Date,High,Low,Open,Close,adjust,Volume
2012-03-08,19.0,18.6,18.6,19.0,2.37,110
2012-03-09,18.2,18.1,18.2,18.2,2.27,1900
2012-03-12,17.9,17.9,17.9,17.9,2.23,1990
2012-03-13,18.1,18.1,18.1,18.1,2.25,260
2012-03-14,18.0,18.0,18.0,18.0,2.24,1310
2012-03-15,18.8,18.8,18.8,18.8,2.34,10
2012-03-16,18.8,18.8,18.8,18.8,2.34,0
2012-03-19,19.2,19.2,19.2,19.2,2.39,10
2012-03-20,19.0,18.3,18.3,19.0,2.37,250
2012-03-21,19.3,18.5,19.3,18.5,2.3,890
2012-03-22,18.7,18.4,18.4,18.7,2.33,310
2012-03-23,19.0,18.7,18.7,19.0,2.37,2180
2012-03-26,19.5,19.0,19.2,19.0,2.37,6800
2012-03-27,19.5,18.6,18.6,19.5,2.43,750
2012-03-28,19.6,18.8,18.8,19.6,2.44,370
2012-03-29,19.5,18.7,18.7,18.7,2.33,640
2012-03-30,19.5,18.5,18.5,19.5,2.43,1020
2012-04-03,19.5,19.5,19.5,19.5,2.43,20
2012-04-04,19.0,18.7,18.8,19.0,2.37,660
2012-04-05,19.0,19.0,19.0,19.0,2.37,30
2012-04-06,19.5,18.9,18.9,19.5,2.43,360
2012-04-09,19.5,19.5,19.5,19.5,2.43,0
2012-04-10,19.9,19.3,19.3,19.9,2.48,170
2012-04-11,19.5,19.0,19.5,19.5,2.43,990
2012-04-12,19.2,18.7,18.7,19.2,2.39,380
2012-04-13,19.2,18.4,18.4,18.6,2.32,1580
2012-04-16,19.5,19.0,19.0,19.5,2.43,100
2012-04-17,19.8,19.5,19.5,19.8,2.46,250
2012-04-18,20.0,19.5,19.8,19.5,2.43,850
2012-04-19,18.8,18.6,18.8,18.8,2.34,380
2012-04-20,18.6,18.6,18.6,18.6,2.32,320
2012-04-23,19.0,18.0,18.0,18.3,2.28,330
2012-04-24,18.0,18.0,18.0,18.0,2.24,20
2012-04-25,18.9,18.2,18.2,18.9,2.35,760
2012-04-26,19.7,19.0,19.0,19.7,2.45,20
2012-04-27,19.2,19.0,19.2,19.0,2.37,1750
2012-05-02,19.4,19.0,19.4,19.4,2.41,60
2012-05-03,19.2,18.6,18.6,19.2,2.39,620
2012-05-04,19.7,19.3,19.7,19.3,2.4,210
2012-05-07,19.4,19.0,19.3,19.4,2.41,9580
2012-05-08,19.4,19.4,19.4,19.4,2.41,2000
2012-05-09,20.0,19.0,20.0,19.8,2.46,1440
2012-05-10,20.0,19.6,20.0,20.0,2.49,4320
2012-05-11,20.0,20.0,20.0,20.0,2.49,0
2012-05-14,20.0,19.0,19.0,20.0,2.49,520
2012-05-15,19.0,19.0,19.0,19.0,2.37,500
2012-05-16,19.0,18.3,19.0,19.0,2.37,2710
2012-05-17,19.0,19.0,19.0,19.0,2.37,100
2012-05-18,18.7,18.5,18.7,18.5,2.3,110
2012-05-21,19.4,18.5,18.5,19.4,2.41,4500
2012-05-22,19.4,19.3,19.4,19.3,2.4,2300
2012-05-23,19.0,18.4,19.0,18.4,2.29,28830
2012-05-24,18.7,18.7,18.7,18.7,2.33,1000
2012-05-25,19.5,19.0,19.2,19.5,2.43,4200
2012-05-28,20.0,20.0,20.0,20.0,2.49,100
2012-05-29,19.6,19.0,19.0,19.6,2.44,1110
2012-05-30,19.8,19.8,19.8,19.8,2.46,110
2012-05-31,19.5,18.9,18.9,19.5,2.43,30680
2012-06-01,19.7,19.7,19.7,19.7,2.45,10
2012-06-04,19.7,19.7,19.7,19.7,2.45,0
2012-06-05,19.7,19.7,19.7,19.7,2.45,0
2012-06-06,19.6,19.6,19.6,19.6,2.44,20010
2012-06-07,19.8,19.8,19.8,19.8,2.46,10
2012-06-08,20.4,18.9,18.9,19.8,2.46,1910
2012-06-11,19.8,18.9,19.0,19.8,2.46,1010
2012-06-12,19.0,19.0,19.0,19.0,2.37,10
2012-06-13,19.4,19.4,19.4,19.4,2.41,10
2012-06-14,19.7,19.7,19.7,19.7,2.45,10
2012-06-15,19.7,19.7,19.7,19.7,2.45,20000
2012-06-18,19.8,18.8,18.8,19.8,2.46,20
2012-06-19,19.7,19.7,19.7,19.7,2.45,30
2012-06-20,19.7,19.7,19.7,19.7,2.45,10
2012-06-21,19.7,19.0,19.0,19.7,2.45,310
2012-06-22,18.8,18.8,18.8,18.8,2.34,450
2012-06-25,19.0,17.9,17.9,17.9,2.23,1470
2012-06-26,18.6,17.1,17.1,17.1,2.13,1540
2012-06-27,17.9,16.4,17.0,16.4,2.04,600
2012-06-28,16.4,15.7,16.4,15.8,1.97,2170
2012-06-29,16.5,15.6,16.5,15.9,1.98,980
2012-07-02,16.0,15.9,15.9,15.9,1.98,850
2012-07-03,16.6,16.1,16.5,16.6,2.07,11480
2012-07-04,16.5,16.0,16.5,16.0,1.99,640
2012-07-05,16.0,15.4,15.4,15.6,1.94,110
2012-07-06,15.8,15.8,15.8,15.8,1.97,60
2012-07-09,16.0,15.7,15.9,15.7,1.95,2370
2012-07-10,16.1,16.0,16.0,16.1,2.0,20
2012-07-11,16.5,16.5,16.5,16.5,2.05,10
2012-07-12,16.7,16.5,16.5,16.7,2.08,40
2012-07-13,17.1,17.1,17.1,17.1,2.13,40
2012-07-16,17.5,17.5,17.5,17.5,2.18,30
2012-07-17,17.5,17.5,17.5,17.5,2.18,10
2012-07-18,18.0,18.0,18.0,18.0,2.24,20
2012-07-19,18.4,17.6,17.6,18.4,2.29,50
2012-07-20,18.8,17.8,18.8,17.8,2.22,510
2012-07-23,18.5,18.5,18.5,18.5,2.3,10
2012-07-24,19.0,19.0,19.0,19.0,2.37,10
2012-07-25,19.0,19.0,19.0,19.0,2.37,190
2012-07-26,19.0,18.1,18.1,19.0,2.37,270
2012-07-27,19.0,19.0,19.0,19.0,2.37,0
2012-07-30,19.0,19.0,19.0,19.0,2.37,0
2012-07-31,19.0,19.0,19.0,19.0,2.37,0
2012-08-01,18.1,18.1,18.1,18.1,2.25,100
2012-08-02,18.1,18.1,18.1,18.1,2.25,0
2012-08-03,18.9,18.9,18.9,18.9,2.35,10
2012-08-06,18.9,18.9,18.9,18.9,2.35,0
2012-08-07,18.3,18.3,18.3,18.3,2.28,10
2012-08-08,18.2,18.2,18.2,18.2,2.27,10
2012-08-09,18.2,18.2,18.2,18.2,2.27,1000
2012-08-10,18.7,18.2,18.7,18.2,2.27,230
2012-08-13,17.4,17.4,17.4,17.4,2.17,10
2012-08-14,18.0,17.5,17.5,18.0,2.24,50
2012-08-15,18.6,18.0,18.0,18.6,2.32,600
2012-08-16,18.7,18.7,18.7,18.7,2.33,10
2012-08-17,18.7,18.7,18.7,18.7,2.33,0
2012-08-20,18.6,18.6,18.6,18.6,2.32,1000
2012-08-21,18.5,17.8,18.5,17.8,2.22,310
2012-08-22,18.6,18.6,18.6,18.6,2.32,30
2012-08-23,18.6,18.6,18.6,18.6,2.32,0
2012-08-24,18.8,18.8,18.8,18.8,2.34,500
2012-08-27,19.0,18.0,19.0,18.0,2.24,4510
2012-08-28,17.0,16.2,16.2,17.0,2.24,2000
2012-08-29,17.2,17.2,17.2,17.2,2.27,3000
2012-08-30,17.7,16.5,17.7,16.5,2.17,2020
2012-08-31,16.5,16.5,16.5,16.5,2.17,7250
2012-09-04,17.1,16.9,17.1,16.9,2.23,900
2012-09-05,16.8,16.8,16.8,16.8,2.21,120
2012-09-06,16.9,16.1,16.1,16.9,2.23,1010
2012-09-07,16.9,16.9,16.9,16.9,2.23,0
2012-09-10,16.2,16.2,16.2,16.2,2.14,10
2012-09-11,16.0,15.5,15.5,16.0,2.11,1010
2012-09-12,16.0,16.0,16.0,16.0,2.11,0
2012-09-13,16.5,15.2,16.5,15.2,2.0,70
2012-09-14,15.9,15.5,15.5,15.9,2.1,20
2012-09-17,15.9,15.9,15.9,15.9,2.1,0
2012-09-18,16.0,15.2,15.4,15.2,2.0,11460
2012-09-19,15.2,15.2,15.2,15.2,2.0,0
2012-09-20,14.7,14.7,14.7,14.7,1.94,60
2012-09-21,15.0,15.0,15.0,15.0,1.98,10
2012-09-24,15.7,15.7,15.7,15.7,2.07,340
2012-09-25,16.1,16.1,16.1,16.1,2.12,10
2012-09-26,16.9,16.7,16.7,16.9,2.23,90
2012-09-27,17.2,17.2,17.2,17.2,2.27,60
2012-09-28,17.2,17.2,17.2,17.2,2.27,0
2012-10-01,17.2,17.2,17.2,17.2,2.27,0
2012-10-02,17.2,17.2,17.2,17.2,2.27,0
2012-10-03,17.8,16.4,17.8,17.5,2.31,30
2012-10-04,17.5,17.5,17.5,17.5,2.31,0
2012-10-05,17.5,17.5,17.5,17.5,2.31,0
2012-10-08,18.2,18.2,18.2,18.2,2.4,10
2012-10-09,18.8,18.8,18.8,18.8,2.48,10
2012-10-10,19.0,18.2,18.2,19.0,2.5,300
2012-10-11,19.0,19.0,19.0,19.0,2.5,0
2012-10-12,19.0,19.0,19.0,19.0,2.5,0
2012-10-15,19.0,19.0,19.0,19.0,2.5,0
2012-10-16,19.0,19.0,19.0,19.0,2.5,0
2012-10-17,18.2,18.1,18.1,18.2,2.4,300
2012-10-18,18.9,18.9,18.9,18.9,2.49,100
2012-10-19,18.9,18.9,18.9,18.9,2.49,0
2012-10-22,18.9,18.9,18.9,18.9,2.49,0
2012-10-23,19.5,18.0,19.5,18.9,2.49,2020
2012-10-24,18.9,18.9,18.9,18.9,2.49,0
2012-10-25,18.9,18.9,18.9,18.9,2.49,0
2012-10-26,18.0,18.0,18.0,18.0,2.37,580
2012-10-29,18.0,18.0,18.0,18.0,2.37,0
2012-10-30,17.7,17.7,17.7,17.7,2.33,400
2012-10-31,17.7,17.7,17.7,17.7,2.33,0
2012-11-01,17.7,17.7,17.7,17.7,2.33,0
2012-11-02,17.7,17.7,17.7,17.7,2.33,0
2012-11-05,17.7,17.7,17.7,17.7,2.33,0
2012-11-06,16.9,16.9,16.9,16.9,2.23,160
2012-11-07,16.9,16.9,16.9,16.9,2.23,20
2012-11-08,16.9,16.9,16.9,16.9,2.23,0
2012-11-09,16.9,16.9,16.9,16.9,2.23,0
2012-11-12,16.9,16.9,16.9,16.9,2.23,700
2012-11-13,16.9,16.9,16.9,16.9,2.23,0
2012-11-14,16.9,16.1,16.1,16.9,2.23,520
2012-11-15,16.1,16.1,16.1,16.1,2.12,10
2012-11-16,16.9,15.3,16.8,15.3,2.02,760
2012-11-19,15.0,14.8,15.0,14.8,1.95,27680
2012-11-20,14.8,14.8,14.8,14.8,1.95,1180
2012-11-21,15.4,15.0,15.4,15.0,1.98,20
2012-11-22,14.8,14.7,14.7,14.8,1.95,2520
2012-11-23,15.5,15.5,15.5,15.5,2.04,30
2012-11-26,16.0,14.9,14.9,16.0,2.11,4420
2012-11-27,15.2,15.2,15.2,15.2,2.0,3010
2012-11-28,15.0,14.9,15.0,14.9,1.96,3040
2012-11-29,15.6,15.6,15.6,15.6,2.06,90
2012-11-30,15.8,15.1,15.8,15.1,1.99,140
2012-12-03,15.1,15.1,15.1,15.1,1.99,1000
2012-12-04,15.2,15.1,15.1,15.2,2.0,870
2012-12-05,15.6,15.3,15.6,15.3,2.02,1160
2012-12-06,15.2,15.1,15.2,15.1,1.99,770
2012-12-07,15.1,15.1,15.1,15.1,1.99,100
2012-12-10,15.1,15.1,15.1,15.1,1.99,0
2012-12-11,15.8,15.8,15.8,15.8,2.08,500
2012-12-12,16.5,15.2,15.2,15.4,2.03,2010
2012-12-13,14.7,14.7,14.7,14.7,1.94,4820
2012-12-14,15.4,14.9,15.4,15.0,1.98,17540
2012-12-17,15.3,15.1,15.3,15.3,2.02,4390
2012-12-18,15.3,15.1,15.3,15.1,1.99,16900
2012-12-19,15.3,15.1,15.3,15.3,2.02,85610
2012-12-20,15.3,15.0,15.3,15.1,1.99,73830
2012-12-21,15.1,15.0,15.1,15.0,1.98,10770
2012-12-24,15.0,14.4,14.8,15.0,1.98,100010
2012-12-25,14.8,14.3,14.8,14.6,1.92,45920
2012-12-26,15.2,14.4,14.4,14.6,1.92,19500
2012-12-27,15.2,14.7,14.7,15.2,2.0,33620
2012-12-28,15.2,14.9,15.1,15.2,2.0,17940
2013-01-02,15.9,15.6,15.6,15.9,2.1,48500
2013-01-03,16.5,16.0,16.0,16.3,2.15,34480
2013-01-04,16.5,16.1,16.3,16.4,2.16,11490
2013-01-07,16.6,16.2,16.2,16.5,2.17,30640
2013-01-08,16.8,16.0,16.1,16.8,2.21,21910
2013-01-09,17.4,16.3,16.8,16.4,2.16,46970
2013-01-10,16.7,16.2,16.5,16.6,2.19,8000
2013-01-11,16.9,16.6,16.7,16.9,2.23,15630
2013-01-14,16.7,16.3,16.5,16.5,2.17,1010
2013-01-15,16.7,16.6,16.6,16.7,2.2,890
2013-01-16,16.8,16.6,16.8,16.7,2.2,17050
2013-01-17,17.0,16.5,17.0,16.9,2.23,12130
2013-01-18,16.8,16.8,16.8,16.8,2.21,3200
2013-01-21,16.8,16.6,16.8,16.7,2.2,7950
2013-01-22,17.5,16.6,16.7,17.0,2.24,16030
2013-01-23,17.0,16.7,17.0,17.0,2.24,5510
2013-01-24,17.1,16.6,17.0,17.1,2.25,21570
2013-01-25,17.2,16.9,17.2,17.2,2.27,6540
2013-01-28,18.2,17.5,17.5,17.8,2.35,730
2013-01-29,18.0,17.2,17.5,18.0,2.37,15890
2013-01-30,18.0,17.3,17.4,17.5,2.31,2910
2013-01-31,17.5,17.1,17.3,17.5,2.31,3820
2013-02-01,17.9,17.1,17.1,17.5,2.31,11610
2013-02-04,17.8,17.0,17.8,17.1,2.25,8330
2013-02-05,17.5,17.1,17.1,17.2,2.27,2410
2013-02-06,17.7,17.3,17.6,17.7,2.33,1080
2013-02-07,17.9,17.5,17.7,17.9,2.36,3390
2013-02-08,18.2,17.6,17.9,17.6,2.32,6040
2013-02-18,17.5,17.1,17.1,17.2,2.4,6890
2013-02-19,17.5,17.1,17.1,17.4,2.43,3330
2013-02-20,17.4,17.2,17.2,17.3,2.42,13120
2013-02-21,17.6,16.9,17.4,16.9,2.36,22620
2013-02-22,17.4,16.9,17.0,17.4,2.43,7370
2013-02-25,17.3,17.0,17.3,17.0,2.38,3060
2013-02-26,17.0,16.9,17.0,16.9,2.36,5100
2013-02-27,17.0,16.6,16.6,17.0,2.38,30
2013-02-28,17.2,17.0,17.0,17.2,2.4,7880
2013-03-01,17.3,17.2,17.3,17.3,2.42,4770
2013-03-04,17.3,16.9,17.3,16.9,2.36,1050
2013-03-05,16.9,16.8,16.9,16.8,2.35,1620
2013-03-06,17.2,16.8,16.8,17.2,2.4,670
2013-03-07,17.2,17.0,17.1,17.2,2.4,6270
2013-03-08,17.5,17.3,17.4,17.5,2.45,6040
2013-03-11,17.6,17.6,17.6,17.6,2.46,2000
2013-03-12,17.7,17.3,17.7,17.5,2.45,3110
2013-03-13,18.2,17.8,17.8,17.8,2.49,8490
2013-03-14,18.0,17.8,17.8,18.0,2.52,1670
2013-03-15,18.4,18.0,18.0,18.1,2.53,7280
2013-03-18,18.8,18.0,18.1,18.2,2.54,5270
2013-03-19,18.9,18.2,18.8,18.8,2.63,9440
2013-03-20,20.1,19.2,19.2,20.1,2.81,13640
2013-03-21,21.1,19.9,20.4,20.0,2.79,1370
2013-03-22,21.2,19.5,21.2,20.0,2.79,26080
2013-03-25,20.5,20.0,20.0,20.5,2.86,49910
2013-03-26,21.2,20.0,21.2,20.0,2.79,41120
2013-03-27,20.7,20.0,20.0,20.7,2.89,8310
2013-03-28,20.0,20.0,20.0,20.0,2.79,8980
2013-03-29,21.0,21.0,21.0,21.0,2.93,10
2013-04-01,20.5,20.0,20.5,20.0,2.79,11960
2013-04-02,20.5,20.0,20.0,20.5,2.86,82080
2013-04-03,20.9,20.1,20.2,20.9,2.92,4780
2013-04-04,20.9,20.5,20.9,20.5,2.86,1530
2013-04-05,20.3,20.0,20.0,20.3,2.84,120
2013-04-08,20.2,20.0,20.0,20.2,2.82,5730
2013-04-09,20.2,20.2,20.2,20.2,2.82,5480
2013-04-10,20.3,20.2,20.2,20.2,2.82,560
2013-04-11,20.6,20.2,20.2,20.6,2.88,1510
2013-04-12,20.6,20.2,20.6,20.5,2.86,9110
2013-04-15,20.1,20.1,20.1,20.1,2.81,4000
2013-04-16,20.6,20.1,20.6,20.2,2.82,960
2013-04-17,20.7,20.2,20.4,20.2,2.82,65140
2013-04-18,21.4,20.6,20.9,21.4,2.99,28000
2013-04-22,22.8,21.4,21.4,22.8,3.19,38360
2013-04-23,23.5,23.0,23.5,23.5,3.28,730
2013-04-24,22.9,21.9,21.9,22.9,3.2,1510
2013-04-25,21.4,21.3,21.4,21.3,2.98,6350
2013-04-26,21.5,20.5,20.6,21.5,3.0,6420
2013-05-02,20.6,20.1,20.1,20.6,2.88,2110
2013-05-03,20.6,20.0,20.6,20.4,2.85,12120
2013-05-06,20.8,20.0,20.5,20.8,2.91,3160
2013-05-07,20.6,20.0,20.5,20.6,2.88,5210
2013-05-08,20.6,20.6,20.6,20.6,2.88,0
2013-05-09,20.4,20.0,20.4,20.4,2.85,4030
2013-05-10,21.5,20.6,21.5,20.6,2.88,100
2013-05-13,21.0,20.2,21.0,20.2,2.82,10120
2013-05-14,20.2,20.0,20.2,20.0,2.79,8980
2013-05-15,20.5,20.5,20.5,20.5,2.86,1000
2013-05-16,20.4,20.1,20.3,20.4,2.85,4060
2013-05-17,20.5,20.3,20.4,20.5,2.86,22050
2013-05-20,20.6,20.4,20.4,20.6,2.88,10110
2013-05-21,20.5,20.2,20.5,20.2,2.82,8270
2013-05-22,21.2,20.6,20.6,21.0,2.93,24000
2013-05-23,21.9,20.8,20.8,21.9,3.06,90960
2013-05-24,22.0,20.8,20.8,22.0,3.07,100
2013-05-27,21.0,21.0,21.0,21.0,2.93,280
2013-05-28,22.1,20.9,20.9,22.1,3.09,2270
2013-05-29,21.0,20.9,20.9,20.9,2.92,2350
2013-05-30,21.0,20.8,20.8,21.0,2.93,7040
2013-05-31,21.5,20.8,21.5,20.8,2.91,14810
2013-06-03,21.7,20.8,20.8,21.7,3.03,3660
2013-06-04,21.5,20.8,21.5,20.8,2.91,6300
2013-06-05,20.6,20.5,20.5,20.5,2.86,8110
2013-06-06,20.2,20.2,20.2,20.2,2.82,8560
2013-06-07,20.7,20.2,20.7,20.2,2.82,3010
2013-06-10,20.2,20.2,20.2,20.2,2.82,0
2013-06-11,20.3,20.3,20.3,20.3,2.84,510
2013-06-12,20.9,20.5,20.9,20.9,2.92,1300
2013-06-13,21.0,20.7,20.7,21.0,2.93,2050
2013-06-14,21.0,21.0,21.0,21.0,2.93,0
2013-06-17,20.5,20.4,20.5,20.4,2.85,6000
2013-06-18,21.6,21.6,21.6,21.6,3.02,10
2013-06-19,20.8,20.5,20.5,20.8,2.91,530
2013-06-20,20.5,20.5,20.5,20.5,2.86,20
2013-06-21,20.2,20.2,20.2,20.2,2.82,870
2013-06-24,20.4,20.4,20.4,20.4,2.85,100
2013-06-25,20.8,19.6,19.8,20.8,2.91,1430
2013-06-26,20.8,20.8,20.8,20.8,2.91,40
2013-06-27,20.0,20.0,20.0,20.0,2.79,30
2013-06-28,20.0,20.0,20.0,20.0,2.79,24500
2013-07-01,20.1,20.1,20.1,20.1,2.81,100
2013-07-02,20.3,20.3,20.3,20.3,2.84,4510
2013-07-03,20.3,20.3,20.3,20.3,2.84,4610
2013-07-04,21.1,20.7,20.7,21.1,2.95,1240
2013-07-05,21.1,20.6,21.1,20.6,2.88,1120
2013-07-08,20.6,20.6,20.6,20.6,2.88,500
2013-07-09,21.9,20.7,21.9,21.3,2.98,320
2013-07-10,21.1,21.0,21.1,21.0,2.93,3090
2013-07-11,21.0,21.0,21.0,21.0,2.93,1800
2013-07-12,21.0,21.0,21.0,21.0,2.93,3000
2013-07-15,21.2,20.6,21.1,21.0,2.93,670
2013-07-16,21.0,21.0,21.0,21.0,2.93,200
2013-07-17,21.0,21.0,21.0,21.0,2.93,420
2013-07-18,21.4,21.0,21.0,21.4,2.99,2270
2013-07-19,21.2,21.0,21.2,21.2,2.96,4060
2013-07-22,21.2,21.0,21.0,21.2,2.96,210
2013-07-23,21.2,21.0,21.0,21.2,2.96,220
2013-07-24,21.4,21.0,21.0,21.4,2.99,210
2013-07-25,21.4,21.0,21.0,21.4,2.99,530
2013-07-26,20.6,20.6,20.6,20.6,2.88,20
2013-07-29,21.0,20.0,20.0,21.0,2.93,1030
2013-07-30,21.2,20.3,20.6,21.2,2.96,1110
2013-07-31,21.2,21.2,21.2,21.2,2.96,0
2013-08-01,21.2,21.2,21.2,21.2,2.96,0
2013-08-02,21.2,21.2,21.2,21.2,2.96,0
2013-08-05,21.0,21.0,21.0,21.0,2.93,1010
2013-08-06,20.5,20.5,20.5,20.5,2.86,2000
2013-08-07,20.8,20.3,20.3,20.8,2.91,2010
2013-08-08,20.8,20.8,20.8,20.8,2.91,0
2013-08-09,20.8,20.8,20.8,20.8,2.91,0
2013-08-12,20.3,20.3,20.3,20.3,2.84,20
2013-08-13,20.3,20.3,20.3,20.3,2.84,650
2013-08-14,21.1,20.5,20.5,21.1,2.95,720
2013-08-15,22.4,21.1,22.4,22.1,3.09,100
2013-08-16,21.5,20.6,21.5,20.8,2.91,1500
2013-08-19,21.0,20.7,21.0,20.7,2.89,900
2013-08-20,21.3,21.3,21.3,21.3,2.98,10
2013-08-21,21.3,21.3,21.3,21.3,2.98,0
2013-08-22,20.8,20.8,20.8,20.8,2.91,30
2013-08-23,20.8,20.5,20.5,20.8,2.91,2010
2013-08-26,21.0,21.0,21.0,21.0,2.93,10
2013-08-27,20.9,20.1,20.1,20.9,2.92,30
2013-08-28,20.1,20.1,20.1,20.1,2.81,190
2013-08-29,20.0,20.0,20.0,20.0,2.79,600
2013-08-30,20.9,20.9,20.9,20.9,2.92,20
2013-09-03,20.9,20.9,20.9,20.9,2.92,0
2013-09-04,20.9,20.5,20.9,20.5,2.86,1250
2013-09-05,20.9,20.5,20.7,20.9,2.92,6130
2013-09-06,21.3,20.6,20.8,21.0,2.93,2600
2013-09-09,21.0,20.8,20.8,21.0,2.93,2660
2013-09-10,21.0,21.0,21.0,21.0,2.93,0
2013-09-11,21.0,21.0,21.0,21.0,2.93,0
2013-09-12,21.3,21.0,21.2,21.0,2.93,2990
2013-09-13,21.3,20.9,21.3,20.9,2.92,4020
2013-09-16,21.4,21.0,21.4,21.0,2.93,3000
2013-09-17,21.0,21.0,21.0,21.0,2.93,0
2013-09-18,20.8,20.5,20.5,20.5,3.01,190
2013-09-19,20.5,20.5,20.5,20.5,3.01,9000
2013-09-20,20.5,20.5,20.5,20.5,3.01,0
2013-09-23,20.7,20.7,20.7,20.7,3.04,3000
2013-09-24,20.7,20.7,20.7,20.7,3.04,0
2013-09-25,20.7,20.7,20.7,20.7,3.04,0
2013-09-26,20.7,20.7,20.7,20.7,3.04,0
2013-09-27,20.7,20.7,20.7,20.7,3.04,0
2013-09-30,21.2,21.2,21.2,21.2,3.11,3000
2013-10-01,21.0,21.0,21.0,21.0,3.08,2280
2013-10-02,21.5,20.0,21.5,21.4,3.14,220
2013-10-03,21.4,21.4,21.4,21.4,3.14,0
2013-10-04,21.4,21.4,21.4,21.4,3.14,0
2013-10-07,21.4,21.4,21.4,21.4,3.14,0
2013-10-08,21.4,21.4,21.4,21.4,3.14,440
2013-10-09,22.4,21.4,21.4,22.4,3.29,2580
2013-10-10,22.6,22.4,22.4,22.6,3.32,3010
2013-10-11,22.6,22.6,22.6,22.6,3.32,2500
2013-10-14,22.6,22.6,22.6,22.6,3.32,0
2013-10-15,22.6,22.6,22.6,22.6,3.32,0
2013-10-16,23.0,22.6,22.6,22.6,3.32,2070
2013-10-17,22.6,22.6,22.6,22.6,3.32,0
2013-10-18,21.1,21.1,21.1,21.1,3.1,100
2013-10-21,21.0,21.0,21.0,21.0,3.08,900
2013-10-22,21.0,21.0,21.0,21.0,3.08,600
2013-10-23,21.0,21.0,21.0,21.0,3.08,4370
2013-10-24,21.1,21.1,21.1,21.1,3.1,1000
2013-10-25,21.1,21.1,21.1,21.1,3.1,0
2013-10-28,21.1,21.1,21.1,21.1,3.1,0
2013-10-29,21.1,21.1,21.1,21.1,3.1,0
2013-10-30,21.3,21.1,21.1,21.3,3.13,4000
2013-10-31,21.5,21.5,21.5,21.5,3.15,6000
2013-11-01,22.0,21.5,22.0,21.5,3.15,2200
2013-11-04,22.4,22.0,22.0,22.4,3.29,6660
2013-11-05,22.4,22.4,22.4,22.4,3.29,500
2013-11-06,22.6,22.5,22.5,22.6,3.32,4690
2013-11-07,22.6,22.6,22.6,22.6,3.32,7640
2013-11-08,22.6,22.6,22.6,22.6,3.32,0
2013-11-11,22.6,22.6,22.6,22.6,3.32,0
2013-11-12,22.6,22.6,22.6,22.6,3.32,0
2013-11-13,22.6,22.6,22.6,22.6,3.32,0
2013-11-14,23.2,22.0,22.0,23.2,3.4,150
2013-11-15,23.2,23.2,23.2,23.2,3.4,450
2013-11-18,24.8,22.5,24.8,22.5,3.3,60
2013-11-19,23.0,23.0,23.0,23.0,3.37,1000
2013-11-20,23.4,23.4,23.4,23.4,3.43,50
2013-11-21,23.5,23.5,23.5,23.5,3.45,50
2013-11-22,23.5,23.5,23.5,23.5,3.45,0
2013-11-25,23.0,22.6,22.7,22.8,3.35,2500
2013-11-26,23.0,23.0,23.0,23.0,3.37,1000
2013-11-27,23.0,22.6,22.6,22.6,3.32,31360
2013-11-28,23.0,23.0,23.0,23.0,3.37,390
2013-11-29,23.6,22.5,22.5,23.6,3.46,25700
2013-12-02,23.6,23.0,23.0,23.6,3.46,1010
2013-12-03,23.6,23.0,23.0,23.0,3.37,4100
2013-12-04,23.0,23.0,23.0,23.0,3.37,0
2013-12-05,23.5,22.5,23.0,22.5,3.3,11000
2013-12-06,23.5,22.7,23.0,23.5,3.45,8340
2013-12-09,24.3,24.3,24.3,24.3,3.57,30
2013-12-10,24.4,24.4,24.4,24.4,3.58,50
2013-12-11,24.2,22.8,22.8,24.2,3.55,60
2013-12-12,22.6,22.6,22.6,22.6,3.32,10
2013-12-13,24.0,24.0,24.0,24.0,3.52,50
2013-12-16,24.1,24.1,24.1,24.1,3.54,200020
2013-12-17,24.1,24.1,24.1,24.1,3.54,200030
2013-12-18,24.1,24.1,24.1,24.1,3.54,180886
2013-12-19,24.3,24.3,24.3,24.3,3.57,199774
2013-12-20,24.3,24.3,24.3,24.3,3.57,0
2013-12-23,24.0,24.0,24.0,24.0,3.52,10
2013-12-24,24.0,24.0,24.0,24.0,3.52,0
2013-12-25,24.0,24.0,24.0,24.0,3.52,0
2013-12-26,24.0,24.0,24.0,24.0,3.52,0
2013-12-27,24.0,24.0,24.0,24.0,3.52,0
2013-12-30,24.0,24.0,24.0,24.0,3.52,0
2013-12-31,24.0,22.5,22.5,24.0,3.52,80
2014-01-02,25.2,25.2,25.2,25.2,3.7,60
2014-01-03,25.9,25.9,25.9,25.9,3.8,50
2014-01-06,26.9,26.9,26.9,26.9,3.95,50
2014-01-07,27.7,27.7,27.7,27.7,4.06,50
2014-01-08,25.8,25.8,25.8,25.8,3.79,1210
2014-01-09,25.9,25.9,25.9,25.9,3.8,500
2014-01-10,26.0,24.1,24.1,26.0,3.81,30
2014-01-13,25.7,25.7,25.7,25.7,3.77,10
2014-01-14,25.7,25.7,25.7,25.7,3.77,0
2014-01-15,24.2,24.2,24.2,24.2,3.55,70
2014-01-16,25.6,25.5,25.5,25.6,3.76,50
2014-01-17,25.6,25.6,25.6,25.6,3.76,0
2014-01-20,26.1,25.6,25.6,26.1,3.83,7050
2014-01-21,25.0,25.0,25.0,25.0,3.67,2220
2014-01-22,25.7,25.1,25.2,25.7,3.77,1170
2014-01-23,25.8,25.7,25.8,25.7,3.77,7950
