Date,High,Low,Open,Close,adjust,Volume
2018-11-02,7.34,6.69,7.34,7.1,7.1,176570
2018-11-05,7.1,6.61,6.99,6.61,6.61,236180
2018-11-06,7.07,6.9,6.9,7.07,7.07,899660
2018-11-07,7.56,7.28,7.29,7.56,7.56,823280
2018-11-08,8.08,7.56,8.0,8.08,8.08,800430
2018-11-09,8.36,7.52,8.36,7.9,7.9,948270
2018-11-12,7.9,7.35,7.9,7.35,7.35,2178580
2018-11-13,6.84,6.84,6.84,6.84,6.84,489080
2018-11-14,6.83,6.37,6.37,6.8,6.8,1000220
2018-11-15,7.27,6.33,6.85,6.78,6.78,1580400
2018-11-16,7.05,6.31,7.05,6.78,6.78,1195820
2018-11-19,6.78,6.31,6.78,6.5,6.5,1392510
2018-11-20,6.45,6.05,6.05,6.05,6.05,1362560
2018-11-21,6.25,6.0,6.0,6.2,6.2,232800
2018-11-22,6.25,6.0,6.25,6.2,6.2,234250
2018-11-23,6.2,6.0,6.2,6.15,6.15,255270
2018-11-26,6.1,5.85,6.1,6.1,6.1,138030
2018-11-27,6.25,5.68,6.1,5.95,5.95,1276380
2018-11-28,6.36,5.54,5.8,6.36,6.36,2266090
2018-11-29,6.8,5.92,6.5,6.28,6.28,2234060
2018-11-30,6.1,5.85,5.85,6.0,6.0,1596880
2018-12-03,6.0,5.58,6.0,5.58,5.58,1541850
2018-12-04,5.7,5.19,5.3,5.55,5.55,1766690
2018-12-05,5.17,5.17,5.17,5.17,5.17,971580
2018-12-06,4.81,4.81,4.81,4.81,4.81,172180
2018-12-07,4.58,4.48,4.58,4.48,4.48,707800
2018-12-10,4.47,4.17,4.47,4.17,4.17,1601040
2018-12-11,4.2,3.88,3.88,4.2,4.2,1143120
2018-12-12,4.2,3.91,4.2,4.08,4.08,1420510
2018-12-13,4.06,3.8,4.0,4.0,4.0,1192030
2018-12-14,3.9,3.73,3.76,3.9,3.9,153570
2018-12-17,3.85,3.65,3.85,3.8,3.8,145190
2018-12-18,3.7,3.54,3.6,3.54,3.54,145660
2018-12-19,3.53,3.3,3.32,3.3,3.3,203530
2018-12-20,3.48,3.07,3.08,3.35,3.35,207510
2018-12-21,3.58,3.3,3.35,3.58,3.58,112610
2018-12-24,3.83,3.82,3.83,3.83,3.83,826230
2018-12-25,4.08,3.78,3.82,3.86,3.86,2422110
2018-12-26,3.99,3.59,3.8,3.59,3.59,73800
2018-12-27,3.6,3.34,3.6,3.34,3.34,304060
2018-12-28,3.19,3.11,3.11,3.11,3.11,149720
2019-01-02,3.0,2.9,2.9,2.9,2.9,153320
2019-01-03,3.1,2.7,2.7,2.73,2.73,514180
2019-01-04,2.72,2.54,2.7,2.54,2.54,290350
2019-01-07,2.67,2.4,2.6,2.65,2.65,139450
2019-01-08,2.83,2.65,2.75,2.82,2.82,154760
2019-01-09,2.88,2.75,2.75,2.88,2.88,126260
2019-01-10,3.08,2.71,2.75,3.08,3.08,876680
2019-01-11,3.2,2.9,3.09,3.14,3.14,339040
2019-01-14,3.3,2.93,2.96,3.01,3.01,87240
2019-01-15,2.99,2.8,2.82,2.95,2.95,1234960
2019-01-16,2.97,2.8,2.8,2.8,2.8,49690
2019-01-17,2.82,2.7,2.8,2.81,2.81,19770
2019-01-18,2.79,2.62,2.79,2.62,2.62,156480
2019-01-21,2.65,2.45,2.62,2.6,2.6,50790
2019-01-22,2.6,2.45,2.48,2.6,2.6,128270
2019-01-23,2.68,2.45,2.56,2.66,2.66,70900
2019-01-24,2.63,2.52,2.63,2.53,2.53,22930
2019-01-25,2.56,2.45,2.55,2.5,2.5,48870
2019-01-28,2.5,2.4,2.42,2.5,2.5,21990
2019-01-29,2.49,2.4,2.45,2.49,2.49,24160
2019-01-30,2.66,2.45,2.49,2.66,2.66,243590
2019-01-31,2.84,2.67,2.67,2.84,2.84,516710
2019-02-01,2.87,2.68,2.8,2.84,2.84,20140
2019-02-11,3.03,2.75,2.8,2.98,2.98,247900
2019-02-12,2.98,2.79,2.9,2.93,2.93,496510
2019-02-13,2.91,2.73,2.8,2.73,2.73,569320
2019-02-14,2.83,2.65,2.83,2.73,2.73,54980
2019-02-15,2.9,2.6,2.7,2.9,2.9,228160
2019-02-18,2.89,2.7,2.89,2.7,2.7,1141280
2019-02-19,2.77,2.52,2.7,2.52,2.52,703510
2019-02-20,2.65,2.53,2.57,2.64,2.64,693830
2019-02-21,2.76,2.5,2.63,2.69,2.69,168420
2019-02-22,2.67,2.53,2.67,2.53,2.53,128600
2019-02-25,2.64,2.52,2.53,2.6,2.6,272960
2019-02-26,2.64,2.53,2.64,2.6,2.6,128350
2019-02-27,2.6,2.51,2.55,2.55,2.55,33180
2019-02-28,2.6,2.38,2.55,2.55,2.55,239040
2019-03-01,2.6,2.44,2.59,2.6,2.6,53990
2019-03-04,2.67,2.58,2.6,2.61,2.61,74550
2019-03-05,2.61,2.5,2.5,2.59,2.59,143800
2019-03-06,2.6,2.41,2.6,2.55,2.55,175660
2019-03-07,2.6,2.51,2.52,2.52,2.52,187120
2019-03-08,2.58,2.5,2.51,2.52,2.52,109850
2019-03-11,2.54,2.48,2.52,2.53,2.53,46770
2019-03-12,2.54,2.48,2.51,2.52,2.52,180820
2019-03-13,2.56,2.48,2.48,2.56,2.56,126030
2019-03-14,2.59,2.5,2.58,2.59,2.59,98330
2019-03-15,2.77,2.55,2.55,2.76,2.76,558160
2019-03-18,2.81,2.68,2.8,2.75,2.75,81450
2019-03-19,2.74,2.6,2.6,2.68,2.68,48510
2019-03-20,2.68,2.58,2.6,2.67,2.67,360240
2019-03-21,2.77,2.58,2.67,2.75,2.75,1159310
2019-03-22,2.8,2.7,2.75,2.78,2.78,554980
2019-03-25,2.97,2.75,2.77,2.97,2.97,1511820
2019-03-26,3.12,2.93,3.12,2.94,2.94,732300
2019-03-27,2.97,2.88,2.91,2.96,2.96,249120
2019-03-28,3.06,2.83,2.9,2.98,2.98,316590
2019-03-29,3.05,2.9,2.9,3.04,3.04,569390
2019-04-01,3.25,3.16,3.23,3.25,3.25,844590
2019-04-02,3.47,3.3,3.3,3.47,3.47,668780
2019-04-03,3.71,3.23,3.71,3.6,3.6,1180090
2019-04-04,3.8,3.37,3.8,3.8,3.8,585610
2019-04-05,3.9,3.75,3.9,3.8,3.8,480880
2019-04-08,4.03,3.8,3.8,3.95,3.95,333070
2019-04-09,4.15,3.9,4.0,3.98,3.98,644430
2019-04-10,3.99,3.8,3.98,3.85,3.85,325430
2019-04-11,4.09,3.59,3.81,4.09,4.09,515150
2019-04-12,4.37,3.95,4.1,4.37,4.37,949860
2019-04-16,4.67,4.3,4.3,4.59,4.59,514840
2019-04-17,4.7,4.31,4.6,4.31,4.31,333960
2019-04-18,4.36,4.01,4.02,4.31,4.31,2150210
2019-04-19,4.4,4.05,4.31,4.34,4.34,289850
2019-04-22,4.34,4.04,4.34,4.25,4.25,846830
2019-04-23,4.2,3.96,4.2,3.96,3.96,351890
2019-04-24,3.99,3.7,3.7,3.96,3.96,280980
2019-04-25,4.1,3.96,3.96,4.07,4.07,269160
2019-04-26,4.1,3.82,3.82,4.07,4.07,135330
2019-05-02,4.09,4.0,4.07,4.08,4.08,196410
2019-05-03,4.1,4.0,4.1,4.09,4.09,93070
2019-05-06,4.25,4.01,4.07,4.2,4.2,273300
2019-05-07,4.45,4.2,4.2,4.4,4.4,400530
2019-05-08,4.66,4.5,4.5,4.63,4.63,451300
2019-05-09,4.65,4.46,4.46,4.48,4.48,62340
2019-05-10,4.58,4.4,4.48,4.5,4.5,267820
2019-05-13,4.5,4.21,4.5,4.37,4.37,177880
2019-05-14,4.39,4.21,4.39,4.35,4.35,171720
2019-05-15,4.4,4.05,4.33,4.4,4.4,1196950
2019-05-16,4.4,4.1,4.4,4.33,4.33,516100
2019-05-17,4.3,4.06,4.3,4.29,4.29,422060
2019-05-20,4.29,4.11,4.29,4.2,4.2,187410
2019-05-21,4.26,4.11,4.12,4.11,4.11,146020
2019-05-22,4.15,3.9,4.13,4.13,4.13,430930
2019-05-23,4.13,3.95,4.13,4.05,4.05,49320
2019-05-24,4.1,3.82,4.05,4.05,4.05,168860
2019-05-27,4.05,3.9,3.9,4.05,4.05,50610
2019-05-28,4.1,3.77,4.1,3.99,3.99,226740
2019-05-29,3.97,3.72,3.97,3.72,3.72,917450
2019-05-30,3.89,3.46,3.89,3.75,3.75,299680
2019-05-31,3.75,3.49,3.49,3.6,3.6,97610
2019-06-03,3.7,3.35,3.65,3.7,3.7,320320
2019-06-04,3.66,3.45,3.47,3.65,3.65,159080
2019-06-05,3.6,3.4,3.46,3.6,3.6,244370
2019-06-06,3.56,3.35,3.42,3.35,3.35,145320
2019-06-07,3.4,3.35,3.4,3.39,3.39,49930
2019-06-10,3.45,3.16,3.17,3.16,3.16,274010
2019-06-11,3.1,2.94,3.05,2.94,2.94,358760
2019-06-12,2.95,2.74,2.75,2.94,2.94,107480
2019-06-13,3.1,2.93,2.94,3.1,3.1,192250
2019-06-14,3.25,3.01,3.1,3.17,3.17,324230
2019-06-17,3.26,3.15,3.2,3.25,3.25,263590
2019-06-18,3.27,3.03,3.25,3.03,3.03,157840
2019-06-19,3.1,2.82,3.0,3.0,3.0,418560
2019-06-20,3.03,2.95,3.01,3.03,3.03,106350
2019-06-21,3.03,2.95,3.02,3.02,3.02,218990
2019-06-24,3.02,2.86,3.02,3.0,3.0,213320
2019-06-25,3.0,2.84,2.84,2.99,2.99,37370
2019-06-26,2.99,2.85,2.99,2.99,2.99,1371930
2019-06-27,3.0,2.85,2.99,2.99,2.99,60090
2019-06-28,2.99,2.85,2.98,2.98,2.98,77130
2019-07-01,3.01,2.97,3.0,3.0,3.0,315390
2019-07-02,3.02,2.97,3.02,3.02,3.02,118690
2019-07-03,3.2,2.81,3.01,2.81,2.81,513490
2019-07-04,2.89,2.7,3.01,2.89,2.89,268730
2019-07-05,2.92,2.85,2.89,2.9,2.9,145660
2019-07-08,2.9,2.84,2.9,2.9,2.9,80360
2019-07-09,2.9,2.75,2.8,2.9,2.9,238510
2019-07-10,2.94,2.88,2.9,2.94,2.94,186080
2019-07-11,2.94,2.89,2.9,2.94,2.94,62880
2019-07-12,2.94,2.89,2.93,2.94,2.94,94560
2019-07-15,2.94,2.87,2.93,2.94,2.94,18720
2019-07-16,3.14,2.93,2.94,3.14,3.14,501670
2019-07-17,3.35,3.19,3.35,3.21,3.21,160300
2019-07-18,3.3,3.18,3.35,3.23,3.23,617180
2019-07-19,3.39,3.2,3.35,3.27,3.27,148310
2019-07-22,3.35,3.2,3.27,3.23,3.23,93240
2019-07-23,3.25,3.01,3.01,3.2,3.2,307080
2019-07-24,3.4,3.15,3.2,3.38,3.38,455980
2019-07-25,3.61,3.2,3.2,3.61,3.61,1136070
2019-07-26,3.86,3.5,3.8,3.8,3.8,2781730
2019-07-29,4.05,3.78,4.03,4.0,4.0,167870
2019-07-30,3.99,3.72,3.99,3.72,3.72,811660
2019-07-31,3.96,3.72,3.72,3.86,3.86,226970
2019-08-01,4.12,3.59,3.86,3.8,3.8,2023570
2019-08-02,3.78,3.54,3.78,3.54,3.54,390190
2019-08-05,3.54,3.3,3.3,3.48,3.48,125080
2019-08-06,3.65,3.24,3.4,3.57,3.57,887960
2019-08-07,3.64,3.33,3.4,3.6,3.6,366400
2019-08-08,3.75,3.4,3.59,3.65,3.65,801430
2019-08-09,3.64,3.4,3.64,3.4,3.4,325530
2019-08-12,3.51,3.4,3.4,3.47,3.47,271050
2019-08-13,3.5,3.3,3.47,3.4,3.4,297340
2019-08-14,3.63,3.35,3.4,3.6,3.6,1270780
2019-08-15,3.59,3.37,3.59,3.58,3.58,699750
2019-08-16,3.58,3.34,3.58,3.55,3.55,879310
2019-08-19,3.55,3.32,3.46,3.5,3.5,245240
2019-08-20,3.52,3.3,3.4,3.43,3.43,230330
2019-08-21,3.47,3.31,3.31,3.43,3.43,199750
2019-08-22,3.48,3.19,3.43,3.19,3.19,2356710
2019-08-23,3.3,3.0,3.19,3.3,3.3,224590
2019-08-26,3.34,3.2,3.3,3.3,3.3,56240
2019-08-27,3.28,3.07,3.15,3.28,3.28,1207670
2019-08-28,3.2,3.06,3.16,3.11,3.11,1231970
2019-08-29,3.2,2.95,3.11,3.13,3.13,548920
2019-08-30,3.15,3.0,3.13,3.1,3.1,199480
2019-09-03,3.12,3.0,3.1,3.04,3.04,454820
2019-09-04,3.08,2.83,3.1,2.86,2.86,1266450
2019-09-05,2.96,2.89,2.9,2.9,2.9,373000
2019-09-06,2.99,2.7,2.92,2.7,2.7,628830
2019-09-09,2.88,2.7,2.7,2.8,2.8,520040
2019-09-10,2.8,2.61,2.8,2.74,2.74,896800
2019-09-11,2.79,2.65,2.7,2.78,2.78,342260
2019-09-12,2.97,2.66,2.79,2.97,2.97,1349020
2019-09-13,3.15,2.77,3.01,2.9,2.9,3203050
2019-09-16,2.97,2.7,2.9,2.95,2.95,2003960
2019-09-17,2.97,2.75,2.9,2.75,2.75,1783220
2019-09-18,2.74,2.56,2.9,2.74,2.74,2105680
2019-09-19,2.76,2.55,2.62,2.64,2.64,3330990
2019-09-20,2.64,2.46,2.6,2.6,2.6,2256490
2019-09-23,2.55,2.48,2.51,2.54,2.54,112180
2019-09-24,2.48,2.37,2.43,2.47,2.47,508800
2019-09-25,2.6,2.41,2.46,2.52,2.52,837410
2019-09-26,2.57,2.43,2.52,2.45,2.45,333020
2019-09-27,2.52,2.3,2.52,2.46,2.46,992060
2019-09-30,2.49,2.29,2.46,2.29,2.29,2876450
2019-10-01,2.21,2.13,2.14,2.13,2.13,2112310
2019-10-02,2.13,1.99,2.13,1.99,1.99,879730
2019-10-03,1.91,1.86,1.9,1.86,1.86,877354
2019-10-04,1.99,1.73,1.78,1.99,1.99,3399480
2019-10-07,2.12,2.02,2.12,2.12,2.12,721390
2019-10-08,2.24,2.11,2.12,2.12,2.12,871560
2019-10-09,2.04,1.98,2.02,1.98,1.98,1373460
2019-10-10,1.99,1.85,1.85,1.98,1.98,1624660
2019-10-11,1.99,1.9,1.99,1.91,1.91,240270
2019-10-14,1.96,1.87,1.89,1.95,1.95,514810
2019-10-15,2.0,1.89,1.93,2.0,2.0,868580
2019-10-16,2.08,2.0,2.03,2.03,2.03,362740
2019-10-17,2.04,1.93,2.0,2.04,2.04,213170
2019-10-18,2.03,1.96,2.02,2.03,2.03,122900
2019-10-21,2.0,1.89,2.0,1.99,1.99,1590700
2019-10-22,1.99,1.9,1.99,1.91,1.91,400400
2019-10-23,1.95,1.89,1.91,1.93,1.93,499390
2019-10-24,1.94,1.88,1.93,1.94,1.94,574360
2019-10-25,2.02,1.88,1.94,1.99,1.99,881010
2019-10-28,2.01,1.94,1.99,1.98,1.98,112750
2019-10-29,1.98,1.91,1.95,1.95,1.95,252150
2019-10-30,1.96,1.91,1.95,1.92,1.92,165980
2019-10-31,1.94,1.89,1.92,1.93,1.93,325860
2019-11-01,1.94,1.86,1.94,1.92,1.92,420430
2019-11-04,1.92,1.85,1.87,1.92,1.92,225500
2019-11-05,1.92,1.85,1.9,1.86,1.86,130620
2019-11-06,1.91,1.86,1.89,1.89,1.89,206120
2019-11-07,1.9,1.84,1.9,1.84,1.84,269460
2019-11-08,1.87,1.84,1.85,1.85,1.85,111530
2019-11-11,1.89,1.8,1.89,1.84,1.84,879290
2019-11-12,1.89,1.76,1.82,1.84,1.84,186470
2019-11-13,1.86,1.79,1.84,1.86,1.86,418960
2019-11-14,1.86,1.81,1.86,1.84,1.84,255300
2019-11-15,1.84,1.79,1.81,1.8,1.8,394950
2019-11-18,1.82,1.78,1.82,1.82,1.82,240600
2019-11-19,1.83,1.78,1.8,1.82,1.82,346340
2019-11-20,1.82,1.78,1.82,1.82,1.82,121090
2019-11-21,1.83,1.79,1.81,1.83,1.83,306590
2019-11-22,1.83,1.8,1.8,1.8,1.8,120880
2019-11-25,1.82,1.78,1.79,1.82,1.82,54580
2019-11-26,1.84,1.79,1.82,1.82,1.82,127650
2019-11-27,1.83,1.77,1.82,1.82,1.82,474530
2019-11-28,1.82,1.79,1.82,1.81,1.81,48740
2019-11-29,1.82,1.79,1.82,1.81,1.81,115810
2019-12-02,1.81,1.78,1.81,1.79,1.79,107530
2019-12-03,1.91,1.79,1.79,1.91,1.91,549890
2019-12-04,2.02,1.85,1.95,1.85,1.85,495220
2019-12-05,1.93,1.86,1.93,1.88,1.88,197080
2019-12-06,1.93,1.85,1.85,1.88,1.88,494910
2019-12-09,1.93,1.85,1.9,1.87,1.87,553360
2019-12-10,2.0,1.9,1.9,2.0,2.0,1546180
2019-12-11,2.14,2.03,2.03,2.14,2.14,1496740
2019-12-12,2.26,2.14,2.24,2.14,2.14,792660
2019-12-13,2.21,2.0,2.13,2.17,2.17,895320
2019-12-16,2.17,2.03,2.17,2.03,2.03,1122100
2019-12-17,2.03,1.92,2.02,2.0,2.0,942640
2019-12-18,2.14,2.0,2.0,2.05,2.05,1029960
2019-12-19,2.08,1.97,2.04,2.08,2.08,336920
2019-12-20,2.05,1.95,2.05,1.99,1.99,525870
2019-12-23,1.98,1.9,1.92,1.94,1.94,816200
2019-12-24,1.95,1.9,1.9,1.93,1.93,327560
2019-12-25,1.94,1.86,1.86,1.92,1.92,427020
2019-12-26,1.92,1.84,1.92,1.85,1.85,526670
2019-12-27,1.94,1.84,1.85,1.89,1.89,581270
2019-12-30,1.9,1.8,1.9,1.81,1.81,142490
2019-12-31,1.87,1.79,1.81,1.82,1.82,360860
2020-01-02,1.85,1.79,1.85,1.83,1.83,228910
2020-01-03,1.9,1.79,1.84,1.86,1.86,472330
2020-01-06,1.9,1.79,1.86,1.79,1.79,466620
2020-01-07,1.87,1.79,1.84,1.85,1.85,216460
2020-01-08,1.85,1.74,1.85,1.74,1.74,414870
2020-01-09,1.86,1.77,1.79,1.84,1.84,918920
2020-01-10,1.85,1.78,1.82,1.79,1.79,77490
2020-01-13,1.81,1.75,1.78,1.79,1.79,125550
2020-01-14,1.79,1.72,1.73,1.76,1.76,323920
2020-01-15,1.79,1.72,1.76,1.75,1.75,99270
2020-01-16,1.76,1.69,1.76,1.74,1.74,505190
2020-01-17,1.74,1.65,1.74,1.7,1.7,146120
2020-01-20,1.72,1.59,1.69,1.7,1.7,543520
2020-01-21,1.7,1.6,1.65,1.66,1.66,155130
2020-01-22,1.69,1.61,1.64,1.69,1.69,143630
2020-01-30,1.69,1.63,1.67,1.66,1.66,35360
2020-01-31,1.62,1.55,1.56,1.55,1.55,262830
2020-02-03,1.55,1.45,1.47,1.47,1.47,461250
2020-02-04,1.5,1.41,1.47,1.42,1.42,135480
2020-02-05,1.45,1.4,1.42,1.42,1.42,294190
2020-02-06,1.45,1.42,1.45,1.45,1.45,243920
2020-02-07,1.54,1.44,1.44,1.52,1.52,224770
2020-02-10,1.52,1.48,1.52,1.49,1.49,164480
2020-02-11,1.52,1.4,1.52,1.46,1.46,163530
2020-02-12,1.47,1.41,1.47,1.45,1.45,189280
2020-02-13,1.46,1.41,1.46,1.44,1.44,271150
2020-02-14,1.46,1.42,1.43,1.46,1.46,135850
2020-02-17,1.49,1.44,1.46,1.47,1.47,106520
2020-02-18,1.49,1.44,1.49,1.47,1.47,103450
2020-02-19,1.48,1.45,1.47,1.48,1.48,153500
2020-02-20,1.55,1.48,1.48,1.49,1.49,156580
2020-02-21,1.55,1.49,1.5,1.54,1.54,255370
2020-02-24,1.53,1.44,1.51,1.44,1.44,248540
2020-02-25,1.5,1.38,1.38,1.45,1.45,111650
2020-02-26,1.47,1.4,1.47,1.47,1.47,24250
2020-02-27,1.48,1.41,1.48,1.46,1.46,38990
2020-02-28,1.46,1.41,1.46,1.43,1.43,102290
2020-03-02,1.46,1.4,1.46,1.45,1.45,47730
2020-03-03,1.48,1.4,1.42,1.45,1.45,234070
2020-03-04,1.55,1.44,1.46,1.55,1.55,562260
2020-03-05,1.6,1.5,1.55,1.5,1.5,193350
2020-03-06,1.58,1.46,1.5,1.56,1.56,156180
2020-03-09,1.48,1.46,1.46,1.46,1.46,174700
2020-03-10,1.47,1.36,1.36,1.47,1.47,406710
2020-03-11,1.5,1.37,1.47,1.37,1.37,625430
2020-03-12,1.35,1.28,1.31,1.28,1.28,290580
2020-03-13,1.35,1.2,1.2,1.33,1.33,229850
2020-03-16,1.38,1.3,1.36,1.35,1.35,148290
2020-03-17,1.35,1.27,1.32,1.32,1.32,81620
2020-03-18,1.36,1.32,1.34,1.34,1.34,204740
2020-03-19,1.37,1.26,1.37,1.31,1.31,155300
2020-03-20,1.31,1.22,1.31,1.27,1.27,285480
2020-03-23,1.28,1.19,1.27,1.19,1.19,539200
2020-03-24,1.23,1.11,1.19,1.23,1.23,78260
2020-03-25,1.24,1.15,1.24,1.15,1.15,180020
2020-03-26,1.17,1.07,1.17,1.07,1.07,95940
2020-03-27,1.02,1.0,1.02,1.0,1.0,339180
2020-03-30,0.94,0.93,0.93,0.93,0.93,49860
