Date,High,Low,Open,Close,adjust,Volume
2013-02-27,7.6,7.1,7.1,7.6,1.97,460
2013-02-28,7.6,7.4,7.4,7.5,1.95,10010
2013-03-01,7.6,7.5,7.6,7.6,1.97,9410
2013-03-04,7.6,7.3,7.6,7.4,1.92,8570
2013-03-05,7.4,7.3,7.3,7.4,1.92,4800
2013-03-06,7.4,7.2,7.3,7.3,1.89,27490
2013-03-07,7.5,7.2,7.3,7.4,1.92,7530
2013-03-08,7.5,7.2,7.4,7.5,1.95,5760
2013-03-11,7.5,7.4,7.5,7.5,1.95,4760
2013-03-12,7.6,7.5,7.6,7.5,1.95,940
2013-03-13,7.6,7.2,7.5,7.2,1.87,16450
2013-03-14,7.5,7.3,7.3,7.4,1.92,20190
2013-03-15,7.5,7.3,7.4,7.4,1.92,90730
2013-03-18,7.7,7.4,7.5,7.7,2.0,78200
2013-03-19,7.8,7.6,7.7,7.7,2.0,8740
2013-03-20,8.2,7.5,7.5,8.2,2.13,129130
2013-03-21,8.3,8.0,8.2,8.2,2.13,74850
2013-03-22,8.2,7.9,8.2,8.0,2.08,10400
2013-03-25,8.0,7.7,7.8,7.8,2.02,34870
2013-03-26,7.8,7.6,7.8,7.7,2.0,16100
2013-03-27,7.7,7.4,7.7,7.4,1.92,81430
2013-03-28,6.9,6.5,6.5,6.8,2.01,52710
2013-03-29,7.0,6.5,7.0,6.9,2.04,11420
2013-04-01,6.8,6.6,6.8,6.8,2.01,23400
2013-04-02,6.8,6.7,6.8,6.7,1.98,18230
2013-04-03,6.8,6.6,6.8,6.6,1.95,5020
2013-04-04,6.7,6.5,6.6,6.7,1.98,23600
2013-04-05,6.9,6.5,6.9,6.7,1.98,1390
2013-04-08,6.8,6.6,6.6,6.7,1.98,11130
2013-04-09,6.7,6.5,6.5,6.7,1.98,25130
2013-04-10,6.7,6.5,6.7,6.6,1.95,72930
2013-04-11,6.7,6.4,6.6,6.6,1.95,27320
2013-04-12,6.6,6.5,6.5,6.6,1.95,10010
2013-04-15,6.7,6.5,6.5,6.5,1.92,32500
2013-04-16,6.5,6.4,6.5,6.5,1.92,14170
2013-04-17,6.7,6.5,6.7,6.6,1.95,5870
2013-04-18,6.7,6.5,6.7,6.5,1.92,3670
2013-04-22,6.6,6.4,6.5,6.6,1.95,2120
2013-04-23,6.6,6.5,6.5,6.5,1.92,11480
2013-04-24,6.6,6.4,6.6,6.4,1.89,5470
2013-04-25,6.4,6.4,6.4,6.4,1.89,11550
2013-04-26,6.5,6.3,6.5,6.5,1.92,8490
2013-05-02,6.5,6.3,6.5,6.5,1.92,6380
2013-05-03,6.6,6.2,6.2,6.5,1.92,8090
2013-05-06,6.5,6.4,6.5,6.5,1.92,20620
2013-05-07,6.6,6.5,6.5,6.6,1.95,4820
2013-05-08,6.5,6.4,6.4,6.5,1.92,18890
2013-05-09,6.6,6.5,6.5,6.6,1.95,11630
2013-05-10,6.6,6.6,6.6,6.6,1.95,1610
2013-05-13,6.6,6.4,6.6,6.6,1.95,3210
2013-05-14,6.5,6.4,6.5,6.5,1.92,5400
2013-05-15,6.6,6.6,6.6,6.6,1.95,6230
2013-05-16,6.7,6.6,6.6,6.7,1.98,8850
2013-05-17,6.8,6.4,6.7,6.7,1.98,11180
2013-05-20,6.7,6.5,6.6,6.7,1.98,13110
2013-05-21,6.7,6.5,6.5,6.7,1.98,25900
2013-05-22,6.7,6.6,6.7,6.6,1.95,6000
2013-05-23,6.7,6.5,6.6,6.7,1.98,17140
2013-05-24,6.7,6.5,6.6,6.7,1.98,34470
2013-05-27,7.1,6.9,7.0,7.0,2.07,27400
2013-05-28,7.4,7.0,7.1,7.4,2.19,71630
2013-05-29,7.9,7.8,7.9,7.9,2.33,92780
2013-05-30,7.9,7.7,7.9,7.8,2.3,42780
2013-05-31,7.8,7.4,7.5,7.6,2.25,36670
2013-06-03,7.7,7.4,7.6,7.7,2.27,26590
2013-06-04,7.7,7.5,7.7,7.5,2.22,21950
2013-06-05,7.4,7.2,7.4,7.2,2.13,17570
2013-06-06,7.5,7.4,7.4,7.4,2.19,4140
2013-06-07,7.6,7.4,7.4,7.4,2.19,13410
2013-06-10,7.5,7.4,7.4,7.4,2.19,26300
2013-06-11,7.6,7.4,7.4,7.4,2.19,39560
2013-06-12,7.4,7.4,7.4,7.4,2.19,8860
2013-06-13,7.5,7.3,7.4,7.5,2.22,18550
2013-06-14,7.5,7.4,7.5,7.5,2.22,4020
2013-06-17,7.5,7.2,7.4,7.2,2.13,24040
2013-06-18,7.4,7.1,7.1,7.2,2.13,12290
2013-06-19,7.4,7.2,7.4,7.4,2.19,1420
2013-06-20,7.5,7.2,7.2,7.5,2.22,7500
2013-06-21,7.5,7.2,7.2,7.3,2.16,1700
2013-06-24,7.5,7.2,7.5,7.4,2.19,11530
2013-06-25,7.3,7.1,7.3,7.2,2.13,199310
2013-06-26,7.4,7.2,7.4,7.2,2.13,5820
2013-06-27,7.3,7.2,7.3,7.2,2.13,9330
2013-06-28,7.3,7.2,7.2,7.3,2.16,207320
2013-07-01,7.3,7.2,7.2,7.2,2.13,6360
2013-07-02,7.3,7.1,7.3,7.1,2.1,510
2013-07-03,7.3,7.1,7.2,7.2,2.13,4200
2013-07-04,7.2,7.0,7.0,7.2,2.13,1010
2013-07-05,7.2,7.0,7.1,7.1,2.1,7640
2013-07-08,7.2,7.0,7.2,7.1,2.1,5360
2013-07-09,7.0,7.0,7.0,7.0,2.07,15610
2013-07-10,7.0,7.0,7.0,7.0,2.07,1790
2013-07-11,7.0,6.8,6.9,7.0,2.07,17430
2013-07-12,7.0,6.9,6.9,7.0,2.07,26290
2013-07-15,7.1,7.0,7.1,7.0,2.07,18110
2013-07-16,7.0,6.9,7.0,7.0,2.07,16090
2013-07-17,7.1,7.0,7.0,7.0,2.07,21860
2013-07-18,7.0,7.0,7.0,7.0,2.07,32550
2013-07-19,7.1,7.0,7.0,7.1,2.1,42040
2013-07-22,7.1,7.0,7.1,7.1,2.1,15060
2013-07-23,7.1,6.9,7.0,7.1,2.1,5060
2013-07-24,7.0,6.9,7.0,6.9,2.04,7850
2013-07-25,7.1,6.9,7.0,7.0,2.07,5050
2013-07-26,6.9,6.9,6.9,6.9,2.04,7470
2013-07-29,7.0,6.8,6.8,7.0,2.07,1840
2013-07-30,7.0,6.6,6.8,7.0,2.07,2630
2013-07-31,7.1,6.9,7.0,7.1,2.1,2070
2013-08-01,7.2,7.1,7.1,7.2,2.13,2650
2013-08-02,7.2,7.0,7.1,7.2,2.13,12020
2013-08-05,7.2,7.1,7.1,7.1,2.1,4690
2013-08-06,7.1,7.0,7.0,7.1,2.1,1410
2013-08-07,7.1,6.9,7.1,6.9,2.04,5210
2013-08-08,7.0,6.9,7.0,6.9,2.04,120
2013-08-09,7.0,6.9,7.0,6.9,2.04,890
2013-08-12,7.0,6.9,6.9,7.0,2.07,1990
2013-08-13,7.0,6.9,6.9,7.0,2.07,380
2013-08-14,7.0,7.0,7.0,7.0,2.07,5010
2013-08-15,7.0,6.9,6.9,6.9,2.04,10250
2013-08-16,7.0,6.8,7.0,6.9,2.04,36010
2013-08-19,7.0,6.9,6.9,7.0,2.07,2620
2013-08-20,6.9,6.8,6.9,6.8,2.01,1260
2013-08-21,6.9,6.7,6.8,6.8,2.01,2580
2013-08-22,7.0,6.8,7.0,6.9,2.04,5120
2013-08-23,6.9,6.7,6.9,6.9,2.04,3780
2013-08-26,6.8,6.5,6.7,6.6,1.95,36540
2013-08-27,6.7,6.3,6.6,6.7,1.98,6830
2013-08-28,6.7,6.4,6.7,6.5,1.92,1040
2013-08-29,6.7,6.3,6.3,6.7,1.98,880
2013-08-30,6.7,6.4,6.4,6.7,1.98,4730
2013-09-03,6.8,6.5,6.8,6.7,1.98,1970
2013-09-04,6.7,6.5,6.6,6.5,1.92,7360
2013-09-05,6.7,6.5,6.5,6.7,1.98,1310
2013-09-06,6.7,6.7,6.7,6.7,1.98,50
2013-09-09,6.7,6.7,6.7,6.7,1.98,10
2013-09-10,6.5,6.3,6.5,6.5,1.92,6170
2013-09-11,6.6,6.3,6.6,6.3,1.86,2210
2013-09-12,6.6,6.3,6.3,6.6,1.95,1070
2013-09-13,6.6,6.4,6.4,6.6,1.95,120
2013-09-16,6.6,6.3,6.6,6.6,1.95,630
2013-09-17,6.6,6.3,6.3,6.6,1.95,2090
2013-09-18,6.7,6.2,6.7,6.5,1.92,2350
2013-09-19,6.5,6.2,6.3,6.4,1.89,60
2013-09-20,6.5,6.2,6.5,6.5,1.92,60
2013-09-23,6.5,6.5,6.5,6.5,1.92,260
2013-09-24,6.5,6.3,6.5,6.5,1.92,240
2013-09-25,6.6,6.4,6.5,6.6,1.95,5180
2013-09-26,6.7,6.4,6.6,6.6,1.95,880
2013-09-27,6.6,6.5,6.6,6.5,1.92,3820
2013-09-30,6.8,6.5,6.5,6.6,1.95,2650
2013-10-01,6.8,6.5,6.5,6.6,1.95,1330
2013-10-02,7.0,6.6,6.6,7.0,2.07,54100
2013-10-03,7.2,6.9,6.9,7.0,2.07,15740
2013-10-04,7.0,6.8,6.9,7.0,2.07,6070
2013-10-07,7.0,6.7,7.0,6.9,2.04,53880
2013-10-08,7.3,6.6,7.1,7.3,2.16,47120
2013-10-09,7.3,7.0,7.3,7.0,2.07,3590
2013-10-10,7.0,6.8,7.0,7.0,2.07,3080
2013-10-11,7.1,6.7,6.7,6.9,2.04,22530
2013-10-14,7.0,6.9,6.9,7.0,2.07,11690
2013-10-15,7.0,6.9,7.0,6.9,2.04,3820
2013-10-16,7.1,6.9,7.0,7.1,2.1,6290
2013-10-17,7.2,7.0,7.2,7.1,2.1,16220
2013-10-18,7.1,6.9,7.0,6.9,2.04,8180
2013-10-21,7.2,6.9,6.9,6.9,2.04,12520
2013-10-22,7.0,6.9,6.9,6.9,2.04,7690
2013-10-23,7.0,6.9,6.9,7.0,2.07,8590
2013-10-24,7.1,6.9,7.1,7.0,2.07,6020
2013-10-25,7.0,6.9,7.0,7.0,2.07,7010
2013-10-28,7.0,6.8,6.8,6.9,2.04,4640
2013-10-29,7.0,6.8,7.0,7.0,2.07,590
2013-10-30,7.1,6.9,6.9,7.1,2.1,29200
2013-10-31,7.1,6.8,6.8,7.0,2.07,110
2013-11-01,6.9,6.8,6.9,6.8,2.01,9510
2013-11-04,7.1,6.8,6.8,7.0,2.07,7760
2013-11-05,7.1,6.9,7.1,6.9,2.04,14740
2013-11-06,7.0,6.9,7.0,7.0,2.07,10610
2013-11-07,7.1,6.9,6.9,6.9,2.04,14090
2013-11-08,7.2,7.0,7.1,7.0,2.07,33370
2013-11-11,7.1,7.0,7.0,7.1,2.1,21990
2013-11-12,7.5,7.5,7.5,7.5,2.22,180990
2013-11-13,8.0,7.6,8.0,8.0,2.36,229290
2013-11-14,8.5,8.1,8.2,8.2,2.42,125590
2013-11-15,8.2,7.7,8.0,7.9,2.33,136090
2013-11-18,8.4,7.9,7.9,8.4,2.48,197570
2013-11-19,8.9,8.4,8.5,8.9,2.63,235660
2013-11-20,9.0,8.6,9.0,8.9,2.63,126970
2013-11-21,9.0,8.3,8.7,8.3,2.45,159690
2013-11-22,8.3,8.0,8.2,8.3,2.45,33810
2013-11-25,8.6,8.3,8.4,8.5,2.51,116620
2013-11-26,8.6,8.3,8.5,8.5,2.51,89330
2013-11-27,9.0,8.5,8.5,9.0,2.66,324010
2013-11-28,9.5,9.1,9.1,9.3,2.75,63970
2013-11-29,9.3,9.0,9.3,9.3,2.75,40360
2013-12-02,9.4,9.0,9.3,9.3,2.75,117350
2013-12-03,9.6,9.3,9.5,9.5,2.81,67400
2013-12-04,10.1,9.4,9.5,10.0,2.95,453450
2013-12-05,10.5,9.9,10.0,10.4,3.07,153980
2013-12-06,10.8,10.4,10.6,10.7,3.16,194270
2013-12-09,11.0,10.7,11.0,10.8,3.19,132600
2013-12-10,10.9,10.2,10.9,10.3,3.04,206490
2013-12-11,10.5,9.6,10.5,9.7,2.87,83380
2013-12-12,9.8,9.1,9.8,9.3,2.75,307070
2013-12-13,9.4,9.1,9.1,9.3,2.75,111290
2013-12-16,9.5,8.9,8.9,9.4,2.78,155520
2013-12-17,9.7,9.4,9.7,9.5,2.81,133740
2013-12-18,9.7,9.3,9.5,9.5,2.81,26570
2013-12-19,9.7,9.4,9.6,9.6,2.84,132870
2013-12-20,9.7,9.3,9.7,9.3,2.75,86870
2013-12-23,9.4,9.2,9.2,9.4,2.78,27670
2013-12-24,9.4,9.1,9.4,9.2,2.72,49390
2013-12-25,9.3,8.9,9.3,9.1,2.69,601963
2013-12-26,9.2,9.0,9.2,9.0,2.66,44190
2013-12-27,9.1,8.8,9.0,8.9,2.63,35040
2013-12-30,9.0,8.6,8.7,8.7,2.57,23790
2013-12-31,8.9,8.5,8.8,8.5,2.51,40070
2014-01-02,9.0,9.0,9.0,9.0,2.66,8910
2014-01-03,9.3,8.4,9.3,9.2,2.72,57430
2014-01-06,9.1,8.9,9.0,9.0,2.66,80920
2014-01-07,9.1,8.9,9.0,8.9,2.63,42920
2014-01-08,9.5,9.0,9.0,9.1,2.69,47410
2014-01-09,9.3,9.0,9.3,9.2,2.72,52320
2014-01-10,9.2,9.0,9.2,9.1,2.69,101630
2014-01-13,9.1,9.0,9.0,9.1,2.69,34580
2014-01-14,9.1,8.8,9.0,9.0,2.66,114880
2014-01-15,9.1,8.9,9.0,9.0,2.66,93050
2014-01-16,9.1,8.9,9.0,8.9,2.63,53100
2014-01-17,9.0,8.6,8.9,8.9,2.63,83350
2014-01-20,9.0,8.4,9.0,8.5,2.51,39790
2014-01-21,8.9,8.3,8.8,8.6,2.54,39460
2014-01-22,9.0,8.6,8.7,8.9,2.63,22920
2014-01-23,9.1,8.7,8.9,8.9,2.63,48210
2014-01-24,9.1,8.7,9.1,8.8,2.6,60680
2014-01-27,9.1,8.8,9.0,9.1,2.69,61310
2014-02-06,9.2,8.9,8.9,9.1,2.69,53570
2014-02-07,9.2,8.8,9.2,9.0,2.66,116670
2014-02-10,9.5,8.9,9.3,9.5,2.81,104910
2014-02-11,9.9,9.4,9.5,9.4,2.78,194790
2014-02-12,9.7,9.3,9.7,9.5,2.81,95210
2014-02-13,9.5,9.3,9.5,9.3,2.75,88260
2014-02-14,9.9,9.3,9.3,9.8,2.89,287120
2014-02-17,9.5,9.2,9.4,9.5,2.81,367110
2014-02-18,9.6,9.3,9.4,9.5,2.81,79250
2014-02-19,9.5,9.2,9.3,9.4,2.78,134920
2014-02-20,10.0,9.8,9.9,9.9,2.92,722290
2014-02-21,9.9,9.4,9.9,9.9,2.92,55570
2014-02-24,10.0,9.7,9.8,9.7,2.87,123390
2014-02-25,9.7,9.4,9.7,9.6,2.84,192250
2014-02-26,9.9,9.5,9.7,9.6,2.84,93620
2014-02-27,9.9,9.6,9.7,9.7,2.87,193540
2014-02-28,9.8,9.6,9.8,9.8,2.89,142980
2014-03-03,9.9,9.5,9.9,9.5,2.81,159390
2014-03-04,9.6,9.3,9.5,9.6,2.84,267470
2014-03-05,9.7,9.5,9.7,9.7,2.87,117660
2014-03-06,9.1,8.8,8.9,9.0,2.93,120800
2014-03-07,9.2,9.0,9.0,9.2,3.0,47650
2014-03-10,9.3,9.0,9.0,9.3,3.03,60440
2014-03-11,9.3,9.1,9.2,9.1,2.96,45080
2014-03-12,9.2,8.9,9.1,9.0,2.93,73870
2014-03-13,9.0,8.8,8.9,8.9,2.9,62170
2014-03-14,9.1,8.7,8.9,9.1,2.96,81850
2014-03-17,9.4,9.1,9.1,9.3,3.03,146320
2014-03-18,9.4,9.2,9.3,9.2,3.0,110630
2014-03-19,9.4,9.1,9.3,9.3,3.03,81140
2014-03-20,9.5,9.3,9.4,9.4,3.06,125270
2014-03-21,10.0,9.4,9.4,10.0,3.26,332850
2014-03-24,10.7,10.5,10.5,10.7,3.48,210180
2014-03-25,11.4,11.4,11.4,11.4,3.71,439850
2014-03-26,11.8,10.8,11.4,11.1,3.61,327830
2014-03-27,11.3,10.7,10.9,11.2,3.65,164320
2014-03-28,11.6,11.0,11.2,11.0,3.58,241720
2014-03-31,11.4,11.0,11.4,11.1,3.61,78360
2014-04-01,11.0,10.4,11.0,10.4,3.39,142860
2014-04-02,10.1,9.8,10.0,10.1,3.29,125310
2014-04-03,10.8,10.1,10.8,10.8,3.52,102540
2014-04-04,11.5,11.0,11.2,11.3,3.68,227230
2014-04-07,11.4,11.1,11.3,11.1,3.61,78340
2014-04-08,11.5,11.0,11.0,11.2,3.65,96890
2014-04-10,11.5,10.9,10.9,11.0,3.58,31580
2014-04-11,11.1,10.5,10.5,10.9,3.55,48070
2014-04-14,11.1,10.7,11.1,10.8,3.52,75260
2014-04-15,11.0,10.4,10.4,10.4,3.39,44060
2014-04-16,10.4,10.0,10.1,10.4,3.39,49370
2014-04-17,10.8,10.1,10.8,10.7,3.48,6470
2014-04-18,10.8,10.0,10.8,10.4,3.39,89640
2014-04-21,10.4,9.7,10.3,9.7,3.16,20800
2014-04-22,10.0,9.5,9.5,10.0,3.26,46340
2014-04-23,10.4,9.8,10.2,9.8,3.19,10760
2014-04-24,10.0,9.7,10.0,9.7,3.16,12970
2014-04-25,10.0,9.5,9.7,10.0,3.26,28470
2014-04-28,10.2,9.6,10.2,9.9,3.22,6470
2014-04-29,9.8,9.5,9.7,9.8,3.19,18220
2014-05-05,9.8,9.4,9.8,9.5,3.09,41990
2014-05-06,9.6,9.0,9.5,9.6,3.13,107050
2014-05-07,10.1,9.8,10.0,9.9,3.22,2440
2014-05-08,9.9,9.3,9.9,9.3,3.03,110030
2014-05-09,9.9,9.4,9.9,9.6,3.13,4230
2014-05-12,9.6,9.0,9.6,9.0,2.93,26700
2014-05-13,9.5,8.6,9.0,8.7,2.83,11180
2014-05-14,9.3,8.8,9.1,9.3,3.03,67900
2014-05-15,9.4,8.8,9.0,9.3,3.03,28490
2014-05-16,9.3,8.9,9.3,9.1,2.96,16710
2014-05-19,9.4,8.9,9.4,9.2,3.0,156090
2014-05-20,9.5,9.1,9.5,9.1,2.96,11300
2014-05-21,9.4,9.0,9.1,9.4,3.06,42990
2014-05-22,9.4,9.0,9.4,9.1,2.96,54510
2014-05-23,9.1,9.0,9.1,9.1,2.96,42060
2014-05-26,9.0,8.7,9.0,9.0,2.93,24080
2014-05-27,9.2,8.7,9.2,9.2,3.0,38000
2014-05-28,9.3,9.0,9.3,9.2,3.0,15980
2014-05-29,9.2,8.9,8.9,9.0,2.93,49980
2014-05-30,9.1,9.0,9.1,9.1,2.96,58310
2014-06-02,9.1,8.7,9.0,8.9,2.9,30430
2014-06-03,8.9,8.8,8.9,8.9,2.9,37550
2014-06-04,9.0,8.7,8.8,8.7,2.83,2900
2014-06-05,8.9,8.6,8.6,8.7,2.83,28210
2014-06-06,8.9,8.5,8.9,8.8,2.87,16570
2014-06-09,9.0,8.7,9.0,8.8,2.87,7980
2014-06-10,8.8,8.5,8.5,8.7,2.83,13800
2014-06-11,8.8,8.5,8.8,8.8,2.87,3960
2014-06-12,9.0,8.7,8.8,8.9,2.9,18990
2014-06-13,9.0,8.9,9.0,9.0,2.93,7330
2014-06-16,9.0,8.7,8.8,9.0,2.93,8880
2014-06-17,9.0,8.9,9.0,9.0,2.93,9590
2014-06-18,9.1,8.9,9.0,9.1,2.96,37500
2014-06-19,9.1,8.8,9.0,9.1,2.96,64830
2014-06-20,9.1,9.1,9.1,9.1,2.96,3210
2014-06-23,9.2,8.9,9.1,8.9,2.9,18920
2014-06-24,9.5,9.1,9.1,9.5,3.09,139950
2014-06-25,10.1,9.6,9.7,9.9,3.22,83340
2014-06-26,9.9,9.7,9.9,9.7,3.16,11190
2014-06-27,9.9,9.4,9.9,9.7,3.16,25230
2014-06-30,9.9,9.3,9.9,9.6,3.13,22100
2014-07-01,9.7,9.5,9.6,9.5,3.09,20310
2014-07-02,10.0,9.4,10.0,9.7,3.16,2370
2014-07-03,9.8,9.5,9.8,9.7,3.16,10600
2014-07-04,9.8,9.5,9.5,9.8,3.19,8570
2014-07-07,9.8,9.7,9.8,9.8,3.19,12140
2014-07-08,9.7,9.6,9.7,9.7,3.16,3420
2014-07-09,9.7,9.5,9.6,9.7,3.16,14580
2014-07-10,9.6,9.5,9.6,9.6,3.13,11720
2014-07-11,9.6,9.6,9.6,9.6,3.13,80
2014-07-14,9.7,9.7,9.7,9.7,3.16,20
2014-07-15,9.7,9.5,9.7,9.6,3.13,9150
2014-07-16,9.6,9.4,9.6,9.4,3.06,40040
2014-07-17,9.5,9.4,9.5,9.5,3.09,35340
2014-07-18,10.0,9.3,9.5,9.9,3.22,40700
2014-07-21,10.0,9.7,9.9,9.8,3.19,52410
2014-07-22,9.8,9.4,9.8,9.5,3.09,19000
2014-07-23,9.8,9.6,9.6,9.7,3.16,83820
2014-07-24,9.8,9.6,9.7,9.7,3.16,30750
2014-07-25,9.8,9.5,9.8,9.7,3.16,65190
2014-07-28,9.7,9.4,9.7,9.5,3.09,36900
2014-07-29,9.6,9.3,9.6,9.5,3.09,42270
2014-07-30,9.5,9.3,9.5,9.5,3.09,33720
2014-07-31,9.6,9.4,9.5,9.4,3.06,35010
2014-08-01,9.5,9.4,9.4,9.4,3.06,41000
2014-08-04,9.6,9.2,9.4,9.6,3.13,45940
2014-08-05,9.6,9.4,9.4,9.6,3.13,56080
2014-08-06,9.7,9.6,9.6,9.7,3.16,55180
2014-08-07,9.7,9.6,9.6,9.6,3.13,16610
2014-08-08,9.8,9.6,9.8,9.7,3.16,12100
2014-08-11,9.7,9.4,9.7,9.7,3.16,13230
2014-08-12,9.7,9.6,9.6,9.7,3.16,1530
2014-08-13,9.7,9.5,9.7,9.7,3.16,14000
2014-08-14,10.3,9.7,9.7,10.2,3.32,200160
2014-08-15,10.4,9.8,10.4,9.8,3.19,95220
2014-08-18,10.1,9.8,10.1,9.8,3.19,39220
2014-08-19,9.8,9.6,9.8,9.7,3.16,34150
2014-08-20,9.7,9.5,9.7,9.7,3.16,30930
2014-08-21,9.7,9.6,9.7,9.6,3.13,32620
2014-08-22,9.8,9.5,9.5,9.7,3.16,123140
2014-08-25,9.7,9.6,9.6,9.7,3.16,62220
2014-08-26,9.8,9.7,9.7,9.7,3.16,34950
2014-08-27,9.7,9.5,9.6,9.7,3.16,56250
2014-08-28,9.8,9.6,9.6,9.8,3.19,75820
2014-08-29,10.0,9.7,9.7,9.9,3.22,60570
2014-09-03,10.3,9.9,9.9,10.1,3.29,144900
2014-09-04,10.3,10.0,10.0,10.2,3.32,124210
2014-09-05,10.3,10.0,10.3,10.3,3.35,63920
2014-09-08,11.0,10.6,10.8,11.0,3.58,590230
2014-09-09,11.3,10.3,11.3,10.3,3.35,168950
2014-09-10,10.6,10.2,10.3,10.5,3.42,91860
2014-09-11,10.8,10.2,10.7,10.4,3.39,82950
2014-09-12,11.1,10.5,10.5,11.1,3.61,606790
2014-09-15,11.8,11.8,11.8,11.8,3.84,464170
2014-09-16,12.2,11.5,12.0,12.1,3.94,301360
2014-09-17,12.1,11.3,12.0,11.3,3.68,205270
2014-09-18,11.4,10.7,11.3,11.0,3.58,123360
2014-09-19,11.0,10.6,11.0,11.0,3.58,152550
2014-09-22,11.4,10.7,11.0,10.7,3.48,50550
2014-09-23,10.7,10.5,10.7,10.7,3.48,72700
2014-09-24,10.9,10.3,10.7,10.5,3.42,45360
2014-09-25,10.7,10.0,10.7,10.5,3.42,143530
2014-09-26,10.7,10.2,10.2,10.4,3.39,94130
2014-09-29,10.5,10.2,10.4,10.5,3.42,16860
2014-09-30,10.5,10.3,10.5,10.5,3.42,22780
2014-10-01,10.8,10.5,10.5,10.7,3.48,73780
2014-10-02,10.8,10.5,10.7,10.7,3.48,80690
2014-10-03,10.7,10.4,10.6,10.4,3.39,93540
2014-10-06,11.1,10.7,10.7,11.1,3.61,108090
2014-10-07,11.2,10.8,11.1,10.8,3.52,73660
2014-10-08,10.9,10.5,10.8,10.9,3.55,57480
2014-10-09,11.0,10.5,10.8,10.7,3.48,91720
2014-10-10,10.9,10.5,10.6,10.5,3.42,51260
2014-10-13,10.5,10.3,10.5,10.3,3.35,120320
2014-10-14,10.7,10.5,10.5,10.5,3.42,99930
2014-10-15,10.6,10.3,10.5,10.6,3.45,49150
2014-10-16,10.4,10.2,10.4,10.2,3.32,70350
2014-10-17,10.5,10.2,10.4,10.5,3.42,31060
2014-10-20,10.8,10.4,10.7,10.7,3.48,115940
2014-10-21,10.7,10.5,10.7,10.5,3.42,57330
2014-10-22,10.8,10.6,10.7,10.7,3.48,44810
2014-10-23,10.5,10.5,10.5,10.5,3.42,12800
2014-10-24,10.6,10.4,10.6,10.5,3.42,34090
2014-10-27,10.4,10.2,10.4,10.2,3.32,29060
2014-10-28,10.4,10.2,10.2,10.4,3.39,23160
2014-10-29,10.9,10.5,10.5,10.8,3.52,24520
2014-10-30,10.8,10.3,10.3,10.5,3.42,7350
2014-10-31,10.7,10.4,10.5,10.6,3.45,23310
2014-11-03,11.0,10.6,10.6,10.7,3.48,37630
2014-11-04,10.7,10.5,10.7,10.5,3.42,31840
2014-11-05,10.8,10.5,10.8,10.5,3.42,9000
2014-11-06,10.9,10.5,10.5,10.8,3.52,39170
2014-11-07,11.0,10.7,10.7,11.0,3.58,126260
2014-11-10,11.4,10.9,11.2,11.3,3.68,215480
2014-11-11,11.2,11.1,11.2,11.1,3.61,109900
2014-11-12,11.1,10.8,11.1,11.1,3.61,50700
2014-11-13,11.1,10.7,11.1,11.0,3.58,106210
2014-11-14,11.0,10.5,11.0,10.6,3.45,76160
2014-11-17,11.0,10.5,11.0,10.5,3.42,24740
2014-11-18,10.9,10.5,10.5,10.5,3.42,15960
2014-11-19,11.0,10.5,10.7,10.9,3.55,93880
2014-11-20,11.4,11.0,11.1,11.4,3.71,220860
2014-11-21,11.6,11.2,11.6,11.2,3.65,124210
2014-11-24,11.0,10.9,11.0,11.0,3.58,66310
2014-11-25,11.2,10.8,11.0,10.9,3.55,104940
2014-11-26,10.9,10.6,10.7,10.7,3.48,97050
2014-11-27,10.8,10.7,10.7,10.8,3.52,7880
2014-11-28,10.9,10.8,10.9,10.8,3.52,14950
2014-12-01,10.9,10.6,10.9,10.6,3.45,32880
2014-12-02,10.9,10.4,10.6,10.9,3.55,92190
2014-12-03,11.0,10.9,10.9,11.0,3.58,19190
2014-12-04,11.0,10.8,10.9,11.0,3.58,66130
2014-12-05,11.0,10.8,11.0,11.0,3.58,43810
2014-12-08,11.0,10.8,11.0,11.0,3.58,27010
2014-12-09,10.8,10.4,10.8,10.5,3.42,113490
2014-12-10,10.7,10.4,10.5,10.7,3.48,40350
2014-12-11,10.7,10.6,10.6,10.7,3.48,25500
2014-12-12,10.7,10.6,10.7,10.7,3.48,42540
2014-12-15,10.7,10.5,10.6,10.6,3.45,27720
2014-12-16,10.7,10.4,10.6,10.4,3.39,51760
2014-12-17,10.7,9.8,10.7,9.8,3.19,56620
2014-12-18,10.3,9.8,9.8,10.1,3.29,94820
2014-12-19,10.2,9.6,9.7,9.8,3.19,54890
2014-12-22,10.0,9.7,10.0,9.8,3.19,10160
2014-12-23,10.0,9.6,9.8,9.6,3.13,45460
2014-12-24,10.0,9.6,9.6,9.8,3.19,31330
2014-12-25,9.8,9.6,9.6,9.8,3.19,5520
2014-12-26,9.8,9.6,9.8,9.6,3.13,66900
2014-12-29,9.7,9.4,9.7,9.4,3.06,38610
2014-12-30,9.7,9.2,9.4,9.7,3.16,38690
2014-12-31,10.0,9.4,9.5,9.8,3.19,19200
2015-01-05,9.8,9.6,9.8,9.7,3.16,12400
2015-01-06,9.9,9.7,9.7,9.8,3.19,30210
2015-01-07,10.4,10.1,10.1,10.4,3.39,58190
2015-01-08,11.1,10.4,10.9,10.8,3.52,154540
