Date,High,Low,Open,Close,adjust,Volume
2015-03-20,12.9,12.7,13.0,12.8,9.98,213500
2015-03-23,12.9,12.4,12.9,12.4,9.67,484810
2015-03-24,12.4,12.1,12.3,12.4,9.67,209300
2015-03-25,12.4,12.1,12.4,12.2,9.51,395120
2015-03-26,12.5,12.1,12.1,12.2,9.51,322530
2015-03-27,12.5,12.2,12.3,12.2,9.51,290600
2015-03-30,12.2,11.8,12.2,11.8,9.2,289030
2015-03-31,12.0,11.7,12.2,11.8,9.2,242750
2015-04-01,11.8,11.3,11.7,11.4,8.89,584290
2015-04-02,12.0,11.3,11.5,11.5,8.97,1264550
2015-04-03,12.0,11.4,11.5,11.7,9.12,212190
2015-04-06,12.0,11.7,11.7,11.7,9.12,236040
2015-04-07,12.2,11.7,11.7,12.1,9.44,364760
2015-04-08,12.2,11.9,12.1,12.0,9.36,658050
2015-04-09,12.2,11.9,12.1,12.2,9.51,165600
2015-04-10,12.3,12.0,12.0,12.0,9.36,179460
2015-04-13,12.1,11.7,12.1,11.9,9.28,349430
2015-04-14,12.0,11.7,11.7,11.8,9.2,163220
2015-04-15,11.9,11.7,11.9,11.8,9.2,192410
2015-04-16,11.9,11.8,11.9,11.8,9.2,1057730
2015-04-17,12.1,11.7,11.9,12.0,9.36,345710
2015-04-20,11.9,11.6,11.9,11.8,9.2,212930
2015-04-21,11.8,11.6,11.7,11.6,9.05,343450
2015-04-22,11.8,11.6,11.7,11.6,9.05,148610
2015-04-23,11.7,11.6,11.6,11.7,9.12,135260
2015-04-24,11.8,11.5,11.6,11.6,9.05,201060
2015-04-27,11.6,11.1,11.6,11.2,8.73,253040
2015-05-04,11.2,10.5,11.1,10.5,8.19,446090
2015-05-05,10.2,9.8,10.1,9.8,7.64,746200
2015-05-06,10.0,9.2,9.8,9.2,7.17,306780
2015-05-07,9.8,8.9,8.9,9.8,7.64,420720
2015-05-08,10.3,9.7,9.8,10.1,7.88,411000
2015-05-11,10.2,9.7,10.1,9.9,7.72,105600
2015-05-12,10.0,9.6,9.8,9.6,7.49,338110
2015-05-13,9.9,9.4,9.6,9.6,7.49,203340
2015-05-14,9.8,9.7,9.7,9.8,7.64,241750
2015-05-15,9.9,9.5,9.8,9.5,7.41,183930
2015-05-18,9.5,9.2,9.4,9.2,7.17,240170
2015-05-19,9.4,9.1,9.3,9.3,7.25,639640
2015-05-20,9.9,9.3,9.3,9.9,7.72,566430
2015-05-21,10.0,9.6,9.9,9.8,7.64,129880
2015-05-22,10.3,9.6,9.7,10.0,7.8,530650
2015-05-25,10.7,10.2,10.2,10.7,8.34,595280
2015-05-26,11.4,11.3,11.4,11.4,8.89,190270
2015-05-27,11.9,11.6,11.7,11.6,9.05,1453140
2015-05-28,12.3,11.6,11.7,11.9,9.28,735760
2015-05-29,12.0,11.5,11.7,11.5,8.97,444110
2015-06-01,11.7,11.3,11.5,11.4,8.89,343600
2015-06-02,11.5,11.2,11.4,11.2,8.73,329650
2015-06-03,11.5,11.1,11.2,11.3,8.81,290600
2015-06-04,11.7,11.4,11.5,11.5,8.97,479110
2015-06-05,11.9,11.5,11.5,11.8,9.2,424790
2015-06-08,12.3,11.8,11.9,11.8,9.2,878770
2015-06-09,12.6,11.7,11.7,12.4,9.67,1525250
2015-06-10,12.6,12.1,12.4,12.4,9.67,415500
2015-06-11,12.5,11.8,12.4,11.8,9.2,852250
2015-06-12,12.2,11.8,11.8,11.9,9.28,528570
2015-06-15,12.1,11.8,11.9,11.9,9.28,941830
2015-06-16,11.8,11.2,11.8,11.4,8.89,816460
2015-06-17,11.3,10.9,11.2,11.1,8.66,374580
2015-06-18,11.4,11.1,11.1,11.2,8.73,243650
2015-06-19,11.4,10.9,11.4,11.0,8.58,215440
2015-06-22,11.1,10.7,11.0,10.8,8.42,257090
2015-06-23,11.0,10.8,10.8,10.9,8.5,151410
2015-06-24,10.9,10.7,10.9,10.7,8.34,243400
2015-06-25,10.7,10.3,10.7,10.3,8.03,303520
2015-06-26,10.7,10.3,10.5,10.3,8.03,286560
2015-06-29,10.4,10.2,10.2,10.3,8.03,297210
2015-06-30,10.5,10.1,10.2,10.2,7.95,253830
2015-07-01,10.2,9.9,10.2,10.1,7.88,382560
2015-07-02,10.3,10.0,10.1,10.1,7.88,492940
2015-07-03,10.8,10.3,10.4,10.8,8.42,963700
2015-07-06,11.5,11.0,11.0,11.2,8.73,530120
2015-07-07,11.2,10.9,11.0,10.9,8.5,360110
2015-07-08,11.0,10.4,10.9,11.0,8.58,485250
2015-07-09,11.0,10.6,11.0,11.0,8.58,346780
2015-07-10,11.0,10.6,11.0,10.8,8.42,229660
2015-07-13,10.8,10.6,10.7,10.7,8.34,392560
2015-07-14,10.8,10.6,10.6,10.7,8.34,233680
2015-07-15,10.7,10.5,10.6,10.5,8.19,263530
2015-07-16,10.7,10.3,10.6,10.3,8.03,235750
2015-07-17,10.5,10.3,10.5,10.3,8.03,141320
2015-07-20,10.5,10.1,10.5,10.2,7.95,103270
2015-07-21,10.4,10.1,10.4,10.1,7.88,166310
2015-07-22,10.6,10.0,10.0,10.5,8.19,263920
2015-07-23,10.8,10.5,10.5,10.6,8.27,300010
2015-07-24,10.7,10.5,10.6,10.6,8.27,141600
2015-07-27,10.9,10.6,10.6,10.9,8.5,243820
2015-07-28,11.6,10.6,10.9,11.6,9.05,905750
2015-07-29,11.8,11.4,11.8,11.4,8.89,429040
2015-07-30,11.6,11.3,11.4,11.4,8.89,144250
2015-07-31,11.7,11.2,11.2,11.2,8.73,200830
2015-08-03,11.5,10.9,11.0,11.2,8.73,444780
2015-08-04,11.9,11.3,11.3,11.8,9.2,829520
2015-08-05,12.0,11.7,12.0,12.0,9.36,457140
2015-08-06,11.9,11.6,11.9,11.6,9.05,214960
2015-08-07,11.9,11.6,11.7,11.8,9.2,504580
2015-08-10,12.4,11.8,11.8,12.3,9.59,857620
2015-08-11,12.5,12.2,12.3,12.2,9.51,519090
2015-08-12,12.4,12.0,12.1,12.3,9.59,589720
2015-08-13,12.3,11.9,12.3,12.0,9.36,635910
2015-08-14,12.0,11.8,12.0,11.8,9.2,579950
2015-08-17,12.0,11.6,11.7,11.6,9.05,346830
2015-08-18,12.0,11.6,11.8,11.9,9.28,362050
2015-08-19,12.0,11.7,11.8,12.0,9.36,339210
2015-08-20,12.0,11.7,12.0,11.8,9.2,228180
2015-08-21,11.6,11.0,11.6,11.6,9.05,722740
2015-08-24,11.2,10.8,11.2,10.8,8.42,281310
2015-08-25,10.7,10.1,10.1,10.1,7.88,942240
2015-08-26,10.7,10.1,10.1,10.7,8.34,474240
2015-08-27,11.0,10.8,10.9,10.9,8.5,310720
2015-08-28,11.1,10.6,10.9,11.0,8.58,325980
2015-08-31,11.0,10.7,10.8,10.7,8.34,209610
2015-09-01,10.9,10.6,10.7,10.7,8.34,190810
2015-09-03,10.9,10.7,10.7,10.7,8.34,110900
2015-09-04,11.0,10.8,10.8,10.9,8.5,130010
2015-09-07,10.9,10.5,10.5,10.7,8.34,49730
2015-09-08,10.9,10.5,10.5,10.9,8.5,154560
2015-09-09,11.6,10.9,11.0,11.6,9.05,962190
2015-09-10,12.2,11.4,11.8,11.7,9.12,1057340
2015-09-11,12.2,11.7,11.8,11.7,9.12,493250
2015-09-14,12.0,11.6,11.7,12.0,9.36,672630
2015-09-15,12.2,11.7,11.9,12.2,9.51,648900
2015-09-16,12.2,11.9,12.2,11.9,9.28,98280
2015-09-17,12.0,11.4,11.9,11.4,8.89,383080
2015-09-18,11.7,11.5,11.5,11.5,8.97,470620
2015-09-21,11.8,11.4,11.7,11.7,9.12,137310
2015-09-22,12.0,11.7,11.8,11.8,9.2,188540
2015-09-23,11.9,11.6,11.8,11.8,9.2,315270
2015-09-24,12.0,11.7,11.9,11.7,9.12,301590
2015-09-25,12.0,11.4,11.7,12.0,9.36,434150
2015-09-28,11.9,11.7,11.8,11.7,9.12,395470
2015-09-29,11.7,11.5,11.7,11.5,8.97,190670
2015-09-30,11.8,11.6,11.8,11.7,9.12,201640
2015-10-01,12.0,11.6,12.0,11.8,9.2,616890
2015-10-02,12.2,11.9,11.9,12.0,9.36,1354570
2015-10-05,10.7,10.4,10.5,10.7,10.01,712320
2015-10-06,11.2,10.6,11.2,10.9,10.2,611320
2015-10-07,10.9,10.6,10.8,10.7,10.01,659280
2015-10-08,10.8,10.5,10.6,10.7,10.01,518530
2015-10-09,10.7,10.4,10.7,10.5,9.83,454120
2015-10-12,10.7,10.4,10.4,10.6,9.92,242230
2015-10-13,10.6,10.5,10.5,10.6,9.92,123080
2015-10-14,11.0,10.4,11.0,11.0,10.29,1415230
2015-10-15,11.6,11.1,11.2,11.6,10.86,1022990
2015-10-16,11.6,11.1,11.2,11.2,10.48,680550
2015-10-19,11.5,11.1,11.1,11.3,10.58,602030
2015-10-20,11.4,11.0,11.4,11.1,10.39,478220
2015-10-21,11.5,11.1,11.2,11.3,10.58,681660
2015-10-22,11.5,11.3,11.3,11.5,10.76,657050
2015-10-23,11.7,11.4,11.6,11.5,10.76,707400
2015-10-26,11.6,11.0,11.6,11.0,10.29,585410
2015-10-27,11.2,10.8,11.0,10.8,10.11,542370
2015-10-28,10.8,10.3,10.8,10.3,9.64,1088340
2015-10-29,10.6,10.3,10.3,10.4,9.73,480290
2015-10-30,10.5,10.3,10.4,10.4,9.73,218650
2015-11-02,10.5,10.1,10.5,10.1,9.45,559510
2015-11-03,10.6,10.2,10.2,10.5,9.83,399860
2015-11-04,10.6,10.4,10.6,10.5,9.83,478350
2015-11-05,11.2,10.3,10.5,11.2,10.48,1166210
2015-11-06,11.8,11.2,11.4,11.6,10.86,2597330
2015-11-09,11.8,11.4,11.7,11.6,10.86,1728020
2015-11-10,11.7,11.4,11.6,11.6,10.86,2360590
2015-11-11,11.6,11.2,11.6,11.2,10.48,1765950
2015-11-12,11.3,10.8,11.3,10.9,10.2,1077570
2015-11-13,11.1,10.6,10.9,10.6,9.92,942180
2015-11-16,11.0,10.6,10.6,10.7,10.01,504390
2015-11-17,11.0,10.6,10.9,10.9,10.2,686350
2015-11-18,11.0,10.7,10.9,10.9,10.2,340920
2015-11-19,10.9,10.6,10.9,10.8,10.11,665740
2015-11-20,11.4,10.8,10.9,11.4,10.67,873840
2015-11-23,11.6,11.0,11.5,11.0,10.29,996300
2015-11-24,11.1,10.7,11.0,11.0,10.29,446980
2015-11-25,11.0,10.8,11.0,10.8,10.11,348910
2015-11-26,11.1,10.8,10.8,11.0,10.29,876560
2015-11-27,11.0,10.5,11.0,10.5,9.83,494000
2015-11-30,10.5,10.4,10.5,10.5,9.83,478840
2015-12-01,10.5,10.2,10.4,10.4,9.73,609850
2015-12-02,10.5,10.3,10.3,10.3,9.64,276750
2015-12-03,10.4,10.2,10.3,10.4,9.73,159550
2015-12-04,10.4,9.9,10.2,10.3,9.64,1340490
2015-12-07,10.4,10.1,10.3,10.4,9.73,135490
2015-12-08,10.4,10.2,10.4,10.3,9.64,204910
2015-12-09,10.3,10.0,10.3,10.1,9.45,1876020
2015-12-10,10.1,9.8,9.9,9.8,9.17,257670
2015-12-11,9.9,9.6,9.9,9.6,8.98,381930
2015-12-14,9.6,9.3,9.4,9.4,8.8,506270
2015-12-15,9.7,9.5,9.6,9.7,9.08,364520
2015-12-16,10.2,9.5,9.6,10.1,9.45,1174480
2015-12-17,10.2,9.8,10.0,10.1,9.45,823440
2015-12-18,10.1,9.9,10.0,9.9,9.27,109010
2015-12-21,9.9,9.5,9.9,9.5,8.89,399660
2015-12-22,9.7,9.4,9.6,9.6,8.98,1939320
2015-12-23,9.7,9.4,9.5,9.4,8.8,1475070
2015-12-24,9.5,9.3,9.4,9.3,8.7,896340
2015-12-25,9.3,8.8,9.2,8.9,8.33,1570180
2015-12-28,8.9,8.4,8.9,8.4,7.86,1950440
2015-12-29,8.5,8.2,8.3,8.4,7.86,504540
2015-12-30,8.9,8.5,8.9,8.9,8.33,526660
2015-12-31,9.0,8.8,8.8,8.8,8.24,2871220
2016-01-04,9.0,8.6,8.9,8.9,8.33,638630
2016-01-05,8.8,8.4,8.8,8.7,8.14,1616770
2016-01-06,8.8,8.5,8.8,8.8,8.24,331140
2016-01-07,8.6,8.2,8.5,8.2,7.67,512180
2016-01-08,8.2,7.9,8.2,8.0,7.49,1381270
2016-01-11,8.3,8.0,8.1,8.1,7.58,360190
2016-01-12,8.4,8.1,8.1,8.4,7.86,917640
2016-01-13,8.6,8.3,8.5,8.3,7.77,467350
2016-01-14,8.3,7.9,8.2,8.1,7.58,1240880
2016-01-15,8.2,7.8,8.1,8.2,7.67,750110
2016-01-18,7.9,7.7,7.9,7.7,7.21,1672270
2016-01-19,7.9,7.5,7.7,7.8,7.3,785010
2016-01-20,7.7,7.3,7.7,7.3,6.83,2760530
2016-01-21,7.2,6.8,7.0,7.0,6.55,1877360
2016-01-22,7.3,6.7,7.1,7.2,6.74,419700
2016-01-25,7.7,7.2,7.2,7.7,7.21,2423000
2016-01-26,7.7,7.4,7.5,7.7,7.21,786230
2016-01-27,7.8,7.6,7.7,7.8,7.3,536380
2016-01-28,7.5,7.1,7.3,7.1,7.1,616330
2016-01-29,7.2,7.0,7.2,7.1,7.1,417350
2016-02-01,7.2,7.0,7.2,7.0,7.0,210570
2016-02-02,7.0,6.7,6.9,6.9,6.9,411410
2016-02-03,6.9,6.6,6.9,6.8,6.8,178290
2016-02-04,7.0,6.8,6.8,6.9,6.9,174510
2016-02-05,7.0,6.8,6.8,6.9,6.9,72820
2016-02-15,7.0,6.8,6.9,6.9,6.9,217160
2016-02-16,7.3,7.0,7.0,7.3,7.3,482810
2016-02-17,7.8,7.2,7.5,7.6,7.6,761890
2016-02-18,7.7,7.5,7.6,7.6,7.6,451100
2016-02-19,7.6,7.3,7.4,7.5,7.5,548430
2016-02-22,7.7,7.3,7.5,7.6,7.6,555130
2016-02-23,7.6,7.3,7.6,7.4,7.4,608260
2016-02-24,7.5,7.3,7.3,7.3,7.3,491020
2016-02-25,7.4,7.1,7.4,7.3,7.3,602100
2016-02-26,7.4,7.1,7.3,7.4,7.4,316500
2016-02-29,7.5,7.3,7.4,7.4,7.4,356610
2016-03-01,7.5,7.3,7.3,7.3,7.3,380300
2016-03-02,7.6,7.3,7.3,7.5,7.5,596170
2016-03-03,8.0,7.7,7.8,7.8,7.8,1549770
2016-03-04,7.9,7.7,7.7,7.8,7.8,722900
2016-03-07,8.2,7.6,7.8,7.8,7.8,694860
2016-03-08,8.0,7.7,7.8,7.7,7.7,1220830
2016-03-09,7.8,7.6,7.7,7.6,7.6,734730
2016-03-10,7.8,7.6,7.7,7.8,7.8,501010
2016-03-11,7.9,7.7,7.8,7.7,7.7,673010
2016-03-14,7.9,7.7,7.8,7.9,7.9,581790
2016-03-15,7.9,7.7,7.8,7.8,7.8,706860
2016-03-16,7.9,7.7,7.8,7.9,7.9,563560
2016-03-17,8.0,7.8,7.8,7.8,7.8,762430
2016-03-18,7.9,7.7,7.8,7.7,7.7,297630
2016-03-21,7.7,7.5,7.7,7.6,7.6,842010
2016-03-22,7.6,7.4,7.6,7.5,7.5,539540
2016-03-23,7.7,7.4,7.5,7.7,7.7,340540
2016-03-24,7.7,7.5,7.6,7.5,7.5,400020
2016-03-25,7.9,7.5,7.5,7.8,7.8,1214890
2016-03-28,7.9,7.7,7.8,7.8,7.8,246100
2016-03-29,8.3,7.8,7.8,8.2,8.2,1966910
2016-03-30,8.3,8.1,8.2,8.2,8.2,325890
2016-03-31,8.2,7.8,8.2,7.9,7.9,452390
2016-04-01,7.9,7.6,7.8,7.7,7.7,715720
2016-04-04,7.8,7.4,7.6,7.5,7.5,810830
2016-04-05,7.5,7.3,7.5,7.5,7.5,1255350
2016-04-06,7.6,7.4,7.5,7.6,7.6,299900
2016-04-07,7.7,7.5,7.6,7.7,7.7,149050
2016-04-08,7.7,7.5,7.6,7.6,7.6,341270
2016-04-11,7.9,7.5,7.6,7.7,7.7,658500
2016-04-12,8.1,7.7,7.7,7.8,7.8,1503320
2016-04-13,8.0,7.7,7.8,7.8,7.8,636760
2016-04-14,8.0,7.7,7.8,7.7,7.7,650290
2016-04-15,7.8,7.6,7.8,7.6,7.6,449390
2016-04-19,7.6,7.4,7.6,7.4,7.4,687210
2016-04-20,7.5,7.1,7.4,7.1,7.1,945130
2016-04-21,7.3,7.1,7.1,7.1,7.1,681470
2016-04-22,7.3,7.1,7.1,7.2,7.2,877340
2016-04-25,7.4,7.2,7.3,7.2,7.2,701610
2016-04-26,7.3,7.2,7.2,7.3,7.3,358770
2016-04-27,7.3,7.1,7.3,7.2,7.2,150240
2016-04-28,7.3,7.1,7.2,7.2,7.2,78550
2016-04-29,7.5,7.3,7.4,7.3,7.3,1341090
2016-05-04,7.5,7.4,7.4,7.5,7.5,892230
2016-05-05,7.5,7.4,7.4,7.4,7.4,194310
2016-05-06,7.5,7.3,7.4,7.4,7.4,355720
2016-05-09,7.5,7.2,7.3,7.3,7.3,530690
2016-05-10,7.4,7.2,7.3,7.3,7.3,461280
2016-05-11,7.4,7.2,7.3,7.4,7.4,271450
2016-05-12,7.4,7.3,7.4,7.4,7.4,86610
2016-05-13,7.4,7.2,7.4,7.3,7.3,402000
2016-05-16,7.4,7.2,7.3,7.4,7.4,324260
2016-05-17,7.4,7.3,7.4,7.4,7.4,374500
2016-05-18,7.5,7.3,7.3,7.5,7.5,533080
2016-05-19,7.5,7.3,7.4,7.3,7.3,256360
2016-05-20,7.4,7.2,7.3,7.3,7.3,116670
2016-05-23,7.4,7.2,7.3,7.3,7.3,129280
2016-05-24,7.3,7.1,7.3,7.3,7.3,246000
2016-05-25,7.4,7.1,7.3,7.2,7.2,310700
2016-05-26,7.3,7.1,7.2,7.1,7.1,291280
2016-05-27,7.2,7.0,7.1,7.1,7.1,203550
2016-05-30,7.3,7.1,7.1,7.3,7.3,420340
2016-05-31,7.3,7.1,7.2,7.2,7.2,112270
2016-06-01,7.6,7.2,7.2,7.5,7.5,809300
2016-06-02,7.7,7.4,7.4,7.6,7.6,890630
2016-06-03,7.6,7.5,7.6,7.5,7.5,311750
2016-06-06,7.6,7.4,7.5,7.6,7.6,432290
2016-06-07,7.6,7.4,7.5,7.5,7.5,366780
2016-06-08,7.8,7.5,7.5,7.7,7.7,732170
2016-06-09,7.8,7.5,7.7,7.5,7.5,241850
2016-06-10,8.0,7.5,7.6,8.0,8.0,1859880
2016-06-13,8.4,8.1,8.1,8.2,8.2,1693160
2016-06-14,8.4,8.1,8.2,8.1,8.1,1118660
2016-06-15,8.6,8.1,8.1,8.6,8.6,2004130
2016-06-16,9.0,8.5,8.8,8.5,8.5,1203370
2016-06-17,9.0,8.6,8.6,8.8,8.8,980100
2016-06-20,9.3,9.0,9.0,9.3,9.3,1474830
2016-06-21,9.5,9.2,9.4,9.5,9.5,836260
2016-06-22,9.6,9.3,9.6,9.3,9.3,1223690
2016-06-23,9.7,9.4,9.7,9.5,9.5,1672580
2016-06-24,9.5,8.9,9.5,8.9,8.9,3724050
2016-06-27,8.8,8.3,8.6,8.6,8.6,1948030
2016-06-28,8.8,8.4,8.4,8.8,8.8,1004010
2016-06-29,9.0,8.8,8.8,8.8,8.8,938420
2016-06-30,9.0,8.8,8.9,8.8,8.8,898720
2016-07-01,8.9,8.6,8.8,8.7,8.7,987630
2016-07-04,8.7,8.5,8.7,8.5,8.5,901690
2016-07-05,8.6,8.4,8.5,8.5,8.5,790290
2016-07-06,9.0,8.4,8.5,9.0,9.0,1695240
2016-07-07,9.6,9.3,9.3,9.6,9.6,1839070
2016-07-08,10.2,9.7,9.8,10.1,10.1,1589340
2016-07-11,10.1,9.5,9.9,9.5,9.5,1523440
2016-07-12,10.1,9.5,9.5,10.1,10.1,2247230
2016-07-13,10.8,10.6,10.6,10.8,10.8,972130
2016-07-14,11.5,11.0,11.3,11.3,11.3,1706120
2016-07-15,11.9,11.0,11.2,11.9,11.9,1545110
2016-07-18,12.6,12.2,12.2,12.5,12.5,2105580
2016-07-19,12.6,11.7,12.4,12.1,12.1,1480580
2016-07-20,12.1,11.3,12.1,11.3,11.3,1816400
2016-07-21,11.2,10.6,11.0,10.6,10.6,2099990
2016-07-22,10.1,9.9,10.0,9.9,9.9,1738400
2016-07-25,9.3,9.3,9.3,9.3,9.3,751810
2016-07-26,9.4,8.7,8.7,9.4,9.4,2451630
2016-07-27,10.0,8.8,8.8,8.8,8.8,3147650
2016-07-28,8.7,8.2,8.4,8.2,8.2,2415070
2016-07-29,8.4,7.7,7.7,8.2,8.2,2430780
2016-08-01,7.7,7.7,7.7,7.7,7.7,192190
2016-08-02,7.2,7.2,7.2,7.2,7.2,165380
2016-08-03,6.7,6.7,6.7,6.7,6.7,134900
2016-08-04,6.3,6.3,6.3,6.3,6.3,1315040
2016-08-05,6.2,5.9,5.9,6.0,6.0,4555320
2016-08-08,6.4,6.0,6.2,6.4,6.4,1014490
2016-08-09,6.6,6.0,6.6,6.2,6.2,716440
2016-08-10,6.4,5.9,6.0,6.4,6.4,1399490
2016-08-11,6.5,6.1,6.3,6.3,6.3,861580
2016-08-12,6.4,6.1,6.3,6.2,6.2,1187210
2016-08-15,6.3,6.0,6.1,6.2,6.2,548030
2016-08-16,6.3,6.0,6.2,6.2,6.2,1166350
2016-08-17,6.5,6.2,6.2,6.4,6.4,717290
2016-08-18,6.7,6.4,6.5,6.5,6.5,1576010
2016-08-19,6.9,6.5,6.5,6.9,6.9,1017670
2016-08-22,6.9,6.5,6.6,6.5,6.5,750910
2016-08-23,6.5,6.3,6.3,6.4,6.4,343220
2016-08-24,6.7,6.3,6.3,6.6,6.6,364630
2016-08-25,6.9,6.6,6.6,6.7,6.7,422150
2016-08-26,6.9,6.5,6.7,6.6,6.6,960210
2016-08-29,6.7,6.4,6.6,6.5,6.5,483400
2016-08-30,6.5,6.3,6.5,6.4,6.4,178730
2016-08-31,6.5,6.3,6.4,6.4,6.4,461560
2016-09-01,6.6,6.4,6.5,6.5,6.5,262010
2016-09-05,6.5,6.3,6.5,6.4,6.4,618300
2016-09-06,6.7,6.3,6.5,6.6,6.6,830470
2016-09-07,6.7,6.5,6.6,6.5,6.5,386160
2016-09-08,6.5,6.4,6.5,6.4,6.4,178900
2016-09-09,6.5,6.3,6.4,6.5,6.5,391150
2016-09-12,6.5,6.37,6.5,6.37,6.37,261290
2016-09-13,6.4,6.32,6.35,6.37,6.37,241730
2016-09-14,6.39,6.2,6.37,6.25,6.25,350590
2016-09-15,6.4,6.0,6.21,6.4,6.4,378790
2016-09-16,6.4,6.13,6.4,6.26,6.26,33920
2016-09-19,6.4,6.06,6.06,6.07,6.07,219190
2016-09-20,6.2,6.06,6.2,6.18,6.18,181920
2016-09-21,6.15,6.02,6.1,6.04,6.04,177360
2016-09-22,6.15,5.9,6.1,5.92,5.92,306700
2016-09-23,6.16,5.81,6.0,6.1,6.1,286110
