Date,High,Low,Open,Close,adjust,Volume
2013-11-19,76.5,75.0,75.0,76.0,33.09,2380
2013-11-20,76.5,75.0,76.5,76.0,33.09,2170
2013-11-21,76.0,75.0,75.0,75.5,32.87,1500
2013-11-22,76.5,76.0,76.5,76.0,33.09,30
2013-11-25,76.0,74.0,75.0,76.0,33.09,8930
2013-11-26,77.0,75.0,75.0,77.0,33.53,103610
2013-11-27,79.0,77.5,77.5,79.0,34.4,10450
2013-11-28,79.0,75.5,79.0,75.5,32.87,2110
2013-11-29,78.0,76.0,76.0,78.0,33.96,3050
2013-12-02,79.0,77.5,77.5,79.0,34.4,23610
2013-12-03,83.5,79.0,79.0,83.0,36.14,21650
2013-12-04,87.5,83.0,83.0,87.5,38.1,18320
2013-12-05,93.0,88.0,88.0,92.0,40.06,24660
2013-12-06,96.5,93.0,93.0,94.0,40.93,34020
2013-12-09,94.5,88.0,94.5,90.0,39.19,70320
2013-12-10,90.0,88.0,89.0,90.0,39.19,14240
2013-12-11,90.5,90.0,90.0,90.0,39.19,16320
2013-12-12,92.0,89.5,90.0,92.0,40.06,20260
2013-12-13,92.0,90.0,92.0,90.0,39.19,13590
2013-12-16,90.0,89.0,90.0,90.0,39.19,22150
2013-12-17,92.0,90.0,92.0,90.0,39.19,4550
2013-12-18,90.0,90.0,90.0,90.0,39.19,21120
2013-12-19,90.5,89.5,89.5,90.0,39.19,32470
2013-12-20,90.5,90.0,90.5,90.0,39.19,63470
2013-12-23,89.5,88.0,89.5,89.5,38.97,3240
2013-12-24,88.5,86.5,86.5,87.0,37.88,4860
2013-12-25,88.5,86.0,86.0,87.5,38.1,3560
2013-12-26,87.5,84.5,86.5,84.5,36.79,6490
2013-12-27,86.5,82.5,82.5,84.0,36.57,6090
2013-12-30,88.0,84.0,88.0,84.0,36.57,1180
2013-12-31,85.5,82.0,82.0,84.5,36.79,4540
2014-01-02,87.0,84.5,85.0,86.0,37.44,660
2014-01-03,87.0,85.0,85.0,86.5,37.66,5800
2014-01-06,91.5,82.0,82.5,90.0,39.19,22300
2014-01-07,89.0,87.5,88.0,88.0,38.32,2750
2014-01-08,90.0,88.0,89.0,90.0,39.19,11160
2014-01-09,90.0,88.0,90.0,88.0,38.32,9930
2014-01-10,89.5,88.0,89.5,89.5,38.97,3470
2014-01-13,91.0,87.0,91.0,87.0,37.88,3290
2014-01-14,88.0,87.0,87.5,88.0,38.32,3470
2014-01-15,90.5,88.0,88.0,90.5,39.4,24920
2014-01-16,90.5,84.5,90.5,90.0,39.19,4160
2014-01-17,89.5,86.0,86.5,88.0,38.32,4070
2014-01-20,89.0,86.0,88.0,86.0,37.44,7560
2014-01-21,90.0,84.5,85.0,86.0,37.44,22700
2014-01-22,88.0,85.5,86.0,86.0,37.44,25010
2014-01-23,86.0,84.5,85.0,86.0,37.44,5530
2014-01-24,86.0,85.0,85.0,86.0,37.44,6610
2014-01-27,88.0,85.5,88.0,86.5,37.66,470
2014-02-06,85.0,83.0,84.0,85.0,37.01,12210
2014-02-07,85.0,84.5,85.0,85.0,37.01,86630
2014-02-10,85.0,84.5,85.0,85.0,37.01,131930
2014-02-11,87.0,85.0,85.0,87.0,37.88,5960
2014-02-12,88.5,87.5,87.5,87.5,38.1,5260
2014-02-13,90.0,87.5,88.0,87.5,38.1,7590
2014-02-14,90.0,87.5,89.0,88.0,38.76,32600
2014-02-17,86.5,85.5,85.5,86.5,38.1,1250
2014-02-18,88.0,86.0,86.0,87.0,38.32,970
2014-02-19,88.0,85.5,87.0,88.0,38.76,4620
2014-02-20,87.0,85.0,86.0,87.0,38.32,1930
2014-02-21,88.0,87.0,87.0,88.0,38.76,2180
2014-02-24,88.0,86.5,88.0,88.0,38.76,6170
2014-02-25,88.0,86.0,88.0,86.0,37.88,1540
2014-02-26,86.0,85.0,86.0,85.0,37.44,5350
2014-02-27,87.5,84.5,85.0,85.5,37.66,9340
2014-02-28,87.0,85.5,85.5,87.0,38.32,570
2014-03-03,87.5,86.0,87.5,87.0,38.32,1900
2014-03-04,87.0,85.0,87.0,87.0,38.32,1200
2014-03-05,86.5,85.0,86.0,86.5,38.1,3680
2014-03-06,86.5,85.0,86.5,85.5,37.66,3780
2014-03-07,86.0,85.0,86.0,85.5,37.66,3060
2014-03-10,85.5,84.5,84.5,84.5,37.22,3130
2014-03-11,85.5,84.5,85.5,85.5,37.66,1760
2014-03-12,86.0,84.5,85.0,86.0,37.88,7080
2014-03-13,86.0,85.0,85.5,86.0,37.88,18780
2014-03-14,86.5,85.5,86.0,86.5,38.1,4470
2014-03-17,86.5,85.0,86.5,85.0,37.44,2960
2014-03-18,88.0,84.5,84.5,87.0,38.32,15030
2014-03-19,88.0,85.5,86.0,87.0,38.32,20550
2014-03-20,88.0,87.0,87.0,88.0,38.76,7290
2014-03-21,86.5,86.0,86.5,86.0,37.88,600
2014-03-24,86.0,85.5,86.0,86.0,37.88,4140
2014-03-25,87.0,85.5,86.0,85.5,37.66,10660
2014-03-26,87.5,85.0,87.0,87.0,38.32,20600
2014-03-27,88.0,86.5,87.0,87.0,38.32,18970
2014-03-28,87.5,87.0,87.0,87.5,38.54,7170
2014-03-31,87.5,87.0,87.5,87.0,38.32,810
2014-04-01,87.0,87.0,87.0,87.0,38.32,3640
2014-04-02,87.0,82.5,82.5,86.5,38.1,5770
2014-04-03,88.0,87.0,87.0,87.0,38.32,1400
2014-04-04,88.0,87.0,87.0,88.0,38.76,4390
2014-04-07,92.0,88.5,92.0,88.5,38.98,1500
2014-04-08,86.0,86.0,86.0,86.0,37.88,100
2014-04-10,88.0,86.0,86.0,88.0,38.76,500
2014-04-11,88.5,86.5,88.5,88.0,38.76,940
2014-04-14,90.0,85.0,90.0,85.0,37.44,5700
2014-04-15,85.0,85.0,85.0,85.0,37.44,3200
2014-04-16,85.0,85.0,85.0,85.0,37.44,1300
2014-04-17,89.5,85.0,89.5,86.0,37.88,5340
2014-04-18,84.5,83.5,83.5,84.0,37.0,1000
2014-04-21,84.5,84.0,84.5,84.0,37.0,1150
2014-04-22,84.0,82.5,84.0,84.0,37.0,87860
2014-04-23,83.0,82.5,83.0,83.0,36.56,440
2014-04-24,81.0,78.0,80.0,78.0,34.35,4360
2014-04-25,79.0,73.0,78.0,76.0,33.47,5240
2014-04-28,77.0,76.5,76.5,77.0,33.91,600
2014-04-29,81.0,78.0,81.0,80.0,35.23,180
2014-05-05,82.0,76.0,82.0,76.0,33.47,310
2014-05-06,76.0,74.0,76.0,76.0,33.47,740
2014-05-07,80.0,74.0,78.0,76.0,33.47,2730
2014-05-08,75.0,72.5,74.0,75.0,33.03,5030
2014-05-09,76.0,73.5,76.0,73.5,32.37,9530
2014-05-12,76.0,72.0,76.0,72.5,31.93,3600
2014-05-13,74.0,72.5,72.5,74.0,32.59,160
2014-05-14,76.0,75.5,76.0,75.5,33.25,320
2014-05-15,76.0,75.5,76.0,76.0,33.47,3470
2014-05-16,80.0,76.5,80.0,77.0,33.91,1630
2014-05-19,79.0,77.0,79.0,78.0,34.35,270
2014-05-20,75.0,73.0,73.0,75.0,33.03,9050
2014-05-21,77.0,75.0,77.0,75.0,33.03,1170
2014-05-22,75.0,74.0,74.0,75.0,33.03,6170
2014-05-23,75.0,74.0,75.0,74.0,32.59,7160
2014-05-26,75.0,73.0,73.0,75.0,33.03,1600
2014-05-27,76.0,75.0,75.0,75.0,33.03,140
2014-05-28,74.5,74.0,74.0,74.0,32.59,2050
2014-05-29,74.0,74.0,74.0,74.0,32.59,1710
2014-05-30,76.0,74.5,76.0,74.5,32.81,130
2014-06-02,74.0,74.0,74.0,74.0,32.59,1100
2014-06-03,74.0,74.0,74.0,74.0,32.59,2210
2014-06-04,75.0,74.0,75.0,74.0,32.59,10460
2014-06-05,74.0,74.0,74.0,74.0,32.59,1000
2014-06-06,75.0,74.0,74.5,75.0,33.03,56060
2014-06-09,77.0,76.0,76.0,77.0,33.91,210
2014-06-10,81.0,77.0,77.0,81.0,35.67,820
2014-06-11,82.0,77.0,82.0,77.0,33.91,1340
2014-06-12,78.0,75.0,75.0,78.0,34.35,1460
2014-06-13,79.0,79.0,79.0,79.0,34.79,60
2014-06-16,75.0,74.5,75.0,75.0,33.03,2460
2014-06-17,76.5,74.5,74.5,76.5,33.69,40
2014-06-18,75.0,74.5,75.0,74.5,32.81,220
2014-06-19,74.5,74.0,74.5,74.5,32.81,830
2014-06-20,74.5,74.5,74.5,74.5,32.81,300
2014-06-23,74.5,74.5,74.5,74.5,32.81,0
2014-06-24,74.5,74.5,74.5,74.5,32.81,84320
2014-06-25,77.0,76.5,77.0,76.5,33.69,520
2014-06-26,76.0,76.0,76.0,76.0,33.47,170
2014-06-27,77.0,76.0,76.0,77.0,33.91,790
2014-06-30,77.0,77.0,77.0,77.0,33.91,3010
2014-07-01,75.5,75.0,75.5,75.0,33.03,930
2014-07-02,80.0,76.0,76.0,80.0,35.23,1360
2014-07-03,82.0,76.5,80.0,77.5,34.13,27560
2014-07-04,78.0,78.0,78.0,78.0,34.35,100500
2014-07-07,83.0,78.0,78.0,81.0,35.67,1510
2014-07-08,86.0,78.5,81.0,78.5,34.57,3010
2014-07-09,80.0,80.0,80.0,80.0,35.23,720
2014-07-10,79.0,78.5,78.5,79.0,34.79,120
2014-07-11,79.0,78.5,79.0,78.5,34.57,670
2014-07-14,79.0,79.0,79.0,79.0,34.79,390
2014-07-15,79.5,79.0,79.0,79.5,35.01,510
2014-07-16,80.0,80.0,80.0,80.0,35.23,20
2014-07-17,79.0,77.0,79.0,77.0,33.91,5820
2014-07-18,79.0,78.5,78.5,79.0,34.79,740
2014-07-21,79.0,78.0,79.0,78.0,34.35,7960
2014-07-22,78.0,77.0,78.0,77.0,33.91,500
2014-07-23,78.0,76.0,78.0,76.0,33.47,7760
2014-07-24,77.0,76.0,77.0,76.0,33.47,2280
2014-07-25,76.5,76.0,76.5,76.0,33.47,1670
2014-07-28,77.0,75.0,77.0,75.5,33.25,3560
2014-07-29,75.5,73.0,75.5,73.0,32.15,1700
2014-07-30,73.5,73.0,73.5,73.0,32.15,1400
2014-07-31,73.5,73.0,73.0,73.5,32.37,2060
2014-08-01,74.0,73.5,73.5,74.0,32.59,870
2014-08-04,74.0,74.0,74.0,74.0,32.59,21500
2014-08-05,78.0,73.5,73.5,78.0,34.35,530
2014-08-06,78.0,78.0,78.0,78.0,34.35,0
2014-08-07,78.0,78.0,78.0,78.0,34.35,0
2014-08-08,78.0,78.0,78.0,78.0,34.35,0
2014-08-11,78.0,78.0,78.0,78.0,34.35,0
2014-08-12,76.5,73.0,73.5,73.0,32.15,166300
2014-08-13,74.0,70.5,74.0,71.0,31.27,11240
2014-08-14,74.0,70.5,74.0,73.0,32.15,120
2014-08-15,74.0,73.0,73.0,73.5,32.37,700
2014-08-18,75.5,72.5,75.5,72.5,31.93,1530
2014-08-19,73.0,72.5,72.5,73.0,32.15,70
2014-08-20,73.5,73.0,73.0,73.5,32.37,580
2014-08-21,73.5,73.5,73.5,73.5,32.37,0
2014-08-22,73.5,73.0,73.5,73.0,32.15,520
2014-08-25,72.5,72.5,72.5,72.5,31.93,10
2014-08-26,72.5,72.0,72.5,72.5,31.93,4190
2014-08-27,72.5,72.5,72.5,72.5,31.93,50000
2014-08-28,74.0,72.0,72.5,74.0,32.59,3630
2014-08-29,73.5,72.0,73.5,73.0,32.15,3820
2014-09-03,74.0,73.5,73.5,73.5,32.37,61770
2014-09-04,73.5,72.5,72.5,72.5,31.93,6930
2014-09-05,73.0,72.0,73.0,73.0,32.15,46210
2014-09-08,73.5,73.0,73.0,73.0,32.15,23070
2014-09-09,75.0,72.5,73.0,72.5,31.93,8540
2014-09-10,73.5,72.0,72.0,73.0,32.15,3320
2014-09-11,73.5,73.0,73.0,73.5,32.37,4820
2014-09-12,74.0,73.5,74.0,74.0,32.59,4520
2014-09-15,73.0,73.0,73.0,73.0,32.15,10
2014-09-16,73.0,71.0,72.0,73.0,32.15,820
2014-09-17,74.5,73.5,73.5,74.0,32.59,4800
2014-09-18,73.5,73.5,73.5,73.5,32.37,1950
2014-09-19,74.0,74.0,74.0,74.0,32.59,80
2014-09-22,74.0,72.5,74.0,72.5,31.93,900
2014-09-23,73.5,72.5,72.5,72.5,31.93,980
2014-09-24,74.5,73.5,74.0,73.5,32.37,6490
2014-09-25,74.0,74.0,74.0,74.0,32.59,50
2014-09-26,74.0,73.5,74.0,73.5,32.37,370
2014-09-29,78.5,74.0,74.0,77.5,34.13,8320
2014-09-30,78.0,75.0,77.0,75.5,33.25,5690
2014-10-01,77.5,75.0,76.0,76.0,33.47,3870
2014-10-02,77.5,75.0,77.0,75.0,33.03,2760
2014-10-03,77.0,75.0,75.0,77.0,33.91,130
2014-10-06,77.5,75.0,75.0,77.0,33.91,10380
2014-10-07,77.5,77.0,77.0,77.5,34.13,7050
2014-10-08,77.5,77.0,77.5,77.0,33.91,5930
2014-10-09,76.0,76.0,76.0,76.0,33.47,2460
2014-10-10,76.0,76.0,76.0,76.0,33.47,1080
2014-10-13,76.0,76.0,76.0,76.0,33.47,1930
2014-10-14,76.5,76.0,76.0,76.0,33.47,1380
2014-10-15,76.0,76.0,76.0,76.0,33.47,1600
2014-10-16,76.0,76.0,76.0,76.0,33.47,6040
2014-10-17,76.0,76.0,76.0,76.0,33.47,1480
2014-10-20,76.0,76.0,76.0,76.0,33.47,0
2014-10-21,76.0,75.0,76.0,75.0,33.03,20
2014-10-22,75.0,74.0,75.0,74.0,32.59,80
2014-10-23,74.0,74.0,74.0,74.0,32.59,5500
2014-10-24,74.0,74.0,74.0,74.0,32.59,490
2014-10-27,74.0,74.0,74.0,74.0,32.59,600
2014-10-28,74.0,74.0,74.0,74.0,32.59,0
2014-10-29,75.0,74.0,74.0,75.0,33.03,510
2014-10-30,75.5,75.0,75.0,75.5,33.25,30240
2014-10-31,76.0,76.0,76.0,76.0,33.47,440
2014-11-03,76.0,76.0,76.0,76.0,33.47,60000
2014-11-04,77.0,75.5,75.5,77.0,33.91,60
2014-11-05,75.5,75.5,75.5,75.5,33.25,200
2014-11-06,76.0,75.5,75.5,75.5,33.25,3200
2014-11-07,76.0,76.0,76.0,76.0,33.47,30
2014-11-10,76.0,76.0,76.0,76.0,33.47,2300
2014-11-11,77.0,76.0,76.0,76.0,33.47,5510
2014-11-12,76.0,76.0,76.0,76.0,33.47,2100
2014-11-13,77.0,77.0,77.0,77.0,33.91,390
2014-11-14,76.0,75.0,76.0,76.0,33.47,6110
2014-11-17,76.0,73.0,75.0,75.5,33.25,5450
2014-11-18,75.5,75.0,75.0,75.0,33.03,14730
2014-11-19,76.0,74.5,76.0,75.0,33.03,10210
2014-11-20,77.0,73.0,75.5,75.0,33.03,11610
2014-11-21,75.0,74.0,74.0,75.0,33.03,120
2014-11-24,76.0,73.0,75.5,76.0,33.47,1030
2014-11-25,75.5,73.0,75.5,75.0,33.03,150
2014-11-26,75.5,74.0,75.5,75.5,33.25,850
2014-11-27,75.0,73.5,75.0,73.5,32.37,290
2014-11-28,74.0,73.5,73.5,73.5,32.37,6340
2014-12-01,73.5,73.0,73.5,73.0,32.15,3950
2014-12-02,73.0,73.0,73.0,73.0,32.15,23660
2014-12-03,73.0,73.0,73.0,73.0,32.15,449360
2014-12-04,77.0,72.5,77.0,72.5,31.93,32540
2014-12-05,74.5,73.0,74.5,73.0,32.15,1400
2014-12-08,73.0,72.5,73.0,72.5,31.93,780
2014-12-09,72.5,72.0,72.5,72.0,31.71,1570
2014-12-10,72.0,71.5,72.0,71.5,31.49,5070
2014-12-11,71.5,71.5,71.5,71.5,31.49,4660
2014-12-12,71.5,71.5,71.5,71.5,31.49,2690
2014-12-15,71.5,71.5,71.5,71.5,31.49,0
2014-12-16,72.0,71.5,71.5,72.0,31.71,34290
2014-12-17,71.5,71.5,71.5,71.5,31.49,1140
2014-12-18,73.0,71.5,71.5,71.5,31.49,900
2014-12-19,72.0,72.0,72.0,72.0,31.71,1210
2014-12-22,72.0,72.0,72.0,72.0,31.71,45240
2014-12-23,72.0,72.0,72.0,72.0,31.71,30000
2014-12-24,75.0,73.0,73.0,75.0,33.03,7100
2014-12-25,73.5,73.5,73.5,73.5,32.37,33800
2014-12-26,73.0,72.5,73.0,72.5,31.93,1000
2014-12-29,73.0,73.0,73.0,73.0,32.15,10
2014-12-30,73.0,72.0,72.0,73.0,32.15,1700
2014-12-31,73.0,73.0,73.0,73.0,32.15,30000
2015-01-05,73.0,73.0,73.0,73.0,32.15,0
2015-01-06,73.0,73.0,73.0,73.0,32.15,0
2015-01-07,73.0,73.0,73.0,73.0,32.15,5400
2015-01-08,74.0,74.0,74.0,74.0,32.59,1360
2015-01-09,73.0,72.5,73.0,72.5,31.93,26730
2015-01-12,72.5,72.0,72.5,72.0,31.71,23850
2015-01-13,72.0,71.0,72.0,72.0,31.71,410
2015-01-14,72.0,72.0,72.0,72.0,31.71,10
2015-01-15,72.5,71.5,71.5,72.5,31.93,3610
2015-01-16,72.5,72.5,72.5,72.5,31.93,26500
2015-01-19,72.5,72.5,72.5,72.5,31.93,13530
2015-01-20,72.5,72.5,72.5,72.5,31.93,5020
2015-01-21,72.5,72.5,72.5,72.5,31.93,7190
2015-01-22,72.5,72.5,72.5,72.5,31.93,14510
2015-01-23,72.5,72.5,72.5,72.5,31.93,10000
2015-01-26,73.0,72.5,73.0,72.5,31.93,28310
2015-01-27,72.5,72.5,72.5,72.5,31.93,7190
2015-01-28,72.5,72.0,72.5,72.0,31.71,3730
2015-01-29,74.5,72.5,72.5,74.5,32.81,4570
2015-01-30,74.5,74.5,74.5,74.5,32.81,3540
2015-02-02,75.0,74.5,74.5,74.5,32.81,13910
2015-02-03,76.0,74.5,74.5,76.0,33.47,3120
2015-02-04,76.0,75.0,76.0,75.0,33.03,4960
2015-02-05,76.0,75.0,75.0,75.0,33.03,14120
2015-02-06,77.5,76.0,76.0,77.5,34.13,122660
2015-02-09,79.0,77.5,77.5,77.5,34.13,87780
2015-02-10,78.0,77.5,77.5,78.0,34.35,41130
2015-02-11,78.0,78.0,78.0,78.0,34.35,162600
2015-02-12,77.0,76.5,78.0,76.5,33.69,3150
2015-02-13,77.0,76.0,76.0,76.0,33.47,54790
2015-02-24,76.0,76.0,76.0,76.0,33.47,3000
2015-02-25,76.0,76.0,76.0,76.0,33.47,5260
2015-02-26,78.0,77.0,77.0,77.0,33.91,2540
2015-02-27,78.0,77.0,77.0,78.0,34.35,3290
2015-03-02,81.0,80.0,80.0,80.5,35.45,4030
2015-03-03,81.5,80.5,80.5,80.5,35.45,4710
2015-03-04,82.0,81.0,81.0,81.5,35.89,3820
2015-03-05,81.5,81.5,81.5,81.5,35.89,2050
2015-03-06,81.5,81.5,81.5,81.5,35.89,0
2015-03-09,79.5,78.0,79.5,78.0,34.35,3840
2015-03-10,78.0,78.0,78.0,78.0,34.35,0
2015-03-11,77.5,77.5,77.5,77.5,34.13,600
2015-03-12,77.0,77.0,77.0,77.0,33.91,300
2015-03-13,79.0,78.0,78.0,79.0,34.79,2500
2015-03-16,79.0,78.5,79.0,78.5,34.57,2040
2015-03-17,80.0,78.0,79.5,78.0,34.35,2690
2015-03-18,80.0,78.0,80.0,78.0,34.35,9000
2015-03-19,80.0,78.0,80.0,78.0,34.35,4680
2015-03-20,78.5,78.0,80.0,78.0,34.35,3630
2015-03-23,78.0,77.5,78.5,77.5,34.13,1500
2015-03-24,73.5,73.5,73.5,73.5,32.37,1100
2015-03-25,73.5,73.5,73.5,73.5,32.37,0
2015-03-26,74.0,73.5,74.0,73.5,32.37,5970
2015-03-27,73.5,72.0,73.5,72.0,31.71,10260
2015-03-30,77.0,72.0,77.0,72.0,31.71,5720
2015-03-31,74.0,73.0,77.0,74.0,32.59,600
2015-04-01,73.0,72.5,73.0,73.0,32.15,110
2015-04-02,73.5,73.0,73.5,73.0,32.15,4850
2015-04-03,73.0,73.0,73.0,73.0,32.15,27580
2015-04-06,73.0,72.5,73.0,73.0,32.15,4820
2015-04-07,73.0,73.0,73.0,73.0,32.15,10
2015-04-08,74.0,73.0,73.0,74.0,32.59,1150
2015-04-09,74.0,74.0,74.0,74.0,32.59,0
2015-04-10,75.0,74.0,74.0,75.0,33.03,450
2015-04-13,75.0,75.0,75.0,75.0,33.03,0
2015-04-14,75.0,73.0,75.0,73.0,32.15,6000
2015-04-15,76.5,74.0,74.0,76.5,33.69,250
2015-04-16,77.5,77.0,77.0,77.5,34.13,740
2015-04-17,77.0,77.0,77.0,77.0,33.91,550
2015-04-20,77.0,75.0,77.0,75.0,34.37,2050
2015-04-21,76.5,75.0,75.0,75.0,34.37,1420
2015-04-22,77.0,75.0,76.5,75.0,34.37,680
2015-04-23,76.0,76.0,76.0,76.0,34.83,60
2015-04-24,77.0,76.0,76.5,76.0,34.83,3550
2015-04-27,81.0,81.0,81.0,81.0,37.12,10
2015-05-04,80.0,77.0,77.0,80.0,36.66,5170
2015-05-05,80.0,78.0,78.0,80.0,36.66,3840
2015-05-06,80.0,79.0,80.0,79.0,36.21,33140
2015-05-07,82.0,80.0,80.5,82.0,37.58,7020
2015-05-08,82.0,82.0,82.0,82.0,37.58,3860
2015-05-11,82.0,81.5,82.0,81.5,37.35,5160
2015-05-12,81.0,81.0,81.0,81.0,37.12,180
2015-05-13,82.0,80.0,82.0,80.0,36.66,350
2015-05-14,82.0,80.0,80.0,82.0,37.58,3110
2015-05-15,82.0,82.0,82.0,82.0,37.58,0
2015-05-18,80.0,80.0,80.0,80.0,36.66,40
2015-05-19,82.0,81.0,81.0,81.0,37.12,3880
2015-05-20,81.0,78.0,78.0,81.0,37.12,80060
2015-05-21,81.0,81.0,81.0,81.0,37.12,10
2015-05-22,81.0,80.0,80.0,81.0,37.12,1100
2015-05-25,81.0,80.0,80.0,81.0,37.12,1970
2015-05-26,82.0,81.0,81.0,81.0,37.12,2310
2015-05-27,84.0,81.0,84.0,81.0,37.12,2650
2015-05-28,82.5,81.0,81.5,82.0,37.58,12570
2015-05-29,83.0,82.0,82.0,83.0,38.04,1060
2015-06-01,83.0,82.0,83.0,82.5,37.81,3870
2015-06-02,82.0,80.0,82.0,80.0,36.66,4790
2015-06-03,82.0,80.0,82.0,80.0,36.66,8100
2015-06-04,83.0,80.0,82.0,80.0,36.66,10270
2015-06-05,80.0,80.0,80.0,80.0,36.66,3000
2015-06-08,84.0,84.0,84.0,84.0,38.5,300
2015-06-09,80.0,80.0,80.0,80.0,36.66,3000
2015-06-10,80.0,80.0,80.0,80.0,36.66,0
2015-06-11,82.0,80.0,82.0,80.0,36.66,16330
2015-06-12,80.0,80.0,80.0,80.0,36.66,0
2015-06-15,80.0,80.0,80.0,80.0,36.66,0
2015-06-16,83.0,80.0,80.0,83.0,38.04,230
2015-06-17,82.5,80.0,82.5,81.0,37.12,6130
2015-06-18,80.0,80.0,80.0,80.0,36.66,2000
2015-06-19,80.0,80.0,80.0,80.0,36.66,4900
2015-06-22,80.0,80.0,80.0,80.0,36.66,1500
2015-06-23,82.0,80.0,80.0,82.0,37.58,8030
2015-06-24,81.0,81.0,81.0,81.0,37.12,200
2015-06-25,80.0,79.5,79.5,80.0,36.66,2110
2015-06-26,80.0,80.0,80.0,80.0,36.66,2500
2015-06-29,80.0,80.0,80.0,80.0,36.66,800
2015-06-30,82.0,82.0,82.0,82.0,37.58,20
2015-07-01,80.0,79.0,79.0,80.0,36.66,570
2015-07-02,82.0,80.0,82.0,80.0,36.66,7000
2015-07-03,81.5,80.0,80.0,81.5,37.35,8010
2015-07-06,80.0,80.0,80.0,80.0,36.66,5600
2015-07-07,80.0,80.0,80.0,80.0,36.66,3000
2015-07-08,79.5,79.0,79.5,79.5,36.43,750
2015-07-09,79.5,79.5,79.5,79.5,36.43,10
2015-07-10,82.0,79.5,79.5,82.0,37.58,2160
2015-07-13,82.0,82.0,82.0,82.0,37.58,0
2015-07-14,84.0,82.0,82.0,84.0,38.5,230
2015-07-15,83.5,83.0,83.0,83.0,38.04,230
2015-07-16,83.0,83.0,83.0,83.0,38.04,170
2015-07-17,83.5,83.0,83.0,83.0,38.04,1190
2015-07-20,83.0,83.0,83.0,83.0,38.04,0
2015-07-21,82.0,82.0,82.0,82.0,37.58,5640
2015-07-22,82.0,82.0,82.0,82.0,37.58,0
2015-07-23,83.5,82.0,82.5,82.0,37.58,1050
2015-07-24,82.0,80.0,82.0,82.0,37.58,6160
2015-07-27,82.0,82.0,82.0,82.0,37.58,3750
2015-07-28,80.5,80.0,80.0,80.0,36.66,14690
2015-07-29,80.5,80.0,80.5,80.0,36.66,7500
2015-07-30,80.5,80.0,80.0,80.5,36.89,900
2015-07-31,80.5,80.5,80.5,80.5,36.89,0
2015-08-03,80.0,80.0,80.0,80.0,36.66,2440
2015-08-04,80.0,80.0,80.0,80.0,36.66,100
2015-08-05,82.0,82.0,82.0,82.0,37.58,10
2015-08-06,82.0,80.0,80.0,82.0,37.58,9280
2015-08-07,81.0,81.0,81.0,81.0,37.12,1500
2015-08-10,81.0,80.0,80.0,81.0,37.12,2760
2015-08-11,82.0,80.5,80.5,82.0,37.58,7380
2015-08-12,82.5,82.0,82.5,82.0,37.58,3200
2015-08-13,80.5,80.0,80.5,80.0,36.66,1650
2015-08-14,82.0,81.0,81.0,82.0,37.58,1800
2015-08-17,82.0,82.0,82.0,82.0,37.58,0
2015-08-18,80.5,80.5,80.5,80.5,36.89,40
2015-08-19,80.5,80.5,80.5,80.5,36.89,0
2015-08-20,81.0,80.5,81.0,80.5,36.89,100
2015-08-21,80.0,80.0,80.0,80.0,36.66,160
2015-08-24,80.0,77.0,80.0,77.0,35.29,2430
2015-08-25,77.0,77.0,77.0,77.0,35.29,0
2015-08-26,78.0,78.0,78.0,78.0,35.75,30
2015-08-27,78.0,78.0,78.0,78.0,35.75,0
2015-08-28,78.0,78.0,78.0,78.0,35.75,0
2015-08-31,82.0,82.0,82.0,82.0,37.58,100
2015-09-01,80.5,78.0,78.0,79.0,36.21,260
2015-09-03,79.5,78.5,79.5,78.5,35.98,410
2015-09-04,82.0,82.0,82.0,82.0,37.58,30420
2015-09-07,82.0,82.0,82.0,82.0,37.58,0
2015-09-08,82.0,82.0,82.0,82.0,37.58,0
2015-09-09,82.0,82.0,82.0,82.0,37.58,0
2015-09-10,82.0,82.0,82.0,82.0,37.58,0
2015-09-11,82.0,82.0,82.0,82.0,37.58,260
2015-09-14,82.0,82.0,82.0,82.0,37.58,0
2015-09-15,82.0,82.0,82.0,82.0,37.58,0
2015-09-16,79.0,79.0,79.0,79.0,36.21,350
2015-09-17,82.0,82.0,82.0,82.0,37.58,20
2015-09-18,78.0,78.0,78.0,78.0,35.75,500
2015-09-21,80.0,78.0,78.0,78.0,35.75,1930
2015-09-22,78.0,78.0,78.0,78.0,35.75,0
2015-09-23,82.0,80.0,80.0,82.0,37.58,7950
2015-09-24,82.0,81.0,81.0,82.0,37.58,6510
2015-09-25,84.0,83.0,83.0,84.0,38.5,1500
2015-09-28,83.0,80.0,80.0,83.0,38.04,50
2015-09-29,81.0,81.0,81.0,81.0,37.12,300
2015-09-30,81.0,81.0,81.0,81.0,37.12,700
2015-10-01,81.0,81.0,81.0,81.0,37.12,0
2015-10-02,82.0,82.0,82.0,82.0,37.58,1260
2015-10-05,81.0,81.0,81.0,81.0,37.12,7620
2015-10-06,83.0,83.0,83.0,83.0,38.04,49780
2015-10-07,83.0,83.0,83.0,83.0,38.04,0
2015-10-08,84.0,82.0,83.0,84.0,38.5,2480
2015-10-09,84.0,83.5,84.0,84.0,38.5,9150
2015-10-12,84.0,84.0,84.0,84.0,38.5,1700
2015-10-13,84.0,84.0,84.0,84.0,38.5,0
2015-10-14,83.0,83.0,84.0,83.0,38.04,1290
2015-10-15,83.0,83.0,83.0,83.0,38.04,220
