Date,High,Low,Open,Close,adjust,Volume
2013-10-25,6.3,6.1,6.2,6.3,5.48,1511610
2013-10-28,6.4,6.1,6.3,6.2,5.39,1771810
2013-10-29,6.2,6.0,6.1,6.2,5.39,1373790
2013-10-30,6.3,6.1,6.2,6.2,5.39,778610
2013-10-31,6.2,6.0,6.2,6.2,5.39,1728720
2013-11-01,6.2,6.1,6.2,6.1,5.31,720290
2013-11-04,6.3,6.1,6.1,6.3,5.48,1294690
2013-11-05,6.6,6.3,6.3,6.5,5.66,4222830
2013-11-06,6.6,6.4,6.5,6.4,5.57,1934900
2013-11-07,6.8,6.4,6.4,6.5,5.66,4619880
2013-11-08,6.8,6.5,6.6,6.7,5.83,3459480
2013-11-11,7.1,6.7,6.7,7.1,6.18,4606480
2013-11-12,7.3,6.8,7.2,6.8,5.92,4261370
2013-11-13,7.0,6.8,6.8,6.9,6.0,4011960
2013-11-14,7.2,7.0,7.0,7.1,6.18,2948260
2013-11-15,7.2,6.9,7.0,7.1,6.18,2554460
2013-11-18,7.4,7.1,7.1,7.2,6.26,3329010
2013-11-19,7.3,7.1,7.2,7.2,6.26,2742180
2013-11-20,7.4,7.2,7.2,7.4,6.44,3709140
2013-11-21,7.7,6.9,7.5,6.9,6.0,5417740
2013-11-22,7.0,6.7,7.0,6.9,6.0,5281660
2013-11-25,6.9,6.5,6.9,6.7,5.83,5198360
2013-11-26,7.1,6.6,6.6,7.0,6.09,3594820
2013-11-27,7.2,6.9,7.0,7.1,6.18,8716380
2013-11-28,7.3,7.0,7.2,7.0,6.09,6938840
2013-11-29,7.1,6.8,7.0,6.9,6.0,5346400
2013-12-02,7.0,6.8,6.9,7.0,6.09,1665020
2013-12-03,7.2,7.0,7.0,7.0,6.09,2787940
2013-12-04,7.3,7.0,7.1,7.2,6.26,4873360
2013-12-05,7.3,7.0,7.2,7.1,6.18,3639660
2013-12-06,7.2,7.1,7.2,7.1,6.18,2132420
2013-12-09,7.2,6.9,7.1,6.9,6.0,3929850
2013-12-10,7.1,6.8,7.0,7.0,6.09,2892370
2013-12-11,7.0,6.7,7.0,6.7,5.83,3119120
2013-12-12,6.9,6.6,6.7,6.8,5.92,2334410
2013-12-13,6.9,6.7,6.8,6.8,5.92,1083420
2013-12-16,6.9,6.7,6.7,6.8,5.92,1472140
2013-12-17,7.0,6.7,6.9,6.9,6.0,2026520
2013-12-18,7.0,6.8,7.0,6.9,6.0,1654370
2013-12-19,7.3,6.9,6.9,7.3,6.35,5013420
2013-12-20,7.8,7.7,7.8,7.8,6.79,5220950
2013-12-23,8.2,7.8,8.0,7.8,6.79,6769180
2013-12-24,8.2,7.7,7.8,8.0,6.96,6602000
2013-12-25,8.5,7.8,8.0,8.4,7.31,8036080
2013-12-26,8.6,8.2,8.4,8.2,7.13,4897780
2013-12-27,8.2,7.7,8.1,7.7,6.7,5710620
2013-12-30,7.9,7.2,7.6,7.4,6.44,4144000
2013-12-31,7.8,7.4,7.4,7.7,6.7,3311720
2014-01-02,8.0,7.6,7.8,7.8,6.79,2929200
2014-01-03,7.9,7.7,7.8,7.7,6.7,2414300
2014-01-06,8.2,7.6,7.7,8.0,6.96,4153170
2014-01-07,8.1,7.8,8.1,7.8,6.79,2470690
2014-01-08,8.0,7.8,7.8,7.9,6.87,1934340
2014-01-09,8.0,7.8,8.0,7.9,6.87,2528940
2014-01-10,8.4,8.0,8.0,8.0,6.96,5028900
2014-01-13,8.2,7.9,8.0,8.0,6.96,2916730
2014-01-14,8.1,7.9,8.0,8.0,6.96,1795040
2014-01-15,8.2,7.9,8.1,7.9,6.87,5197960
2014-01-16,8.0,7.7,7.9,7.7,6.7,2771110
2014-01-17,7.9,7.6,7.8,7.7,6.7,3018490
2014-01-20,7.6,7.2,7.5,7.2,6.26,5993390
2014-01-21,7.4,7.0,7.0,7.4,6.44,2124960
2014-01-22,7.5,7.2,7.3,7.2,6.26,1629840
2014-01-23,7.5,7.1,7.2,7.4,6.44,1544920
2014-01-24,7.5,7.3,7.4,7.4,6.44,1283150
2014-01-27,7.6,7.4,7.4,7.5,6.53,1878320
2014-02-06,7.8,7.6,7.6,7.7,6.7,1914750
2014-02-07,7.8,7.6,7.8,7.7,6.7,2193580
2014-02-10,7.9,7.6,7.7,7.9,6.87,2129850
2014-02-11,8.2,7.8,8.1,7.9,6.87,3560040
2014-02-12,8.0,7.8,7.9,8.0,6.96,2201920
2014-02-13,8.3,7.9,8.1,8.0,6.96,4391050
2014-02-14,8.2,8.0,8.1,8.1,7.05,3281340
2014-02-17,8.3,7.9,8.0,8.1,7.05,3142890
2014-02-18,8.6,8.1,8.2,8.6,7.48,6591970
2014-02-19,8.7,8.4,8.7,8.6,7.48,3588890
2014-02-20,8.7,8.0,8.5,8.0,6.96,7381320
2014-02-21,8.1,7.7,8.0,8.0,6.96,2616190
2014-02-24,8.3,7.9,8.0,8.2,7.13,3450680
2014-02-25,8.4,8.2,8.2,8.3,7.22,3152590
2014-02-26,8.4,8.1,8.3,8.3,7.22,2536510
2014-02-27,8.8,8.2,8.3,8.3,7.22,8691580
2014-02-28,8.5,8.2,8.4,8.4,7.31,2842130
2014-03-03,8.6,8.1,8.5,8.2,7.13,3820780
2014-03-04,8.3,7.9,8.1,8.2,7.13,3747780
2014-03-05,8.4,8.2,8.3,8.2,7.13,2294470
2014-03-06,8.6,8.3,8.3,8.5,7.4,4785840
2014-03-07,8.8,8.5,8.5,8.7,7.57,5745420
2014-03-10,9.3,8.7,8.8,9.1,7.92,6879000
2014-03-11,9.3,8.9,9.1,9.0,7.83,6369550
2014-03-12,9.0,8.5,9.0,8.7,7.57,7061290
2014-03-13,8.9,8.6,8.8,8.9,7.74,3804560
2014-03-14,9.1,8.7,8.9,8.8,7.66,3002840
2014-03-17,9.2,8.9,9.0,9.0,7.83,5569930
2014-03-18,9.3,9.0,9.2,9.0,7.83,9454570
2014-03-19,9.1,8.7,8.8,9.1,7.92,7906990
2014-03-20,9.3,8.9,9.2,9.1,7.92,4376280
2014-03-21,9.4,9.0,9.1,9.4,8.18,8207290
2014-03-24,10.0,9.4,9.5,10.0,8.7,9459270
2014-03-25,10.2,9.7,10.0,9.8,8.53,9429440
2014-03-26,10.2,9.3,10.0,9.7,8.44,10374920
2014-03-27,9.8,9.4,9.7,9.7,8.44,5078690
2014-03-28,10.1,9.7,10.0,9.8,8.53,6554330
2014-03-31,9.9,9.5,9.9,9.6,8.35,3226670
2014-04-01,9.5,9.0,9.5,9.0,7.83,5029070
2014-04-02,9.1,8.4,9.0,8.6,7.48,6103600
2014-04-03,9.1,8.6,8.7,9.1,7.92,3289260
2014-04-04,9.1,8.7,9.0,8.9,7.74,1968870
2014-04-07,9.2,8.8,8.8,9.0,7.83,2442420
2014-04-08,9.2,8.9,9.0,9.1,7.92,2530340
2014-04-10,9.3,8.9,9.1,9.0,7.83,2935860
2014-04-11,9.0,8.8,8.9,8.9,7.74,3049720
2014-04-14,9.0,8.6,8.9,8.7,7.57,2110850
2014-04-15,8.7,8.1,8.6,8.1,7.05,4652990
2014-04-16,8.1,7.6,8.1,7.8,6.79,4043320
2014-04-17,8.1,7.8,8.0,7.9,6.87,2079600
2014-04-18,7.9,7.4,7.9,7.4,6.44,3070340
2014-04-21,7.4,7.0,7.2,7.0,6.09,2891530
2014-04-22,7.4,6.9,7.0,7.4,6.44,3732600
2014-04-23,7.5,7.1,7.4,7.1,6.18,2547520
2014-04-24,7.3,7.0,7.1,7.2,6.26,1554190
2014-04-25,7.4,7.2,7.3,7.3,6.35,1845140
2014-04-28,7.3,7.0,7.3,7.0,6.09,1338350
2014-04-29,7.1,6.9,7.0,7.0,6.09,1794810
2014-05-05,7.1,6.6,7.1,6.6,5.74,3912470
2014-05-06,6.5,6.2,6.5,6.5,5.66,3665950
2014-05-07,6.8,6.3,6.4,6.5,5.66,1743630
2014-05-08,6.3,6.1,6.3,6.1,5.31,2115480
2014-05-09,6.1,5.7,5.7,5.8,5.05,4400590
2014-05-12,5.8,5.4,5.5,5.4,4.7,4420690
2014-05-13,5.3,5.1,5.1,5.1,4.44,3567440
2014-05-14,5.4,5.0,5.0,5.4,4.7,4071140
2014-05-15,5.7,5.3,5.4,5.6,4.87,6997670
2014-05-16,5.9,5.5,5.6,5.9,5.13,3983690
2014-05-19,6.3,5.9,6.0,6.3,5.48,5232230
2014-05-20,6.7,6.3,6.4,6.7,5.83,7067710
2014-05-21,7.1,6.8,6.9,7.1,6.18,5112500
2014-05-22,7.4,6.9,7.2,7.2,6.26,6745290
2014-05-23,7.0,6.7,7.0,6.7,5.83,6308320
2014-05-26,7.0,6.4,6.6,6.9,6.0,4493460
2014-05-27,7.3,6.9,7.1,7.3,6.35,9100290
2014-05-28,7.5,7.2,7.5,7.2,6.26,6168070
2014-05-29,7.3,6.9,7.0,6.9,6.0,4702690
2014-05-30,7.0,6.6,6.8,6.6,5.74,4029540
2014-06-02,6.8,6.3,6.6,6.4,5.57,4102140
2014-06-03,6.7,6.4,6.5,6.7,5.83,2541170
2014-06-04,6.6,6.3,6.6,6.4,5.57,3197000
2014-06-05,6.6,6.2,6.3,6.5,5.66,3212170
2014-06-06,6.9,6.6,6.6,6.9,6.0,4918340
2014-06-09,7.3,6.9,7.0,7.1,6.18,5680760
2014-06-10,7.1,6.8,7.0,6.9,6.0,3723180
2014-06-11,7.1,6.8,6.8,7.1,6.18,3987840
2014-06-12,7.2,6.9,7.1,7.0,6.09,2371290
2014-06-13,7.1,6.9,7.0,7.0,6.09,1803640
2014-06-16,7.4,7.0,7.1,7.4,6.44,7251850
2014-06-17,7.9,7.6,7.7,7.9,6.87,8850900
2014-06-18,8.1,7.7,8.0,7.7,6.7,5211110
2014-06-19,7.8,7.2,7.5,7.7,6.7,7344300
2014-06-20,7.9,7.5,7.8,7.6,6.61,2174900
2014-06-23,7.8,7.4,7.5,7.5,6.53,2109240
2014-06-24,7.7,7.3,7.5,7.6,6.61,2579660
2014-06-25,7.9,7.6,7.7,7.8,6.79,3822610
2014-06-26,8.0,7.7,7.8,7.7,6.7,4626960
2014-06-27,8.0,7.7,7.9,7.8,6.79,4711380
2014-06-30,8.3,8.0,8.0,8.1,7.05,5367250
2014-07-01,8.2,8.0,8.1,8.1,7.05,2743050
2014-07-02,8.3,8.0,8.1,8.3,7.22,5493340
2014-07-03,8.5,8.3,8.4,8.4,7.31,4615380
2014-07-04,8.6,8.4,8.4,8.5,7.4,5304640
2014-07-07,8.6,8.3,8.3,8.5,7.4,6890670
2014-07-08,8.5,8.3,8.5,8.4,7.31,2212140
2014-07-09,8.6,8.4,8.5,8.6,7.48,2652430
2014-07-10,8.6,8.1,8.5,8.3,7.22,6278450
2014-07-11,8.4,8.1,8.3,8.3,7.22,2204580
2014-07-14,8.4,8.2,8.3,8.3,7.22,1753770
2014-07-15,8.5,8.2,8.4,8.3,7.22,4166800
2014-07-16,8.5,8.2,8.4,8.2,7.13,6487030
2014-07-17,8.2,8.0,8.1,8.1,7.05,8160690
2014-07-18,8.3,8.0,8.0,8.3,7.22,11427440
2014-07-21,8.5,8.1,8.3,8.3,7.22,8614440
2014-07-22,8.2,8.0,8.2,8.1,7.05,2949990
2014-07-23,8.1,7.9,8.1,8.0,6.96,2259040
2014-07-24,8.0,7.9,8.0,7.9,6.87,3871370
2014-07-25,8.0,7.6,7.9,7.6,6.61,3881150
2014-07-28,7.5,7.1,7.5,7.1,6.18,4679060
2014-07-29,7.4,7.1,7.2,7.4,6.44,2805510
2014-07-30,7.6,7.4,7.4,7.4,6.44,2167340
2014-07-31,7.9,7.5,7.5,7.9,6.87,3870180
2014-08-01,8.0,7.7,8.0,7.7,6.7,2547330
2014-08-04,7.8,7.6,7.6,7.6,6.61,3121030
2014-08-05,7.9,7.6,7.6,7.8,6.79,2169100
2014-08-06,7.9,7.7,7.8,7.7,6.7,4047510
2014-08-07,7.9,7.6,7.7,7.9,6.87,3895240
2014-08-08,8.2,7.8,8.0,8.1,7.05,6084610
2014-08-11,8.1,7.9,8.1,8.0,6.96,2251880
2014-08-12,8.1,7.8,7.9,7.8,6.79,3895100
2014-08-13,8.2,7.8,7.9,8.1,7.05,4167700
2014-08-14,8.2,7.9,8.2,8.0,6.96,4246230
2014-08-15,8.1,7.9,8.0,8.1,7.05,3049450
2014-08-18,8.3,8.1,8.1,8.1,7.05,4081340
2014-08-19,8.3,8.0,8.2,8.0,6.96,7542390
2014-08-20,8.2,8.0,8.1,8.0,6.96,3348630
2014-08-21,8.1,7.9,8.1,8.0,6.96,2846150
2014-08-22,8.2,7.9,8.0,8.0,6.96,3856430
2014-08-25,8.4,8.2,8.2,8.3,7.22,7267870
2014-08-26,8.3,8.1,8.3,8.1,7.05,3270710
2014-08-27,8.5,8.1,8.2,8.3,7.22,7166180
2014-08-28,8.3,8.2,8.3,8.2,7.13,5008100
2014-08-29,8.4,8.2,8.3,8.3,7.22,4649920
2014-09-03,8.8,8.5,8.5,8.7,7.57,7804130
2014-09-04,8.7,8.4,8.6,8.5,7.4,4281130
2014-09-05,8.6,8.4,8.5,8.6,7.48,3287230
2014-09-08,8.7,8.4,8.7,8.5,7.4,3343380
2014-09-09,8.5,8.0,8.5,8.0,6.96,10071640
2014-09-10,8.1,7.8,8.0,8.1,7.05,3608830
2014-09-11,8.2,8.0,8.1,8.1,7.05,2066850
2014-09-12,8.2,8.0,8.1,8.2,7.13,2131680
2014-09-15,8.2,7.9,8.2,7.9,6.87,2706400
2014-09-16,8.2,7.9,7.9,8.1,7.05,6761000
2014-09-17,8.3,8.1,8.3,8.2,7.13,4380940
2014-09-18,8.2,7.8,8.2,7.8,6.79,3300580
2014-09-19,8.0,7.8,7.9,7.9,6.87,2018430
2014-09-22,8.0,7.8,7.9,7.8,6.79,1252110
2014-09-23,8.0,7.7,7.8,7.8,6.79,2496370
2014-09-24,8.0,7.8,7.9,7.8,6.79,1628540
2014-09-25,7.9,7.7,7.8,7.9,6.87,1512430
2014-09-26,8.1,7.9,8.0,7.9,6.87,1384350
2014-09-29,8.0,7.8,7.9,7.9,6.87,1811550
2014-09-30,8.0,7.8,7.8,7.9,6.87,2570160
2014-10-01,8.2,8.0,8.0,8.1,7.05,4627590
2014-10-02,8.4,8.2,8.2,8.3,7.22,5270680
2014-10-03,8.5,8.2,8.4,8.3,7.22,3867720
2014-10-06,8.6,8.2,8.3,8.5,7.4,7621940
2014-10-07,8.9,8.6,8.6,8.8,7.66,9913980
2014-10-08,8.8,8.5,8.8,8.5,7.4,3960570
2014-10-09,8.7,8.4,8.6,8.5,7.4,5312130
2014-10-10,8.5,8.2,8.5,8.3,7.22,4399850
2014-10-13,8.4,8.1,8.3,8.4,7.31,2682090
2014-10-14,8.5,8.1,8.4,8.1,7.05,1966180
2014-10-15,8.2,8.0,8.1,8.1,7.05,3714800
2014-10-16,8.1,7.7,8.1,7.7,6.7,3363990
2014-10-17,8.0,7.7,7.8,8.0,6.96,1807450
2014-10-20,8.2,7.9,8.1,7.9,6.87,1536970
2014-10-21,8.0,7.8,7.9,7.8,6.79,1838200
2014-10-22,8.0,7.8,7.9,7.8,6.79,2173700
2014-10-23,7.9,7.4,7.7,7.5,6.53,5068270
2014-10-24,7.6,7.4,7.5,7.4,6.44,2373540
2014-10-27,7.4,6.9,7.3,6.9,6.0,5264990
2014-10-28,7.2,6.8,6.9,7.1,6.18,2566690
2014-10-29,7.4,7.1,7.3,7.3,6.35,2524210
2014-10-30,7.4,7.1,7.2,7.1,6.18,3269980
2014-10-31,7.5,7.2,7.2,7.5,6.53,4126900
2014-11-03,7.9,7.6,7.7,7.7,6.7,3573990
2014-11-04,7.8,7.6,7.6,7.7,6.7,3333530
2014-11-05,8.1,7.7,7.9,7.9,6.87,7670100
2014-11-06,8.0,7.8,8.0,7.8,6.79,2994540
2014-11-07,8.0,7.7,7.8,7.9,6.87,2559740
2014-11-10,8.1,7.9,8.0,7.9,6.87,2573790
2014-11-11,8.3,7.9,8.0,8.0,6.96,5530680
2014-11-12,8.3,8.0,8.1,8.2,7.13,3971050
2014-11-13,8.3,8.1,8.2,8.2,7.13,3897200
2014-11-14,8.0,7.8,8.0,7.9,7.13,3536420
2014-11-17,8.0,7.8,7.9,7.9,7.13,1904220
2014-11-18,7.9,7.7,7.9,7.7,6.95,1983680
2014-11-19,7.8,7.5,7.7,7.6,6.86,4277730
2014-11-20,8.0,7.7,7.8,8.0,7.23,2711530
2014-11-21,8.0,7.8,8.0,7.8,7.04,2712340
2014-11-24,8.0,7.6,7.7,7.8,7.04,3313340
2014-11-25,8.0,7.8,7.9,7.9,7.13,1866830
2014-11-26,8.1,7.8,8.0,7.8,7.04,4650670
2014-11-27,8.0,7.7,7.8,7.9,7.13,1651950
2014-11-28,8.3,8.0,8.0,8.1,7.32,9842860
2014-12-01,8.3,8.0,8.2,8.0,7.23,2358640
2014-12-02,8.1,7.9,8.1,8.0,7.23,1684240
2014-12-03,8.1,7.9,8.0,8.0,7.23,2506530
2014-12-04,8.2,8.0,8.0,8.0,7.23,2750210
2014-12-05,8.1,7.9,8.0,8.0,7.23,1376410
2014-12-08,8.3,8.1,8.2,8.1,7.32,5714380
2014-12-09,8.2,7.7,8.1,7.8,7.04,5509660
2014-12-10,8.1,7.7,7.8,8.0,7.23,2206440
2014-12-11,8.0,7.8,7.9,7.8,7.04,2206230
2014-12-12,8.0,7.8,7.8,7.8,7.04,962990
2014-12-15,8.0,7.8,7.8,7.9,7.13,929830
2014-12-16,7.9,7.6,7.9,7.7,6.95,2014360
2014-12-17,7.8,7.2,7.8,7.4,6.68,4135370
2014-12-18,7.6,7.4,7.5,7.5,6.77,1170760
2014-12-19,7.6,7.2,7.5,7.2,6.5,1622200
2014-12-22,7.4,7.2,7.2,7.3,6.59,1784290
2014-12-23,7.5,7.2,7.4,7.3,6.59,1756420
2014-12-24,7.4,7.2,7.4,7.3,6.59,900020
2014-12-25,7.3,7.0,7.3,7.1,6.41,1283020
2014-12-26,7.1,6.8,7.1,6.8,6.14,2490550
2014-12-29,7.0,6.5,6.8,6.6,5.96,1552580
2014-12-30,6.9,6.5,6.7,6.9,6.23,2025490
2014-12-31,7.3,7.0,7.0,7.3,6.59,2840370
2015-01-05,7.5,7.3,7.5,7.3,6.59,2118770
2015-01-06,7.5,7.1,7.1,7.4,6.68,1606100
2015-01-07,7.5,7.3,7.3,7.3,6.59,2404930
2015-01-08,7.6,7.2,7.3,7.2,6.5,1381390
2015-01-09,7.5,7.2,7.3,7.3,6.59,1793750
2015-01-12,7.4,7.1,7.4,7.2,6.5,1278540
2015-01-13,7.3,7.2,7.2,7.2,6.5,1266280
2015-01-14,7.4,7.1,7.2,7.2,6.5,1698060
2015-01-15,7.4,7.2,7.3,7.3,6.59,812690
2015-01-16,7.4,7.3,7.3,7.3,6.59,1141550
2015-01-19,7.4,7.2,7.3,7.2,6.5,1393370
2015-01-20,7.2,7.0,7.1,7.2,6.5,1795890
2015-01-21,7.2,7.0,7.2,7.1,6.41,813650
2015-01-22,7.2,7.0,7.2,7.1,6.41,963810
2015-01-23,7.3,7.1,7.2,7.2,6.5,2112230
2015-01-26,7.7,7.4,7.4,7.6,6.86,11095200
2015-01-27,7.7,7.3,7.7,7.3,6.59,11684040
2015-01-28,7.5,7.3,7.3,7.4,6.68,6849600
2015-01-29,7.4,7.2,7.4,7.3,6.59,14136000
2015-01-30,7.4,7.1,7.4,7.1,6.41,2199810
2015-02-02,7.2,6.9,7.1,6.9,6.23,1330270
2015-02-03,7.1,6.8,7.0,6.8,6.14,2078550
2015-02-04,7.0,6.8,6.9,6.9,6.23,5351270
2015-02-05,7.1,6.9,7.0,7.0,6.32,6088240
2015-02-06,7.2,7.0,7.0,7.2,6.5,813820
2015-02-09,7.1,6.9,6.9,6.9,6.23,1765800
2015-02-10,7.0,6.9,6.9,6.9,6.23,1264630
2015-02-11,7.0,6.9,6.9,6.9,6.23,1805970
2015-02-12,7.1,6.9,6.9,7.1,6.41,3394040
2015-02-13,7.1,6.8,7.1,7.0,6.32,3863310
2015-02-24,7.1,7.0,7.0,7.1,6.41,504540
2015-02-25,7.1,6.9,7.0,6.9,6.23,1585160
2015-02-26,7.0,6.9,6.9,7.0,6.32,1122630
2015-02-27,7.0,6.8,7.0,6.9,6.23,1778560
2015-03-02,7.0,6.7,6.8,6.8,6.14,1653590
2015-03-03,7.0,6.8,6.8,7.0,6.32,1479520
2015-03-04,7.1,6.9,7.0,7.0,6.32,2084610
2015-03-05,7.2,7.0,7.0,7.0,6.32,4398270
2015-03-06,7.2,7.0,7.0,7.0,6.32,3431640
2015-03-09,7.3,7.0,7.0,7.1,6.41,7689270
2015-03-10,7.2,7.0,7.1,7.1,6.41,4121820
2015-03-11,7.1,6.9,7.1,6.9,6.23,1511510
2015-03-12,7.0,6.8,7.0,6.9,6.23,1889190
2015-03-13,7.1,6.9,7.0,6.9,6.23,4213500
2015-03-16,7.0,6.8,6.9,7.0,6.32,3976870
2015-03-17,7.0,6.8,6.9,6.9,6.23,3381470
2015-03-18,7.0,6.8,6.9,6.8,6.14,1606180
2015-03-19,7.0,6.7,6.9,6.8,6.14,3383000
2015-03-20,6.9,6.7,6.9,6.9,6.23,1020790
2015-03-23,6.9,6.7,6.8,6.7,6.05,2694100
2015-03-24,6.7,6.5,6.6,6.6,5.96,2931610
2015-03-25,6.8,6.6,6.7,6.7,6.05,1908280
2015-03-26,6.8,6.6,6.7,6.6,5.96,1937390
2015-03-27,6.8,6.5,6.7,6.5,5.87,3331930
2015-03-30,6.8,6.6,6.7,6.6,5.96,5125340
2015-03-31,6.7,6.6,6.7,6.6,5.96,694130
2015-04-01,6.6,6.3,6.7,6.3,5.69,2409930
2015-04-02,6.5,6.2,6.3,6.4,5.78,2614590
2015-04-03,6.6,6.4,6.6,6.5,5.87,3475960
2015-04-06,6.6,6.4,6.5,6.4,5.78,2405500
2015-04-07,6.6,6.3,6.4,6.5,5.87,3000930
2015-04-08,6.7,6.4,6.6,6.5,5.87,3943240
2015-04-09,6.8,6.4,6.5,6.6,5.96,3295350
2015-04-10,6.8,6.6,6.6,6.6,5.96,2157090
2015-04-13,6.7,6.5,6.7,6.5,5.87,1364700
2015-04-14,6.6,6.4,6.5,6.4,5.78,1380280
2015-04-15,6.5,6.3,6.4,6.4,5.78,1411070
2015-04-16,6.6,6.4,6.5,6.5,5.87,2454790
2015-04-17,6.6,6.4,6.5,6.6,5.96,4266170
2015-04-20,6.6,6.4,6.6,6.5,5.87,2912460
2015-04-21,6.6,6.4,6.5,6.5,5.87,2798470
2015-04-22,6.6,6.4,6.6,6.5,5.87,3863160
2015-04-23,6.6,6.4,6.5,6.5,5.87,2123510
2015-04-24,6.5,6.4,6.4,6.5,5.87,1552320
2015-04-27,6.4,6.3,6.4,6.4,5.78,1815100
2015-05-04,6.4,6.0,6.3,6.0,5.42,4273970
2015-05-05,5.8,5.6,5.7,5.7,5.15,6948620
2015-05-06,5.7,5.4,5.7,5.4,4.88,3496670
2015-05-07,5.6,5.2,5.2,5.5,4.97,3685180
2015-05-08,5.7,5.4,5.4,5.6,5.06,3552670
2015-05-11,5.7,5.4,5.6,5.4,4.88,1624190
2015-05-12,5.5,5.2,5.5,5.4,4.88,2805030
2015-05-13,5.4,5.2,5.3,5.3,4.79,2229500
2015-05-14,5.4,5.2,5.3,5.3,4.79,2085860
2015-05-15,5.4,5.2,5.3,5.2,4.7,1905500
2015-05-18,5.3,5.0,5.2,5.1,4.61,3286100
2015-05-19,5.2,5.0,5.1,5.2,4.7,2477350
2015-05-20,5.5,5.2,5.2,5.5,4.97,5355160
2015-05-21,5.6,5.4,5.5,5.5,4.97,2963350
2015-05-22,5.6,5.4,5.5,5.5,4.97,3128480
2015-05-25,5.6,5.4,5.5,5.5,4.97,3010700
2015-05-26,5.8,5.6,5.6,5.8,5.24,5797220
2015-05-27,5.8,5.6,5.8,5.7,5.15,3238920
2015-05-28,5.9,5.7,5.7,5.8,5.24,3575260
2015-05-29,5.9,5.6,5.8,5.6,5.06,3357640
2015-06-01,5.8,5.6,5.6,5.6,5.06,1424140
2015-06-02,5.8,5.5,5.7,5.6,5.06,3656830
2015-06-03,5.7,5.5,5.6,5.6,5.06,2306530
2015-06-04,5.8,5.6,5.7,5.8,5.24,3568900
2015-06-05,6.0,5.8,5.9,5.9,5.33,6464290
2015-06-08,6.2,5.9,6.0,6.1,5.51,4813460
2015-06-09,6.1,5.8,6.0,5.9,5.33,5026270
2015-06-10,6.0,5.8,5.9,5.8,5.24,4170540
2015-06-11,6.1,5.9,5.9,5.9,5.33,2953200
2015-06-12,6.1,5.8,6.0,5.9,5.33,4386870
2015-06-15,6.1,5.9,6.0,6.0,5.42,2466620
2015-06-16,6.0,5.8,6.0,5.9,5.33,2597450
2015-06-17,6.2,5.8,5.9,6.0,5.42,7421790
2015-06-18,6.1,6.0,6.1,6.0,5.42,2828470
2015-06-19,6.2,6.0,6.1,6.0,5.42,2074500
2015-06-22,6.1,5.9,6.1,6.0,5.42,3515440
2015-06-23,6.1,5.9,6.0,6.0,5.42,2597010
2015-06-24,6.1,6.0,6.0,6.0,5.42,2032780
2015-06-25,6.1,5.9,6.0,6.0,5.42,3127670
2015-06-26,6.1,5.9,5.9,5.9,5.33,2343580
2015-06-29,5.9,5.7,5.9,5.8,5.24,2733510
2015-06-30,5.9,5.7,5.8,5.7,5.15,2689720
2015-07-01,6.0,5.7,5.8,5.8,5.24,3367350
2015-07-02,6.0,5.8,5.8,6.0,5.42,2396020
2015-07-03,6.3,6.0,6.2,6.2,5.6,5417180
2015-07-06,6.3,6.1,6.2,6.2,5.6,3939990
2015-07-07,6.4,6.1,6.2,6.3,5.69,5711260
2015-07-08,6.4,6.1,6.4,6.1,5.51,3210020
2015-07-09,6.2,6.0,6.1,6.1,5.65,3261960
2015-07-10,6.2,6.0,6.1,6.0,5.56,1340640
2015-07-13,6.1,5.9,6.0,5.9,5.46,1745140
2015-07-14,6.0,5.8,5.9,5.8,5.37,3500220
2015-07-15,5.9,5.7,5.9,5.8,5.37,1895030
2015-07-16,5.8,5.7,5.7,5.8,5.37,1622970
2015-07-17,5.9,5.8,5.8,5.8,5.37,1271480
2015-07-20,5.8,5.7,5.8,5.7,5.28,1676740
2015-07-21,5.8,5.5,5.7,5.6,5.19,1708200
2015-07-22,5.7,5.6,5.6,5.7,5.28,2438500
2015-07-23,5.8,5.6,5.7,5.7,5.28,1148740
2015-07-24,5.7,5.6,5.7,5.6,5.19,1908460
2015-07-27,5.8,5.6,5.6,5.7,5.28,1945220
2015-07-28,5.7,5.6,5.7,5.7,5.28,1531490
2015-07-29,5.8,5.6,5.6,5.7,5.28,1693150
2015-07-30,5.7,5.6,5.7,5.7,5.28,1161110
2015-07-31,5.8,5.6,5.7,5.6,5.19,840240
2015-08-03,5.6,5.4,5.6,5.6,5.19,1700260
2015-08-04,5.6,5.5,5.5,5.5,5.09,1029710
2015-08-05,5.7,5.5,5.7,5.7,5.28,1613920
2015-08-06,5.7,5.5,5.7,5.6,5.19,748620
2015-08-07,5.7,5.5,5.6,5.6,5.19,658430
2015-08-10,5.7,5.5,5.6,5.5,5.09,1846050
2015-08-11,5.7,5.5,5.6,5.6,5.19,2026280
2015-08-12,5.7,5.4,5.6,5.5,5.09,2049370
2015-08-13,5.6,5.3,5.5,5.4,5.0,2586940
2015-08-14,5.4,5.3,5.3,5.4,5.0,2313440
2015-08-17,5.5,5.3,5.4,5.4,5.0,1592590
2015-08-18,5.5,5.3,5.4,5.4,5.0,1973010
2015-08-19,5.4,5.2,5.4,5.4,5.0,2501470
2015-08-20,5.4,5.2,5.4,5.4,5.0,1215240
2015-08-21,5.3,5.1,5.3,5.3,4.91,2862340
2015-08-24,5.3,5.0,5.2,5.2,4.81,4784880
