Date,High,Low,Open,Close,adjust,Volume
2012-05-29,8.9,8.7,8.7,8.9,2.45,12790
2012-05-30,9.1,9.0,9.1,9.0,2.48,620
2012-05-31,8.9,8.8,8.8,8.9,2.45,340
2012-06-01,8.8,8.8,8.8,8.8,2.42,11800
2012-06-04,8.5,8.4,8.5,8.4,2.31,250
2012-06-05,8.7,8.4,8.4,8.7,2.39,1630
2012-06-06,9.0,9.0,9.0,9.0,2.48,90
2012-06-07,9.1,9.1,9.1,9.1,2.5,7000
2012-06-08,8.9,8.8,8.9,8.8,2.42,6120
2012-06-11,9.0,9.0,9.0,9.0,2.48,4000
2012-06-12,9.0,8.8,9.0,8.8,2.42,390
2012-06-13,9.0,9.0,9.0,9.0,2.48,3750
2012-06-14,9.1,9.0,9.0,9.1,2.5,2890
2012-06-15,9.3,9.1,9.1,9.3,2.56,12110
2012-06-18,9.3,9.0,9.0,9.3,2.56,30
2012-06-19,9.0,9.0,9.0,9.0,2.48,1310
2012-06-20,9.1,9.0,9.0,9.0,2.48,4780
2012-06-21,8.6,8.1,8.6,8.4,2.51,5220
2012-06-22,8.4,8.3,8.3,8.4,2.51,130
2012-06-25,8.4,8.0,8.4,8.0,2.39,5500
2012-06-26,8.3,7.7,8.3,7.7,2.3,4410
2012-06-27,7.9,7.6,7.8,7.6,2.27,3050
2012-06-28,7.4,7.4,7.4,7.4,2.21,5000
2012-06-29,7.7,7.4,7.5,7.4,2.21,7500
2012-07-02,7.6,7.4,7.4,7.6,2.27,90
2012-07-03,7.6,7.6,7.6,7.6,2.27,510
2012-07-04,7.9,7.6,7.6,7.6,2.27,1940
2012-07-05,7.8,7.7,7.7,7.8,2.33,510
2012-07-06,7.9,7.5,7.9,7.5,2.24,460
2012-07-09,7.8,7.8,7.8,7.8,2.33,10
2012-07-10,8.0,8.0,8.0,8.0,2.39,20
2012-07-11,8.1,8.0,8.0,8.1,2.42,3160
2012-07-12,8.2,8.2,8.2,8.2,2.45,3010
2012-07-13,8.6,8.1,8.3,8.6,2.57,8570
2012-07-16,8.8,8.3,8.8,8.8,2.63,130
2012-07-17,8.8,8.8,8.8,8.8,2.63,0
2012-07-18,8.9,8.4,8.4,8.4,2.51,4900
2012-07-19,8.5,8.0,8.0,8.3,2.48,13860
2012-07-20,8.5,8.3,8.3,8.5,2.54,560
2012-07-23,8.5,8.5,8.5,8.5,2.54,110
2012-07-24,8.4,8.1,8.4,8.4,2.51,1250
2012-07-25,8.0,8.0,8.0,8.0,2.39,12020
2012-07-26,8.0,7.6,7.7,7.6,2.27,39280
2012-07-27,7.8,7.3,7.4,7.3,2.18,42290
2012-07-30,7.5,7.0,7.2,7.5,2.24,4600
2012-07-31,7.6,7.5,7.5,7.6,2.27,700
2012-08-01,7.5,7.4,7.4,7.5,2.24,1110
2012-08-02,7.5,7.4,7.5,7.4,2.21,1180
2012-08-03,7.4,7.2,7.2,7.4,2.21,710
2012-08-06,7.5,7.4,7.4,7.5,2.24,5020
2012-08-07,7.5,7.3,7.3,7.5,2.24,5970
2012-08-08,7.5,7.5,7.5,7.5,2.24,2120
2012-08-09,7.7,7.5,7.7,7.6,2.27,550
2012-08-10,7.6,7.6,7.6,7.6,2.27,0
2012-08-13,7.5,7.4,7.4,7.5,2.24,5080
2012-08-14,7.6,7.4,7.5,7.5,2.24,2500
2012-08-15,7.5,7.5,7.5,7.5,2.24,1660
2012-08-16,7.6,7.4,7.6,7.5,2.24,16640
2012-08-17,7.8,7.6,7.6,7.7,2.3,9080
2012-08-20,7.7,7.7,7.7,7.7,2.3,6900
2012-08-21,7.4,7.4,7.4,7.4,2.21,13010
2012-08-22,7.3,7.2,7.2,7.2,2.15,17200
2012-08-23,7.1,6.9,7.1,6.9,2.06,91260
2012-08-24,7.2,6.9,6.9,7.2,2.15,13180
2012-08-27,7.1,7.1,7.1,7.1,2.12,5500
2012-08-28,7.4,7.1,7.1,7.4,2.21,1690
2012-08-29,7.5,7.4,7.4,7.5,2.24,1800
2012-08-30,7.6,7.3,7.6,7.6,2.27,530
2012-08-31,7.6,7.5,7.5,7.6,2.27,910
2012-09-04,7.8,7.3,7.8,7.3,2.18,520
2012-09-05,7.6,7.6,7.6,7.6,2.27,60
2012-09-06,7.7,7.3,7.4,7.3,2.18,1540
2012-09-07,7.6,7.6,7.6,7.6,2.27,10
2012-09-10,7.8,7.3,7.8,7.6,2.27,2280
2012-09-11,7.8,7.3,7.3,7.8,2.33,7710
2012-09-12,7.5,7.5,7.5,7.5,2.24,10
2012-09-13,7.6,7.2,7.5,7.6,2.27,8400
2012-09-14,7.9,7.6,7.6,7.9,2.36,21650
2012-09-17,8.1,8.1,8.1,8.1,2.42,1200
2012-09-18,8.0,7.7,8.0,7.7,2.3,1010
2012-09-19,7.9,7.6,7.6,7.9,2.36,530
2012-09-20,8.1,7.8,8.1,8.0,2.39,950
2012-09-21,8.1,7.9,8.1,7.9,2.36,13240
2012-09-24,7.1,6.9,6.9,7.1,2.36,3800
2012-09-25,7.0,6.9,7.0,6.9,2.29,2250
2012-09-26,7.2,7.0,7.0,7.2,2.39,300
2012-09-27,7.3,7.3,7.3,7.3,2.42,10
2012-09-28,7.3,7.3,7.3,7.3,2.42,0
2012-10-01,7.3,7.3,7.3,7.3,2.42,0
2012-10-02,7.3,7.3,7.3,7.3,2.42,0
2012-10-03,7.4,7.4,7.4,7.4,2.46,10
2012-10-04,7.5,7.4,7.4,7.4,2.46,120
2012-10-05,7.1,7.1,7.1,7.1,2.36,160
2012-10-08,7.2,7.2,7.2,7.2,2.39,20
2012-10-09,7.3,7.2,7.2,7.3,2.42,60
2012-10-10,7.4,7.4,7.4,7.4,2.46,10
2012-10-11,7.5,7.1,7.4,7.1,2.36,2370
2012-10-12,7.2,6.9,6.9,7.2,2.39,940
2012-10-15,7.3,7.0,7.3,7.2,2.39,140
2012-10-16,7.0,7.0,7.0,7.0,2.32,10
2012-10-17,7.2,7.0,7.2,7.0,2.32,30
2012-10-18,7.3,6.8,7.3,6.8,2.26,190
2012-10-19,7.1,6.8,7.1,7.0,2.32,680
2012-10-22,7.0,7.0,7.0,7.0,2.32,500
2012-10-23,7.1,6.8,7.1,6.8,2.26,2090
2012-10-24,7.1,6.6,7.1,6.6,2.19,200
2012-10-25,6.9,6.7,6.9,6.9,2.29,13040
2012-10-26,7.0,6.9,7.0,6.9,2.29,990
2012-10-29,7.2,7.2,7.2,7.2,2.39,10
2012-10-30,7.1,6.9,6.9,7.0,2.32,800
2012-10-31,6.9,6.8,6.8,6.9,2.29,1390
2012-11-01,6.9,6.8,6.9,6.9,2.29,1950
2012-11-02,6.8,6.6,6.6,6.8,2.26,5800
2012-11-05,7.0,7.0,7.0,7.0,2.32,10
2012-11-06,6.9,6.8,6.8,6.9,2.29,1500
2012-11-07,7.0,6.9,6.9,7.0,2.32,330
2012-11-08,7.2,7.2,7.2,7.2,2.39,10
2012-11-09,7.0,6.9,6.9,7.0,2.32,2770
2012-11-12,7.0,6.7,6.9,6.8,2.26,7140
2012-11-13,6.9,6.9,6.9,6.9,2.29,120
2012-11-14,6.9,6.9,6.9,6.9,2.29,0
2012-11-15,6.9,6.9,6.9,6.9,2.29,1610
2012-11-16,6.9,6.9,6.9,6.9,2.29,0
2012-11-19,6.9,6.9,6.9,6.9,2.29,0
2012-11-20,6.9,6.9,6.9,6.9,2.29,500
2012-11-21,6.8,6.6,6.7,6.6,2.19,20970
2012-11-22,6.8,6.3,6.6,6.3,2.09,8360
2012-11-23,6.6,6.2,6.2,6.6,2.19,1850
2012-11-26,6.5,6.5,6.5,6.5,2.16,1210
2012-11-27,6.8,6.2,6.8,6.2,2.06,50
2012-11-28,6.3,6.0,6.0,6.1,2.03,110
2012-11-29,6.4,6.3,6.3,6.4,2.12,1330
2012-11-30,6.7,6.3,6.7,6.5,2.16,3130
2012-12-03,6.8,6.3,6.7,6.3,2.09,3030
2012-12-04,6.6,6.2,6.3,6.3,2.09,1830
2012-12-05,6.4,6.4,6.4,6.4,2.12,20
2012-12-06,6.5,6.3,6.3,6.5,2.16,4130
2012-12-07,6.7,6.6,6.6,6.7,2.22,60
2012-12-10,6.7,6.6,6.6,6.7,2.22,870
2012-12-11,6.5,6.5,6.5,6.5,2.16,30
2012-12-12,6.7,6.7,6.7,6.7,2.22,200
2012-12-13,6.7,6.7,6.7,6.7,2.22,0
2012-12-14,6.7,6.7,6.7,6.7,2.22,200
2012-12-17,6.9,6.7,6.8,6.7,2.22,2050
2012-12-18,7.0,6.7,7.0,6.7,2.22,3010
2012-12-19,7.0,6.6,6.8,7.0,2.32,390
2012-12-20,6.7,6.7,6.7,6.7,2.22,20
2012-12-21,7.0,7.0,7.0,7.0,2.32,20
2012-12-24,7.0,7.0,7.0,7.0,2.32,200
2012-12-25,7.3,7.3,7.3,7.3,2.42,760
2012-12-26,7.4,7.4,7.4,7.4,2.46,30
2012-12-27,7.7,7.6,7.6,7.7,2.56,2350
2012-12-28,7.7,7.7,7.7,7.7,2.56,0
2013-01-02,8.0,7.7,8.0,7.7,2.56,1010
2013-01-03,7.7,7.7,7.7,7.7,2.56,0
2013-01-04,7.7,7.4,7.6,7.7,2.56,1960
2013-01-07,7.4,7.4,7.4,7.4,2.46,1100
2013-01-08,7.6,7.4,7.5,7.4,2.46,2930
2013-01-09,7.7,7.5,7.5,7.7,2.56,2480
2013-01-10,7.5,7.5,7.5,7.5,2.49,380
2013-01-11,7.5,7.3,7.4,7.4,2.46,2060
2013-01-14,7.4,7.2,7.2,7.4,2.46,270
2013-01-15,7.6,7.2,7.6,7.2,2.39,2640
2013-01-16,7.3,7.2,7.2,7.2,2.39,19300
2013-01-17,7.3,7.1,7.2,7.3,2.42,5280
2013-01-18,7.4,7.3,7.4,7.3,2.42,140
2013-01-21,7.4,7.4,7.4,7.4,2.46,220
2013-01-22,7.2,7.1,7.2,7.1,2.36,21650
2013-01-23,7.2,7.1,7.2,7.1,2.36,15420
2013-01-24,7.3,7.2,7.2,7.3,2.42,5530
2013-01-25,7.4,7.2,7.3,7.4,2.46,10530
2013-01-28,7.4,7.2,7.4,7.4,2.46,4360
2013-01-29,7.5,7.4,7.4,7.5,2.49,1000
2013-01-30,7.4,7.3,7.3,7.4,2.46,1110
2013-01-31,7.3,7.3,7.3,7.3,2.42,2610
2013-02-01,7.3,7.3,7.3,7.3,2.42,8200
2013-02-04,7.4,7.4,7.4,7.4,2.46,870
2013-02-05,7.4,7.4,7.4,7.4,2.46,820
2013-02-06,7.4,7.4,7.4,7.4,2.46,2250
2013-02-07,7.5,7.4,7.4,7.5,2.49,640
2013-02-08,7.5,7.4,7.5,7.5,2.49,250
2013-02-18,7.5,7.4,7.5,7.4,2.46,2760
2013-02-19,7.5,7.4,7.4,7.5,2.49,8850
2013-02-20,7.5,7.4,7.5,7.4,2.46,1450
2013-02-21,7.5,7.5,7.5,7.5,2.49,5130
2013-02-22,7.6,7.5,7.6,7.5,2.49,6250
2013-02-25,7.5,7.5,7.5,7.5,2.49,520
2013-02-26,7.5,7.4,7.5,7.5,2.49,5950
2013-02-27,7.6,7.4,7.5,7.6,2.52,6320
2013-02-28,7.6,7.6,7.6,7.6,2.52,1030
2013-03-01,7.6,7.6,7.6,7.6,2.52,0
2013-03-04,7.7,7.6,7.7,7.6,2.52,3030
2013-03-05,7.4,7.3,7.4,7.3,2.42,14000
2013-03-06,7.5,7.4,7.4,7.4,2.46,710
2013-03-07,7.5,7.3,7.4,7.3,2.42,2240
2013-03-08,7.5,7.2,7.4,7.5,2.49,3570
2013-03-11,7.6,7.5,7.5,7.6,2.52,510
2013-03-12,7.7,7.6,7.6,7.6,2.52,310
2013-03-13,7.6,7.5,7.5,7.6,2.52,100
2013-03-14,7.6,7.5,7.5,7.6,2.52,2110
2013-03-15,7.7,7.6,7.6,7.7,2.56,260
2013-03-18,7.6,7.5,7.6,7.5,2.49,15040
2013-03-19,7.6,7.5,7.6,7.6,2.52,1200
2013-03-20,7.5,7.4,7.5,7.5,2.49,6250
2013-03-21,7.5,7.4,7.5,7.4,2.46,970
2013-03-22,7.5,7.3,7.4,7.3,2.42,1420
2013-03-25,7.4,7.4,7.4,7.4,2.46,50
2013-03-26,7.4,7.4,7.4,7.4,2.46,1100
2013-03-27,7.5,7.3,7.4,7.5,2.49,1280
2013-03-28,7.5,7.5,7.5,7.5,2.49,20
2013-03-29,7.4,7.4,7.4,7.4,2.46,1100
2013-04-01,7.5,7.4,7.5,7.4,2.46,1820
2013-04-02,7.5,7.4,7.5,7.4,2.46,3410
2013-04-03,7.4,7.3,7.4,7.3,2.42,400
2013-04-04,7.3,7.1,7.3,7.1,2.36,26360
2013-04-05,7.1,7.0,7.1,7.1,2.36,9240
2013-04-08,7.5,7.1,7.1,7.5,2.49,35750
2013-04-09,7.6,7.5,7.5,7.6,2.52,17100
2013-04-10,7.7,7.6,7.6,7.6,2.52,3800
2013-04-11,7.5,7.2,7.5,7.4,2.46,12110
2013-04-12,7.4,7.1,7.3,7.4,2.46,5020
2013-04-15,7.2,7.2,7.2,7.2,2.39,80
2013-04-16,7.4,7.4,7.4,7.4,2.46,500
2013-04-17,7.4,7.4,7.4,7.4,2.46,4020
2013-04-18,7.2,7.2,7.2,7.2,2.39,2000
2013-04-22,7.3,7.2,7.2,7.3,2.42,1040
2013-04-23,7.5,7.3,7.4,7.5,2.49,16510
2013-04-24,7.5,7.5,7.5,7.5,2.49,10
2013-04-25,7.5,7.5,7.5,7.5,2.49,60
2013-04-26,7.7,7.3,7.5,7.3,2.42,7970
2013-05-02,7.4,7.3,7.3,7.4,2.46,110
2013-05-03,7.4,7.3,7.3,7.3,2.42,610
2013-05-06,7.4,7.2,7.4,7.4,2.46,73060
2013-05-07,7.5,7.4,7.4,7.5,2.49,31210
2013-05-08,7.5,7.4,7.4,7.4,2.46,11960
2013-05-09,7.5,7.3,7.4,7.5,2.49,13070
2013-05-10,7.5,7.4,7.4,7.5,2.49,4810
2013-05-13,7.5,7.4,7.5,7.4,2.46,1010
2013-05-14,7.4,7.4,7.4,7.4,2.46,6930
2013-05-15,7.5,7.4,7.4,7.5,2.49,3370
2013-05-16,7.5,7.5,7.5,7.5,2.49,10
2013-05-17,7.5,7.4,7.5,7.5,2.49,4420
2013-05-20,7.5,7.4,7.4,7.5,2.49,710
2013-05-21,7.5,7.4,7.5,7.5,2.49,350
2013-05-22,7.5,7.3,7.5,7.3,2.42,4670
2013-05-23,7.4,7.4,7.4,7.4,2.46,740
2013-05-24,7.4,7.4,7.4,7.4,2.46,790
2013-05-27,7.5,7.4,7.4,7.4,2.46,9370
2013-05-28,7.4,7.4,7.4,7.4,2.46,4200
2013-05-29,7.5,7.3,7.5,7.5,2.49,22530
2013-05-30,7.5,7.5,7.5,7.5,2.49,70
2013-05-31,7.6,7.5,7.6,7.5,2.49,7080
2013-06-03,7.5,7.4,7.4,7.5,2.49,560
2013-06-04,7.5,7.4,7.5,7.4,2.46,5190
2013-06-05,7.6,7.3,7.5,7.6,2.52,16490
2013-06-06,7.6,7.6,7.6,7.6,2.52,10
2013-06-07,7.6,7.6,7.6,7.6,2.52,3540
2013-06-10,7.7,7.6,7.7,7.6,2.52,11090
2013-06-11,7.7,7.5,7.7,7.5,2.49,13640
2013-06-12,7.7,7.6,7.6,7.7,2.56,15440
2013-06-13,7.7,7.6,7.7,7.6,2.52,410
2013-06-14,7.7,7.7,7.7,7.7,2.56,5620
2013-06-17,7.7,7.6,7.7,7.6,2.52,2670
2013-06-18,7.6,7.5,7.6,7.5,2.49,20
2013-06-19,7.6,7.5,7.5,7.5,2.49,4220
2013-06-20,7.7,7.5,7.6,7.5,2.49,6170
2013-06-21,7.7,7.5,7.6,7.5,2.49,280
2013-06-24,7.6,7.5,7.6,7.5,2.49,8950
2013-06-25,7.6,7.4,7.6,7.5,2.49,7890
2013-06-26,7.6,7.5,7.6,7.6,2.52,270
2013-06-27,7.6,7.6,7.6,7.6,2.52,1920
2013-06-28,7.6,7.4,7.6,7.4,2.46,5010
2013-07-01,7.5,7.4,7.5,7.5,2.49,1110
2013-07-02,7.5,7.4,7.4,7.5,2.49,3430
2013-07-03,7.5,7.5,7.5,7.5,2.49,880
2013-07-04,7.6,7.5,7.6,7.6,2.52,70
2013-07-05,7.6,7.5,7.5,7.6,2.52,750
2013-07-08,7.6,7.6,7.6,7.6,2.52,0
2013-07-09,7.6,7.5,7.5,7.6,2.52,1210
2013-07-10,7.6,7.6,7.6,7.6,2.52,700
2013-07-11,7.7,7.7,7.7,7.7,2.56,220
2013-07-12,7.8,7.7,7.7,7.8,2.59,1240
2013-07-15,7.7,7.6,7.7,7.6,2.52,1290
2013-07-16,7.7,7.6,7.6,7.7,2.56,210
2013-07-17,7.7,7.6,7.6,7.7,2.56,3760
2013-07-18,7.7,7.6,7.6,7.7,2.56,510
2013-07-19,7.7,7.6,7.7,7.6,2.52,120
2013-07-22,8.0,7.7,8.0,7.7,2.56,600
2013-07-23,7.9,7.7,7.8,7.9,2.62,4010
2013-07-24,8.1,7.9,8.1,8.0,2.66,5940
2013-07-25,8.0,7.7,8.0,7.7,2.56,9590
2013-07-26,8.0,7.6,7.8,7.6,2.52,1950
2013-07-29,7.8,7.8,7.8,7.8,2.59,10
2013-07-30,7.9,7.8,7.9,7.9,2.62,720
2013-07-31,7.8,7.8,7.8,7.8,2.59,220
2013-08-01,7.9,7.7,7.7,7.9,2.62,2030
2013-08-02,7.8,7.8,7.8,7.8,2.59,4650
2013-08-05,7.9,7.9,7.9,7.9,2.62,10
2013-08-06,7.9,7.8,7.9,7.8,2.59,3650
2013-08-07,7.9,7.8,7.9,7.9,2.62,1030
2013-08-08,7.9,7.8,7.9,7.9,2.62,1510
2013-08-09,7.9,7.8,7.9,7.9,2.62,5900
2013-08-12,8.0,7.9,7.9,7.9,2.62,5390
2013-08-13,8.0,7.9,8.0,7.9,2.62,1710
2013-08-14,8.0,7.9,7.9,8.0,2.66,3640
2013-08-15,8.0,7.9,7.9,8.0,2.66,3340
2013-08-16,8.0,8.0,8.0,8.0,2.66,70
2013-08-19,8.1,8.0,8.0,8.1,2.69,7710
2013-08-20,8.1,8.1,8.1,8.1,2.69,470
2013-08-21,8.2,8.2,8.2,8.2,2.72,10
2013-08-22,8.1,7.9,8.1,8.1,2.69,520
2013-08-23,8.1,7.9,8.0,8.1,2.69,1360
2013-08-26,8.1,8.0,8.0,8.1,2.69,130
2013-08-27,8.2,8.2,8.2,8.2,2.72,10
2013-08-28,8.2,8.0,8.0,8.1,2.69,810
2013-08-29,8.2,8.0,8.0,8.0,2.66,2880
2013-08-30,8.1,7.8,7.9,7.8,2.59,1030
2013-09-03,8.0,8.0,8.0,8.0,2.66,10
2013-09-04,8.1,7.8,8.0,7.8,2.59,720
2013-09-05,8.1,7.8,8.1,7.8,2.59,20
2013-09-06,8.0,7.9,8.0,7.9,2.62,1560
2013-09-09,7.9,7.7,7.9,7.8,2.59,2060
2013-09-10,8.0,7.7,7.7,8.0,2.66,2340
2013-09-11,7.9,7.8,7.9,7.9,2.62,840
2013-09-12,7.9,7.8,7.8,7.9,2.62,2870
2013-09-13,8.0,7.9,8.0,8.0,2.66,2110
2013-09-16,8.1,7.8,8.0,7.8,2.59,7570
2013-09-17,8.0,7.8,8.0,8.0,2.66,5790
2013-09-18,8.0,7.8,7.9,8.0,2.66,13960
2013-09-19,7.9,7.8,7.9,7.9,2.62,11240
2013-09-20,7.9,7.9,7.9,7.9,2.62,500
2013-09-23,7.9,7.8,7.9,7.8,2.59,22620
2013-09-24,8.0,7.8,7.9,7.9,2.62,29330
2013-09-25,7.8,7.5,7.6,7.8,2.76,3860
2013-09-26,7.8,7.8,7.8,7.8,2.76,0
2013-09-27,7.7,7.4,7.7,7.4,2.62,3380
2013-09-30,7.7,7.7,7.7,7.7,2.73,30
2013-10-01,7.8,7.5,7.5,7.8,2.76,38520
2013-10-02,7.7,7.5,7.7,7.7,2.73,3410
2013-10-03,7.7,7.5,7.6,7.7,2.73,1760
2013-10-04,7.7,7.7,7.7,7.7,2.73,1700
2013-10-07,7.6,7.5,7.5,7.5,2.66,3440
2013-10-08,7.5,7.5,7.5,7.5,2.66,300
2013-10-09,7.8,7.3,7.5,7.6,2.69,11020
2013-10-10,7.5,7.3,7.5,7.4,2.62,4230
2013-10-11,7.6,7.6,7.6,7.6,2.69,10
2013-10-14,8.0,7.3,7.4,7.6,2.69,2910
2013-10-15,7.6,7.6,7.6,7.6,2.69,0
2013-10-16,7.6,7.6,7.6,7.6,2.69,30
2013-10-17,7.8,7.6,7.8,7.7,2.73,420
2013-10-18,7.8,7.4,7.5,7.8,2.76,3510
2013-10-21,7.8,7.4,7.6,7.8,2.76,8710
2013-10-22,7.7,7.4,7.5,7.7,2.73,3880
2013-10-23,7.7,7.3,7.6,7.7,2.73,11280
2013-10-24,7.7,7.7,7.7,7.7,2.73,11200
2013-10-25,7.8,7.8,7.8,7.8,2.76,10
2013-10-28,7.9,7.7,7.8,7.8,2.76,6780
2013-10-29,7.9,7.7,7.7,7.9,2.8,1190
2013-10-30,7.7,7.7,7.7,7.7,2.73,980
2013-10-31,7.8,7.7,7.8,7.7,2.73,2670
2013-11-01,7.8,7.7,7.7,7.8,2.76,23940
2013-11-04,8.2,7.8,7.9,8.1,2.87,29960
2013-11-05,8.3,8.1,8.1,8.3,2.94,5360
2013-11-06,8.8,8.3,8.3,8.8,3.12,108410
2013-11-07,9.4,9.4,9.4,9.4,3.33,179490
2013-11-08,9.4,9.0,9.3,9.2,3.26,84050
2013-11-11,9.2,8.8,9.2,8.9,3.15,38830
2013-11-12,9.4,8.9,8.9,9.1,3.23,128850
2013-11-13,9.3,8.9,9.3,9.2,3.26,12600
2013-11-14,9.2,9.0,9.2,9.1,3.23,25140
2013-11-15,9.2,9.0,9.0,9.0,3.19,17570
2013-11-18,9.2,9.0,9.2,9.0,3.19,52670
2013-11-19,9.1,9.0,9.0,9.1,3.23,24740
