Date,High,Low,Open,Close,adjust,Volume
2012-10-24,6.2,6.0,6.1,6.1,3.82,936760
2012-10-25,6.1,5.9,6.1,6.0,3.75,880940
2012-10-26,6.2,6.0,6.0,6.0,3.75,558360
2012-10-29,6.1,6.0,6.1,6.1,3.82,275240
2012-10-30,6.1,5.9,6.1,6.0,3.75,619110
2012-10-31,6.0,5.8,5.9,5.9,3.69,631180
2012-11-01,6.0,5.9,6.0,5.9,3.69,500930
2012-11-02,5.8,5.7,5.7,5.7,3.57,1705480
2012-11-05,5.7,5.5,5.6,5.5,3.44,917160
2012-11-06,5.6,5.3,5.6,5.4,3.38,563020
2012-11-07,5.6,5.4,5.5,5.6,3.5,547100
2012-11-08,5.7,5.6,5.7,5.6,3.5,692050
2012-11-09,5.7,5.6,5.6,5.7,3.57,734230
2012-11-12,5.9,5.7,5.8,5.9,3.69,965050
2012-11-13,6.0,5.8,5.9,5.9,3.69,767530
2012-11-14,6.0,5.9,5.9,5.9,3.69,755460
2012-11-15,5.9,5.7,5.8,5.7,3.57,1051730
2012-11-16,5.9,5.7,5.7,5.8,3.63,703870
2012-11-19,5.8,5.6,5.8,5.7,3.57,379410
2012-11-20,5.8,5.6,5.6,5.7,3.57,315060
2012-11-21,5.8,5.6,5.7,5.6,3.5,282280
2012-11-22,5.7,5.6,5.7,5.7,3.57,118200
2012-11-23,5.7,5.6,5.7,5.7,3.57,221580
2012-11-26,5.7,5.5,5.6,5.6,3.5,263480
2012-11-27,5.7,5.5,5.6,5.6,3.5,239610
2012-11-28,5.6,5.5,5.6,5.5,3.44,298350
2012-11-29,5.6,5.5,5.5,5.6,3.5,123130
2012-11-30,5.6,5.5,5.6,5.5,3.44,201130
2012-12-03,5.6,5.4,5.5,5.6,3.5,346820
2012-12-04,5.7,5.5,5.5,5.7,3.57,328780
2012-12-05,5.9,5.6,5.7,5.7,3.57,762450
2012-12-06,5.8,5.6,5.7,5.7,3.57,565160
2012-12-07,5.9,5.9,5.9,5.9,3.69,744390
2012-12-10,6.1,6.0,6.1,6.1,3.82,2156340
2012-12-11,6.2,5.9,6.2,6.0,3.75,992450
2012-12-12,6.3,5.8,5.9,6.1,3.82,1435560
2012-12-13,6.2,5.9,6.0,5.9,3.69,1093120
2012-12-14,6.0,5.8,5.9,5.9,3.69,728260
2012-12-17,6.0,5.8,5.8,5.9,3.69,853810
2012-12-18,6.0,5.8,5.9,5.8,3.63,888430
2012-12-19,6.0,5.9,5.9,6.0,3.75,862390
2012-12-20,6.1,5.9,6.0,6.0,3.75,857380
2012-12-21,6.0,5.8,5.9,5.9,3.69,568030
2012-12-24,6.0,5.9,5.9,6.0,3.75,500920
2012-12-25,6.0,5.9,6.0,5.9,3.69,857240
2012-12-26,6.1,5.8,5.9,6.1,3.82,1516260
2012-12-27,6.4,6.2,6.2,6.2,3.88,2394600
2012-12-28,6.4,6.1,6.3,6.4,4.0,1135480
2013-01-02,6.7,6.4,6.5,6.6,4.13,1554210
2013-01-03,6.6,6.3,6.5,6.3,3.94,1827210
2013-01-04,6.5,6.1,6.2,6.3,3.94,1523400
2013-01-07,6.6,6.3,6.5,6.6,4.13,2902040
2013-01-08,6.8,6.4,6.5,6.6,4.13,1661710
2013-01-09,6.9,6.3,6.8,6.4,4.0,2525510
2013-01-10,6.5,6.2,6.4,6.5,4.07,1450050
2013-01-11,6.7,6.3,6.7,6.3,3.94,1377420
2013-01-14,6.6,6.3,6.3,6.6,4.13,2516130
2013-01-15,7.0,6.6,6.7,7.0,4.38,3244550
2013-01-16,7.2,6.9,7.1,6.9,4.32,1706350
2013-01-17,6.9,6.6,6.8,6.6,4.13,1470860
2013-01-18,6.6,6.4,6.6,6.6,4.13,1238020
2013-01-21,6.7,6.5,6.6,6.7,4.19,461860
2013-01-22,6.7,6.3,6.6,6.4,4.0,902730
2013-01-23,6.4,6.1,6.4,6.1,3.82,664990
2013-01-24,6.4,6.2,6.2,6.3,3.94,950670
2013-01-25,6.5,6.3,6.4,6.4,4.0,729750
2013-01-28,6.7,6.4,6.5,6.5,4.07,1399250
2013-01-29,6.6,6.4,6.4,6.5,4.07,1313410
2013-01-30,6.8,6.4,6.5,6.8,4.25,1384350
2013-01-31,6.8,6.6,6.7,6.6,4.13,946530
2013-02-01,6.6,6.4,6.5,6.6,4.13,619760
2013-02-04,6.6,6.5,6.6,6.5,4.07,540250
2013-02-05,6.5,6.4,6.5,6.4,4.0,824730
2013-02-06,6.6,6.4,6.5,6.5,4.07,509560
2013-02-07,6.9,6.5,6.5,6.7,4.19,1920400
2013-02-08,7.0,6.6,6.7,6.8,4.25,1583000
2013-02-18,7.2,6.8,6.9,7.2,4.5,2395340
2013-02-19,7.4,6.9,7.1,7.0,4.38,1925560
2013-02-20,7.1,6.8,7.0,7.0,4.38,1065770
2013-02-21,7.4,6.7,7.0,6.7,4.19,3481440
2013-02-22,7.0,6.5,6.9,6.6,4.13,1612750
2013-02-25,6.8,6.6,6.6,6.7,4.19,652530
2013-02-26,6.7,6.3,6.6,6.3,3.94,2175000
2013-02-27,6.3,6.0,6.2,6.2,3.88,870100
2013-02-28,6.4,6.1,6.3,6.3,3.94,750740
2013-03-01,6.3,6.1,6.3,6.2,3.88,858950
2013-03-04,6.2,5.8,6.2,5.9,3.69,903420
2013-03-05,6.0,5.7,5.9,5.8,3.63,640180
2013-03-06,6.0,5.8,5.9,5.9,3.69,233920
2013-03-07,6.0,5.8,5.9,5.9,3.69,390450
2013-03-08,6.0,5.9,6.0,6.0,3.75,297830
2013-03-11,6.3,5.9,6.0,6.2,3.88,787000
2013-03-12,6.3,5.9,6.2,6.1,3.82,531100
2013-03-13,6.2,6.0,6.1,6.0,3.75,342320
2013-03-14,6.1,5.9,6.0,6.0,3.75,393060
2013-03-15,6.1,6.0,6.0,6.1,3.82,288910
2013-03-18,6.2,6.0,6.1,6.0,3.75,414390
2013-03-19,6.0,5.9,6.0,6.0,3.75,236640
2013-03-20,6.1,6.0,6.0,6.0,3.75,243500
2013-03-21,6.1,5.9,6.0,5.9,3.69,162170
2013-03-22,6.0,5.6,5.9,5.8,3.63,574030
2013-03-25,5.9,5.6,5.7,5.8,3.63,476870
2013-03-26,5.9,5.7,5.8,5.8,3.63,201670
2013-03-27,5.9,5.7,5.8,5.8,3.63,293460
2013-03-28,5.9,5.7,5.8,5.7,3.57,362540
2013-03-29,5.7,5.5,5.7,5.7,3.57,226830
2013-04-01,5.9,5.6,5.8,5.9,3.69,301130
2013-04-02,6.1,5.8,5.9,5.8,3.63,446620
2013-04-03,5.9,5.7,5.8,5.8,3.63,406750
2013-04-04,5.9,5.7,5.8,5.7,3.57,249510
2013-04-05,6.0,5.7,5.7,6.0,3.75,759070
2013-04-08,6.1,5.9,6.0,5.9,3.69,294070
2013-04-09,6.3,5.8,5.9,6.3,3.94,1661230
2013-04-10,6.4,5.9,6.4,5.9,3.69,930370
2013-04-11,6.1,5.9,6.0,6.0,3.75,418450
2013-04-12,6.0,5.8,6.0,5.8,3.63,739970
2013-04-15,5.8,5.5,5.8,5.6,3.5,560370
2013-04-16,5.7,5.4,5.6,5.6,3.5,661420
2013-04-17,5.7,5.6,5.6,5.6,3.5,167840
2013-04-18,5.6,5.4,5.6,5.4,3.38,218460
2013-04-22,5.5,5.3,5.5,5.4,3.38,259250
2013-04-23,5.5,5.3,5.4,5.3,3.32,672560
2013-04-24,5.4,5.2,5.3,5.2,3.25,428920
2013-04-25,5.4,5.2,5.2,5.4,3.38,226180
2013-04-26,5.4,5.2,5.4,5.2,3.25,322610
2013-05-02,5.3,5.2,5.2,5.3,3.32,119350
2013-05-03,5.3,5.2,5.3,5.2,3.25,136800
2013-05-06,5.5,5.3,5.3,5.5,3.44,818560
2013-05-07,5.7,5.4,5.6,5.5,3.44,338770
2013-05-08,5.6,5.3,5.5,5.3,3.32,284660
2013-05-09,5.5,5.4,5.4,5.5,3.44,381630
2013-05-10,5.5,5.3,5.4,5.4,3.38,255470
2013-05-13,5.4,5.3,5.4,5.4,3.38,204810
2013-05-14,5.3,5.2,5.3,5.2,3.25,395630
2013-05-15,5.4,5.1,5.1,5.2,3.25,346410
2013-05-16,5.4,5.2,5.2,5.2,3.25,578060
2013-05-17,5.3,5.2,5.3,5.2,3.25,193400
2013-05-20,5.4,5.2,5.2,5.3,3.32,473060
2013-05-21,5.5,5.3,5.3,5.4,3.38,577550
2013-05-22,5.6,5.4,5.4,5.4,3.38,1185050
2013-05-23,5.6,5.4,5.5,5.5,3.44,946800
2013-05-24,5.6,5.4,5.5,5.5,3.44,195900
2013-05-27,5.8,5.5,5.6,5.7,3.57,1001160
2013-05-28,5.8,5.7,5.7,5.8,3.63,786990
2013-05-29,5.9,5.6,5.9,5.6,3.5,1159010
2013-05-30,5.7,5.6,5.6,5.7,3.57,388360
2013-05-31,5.9,5.6,5.8,5.7,3.57,646430
2013-06-03,5.8,5.6,5.7,5.7,3.57,567350
2013-06-04,5.7,5.5,5.6,5.5,3.44,724680
2013-06-05,5.6,5.4,5.5,5.6,3.5,249490
2013-06-06,5.6,5.4,5.5,5.5,3.44,398890
2013-06-07,5.7,5.5,5.5,5.7,3.57,805610
2013-06-10,5.7,5.5,5.7,5.5,3.44,359070
2013-06-11,5.6,5.5,5.5,5.5,3.44,280700
2013-06-12,5.6,5.4,5.5,5.5,3.44,258660
2013-06-13,5.5,5.4,5.5,5.5,3.44,232610
2013-06-14,5.6,5.4,5.6,5.5,3.44,226210
2013-06-17,5.6,5.4,5.5,5.4,3.38,518180
2013-06-18,5.4,5.2,5.3,5.4,3.38,303790
2013-06-19,5.5,5.3,5.5,5.4,3.38,240560
2013-06-20,5.4,5.3,5.4,5.3,3.32,314760
2013-06-21,5.3,5.2,5.3,5.3,3.32,299670
2013-06-24,5.4,5.1,5.3,5.2,3.25,250720
2013-06-25,5.2,4.9,5.1,5.0,3.13,1060080
2013-06-26,5.1,5.0,5.0,5.0,3.13,200950
2013-06-27,5.2,5.0,5.0,5.1,3.19,241920
2013-06-28,5.2,5.0,5.1,5.0,3.13,361960
2013-07-01,5.1,5.0,5.1,5.0,3.13,185400
2013-07-02,5.2,5.1,5.1,5.1,3.19,309070
2013-07-03,5.2,5.0,5.1,5.0,3.13,183840
2013-07-04,5.1,5.0,5.1,5.0,3.13,160960
2013-07-05,5.1,4.9,5.1,5.0,3.13,143260
2013-07-08,5.1,5.0,5.0,5.0,3.13,120050
2013-07-09,5.1,5.0,5.1,5.1,3.19,81350
2013-07-10,5.1,5.0,5.1,5.0,3.13,31360
2013-07-11,5.0,4.9,5.0,4.9,3.06,277240
2013-07-12,5.1,4.9,5.0,5.0,3.13,199360
2013-07-15,5.1,4.9,5.0,5.0,3.13,96740
2013-07-16,5.0,4.9,5.0,5.0,3.13,134020
2013-07-17,5.0,4.9,5.0,5.0,3.13,96880
2013-07-18,5.0,4.9,4.9,4.9,3.06,79590
2013-07-19,5.0,4.9,4.9,4.9,3.06,157150
2013-07-22,4.9,4.8,4.9,4.8,3.0,279570
2013-07-23,4.8,4.7,4.8,4.7,2.94,220410
2013-07-24,4.7,4.5,4.6,4.6,2.88,578420
2013-07-25,4.6,4.4,4.6,4.4,2.75,344820
2013-07-26,4.6,4.4,4.4,4.5,2.81,157990
2013-07-29,4.5,4.2,4.5,4.2,2.63,266610
2013-07-30,4.3,4.1,4.3,4.1,2.56,176660
2013-07-31,4.3,4.1,4.1,4.3,2.69,311750
2013-08-01,4.6,4.5,4.6,4.6,2.88,546860
2013-08-02,4.9,4.7,4.8,4.7,2.94,508390
2013-08-05,4.7,4.5,4.6,4.5,2.81,342930
2013-08-06,4.6,4.4,4.5,4.5,2.81,138720
2013-08-07,4.6,4.4,4.5,4.4,2.75,106690
2013-08-08,4.5,4.4,4.5,4.4,2.75,143950
2013-08-09,4.5,4.3,4.4,4.3,2.69,247050
2013-08-12,4.4,4.3,4.4,4.3,2.69,109910
2013-08-13,4.4,4.2,4.4,4.2,2.63,106070
2013-08-14,4.4,4.2,4.2,4.4,2.75,232670
2013-08-15,4.5,4.4,4.4,4.4,2.75,201940
2013-08-16,4.5,4.3,4.5,4.4,2.75,182860
2013-08-19,4.6,4.3,4.5,4.5,2.81,475290
2013-08-20,4.6,4.4,4.5,4.5,2.81,372280
2013-08-21,4.6,4.5,4.5,4.6,2.88,402560
2013-08-22,4.6,4.4,4.5,4.5,2.81,326590
2013-08-23,4.5,4.3,4.4,4.4,2.75,128530
2013-08-26,4.4,4.2,4.4,4.4,2.75,128280
2013-08-27,4.4,4.2,4.4,4.2,2.63,123060
2013-08-28,4.3,4.1,4.3,4.2,2.63,297560
2013-08-29,4.3,4.1,4.2,4.2,2.63,130060
2013-08-30,4.3,4.1,4.2,4.2,2.63,108480
2013-09-03,4.3,4.1,4.2,4.2,2.63,112110
2013-09-04,4.2,4.0,4.1,4.0,2.5,701770
2013-09-05,4.1,3.9,4.0,4.0,2.5,264330
2013-09-06,4.1,4.0,4.0,4.0,2.5,200890
2013-09-09,4.0,3.8,4.0,3.8,2.38,355780
2013-09-10,4.0,3.8,3.9,3.9,2.44,346030
2013-09-11,4.0,3.8,3.9,3.9,2.44,411160
2013-09-12,4.0,3.9,3.9,3.9,2.44,172350
2013-09-13,4.1,3.9,3.9,4.1,2.56,574030
2013-09-16,4.2,4.0,4.2,4.0,2.5,266600
2013-09-17,4.1,3.9,4.0,4.0,2.5,212610
2013-09-18,4.0,3.9,4.0,3.9,2.44,395990
2013-09-19,4.0,3.9,3.9,3.9,2.44,174270
2013-09-20,4.0,3.9,4.0,3.9,2.44,73660
2013-09-23,4.1,3.9,3.9,4.1,2.56,213290
2013-09-24,4.2,4.0,4.0,4.1,2.56,275240
2013-09-25,4.3,4.1,4.1,4.3,2.69,984640
2013-09-26,4.6,4.3,4.3,4.6,2.88,968100
2013-09-27,4.6,4.4,4.5,4.5,2.81,733590
2013-09-30,4.8,4.5,4.5,4.8,3.0,982370
2013-10-01,4.9,4.6,4.7,4.7,2.94,892910
2013-10-02,4.8,4.6,4.7,4.8,3.0,622860
2013-10-03,4.7,4.6,4.7,4.6,2.88,522780
2013-10-04,4.7,4.6,4.6,4.7,2.94,257660
2013-10-07,4.7,4.5,4.7,4.6,2.88,714570
2013-10-08,4.9,4.5,4.5,4.9,3.06,2277290
2013-10-09,5.2,5.1,5.1,5.2,3.25,1842450
2013-10-10,5.4,5.1,5.2,5.1,3.19,1025780
2013-10-11,5.2,4.8,5.1,4.9,3.06,1808910
2013-10-14,5.0,4.7,4.8,4.8,3.0,1116220
2013-10-15,5.1,4.8,4.8,5.1,3.19,1172350
2013-10-16,5.2,5.0,5.1,5.0,3.13,962980
2013-10-17,5.2,4.9,5.1,5.1,3.19,1094000
2013-10-18,5.2,5.0,5.1,5.1,3.19,829910
2013-10-21,5.4,5.1,5.1,5.2,3.25,1527540
2013-10-22,5.2,5.0,5.2,5.1,3.19,848200
2013-10-23,5.2,5.0,5.1,5.0,3.13,1357600
2013-10-24,5.3,5.0,5.1,5.1,3.19,2171800
2013-10-25,5.4,5.1,5.1,5.3,3.32,1800640
2013-10-28,5.6,5.3,5.4,5.6,3.5,2397790
2013-10-29,5.7,5.3,5.6,5.5,3.44,1997410
2013-10-30,5.8,5.4,5.5,5.5,3.44,1556340
2013-10-31,5.7,5.5,5.6,5.7,3.57,1273470
2013-11-01,5.7,5.5,5.6,5.6,3.5,997990
2013-11-04,5.9,5.6,5.6,5.9,3.69,2257530
2013-11-05,6.1,5.8,5.9,6.0,3.75,1357640
