Date,High,Low,Open,Close,adjust,Volume
2012-06-05,43.0,39.8,41.0,43.0,20.42,140280
2012-06-06,43.5,42.1,43.0,43.5,20.66,88840
2012-06-07,45.6,43.5,43.5,45.6,21.66,85130
2012-06-08,47.8,46.5,47.8,47.8,22.7,304390
2012-06-11,49.0,45.6,47.2,47.0,22.32,76960
2012-06-12,46.5,44.7,46.0,44.7,21.23,144870
2012-06-13,44.7,43.0,44.1,43.7,20.75,53360
2012-06-14,44.4,42.6,42.6,42.8,20.33,61190
2012-06-15,44.9,43.6,43.9,44.9,21.32,85580
2012-06-18,47.1,45.5,47.0,46.0,21.85,141160
2012-06-19,45.5,43.8,44.6,43.8,20.8,105770
2012-06-20,44.1,42.5,43.0,44.1,20.94,145480
2012-06-21,44.5,43.5,44.5,43.8,20.8,65210
2012-06-22,43.5,42.6,43.5,43.0,20.42,120040
2012-06-25,43.6,42.0,43.0,42.3,20.09,142930
2012-06-26,42.0,40.2,42.0,40.2,19.09,238100
2012-06-27,41.0,39.2,40.2,39.2,18.62,145650
2012-06-28,40.0,38.4,38.6,39.5,18.76,118450
2012-06-29,41.4,39.1,39.1,41.4,19.66,141410
2012-07-02,41.8,40.2,40.6,40.6,19.28,111350
2012-07-03,42.6,41.0,41.4,42.6,20.23,317430
2012-07-04,43.9,42.6,43.9,42.7,20.28,116020
2012-07-05,43.6,41.2,42.1,43.6,20.71,132270
2012-07-06,45.0,43.1,43.6,44.0,20.9,154600
2012-07-09,44.0,41.8,44.0,41.8,19.85,156080
2012-07-10,42.6,41.5,41.8,42.0,19.95,54350
2012-07-11,43.7,42.4,42.4,43.5,20.66,109330
2012-07-12,45.6,43.5,43.6,45.6,21.66,255100
2012-07-13,47.8,46.0,46.0,47.8,22.7,157930
2012-07-16,50.0,47.8,50.0,48.3,22.94,324220
2012-07-17,50.5,48.5,48.5,50.5,23.98,282170
2012-07-18,53.0,51.0,51.0,53.0,25.17,225400
2012-07-19,55.5,54.0,55.0,55.5,26.36,147930
2012-07-20,58.0,56.5,58.0,56.5,26.83,239360
2012-07-23,58.0,54.0,56.0,54.0,25.65,401000
2012-07-24,53.0,51.5,53.0,51.5,24.46,262780
2012-07-25,51.5,49.0,49.0,50.0,23.75,396440
2012-07-26,52.5,50.5,51.0,52.5,24.93,216190
2012-07-27,54.5,49.9,52.5,50.5,23.98,200680
2012-07-30,51.0,49.5,51.0,49.9,23.7,116650
2012-07-31,52.0,50.0,50.5,50.5,23.98,139520
2012-08-01,53.0,51.0,52.0,53.0,25.17,348700
2012-08-02,55.5,54.0,54.5,55.5,26.36,155510
2012-08-03,57.5,53.5,56.5,54.0,25.65,178130
2012-08-06,56.5,54.0,54.5,56.5,26.83,237740
2012-08-07,58.0,55.0,57.0,57.0,27.07,230700
2012-08-08,58.0,56.0,56.5,57.5,27.31,133260
2012-08-09,60.0,57.5,57.5,59.0,28.02,376290
2012-08-10,59.0,56.5,58.5,56.5,26.83,190900
2012-08-13,57.5,55.5,56.0,56.5,26.83,115360
2012-08-14,56.5,55.0,56.0,55.5,27.33,140000
2012-08-15,56.0,53.0,55.0,53.0,26.09,316130
2012-08-16,54.0,51.5,54.0,52.5,25.85,115950
2012-08-17,55.0,53.0,53.0,55.0,27.08,121110
2012-08-20,57.5,55.5,56.0,56.0,27.57,124120
2012-08-21,54.5,53.5,54.0,53.5,26.34,234040
2012-08-22,54.0,51.5,51.5,52.5,25.85,369290
2012-08-23,52.5,49.9,52.0,49.9,24.57,171920
2012-08-24,52.0,47.5,47.5,52.0,25.6,455180
2012-08-27,52.0,49.4,52.0,49.4,24.32,101700
2012-08-28,49.4,47.2,48.1,47.6,23.44,214270
2012-08-29,49.9,49.5,49.5,49.9,24.57,141100
2012-08-30,52.0,50.0,50.5,50.5,24.86,176840
2012-08-31,52.0,50.0,50.5,51.0,25.11,88420
2012-09-04,53.5,51.0,51.0,52.5,25.85,104070
2012-09-05,53.0,50.5,53.0,52.5,25.85,183870
2012-09-06,52.0,50.5,51.5,50.5,24.86,86540
2012-09-07,51.5,48.7,51.0,51.0,25.11,183350
2012-09-10,51.0,48.5,51.0,48.5,23.88,212700
2012-09-11,49.4,47.6,47.6,48.5,23.88,99660
2012-09-12,49.8,48.5,48.5,49.0,24.13,75200
2012-09-13,50.5,48.8,49.6,50.5,24.86,102040
2012-09-14,52.5,51.0,51.5,51.5,25.36,257030
2012-09-17,52.0,50.0,51.5,50.0,24.62,127270
2012-09-18,50.5,48.5,50.5,49.0,24.13,121080
2012-09-19,49.9,48.9,48.9,49.5,24.37,80220
2012-09-20,49.3,48.1,49.0,48.7,23.98,123260
2012-09-21,49.8,48.7,48.7,49.5,24.37,69650
2012-09-24,50.0,48.6,50.0,48.6,23.93,63930
2012-09-25,49.2,48.5,48.6,49.0,24.13,42660
2012-09-26,50.5,49.4,49.4,50.5,24.86,124880
2012-09-27,50.5,49.0,50.5,49.7,24.47,87610
2012-09-28,49.8,49.1,49.2,49.1,24.17,66580
2012-10-01,49.2,48.4,49.1,48.5,23.88,103590
2012-10-02,50.5,48.6,49.4,49.5,24.37,215490
2012-10-03,51.5,49.8,50.0,51.0,25.11,195680
2012-10-04,51.0,49.7,50.0,50.0,24.62,93190
2012-10-05,52.0,50.0,50.0,51.5,25.36,159640
2012-10-08,54.0,51.5,52.0,54.0,26.59,302360
2012-10-09,55.5,52.5,55.0,52.5,25.85,195510
2012-10-10,54.5,52.0,52.5,54.0,26.59,180530
2012-10-11,56.0,52.5,54.5,52.5,25.85,191490
2012-10-12,53.0,51.5,53.0,52.5,25.85,112370
2012-10-15,53.5,51.5,52.5,51.5,25.36,70050
2012-10-16,54.0,51.5,51.5,53.5,26.34,109730
2012-10-17,52.5,51.0,52.5,51.0,25.11,427010
2012-10-18,51.0,49.5,50.5,49.9,24.57,361300
2012-10-19,50.5,47.8,49.5,49.0,24.13,234820
2012-10-22,49.0,47.7,48.5,47.9,23.58,202520
2012-10-23,49.0,47.9,49.0,48.7,23.98,123050
2012-10-24,48.7,48.0,48.7,48.1,23.68,75760
2012-10-25,48.1,46.9,48.1,47.0,23.14,192850
2012-10-26,47.8,47.0,47.0,47.1,23.19,86850
2012-10-29,47.3,46.9,47.3,47.0,23.14,41030
2012-10-30,47.3,46.3,47.0,46.3,22.8,73060
2012-10-31,46.2,44.0,46.0,45.0,22.16,147180
2012-11-01,45.6,43.8,45.6,44.1,21.71,80220
2012-11-02,42.8,41.9,41.9,41.9,20.63,258340
2012-11-05,42.0,40.8,40.8,41.3,20.33,58630
2012-11-06,41.6,40.3,41.4,40.5,19.94,58030
2012-11-07,42.5,40.6,41.0,42.5,20.92,125010
2012-11-08,44.0,42.4,42.5,43.0,21.17,76990
2012-11-09,45.0,43.0,43.0,44.9,22.11,143970
2012-11-12,46.9,45.0,45.0,46.9,23.09,116790
2012-11-13,47.2,45.0,47.0,45.0,22.16,122780
2012-11-14,46.4,45.1,45.2,45.1,22.2,55480
2012-11-15,45.6,43.5,45.1,43.5,21.42,120200
2012-11-16,44.8,43.5,44.5,44.4,21.86,72990
2012-11-19,45.2,44.3,44.4,44.6,21.96,50810
2012-11-20,45.8,44.5,44.5,45.2,22.25,70000
2012-11-21,45.6,44.1,45.5,44.5,21.91,44830
2012-11-22,44.5,44.0,44.5,44.3,21.81,30590
2012-11-23,45.0,43.8,45.0,43.8,21.56,55260
2012-11-26,44.2,42.8,44.2,42.9,21.12,52970
2012-11-27,43.5,42.5,42.7,42.5,20.92,29970
2012-11-28,42.5,42.0,42.2,42.2,21.28,36980
2012-11-29,43.0,42.2,42.2,42.3,21.33,14810
2012-11-30,44.0,42.5,42.6,42.5,21.43,32610
2012-12-03,43.5,42.5,43.5,42.6,21.48,26790
2012-12-04,43.2,42.6,42.6,43.1,21.73,37690
2012-12-05,44.4,43.2,43.2,43.5,21.93,72940
2012-12-06,43.9,43.0,43.6,43.0,21.68,39250
2012-12-07,43.3,42.7,42.9,42.8,21.58,33430
2012-12-10,44.2,42.8,42.8,43.5,21.93,61980
2012-12-11,44.1,43.1,44.1,43.1,21.73,30100
2012-12-12,44.3,43.0,43.1,43.8,22.08,57200
2012-12-13,44.6,43.3,43.8,43.5,21.93,88820
2012-12-14,45.0,44.0,44.0,44.1,22.24,94840
2012-12-17,45.3,44.1,44.1,45.0,22.69,126580
2012-12-18,46.0,44.7,45.2,44.9,22.64,113690
2012-12-19,45.9,44.9,45.7,45.1,22.74,62800
2012-12-20,45.1,43.9,45.1,44.0,22.18,117920
2012-12-21,44.0,43.2,43.7,43.3,21.83,66780
2012-12-24,44.1,43.3,43.3,44.0,22.18,141570
2012-12-25,44.5,43.6,44.5,43.9,22.13,63850
2012-12-26,44.9,43.6,43.9,44.7,22.54,49360
2012-12-27,46.9,44.7,45.0,46.9,23.65,289230
2012-12-28,48.8,47.0,47.0,48.6,24.5,194070
2013-01-02,49.5,47.4,49.5,47.4,23.9,182000
2013-01-03,47.9,45.7,46.8,45.9,23.14,168960
2013-01-04,48.0,45.7,45.9,46.8,23.6,112570
2013-01-07,47.0,44.5,44.5,46.0,23.19,172930
2013-01-08,47.8,46.0,46.0,47.0,23.7,132240
2013-01-09,48.2,45.8,47.0,45.9,23.14,173980
2013-01-10,47.0,45.1,45.9,46.9,23.65,80270
2013-01-11,49.2,47.0,47.7,49.2,24.81,407500
2013-01-14,51.5,48.2,49.0,51.5,25.97,315630
2013-01-15,53.5,51.5,51.5,52.5,26.47,189460
2013-01-16,53.5,50.0,52.5,51.0,25.71,305760
2013-01-17,51.0,48.9,51.0,48.9,24.66,188280
2013-01-18,49.5,47.5,49.5,48.0,24.2,115280
2013-01-21,49.0,47.9,48.0,48.0,24.2,346020
2013-01-22,48.2,46.0,48.0,46.0,23.19,120720
2013-01-23,47.0,45.0,46.0,45.9,23.14,122940
2013-01-24,46.9,45.7,46.3,46.9,23.65,104600
2013-01-25,49.9,47.2,47.8,49.5,24.96,161620
2013-01-28,52.5,50.0,50.0,50.5,25.46,352310
2013-01-29,50.5,47.5,49.6,48.5,24.45,229680
2013-01-30,51.5,48.6,49.5,51.0,25.71,407310
2013-01-31,51.0,49.0,50.0,50.0,25.21,183980
2013-02-01,50.0,49.0,50.0,49.9,25.16,78230
2013-02-04,50.0,48.9,49.8,49.0,24.71,271440
2013-02-05,49.5,48.2,48.6,48.7,24.55,73750
2013-02-06,50.5,48.5,49.0,50.0,25.21,141940
2013-02-07,51.0,50.0,50.0,50.5,25.46,123800
2013-02-08,51.5,50.0,51.0,51.0,25.71,87880
2013-02-18,54.5,54.5,54.5,54.5,27.48,74870
2013-02-19,58.0,57.5,58.0,58.0,29.24,671750
2013-02-20,59.0,56.0,58.0,56.5,28.49,475890
2013-02-21,60.0,56.5,56.5,56.5,28.49,601790
2013-02-22,59.0,54.5,58.0,57.0,28.74,343100
2013-02-25,58.5,57.0,58.0,57.5,28.99,156950
2013-02-26,57.0,53.5,57.0,53.5,26.97,465680
2013-02-27,54.0,51.0,53.5,53.0,26.72,266880
2013-02-28,55.5,53.5,54.5,53.5,26.97,141190
2013-03-01,54.5,53.0,53.5,54.0,27.23,181060
2013-03-04,57.0,53.5,54.0,55.0,27.73,381050
2013-03-05,56.5,54.0,55.5,55.0,27.73,136770
2013-03-06,56.5,55.0,55.0,55.5,27.98,83550
2013-03-07,56.0,54.0,55.5,54.0,27.23,151750
2013-03-08,55.0,54.0,55.0,54.5,27.48,54420
2013-03-11,56.0,54.5,54.5,56.0,28.24,80080
2013-03-12,56.0,54.5,56.0,55.0,27.73,192170
2013-03-13,56.0,54.5,55.5,55.0,27.73,81420
2013-03-14,55.5,54.5,54.5,55.0,27.73,96070
2013-03-15,58.5,55.0,55.0,58.5,29.5,526750
2013-03-18,61.5,57.5,59.0,58.0,29.24,153850
2013-03-19,59.0,57.5,57.5,59.0,29.75,150110
2013-03-20,63.0,58.5,58.5,61.0,30.76,464930
2013-03-21,62.5,59.0,61.5,59.0,29.75,119200
2013-03-22,60.5,57.5,60.0,57.5,28.99,290680
2013-03-25,60.5,58.0,59.0,60.0,30.25,182550
2013-03-26,61.5,60.0,60.0,60.5,30.5,222380
2013-03-27,61.0,59.5,60.0,60.5,30.5,156280
2013-03-28,60.5,59.5,60.0,60.0,30.25,99910
2013-03-29,60.5,58.5,59.0,60.0,30.25,146700
2013-04-01,62.0,60.0,60.5,62.0,31.26,199540
2013-04-02,63.5,61.5,62.5,61.5,31.01,229000
2013-04-03,62.0,60.5,61.5,61.5,31.01,131380
2013-04-04,61.5,60.0,61.5,60.5,30.5,193840
2013-04-05,61.5,60.0,60.5,61.0,30.76,79350
2013-04-08,65.0,61.5,62.0,64.5,32.52,471090
2013-04-09,65.5,64.0,64.0,65.0,32.77,165870
2013-04-10,65.0,62.5,65.0,62.5,31.51,269120
2013-04-11,63.0,61.5,63.0,62.0,31.26,220030
2013-04-12,62.5,59.0,62.5,59.5,30.0,292300
2013-04-15,60.0,55.5,60.0,55.5,27.98,490040
2013-04-16,55.0,52.0,54.0,54.0,27.23,300840
2013-04-17,55.0,52.5,54.5,54.5,27.48,154430
2013-04-18,54.5,52.0,54.5,53.0,26.72,162960
2013-04-22,53.0,50.5,52.5,51.5,25.97,130570
2013-04-23,54.5,51.5,51.5,53.0,26.72,176580
2013-04-24,54.5,53.0,53.0,54.0,27.23,71690
2013-04-25,54.5,53.0,54.0,54.0,27.23,39610
2013-04-26,54.0,53.0,54.0,54.0,27.23,52710
2013-05-02,54.5,52.0,54.0,53.5,26.97,58170
2013-05-03,53.5,52.5,52.5,53.0,26.72,64420
2013-05-06,55.5,54.0,54.0,55.5,27.98,188390
2013-05-07,56.0,54.5,55.0,54.5,27.48,64500
2013-05-08,55.0,54.0,54.5,54.5,27.48,34080
2013-05-09,55.5,54.5,54.5,55.0,27.73,56210
2013-05-10,55.0,54.0,55.0,54.5,27.48,37460
2013-05-13,55.5,54.0,54.0,54.0,27.23,63880
2013-05-14,54.0,53.0,54.0,53.5,26.97,68830
2013-05-15,54.0,53.0,53.5,53.5,26.97,57190
2013-05-16,54.5,53.5,53.5,54.0,27.23,77280
2013-05-17,54.5,53.5,54.0,54.0,27.23,68290
2013-05-20,57.0,54.0,54.0,57.0,28.74,205400
2013-05-21,57.5,56.0,57.0,56.0,28.24,84660
2013-05-22,57.0,55.0,56.5,56.0,28.24,68220
2013-05-23,56.5,54.5,55.5,54.5,27.48,170830
2013-05-24,56.0,54.5,54.5,55.0,27.73,91160
2013-05-27,56.5,55.0,56.0,55.5,27.98,110230
2013-05-28,58.5,55.5,55.5,57.5,28.99,251280
2013-05-29,58.5,56.0,58.5,56.0,28.24,143080
2013-05-30,56.5,55.5,55.5,56.0,28.24,43640
2013-05-31,57.0,55.5,56.5,55.5,27.98,107560
2013-06-03,58.0,55.5,55.5,56.5,28.49,150880
2013-06-04,57.0,55.5,57.0,55.5,27.98,79770
2013-06-05,58.5,55.5,55.5,57.0,28.74,241120
2013-06-06,57.0,56.0,57.0,56.5,28.49,118500
2013-06-07,57.0,56.0,56.5,56.0,28.24,63520
2013-06-10,57.0,56.0,56.0,56.0,28.24,116580
2013-06-11,56.5,55.0,56.5,55.5,27.98,98300
2013-06-12,56.5,55.5,55.5,56.0,28.24,43560
2013-06-13,57.5,56.0,56.0,57.5,28.99,119020
2013-06-14,58.0,56.5,57.5,56.5,28.49,49560
2013-06-17,56.5,55.5,56.5,56.0,28.24,54810
2013-06-18,57.5,56.0,56.5,57.0,28.74,107410
2013-06-19,57.0,56.0,56.5,56.5,28.49,82750
2013-06-20,56.0,54.0,56.0,54.5,27.48,113240
2013-06-21,54.0,53.0,53.5,53.5,26.97,159020
2013-06-24,55.0,53.5,55.0,54.0,27.23,22000
2013-06-25,54.0,50.5,53.5,50.5,25.46,219810
2013-06-26,51.5,49.1,49.5,50.0,25.21,95880
2013-06-27,51.5,50.0,50.0,51.0,25.71,46920
2013-06-28,51.5,51.0,51.0,51.0,25.71,28610
2013-07-01,51.0,50.0,51.0,51.0,25.71,29920
2013-07-02,52.5,51.5,51.5,52.5,26.47,73730
2013-07-03,52.5,51.5,52.5,52.0,26.22,15810
2013-07-04,52.5,51.0,52.0,51.5,25.97,35240
2013-07-05,52.0,51.0,51.5,51.5,25.97,17420
2013-07-08,52.0,50.5,52.0,51.0,25.71,91420
2013-07-09,52.0,51.0,52.0,51.0,25.71,126180
2013-07-10,51.5,51.0,51.5,51.0,25.71,19960
2013-07-11,51.0,50.0,50.5,51.0,25.71,79110
2013-07-12,52.0,51.0,51.5,52.0,26.22,99680
2013-07-15,54.0,52.0,52.0,54.0,27.23,138900
2013-07-16,54.0,53.0,54.0,53.5,26.97,51260
2013-07-17,54.0,52.5,53.0,53.0,26.72,24420
2013-07-18,53.5,52.0,53.0,52.0,26.22,140350
2013-07-19,52.5,52.0,52.0,52.5,26.47,116340
2013-07-22,52.0,51.5,52.0,51.5,25.97,65900
2013-07-23,52.0,51.0,51.5,51.0,25.71,86170
2013-07-24,51.5,50.5,51.5,51.0,25.71,41800
2013-07-25,53.0,51.5,51.5,51.5,25.97,168590
2013-07-26,52.5,51.5,52.0,52.5,26.47,57520
2013-07-29,54.5,53.0,54.0,54.0,27.23,169060
2013-07-30,53.5,53.0,53.0,53.5,26.97,39210
2013-07-31,53.5,52.5,53.0,53.0,26.72,58650
2013-08-01,53.0,52.5,52.5,52.5,26.47,32730
2013-08-02,53.5,52.5,53.0,53.0,26.72,82430
2013-08-05,54.0,53.0,53.0,54.0,27.23,83920
2013-08-06,54.0,53.5,54.0,54.0,27.23,125700
2013-08-07,51.0,49.9,51.0,49.9,26.9,110370
2013-08-08,50.5,49.3,50.0,49.5,26.69,42640
2013-08-09,49.9,48.2,49.0,49.0,26.42,80470
2013-08-12,48.9,48.0,48.7,48.0,25.88,69150
2013-08-13,49.0,48.0,48.0,48.2,25.99,43580
2013-08-14,49.0,48.2,48.2,49.0,26.42,16230
2013-08-15,49.0,48.5,49.0,48.6,26.2,49030
2013-08-16,48.8,48.0,48.8,48.4,26.09,66170
2013-08-19,48.9,48.0,48.5,48.6,26.2,37230
2013-08-20,48.7,48.0,48.7,48.3,26.04,21790
2013-08-21,48.5,47.6,48.1,47.7,25.72,51170
2013-08-22,48.0,47.3,48.0,47.5,25.61,52980
2013-08-23,47.5,46.0,47.5,46.3,24.96,53580
2013-08-26,46.5,44.5,46.3,45.8,24.69,103380
2013-08-27,45.8,44.6,45.0,44.6,24.05,40650
2013-08-28,45.0,42.3,45.0,42.3,22.81,78590
2013-08-29,43.5,42.0,42.3,42.4,22.86,62170
2013-08-30,42.3,40.5,40.5,41.4,22.32,135200
2013-09-03,42.0,41.1,41.1,41.4,22.32,28950
2013-09-04,41.9,39.0,41.1,40.1,21.62,85680
2013-09-05,41.5,39.0,39.5,41.0,22.1,77880
2013-09-06,42.4,41.0,42.0,42.0,22.64,63390
2013-09-09,42.2,40.1,42.0,40.5,21.83,42880
2013-09-10,41.1,40.4,41.0,40.9,22.05,50580
2013-09-11,42.0,40.9,41.0,41.3,22.27,52440
2013-09-12,41.6,40.9,41.0,41.4,22.32,12610
2013-09-13,41.4,41.0,41.4,41.0,22.1,24530
2013-09-16,41.1,40.5,41.1,40.5,21.83,23920
2013-09-17,40.5,39.8,40.5,40.3,21.73,49390
2013-09-18,40.5,39.5,40.1,39.5,21.3,34940
2013-09-19,40.5,39.4,40.0,39.9,21.51,115130
2013-09-20,41.9,40.0,40.0,40.6,21.89,65730
2013-09-23,41.5,40.7,41.0,41.5,22.37,34190
2013-09-24,41.8,41.0,41.5,41.1,22.16,58680
2013-09-25,42.4,40.6,41.1,41.9,22.59,75070
2013-09-26,42.0,41.1,42.0,41.5,22.37,66410
2013-09-27,41.7,41.0,41.3,41.4,22.32,34160
2013-09-30,41.6,41.2,41.2,41.2,22.21,28740
2013-10-01,42.0,41.1,41.1,41.5,22.37,64500
2013-10-02,44.3,41.5,42.0,43.8,23.61,166630
2013-10-03,43.8,42.8,43.2,43.4,23.4,33240
2013-10-04,43.7,42.9,42.9,43.0,23.18,41950
2013-10-07,46.0,44.0,44.5,46.0,24.8,254230
2013-10-08,47.9,46.0,46.2,47.5,25.61,176210
2013-10-09,47.8,46.0,47.5,46.0,24.8,65800
2013-10-10,46.5,44.7,46.0,44.7,24.1,85220
2013-10-11,45.5,44.7,45.5,44.7,24.1,64580
2013-10-14,44.7,43.5,44.5,44.3,23.88,41960
2013-10-15,45.0,44.3,44.8,44.6,24.05,28520
2013-10-16,45.0,44.1,44.9,44.2,23.83,43700
2013-10-17,45.0,44.2,45.0,44.5,23.99,30730
2013-10-18,44.7,44.1,44.1,44.5,23.99,35780
2013-10-21,45.4,44.4,44.5,44.6,24.05,55370
2013-10-22,44.6,44.4,44.5,44.5,23.99,25310
2013-10-23,45.5,45.0,45.2,45.1,24.31,79360
2013-10-24,45.7,44.9,45.1,45.0,24.26,61040
2013-10-25,45.3,44.6,45.3,44.8,24.15,21850
2013-10-28,45.4,44.1,45.4,44.1,23.78,22360
2013-10-29,44.5,44.0,44.0,44.3,23.88,24420
2013-10-30,44.6,41.5,44.6,44.2,23.83,18860
2013-10-31,44.3,44.0,44.0,44.0,23.72,18080
2013-11-01,44.1,43.5,44.1,43.7,23.56,9050
2013-11-04,43.8,43.2,43.2,43.8,23.61,12480
2013-11-05,44.4,43.3,43.6,43.8,23.61,16030
2013-11-06,44.4,43.8,44.0,43.8,23.61,8410
2013-11-07,43.9,43.5,43.8,43.5,23.45,19630
2013-11-08,43.6,43.3,43.5,43.6,23.51,27300
2013-11-11,44.4,43.6,43.6,44.2,23.83,30970
2013-11-12,44.5,43.6,44.5,43.8,23.61,11710
2013-11-13,43.9,43.5,43.8,43.7,23.56,8770
2013-11-14,43.7,42.1,43.5,43.7,23.56,31770
2013-11-15,43.6,43.0,43.1,43.2,23.29,26520
2013-11-18,43.8,43.1,43.1,43.6,23.51,43890
2013-11-19,43.8,43.2,43.7,43.7,23.56,44810
2013-11-20,45.3,43.8,44.0,45.0,24.26,126100
2013-11-21,45.7,44.6,45.3,44.6,24.05,99910
2013-11-22,44.7,44.0,44.2,44.5,23.99,23880
2013-11-25,44.5,44.0,44.2,44.3,23.88,47290
2013-11-26,44.3,43.8,43.9,44.0,23.72,37680
2013-11-27,44.9,44.0,44.0,44.4,23.94,40820
2013-11-28,44.8,44.3,44.8,44.3,23.88,49300
2013-11-29,43.5,43.0,43.5,43.0,24.0,44560
2013-12-02,43.1,42.7,43.0,42.7,23.83,19610
2013-12-03,43.0,42.7,42.7,42.7,23.83,28790
2013-12-04,42.7,42.2,42.7,42.2,23.55,63910
2013-12-05,42.5,41.8,42.5,42.3,23.61,23740
2013-12-06,42.9,42.0,42.9,42.5,23.72,17690
2013-12-09,42.6,41.8,42.6,42.3,23.61,26500
2013-12-10,41.9,41.1,41.8,41.3,23.05,52230
2013-12-11,41.7,40.5,41.0,40.5,22.6,59320
2013-12-12,41.2,40.5,40.8,40.8,22.77,14870
2013-12-13,41.0,40.3,41.0,40.3,22.49,20950
2013-12-16,40.2,39.6,40.0,39.6,22.1,78780
2013-12-17,40.0,39.6,39.8,39.7,22.15,134540
2013-12-18,40.1,39.8,39.8,40.0,22.32,18650
2013-12-19,40.7,39.6,39.6,40.2,22.43,45880
2013-12-20,40.5,39.9,40.3,39.9,22.27,73110
2013-12-23,39.9,39.5,39.8,39.7,22.15,85220
2013-12-24,40.0,39.5,39.6,39.7,22.15,16600
2013-12-25,40.0,39.7,39.7,40.0,22.32,34820
2013-12-26,41.0,39.8,39.8,40.5,22.6,62460
2013-12-27,41.3,40.6,40.6,40.6,22.66,52460
2013-12-30,40.6,39.7,40.6,39.7,22.15,33010
2013-12-31,40.5,39.5,40.0,40.3,22.49,28560
2014-01-02,40.5,39.6,39.9,39.6,22.1,23910
2014-01-03,39.8,39.4,39.6,39.4,21.99,32030
2014-01-06,40.0,39.1,39.2,39.8,22.21,9360
2014-01-07,40.0,39.7,39.7,40.0,22.32,31940
2014-01-08,42.5,40.0,40.1,42.2,23.55,148980
2014-01-09,43.5,42.0,42.3,42.1,23.49,52880
2014-01-10,42.5,41.3,42.5,41.4,23.1,65410
2014-01-13,42.0,41.0,41.9,41.3,23.05,38300
2014-01-14,41.3,40.6,41.3,40.9,22.82,47090
2014-01-15,41.2,40.5,40.8,40.6,22.66,60150
2014-01-16,41.0,40.2,41.0,40.7,22.71,70360
2014-01-17,41.3,40.5,41.0,40.7,22.71,39610
2014-01-20,41.5,40.1,40.7,40.3,22.49,45530
2014-01-21,41.8,40.1,40.1,41.2,22.99,87350
2014-01-22,42.9,41.5,41.5,41.9,23.38,161200
2014-01-23,42.4,41.6,42.4,41.9,23.38,30500
2014-01-24,42.0,41.5,42.0,41.9,23.38,53440
2014-01-27,42.4,40.6,42.4,41.7,23.27,24540
2014-02-06,42.0,41.2,41.5,41.9,23.38,40610
2014-02-07,43.2,41.9,42.1,43.0,24.0,175810
2014-02-10,45.0,43.0,43.5,44.6,24.89,205420
2014-02-11,45.9,44.6,44.6,44.6,24.89,220910
2014-02-12,45.2,44.5,45.0,44.9,25.06,74310
2014-02-13,45.4,44.1,45.4,44.3,24.72,117780
2014-02-14,45.4,44.3,44.3,45.0,25.11,181770
2014-02-17,46.7,45.0,45.4,46.2,25.78,199540
2014-02-18,47.1,46.5,46.6,46.5,25.95,86870
2014-02-19,46.9,45.6,46.8,46.3,25.84,99920
2014-02-20,46.3,43.9,46.2,44.0,24.55,234460
2014-02-21,44.4,43.5,44.0,44.0,24.55,81380
2014-02-24,44.7,43.9,44.0,44.5,24.83,51800
2014-02-25,45.1,44.5,44.5,45.1,25.17,113000
2014-02-26,45.6,44.4,45.2,44.7,24.94,95080
2014-02-27,46.2,44.7,45.0,44.8,25.0,123800
2014-02-28,45.4,44.5,44.5,45.2,25.22,53820
2014-03-03,45.8,44.0,45.4,44.0,24.55,85430
2014-03-04,44.4,43.5,43.6,44.0,24.55,50760
2014-03-05,44.9,43.7,44.5,44.8,25.0,24950
2014-03-06,45.0,44.2,45.0,44.8,25.0,30910
2014-03-07,45.0,44.5,45.0,44.5,24.83,54060
2014-03-10,45.1,44.4,44.5,44.9,25.06,61960
2014-03-11,45.4,44.6,44.9,44.9,25.06,47050
2014-03-12,45.3,44.7,44.9,45.1,25.17,94380
2014-03-13,44.0,42.6,43.0,43.1,24.05,490900
2014-03-14,43.0,42.0,43.0,42.2,23.55,199180
2014-03-17,44.4,42.1,42.1,42.5,23.72,48020
2014-03-18,43.0,42.0,42.4,42.2,23.55,109990
2014-03-19,42.5,42.1,42.2,42.2,23.55,106070
2014-03-20,42.4,41.7,42.2,41.7,23.27,113330
2014-03-21,42.4,41.5,41.6,41.9,23.38,136420
2014-03-24,42.8,41.9,41.9,42.4,23.66,62420
2014-03-25,42.7,41.8,42.7,41.8,23.33,84910
2014-03-26,42.3,41.0,41.8,41.2,22.99,91420
2014-03-27,41.2,40.5,41.0,40.9,22.82,38340
2014-03-28,42.5,40.9,41.0,41.1,22.94,42100
2014-03-31,42.0,40.7,41.1,40.8,22.77,67060
2014-04-01,40.8,39.8,40.8,40.0,22.32,77560
2014-04-02,40.2,39.4,40.0,39.8,22.21,40050
2014-04-03,40.2,39.8,40.0,39.8,22.21,46450
2014-04-04,40.5,39.7,40.0,40.0,22.32,36700
2014-04-07,40.1,39.7,39.9,40.0,22.32,33570
2014-04-08,40.2,39.8,40.0,39.8,22.21,26860
2014-04-10,40.1,39.1,40.0,39.1,21.82,39440
2014-04-11,39.1,38.3,39.1,38.3,21.37,53480
2014-04-14,38.7,38.1,38.3,38.3,21.37,26330
2014-04-15,38.3,36.5,38.1,36.5,20.37,83100
2014-04-16,37.0,35.0,37.0,35.5,19.81,81310
