Date,Open,High,Low,Close,Adj Close,Volume
2014-01-29,82.30999755859375,82.80000305175781,82.01000213623047,82.20999908447266,66.4202880859375,3165200
2014-01-30,82.62000274658203,82.72000122070312,82.16000366210938,82.36000061035156,66.54149627685547,2754500
2014-01-31,81.38999938964844,81.98999786376953,80.87999725341797,81.27999877929688,65.66889190673828,5186100
2014-02-03,81.19999694824219,81.27999877929688,80.05000305175781,80.26000213623047,64.84481048583984,4116300
2014-02-04,80.56999969482422,80.62999725341797,79.88999938964844,80.3499984741211,64.91752624511719,2628500
2014-02-05,80.06999969482422,80.93000030517578,80.0199966430664,80.44000244140625,64.9902572631836,2342400
2014-02-06,80.6500015258789,80.7300033569336,79.94999694824219,80.69000244140625,65.19224548339844,2642800
2014-02-07,81.19000244140625,81.19000244140625,80.2300033569336,80.87999725341797,65.34573364257812,2538100
2014-02-10,81.33000183105469,82.44000244140625,80.6500015258789,82.3499984741211,66.53340911865234,4305000
2014-02-11,82.4000015258789,83.58999633789062,82.20999908447266,83.20999908447266,67.22822570800781,3105600
2014-02-12,82.76000213623047,83.0999984741211,81.87999725341797,82.26000213623047,66.46068572998047,3732900
2014-02-13,81.87000274658203,82.9000015258789,81.55999755859375,82.87999725341797,66.96163177490234,2650700
2014-02-14,82.54000091552734,84.06999969482422,82.54000091552734,84.0199966430664,67.8826675415039,2050800
2014-02-18,84.08000183105469,84.79000091552734,84.06999969482422,84.37000274658203,68.16541290283203,2531500
2014-02-19,84.2699966430664,85.18000030517578,83.9800033569336,84.01000213623047,67.87458801269531,3115900
2014-02-20,84.18000030517578,84.37000274658203,83.37000274658203,83.80999755859375,67.71298217773438,2083500
2014-02-21,83.91999816894531,84.11000061035156,83.37000274658203,83.79000091552734,67.69683074951172,1895300
2014-02-24,83.83000183105469,84.38999938964844,83.4000015258789,83.44000244140625,67.41407775878906,2163200
2014-02-25,83.30999755859375,83.44000244140625,82.55000305175781,83.33999633789062,67.33325958251953,2681900
2014-02-26,83.4000015258789,83.69999694824219,83.01000213623047,83.43000030517578,67.40596771240234,2157100
2014-02-27,83.27999877929688,83.86000061035156,83.0999984741211,83.8499984741211,67.74532318115234,1584900
2014-02-28,83.72000122070312,84.19999694824219,83.48999786376953,83.83999633789062,67.73722839355469,2286700
2014-03-03,83.44999694824219,83.81999969482422,82.5999984741211,83.18000030517578,67.2040023803711,1728600
2014-03-04,84.16000366210938,84.48999786376953,83.80999755859375,84.11000061035156,67.95538330078125,1864900
2014-03-05,84.05000305175781,84.4000015258789,83.62000274658203,84.37000274658203,68.16541290283203,2582700
2014-03-06,83.94000244140625,84.52999877929688,83.75,84.4000015258789,68.59618377685547,1922100
2014-03-07,84.7300033569336,84.86000061035156,83.70999908447266,83.93000030517578,68.21417999267578,2733700
2014-03-10,83.69999694824219,83.88999938964844,83.33999633789062,83.77999877929688,68.0922622680664,1954400
2014-03-11,84.13999938964844,84.18000030517578,83.33999633789062,83.58000183105469,67.92973327636719,1859000
2014-03-12,83.1500015258789,83.7300033569336,83.0,83.43000030517578,67.80781555175781,1758500
2014-03-13,83.68000030517578,83.86000061035156,82.51000213623047,82.58999633789062,67.12512969970703,2121000
2014-03-14,82.58999633789062,82.83999633789062,82.31999969482422,82.66000366210938,67.1820068359375,2074400
2014-03-17,83.20999908447266,83.77999877929688,82.80000305175781,83.54000091552734,67.89725494384766,2758600
2014-03-18,83.69000244140625,84.23999786376953,83.36000061035156,83.94999694824219,68.23047637939453,2141100
2014-03-19,83.98999786376953,84.23999786376953,82.80999755859375,83.19999694824219,67.62089538574219,2526500
2014-03-20,82.9000015258789,83.51000213623047,82.51000213623047,83.2300033569336,67.645263671875,2753400
2014-03-21,83.80000305175781,84.05999755859375,83.31999969482422,83.77999877929688,68.0922622680664,6498300
2014-03-24,83.87000274658203,84.26000213623047,83.63999938964844,83.86000061035156,68.15731048583984,2795100
2014-03-25,84.31999969482422,84.66999816894531,83.95999908447266,84.02999877929688,68.29548645019531,2021900
2014-03-26,84.43000030517578,84.48999786376953,83.41999816894531,83.43000030517578,67.80781555175781,2113300
2014-03-27,83.2699966430664,83.83000183105469,83.22000122070312,83.48999786376953,67.85658264160156,3563800
2014-03-28,83.86000061035156,84.16999816894531,83.44000244140625,83.98999786376953,68.2629623413086,2423300
2014-03-31,84.63999938964844,85.12999725341797,84.5199966430664,85.0999984741211,69.16511535644531,2106600
2014-04-01,85.16999816894531,85.23999786376953,84.16000366210938,84.38999938964844,68.58806610107422,2172800
2014-04-02,84.37000274658203,85.2699966430664,84.22000122070312,84.6500015258789,68.79937744140625,1997500
2014-04-03,84.83000183105469,85.11000061035156,84.44999694824219,84.9800033569336,69.0676040649414,1904600
2014-04-04,85.41000366210938,86.05999755859375,85.13999938964844,85.19999694824219,69.24640655517578,2333100
2014-04-07,85.19000244140625,85.55000305175781,84.93000030517578,85.0,69.08383178710938,2352500
2014-04-08,84.80000305175781,84.91000366210938,84.44999694824219,84.7300033569336,68.86439514160156,1750800
2014-04-09,84.83000183105469,85.83000183105469,84.66999816894531,85.81999969482422,69.75027465820312,2098700
2014-04-10,85.69999694824219,86.31999969482422,84.91999816894531,84.98999786376953,69.07572174072266,2138900
2014-04-11,84.91000366210938,85.62000274658203,84.86000061035156,85.30000305175781,69.32768249511719,2067000
2014-04-14,85.80000305175781,85.94999694824219,84.83999633789062,85.5,69.4902114868164,3153000
2014-04-15,84.9000015258789,85.95999908447266,84.9000015258789,85.88999938964844,69.80717468261719,2164600
2014-04-16,86.5199966430664,86.93000030517578,86.12000274658203,86.77999877929688,70.5305404663086,1826700
2014-04-17,87.1500015258789,87.38999938964844,86.4000015258789,86.68000030517578,70.44927215576172,1888600
2014-04-21,86.70999908447266,86.83999633789062,86.05999755859375,86.4000015258789,70.22169494628906,2330000
2014-04-22,86.75,87.66000366210938,86.01000213623047,86.88999938964844,70.61994171142578,3181900
2014-04-23,86.9000015258789,88.56999969482422,86.7300033569336,88.12999725341797,71.62773895263672,2911100
2014-04-24,88.30000305175781,88.98999786376953,88.30000305175781,88.58999633789062,72.00163269042969,2239600
2014-04-25,88.69999694824219,88.69999694824219,87.98999786376953,88.30999755859375,71.7740478515625,2256200
2014-04-28,88.8499984741211,90.27999877929688,88.79000091552734,89.63999938964844,72.85499572753906,4086900
2014-04-29,90.0,90.94000244140625,89.88999938964844,90.9000015258789,73.87906646728516,3649300
2014-04-30,90.69999694824219,90.7699966430664,90.02999877929688,90.58000183105469,73.61898040771484,2744500
2014-05-01,90.63999938964844,90.91999816894531,90.25,90.83000183105469,73.82218170166016,2753600
2014-05-02,90.98999786376953,91.68000030517578,90.83999633789062,91.0,73.9603500366211,2100100
2014-05-05,90.81999969482422,90.91999816894531,89.93000030517578,90.6500015258789,73.67588806152344,1911400
2014-05-06,90.31999969482422,90.62999725341797,89.80999755859375,89.87999725341797,73.05005645751953,2301000
2014-05-07,90.33000183105469,91.51000213623047,90.33000183105469,91.06999969482422,74.0172348022461,3279200
2014-05-08,90.9800033569336,91.52999877929688,90.91000366210938,91.23999786376953,74.1553955078125,1775400
2014-05-09,91.06999969482422,91.36000061035156,90.73999786376953,91.30000305175781,74.2042007446289,1640400
2014-05-12,92.12000274658203,92.93000030517578,92.02999877929688,92.04000091552734,74.80559539794922,2072600
2014-05-13,92.37000274658203,93.05999755859375,92.22000122070312,92.91000366210938,75.5127182006836,2246800
2014-05-14,93.0199966430664,93.04000091552734,92.44000244140625,92.6500015258789,75.3013687133789,1330600
2014-05-15,92.44999694824219,92.6500015258789,91.91000366210938,92.37000274658203,75.07381439208984,2257200
2014-05-16,92.45999908447266,92.62000274658203,91.62000274658203,92.58000183105469,75.24449920654297,2331000
2014-05-19,92.4800033569336,92.88999938964844,92.13999938964844,92.7699966430664,75.39891815185547,1292200
2014-05-20,92.4800033569336,92.9800033569336,92.31999969482422,92.66999816894531,75.31764221191406,1391800
2014-05-21,93.02999877929688,93.33999633789062,92.56999969482422,92.86000061035156,75.4720687866211,1701900
2014-05-22,92.80000305175781,93.0999984741211,92.5999984741211,93.01000213623047,75.593994140625,1364300
2014-05-23,93.01000213623047,93.33999633789062,92.41000366210938,92.86000061035156,75.4720687866211,1451200
2014-05-27,93.1500015258789,93.6500015258789,92.9800033569336,93.48999786376953,75.98410034179688,1590800
2014-05-28,93.43000030517578,93.80999755859375,93.2699966430664,93.45999908447266,75.95970916748047,2048200
2014-05-29,93.4000015258789,94.30999755859375,93.4000015258789,94.0999984741211,76.47987365722656,1724200
2014-05-30,94.0,94.12000274658203,93.37000274658203,93.44999694824219,75.95157623291016,2276700
2014-06-02,93.69999694824219,94.01000213623047,93.6500015258789,93.70999908447266,76.16291809082031,1454800
2014-06-03,93.08000183105469,93.44999694824219,92.87000274658203,93.41000366210938,75.91907501220703,2012100
2014-06-04,93.38999938964844,94.75,93.12999725341797,94.66999816894531,76.94314575195312,2048300
2014-06-05,94.88999938964844,95.0,94.23999786376953,94.97000122070312,77.18697357177734,1854800
2014-06-06,94.54000091552734,94.97000122070312,94.29000091552734,94.36000061035156,77.13792419433594,2157500
2014-06-09,94.70999908447266,95.05000305175781,94.55000305175781,94.66000366210938,77.3831558227539,1871000
2014-06-10,94.69000244140625,95.16000366210938,94.6500015258789,95.0999984741211,77.74285888671875,1730400
2014-06-11,94.80999755859375,95.0999984741211,94.5999984741211,94.9000015258789,77.57937622070312,1555600
2014-06-12,94.97000122070312,95.19000244140625,94.56999969482422,95.0,77.66112518310547,1840500
2014-06-13,94.94999694824219,95.4800033569336,94.81999969482422,95.41000366210938,77.99629211425781,1446500
2014-06-16,95.20999908447266,95.75,95.19999694824219,95.45999908447266,78.03714752197266,1306200
2014-06-17,94.93000030517578,95.69000244140625,94.56999969482422,95.22000122070312,77.84095001220703,2175700
2014-06-18,95.19000244140625,95.56999969482422,94.91000366210938,95.4000015258789,77.98809051513672,2556600
2014-06-19,95.55000305175781,95.66000366210938,95.01000213623047,95.5999984741211,78.15160369873047,2115900
2014-06-20,95.81999969482422,96.18000030517578,94.55999755859375,94.58999633789062,77.32594299316406,4795700
2014-06-23,94.58999633789062,95.23999786376953,94.58999633789062,94.94999694824219,77.62023162841797,1930300
2014-06-24,94.80999755859375,95.38999938964844,94.52999877929688,94.66999816894531,77.391357421875,1640200
2014-06-25,94.63999938964844,95.04000091552734,94.3499984741211,94.86000061035156,77.54666900634766,1298200
2014-06-26,94.87999725341797,94.95999908447266,93.61000061035156,94.41000366210938,77.17881774902344,1215500
2014-06-27,94.5199966430664,94.9000015258789,93.58999633789062,93.91999816894531,76.77822875976562,4143600
2014-06-30,94.08000183105469,94.37999725341797,93.6500015258789,94.06999969482422,76.90083312988281,2153900
2014-07-01,94.87999725341797,95.80999755859375,94.73999786376953,95.20999908447266,77.83277130126953,1631100
2014-07-02,94.91000366210938,95.25,94.43000030517578,94.62000274658203,77.3504638671875,1114500
2014-07-03,94.63999938964844,94.8499984741211,94.3499984741211,94.83999633789062,77.53031921386719,828900
2014-07-07,94.5,94.7699966430664,94.3499984741211,94.55000305175781,77.29325866699219,1319100
2014-07-08,94.41999816894531,94.58000183105469,93.8499984741211,94.13999938964844,76.95807647705078,2444700
2014-07-09,94.58000183105469,94.7699966430664,94.2300033569336,94.69999694824219,77.41586303710938,1512400
2014-07-10,93.7300033569336,94.37999725341797,93.55000305175781,94.30000305175781,77.08888244628906,1656100
2014-07-11,94.37000274658203,94.73999786376953,94.12000274658203,94.68000030517578,77.39952850341797,1117000
2014-07-14,95.18000030517578,95.83000183105469,95.18000030517578,95.55999755859375,78.11888885498047,1416700
2014-07-15,95.52999877929688,96.02999877929688,95.47000122070312,95.94999694824219,78.43772888183594,1575800
2014-07-16,95.93000030517578,96.01000213623047,95.45999908447266,95.62000274658203,78.16797637939453,1437800
2014-07-17,95.33000183105469,95.73999786376953,94.63999938964844,94.69999694824219,77.41586303710938,1202900
2014-07-18,94.93000030517578,95.44000244140625,94.75,95.33999633789062,77.93907165527344,1737200
2014-07-21,95.38999938964844,95.58000183105469,94.68000030517578,95.26000213623047,77.87367248535156,1748800
2014-07-22,90.36000061035156,92.0999984741211,90.36000061035156,91.62999725341797,74.90621948242188,6323100
2014-07-23,91.5199966430664,91.9000015258789,91.27999877929688,91.77999877929688,75.02881622314453,2731700
2014-07-24,92.08999633789062,93.08999633789062,91.91000366210938,92.87999725341797,75.92803955078125,2410400
2014-07-25,92.91000366210938,92.95999908447266,91.79000091552734,92.0999984741211,75.29039764404297,1907800
2014-07-28,91.69999694824219,92.0999984741211,91.0199966430664,91.87999725341797,75.11055755615234,2490100
2014-07-29,92.08999633789062,92.47000122070312,91.08999633789062,91.12000274658203,74.4892578125,2265100
2014-07-30,91.22000122070312,91.58999633789062,90.81999969482422,90.94000244140625,74.3421401977539,2069400
2014-07-31,90.75,91.19999694824219,89.55000305175781,89.55999755859375,73.21400451660156,2646900
2014-08-01,89.47000122070312,90.02999877929688,89.06999969482422,89.61000061035156,73.25487518310547,2234100
2014-08-04,89.66999816894531,90.0199966430664,89.11000061035156,89.9000015258789,73.4919204711914,2167800
2014-08-05,89.66999816894531,89.87000274658203,88.81999969482422,89.12000274658203,72.85430145263672,2218300
2014-08-06,88.93000030517578,89.91999816894531,88.80999755859375,89.69999694824219,73.32843017578125,1400900
2014-08-07,89.83999633789062,90.26000213623047,89.66000366210938,89.9000015258789,73.4919204711914,1877200
2014-08-08,89.83999633789062,90.62999725341797,89.62999725341797,90.4800033569336,73.96610260009766,1803900
2014-08-11,90.58999633789062,90.95999908447266,90.51000213623047,90.66000366210938,74.11323547363281,1595700
2014-08-12,90.5999984741211,91.22000122070312,90.43000030517578,91.08999633789062,74.4647445678711,1290100
2014-08-13,91.4800033569336,91.58000183105469,90.98999786376953,91.2699966430664,74.61189270019531,1405600
2014-08-14,91.37000274658203,92.25,91.33000183105469,92.22000122070312,75.38851928710938,1076300
2014-08-15,92.33999633789062,92.93000030517578,91.4800033569336,92.12999725341797,75.31492614746094,1343000
2014-08-18,92.41999816894531,93.05999755859375,92.37999725341797,92.98999786376953,76.01795959472656,1193900
2014-08-19,92.87000274658203,93.05999755859375,92.72000122070312,92.91000366210938,75.95258331298828,973000
2014-08-20,92.62000274658203,93.16000366210938,92.33000183105469,93.11000061035156,76.11605834960938,1023000
2014-08-21,93.01000213623047,94.18000030517578,92.9000015258789,93.94000244140625,76.79459381103516,1348100
2014-08-22,93.87999725341797,94.12999725341797,93.5,93.75,76.63926696777344,1401300
2014-08-25,94.08000183105469,94.5199966430664,93.87000274658203,94.29000091552734,77.0806884765625,1335500
2014-08-26,94.5199966430664,94.66000366210938,94.11000061035156,94.19999694824219,77.00712585449219,1053300
2014-08-27,94.1500015258789,94.7699966430664,94.06999969482422,94.76000213623047,77.46492004394531,1223000
2014-08-28,94.36000061035156,94.7699966430664,94.18000030517578,94.33999633789062,77.12157440185547,1221400
2014-08-29,94.47000122070312,94.76000213623047,93.95999908447266,94.70999908447266,77.42402648925781,1376000
2014-09-02,94.91999816894531,95.33999633789062,94.3499984741211,94.5199966430664,77.26870727539062,2465700
2014-09-03,95.04000091552734,95.31999969482422,94.37000274658203,94.47000122070312,77.22785186767578,1575700
2014-09-04,94.62999725341797,94.98999786376953,94.08000183105469,94.26000213623047,77.0561752319336,1491400
2014-09-05,94.23999786376953,94.41999816894531,93.4800033569336,94.20999908447266,77.01531219482422,1658700
2014-09-08,93.73999786376953,94.0199966430664,93.0999984741211,93.2699966430664,76.69462585449219,1408900
2014-09-09,93.4000015258789,93.45999908447266,92.58000183105469,92.8499984741211,76.3492431640625,2039700
2014-09-10,93.04000091552734,93.54000091552734,92.87000274658203,93.16999816894531,76.61238098144531,1456500
2014-09-11,92.8499984741211,93.04000091552734,92.55000305175781,92.91999816894531,76.40682220458984,1349700
2014-09-12,92.7699966430664,93.0,92.31999969482422,92.41999816894531,75.99567413330078,1539200
2014-09-15,92.58000183105469,93.76000213623047,92.3499984741211,93.55000305175781,76.92483520507812,1701900
2014-09-16,93.20999908447266,94.05999755859375,93.16000366210938,93.63999938964844,76.99886322021484,1167900
2014-09-17,93.55999755859375,93.9800033569336,93.43000030517578,93.6500015258789,77.007080078125,2029600
2014-09-18,93.94000244140625,94.88999938964844,93.69000244140625,94.77999877929688,77.936279296875,1620000
2014-09-19,95.33000183105469,95.37999725341797,94.61000061035156,94.61000061035156,77.79647064208984,4375400
2014-09-22,94.55999755859375,95.1500015258789,94.47000122070312,94.5999984741211,77.78823852539062,1463800
2014-09-23,94.5199966430664,94.55000305175781,93.55000305175781,93.55000305175781,76.92483520507812,1418000
2014-09-24,93.4800033569336,95.01000213623047,93.44999694824219,94.79000091552734,77.94446563720703,1665900
2014-09-25,94.62999725341797,94.79000091552734,93.63999938964844,93.69999694824219,77.04818725585938,1998900
2014-09-26,93.79000091552734,94.69000244140625,93.36000061035156,94.4000015258789,77.62378692626953,1195900
2014-09-29,93.9000015258789,94.06999969482422,93.38999938964844,93.7699966430664,77.10575103759766,1997400
2014-09-30,93.7699966430664,94.4000015258789,93.45999908447266,93.94000244140625,77.24554443359375,1802500
2014-10-01,94.12000274658203,94.13999938964844,92.98999786376953,93.0999984741211,76.5548324584961,2323400
2014-10-02,93.0199966430664,93.52999877929688,92.77999877929688,93.06999969482422,76.5301513671875,2282400
2014-10-03,93.63999938964844,94.66000366210938,93.5199966430664,94.45999908447266,77.67311096191406,3226400
2014-10-06,95.04000091552734,95.5,94.37999725341797,94.69999694824219,77.87047576904297,1724000
2014-10-07,94.0999984741211,94.69000244140625,93.66000366210938,93.66000366210938,77.01530456542969,2556100
2014-10-08,93.91000366210938,94.56999969482422,93.62000274658203,94.44999694824219,77.6649169921875,3132300
2014-10-09,94.47000122070312,95.44000244140625,93.77999877929688,93.88999938964844,77.20442199707031,2543300
2014-10-10,94.2699966430664,94.88999938964844,93.86000061035156,94.04000091552734,77.32776641845703,2875000
2014-10-13,93.81999969482422,94.86000061035156,93.45999908447266,93.5199966430664,76.90020751953125,2577600
2014-10-14,93.66000366210938,94.37999725341797,93.47000122070312,93.68000030517578,77.03174591064453,3534200
2014-10-15,92.80000305175781,93.08000183105469,90.83000183105469,91.98999786376953,75.64207458496094,3475600
2014-10-16,91.01000213623047,92.30000305175781,90.94999694824219,91.80999755859375,75.49405670166016,2739500
2014-10-17,92.12000274658203,93.4000015258789,91.87999725341797,93.23999786376953,76.66992950439453,2948200
2014-10-20,93.37999725341797,93.5199966430664,92.8499984741211,93.19999694824219,76.63704681396484,2544600
2014-10-21,93.95999908447266,94.54000091552734,92.5,94.23999786376953,77.49222564697266,3502800
2014-10-22,94.73999786376953,96.29000091552734,94.72000122070312,95.58000183105469,78.59410858154297,3762100
2014-10-23,96.37999725341797,97.2300033569336,96.18000030517578,96.7699966430664,79.57259368896484,3707200
2014-10-24,96.58999633789062,97.80999755859375,96.45999908447266,97.7300033569336,80.36200714111328,2353300
2014-10-27,97.9000015258789,99.02999877929688,97.5999984741211,98.87000274658203,81.2994155883789,2580500
2014-10-28,99.29000091552734,99.80000305175781,99.08000183105469,99.7300033569336,82.00657653808594,2751900
2014-10-29,99.97000122070312,100.16999816894531,99.05999755859375,99.41999816894531,81.75169372558594,2049900
2014-10-30,99.0999984741211,100.52999877929688,99.06999969482422,100.0,82.22857666015625,2715900
2014-10-31,101.12000274658203,101.19000244140625,100.58000183105469,100.80000305175781,82.88642883300781,2349600
2014-11-03,100.80999755859375,100.91000366210938,99.94000244140625,99.94999694824219,82.18746948242188,3703500
2014-11-04,100.23999786376953,101.43000030517578,99.81999969482422,101.12999725341797,83.15779113769531,2920600
2014-11-05,101.58000183105469,101.69999694824219,100.81999969482422,101.48999786376953,83.45381164550781,1767700
2014-11-06,101.88999938964844,102.05000305175781,101.27999877929688,101.91000366210938,83.79915618896484,1289900
2014-11-07,102.04000091552734,102.47000122070312,101.69999694824219,102.37000274658203,84.17742919921875,1434600
2014-11-10,102.11000061035156,103.11000061035156,102.11000061035156,102.98999786376953,84.68721008300781,2025300
2014-11-11,102.91000366210938,103.5999984741211,102.87000274658203,102.94000244140625,84.64612579345703,1595300
2014-11-12,102.69000244140625,103.1500015258789,102.13999938964844,103.05999755859375,84.74478149414062,1466300
2014-11-13,103.30000305175781,103.5199966430664,102.73999786376953,103.2300033569336,84.88459014892578,1420100
2014-11-14,103.13999938964844,103.30000305175781,102.08999633789062,102.43000030517578,84.22676849365234,1704600
2014-11-17,102.20999908447266,102.87000274658203,102.04000091552734,102.75,84.48985290527344,1643300
2014-11-18,102.56999969482422,103.30000305175781,102.44999694824219,102.8499984741211,84.5721206665039,1787200
2014-11-19,102.61000061035156,103.1500015258789,102.37999725341797,103.02999877929688,84.7201156616211,1878300
2014-11-20,102.58999633789062,103.72000122070312,102.58000183105469,103.45999908447266,85.07372283935547,1596400
2014-11-21,104.38999938964844,104.45999908447266,103.55000305175781,103.80999755859375,85.36149597167969,1767100
2014-11-24,104.0199966430664,104.23999786376953,103.45999908447266,103.79000091552734,85.34505462646484,1463900
2014-11-25,104.08999633789062,104.08999633789062,103.11000061035156,103.43000030517578,85.04904174804688,2251800
2014-11-26,103.41000366210938,104.41999816894531,103.41000366210938,104.37000274658203,85.82197570800781,1647900
2014-11-28,104.62999725341797,105.06999969482422,104.22000122070312,104.44999694824219,85.88777160644531,834600
2014-12-01,104.37999725341797,104.79000091552734,104.0199966430664,104.44000244140625,85.87957000732422,1594800
2014-12-02,103.7300033569336,104.58999633789062,103.55000305175781,104.4000015258789,85.8466567993164,2103400
2014-12-03,104.23999786376953,105.30000305175781,104.0,105.19000244140625,86.49626159667969,2384200
2014-12-04,105.19000244140625,105.44000244140625,104.80999755859375,105.0999984741211,86.4222640991211,3234800
2014-12-05,105.19999694824219,105.91000366210938,104.91000366210938,105.19999694824219,86.50448608398438,1730100
2014-12-08,104.93000030517578,106.12999725341797,104.56999969482422,105.83999633789062,87.48814392089844,2028700
2014-12-09,104.44000244140625,105.63999938964844,104.36000061035156,105.0199966430664,86.81031799316406,1975300
2014-12-10,104.55000305175781,105.76000213623047,104.22000122070312,104.26000213623047,86.1821060180664,2417000
2014-12-11,103.77999877929688,105.7300033569336,103.70999908447266,104.56999969482422,86.4383544921875,2467600
2014-12-12,103.63999938964844,104.7699966430664,103.12000274658203,103.16000366210938,85.27284240722656,2247400
2014-12-15,103.63999938964844,104.37999725341797,102.13999938964844,103.08999633789062,85.21498107910156,1960500
2014-12-16,102.83000183105469,104.43000030517578,102.56999969482422,103.08000183105469,85.20673370361328,2196500
2014-12-17,103.27999877929688,104.48999786376953,102.93000030517578,104.41000366210938,86.30611419677734,2386200
2014-12-18,105.41000366210938,105.94999694824219,104.69999694824219,105.94999694824219,87.57908630371094,2225300
2014-12-19,106.41000366210938,106.69999694824219,105.41000366210938,105.75,87.41374969482422,3896900
2014-12-22,106.06999969482422,106.62000274658203,105.62999725341797,106.30999755859375,87.87665557861328,1117200
2014-12-23,106.7699966430664,107.29000091552734,106.27999877929688,106.94999694824219,88.40567779541016,1290700
2014-12-24,107.4000015258789,107.44000244140625,106.62000274658203,106.72000122070312,88.215576171875,540300
2014-12-26,107.2300033569336,107.29000091552734,106.69000244140625,106.69999694824219,88.19902038574219,779200
2014-12-29,106.69000244140625,107.58999633789062,106.51000213623047,106.94999694824219,88.40567779541016,824200
2014-12-30,106.94999694824219,107.13999938964844,106.4000015258789,106.93000030517578,88.38914489746094,939300
2014-12-31,107.1500015258789,107.94000244140625,105.83999633789062,105.8499984741211,87.49640655517578,1064900
2015-01-02,106.29000091552734,106.73999786376953,104.94000244140625,105.44000244140625,87.15750122070312,1270800
2015-01-05,105.11000061035156,105.23999786376953,103.87000274658203,104.16999816894531,86.10771179199219,1728700
2015-01-06,104.06999969482422,104.69000244140625,103.04000091552734,103.23999786376953,85.33895874023438,2350900
2015-01-07,104.37999725341797,105.05000305175781,103.6500015258789,105.0,86.79379272460938,1558200
2015-01-08,105.8499984741211,107.23999786376953,105.66000366210938,107.18000030517578,88.59581756591797,1941200
2015-01-09,107.26000213623047,107.43000030517578,105.80999755859375,105.83000183105469,87.47988891601562,1416600
2015-01-12,106.05999755859375,106.2699966430664,104.94999694824219,105.19999694824219,86.95912170410156,1547200
2015-01-13,105.95999908447266,107.2300033569336,104.66000366210938,105.36000061035156,87.09136962890625,2086900
2015-01-14,103.63999938964844,104.98999786376953,102.98999786376953,103.7699966430664,85.7770767211914,2142900
2015-01-15,104.04000091552734,104.62000274658203,103.41000366210938,104.20999908447266,86.1407699584961,1547200
2015-01-16,104.44000244140625,106.69000244140625,104.16999816894531,106.54000091552734,88.06676483154297,2137100
2015-01-20,106.91000366210938,107.2699966430664,104.93000030517578,105.83999633789062,87.48814392089844,2226800
2015-01-21,105.47000122070312,106.04000091552734,104.58999633789062,105.01000213623047,86.80208587646484,2517800
2015-01-22,106.5,108.23999786376953,105.23999786376953,108.16999816894531,89.41415405273438,3486800
2015-01-23,107.98999786376953,108.13999938964844,106.93000030517578,107.0,88.44702911376953,1885300
2015-01-26,106.91000366210938,107.23999786376953,106.41000366210938,107.06999969482422,88.50487518310547,1806400
2015-01-27,106.66999816894531,106.7300033569336,105.70999908447266,106.05000305175781,87.66175079345703,1681100
2015-01-28,106.5,106.9800033569336,104.51000213623047,104.58000183105469,86.44664001464844,2262700
2015-01-29,104.88999938964844,105.06999969482422,103.51000213623047,104.54000091552734,86.41354370117188,2797400
2015-01-30,102.75,104.11000061035156,102.27999877929688,102.81999969482422,84.99177551269531,3675400
2015-02-02,102.94000244140625,104.62000274658203,101.94000244140625,104.58000183105469,86.44664001464844,2060600
2015-02-03,104.81999969482422,106.08999633789062,104.5199966430664,106.04000091552734,87.6534652709961,2478500
2015-02-04,105.66000366210938,107.36000061035156,105.58000183105469,106.7300033569336,88.22383880615234,2308200
2015-02-05,106.45999908447266,107.4800033569336,106.45999908447266,107.41000366210938,88.78593444824219,1705700
2015-02-06,107.41000366210938,108.06999969482422,106.91000366210938,107.19999694824219,88.6123275756836,2482500
2015-02-09,105.43000030517578,106.16000366210938,105.16000366210938,105.7699966430664,87.43025207519531,2206900
2015-02-10,106.13999938964844,106.7699966430664,105.98999786376953,106.5199966430664,88.05022430419922,2065500
2015-02-11,106.58000183105469,107.91999816894531,106.30999755859375,107.7699966430664,89.08349609375,1865500
2015-02-12,107.77999877929688,108.16000366210938,107.55999755859375,108.04000091552734,89.30670928955078,2151900
2015-02-13,107.76000213623047,108.4000015258789,107.69000244140625,108.0,89.27362060546875,2232200
2015-02-17,108.43000030517578,108.52999877929688,107.94999694824219,108.0,89.27362060546875,3307900
2015-02-18,107.4800033569336,108.0999984741211,107.36000061035156,107.9800033569336,89.257080078125,1829800
2015-02-19,107.9000015258789,108.29000091552734,107.62999725341797,107.98999786376953,89.26535034179688,2155600
2015-02-20,107.58999633789062,108.08000183105469,106.75,107.81999969482422,89.12482452392578,2177200
2015-02-23,107.62000274658203,107.62999725341797,106.73999786376953,107.08000183105469,88.51312255859375,1817300
2015-02-24,106.95999908447266,107.91999816894531,106.95999908447266,107.55000305175781,88.90165710449219,1530200
2015-02-25,107.55000305175781,107.75,106.87999725341797,106.91000366210938,88.37262725830078,2028900
2015-02-26,106.80999755859375,108.04000091552734,106.75,107.81999969482422,89.12482452392578,2673100
2015-02-27,107.66999816894531,108.22000122070312,107.30999755859375,107.44000244140625,88.81071472167969,3217100
2015-03-02,107.44000244140625,107.95999908447266,107.2699966430664,107.9000015258789,89.19096374511719,1344800
2015-03-03,107.44999694824219,107.80999755859375,106.9000015258789,107.4000015258789,88.77766418457031,1088600
2015-03-04,106.91000366210938,107.29000091552734,106.66999816894531,106.87999725341797,88.3478012084961,1640300
2015-03-05,106.87999725341797,107.69999694824219,106.68000030517578,107.5999984741211,88.94300079345703,1418400
