Date,High,Low,Open,Close,adjust,Volume
2012-03-06,19.5,19.0,19.5,19.5,7.29,19610
2012-03-07,19.0,19.0,19.0,19.0,7.1,500
2012-03-08,19.9,19.7,19.9,19.8,7.4,70
2012-03-09,19.5,19.5,19.5,19.5,7.29,20
2012-03-12,19.1,19.0,19.0,19.0,7.1,4120
2012-03-13,19.0,18.5,19.0,18.7,6.99,3100
2012-03-14,18.8,18.7,18.7,18.7,6.99,4020
2012-03-15,18.9,18.8,18.9,18.8,7.03,2000
2012-03-16,19.0,19.0,19.0,19.0,7.1,1020
2012-03-19,19.7,19.1,19.1,19.7,7.36,1560
2012-03-20,19.9,19.0,19.9,19.0,7.1,2490
2012-03-21,19.9,19.6,19.6,19.9,7.44,17070
2012-03-22,20.6,20.1,20.5,20.1,7.51,1920
2012-03-23,21.1,20.5,20.8,21.1,7.89,5760
2012-03-26,22.1,21.1,22.1,22.1,8.26,3620
2012-03-27,23.2,22.5,23.1,22.7,8.48,28540
2012-03-28,23.5,22.3,23.5,23.4,8.75,2410
2012-03-29,23.4,22.3,23.4,22.3,8.33,1180
2012-03-30,22.0,21.8,21.8,21.9,8.19,6000
2012-04-03,22.7,22.7,22.7,22.7,8.48,10
2012-04-04,23.0,22.0,22.9,22.0,8.22,11500
2012-04-05,23.1,22.3,23.0,23.0,8.6,12430
2012-04-06,22.2,21.9,22.2,21.9,8.19,5150
2012-04-09,21.3,21.3,21.3,21.3,7.96,10
2012-04-10,22.3,21.7,21.7,22.3,8.33,5180
2012-04-11,23.4,22.2,23.4,23.2,8.67,4070
2012-04-12,23.9,23.2,23.6,23.2,8.67,6160
2012-04-13,23.5,23.2,23.5,23.5,8.78,4250
2012-04-16,23.6,23.0,23.0,23.6,8.82,8010
2012-04-17,23.7,23.6,23.7,23.6,8.82,6010
2012-04-18,23.5,22.9,23.0,23.0,8.6,14460
2012-04-19,23.0,23.0,23.0,23.0,8.6,1500
2012-04-20,23.0,23.0,23.0,23.0,8.6,3000
2012-04-23,23.0,21.9,21.9,23.0,8.6,2910
2012-04-24,21.0,21.0,21.0,21.0,8.28,10
2012-04-25,22.0,21.0,21.0,22.0,8.68,2680
2012-04-26,22.5,21.0,21.0,22.5,8.87,110
2012-04-27,22.6,21.4,21.5,22.6,8.91,15140
2012-05-02,23.0,21.9,23.0,22.5,8.87,10800
2012-05-03,22.3,21.5,22.3,21.5,8.48,20
2012-05-04,22.1,21.7,22.0,22.1,8.72,1200
2012-05-07,22.1,22.1,22.1,22.1,8.72,0
2012-05-08,22.2,21.6,22.0,21.6,8.52,23710
2012-05-09,22.0,21.0,21.0,21.9,8.64,12820
2012-05-10,22.4,21.8,22.3,21.8,8.6,40200
2012-05-11,22.1,21.6,22.0,21.6,8.52,29580
2012-05-14,22.3,21.5,22.2,21.5,8.48,20740
2012-05-15,22.2,21.0,22.2,21.0,8.28,7200
2012-05-16,21.2,20.8,21.0,21.0,8.28,5300
2012-05-17,21.0,20.9,21.0,20.9,8.24,5000
2012-05-18,20.8,20.4,20.4,20.7,8.16,2860
2012-05-21,20.9,19.9,20.0,20.9,8.24,6890
2012-05-22,21.0,20.5,21.0,20.6,8.12,2510
2012-05-23,20.6,20.6,20.6,20.6,8.12,0
2012-05-24,21.5,21.5,21.5,21.5,8.48,20
2012-05-25,21.0,21.0,21.0,21.0,8.28,3000
2012-05-28,21.8,21.0,21.0,21.8,8.6,200
2012-05-29,21.0,20.8,21.0,20.8,8.2,1700
2012-05-30,21.5,21.1,21.5,21.1,8.32,3200
2012-05-31,21.1,20.9,21.0,21.1,8.32,220
2012-06-01,20.8,20.6,20.8,20.6,8.12,3980
2012-06-04,20.6,20.6,20.6,20.6,8.12,100
2012-06-05,20.5,20.5,20.5,20.5,8.08,1670
2012-06-06,21.4,20.5,20.5,21.4,8.44,3010
2012-06-07,21.4,21.4,21.4,21.4,8.44,100
2012-06-08,21.4,20.6,21.4,20.6,8.12,210
2012-06-11,20.1,20.1,20.1,20.1,7.93,10
2012-06-12,20.8,20.0,20.0,20.0,7.89,18800
2012-06-13,20.8,20.6,20.8,20.8,8.2,17590
2012-06-14,20.9,20.4,20.9,20.4,8.04,1230
2012-06-15,21.0,20.1,20.1,21.0,8.28,210
2012-06-18,21.0,20.3,21.0,20.3,8.01,410
2012-06-19,20.9,20.3,20.3,20.6,8.12,10500
2012-06-20,20.9,20.5,20.9,20.5,8.08,10470
2012-06-21,20.9,20.6,20.9,20.6,8.12,5230
2012-06-22,20.9,20.5,20.6,20.9,8.24,9040
2012-06-25,21.9,20.5,20.7,21.9,8.64,6360
2012-06-26,22.4,21.1,21.9,22.4,8.83,1570
2012-06-27,23.3,21.3,21.5,23.3,9.19,3470
2012-06-28,23.3,22.2,23.3,22.2,8.75,5700
2012-06-29,22.1,21.3,21.3,22.0,8.68,1610
2012-07-02,22.8,22.0,22.0,22.8,8.99,1370
2012-07-03,22.8,21.7,22.1,22.4,8.83,6670
2012-07-04,22.2,21.3,21.5,22.2,8.75,4160
2012-07-05,22.1,22.0,22.1,22.1,8.72,710
2012-07-06,22.9,22.1,22.1,22.9,9.03,5510
2012-07-09,22.8,22.1,22.8,22.1,8.72,4380
2012-07-10,22.1,21.0,22.1,21.0,8.28,4170
2012-07-11,22.0,21.6,22.0,22.0,8.68,800
2012-07-12,22.9,22.0,22.9,22.0,8.68,1410
2012-07-13,22.0,22.0,22.0,22.0,8.68,1000
2012-07-16,22.0,22.0,22.0,22.0,8.68,1790
2012-07-17,22.3,22.0,22.0,22.1,8.72,1210
2012-07-18,22.4,22.0,22.1,22.0,8.68,3180
2012-07-19,22.8,22.0,22.0,22.1,8.72,960
2012-07-20,23.1,22.9,22.9,23.1,9.11,3010
2012-07-23,23.0,22.0,22.1,23.0,9.48,10920
2012-07-24,23.9,23.9,23.9,23.9,9.85,10
2012-07-25,25.0,22.8,25.0,23.8,9.81,3500
2012-07-26,23.7,22.7,22.7,22.7,9.36,4110
2012-07-27,23.8,21.6,23.8,21.6,8.9,650
2012-07-30,22.6,20.8,22.6,21.1,8.7,1020
2012-07-31,22.1,20.5,22.1,22.1,9.11,30
2012-08-01,22.8,22.1,22.8,22.8,9.4,70
2012-08-02,23.9,21.7,23.9,23.6,9.73,30
2012-08-03,24.4,22.5,24.4,22.5,9.27,230
2012-08-06,23.6,22.8,22.8,23.6,9.73,80
2012-08-07,22.9,22.5,22.5,22.5,9.27,1260
2012-08-08,23.5,22.0,23.5,22.2,9.15,4510
2012-08-09,23.3,21.2,23.3,23.3,9.6,3760
2012-08-10,24.4,22.2,24.3,22.2,9.15,4040
2012-08-13,23.3,23.3,23.3,23.3,9.6,60
2012-08-14,23.0,22.2,22.2,22.8,9.4,470
2012-08-15,23.3,21.9,23.3,21.9,9.03,110
2012-08-16,22.9,21.5,22.9,21.5,8.86,130
2012-08-17,22.5,20.7,22.5,20.9,8.61,530
2012-08-20,21.9,21.9,21.9,21.9,9.03,1040
2012-08-21,22.8,20.9,22.8,20.9,8.61,110
2012-08-22,21.9,20.1,20.1,20.1,8.29,3070
2012-08-23,21.1,19.3,21.1,19.3,7.96,2120
2012-08-24,20.2,20.2,20.2,20.2,8.33,3180
2012-08-27,21.2,20.3,21.2,20.5,8.45,6020
2012-08-28,21.5,20.6,21.5,21.5,8.86,840
2012-08-29,21.0,21.0,21.0,21.0,8.66,40
2012-08-30,22.0,21.0,22.0,22.0,9.07,1510
2012-08-31,22.0,22.0,22.0,22.0,9.07,40
2012-09-04,22.8,22.0,22.0,22.0,9.07,240
2012-09-05,21.9,21.9,21.9,21.9,9.03,20
2012-09-06,21.9,21.9,21.9,21.9,9.03,0
2012-09-07,22.0,22.0,22.0,22.0,9.07,10
2012-09-10,23.0,23.0,23.0,23.0,9.48,10
2012-09-11,22.9,22.9,22.9,22.9,9.44,110
2012-09-12,23.0,22.8,22.9,23.0,9.48,6580
2012-09-13,23.0,22.9,22.9,23.0,9.48,8690
2012-09-14,23.0,21.9,23.0,21.9,9.03,5540
2012-09-17,22.5,22.5,22.5,22.5,9.27,1980
2012-09-18,22.6,22.6,22.6,22.6,9.32,810
2012-09-19,22.6,22.6,22.6,22.6,9.32,0
2012-09-20,22.8,22.8,22.8,22.8,9.4,10
2012-09-21,23.9,21.7,22.6,22.5,9.27,7010
2012-09-24,23.6,22.5,23.6,22.5,9.27,40
2012-09-25,23.3,21.6,23.3,21.6,8.9,150
2012-09-26,21.6,21.6,21.6,21.6,8.9,100
2012-09-27,22.6,22.0,22.6,22.6,9.32,230
2012-09-28,22.0,22.0,22.0,22.0,9.07,20
2012-10-01,23.0,22.1,23.0,22.1,9.11,240
2012-10-02,23.0,22.1,23.0,22.1,9.11,840
2012-10-03,23.0,22.3,23.0,22.3,9.19,570
2012-10-04,22.5,22.4,22.5,22.4,9.23,40
2012-10-05,21.5,21.5,21.5,21.5,8.86,10
2012-10-08,22.5,22.5,22.5,22.5,9.27,110
2012-10-09,23.6,23.5,23.5,23.5,9.69,1640
2012-10-10,24.6,22.6,24.6,22.6,9.32,2420
2012-10-11,23.7,23.2,23.5,23.2,9.56,1170
2012-10-12,24.3,23.4,23.5,24.3,10.02,4100
2012-10-15,24.9,23.8,23.8,24.9,10.26,6610
2012-10-16,24.9,24.9,24.9,24.9,10.26,100
2012-10-17,25.4,23.7,23.7,25.4,10.47,5480
2012-10-18,25.0,24.2,24.2,25.0,10.3,1580
2012-10-19,20.9,19.8,20.9,20.4,10.13,2040
2012-10-22,20.4,19.5,20.4,20.2,10.03,1510
2012-10-23,20.2,19.5,19.5,20.2,10.03,2270
2012-10-24,20.2,19.5,19.6,20.2,10.03,1720
2012-10-25,20.0,19.4,20.0,19.6,9.73,4030
2012-10-26,19.8,19.5,19.5,19.8,9.83,2260
2012-10-29,19.9,19.9,19.9,19.9,9.88,10
2012-10-30,20.8,19.9,19.9,20.8,10.33,1010
2012-10-31,19.8,19.8,19.8,19.8,9.83,1120
2012-11-01,19.9,18.9,18.9,19.8,9.83,3250
2012-11-02,19.8,19.4,19.4,19.8,9.83,1190
2012-11-05,19.9,19.2,19.5,19.2,9.53,3010
2012-11-06,19.5,19.5,19.5,19.5,9.68,800
2012-11-07,20.0,20.0,20.0,20.0,9.93,10
2012-11-08,20.3,20.3,20.3,20.3,10.08,120
2012-11-09,20.2,20.2,20.2,20.2,10.03,1610
2012-11-12,20.2,19.5,19.5,20.2,10.03,1430
2012-11-13,20.2,20.2,20.2,20.2,10.03,0
2012-11-14,21.0,19.2,19.2,21.0,10.43,1090
2012-11-15,21.5,21.4,21.4,21.5,10.67,110
2012-11-16,21.5,21.5,21.5,21.5,10.67,0
2012-11-19,21.5,21.5,21.5,21.5,10.67,0
2012-11-20,21.5,21.5,21.5,21.5,10.67,0
2012-11-21,21.6,21.5,21.5,21.6,10.72,280
2012-11-22,21.6,21.6,21.6,21.6,10.72,0
2012-11-23,21.7,20.7,21.5,21.7,10.77,1660
2012-11-26,21.7,21.7,21.7,21.7,10.77,0
2012-11-27,21.7,21.7,21.7,21.7,10.77,0
2012-11-28,21.5,20.7,20.7,21.5,10.67,2010
2012-11-29,21.5,21.5,21.5,21.5,10.67,0
2012-11-30,21.5,21.5,21.5,21.5,10.67,0
2012-12-03,21.3,20.5,20.5,21.3,10.58,20
2012-12-04,21.3,20.3,20.4,21.3,10.58,2530
2012-12-05,21.3,21.2,21.3,21.3,10.58,300
2012-12-06,21.3,20.4,20.4,21.3,10.58,20
2012-12-07,21.3,20.3,20.3,21.3,10.58,20
2012-12-10,21.3,20.3,20.3,21.3,10.58,2520
2012-12-11,21.3,20.3,20.3,21.3,10.58,120
2012-12-12,21.3,20.3,20.3,20.3,10.08,3040
2012-12-13,19.4,19.3,19.3,19.4,9.63,510
2012-12-14,20.3,19.6,20.0,19.8,9.83,1410
2012-12-17,19.8,19.8,19.8,19.8,9.83,0
2012-12-18,20.0,20.0,20.0,20.0,9.93,1010
2012-12-19,20.5,19.6,19.6,19.7,9.78,750
2012-12-20,19.3,19.3,19.3,19.3,9.58,50
2012-12-21,20.2,19.8,19.8,20.0,9.93,1200
2012-12-24,20.5,19.8,20.5,19.8,9.83,320
2012-12-25,19.8,19.8,19.8,19.8,9.83,135030
2012-12-26,20.7,19.9,20.6,20.7,10.28,3310
2012-12-27,21.7,20.3,20.7,20.4,10.13,4460
2012-12-28,21.2,20.2,21.0,21.2,10.53,1310
2013-01-02,21.2,21.2,21.2,21.2,10.53,0
2013-01-03,22.1,20.5,22.0,20.5,10.18,6520
2013-01-04,21.5,21.0,21.0,21.5,10.67,310
2013-01-07,22.4,21.5,21.5,22.4,11.12,2040
2013-01-08,23.0,23.0,23.0,23.0,11.42,10
2013-01-09,23.0,22.1,22.5,22.1,10.97,8480
2013-01-10,23.0,22.2,22.4,22.6,11.22,77301
2013-01-11,23.1,22.4,22.9,22.8,11.32,16530
2013-01-14,22.6,22.2,22.5,22.2,11.42,2330
2013-01-15,22.7,22.0,22.7,22.0,11.32,4020
2013-01-16,22.5,22.0,22.5,22.0,11.32,4430
2013-01-17,22.5,21.1,22.5,21.1,10.86,4040
2013-01-18,21.1,21.1,21.1,21.1,10.86,100
2013-01-21,22.2,21.1,21.9,21.1,10.86,9630
2013-01-22,22.5,21.3,22.4,21.5,11.06,7780
2013-01-23,21.5,21.5,21.5,21.5,11.06,2010
2013-01-24,21.3,21.3,21.3,21.3,10.96,10
2013-01-25,22.5,21.1,22.0,21.1,10.86,960
2013-01-28,21.9,21.3,21.9,21.3,10.96,1110
2013-01-29,22.7,21.3,22.1,21.3,10.96,4820
2013-01-30,21.3,21.3,21.3,21.3,10.96,0
2013-01-31,22.0,21.5,22.0,21.5,11.06,120
2013-02-01,21.7,21.6,21.7,21.7,11.17,1620
2013-02-04,22.0,21.7,21.7,21.7,11.17,4750
2013-02-05,21.7,21.7,21.7,21.7,11.17,280
2013-02-06,22.0,21.7,22.0,21.7,11.17,210
2013-02-07,23.2,21.7,22.3,23.2,11.94,22190
2013-02-08,23.3,23.3,23.3,23.3,11.99,1200
2013-02-18,21.8,21.8,21.8,21.8,11.22,10
2013-02-19,21.8,21.8,21.8,21.8,11.22,0
2013-02-20,21.8,21.8,21.8,21.8,11.22,0
2013-02-21,23.3,23.3,23.3,23.3,11.99,2140
2013-02-22,23.1,22.5,23.0,22.5,11.58,810
2013-02-25,22.7,22.7,22.7,22.7,11.68,220
2013-02-26,23.5,22.9,23.0,22.9,11.78,8200
2013-02-27,23.0,22.9,22.9,22.9,11.78,2300
2013-02-28,23.0,23.0,23.0,23.0,11.83,50
2013-03-01,23.5,23.0,23.0,23.5,12.09,4030
2013-03-04,23.5,22.5,23.2,22.5,11.58,8940
2013-03-05,22.3,22.3,22.3,22.3,11.47,20
2013-03-06,23.5,22.3,23.5,22.3,11.47,1220
2013-03-07,23.5,22.5,23.5,22.5,11.58,1910
2013-03-08,23.5,22.8,22.8,23.5,12.09,510
2013-03-11,23.6,23.5,23.5,23.6,12.14,820
2013-03-12,23.5,23.0,23.0,23.3,11.99,2760
2013-03-13,23.6,23.3,23.3,23.4,12.04,4020
2013-03-14,23.8,23.5,23.5,23.8,12.25,3430
2013-03-15,24.0,23.8,24.0,24.0,12.35,600
2013-03-18,23.8,23.2,23.8,23.8,12.25,1600
2013-03-19,24.5,23.8,23.8,24.5,12.61,2150
2013-03-20,26.2,24.0,24.5,24.5,12.61,20530
2013-03-21,26.2,24.1,24.1,24.5,12.61,22240
2013-03-22,26.0,25.0,25.0,26.0,13.38,3960
2013-03-25,26.0,25.6,25.6,26.0,13.38,3300
2013-03-26,26.0,25.6,25.6,26.0,13.38,5570
2013-03-27,26.0,25.7,26.0,25.8,13.28,4500
2013-03-28,26.0,26.0,26.0,26.0,13.38,20
2013-03-29,25.6,25.6,25.6,25.6,13.17,900
2013-04-01,25.5,25.5,25.5,25.5,13.12,2500
2013-04-02,25.5,25.1,25.1,25.5,13.12,1720
2013-04-03,25.5,25.5,25.5,25.5,13.12,1600
2013-04-04,25.0,25.0,25.0,25.0,12.86,360
2013-04-05,25.1,25.1,25.1,25.1,12.92,2000
2013-04-08,25.0,25.0,25.0,25.0,12.86,20
2013-04-09,25.5,25.5,25.5,25.5,13.12,1000
2013-04-10,25.7,25.5,25.7,25.6,13.17,3900
2013-04-11,25.8,25.5,25.8,25.5,13.12,4000
2013-04-12,25.5,25.5,25.5,25.5,13.12,600
2013-04-15,25.5,25.3,25.3,25.5,13.12,1600
2013-04-16,25.5,25.4,25.4,25.5,13.12,2000
2013-04-17,25.5,25.2,25.2,25.5,13.12,4190
2013-04-18,25.3,25.1,25.3,25.2,13.39,4000
2013-04-22,25.2,25.2,25.2,25.2,13.83,0
2013-04-23,24.9,24.9,24.9,24.9,13.66,700
2013-04-24,24.9,24.9,24.9,24.9,13.66,0
2013-04-25,24.9,24.9,24.9,24.9,13.66,1000
2013-04-26,24.9,24.9,24.9,24.9,13.66,0
2013-05-02,24.9,24.9,24.9,24.9,13.66,0
2013-05-03,24.8,24.8,24.8,24.8,13.61,1000
2013-05-06,24.5,24.5,24.5,24.5,13.44,1000
2013-05-07,24.5,24.5,24.5,24.5,13.44,0
2013-05-08,24.3,24.1,24.1,24.3,13.33,1020
2013-05-09,24.3,24.3,24.3,24.3,13.33,0
2013-05-10,24.5,24.5,24.5,24.5,13.44,100
2013-05-13,26.0,24.2,24.3,26.0,14.26,1210
2013-05-14,25.0,25.0,25.0,25.0,13.72,3000
2013-05-15,25.3,25.1,25.1,25.3,13.88,230
2013-05-16,25.0,25.0,25.0,25.0,13.72,1000
2013-05-17,25.0,25.0,25.0,25.0,13.72,0
2013-05-20,25.0,24.8,24.8,25.0,13.72,1990
2013-05-21,25.0,25.0,25.0,25.0,13.72,0
2013-05-22,25.0,25.0,25.0,25.0,13.72,0
2013-05-23,25.0,25.0,25.0,25.0,13.72,1510
2013-05-24,25.0,24.5,24.5,25.0,13.72,410
2013-05-27,26.0,26.0,26.0,26.0,14.26,10
2013-05-28,24.8,24.8,24.8,24.8,13.61,10
2013-05-29,24.8,24.8,24.8,24.8,13.61,0
2013-05-30,24.8,24.8,24.8,24.8,13.61,0
2013-05-31,26.0,24.9,25.2,26.0,14.26,3510
2013-06-03,27.0,25.0,27.0,25.5,13.99,8220
2013-06-04,27.0,26.0,27.0,26.0,14.26,1010
2013-06-05,26.5,26.5,26.5,26.5,14.54,10
2013-06-06,26.5,26.0,26.5,26.0,14.26,1530
2013-06-07,27.0,26.0,26.0,27.0,14.81,1780
2013-06-10,27.0,27.0,27.0,27.0,14.81,0
2013-06-11,26.0,26.0,26.0,26.0,14.26,30
2013-06-12,26.0,26.0,26.0,26.0,14.26,0
2013-06-13,26.0,26.0,26.0,26.0,14.26,0
2013-06-14,26.0,26.0,26.0,26.0,14.26,0
2013-06-17,27.8,26.0,26.0,26.0,14.26,3350
2013-06-18,26.0,26.0,26.0,26.0,14.26,0
2013-06-19,26.0,26.0,26.0,26.0,14.26,20
2013-06-20,27.5,27.5,27.5,27.5,15.09,10
2013-06-21,27.0,27.0,27.0,27.0,14.81,2000
2013-06-24,26.5,26.5,26.5,26.5,14.54,1000
2013-06-25,26.5,26.5,26.5,26.5,14.54,1000
2013-06-26,26.5,25.5,26.4,25.5,13.99,4020
2013-06-27,25.0,25.0,25.0,25.0,13.72,10
2013-06-28,25.0,25.0,25.0,25.0,13.72,0
2013-07-01,25.0,25.0,25.0,25.0,13.72,0
2013-07-02,26.7,23.3,26.7,23.3,12.78,100
2013-07-03,24.0,24.0,24.0,24.0,13.17,10
2013-07-04,24.0,24.0,24.0,24.0,13.17,0
2013-07-05,23.6,23.6,23.6,23.6,12.95,10
2013-07-08,25.0,25.0,25.0,25.0,13.72,100
2013-07-09,25.0,25.0,25.0,25.0,13.72,0
2013-07-10,25.0,25.0,25.0,25.0,13.72,0
2013-07-11,25.8,25.7,25.7,25.8,14.15,3000
2013-07-12,26.6,26.2,26.2,26.6,14.59,2010
2013-07-15,27.2,26.7,26.7,27.2,14.92,2450
2013-07-16,27.2,27.2,27.2,27.2,14.92,0
2013-07-17,27.2,27.2,27.2,27.2,14.92,0
2013-07-18,27.2,27.2,27.2,27.2,14.92,0
2013-07-19,27.1,27.1,27.1,27.1,14.87,100
2013-07-22,26.6,26.5,26.6,26.5,14.54,600
2013-07-23,27.0,26.9,27.0,27.0,14.81,4510
2013-07-24,27.0,27.0,27.0,27.0,14.81,0
2013-07-25,27.0,27.0,27.0,27.0,14.81,0
2013-07-26,27.0,27.0,27.0,27.0,14.81,100
2013-07-29,26.8,26.5,26.6,26.8,14.7,1100
2013-07-30,25.8,25.8,25.8,25.8,14.7,0
2013-07-31,27.0,26.5,26.5,27.0,15.39,3510
2013-08-01,27.0,26.0,26.0,27.0,15.39,3250
2013-08-02,27.0,27.0,27.0,27.0,15.39,0
2013-08-05,27.0,27.0,27.0,27.0,15.39,0
2013-08-06,27.0,27.0,27.0,27.0,15.39,0
2013-08-07,27.0,27.0,27.0,27.0,15.39,0
2013-08-08,27.0,27.0,27.0,27.0,15.39,0
2013-08-09,25.2,25.2,25.2,25.2,14.36,250
2013-08-12,25.2,25.2,25.2,25.2,14.36,0
2013-08-13,26.0,26.0,26.0,26.0,14.82,10
2013-08-14,24.5,24.5,24.5,24.5,13.96,190
2013-08-15,25.0,25.0,25.0,25.0,14.25,40
2013-08-16,25.0,25.0,25.0,25.0,14.25,0
2013-08-19,25.1,25.1,25.1,25.1,14.3,18070
2013-08-20,26.0,26.0,26.0,26.0,14.82,10
2013-08-21,26.0,26.0,26.0,26.0,14.82,0
2013-08-22,26.0,25.2,25.2,26.0,14.82,22100
2013-08-23,26.0,26.0,26.0,26.0,14.82,0
2013-08-26,26.0,26.0,26.0,26.0,14.82,0
2013-08-27,26.0,25.6,26.0,25.6,14.59,1900
2013-08-28,25.8,25.6,25.6,25.7,14.65,3710
2013-08-29,25.6,25.6,25.6,25.6,14.59,200
2013-08-30,25.2,25.2,25.2,25.2,14.36,100
2013-09-03,25.3,25.2,25.2,25.3,14.42,120
2013-09-04,25.3,25.3,25.3,25.3,14.42,0
2013-09-05,26.0,25.5,26.0,25.5,14.53,11960
2013-09-06,25.6,25.6,25.6,25.6,14.59,1100
2013-09-09,25.6,25.6,25.6,25.6,14.59,0
2013-09-10,25.6,25.6,25.6,25.6,14.59,0
2013-09-11,25.6,25.6,25.6,25.6,14.59,0
2013-09-12,25.8,25.7,25.7,25.8,14.7,1100
2013-09-13,26.0,26.0,26.0,26.0,14.82,5000
2013-09-16,26.0,26.0,26.0,26.0,14.82,0
2013-09-17,26.0,26.0,26.0,26.0,14.82,0
2013-09-18,26.0,26.0,26.0,26.0,14.82,0
2013-09-19,26.0,26.0,26.0,26.0,14.82,3290
2013-09-20,26.0,26.0,26.0,26.0,14.82,0
2013-09-23,25.6,25.6,25.6,25.6,14.59,1000
2013-09-24,25.6,25.5,25.6,25.5,14.53,4440
2013-09-25,27.2,25.5,25.5,27.2,15.5,1040
2013-09-26,27.2,27.2,27.2,27.2,15.5,0
2013-09-27,27.2,27.2,27.2,27.2,15.5,0
2013-09-30,27.2,27.2,27.2,27.2,15.5,0
2013-10-01,27.2,27.2,27.2,27.2,15.5,0
2013-10-02,26.0,25.3,25.8,25.3,14.42,4850
2013-10-03,25.3,25.3,25.3,25.3,14.42,0
2013-10-04,25.3,25.3,25.3,25.3,14.42,0
2013-10-07,26.0,25.7,26.0,25.7,14.65,1250
2013-10-08,25.9,25.9,25.9,25.9,14.76,10
2013-10-09,26.0,24.1,24.1,26.0,14.82,770
2013-10-10,26.0,26.0,26.0,26.0,14.82,0
2013-10-11,26.0,26.0,26.0,26.0,14.82,0
2013-10-14,25.9,25.5,25.5,25.5,14.53,1100
2013-10-15,25.5,25.5,25.5,25.5,14.53,0
2013-10-16,25.5,25.5,25.5,25.5,14.53,250
2013-10-17,25.6,25.6,25.6,25.6,14.59,500
2013-10-18,25.8,25.8,25.8,25.8,14.7,500
2013-10-21,26.0,25.6,26.0,25.6,14.59,7710
2013-10-22,26.0,26.0,26.0,26.0,14.82,250
2013-10-23,26.3,25.5,26.0,25.5,14.53,5520
2013-10-24,26.3,26.3,26.3,26.3,14.99,3300
2013-10-25,26.3,26.3,26.3,26.3,14.99,0
2013-10-28,25.5,25.5,25.5,25.5,14.53,40
2013-10-29,25.5,25.5,25.5,25.5,14.53,0
2013-10-30,25.5,25.5,25.5,25.5,14.53,0
2013-10-31,25.5,25.5,25.5,25.5,14.53,0
2013-11-01,26.0,26.0,26.0,26.0,14.82,3970
2013-11-04,26.8,26.8,26.8,26.8,15.27,300
2013-11-05,26.8,26.8,26.8,26.8,15.27,0
2013-11-06,26.0,26.0,26.0,26.0,14.82,500
2013-11-07,26.0,26.0,26.0,26.0,14.82,100
2013-11-08,27.7,26.0,27.7,26.0,14.82,1010
2013-11-11,27.2,27.0,27.2,27.0,15.39,300
2013-11-12,27.0,27.0,27.0,27.0,15.98,0
2013-11-13,27.0,27.0,27.0,27.0,15.98,100
2013-11-14,27.0,27.0,27.0,27.0,15.98,0
2013-11-15,26.0,25.5,26.0,25.5,15.09,2900
2013-11-18,27.0,27.0,27.0,27.0,15.98,100
2013-11-19,26.8,26.0,26.8,26.0,15.39,4050
2013-11-20,25.5,25.5,25.5,25.5,15.09,500
2013-11-21,25.5,25.5,25.5,25.5,15.09,0
