Date,High,Low,Open,Close,adjust,Volume
2017-04-03,67.0,65.0,67.0,65.0,22.52,3200
2017-04-04,64.0,63.1,64.0,63.1,21.86,3600
2017-04-05,63.9,62.0,62.4,62.4,21.96,8600
2017-04-07,63.0,62.0,63.0,62.0,21.82,3500
2017-04-10,62.0,58.0,62.0,59.5,20.94,5210
2017-04-11,68.4,61.0,61.0,67.7,23.83,37806
2017-04-12,69.0,66.0,68.4,66.0,23.23,11900
2017-04-13,67.5,66.0,66.0,66.4,23.37,6600
2017-04-14,65.6,62.0,65.0,64.0,22.52,14200
2017-04-17,64.2,63.5,63.5,64.1,22.56,2600
2017-04-18,64.2,63.6,64.2,63.6,22.38,2010
2017-04-19,64.6,64.0,64.6,64.0,22.52,7800
2017-04-20,64.3,63.5,64.2,63.5,22.35,800
2017-04-21,63.9,63.7,63.7,63.7,22.42,1150
2017-04-24,63.7,63.7,63.7,63.7,22.42,0
2017-04-25,63.5,61.9,63.5,62.0,21.82,900
2017-04-26,63.0,61.6,62.0,63.0,22.17,2200
2017-04-27,62.5,62.5,62.5,62.5,22.0,500
2017-04-28,62.0,60.6,62.0,60.6,21.33,2100
2017-05-03,62.1,61.7,62.0,61.7,21.71,3800
2017-05-04,61.7,61.7,61.7,61.7,21.71,200
2017-05-05,61.0,61.0,61.0,61.0,21.47,1000
2017-05-08,61.0,59.5,61.0,60.0,21.12,4700
2017-05-09,61.0,60.1,60.3,60.1,21.15,4500
2017-05-10,59.9,59.5,59.5,59.9,21.08,1800
2017-05-11,59.5,59.5,59.5,59.5,20.94,100
2017-05-12,59.0,58.5,59.0,59.0,20.76,10200
2017-05-15,58.8,58.5,58.7,58.7,20.66,3800
2017-05-16,58.9,58.5,58.6,58.7,20.66,9900
2017-05-17,59.2,58.7,58.7,59.2,20.83,4200
2017-05-18,59.6,59.5,59.5,59.6,20.98,5950
2017-05-19,60.0,59.5,59.5,60.0,21.12,1200
2017-05-22,60.0,59.0,59.0,60.0,21.12,10500
2017-05-23,60.0,60.0,60.0,60.0,21.12,2900
2017-05-24,59.5,59.1,59.5,59.1,20.8,1500
2017-05-25,59.0,59.0,59.0,59.0,20.76,7500
2017-05-26,58.5,57.0,58.5,57.0,20.06,10900
2017-05-29,60.0,59.5,60.0,60.0,21.12,7250
2017-05-30,57.0,57.0,57.0,57.0,20.06,4500
2017-05-31,57.5,54.0,57.5,55.0,19.36,1100
2017-06-01,55.0,54.7,54.7,55.0,19.36,2200
2017-06-02,58.4,57.0,58.4,57.0,20.06,600
2017-06-05,55.2,55.0,55.0,55.1,19.39,930
2017-06-06,62.5,57.0,58.5,57.0,20.06,4200
2017-06-07,60.0,57.0,60.0,57.0,20.06,1000
2017-06-08,58.0,58.0,58.0,58.0,20.41,300
2017-06-09,58.0,58.0,58.0,58.0,20.41,0
2017-06-12,55.5,55.1,55.5,55.1,19.39,800
2017-06-13,60.0,57.0,60.0,57.5,20.24,1100
2017-06-14,60.0,59.0,59.0,59.8,21.05,6498
2017-06-16,64.0,59.4,59.5,64.0,22.52,14710
2017-06-19,70.5,64.0,65.0,70.1,24.67,32859
2017-06-20,73.5,70.0,70.5,72.6,25.55,19554
2017-06-21,75.0,72.0,75.0,74.6,26.25,28295
2017-06-22,76.0,70.0,76.0,71.4,25.13,12370
2017-06-23,38.0,34.0,38.0,34.1,24.0,9310
2017-06-26,36.0,34.0,35.8,34.4,24.21,9820
2017-06-27,35.1,32.1,35.1,33.0,23.23,15874
2017-06-28,31.5,28.7,31.5,28.8,20.27,16910
2017-06-29,31.0,29.3,29.3,31.0,21.82,3510
2017-06-30,30.8,28.5,30.8,29.0,20.41,5830
2017-07-03,31.2,29.2,30.0,31.1,21.89,4200
2017-07-04,34.4,31.6,31.6,34.4,24.21,1700
2017-07-05,33.9,32.0,33.0,32.0,22.52,1700
2017-07-06,32.2,31.7,32.2,31.7,22.31,5308
2017-07-07,33.0,30.5,32.0,32.0,22.52,9000
2017-07-10,32.5,31.5,32.5,31.5,22.17,1600
2017-07-11,31.0,30.0,30.5,30.5,21.47,6000
2017-07-12,31.5,30.5,31.5,30.5,21.47,1200
2017-07-13,30.7,30.0,30.7,30.1,21.19,2100
2017-07-14,30.9,28.5,30.2,29.5,20.76,5700
2017-07-17,29.5,29.1,29.1,29.3,20.62,1000
2017-07-18,29.3,29.3,29.3,29.3,20.62,100
2017-07-19,29.0,29.0,29.0,29.0,20.41,930
2017-07-20,30.0,30.0,30.0,30.0,21.12,4900
2017-07-21,30.0,30.0,30.0,30.0,21.12,600
2017-07-24,30.0,30.0,30.0,30.0,21.12,3900
2017-07-25,29.0,28.0,29.0,28.0,19.71,500
2017-07-26,30.0,30.0,30.0,30.0,21.12,100
2017-07-27,29.0,27.0,29.0,27.0,19.0,1900
2017-07-28,28.7,27.8,28.7,27.8,19.57,1500
2017-07-31,30.0,27.9,28.0,29.0,20.41,4300
2017-08-01,30.0,28.0,28.1,29.2,20.55,4200
2017-08-02,33.0,29.5,29.5,32.0,22.52,15900
2017-08-03,32.3,31.0,32.3,31.0,21.82,10400
2017-08-04,31.0,30.0,31.0,30.0,21.12,1900
2017-08-07,30.3,28.0,29.3,30.2,21.26,14320
2017-08-08,30.5,29.5,29.5,30.5,21.47,19600
2017-08-09,29.8,29.2,29.6,29.2,20.55,6900
2017-08-10,29.3,28.8,29.0,28.8,20.27,1800
2017-08-11,32.5,29.2,29.2,32.2,22.67,76600
2017-08-14,33.5,32.0,32.0,33.2,23.37,27310
2017-08-15,32.7,31.3,32.7,31.6,22.24,3600
2017-08-16,32.5,31.9,32.5,31.9,22.45,2820
2017-08-17,31.9,31.3,31.9,31.3,22.03,3800
2017-08-18,30.6,30.2,30.3,30.3,21.33,6300
2017-08-21,31.0,30.3,31.0,30.3,21.33,2402
2017-08-22,30.6,30.3,30.3,30.6,21.54,4400
2017-08-23,31.0,30.5,30.5,30.7,21.61,6200
2017-08-24,31.5,30.0,30.0,31.5,22.17,34100
2017-08-25,31.0,31.0,31.0,31.0,21.82,700
2017-08-28,31.0,30.1,30.3,30.3,21.33,13745
2017-08-29,30.5,30.0,30.0,30.3,21.33,7100
2017-08-30,30.1,29.8,30.0,30.0,21.12,10200
2017-08-31,30.5,30.0,30.0,30.3,21.33,8264
2017-09-01,31.0,30.3,30.5,31.0,21.82,4300
2017-09-05,30.8,30.1,30.4,30.2,21.26,6300
2017-09-06,30.5,30.5,30.1,30.5,21.47,16400
2017-09-07,30.0,29.6,30.0,29.6,20.83,23106
2017-09-08,30.0,30.0,30.0,30.0,21.12,1400
2017-09-12,30.3,29.7,29.7,29.9,21.05,9600
2017-09-13,30.2,29.5,30.2,30.0,21.12,4800
2017-09-14,31.3,29.7,29.8,31.0,21.82,16300
2017-09-15,32.0,30.5,30.5,31.8,22.38,13310
2017-09-18,31.5,31.5,31.5,31.5,22.17,3500
2017-09-19,31.0,30.1,31.0,30.3,21.33,6900
2017-09-20,30.4,30.0,30.0,30.4,21.4,6900
2017-09-21,31.0,30.8,30.8,30.9,21.75,6202
2017-09-22,31.0,30.9,30.9,31.0,21.82,21200
2017-09-25,31.2,31.0,31.2,31.0,21.82,12400
2017-09-26,31.5,31.1,31.1,31.5,22.17,3710
2017-09-27,31.0,30.8,31.0,30.8,21.68,3000
2017-09-28,31.2,30.4,30.5,30.4,21.4,42100
2017-09-29,31.5,30.4,31.5,30.5,21.47,7000
2017-10-02,30.9,30.4,30.9,30.4,21.4,2200
2017-10-03,30.4,29.4,30.2,30.0,21.12,11400
2017-10-04,30.0,29.0,29.5,29.9,21.05,12500
2017-10-05,30.5,30.0,30.0,30.5,21.47,5810
2017-10-06,30.7,30.0,30.7,30.0,21.12,10500
2017-10-09,30.5,30.2,30.5,30.2,21.26,1400
2017-10-10,30.0,29.7,30.0,29.7,20.91,600
2017-10-11,30.5,29.6,30.5,29.9,21.05,13700
2017-10-12,29.9,29.9,29.9,29.9,21.05,600
2017-10-13,30.0,29.9,30.0,29.9,21.05,7810
2017-10-16,29.9,29.0,29.9,29.5,20.76,10600
2017-10-17,29.8,29.2,29.2,29.8,20.98,4800
2017-10-18,29.5,29.5,29.5,29.5,20.76,5800
2017-10-19,29.5,29.0,29.0,29.5,20.76,7100
2017-10-20,29.5,27.1,29.5,28.0,19.71,12000
2017-10-23,26.3,26.1,26.1,26.2,18.44,4800
2017-10-24,28.0,26.1,26.1,28.0,19.71,6300
2017-10-25,29.7,28.0,28.0,29.7,20.91,16200
2017-10-26,30.3,29.5,30.3,30.0,21.12,16300
2017-10-27,30.2,29.5,29.7,30.2,21.26,2240
2017-10-30,29.0,27.9,28.9,27.9,19.64,28300
2017-10-31,30.0,28.0,30.0,28.7,20.2,9400
2017-11-01,28.9,28.0,28.9,28.7,20.2,6000
2017-11-02,28.8,28.0,28.8,28.6,20.13,8200
2017-11-03,29.8,28.3,29.8,28.8,20.27,1390
2017-11-06,29.7,29.0,29.7,29.0,20.41,5730
2017-11-07,29.9,29.6,29.7,29.9,21.05,7200
2017-11-08,29.9,28.1,29.8,29.1,20.48,1910
2017-11-09,29.8,29.0,29.8,29.4,20.69,8900
2017-11-10,29.5,28.5,29.0,29.5,20.76,14300
2017-11-13,29.5,29.1,29.5,29.3,20.62,4800
2017-11-14,29.4,29.0,29.4,29.0,20.77,2100
2017-11-15,29.4,28.2,29.4,29.3,20.98,5810
2017-11-16,29.5,29.2,29.2,29.2,20.91,12700
2017-11-17,29.4,29.0,29.0,29.4,21.05,5400
2017-11-20,29.3,29.0,29.3,29.3,20.98,600
2017-11-21,29.3,28.7,29.3,29.3,20.98,5500
2017-11-22,29.4,28.1,29.2,29.4,21.05,18600
2017-11-23,29.3,29.0,29.3,29.0,20.77,4300
2017-11-24,29.0,28.9,28.9,29.0,20.77,17500
2017-11-27,29.4,28.2,29.4,28.2,20.19,3600
2017-11-28,29.0,28.6,28.6,29.0,20.77,3400
2017-11-29,29.0,28.3,28.3,29.0,20.77,6100
2017-11-30,29.0,28.2,28.3,28.5,20.41,7000
2017-12-01,29.0,28.6,28.8,29.0,20.77,11700
2017-12-04,29.0,28.6,28.9,28.9,20.7,13700
2017-12-05,29.6,28.5,29.3,29.0,20.77,15814
2017-12-06,29.0,28.5,29.0,28.5,20.41,4400
2017-12-07,29.0,28.5,29.0,28.7,20.55,17300
2017-12-08,29.0,28.5,28.6,29.0,20.77,15400
2017-12-11,29.0,28.7,28.8,28.8,20.62,14116
2017-12-12,29.0,28.8,29.0,28.9,20.7,13200
2017-12-13,29.0,28.6,29.0,28.9,20.7,12620
2017-12-14,29.1,28.2,28.9,28.8,20.62,23100
2017-12-15,29.1,28.7,28.9,29.0,20.77,22800
2017-12-18,29.5,28.8,29.0,29.0,20.77,29700
2017-12-19,29.8,29.2,29.3,29.4,21.05,9300
2017-12-20,33.0,29.9,30.0,31.0,22.2,8000
2017-12-21,30.1,29.6,30.1,30.0,21.48,1300
2017-12-22,30.0,30.0,30.0,30.0,21.48,7400
2017-12-25,29.9,29.0,29.0,29.6,21.2,13200
2017-12-26,29.4,29.4,29.4,29.4,21.05,4900
2017-12-27,29.5,29.0,29.5,29.0,20.77,6900
2017-12-28,29.0,29.0,29.0,29.0,20.77,6000
2017-12-29,30.0,29.0,29.0,30.0,21.48,8000
2018-01-02,30.2,29.7,30.0,30.2,21.63,14500
2018-01-03,33.0,30.7,30.9,33.0,23.63,12000
2018-01-04,34.2,32.5,33.0,33.5,23.99,61500
2018-01-05,34.0,33.3,34.0,33.5,23.99,9102
2018-01-15,34.8,34.8,34.8,34.8,24.92,50830
2018-01-16,37.2,37.0,37.2,37.2,26.64,121620
2018-01-17,38.9,36.2,37.2,36.2,25.92,51880
2018-01-18,37.0,33.7,35.0,37.0,26.5,37780
2018-01-19,37.0,35.1,37.0,36.0,25.78,19480
2018-01-22,36.2,33.6,36.0,35.5,25.42,30300
2018-01-25,35.0,33.1,33.2,35.0,25.06,29730
2018-01-26,35.0,32.6,35.0,34.3,24.56,16340
2018-01-29,34.9,33.0,34.9,34.0,24.35,11510
2018-01-30,34.5,32.0,34.0,34.4,24.63,30180
2018-01-31,34.4,33.5,34.4,34.0,24.35,8780
2018-02-01,34.5,32.3,34.0,34.3,24.56,1140
2018-02-02,34.2,32.3,34.2,32.9,23.56,4430
2018-02-05,33.5,30.6,33.2,31.8,22.77,36590
2018-02-06,31.3,29.6,31.3,31.3,22.41,7550
2018-02-07,32.95,29.6,32.95,30.0,21.48,5120
2018-02-08,31.75,29.2,31.75,30.0,21.48,5510
2018-02-09,29.5,28.8,29.2,29.5,21.13,7600
2018-02-12,31.0,30.8,31.0,30.8,22.06,2040
2018-02-13,30.2,29.0,29.0,30.2,21.63,2060
2018-02-21,30.7,30.0,30.7,30.0,21.48,230
2018-02-22,32.1,30.2,30.2,32.1,22.99,16740
2018-02-23,32.5,32.0,32.1,32.5,23.27,2840
2018-02-26,33.0,30.25,33.0,31.9,22.84,6110
2018-02-27,31.4,30.5,30.5,31.4,22.49,2600
2018-02-28,31.5,29.7,31.5,30.9,22.13,6800
2018-03-01,30.7,29.0,30.7,30.7,21.99,9930
2018-03-02,30.6,29.5,30.6,30.6,21.91,4700
2018-03-05,31.0,30.0,30.0,30.7,21.99,6270
2018-03-06,30.8,29.5,30.8,30.5,21.84,2310
2018-03-07,30.5,30.1,30.5,30.1,21.56,1500
2018-03-08,30.3,29.6,30.0,30.3,21.7,3750
2018-03-09,30.5,29.0,29.6,30.45,21.81,240
2018-03-12,30.0,29.5,30.0,30.0,21.48,3070
2018-03-13,30.0,27.9,30.0,29.8,21.34,31660
2018-03-14,29.9,29.0,29.9,29.0,20.77,13250
2018-03-15,30.0,29.1,29.1,30.0,21.48,17620
2018-03-16,29.8,29.4,29.4,29.4,21.05,12780
2018-03-19,29.9,28.0,29.4,29.4,21.05,12720
2018-03-20,29.35,29.0,29.35,29.3,20.98,270
2018-03-21,29.0,28.8,28.8,29.0,20.77,2460
2018-03-22,28.95,27.95,27.95,28.2,20.19,240
2018-03-23,28.9,28.0,28.0,28.8,20.62,560
2018-03-26,29.2,28.05,28.05,29.2,20.91,430
2018-03-27,29.1,28.2,28.2,29.0,20.77,4640
2018-03-28,29.15,27.0,27.0,29.15,20.88,270
2018-03-29,29.15,29.15,29.15,29.15,20.88,0
2018-03-30,29.3,27.45,27.45,28.95,20.73,4360
2018-04-02,29.5,28.2,28.2,29.0,20.77,1310
2018-04-03,29.15,29.1,29.15,29.1,20.84,2310
2018-04-04,29.5,28.2,28.2,29.2,20.91,1530
2018-04-05,29.0,28.5,28.6,29.0,20.77,710
2018-04-06,29.15,27.9,28.0,29.0,20.77,3000
2018-04-09,29.0,28.5,28.5,29.0,20.77,3550
2018-04-10,29.4,28.65,29.0,29.0,20.77,4250
2018-04-11,29.4,29.0,29.4,29.0,20.77,1010
2018-04-12,30.0,27.6,28.0,29.0,20.77,10620
2018-04-13,29.9,28.5,29.9,28.5,20.41,2780
2018-04-16,29.7,29.5,29.7,29.5,21.13,30
2018-04-17,29.45,28.0,28.0,29.45,21.09,90
2018-04-18,29.7,29.45,29.45,29.7,21.27,200
2018-04-19,29.7,29.7,29.7,29.7,21.27,0
2018-04-20,29.4,28.0,28.05,29.4,21.05,110
2018-04-23,29.25,28.15,29.25,29.25,20.95,110
2018-04-24,29.7,27.3,29.0,29.0,20.77,3210
2018-04-26,29.0,27.0,29.0,27.0,19.34,3280
2018-04-27,28.65,26.0,28.65,28.5,20.41,1210
2018-05-02,28.5,27.0,27.75,27.75,19.87,1040
2018-05-03,27.9,26.1,27.0,26.1,18.69,6510
2018-05-04,27.75,24.4,27.75,26.0,18.62,12950
2018-05-07,27.45,27.2,27.45,27.2,19.48,172010
2018-05-08,27.45,25.5,25.5,27.2,19.48,7610
2018-05-09,27.2,25.6,25.6,27.2,19.48,4380
2018-05-10,26.9,25.4,25.4,26.9,19.26,460
2018-05-11,26.5,26.5,26.5,26.5,18.98,100
2018-05-14,27.0,26.0,26.1,27.0,19.34,2000
2018-05-15,27.85,26.05,27.85,26.75,19.16,120
2018-05-16,27.15,27.15,27.15,27.15,19.44,10
2018-05-17,26.9,25.6,25.6,26.9,19.26,1130
2018-05-18,26.95,25.4,25.45,26.95,19.3,720
2018-05-21,25.6,25.5,25.6,25.6,18.33,690
2018-05-22,26.5,25.0,26.5,26.0,18.62,110
2018-05-23,27.0,24.5,27.0,24.5,17.55,110
2018-05-24,25.9,24.1,24.1,25.55,18.3,1090
2018-05-25,24.5,24.5,24.5,24.5,17.55,50
2018-05-28,26.0,23.0,26.0,25.65,18.37,3850
2018-05-29,26.4,24.0,24.0,26.4,18.91,320
2018-05-30,26.4,26.4,26.4,26.4,18.91,0
2018-05-31,26.85,26.85,26.85,26.85,19.23,10
2018-06-01,26.1,25.0,25.0,26.0,18.62,4150
2018-06-04,25.95,24.2,24.2,24.3,17.4,1170
2018-06-05,25.95,25.95,25.95,25.95,18.58,10
2018-06-06,25.9,24.5,24.55,25.8,18.48,2150
2018-06-07,26.5,25.0,25.5,26.5,18.98,580
2018-06-08,27.0,24.65,27.0,26.95,19.3,680
2018-06-11,26.95,26.95,26.95,26.95,19.3,170000
2018-06-12,26.9,26.9,26.9,26.9,19.26,50
2018-06-13,25.05,25.05,25.05,25.05,17.94,70
2018-06-14,25.05,25.05,25.05,25.05,17.94,200
2018-06-15,24.1,23.55,23.55,24.1,17.26,1500
2018-06-18,25.7,24.2,25.7,24.2,17.33,320
2018-06-19,24.95,24.0,24.3,24.95,17.87,220
2018-06-20,25.6,24.0,25.6,24.1,17.26,1170
2018-06-21,24.1,24.1,24.1,24.1,17.26,1040
2018-06-22,24.1,24.0,24.0,24.1,17.26,7200
2018-06-25,24.0,23.5,23.5,24.0,17.19,3350
2018-06-26,24.0,23.0,24.0,23.0,16.47,4280
2018-06-27,24.55,24.0,24.5,24.45,17.51,590
2018-06-28,23.5,23.0,23.5,23.1,16.54,10830
2018-06-29,24.6,22.0,24.6,23.2,16.61,1910
2018-07-02,23.0,22.0,23.0,23.0,16.47,5720
2018-07-03,23.7,22.9,23.0,23.7,16.97,6560
2018-07-04,23.0,22.15,23.0,23.0,16.47,4000
2018-07-05,24.4,23.0,23.9,23.0,16.47,220
2018-07-06,23.65,23.5,23.65,23.5,16.83,260
2018-07-09,23.5,23.2,23.5,23.45,16.79,970
2018-07-10,23.4,22.9,23.0,23.4,16.76,3690
2018-07-11,23.9,23.9,23.9,23.9,17.12,130
2018-07-12,25.4,23.9,25.4,25.4,18.19,60
2018-07-13,26.0,23.7,25.4,26.0,18.62,510
2018-07-16,26.5,25.0,26.5,25.5,18.26,3500
2018-07-17,25.5,25.0,25.5,25.1,17.97,570
2018-07-18,25.5,23.45,25.5,25.4,18.19,630
2018-07-19,22.5,20.1,20.1,22.5,19.29,8610
2018-07-20,22.5,21.0,22.5,22.5,19.29,20
2018-07-23,22.5,22.5,22.5,22.5,19.29,0
2018-07-24,22.5,22.5,22.5,22.5,19.29,0
2018-07-25,24.0,22.0,22.5,23.0,19.72,650
2018-07-26,22.0,22.0,22.0,22.0,18.86,400
2018-07-27,23.5,21.5,21.5,23.5,20.15,9430
2018-07-30,23.5,22.8,23.5,22.8,19.55,500
2018-07-31,22.5,22.0,22.0,22.5,19.29,700
2018-08-01,22.5,22.5,22.5,22.5,19.29,0
2018-08-02,21.1,21.1,21.1,21.1,18.09,110
2018-08-03,22.3,22.3,22.3,22.3,19.12,50
2018-08-06,23.5,23.5,23.5,23.5,20.15,460
2018-08-07,22.0,22.0,22.0,22.0,18.86,1820
2018-08-08,22.9,22.9,22.9,22.9,19.63,10
2018-08-09,23.0,21.6,22.75,23.0,19.72,1020
2018-08-10,22.5,21.4,21.4,22.5,19.29,1650
2018-08-13,22.4,21.05,21.5,22.4,19.2,40
2018-08-14,22.2,21.5,21.5,22.2,19.03,20
2018-08-15,22.1,21.05,21.5,21.05,18.05,880
2018-08-16,22.1,21.0,22.0,22.0,18.86,8200
2018-08-17,22.0,20.8,21.9,21.0,18.0,800
2018-08-20,21.85,21.0,21.0,21.85,18.73,1100
2018-08-21,21.9,21.0,21.0,21.9,18.78,3050
2018-08-22,21.9,21.9,21.9,21.9,18.78,0
2018-08-23,21.9,21.0,21.0,21.9,18.78,20
2018-08-24,21.9,21.8,21.8,21.9,18.78,1100
2018-08-27,21.9,20.8,21.0,21.9,18.78,110
2018-08-28,21.1,21.0,21.05,21.0,18.0,1720
2018-08-29,21.9,20.8,21.0,20.8,17.83,3380
2018-08-30,21.0,20.6,20.8,20.6,17.66,3760
2018-08-31,21.9,19.2,20.6,21.8,18.69,1340
2018-09-04,21.5,21.0,21.5,21.5,18.43,2470
2018-09-05,21.5,21.0,21.0,21.5,18.43,1640
2018-09-06,21.4,20.25,20.25,21.4,18.35,510
2018-09-07,21.3,20.5,20.5,21.3,18.26,510
2018-09-10,21.4,21.4,21.4,21.4,18.35,1000
2018-09-11,21.5,20.8,20.8,20.8,17.83,4300
2018-09-12,21.5,20.95,21.0,21.5,18.43,980
2018-09-13,21.5,21.0,21.5,21.0,18.0,740
2018-09-14,21.2,21.0,21.0,21.0,18.0,3630
2018-09-17,21.1,20.65,21.1,20.65,17.7,1590
2018-09-18,21.4,20.65,20.7,21.4,18.35,1090
2018-09-19,21.4,21.4,21.4,21.4,18.35,0
2018-09-20,21.5,20.1,20.1,21.5,18.43,12100
2018-09-21,21.6,21.5,21.5,21.6,18.52,3950
2018-09-24,21.8,21.5,21.5,21.8,18.69,3790
2018-09-25,21.65,21.0,21.8,21.5,18.43,10130
2018-09-26,21.5,21.2,21.5,21.5,18.43,9200
2018-09-27,21.6,21.5,21.5,21.5,18.43,6280
2018-09-28,21.5,21.2,21.5,21.5,18.43,1900
2018-10-01,21.5,21.2,21.5,21.2,18.18,10000
2018-10-02,21.2,21.2,21.2,21.2,18.18,1060
2018-10-03,21.2,21.2,21.2,21.2,18.18,100
2018-10-04,21.2,21.2,21.2,21.2,18.18,0
2018-10-05,21.0,20.8,21.0,20.8,17.83,4000
2018-10-08,21.4,21.4,21.4,21.4,18.35,10
2018-10-09,21.2,21.2,21.2,21.2,18.18,30
2018-10-10,20.9,20.3,20.9,20.3,17.4,6620
2018-10-11,21.0,18.9,20.3,21.0,18.0,1630
2018-10-12,20.8,20.0,20.0,20.8,17.83,6820
2018-10-15,20.5,20.1,20.1,20.5,17.58,700
2018-10-16,20.9,20.5,20.9,20.9,17.92,5020
2018-10-17,20.9,20.9,20.9,20.9,17.92,100
2018-10-18,20.9,20.8,20.9,20.8,17.83,2710
2018-10-19,21.5,21.5,21.5,21.5,18.43,500
2018-10-22,21.5,21.5,21.5,21.5,18.43,200
2018-10-23,21.3,20.6,20.6,21.3,18.26,1140
2018-10-24,20.9,20.5,20.5,20.9,17.92,360
2018-10-25,21.4,20.1,21.4,21.3,18.26,30
2018-10-26,21.25,20.6,21.0,20.6,17.66,1070
2018-10-29,20.7,20.7,20.7,20.7,17.75,79829
2018-10-30,21.3,21.3,21.3,21.3,18.26,10
2018-10-31,21.0,20.5,20.5,21.0,18.0,1100
2018-11-01,20.6,20.5,20.6,20.5,17.58,1230
2018-11-02,21.0,21.0,21.0,21.0,18.0,10
2018-11-05,20.5,20.5,20.5,20.5,17.58,4000
2018-11-06,20.5,20.5,20.5,20.5,17.58,2300
2018-11-07,20.5,19.1,19.1,20.5,17.58,110
2018-11-08,20.5,20.3,20.5,20.3,17.4,990
2018-11-09,20.5,20.3,20.5,20.3,17.4,1090
2018-11-12,20.0,20.0,20.0,20.0,17.15,500
2018-11-13,20.3,20.3,20.3,20.3,17.4,10
2018-11-14,20.3,20.3,20.3,20.3,17.4,0
2018-11-15,20.3,20.0,20.0,20.3,17.4,1510
2018-11-16,20.4,20.1,20.1,20.4,17.49,1330
2018-11-19,20.4,20.4,20.4,20.4,17.49,2000
2018-11-20,20.5,20.2,20.4,20.5,17.58,8560
2018-11-21,21.2,20.5,20.5,20.6,17.66,8150
2018-11-22,21.3,20.6,20.6,21.3,18.26,80
2018-11-23,21.3,21.3,21.3,21.3,18.26,1120
2018-11-26,21.8,21.0,21.3,21.0,18.0,12000
2018-11-27,21.8,21.0,21.0,21.8,18.69,770
2018-11-28,21.2,21.0,21.2,21.0,18.0,4380
2018-11-29,21.45,21.05,21.05,21.45,18.39,390
2018-11-30,22.5,21.45,21.45,22.5,19.29,14820
2018-12-03,22.5,21.0,22.0,22.5,19.29,5520
2018-12-04,22.5,22.5,22.5,22.5,19.29,0
2018-12-05,21.4,21.4,21.4,21.4,18.35,400
2018-12-06,21.3,21.0,21.3,21.0,18.0,1250
2018-12-07,21.5,21.5,21.5,21.5,18.43,10
2018-12-10,21.5,21.5,21.5,21.5,18.43,0
2018-12-11,21.5,21.5,21.5,21.5,18.43,0
2018-12-12,21.5,21.0,21.5,21.0,18.0,7270
2018-12-13,21.0,20.0,20.45,21.0,18.0,7700
2018-12-14,21.0,21.0,21.0,21.0,18.0,0
2018-12-17,21.0,21.0,21.0,21.0,18.0,0
2018-12-18,20.5,20.4,20.4,20.5,17.58,2840
2018-12-19,20.5,20.5,20.5,20.5,17.58,610
2018-12-20,20.5,20.5,20.5,20.5,17.58,20
2018-12-21,20.5,20.5,20.5,20.5,17.58,1950
2018-12-24,20.5,20.4,20.4,20.5,17.58,11310
2018-12-25,20.5,20.5,20.5,20.5,17.58,0
2018-12-26,20.5,20.0,20.5,20.0,17.15,810
2018-12-27,20.0,20.0,20.0,20.0,17.15,500
2018-12-28,19.5,19.5,19.5,19.5,16.72,300
2019-01-02,20.5,19.5,19.5,19.5,16.72,1060
2019-01-03,20.0,20.0,20.0,20.0,17.15,10
2019-01-04,20.0,20.0,20.0,20.0,17.15,0
2019-01-07,20.0,20.0,20.0,20.0,17.15,600
2019-01-08,20.0,20.0,20.0,20.0,17.15,140
2019-01-09,20.0,20.0,20.0,20.0,17.15,0
2019-01-10,18.75,18.75,18.75,18.75,16.07,10
2019-01-11,20.0,18.5,18.55,20.0,17.15,580
2019-01-14,20.0,20.0,20.0,20.0,17.15,0
2019-01-15,19.95,19.95,19.95,19.95,17.1,10
2019-01-16,19.95,19.95,19.95,19.95,17.1,20
2019-01-17,19.95,19.95,19.95,19.95,17.1,0
2019-01-18,19.95,19.95,19.95,19.95,17.1,0
2019-01-21,20.5,20.5,20.5,20.5,17.58,10
2019-01-22,19.25,19.25,19.25,19.25,16.5,20
2019-01-23,20.5,20.5,20.5,20.5,17.58,1240
2019-01-24,20.5,20.5,20.5,20.5,17.58,0
2019-01-25,20.0,20.0,20.0,20.0,17.15,100
2019-01-28,20.0,20.0,20.0,20.0,17.15,0
2019-01-29,20.0,20.0,20.0,20.0,17.15,0
2019-01-30,20.0,20.0,20.0,20.0,17.15,100
2019-01-31,20.0,20.0,20.0,20.0,17.15,0
2019-02-01,20.0,20.0,20.0,20.0,17.15,0
2019-02-11,20.0,20.0,20.0,20.0,17.15,0
2019-02-12,20.0,20.0,20.0,20.0,17.15,0
2019-02-13,19.6,19.6,19.6,19.6,16.8,70
2019-02-14,19.6,19.6,19.6,19.6,16.8,50
2019-02-15,19.6,19.6,19.6,19.6,16.8,0
2019-02-18,19.0,19.0,19.0,19.0,16.29,200
2019-02-19,19.0,18.6,18.6,19.0,16.29,1690
2019-02-20,19.0,19.0,19.0,19.0,16.29,510
2019-02-21,19.0,19.0,19.0,19.0,16.29,0
2019-02-22,19.0,19.0,19.0,19.0,16.29,0
2019-02-25,19.0,18.9,19.0,19.0,16.29,1040
2019-02-26,20.1,20.1,20.1,20.1,17.23,70
2019-02-27,20.1,20.1,20.1,20.1,17.23,0
2019-02-28,19.0,18.8,19.0,18.8,16.12,2000
2019-03-01,20.0,20.0,20.0,20.0,17.15,10
2019-03-04,20.0,20.0,20.0,20.0,17.15,0
