Date,High,Low,Open,Close,adjust,Volume
2012-02-27,8.2,8.0,8.0,8.2,2.64,84900
2012-02-28,8.7,7.7,7.8,8.7,2.8,26000
2012-02-29,9.2,8.7,9.2,9.0,2.9,47200
2012-03-01,9.1,8.6,8.8,9.0,2.9,18800
2012-03-02,9.5,9.0,9.0,9.3,3.0,41600
2012-03-05,9.8,9.5,9.5,9.8,3.16,83800
2012-03-06,10.4,9.8,10.4,10.4,3.35,161000
2012-03-07,10.5,9.8,10.4,10.3,3.32,34900
2012-03-08,10.3,9.7,10.0,9.8,3.16,24500
2012-03-09,10.2,9.4,10.0,9.8,3.16,32900
2012-03-12,10.3,9.7,10.2,10.0,3.22,144200
2012-03-13,8.8,8.2,8.8,8.2,3.04,600
2012-03-14,8.2,8.0,8.2,8.0,2.96,13300
2012-03-15,8.3,7.7,7.7,8.3,3.07,21700
2012-03-16,8.7,8.2,8.7,8.2,3.04,10000
2012-03-19,8.7,8.0,8.7,8.0,2.96,7600
2012-03-20,8.2,7.6,8.2,7.6,2.82,23900
2012-03-21,7.8,7.4,7.5,7.7,2.85,121400
2012-03-22,7.9,7.9,7.9,7.9,2.93,6300
2012-03-23,8.4,7.9,7.9,8.4,3.11,64400
2012-03-26,8.5,8.1,8.5,8.5,3.15,1900
2012-03-27,8.2,7.7,8.1,7.7,2.85,39244
2012-03-28,8.1,7.7,7.7,7.8,2.89,10800
2012-03-29,8.1,7.8,8.1,7.8,2.89,7000
2012-03-30,7.8,7.8,7.8,7.8,2.89,0
2012-04-03,7.8,7.6,7.8,7.6,2.82,500
2012-04-04,7.4,7.3,7.3,7.4,2.74,900
2012-04-05,7.8,7.4,7.5,7.8,2.89,4000
2012-04-06,7.8,7.5,7.7,7.8,2.89,5700
2012-04-09,7.9,7.7,7.8,7.7,2.85,6800
2012-04-10,7.8,7.6,7.8,7.8,2.89,18400
2012-04-11,8.0,7.7,7.8,8.0,2.96,6900
2012-04-12,8.1,8.0,8.1,8.0,2.96,13800
2012-04-13,8.1,8.0,8.1,8.0,2.96,6400
2012-04-16,8.2,7.8,7.8,8.1,3.0,2565
2012-04-17,8.1,7.9,7.9,8.0,2.96,11100
2012-04-18,8.1,7.7,8.1,7.7,2.85,9700
2012-04-19,8.0,7.7,8.0,7.7,2.85,4400
2012-04-20,7.7,7.4,7.6,7.4,2.74,8000
2012-04-23,7.5,7.5,7.5,7.5,2.78,100
2012-04-24,7.6,7.4,7.4,7.6,2.82,200
2012-04-25,8.1,7.8,7.8,8.1,3.0,18232
2012-04-26,8.0,8.0,8.0,8.0,2.96,2500
2012-04-27,8.2,8.0,8.0,8.2,3.04,14900
2012-05-02,8.3,8.2,8.2,8.3,3.07,27200
2012-05-03,8.3,8.1,8.3,8.2,3.04,7900
2012-05-04,8.7,8.1,8.1,8.6,3.19,46800
2012-05-07,9.2,8.8,9.2,9.1,3.37,17233
2012-05-08,9.3,8.9,9.3,9.0,3.33,37500
2012-05-09,9.0,8.9,9.0,8.9,3.3,6700
2012-05-10,9.2,8.9,9.0,9.0,3.33,30300
2012-05-11,9.1,8.8,9.1,8.8,3.26,27500
2012-05-14,8.6,8.2,8.6,8.2,3.04,14500
2012-05-15,8.2,7.9,7.9,8.0,2.96,30700
2012-05-16,8.0,8.0,8.0,8.0,2.96,200
2012-05-17,8.0,7.5,7.9,8.0,2.96,12800
2012-05-18,8.0,7.5,7.5,8.0,2.96,5100
2012-05-21,8.0,7.5,7.9,7.6,2.82,16900
2012-05-22,7.9,7.3,7.5,7.9,2.93,7300
2012-05-23,7.4,7.4,7.4,7.4,2.74,58600
2012-05-24,7.2,7.1,7.2,7.1,2.63,600
2012-05-25,7.7,7.2,7.6,7.5,2.78,8300
2012-05-28,7.9,7.4,7.9,7.4,2.74,300
2012-05-29,7.4,7.0,7.1,7.4,2.74,1700
2012-05-30,7.5,7.5,7.5,7.5,2.78,100
2012-05-31,7.4,7.0,7.4,7.0,2.59,3400
2012-06-01,7.1,6.8,7.1,7.1,2.63,4600
2012-06-04,6.9,6.8,6.8,6.8,2.52,7100
2012-06-05,7.2,6.5,7.1,7.2,2.67,1200
2012-06-06,7.2,7.2,7.2,7.2,2.67,0
2012-06-07,7.7,7.6,7.6,7.7,2.85,900
2012-06-08,7.8,7.4,7.8,7.8,2.89,6710
2012-06-11,7.9,7.9,7.9,7.9,2.93,200
2012-06-12,8.1,7.4,7.9,8.1,3.0,50600
2012-06-13,8.1,8.1,8.1,8.1,3.0,0
2012-06-14,8.1,8.1,8.1,8.1,3.0,0
2012-06-15,7.8,7.8,7.8,7.8,2.89,1000
2012-06-18,7.5,7.3,7.5,7.3,2.7,19600
2012-06-19,7.3,7.2,7.3,7.2,2.67,3200
2012-06-20,7.4,7.1,7.1,7.4,2.74,200
2012-06-21,7.4,7.4,7.4,7.4,2.74,0
2012-06-22,7.3,6.9,7.2,7.2,2.67,30900
2012-06-25,7.6,7.6,7.6,7.6,2.82,100
2012-06-26,7.1,7.1,7.1,7.1,2.63,5400
2012-06-27,7.1,7.1,7.1,7.1,2.63,1200
2012-06-28,7.1,7.1,7.1,7.1,2.63,0
2012-06-29,7.1,7.1,7.1,7.1,2.63,0
2012-07-02,7.1,7.1,7.1,7.1,2.63,0
2012-07-03,7.0,6.7,7.0,6.7,2.48,2910
2012-07-04,6.8,6.8,6.8,6.8,2.52,500
2012-07-05,6.8,6.8,6.8,6.8,2.52,500
2012-07-06,6.8,6.8,6.8,6.8,2.52,1970
2012-07-09,6.7,6.7,6.7,6.7,2.48,400
2012-07-10,6.7,6.7,6.7,6.7,2.48,0
2012-07-11,6.7,6.7,6.7,6.7,2.48,400
2012-07-12,6.6,6.6,6.6,6.6,2.44,500
2012-07-13,7.0,7.0,7.0,7.0,2.59,100
2012-07-16,7.0,7.0,7.0,7.0,2.59,0
2012-07-17,7.0,7.0,7.0,7.0,2.59,2100
2012-07-18,7.1,7.0,7.1,7.0,2.59,400
2012-07-19,7.2,7.0,7.0,7.2,2.67,700
2012-07-20,7.2,7.0,7.0,7.0,2.59,1500
2012-07-23,7.0,7.0,7.0,7.0,2.59,0
2012-07-24,6.9,6.7,6.9,6.7,2.48,9800
2012-07-25,7.0,7.0,7.0,7.0,2.59,200
2012-07-26,7.3,7.3,7.3,7.3,2.7,200
2012-07-27,7.3,7.3,7.3,7.3,2.7,0
2012-07-30,7.0,7.0,7.0,7.0,2.59,2000
2012-07-31,7.0,7.0,7.0,7.0,2.59,0
2012-08-01,6.7,6.7,6.7,6.7,2.48,600
2012-08-02,7.0,6.8,7.0,6.8,2.52,501
2012-08-03,6.8,6.8,6.8,6.8,2.52,0
2012-08-06,6.8,6.8,6.8,6.8,2.52,100
2012-08-07,6.9,6.4,6.9,6.9,2.56,4200
2012-08-08,7.3,6.9,6.9,7.3,2.7,2100
2012-08-09,7.0,7.0,7.0,7.0,2.59,100
2012-08-10,7.3,7.0,7.3,7.2,2.67,300
2012-08-13,7.0,7.0,7.0,7.0,2.59,12900
2012-08-14,7.1,7.0,7.0,7.1,2.63,2300
2012-08-15,6.9,6.8,6.9,6.9,2.56,10500
2012-08-16,6.8,6.8,6.8,6.8,2.52,100
2012-08-17,6.8,6.8,6.8,6.8,2.52,5500
2012-08-20,7.1,6.9,6.9,7.1,2.63,7500
2012-08-21,6.8,6.7,6.8,6.7,2.48,3600
2012-08-22,6.7,6.7,6.7,6.7,2.48,20700
2012-08-23,6.5,6.3,6.5,6.3,2.33,1100
2012-08-24,6.7,6.6,6.7,6.7,2.48,16500
2012-08-27,6.4,6.4,6.4,6.4,2.37,1700
2012-08-28,6.8,6.2,6.2,6.8,2.52,7100
2012-08-29,6.8,6.8,6.8,6.8,2.52,130
2012-08-30,6.8,6.8,6.8,6.8,2.52,0
2012-08-31,6.8,6.8,6.8,6.8,2.52,0
2012-09-04,6.8,6.8,6.8,6.8,2.52,0
2012-09-05,6.8,6.8,6.8,6.8,2.52,20
2012-09-06,6.9,6.9,6.9,6.9,2.56,100
2012-09-07,6.9,6.9,6.9,6.9,2.56,0
2012-09-10,6.5,6.5,6.5,6.5,2.41,100
2012-09-11,6.5,6.5,6.5,6.5,2.41,0
2012-09-12,6.7,6.7,6.7,6.7,2.48,200
2012-09-13,6.7,6.7,6.7,6.7,2.48,0
2012-09-14,6.9,6.8,6.8,6.9,2.56,3500
2012-09-17,7.2,6.9,6.9,7.2,2.67,1500
2012-09-18,7.1,7.1,7.1,7.1,2.63,0
2012-09-19,7.1,7.1,7.1,7.1,2.63,0
2012-09-20,6.7,6.7,6.7,6.7,2.48,400
2012-09-21,6.7,6.7,6.7,6.7,2.48,700
2012-09-24,6.7,6.7,6.7,6.7,2.48,0
2012-09-25,6.9,6.3,6.9,6.3,2.33,1300
2012-09-26,6.3,6.3,6.3,6.3,2.33,100
2012-09-27,6.6,6.2,6.2,6.6,2.44,600
2012-09-28,6.6,6.4,6.6,6.4,2.37,1400
2012-10-01,6.4,6.4,6.4,6.4,2.37,0
2012-10-02,6.4,6.0,6.3,6.4,2.37,2500
2012-10-03,6.8,6.8,6.8,6.8,2.52,100
2012-10-04,6.4,6.4,6.4,6.4,2.37,8800
2012-10-05,6.6,6.6,6.6,6.6,2.44,100
2012-10-08,6.5,6.5,6.5,6.5,2.41,2500
2012-10-09,6.2,6.2,6.2,6.2,2.3,1100
2012-10-10,6.1,6.1,6.1,6.1,2.26,100
2012-10-11,6.1,6.1,6.1,6.1,2.26,0
2012-10-12,6.2,6.2,6.2,6.2,2.3,1000
2012-10-15,6.5,6.1,6.5,6.1,2.26,200
2012-10-16,6.5,6.5,6.5,6.5,2.41,2300
2012-10-17,6.5,6.5,6.5,6.5,2.41,1100
2012-10-18,6.9,6.9,6.9,6.9,2.56,100
2012-10-19,6.5,6.5,6.5,6.5,2.41,1000
2012-10-22,6.5,6.5,6.5,6.5,2.41,0
2012-10-23,6.8,6.5,6.8,6.5,2.41,6600
2012-10-24,6.5,6.5,6.5,6.5,2.41,1800
2012-10-25,6.5,6.5,6.5,6.5,2.41,0
2012-10-26,6.2,6.2,6.2,6.2,2.3,1000
2012-10-29,6.2,6.0,6.0,6.2,2.3,1100
2012-10-30,6.2,6.2,6.2,6.2,2.3,1000
2012-10-31,6.2,6.2,6.2,6.2,2.3,249
2012-11-01,6.1,6.0,6.1,6.0,2.22,4800
2012-11-02,5.6,5.6,5.6,5.6,2.07,200
2012-11-05,5.9,5.9,5.9,5.9,2.19,100
2012-11-06,6.0,6.0,6.0,6.0,2.22,100
2012-11-07,6.2,5.6,5.7,6.2,2.3,3300
2012-11-08,6.4,6.4,6.4,6.4,2.37,100
2012-11-09,6.4,6.0,6.0,6.4,2.37,400
2012-11-12,6.8,6.3,6.3,6.8,2.52,800
2012-11-13,6.8,6.8,6.8,6.8,2.52,0
2012-11-14,6.8,6.8,6.8,6.8,2.52,0
2012-11-15,6.8,6.8,6.8,6.8,2.52,23
2012-11-16,6.8,6.8,6.8,6.8,2.52,0
2012-11-19,7.0,6.8,6.8,7.0,2.59,200
2012-11-20,7.0,7.0,7.0,7.0,2.59,0
2012-11-21,6.6,6.6,6.6,6.6,2.44,200
2012-11-22,6.5,6.2,6.4,6.2,2.3,6600
2012-11-23,6.2,6.2,6.2,6.2,2.3,1100
2012-11-26,6.1,6.0,6.1,6.0,2.22,3270
2012-11-27,6.0,6.0,6.0,6.0,2.22,3000
2012-11-28,6.1,6.0,6.0,6.1,2.26,3100
2012-11-29,6.0,6.0,6.0,6.0,2.22,2000
2012-11-30,6.0,6.0,6.0,6.0,2.22,0
2012-12-03,6.2,5.7,6.2,5.7,2.11,500
2012-12-04,6.0,6.0,6.0,6.0,2.22,500
2012-12-05,6.0,6.0,6.0,6.0,2.22,0
2012-12-06,5.8,5.8,5.8,5.8,2.15,100
2012-12-07,5.8,5.8,5.8,5.8,2.15,0
2012-12-10,5.8,5.8,5.8,5.8,2.15,0
2012-12-11,6.1,5.8,5.8,6.1,2.26,1400
2012-12-12,6.2,6.1,6.1,6.2,2.3,600
2012-12-13,6.2,6.2,6.2,6.2,2.3,70
2012-12-14,6.2,5.9,5.9,6.2,2.3,6200
2012-12-17,5.9,5.9,5.9,5.9,2.19,1000
2012-12-18,5.9,5.9,5.9,5.9,2.19,3300
2012-12-19,6.3,6.2,6.3,6.2,2.3,300
2012-12-20,6.3,6.3,6.3,6.3,2.33,100
2012-12-21,6.7,6.7,6.7,6.7,2.48,100
2012-12-24,6.7,6.3,6.3,6.6,2.44,3200
2012-12-25,6.7,6.7,6.7,6.7,2.48,100
2012-12-26,6.7,6.7,6.7,6.7,2.48,0
2012-12-27,6.8,6.3,6.7,6.8,2.52,800
2012-12-28,7.2,6.7,6.8,7.0,2.59,900
2013-01-02,7.2,6.9,7.1,6.9,2.56,7102
2013-01-03,6.9,6.9,6.9,6.9,2.56,500
2013-01-04,6.8,6.8,6.8,6.8,2.52,6000
2013-01-07,6.8,6.4,6.8,6.4,2.37,700
2013-01-08,6.6,6.3,6.5,6.3,2.33,1519
2013-01-09,6.5,6.1,6.5,6.1,2.26,1100
2013-01-10,6.1,6.1,6.1,6.1,2.26,0
2013-01-11,6.4,6.3,6.3,6.4,2.37,600
2013-01-14,6.8,6.8,6.8,6.8,2.52,100
2013-01-15,6.7,6.7,6.7,6.7,2.48,500
2013-01-16,7.0,6.7,6.7,6.7,2.48,3500
2013-01-17,7.0,6.8,6.8,7.0,2.59,700
2013-01-18,7.0,7.0,7.0,7.0,2.59,100
2013-01-21,7.0,7.0,7.0,7.0,2.59,0
2013-01-22,7.0,7.0,7.0,7.0,2.59,50
2013-01-23,6.8,6.8,6.8,6.8,2.52,1000
2013-01-24,6.5,6.4,6.5,6.5,2.41,900
2013-01-25,6.5,6.2,6.5,6.2,2.3,1200
2013-01-28,6.6,6.4,6.4,6.6,2.44,2700
2013-01-29,6.4,6.4,6.4,6.4,2.37,1400
2013-01-30,6.7,6.4,6.6,6.5,2.41,3600
2013-01-31,6.6,6.5,6.5,6.5,2.41,12400
2013-02-01,6.8,6.5,6.5,6.8,2.52,4500
2013-02-04,7.1,6.8,6.8,7.1,2.63,11800
2013-02-05,7.1,7.0,7.1,7.1,2.63,3400
2013-02-06,7.8,7.2,7.2,7.8,2.89,16900
2013-02-07,7.8,7.3,7.4,7.7,2.85,4300
2013-02-08,7.8,7.8,7.8,7.8,2.89,175
2013-02-18,7.9,7.9,7.9,7.9,2.93,100
2013-02-19,8.1,7.5,8.1,7.5,2.78,800
2013-02-20,7.6,7.3,7.3,7.6,2.82,1800
2013-02-21,8.0,7.7,7.8,8.0,2.96,7700
2013-02-22,8.0,8.0,8.0,8.0,2.96,0
2013-02-25,8.0,7.2,7.2,8.0,2.96,200
2013-02-26,7.3,7.2,7.2,7.2,2.67,2200
2013-02-27,6.5,6.5,6.5,6.5,2.41,170
2013-02-28,6.6,6.6,6.6,6.6,2.44,119
2013-03-01,7.0,6.8,7.0,6.8,2.52,8100
2013-03-04,7.1,6.5,6.5,7.1,2.63,4900
2013-03-05,7.8,7.1,7.8,7.1,2.63,200
2013-03-06,7.2,7.1,7.1,7.1,2.63,3400
2013-03-07,7.1,7.1,7.1,7.1,2.63,10800
2013-03-08,7.2,7.2,7.2,7.2,2.67,1000
2013-03-11,7.8,7.0,7.6,7.0,2.59,11100
2013-03-12,7.4,7.3,7.3,7.3,2.7,5700
2013-03-13,7.4,7.4,7.4,7.4,2.74,1000
2013-03-14,7.3,7.3,7.3,7.3,2.7,1100
2013-03-15,7.6,7.5,7.6,7.5,2.78,5500
2013-03-18,7.5,7.5,7.5,7.5,2.78,2500
2013-03-19,7.6,7.5,7.5,7.6,2.82,8500
2013-03-20,7.6,7.6,7.6,7.6,2.82,0
2013-03-21,7.7,7.5,7.5,7.5,2.78,10000
2013-03-22,7.6,7.4,7.6,7.4,2.74,11100
2013-03-25,7.6,7.5,7.5,7.6,2.82,10400
2013-03-26,7.8,7.6,7.6,7.8,2.89,1000
2013-03-27,7.9,7.8,7.8,7.8,2.89,1800
2013-03-28,7.7,7.7,7.7,7.7,2.85,1000
2013-03-29,7.8,7.7,7.7,7.8,2.89,12900
2013-04-01,7.9,7.8,7.9,7.9,2.93,7050
2013-04-02,7.9,7.5,7.5,7.9,2.93,9500
2013-04-03,7.7,7.5,7.5,7.7,2.85,400
2013-04-04,7.5,7.0,7.5,7.4,2.74,10400
2013-04-05,7.4,7.3,7.4,7.3,2.7,3800
2013-04-08,7.8,7.8,7.8,7.8,2.89,100
2013-04-09,7.8,7.8,7.8,7.8,2.89,0
2013-04-10,7.8,7.8,7.8,7.8,2.89,0
2013-04-11,8.5,8.0,8.0,8.5,3.15,300
2013-04-12,8.5,8.5,8.5,8.5,3.15,0
2013-04-15,8.5,8.5,8.5,8.5,3.15,0
2013-04-16,8.5,8.5,8.5,8.5,3.15,0
2013-04-17,8.5,8.5,8.5,8.5,3.15,0
2013-04-18,8.0,7.7,8.0,7.7,2.85,600
2013-04-22,7.8,7.8,7.8,7.8,2.89,0
2013-04-23,7.8,7.8,7.8,7.8,2.89,0
2013-04-24,8.5,8.5,8.5,8.5,3.15,100
2013-04-25,9.3,9.3,9.3,9.3,3.44,100
2013-04-26,9.3,9.3,9.3,9.3,3.44,0
2013-05-02,9.3,9.3,9.3,9.3,3.44,0
2013-05-03,9.3,9.3,9.3,9.3,3.44,0
2013-05-06,9.0,8.4,8.4,8.6,3.19,12500
2013-05-07,9.0,7.6,7.6,9.0,3.33,12100
2013-05-08,8.2,8.2,8.2,8.2,3.04,1300
2013-05-09,7.6,7.4,7.6,7.4,2.74,1200
2013-05-10,8.1,7.1,8.1,7.1,2.63,250
2013-05-13,7.8,6.7,6.7,7.8,2.89,300
2013-05-14,7.3,7.3,7.3,7.3,2.7,100
2013-05-15,7.9,6.7,6.7,7.9,2.93,900
2013-05-16,8.2,7.3,8.2,7.3,2.7,270
2013-05-17,7.4,7.4,7.4,7.4,2.74,11600
2013-05-20,8.0,8.0,8.0,8.0,2.96,170
2013-05-21,8.0,8.0,8.0,8.0,2.96,0
2013-05-22,8.7,7.2,8.7,8.0,2.96,9500
2013-05-23,7.3,7.3,7.3,7.3,2.7,800
2013-05-24,7.7,7.3,7.3,7.7,2.85,400
2013-05-27,7.7,7.7,7.7,7.7,2.85,0
2013-05-28,7.3,7.3,7.3,7.3,2.7,7150
2013-05-29,7.2,7.2,7.2,7.2,2.67,2210
2013-05-30,7.2,7.2,7.2,7.2,2.67,0
2013-05-31,7.2,7.2,7.2,7.2,2.67,0
2013-06-03,7.2,7.1,7.2,7.1,2.63,1700
2013-06-04,7.1,7.0,7.1,7.0,2.59,489
2013-06-05,7.0,6.8,6.8,7.0,2.59,13380
2013-06-06,6.9,6.8,6.8,6.9,2.56,5800
2013-06-07,7.0,6.8,6.8,7.0,2.59,2000
2013-06-10,7.0,6.8,7.0,6.8,2.52,14100
2013-06-11,6.8,6.8,6.8,6.8,2.52,1900
2013-06-12,7.0,6.9,6.9,7.0,2.59,3900
2013-06-13,7.1,7.0,7.0,7.1,2.63,16000
2013-06-14,7.7,7.2,7.7,7.2,2.67,300
2013-06-17,7.2,7.2,7.2,7.2,2.67,1100
2013-06-18,7.2,7.2,7.2,7.2,2.67,50
2013-06-19,7.2,7.2,7.2,7.2,2.67,0
2013-06-20,7.2,7.2,7.2,7.2,2.67,0
2013-06-21,7.2,7.2,7.2,7.2,2.67,0
2013-06-24,7.2,7.2,7.2,7.2,2.67,1900
2013-06-25,7.2,7.2,7.2,7.2,2.67,0
2013-06-26,7.4,6.6,6.6,7.4,2.74,700
2013-06-27,6.8,6.8,6.8,6.8,2.52,1000
2013-06-28,6.8,6.8,6.8,6.8,2.52,0
2013-07-01,7.0,6.8,6.8,7.0,2.59,800
2013-07-02,7.0,7.0,7.0,7.0,2.59,11500
2013-07-03,6.9,6.9,6.9,6.9,2.56,1100
2013-07-05,7.0,7.0,7.0,7.0,2.59,850
2013-07-08,7.0,7.0,7.0,7.0,2.59,0
2013-07-09,7.0,7.0,7.0,7.0,2.59,0
2013-07-10,7.0,7.0,7.0,7.0,2.59,0
2013-07-11,7.0,7.0,7.0,7.0,2.59,0
2013-07-12,7.0,7.0,7.0,7.0,2.59,0
2013-07-15,6.9,6.4,6.4,6.9,2.56,200
2013-07-16,7.4,7.4,7.4,7.4,2.74,100
2013-07-17,7.4,7.4,7.4,7.4,2.74,0
2013-07-18,6.9,6.9,6.9,6.9,2.56,100
2013-07-19,6.9,6.3,6.3,6.9,2.56,400
2013-07-22,6.9,6.8,6.9,6.8,2.52,1300
2013-07-23,6.8,6.8,6.8,6.8,2.52,8600
2013-07-24,6.7,6.6,6.7,6.6,2.44,1700
2013-07-25,6.6,6.6,6.6,6.6,2.44,100
2013-07-26,6.6,6.5,6.6,6.5,2.41,8950
2013-07-29,7.0,7.0,7.0,7.0,2.59,100
2013-07-30,7.0,7.0,7.0,7.0,2.59,0
2013-07-31,6.7,6.7,6.7,6.7,2.48,1500
2013-08-01,6.6,6.6,6.6,6.6,2.44,2500
2013-08-02,6.6,6.6,6.6,6.6,2.44,575
2013-08-05,6.6,6.6,6.6,6.6,2.44,0
2013-08-06,7.2,7.2,7.2,7.2,2.67,100
2013-08-07,7.2,7.2,7.2,7.2,2.67,0
2013-08-08,6.8,6.7,6.8,6.7,2.48,3800
2013-08-12,6.8,6.7,6.7,6.8,2.52,2260
2013-08-13,6.7,6.6,6.7,6.6,2.44,10700
2013-08-14,6.6,6.6,6.6,6.6,2.44,100
2013-08-15,6.0,6.0,6.0,6.0,2.22,2620
2013-08-16,6.6,6.6,6.6,6.6,2.44,1300
2013-08-19,6.3,6.3,6.3,6.3,2.33,3300
2013-08-21,6.5,6.5,6.5,6.5,2.41,1200
2013-08-22,6.5,6.5,6.5,6.5,2.41,200
2013-08-23,6.5,6.5,6.5,6.5,2.41,100
2013-08-26,6.5,6.5,6.5,6.5,2.41,4500
2013-08-27,6.8,6.8,6.8,6.8,2.52,1000
2013-08-28,6.7,6.7,6.7,6.7,2.48,700
2013-09-04,6.6,6.6,6.6,6.6,2.44,5500
2013-09-05,6.5,6.5,6.5,6.5,2.41,1600
2013-09-06,6.4,6.4,6.4,6.4,2.37,500
2013-09-09,6.3,6.3,6.3,6.3,2.33,21500
2013-09-10,6.2,6.2,6.2,6.2,2.3,10000
2013-09-13,6.4,6.3,6.3,6.4,2.37,10000
2013-09-17,6.6,6.6,6.6,6.6,2.44,5000
2013-09-19,7.0,6.7,6.7,7.0,2.59,14000
2013-09-20,7.0,6.8,7.0,7.0,2.59,15000
2013-09-25,6.7,6.7,6.7,6.7,2.48,1000
2013-09-26,7.0,7.0,7.0,7.0,2.59,100
2013-09-27,7.7,6.4,6.4,7.7,2.85,300
2013-09-30,7.0,7.0,7.0,7.0,2.59,300
2013-10-02,7.0,7.0,7.0,7.0,2.59,200
2013-10-03,7.5,7.0,7.2,7.0,2.59,1700
2013-10-04,7.2,7.0,7.2,7.2,2.67,22450
2013-10-07,7.6,7.3,7.3,7.6,2.82,20200
2013-10-08,7.5,7.0,7.0,7.5,2.78,8250
2013-10-09,7.3,7.2,7.2,7.3,2.7,10100
2013-10-10,7.5,7.3,7.4,7.3,2.7,15400
2013-10-11,7.5,7.2,7.2,7.3,2.7,6700
2013-10-14,7.3,7.3,7.3,7.3,2.7,100
2013-10-15,7.3,7.3,7.3,7.3,2.7,800
2013-10-16,6.3,6.3,6.3,6.3,2.7,7300
2013-10-17,6.3,6.0,6.3,6.0,2.58,15200
2013-10-18,6.1,6.0,6.1,6.0,2.58,1400
2013-10-21,6.1,6.1,6.1,6.1,2.62,2700
2013-10-22,6.1,6.1,6.1,6.1,2.62,21900
2013-10-23,6.3,6.3,6.3,6.3,2.7,100
2013-10-24,6.0,6.0,6.0,6.0,2.58,100
2013-10-25,6.0,6.0,6.0,6.0,2.58,21500
2013-10-28,6.4,6.4,6.4,6.4,2.75,100
2013-10-29,6.2,6.2,6.2,6.2,2.66,100
2013-10-30,6.0,6.0,6.0,6.0,2.58,18000
2013-10-31,6.0,6.0,6.0,6.0,2.58,8000
2013-11-01,6.1,6.1,6.1,6.1,2.62,1010
2013-11-04,6.3,6.1,6.1,6.3,2.7,22200
2013-11-05,6.4,6.2,6.2,6.3,2.7,112440
2013-11-06,6.3,6.2,6.3,6.3,2.7,7500
2013-11-07,6.4,6.4,6.4,6.4,2.75,10000
2013-11-08,6.3,6.3,6.3,6.3,2.7,7900
2013-11-11,6.3,6.3,6.3,6.3,2.7,17200
2013-11-12,6.3,6.3,6.3,6.3,2.7,0
2013-11-13,6.4,6.4,6.4,6.4,2.75,11825
2013-11-14,6.8,6.5,6.5,6.7,2.88,11320
2013-11-15,7.0,6.8,6.8,7.0,3.0,5600
2013-11-18,6.9,6.9,6.9,6.9,2.96,10200
2013-11-19,7.2,6.9,7.2,6.9,2.96,9270
2013-11-20,6.9,6.6,6.6,6.9,2.96,1700
2013-11-21,6.8,6.6,6.6,6.7,2.88,12400
2013-11-22,6.7,6.7,6.7,6.7,2.88,600
2013-11-26,7.0,6.8,6.8,7.0,3.0,5100
2013-11-27,7.0,7.0,7.0,7.0,3.0,12400
2013-11-28,7.2,7.0,7.0,7.2,3.09,13000
2013-11-29,7.1,7.0,7.1,7.0,3.0,3200
2013-12-02,7.0,6.8,6.8,6.9,2.96,11800
2013-12-03,7.0,6.9,7.0,6.9,2.96,7600
2013-12-04,7.0,6.9,6.9,6.9,2.96,3500
2013-12-05,6.9,6.9,6.9,6.9,2.96,1100
2013-12-06,6.9,6.9,6.9,6.9,2.96,2100
2013-12-09,7.0,6.9,7.0,7.0,3.0,4304
2013-12-10,7.0,7.0,7.0,7.0,3.0,5800
2013-12-11,7.0,6.9,7.0,6.9,2.96,7617
