Date,High,Low,Open,Close,adjust,Volume
2013-11-14,10.7,10.6,10.6,10.7,5.21,820
2013-11-15,10.9,10.7,10.9,10.8,5.26,280
2013-11-18,10.8,10.2,10.7,10.2,4.97,1350
2013-11-19,10.8,10.5,10.8,10.5,5.11,560
2013-11-20,10.8,10.8,10.8,10.8,5.26,110
2013-11-21,10.9,10.9,10.9,10.9,5.31,100
2013-11-22,11.0,10.6,10.6,11.0,5.36,1910
2013-11-25,10.9,10.8,10.9,10.8,5.26,490
2013-11-26,10.6,10.6,10.6,10.6,5.16,250
2013-11-27,10.9,10.6,10.6,10.9,5.31,210
2013-11-28,11.0,10.5,11.0,10.8,5.26,570
2013-11-29,10.9,10.3,10.5,10.9,5.31,5500
2013-12-02,10.9,10.9,10.9,10.9,5.31,0
2013-12-03,11.0,11.0,11.0,11.0,5.36,590
2013-12-04,11.0,10.8,11.0,10.8,5.26,630
2013-12-05,11.0,11.0,11.0,11.0,5.36,30
2013-12-06,11.0,10.6,11.0,10.6,5.16,1110
2013-12-09,10.5,10.5,10.5,10.5,5.11,2550
2013-12-10,10.9,10.5,10.9,10.5,5.11,1030
2013-12-11,10.4,10.4,10.4,10.4,5.06,1300
2013-12-12,10.3,10.3,10.3,10.3,5.02,2130
2013-12-13,10.3,10.3,10.3,10.3,5.02,580
2013-12-16,10.3,10.3,10.3,10.3,5.02,0
2013-12-17,10.3,10.3,10.3,10.3,5.02,0
2013-12-18,10.9,10.3,10.3,10.9,5.31,660
2013-12-19,10.9,10.5,10.9,10.5,5.11,3030
2013-12-20,10.4,10.4,10.4,10.4,5.06,2000
2013-12-23,10.5,10.5,10.5,10.5,5.11,1200
2013-12-24,10.5,10.5,10.5,10.5,5.11,0
2013-12-25,10.5,10.5,10.5,10.5,5.11,0
2013-12-26,10.5,10.5,10.5,10.5,5.11,2140
2013-12-27,10.5,10.5,10.5,10.5,5.11,90
2013-12-30,10.5,10.5,10.5,10.5,5.11,910
2013-12-31,10.5,10.5,10.5,10.5,5.11,0
2014-01-02,10.5,10.3,10.3,10.5,5.11,1100
2014-01-03,10.5,10.5,10.5,10.5,5.11,0
2014-01-06,10.4,10.4,10.4,10.4,5.06,100
2014-01-07,10.6,10.6,10.6,10.6,5.16,1000
2014-01-08,10.6,10.6,10.6,10.6,5.16,0
2014-01-09,10.3,10.3,10.3,10.3,5.02,1000
2014-01-10,10.7,10.2,10.2,10.7,5.21,30
2014-01-13,10.7,10.7,10.7,10.7,5.21,0
2014-01-14,10.7,10.7,10.7,10.7,5.21,10
2014-01-15,10.7,10.5,10.7,10.5,5.11,1050
2014-01-16,10.6,10.2,10.5,10.2,4.97,270
2014-01-17,10.8,10.8,10.8,10.8,5.26,10
2014-01-20,11.5,11.5,11.5,11.5,5.6,10
2014-01-21,10.7,10.7,10.7,10.7,5.21,200
2014-01-22,10.7,10.7,10.7,10.7,5.21,0
2014-01-23,10.0,10.0,10.0,10.0,4.87,1150
2014-01-24,10.7,10.7,10.7,10.7,5.21,210
2014-01-27,11.0,11.0,11.0,11.0,5.36,1010
2014-02-06,10.9,10.9,10.9,10.9,5.31,420
2014-02-07,10.9,10.9,10.9,10.9,5.31,500
2014-02-10,10.9,10.9,10.9,10.9,5.31,0
2014-02-11,11.4,10.8,11.4,10.8,5.26,1210
2014-02-12,10.7,10.2,10.2,10.7,5.21,80
2014-02-13,11.0,10.5,10.7,11.0,5.36,720
2014-02-14,10.5,10.4,10.5,10.4,5.06,530
2014-02-17,11.0,10.6,11.0,10.6,5.16,4910
2014-02-18,10.9,10.5,10.5,10.6,5.16,1920
2014-02-19,11.1,10.6,10.8,11.1,5.41,3340
2014-02-20,11.2,10.6,11.1,11.0,5.36,12840
2014-02-21,11.0,10.5,10.5,11.0,5.36,380
2014-02-24,11.0,11.0,11.0,11.0,5.36,2000
2014-02-25,11.0,11.0,11.0,11.0,5.36,3210
2014-02-26,11.0,10.3,10.3,11.0,5.36,780
2014-02-27,11.0,11.0,11.0,11.0,5.36,4000
2014-02-28,11.0,11.0,11.0,11.0,5.36,300
2014-03-03,11.7,11.7,11.7,11.7,5.7,65510
2014-03-04,12.0,11.7,11.7,12.0,5.84,7390
2014-03-05,12.3,11.6,12.3,12.0,5.84,1130
2014-03-06,11.5,11.2,11.2,11.2,5.45,22450
2014-03-07,11.5,10.7,10.7,11.2,5.45,5100
2014-03-10,11.5,11.2,11.5,11.2,5.45,20560
2014-03-11,11.2,11.0,11.2,11.2,5.45,3450
2014-03-12,11.2,10.9,11.2,11.1,5.41,8330
2014-03-13,11.1,10.7,10.7,10.8,5.26,2600
2014-03-14,11.3,10.8,10.8,11.3,5.5,2780
2014-03-17,11.9,10.6,11.9,10.6,5.16,5670
2014-03-18,11.3,10.7,11.0,11.3,5.5,830
2014-03-19,11.5,11.4,11.4,11.5,5.6,1290
2014-03-20,11.5,10.8,10.8,11.1,5.41,3040
2014-03-21,11.2,11.2,11.2,11.2,5.45,1550
2014-03-24,11.9,10.8,11.2,11.5,5.6,9200
2014-03-25,12.0,11.3,11.6,11.5,5.6,9360
2014-03-26,11.9,10.8,10.8,11.0,5.36,6920
2014-03-27,11.6,11.0,11.5,11.1,5.41,920
2014-03-28,11.6,11.6,11.6,11.6,5.65,10
2014-03-31,11.7,11.2,11.2,11.3,5.5,600
2014-04-01,11.5,11.1,11.5,11.1,5.41,3680
2014-04-02,11.6,11.1,11.1,11.6,5.65,110
2014-04-03,11.6,11.6,11.6,11.6,5.65,0
2014-04-04,11.7,11.6,11.6,11.7,5.7,11660
2014-04-07,12.1,12.1,12.1,12.1,5.89,10
2014-04-08,12.1,12.1,12.1,12.1,5.89,0
2014-04-10,11.9,11.4,11.4,11.9,5.8,1860
2014-04-11,11.8,11.1,11.1,11.2,5.45,50
2014-04-14,11.6,11.1,11.1,11.6,5.65,20
2014-04-15,11.6,11.4,11.6,11.4,5.55,3100
2014-04-16,11.1,10.9,11.1,10.9,5.31,570
2014-04-17,11.1,10.7,11.1,10.7,5.21,510
2014-04-18,11.2,10.2,11.2,10.2,4.97,20
2014-04-21,10.6,9.5,9.6,10.6,5.16,610
2014-04-22,11.2,11.2,11.2,11.2,5.45,10
2014-04-23,11.2,10.5,10.5,11.2,5.45,140
2014-04-24,11.4,11.0,11.0,11.4,5.55,510
2014-04-25,11.4,11.4,11.4,11.4,5.55,0
2014-04-28,11.4,11.4,11.4,11.4,5.55,0
2014-04-29,11.2,10.7,10.7,11.2,5.45,4030
2014-05-05,10.7,10.6,10.6,10.6,5.16,2860
2014-05-06,10.8,9.9,9.9,10.8,5.26,1050
2014-05-07,10.9,10.6,10.6,10.9,5.31,100
2014-05-08,10.3,10.3,10.3,10.3,5.02,1200
2014-05-09,10.9,10.9,10.9,10.9,5.31,10
2014-05-12,11.0,11.0,11.0,11.0,5.36,10
2014-05-13,10.9,10.3,10.3,10.9,5.31,1010
2014-05-14,10.9,10.2,10.2,10.9,5.31,80
2014-05-15,10.9,10.2,10.2,10.8,5.26,2530
2014-05-16,10.8,10.8,10.8,10.8,5.26,0
2014-05-19,11.0,11.0,11.0,11.0,5.36,600
2014-05-20,10.8,10.3,10.3,10.3,5.02,3920
2014-05-21,11.0,11.0,11.0,11.0,5.36,10
2014-05-22,11.0,10.6,10.6,11.0,5.56,410
2014-05-23,11.0,11.0,11.0,11.0,5.56,0
2014-05-26,11.0,11.0,11.0,11.0,5.56,0
2014-05-27,11.0,11.0,11.0,11.0,5.56,0
2014-05-28,11.0,11.0,11.0,11.0,5.56,20
2014-05-29,11.0,11.0,11.0,11.0,5.56,0
2014-05-30,11.0,11.0,11.0,11.0,5.56,0
2014-06-02,10.7,10.5,10.7,10.5,5.31,320
2014-06-03,10.5,9.8,9.8,10.5,5.31,450
2014-06-04,10.5,10.5,10.5,10.5,5.31,100
2014-06-05,10.5,10.5,10.5,10.5,5.31,100
2014-06-06,10.5,10.5,10.5,10.5,5.31,0
2014-06-09,10.5,10.1,10.5,10.1,5.1,7810
2014-06-10,10.1,10.1,10.1,10.1,5.1,0
2014-06-11,10.8,9.5,9.5,9.8,4.95,30
2014-06-12,10.4,10.4,10.4,10.4,5.26,20
2014-06-13,10.0,10.0,10.0,10.0,5.05,500
2014-06-16,9.8,9.8,9.8,9.8,4.95,100
2014-06-17,10.4,10.4,10.4,10.4,5.26,8120
2014-06-18,11.0,11.0,11.0,11.0,5.56,10
2014-06-19,11.0,11.0,11.0,11.0,5.56,0
2014-06-20,11.0,10.3,10.5,11.0,5.56,810
2014-06-23,11.0,11.0,11.0,11.0,5.56,0
2014-06-24,10.6,10.3,10.6,10.5,5.31,3250
2014-06-25,11.0,10.1,10.1,11.0,5.56,840
2014-06-26,10.5,10.3,10.3,10.5,5.31,3100
2014-06-27,10.7,10.0,10.0,10.7,5.41,70
2014-06-30,10.7,10.7,10.7,10.7,5.41,0
2014-07-01,10.4,10.2,10.4,10.2,5.16,50
2014-07-02,10.7,10.6,10.7,10.6,5.36,20
2014-07-03,10.6,10.1,10.1,10.6,5.36,140
2014-07-04,10.8,10.8,10.8,10.8,5.46,310
2014-07-07,10.8,10.8,10.8,10.8,5.46,20
2014-07-08,10.4,10.3,10.4,10.4,5.26,4000
2014-07-09,10.3,10.3,10.3,10.3,5.21,10
2014-07-10,10.3,10.3,10.3,10.3,5.21,0
2014-07-11,10.3,10.3,10.3,10.3,5.21,500
2014-07-14,10.5,10.5,10.5,10.5,5.31,1210
2014-07-15,10.4,10.2,10.2,10.4,5.26,7720
2014-07-16,10.4,10.2,10.2,10.4,5.26,5200
2014-07-17,10.3,10.3,10.3,10.3,5.21,490
2014-07-18,10.7,10.7,10.7,10.7,5.41,10
2014-07-21,10.9,10.4,10.9,10.4,5.26,640
2014-07-22,10.3,10.0,10.0,10.3,5.21,20
2014-07-23,10.5,10.5,10.5,10.5,5.31,10
2014-07-24,10.8,10.5,10.8,10.5,5.31,110
2014-07-25,10.8,10.3,10.3,10.8,5.46,370
2014-07-28,10.5,10.2,10.5,10.2,5.16,1180
2014-07-29,10.9,10.2,10.2,10.5,5.31,1020
2014-07-30,10.5,10.5,10.5,10.5,5.31,0
2014-07-31,10.5,10.5,10.5,10.5,5.31,0
2014-08-01,10.5,10.5,10.5,10.5,5.31,0
2014-08-04,10.8,10.8,10.8,10.8,5.46,740
2014-08-05,10.8,10.8,10.8,10.8,5.46,0
2014-08-06,10.3,10.3,10.3,10.3,5.21,50
2014-08-07,10.3,10.3,10.3,10.3,5.21,0
2014-08-08,10.3,10.3,10.3,10.3,5.21,0
2014-08-11,10.7,10.7,10.7,10.7,5.41,10
2014-08-12,10.7,10.7,10.7,10.7,5.41,0
2014-08-13,10.5,10.5,10.5,10.5,5.31,100
2014-08-14,10.6,10.2,10.6,10.2,5.16,2070
2014-08-15,10.5,10.5,10.5,10.5,5.31,10
2014-08-18,10.5,10.1,10.1,10.5,5.31,20
2014-08-19,10.5,9.9,9.9,10.5,5.31,40
2014-08-20,10.5,10.5,10.5,10.5,5.31,690
2014-08-21,11.0,10.0,10.5,10.4,5.26,3280
2014-08-22,10.5,9.7,10.3,10.4,5.26,107570
2014-08-25,10.5,10.3,10.4,10.3,5.21,1430
2014-08-26,10.5,10.5,10.5,10.5,5.31,100
2014-08-27,10.0,9.8,9.8,9.9,5.0,22170
2014-08-28,10.0,9.9,9.9,9.9,5.0,1590
2014-08-29,10.4,10.0,10.0,10.0,5.05,4970
2014-09-03,10.4,9.9,10.0,10.0,5.05,53810
2014-09-04,10.0,10.0,10.0,10.0,5.05,21590
2014-09-05,10.3,9.9,10.0,9.9,5.0,5630
2014-09-08,10.1,9.9,9.9,10.0,5.05,1970
2014-09-09,10.0,9.8,10.0,9.9,5.0,12760
2014-09-10,10.0,9.8,9.9,10.0,5.05,10260
2014-09-11,10.0,9.8,9.8,9.9,5.0,1230
2014-09-12,10.2,10.0,10.0,10.2,5.16,1870
2014-09-15,10.2,9.9,10.2,9.9,5.0,5070
2014-09-16,9.9,9.9,9.9,9.9,5.0,1510
2014-09-17,10.4,9.9,9.9,10.2,5.16,39260
2014-09-18,10.3,10.2,10.2,10.3,5.21,8200
2014-09-19,10.3,10.1,10.1,10.3,5.21,3340
2014-09-22,10.2,9.7,10.2,9.7,4.9,5100
2014-09-23,10.0,9.9,10.0,9.9,5.0,1020
2014-09-24,10.0,9.9,9.9,10.0,5.05,1510
2014-09-25,10.0,9.9,9.9,9.9,5.0,11030
2014-09-26,9.9,9.8,9.8,9.9,5.0,4950
2014-09-29,10.0,9.9,9.9,10.0,5.05,520
2014-09-30,10.3,10.0,10.3,10.0,5.05,4020
2014-10-01,10.1,9.8,10.0,9.8,4.95,7090
2014-10-02,10.1,9.9,10.1,9.9,5.0,9970
2014-10-03,10.0,9.9,9.9,9.9,5.0,11600
2014-10-06,10.0,9.9,9.9,9.9,5.0,9650
2014-10-07,10.0,9.9,9.9,10.0,5.05,8500
2014-10-08,10.1,10.0,10.0,10.1,5.1,4900
2014-10-09,10.0,9.9,10.0,9.9,5.0,21070
2014-10-10,10.0,9.9,10.0,9.9,5.0,2200
2014-10-13,10.1,9.9,9.9,9.9,5.0,6550
2014-10-14,10.1,9.9,10.1,9.9,5.0,8680
2014-10-15,10.2,10.0,10.1,10.0,5.05,4500
2014-10-16,10.1,9.8,9.9,10.1,5.1,22190
2014-10-17,10.1,10.0,10.1,10.0,5.05,1360
2014-10-20,10.3,10.1,10.1,10.2,5.16,13190
2014-10-21,10.1,10.1,10.1,10.1,5.1,200
2014-10-22,10.1,10.0,10.1,10.0,5.05,2720
2014-10-23,10.0,9.6,9.6,9.9,5.0,15480
2014-10-24,10.2,10.0,10.2,10.0,5.05,20
2014-10-27,9.8,9.7,9.8,9.7,4.9,3000
2014-10-28,10.0,9.7,9.7,10.0,5.05,5210
2014-10-29,10.1,10.0,10.1,10.1,5.1,340
2014-10-30,10.1,10.0,10.0,10.0,5.05,340
2014-10-31,10.1,10.0,10.0,10.1,5.1,1090
2014-11-03,10.3,9.7,10.3,9.7,4.9,150
2014-11-04,10.0,9.8,10.0,9.8,4.95,3370
2014-11-05,10.1,10.0,10.1,10.0,5.05,1010
2014-11-06,10.0,9.9,9.9,9.9,5.0,5890
2014-11-07,10.0,9.8,9.9,9.8,4.95,4680
2014-11-10,10.1,9.9,10.1,10.1,5.1,4020
2014-11-11,10.1,10.1,10.1,10.1,5.1,920
2014-11-12,10.2,10.2,10.2,10.2,5.16,20
2014-11-13,10.2,10.0,10.0,10.1,5.1,3430
2014-11-14,10.0,10.0,10.0,10.0,5.05,3310
2014-11-17,10.0,9.8,10.0,9.8,4.95,4820
2014-11-18,10.0,9.8,9.8,10.0,5.05,3010
2014-11-19,9.9,9.9,9.9,9.9,5.0,10040
2014-11-20,10.0,10.0,10.0,10.0,5.05,10
2014-11-21,10.2,9.9,9.9,10.2,5.16,3860
2014-11-24,10.5,10.2,10.2,10.2,5.16,30
2014-11-25,10.0,10.0,10.0,10.0,5.05,500
2014-11-26,10.0,9.8,10.0,10.0,5.05,8340
2014-11-27,10.0,9.9,9.9,10.0,5.05,3550
2014-11-28,10.0,10.0,10.0,10.0,5.05,6000
2014-12-01,10.2,10.0,10.0,10.2,5.16,580
2014-12-02,10.1,9.8,9.8,10.0,5.05,370
2014-12-03,10.2,10.0,10.0,10.2,5.16,6850
2014-12-04,10.3,10.0,10.2,10.3,5.21,1590
2014-12-05,10.3,10.0,10.0,10.3,5.21,2520
2014-12-08,10.4,10.1,10.1,10.2,5.16,3230
2014-12-09,10.3,9.9,10.1,10.1,5.1,10680
2014-12-10,10.0,9.9,10.0,10.0,5.05,1690
2014-12-11,10.2,10.0,10.0,10.2,5.16,1430
2014-12-12,10.3,10.1,10.1,10.3,5.21,1040
2014-12-15,10.3,10.1,10.1,10.3,5.21,480
2014-12-16,10.1,9.8,10.1,10.1,5.1,3090
2014-12-17,10.3,9.8,10.1,9.8,4.95,7030
2014-12-18,10.2,10.0,10.0,10.2,5.16,1990
2014-12-19,10.2,10.0,10.0,10.2,5.16,40
2014-12-22,10.2,10.2,10.2,10.2,5.16,0
2014-12-23,10.2,10.2,10.2,10.2,5.16,0
2014-12-24,10.3,10.3,10.3,10.3,5.21,70
2014-12-25,10.4,10.4,10.4,10.4,5.26,10
2014-12-26,10.4,10.4,10.4,10.4,5.26,0
2014-12-29,10.0,10.0,10.0,10.0,5.05,110
2014-12-30,10.7,10.7,10.7,10.7,5.41,10
2014-12-31,10.7,10.7,10.7,10.7,5.41,0
2015-01-05,10.7,10.7,10.7,10.7,5.41,0
2015-01-06,10.5,10.0,10.0,10.2,5.16,4980
2015-01-07,10.5,10.5,10.5,10.5,5.31,10
2015-01-08,10.5,10.5,10.5,10.5,5.31,0
2015-01-09,10.1,10.1,10.1,10.1,5.1,70
2015-01-12,10.1,9.5,10.1,10.1,5.1,1210
2015-01-13,10.0,10.0,10.0,10.0,5.05,600
2015-01-14,10.0,9.8,9.8,10.0,5.05,760
2015-01-15,10.0,9.8,9.8,10.0,5.05,1610
2015-01-16,10.0,9.9,9.9,10.0,5.05,2580
2015-01-19,10.0,10.0,10.0,10.0,5.05,0
2015-01-20,9.9,9.8,9.8,9.8,4.95,1020
2015-01-21,10.0,9.7,9.9,10.0,5.05,6020
2015-01-22,10.0,10.0,10.0,10.0,5.05,1000
2015-01-23,10.2,10.0,10.0,10.2,5.16,3010
2015-01-26,10.2,10.2,10.2,10.2,5.16,0
2015-01-27,10.0,9.8,10.0,10.0,5.05,3290
2015-01-28,10.1,10.1,10.1,10.1,5.1,50
2015-01-29,10.1,9.8,9.8,10.1,5.1,420
2015-01-30,10.0,10.0,10.0,10.0,5.05,150
2015-02-02,10.0,9.3,9.3,10.0,5.05,30
2015-02-03,10.0,9.9,9.9,10.0,5.05,2010
2015-02-04,10.2,10.2,10.2,10.2,5.16,3010
2015-02-05,10.0,9.5,9.5,10.0,5.05,3810
2015-02-06,10.0,10.0,10.0,10.0,5.05,0
2015-02-09,10.0,10.0,10.0,10.0,5.05,10
2015-02-10,10.0,10.0,10.0,10.0,5.05,0
2015-02-11,10.0,10.0,10.0,10.0,5.05,10
2015-02-12,9.5,9.5,10.0,9.5,4.8,10
2015-02-13,10.0,9.5,9.5,10.0,5.05,1030
2015-02-24,10.0,10.0,10.0,10.0,5.05,0
2015-02-25,10.0,9.7,9.7,10.0,5.05,560
2015-02-26,10.0,9.7,9.7,10.0,5.05,900
2015-02-27,10.0,10.0,10.0,10.0,5.05,0
2015-03-02,10.0,9.8,9.9,10.0,5.05,2010
2015-03-03,10.0,9.8,9.9,10.0,5.05,250
2015-03-04,10.0,9.8,9.9,10.0,5.05,360
2015-03-05,10.0,9.9,9.9,10.0,5.05,9050
2015-03-06,10.2,10.2,10.2,10.2,5.16,1680
2015-03-09,10.2,10.2,10.2,10.2,5.16,0
2015-03-10,10.2,10.2,10.2,10.2,5.16,20
2015-03-11,10.2,10.2,10.2,10.2,5.16,0
2015-03-12,10.3,10.3,10.3,10.3,5.21,30
2015-03-13,10.2,10.0,10.2,10.0,5.05,1020
2015-03-16,10.0,10.0,10.0,10.0,5.05,0
2015-03-17,10.0,10.0,10.0,10.0,5.05,2000
2015-03-18,10.0,10.0,10.0,10.0,5.05,10
2015-03-19,10.0,9.9,10.0,9.9,5.0,70
2015-03-20,10.0,9.3,9.9,10.0,5.05,20
2015-03-23,10.0,10.0,10.0,10.0,5.05,10
2015-03-24,10.0,9.5,9.5,10.0,5.05,5100
2015-03-25,10.0,10.0,10.0,10.0,5.05,0
2015-03-26,10.0,9.5,9.5,9.9,5.0,1010
2015-03-27,9.9,9.9,9.9,9.9,5.0,0
2015-03-30,9.9,9.9,9.9,9.9,5.0,0
2015-03-31,9.9,9.5,9.5,9.9,5.0,20
2015-04-01,9.9,9.9,9.9,9.9,5.0,0
2015-04-02,9.9,9.5,9.5,9.9,5.0,2210
2015-04-03,9.9,9.9,9.9,9.9,5.0,0
2015-04-06,10.0,9.5,9.5,10.0,5.05,20
2015-04-07,9.9,9.9,9.9,9.9,5.0,90
2015-04-08,9.5,9.5,9.5,9.5,4.8,940
2015-04-09,9.9,9.9,9.9,9.9,5.0,3430
2015-04-10,9.9,9.9,9.9,9.9,5.0,10
2015-04-13,9.5,9.5,9.5,9.5,4.8,2000
2015-04-14,9.9,9.9,9.9,9.9,5.0,10
2015-04-15,10.0,9.7,9.9,10.0,5.05,10930
2015-04-16,10.1,10.0,10.0,10.0,5.05,11490
2015-04-17,10.1,10.1,10.1,10.1,5.1,10
2015-04-20,10.1,10.0,10.0,10.1,5.1,2190
2015-04-21,10.1,10.0,10.0,10.0,5.05,22120
2015-04-22,10.0,10.0,10.0,10.0,5.05,0
2015-04-23,10.0,10.0,10.0,10.0,5.05,0
2015-04-24,10.0,10.0,10.0,10.0,5.05,10
2015-04-27,10.0,10.0,10.0,10.0,5.05,10
2015-05-04,10.0,9.5,10.0,9.5,4.8,500
2015-05-05,9.9,9.5,9.9,9.8,4.95,1720
2015-05-06,9.8,9.5,9.6,9.8,4.95,2260
2015-05-07,9.7,9.7,9.7,9.7,4.9,60
2015-05-08,9.7,9.2,9.3,9.7,4.9,90
2015-05-11,9.7,9.7,9.7,9.7,4.9,300
2015-05-12,9.7,9.7,9.7,9.7,4.9,0
2015-05-13,9.7,9.4,9.4,9.7,4.9,20
2015-05-14,9.7,9.7,9.7,9.7,4.9,0
2015-05-15,9.7,9.7,9.7,9.7,4.9,0
2015-05-18,9.7,9.7,9.7,9.7,4.9,0
2015-05-19,9.7,9.7,9.7,9.7,4.9,40
2015-05-20,9.7,9.7,9.7,9.7,4.9,100
2015-05-21,9.7,9.7,9.7,9.7,4.9,100
2015-05-22,9.7,9.7,9.7,9.7,4.9,0
2015-05-25,9.7,9.7,9.7,9.7,4.9,0
2015-05-26,9.8,9.7,9.7,9.8,4.95,60
2015-05-27,10.0,9.8,9.8,9.8,4.95,1010
2015-05-28,9.8,9.7,9.7,9.8,4.95,650
2015-05-29,9.9,9.8,9.8,9.9,5.0,150
2015-06-01,10.0,9.9,10.0,9.9,5.0,12170
2015-06-02,10.0,9.8,9.8,10.0,5.05,50
2015-06-03,10.0,9.9,9.9,10.0,5.05,1010
2015-06-04,9.9,9.9,9.9,9.9,5.0,3230
2015-06-05,10.3,9.9,10.3,10.1,5.1,260
2015-06-08,9.3,9.3,9.3,9.3,5.05,100
2015-06-09,9.6,9.3,9.6,9.3,5.05,1300
2015-06-10,9.3,9.0,9.3,9.0,4.89,410
2015-06-11,9.3,9.3,9.3,9.3,5.05,20
2015-06-12,9.3,9.3,9.3,9.3,5.05,600
2015-06-15,9.3,8.7,9.1,9.0,4.89,1180
2015-06-16,9.2,9.2,9.2,9.2,5.0,50
2015-06-17,9.3,9.1,9.2,9.3,5.05,1790
2015-06-18,9.2,9.2,9.2,9.2,5.0,200
2015-06-19,9.3,9.1,9.3,9.2,5.0,1420
2015-06-22,9.3,9.2,9.2,9.3,5.05,100
2015-06-23,9.3,9.3,9.3,9.3,5.05,0
2015-06-24,9.3,9.3,9.3,9.3,5.05,40
2015-06-25,9.3,9.3,9.3,9.3,5.05,160
2015-06-26,9.3,9.3,9.3,9.3,5.05,110
2015-06-29,9.3,9.3,9.3,9.3,5.05,0
2015-06-30,9.3,9.3,9.3,9.3,5.05,0
2015-07-01,9.0,9.0,9.0,9.0,4.89,1050
2015-07-02,9.2,9.2,9.2,9.2,5.0,10
2015-07-03,9.2,9.2,9.2,9.2,5.0,0
2015-07-06,9.3,8.7,8.8,8.7,4.72,7150
2015-07-07,8.8,8.6,8.7,8.7,4.72,15290
2015-07-08,8.8,8.6,8.6,8.7,4.72,490
2015-07-09,9.1,8.6,8.6,9.1,4.94,3460
2015-07-10,8.9,8.6,8.6,8.9,4.83,220
2015-07-13,8.8,8.8,8.8,8.8,4.78,1400
2015-07-14,8.7,8.6,8.6,8.6,4.67,2780
2015-07-15,8.7,8.6,8.7,8.6,4.67,1220
2015-07-16,8.9,8.6,8.9,8.6,4.67,4110
2015-07-17,8.6,8.6,8.6,8.6,4.67,710
2015-07-20,8.9,8.6,8.8,8.6,4.67,3780
2015-07-21,8.8,8.8,8.8,8.8,4.78,10
2015-07-22,8.9,8.8,8.8,8.9,4.83,1580
2015-07-23,8.9,8.9,8.9,8.9,4.83,100
2015-07-24,8.9,8.9,8.9,8.9,4.83,0
2015-07-27,8.8,8.7,8.8,8.7,4.72,30
2015-07-28,9.2,8.6,9.2,8.8,4.78,2030
2015-07-29,8.8,8.5,8.6,8.6,4.67,2010
2015-07-30,9.0,9.0,9.0,9.0,4.89,10
2015-07-31,8.9,8.5,8.5,8.7,4.72,110
2015-08-03,8.6,8.6,8.6,8.6,4.67,500
2015-08-04,8.7,8.6,8.6,8.7,4.72,5710
2015-08-05,8.6,8.5,8.5,8.6,4.67,210
2015-08-06,8.9,8.9,8.9,8.9,4.83,10
2015-08-07,8.9,8.9,8.9,8.9,4.83,20
2015-08-10,8.8,8.7,8.8,8.8,4.78,5810
2015-08-11,8.7,8.7,8.7,8.7,4.72,15000
2015-08-12,8.7,8.7,8.7,8.7,4.72,0
2015-08-13,8.7,8.7,8.7,8.7,4.72,0
2015-08-14,8.7,8.7,8.7,8.7,4.72,0
2015-08-17,8.9,8.9,8.9,8.9,4.83,10
2015-08-18,8.9,8.6,8.9,8.9,4.83,8250
2015-08-19,8.9,8.7,8.7,8.9,4.83,3290
2015-08-20,9.0,8.8,8.8,9.0,4.89,1020
2015-08-21,9.0,8.6,8.6,9.0,4.89,7000
2015-08-24,9.0,8.6,8.6,8.9,4.83,2870
2015-08-25,9.0,9.0,9.0,9.0,4.89,20
2015-08-26,9.0,9.0,9.0,9.0,4.89,0
2015-08-27,9.0,9.0,9.0,9.0,4.89,0
2015-08-28,8.8,8.8,8.8,8.8,4.78,60
2015-08-31,8.8,8.8,8.8,8.8,4.78,1000
2015-09-01,8.9,8.8,8.8,8.8,4.78,7670
2015-09-03,8.9,8.8,8.8,8.9,4.83,5070
2015-09-04,9.0,9.0,9.0,9.0,4.89,1430
2015-09-07,9.1,9.0,9.0,9.0,4.89,1050
2015-09-08,9.3,8.9,9.2,9.0,4.89,40
2015-09-09,9.1,8.9,9.0,9.1,4.94,3020
2015-09-10,9.1,9.1,9.1,9.1,4.94,0
2015-09-11,9.1,9.1,9.1,9.1,4.94,0
2015-09-14,9.1,9.1,9.1,9.1,4.94,0
2015-09-15,9.1,9.1,9.1,9.1,4.94,0
2015-09-16,9.1,9.1,9.1,9.1,4.94,0
2015-09-17,9.1,9.1,9.1,9.1,4.94,0
2015-09-18,9.1,9.1,9.1,9.1,4.94,0
2015-09-21,9.1,9.1,9.1,9.1,4.94,830
2015-09-22,9.1,9.1,9.1,9.1,4.94,0
2015-09-23,9.1,9.1,9.1,9.1,4.94,3060
2015-09-24,9.1,9.1,9.1,9.1,4.94,0
2015-09-25,9.1,9.1,9.1,9.1,4.94,0
2015-09-28,9.1,9.1,9.1,9.1,4.94,0
2015-09-29,9.0,9.0,9.0,9.0,4.89,20
2015-09-30,9.1,9.1,9.1,9.1,4.94,10
2015-10-01,9.1,9.1,9.1,9.1,4.94,0
2015-10-02,9.1,9.1,9.1,9.1,4.94,60
2015-10-05,9.1,9.0,9.1,9.0,4.89,110
2015-10-06,9.1,9.1,9.1,9.1,4.94,110
2015-10-07,9.1,8.7,8.7,9.1,4.94,2170
2015-10-08,9.3,9.1,9.3,9.1,4.94,30
2015-10-09,9.1,8.8,8.9,9.1,4.94,910
2015-10-12,9.0,9.0,9.0,9.0,4.89,320
2015-10-13,9.0,9.0,9.0,9.0,4.89,440
2015-10-14,9.0,9.0,9.0,9.0,4.89,0
2015-10-15,9.0,9.0,9.0,9.0,4.89,70
2015-10-16,9.0,9.0,9.0,9.0,4.89,30
