Date,High,Low,Open,Close,adjust,Volume
2014-01-07,4.0,3.9,4.0,4.0,2.19,27300
2014-01-08,4.1,3.9,3.9,4.1,2.24,23600
2014-01-09,4.2,3.7,4.1,3.8,2.08,27600
2014-01-10,4.1,3.9,3.9,4.1,2.24,36600
2014-01-13,4.2,4.0,4.0,4.2,2.3,21500
2014-01-14,4.2,3.9,4.0,4.0,2.19,25700
2014-01-15,4.3,4.0,4.0,4.2,2.3,56400
2014-01-16,4.3,4.2,4.2,4.3,2.35,75100
2014-01-17,4.4,4.1,4.3,4.2,2.3,22100
2014-01-20,4.6,4.2,4.3,4.6,2.52,66000
2014-01-21,4.9,4.4,4.5,4.6,2.52,25400
2014-01-22,4.6,4.5,4.6,4.5,2.46,3700
2014-01-23,4.5,4.4,4.5,4.5,2.46,30800
2014-01-24,4.9,4.4,4.4,4.9,2.68,94500
2014-01-27,5.3,4.7,4.9,5.2,2.85,68700
2014-02-06,5.7,5.2,5.7,5.3,2.9,113200
2014-02-07,5.3,5.0,5.2,5.2,2.85,111700
2014-02-10,5.2,5.0,5.2,5.2,2.85,62300
2014-02-11,5.0,4.7,5.0,4.7,2.57,81950
2014-02-12,5.0,4.7,4.7,5.0,2.74,109100
2014-02-13,5.2,4.9,5.0,5.1,2.79,101000
2014-02-14,5.1,5.0,5.1,5.1,2.79,82300
2014-02-17,5.4,5.1,5.1,5.4,2.96,109900
2014-02-18,5.4,5.0,5.0,5.4,2.96,300
2014-02-19,5.3,5.0,5.0,5.3,2.9,112200
2014-02-20,5.3,4.9,5.2,5.1,2.79,108700
2014-02-21,5.2,4.7,5.0,5.1,2.79,115800
2014-02-24,5.1,5.0,5.0,5.1,2.79,84800
2014-02-25,5.0,4.9,4.9,5.0,2.74,83800
2014-02-26,5.1,5.0,5.0,5.1,2.79,79100
2014-02-27,5.1,5.0,5.0,5.0,2.74,78700
2014-02-28,5.1,5.0,5.1,5.0,2.74,74400
2014-03-03,4.9,4.7,4.9,4.7,2.57,92200
2014-03-04,4.9,4.7,4.8,4.9,2.68,94500
2014-03-05,5.0,4.8,5.0,4.9,2.68,77000
2014-03-06,5.0,4.8,4.8,4.9,2.68,71400
2014-03-07,5.1,4.9,4.9,5.1,2.79,47800
2014-03-10,5.4,5.2,5.4,5.4,2.96,17800
2014-03-11,5.4,5.3,5.4,5.3,2.9,66500
2014-03-12,5.4,5.1,5.3,5.3,2.9,48200
2014-03-13,5.8,5.0,5.0,5.8,3.17,71950
2014-03-14,6.2,5.6,6.2,5.8,3.17,145700
2014-03-17,6.3,5.8,5.8,6.3,3.45,139200
2014-03-18,6.8,6.3,6.6,6.8,3.72,150400
2014-03-19,6.8,6.5,6.8,6.7,3.67,182000
2014-03-20,6.8,6.3,6.8,6.7,3.67,114300
2014-03-21,6.7,6.4,6.7,6.5,3.56,61050
2014-03-24,7.1,6.5,6.5,7.1,3.89,643800
2014-03-25,7.4,7.0,7.3,7.2,3.94,152900
2014-03-26,7.2,6.5,7.2,6.9,3.78,45400
2014-03-27,6.7,6.3,6.4,6.3,3.45,124300
2014-03-28,6.3,5.9,6.1,6.3,3.45,128000
2014-03-31,6.9,6.5,6.5,6.9,3.78,510000
2014-04-01,7.2,6.4,6.4,6.8,3.72,219500
2014-04-02,6.9,6.2,6.9,6.3,3.45,242400
2014-04-03,6.9,6.6,6.9,6.9,3.78,480600
2014-04-04,7.4,6.9,7.4,7.1,3.89,485900
2014-04-07,7.4,6.9,7.4,7.0,3.83,2267900
2014-04-08,7.0,6.9,7.0,6.9,3.78,1058900
2014-04-10,6.9,6.3,6.9,6.5,3.56,464100
2014-04-11,6.7,6.1,6.5,6.5,3.56,397300
2014-04-14,6.7,6.2,6.6,6.3,3.45,339300
2014-04-15,6.2,5.9,6.2,5.9,3.23,232800
2014-04-16,5.7,5.4,5.7,5.4,2.96,253400
2014-04-17,5.7,5.4,5.4,5.6,3.06,66100
2014-04-18,5.5,5.1,5.5,5.1,2.79,119000
2014-04-21,5.1,4.6,5.1,4.6,2.52,130500
2014-04-22,5.0,4.3,4.3,5.0,2.74,108000
2014-04-23,5.2,4.7,5.2,5.1,2.79,54500
2014-04-24,4.9,4.7,4.9,4.8,2.63,74500
2014-04-25,4.8,4.7,4.8,4.7,2.57,54200
2014-04-28,4.9,4.6,4.6,4.8,2.63,116930
2014-04-29,4.9,4.7,4.8,4.9,2.68,114500
2014-05-05,4.8,4.5,4.7,4.6,2.52,86300
2014-05-06,4.5,4.2,4.4,4.4,2.41,96600
2014-05-07,4.6,4.3,4.6,4.4,2.41,31300
2014-05-08,4.3,4.0,4.3,4.0,2.19,46600
2014-05-09,4.2,3.8,3.8,4.1,2.24,99400
2014-05-12,4.2,3.7,4.2,3.7,2.02,73500
2014-05-13,3.7,3.4,3.5,3.5,1.92,39200
2014-05-14,3.8,3.6,3.6,3.8,2.08,61000
2014-05-15,4.1,3.9,4.0,4.0,2.19,214200
2014-05-16,4.4,4.0,4.0,4.4,2.41,167400
2014-05-19,4.7,4.3,4.3,4.7,2.57,214000
2014-05-20,4.8,4.6,4.7,4.8,2.63,170010
2014-05-21,4.9,4.6,4.7,4.8,2.63,251300
2014-05-22,4.9,4.4,4.8,4.4,2.41,120700
2014-05-23,4.6,4.2,4.6,4.2,2.3,80700
2014-05-26,4.6,4.3,4.4,4.5,2.46,149500
2014-05-27,4.8,4.5,4.5,4.8,2.63,308910
2014-05-28,4.9,4.7,4.9,4.8,2.63,150800
2014-05-29,4.8,4.4,4.8,4.7,2.57,82600
2014-05-30,4.7,4.6,4.6,4.7,2.57,78300
2014-06-02,4.5,4.4,4.5,4.4,2.41,15700
2014-06-03,4.7,4.4,4.4,4.5,2.46,104900
2014-06-04,4.7,4.1,4.6,4.5,2.46,155500
2014-06-05,4.6,4.4,4.6,4.5,2.46,27000
2014-06-06,4.7,4.3,4.4,4.7,2.57,96600
2014-06-09,5.1,4.6,4.7,4.8,2.63,157200
2014-06-10,4.8,4.5,4.8,4.7,2.57,90000
2014-06-11,4.5,4.3,4.5,4.5,2.46,457600
2014-06-12,4.5,4.3,4.5,4.5,2.46,143200
2014-06-13,4.5,4.2,4.3,4.5,2.46,103800
2014-06-16,4.5,4.3,4.3,4.3,2.35,84500
2014-06-17,4.5,4.3,4.4,4.5,2.46,101700
2014-06-18,4.5,4.2,4.3,4.4,2.41,161200
2014-06-19,4.4,4.0,4.3,4.3,2.35,129900
2014-06-20,4.3,4.2,4.3,4.2,2.3,18820
2014-06-23,4.2,4.2,4.2,4.2,2.3,55500
2014-06-24,4.6,4.1,4.1,4.5,2.46,321200
2014-06-25,4.7,4.5,4.5,4.6,2.52,393000
2014-06-26,4.7,4.6,4.7,4.6,2.52,280710
2014-06-27,4.7,4.6,4.6,4.7,2.57,150000
2014-06-30,4.8,4.7,4.7,4.8,2.63,202200
2014-07-01,4.8,4.7,4.7,4.7,2.57,187300
2014-07-02,4.9,4.7,4.7,4.8,2.63,403900
2014-07-03,5.2,4.9,4.9,5.2,2.85,3719310
2014-07-04,5.7,5.3,5.3,5.7,3.12,421000
2014-07-07,5.9,5.5,5.7,5.7,3.12,61110
2014-07-08,6.0,5.7,5.7,6.0,3.28,466400
2014-07-09,6.1,5.9,6.0,6.1,3.34,356200
2014-07-10,6.6,6.0,6.2,6.2,3.39,288600
2014-07-11,6.4,6.2,6.4,6.2,3.39,39800
2014-07-14,6.3,5.8,5.8,6.3,3.45,63600
2014-07-15,6.3,6.2,6.2,6.2,3.39,37600
2014-07-16,6.4,6.3,6.3,6.4,3.5,180100
2014-07-17,6.3,6.0,6.3,6.0,3.28,70800
2014-07-18,6.0,5.4,5.4,5.9,3.23,240900
2014-07-21,5.9,5.9,5.9,5.9,3.23,116800
2014-07-22,5.9,5.8,5.8,5.8,3.17,51800
2014-07-23,6.0,5.4,5.9,6.0,3.28,20200
2014-07-24,6.0,6.0,6.0,6.0,3.28,46000
2014-07-25,6.0,6.0,6.0,6.0,3.28,60000
2014-07-28,6.0,5.9,6.0,6.0,3.28,75900
2014-07-29,6.0,5.5,6.0,6.0,3.28,94400
2014-07-30,6.0,5.9,6.0,6.0,3.28,27500
2014-07-31,5.9,5.8,5.9,5.9,3.23,37000
2014-08-01,5.9,5.9,5.9,5.9,3.23,100500
2014-08-04,5.9,5.8,5.9,5.9,3.23,53600
2014-08-05,5.9,5.9,5.9,5.9,3.23,72800
2014-08-06,6.0,5.8,5.9,5.9,3.23,64500
2014-08-07,5.9,5.8,5.9,5.9,3.23,82800
2014-08-08,6.0,5.8,5.9,6.0,3.28,188320
2014-08-11,6.0,5.9,6.0,5.9,3.23,72700
2014-08-12,5.9,5.8,5.9,5.9,3.23,50000
2014-08-13,6.1,5.8,5.9,6.1,3.34,147000
2014-08-14,6.2,6.0,6.1,6.1,3.34,112400
2014-08-15,6.1,6.1,6.1,6.1,3.34,87800
2014-08-18,6.2,6.1,6.1,6.2,3.39,83400
2014-08-19,6.2,6.1,6.2,6.2,3.39,90900
2014-08-20,6.3,6.0,6.2,6.2,3.39,137100
2014-08-21,6.3,6.0,6.2,6.2,3.39,66800
2014-08-22,6.2,5.9,5.9,6.2,3.39,70500
2014-08-25,6.3,6.1,6.1,6.2,3.39,90700
2014-08-26,6.2,6.1,6.2,6.1,3.34,59100
2014-08-27,6.1,6.0,6.0,6.1,3.34,3100
2014-08-28,6.2,6.1,6.1,6.2,3.39,230500
2014-08-29,6.2,6.1,6.2,6.2,3.39,79700
2014-09-03,6.4,6.2,6.3,6.3,3.45,66500
2014-09-04,6.3,6.2,6.3,6.2,3.39,65800
2014-09-05,6.3,6.2,6.2,6.2,3.39,36000
2014-09-08,6.3,6.2,6.2,6.3,3.45,91400
2014-09-09,6.3,6.0,6.3,6.0,3.28,21100
2014-09-10,6.2,6.2,6.2,6.2,3.39,15000
2014-09-11,6.2,6.1,6.2,6.2,3.39,50310
2014-09-12,6.2,6.2,6.2,6.2,3.39,49800
2014-09-15,6.2,6.2,6.2,6.2,3.39,19500
2014-09-16,6.2,5.9,5.9,6.2,3.39,16100
2014-09-17,6.7,6.2,6.2,6.6,3.61,182600
2014-09-18,6.7,6.2,6.7,6.2,3.39,37500
2014-09-19,6.3,6.3,6.3,6.3,3.45,10000
2014-09-22,6.3,5.9,6.0,6.1,3.34,41100
2014-09-23,6.1,5.9,6.1,6.1,3.34,32200
2014-09-24,6.1,6.0,6.1,6.1,3.34,29500
2014-09-25,6.1,6.0,6.0,6.1,3.34,26600
2014-09-26,6.1,6.1,6.1,6.1,3.34,8600
2014-09-29,6.2,6.2,6.2,6.2,3.39,11000
2014-09-30,6.3,6.2,6.2,6.3,3.45,64800
2014-10-01,6.4,6.3,6.3,6.3,3.45,76400
2014-10-02,6.4,6.1,6.3,6.4,3.5,54300
2014-10-03,7.0,6.5,6.5,6.5,3.56,90200
2014-10-06,7.0,6.7,6.9,6.8,3.72,40400
2014-10-07,6.9,6.6,6.9,6.8,3.72,46500
2014-10-08,6.7,6.7,6.7,6.7,3.67,41700
2014-10-09,6.7,6.5,6.7,6.6,3.61,38000
2014-10-10,6.5,6.3,6.3,6.5,3.56,30700
2014-10-13,6.5,6.4,6.4,6.5,3.56,31400
2014-10-14,6.5,6.4,6.5,6.5,3.56,24300
2014-10-15,6.5,6.3,6.5,6.5,3.56,40800
2014-10-16,6.5,6.2,6.5,6.2,3.39,28400
2014-10-17,6.4,6.4,6.4,6.4,3.5,5000
2014-10-20,6.4,6.2,6.4,6.2,3.39,18000
2014-10-21,6.3,6.2,6.3,6.2,3.39,12200
2014-10-22,6.3,6.2,6.2,6.3,3.45,33200
2014-10-23,6.2,6.0,6.0,6.2,3.39,10600
2014-10-24,6.2,6.2,6.2,6.2,3.39,11200
2014-10-27,6.2,6.0,6.2,6.0,3.28,20500
2014-10-28,6.2,6.1,6.2,6.1,3.34,23500
2014-10-29,6.3,6.2,6.3,6.2,3.39,11500
2014-10-30,6.2,6.2,6.2,6.2,3.39,23200
2014-10-31,6.2,6.2,6.2,6.2,3.39,41200
2014-11-03,6.2,6.0,6.2,6.0,3.28,43000
2014-11-04,6.2,6.0,6.2,6.0,3.28,30600
2014-11-05,6.0,6.0,6.0,6.0,3.28,29500
2014-11-06,6.1,6.0,6.1,6.0,3.28,13700
2014-11-07,6.1,6.1,6.1,6.1,3.34,52800
2014-11-10,6.2,6.1,6.1,6.1,3.34,25000
2014-11-11,6.2,6.1,6.1,6.1,3.34,25800
2014-11-12,6.1,6.1,6.1,6.1,3.34,6100
2014-11-13,6.2,6.1,6.1,6.2,3.39,23700
2014-11-14,6.2,6.1,6.2,6.2,3.39,15100
2014-11-17,6.2,6.2,6.2,6.2,3.39,24200
2014-11-18,6.2,6.2,6.2,6.2,3.39,15500
2014-11-19,6.2,6.2,6.2,6.2,3.39,17600
2014-11-20,6.7,6.2,6.2,6.7,3.67,58200
2014-11-21,6.7,6.2,6.7,6.2,3.39,41500
2014-11-24,6.2,6.2,6.2,6.2,3.39,546900
2014-11-25,6.4,6.2,6.4,6.4,3.5,125000
2014-11-26,6.4,6.4,6.4,6.4,3.5,0
2014-11-27,6.4,5.9,6.3,6.4,3.5,1015000
2014-11-28,6.5,6.3,6.4,6.5,3.56,1161300
2014-12-01,7.0,6.6,6.6,6.8,3.72,108700
2014-12-02,6.8,6.5,6.8,6.5,3.56,32800
2014-12-03,6.6,6.4,6.5,6.4,3.5,97630
2014-12-04,7.0,6.2,6.3,7.0,3.83,994300
2014-12-05,7.3,6.9,7.2,7.1,3.89,409800
2014-12-08,7.2,6.7,7.2,6.7,3.67,834300
2014-12-09,6.7,6.5,6.7,6.7,3.67,840200
2014-12-10,6.8,6.5,6.8,6.8,3.72,1442700
2014-12-11,7.2,6.3,7.2,6.3,3.45,1016600
2014-12-12,6.6,6.3,6.6,6.3,3.45,1265200
2014-12-15,6.7,6.2,6.4,6.4,3.5,864900
2014-12-16,6.6,6.3,6.4,6.3,3.45,1356230
2014-12-17,6.3,6.0,6.3,6.3,3.45,13600
2014-12-18,6.3,6.3,6.3,6.3,3.45,27700
2014-12-19,6.4,6.3,6.3,6.3,3.45,40300
2014-12-22,6.5,5.8,6.5,6.2,3.39,228300
2014-12-23,6.2,5.7,6.2,5.7,3.12,136000
2014-12-24,5.7,5.2,5.7,5.2,2.85,51300
2014-12-25,5.4,4.8,4.8,5.4,2.96,409000
2014-12-26,5.1,4.9,5.1,4.9,2.68,139000
2014-12-29,4.7,4.5,4.5,4.5,2.46,333500
2014-12-30,4.8,4.5,4.5,4.8,2.63,10800
2014-12-31,5.2,4.7,4.9,5.1,2.79,58700
2015-01-05,5.1,5.0,5.0,5.1,2.79,86800
2015-01-06,5.1,5.0,5.0,5.1,2.79,8300
2015-01-07,5.2,4.8,5.1,5.2,2.85,11200
2015-01-08,5.2,5.0,5.0,5.1,2.79,6800
2015-01-09,5.1,4.8,4.9,5.1,2.79,43000
2015-01-12,5.2,5.0,5.1,5.0,2.74,107200
2015-01-13,5.3,5.0,5.0,5.3,2.9,20900
2015-01-14,5.3,4.8,5.3,5.0,2.74,31700
2015-01-15,5.2,5.0,5.0,5.2,2.85,62500
2015-01-16,5.7,5.4,5.4,5.7,3.12,22400
2015-01-19,6.0,5.2,5.6,6.0,3.28,31600
2015-01-20,6.3,6.1,6.3,6.1,3.34,29200
2015-01-21,6.2,5.9,6.2,5.9,3.23,29600
2015-01-22,6.1,5.9,5.9,6.0,3.28,47800
2015-01-23,6.1,5.4,6.0,6.1,3.34,13000
2015-01-26,6.0,6.0,6.0,6.0,3.28,300
2015-01-27,5.8,5.8,5.8,5.8,3.17,3000
2015-01-28,5.5,5.5,5.5,5.5,3.01,275930
2015-01-29,5.7,5.2,5.2,5.7,3.12,2600
2015-01-30,6.0,6.0,6.0,6.0,3.28,100
2015-02-02,6.5,6.5,6.5,6.5,3.56,100
2015-02-03,6.3,5.9,5.9,6.2,3.39,2600
2015-02-04,6.1,5.6,5.6,6.1,3.34,5600
2015-02-05,5.5,5.5,5.5,5.5,3.01,8900
2015-02-06,5.5,5.0,5.5,5.0,2.74,1700
2015-02-09,4.5,4.5,4.5,4.5,2.46,100
2015-02-10,4.9,4.9,4.9,4.9,2.68,1300
2015-02-11,4.5,4.5,4.5,4.5,2.46,3000
2015-02-12,4.9,4.2,4.9,4.2,2.3,5400
2015-02-13,4.6,4.1,4.6,4.1,2.24,22200
2015-02-24,4.5,4.5,4.5,4.5,2.46,2100
2015-02-25,4.9,4.8,4.8,4.9,2.68,2700
2015-02-26,5.3,5.1,5.3,5.3,2.9,21700
2015-02-27,5.4,5.4,5.4,5.4,2.96,400
2015-03-02,5.9,5.2,5.9,5.2,2.85,200
2015-03-03,5.7,5.6,5.6,5.7,3.12,3600
2015-03-04,6.2,6.0,6.2,6.0,3.28,30400
2015-03-05,6.6,5.5,6.4,6.6,3.61,23800
2015-03-06,6.4,6.4,6.4,6.4,3.5,400
2015-03-09,5.9,5.9,5.9,5.9,3.23,600
2015-03-10,5.9,5.9,5.9,5.9,3.23,0
2015-03-11,5.4,5.4,5.4,5.4,2.96,100
2015-03-12,5.9,5.9,5.9,5.9,3.23,900
2015-03-13,6.4,6.0,6.0,6.4,3.5,4000
2015-03-16,6.5,6.4,6.5,6.4,3.5,10500
2015-03-17,6.3,6.3,6.3,6.3,3.45,55000
2015-03-18,6.3,5.7,6.3,5.7,3.12,20100
2015-03-19,6.2,5.6,6.2,5.6,3.06,2200
2015-03-20,5.5,5.5,5.5,5.5,3.01,1500
2015-03-23,5.4,5.3,5.4,5.3,2.9,7000
2015-03-24,5.3,5.3,5.3,5.3,2.9,1000
2015-03-25,5.3,5.2,5.3,5.2,2.85,4000
2015-03-26,5.2,5.2,5.2,5.2,2.85,0
2015-03-27,5.7,4.9,5.7,4.9,2.68,2100
2015-03-30,5.3,4.8,5.3,4.8,2.63,6300
2015-03-31,5.2,5.2,5.2,5.2,2.85,14000
2015-04-01,5.6,5.2,5.6,5.2,2.85,6300
2015-04-02,5.2,5.2,5.2,5.2,2.85,0
2015-04-03,5.2,5.0,5.2,5.2,2.85,3500
2015-04-06,5.6,5.2,5.5,5.3,2.9,4500
2015-04-07,5.3,5.3,5.3,5.3,2.9,0
2015-04-08,5.2,5.1,5.2,5.1,2.79,3200
2015-04-09,5.1,5.0,5.1,5.0,2.74,5000
2015-04-10,5.0,5.0,5.0,5.0,2.74,0
2015-04-13,5.1,5.1,5.1,5.1,2.79,5000
2015-04-14,5.2,5.2,5.2,5.2,2.85,12500
2015-04-15,5.2,5.2,5.2,5.2,2.85,0
2015-04-16,5.7,5.6,5.6,5.6,3.06,5500
2015-04-17,5.4,5.3,5.4,5.3,2.9,2000
2015-04-20,5.3,5.2,5.3,5.2,2.85,10000
2015-04-21,5.7,5.3,5.3,5.7,3.12,10100
2015-04-22,6.2,5.8,5.8,6.1,3.34,40200
2015-04-23,5.9,5.8,5.9,5.9,3.23,22300
2015-04-24,6.1,5.8,6.1,5.8,3.17,11000
2015-04-27,6.3,6.2,6.2,6.2,3.39,30000
2015-05-04,5.7,5.6,5.7,5.6,3.06,5300
2015-05-05,6.0,6.0,6.0,6.0,3.28,12000
2015-05-06,5.6,5.5,5.6,5.5,3.01,10000
2015-05-07,5.3,5.1,5.3,5.1,2.79,7000
2015-05-08,5.3,5.1,5.1,5.1,2.79,8900
2015-05-11,5.1,5.1,5.1,5.1,2.79,10000
2015-05-12,5.6,5.1,5.6,5.1,2.79,1100
2015-05-13,5.3,5.3,5.3,5.3,2.9,5000
2015-05-14,5.3,5.1,5.3,5.2,2.85,19400
2015-05-15,5.7,5.3,5.3,5.7,3.12,6000
2015-05-18,5.3,5.2,5.3,5.2,2.85,1500
2015-05-19,5.2,5.1,5.1,5.1,2.79,5300
2015-05-20,5.6,5.2,5.6,5.2,2.85,16900
2015-05-21,5.2,5.1,5.2,5.2,2.85,17300
2015-05-22,5.4,5.2,5.4,5.2,2.85,21300
2015-05-25,5.2,5.2,5.2,5.2,2.85,0
2015-05-26,5.3,5.3,5.3,5.3,2.9,6700
2015-05-27,5.8,5.3,5.8,5.3,2.9,2400
2015-05-28,5.8,5.3,5.8,5.8,3.17,2100
2015-05-29,6.3,6.0,6.3,6.0,3.28,2200
2015-06-01,6.4,6.4,6.4,6.4,3.5,100
2015-06-02,5.8,5.8,5.8,5.8,3.17,9500
2015-06-03,5.5,5.5,5.5,5.5,3.01,1400
2015-06-04,6.0,6.0,6.0,6.0,3.28,900
2015-06-05,6.4,5.5,5.5,5.5,3.01,10400
2015-06-08,6.0,6.0,6.0,6.0,3.28,3600
2015-06-09,5.5,5.5,5.5,5.5,3.01,300
2015-06-10,6.0,5.5,5.5,6.0,3.28,11200
2015-06-11,6.0,5.6,5.6,6.0,3.28,5000
2015-06-12,6.2,6.2,6.2,6.2,3.39,100
2015-06-15,5.8,5.8,5.8,5.8,3.17,9400
2015-06-16,6.3,5.6,5.8,6.3,3.45,18800
2015-06-17,6.2,6.2,6.2,6.2,3.39,800
2015-06-18,6.2,6.1,6.1,6.2,3.39,18700
2015-06-19,6.4,6.4,6.4,6.4,3.5,10000
2015-06-22,6.4,6.4,6.4,6.4,3.5,0
2015-06-23,6.2,5.8,5.8,5.8,3.17,16700
2015-06-24,5.6,5.5,5.6,5.5,3.01,11700
2015-06-25,5.7,5.5,5.7,5.5,3.01,14600
2015-06-26,6.0,5.0,5.5,6.0,3.28,24400
2015-06-29,6.0,5.8,6.0,5.8,3.17,2800
2015-06-30,5.8,5.8,5.8,5.8,3.17,0
2015-07-01,5.7,5.3,5.7,5.3,2.9,42500
2015-07-02,5.5,5.4,5.4,5.5,3.01,6040
2015-07-03,5.5,5.0,5.3,5.5,3.01,11000
2015-07-06,5.5,5.2,5.2,5.5,3.01,13700
2015-07-07,5.3,5.3,5.3,5.3,2.9,1000
2015-07-08,5.3,5.3,5.3,5.3,2.9,2000
2015-07-09,5.3,5.3,5.3,5.3,2.9,0
2015-07-10,5.3,5.3,5.3,5.3,2.9,0
2015-07-13,5.4,5.2,5.3,5.4,2.96,3740
2015-07-14,5.2,5.2,5.2,5.2,2.85,2000
2015-07-15,5.2,5.2,5.2,5.2,2.85,3000
2015-07-16,5.2,5.2,5.2,5.2,2.85,1000
2015-07-17,5.1,5.1,5.1,5.1,2.79,3500
2015-07-20,5.5,5.0,5.0,5.0,2.74,25500
2015-07-21,5.4,5.0,5.1,5.4,2.96,8500
2015-07-22,5.2,5.2,5.2,5.2,2.85,4500
2015-07-23,5.2,5.2,5.2,5.2,2.85,0
2015-07-24,5.0,5.0,5.0,5.0,2.74,200
2015-07-27,5.0,5.0,5.0,5.0,2.74,0
2015-07-28,5.0,5.0,5.0,5.0,2.74,3600
2015-07-29,5.2,5.2,5.2,5.2,2.85,5100
2015-07-30,5.2,5.2,5.2,5.2,2.85,0
2015-07-31,5.3,5.2,5.2,5.2,2.85,14300
2015-08-03,5.2,5.2,5.2,5.2,2.85,0
2015-08-04,5.2,5.2,5.2,5.2,2.85,0
2015-08-05,5.5,5.2,5.2,5.5,3.01,2000
2015-08-06,5.5,5.5,5.5,5.5,3.01,0
2015-08-07,5.5,5.5,5.5,5.5,3.01,2000
2015-08-10,5.2,5.2,5.2,5.2,2.85,6000
2015-08-11,5.2,5.2,5.2,5.2,2.85,10200
2015-08-12,5.2,5.2,5.2,5.2,2.85,0
2015-08-13,5.0,5.0,5.0,5.0,2.74,6300
2015-08-14,5.0,5.0,5.0,5.0,2.74,12000
2015-08-17,5.0,5.0,5.0,5.0,2.74,0
2015-08-18,5.0,5.0,5.0,5.0,2.74,1500
2015-08-19,4.9,4.9,4.9,4.9,2.68,2500
2015-08-20,4.6,4.5,4.5,4.6,2.52,1200
2015-08-21,4.4,4.4,4.4,4.4,2.41,1000
2015-08-24,4.4,4.4,4.4,4.4,2.41,17000
2015-08-25,4.2,4.2,4.2,4.2,2.3,100
2015-08-26,4.2,4.2,4.2,4.2,2.3,0
2015-08-27,4.2,4.2,4.2,4.2,2.3,0
2015-08-28,4.2,4.2,4.2,4.2,2.3,0
2015-08-31,4.2,4.2,4.2,4.2,2.3,1000
2015-09-01,4.2,4.2,4.2,4.2,2.3,0
2015-09-03,4.1,4.1,4.1,4.1,2.24,400
2015-09-04,4.5,4.2,4.5,4.2,2.3,300
2015-09-07,4.2,4.2,4.2,4.2,2.3,0
2015-09-08,4.6,4.2,4.6,4.6,2.52,3700
2015-09-09,5.0,4.4,4.4,4.4,2.41,1300
2015-09-10,4.4,4.3,4.3,4.4,2.41,1800
2015-09-11,4.8,4.8,4.8,4.8,2.63,100
2015-09-14,4.8,4.8,4.8,4.8,2.63,0
2015-09-15,4.4,4.4,4.4,4.4,2.41,500
2015-09-16,4.3,4.3,4.3,4.3,2.35,500
2015-09-17,4.7,4.3,4.3,4.7,2.57,532100
2015-09-18,5.1,4.4,5.1,4.4,2.41,200
2015-09-21,4.4,4.4,4.4,4.4,2.41,0
2015-09-22,4.4,4.4,4.4,4.4,2.41,0
2015-09-23,4.8,4.8,4.8,4.8,2.63,2000
2015-09-24,5.1,4.4,4.4,4.5,2.46,1600
2015-09-25,4.5,4.4,4.4,4.4,2.41,3000
2015-09-28,4.4,4.4,4.4,4.4,2.41,0
2015-09-29,4.8,4.0,4.0,4.8,2.63,1700
2015-09-30,4.8,4.8,4.8,4.8,2.63,0
2015-10-01,4.5,4.5,4.5,4.5,2.46,1000
2015-10-02,4.4,4.4,4.4,4.4,2.41,500
2015-10-05,4.3,4.3,4.3,4.3,2.35,1000
2015-10-06,4.2,4.2,4.2,4.2,2.3,1000
2015-10-07,4.2,4.2,4.2,4.2,2.3,23800
2015-10-08,4.2,4.1,4.2,4.2,2.3,275900
2015-10-09,4.2,4.0,4.1,4.0,2.19,39000
2015-10-12,4.0,3.8,4.0,3.8,2.08,1700
2015-10-13,4.1,3.9,4.1,3.9,2.13,5000
2015-10-14,4.2,4.2,4.2,4.2,2.3,800
2015-10-15,4.6,4.6,4.6,4.6,2.52,48000
2015-10-16,4.6,4.3,4.6,4.3,2.35,1300
2015-10-19,4.3,4.3,4.3,4.3,2.35,0
2015-10-20,4.3,4.0,4.2,4.3,2.35,6050
2015-10-21,4.2,4.2,4.2,4.2,2.3,1400
2015-10-22,4.2,4.2,4.2,4.2,2.3,3100
2015-10-23,4.2,4.2,4.2,4.2,2.3,1000
2015-10-26,4.2,4.2,4.2,4.2,2.3,0
2015-10-27,4.2,4.2,4.2,4.2,2.3,0
2015-10-28,4.1,4.1,4.1,4.1,2.24,1000
2015-10-29,4.1,4.1,4.1,4.1,2.24,0
2015-10-30,4.2,4.2,4.2,4.2,2.3,2300
2015-11-02,4.3,4.2,4.2,4.3,2.35,4000
2015-11-03,4.3,4.3,4.3,4.3,2.35,0
2015-11-04,4.2,4.2,4.2,4.2,2.3,1000
2015-11-05,4.2,4.2,4.2,4.2,2.3,0
2015-11-06,4.2,4.2,4.2,4.2,2.3,0
2015-11-09,4.2,4.2,4.2,4.2,2.3,0
2015-11-10,4.2,4.2,4.2,4.2,2.3,0
2015-11-11,4.2,4.2,4.2,4.2,2.3,0
2015-11-12,4.1,4.0,4.1,4.0,2.19,2900
2015-11-13,4.0,4.0,4.0,4.0,2.19,800
2015-11-16,4.0,4.0,4.0,4.0,2.19,1000
2015-11-17,4.0,4.0,4.0,4.0,2.19,0
2015-11-18,4.0,4.0,4.0,4.0,2.19,0
2015-11-19,4.0,4.0,4.0,4.0,2.19,0
2015-11-20,4.4,3.9,3.9,3.9,2.13,4200
2015-11-23,3.9,3.9,3.9,3.9,2.13,0
2015-11-24,3.9,3.9,3.9,3.9,2.13,0
2015-11-25,4.2,3.8,3.8,4.2,2.3,800
2015-11-26,4.6,4.2,4.6,4.2,2.3,8700
2015-11-27,4.3,4.3,4.3,4.3,2.35,533000
