Date,High,Low,Open,Close,adjust,Volume
2012-03-06,7.1,7.1,7.1,7.1,6.48,363960
2012-03-07,7.4,7.1,7.4,7.4,6.76,328590
2012-03-08,7.7,7.7,7.7,7.7,7.03,313220
2012-03-09,7.9,7.4,7.9,7.4,6.76,233910
2012-03-12,7.4,7.1,7.4,7.1,6.48,52130
2012-03-13,7.2,6.8,6.8,7.1,6.48,261000
2012-03-14,7.2,6.8,7.2,6.8,6.21,170100
2012-03-15,7.1,6.5,6.6,7.1,6.48,280910
2012-03-16,7.4,7.3,7.4,7.4,6.76,172680
2012-03-19,7.7,7.3,7.4,7.7,7.03,185320
2012-03-20,8.0,7.8,8.0,8.0,7.3,209850
2012-03-21,8.4,8.3,8.4,8.4,7.67,99850
2012-03-22,8.8,8.7,8.8,8.8,8.04,288690
2012-03-23,9.2,9.0,9.2,9.2,8.4,374630
2012-03-26,9.6,9.5,9.6,9.6,8.77,290060
2012-03-27,10.0,9.7,10.0,9.8,8.95,624320
2012-03-28,9.8,9.4,9.4,9.7,8.86,323870
2012-03-29,9.9,9.3,9.9,9.3,8.49,173510
2012-03-30,9.0,8.9,8.9,8.9,8.13,174580
2012-04-03,9.3,8.5,8.6,9.3,8.49,280250
2012-04-04,9.5,8.9,8.9,8.9,8.13,187780
2012-04-05,9.2,8.6,8.9,9.1,8.31,91600
2012-04-06,9.3,9.0,9.3,9.1,8.31,93530
2012-04-09,9.2,9.1,9.2,9.2,8.4,139710
2012-04-10,9.4,9.1,9.3,9.3,8.49,179590
2012-04-11,9.5,9.3,9.4,9.4,8.58,1191670
2012-04-12,9.6,9.1,9.4,9.4,8.58,272390
2012-04-13,9.4,9.0,9.3,9.3,8.49,270580
2012-04-16,9.7,9.2,9.3,9.7,8.86,414740
2012-04-17,10.1,9.9,9.9,10.1,9.22,381710
2012-04-18,10.6,10.2,10.5,10.4,9.5,369610
2012-04-19,10.0,9.9,10.0,9.9,9.04,287180
2012-04-20,9.7,9.5,9.5,9.5,8.67,489260
2012-04-23,9.7,9.3,9.3,9.3,8.49,140840
2012-04-24,9.4,9.1,9.4,9.4,8.58,150010
2012-04-25,9.8,9.5,9.7,9.8,8.95,189590
2012-04-26,10.0,9.4,10.0,9.4,8.58,144890
2012-04-27,9.5,9.2,9.2,9.2,8.4,675940
2012-05-02,9.4,9.1,9.4,9.2,8.4,110350
2012-05-03,9.3,8.9,9.1,9.0,8.22,148150
2012-05-04,9.4,9.2,9.2,9.4,8.58,188440
2012-05-07,9.8,9.7,9.8,9.8,8.95,450530
2012-05-08,10.2,10.1,10.2,10.2,9.31,935840
2012-05-09,10.4,10.0,10.3,10.2,9.31,511530
2012-05-10,10.2,9.8,10.2,10.0,9.13,295170
2012-05-11,10.0,9.5,10.0,9.5,8.67,247170
2012-05-14,9.6,9.1,9.6,9.1,8.31,401630
2012-05-15,9.2,8.8,8.9,8.8,8.04,329250
2012-05-16,9.2,8.7,9.2,9.0,8.22,219410
2012-05-17,9.3,8.8,9.0,8.8,8.04,134810
2012-05-18,8.8,8.4,8.6,8.4,7.67,202090
2012-05-21,8.8,8.6,8.6,8.8,8.04,68690
2012-05-22,9.1,8.8,9.1,8.8,8.04,35960
2012-05-23,8.8,8.4,8.8,8.4,7.67,90800
2012-05-24,8.6,8.0,8.4,8.0,7.3,107960
2012-05-25,8.4,8.0,8.4,8.4,7.67,145430
2012-05-28,8.8,8.5,8.8,8.8,8.04,102310
2012-05-29,8.8,8.4,8.4,8.5,7.76,20910
2012-05-30,8.8,8.3,8.8,8.3,7.58,66700
2012-05-31,8.4,7.9,8.4,8.0,7.3,164820
2012-06-01,8.3,8.0,8.2,8.0,7.3,98780
2012-06-04,8.0,7.6,8.0,7.6,6.94,183330
2012-06-05,7.9,7.5,7.5,7.9,7.21,86820
2012-06-06,8.1,7.7,7.7,8.1,7.4,75610
2012-06-07,8.5,8.2,8.3,8.5,7.76,199280
2012-06-08,8.8,8.4,8.8,8.4,7.67,121060
2012-06-11,8.6,8.3,8.4,8.5,7.76,45730
2012-06-12,8.4,8.1,8.4,8.1,7.4,79700
2012-06-13,8.2,8.0,8.1,8.2,7.49,83730
2012-06-14,8.2,8.1,8.2,8.1,7.4,41960
2012-06-15,8.4,8.1,8.1,8.3,7.58,52580
2012-06-18,8.6,8.3,8.3,8.4,7.67,35040
2012-06-19,8.3,8.0,8.2,8.0,7.3,113250
2012-06-20,8.2,8.0,8.1,8.2,7.49,34260
2012-06-21,8.2,8.0,8.2,8.0,7.3,31570
2012-06-22,8.0,7.9,8.0,8.0,7.3,50780
2012-06-25,8.1,7.6,8.0,7.7,7.03,56710
2012-06-26,7.6,7.4,7.6,7.4,6.76,83900
2012-06-27,7.6,7.4,7.4,7.4,6.76,30000
2012-06-28,7.4,7.1,7.4,7.2,6.57,38670
2012-06-29,7.3,7.1,7.2,7.1,6.48,103280
2012-07-02,7.3,7.1,7.2,7.1,6.48,22620
2012-07-03,7.3,6.8,7.3,6.8,6.21,89800
2012-07-04,7.0,6.5,6.8,6.5,5.94,60740
2012-07-05,6.8,6.2,6.5,6.8,6.21,357950
2012-07-06,6.9,6.7,6.8,6.8,6.21,609053
2012-07-09,6.8,6.5,6.8,6.5,5.94,72700
2012-07-10,6.5,6.2,6.2,6.5,5.94,72970
2012-07-11,6.6,6.4,6.5,6.6,6.03,20530
2012-07-12,6.9,6.7,6.7,6.9,6.3,121770
2012-07-13,7.2,6.8,6.8,7.2,6.57,75380
2012-07-16,7.5,7.1,7.4,7.3,6.67,158070
2012-07-17,7.6,7.2,7.4,7.5,6.85,86740
2012-07-18,7.6,7.3,7.4,7.4,6.76,108330
2012-07-19,7.6,7.1,7.4,7.5,6.85,164210
2012-07-20,7.8,7.4,7.4,7.4,6.76,118340
2012-07-23,7.5,7.1,7.4,7.1,6.48,122830
2012-07-24,7.1,6.8,7.0,7.1,6.48,84320
2012-07-25,7.3,6.9,6.9,6.9,6.3,26810
2012-07-26,7.2,6.9,7.0,7.2,6.57,34840
2012-07-27,7.3,7.0,7.3,7.0,6.39,39620
2012-07-30,7.3,6.9,7.0,7.3,6.67,32960
2012-07-31,7.3,7.0,7.3,7.2,6.57,47010
2012-08-01,7.1,7.0,7.0,7.0,6.39,20540
2012-08-02,7.1,6.9,6.9,6.9,6.3,51400
2012-08-03,7.1,6.8,7.0,6.8,6.21,28520
2012-08-06,7.1,6.9,6.9,7.1,6.48,95850
2012-08-07,7.2,7.0,7.2,7.1,6.48,39790
2012-08-08,7.2,7.1,7.2,7.2,6.57,46980
2012-08-09,7.4,7.2,7.4,7.3,6.67,123310
2012-08-10,7.3,7.1,7.2,7.1,6.48,83690
2012-08-13,7.1,7.0,7.1,7.0,6.39,36970
2012-08-14,7.1,7.0,7.1,7.1,6.48,51360
2012-08-15,7.2,7.0,7.1,7.2,6.57,37930
2012-08-16,7.2,7.0,7.2,7.1,6.48,43500
2012-08-17,7.2,7.0,7.1,7.2,6.57,87810
2012-08-20,7.3,7.0,7.2,7.2,6.57,56050
2012-08-21,7.1,6.9,7.1,6.9,6.3,156470
2012-08-22,6.9,6.6,6.6,6.6,6.03,93540
2012-08-23,6.3,6.3,6.3,6.3,5.75,24700
2012-08-24,6.6,6.0,6.0,6.4,5.84,235550
2012-08-27,6.1,6.1,6.1,6.1,5.57,83600
2012-08-28,6.0,5.8,6.0,6.0,5.48,70920
2012-08-29,6.3,6.1,6.2,6.2,5.66,43090
2012-08-30,6.3,6.1,6.2,6.3,5.75,29830
2012-08-31,6.3,6.0,6.1,6.0,5.48,67730
2012-09-04,6.1,5.9,5.9,5.9,5.39,50810
2012-09-05,6.1,5.8,5.9,5.8,5.3,82620
2012-09-06,5.9,5.7,5.9,5.8,5.3,12140
2012-09-07,6.0,5.8,5.9,5.8,5.3,172940
2012-09-10,5.9,5.6,5.9,5.6,5.11,49660
2012-09-11,5.6,5.4,5.6,5.5,5.02,69620
2012-09-12,5.7,5.6,5.6,5.7,5.2,16470
2012-09-13,5.8,5.5,5.8,5.8,5.3,42000
2012-09-14,6.0,5.8,5.8,6.0,5.48,138710
2012-09-17,6.2,5.9,6.2,6.0,5.48,27050
2012-09-18,6.0,5.7,6.0,5.7,5.2,40420
2012-09-19,5.6,5.5,5.5,5.5,5.02,79560
2012-09-20,5.5,5.3,5.4,5.3,4.84,103970
2012-09-21,5.4,5.2,5.2,5.4,4.93,79600
2012-09-24,5.4,5.2,5.3,5.4,4.93,33900
2012-09-25,5.4,5.2,5.3,5.3,4.84,33140
2012-09-26,5.4,5.1,5.3,5.4,4.93,50890
2012-09-27,5.3,5.2,5.3,5.2,4.75,44520
2012-09-28,5.3,5.0,5.0,5.2,4.75,7540
2012-10-01,5.3,5.0,5.2,5.0,4.57,61380
2012-10-02,5.1,4.9,5.1,5.0,4.57,26110
2012-10-03,5.2,5.0,5.0,5.2,4.75,65400
2012-10-04,5.2,5.0,5.2,5.0,4.57,13000
2012-10-05,5.1,4.9,5.0,4.9,4.47,17360
2012-10-08,5.1,5.0,5.0,5.1,4.66,64470
2012-10-09,5.2,5.0,5.0,5.2,4.75,33680
2012-10-10,5.2,5.0,5.1,5.2,4.75,49690
2012-10-11,5.4,5.1,5.3,5.1,4.66,113150
2012-10-12,5.3,5.1,5.1,5.3,4.84,29260
2012-10-15,5.3,5.1,5.3,5.2,4.75,42890
2012-10-16,5.4,5.2,5.3,5.4,4.93,91370
2012-10-17,5.4,5.2,5.4,5.3,4.84,41540
2012-10-18,5.4,5.2,5.4,5.3,4.84,18660
2012-10-19,5.3,5.1,5.3,5.1,4.66,73970
2012-10-22,5.3,5.0,5.3,5.0,4.57,18200
2012-10-23,5.1,5.0,5.1,5.1,4.66,10590
2012-10-24,5.1,5.0,5.1,5.0,4.57,16150
2012-10-25,5.0,4.8,5.0,4.8,4.38,49650
2012-10-26,5.0,4.8,4.8,5.0,4.57,12510
2012-10-29,5.1,5.0,5.1,5.1,4.66,6630
2012-10-30,5.1,5.0,5.0,5.1,4.66,1810
2012-10-31,5.1,5.0,5.1,5.1,4.66,10240
2012-11-01,5.1,5.0,5.0,5.1,4.66,25950
2012-11-02,5.0,4.9,4.9,4.9,4.47,46200
2012-11-05,4.9,4.7,4.7,4.7,4.29,62890
2012-11-06,4.7,4.5,4.7,4.7,4.29,38650
2012-11-07,4.9,4.6,4.7,4.9,4.47,21210
2012-11-08,4.9,4.7,4.9,4.9,4.47,2580
2012-11-09,4.9,4.8,4.9,4.9,4.47,5260
2012-11-12,4.9,4.8,4.9,4.9,4.47,21730
2012-11-13,5.0,4.8,4.8,5.0,4.57,49740
2012-11-14,5.0,4.8,4.8,5.0,4.57,23850
2012-11-15,5.0,4.9,4.9,5.0,4.57,17840
2012-11-16,5.0,4.8,5.0,4.9,4.47,11040
2012-11-19,4.9,4.8,4.9,4.8,4.38,31930
2012-11-20,4.8,4.7,4.7,4.8,4.38,4210
2012-11-21,4.9,4.7,4.8,4.8,4.38,14830
2012-11-22,4.9,4.7,4.8,4.9,4.47,7800
2012-11-23,4.9,4.7,4.8,4.9,4.47,4640
2012-11-26,4.9,4.7,4.7,4.9,4.47,44840
2012-11-27,4.9,4.7,4.7,4.9,4.47,6820
2012-11-28,4.9,4.8,4.9,4.9,4.47,8260
2012-11-29,4.9,4.7,4.9,4.8,4.38,29670
2012-11-30,4.8,4.6,4.8,4.8,4.38,11370
2012-12-03,4.8,4.7,4.7,4.8,4.38,37410
2012-12-04,4.9,4.8,4.8,4.9,4.47,27960
2012-12-05,5.0,4.9,4.9,4.9,4.47,48920
2012-12-06,5.0,4.8,4.8,5.0,4.57,13320
2012-12-07,5.1,4.9,5.0,4.9,4.47,31700
2012-12-10,5.1,5.0,5.0,5.1,4.66,59630
2012-12-11,5.2,5.0,5.1,5.1,4.66,12500
2012-12-12,5.2,5.0,5.0,5.1,4.66,62920
2012-12-13,5.2,5.0,5.0,5.0,4.57,33830
2012-12-14,5.1,5.0,5.0,5.0,4.57,35110
2012-12-17,5.1,5.0,5.0,5.1,4.66,23140
2012-12-18,5.2,5.0,5.2,5.1,4.66,11480
2012-12-19,5.1,5.0,5.1,5.1,4.66,64860
2012-12-20,5.1,5.0,5.1,5.1,4.66,65170
2012-12-21,5.1,4.9,5.1,5.1,4.66,28320
2012-12-24,5.3,4.9,4.9,5.3,4.84,208680
2012-12-25,5.4,5.2,5.4,5.4,4.93,83070
2012-12-26,5.5,5.3,5.4,5.4,4.93,90290
2012-12-27,5.6,5.3,5.3,5.5,5.02,205410
2012-12-28,5.5,5.3,5.5,5.5,5.02,122060
2013-01-02,5.7,5.5,5.6,5.7,5.2,244290
2013-01-03,5.9,5.6,5.7,5.8,5.3,351050
2013-01-04,6.0,5.7,5.8,5.9,5.39,116650
2013-01-07,6.1,5.9,5.9,6.0,5.48,179600
2013-01-08,6.0,5.7,5.8,6.0,5.48,101580
2013-01-09,6.2,5.7,6.1,6.0,5.48,227460
2013-01-10,6.0,5.7,6.0,5.9,5.39,104910
2013-01-11,6.0,5.8,5.9,5.8,5.3,207618
2013-01-14,5.9,5.7,5.8,5.9,5.39,75660
2013-01-15,6.3,5.9,5.9,6.1,5.57,202700
2013-01-16,6.4,6.1,6.1,6.4,5.84,187080
2013-01-17,6.3,6.1,6.3,6.1,5.57,131250
2013-01-18,6.1,5.8,6.1,6.0,5.48,80780
2013-01-21,6.1,5.8,6.1,5.8,5.3,55260
2013-01-22,5.9,5.4,5.9,5.5,5.02,140550
2013-01-23,5.8,5.5,5.5,5.5,5.02,76140
2013-01-24,5.8,5.5,5.6,5.8,5.3,64960
2013-01-25,6.0,5.7,5.8,5.9,5.39,95800
2013-01-28,6.1,5.8,6.0,6.1,5.57,211260
2013-01-29,6.0,5.8,5.9,5.8,5.3,84450
2013-01-30,6.0,5.8,5.9,5.9,5.39,57310
2013-01-31,5.9,5.8,5.9,5.8,5.3,46810
2013-02-01,5.8,5.6,5.8,5.8,5.3,38740
2013-02-04,5.9,5.7,5.8,5.9,5.39,56070
2013-02-05,5.9,5.7,5.7,5.9,5.39,7310
2013-02-06,6.0,5.8,5.9,6.0,5.48,24770
2013-02-07,6.0,5.9,6.0,5.9,5.39,91050
2013-02-08,6.2,6.0,6.0,6.1,5.57,75890
2013-02-18,6.3,6.1,6.1,6.2,5.66,151820
2013-02-19,6.3,6.0,6.2,6.2,5.66,203510
2013-02-20,6.3,6.1,6.1,6.3,5.75,64090
2013-02-21,6.6,5.9,6.3,5.9,5.39,350230
2013-02-22,6.2,5.7,6.0,6.0,5.48,90950
2013-02-25,6.1,5.9,6.0,5.9,5.39,68440
2013-02-26,5.9,5.6,5.9,5.6,5.11,126890
2013-02-27,5.7,5.4,5.7,5.7,5.2,110290
2013-02-28,5.8,5.6,5.8,5.6,5.11,68000
2013-03-01,5.9,5.7,5.7,5.8,5.3,53130
2013-03-04,5.8,5.5,5.8,5.5,5.02,69460
2013-03-05,5.5,5.3,5.4,5.5,5.02,52180
2013-03-06,5.6,5.5,5.5,5.6,5.11,25640
2013-03-07,5.6,5.5,5.6,5.5,5.02,35100
2013-03-08,5.7,5.5,5.5,5.6,5.11,34520
2013-03-11,5.8,5.6,5.6,5.8,5.3,37200
2013-03-12,5.8,5.5,5.7,5.8,5.3,44330
2013-03-13,5.8,5.6,5.8,5.6,5.11,64030
2013-03-14,5.7,5.6,5.6,5.7,5.2,17280
2013-03-15,5.7,5.5,5.7,5.6,5.11,82060
2013-03-18,5.7,5.5,5.7,5.6,5.11,55970
2013-03-19,5.6,5.5,5.5,5.5,5.02,49100
2013-03-20,5.6,5.4,5.6,5.6,5.11,24760
2013-03-21,5.6,5.5,5.6,5.5,5.02,91580
2013-03-22,5.5,5.4,5.5,5.5,5.02,25440
2013-03-25,5.5,5.4,5.5,5.5,5.02,21070
2013-03-26,5.5,5.4,5.5,5.5,5.02,4990
2013-03-27,5.5,5.3,5.4,5.4,4.93,41530
2013-03-28,5.4,5.3,5.4,5.4,4.93,21820
2013-03-29,5.3,5.2,5.2,5.2,4.75,118020
2013-04-01,5.4,5.2,5.3,5.4,4.93,69400
2013-04-02,5.4,5.3,5.4,5.4,4.93,88490
2013-04-03,5.4,5.2,5.2,5.4,4.93,21190
2013-04-04,5.4,5.2,5.4,5.2,4.75,90780
2013-04-05,5.2,5.1,5.2,5.2,4.75,58960
2013-04-08,5.4,5.0,5.2,5.4,4.93,179620
2013-04-09,5.5,5.2,5.4,5.4,4.93,91780
2013-04-10,5.5,5.3,5.4,5.3,4.84,33700
2013-04-11,5.3,5.2,5.3,5.2,4.75,47410
2013-04-12,5.3,5.1,5.3,5.2,4.75,37620
2013-04-15,5.2,5.0,5.2,5.1,4.66,55860
2013-04-16,5.1,5.0,5.0,5.1,4.66,18620
2013-04-17,5.1,4.8,5.1,5.0,4.57,72700
2013-04-18,5.1,4.9,5.1,5.0,4.57,14680
2013-04-22,5.0,4.8,5.0,4.9,4.47,18000
2013-04-23,5.0,4.7,4.9,4.7,4.29,23820
2013-04-24,4.9,4.7,4.7,4.9,4.47,46120
2013-04-25,4.9,4.7,4.9,4.7,4.29,80050
2013-04-26,4.8,4.7,4.8,4.7,4.29,39860
2013-05-02,4.9,4.7,4.7,4.7,4.29,12740
2013-05-03,4.9,4.7,4.8,4.9,4.47,21220
2013-05-06,5.1,4.9,4.9,5.1,4.66,59320
2013-05-07,5.1,4.9,5.1,4.9,4.47,31850
2013-05-08,5.0,4.8,5.0,4.9,4.47,34380
2013-05-09,5.0,4.8,4.8,5.0,4.57,63890
2013-05-10,5.0,4.9,5.0,4.9,4.47,15880
2013-05-13,5.0,4.9,4.9,4.9,4.47,11190
2013-05-14,5.0,4.8,5.0,4.9,4.47,11590
2013-05-15,4.9,4.7,4.7,4.9,4.47,24900
2013-05-16,5.1,4.8,4.9,4.9,4.47,94190
2013-05-17,5.0,4.8,5.0,5.0,4.57,38090
2013-05-20,5.1,4.9,5.0,5.1,4.66,5800
2013-05-21,5.1,4.9,5.0,5.0,4.57,21610
2013-05-22,5.0,4.9,5.0,5.0,4.57,19460
2013-05-23,5.1,4.9,4.9,5.0,4.57,44920
2013-05-24,5.1,4.9,5.0,5.1,4.66,7490
2013-05-27,5.2,5.1,5.1,5.2,4.75,77630
2013-05-28,5.3,5.1,5.2,5.3,4.84,73120
2013-05-29,5.5,5.3,5.3,5.4,4.93,146300
2013-05-30,5.5,5.3,5.4,5.5,5.02,106640
2013-05-31,5.6,5.3,5.4,5.4,4.93,154910
2013-06-03,5.4,5.3,5.4,5.4,4.93,71100
2013-06-04,5.4,5.2,5.4,5.2,4.75,25080
2013-06-05,5.3,5.1,5.3,5.2,4.75,70490
2013-06-06,5.3,5.1,5.2,5.2,4.75,55800
2013-06-07,5.3,5.1,5.1,5.3,4.84,231110
2013-06-10,5.4,5.2,5.3,5.2,4.75,55960
2013-06-11,5.3,5.2,5.2,5.2,4.75,142150
2013-06-12,5.4,5.2,5.2,5.2,4.75,139100
2013-06-13,5.4,5.2,5.3,5.4,4.93,144750
2013-06-14,5.7,5.4,5.4,5.7,5.2,598470
2013-06-17,5.9,5.4,5.9,5.4,4.93,107470
2013-06-18,5.6,5.1,5.4,5.2,4.75,80010
2013-06-19,5.4,5.2,5.2,5.4,4.93,80130
2013-06-20,5.4,5.1,5.2,5.1,4.66,148340
2013-06-21,5.3,5.1,5.1,5.1,4.66,139810
2013-06-24,5.3,5.1,5.1,5.2,4.75,110660
2013-06-25,5.3,4.9,5.3,5.0,4.57,207240
2013-06-26,5.1,4.9,5.0,5.1,4.66,57630
2013-06-27,5.3,5.1,5.1,5.3,4.84,70600
2013-06-28,5.3,5.1,5.3,5.1,4.66,137260
2013-07-01,5.1,5.0,5.0,5.1,4.66,76910
2013-07-02,5.3,5.0,5.2,5.1,4.66,106320
2013-07-03,5.2,5.2,5.2,5.2,4.75,68340
2013-07-04,5.2,5.0,5.2,5.2,4.75,28190
2013-07-05,5.2,5.0,5.2,5.1,4.66,13680
2013-07-08,5.2,5.0,5.1,5.2,4.75,54680
2013-07-09,5.2,5.1,5.1,5.1,4.66,10380
2013-07-10,5.2,5.1,5.2,5.2,4.75,13910
2013-07-11,5.2,5.0,5.1,5.2,4.75,22270
2013-07-12,5.3,5.1,5.1,5.3,4.84,112080
2013-07-15,5.3,5.1,5.3,5.1,4.66,21490
2013-07-16,5.2,5.0,5.1,5.2,4.75,30980
2013-07-17,5.3,5.1,5.2,5.1,4.66,81030
2013-07-18,5.2,5.0,5.1,5.0,4.57,87780
2013-07-19,5.1,5.0,5.1,5.0,4.57,50450
2013-07-22,5.1,5.0,5.1,5.0,4.57,22520
2013-07-23,5.0,4.9,5.0,5.0,4.57,6360
2013-07-24,5.0,4.7,5.0,4.9,4.47,17030
2013-07-25,4.9,4.7,4.9,4.8,4.38,44010
2013-07-26,4.8,4.7,4.8,4.8,4.38,40150
2013-07-29,4.9,4.6,4.8,4.6,4.2,22380
2013-07-30,4.8,4.6,4.7,4.7,4.29,49830
2013-07-31,4.7,4.6,4.7,4.7,4.29,11730
2013-08-01,4.8,4.7,4.7,4.7,4.29,30550
2013-08-02,4.7,4.6,4.7,4.7,4.29,8750
2013-08-05,4.7,4.6,4.7,4.6,4.2,10700
2013-08-06,4.7,4.5,4.7,4.7,4.29,27930
2013-08-07,4.7,4.6,4.6,4.7,4.29,3720
2013-08-08,4.7,4.6,4.7,4.7,4.29,7320
2013-08-09,4.8,4.5,4.5,4.8,4.38,110160
2013-08-12,4.8,4.7,4.8,4.8,4.38,30540
2013-08-13,4.7,4.6,4.7,4.7,4.29,12890
2013-08-14,4.7,4.5,4.7,4.7,4.29,30120
2013-08-15,4.8,4.7,4.7,4.8,4.38,21140
2013-08-16,4.8,4.6,4.8,4.7,4.29,12800
2013-08-19,4.8,4.7,4.7,4.8,4.38,66810
2013-08-20,4.8,4.7,4.7,4.8,4.38,21570
2013-08-21,4.8,4.7,4.8,4.7,4.29,12440
2013-08-22,4.7,4.5,4.7,4.6,4.2,30030
2013-08-23,4.6,4.5,4.6,4.6,4.2,165250
2013-08-26,4.7,4.5,4.6,4.7,4.29,91560
2013-08-27,4.7,4.5,4.6,4.6,4.2,16700
2013-08-28,4.6,4.4,4.6,4.5,4.11,104020
2013-08-29,4.5,4.3,4.5,4.5,4.11,26740
2013-08-30,4.5,4.2,4.4,4.5,4.11,50040
2013-09-03,4.5,4.2,4.5,4.4,4.02,51240
2013-09-04,4.5,4.2,4.3,4.5,4.11,21860
2013-09-05,4.5,4.3,4.5,4.5,4.11,25800
2013-09-06,4.5,4.3,4.5,4.5,4.11,25280
2013-09-09,4.5,4.2,4.5,4.2,3.83,133810
2013-09-10,4.3,4.2,4.2,4.3,3.93,8970
2013-09-11,4.4,4.2,4.4,4.3,3.93,7670
2013-09-12,4.4,4.3,4.3,4.4,4.02,26090
2013-09-13,4.4,4.3,4.4,4.3,3.93,50010
2013-09-16,4.4,4.3,4.4,4.3,3.93,13430
2013-09-17,4.4,4.3,4.3,4.4,4.02,21050
2013-09-18,4.3,4.3,4.3,4.3,3.93,21050
2013-09-19,4.6,4.3,4.3,4.5,4.11,87140
2013-09-20,4.5,4.3,4.5,4.5,4.11,7300
2013-09-23,4.5,4.3,4.3,4.5,4.11,1230
2013-09-24,4.5,4.4,4.5,4.5,4.11,21260
2013-09-25,4.5,4.3,4.3,4.5,4.11,12240
2013-09-26,4.5,4.3,4.5,4.3,3.93,65750
2013-09-27,4.5,4.4,4.4,4.5,4.11,27910
2013-09-30,4.6,4.4,4.4,4.5,4.11,48500
2013-10-01,4.6,4.4,4.5,4.4,4.02,70230
2013-10-02,4.6,4.5,4.5,4.5,4.11,56660
2013-10-03,4.5,4.4,4.5,4.5,4.11,19400
2013-10-04,4.5,4.4,4.5,4.5,4.11,50440
2013-10-07,4.6,4.4,4.5,4.5,4.11,82580
2013-10-08,4.5,4.2,4.5,4.2,3.83,421790
2013-10-09,4.4,4.2,4.2,4.3,3.93,208010
2013-10-10,4.4,4.2,4.4,4.3,3.93,277860
2013-10-11,4.3,4.2,4.3,4.2,3.83,36540
2013-10-14,4.4,4.2,4.3,4.3,3.93,114690
2013-10-15,4.4,4.2,4.2,4.4,4.02,123920
2013-10-16,4.4,4.3,4.3,4.4,4.02,95890
2013-10-17,4.5,4.3,4.3,4.3,3.93,166620
2013-10-18,4.4,4.3,4.4,4.4,4.02,160010
2013-10-21,4.6,4.4,4.5,4.6,4.2,276650
2013-10-22,4.6,4.4,4.6,4.4,4.02,103530
2013-10-23,4.5,4.4,4.4,4.4,4.02,82090
2013-10-24,4.5,4.3,4.4,4.4,4.02,47700
2013-10-25,4.4,4.3,4.4,4.4,4.02,4930
2013-10-28,4.5,4.3,4.4,4.4,4.02,88350
2013-10-29,4.4,4.3,4.4,4.4,4.02,100480
2013-10-30,4.4,4.3,4.4,4.4,4.02,45120
2013-10-31,4.4,4.3,4.4,4.3,3.93,40360
2013-11-01,4.4,4.3,4.4,4.4,4.02,56490
2013-11-04,4.5,4.4,4.4,4.5,4.11,64360
2013-11-05,4.6,4.4,4.4,4.6,4.2,166760
2013-11-06,4.6,4.4,4.6,4.6,4.2,106530
2013-11-07,4.6,4.5,4.5,4.6,4.2,162750
2013-11-08,4.6,4.5,4.5,4.5,4.11,36500
2013-11-11,4.6,4.5,4.5,4.6,4.2,99460
2013-11-12,4.9,4.6,4.6,4.8,4.38,436530
2013-11-13,4.7,4.5,4.6,4.7,4.29,83540
2013-11-14,4.7,4.6,4.7,4.7,4.29,15080
2013-11-15,4.8,4.6,4.7,4.7,4.29,187030
2013-11-18,4.9,4.8,4.8,4.8,4.38,347830
2013-11-19,4.9,4.7,4.8,4.8,4.38,96320
2013-11-20,5.0,4.8,4.8,4.9,4.47,384760
2013-11-21,5.2,4.9,5.0,4.9,4.47,833370
2013-11-22,5.1,4.8,4.8,5.0,4.57,215280
2013-11-25,5.2,5.0,5.1,5.1,4.66,192470
2013-11-26,5.1,5.0,5.1,5.0,4.57,181390
2013-11-27,5.2,5.0,5.1,5.0,4.57,255780
2013-11-28,5.0,4.9,5.0,5.0,4.57,179380
2013-11-29,5.0,4.8,5.0,4.8,4.38,291860
2013-12-02,5.0,4.8,4.9,4.9,4.47,93490
2013-12-03,5.1,4.9,4.9,5.0,4.57,266950
2013-12-04,5.3,5.0,5.1,5.1,4.66,1030910
2013-12-05,5.4,5.0,5.3,5.2,4.75,1559190
2013-12-06,5.3,5.1,5.2,5.2,4.75,247270
2013-12-09,5.3,5.0,5.2,5.0,4.57,312130
2013-12-10,5.1,4.9,5.0,5.0,4.57,411460
2013-12-11,5.0,4.7,4.9,4.8,4.38,432220
2013-12-12,5.0,4.8,4.8,5.0,4.57,236370
2013-12-13,5.0,4.9,5.0,5.0,4.57,174200
2013-12-16,5.0,4.8,5.0,5.0,4.57,136660
2013-12-17,5.1,4.9,4.9,5.0,4.57,34390
2013-12-18,5.0,4.8,5.0,4.8,4.38,224370
2013-12-19,5.0,4.9,4.9,5.0,4.57,152060
2013-12-20,5.1,4.9,4.9,4.9,4.47,301590
2013-12-23,5.0,4.9,4.9,4.9,4.47,200770
2013-12-24,5.0,4.8,4.9,5.0,4.57,156190
2013-12-25,5.0,4.8,5.0,4.9,4.47,74120
2013-12-26,5.0,4.8,4.9,4.9,4.47,187420
2013-12-27,5.0,4.8,4.9,4.8,4.38,70190
2013-12-30,4.9,4.7,4.9,4.7,4.29,122060
2013-12-31,4.8,4.7,4.7,4.8,4.38,197440
2014-01-02,4.9,4.7,4.8,4.8,4.38,85060
2014-01-03,4.9,4.7,4.8,4.8,4.38,49360
2014-01-06,4.8,4.7,4.8,4.8,4.38,74960
2014-01-07,5.0,4.9,4.9,4.9,4.47,300620
2014-01-08,5.1,4.8,4.9,5.0,4.57,378020
