Date,High,Low,Open,Close,adjust,Volume
2012-05-04,6.9,6.3,6.3,6.9,3.54,2040
2012-05-07,7.2,7.2,7.2,7.2,3.7,120
2012-05-08,7.5,7.2,7.4,7.5,3.85,1100
2012-05-09,7.5,7.2,7.5,7.2,3.7,340
2012-05-10,7.2,6.9,6.9,7.2,3.7,2320
2012-05-11,7.2,7.2,7.2,7.2,3.7,690
2012-05-14,7.3,7.3,7.3,7.3,3.75,20
2012-05-15,7.3,7.3,7.3,7.3,3.75,0
2012-05-16,7.1,7.1,7.1,7.1,3.65,20
2012-05-17,7.2,6.8,7.2,6.8,3.49,60
2012-05-18,6.9,6.5,6.5,6.9,3.54,20
2012-05-21,6.8,6.6,6.6,6.8,3.49,760
2012-05-22,6.9,6.5,6.9,6.5,3.34,370
2012-05-23,6.5,6.2,6.5,6.2,3.19,80
2012-05-24,5.9,5.9,5.9,5.9,3.03,390
2012-05-25,6.0,5.7,5.9,6.0,3.08,1820
2012-05-28,6.1,6.1,6.1,6.1,3.13,10
2012-05-29,6.2,6.2,6.2,6.2,3.19,10
2012-05-30,6.4,6.4,6.4,6.4,3.29,10
2012-05-31,6.1,6.1,6.1,6.1,3.13,900
2012-06-01,6.3,5.8,5.9,6.3,3.24,110
2012-06-04,6.6,6.6,6.6,6.6,3.39,190
2012-06-05,6.9,6.3,6.3,6.9,3.54,350
2012-06-06,7.2,7.1,7.1,7.2,3.7,540
2012-06-07,6.9,6.9,6.9,6.9,3.54,10
2012-06-08,6.9,6.6,6.6,6.9,3.54,410
2012-06-11,6.9,6.9,6.9,6.9,3.54,10
2012-06-12,6.9,6.6,6.9,6.6,3.39,20
2012-06-13,6.9,6.9,6.9,6.9,3.54,10
2012-06-14,6.9,6.9,6.9,6.9,3.54,0
2012-06-15,6.9,6.9,6.9,6.9,3.54,10
2012-06-18,7.0,7.0,7.0,7.0,3.6,10
2012-06-19,6.7,6.7,6.7,6.7,3.44,10
2012-06-20,6.4,6.4,6.4,6.4,3.29,60
2012-06-21,6.7,6.7,6.7,6.7,3.44,20
2012-06-22,7.0,6.5,7.0,6.5,3.34,30
2012-06-25,6.8,6.6,6.6,6.8,3.49,330
2012-06-26,7.1,7.0,7.0,7.1,3.65,290
2012-06-27,7.3,6.8,6.8,7.3,3.75,360
2012-06-28,7.3,7.0,7.0,7.3,3.75,1210
2012-06-29,7.3,7.3,7.3,7.3,3.75,0
2012-07-02,7.3,7.3,7.3,7.3,3.75,10
2012-07-03,7.3,7.3,7.3,7.3,3.75,0
2012-07-04,7.3,7.3,7.3,7.3,3.75,10
2012-07-05,7.3,7.1,7.3,7.1,3.65,210
2012-07-06,7.1,7.1,7.1,7.1,3.65,100
2012-07-09,7.0,6.8,7.0,6.8,3.49,1050
2012-07-10,7.0,6.5,7.0,6.5,3.34,560
2012-07-11,6.8,6.8,6.8,6.8,3.49,10
2012-07-12,7.0,7.0,7.0,7.0,3.6,10
2012-07-13,7.1,7.1,7.1,7.1,3.65,10
2012-07-16,7.2,7.2,7.2,7.2,3.7,10
2012-07-17,7.2,7.2,7.2,7.2,3.7,0
2012-07-18,7.2,7.2,7.2,7.2,3.7,0
2012-07-19,7.2,7.2,7.2,7.2,3.7,0
2012-07-20,7.3,6.9,7.3,7.3,3.75,670
2012-07-23,7.4,7.4,7.4,7.4,3.8,10
2012-07-24,7.4,7.4,7.4,7.4,3.8,0
2012-07-25,7.5,7.5,7.5,7.5,3.85,20
2012-07-26,7.5,7.5,7.5,7.5,3.85,0
2012-07-27,7.5,7.5,7.5,7.5,3.85,0
2012-07-30,7.5,7.2,7.5,7.2,3.7,130
2012-07-31,7.2,6.9,6.9,6.9,3.54,780
2012-08-01,7.2,7.2,7.2,7.2,3.7,10
2012-08-02,7.3,7.3,7.3,7.3,3.75,10
2012-08-03,7.3,7.3,7.3,7.3,3.75,0
2012-08-06,7.3,7.3,7.3,7.3,3.75,0
2012-08-07,7.3,7.3,7.3,7.3,3.75,0
2012-08-08,7.4,7.4,7.4,7.4,3.8,10
2012-08-09,7.4,7.4,7.4,7.4,3.8,0
2012-08-10,7.4,7.4,7.4,7.4,3.8,0
2012-08-13,7.1,7.1,7.1,7.1,3.65,200
2012-08-14,7.3,7.3,7.3,7.3,3.75,10
2012-08-15,7.3,7.3,7.3,7.3,3.75,0
2012-08-16,7.4,7.4,7.4,7.4,3.8,10
2012-08-17,7.4,7.4,7.4,7.4,3.8,0
2012-08-20,7.4,7.4,7.4,7.4,3.8,0
2012-08-21,7.4,7.4,7.4,7.4,3.8,0
2012-08-22,7.4,7.4,7.4,7.4,3.8,0
2012-08-23,7.5,7.5,7.5,7.5,3.85,10
2012-08-24,7.5,7.5,7.5,7.5,3.85,0
2012-08-27,7.5,7.5,7.5,7.5,3.85,0
2012-08-28,7.6,7.6,7.6,7.6,3.9,10
2012-08-29,7.6,7.6,7.6,7.6,3.9,0
2012-08-30,7.6,7.6,7.6,7.6,3.9,0
2012-08-31,7.9,7.9,7.9,7.9,4.06,10
2012-09-04,7.9,7.9,7.9,7.9,4.06,0
2012-09-05,7.9,7.9,7.9,7.9,4.06,0
2012-09-06,7.9,7.9,7.9,7.9,4.06,0
2012-09-07,7.9,7.9,7.9,7.9,4.06,0
2012-09-10,7.9,7.9,7.9,7.9,4.06,0
2012-09-11,7.9,7.9,7.9,7.9,4.06,0
2012-09-12,7.9,7.9,7.9,7.9,4.06,0
2012-09-13,8.0,8.0,8.0,8.0,4.11,150
2012-09-14,8.2,8.2,8.2,8.2,4.21,10
2012-09-17,8.2,8.2,8.2,8.2,4.21,0
2012-09-18,8.3,8.3,8.3,8.3,4.26,100
2012-09-19,8.4,8.4,8.4,8.4,4.32,30
2012-09-20,8.5,8.5,8.5,8.5,4.37,40
2012-09-21,8.5,8.5,8.5,8.5,4.37,0
2012-09-24,8.5,8.5,8.5,8.5,4.37,0
2012-09-25,8.6,8.6,8.6,8.6,4.42,10
2012-09-26,8.6,8.6,8.6,8.6,4.42,0
2012-09-27,8.7,8.7,8.7,8.7,4.47,10
2012-09-28,8.8,8.8,8.8,8.8,4.52,10
2012-10-01,8.9,8.9,8.9,8.9,4.57,20
2012-10-02,8.9,8.9,8.9,8.9,4.57,0
2012-10-03,9.0,9.0,9.0,9.0,4.62,20
2012-10-04,9.0,9.0,9.0,9.0,4.62,0
2012-10-05,9.0,9.0,9.0,9.0,4.62,0
2012-10-08,9.0,9.0,9.0,9.0,4.62,0
2012-10-09,8.9,8.9,8.9,8.9,4.57,50
2012-10-10,9.0,9.0,9.0,9.0,4.62,20
2012-10-11,9.0,9.0,9.0,9.0,4.62,0
2012-10-12,8.9,8.9,8.9,8.9,4.57,160
2012-10-15,8.9,8.9,8.9,8.9,4.57,0
2012-10-16,8.9,8.9,8.9,8.9,4.57,0
2012-10-17,9.0,9.0,9.0,9.0,4.62,30
2012-10-18,8.2,8.2,8.2,8.2,4.63,0
2012-10-19,9.0,9.0,9.0,9.0,5.09,0
2012-10-22,8.5,8.5,8.5,8.5,4.8,20
2012-10-23,8.7,8.7,8.7,8.7,4.92,10
2012-10-24,8.7,8.7,8.7,8.7,4.92,0
2012-10-25,8.9,8.9,8.9,8.9,5.03,10
