Date,Open,High,Low,Close,Adj Close,Volume
2013-10-03,46.011451721191406,46.51717758178711,45.8015251159668,46.14503860473633,34.30576705932617,18759724
2013-10-04,46.05915832519531,46.14503860473633,45.7442741394043,46.020992279052734,34.21355438232422,12126198
2013-10-07,45.725189208984375,46.020992279052734,45.49618148803711,45.696563720703125,33.97235870361328,9637198
2013-10-08,45.64885330200195,45.94465637207031,45.45801544189453,45.5629768371582,33.873050689697266,14693694
2013-10-09,45.5057258605957,45.6297721862793,44.98091506958008,45.10496139526367,33.53254318237305,16090363
2013-10-10,45.41984558105469,45.4484748840332,44.80915832519531,45.314884185791016,33.688602447509766,18090995
2013-10-11,45.24809265136719,45.314884185791016,44.99045944213867,45.124046325683594,33.54671859741211,10745668
2013-10-14,44.656490325927734,44.92366409301758,44.3129768371582,44.60877990722656,33.16365432739258,21666876
2013-10-15,44.389312744140625,44.685115814208984,44.29389190673828,44.4370231628418,33.03596878051758,14840728
2013-10-16,44.475189208984375,45.00954055786133,44.4370231628418,45.00954055786133,33.461605072021484,11635630
2013-10-17,44.97137451171875,45.114505767822266,44.742366790771484,44.95228958129883,33.419029235839844,14544668
2013-10-18,45.200382232666016,45.27671813964844,44.34160232543945,44.475189208984375,33.06433868408203,21622755
2013-10-21,44.56106948852539,44.58015441894531,43.96946716308594,44.3797721862793,32.993412017822266,17478544
2013-10-22,44.18893051147461,44.58015441894531,44.02671813964844,44.34160232543945,32.96503448486328,16601892
2013-10-23,44.46564865112305,44.58015441894531,44.35114669799805,44.42748260498047,33.02887725830078,10113934
2013-10-24,44.656490325927734,44.713741302490234,44.07442855834961,44.10305404663086,32.78769302368164,11738753
2013-10-25,44.13167953491211,44.446563720703125,43.75,44.40839767456055,33.01469421386719,18752912
2013-10-28,43.48282241821289,43.72137451171875,43.139312744140625,43.27289962768555,32.1705322265625,28607885
2013-10-29,43.33015441894531,43.578243255615234,43.01526641845703,43.492366790771484,32.333675384521484,16652720
2013-10-30,43.654579162597656,43.66412353515625,43.04389190673828,43.167938232421875,32.09248352050781,10436508
2013-10-31,43.23473358154297,43.377864837646484,43.024810791015625,43.024810791015625,31.986082077026367,15713922
2013-11-01,42.814884185791016,43.27289962768555,42.57633590698242,43.15839767456055,32.08538818359375,21896388
2013-11-04,43.816795349121094,44.15076446533203,43.568702697753906,43.625953674316406,32.43299102783203,16954020
2013-11-05,43.50190734863281,43.683204650878906,43.2442741394043,43.28244400024414,32.177616119384766,10920684
2013-11-06,43.47328186035156,43.91221237182617,43.26335906982422,43.85496139526367,32.603240966796875,12954642
2013-11-07,44.036258697509766,44.122135162353516,43.683204650878906,43.72137451171875,32.503929138183594,12235819
2013-11-08,43.82633590698242,44.72328186035156,43.75954055786133,44.656490325927734,33.19913101196289,18260142
2013-11-11,44.761451721191406,44.99045944213867,44.73282241821289,44.847328186035156,33.341007232666016,7895003
2013-11-12,44.799617767333984,45.4484748840332,44.656490325927734,45.41030502319336,33.75954818725586,14620229
2013-11-13,44.59923553466797,45.200382232666016,44.51335906982422,45.171756744384766,33.58220291137695,14836955
2013-11-14,45.343509674072266,45.67748260498047,45.32442855834961,45.6297721862793,33.922698974609375,11822069
2013-11-15,45.4484748840332,46.068702697753906,45.4484748840332,45.86832046508789,34.10004806518555,12567092
2013-11-18,45.83969497680664,46.049617767333984,45.59160232543945,45.81106948852539,34.05747985839844,8310745
2013-11-19,45.84923553466797,45.963741302490234,45.46755599975586,45.86832046508789,34.10004806518555,8745874
2013-11-20,45.78244400024414,46.20228958129883,45.5629768371582,45.92557144165039,34.142608642578125,8647991
2013-11-21,46.011451721191406,46.46946716308594,45.95419692993164,46.393131256103516,34.49020767211914,13453281
2013-11-22,46.26908493041992,46.79389190673828,46.22137451171875,46.6984748840332,34.71720886230469,14638359
2013-11-25,46.70801544189453,47.5572509765625,46.6984748840332,47.385494232177734,35.22795867919922,19159641
2013-11-26,47.385494232177734,47.47137451171875,46.90839767456055,47.30915832519531,35.17121505737305,24040386
2013-11-27,47.318702697753906,47.624046325683594,47.290077209472656,47.54771041870117,35.34856414794922,12120644
2013-11-29,47.50954055786133,47.66221237182617,47.213741302490234,47.54771041870117,35.34856414794922,7231200
2013-12-02,47.461830139160156,48.110687255859375,47.461830139160156,47.88167953491211,35.59684371948242,15541735
2013-12-03,47.538169860839844,47.76717758178711,47.11832046508789,47.48091506958008,35.29890060424805,14257411
2013-12-04,47.328243255615234,47.375953674316406,46.58396911621094,47.0515251159668,34.97966766357422,12001277
2013-12-05,46.66984558105469,46.9942741394043,46.536258697509766,46.57442855834961,34.62499237060547,9140551
2013-12-06,46.8797721862793,47.299617767333984,46.71755599975586,47.127864837646484,35.03642272949219,7758554
2013-12-09,47.11832046508789,47.566795349121094,46.946563720703125,47.290077209472656,35.15702819824219,9779412
2013-12-10,47.02289962768555,47.28053283691406,46.85114669799805,47.16603088378906,35.064788818359375,10727747
2013-12-11,47.242366790771484,47.261451721191406,46.51717758178711,46.70801544189453,34.72429656982422,15200192
2013-12-12,46.345420837402344,46.54580307006836,45.83015441894531,46.106868743896484,34.58829116821289,12169062
2013-12-13,46.507633209228516,46.66030502319336,45.85877990722656,46.16412353515625,34.631248474121094,8799322
2013-12-16,46.08778762817383,46.364505767822266,45.696563720703125,45.88740539550781,34.42365646362305,11893962
2013-12-17,45.73473358154297,45.8015251159668,45.42938995361328,45.70610809326172,34.28765869140625,14567200
2013-12-18,45.67748260498047,46.68893051147461,45.46755599975586,46.66030502319336,35.00346755981445,14200086
2013-12-19,46.51717758178711,46.70801544189453,46.3072509765625,46.55534362792969,34.924720764160156,9182995
2013-12-20,46.622135162353516,47.185115814208984,46.402671813964844,47.06106948852539,35.304115295410156,17611745
2013-12-23,47.17557144165039,47.42366409301758,46.9942741394043,47.09923553466797,35.33274459838867,8660567
2013-12-24,47.16603088378906,47.39503860473633,46.975189208984375,47.14694595336914,35.36853790283203,4457039
2013-12-26,47.17557144165039,47.47137451171875,47.09923553466797,47.4427490234375,35.59043884277344,5313150
2013-12-27,47.49045944213867,47.614505767822266,47.261451721191406,47.50954055786133,35.640541076660156,4448026
2013-12-30,47.461830139160156,47.652671813964844,47.07061004638672,47.652671813964844,35.7479248046875,6625351
2013-12-31,47.461830139160156,47.786258697509766,47.261451721191406,47.757633209228516,35.826663970947266,8881695
2014-01-02,47.595420837402344,47.74809265136719,47.04198455810547,47.22328186035156,35.42580795288086,8265052
2014-01-03,47.22328186035156,47.709922790527344,47.19465637207031,47.45228958129883,35.59760665893555,6743880
2014-01-06,47.52862548828125,47.843509674072266,47.242366790771484,47.461830139160156,35.60475540161133,10408107
2014-01-07,47.671756744384766,48.09160232543945,47.652671813964844,47.814884185791016,35.86961364746094,10475598
2014-01-08,47.80534362792969,47.843509674072266,47.328243255615234,47.50954055786133,35.640541076660156,14353094
2014-01-09,47.538169860839844,47.709922790527344,47.08015441894531,47.25190734863281,35.4472770690918,9771447
2014-01-10,47.54771041870117,47.77671813964844,47.23282241821289,47.595420837402344,35.70497131347656,8533969
2014-01-13,48.568702697753906,50.992366790771484,48.463741302490234,50.6870231628418,38.02421951293945,39081282
2014-01-14,50.124046325683594,50.667938232421875,49.78053283691406,50.57251739501953,37.938323974609375,22207854
2014-01-15,50.238548278808594,50.47710037231445,49.95228958129883,50.114505767822266,37.59474182128906,10991424
2014-01-16,49.761451721191406,50.553436279296875,49.713741302490234,50.095420837402344,37.58041763305664,8142541
2014-01-17,50.209922790527344,50.238548278808594,49.35114669799805,49.57061004638672,37.18671417236328,17563222
2014-01-21,49.64694595336914,49.856868743896484,49.34160232543945,49.45610809326172,37.10081481933594,11565204
2014-01-22,49.39885330200195,49.59923553466797,48.931297302246094,48.99809265136719,36.75720977783203,11164973
2014-01-23,48.864505767822266,49.3797721862793,48.53053283691406,49.23664093017578,36.936180114746094,16639934
2014-01-24,48.921756744384766,49.78053283691406,48.788169860839844,49.59923553466797,37.20819091796875,19137842
2014-01-27,50.43893051147461,51.622135162353516,50.124046325683594,50.124046325683594,37.60187911987305,32490096
2014-01-28,49.97137451171875,50.65839767456055,49.828243255615234,50.4484748840332,37.84526824951172,15801954
2014-01-29,50.286258697509766,50.41984558105469,49.40839767456055,49.818702697753906,37.37282943725586,20274713
2014-01-30,50.0572509765625,51.211830139160156,49.98091506958008,51.05915832519531,38.30339050292969,18205646
2014-01-31,50.86832046508789,51.03053283691406,50.343509674072266,50.54389190673828,37.91685104370117,17071920
2014-02-03,50.48664093017578,50.71564865112305,49.54198455810547,49.69465637207031,37.27975845336914,16232053
2014-02-04,50.181297302246094,51.068702697753906,50.0,51.05915832519531,38.30339050292969,19054631
2014-02-05,51.79389190673828,52.671756744384766,50.70610809326172,51.078243255615234,38.31769561767578,25682602
2014-02-06,50.82061004638672,51.402671813964844,50.38167953491211,51.3072509765625,38.489505767822266,12832550
2014-02-07,51.1927490234375,52.30915832519531,50.992366790771484,52.261451721191406,39.205318450927734,15192961
2014-02-10,51.803436279296875,52.48091506958008,51.73664093017578,52.375953674316406,39.29121398925781,11118861
2014-02-11,52.20419692993164,53.196563720703125,51.946563720703125,53.14885330200195,39.871028900146484,16089525
2014-02-12,52.90076446533203,53.139312744140625,52.33778762817383,52.48091506958008,39.36996841430664,14283926
2014-02-13,51.95610809326172,52.681297302246094,51.917938232421875,52.57633590698242,39.4415397644043,10735083
2014-02-14,52.433204650878906,53.07251739501953,52.433204650878906,52.90076446533203,39.68490982055664,9098631
2014-02-18,52.69084167480469,53.36832046508789,52.60496139526367,53.139312744140625,39.86387252807617,11738753
2014-02-19,52.90076446533203,53.110687255859375,52.47137451171875,52.51908493041992,39.398590087890625,10791361
2014-02-20,52.58587646484375,53.435115814208984,52.50954055786133,53.25381851196289,39.94975662231445,10619489
2014-02-21,53.29198455810547,53.75954055786133,53.26335906982422,53.463741302490234,40.10723876953125,12226597
2014-02-24,53.31106948852539,54.3129768371582,53.31106948852539,53.606868743896484,40.214622497558594,11541100
2014-02-25,53.55915832519531,53.8072509765625,53.2442741394043,53.34923553466797,40.021358489990234,8923196
2014-02-26,53.435115814208984,53.864505767822266,53.35877990722656,53.6927490234375,40.27902603149414,10626196
2014-02-27,53.66412353515625,54.07442855834961,53.435115814208984,54.064884185791016,40.55821228027344,9490164
2014-02-28,54.13167953491211,54.828243255615234,54.05534362792969,54.3797721862793,40.794429779052734,12457157
2014-03-03,53.53053283691406,54.16984558105469,53.38740539550781,53.83587646484375,40.38641357421875,10293246
2014-03-04,54.42748260498047,54.761451721191406,54.303436279296875,54.446563720703125,40.844539642333984,11523703
2014-03-05,54.770992279052734,54.80915832519531,53.931297302246094,54.274810791015625,40.715702056884766,9476330
2014-03-06,54.446563720703125,55.00954055786133,54.39885330200195,54.63740539550781,40.987709045410156,11114774
2014-03-07,54.72328186035156,54.933204650878906,54.48473358154297,54.83778762817383,41.13801956176758,11144642
2014-03-10,54.80915832519531,54.98091506958008,54.389312744140625,54.69465637207031,41.03064727783203,7737594
2014-03-11,54.770992279052734,54.80915832519531,53.979007720947266,54.093509674072266,40.57967758178711,11408004
2014-03-12,53.8072509765625,54.32251739501953,53.683204650878906,54.20801544189453,40.665584564208984,9954218
2014-03-13,54.01717758178711,54.18893051147461,53.167938232421875,53.23473358154297,40.247169494628906,10605760
2014-03-14,52.98664093017578,53.45419692993164,52.738548278808594,53.14885330200195,40.182247161865234,12699454
2014-03-17,53.38740539550781,53.864505767822266,53.38740539550781,53.683204650878906,40.58623123168945,9965851
2014-03-18,53.73091506958008,53.96946716308594,53.58778762817383,53.77862548828125,40.65837097167969,7410303
2014-03-19,54.08396911621094,54.303436279296875,53.09160232543945,53.42557144165039,40.391448974609375,10530723
2014-03-20,53.27289962768555,53.32061004638672,52.77671813964844,53.04389190673828,40.10289764404297,8866918
2014-03-21,53.91221237182617,54.007633209228516,52.11832046508789,52.156490325927734,39.431976318359375,24549295
2014-03-24,52.347328186035156,52.347328186035156,51.11641311645508,51.316795349121094,38.79714584350586,16244838
2014-03-25,51.41221237182617,52.93893051147461,51.345420837402344,52.66221237182617,39.81432342529297,14793254
2014-03-26,52.89122009277344,53.874046325683594,52.85305404663086,53.45419692993164,40.41310119628906,13701133
2014-03-27,53.33015441894531,53.540077209472656,52.79580307006836,53.17748260498047,40.20387649536133,11657742
2014-03-28,53.635494232177734,54.35114669799805,53.21564865112305,53.41603088378906,40.38423538208008,9390394
2014-03-31,53.520992279052734,54.23664093017578,53.47328186035156,54.16984558105469,40.954139709472656,14861898
2014-04-01,54.05534362792969,54.23664093017578,53.44465637207031,53.788169860839844,40.66558837890625,8085739
2014-04-02,53.893131256103516,53.96946716308594,53.48282241821289,53.874046325683594,40.73051452636719,7398880
2014-04-03,53.94084167480469,54.15076446533203,53.38740539550781,53.635494232177734,40.55015563964844,8712129
2014-04-04,54.01717758178711,54.122135162353516,53.520992279052734,53.549617767333984,40.485233306884766,10912614
2014-04-07,52.83396911621094,53.58778762817383,52.50954055786133,52.66221237182617,39.81432342529297,11974762
2014-04-08,52.74809265136719,53.0629768371582,52.19465637207031,52.51908493041992,39.70611572265625,11283606
2014-04-09,52.69084167480469,54.53244400024414,52.671756744384766,54.48473358154297,41.19221496582031,16881708
2014-04-10,55.238548278808594,55.47710037231445,53.225189208984375,53.29198455810547,40.290443420410156,18883388
2014-04-11,53.0057258605957,54.007633209228516,52.76717758178711,53.35877990722656,40.34095764160156,14286022
2014-04-14,53.64503860473633,54.13167953491211,52.433204650878906,53.024810791015625,40.08846664428711,11304776
2014-04-15,53.23473358154297,53.73091506958008,52.58587646484375,53.48282241821289,40.43473434448242,11677759
2014-04-16,53.864505767822266,54.34160232543945,53.36832046508789,53.683204650878906,40.58623123168945,10098004
2014-04-17,53.864505767822266,54.389312744140625,53.6927490234375,53.88358688354492,40.737728118896484,11804358
2014-04-21,53.96946716308594,54.67557144165039,53.816795349121094,54.627864837646484,41.300418853759766,6530088
2014-04-22,54.475189208984375,55.64885330200195,54.40839767456055,55.124046325683594,41.67555618286133,14642866
2014-04-23,55.10496139526367,55.124046325683594,54.46564865112305,54.86641311645508,41.48078155517578,8107433
2014-04-24,54.69465637207031,55.171756744384766,54.24618148803711,54.89503860473633,41.50241470336914,7037110
2014-04-25,54.89503860473633,55.038169860839844,54.40839767456055,54.61832046508789,41.293209075927734,6526630
2014-04-28,54.97137451171875,55.200382232666016,53.893131256103516,54.08396911621094,40.889217376708984,17807826
2014-04-29,54.86641311645508,56.16412353515625,54.64694595336914,56.03053283691406,42.36089324951172,14317252
2014-04-30,55.83015441894531,56.29771041870117,55.36259460449219,55.877864837646484,42.24546432495117,14211299
2014-05-01,55.86832046508789,57.09923553466797,55.86832046508789,56.889312744140625,43.01015090942383,12287276
2014-05-02,56.74618148803711,56.803436279296875,55.286258697509766,55.553436279296875,42.00018310546875,12659106
2014-05-05,55.4484748840332,55.98282241821289,55.10496139526367,55.94465637207031,42.29595947265625,8525480
2014-05-06,56.05915832519531,56.078243255615234,54.42748260498047,54.4942741394043,41.199424743652344,14502538
2014-05-07,53.61641311645508,54.24618148803711,52.97710037231445,53.28244400024414,40.28324890136719,24009575
2014-05-08,53.0057258605957,53.20610809326172,52.213741302490234,52.318702697753906,39.55461120605469,15061227
2014-05-09,52.57633590698242,53.15839767456055,51.90839767456055,52.681297302246094,39.82875061035156,12979480
2014-05-12,53.07251739501953,53.07251739501953,52.33778762817383,52.757633209228516,39.88646697998047,8473080
2014-05-13,52.77671813964844,53.492366790771484,52.671756744384766,53.196563720703125,40.218318939208984,9389032
2014-05-14,53.082061767578125,53.96946716308594,53.082061767578125,53.788169860839844,40.66558837890625,8171780
2014-05-15,53.25381851196289,53.99809265136719,52.96755599975586,53.33015441894531,40.31930923461914,9346588
2014-05-16,53.110687255859375,53.683204650878906,53.110687255859375,53.31106948852539,40.30487823486328,9496976
2014-05-19,53.1870231628418,53.788169860839844,53.07251739501953,53.76908493041992,40.65114974975586,7880226
2014-05-20,53.64503860473633,53.683204650878906,53.17748260498047,53.435115814208984,40.39866638183594,8232983
2014-05-21,53.625953674316406,54.02671813964844,53.55915832519531,53.988548278808594,40.81707000732422,6970143
2014-05-22,53.816795349121094,54.17938995361328,53.47328186035156,53.902671813964844,40.75215530395508,7522544
2014-05-23,54.036258697509766,54.3702278137207,53.864505767822266,54.20801544189453,40.983001708984375,6343544
2014-05-27,54.32251739501953,54.42748260498047,53.88358688354492,54.093509674072266,40.89643859863281,7652286
2014-05-28,54.11259460449219,54.13167953491211,53.816795349121094,53.816795349121094,40.68722915649414,7171569
2014-05-29,54.303436279296875,55.143131256103516,54.007633209228516,55.0572509765625,41.62505340576172,8922358
2014-05-30,54.885494232177734,55.60114669799805,54.885494232177734,55.209922790527344,41.740474700927734,12071912
2014-06-02,55.257633209228516,55.53435134887695,54.847328186035156,55.27671813964844,41.790977478027344,6733924
2014-06-03,54.885494232177734,55.30534362792969,54.742366790771484,55.257633209228516,41.77655029296875,7417849
2014-06-04,55.13358688354492,55.35305404663086,54.875953674316406,55.27671813964844,41.790977478027344,7205419
2014-06-05,55.314884185791016,55.79198455810547,55.07633590698242,55.43893051147461,41.913612365722656,8007349
2014-06-06,55.53435134887695,55.59160232543945,55.038169860839844,55.200382232666016,41.73326873779297,7024954
2014-06-09,54.856868743896484,55.314884185791016,54.61832046508789,55.286258697509766,41.79819107055664,8470879
2014-06-10,55.26717758178711,55.82061004638672,55.26717758178711,55.81106948852539,42.19496154785156,8031558
2014-06-11,55.83969497680664,56.32633590698242,55.725189208984375,56.11641311645508,42.42581558227539,12258246
2014-06-12,55.610687255859375,56.03053283691406,55.40076446533203,55.6297721862793,42.37492370605469,10022967
2014-06-13,55.4484748840332,55.963741302490234,55.32442855834961,55.57251739501953,42.33132553100586,8801628
2014-06-16,55.40076446533203,55.70610809326172,55.08587646484375,55.41030502319336,42.207767486572266,8102612
2014-06-17,55.29580307006836,55.553436279296875,55.13358688354492,55.40076446533203,42.20048522949219,6567502
2014-06-18,55.372135162353516,55.77289962768555,55.16221237182617,55.73473358154297,42.45488357543945,8213176
2014-06-19,55.7442741394043,55.7442741394043,55.43893051147461,55.6297721862793,42.37492370605469,6300471
2014-06-20,55.92557144165039,56.564884185791016,55.76335906982422,56.22137451171875,42.8255729675293,15110064
2014-06-23,56.11641311645508,56.27862548828125,55.73473358154297,55.82061004638672,42.52031326293945,7393011
2014-06-24,55.70610809326172,56.068702697753906,55.229007720947266,55.26717758178711,42.098731994628906,8550108
2014-06-25,55.08587646484375,56.60305404663086,55.07633590698242,56.16412353515625,42.78195571899414,13911466
2014-06-26,56.068702697753906,56.078243255615234,55.582061767578125,55.84923553466797,42.5421028137207,7585738
2014-06-27,55.696563720703125,55.83969497680664,54.847328186035156,54.89503860473633,41.81526184082031,18115414
2014-06-30,54.97137451171875,55.53435134887695,54.89503860473633,55.200382232666016,42.04785919189453,9154280
2014-07-01,55.0572509765625,55.95419692993164,54.847328186035156,55.83015441894531,42.5275764465332,9262224
2014-07-02,55.79198455810547,56.393131256103516,55.696563720703125,56.345420837402344,42.92006301879883,7274168
2014-07-03,56.66984558105469,56.72710037231445,56.364505767822266,56.488548278808594,43.029090881347656,5470665
2014-07-07,56.211830139160156,56.917938232421875,55.81106948852539,55.83969497680664,42.53483963012695,9721458
2014-07-08,55.97328186035156,55.98282241821289,55.257633209228516,55.5057258605957,42.28044128417969,8667065
2014-07-09,55.77289962768555,56.03053283691406,55.51526641845703,55.86832046508789,42.556644439697266,7271758
2014-07-10,55.610687255859375,56.078243255615234,55.08587646484375,55.89694595336914,42.57844924926758,5851718
2014-07-11,55.963741302490234,56.049617767333984,55.49618148803711,55.76335906982422,42.47669219970703,6399926
2014-07-14,55.935115814208984,55.98282241821289,55.40076446533203,55.51526641845703,42.28770446777344,8781297
2014-07-15,55.46755599975586,55.725189208984375,54.856868743896484,55.257633209228516,42.091461181640625,10645689
2014-07-16,55.286258697509766,55.54389190673828,55.08587646484375,55.48664093017578,42.265899658203125,7131640
2014-07-17,55.21946716308594,55.57251739501953,54.933204650878906,54.961830139160156,41.866146087646484,6968886
2014-07-18,55.26717758178711,55.75381851196289,54.98091506958008,55.667938232421875,42.40400695800781,7789470
2014-07-21,55.238548278808594,55.524810791015625,55.066795349121094,55.343509674072266,42.15687942504883,7436294
2014-07-22,55.46755599975586,56.183204650878906,55.46755599975586,55.75381851196289,42.469417572021484,6821642
2014-07-23,55.6297721862793,55.82061004638672,55.39122009277344,55.4484748840332,42.23683547973633,6594435
2014-07-24,55.64885330200195,55.82061004638672,55.26717758178711,55.54389190673828,42.30950927734375,10547282
2014-07-25,55.46755599975586,55.6870231628418,55.26717758178711,55.48664093017578,42.265899658203125,5790305
2014-07-28,55.5057258605957,55.667938232421875,55.200382232666016,55.314884185791016,42.135066986083984,9013534
2014-07-29,56.125953674316406,56.564884185791016,55.47710037231445,55.89694595336914,42.57844924926758,10823744
2014-07-30,55.89694595336914,56.154579162597656,54.97137451171875,55.41984558105469,42.21501541137695,8438286
2014-07-31,55.114505767822266,55.41030502319336,54.122135162353516,54.14122009277344,41.241065979003906,10604712
2014-08-01,53.988548278808594,54.50381851196289,53.70228958129883,54.1984748840332,41.284671783447266,10627768
2014-08-04,54.34160232543945,54.64694595336914,53.77862548828125,54.446563720703125,41.47364044189453,9064676
2014-08-05,54.122135162353516,54.360687255859375,53.26335906982422,53.463741302490234,40.72500228881836,9464698
2014-08-06,53.32061004638672,53.568702697753906,53.167938232421875,53.36832046508789,40.65231704711914,12865038
2014-08-07,53.635494232177734,53.96946716308594,53.024810791015625,53.09160232543945,40.4415397644043,7561844
2014-08-08,53.31106948852539,54.01717758178711,53.03435134887695,53.959922790527344,41.102943420410156,7421412
2014-08-11,54.10305404663086,54.4370231628418,53.874046325683594,54.064884185791016,41.18290710449219,5763057
2014-08-12,53.959922790527344,54.52289962768555,53.931297302246094,54.417938232421875,41.451839447021484,7430530
2014-08-13,54.761451721191406,55.238548278808594,54.54198455810547,55.200382232666016,42.04785919189453,11172414
2014-08-14,55.39122009277344,56.097328186035156,55.343509674072266,56.08778762817383,42.72382736206055,8313050
2014-08-15,56.106868743896484,56.29771041870117,55.372135162353516,55.92557144165039,42.60026168823242,9481046
2014-08-18,56.106868743896484,56.17366409301758,55.67748260498047,55.7442741394043,42.4621467590332,9897207
2014-08-19,56.154579162597656,56.25,55.667938232421875,56.211830139160156,42.81830978393555,7791880
2014-08-20,55.992366790771484,56.84160232543945,55.84923553466797,56.7557258605957,43.23261260986328,7376243
2014-08-21,56.67938995361328,56.92748260498047,56.097328186035156,56.154579162597656,42.774696350097656,8013846
2014-08-22,56.33587646484375,56.64122009277344,56.20228958129883,56.459922790527344,43.007286071777344,5436605
2014-08-25,56.622135162353516,57.127864837646484,56.54580307006836,56.9942741394043,43.4143180847168,5418998
2014-08-26,56.9370231628418,57.63358688354492,56.92748260498047,57.4427490234375,43.75593566894531,9663189
2014-08-27,57.63358688354492,57.80534362792969,57.356868743896484,57.51908493041992,43.814083099365234,6860942
2014-08-28,57.14694595336914,57.47137451171875,57.09923553466797,57.25190734863281,43.610565185546875,5492568
2014-08-29,57.652671813964844,57.652671813964844,57.08969497680664,57.356868743896484,43.69052505493164,5990158
2014-09-02,56.9942741394043,57.347328186035156,56.9370231628418,57.0515251159668,43.45792007446289,6345116
2014-09-03,57.36641311645508,58.07251739501953,57.30915832519531,57.709922790527344,43.95945358276367,9532818
2014-09-04,57.79580307006836,58.20610809326172,57.17557144165039,57.328243255615234,43.66870880126953,11327832
2014-09-05,57.652671813964844,58.377864837646484,57.39503860473633,58.377864837646484,44.46824645996094,11259922
2014-09-08,58.41603088378906,58.520992279052734,58.04389190673828,58.25381851196289,44.37376022338867,8824579
2014-09-09,58.053436279296875,58.23473358154297,57.700382232666016,57.786258697509766,44.01759719848633,7800998
2014-09-10,57.89122009277344,58.082061767578125,57.58587646484375,57.97710037231445,44.1629638671875,9655014
2014-09-11,57.45228958129883,57.671756744384766,57.07061004638672,57.347328186035156,44.00190353393555,8158890
2014-09-12,57.13740539550781,57.375953674316406,56.54580307006836,56.82251739501953,43.599205017089844,7358846
2014-09-15,56.917938232421875,57.242366790771484,56.774810791015625,56.79389190673828,43.57725143432617,8110367
2014-09-16,56.78435134887695,57.30915832519531,56.564884185791016,57.242366790771484,43.92135238647461,9479579
2014-09-17,56.803436279296875,57.261451721191406,56.564884185791016,57.13740539550781,43.84081268310547,10764218
2014-09-18,57.375953674316406,57.57633590698242,57.08015441894531,57.54771041870117,44.15564727783203,8388297
2014-09-19,57.96755599975586,58.10114669799805,57.71946716308594,57.71946716308594,44.28744125366211,15175774
2014-09-22,57.60496139526367,58.1870231628418,57.5,57.80534362792969,44.35332107543945,9767884
2014-09-23,57.39503860473633,57.9484748840332,56.95610809326172,57.51908493041992,44.133670806884766,8396681
2014-09-24,57.54771041870117,57.76717758178711,57.47137451171875,57.595420837402344,44.19225311279297,12015949
2014-09-25,57.51908493041992,57.729007720947266,56.89885330200195,56.90839767456055,43.66511535644531,9109006
2014-09-26,56.98473358154297,57.0515251159668,55.86832046508789,56.66984558105469,43.48206329345703,11303938
2014-09-29,56.32633590698242,56.98473358154297,56.11641311645508,56.68893051147461,43.496707916259766,9137722
2014-09-30,56.67938995361328,57.23282241821289,56.536258697509766,56.564884185791016,43.40154266357422,9691170
2014-10-01,56.38358688354492,56.507633209228516,55.82061004638672,56.020992279052734,42.98421096801758,9525167
2014-10-02,56.08778762817383,56.35496139526367,55.6202278137207,56.154579162597656,43.08671951293945,8499070
2014-10-03,56.459922790527344,57.347328186035156,56.459922790527344,57.156490325927734,43.85546875,9056606
2014-10-06,57.41412353515625,57.49045944213867,56.58396911621094,56.85114669799805,43.621185302734375,7456101
2014-10-07,56.60305404663086,56.67938995361328,55.77289962768555,55.78244400024414,42.801177978515625,9977065
2014-10-08,55.97328186035156,57.47137451171875,55.88740539550781,57.42366409301758,44.06047058105469,12909474
2014-10-09,57.25190734863281,57.738548278808594,56.402671813964844,56.49809265136719,43.35029220581055,9008398
2014-10-10,56.593509674072266,57.17557144165039,55.97328186035156,55.97328186035156,42.94759750366211,11826890
2014-10-13,55.86832046508789,55.86832046508789,53.41603088378906,53.568702697753906,41.102603912353516,15518470
2014-10-14,53.979007720947266,54.34160232543945,53.17748260498047,53.75,41.24170684814453,11460718
2014-10-15,52.83396911621094,53.31106948852539,51.803436279296875,52.22328186035156,40.070274353027344,19687518
2014-10-16,51.536258697509766,51.61259460449219,50.08587646484375,50.98282241821289,39.11848449707031,22905298
2014-10-17,51.38358688354492,52.127864837646484,51.078243255615234,51.54580307006836,39.55044937133789,20664569
2014-10-20,51.73664093017578,51.78435134887695,51.450382232666016,51.57442855834961,39.57242202758789,12643177
2014-10-21,52.07061004638672,52.74809265136719,51.832061767578125,52.60496139526367,40.36313247680664,18119815
2014-10-22,52.700382232666016,53.3015251159668,52.48091506958008,52.96755599975586,40.64133834838867,13520982
2014-10-23,53.683204650878906,54.45610809326172,53.61641311645508,54.036258697509766,41.461341857910156,12419953
2014-10-24,54.1984748840332,55.01908493041992,54.036258697509766,54.97137451171875,42.17885971069336,8966059
2014-10-27,54.303436279296875,54.61832046508789,53.35877990722656,53.864505767822266,41.32957458496094,15111007
2014-10-28,54.007633209228516,54.007633209228516,51.622135162353516,53.29198455810547,40.8902702331543,25111338
2014-10-29,53.45419692993164,54.01717758178711,53.082061767578125,53.625953674316406,41.14653778076172,13092559
2014-10-30,53.15839767456055,54.761451721191406,53.14885330200195,54.685115814208984,41.95920944213867,13484197
2014-10-31,55.29580307006836,55.46755599975586,55.01908493041992,55.286258697509766,42.42045211791992,14741273
2014-11-03,55.29580307006836,56.23091506958008,54.933204650878906,56.22137451171875,43.13797378540039,10667487
