Date,High,Low,Open,Close,adjust,Volume
2017-12-15,38.85,38.2,38.4,38.2,8.74,738630
2017-12-18,39.3,38.4,38.5,39.0,8.93,1339150
2017-12-19,39.45,38.5,39.45,39.2,8.97,1250790
2017-12-20,40.5,39.2,39.2,40.35,9.24,1343011
2017-12-21,40.9,40.35,40.4,40.45,9.26,5587340
2017-12-22,40.4,39.85,40.3,40.4,9.25,863870
2017-12-25,40.4,39.8,40.4,39.9,9.13,4935861
2017-12-26,40.1,39.7,40.0,39.8,9.11,702040
2017-12-27,40.3,39.9,40.0,39.9,9.13,5096400
2017-12-28,40.8,40.2,40.2,40.5,9.27,1336360
2017-12-29,41.3,40.6,40.8,41.0,9.39,2168440
2018-01-02,43.85,41.05,41.05,43.3,9.91,6973030
2018-01-03,44.4,43.2,43.9,43.35,9.92,4143590
2018-01-04,45.0,43.35,43.4,44.9,10.28,3177720
2018-01-05,44.9,43.5,44.9,44.4,10.16,3109260
2018-01-08,46.5,44.0,44.4,46.45,10.63,2758530
2018-01-09,47.95,45.0,47.0,47.9,10.97,4873410
2018-01-10,48.55,47.4,48.05,48.0,10.99,4715390
2018-01-11,48.75,47.25,47.35,48.75,11.16,3013750
2018-01-12,49.0,46.8,49.0,47.1,10.78,6034390
2018-01-15,48.4,46.9,47.2,48.0,10.99,2870090
2018-01-16,47.95,46.6,47.8,47.5,10.87,7223700
2018-01-17,48.3,46.85,47.65,47.0,10.76,5574920
2018-01-18,48.0,46.5,46.8,48.0,10.99,3113930
2018-01-19,50.1,48.0,48.0,48.2,11.03,15106160
2018-01-22,49.6,48.2,48.2,49.25,11.27,3221950
2018-01-25,52.6,49.6,50.0,52.4,12.0,11508030
2018-01-26,53.4,51.8,52.5,52.0,11.9,13006470
2018-01-29,54.0,51.9,52.6,52.1,11.93,5001720
2018-01-30,52.9,50.8,51.6,52.9,12.11,9174880
2018-01-31,54.1,52.9,53.0,53.3,12.2,3571550
2018-02-01,53.5,51.8,53.5,52.2,11.95,4257500
2018-02-02,54.2,51.8,52.3,54.2,12.41,2920900
2018-02-05,54.1,50.8,53.6,51.5,11.79,4065630
2018-02-06,51.5,47.9,49.4,49.4,11.31,13057118
2018-02-07,52.8,51.4,52.0,52.4,12.0,5853500
2018-02-08,52.6,51.5,52.1,52.0,11.9,3065350
2018-02-09,52.9,49.0,49.0,52.5,12.02,8106068
2018-02-12,55.2,53.0,53.3,55.2,12.64,6359690
2018-02-13,56.9,55.5,56.9,56.5,12.93,2429320
2018-02-21,59.1,57.2,57.5,58.4,13.37,3556230
2018-02-22,58.7,56.5,58.0,57.1,13.07,5013996
2018-02-23,58.5,56.8,57.4,58.5,13.39,3203950
2018-02-26,59.3,57.8,59.0,57.9,13.25,4344350
2018-02-27,59.2,57.8,58.4,58.9,13.48,3264320
2018-02-28,60.4,58.4,58.9,59.6,13.64,3332900
2018-03-01,59.9,58.6,59.0,59.2,13.55,3000810
2018-03-02,62.0,58.3,58.5,61.9,14.17,6312090
2018-03-05,63.1,58.5,62.5,58.5,13.39,4159210
2018-03-06,61.8,59.3,60.1,61.8,14.15,4130200
2018-03-07,63.5,60.9,63.4,62.0,14.19,7713080
2018-03-08,65.1,62.0,62.5,65.1,14.9,5518750
2018-03-09,66.0,63.0,66.0,63.9,14.63,8920060
2018-03-12,64.0,61.8,62.9,62.9,14.4,8347940
2018-03-13,64.2,61.6,62.8,64.2,14.7,7354400
2018-03-14,65.1,63.5,64.5,64.5,14.77,3295440
2018-03-15,64.5,63.2,63.9,63.8,14.61,7500270
2018-03-16,64.9,63.0,64.3,64.3,14.72,6869440
2018-03-19,65.3,63.3,63.4,63.4,14.51,6381910
2018-03-20,66.3,63.6,63.7,65.4,14.97,6801930
2018-03-21,66.5,64.8,66.0,65.0,14.88,4111635
2018-03-22,66.0,64.1,65.2,65.2,14.93,3276470
2018-03-23,64.5,63.1,63.2,63.7,14.58,7717563
2018-03-26,64.9,63.3,63.3,64.3,14.72,2977790
2018-03-27,66.0,64.6,65.0,64.9,14.86,5278977
2018-03-28,65.1,64.1,64.1,64.9,14.86,1854780
2018-03-29,65.9,64.9,64.9,65.2,14.93,3422420
2018-03-30,65.4,64.4,65.2,64.5,14.77,2552674
2018-04-02,68.3,64.3,64.5,68.0,15.57,10171050
2018-04-03,68.9,67.7,68.0,68.3,15.64,5313650
2018-04-04,69.0,67.8,68.5,68.1,15.59,2948989
2018-04-05,68.2,66.8,68.2,67.5,15.45,4652940
2018-04-06,68.4,67.3,67.6,68.1,15.59,3686299
2018-04-09,69.7,67.8,68.0,69.3,15.86,3604100
2018-04-10,70.0,67.6,69.5,68.3,15.64,5493590
2018-04-11,68.7,65.5,68.3,66.1,15.13,5107690
2018-04-12,66.5,65.1,66.0,66.4,15.2,2662940
2018-04-13,67.0,64.1,66.8,64.1,14.67,3630260
2018-04-16,65.3,62.9,64.1,63.9,14.63,13097620
2018-04-17,65.1,63.8,64.2,65.1,14.9,3251450
2018-04-18,65.6,63.8,65.6,63.8,14.61,3359730
2018-04-19,63.7,60.8,63.6,60.8,13.92,4151140
2018-04-20,61.3,59.0,60.8,61.2,14.01,11950950
2018-04-23,61.8,57.0,57.0,57.0,13.05,9528180
2018-04-24,57.9,53.6,55.0,57.0,13.05,5596780
2018-04-26,57.1,53.1,56.8,53.1,12.16,5990920
2018-04-27,54.9,49.7,51.6,53.5,12.25,4397700
2018-05-02,54.8,50.7,51.3,51.3,11.74,3034880
2018-05-03,52.0,48.6,50.5,51.7,11.84,3797020
2018-05-04,53.5,51.9,52.5,52.4,12.0,6843750
2018-05-07,55.9,52.7,53.0,55.9,12.8,2016800
2018-05-08,56.0,54.5,55.7,54.5,12.48,4699960
2018-05-09,55.2,53.1,54.1,53.1,12.16,7620970
2018-05-10,53.7,50.0,53.1,50.0,11.45,2582650
2018-05-11,52.0,48.9,49.6,51.7,11.84,2866580
2018-05-14,52.3,48.1,52.3,49.9,11.42,8485080
2018-05-15,51.0,49.0,50.0,50.2,11.49,3425560
2018-05-16,50.3,48.3,49.8,48.3,11.06,2416270
2018-05-17,48.3,45.05,48.3,45.8,10.48,5470850
2018-05-18,48.0,45.0,46.5,46.55,10.66,3376340
2018-05-21,48.1,46.5,47.3,47.0,10.76,1969320
2018-05-22,47.0,44.0,47.0,45.0,10.3,2953000
2018-05-23,45.5,43.2,45.0,45.1,10.32,2732570
2018-05-24,45.5,43.65,45.5,44.1,10.1,1839710
2018-05-25,44.2,41.5,44.0,41.7,9.55,3225170
2018-05-28,41.2,38.8,41.0,38.8,8.88,2775150
2018-05-29,41.5,37.2,38.1,41.5,9.5,7706980
2018-05-30,44.4,41.5,42.0,43.2,9.89,4842490
2018-05-31,45.2,42.7,42.8,45.0,10.3,2336730
2018-06-01,46.7,44.1,44.5,46.0,10.53,3980220
2018-06-04,49.2,46.4,46.4,49.2,11.26,3890390
2018-06-05,51.7,49.0,50.6,49.4,11.31,4577940
2018-06-06,49.9,48.5,49.4,49.45,11.32,3903840
2018-06-07,49.6,48.45,49.6,49.5,11.33,3301760
2018-06-08,51.8,49.0,49.0,51.8,11.86,4250220
2018-06-11,54.5,51.5,51.9,53.2,12.18,7496490
2018-06-12,53.0,49.8,53.0,52.5,12.02,6681970
2018-06-13,53.2,51.6,51.6,52.4,12.0,5470970
2018-06-14,52.3,50.0,52.2,50.0,11.45,3232590
2018-06-15,50.6,49.3,50.0,49.5,11.33,4752520
2018-06-18,32.4,29.9,32.3,30.3,11.22,3203730
2018-06-19,29.1,28.2,29.0,29.1,10.78,3364270
2018-06-20,31.1,29.3,30.0,31.1,11.52,5608390
2018-06-21,32.05,30.9,31.4,31.0,11.48,2747630
2018-06-22,32.9,30.6,30.7,32.9,12.19,4383630
2018-06-25,33.7,32.35,33.0,32.55,12.06,5058520
2018-06-26,32.55,31.6,32.0,32.0,11.85,2986070
2018-06-27,32.4,30.4,32.0,30.6,11.33,3830270
2018-06-28,30.65,29.2,29.7,29.5,10.93,5875390
2018-06-29,30.0,28.6,29.5,28.7,10.63,5653030
2018-07-02,28.6,27.0,28.0,27.7,10.26,4073170
2018-07-03,28.3,25.8,27.7,25.8,9.56,3386480
2018-07-04,26.4,24.8,25.8,26.4,9.78,2083270
2018-07-05,26.8,24.85,26.4,25.2,9.33,1986990
2018-07-06,26.95,24.5,25.2,26.95,9.98,3989800
2018-07-09,28.1,27.0,27.5,27.1,10.04,2109480
2018-07-10,28.15,27.2,27.5,27.8,10.3,2249930
2018-07-11,27.1,25.9,27.0,25.9,9.59,9335090
2018-07-12,27.1,25.5,26.35,26.35,9.76,2337530
2018-07-13,27.5,26.7,26.7,27.4,10.15,2559840
2018-07-16,27.95,27.15,27.5,27.6,10.22,2442170
2018-07-17,29.5,27.35,27.6,29.45,10.91,9015790
2018-07-18,30.5,29.65,29.65,30.05,11.13,6095550
2018-07-19,30.4,29.7,30.05,29.7,11.0,5423550
2018-07-20,29.7,27.8,29.5,29.5,10.93,18718090
2018-07-23,28.9,27.5,27.5,27.5,10.19,14935000
2018-07-24,27.7,26.4,27.4,26.8,9.93,4468300
2018-07-25,27.45,26.3,27.0,26.3,9.74,6748360
2018-07-26,26.7,25.8,26.7,26.2,9.71,2735240
2018-07-27,26.8,25.2,26.2,26.4,9.78,6483200
2018-07-30,27.75,26.9,27.0,27.3,10.11,3816300
2018-07-31,27.55,26.9,27.15,27.1,10.04,3786470
2018-08-01,27.35,26.5,27.0,26.8,9.93,3930160
2018-08-02,26.7,25.8,26.4,26.55,9.83,4563200
2018-08-03,27.0,26.6,27.0,26.6,9.85,3026220
2018-08-06,26.7,26.05,26.6,26.15,9.69,3105454
2018-08-07,26.65,25.95,26.05,26.15,9.69,2772610
2018-08-08,26.6,26.2,26.35,26.6,9.85,6544566
2018-08-09,27.45,26.8,26.9,26.9,9.96,7463024
2018-08-10,26.95,26.4,26.9,26.8,9.93,2611874
2018-08-13,27.4,26.5,26.7,27.15,10.06,7875670
2018-08-14,27.85,27.2,27.5,27.2,10.08,9653960
2018-08-15,27.5,26.5,27.35,26.5,9.82,5635930
2018-08-16,26.6,26.0,26.3,26.5,9.82,4440310
2018-08-17,26.8,26.0,26.7,26.0,9.63,4006110
2018-08-20,26.2,24.65,25.95,24.9,9.22,10459230
2018-08-21,25.55,24.8,24.9,25.5,9.45,3846520
2018-08-22,25.9,25.45,25.7,25.5,9.45,3087140
2018-08-23,25.55,25.15,25.5,25.4,9.41,4016740
2018-08-24,25.4,25.0,25.25,25.05,9.28,3767089
2018-08-27,25.5,25.0,25.1,25.3,9.37,4182760
2018-08-28,25.75,25.35,25.5,25.45,9.43,3761310
2018-08-29,25.5,25.2,25.45,25.25,9.35,2444350
2018-08-30,25.5,25.1,25.25,25.5,9.45,2995960
2018-08-31,26.4,25.5,25.5,25.9,9.59,9413090
2018-09-04,26.5,25.7,25.9,25.7,9.52,4725610
2018-09-05,25.85,25.1,25.7,25.35,9.39,3176940
2018-09-06,25.5,24.5,25.3,24.6,9.11,6524110
2018-09-07,25.0,24.4,24.5,25.0,9.26,3901890
2018-09-10,25.0,24.4,25.0,24.4,9.04,3269542
2018-09-11,24.8,24.35,24.45,24.7,9.15,2174610
2018-09-12,25.05,24.5,24.8,24.5,9.08,2781040
2018-09-13,24.7,24.25,24.5,24.3,9.0,3193690
2018-09-14,24.7,24.3,24.5,24.35,9.02,2863380
2018-09-17,24.9,24.3,24.4,24.4,9.04,2839480
2018-09-18,24.5,24.15,24.45,24.45,9.06,2643050
2018-09-19,25.4,24.4,24.6,24.95,9.24,7585640
2018-09-20,25.8,25.1,25.1,25.8,9.56,5714850
2018-09-21,26.45,25.8,26.0,26.3,9.74,9772220
2018-09-24,26.45,25.9,26.4,25.95,9.61,4819510
2018-09-25,26.2,25.7,25.9,25.9,9.59,4300320
2018-09-26,26.4,25.9,25.9,26.0,9.63,4085480
2018-09-27,26.5,26.05,26.25,26.25,9.72,3224260
2018-09-28,27.15,26.75,26.75,26.8,9.93,10342400
2018-10-01,26.95,26.3,26.95,26.4,9.78,4950190
2018-10-02,26.6,26.15,26.4,26.2,9.71,3462720
2018-10-03,26.45,25.9,26.2,26.1,9.67,3460480
2018-10-04,26.5,26.1,26.2,26.35,9.76,4179510
2018-10-05,26.55,25.75,26.4,25.75,9.54,5564230
2018-10-08,25.75,25.3,25.65,25.3,9.37,4520000
2018-10-09,25.5,25.1,25.3,25.2,9.33,3212810
2018-10-10,25.35,24.75,25.3,25.0,9.26,4128740
2018-10-11,24.1,23.25,23.25,23.25,8.61,11823660
2018-10-12,24.3,23.25,23.45,24.25,8.98,14876972
2018-10-15,24.3,23.6,24.3,23.7,8.78,2599130
2018-10-16,23.9,23.55,23.7,23.9,8.85,2777030
2018-10-17,24.25,23.8,24.0,24.0,8.89,4125010
2018-10-18,23.95,23.6,23.9,23.8,8.82,1948260
2018-10-19,23.9,23.15,23.5,23.9,8.85,3276110
2018-10-22,24.25,23.25,23.95,23.25,8.61,3121620
2018-10-23,23.1,21.65,23.1,22.8,8.45,8329880
2018-10-24,22.8,22.1,22.5,22.15,8.2,3795212
2018-10-25,21.6,20.6,20.9,21.6,8.0,5715420
2018-10-26,21.85,20.75,21.6,21.05,7.8,3859080
2018-10-29,21.05,20.0,21.05,20.4,7.56,5446670
2018-10-30,20.5,20.1,20.1,20.35,7.54,6943060
2018-10-31,21.4,20.65,20.75,21.4,7.93,2938200
2018-11-01,21.5,20.45,21.4,20.5,7.59,4000045
2018-11-02,21.35,20.7,20.95,21.0,7.78,2927270
2018-11-05,21.25,20.6,20.8,21.2,7.85,2103970
2018-11-06,21.3,20.9,21.25,20.95,7.76,1631360
2018-11-07,21.1,20.5,21.05,20.65,7.65,5340280
2018-11-08,21.1,20.7,21.0,20.7,7.67,2285880
2018-11-09,21.05,20.35,20.65,20.35,7.54,3763000
2018-11-12,20.5,19.95,20.3,20.45,7.58,5881220
2018-11-13,20.25,20.0,20.2,20.2,7.48,6485810
2018-11-14,20.25,19.6,20.15,19.85,7.35,3895890
2018-11-15,19.9,18.85,19.75,19.0,7.04,12832082
2018-11-16,20.3,19.1,19.1,20.3,7.52,5325960
2018-11-19,21.7,21.0,21.7,21.7,8.04,6705160
2018-11-20,22.2,21.45,21.5,21.8,8.08,4699680
2018-11-21,21.9,21.1,21.3,21.8,8.08,3428980
2018-11-22,22.65,21.6,22.0,22.45,8.32,5004240
2018-11-23,22.45,21.85,22.2,21.95,8.13,3263250
2018-11-26,21.7,21.4,21.7,21.6,8.0,1827160
2018-11-27,21.75,20.8,21.6,21.0,7.78,2938040
2018-11-28,21.0,20.55,21.0,21.0,7.78,2456400
2018-11-29,21.5,20.8,21.25,20.8,7.7,1624280
2018-11-30,21.0,20.55,20.7,20.8,7.7,1567517
2018-12-03,22.05,21.2,21.2,22.05,8.17,3882890
2018-12-04,22.6,21.85,22.05,22.4,8.3,5329380
2018-12-05,22.5,21.9,22.0,22.5,8.33,4462233
2018-12-06,22.4,21.95,22.3,22.4,8.3,3334560
2018-12-07,23.0,22.4,22.4,22.7,8.41,4274220
2018-12-10,22.75,22.35,22.6,22.65,8.39,3653260
2018-12-11,22.7,22.1,22.6,22.5,8.33,4200512
2018-12-12,22.5,22.2,22.5,22.4,8.3,4813900
2018-12-13,22.7,22.4,22.55,22.45,8.32,3436720
2018-12-14,22.45,21.8,22.45,21.8,8.08,3630390
2018-12-17,21.7,20.8,21.7,21.0,7.78,8776472
2018-12-18,21.0,20.2,20.5,20.7,7.67,4686660
2018-12-19,20.9,20.2,20.7,20.7,7.67,5710153
2018-12-20,20.75,20.3,20.45,20.3,7.52,4092390
2018-12-21,20.7,20.05,20.1,20.7,7.67,9752010
2018-12-24,20.9,20.35,20.7,20.35,7.54,805350
2018-12-25,20.0,19.3,20.0,19.6,7.26,2234640
2018-12-26,19.95,19.5,19.8,19.5,7.22,1092150
2018-12-27,20.4,19.7,20.4,19.85,7.35,2232670
2018-12-28,20.0,19.6,20.0,19.95,7.39,1210980
2019-01-02,19.95,19.4,19.4,19.4,7.19,1037420
2019-01-03,19.6,18.7,19.4,19.0,7.04,3618830
2019-01-04,19.15,18.35,18.9,18.95,7.02,1998210
2019-01-07,19.6,19.15,19.3,19.25,7.13,3012350
2019-01-08,19.3,18.95,19.15,19.15,7.09,1384840
2019-01-09,19.55,19.15,19.2,19.15,7.09,2027690
2019-01-10,19.45,19.15,19.2,19.2,7.11,1662607
2019-01-11,19.4,19.05,19.3,19.1,7.08,2425668
2019-01-14,19.2,18.85,19.1,19.05,7.06,1349670
2019-01-15,19.35,19.0,19.05,19.25,7.13,1308800
2019-01-16,19.95,19.3,19.85,19.85,7.35,3962960
2019-01-17,19.9,19.0,19.8,19.0,7.04,1419860
2019-01-18,19.5,19.15,19.3,19.25,7.13,1672450
2019-01-21,20.2,19.3,19.3,20.0,7.41,2531400
2019-01-22,20.35,19.65,20.0,19.65,7.28,2302970
2019-01-23,19.95,19.55,19.55,19.9,7.37,1413360
2019-01-24,20.2,19.7,19.9,20.2,7.48,2058500
2019-01-25,20.3,19.9,20.1,20.05,7.43,1353240
2019-01-28,20.15,19.5,20.05,19.7,7.3,3915780
2019-01-29,20.0,19.45,19.7,20.0,7.41,1909700
2019-01-30,20.15,19.85,20.05,19.9,7.37,1362190
2019-01-31,20.35,20.05,20.05,20.2,7.48,2628210
2019-02-01,20.3,19.8,20.2,20.05,7.43,6712780
2019-02-11,21.2,20.15,20.25,21.2,7.85,3228300
2019-02-12,21.55,21.15,21.4,21.35,7.91,5728620
2019-02-13,21.7,21.35,21.4,21.5,7.96,8453026
2019-02-14,21.55,21.2,21.5,21.25,7.87,2299990
2019-02-15,21.5,20.9,21.2,21.25,7.87,2818810
2019-02-18,21.65,21.35,21.4,21.5,7.96,1634010
2019-02-19,21.8,21.2,21.7,21.2,7.85,2998200
2019-02-20,21.4,20.9,21.15,21.15,7.83,2473510
2019-02-21,21.4,20.9,21.3,21.4,7.93,2551090
2019-02-22,21.65,21.1,21.15,21.35,7.91,2761050
2019-02-25,21.8,21.45,21.7,21.5,7.96,2504220
2019-02-26,21.65,21.1,21.4,21.3,7.89,2884870
2019-02-27,21.35,21.1,21.2,21.2,7.85,2197680
2019-02-28,21.2,20.6,21.2,20.7,7.67,2791900
2019-03-01,20.9,20.6,20.7,20.9,7.74,2221980
2019-03-04,21.6,20.9,20.9,21.4,7.93,3388630
2019-03-05,21.7,21.25,21.35,21.4,7.93,13151170
2019-03-06,21.45,21.15,21.4,21.3,7.89,1409590
2019-03-07,21.55,21.2,21.3,21.3,7.89,2838550
2019-03-08,21.25,20.9,21.1,21.05,7.8,12325700
2019-03-11,21.2,20.95,21.05,21.1,7.82,799600
2019-03-12,21.5,20.95,21.2,21.5,7.96,2561330
2019-03-13,22.1,21.7,21.75,22.0,8.15,4507910
2019-03-14,22.0,21.7,21.95,21.7,8.04,1640600
2019-03-15,21.8,21.55,21.7,21.8,8.08,1720670
2019-03-18,22.5,21.85,21.9,22.5,8.33,4550400
2019-03-19,22.5,21.85,22.5,21.9,8.11,1689000
2019-03-20,21.9,21.5,21.85,21.75,8.06,2170730
2019-03-21,21.85,21.0,21.75,21.0,7.78,3158580
2019-03-22,21.25,20.85,21.25,21.0,7.78,2493250
2019-03-25,20.6,20.0,20.25,20.2,7.48,3398760
2019-03-26,20.5,20.2,20.3,20.2,7.48,1641900
2019-03-27,20.7,20.15,20.3,20.7,7.67,2240045
2019-03-28,20.7,20.4,20.45,20.45,7.58,2663850
2019-03-29,20.65,20.15,20.6,20.2,7.48,7980723
2019-04-01,20.45,20.15,20.3,20.25,7.5,1525280
2019-04-02,20.5,20.15,20.45,20.15,7.46,1690450
2019-04-03,20.15,19.75,20.1,19.95,7.39,5868450
2019-04-04,20.15,19.9,20.0,20.0,7.41,1017850
2019-04-05,20.15,19.9,20.0,20.05,7.43,2689786
2019-04-08,20.1,19.6,20.1,19.85,7.35,1657550
2019-04-09,20.15,19.85,19.9,19.95,7.39,2070500
2019-04-10,20.0,19.45,19.9,19.85,7.35,2382980
2019-04-11,19.9,19.6,19.9,19.65,7.28,900020
2019-04-12,19.6,19.4,19.55,19.45,7.2,2641450
2019-04-16,19.4,18.85,19.3,19.15,7.09,7741560
2019-04-17,19.6,19.15,19.2,19.45,7.2,6965528
2019-04-18,19.5,19.15,19.45,19.3,7.15,1332520
2019-04-19,19.4,19.15,19.4,19.4,7.19,1035910
2019-04-22,19.4,19.0,19.4,19.35,7.17,1251570
2019-04-23,19.4,19.05,19.15,19.1,7.08,4128001
2019-04-24,19.35,19.05,19.25,19.3,7.15,1338870
2019-04-25,19.3,19.05,19.3,19.05,7.06,2166900
2019-04-26,19.2,18.95,19.05,19.05,7.06,2987530
2019-05-02,19.15,18.75,19.15,18.95,7.02,1396600
2019-05-03,18.95,18.6,18.85,18.95,7.02,2642790
2019-05-06,18.75,18.0,18.7,18.45,6.83,2352460
2019-05-07,18.6,18.25,18.5,18.25,6.76,3579800
2019-05-08,18.3,18.0,18.05,18.25,6.76,2375310
2019-05-09,18.4,18.1,18.15,18.25,6.76,2781260
2019-05-10,18.4,18.2,18.35,18.35,6.8,1832780
2019-05-13,18.75,18.3,18.35,18.4,6.82,1590780
2019-05-14,18.5,18.25,18.3,18.5,6.85,1863440
2019-05-15,18.9,18.5,18.55,18.9,7.0,2341710
2019-05-16,19.05,18.75,18.95,18.9,7.0,2012590
2019-05-17,18.9,18.65,18.8,18.85,6.98,1191430
2019-05-20,18.95,18.65,18.7,18.8,6.96,3817930
2019-05-21,19.1,18.85,18.9,19.0,7.04,2117680
2019-05-22,19.3,19.0,19.1,19.1,7.08,2448820
2019-05-23,19.1,18.7,18.9,18.75,6.95,1249510
2019-05-24,19.0,18.55,18.6,18.65,6.91,1398346
2019-05-27,18.75,18.45,18.6,18.75,6.95,952130
2019-05-28,18.9,18.5,18.9,18.5,6.85,1012920
2019-05-29,18.6,18.3,18.6,18.3,6.78,916770
2019-05-30,18.45,18.2,18.3,18.4,6.82,1907020
2019-05-31,18.5,18.2,18.35,18.2,6.74,986850
2019-06-03,18.2,17.5,18.15,18.0,6.67,2083880
2019-06-04,18.05,17.6,17.9,18.0,6.67,3141231
2019-06-05,18.1,17.85,18.0,17.85,6.61,1091510
2019-06-06,17.95,17.5,17.6,17.95,6.65,1321980
2019-06-07,18.1,17.9,18.0,17.95,6.65,1571060
2019-06-10,18.2,17.7,18.15,18.1,6.7,1847070
2019-06-11,18.2,17.95,18.15,18.15,6.72,1180300
2019-06-12,18.2,18.05,18.15,18.15,6.72,1461730
