Date,High,Low,Open,Close,adjust,Volume
2012-03-19,9.1,8.3,8.5,8.6,3.39,2182100
2012-03-20,9.2,8.5,8.6,9.2,3.63,3640600
2012-03-21,9.5,9.4,9.4,9.5,3.75,609000
2012-03-22,10.1,9.9,10.1,10.1,3.99,3928300
2012-03-23,10.8,10.6,10.8,10.8,4.26,2143200
2012-03-26,11.5,10.4,11.5,10.9,4.3,5978600
2012-03-27,11.3,10.4,11.1,10.4,4.11,3494400
2012-03-28,11.0,9.7,9.9,10.9,4.3,2691600
2012-03-29,11.3,10.2,11.0,10.2,4.03,2630500
2012-03-30,10.2,9.5,9.7,9.5,3.75,1869300
2012-04-03,10.1,9.1,9.1,10.1,3.99,2001900
2012-04-04,10.4,9.6,10.3,9.7,3.83,1253400
2012-04-05,10.3,9.5,9.5,10.3,4.07,2356900
2012-04-06,11.0,10.8,10.8,11.0,4.34,5072600
2012-04-09,11.7,11.1,11.1,11.7,4.62,3952000
2012-04-10,12.4,11.3,12.2,11.8,4.66,4566200
2012-04-11,12.6,12.1,12.3,12.6,4.97,3056300
2012-04-12,13.4,12.8,13.2,13.2,5.21,4613600
2012-04-13,13.6,12.6,13.4,12.8,5.05,4218900
2012-04-16,13.6,12.7,12.7,13.6,5.37,2605700
2012-04-17,14.5,13.8,14.1,14.5,5.72,3350500
2012-04-18,15.5,14.3,14.5,15.1,5.96,4326800
2012-04-19,15.6,14.2,15.2,14.2,5.61,4383100
2012-04-20,14.7,13.4,14.7,13.5,5.33,3213800
2012-04-23,14.5,13.6,13.6,14.5,5.72,3649600
2012-04-24,15.5,14.8,15.4,15.5,6.12,3238000
2012-04-25,16.5,16.0,16.3,16.5,6.51,2359000
2012-04-26,17.4,15.8,17.1,16.4,6.47,3953800
2012-04-27,16.9,15.8,16.5,16.2,6.39,3158200
2012-05-02,16.7,15.2,16.7,15.2,6.0,4334900
2012-05-03,16.2,14.8,15.0,16.2,6.39,5191800
2012-05-04,17.2,16.6,16.9,17.1,6.75,2645500
2012-05-07,17.4,16.4,17.3,16.8,6.63,3290300
2012-05-08,16.9,15.7,16.8,15.8,6.24,4136300
2012-05-09,16.4,15.6,15.8,15.8,6.24,8173100
2012-05-10,16.3,15.1,15.9,15.4,6.08,3471100
2012-05-11,15.6,14.7,15.5,14.9,5.88,3585600
2012-05-14,14.9,13.9,14.9,13.9,5.49,2923900
2012-05-15,13.9,13.0,13.2,13.0,5.13,3515800
2012-05-16,13.3,12.3,12.7,13.2,5.21,2696500
2012-05-17,13.6,12.6,13.2,13.0,5.13,2862700
2012-05-18,13.0,12.2,12.9,12.4,4.89,2582500
2012-05-21,13.2,12.5,12.6,13.2,5.21,1424900
2012-05-22,14.1,13.4,13.5,14.1,5.57,4201700
2012-05-23,14.4,13.2,14.0,13.2,5.21,2776800
2012-05-24,14.1,12.4,13.2,14.1,5.57,3242700
2012-05-25,14.9,14.2,14.4,14.9,5.88,2326100
2012-05-28,15.8,14.4,15.6,14.7,5.8,4137431
2012-05-29,15.0,14.1,14.3,14.6,5.76,3171139
2012-05-30,15.3,14.6,14.6,14.9,5.88,2938900
2012-05-31,15.0,14.2,15.0,14.3,5.64,2330500
2012-06-01,14.8,14.1,14.3,14.4,5.68,2525100
2012-06-04,14.4,13.6,14.4,13.8,5.45,2448800
2012-06-05,14.7,13.8,14.2,14.3,5.64,2902500
2012-06-06,14.9,14.2,14.5,14.6,5.76,2677200
2012-06-07,15.6,14.8,14.9,14.8,5.84,3003900
2012-06-08,15.3,14.4,15.1,14.6,5.76,4359000
2012-06-11,15.3,14.5,14.5,14.8,5.84,2536900
2012-06-12,15.3,14.6,14.7,14.8,5.84,3175500
2012-06-13,15.0,14.7,15.0,14.7,5.8,1618300
2012-06-14,14.9,14.6,14.7,14.7,5.8,2018600
2012-06-15,15.2,14.8,14.9,15.0,5.92,8766244
2012-06-18,15.5,15.0,15.2,15.0,5.92,5134622
2012-06-19,15.5,14.7,15.5,14.7,5.8,3001200
2012-06-20,14.9,14.2,14.8,14.3,5.64,1939600
2012-06-21,14.4,13.8,14.2,13.9,5.49,2190500
2012-06-22,13.9,13.3,13.9,13.4,5.29,2650600
2012-06-25,13.4,12.5,13.4,12.6,4.97,4448400
2012-06-26,10.3,9.8,10.3,10.3,5.29,2181300
2012-06-27,11.0,10.2,10.9,10.4,5.34,2710200
2012-06-28,10.6,10.0,10.5,10.5,5.39,1100700
2012-06-29,10.5,10.1,10.5,10.2,5.23,1320024
2012-07-02,10.3,9.5,10.3,9.5,4.88,1844600
2012-07-03,9.5,8.9,9.2,9.1,4.67,2857000
2012-07-04,9.2,8.4,9.1,8.5,4.36,1359300
2012-07-05,9.0,8.3,8.4,9.0,4.62,1700800
2012-07-06,9.6,9.1,9.4,9.5,4.88,3212100
2012-07-09,9.6,9.0,9.5,9.0,4.62,1374800
2012-07-10,9.1,8.6,8.8,8.7,4.46,1428800
2012-07-11,9.2,8.6,8.8,9.2,4.72,1422600
2012-07-12,9.7,9.0,9.1,9.6,4.93,2298900
2012-07-13,10.1,9.4,9.6,10.1,5.18,3095300
2012-07-16,10.2,9.5,10.0,9.6,4.93,2471000
2012-07-17,10.2,9.5,9.5,10.2,5.23,2297400
2012-07-18,10.6,9.9,10.4,10.1,5.18,2359100
2012-07-19,10.9,10.1,10.2,10.9,5.59,3187500
2012-07-20,11.6,11.0,11.4,11.1,5.7,4981700
2012-07-23,11.2,10.8,11.0,11.0,5.64,2938700
2012-07-24,10.9,10.2,10.8,10.2,5.23,3223200
2012-07-25,10.4,9.9,10.4,10.2,5.23,1980100
2012-07-26,10.8,10.2,10.4,10.7,5.49,2347200
2012-07-27,10.9,10.2,10.8,10.4,5.34,2211400
2012-07-30,10.5,10.1,10.5,10.4,5.34,1768100
2012-07-31,10.4,9.9,10.4,9.9,5.08,2106100
2012-08-01,10.0,9.4,9.9,9.8,5.03,2358400
2012-08-02,9.9,9.6,9.8,9.7,4.98,1652200
2012-08-03,10.0,9.4,9.6,9.9,5.08,2116860
2012-08-06,10.5,9.9,10.0,10.4,5.34,4206640
2012-08-07,10.5,10.1,10.4,10.1,5.18,2248610
2012-08-08,10.5,10.0,10.0,10.4,5.34,2285900
2012-08-09,10.6,10.3,10.4,10.4,5.34,2727320
2012-08-10,10.1,9.5,10.0,9.7,5.48,3168110
2012-08-13,9.8,9.4,9.8,9.4,5.31,2605300
2012-08-14,9.7,9.4,9.5,9.4,5.31,2746480
2012-08-15,9.5,9.2,9.4,9.3,5.25,2232100
2012-08-16,9.5,9.1,9.3,9.2,5.19,1578400
2012-08-17,9.3,9.0,9.2,9.2,5.19,1493190
2012-08-20,9.5,9.3,9.4,9.3,5.25,1756600
2012-08-21,9.4,8.7,9.2,8.7,4.91,3312730
2012-08-22,8.6,8.1,8.2,8.1,4.57,3300700
2012-08-23,8.0,7.6,7.8,7.6,4.29,1321260
2012-08-24,8.1,7.1,7.1,7.6,4.29,4865400
2012-08-27,7.7,7.1,7.7,7.1,4.01,1311900
2012-08-28,7.1,6.7,6.7,6.9,3.89,2427200
2012-08-29,7.3,7.0,7.0,7.3,4.12,1794100
2012-08-30,7.8,7.3,7.4,7.7,4.35,4069520
2012-08-31,7.9,7.5,7.7,7.7,4.35,1386100
2012-09-04,7.9,7.6,7.7,7.6,4.29,1431000
2012-09-05,7.7,7.2,7.7,7.3,4.12,2205800
2012-09-06,7.3,7.0,7.2,7.1,4.01,1795210
2012-09-07,7.3,7.1,7.1,7.3,4.12,1772250
2012-09-10,7.3,6.8,7.3,6.8,3.84,2418820
2012-09-11,6.9,6.6,6.7,6.7,3.78,1044400
2012-09-12,7.1,6.7,6.8,6.8,3.84,1409000
2012-09-13,6.9,6.4,6.8,6.9,3.89,1803410
2012-09-14,7.2,7.0,7.0,7.1,4.01,2063260
2012-09-17,7.1,6.8,7.1,6.8,3.84,1269010
2012-09-18,6.9,6.5,6.9,6.5,3.67,1618600
2012-09-19,6.6,6.2,6.2,6.5,3.67,1901667
2012-09-20,6.4,6.2,6.4,6.3,3.56,1332861
2012-09-21,6.7,6.4,6.4,6.7,3.78,1623150
2012-09-24,6.6,6.2,6.6,6.3,3.56,1019368
2012-09-25,6.4,6.1,6.2,6.2,3.5,1345800
2012-09-26,6.5,6.3,6.3,6.3,3.56,4041343
2012-09-27,6.4,6.1,6.3,6.2,3.5,848002
2012-09-28,6.2,6.0,6.1,6.2,3.5,1058976
2012-10-01,6.1,5.7,6.1,5.7,3.22,1799856
2012-10-02,5.9,5.4,5.7,5.5,3.1,1429332
2012-10-03,5.8,5.5,5.5,5.6,3.16,1362300
2012-10-04,5.6,5.4,5.6,5.4,3.05,829972
2012-10-05,5.6,5.4,5.4,5.6,3.16,1127458
2012-10-08,5.9,5.5,5.6,5.9,3.33,2326955
2012-10-09,6.3,5.9,6.0,6.2,3.5,2985100
2012-10-10,6.4,5.9,6.1,6.4,3.61,2038928
2012-10-11,6.7,6.3,6.4,6.5,3.67,4842300
2012-10-12,6.6,6.3,6.5,6.3,3.56,2011710
2012-10-15,6.3,6.0,6.2,6.1,3.44,1892893
2012-10-16,6.5,6.1,6.1,6.5,3.67,3456285
2012-10-17,6.8,6.4,6.7,6.5,3.67,2517325
2012-10-18,6.7,6.5,6.5,6.5,3.67,1806144
2012-10-19,6.6,6.1,6.6,6.2,3.5,6286720
2012-10-22,6.2,5.8,6.2,6.0,3.39,3246820
2012-10-23,6.2,6.0,6.1,6.1,3.44,1647359
2012-10-24,6.1,5.9,6.0,5.9,3.33,2077614
2012-10-25,5.9,5.6,5.8,5.6,3.16,2731991
2012-10-26,5.8,5.3,5.3,5.5,3.1,17965091
2012-10-29,5.6,5.3,5.5,5.5,3.1,12363300
2012-10-30,5.7,5.4,5.5,5.5,3.1,1282756
2012-10-31,5.5,5.3,5.5,5.4,3.05,2365356
2012-11-01,5.6,5.3,5.4,5.4,3.05,3779109
2012-11-02,5.1,5.1,5.1,5.1,2.88,574410
2012-11-05,4.9,4.8,4.8,4.8,2.71,4571970
2012-11-06,4.6,4.5,4.5,4.5,2.54,1910012
2012-11-07,4.6,4.2,4.2,4.3,2.43,4686221
2012-11-08,4.2,4.0,4.2,4.0,2.26,5200150
2012-11-09,4.2,3.9,3.9,4.1,2.31,4072400
2012-11-12,4.3,4.0,4.0,4.3,2.43,3483300
2012-11-13,4.6,4.3,4.5,4.5,2.54,7454500
2012-11-14,4.5,4.2,4.4,4.3,2.43,2958300
2012-11-15,4.4,4.1,4.3,4.1,2.31,3911599
2012-11-16,4.3,4.0,4.1,4.3,2.43,3728360
2012-11-19,4.4,4.3,4.3,4.4,2.48,5785800
2012-11-20,4.5,4.3,4.4,4.5,2.54,2949440
2012-11-21,4.5,4.2,4.5,4.2,2.37,3266500
2012-11-22,4.4,4.1,4.2,4.3,2.43,4391895
2012-11-23,4.4,4.1,4.3,4.2,2.37,3547330
2012-11-26,4.2,4.1,4.2,4.2,2.37,1550000
2012-11-27,4.3,4.1,4.2,4.2,2.37,2944400
2012-11-28,4.2,4.1,4.1,4.1,2.31,2088700
2012-11-29,4.2,3.9,3.9,4.1,2.31,545600
2012-11-30,4.3,3.9,3.9,4.2,2.37,1709900
2012-12-03,4.3,4.1,4.2,4.3,2.43,1462673
2012-12-04,4.4,4.1,4.2,4.4,2.48,6180100
2012-12-05,4.7,4.4,4.5,4.6,2.6,5751100
2012-12-06,4.7,4.5,4.6,4.7,2.65,2924200
2012-12-07,4.9,4.6,4.6,4.7,2.65,6846471
2012-12-10,5.0,4.6,4.8,5.0,2.82,4634470
2012-12-11,5.3,5.0,5.1,5.3,2.99,8398509
2012-12-12,5.5,5.0,5.0,5.5,3.1,7361970
2012-12-13,5.6,5.2,5.5,5.4,3.05,8412610
2012-12-14,5.5,5.0,5.0,5.4,3.05,5450100
2012-12-17,5.7,5.3,5.4,5.7,3.22,8726500
2012-12-18,5.9,5.6,5.7,5.9,3.33,6315300
2012-12-19,6.2,5.8,5.9,6.2,3.5,4911150
2012-12-20,6.5,5.9,6.4,6.0,3.39,8110690
2012-12-21,6.2,5.8,6.0,6.0,3.39,6020870
2012-12-24,6.3,5.8,6.1,6.1,3.44,5332000
2012-12-25,6.1,5.8,6.0,6.0,3.39,6790850
2012-12-26,6.3,5.8,5.9,6.3,3.56,11416421
2012-12-27,6.7,6.5,6.5,6.7,3.78,9305579
2012-12-28,7.1,6.3,6.3,7.1,4.01,5356840
2013-01-02,7.5,7.1,7.1,7.5,4.23,5954045
2013-01-03,7.6,7.0,7.5,7.0,3.95,8771943
2013-01-04,7.4,6.8,7.0,7.2,4.06,7465410
2013-01-07,7.4,6.8,7.3,6.9,3.89,4970420
2013-01-08,7.3,6.7,6.9,7.3,4.12,7805020
2013-01-09,7.8,6.8,7.5,7.1,4.01,10799520
2013-01-10,7.5,6.9,7.0,7.5,4.23,6450878
2013-01-11,8.0,7.2,7.7,7.3,4.12,6302342
2013-01-14,7.6,7.1,7.3,7.4,4.18,5641000
2013-01-15,8.0,7.4,7.4,7.8,4.4,5808768
2013-01-16,8.1,7.5,7.8,7.6,4.29,7144180
2013-01-17,7.8,7.3,7.7,7.4,4.18,5952820
2013-01-18,7.7,7.2,7.4,7.4,4.18,4451020
2013-01-21,7.9,7.4,7.6,7.5,4.23,4036600
2013-01-22,7.6,7.0,7.6,7.2,4.06,5176950
2013-01-23,7.4,6.9,7.3,7.2,4.06,3346500
2013-01-24,7.8,6.9,7.2,7.8,4.4,10465100
2013-01-25,8.5,7.9,8.0,8.2,4.63,11243858
2013-01-28,8.8,8.2,8.2,8.4,4.74,6430161
2013-01-29,8.6,8.2,8.4,8.3,4.69,9116500
2013-01-30,8.6,8.2,8.4,8.3,4.69,6149710
2013-01-31,8.8,8.1,8.3,8.4,4.74,8966694
2013-02-01,8.7,8.3,8.4,8.7,4.91,5136367
2013-02-04,9.3,8.7,8.7,9.0,5.08,6762202
2013-02-05,9.3,8.9,9.0,9.0,5.08,4590600
2013-02-06,9.4,9.0,9.1,9.3,5.25,3293606
2013-02-07,9.8,9.3,9.3,9.8,5.53,4718800
2013-02-08,9.9,9.4,9.9,9.6,5.42,5068000
2013-02-18,9.8,9.4,9.7,9.6,5.42,4462822
2013-02-19,9.9,9.4,9.6,9.7,5.48,5636190
2013-02-20,10.6,9.7,9.7,10.6,5.98,7899765
2013-02-21,11.2,9.6,9.6,9.6,5.42,10960529
2013-02-22,10.5,9.0,9.6,10.0,5.64,12462300
2013-02-25,10.3,9.9,10.1,10.0,5.64,4014548
2013-02-26,10.1,9.0,10.0,9.0,5.08,10634330
2013-02-27,9.3,8.5,9.2,9.1,5.14,7243300
2013-02-28,9.5,8.5,8.5,9.1,5.14,5271700
2013-03-01,9.2,8.2,8.2,8.8,4.97,5180700
2013-03-04,8.9,8.1,8.2,8.1,4.57,6672530
2013-03-05,8.1,7.3,8.1,7.3,4.12,7627072
2013-03-06,8.0,6.6,6.6,8.0,4.52,5358772
2013-03-07,8.0,7.2,7.2,7.5,4.23,4448572
2013-03-08,7.9,7.4,7.4,7.8,4.4,3109480
2013-03-11,8.5,7.8,7.9,8.5,4.8,6207543
2013-03-12,8.8,8.2,8.7,8.7,4.91,7714420
2013-03-13,8.8,8.3,8.7,8.3,4.69,5071633
2013-03-14,8.7,8.2,8.5,8.5,4.8,7048705
2013-03-15,9.0,8.6,8.6,9.0,5.08,7113160
2013-03-18,9.0,8.5,8.6,8.6,4.85,6524720
2013-03-19,8.7,8.3,8.5,8.6,4.85,4705100
2013-03-20,8.9,8.5,8.6,8.6,4.85,3976284
2013-03-21,8.9,8.5,8.7,8.6,4.85,5702900
2013-03-22,8.7,8.0,8.6,8.4,4.74,6117700
2013-03-25,8.5,8.2,8.5,8.4,4.74,4467475
2013-03-26,8.6,8.2,8.5,8.2,4.63,4485773
2013-03-27,8.2,7.7,8.2,7.8,4.4,5852400
2013-03-28,7.9,7.5,7.8,7.6,4.29,4125700
2013-03-29,7.7,7.2,7.3,7.7,4.35,4798900
2013-04-01,8.3,7.4,7.6,8.2,4.63,6188100
2013-04-02,8.4,7.9,8.4,8.0,4.52,6745762
2013-04-03,8.3,7.8,7.9,8.2,4.63,7743914
2013-04-04,8.2,7.8,8.2,7.9,4.46,5660830
2013-04-05,8.1,7.8,7.9,7.9,4.46,3227251
2013-04-08,8.0,7.6,8.0,7.7,4.35,5766058
2013-04-09,8.0,7.7,7.7,7.9,4.46,3955770
2013-04-10,8.0,7.4,7.9,7.5,4.23,5217181
2013-04-11,7.7,7.4,7.6,7.6,4.29,3037200
2013-04-12,7.7,7.2,7.7,7.4,4.18,3268800
2013-04-15,7.4,6.7,7.3,6.9,3.89,7454700
2013-04-16,7.0,6.4,6.8,6.9,3.89,4393100
2013-04-17,7.1,6.7,6.7,6.9,3.89,2308000
2013-04-18,6.8,6.6,6.7,6.6,3.73,4169030
2013-04-22,6.6,6.1,6.6,6.2,3.5,3883180
2013-04-23,6.5,5.6,5.8,6.4,3.61,3196300
2013-04-24,6.5,6.2,6.5,6.4,3.61,2492600
2013-04-25,6.8,6.2,6.2,6.7,3.78,2736600
2013-04-26,6.8,6.5,6.7,6.6,3.73,2538900
2013-05-02,6.7,6.5,6.5,6.6,3.73,1818736
2013-05-03,7.0,6.5,6.6,6.9,3.89,3171100
2013-05-06,7.5,7.0,7.0,7.5,4.23,5878593
2013-05-07,7.9,7.5,7.7,7.6,4.29,6698989
2013-05-08,7.8,7.2,7.6,7.3,4.12,4267498
2013-05-09,7.8,7.3,7.3,7.6,4.29,4709771
2013-05-10,7.8,7.4,7.7,7.6,4.29,4850246
2013-05-13,8.0,7.7,7.7,7.9,4.46,7557460
2013-05-14,7.9,7.4,7.9,7.6,4.29,5424775
2013-05-15,7.7,7.3,7.5,7.6,4.29,4601929
2013-05-16,7.7,7.5,7.6,7.6,4.29,2890790
2013-05-17,7.6,7.3,7.6,7.4,4.18,2711600
2013-05-20,7.7,7.2,7.4,7.7,4.35,4184230
2013-05-21,8.0,7.2,7.2,7.7,4.35,7686956
2013-05-22,8.1,7.8,7.8,7.9,4.46,6821036
2013-05-23,8.2,7.8,7.9,7.8,4.4,8356200
2013-05-24,8.0,7.7,7.8,8.0,4.52,3470732
2013-05-27,8.4,8.0,8.0,8.2,4.63,6754000
2013-05-28,8.4,8.0,8.2,8.4,4.74,5319484
2013-05-29,8.8,8.0,8.4,8.2,4.63,6518600
2013-05-30,8.6,8.1,8.2,8.5,4.8,4480800
2013-05-31,8.8,8.3,8.7,8.4,4.74,9204888
2013-06-03,8.6,8.3,8.3,8.4,4.74,3099002
2013-06-04,8.4,8.0,8.3,8.1,4.57,5684980
2013-06-05,8.3,8.0,8.1,8.2,4.63,2929212
2013-06-06,8.4,8.1,8.2,8.4,4.74,3563108
2013-06-07,8.5,8.2,8.4,8.2,4.63,2739560
2013-06-10,8.5,8.1,8.3,8.1,4.57,4783123
2013-06-11,8.2,7.9,8.2,8.1,4.57,3879121
2013-06-12,8.2,8.0,8.0,8.1,4.57,3223816
2013-06-13,7.9,7.6,7.9,7.9,4.68,3530500
2013-06-14,8.0,7.7,7.9,7.9,4.68,2314280
2013-06-17,7.9,7.4,7.9,7.5,4.45,3754620
2013-06-18,7.5,7.2,7.4,7.5,4.45,3290800
2013-06-19,7.5,7.3,7.5,7.3,4.33,2515300
2013-06-20,7.3,7.1,7.3,7.2,4.27,2135800
2013-06-21,7.2,6.9,7.1,7.1,4.21,2884200
2013-06-24,7.3,6.9,7.1,6.9,4.09,2217400
2013-06-25,7.0,6.4,7.0,6.7,3.97,4634700
2013-06-26,6.9,6.6,6.8,6.8,4.03,2082700
2013-06-27,7.0,6.8,6.9,7.0,4.15,2078300
2013-06-28,7.1,6.7,6.7,6.9,4.09,2534600
2013-07-01,6.9,6.7,6.8,6.8,4.03,998600
2013-07-02,7.0,6.8,6.8,6.9,4.09,1264310
2013-07-03,6.9,6.8,6.9,6.8,4.03,1782000
2013-07-04,6.9,6.7,6.8,6.8,4.03,1470200
2013-07-05,6.9,6.6,6.8,6.6,3.91,1785470
2013-07-08,6.8,6.5,6.6,6.6,3.91,2335800
2013-07-09,6.8,6.6,6.6,6.8,4.03,1863700
2013-07-10,7.1,6.8,6.8,7.0,4.15,3456000
2013-07-11,7.1,6.8,6.9,7.0,4.15,1584900
2013-07-12,7.4,7.0,7.1,7.4,4.39,4000087
2013-07-15,7.4,7.2,7.4,7.3,4.33,3187200
2013-07-16,7.4,7.2,7.3,7.3,4.33,1576314
2013-07-17,7.4,7.3,7.4,7.4,4.39,1596500
2013-07-18,7.3,7.0,7.2,7.1,4.21,2349660
2013-07-19,7.2,7.0,7.1,7.1,4.21,1488400
2013-07-22,7.3,7.0,7.2,7.1,4.21,1986700
2013-07-23,7.1,7.0,7.1,7.0,4.15,1759300
2013-07-24,7.0,6.8,7.0,6.8,4.03,2322000
2013-07-25,6.9,6.6,6.8,6.6,3.91,1209800
2013-07-26,6.8,6.6,6.7,6.7,3.97,852651
2013-07-29,6.8,6.5,6.8,6.5,3.85,1357904
2013-07-30,6.7,6.5,6.5,6.6,3.91,994974
2013-07-31,6.6,6.4,6.6,6.5,3.85,775067
2013-08-01,6.7,6.3,6.3,6.6,3.91,1181645
2013-08-02,6.7,6.6,6.6,6.7,3.97,689822
2013-08-05,6.7,6.6,6.6,6.6,3.91,819520
2013-08-06,6.7,6.5,6.6,6.5,3.85,926460
2013-08-07,6.7,6.5,6.5,6.5,3.85,934039
2013-08-08,6.7,6.5,6.5,6.5,3.85,911900
2013-08-09,6.6,5.9,5.9,6.4,3.79,723661
2013-08-12,6.5,6.3,6.4,6.3,3.73,1396523
2013-08-13,6.4,6.0,6.3,6.1,3.62,1767996
2013-08-14,6.4,6.1,6.1,6.4,3.79,1477740
2013-08-15,6.5,6.0,6.3,6.4,3.79,4810303
2013-08-16,6.5,6.3,6.3,6.4,3.79,1814748
2013-08-19,6.8,6.4,6.4,6.7,3.97,2443529
2013-08-20,6.7,6.5,6.7,6.6,3.91,1784586
2013-08-21,6.6,6.3,6.6,6.5,3.85,2057304
2013-08-22,6.5,6.3,6.5,6.3,3.73,2443580
2013-08-23,6.4,6.2,6.2,6.3,3.73,1138694
2013-08-26,6.4,6.2,6.3,6.4,3.79,1671661
2013-08-27,6.4,6.2,6.4,6.3,3.73,1057251
2013-08-28,6.2,6.0,6.2,6.1,3.62,2073978
2013-08-29,6.2,6.0,6.1,6.0,3.56,805328
2013-08-30,6.2,5.9,6.0,6.2,3.67,1072162
2013-09-03,6.2,5.6,5.6,6.1,3.62,1535511
2013-09-04,6.1,5.5,5.5,5.9,3.5,2664650
2013-09-05,5.9,5.7,5.8,5.8,3.44,1440995
2013-09-06,5.9,5.3,5.4,5.5,3.26,4057026
2013-09-09,5.5,5.0,5.0,5.2,3.08,3796099
2013-09-10,5.5,4.7,4.7,5.4,3.2,1861437
2013-09-11,5.6,5.3,5.5,5.5,3.26,1689950
2013-09-12,5.5,5.2,5.3,5.3,3.14,920057
2013-09-13,5.4,5.2,5.4,5.3,3.14,1300051
2013-09-16,5.4,4.8,5.2,5.2,3.08,1194270
2013-09-17,5.3,5.0,5.2,5.0,2.96,1579250
2013-09-18,5.0,4.6,5.0,4.7,2.79,3056415
2013-09-19,5.0,4.7,4.8,4.9,2.9,1329962
2013-09-20,5.1,4.9,4.9,5.1,3.02,1880658
2013-09-23,5.5,5.0,5.1,5.4,3.2,2330283
2013-09-24,5.5,5.3,5.4,5.3,3.14,1564300
2013-09-25,5.8,5.2,5.3,5.7,3.38,4096904
2013-09-26,5.8,5.6,5.7,5.7,3.38,1523242
2013-09-27,5.9,5.6,5.8,5.6,3.32,2157504
2013-09-30,6.0,5.7,5.7,5.9,3.5,3778996
2013-10-01,6.1,5.8,5.9,5.8,3.44,4365820
2013-10-02,6.1,5.8,5.8,6.0,3.56,2699470
2013-10-03,6.1,5.8,6.1,5.9,3.5,3362109
2013-10-04,5.9,5.7,5.9,5.8,3.44,1957960
2013-10-07,6.0,5.7,5.8,5.8,3.44,1636819
2013-10-08,5.9,5.7,5.9,5.8,3.44,2440735
2013-10-09,5.9,5.7,5.8,5.7,3.38,1980560
2013-10-10,5.8,5.5,5.7,5.5,3.26,2579648
2013-10-11,5.7,5.4,5.6,5.4,3.2,2510820
2013-10-14,5.5,5.2,5.4,5.2,3.08,1443071
2013-10-15,5.5,5.2,5.2,5.5,3.26,1912295
2013-10-16,5.7,5.5,5.5,5.5,3.26,1610033
2013-10-17,5.7,5.4,5.6,5.5,3.26,2974194
2013-10-18,5.7,5.5,5.6,5.7,3.38,1949571
2013-10-21,6.1,5.7,5.7,5.8,3.44,6240600
2013-10-22,5.9,5.7,5.9,5.9,3.5,2230462
2013-10-23,6.1,5.8,5.9,6.0,3.56,3029217
2013-10-24,6.0,5.8,6.0,5.8,3.44,2253241
2013-10-25,5.9,5.7,5.8,5.8,3.44,1440545
2013-10-28,5.9,5.6,5.8,5.6,3.32,2342093
2013-10-29,5.8,5.5,5.6,5.8,3.44,1899040
2013-10-30,5.8,5.6,5.8,5.8,3.44,1641895
2013-10-31,5.8,5.6,5.8,5.8,3.44,820915
2013-11-01,5.8,5.7,5.7,5.8,3.44,1757220
2013-11-04,6.3,5.8,5.8,6.2,3.67,6179495
2013-11-05,6.7,6.2,6.4,6.7,3.97,7525830
2013-11-06,6.8,6.5,6.8,6.7,3.97,3376566
2013-11-07,6.9,6.5,6.7,6.6,3.91,6194273
2013-11-08,6.7,6.4,6.6,6.6,3.91,4321070
2013-11-11,7.0,6.6,6.7,7.0,4.15,5329580
2013-11-12,7.1,6.7,7.1,6.8,4.03,4756165
2013-11-13,6.8,6.5,6.7,6.6,3.91,3400350
2013-11-14,6.7,6.6,6.6,6.6,3.91,2962176
2013-11-15,6.8,6.6,6.7,6.7,3.97,3554978
2013-11-18,7.2,6.7,6.7,7.0,4.15,5572309
2013-11-19,7.2,6.9,7.0,7.1,4.21,4031809
2013-11-20,7.4,7.1,7.1,7.3,4.33,4343017
2013-11-21,7.5,7.0,7.4,7.0,4.15,9203971
2013-11-22,7.1,6.9,7.0,6.9,4.09,4156208
2013-11-25,7.1,6.9,7.0,6.9,4.09,2939568
2013-11-26,7.2,6.8,7.0,7.1,4.21,3138648
2013-11-27,7.2,6.9,7.2,7.0,4.15,3894593
2013-11-28,7.1,6.9,7.0,7.1,4.21,2275054
2013-11-29,7.1,6.8,7.1,6.9,4.09,3522413
2013-12-02,6.9,6.7,6.9,6.8,4.03,2065171
2013-12-03,7.1,6.8,6.8,7.0,4.15,3906055
2013-12-04,7.3,7.0,7.0,7.2,4.27,5646504
2013-12-05,7.3,7.0,7.2,7.1,4.21,3253310
2013-12-06,7.4,7.0,7.1,7.2,4.27,4100859
2013-12-09,7.3,7.0,7.2,7.1,4.21,3435669
2013-12-10,7.1,7.0,7.1,7.0,4.15,1835875
2013-12-11,7.0,6.6,7.0,6.7,3.97,4513015
2013-12-12,6.9,6.6,6.6,6.9,4.09,3178810
2013-12-13,7.0,6.7,6.9,6.8,4.03,1558970
2013-12-16,6.9,6.7,6.8,6.8,4.03,1482675
2013-12-17,7.0,6.8,6.8,7.0,4.15,2264861
2013-12-18,7.1,6.9,7.0,7.0,4.15,1529370
2013-12-19,7.7,7.1,7.1,7.7,4.56,17696173
2013-12-20,8.3,7.9,7.9,8.0,4.74,9270967
2013-12-23,8.1,7.8,8.0,8.1,4.8,4598153
2013-12-24,8.2,7.8,8.0,7.9,4.68,6363566
2013-12-25,8.2,7.8,7.9,8.0,4.74,4937945
2013-12-26,8.3,8.0,8.0,8.1,4.8,4532135
2013-12-27,8.2,7.8,8.2,7.8,4.62,4597421
2013-12-30,7.9,7.3,7.8,7.3,4.33,7018948
2013-12-31,7.7,7.3,7.3,7.6,4.5,3140937
