Date,High,Low,Open,Close,adjust,Volume
2012-03-26,2.8,2.8,2.8,2.8,1.24,26910
2012-03-27,2.8,2.8,2.8,2.8,1.24,36190
2012-03-28,2.8,2.8,2.8,2.8,1.24,27180
2012-03-29,2.9,2.9,2.9,2.9,1.29,16780
2012-03-30,2.8,2.8,2.8,2.8,1.24,12000
2012-04-03,2.7,2.7,2.7,2.7,1.2,37700
2012-04-04,2.6,2.6,2.6,2.6,1.15,24200
2012-04-05,2.7,2.7,2.7,2.7,1.2,16020
2012-04-06,2.8,2.8,2.8,2.8,1.24,3480
2012-04-09,2.7,2.7,2.7,2.7,1.2,6500
2012-04-10,2.6,2.6,2.6,2.6,1.15,18250
2012-04-11,2.7,2.7,2.7,2.7,1.2,73080
2012-04-12,2.8,2.8,2.8,2.8,1.24,32300
2012-04-13,2.8,2.8,2.8,2.8,1.24,870
2012-04-16,2.8,2.8,2.8,2.8,1.24,15210
2012-04-17,2.8,2.8,2.8,2.8,1.24,10000
2012-04-18,2.8,2.8,2.8,2.8,1.24,570
2012-04-19,2.8,2.8,2.8,2.8,1.24,9000
2012-04-20,2.8,2.8,2.8,2.8,1.24,0
2012-04-23,2.7,2.7,2.7,2.7,1.2,17800
2012-04-24,2.8,2.8,2.8,2.8,1.24,5110
2012-04-25,2.9,2.9,2.9,2.9,1.29,2310
2012-04-26,2.8,2.8,2.8,2.8,1.24,2510
2012-04-27,2.8,2.8,2.8,2.8,1.24,3620
2012-05-02,2.9,2.9,2.9,2.9,1.29,6820
2012-05-03,3.0,3.0,3.0,3.0,1.33,2110
2012-05-04,2.9,2.9,2.9,2.9,1.29,201220
2012-05-07,3.0,3.0,3.0,3.0,1.33,68780
2012-05-08,3.0,3.0,3.0,3.0,1.33,57690
2012-05-09,3.1,3.1,3.1,3.1,1.37,6110
2012-05-10,3.0,3.0,3.0,3.0,1.33,38540
2012-05-11,2.9,2.9,2.9,2.9,1.29,22300
2012-05-14,2.8,2.8,2.8,2.8,1.24,10030
2012-05-15,2.7,2.7,2.7,2.7,1.2,21250
2012-05-16,2.7,2.7,2.7,2.7,1.2,1100
2012-05-17,2.8,2.8,2.8,2.8,1.24,6100
2012-05-18,2.7,2.7,2.7,2.7,1.2,31060
2012-05-21,2.8,2.8,2.8,2.8,1.24,20170
2012-05-22,2.9,2.9,2.9,2.9,1.29,42910
2012-05-23,2.8,2.8,2.8,2.8,1.24,15140
2012-05-24,2.7,2.7,2.7,2.7,1.2,20000
2012-05-25,2.8,2.8,2.8,2.8,1.24,13040
2012-05-28,2.8,2.8,2.8,2.8,1.24,2100
2012-05-29,2.7,2.7,2.7,2.7,1.2,7000
2012-05-30,2.6,2.6,2.6,2.6,1.15,28050
2012-05-31,2.5,2.5,2.5,2.5,1.11,25770
2012-06-01,2.5,2.5,2.5,2.5,1.11,90080
2012-06-04,2.4,2.4,2.4,2.4,1.06,2300
2012-06-05,2.5,2.5,2.5,2.5,1.11,22250
2012-06-06,2.5,2.5,2.5,2.5,1.11,300
2012-06-07,2.6,2.6,2.6,2.6,1.15,2660
2012-06-08,2.7,2.7,2.7,2.7,1.2,9000
2012-06-11,2.6,2.6,2.6,2.6,1.15,1500
2012-06-12,2.6,2.6,2.6,2.6,1.15,1150
2012-06-13,2.5,2.5,2.5,2.5,1.11,1130
2012-06-14,2.6,2.6,2.6,2.6,1.15,800
2012-06-15,2.7,2.7,2.7,2.7,1.2,2010
2012-06-18,2.6,2.6,2.6,2.6,1.15,270
2012-06-19,2.5,2.5,2.5,2.5,1.11,4610
2012-06-20,2.5,2.5,2.5,2.5,1.11,32280
2012-06-21,2.5,2.5,2.5,2.5,1.11,2500
2012-06-22,2.5,2.5,2.5,2.5,1.11,3020
2012-06-25,2.4,2.4,2.4,2.4,1.06,2230
2012-06-26,2.4,2.4,2.4,2.4,1.06,2620
2012-06-27,2.5,2.5,2.5,2.5,1.11,50
2012-06-28,2.6,2.6,2.6,2.6,1.15,3010
2012-06-29,2.5,2.5,2.5,2.5,1.11,3010
2012-07-02,2.4,2.4,2.4,2.4,1.06,2000
2012-07-03,2.3,2.3,2.3,2.3,1.02,12560
2012-07-04,2.2,2.2,2.2,2.2,0.97,60
2012-07-05,2.3,2.3,2.3,2.3,1.02,5010
2012-07-06,2.4,2.4,2.4,2.4,1.06,1300
2012-07-09,2.5,2.5,2.5,2.5,1.11,4100
2012-07-10,2.5,2.5,2.5,2.5,1.11,10000
2012-07-11,2.6,2.6,2.6,2.6,1.15,3020
2012-07-12,2.5,2.5,2.5,2.5,1.11,10070
2012-07-13,2.6,2.6,2.6,2.6,1.15,26950
2012-07-16,2.5,2.5,2.5,2.5,1.11,2500
2012-07-17,2.6,2.6,2.6,2.6,1.15,5000
2012-07-18,2.5,2.5,2.5,2.5,1.11,6560
2012-07-19,2.5,2.5,2.5,2.5,1.11,1370
2012-07-20,2.5,2.5,2.5,2.5,1.11,10040
2012-07-23,2.5,2.5,2.5,2.5,1.11,11760
2012-07-24,2.4,2.4,2.4,2.4,1.06,700
2012-07-25,2.5,2.5,2.5,2.5,1.11,11100
2012-07-26,2.6,2.6,2.6,2.6,1.15,3050
2012-07-27,2.7,2.7,2.7,2.7,1.2,9100
2012-07-30,2.7,2.7,2.7,2.7,1.2,19040
2012-07-31,2.8,2.8,2.8,2.8,1.24,20160
2012-08-01,2.9,2.9,2.9,2.9,1.29,20560
2012-08-02,3.0,3.0,3.0,3.0,1.33,15050
2012-08-03,3.1,3.1,3.1,3.1,1.37,13100
2012-08-06,3.2,3.2,3.2,3.2,1.42,19950
2012-08-07,3.1,3.1,3.1,3.1,1.37,205000
2012-08-08,3.0,3.0,3.0,3.0,1.33,80500
2012-08-09,3.0,3.0,3.0,3.0,1.33,23270
2012-08-10,3.0,3.0,3.0,3.0,1.33,5440
2012-08-13,3.0,3.0,3.0,3.0,1.33,39000
2012-08-14,3.0,3.0,3.0,3.0,1.33,6300
2012-08-15,3.1,3.1,3.1,3.1,1.37,1000
2012-08-16,3.0,3.0,3.0,3.0,1.33,49230
2012-08-17,3.1,3.1,3.1,3.1,1.37,22010
2012-08-20,3.2,3.2,3.2,3.2,1.42,1020
2012-08-21,3.1,3.1,3.1,3.1,1.37,30
2012-08-22,3.0,3.0,3.0,3.0,1.33,36000
2012-08-23,2.9,2.9,2.9,2.9,1.29,15010
2012-08-24,3.0,3.0,3.0,3.0,1.33,310020
2012-08-27,2.9,2.9,2.9,2.9,1.29,1000
2012-08-28,2.8,2.8,2.8,2.8,1.24,250
2012-08-29,2.7,2.7,2.7,2.7,1.2,39010
2012-08-30,2.6,2.6,2.6,2.6,1.15,11600
2012-08-31,2.6,2.6,2.6,2.6,1.15,1750
2012-09-04,2.7,2.7,2.7,2.7,1.2,4110
2012-09-05,2.7,2.7,2.7,2.7,1.2,0
2012-09-06,2.6,2.6,2.6,2.6,1.15,100
2012-09-07,2.6,2.6,2.6,2.6,1.15,2000
2012-09-10,2.7,2.7,2.7,2.7,1.2,20
2012-09-11,2.8,2.8,2.8,2.8,1.24,90
2012-09-12,2.7,2.7,2.7,2.7,1.2,4000
2012-09-13,2.6,2.6,2.6,2.6,1.15,30
2012-09-14,2.7,2.7,2.7,2.7,1.2,3100
2012-09-17,2.7,2.7,2.7,2.7,1.2,10010
2012-09-18,2.7,2.7,2.7,2.7,1.2,15040
2012-09-19,2.7,2.7,2.7,2.7,1.2,15000
2012-09-20,2.7,2.7,2.7,2.7,1.2,0
2012-09-21,2.7,2.7,2.7,2.7,1.2,7990
2012-09-24,2.7,2.7,2.7,2.7,1.2,15000
2012-09-25,2.8,2.8,2.8,2.8,1.24,23000
2012-09-26,2.8,2.8,2.8,2.8,1.24,0
2012-09-27,2.8,2.8,2.8,2.8,1.24,0
2012-09-28,2.8,2.8,2.8,2.8,1.24,10
2012-10-01,2.7,2.7,2.7,2.7,1.2,10
2012-10-02,2.6,2.6,2.6,2.6,1.15,10
2012-10-03,2.5,2.5,2.5,2.5,1.11,40
2012-10-04,2.5,2.5,2.5,2.5,1.11,320
2012-10-05,2.4,2.4,2.4,2.4,1.06,11000
2012-10-08,2.4,2.4,2.4,2.4,1.06,10
2012-10-09,2.5,2.5,2.5,2.5,1.11,20
2012-10-10,2.5,2.5,2.5,2.5,1.11,450
2012-10-11,2.4,2.4,2.4,2.4,1.06,600
2012-10-12,2.4,2.4,2.4,2.4,1.06,0
2012-10-15,2.5,2.5,2.5,2.5,1.11,10
2012-10-16,2.6,2.6,2.6,2.6,1.15,10
2012-10-17,2.7,2.7,2.7,2.7,1.2,60
2012-10-18,2.6,2.6,2.6,2.6,1.15,10220
2012-10-19,2.7,2.7,2.7,2.7,1.2,40
2012-10-22,2.8,2.8,2.8,2.8,1.24,310
2012-10-23,2.8,2.8,2.8,2.8,1.24,50
2012-10-24,2.8,2.8,2.8,2.8,1.24,40
2012-10-25,2.7,2.7,2.7,2.7,1.2,230
2012-10-26,2.8,2.8,2.8,2.8,1.24,10
2012-10-29,2.8,2.8,2.8,2.8,1.24,0
2012-10-30,2.7,2.7,2.7,2.7,1.2,110
2012-10-31,2.7,2.7,2.7,2.7,1.2,0
2012-11-01,2.6,2.6,2.6,2.6,1.15,200
2012-11-02,2.5,2.5,2.5,2.5,1.11,200
2012-11-05,2.5,2.5,2.5,2.5,1.11,10
2012-11-06,2.5,2.5,2.5,2.5,1.11,150
2012-11-07,2.5,2.5,2.5,2.5,1.11,20
2012-11-08,2.5,2.5,2.5,2.5,1.11,60
2012-11-09,2.5,2.5,2.5,2.5,1.11,5060
2012-11-12,2.5,2.5,2.5,2.5,1.11,40
2012-11-13,2.4,2.4,2.4,2.4,1.06,7010
2012-11-14,2.3,2.3,2.3,2.3,1.02,19860
2012-11-15,2.2,2.2,2.2,2.2,0.97,14400
2012-11-16,2.3,2.3,2.3,2.3,1.02,10
2012-11-19,2.4,2.4,2.4,2.4,1.06,250
2012-11-20,2.5,2.5,2.5,2.5,1.11,260
2012-11-21,2.5,2.5,2.5,2.5,1.11,0
2012-11-22,2.6,2.6,2.6,2.6,1.15,10
2012-11-23,2.7,2.7,2.7,2.7,1.2,21220
2012-11-26,2.8,2.8,2.8,2.8,1.24,26300
2012-11-27,2.7,2.7,2.7,2.7,1.2,6650
2012-11-28,2.6,2.6,2.6,2.6,1.15,400
2012-11-29,2.5,2.5,2.5,2.5,1.11,9690
2012-11-30,2.5,2.5,2.5,2.5,1.11,2940
2012-12-03,2.4,2.4,2.4,2.4,1.06,9040
2012-12-04,2.4,2.4,2.4,2.4,1.06,2860
2012-12-05,2.4,2.4,2.4,2.4,1.06,5810
2012-12-06,2.4,2.4,2.4,2.4,1.06,1000
2012-12-07,2.3,2.3,2.3,2.3,1.02,13530
2012-12-10,2.4,2.4,2.4,2.4,1.06,10
2012-12-11,2.3,2.3,2.3,2.3,1.02,6000
2012-12-12,2.4,2.4,2.4,2.4,1.06,5000
2012-12-13,2.3,2.3,2.3,2.3,1.02,7000
2012-12-14,2.4,2.4,2.4,2.4,1.06,1290
2012-12-17,2.5,2.5,2.5,2.5,1.11,10
2012-12-18,2.5,2.5,2.5,2.5,1.11,10
2012-12-19,2.4,2.4,2.4,2.4,1.06,29400
2012-12-20,2.4,2.4,2.4,2.4,1.06,3550
2012-12-21,2.5,2.5,2.5,2.5,1.11,50
2012-12-24,2.5,2.5,2.5,2.5,1.11,1000
2012-12-25,2.5,2.5,2.5,2.5,1.11,4540
2012-12-26,2.6,2.6,2.6,2.6,1.15,5060
2012-12-27,2.7,2.7,2.7,2.7,1.2,6300
2012-12-28,2.8,2.8,2.8,2.8,1.24,3310
2013-01-02,2.7,2.7,2.7,2.7,1.2,780
2013-01-03,2.7,2.7,2.7,2.7,1.2,7830
2013-01-04,2.6,2.6,2.6,2.6,1.15,3370
2013-01-07,2.7,2.7,2.7,2.7,1.2,240
2013-01-08,2.7,2.7,2.7,2.7,1.2,1370
2013-01-09,2.8,2.8,2.8,2.8,1.24,7660
2013-01-10,2.7,2.7,2.7,2.7,1.2,19750
2013-01-11,2.7,2.7,2.7,2.7,1.2,0
2013-01-14,2.6,2.6,2.6,2.6,1.15,200
2013-01-15,2.7,2.7,2.7,2.7,1.2,120
2013-01-16,2.8,2.8,2.8,2.8,1.24,2500
2013-01-17,2.9,2.9,2.9,2.9,1.29,30
2013-01-18,2.9,2.9,2.9,2.9,1.29,140
2013-01-21,3.1,3.1,3.1,3.1,1.37,6870
2013-01-22,2.9,2.9,2.9,2.9,1.29,2010
2013-01-23,2.7,2.7,2.7,2.7,1.2,5900
2013-01-24,2.8,2.8,2.8,2.8,1.24,3500
2013-01-25,2.9,2.9,2.9,2.9,1.29,3040
2013-01-28,2.9,2.9,2.9,2.9,1.29,1000
2013-01-29,2.7,2.7,2.7,2.7,1.2,3860
2013-01-30,2.8,2.8,2.8,2.8,1.24,8080
2013-01-31,2.8,2.8,2.8,2.8,1.24,50
2013-02-01,2.9,2.9,2.9,2.9,1.29,350
2013-02-04,3.1,3.1,3.1,3.1,1.37,400
2013-02-05,2.9,2.9,2.9,2.9,1.29,7370
2013-02-06,2.7,2.7,2.7,2.7,1.2,18010
2013-02-07,2.8,2.8,2.8,2.8,1.24,500
2013-02-08,2.7,2.7,2.7,2.7,1.2,11100
2013-02-18,2.7,2.7,2.7,2.7,1.2,7730
2013-02-19,2.7,2.7,2.7,2.7,1.2,42630
2013-02-20,2.7,2.7,2.7,2.7,1.2,2020
2013-02-21,2.6,2.6,2.6,2.6,1.15,1000
2013-02-22,2.6,2.6,2.6,2.6,1.15,5350
2013-02-25,2.5,2.5,2.5,2.5,1.11,7370
2013-02-26,2.4,2.4,2.4,2.4,1.06,4080
2013-02-27,2.5,2.5,2.5,2.5,1.11,28820
2013-02-28,2.4,2.4,2.4,2.4,1.06,11500
2013-03-01,2.5,2.5,2.5,2.5,1.11,5000
2013-03-04,2.4,2.4,2.4,2.4,1.06,790
2013-03-05,2.5,2.5,2.5,2.5,1.11,84700
2013-03-06,2.5,2.5,2.5,2.5,1.11,0
2013-03-07,2.4,2.4,2.4,2.4,1.06,310
2013-03-08,2.5,2.5,2.5,2.5,1.11,1350
2013-03-11,2.5,2.5,2.5,2.5,1.11,90
2013-03-12,2.4,2.4,2.4,2.4,1.06,1300
2013-03-13,2.5,2.5,2.5,2.5,1.11,120
2013-03-14,2.6,2.6,2.6,2.6,1.15,1480
2013-03-15,2.7,2.7,2.7,2.7,1.2,30
2013-03-18,2.7,2.7,2.7,2.7,1.2,7000
2013-03-19,2.7,2.7,2.7,2.7,1.2,10000
2013-03-20,2.6,2.6,2.6,2.6,1.15,120
2013-03-21,2.7,2.7,2.7,2.7,1.2,20
2013-03-22,2.6,2.6,2.6,2.6,1.15,20
2013-03-25,2.7,2.7,2.7,2.7,1.2,5000
2013-03-26,2.6,2.6,2.6,2.6,1.15,920
2013-03-27,2.6,2.6,2.6,2.6,1.15,280
2013-03-28,2.6,2.6,2.6,2.6,1.15,10
2013-03-29,2.5,2.5,2.5,2.5,1.11,4300
2013-04-01,2.5,2.5,2.5,2.5,1.11,0
2013-04-02,2.4,2.4,2.4,2.4,1.06,7920
2013-04-03,2.5,2.5,2.5,2.5,1.11,4230
2013-04-04,2.5,2.5,2.5,2.5,1.11,20010
2013-04-05,2.5,2.5,2.5,2.5,1.11,1500
2013-04-08,2.4,2.4,2.4,2.4,1.06,410
2013-04-09,2.5,2.5,2.5,2.5,1.11,11980
2013-04-10,2.5,2.5,2.5,2.5,1.11,300
2013-04-11,2.4,2.4,2.4,2.4,1.06,31360
2013-04-12,2.5,2.5,2.5,2.5,1.11,1130
2013-04-15,2.6,2.6,2.6,2.6,1.15,9030
2013-04-16,2.6,2.6,2.6,2.6,1.15,5270
2013-04-17,2.7,2.7,2.7,2.7,1.2,304000
2013-04-18,2.6,2.6,2.6,2.6,1.15,10350
2013-04-22,2.7,2.7,2.7,2.7,1.2,6500
2013-04-23,2.6,2.6,2.6,2.6,1.15,1530
2013-04-24,2.7,2.7,2.7,2.7,1.2,500
2013-04-25,2.6,2.6,2.6,2.6,1.15,990
2013-04-26,2.6,2.6,2.6,2.6,1.15,180
2013-05-02,2.5,2.5,2.5,2.5,1.11,180080
2013-05-03,2.5,2.5,2.5,2.5,1.11,100
2013-05-06,2.6,2.6,2.6,2.6,1.15,5190
2013-05-07,2.6,2.6,2.6,2.6,1.15,1750
2013-05-08,2.7,2.7,2.7,2.7,1.2,150
2013-05-09,2.7,2.7,2.7,2.7,1.2,60
2013-05-10,2.8,2.8,2.8,2.8,1.24,10
2013-05-13,2.7,2.7,2.7,2.7,1.2,410
2013-05-14,2.6,2.6,2.6,2.6,1.15,11530
2013-05-15,2.7,2.7,2.7,2.7,1.2,5810
2013-05-16,2.8,2.8,2.8,2.8,1.24,40
2013-05-17,2.8,2.8,2.8,2.8,1.24,0
2013-05-20,2.7,2.7,2.7,2.7,1.2,10
2013-05-21,2.6,2.6,2.6,2.6,1.15,11610
2013-05-22,2.6,2.6,2.6,2.6,1.15,0
2013-05-23,2.5,2.5,2.5,2.5,1.11,130
2013-05-24,2.6,2.6,2.6,2.6,1.15,10030
2013-05-27,2.6,2.6,2.6,2.6,1.15,17490
2013-05-28,2.7,2.7,2.7,2.7,1.2,15340
2013-05-29,2.8,2.8,2.8,2.8,1.24,13580
2013-05-30,2.7,2.7,2.7,2.7,1.2,7740
2013-05-31,2.8,2.8,2.8,2.8,1.24,9630
2013-06-03,2.8,2.8,2.8,2.8,1.24,200
2013-06-04,2.9,2.9,2.9,2.9,1.29,33100
2013-06-05,2.9,2.9,2.9,2.9,1.29,4100
2013-06-06,3.0,3.0,3.0,3.0,1.33,10000
2013-06-07,2.8,2.8,2.8,2.8,1.24,13020
2013-06-10,2.8,2.8,2.8,2.8,1.24,1000
2013-06-11,2.7,2.7,2.7,2.7,1.2,5110
2013-06-12,2.7,2.7,2.7,2.7,1.2,8520
2013-06-13,2.8,2.8,2.8,2.8,1.24,1070
2013-06-14,2.9,2.9,2.9,2.9,1.29,17130
2013-06-17,2.9,2.9,2.9,2.9,1.29,5000
2013-06-18,3.1,3.1,3.1,3.1,1.37,10360
2013-06-19,3.1,3.1,3.1,3.1,1.37,50
2013-06-20,3.0,3.0,3.0,3.0,1.33,2000
2013-06-21,3.1,3.1,3.1,3.1,1.37,5000
2013-06-24,3.0,3.0,3.0,3.0,1.33,30
2013-06-25,2.9,2.9,2.9,2.9,1.29,10010
2013-06-26,2.9,2.9,2.9,2.9,1.29,0
2013-06-27,2.9,2.9,2.9,2.9,1.29,4500
2013-06-28,2.9,2.9,2.9,2.9,1.29,70
2013-07-01,3.1,3.1,3.1,3.1,1.37,7630
2013-07-02,3.0,3.0,3.0,3.0,1.33,7050
2013-07-03,3.0,3.0,3.0,3.0,1.33,0
2013-07-04,3.0,3.0,3.0,3.0,1.33,20
2013-07-05,3.0,3.0,3.0,3.0,1.33,0
2013-07-08,3.0,3.0,3.0,3.0,1.33,0
2013-07-09,2.9,2.9,2.9,2.9,1.29,100
2013-07-10,2.9,2.9,2.9,2.9,1.29,5000
2013-07-11,2.9,2.9,2.9,2.9,1.29,15110
2013-07-12,2.9,2.9,2.9,2.9,1.29,10
2013-07-15,3.0,3.0,3.0,3.0,1.33,6000
2013-07-16,3.0,3.0,3.0,3.0,1.33,4000
2013-07-17,3.0,3.0,3.0,3.0,1.33,7000
2013-07-18,3.1,3.1,3.1,3.1,1.37,1080
2013-07-19,3.1,3.1,3.1,3.1,1.37,710
2013-07-22,3.2,3.2,3.2,3.2,1.42,8100
2013-07-23,3.2,3.2,3.2,3.2,1.42,0
2013-07-24,3.2,3.2,3.2,3.2,1.42,60
2013-07-25,3.2,3.2,3.2,3.2,1.42,0
2013-07-26,3.3,3.3,3.3,3.3,1.46,10
2013-07-29,3.2,3.2,3.2,3.2,1.42,20440
2013-07-30,3.2,3.2,3.2,3.2,1.42,1430
2013-07-31,3.0,3.0,3.0,3.0,1.33,920
2013-08-01,3.2,3.2,3.2,3.2,1.42,3010
2013-08-02,3.4,3.4,3.4,3.4,1.51,10
2013-08-05,3.2,3.2,3.2,3.2,1.42,500
2013-08-06,3.1,3.1,3.1,3.1,1.37,7220
2013-08-07,3.0,3.0,3.0,3.0,1.33,1150
2013-08-08,3.0,3.0,3.0,3.0,1.33,1660
2013-08-09,3.0,3.0,3.0,3.0,1.33,530
2013-08-12,3.1,3.1,3.1,3.1,1.37,10
2013-08-13,3.3,3.3,3.3,3.3,1.46,10
2013-08-14,3.1,3.1,3.1,3.1,1.37,60
2013-08-15,3.2,3.2,3.2,3.2,1.42,7000
2013-08-16,3.0,3.0,3.0,3.0,1.33,100190
2013-08-19,3.1,3.1,3.1,3.1,1.37,10
2013-08-20,3.2,3.2,3.2,3.2,1.42,1060
2013-08-21,3.4,3.4,3.4,3.4,1.51,7740
2013-08-22,3.5,3.5,3.5,3.5,1.55,106000
2013-08-23,3.5,3.5,3.5,3.5,1.55,20270
2013-08-26,3.5,3.5,3.5,3.5,1.55,58190
2013-08-27,3.7,3.7,3.7,3.7,1.64,10
2013-08-28,3.8,3.8,3.8,3.8,1.68,12120
2013-08-29,4.0,4.0,4.0,4.0,1.77,3480
2013-08-30,4.2,4.2,4.2,4.2,1.86,20020
2013-09-03,4.2,4.2,4.2,4.2,1.86,11130
2013-09-04,4.0,4.0,4.0,4.0,1.77,2410
2013-09-05,3.8,3.8,3.8,3.8,1.68,7110
2013-09-06,4.0,4.0,4.0,4.0,1.77,25500
2013-09-09,3.8,3.8,3.8,3.8,1.68,4270
2013-09-10,3.8,3.8,3.8,3.8,1.68,10
2013-09-11,3.6,3.6,3.6,3.6,1.6,9720
2013-09-12,3.5,3.5,3.5,3.5,1.55,3000
2013-09-13,3.5,3.5,3.5,3.5,1.55,1000
2013-09-16,3.7,3.7,3.7,3.7,1.64,1110
2013-09-17,3.8,3.8,3.8,3.8,1.68,10340
2013-09-18,3.8,3.8,3.8,3.8,1.68,0
2013-09-19,3.8,3.8,3.8,3.8,1.68,270
2013-09-20,3.8,3.8,3.8,3.8,1.68,5200
2013-09-23,3.9,3.9,3.9,3.9,1.73,5500
2013-09-24,4.0,4.0,4.0,4.0,1.77,7000
2013-09-25,4.0,4.0,4.0,4.0,1.77,6450
2013-09-26,4.0,4.0,4.0,4.0,1.77,5330
2013-09-27,4.0,4.0,4.0,4.0,1.77,4000
2013-09-30,4.2,4.2,4.2,4.2,1.86,10
2013-10-01,4.0,4.0,4.0,4.0,1.77,1720
2013-10-02,4.0,4.0,4.0,4.0,1.77,1700
2013-10-03,4.1,4.1,4.1,4.1,1.82,30
2013-10-04,4.1,4.1,4.1,4.1,1.82,20
2013-10-07,4.1,4.1,4.1,4.1,1.82,10
2013-10-08,4.1,4.1,4.1,4.1,1.82,2200
2013-10-09,3.9,3.9,3.9,3.9,1.73,310
2013-10-10,3.9,3.9,3.9,3.9,1.73,3710
2013-10-11,3.9,3.9,3.9,3.9,1.73,100010
2013-10-14,4.1,4.1,4.1,4.1,1.82,20
2013-10-15,4.1,4.1,4.1,4.1,1.82,200
2013-10-16,4.1,4.1,4.1,4.1,1.82,0
2013-10-17,4.1,4.1,4.1,4.1,1.82,20
2013-10-18,3.9,3.9,3.9,3.9,1.73,1870
2013-10-21,3.9,3.9,3.9,3.9,1.73,270
2013-10-22,3.7,3.7,3.7,3.7,1.64,6200
2013-10-23,3.5,3.5,3.5,3.5,1.55,3640
2013-10-24,3.7,3.7,3.7,3.7,1.64,1000
2013-10-25,3.5,3.5,3.5,3.5,1.55,6940
2013-10-28,3.7,3.7,3.7,3.7,1.64,40
2013-10-29,3.7,3.7,3.7,3.7,1.64,7010
2013-10-30,3.7,3.7,3.7,3.7,1.64,1940
2013-10-31,3.7,3.7,3.7,3.7,1.64,4200
2013-11-01,3.7,3.7,3.7,3.7,1.64,15010
2013-11-04,3.5,3.5,3.5,3.5,1.55,1560
2013-11-05,3.7,3.7,3.7,3.7,1.64,1020
2013-11-06,3.7,3.7,3.7,3.7,1.64,1400
2013-11-07,3.7,3.7,3.7,3.7,1.64,1340
2013-11-08,3.7,3.7,3.7,3.7,1.64,6310
2013-11-11,3.9,3.9,3.9,3.9,1.73,2410
2013-11-12,4.0,4.0,4.0,4.0,1.77,220
2013-11-13,4.0,4.0,4.0,4.0,1.77,1010
2013-11-14,3.8,3.8,3.8,3.8,1.68,2700
2013-11-15,3.7,3.7,3.7,3.7,1.64,6000
2013-11-18,3.6,3.6,3.6,3.6,1.6,21400
