Date,High,Low,Open,Close,adjust,Volume
2012-06-20,5.5,5.4,5.5,5.5,2.43,10000
2012-06-21,5.5,5.1,5.1,5.5,2.43,33100
2012-06-22,5.6,5.5,5.6,5.5,2.43,11000
2012-06-25,5.7,5.5,5.6,5.7,2.52,3900
2012-06-26,5.5,5.5,5.5,5.5,2.43,10000
2012-06-27,5.6,5.1,5.1,5.4,2.39,4500
2012-06-28,5.3,5.3,5.3,5.3,2.34,9000
2012-06-29,5.5,5.1,5.1,5.5,2.43,20400
2012-07-02,5.5,5.4,5.5,5.4,2.39,5100
2012-07-03,5.5,5.4,5.4,5.5,2.43,1300
2012-07-04,5.5,5.4,5.4,5.5,2.43,10700
2012-07-05,5.3,5.1,5.3,5.1,2.25,8000
2012-07-06,5.2,5.2,5.2,5.2,2.3,8900
2012-07-09,5.3,5.2,5.2,5.3,2.34,15500
2012-07-10,5.3,5.3,5.3,5.3,2.34,3000
2012-07-11,5.4,5.4,5.4,5.4,2.39,4000
2012-07-12,5.3,4.9,5.3,4.9,2.16,37300
2012-07-13,5.4,5.2,5.4,5.3,2.34,3200
2012-07-16,5.3,5.2,5.3,5.2,2.3,4100
2012-07-17,5.2,5.2,5.2,5.2,2.3,1000
2012-07-18,5.2,5.2,5.2,5.2,2.3,0
2012-07-19,5.2,5.2,5.2,5.2,2.3,0
2012-07-20,5.2,5.2,5.2,5.2,2.3,100
2012-07-23,5.7,5.0,5.7,5.0,2.21,200
2012-07-24,5.4,5.2,5.4,5.2,2.3,1300
2012-07-25,5.4,5.2,5.2,5.3,2.34,6100
2012-07-26,5.3,5.3,5.3,5.3,2.34,0
2012-07-27,5.3,5.3,5.3,5.3,2.34,0
2012-07-30,5.3,5.3,5.3,5.3,2.34,200
2012-07-31,5.5,5.5,5.5,5.5,2.43,9800
2012-08-01,5.4,5.4,5.4,5.4,2.39,1000
2012-08-02,5.3,5.3,5.3,5.3,2.34,100
2012-08-06,5.3,5.3,5.3,5.3,2.34,0
2012-08-07,5.3,5.3,5.3,5.3,2.34,2800
2012-08-08,5.0,5.0,5.0,5.0,2.21,100
2012-08-09,5.2,5.0,5.2,5.0,2.21,60000
2012-08-10,5.0,5.0,5.0,5.0,2.21,1500
2012-08-13,5.2,5.2,5.2,5.2,2.3,100
2012-08-15,5.3,5.3,5.3,5.3,2.34,15000
2012-08-16,5.5,5.3,5.5,5.3,2.34,300
2012-08-17,5.9,5.9,5.9,5.9,2.61,15000
2012-08-20,5.4,5.4,5.4,5.4,2.39,20600
2012-08-21,5.5,4.9,5.3,5.5,2.43,29700
2012-08-22,5.1,5.1,5.1,5.1,2.25,0
2012-08-23,5.1,5.1,5.1,5.1,2.25,0
2012-08-24,5.1,5.1,5.1,5.1,2.25,0
2012-08-27,5.0,4.8,4.9,4.8,2.12,23500
2012-08-28,5.3,4.5,5.3,5.3,2.34,15200
2012-08-29,4.9,4.9,4.9,4.9,2.16,100
2012-08-30,5.3,5.3,5.3,5.3,2.34,100
2012-08-31,5.3,5.3,5.3,5.3,2.34,0
2012-09-04,5.1,5.0,5.1,5.0,2.21,9200
2012-09-05,5.0,5.0,5.0,5.0,2.21,0
2012-09-06,5.0,5.0,5.0,5.0,2.21,9500
2012-09-07,5.5,5.5,5.5,5.5,2.43,100
2012-09-10,5.0,5.0,5.0,5.0,2.21,48800
2012-09-11,5.0,5.0,5.0,5.0,2.21,0
2012-09-12,5.0,4.9,5.0,5.0,2.21,9300
2012-09-13,5.0,5.0,5.0,5.0,2.21,0
2012-09-14,5.5,5.5,5.5,5.5,2.43,100
2012-09-17,5.1,5.0,5.0,5.1,2.25,18500
2012-09-18,5.1,5.1,5.1,5.1,2.25,17000
2012-09-19,5.2,5.1,5.1,5.2,2.3,60400
2012-09-20,5.2,5.2,5.2,5.2,2.3,200
2012-09-21,5.2,5.0,5.2,5.2,2.3,28900
2012-09-24,5.2,5.2,5.2,5.2,2.3,18000
2012-09-25,5.2,5.2,5.2,5.2,2.3,0
2012-09-26,5.3,5.3,5.3,5.3,2.34,100
2012-09-27,4.8,4.8,4.8,4.8,2.12,100
2012-09-28,4.8,4.8,4.8,4.8,2.12,0
2012-10-01,5.2,5.0,5.0,5.2,2.3,6000
2012-10-02,5.3,5.3,5.3,5.3,2.34,500
2012-10-03,5.3,5.3,5.3,5.3,2.34,0
2012-10-04,5.2,5.2,5.2,5.2,2.3,100
2012-10-05,5.5,5.2,5.5,5.2,2.3,4100
2012-10-08,5.2,5.2,5.2,5.2,2.3,0
2012-10-09,5.2,5.2,5.2,5.2,2.3,0
2012-10-10,5.2,5.2,5.2,5.2,2.3,0
2012-10-12,5.3,5.3,5.3,5.3,2.34,4000
2012-10-15,5.4,5.4,5.4,5.4,2.39,9300
2012-10-16,5.4,5.3,5.3,5.4,2.39,16000
2012-10-17,5.5,5.5,5.5,5.5,2.43,3000
2012-10-18,5.5,5.5,5.5,5.5,2.43,2100
2012-10-19,5.5,5.5,5.5,5.5,2.43,0
2012-10-22,5.5,5.5,5.5,5.5,2.43,15000
2012-10-23,5.5,5.5,5.5,5.5,2.43,0
2012-10-24,5.5,5.5,5.5,5.5,2.43,8700
2012-10-25,5.5,5.5,5.5,5.5,2.43,20000
2012-10-26,5.5,5.5,5.5,5.5,2.43,0
2012-10-29,5.5,5.5,5.5,5.5,2.43,0
2012-10-30,5.5,5.5,5.5,5.5,2.43,25000
2012-10-31,5.6,5.6,5.6,5.6,2.47,10000
2012-11-01,5.6,5.6,5.6,5.6,2.47,0
2012-11-02,5.6,5.6,5.6,5.6,2.47,8100
2012-11-05,5.6,5.1,5.6,5.1,2.25,4600
2012-11-06,5.6,5.5,5.6,5.5,2.43,19300
2012-11-07,5.6,5.6,5.6,5.6,2.47,0
2012-11-08,5.6,5.6,5.6,5.6,2.47,0
2012-11-09,5.5,5.5,5.5,5.5,2.43,4000
2012-11-12,5.5,5.5,5.5,5.5,2.43,0
2012-11-13,5.5,5.5,5.5,5.5,2.43,0
2012-11-14,6.0,6.0,6.0,6.0,2.65,100
2012-11-15,6.0,6.0,6.0,6.0,2.65,0
2012-11-16,6.0,6.0,6.0,6.0,2.65,0
2012-11-19,6.0,6.0,6.0,6.0,2.65,0
2012-11-20,5.6,5.6,5.6,5.6,2.47,100
2012-11-21,5.6,5.6,5.6,5.6,2.47,2500
2012-11-22,5.6,5.6,5.6,5.6,2.47,0
2012-11-23,5.6,5.6,5.6,5.6,2.47,0
2012-11-26,5.5,5.5,5.5,5.5,2.43,1500
2012-11-27,5.6,5.6,5.6,5.6,2.47,2000
2012-11-28,5.6,5.6,5.6,5.6,2.47,0
2012-11-30,5.4,5.4,5.4,5.4,2.39,5000
2012-12-03,5.4,5.4,5.4,5.4,2.39,0
2012-12-04,5.5,5.4,5.5,5.4,2.39,20400
2012-12-05,5.5,5.5,5.5,5.5,2.43,0
2012-12-06,5.5,5.5,5.5,5.5,2.43,2000
2012-12-07,5.6,5.6,5.6,5.6,2.47,7000
2012-12-10,5.6,5.6,5.6,5.6,2.47,0
2012-12-11,5.7,5.6,5.6,5.7,2.52,4200
2012-12-12,5.6,5.2,5.5,5.6,2.47,13300
2012-12-13,5.6,5.5,5.5,5.5,2.43,8000
2012-12-14,5.6,5.6,5.6,5.6,2.47,1500
2012-12-18,5.7,5.7,5.7,5.7,2.52,23500
2012-12-19,6.2,5.8,6.2,6.0,2.65,7000
2012-12-20,5.8,5.8,5.8,5.8,2.56,5500
2012-12-21,6.0,5.9,5.9,6.0,2.65,28600
2012-12-24,6.0,5.9,5.9,6.0,2.65,6100
2012-12-25,5.9,5.9,5.9,5.9,2.61,0
2012-12-26,6.0,5.7,5.7,6.0,2.65,40700
2012-12-27,6.3,5.5,5.5,6.3,2.78,11500
2012-12-28,6.7,5.8,6.7,6.0,2.65,9200
2013-01-02,7.0,6.4,6.4,7.0,3.09,12700
2013-01-03,7.4,6.3,6.3,7.4,3.27,22000
2013-01-04,7.2,7.2,7.2,7.2,3.18,600
2013-01-07,7.3,7.2,7.2,7.3,3.22,6000
2013-01-08,7.3,6.6,6.6,7.2,3.18,17800
2013-01-09,7.3,7.3,7.3,7.3,3.22,0
2013-01-10,7.0,6.7,6.7,6.8,3.0,13800
2013-01-11,6.6,6.5,6.6,6.5,2.87,7000
2013-01-14,7.0,7.0,7.0,7.0,3.09,6500
2013-01-15,6.8,6.4,6.4,6.5,2.87,10100
2013-01-16,7.0,7.0,7.0,7.0,3.09,3500
2013-01-17,7.0,7.0,7.0,7.0,3.09,10000
2013-01-18,7.0,6.5,6.5,7.0,3.09,12100
2013-01-22,6.7,6.7,6.7,6.7,2.96,1000
2013-01-23,7.0,6.9,7.0,6.9,3.05,26400
2013-01-24,7.0,7.0,7.0,7.0,3.09,6600
2013-01-25,7.0,6.8,6.8,7.0,3.09,18000
2013-01-28,7.0,6.9,7.0,7.0,3.09,30000
2013-01-29,7.0,7.0,7.0,7.0,3.09,21900
2013-01-30,7.1,7.1,7.1,7.1,3.14,1000
2013-01-31,7.2,7.2,7.2,7.2,3.18,1400
2013-02-05,7.5,7.3,7.3,7.5,3.31,14000
2013-02-07,7.7,7.6,7.6,7.7,3.4,13200
2013-02-08,7.8,7.8,7.8,7.8,3.45,20000
2013-02-18,7.9,7.8,7.8,7.9,3.49,22000
2013-02-19,8.0,7.9,8.0,7.9,3.49,30400
2013-02-20,7.9,7.9,7.9,7.9,3.49,200
2013-02-21,7.9,7.9,7.9,7.9,3.49,38000
2013-02-22,7.8,7.8,7.8,7.8,3.45,7100
2013-02-25,7.8,7.7,7.7,7.8,3.45,9000
2013-02-26,8.0,7.8,8.0,7.8,3.45,1700
2013-02-27,7.8,7.8,7.8,7.8,3.45,900
2013-02-28,7.8,7.8,7.8,7.8,3.45,5500
2013-03-01,7.8,7.8,7.8,7.8,3.45,0
2013-03-04,7.5,7.5,7.5,7.5,3.31,8000
2013-03-05,7.5,7.5,7.5,7.5,3.31,300
2013-03-06,7.5,7.5,7.5,7.5,3.31,11600
2013-03-07,7.4,7.4,7.4,7.4,3.27,4200
2013-03-08,7.5,7.5,7.5,7.5,3.31,7800
2013-03-11,7.4,7.4,7.4,7.4,3.27,4000
2013-03-12,7.4,7.4,7.4,7.4,3.27,5700
2013-03-13,7.4,7.3,7.4,7.3,3.22,2000
2013-03-14,7.5,7.4,7.4,7.4,3.27,13000
2013-03-15,7.5,7.4,7.4,7.5,3.31,12500
2013-03-18,7.4,7.4,7.4,7.4,3.27,0
2013-03-19,7.5,7.4,7.4,7.5,3.31,5700
2013-03-20,7.5,7.3,7.4,7.3,3.22,19000
2013-03-21,7.4,7.4,7.4,7.4,3.27,0
2013-03-22,7.7,7.7,7.7,7.7,3.4,3000
2013-03-25,7.6,7.5,7.6,7.5,3.31,10700
2013-03-26,7.5,7.5,7.5,7.5,3.31,800
2013-03-27,7.5,7.5,7.5,7.5,3.31,0
2013-03-28,7.5,7.5,7.5,7.5,3.31,2000
2013-03-29,7.5,7.4,7.5,7.4,3.27,5000
2013-04-01,7.6,7.6,7.6,7.6,3.36,100
2013-04-02,7.6,7.6,7.6,7.6,3.36,500
2013-04-03,7.6,7.6,7.6,7.6,3.36,0
2013-04-04,8.0,7.9,7.9,8.0,3.53,11000
2013-04-05,8.0,7.9,7.9,8.0,3.53,16200
2013-04-08,8.0,7.9,8.0,7.9,3.49,10200
2013-04-09,8.0,8.0,8.0,8.0,3.53,43900
2013-04-10,7.9,7.9,7.9,7.9,3.49,5000
2013-04-11,7.9,7.9,7.9,7.9,3.49,1800
2013-04-12,7.9,7.7,7.8,7.7,3.4,12400
2013-04-15,7.7,7.7,7.7,7.7,3.4,3700
2013-04-16,7.8,7.7,7.8,7.8,3.45,9000
2013-04-17,7.9,7.9,7.9,7.9,3.49,5000
2013-04-18,7.9,7.9,7.9,7.9,3.49,0
2013-04-22,7.9,7.9,7.9,7.9,3.49,2000
2013-04-23,8.0,8.0,8.0,8.0,3.53,2000
2013-04-24,8.0,8.0,8.0,8.0,3.53,2000
2013-04-25,8.0,8.0,8.0,8.0,3.53,0
2013-04-26,8.0,8.0,8.0,8.0,3.53,0
2013-05-02,7.8,7.8,7.8,7.8,3.45,3000
2013-05-03,7.8,7.8,7.8,7.8,3.45,0
2013-05-06,7.8,7.8,7.8,7.8,3.45,0
2013-05-07,7.8,7.8,7.8,7.8,3.45,1000
2013-05-08,7.8,7.8,7.8,7.8,3.45,0
2013-05-09,7.8,7.8,7.8,7.8,3.45,0
2013-05-10,8.0,7.9,7.9,8.0,3.53,11000
2013-05-13,7.8,7.7,7.8,7.8,3.45,2900
2013-05-14,7.8,7.8,7.8,7.8,3.45,0
2013-05-15,7.7,7.5,7.5,7.7,3.4,20000
2013-05-16,7.6,7.6,7.6,7.6,3.36,10000
2013-05-17,7.6,7.6,7.6,7.6,3.36,0
2013-05-20,8.0,7.6,8.0,7.6,3.36,5300
2013-05-21,8.0,7.9,8.0,7.9,3.49,1200
2013-05-22,8.0,8.0,8.0,8.0,3.53,500
2013-05-23,7.9,7.9,7.9,7.9,3.49,10000
2013-05-24,8.0,8.0,8.0,8.0,3.53,1000
2013-05-27,8.0,7.6,8.0,8.0,3.53,2700
2013-05-28,8.0,7.9,7.9,8.0,3.53,200
2013-05-29,8.1,8.1,8.1,8.1,3.58,300
2013-05-30,8.1,8.1,8.1,8.1,3.58,0
2013-05-31,8.1,8.1,8.1,8.1,3.58,0
2013-06-03,8.1,8.1,8.1,8.1,3.58,0
2013-06-04,7.9,7.6,7.9,7.6,3.36,6300
2013-06-05,7.7,7.7,7.7,7.7,3.4,1600
2013-06-06,7.7,7.7,7.7,7.7,3.4,100
2013-06-07,7.7,7.7,7.7,7.7,3.4,0
2013-06-10,8.0,7.2,7.3,7.8,3.45,24200
2013-06-11,7.8,7.8,7.8,7.8,3.45,0
2013-06-12,7.9,7.8,7.8,7.9,3.49,3000
2013-06-13,7.8,7.8,7.8,7.8,3.45,4300
2013-06-14,8.0,7.8,7.8,8.0,3.53,8100
2013-06-17,7.9,7.9,7.9,7.9,3.49,0
2013-06-18,7.9,7.9,7.9,7.9,3.49,0
2013-06-19,7.8,7.8,7.8,7.8,3.45,1000
2013-06-21,7.8,7.8,7.8,7.8,3.45,0
2013-06-24,8.0,7.8,7.8,8.0,3.53,200
2013-06-25,7.8,7.7,7.8,7.7,3.4,13300
2013-06-26,7.7,7.7,7.7,7.7,3.4,1000
2013-06-27,7.8,7.8,7.8,7.8,3.45,1200
2013-06-28,7.9,7.9,7.9,7.9,3.49,200
2013-07-01,7.9,7.9,7.9,7.9,3.49,10000
2013-07-02,7.9,7.9,7.9,7.9,3.49,0
2013-07-03,8.0,7.9,8.0,7.9,3.49,35800
2013-07-04,7.9,7.9,7.9,7.9,3.49,6000
2013-07-05,7.9,7.9,7.9,7.9,3.49,4200
2013-07-08,7.9,7.9,7.9,7.9,3.49,900
2013-07-09,7.9,7.9,7.9,7.9,3.49,2300
2013-07-10,8.0,7.9,8.0,7.9,3.49,2800
2013-07-11,8.0,8.0,8.0,8.0,3.53,0
2013-07-12,8.1,8.1,8.1,8.1,3.58,300
2013-07-15,8.2,8.2,8.2,8.2,3.62,300
2013-07-16,8.2,8.1,8.1,8.2,3.62,6200
2013-07-17,8.2,8.2,8.2,8.2,3.62,0
2013-07-18,8.2,8.2,8.2,8.2,3.62,0
2013-07-19,8.2,8.2,8.2,8.2,3.62,0
2013-07-22,8.2,8.2,8.2,8.2,3.62,0
2013-07-23,8.2,8.2,8.2,8.2,3.62,11700
2013-07-24,8.2,8.2,8.2,8.2,3.62,3200
2013-07-25,8.2,8.2,8.2,8.2,3.62,0
2013-07-26,8.2,8.2,8.2,8.2,3.62,13000
2013-07-29,8.2,8.2,8.2,8.2,3.62,5000
2013-07-30,8.8,8.8,8.8,8.8,3.89,100
2013-07-31,8.8,8.8,8.8,8.8,3.89,26800
2013-08-01,8.2,8.2,8.2,8.2,3.62,100
2013-08-02,8.4,8.2,8.4,8.2,3.62,10200
2013-08-05,8.4,8.4,8.4,8.4,3.71,200
2013-08-06,8.4,8.4,8.4,8.4,3.71,0
2013-08-07,8.9,8.7,8.7,8.9,3.93,1500
2013-08-08,8.7,8.4,8.4,8.7,3.84,300
2013-08-09,8.5,8.5,8.5,8.7,3.84,0
2013-08-12,8.4,8.4,8.4,8.4,3.71,200
2013-08-13,8.6,8.6,8.6,8.6,3.8,3900
2013-08-14,8.5,8.4,8.4,8.4,4.06,48000
2013-08-15,8.4,8.4,8.4,8.4,4.06,200
2013-08-16,8.4,8.4,8.4,8.4,4.06,0
2013-08-19,8.4,8.4,8.4,8.4,4.06,0
2013-08-20,8.4,8.4,8.4,8.4,4.06,0
2013-08-21,8.4,8.4,8.4,8.4,4.06,0
2013-08-22,8.4,8.4,8.4,8.4,4.06,0
2013-08-23,8.4,8.4,8.4,8.4,4.06,0
2013-08-26,8.4,8.4,8.4,8.4,4.06,0
2013-08-27,8.4,8.4,8.4,8.4,4.06,0
2013-08-28,8.1,8.1,8.1,8.1,3.91,3000
2013-08-29,8.1,8.1,8.1,8.1,3.91,5000
2013-08-30,8.2,8.2,8.2,8.2,3.96,100
2013-09-03,8.1,8.1,8.1,8.1,3.91,2600
2013-09-04,8.0,7.9,8.0,7.9,3.82,31500
2013-09-05,8.0,7.9,8.0,7.9,3.82,3710
2013-09-06,7.9,7.9,7.9,7.9,3.82,0
2013-09-09,7.9,7.9,7.9,7.9,3.82,100
2013-09-10,7.9,7.9,7.9,7.9,3.82,2500
2013-09-11,7.2,7.2,7.2,7.2,3.48,100
2013-09-12,7.3,7.3,7.3,7.3,3.53,50000
2013-09-13,7.3,7.3,7.3,7.3,3.53,0
2013-09-16,7.3,7.3,7.3,7.3,3.53,0
2013-09-17,7.3,7.3,7.3,7.3,3.53,100
2013-09-18,7.3,7.3,7.3,7.3,3.53,1000
2013-09-19,7.4,7.3,7.3,7.4,3.57,4110
2013-09-20,7.9,7.3,7.5,7.9,3.82,3900
2013-09-23,7.9,7.0,7.3,7.9,3.82,12000
2013-09-24,7.2,7.2,7.2,7.9,3.82,0
2013-09-25,7.8,7.8,7.8,7.8,3.77,1000
2013-09-26,7.8,7.8,7.8,7.8,3.77,200
2013-09-27,7.7,7.4,7.7,7.4,3.57,6000
2013-09-30,7.5,7.5,7.5,7.5,3.62,5300
2013-10-01,7.6,7.6,7.6,7.6,3.67,100
2013-10-02,7.7,7.5,7.5,7.7,3.72,16600
2013-10-03,8.1,7.7,8.0,7.7,3.72,300
2013-10-04,8.4,8.4,8.4,8.4,4.06,100
2013-10-07,8.9,8.4,8.9,8.4,4.06,200
2013-10-08,8.9,8.9,8.9,8.9,4.3,100
2013-10-09,9.0,8.3,9.0,8.3,4.01,414
2013-10-10,7.8,7.8,7.8,7.8,3.77,3100
2013-10-11,8.2,7.8,7.8,7.8,3.77,12900
2013-10-14,8.3,8.0,8.0,8.1,3.91,9200
2013-10-15,8.5,8.0,8.0,8.5,4.11,2500
2013-10-16,8.2,8.0,8.2,8.0,3.86,21900
2013-10-17,8.2,8.0,8.2,8.2,3.96,12400
2013-10-21,8.3,8.0,8.3,8.0,3.86,15240
2013-10-22,8.2,8.0,8.1,8.2,3.96,61800
2013-10-23,8.2,8.0,8.2,8.0,3.86,38700
2013-10-24,8.2,8.0,8.2,8.0,3.86,39900
2013-10-25,8.1,8.1,8.1,8.1,3.91,10500
2013-10-28,8.2,8.1,8.2,8.1,3.91,6200
2013-10-29,8.2,8.0,8.0,8.2,3.96,52300
2013-10-30,8.2,8.1,8.2,8.1,3.91,17300
2013-10-31,8.2,8.1,8.2,8.1,3.91,1100
2013-11-01,8.5,8.2,8.4,8.2,3.96,19300
2013-11-04,9.1,8.3,8.5,8.4,4.06,25100
2013-11-05,8.5,8.5,8.5,8.5,4.11,100
2013-11-06,9.0,9.0,9.0,9.0,4.35,100
2013-11-07,9.0,9.0,9.0,9.0,4.35,0
2013-11-08,8.5,8.5,8.5,8.5,4.11,22100
2013-11-11,8.4,8.4,8.4,8.4,4.06,10000
2013-11-12,9.0,8.2,8.2,9.0,4.35,10700
2013-11-13,8.5,8.5,8.5,9.0,4.35,0
2013-11-14,8.6,8.4,8.6,8.5,4.11,6500
2013-11-15,9.0,8.6,8.6,9.0,4.35,200
2013-11-18,8.8,8.8,8.8,8.8,4.25,700
2013-11-19,9.6,8.9,8.9,9.1,4.4,800
2013-11-20,10.1,8.4,8.4,10.1,4.88,7200
2013-11-21,8.8,8.8,8.8,8.8,4.25,9400
2013-11-22,8.9,8.8,8.8,8.9,4.3,3200
2013-11-25,9.1,9.0,9.0,9.1,4.4,4900
2013-11-26,9.1,9.1,9.1,9.1,4.4,11100
2013-11-27,9.2,9.2,8.2,9.2,4.44,2200
2013-11-28,9.2,9.1,9.1,9.1,4.4,19700
2013-11-29,9.2,9.1,9.2,9.1,4.4,13900
2013-12-02,9.4,9.0,9.4,9.0,4.35,200
2013-12-03,9.3,9.2,9.3,9.2,4.44,10700
2013-12-04,9.4,9.4,9.4,9.4,4.54,100
2013-12-05,9.5,9.1,9.5,9.1,4.4,200
2013-12-06,9.5,9.5,9.5,9.5,4.59,100
2013-12-09,9.5,9.2,9.5,9.5,4.59,9575
