Date,High,Low,Open,Close,adjust,Volume
2012-05-02,7.6,7.3,7.6,7.5,4.74,71210
2012-05-03,7.6,7.2,7.6,7.4,4.67,70860
2012-05-04,7.7,7.4,7.4,7.7,4.86,282160
2012-05-07,8.0,8.0,8.0,8.0,5.05,281130
2012-05-08,8.4,8.3,8.3,8.4,5.3,292720
2012-05-09,8.8,8.2,8.7,8.8,5.56,273560
2012-05-10,9.1,8.5,9.1,8.8,5.56,130130
2012-05-11,8.8,8.4,8.8,8.4,5.3,173130
2012-05-14,8.3,8.0,8.0,8.0,5.05,87830
2012-05-15,8.0,7.6,7.6,7.6,4.8,135470
2012-05-16,7.5,7.3,7.3,7.3,4.61,98150
2012-05-17,7.6,7.2,7.6,7.5,4.74,37650
2012-05-18,7.5,7.2,7.5,7.3,4.61,79430
2012-05-21,7.6,7.4,7.5,7.6,4.8,41040
2012-05-22,7.8,7.3,7.8,7.3,4.61,93340
2012-05-23,7.4,7.0,7.4,7.0,4.42,62060
2012-05-24,7.1,6.7,7.0,6.7,4.23,49050
2012-05-25,7.0,6.6,6.6,7.0,4.42,157520
2012-05-28,7.3,7.1,7.3,7.3,4.61,41750
2012-05-29,7.3,7.0,7.0,7.2,4.55,10060
2012-05-30,7.3,6.9,7.1,7.3,4.61,15480
2012-05-31,7.2,7.0,7.1,7.2,4.55,41980
2012-06-01,7.3,6.9,7.3,6.9,4.36,13970
2012-06-04,6.9,6.6,6.7,6.6,4.17,74940
2012-06-05,6.9,6.6,6.7,6.9,4.36,12480
2012-06-06,7.1,6.7,6.7,7.1,4.48,24340
2012-06-07,7.4,7.2,7.2,7.4,4.67,33670
2012-06-08,7.5,7.1,7.3,7.4,4.67,10970
2012-06-11,7.4,7.2,7.2,7.3,4.61,19710
2012-06-12,7.2,7.0,7.1,7.0,4.42,11060
2012-06-13,7.2,6.7,7.2,7.0,4.42,37830
2012-06-14,7.2,6.7,7.0,6.8,4.29,16550
2012-06-15,7.0,6.6,6.6,7.0,4.42,17680
2012-06-18,7.2,6.7,7.0,7.2,4.55,23550
2012-06-19,7.1,6.9,7.0,7.1,4.48,10240
2012-06-20,6.9,6.8,6.8,6.8,4.29,16170
2012-06-21,6.8,6.8,6.8,6.8,4.29,8160
2012-06-22,6.8,6.5,6.8,6.8,4.29,20770
2012-06-25,6.8,6.5,6.8,6.8,4.29,6950
2012-06-26,6.5,6.5,6.5,6.5,4.1,20
2012-06-27,6.7,6.2,6.7,6.7,4.23,2560
2012-06-28,6.7,6.4,6.4,6.7,4.23,8220
2012-06-29,6.7,6.4,6.7,6.4,4.04,10450
2012-07-02,6.6,6.1,6.6,6.5,4.1,6370
2012-07-03,6.2,6.2,6.2,6.2,3.91,1880
2012-07-04,6.2,5.9,5.9,6.2,3.91,54540
2012-07-05,6.1,5.9,6.1,5.9,3.73,910
2012-07-06,6.1,5.8,5.8,6.1,3.85,19190
2012-07-09,6.0,5.9,6.0,6.0,3.79,10940
2012-07-10,6.2,5.7,5.9,6.1,3.85,15530
2012-07-11,6.2,6.0,6.1,6.2,3.91,15440
2012-07-12,6.4,6.0,6.0,6.4,4.04,5270
2012-07-13,6.7,6.3,6.4,6.5,4.1,39370
2012-07-16,6.7,6.3,6.7,6.7,4.23,13190
2012-07-17,6.8,6.4,6.5,6.8,4.29,43550
2012-07-18,6.8,6.5,6.7,6.8,4.29,25320
2012-07-19,6.9,6.6,6.6,6.9,4.36,57930
2012-07-20,7.1,6.7,7.1,6.9,4.36,49150
2012-07-23,6.9,6.6,6.7,6.6,4.17,77350
2012-07-24,6.8,6.3,6.3,6.8,4.29,44170
2012-07-25,6.7,6.5,6.5,6.6,4.17,4400
2012-07-26,6.6,6.3,6.6,6.6,4.17,14610
2012-07-27,6.8,6.3,6.6,6.8,4.29,19580
2012-07-30,6.7,6.5,6.7,6.5,4.1,4600
2012-07-31,6.6,6.6,6.6,6.6,4.17,3050
2012-08-01,6.7,6.3,6.6,6.6,4.17,12750
2012-08-02,6.6,6.3,6.3,6.6,4.17,1850
2012-08-03,6.7,6.4,6.6,6.4,4.04,5030
2012-08-06,6.6,6.4,6.4,6.5,4.1,24910
2012-08-07,6.7,6.3,6.5,6.6,4.17,25400
2012-08-08,6.6,6.5,6.5,6.6,4.17,8100
2012-08-09,6.6,6.4,6.6,6.6,4.17,5420
2012-08-10,6.6,6.3,6.6,6.3,3.98,34250
2012-08-13,6.1,6.0,6.1,6.0,3.79,22080
2012-08-14,5.9,5.7,5.7,5.7,3.6,68160
2012-08-15,5.9,5.7,5.9,5.8,3.66,29460
2012-08-16,5.9,5.7,5.9,5.9,3.73,18970
2012-08-17,5.9,5.7,5.9,5.8,3.66,12140
2012-08-20,6.0,5.6,5.7,5.6,3.54,37070
2012-08-21,5.7,5.4,5.7,5.4,3.41,37500
2012-08-22,5.4,5.2,5.2,5.4,3.41,35040
2012-08-23,5.2,5.2,5.2,5.2,3.28,7140
2012-08-24,5.4,5.0,5.0,5.4,3.41,61250
2012-08-27,5.4,5.2,5.2,5.4,3.41,10590
2012-08-28,5.4,5.2,5.4,5.3,3.35,1070
2012-08-29,5.4,5.2,5.2,5.4,3.41,17420
2012-08-30,5.5,5.2,5.4,5.5,3.47,8320
2012-08-31,5.4,5.3,5.3,5.4,3.41,440
2012-09-04,5.5,5.3,5.5,5.4,3.41,16310
2012-09-05,5.4,5.2,5.2,5.4,3.41,7760
2012-09-06,5.4,5.2,5.3,5.4,3.41,12290
2012-09-07,5.4,5.2,5.3,5.2,3.28,23140
2012-09-10,5.0,5.0,5.0,5.0,3.16,13450
2012-09-11,4.8,4.8,4.8,4.8,3.03,15650
2012-09-12,4.7,4.6,4.6,4.6,2.9,35670
2012-09-13,4.8,4.4,4.4,4.8,3.03,21580
2012-09-14,5.0,4.6,5.0,4.6,2.9,56390
2012-09-17,4.8,4.4,4.7,4.8,3.03,17620
2012-09-18,4.8,4.6,4.8,4.6,2.9,70
2012-09-19,4.6,4.4,4.6,4.4,2.78,34910
2012-09-20,4.4,4.2,4.2,4.4,2.78,5690
2012-09-21,4.4,4.2,4.2,4.2,2.65,26250
2012-09-24,4.0,4.0,4.0,4.0,2.53,35240
2012-09-25,4.0,3.8,4.0,3.8,2.4,22090
2012-09-26,3.9,3.8,3.9,3.9,2.46,7050
2012-09-27,4.0,3.8,4.0,4.0,2.53,19550
2012-09-28,4.1,3.8,3.8,4.1,2.59,8110
2012-10-01,4.2,3.9,3.9,4.1,2.59,7770
2012-10-02,4.1,3.9,4.1,3.9,2.46,1440
2012-10-03,4.0,3.8,4.0,3.9,2.46,16470
2012-10-04,4.0,3.8,4.0,4.0,2.53,17060
2012-10-05,4.0,3.8,4.0,4.0,2.53,5340
2012-10-08,4.1,3.8,4.0,3.8,2.4,9620
2012-10-09,3.9,3.7,3.8,3.9,2.46,16700
2012-10-10,3.9,3.8,3.8,3.9,2.46,6260
2012-10-11,4.0,4.0,4.0,4.0,2.53,36420
2012-10-12,4.2,4.0,4.1,4.1,2.59,16650
2012-10-15,4.2,3.9,4.1,4.2,2.65,19450
2012-10-16,4.3,4.0,4.2,4.3,2.71,25800
2012-10-17,4.3,4.2,4.3,4.3,2.71,6560
2012-10-18,4.3,4.1,4.3,4.2,2.65,11730
2012-10-19,4.2,4.0,4.2,4.0,2.53,9290
2012-10-22,4.1,3.8,3.8,4.1,2.59,20570
2012-10-23,4.1,3.9,3.9,4.1,2.59,2190
2012-10-24,4.0,3.9,4.0,3.9,2.46,4620
2012-10-25,3.8,3.8,3.8,3.8,2.4,5690
2012-10-26,3.9,3.7,3.8,3.9,2.46,15080
2012-10-29,4.0,3.8,3.9,3.9,2.46,2330
2012-10-30,3.9,3.8,3.9,3.9,2.46,1160
2012-10-31,3.9,3.8,3.8,3.8,2.4,2160
2012-11-01,3.9,3.8,3.8,3.9,2.46,7430
2012-11-02,3.9,3.8,3.8,3.9,2.46,13490
2012-11-05,3.9,3.8,3.8,3.9,2.46,10370
2012-11-06,3.9,3.8,3.9,3.9,2.46,3030
2012-11-07,3.9,3.8,3.8,3.9,2.46,7450
2012-11-08,3.9,3.8,3.8,3.8,2.4,5660
2012-11-09,3.9,3.7,3.7,3.9,2.46,1930
2012-11-12,3.9,3.9,3.9,3.9,2.46,9360
2012-11-13,3.9,3.8,3.9,3.8,2.4,140
2012-11-14,3.9,3.7,3.9,3.9,2.46,11070
2012-11-15,3.9,3.9,3.9,3.9,2.46,30
2012-11-16,3.8,3.8,3.8,3.8,2.4,110
2012-11-19,3.7,3.7,3.7,3.7,2.34,26560
2012-11-20,3.8,3.7,3.7,3.8,2.4,11700
2012-11-21,3.8,3.8,3.8,3.8,2.4,350
2012-11-22,3.8,3.8,3.8,3.8,2.4,1800
2012-11-23,3.7,3.7,3.7,3.7,2.34,150
2012-11-26,3.6,3.6,3.6,3.6,2.27,10
2012-11-27,3.7,3.5,3.5,3.7,2.34,800
2012-11-28,3.7,3.7,3.7,3.7,2.34,0
2012-11-29,3.7,3.6,3.6,3.7,2.34,15750
2012-11-30,3.6,3.6,3.6,3.6,2.27,1500
2012-12-03,3.5,3.5,3.5,3.5,2.21,20
2012-12-04,3.6,3.6,3.6,3.6,2.27,10
2012-12-05,3.7,3.6,3.6,3.7,2.34,18920
2012-12-06,3.7,3.6,3.6,3.6,2.27,1410
2012-12-07,3.7,3.5,3.6,3.7,2.34,17460
2012-12-10,3.8,3.6,3.7,3.6,2.27,20080
2012-12-11,3.7,3.5,3.5,3.5,2.21,237010
2012-12-12,3.6,3.5,3.6,3.6,2.27,74220
2012-12-13,3.7,3.5,3.6,3.7,2.34,58650
2012-12-14,3.6,3.6,3.6,3.6,2.27,58870
2012-12-17,3.6,3.5,3.5,3.6,2.27,42430
2012-12-18,3.6,3.5,3.5,3.5,2.21,25800
2012-12-19,3.5,3.4,3.4,3.4,2.15,92910
2012-12-20,3.5,3.4,3.4,3.4,2.15,87560
2012-12-21,3.5,3.3,3.3,3.4,2.15,98600
2012-12-24,3.5,3.3,3.4,3.5,2.21,104160
2012-12-25,3.6,3.5,3.5,3.6,2.27,146230
2012-12-26,3.7,3.6,3.7,3.7,2.34,71220
2012-12-27,3.8,3.8,3.8,3.8,2.4,15680
2012-12-28,3.9,3.9,3.9,3.9,2.46,21580
2013-01-02,4.0,4.0,4.0,4.0,2.53,13820
2013-01-03,4.2,4.1,4.2,4.2,2.65,694050
2013-01-04,4.4,4.2,4.3,4.4,2.78,264650
2013-01-07,4.5,4.3,4.4,4.3,2.71,124550
2013-01-08,4.3,4.1,4.2,4.3,2.71,203170
2013-01-09,4.4,4.1,4.3,4.1,2.59,422800
2013-01-10,4.3,3.9,4.0,4.3,2.71,94680
2013-01-11,4.3,4.1,4.3,4.3,2.71,99620
2013-01-14,4.2,4.1,4.1,4.2,2.65,74070
2013-01-15,4.4,4.2,4.2,4.4,2.78,265940
2013-01-16,4.7,4.4,4.6,4.7,2.97,196590
2013-01-17,4.6,4.4,4.5,4.4,2.78,278540
2013-01-18,4.4,4.2,4.2,4.3,2.71,123850
2013-01-21,4.3,4.1,4.3,4.3,2.71,100100
2013-01-22,4.2,4.0,4.2,4.0,2.53,144550
2013-01-23,4.1,3.9,4.1,4.0,2.53,59590
2013-01-24,4.2,4.0,4.1,4.1,2.59,52690
2013-01-25,4.3,4.1,4.2,4.3,2.71,76320
2013-01-28,4.4,4.1,4.3,4.2,2.65,189370
2013-01-29,4.3,4.1,4.3,4.1,2.59,56860
2013-01-30,4.3,4.1,4.2,4.1,2.59,68780
2013-01-31,4.2,4.1,4.1,4.1,2.59,18130
2013-02-01,4.1,3.9,4.1,4.1,2.59,123110
2013-02-04,4.2,4.1,4.2,4.1,2.59,34580
2013-02-05,4.1,4.0,4.1,4.0,2.53,50650
2013-02-06,4.2,4.0,4.1,4.2,2.65,35910
2013-02-07,4.3,4.2,4.2,4.2,2.65,34010
2013-02-08,4.3,4.1,4.2,4.2,2.65,63640
2013-02-18,4.4,4.3,4.3,4.3,2.71,52480
2013-02-19,4.4,4.2,4.3,4.2,2.65,111450
2013-02-20,4.4,4.2,4.2,4.3,2.71,172300
2013-02-21,4.6,4.3,4.3,4.3,2.71,432390
2013-02-22,4.5,4.2,4.3,4.4,2.78,157160
2013-02-25,4.4,4.2,4.4,4.3,2.71,116820
2013-02-26,4.3,4.0,4.3,4.0,2.53,165450
2013-02-27,4.2,3.9,4.0,4.1,2.59,59300
2013-02-28,4.2,4.1,4.2,4.1,2.59,40360
2013-03-01,4.2,4.1,4.2,4.1,2.59,43730
2013-03-04,4.2,3.9,4.1,3.9,2.46,40820
2013-03-05,3.9,3.8,3.8,3.8,2.4,20350
2013-03-06,4.0,3.7,3.8,4.0,2.53,26240
2013-03-07,4.1,3.9,4.1,3.9,2.46,23710
2013-03-08,4.0,3.9,3.9,4.0,2.53,4780
2013-03-11,4.1,4.0,4.1,4.1,2.59,13720
2013-03-12,4.1,4.0,4.0,4.0,2.53,23800
2013-03-13,4.1,3.9,4.0,4.0,2.53,42570
2013-03-14,4.0,3.9,3.9,4.0,2.53,28710
2013-03-15,4.0,3.9,4.0,3.9,2.46,25970
2013-03-18,4.0,3.7,3.9,3.9,2.46,146830
2013-03-19,3.9,3.8,3.9,3.9,2.46,16070
2013-03-20,4.0,3.8,3.8,3.9,2.46,34590
2013-03-21,3.9,3.8,3.9,3.8,2.4,28240
2013-03-22,3.9,3.6,3.7,3.8,2.4,47850
2013-03-25,3.8,3.7,3.8,3.8,2.4,9410
2013-03-26,3.8,3.7,3.8,3.8,2.4,4390
2013-03-27,3.7,3.7,3.7,3.7,2.34,10560
2013-03-28,3.6,3.5,3.6,3.5,2.21,66530
2013-03-29,3.6,3.3,3.3,3.4,2.15,85950
2013-04-01,3.6,3.4,3.5,3.6,2.27,27590
2013-04-02,3.8,3.7,3.7,3.7,2.34,29220
2013-04-03,3.7,3.6,3.7,3.7,2.34,14200
2013-04-04,3.7,3.6,3.7,3.7,2.34,22390
2013-04-05,3.8,3.6,3.7,3.8,2.4,9600
2013-04-08,3.8,3.7,3.8,3.7,2.34,15650
2013-04-09,3.8,3.7,3.7,3.7,2.34,5410
2013-04-10,3.8,3.7,3.8,3.7,2.34,22460
2013-04-11,3.7,3.6,3.7,3.6,2.27,11420
2013-04-12,3.6,3.5,3.6,3.6,2.27,17240
2013-04-15,3.5,3.4,3.5,3.4,2.15,58910
2013-04-16,3.5,3.3,3.4,3.5,2.21,34160
2013-04-17,3.5,3.3,3.5,3.5,2.21,14650
2013-04-18,3.5,3.4,3.5,3.4,2.15,2760
2013-04-22,3.4,3.2,3.4,3.2,2.02,21740
2013-04-23,3.3,3.1,3.1,3.2,2.02,35830
2013-04-24,3.2,3.1,3.1,3.2,2.02,22310
2013-04-25,3.3,3.1,3.2,3.3,2.08,4460
2013-04-26,3.3,3.1,3.3,3.2,2.02,13150
2013-05-02,3.2,3.0,3.0,3.2,2.02,180
2013-05-03,3.2,3.0,3.1,3.1,1.96,3390
2013-05-06,3.3,3.2,3.2,3.3,2.08,69400
2013-05-07,3.4,3.3,3.4,3.4,2.15,3860
2013-05-08,3.4,3.2,3.4,3.2,2.02,7110
2013-05-09,3.3,3.1,3.2,3.3,2.08,16300
2013-05-10,3.3,3.1,3.3,3.3,2.08,21380
2013-05-13,3.3,3.2,3.2,3.3,2.08,12680
2013-05-14,3.3,3.1,3.3,3.1,1.96,49040
2013-05-15,3.2,3.1,3.2,3.1,1.96,7210
2013-05-16,3.3,3.1,3.2,3.3,2.08,20990
2013-05-17,3.3,3.1,3.3,3.3,2.08,7520
2013-05-20,3.3,3.2,3.3,3.2,2.02,11860
2013-05-21,3.4,3.2,3.3,3.3,2.08,27060
2013-05-22,3.3,3.1,3.3,3.3,2.08,31720
2013-05-23,3.4,3.2,3.2,3.2,2.02,59750
2013-05-24,3.4,3.2,3.2,3.4,2.15,27030
2013-05-27,3.5,3.4,3.5,3.5,2.21,45720
2013-05-28,3.7,3.5,3.5,3.7,2.34,183330
2013-05-29,3.9,3.8,3.8,3.9,2.46,102500
2013-05-30,3.9,3.8,3.8,3.9,2.46,29780
2013-05-31,3.9,3.7,3.8,3.8,2.4,63520
2013-06-03,3.8,3.6,3.8,3.8,2.4,33760
2013-06-04,3.8,3.6,3.8,3.6,2.27,31680
2013-06-05,3.7,3.4,3.6,3.7,2.34,30560
2013-06-06,3.7,3.7,3.7,3.7,2.34,18250
2013-06-07,3.7,3.6,3.7,3.7,2.34,22650
2013-06-10,3.7,3.6,3.6,3.6,2.27,72120
2013-06-11,3.6,3.5,3.6,3.5,2.21,51590
2013-06-12,3.7,3.6,3.6,3.7,2.34,59970
2013-06-13,3.9,3.9,3.9,3.9,2.46,115780
2013-06-14,4.1,4.1,4.1,4.1,2.59,117390
2013-06-17,4.3,4.0,4.3,4.1,2.59,584020
2013-06-18,4.2,3.9,4.2,4.1,2.59,125000
2013-06-19,4.2,4.0,4.1,4.1,2.59,27480
2013-06-20,4.0,3.9,4.0,3.9,2.46,51270
2013-06-21,3.9,3.7,3.8,3.8,2.4,53220
2013-06-24,4.0,3.6,3.9,3.8,2.4,51440
2013-06-25,3.8,3.6,3.7,3.8,2.4,84730
2013-06-26,3.8,3.6,3.8,3.7,2.34,32590
2013-06-27,3.8,3.6,3.8,3.8,2.4,38940
2013-06-28,3.9,3.7,3.9,3.7,2.34,4490
2013-07-01,3.8,3.6,3.7,3.7,2.34,10160
2013-07-02,3.8,3.7,3.7,3.8,2.4,41950
2013-07-03,3.9,3.6,3.9,3.6,2.27,5490
2013-07-04,3.7,3.6,3.7,3.7,2.34,4060
2013-07-05,3.7,3.5,3.7,3.7,2.34,12610
2013-07-08,3.7,3.6,3.7,3.7,2.34,18370
2013-07-09,3.7,3.6,3.7,3.6,2.27,7250
2013-07-10,3.7,3.5,3.7,3.5,2.21,6000
2013-07-11,3.6,3.4,3.6,3.6,2.27,48170
2013-07-12,3.7,3.5,3.6,3.6,2.27,26900
2013-07-15,3.6,3.4,3.4,3.5,2.21,62010
2013-07-16,3.6,3.4,3.4,3.6,2.27,7210
2013-07-17,3.8,3.6,3.6,3.8,2.4,84030
2013-07-18,3.9,3.6,3.8,3.8,2.4,10050
2013-07-19,3.9,3.7,3.7,3.8,2.4,11910
2013-07-22,3.8,3.6,3.8,3.6,2.27,45360
2013-07-23,3.7,3.6,3.6,3.6,2.27,127470
2013-07-24,3.7,3.5,3.7,3.5,2.21,1360
2013-07-25,3.6,3.5,3.5,3.6,2.27,46290
2013-07-26,3.6,3.4,3.6,3.5,2.21,77080
2013-07-29,3.5,3.4,3.5,3.4,2.15,14630
2013-07-30,3.5,3.3,3.4,3.3,2.08,16480
2013-07-31,3.5,3.3,3.3,3.5,2.21,18880
2013-08-01,3.6,3.4,3.5,3.5,2.21,12780
2013-08-02,3.5,3.5,3.5,3.5,2.21,3630
2013-08-05,3.6,3.5,3.5,3.6,2.27,31420
2013-08-06,3.6,3.5,3.6,3.6,2.27,8410
2013-08-07,3.6,3.5,3.6,3.6,2.27,200
2013-08-08,3.6,3.5,3.5,3.6,2.27,12930
2013-08-09,3.6,3.5,3.5,3.6,2.27,1710
2013-08-12,3.6,3.4,3.5,3.6,2.27,6980
2013-08-13,3.6,3.4,3.6,3.6,2.27,37660
2013-08-14,3.6,3.4,3.4,3.6,2.27,14340
2013-08-15,3.6,3.4,3.5,3.4,2.15,24720
2013-08-16,3.6,3.4,3.5,3.6,2.27,32150
2013-08-19,3.7,3.5,3.6,3.6,2.27,90600
2013-08-20,3.6,3.4,3.5,3.4,2.15,2690
2013-08-21,3.6,3.5,3.6,3.5,2.21,12370
2013-08-22,3.6,3.4,3.6,3.5,2.21,570
2013-08-23,3.5,3.3,3.5,3.4,2.15,82030
2013-08-26,3.5,3.3,3.3,3.5,2.21,19790
2013-08-27,3.5,3.3,3.4,3.5,2.21,15970
2013-08-28,3.5,3.3,3.5,3.3,2.08,64020
2013-08-29,3.4,3.1,3.4,3.4,2.15,4400
2013-08-30,3.4,3.2,3.2,3.4,2.15,31780
2013-09-03,3.4,3.2,3.2,3.4,2.15,54010
2013-09-04,3.3,3.2,3.2,3.3,2.08,11650
2013-09-05,3.3,3.1,3.1,3.2,2.02,14910
2013-09-06,3.4,3.1,3.2,3.4,2.15,8590
2013-09-09,3.3,3.2,3.3,3.2,2.02,12940
2013-09-10,3.2,3.2,3.2,3.2,2.02,9670
2013-09-11,3.4,3.2,3.2,3.4,2.15,61590
2013-09-12,3.4,3.3,3.3,3.3,2.08,13930
2013-09-13,3.3,3.2,3.3,3.2,2.02,12100
2013-09-16,3.4,3.3,3.3,3.4,2.15,59030
2013-09-17,3.6,3.4,3.4,3.6,2.27,131770
2013-09-18,3.8,3.7,3.8,3.8,2.4,218330
2013-09-19,3.9,3.6,3.9,3.6,2.27,39540
2013-09-20,3.7,3.5,3.7,3.5,2.21,31670
2013-09-23,3.6,3.4,3.5,3.6,2.27,57800
2013-09-24,3.8,3.6,3.6,3.8,2.4,170160
2013-09-25,3.9,3.6,3.8,3.9,2.46,102550
2013-09-26,3.8,3.7,3.7,3.8,2.4,50160
2013-09-27,3.8,3.7,3.7,3.7,2.34,46780
2013-09-30,3.9,3.7,3.7,3.9,2.46,112470
2013-10-01,3.9,3.8,3.9,3.9,2.46,52980
2013-10-02,3.9,3.8,3.8,3.8,2.4,14460
2013-10-03,3.9,3.7,3.8,3.7,2.34,63030
2013-10-04,3.8,3.7,3.7,3.8,2.4,22600
2013-10-07,3.8,3.6,3.8,3.6,2.27,116250
2013-10-08,3.8,3.6,3.7,3.8,2.4,95530
2013-10-09,4.0,3.7,3.7,4.0,2.53,238860
2013-10-10,4.1,3.9,4.1,4.0,2.53,54260
2013-10-11,4.2,4.0,4.0,4.2,2.65,269240
2013-10-14,4.4,4.2,4.2,4.4,2.78,193050
2013-10-15,4.5,4.3,4.3,4.4,2.78,121390
2013-10-16,4.3,4.2,4.3,4.3,2.71,110260
2013-10-17,4.3,4.1,4.3,4.3,2.71,37040
2013-10-18,4.3,4.2,4.2,4.3,2.71,39130
2013-10-21,4.4,4.1,4.3,4.2,2.65,86620
2013-10-22,4.1,4.0,4.1,4.1,2.59,140370
2013-10-23,4.2,4.0,4.1,4.2,2.65,28240
2013-10-24,4.2,4.0,4.1,4.1,2.59,138070
2013-10-25,4.1,4.0,4.0,4.1,2.59,41140
2013-10-28,4.3,4.1,4.1,4.3,2.71,285820
2013-10-29,4.3,4.1,4.2,4.3,2.71,84810
2013-10-30,4.4,4.2,4.3,4.4,2.78,63960
2013-10-31,4.3,4.2,4.3,4.2,2.65,40310
2013-11-01,4.4,4.3,4.3,4.4,2.78,206500
2013-11-04,4.6,4.5,4.6,4.6,2.9,102110
2013-11-05,4.6,4.5,4.6,4.6,2.9,115970
2013-11-06,4.7,4.5,4.7,4.6,2.9,64340
2013-11-07,4.6,4.5,4.5,4.6,2.9,41360
2013-11-08,4.6,4.4,4.6,4.5,2.84,64490
2013-11-11,4.6,4.5,4.5,4.6,2.9,37060
2013-11-12,4.9,4.5,4.5,4.7,2.97,284840
