Date,Open,High,Low,Close,Adj Close,Volume
2016-09-28,179.66732788085938,179.7874298095703,177.74575805664062,179.54722595214844,164.74362182617188,4454777
2016-09-29,179.0067901611328,180.7482147216797,176.7849578857422,177.32540893554688,162.70501708984375,6473637
2016-09-30,177.74575805664062,179.24697875976562,177.6256561279297,177.8658447265625,163.2008514404297,6015064
2016-10-03,176.90505981445312,178.3462371826172,176.54476928710938,177.98594665527344,163.31106567382812,3296311
2016-10-04,178.4062957763672,178.646484375,176.8450164794922,177.145263671875,162.5397186279297,5183696
2016-10-05,177.26536560058594,178.3462371826172,176.54476928710938,177.145263671875,162.5397186279297,4152742
2016-10-06,176.54476928710938,177.145263671875,174.98348999023438,175.76412963867188,161.27243041992188,4677478
2016-10-07,174.5030975341797,175.40382385253906,173.6623992919922,174.62318420410156,160.22560119628906,6301512
2016-10-10,174.14279174804688,176.0043182373047,173.00186157226562,173.30210876464844,159.01344299316406,5659006
2016-10-11,172.64157104492188,174.3229522705078,172.28126525878906,173.6623992919922,159.34397888183594,5152805
2016-10-12,173.6623992919922,174.2628936767578,173.00186157226562,173.5423126220703,159.2338104248047,3789340
2016-10-13,172.82171630859375,173.5423126220703,172.1011199951172,172.76165771484375,158.5175018310547,4728220
2016-10-14,173.90260314941406,174.3229522705078,173.06190490722656,173.4822540283203,159.17864990234375,4693049
2016-10-17,173.5423126220703,174.08274841308594,172.34132385253906,173.2420654296875,158.958251953125,6616670
2016-10-18,174.3229522705078,174.62318420410156,173.5423126220703,174.022705078125,159.67459106445312,4589966
2016-10-19,174.5030975341797,175.46388244628906,174.3229522705078,174.5030975341797,160.11538696289062,4860678
2016-10-20,174.7432861328125,175.34378051757812,173.90260314941406,174.56314086914062,160.1704559326172,4734997
2016-10-21,170.78004455566406,174.14279174804688,170.11949157714844,174.022705078125,159.67459106445312,10683432
2016-10-24,174.14279174804688,175.40382385253906,173.5423126220703,173.6623992919922,159.34397888183594,5185694
2016-10-25,173.78250122070312,174.20285034179688,171.86093139648438,172.04107666015625,157.8563690185547,4409831
2016-10-26,171.68077087402344,174.56314086914062,171.44058227539062,173.36215209960938,159.06854248046875,4056205
2016-10-27,173.4822540283203,173.90260314941406,171.80087280273438,171.9209747314453,157.7461395263672,4235341
2016-10-28,173.42221069335938,177.68569946289062,173.36215209960938,175.46388244628906,160.99697875976562,11302524
2016-10-31,177.02516174316406,178.04600524902344,174.68324279785156,174.7432861328125,160.3357696533203,7254663
2016-11-01,174.14279174804688,175.34378051757812,172.4013671875,173.42221069335938,159.12364196777344,5330759
2016-11-02,173.30210876464844,173.30210876464844,170.5398406982422,171.08029174804688,156.9747772216797,5141331
2016-11-03,171.74082946777344,171.74082946777344,169.27880859375,169.81924438476562,155.81771850585938,3830307
2016-11-04,169.45895385742188,173.00186157226562,169.45895385742188,170.78004455566406,156.69927978515625,5972582
2016-11-07,173.2420654296875,176.12442016601562,173.12196350097656,176.0043182373047,161.4927978515625,6870062
2016-11-08,176.3646240234375,177.8658447265625,175.8842315673828,176.6648712158203,162.09890747070312,5966670
2016-11-09,176.0643768310547,179.0067901611328,174.56314086914062,177.9259033203125,163.25599670410156,9000364
2016-11-10,179.24697875976562,185.19186401367188,179.1268768310547,182.6097412109375,167.55361938476562,13543019
2016-11-11,183.0901336669922,184.77151489257812,182.36953735351562,184.41122436523438,169.20655822753906,7112896
2016-11-14,184.59136962890625,185.2519073486328,183.0901336669922,183.21023559570312,168.1046142578125,6284925
2016-11-15,183.03009033203125,184.77151489257812,181.58889770507812,184.6514129638672,169.4269256591797,6692175
2016-11-16,184.05091857910156,184.83155822753906,183.390380859375,184.59136962890625,169.37188720703125,4207514
2016-11-17,184.35116577148438,185.37200927734375,184.11097717285156,184.89161682128906,169.64735412597656,2969913
2016-11-18,184.6514129638672,185.55215454101562,183.27027893066406,184.1710205078125,168.98617553710938,4760077
2016-11-21,184.29112243652344,185.4320526123047,183.6305694580078,185.37200927734375,170.088134765625,3686358
2016-11-22,185.7322998046875,187.5938262939453,185.4320526123047,187.23353576660156,171.7961883544922,4616428
2016-11-23,187.5938262939453,188.43450927734375,187.23353576660156,188.19432067871094,172.67776489257812,4042199
2016-11-25,188.8548583984375,189.09506225585938,187.89407348632812,188.79481506347656,173.22874450683594,2191785
2016-11-28,188.13427734375,188.73475646972656,187.41368103027344,187.65386962890625,172.18190002441406,3679097
2016-11-29,187.8340301513672,188.25436401367188,186.0325469970703,186.45289611816406,171.0799102783203,5232989
2016-11-30,187.23353576660156,187.7739715576172,184.6514129638672,184.71145629882812,169.48207092285156,7599913
2016-12-01,183.99087524414062,188.9149169921875,183.8707733154297,188.49456787109375,172.95326232910156,7444224
2016-12-02,188.31442260742188,189.09506225585938,187.71392822265625,188.19432067871094,172.67776489257812,3563909
2016-12-05,188.73475646972656,188.8548583984375,186.512939453125,186.8131866455078,171.41050720214844,3686691
2016-12-06,187.2935791015625,187.5938262939453,186.2126922607422,187.17347717285156,171.7410888671875,2926482
2016-12-07,186.2126922607422,189.75559997558594,185.7322998046875,189.75559997558594,174.1103057861328,5478337
2016-12-08,189.75559997558594,190.35609436035156,188.5546112060547,189.3352508544922,173.724609375,4687004
2016-12-09,188.8548583984375,191.6771697998047,188.25436401367188,190.83648681640625,175.10206604003906,5200299
2016-12-12,190.1759490966797,192.09751892089844,190.1158905029297,191.31687927246094,175.54286193847656,5169208
2016-12-13,191.5570831298828,192.15756225585938,189.81564331054688,190.59628295898438,174.88165283203125,5745352
2016-12-14,189.81564331054688,192.0374755859375,188.79481506347656,189.1551055908203,173.55931091308594,7273248
2016-12-15,189.09506225585938,191.85733032226562,186.93328857421875,187.71392822265625,172.23696899414062,7223638
2016-12-16,189.27520751953125,191.37692260742188,188.9149169921875,190.65634155273438,174.93679809570312,11986197
2016-12-19,190.7163848876953,192.15756225585938,190.4161376953125,191.6771697998047,175.8734130859375,5820523
2016-12-20,191.6771697998047,194.43943786621094,191.61712646484375,193.65879821777344,177.6917266845703,6630925
2016-12-21,193.35855102539062,193.5987548828125,192.4578094482422,192.93820190429688,177.03053283691406,4656961
2016-12-22,191.61712646484375,191.85733032226562,190.83648681640625,191.07667541503906,176.64187622070312,4028994
2016-12-23,191.37692260742188,191.79727172851562,190.7764434814453,191.43698120117188,176.97500610351562,2496052
2016-12-27,191.4970245361328,192.4578094482422,191.2568359375,191.5570831298828,177.0860137939453,2607177
2016-12-28,191.19677734375,191.9774169921875,190.1759490966797,190.35609436035156,175.97576904296875,3145036
2016-12-29,190.59628295898438,191.43698120117188,190.35609436035156,190.4161376953125,176.0312957763672,2679817
2016-12-30,189.9357452392578,190.9565887451172,189.21514892578125,189.75559997558594,175.42062377929688,4239054
2017-01-03,190.1759490966797,191.19677734375,188.5546112060547,190.29603576660156,175.9202423095703,5353856
2017-01-04,190.65634155273438,191.13673400878906,189.87570190429688,190.35609436035156,175.97576904296875,3570886
2017-01-05,189.57545471191406,190.65634155273438,188.01417541503906,189.27520751953125,174.9765167236328,4305933
2017-01-06,189.635498046875,190.7764434814453,188.31442260742188,189.81564331054688,175.47616577148438,3683777
2017-01-09,189.9958038330078,190.1158905029297,188.73475646972656,188.9149169921875,174.64346313476562,3540844
2017-01-10,188.9149169921875,189.87570190429688,188.3744659423828,188.3744659423828,174.14382934570312,4530032
2017-01-11,187.5938262939453,189.27520751953125,187.5938262939453,188.97496032714844,174.69898986816406,4726971
2017-01-12,188.8548583984375,188.97496032714844,186.93328857421875,188.49456787109375,174.25489807128906,4981928
2017-01-13,188.31442260742188,188.8548583984375,187.65386962890625,188.31442260742188,174.0883331298828,4050642
2017-01-17,187.17347717285156,188.8548583984375,187.11343383789062,187.7739715576172,173.5887451171875,4800610
2017-01-18,187.41368103027344,188.19432067871094,186.93328857421875,187.53378295898438,173.36668395996094,4113524
2017-01-19,187.65386962890625,188.19432067871094,186.45289611816406,187.41368103027344,173.2556610107422,6277831
2017-01-20,184.71145629882812,185.55215454101562,181.94920349121094,183.33033752441406,169.4807586669922,13914031
2017-01-23,183.15017700195312,183.21023559570312,177.6256561279297,178.646484375,165.1507110595703,9840824
2017-01-24,179.30703735351562,180.5080108642578,179.06683349609375,180.14772033691406,166.53860473632812,5609813
2017-01-25,182.66978454589844,182.97003173828125,181.46881103515625,182.36953735351562,168.59255981445312,6350072
2017-01-26,182.78988647460938,183.0901336669922,180.92835998535156,182.0692901611328,168.31497192382812,4457525
2017-01-27,182.54969787597656,182.78988647460938,179.7874298095703,180.207763671875,166.59408569335938,4996833
2017-01-30,179.9075164794922,180.7482147216797,178.76658630371094,179.9075164794922,166.31649780273438,4365051
2017-01-31,179.24697875976562,179.54722595214844,177.145263671875,178.3462371826172,164.87319946289062,6445277
2017-02-01,178.52639770507812,179.0067901611328,177.50555419921875,178.28619384765625,164.8177032470703,4276873
2017-02-02,177.6256561279297,178.4062957763672,177.145263671875,178.2261505126953,164.76217651367188,3615283
2017-02-03,178.88668823242188,178.9467315673828,177.3854522705078,178.3462371826172,164.87319946289062,5179799
2017-02-06,178.2261505126953,178.646484375,177.5655975341797,178.10604858398438,164.65118408203125,3950941
2017-02-07,178.646484375,179.0067901611328,177.32540893554688,177.50555419921875,164.09597778320312,3959800
2017-02-08,177.20530700683594,177.3854522705078,175.70407104492188,176.72491455078125,163.37435913085938,5359169
2017-02-09,177.26536560058594,178.3462371826172,176.90505981445312,177.68569946289062,164.26254272460938,3608039
2017-02-10,178.58644104003906,178.646484375,177.4455108642578,178.46633911132812,164.98423767089844,3794736
2017-02-13,179.4271240234375,180.5080108642578,178.52639770507812,180.38792419433594,166.76060485839844,6164941
2017-02-14,180.92835998535156,181.8291015625,179.66732788085938,181.8291015625,168.0929718017578,5833263
2017-02-15,181.88914489746094,182.24945068359375,181.22860717773438,182.24945068359375,168.48155212402344,4241902
2017-02-16,182.24945068359375,182.97003173828125,181.94920349121094,182.8499298095703,169.0366668701172,4318539
2017-02-17,182.6097412109375,182.78988647460938,181.3487091064453,182.36953735351562,168.59255981445312,3638581
2017-02-21,182.6097412109375,183.6906280517578,182.18939208984375,183.27027893066406,169.42523193359375,5036034
2017-02-22,183.27027893066406,183.45042419433594,181.70899963378906,182.1293487548828,168.37051391601562,5016633
2017-02-23,180.38792419433594,180.62811279296875,179.24697875976562,180.267822265625,167.9788055419922,4820694
2017-02-24,179.1869354248047,181.2886505126953,178.82664489746094,181.2886505126953,168.93008422851562,4550216
2017-02-27,180.44796752929688,181.0484619140625,179.54722595214844,179.7874298095703,167.5311737060547,3925412
2017-02-28,180.08767700195312,180.62811279296875,178.1660919189453,179.0067901611328,166.80374145507812,6513305
2017-03-01,180.02761840820312,182.24945068359375,179.06683349609375,181.2886505126953,168.93008422851562,6142126
2017-03-02,181.5288543701172,181.5288543701172,180.14772033691406,181.2886505126953,168.93008422851562,4602956
2017-03-03,181.2886505126953,181.46881103515625,180.44796752929688,180.86831665039062,168.53836059570312,3323439
2017-03-06,180.14772033691406,180.62811279296875,179.66732788085938,180.14772033691406,167.86691284179688,3900233
2017-03-07,179.7273712158203,180.08767700195312,178.88668823242188,179.30703735351562,167.08352661132812,4993052
2017-03-08,179.4871826171875,179.7874298095703,178.52639770507812,178.9467315673828,166.74777221679688,5380318
2017-03-09,178.646484375,179.1268768310547,177.50555419921875,178.10604858398438,165.96441650390625,4319822
2017-03-10,179.1869354248047,182.72984313964844,177.9259033203125,181.8291015625,169.4337158203125,9860558
2017-03-13,181.5288543701172,181.70899963378906,178.88668823242188,179.30703735351562,167.08352661132812,5027174
2017-03-14,178.70654296875,178.88668823242188,176.96511840820312,177.3854522705078,165.29296875,3797150
2017-03-15,177.4455108642578,179.1268768310547,176.96511840820312,178.70654296875,166.52392578125,4187030
2017-03-16,178.9467315673828,179.06683349609375,177.8658447265625,178.646484375,166.46800231933594,3531602
2017-03-17,179.24697875976562,180.38792419433594,178.76658630371094,179.4271240234375,167.19544982910156,7267203
2017-03-20,179.54722595214844,179.66732788085938,178.28619384765625,178.58644104003906,166.41209411621094,3143653
2017-03-21,179.30703735351562,179.30703735351562,176.18446350097656,176.48471069335938,164.45359802246094,4468799
2017-03-22,177.50555419921875,178.4062957763672,176.0043182373047,177.32540893554688,165.2369842529297,4329897
2017-03-23,177.145263671875,178.52639770507812,176.42466735839844,177.8658447265625,165.74058532714844,4109128
2017-03-24,177.68569946289062,179.0067901611328,177.32540893554688,178.46633911132812,166.3001251220703,4642890
2017-03-27,176.8450164794922,177.20530700683594,175.64402770996094,176.7849578857422,164.7333984375,4827155
2017-03-28,176.0043182373047,178.52639770507812,175.64402770996094,177.8658447265625,165.74058532714844,4637477
2017-03-29,177.26536560058594,178.4062957763672,176.90505981445312,178.2261505126953,166.0763397216797,4589367
2017-03-30,178.10604858398438,180.08767700195312,177.9259033203125,179.36708068847656,167.13943481445312,5988635
2017-03-31,179.30703735351562,180.38792419433594,178.58644104003906,178.9467315673828,166.74777221679688,8459141
2017-04-03,178.70654296875,180.14772033691406,178.646484375,179.4271240234375,167.19544982910156,4981295
2017-04-04,179.54722595214844,180.68817138671875,178.3462371826172,180.267822265625,167.9788055419922,4172776
2017-04-05,180.68817138671875,182.66978454589844,179.84747314453125,179.9675750732422,167.6990509033203,4302719
2017-04-06,180.14772033691406,181.22860717773438,179.66732788085938,179.7273712158203,167.4752197265625,3588721
2017-04-07,179.66732788085938,181.2886505126953,179.66732788085938,180.08767700195312,167.8109588623047,3160023
2017-04-10,180.5680694580078,181.5288543701172,179.9075164794922,180.207763671875,167.9228515625,3081671
2017-04-11,180.14772033691406,180.7482147216797,179.1869354248047,180.38792419433594,168.09072875976562,3670355
2017-04-12,179.4271240234375,179.54722595214844,178.04600524902344,178.76658630371094,166.5799102783203,4503188
2017-04-13,178.3462371826172,178.9467315673828,177.4455108642578,177.50555419921875,165.40487670898438,3330267
2017-04-17,177.8658447265625,178.3462371826172,177.4455108642578,177.98594665527344,165.85247802734375,3626457
2017-04-18,177.74575805664062,179.54722595214844,177.6256561279297,179.1869354248047,166.9716339111328,4280920
2017-04-19,179.4871826171875,180.5080108642578,179.36708068847656,180.14772033691406,167.86691284179688,4428765
2017-04-20,180.44796752929688,183.390380859375,180.32786560058594,181.76905822753906,169.377685546875,6175199
2017-04-21,181.76905822753906,182.42959594726562,176.8450164794922,177.4455108642578,165.34890747070312,12048679
2017-04-24,179.24697875976562,179.7273712158203,177.085205078125,177.4455108642578,165.34890747070312,8090893
2017-04-25,176.8450164794922,177.74575805664062,176.0643768310547,176.8450164794922,164.78936767578125,6636903
2017-04-26,177.26536560058594,177.4455108642578,175.70407104492188,175.70407104492188,163.72618103027344,6222960
2017-04-27,175.8842315673828,176.0043182373047,174.2628936767578,174.62318420410156,162.718994140625,5485465
2017-04-28,174.7432861328125,175.1035919189453,173.7224578857422,174.08274841308594,162.21543884277344,4009909
2017-05-01,174.20285034179688,175.16363525390625,173.7224578857422,173.78250122070312,161.9356231689453,3999351
2017-05-02,174.20285034179688,174.4430389404297,173.60235595703125,174.08274841308594,162.21543884277344,5622053
2017-05-03,173.6623992919922,175.8842315673828,173.2420654296875,175.52392578125,163.55831909179688,4478541
2017-05-04,175.76412963867188,176.0043182373047,174.4430389404297,175.34378051757812,163.3904266357422,3266353
2017-05-05,174.92343139648438,175.583984375,174.8033447265625,175.46388244628906,163.50233459472656,2818870
2017-05-08,175.1035919189453,175.64402770996094,174.14279174804688,174.56314086914062,162.6630096435547,3602094
2017-05-09,174.62318420410156,174.68324279785156,173.30210876464844,173.7224578857422,161.879638671875,3969859
2017-05-10,173.6623992919922,173.7224578857422,171.74082946777344,172.34132385253906,160.59268188476562,4337640
2017-05-11,172.22122192382812,173.4822540283203,171.1403350830078,173.36215209960938,161.54391479492188,4665405
2017-05-12,170.29965209960938,170.840087890625,167.2371368408203,169.7592010498047,158.1865997314453,11396181
2017-05-15,168.55821228027344,169.5790557861328,167.9577178955078,169.21876525878906,157.68295288085938,6622482
2017-05-16,169.63909912109375,169.81924438476562,168.13787841796875,168.37806701660156,156.89959716796875,4914167
2017-05-17,167.05699157714844,172.82171630859375,164.594970703125,164.594970703125,153.37440490722656,8736464
2017-05-18,163.69422912597656,166.03614807128906,162.7334442138672,165.01531982421875,153.76608276367188,8067979
2017-05-19,165.43565368652344,169.15870666503906,165.13540649414062,168.43812561035156,156.95555114746094,8074823
2017-05-22,169.51901245117188,169.93934631347656,168.4981689453125,169.21876525878906,157.68295288085938,4631316
2017-05-23,169.39891052246094,169.81924438476562,168.7984161376953,169.81924438476562,158.2425537109375,3976253
2017-05-24,170.0594482421875,171.1403350830078,165.8560028076172,167.11703491210938,155.72451782226562,8942544
2017-05-25,166.87684631347656,167.53738403320312,164.65501403808594,165.0753631591797,153.822021484375,6537035
2017-05-26,164.8952178955078,165.43565368652344,163.87437438964844,164.8351593017578,153.59820556640625,5099815
2017-05-30,163.99447631835938,164.8351593017578,163.09373474121094,164.2947235107422,153.09461975097656,6067637
2017-05-31,164.1145782470703,164.77511596679688,163.2738800048828,164.41482543945312,153.20655822753906,5930217
2017-06-01,165.19546508789062,167.4172821044922,165.13540649414062,166.4564971923828,155.10902404785156,5393524
2017-06-02,167.35723876953125,167.77757263183594,165.8560028076172,167.4172821044922,156.00430297851562,6162876
2017-06-05,167.53738403320312,168.55821228027344,166.99693298339844,168.0177764892578,156.56390380859375,7245637
2017-06-06,168.0177764892578,168.37806701660156,166.99693298339844,167.717529296875,156.2841033935547,5615591
2017-06-07,167.83763122558594,167.89767456054688,164.534912109375,166.21629333496094,154.88522338867188,7250566
2017-06-08,166.21629333496094,167.05699157714844,165.3155517578125,165.6758575439453,154.38162231445312,6814374
2017-06-09,165.91604614257812,167.9577178955078,165.6758575439453,167.77757263183594,156.33999633789062,4223667
2017-06-12,175.583984375,176.96511840820312,172.52146911621094,173.78250122070312,161.9356231689453,23162574
2017-06-13,174.86338806152344,175.1035919189453,170.17955017089844,170.840087890625,159.19375610351562,9795911
2017-06-14,171.02023315429688,172.9418182373047,170.3596954345703,172.28126525878906,160.5366973876953,6847764
2017-06-15,171.02023315429688,173.84254455566406,170.71998596191406,173.78250122070312,163.30165100097656,7971475
2017-06-16,174.022705078125,174.20285034179688,171.86093139648438,174.14279174804688,163.6402587890625,13583119
2017-06-19,173.90260314941406,174.14279174804688,172.58151245117188,172.9418182373047,162.5116729736328,5079948
2017-06-20,172.4013671875,172.46141052246094,168.61827087402344,168.91851806640625,158.7310333251953,7917319
2017-06-21,169.21876525878906,169.27880859375,166.03614807128906,166.81678771972656,156.75604248046875,5621736
2017-06-22,166.75674438476562,167.11703491210938,165.3756103515625,165.43565368652344,155.45819091796875,6059127
2017-06-23,166.87684631347656,166.87684631347656,165.13540649414062,165.55575561523438,155.571044921875,5285079
2017-06-26,165.6758575439453,166.21629333496094,165.13540649414062,165.79595947265625,155.79684448242188,4746371
2017-06-27,165.25550842285156,165.6758575439453,163.3339385986328,163.39398193359375,153.53965759277344,6882585
2017-06-28,163.69422912597656,164.534912109375,162.43319702148438,162.61334228515625,152.80612182617188,5165061
2017-06-29,163.09373474121094,164.594970703125,160.87191772460938,162.2530517578125,152.46755981445312,6116997
2017-06-30,162.6733856201172,163.2738800048828,161.59249877929688,162.1929931640625,152.41111755371094,4372112
2017-07-03,163.09373474121094,165.6758575439453,162.4932403564453,164.8351593017578,154.89393615722656,3441342
2017-07-05,165.3756103515625,165.49571228027344,163.5140838623047,164.2346649169922,154.3296356201172,3542126
2017-07-06,161.29226684570312,162.43319702148438,156.728515625,157.9895477294922,148.46115112304688,12763842
2017-07-07,157.62925720214844,157.92950439453125,156.00791931152344,157.0287628173828,147.55836486816406,6751642
2017-07-10,156.90866088867188,157.2689666748047,155.22727966308594,156.36822509765625,146.93765258789062,7786143
2017-07-11,156.30816650390625,158.8302459716797,155.58758544921875,158.40989685058594,148.85618591308594,6869629
2017-07-12,159.3706817626953,160.9920196533203,158.349853515625,159.6108856201172,149.98472595214844,8490749
2017-07-13,159.6108856201172,161.1121063232422,159.1304931640625,160.87191772460938,151.16969299316406,4624138
2017-07-14,160.57167053222656,161.53245544433594,160.51162719726562,160.81185913085938,151.1133270263672,3506839
2017-07-17,160.6917724609375,161.412353515625,160.45156860351562,161.05206298828125,151.33897399902344,4612148
2017-07-18,160.6917724609375,161.65255737304688,160.57167053222656,161.472412109375,151.73403930664062,4354110
2017-07-19,161.23220825195312,162.31309509277344,161.1721649169922,161.7726593017578,152.01617431640625,4128678
2017-07-20,162.2530517578125,162.43319702148438,159.73097229003906,160.27142333984375,150.60546875,9185478
2017-07-21,152.40496826171875,156.18807983398438,151.68438720703125,155.58758544921875,146.20411682128906,15095928
2017-07-24,154.80694580078125,155.22727966308594,152.22482299804688,152.70521545410156,143.4955596923828,9470944
2017-07-25,153.54591369628906,154.50669860839844,152.28488159179688,152.76527404785156,143.55198669433594,7690605
2017-07-26,153.66600036621094,154.26649475097656,152.3449249267578,153.66600036621094,144.39840698242188,6783333
2017-07-27,153.66600036621094,154.92703247070312,153.24566650390625,154.8669891357422,145.52696228027344,6642549
2017-07-28,155.28733825683594,155.40744018554688,152.5250701904297,153.3057098388672,144.05982971191406,4710601
2017-07-31,153.36575317382812,154.26649475097656,153.06552124023438,153.78610229492188,144.51126098632812,5098532
2017-08-01,153.9062042236328,154.0863494873047,152.10472106933594,152.76527404785156,143.55198669433594,6979489
2017-08-02,152.76527404785156,153.54591369628906,152.46502685546875,153.24566650390625,144.00341796875,4560757
2017-08-03,153.66600036621094,154.80694580078125,152.3449249267578,154.6868438720703,145.35765075683594,5148558
2017-08-04,154.62680053710938,155.22727966308594,153.84616088867188,154.80694580078125,145.47052001953125,3882314
2017-08-07,154.56674194335938,154.8669891357422,153.42581176757812,153.9062042236328,144.6240997314453,3142488
2017-08-08,153.9062042236328,155.4674835205078,153.24566650390625,153.48585510253906,144.2291259765625,4520224
2017-08-09,153.42581176757812,154.44664001464844,152.88536071777344,154.3865966796875,145.0755157470703,4941112
2017-08-10,154.3865966796875,154.3865966796875,151.7444305419922,151.92457580566406,142.76199340820312,4942427
2017-08-11,152.5250701904297,152.8253173828125,151.2640380859375,151.32408142089844,142.1977081298828,3200257
2017-08-14,151.80447387695312,153.42581176757812,151.62432861328125,152.28488159179688,143.10055541992188,4045363
2017-08-15,151.38414001464844,152.044677734375,150.7235870361328,150.9637908935547,141.85911560058594,4552081
2017-08-16,150.84368896484375,151.62432861328125,150.42333984375,150.7235870361328,141.6334686279297,4575212
2017-08-17,150.54344177246094,150.7235870361328,148.4417266845703,148.6218719482422,139.6584930419922,5199350
2017-08-18,147.90127563476562,148.56182861328125,146.76034545898438,147.42088317871094,138.52992248535156,5707499
2017-08-21,147.0605926513672,147.72113037109375,146.0397491455078,147.0605926513672,138.1913604736328,7669539
2017-08-22,147.54098510742188,148.56182861328125,147.0005340576172,147.72113037109375,138.8120574951172,4990754
2017-08-23,147.24073791503906,147.48092651367188,146.15985107421875,146.46009826660156,137.6270751953125,5750880
2017-08-24,146.70028686523438,147.36083984375,145.91964721679688,145.91964721679688,137.11917114257812,4254492
2017-08-25,146.46009826660156,147.72113037109375,146.2198944091797,147.0605926513672,138.1913604736328,3808175
2017-08-28,147.30078125,148.1414794921875,146.2198944091797,146.94049072265625,138.07850646972656,3986329
2017-08-29,146.0998077392578,146.8804473876953,145.799560546875,146.76034545898438,137.90919494628906,3981749
2017-08-30,147.0605926513672,147.0605926513672,145.0189208984375,145.799560546875,137.00640869140625,5641370
2017-08-31,146.5802001953125,148.32162475585938,145.799560546875,147.42088317871094,138.52992248535156,9206494
2017-09-01,147.72113037109375,151.92457580566406,147.0605926513672,150.9637908935547,141.85911560058594,9799974
2017-09-05,150.4833984375,150.4833984375,147.54098510742188,148.6218719482422,139.6584930419922,7416980
2017-09-06,149.46255493164062,150.24319458007812,149.04222106933594,149.6427001953125,140.6177215576172,9163313
2017-09-07,147.18069458007812,147.42088317871094,143.0973358154297,144.23828125,135.5392608642578,13340485
2017-09-08,143.81793212890625,144.11817932128906,141.5961151123047,143.03729248046875,134.4106903076172,7427987
2017-09-11,142.9171905517578,143.4576416015625,141.8363037109375,142.43679809570312,133.846435546875,7211848
2017-09-12,143.03729248046875,143.57772827148438,142.3767547607422,143.57772827148438,134.91854858398438,8270313
2017-09-13,143.6978302001953,145.19906616210938,143.63778686523438,144.77871704101562,136.047119140625,6433004
2017-09-14,144.7186737060547,145.739501953125,143.75787353515625,145.67945861816406,136.89353942871094,7008332
2017-09-15,144.7186737060547,145.13900756835938,142.616943359375,143.6978302001953,136.3805694580078,11084237
2017-09-18,143.8779754638672,147.42088317871094,143.6978302001953,146.8804473876953,139.4011688232422,8743574
2017-09-19,146.8804473876953,146.94049072265625,144.23828125,145.3191680908203,137.91934204101562,7550553
2017-09-20,145.3191680908203,146.5802001953125,145.2591094970703,146.0397491455078,138.60324096679688,6622948
2017-09-21,146.0998077392578,149.1623077392578,145.13900756835938,148.6218719482422,141.0539093017578,8678794
2017-09-22,149.1623077392578,150.36329650878906,148.74197387695312,149.34246826171875,141.73779296875,6614155
2017-09-25,149.6427001953125,151.2039794921875,149.2223663330078,150.7836456298828,143.1055908203125,7075527
2017-09-26,151.02383422851562,151.38414001464844,149.6427001953125,149.7027587890625,142.07972717285156,6786630
2017-09-27,150.12310791015625,150.42333984375,145.799560546875,146.33999633789062,138.88821411132812,9407113
2017-09-28,146.46009826660156,146.8203887939453,145.07896423339844,145.55935668945312,138.14732360839844,6020792
2017-09-29,145.4392547607422,145.85960388183594,144.17822265625,145.19906616210938,137.8053741455078,5607681
2017-10-02,145.4392547607422,147.7811737060547,144.7186737060547,147.54098510742188,140.02806091308594,7077725
2017-10-03,147.7811737060547,149.10226440429688,146.0998077392578,148.922119140625,141.3387908935547,5646616
2017-10-04,149.4025115966797,149.46255493164062,146.70028686523438,147.0005340576172,139.51512145996094,5353840
2017-10-05,146.46009826660156,147.54098510742188,145.0189208984375,147.36083984375,139.85707092285156,5788400
2017-10-06,146.5802001953125,147.36083984375,144.89881896972656,146.46009826660156,139.00218200683594,6782734
2017-10-09,144.7186737060547,145.0189208984375,139.61448669433594,140.69537353515625,133.5310516357422,23364625
2017-10-10,142.3166961669922,143.27748107910156,140.0348358154297,140.2750244140625,133.13209533691406,13417505
2017-10-11,138.89389038085938,139.73458862304688,137.51275634765625,138.53359985351562,131.47933959960938,13517723
2017-10-12,138.4134979248047,138.65370178222656,137.09242248535156,138.4134979248047,131.3653564453125,9983257
2017-10-13,139.0139923095703,139.494384765625,137.87306213378906,137.99314880371094,130.96641540527344,6726446
2017-10-16,138.05320739746094,140.99562072753906,137.69290161132812,140.2750244140625,133.13209533691406,8286166
2017-10-17,139.43434143066406,139.61448669433594,138.11325073242188,139.25418090820312,132.16323852539062,9765169
2017-10-18,139.31423950195312,139.7946319580078,138.53359985351562,138.83384704589844,131.76426696777344,5823671
2017-10-19,138.95394897460938,142.79708862304688,138.4134979248047,141.5961151123047,134.3858642578125,12585355
2017-10-20,132.9490203857422,143.1573944091797,132.7088165283203,143.0973358154297,135.81068420410156,32041105
2017-10-23,140.7554168701172,140.7554168701172,133.189208984375,134.0299072265625,127.20496368408203,31197880
2017-10-24,132.82891845703125,133.9698486328125,130.6071014404297,131.44778442382812,124.75431060791016,22251056
2017-10-25,131.1475372314453,131.44778442382812,127.9048843383789,129.10586547851562,122.53166198730469,18404596
2017-10-26,129.52621459960938,130.00660705566406,127.30438995361328,128.0249786376953,121.50582122802734,14368825
2017-10-27,127.66468811035156,127.9048843383789,123.94163513183594,124.84236907958984,118.48528289794922,16408967
2017-10-30,123.821533203125,124.42202758789062,121.65975952148438,122.56050109863281,116.31959533691406,16384137
2017-10-31,121.65975952148438,122.50045013427734,120.39872741699219,121.05927276611328,114.89482116699219,16321122
