Date,High,Low,Open,Close,adjust,Volume
2013-12-06,3.8,3.5,3.6,3.5,1.05,5500
2013-12-09,3.8,3.8,3.8,3.8,1.14,200
2013-12-10,3.6,3.6,3.6,3.6,1.08,2700
2013-12-11,3.7,3.7,3.7,3.7,1.11,100
2013-12-12,3.8,3.8,3.8,3.8,1.14,100
2013-12-13,3.8,3.8,3.8,3.8,1.14,0
2013-12-16,3.7,3.6,3.6,3.7,1.11,200
2013-12-17,3.7,3.7,3.7,3.7,1.11,300
2013-12-18,3.7,3.7,3.7,3.7,1.11,4900
2013-12-19,3.9,3.6,3.7,3.6,1.08,21800
2013-12-20,3.9,3.7,3.7,3.9,1.17,7100
2013-12-23,3.9,3.9,3.9,3.9,1.17,0
2013-12-24,3.9,3.9,3.9,3.9,1.17,0
2013-12-25,3.6,3.6,3.6,3.6,1.08,2800
2013-12-26,3.8,3.8,3.8,3.8,1.14,1900
2013-12-27,3.8,3.8,3.8,3.8,1.14,0
2013-12-30,3.8,3.6,3.6,3.8,1.14,5100
2013-12-31,4.0,3.7,3.7,4.0,1.2,19000
2014-01-02,3.8,3.6,3.6,3.8,1.14,11600
2014-01-03,3.8,3.8,3.8,3.8,1.14,5200
2014-01-06,3.8,3.7,3.7,3.8,1.14,357000
2014-01-07,4.0,3.8,3.8,4.0,1.2,1600
2014-01-08,4.0,3.8,3.8,4.0,1.2,2115
2014-01-09,4.0,3.7,3.8,4.0,1.2,700
2014-01-10,4.3,4.3,4.3,4.3,1.29,100
2014-01-13,4.3,3.9,3.9,4.3,1.29,10400
2014-01-14,4.3,4.3,4.3,4.3,1.29,0
2014-01-15,4.4,3.9,4.1,4.4,1.32,2300
2014-01-16,4.4,4.0,4.0,4.4,1.32,200
2014-01-17,4.4,4.0,4.0,4.4,1.32,1100
2014-01-20,4.3,4.3,4.3,4.3,1.29,5000
2014-01-21,4.2,3.9,4.0,4.2,1.26,1600
2014-01-22,4.1,3.8,3.8,4.1,1.23,200
2014-01-23,4.1,4.1,4.1,4.1,1.23,0
2014-01-24,4.2,4.1,4.1,4.2,1.26,1100
2014-01-27,4.2,4.2,4.2,4.2,1.26,0
2014-02-06,3.8,3.8,3.8,3.8,1.14,10000
2014-02-07,4.1,4.1,4.1,4.1,1.23,100
2014-02-10,4.2,3.8,3.8,4.2,1.26,600
2014-02-11,4.2,3.9,3.9,4.2,1.26,1500
2014-02-12,4.5,3.9,3.9,4.5,1.35,700
2014-02-13,4.5,4.1,4.1,4.5,1.35,43410
2014-02-14,4.2,4.2,4.2,4.2,1.26,38930
2014-02-17,4.2,4.2,4.2,4.2,1.26,0
2014-02-18,4.0,3.8,3.8,4.0,1.2,2200
2014-02-19,4.4,4.2,4.2,4.4,1.32,10000
2014-02-20,4.8,4.5,4.8,4.8,1.44,18250
2014-02-21,4.8,4.6,4.8,4.6,1.38,1200
2014-02-24,4.9,4.3,4.3,4.9,1.47,27600
2014-02-25,4.6,4.5,4.6,4.6,1.38,16900
2014-02-26,4.9,4.9,4.9,4.9,1.47,100
2014-02-27,5.2,5.0,5.0,5.2,1.56,1400
2014-02-28,5.2,5.2,5.2,5.2,1.56,0
2014-03-03,5.2,5.2,5.2,5.2,1.56,0
2014-03-04,5.0,4.7,4.7,5.0,1.5,19600
2014-03-05,5.0,4.5,4.5,5.0,1.5,200
2014-03-06,5.0,4.6,4.6,5.0,1.5,6600
2014-03-07,5.3,5.3,5.3,5.3,1.59,100
2014-03-10,5.3,5.3,5.3,5.3,1.59,0
2014-03-11,5.6,4.8,4.8,5.6,1.68,6400
2014-03-12,5.6,5.1,5.5,5.6,1.68,7200
2014-03-13,6.1,5.9,6.1,6.1,1.83,52790
2014-03-14,6.1,5.9,6.1,6.0,1.8,25210
2014-03-17,6.3,5.9,6.0,6.2,1.86,51055
2014-03-18,6.3,6.0,6.3,6.3,1.89,15400
2014-03-19,6.4,5.9,5.9,6.4,1.92,42500
2014-03-20,6.4,6.2,6.4,6.3,1.89,41745
2014-03-21,6.1,5.7,6.1,5.9,1.99,12200
2014-03-24,6.4,6.0,6.0,6.4,2.16,161300
2014-03-25,6.5,6.3,6.4,6.3,2.13,14400
2014-03-26,6.2,6.0,6.2,6.1,2.06,8900
2014-03-27,6.0,5.6,5.6,6.0,2.03,3700
2014-03-28,6.0,5.9,6.0,5.9,1.99,8000
2014-03-31,6.1,5.7,6.0,5.8,1.96,54330
2014-04-01,5.8,5.5,5.8,5.7,1.93,5200
2014-04-02,5.7,5.5,5.7,5.7,1.93,5400
2014-04-03,6.0,5.7,5.7,6.0,2.03,25900
2014-04-04,6.1,5.9,6.0,6.1,2.06,22100
2014-04-07,6.2,6.0,6.1,6.2,2.1,22100
2014-04-08,6.2,6.1,6.2,6.2,2.1,26750
2014-04-10,6.3,6.1,6.2,6.2,2.1,15100
2014-04-11,6.3,6.0,6.2,6.3,2.13,31300
2014-04-14,6.4,6.1,6.3,6.3,2.13,11500
2014-04-15,6.2,5.7,6.2,6.0,2.03,17900
2014-04-16,5.8,5.5,5.8,5.8,1.96,7660
2014-04-17,6.1,5.7,6.1,6.0,2.03,13800
2014-04-18,5.7,5.7,5.7,5.7,1.93,2000
2014-04-21,6.1,5.6,6.1,5.6,1.89,2100
2014-04-22,6.0,5.5,5.5,6.0,2.03,4200
2014-04-23,6.4,5.6,5.6,6.2,2.1,3360
2014-04-24,6.1,5.9,5.9,6.1,2.06,5100
2014-04-25,6.2,6.0,6.1,6.2,2.1,15100
2014-04-28,6.2,6.0,6.0,6.2,2.1,3100
2014-04-29,6.0,5.7,5.8,6.0,2.03,2200
2014-05-05,6.6,5.8,6.6,6.2,2.1,10200
2014-05-06,6.0,6.0,6.0,6.0,2.03,200
2014-05-07,6.4,6.4,6.4,6.4,2.16,100
2014-05-08,6.0,5.8,5.8,5.8,1.96,1700
2014-05-09,6.0,5.3,5.3,6.0,2.03,3100
2014-05-12,6.0,5.4,5.4,5.4,1.83,3400
2014-05-13,5.4,4.9,5.0,5.4,1.83,13700
2014-05-14,5.6,5.2,5.6,5.5,1.86,300
2014-05-15,5.5,5.5,5.5,5.5,1.86,0
2014-05-16,5.7,5.2,5.2,5.7,1.93,1500
2014-05-19,5.9,5.9,5.9,5.9,1.99,200
2014-05-20,6.0,5.4,6.0,5.8,1.96,2600
2014-05-21,6.0,5.3,6.0,5.4,1.83,27200
2014-05-22,5.5,5.2,5.4,5.2,1.76,7460
2014-05-23,5.7,5.1,5.7,5.5,1.86,14000
2014-05-26,5.6,5.2,5.2,5.6,1.89,1600
2014-05-27,5.7,5.1,5.2,5.7,1.93,2900
2014-05-28,5.6,5.3,5.4,5.5,1.86,10400
2014-05-29,5.7,5.2,5.7,5.4,1.83,8700
2014-05-30,5.4,5.4,5.4,5.4,1.83,0
2014-06-02,5.2,5.2,5.2,5.2,1.76,100
2014-06-03,5.2,5.1,5.2,5.1,1.72,3300
2014-06-04,5.2,5.1,5.2,5.1,1.72,28900
2014-06-05,5.1,5.1,5.1,5.1,1.72,510
2014-06-06,5.3,5.1,5.1,5.1,1.72,800
2014-06-09,5.5,5.0,5.1,5.2,1.76,10300
2014-06-10,5.6,5.1,5.6,5.4,1.83,300
2014-06-11,5.7,4.9,5.7,5.1,1.72,2900
2014-06-12,5.4,5.0,5.4,5.4,1.83,300
2014-06-13,5.9,5.4,5.9,5.4,1.83,300
2014-06-16,5.4,5.4,5.4,5.4,1.83,0
2014-06-17,5.5,5.5,5.5,5.5,1.86,500
2014-06-18,5.4,5.0,5.0,5.4,1.83,200
2014-06-19,5.4,5.4,5.4,5.4,1.83,0
2014-06-20,5.4,5.4,5.4,5.4,1.83,0
2014-06-23,5.2,4.9,5.0,4.9,1.66,1300
2014-06-24,5.3,4.9,4.9,5.3,1.79,4140
2014-06-25,5.3,5.1,5.1,5.3,1.79,2600
2014-06-26,5.3,5.2,5.2,5.3,1.79,8600
2014-06-27,5.8,5.3,5.3,5.8,1.96,1800
2014-06-30,5.8,5.8,5.8,5.8,1.96,0
2014-07-01,5.6,5.3,5.6,5.3,1.79,1600
2014-07-02,5.5,5.4,5.4,5.5,1.86,200
2014-07-03,5.5,5.5,5.5,5.5,1.86,0
2014-07-04,5.1,5.1,5.1,5.1,1.72,100
2014-07-07,5.6,5.1,5.6,5.1,1.72,700
2014-07-08,5.5,5.5,5.5,5.5,1.86,200
2014-07-09,5.5,5.1,5.1,5.5,1.86,29410
2014-07-10,5.5,5.5,5.5,5.5,1.86,0
2014-07-11,5.5,5.5,5.5,5.5,1.86,100
2014-07-14,5.9,5.9,5.9,5.9,1.99,100
2014-07-15,5.9,5.9,5.9,5.9,1.99,0
2014-07-16,5.6,5.5,5.6,5.5,1.86,5100
2014-07-17,5.6,5.4,5.6,5.5,1.86,13500
2014-07-18,5.5,5.5,5.5,5.5,1.86,0
2014-07-21,5.5,5.2,5.5,5.2,1.76,13500
2014-07-22,5.4,5.0,5.4,5.4,1.83,3100
2014-07-23,5.4,5.4,5.4,5.4,1.83,0
2014-07-24,5.6,5.6,5.6,5.6,1.89,100
2014-07-25,5.6,5.6,5.6,5.6,1.89,0
2014-07-28,5.6,5.3,5.6,5.3,1.79,5200
2014-07-29,5.4,5.3,5.3,5.3,1.79,400
2014-07-30,5.5,5.5,5.5,5.5,1.86,100
2014-07-31,5.5,5.5,5.5,5.5,1.86,0
2014-08-01,5.5,5.5,5.5,5.5,1.86,0
2014-08-04,6.0,5.0,5.0,6.0,2.03,600
2014-08-05,5.5,5.4,5.4,5.5,1.86,3100
2014-08-06,5.9,5.4,5.9,5.5,1.86,2200
2014-08-07,5.4,5.3,5.4,5.3,1.79,3160
2014-08-08,5.3,5.3,5.3,5.3,1.79,900
2014-08-11,5.3,5.3,5.3,5.3,1.79,0
2014-08-12,5.4,5.4,5.4,5.4,1.83,100
2014-08-13,5.4,5.4,5.4,5.4,1.83,0
2014-08-14,5.2,5.2,5.2,5.2,1.76,1200
2014-08-15,5.6,5.0,5.6,5.2,1.76,4000
2014-08-18,5.1,5.0,5.1,5.0,1.69,2400
2014-08-19,5.4,5.0,5.4,5.0,1.69,1100
2014-08-20,5.3,5.3,5.3,5.3,1.79,100
2014-08-21,5.2,4.9,4.9,5.2,1.76,200
2014-08-22,5.3,5.3,5.3,5.3,1.79,100
2014-08-25,5.4,5.0,5.0,5.4,1.83,6500
2014-08-26,5.2,5.0,5.0,5.2,1.76,6600
2014-08-27,5.0,5.0,5.0,5.0,1.69,4000
2014-08-28,5.5,5.2,5.2,5.5,1.86,200
2014-08-29,5.4,5.2,5.4,5.2,1.76,5140
2014-09-03,5.3,5.1,5.3,5.1,1.72,3400
2014-09-04,5.3,5.1,5.3,5.1,1.72,5300
2014-09-05,5.1,5.1,5.1,5.1,1.72,1500
2014-09-08,5.1,5.0,5.1,5.0,1.69,1000
2014-09-09,5.0,4.8,5.0,5.0,1.69,9500
2014-09-10,5.0,5.0,5.0,5.0,1.69,800
2014-09-11,5.1,5.0,5.1,5.0,1.69,4200
2014-09-12,5.2,5.0,5.0,5.2,1.76,3700
2014-09-15,5.2,5.2,5.2,5.2,1.76,15300
2014-09-16,5.2,5.2,5.2,5.2,1.76,0
2014-09-17,5.2,5.2,5.2,5.2,1.76,1300
2014-09-18,5.1,4.7,4.7,5.1,1.72,200
2014-09-19,5.0,4.6,5.0,5.0,1.69,7000
2014-09-22,5.0,5.0,5.0,5.0,1.69,0
2014-09-23,5.4,5.2,5.2,5.4,1.83,6100
2014-09-24,5.0,4.9,4.9,5.0,1.69,2600
2014-09-25,4.9,4.9,4.9,4.9,1.66,100
2014-09-26,5.0,5.0,5.0,5.0,1.69,2000
2014-09-29,5.0,5.0,5.0,5.0,1.69,100
2014-09-30,5.0,4.6,4.7,5.0,1.69,2100
2014-10-01,4.9,4.6,4.6,4.9,1.66,4500
2014-10-02,4.9,4.7,4.8,4.9,1.66,9700
2014-10-03,5.0,4.9,4.9,5.0,1.69,1980
2014-10-06,5.0,5.0,5.0,5.0,1.69,10
2014-10-07,5.0,4.9,4.9,5.0,1.69,6980
2014-10-08,5.5,5.0,5.1,5.1,1.72,530
2014-10-09,5.0,4.9,4.9,4.9,1.66,16100
2014-10-10,5.0,4.9,5.0,4.9,1.66,22100
2014-10-13,5.2,4.9,4.9,4.9,1.66,1500
2014-10-14,5.1,5.1,5.1,5.1,1.72,100
2014-10-15,5.0,4.7,4.7,5.0,1.69,700
2014-10-16,5.0,5.0,5.0,5.0,1.69,0
2014-10-17,5.1,5.0,5.0,5.1,1.72,1000
2014-10-20,5.1,5.1,5.1,5.1,1.72,0
2014-10-21,5.1,5.1,5.1,5.1,1.72,0
2014-10-22,5.1,5.1,5.1,5.1,1.72,0
2014-10-23,5.0,4.7,4.8,4.9,1.66,19800
2014-10-24,4.9,4.9,4.9,4.9,1.66,0
2014-10-27,4.9,4.9,4.9,4.9,1.66,500
2014-10-28,4.9,4.9,4.9,4.9,1.66,0
2014-10-29,4.9,4.8,4.8,4.9,1.66,11200
2014-10-30,4.9,4.6,4.9,4.6,1.56,19400
2014-10-31,5.0,4.9,4.9,5.0,1.69,28500
2014-11-03,5.0,5.0,5.0,5.0,1.69,0
2014-11-04,5.3,4.8,5.0,5.3,1.79,11700
2014-11-05,5.3,4.8,4.8,5.3,1.79,12500
2014-11-06,5.8,4.9,5.0,5.8,1.96,53000
2014-11-07,5.4,5.3,5.4,5.4,1.83,35200
2014-11-10,5.4,4.9,5.0,5.4,1.83,49500
2014-11-11,5.2,4.9,5.2,5.0,1.69,38000
2014-11-12,5.2,4.9,5.0,5.2,1.76,15900
2014-11-13,5.2,5.1,5.1,5.2,1.76,16000
2014-11-14,5.4,5.3,5.3,5.3,1.79,28600
2014-11-17,5.8,5.4,5.4,5.8,1.96,105700
2014-11-18,6.3,5.8,5.8,6.3,2.13,114369
2014-11-19,6.9,6.3,6.9,6.3,2.13,56700
2014-11-20,6.3,5.8,6.2,6.2,2.1,32100
2014-11-21,6.8,5.6,6.1,5.6,1.89,95700
2014-11-24,5.6,5.2,5.4,5.6,1.89,6300
2014-11-25,5.6,5.2,5.4,5.3,1.79,16600
2014-11-26,5.6,5.3,5.3,5.6,1.89,400
2014-11-27,5.5,5.1,5.4,5.1,1.72,27600
2014-11-28,5.6,5.3,5.6,5.3,1.79,4700
2014-12-01,5.8,5.8,5.8,5.8,1.96,141
2014-12-02,6.2,5.3,6.2,5.5,1.86,10600
2014-12-03,5.5,5.2,5.4,5.2,1.76,10800
2014-12-04,5.6,5.2,5.2,5.6,1.89,1800
2014-12-05,5.7,5.6,5.6,5.7,1.93,8400
2014-12-08,5.9,5.4,5.9,5.4,1.83,9800
2014-12-09,5.9,5.4,5.4,5.8,1.96,2324400
2014-12-10,6.2,5.4,6.2,6.0,2.03,5750
2014-12-11,5.9,5.4,5.5,5.9,1.99,900
2014-12-12,5.9,5.9,5.9,5.9,1.99,0
2014-12-15,6.3,6.0,6.1,6.3,2.13,20200
2014-12-16,6.0,5.7,5.7,5.7,1.93,3600
2014-12-17,6.1,5.2,6.0,5.3,1.79,27150
2014-12-18,5.2,5.2,5.2,5.2,1.76,800
2014-12-19,5.3,5.1,5.1,5.3,1.79,2300
2014-12-22,5.7,5.3,5.3,5.7,1.93,3200
2014-12-23,5.6,5.4,5.6,5.5,1.86,1300
2014-12-24,5.5,5.3,5.5,5.4,1.83,3500
2014-12-25,5.3,5.3,5.3,5.3,1.79,500
2014-12-26,5.4,5.2,5.4,5.2,1.76,1200
2014-12-29,5.6,5.0,5.6,5.0,1.69,1300
2014-12-30,5.4,5.4,5.4,5.4,1.83,100
2014-12-31,5.4,5.3,5.4,5.3,1.79,500
2015-01-05,5.3,5.1,5.3,5.1,1.72,1000
2015-01-06,5.3,5.1,5.1,5.3,1.79,6100
2015-01-07,5.1,5.0,5.1,5.1,1.72,5300
2015-01-08,5.2,5.0,5.2,5.0,1.69,13800
2015-01-09,5.3,5.0,5.0,5.3,1.79,4700
2015-01-12,5.4,5.1,5.4,5.1,1.72,1600
2015-01-13,5.3,5.1,5.1,5.3,1.79,900
2015-01-14,5.3,5.1,5.1,5.3,1.79,1700
2015-01-15,5.3,5.2,5.3,5.2,1.76,5200
2015-01-16,5.2,5.1,5.2,5.2,1.76,5800
2015-01-19,5.3,4.7,4.7,5.2,1.76,600
2015-01-20,5.3,5.2,5.3,5.2,1.76,1200
2015-01-21,5.2,5.1,5.2,5.1,1.72,3100
2015-01-22,5.3,5.3,5.3,5.3,1.79,100
2015-01-23,5.7,5.2,5.2,5.7,1.93,14000
2015-01-26,5.5,5.3,5.5,5.4,1.83,8400
2015-01-27,5.8,5.6,5.6,5.8,1.96,200
2015-01-28,5.5,5.3,5.4,5.5,1.86,2900
2015-01-29,5.5,5.5,5.5,5.5,1.86,0
2015-01-30,5.3,5.3,5.3,5.3,1.79,500
2015-02-02,5.8,5.3,5.6,5.5,1.86,5400
2015-02-03,5.8,5.8,5.8,5.8,1.96,100
2015-02-04,6.0,5.5,5.8,5.5,1.86,1300
2015-02-05,5.6,5.3,5.6,5.4,1.83,1800
2015-02-06,5.6,5.2,5.6,5.2,1.76,1400
2015-02-09,5.2,5.0,5.2,5.0,1.69,2500
2015-02-10,5.1,5.0,5.0,5.1,1.72,11950
2015-02-11,5.4,5.2,5.4,5.2,1.76,500
2015-02-12,5.5,5.3,5.3,5.5,1.86,2200
2015-02-13,5.7,5.4,5.7,5.4,1.83,6200
2015-02-24,5.4,5.2,5.4,5.2,1.76,500
2015-02-25,5.5,5.3,5.4,5.4,1.83,2700
2015-02-26,5.7,5.3,5.6,5.7,1.93,16300
2015-02-27,5.9,5.7,5.7,5.9,1.99,7200
2015-03-02,5.9,5.6,5.9,5.8,1.96,1800
2015-03-03,6.3,5.5,6.3,5.8,1.96,12200
2015-03-04,5.9,5.7,5.8,5.9,1.99,9300
2015-03-05,6.4,5.8,5.9,6.3,2.13,25000
2015-03-06,6.4,5.8,6.3,6.4,2.16,17000
2015-03-09,6.5,6.2,6.5,6.4,2.16,36100
2015-03-10,6.5,5.8,6.5,6.3,2.13,27000
2015-03-11,5.9,5.7,5.8,5.7,1.93,60900
2015-03-12,5.7,5.6,5.7,5.6,1.89,8000
2015-03-13,6.1,6.0,6.1,6.0,2.03,350
2015-03-16,5.8,5.5,5.8,5.8,1.96,4500
2015-03-17,5.7,5.5,5.5,5.7,1.93,3200
2015-03-18,5.7,5.5,5.5,5.7,1.93,12400
2015-03-19,5.7,5.3,5.7,5.5,1.86,22300
2015-03-20,5.8,5.6,5.6,5.8,1.96,5800
2015-03-23,5.7,5.7,5.7,5.7,1.93,900
2015-03-24,5.5,5.3,5.4,5.5,1.86,5500
2015-03-25,5.5,5.5,5.5,5.5,1.86,5100
2015-03-26,5.6,5.6,5.6,5.6,1.89,120
2015-03-27,5.5,5.4,5.5,5.4,1.83,2100
2015-03-30,5.7,5.4,5.5,5.5,1.86,11400
2015-03-31,5.5,5.5,5.5,5.5,1.86,400
2015-04-01,5.5,5.5,5.5,5.5,1.86,0
2015-04-02,5.5,5.3,5.3,5.5,1.86,500
2015-04-03,5.5,5.3,5.3,5.5,1.86,1600
2015-04-06,5.6,5.5,5.5,5.6,1.89,1100
2015-04-07,6.1,5.6,6.1,5.6,1.89,5600
2015-04-08,6.0,5.6,5.8,5.7,1.93,19300
2015-04-09,5.8,5.8,5.8,5.8,1.96,2100
2015-04-10,5.8,5.8,5.8,5.8,1.96,0
2015-04-13,5.9,5.9,5.9,5.9,1.99,200
2015-04-14,5.8,5.8,5.8,5.8,1.96,5000
2015-04-15,5.9,5.5,5.5,5.8,1.96,5700
2015-04-16,5.9,5.8,5.8,5.9,1.99,19000
2015-04-17,6.0,5.4,5.4,6.0,2.03,7200
2015-04-20,5.9,5.6,5.9,5.8,1.96,20600
2015-04-21,5.9,5.7,5.9,5.7,1.93,2100
2015-04-22,5.8,5.5,5.6,5.8,1.96,10200
2015-04-23,5.8,5.5,5.8,5.5,1.86,7100
2015-04-24,6.0,5.9,6.0,5.9,1.99,290
2015-04-27,6.2,5.5,5.5,5.9,1.99,25810
2015-05-04,5.9,5.7,5.9,5.7,1.93,25000
2015-05-05,6.0,5.5,5.5,6.0,2.03,2500
2015-05-06,6.0,5.8,6.0,5.8,1.96,6900
2015-05-07,5.7,5.7,5.7,5.7,1.93,10000
2015-05-08,6.0,5.8,5.9,5.8,1.96,6900
2015-05-11,5.8,5.8,5.8,5.8,1.96,0
2015-05-12,6.0,5.8,6.0,5.8,1.96,12900
2015-05-13,5.8,5.8,5.8,5.8,1.96,3000
2015-05-14,6.3,6.1,6.1,6.3,2.13,460000
2015-05-15,6.3,6.3,6.3,6.3,2.13,0
2015-05-18,6.0,6.0,6.0,6.0,2.03,7700
2015-05-19,6.0,5.9,6.0,6.0,2.03,13800
2015-05-20,6.1,6.0,6.1,6.0,2.03,6500
2015-05-21,6.0,5.9,6.0,5.9,1.99,4500
2015-05-22,6.0,6.0,6.0,6.0,2.03,1000
2015-05-25,6.0,6.0,6.0,6.0,2.03,0
2015-05-26,5.9,5.8,5.9,5.8,1.96,1500
2015-05-27,6.1,5.8,5.8,6.0,2.03,39700
2015-05-28,6.2,6.1,6.1,6.1,2.06,41400
2015-05-29,6.4,6.0,6.2,6.2,2.1,63400
2015-06-01,6.2,6.2,6.2,6.2,2.1,5400
2015-06-02,6.4,6.2,6.2,6.3,2.13,106100
2015-06-03,6.8,6.2,6.3,6.8,2.3,214720
2015-06-04,7.0,6.5,6.8,6.7,2.26,105600
2015-06-05,7.3,6.6,6.7,7.3,2.47,97660
2015-06-08,8.0,7.3,7.8,7.3,2.47,105100
2015-06-09,7.8,7.3,7.3,7.6,2.57,52300
2015-06-10,7.5,7.1,7.3,7.4,2.5,64450
2015-06-11,7.4,7.1,7.4,7.3,2.47,92200
2015-06-12,7.4,7.1,7.1,7.3,2.47,92800
2015-06-15,7.7,7.1,7.3,7.3,2.47,343700
2015-06-16,7.8,7.3,7.3,7.6,2.57,162700
2015-06-17,7.8,7.0,7.6,7.7,2.6,87708
2015-06-18,7.8,7.6,7.7,7.7,2.6,112900
2015-06-19,7.7,7.1,7.4,7.2,2.43,199960
2015-06-22,7.4,7.0,7.2,7.4,2.5,57800
2015-06-23,7.6,7.3,7.6,7.5,2.54,41120
2015-06-24,7.7,7.1,7.7,7.6,2.57,119500
2015-06-25,7.6,7.1,7.6,7.5,2.54,78109
2015-06-26,7.6,7.2,7.5,7.3,2.47,94900
2015-06-29,7.6,7.0,7.5,7.3,2.47,53720
2015-06-30,7.6,7.3,7.4,7.6,2.57,341400
2015-07-01,7.6,7.2,7.2,7.6,2.57,114300
2015-07-02,7.6,7.3,7.5,7.5,2.54,83315
2015-07-03,7.5,7.4,7.5,7.5,2.54,16900
2015-07-06,7.5,7.2,7.2,7.5,2.54,42500
2015-07-07,7.5,7.3,7.4,7.5,2.54,55900
2015-07-08,7.5,7.4,7.4,7.5,2.54,53900
2015-07-09,7.5,7.3,7.3,7.5,2.54,63700
2015-07-10,7.4,7.0,7.4,7.0,2.37,61110
2015-07-13,7.6,7.3,7.6,7.3,2.47,119700
2015-07-14,7.3,7.1,7.2,7.3,2.47,41000
2015-07-15,7.4,7.4,7.4,7.4,2.5,37000
2015-07-16,7.1,6.9,7.0,6.9,2.33,47400
2015-07-17,7.2,6.9,6.9,7.1,2.4,80200
2015-07-20,7.1,6.7,6.8,6.7,2.26,51500
2015-07-21,6.8,6.5,6.8,6.6,2.23,37700
2015-07-22,7.0,6.4,7.0,6.4,2.16,31500
2015-07-23,6.6,6.4,6.4,6.6,2.23,32310
2015-07-24,7.0,6.7,7.0,6.7,2.26,38800
2015-07-27,6.6,6.3,6.4,6.6,2.23,38000
2015-07-28,6.8,6.8,6.8,6.8,2.3,100
2015-07-29,6.8,6.8,6.8,6.8,2.3,0
2015-07-30,6.8,6.8,6.8,6.8,2.3,0
2015-07-31,6.7,6.3,6.3,6.7,2.26,6900
2015-08-03,6.3,6.2,6.2,6.3,2.13,5000
2015-08-04,6.9,6.3,6.9,6.5,2.2,10200
2015-08-05,6.6,6.5,6.5,6.6,2.23,4400
2015-08-06,7.0,6.5,7.0,6.5,2.2,10600
2015-08-07,6.7,6.5,6.6,6.5,2.2,13300
2015-08-10,6.8,6.5,6.8,6.5,2.2,2700
2015-08-11,7.0,6.5,6.5,6.5,2.2,12600
2015-08-12,6.5,6.4,6.5,6.4,2.16,9900
2015-08-13,6.9,6.4,6.4,6.4,2.16,38200
2015-08-14,6.4,6.4,6.4,6.4,2.16,3600
2015-08-17,6.6,6.0,6.6,6.5,2.34,500
2015-08-18,6.5,6.5,6.5,6.5,2.34,0
2015-08-19,6.5,6.5,6.5,6.5,2.34,0
2015-08-20,7.1,7.1,7.1,7.1,2.56,100
2015-08-21,6.4,6.4,6.4,6.4,2.31,45200
2015-08-24,5.9,5.8,5.9,5.8,2.09,10708
2015-08-25,5.7,5.5,5.7,5.7,2.06,15000
2015-08-26,5.8,5.8,5.8,5.8,2.09,200
2015-08-27,6.0,5.4,6.0,5.5,1.98,11700
2015-08-28,5.8,5.5,5.6,5.8,2.09,11100
2015-08-31,6.0,5.6,6.0,5.6,2.02,1400
2015-09-01,6.1,5.6,6.1,6.0,2.16,4000
2015-09-03,5.8,5.6,5.7,5.8,2.09,15600
2015-09-04,5.9,5.8,5.9,5.8,2.09,5100
2015-09-07,6.3,6.3,6.3,6.3,2.27,100
2015-09-08,5.7,5.7,5.7,5.7,2.06,59210
2015-09-09,6.2,5.8,5.8,6.2,2.24,148000
2015-09-10,6.8,6.3,6.7,6.7,2.42,84820
2015-09-11,6.7,6.1,6.5,6.1,2.2,37500
2015-09-14,6.2,5.8,6.1,5.8,2.09,970600
2015-09-15,6.2,5.7,6.0,5.9,2.13,62400
2015-09-16,5.8,5.6,5.8,5.8,2.09,49300
2015-09-17,5.9,5.7,5.9,5.8,2.09,13200
2015-09-18,5.8,5.7,5.8,5.8,2.09,39700
2015-09-21,5.8,5.7,5.7,5.8,2.09,11600
2015-09-22,6.2,5.4,5.8,6.2,2.24,401450
2015-09-23,6.0,5.7,5.8,6.0,2.16,49800
2015-09-24,6.2,5.9,5.9,6.1,2.2,42600
2015-09-25,6.0,5.9,6.0,6.0,2.16,31900
2015-09-28,5.9,5.7,5.9,5.8,2.09,35900
2015-09-29,5.8,5.7,5.8,5.8,2.09,7000
2015-09-30,5.9,5.8,5.9,5.8,2.09,17500
2015-10-01,5.8,5.7,5.8,5.7,2.06,29700
2015-10-02,6.2,5.7,5.8,5.9,2.13,132600
2015-10-05,6.1,6.0,6.0,6.1,2.2,39410
2015-10-06,6.7,6.2,6.2,6.5,2.34,36610
2015-10-07,6.3,6.2,6.3,6.3,2.27,16300
2015-10-08,6.4,6.2,6.3,6.4,2.31,26000
2015-10-09,6.7,6.3,6.3,6.5,2.34,101800
2015-10-12,6.7,6.3,6.5,6.6,2.38,84000
2015-10-13,7.1,6.5,6.5,7.0,2.52,143240
2015-10-14,7.7,7.0,7.0,7.4,2.67,258620
2015-10-15,7.5,7.2,7.5,7.4,2.67,73800
2015-10-16,7.8,7.2,7.3,7.7,2.78,110310
2015-10-19,8.1,7.6,7.7,8.0,2.88,141720
2015-10-20,7.9,7.5,7.8,7.9,2.85,89000
2015-10-21,7.8,7.4,7.7,7.5,2.7,77100
2015-10-22,7.6,7.1,7.6,7.4,2.67,55010
2015-10-23,8.0,7.3,7.3,7.8,2.81,195200
2015-10-26,7.9,7.4,7.8,7.4,2.67,52930
2015-10-27,7.6,7.4,7.4,7.4,2.67,13200
2015-10-28,7.7,7.2,7.4,7.2,2.6,64300
2015-10-29,7.3,7.0,7.0,7.2,2.6,35900
2015-10-30,7.2,7.0,7.2,7.0,2.52,31510
2015-11-02,7.1,6.5,7.1,6.7,2.42,63800
