Date,High,Low,Open,Close,adjust,Volume
2013-03-28,14.5,14.4,14.5,14.5,5.31,1000
2013-03-29,14.6,14.5,14.5,14.6,5.35,1170
2013-04-01,14.6,14.5,14.5,14.6,5.35,1350
2013-04-02,14.6,13.8,13.8,14.6,5.35,2000
2013-04-03,15.0,14.6,14.6,14.6,5.35,12880
2013-04-04,14.8,14.5,14.6,14.8,5.42,7050
2013-04-05,15.0,14.7,14.7,15.0,5.49,3210
2013-04-08,15.0,14.6,15.0,15.0,5.49,1600
2013-04-09,15.1,15.0,15.0,15.0,5.49,57180
2013-04-10,15.2,14.5,14.5,15.0,5.49,25500
2013-04-11,15.0,14.9,15.0,15.0,5.49,2330
2013-04-12,15.0,14.8,14.8,15.0,5.49,12670
2013-04-15,15.0,14.5,15.0,14.8,5.42,900
2013-04-16,14.8,14.7,14.8,14.8,5.42,7200
2013-04-17,15.2,14.5,14.5,15.0,5.49,930
2013-04-18,15.2,14.9,15.2,14.9,5.46,2190
2013-04-22,14.9,14.9,14.9,14.9,5.46,610
2013-04-23,14.8,13.9,13.9,14.8,5.42,16240
2013-04-24,14.8,14.5,14.7,14.8,5.42,14450
2013-04-25,14.8,14.4,14.8,14.4,5.27,4300
2013-04-26,14.8,14.0,14.8,14.0,5.13,8830
2013-05-02,14.7,14.3,14.7,14.5,5.31,13270
2013-05-03,14.5,14.2,14.5,14.5,5.31,11500
2013-05-06,14.6,14.5,14.6,14.5,5.31,27780
2013-05-07,15.3,14.5,14.7,15.0,5.49,160540
2013-05-08,16.0,14.9,15.0,16.0,5.86,436040
2013-05-09,16.5,15.9,16.1,16.0,5.86,114690
2013-05-10,16.0,15.5,16.0,15.5,5.68,104740
2013-05-13,15.6,15.3,15.3,15.4,5.64,102270
2013-05-14,15.4,14.9,15.2,15.0,5.49,73280
2013-05-15,15.2,15.0,15.0,15.0,5.49,14660
2013-05-16,15.6,15.1,15.1,15.4,5.64,59030
2013-05-17,15.5,15.1,15.4,15.4,5.64,41130
2013-05-20,15.4,15.2,15.2,15.3,5.6,23070
2013-05-21,15.6,15.2,15.2,15.4,5.64,80830
2013-05-22,16.4,15.5,15.5,16.4,6.01,305390
2013-05-23,16.5,16.0,16.4,16.1,5.9,129380
2013-05-24,16.4,15.8,16.4,15.9,5.82,36960
2013-05-27,16.2,15.8,15.9,15.9,5.82,104000
2013-05-28,15.8,15.5,15.8,15.8,5.79,63700
2013-05-29,16.6,15.8,16.0,16.5,6.04,220680
2013-05-30,17.0,16.2,16.6,17.0,6.23,244940
2013-05-31,18.0,17.4,17.4,17.7,6.48,270450
2013-06-03,18.0,17.4,17.8,17.4,6.37,135280
2013-06-04,17.5,16.9,17.1,16.9,6.19,82870
2013-06-05,17.2,16.6,16.9,17.2,6.3,137550
2013-06-06,17.5,17.0,17.2,17.2,6.3,98970
2013-06-07,17.4,16.7,17.4,16.9,6.19,67810
2013-06-10,17.5,16.9,17.1,16.9,6.19,127640
2013-06-11,17.0,16.4,16.9,16.4,6.01,73100
2013-06-12,16.9,16.3,16.5,16.4,6.01,60760
2013-06-13,16.5,15.9,16.4,16.3,5.97,182010
2013-06-14,16.8,15.9,16.3,15.9,5.82,76540
2013-06-17,15.9,15.6,15.8,15.6,5.71,148290
2013-06-18,15.6,15.4,15.4,15.6,5.71,58350
2013-06-19,16.0,15.3,15.6,15.7,5.75,87360
2013-06-20,15.9,15.4,15.8,15.4,5.64,29830
2013-06-21,16.0,15.3,15.3,16.0,5.86,25450
2013-06-24,16.4,15.7,16.2,16.1,5.9,75770
2013-06-25,16.1,15.0,16.0,15.6,5.71,80270
2013-06-26,15.7,15.5,15.6,15.7,5.75,5360
2013-06-27,15.8,15.4,15.8,15.7,5.75,20760
2013-06-28,15.9,15.5,15.6,15.7,5.75,9470
2013-07-01,15.8,15.7,15.8,15.7,5.75,9250
2013-07-02,15.8,15.5,15.8,15.8,5.79,12950
2013-07-03,15.8,15.6,15.8,15.8,5.79,6270
2013-07-04,15.9,15.5,15.8,15.8,5.79,19450
2013-07-05,15.9,15.4,15.9,15.7,5.75,42000
2013-07-08,15.8,15.3,15.8,15.7,5.75,6800
2013-07-09,15.7,15.4,15.7,15.4,5.64,3800
2013-07-10,15.3,15.0,15.3,15.3,5.79,18150
2013-07-11,15.2,14.8,14.9,15.1,5.72,8290
2013-07-12,15.2,15.0,15.1,15.1,5.72,31830
2013-07-15,15.2,15.0,15.2,15.0,5.68,42630
2013-07-16,15.0,14.7,15.0,14.8,5.6,47430
2013-07-17,14.8,14.7,14.8,14.8,5.6,23000
2013-07-18,14.7,14.5,14.7,14.5,5.49,46990
2013-07-19,14.8,14.5,14.5,14.6,5.53,53640
2013-07-22,14.6,14.5,14.6,14.6,5.53,33510
2013-07-23,14.6,14.3,14.4,14.3,5.41,33260
2013-07-24,14.5,14.0,14.3,14.1,5.34,68460
2013-07-25,13.9,13.2,13.3,13.2,5.0,132240
2013-07-26,13.0,12.5,12.5,13.0,4.92,34800
2013-07-29,12.8,12.3,12.3,12.4,4.69,90260
2013-07-30,12.5,12.0,12.5,12.4,4.69,31840
2013-07-31,12.2,12.1,12.1,12.1,4.58,31420
2013-08-01,12.4,12.0,12.1,12.4,4.69,17180
2013-08-02,12.5,12.3,12.5,12.3,4.66,13280
2013-08-05,12.5,12.3,12.3,12.4,4.69,14610
2013-08-06,12.6,12.4,12.5,12.6,4.77,8890
2013-08-07,13.3,12.7,12.7,13.2,5.0,9630
2013-08-08,13.2,12.9,13.2,12.9,4.88,25900
2013-08-09,13.2,13.2,13.2,13.2,5.0,4100
2013-08-12,13.1,12.8,12.8,12.8,4.84,28500
2013-08-13,13.1,12.8,13.0,12.8,4.84,23660
2013-08-14,13.0,12.6,13.0,12.9,4.88,25740
2013-08-15,13.0,12.8,12.9,12.8,4.84,27490
2013-08-16,12.9,12.7,12.9,12.7,4.81,39610
2013-08-19,12.8,12.7,12.8,12.8,4.84,17460
2013-08-20,12.9,12.8,12.9,12.9,4.88,3330
2013-08-21,12.8,12.6,12.8,12.6,4.77,26500
2013-08-22,12.7,12.6,12.6,12.7,4.81,9920
2013-08-23,12.8,12.6,12.8,12.6,4.77,33330
2013-08-26,12.7,12.3,12.3,12.6,4.77,34210
2013-08-27,12.5,12.3,12.3,12.4,4.69,23700
2013-08-28,12.5,12.1,12.1,12.2,4.62,14900
2013-08-29,12.4,12.2,12.3,12.2,4.62,15600
2013-08-30,12.2,12.2,12.2,12.2,4.62,7890
2013-09-03,12.3,12.2,12.2,12.3,4.66,3730
2013-09-04,12.1,12.1,12.1,12.1,4.58,4960
2013-09-05,12.2,12.1,12.1,12.2,4.62,3550
2013-09-06,12.2,12.0,12.2,12.1,4.58,15260
2013-09-09,12.2,11.9,12.2,11.9,4.5,6000
2013-09-10,12.2,12.0,12.2,12.0,4.54,1600
2013-09-11,12.4,12.2,12.2,12.4,4.69,1080
2013-09-12,12.8,12.4,12.8,12.4,4.69,110
2013-09-13,12.4,12.4,12.4,12.4,4.69,2000
2013-09-16,12.1,12.1,12.1,12.1,4.58,1980
2013-09-17,12.1,12.1,12.1,12.1,4.58,0
2013-09-18,12.4,11.9,11.9,12.1,4.58,2100
2013-09-19,12.5,12.0,12.0,12.4,4.69,7310
2013-09-20,12.4,11.8,12.4,12.4,4.69,18140
2013-09-23,12.2,11.8,11.8,12.2,4.62,3620
2013-09-24,12.1,12.0,12.0,12.1,4.58,7330
2013-09-25,12.2,11.9,12.2,12.0,4.54,13910
2013-09-26,12.2,12.2,12.2,12.2,4.62,1000
2013-09-27,12.3,11.9,11.9,12.3,4.66,1700
2013-09-30,12.3,12.2,12.2,12.3,4.66,3100
2013-10-01,12.4,12.1,12.4,12.3,4.66,7990
2013-10-02,12.4,12.3,12.3,12.4,4.69,8410
2013-10-03,12.4,12.4,12.4,12.4,4.69,1130
2013-10-04,12.4,12.0,12.4,12.0,4.54,2490
2013-10-07,12.3,12.3,12.3,12.3,4.66,3070
2013-10-08,12.3,12.3,12.3,12.3,4.66,6010
2013-10-09,12.5,12.3,12.3,12.5,4.73,3600
2013-10-10,12.5,12.3,12.5,12.5,4.73,6030
2013-10-11,12.5,12.3,12.3,12.5,4.73,1370
2013-10-14,12.5,12.1,12.5,12.1,4.58,5080
2013-10-15,12.1,12.1,12.1,12.1,4.58,3140
2013-10-16,12.5,12.3,12.3,12.5,4.73,1100
2013-10-17,12.5,12.3,12.3,12.5,4.73,1090
2013-10-18,12.6,12.5,12.5,12.6,4.77,11000
2013-10-21,12.7,12.6,12.6,12.6,4.77,10810
2013-10-22,12.6,12.3,12.6,12.6,4.77,5700
2013-10-23,12.6,12.6,12.6,12.6,4.77,1000
2013-10-24,12.7,12.7,12.7,12.7,4.81,10
2013-10-25,12.6,12.6,12.6,12.6,4.77,1000
2013-10-28,12.6,12.6,12.6,12.6,4.77,1000
2013-10-29,12.6,12.1,12.1,12.6,4.77,5000
2013-10-30,12.6,12.3,12.5,12.6,4.77,3510
2013-10-31,12.6,12.6,12.6,12.6,4.77,17400
2013-11-01,12.6,12.2,12.2,12.6,4.77,1150
2013-11-04,12.6,12.4,12.4,12.6,4.77,2010
2013-11-05,12.6,12.4,12.6,12.5,4.73,6750
2013-11-06,12.5,12.4,12.5,12.5,4.73,3600
2013-11-07,12.5,12.3,12.3,12.5,4.73,3950
2013-11-08,12.5,12.5,12.5,12.5,4.73,1000
2013-11-11,12.7,12.5,12.5,12.7,4.81,13050
2013-11-12,12.7,12.5,12.7,12.6,4.77,10260
2013-11-13,12.5,12.5,12.5,12.5,4.73,5620
2013-11-14,12.8,12.5,12.8,12.6,4.77,1520
2013-11-15,12.6,12.6,12.6,12.6,4.77,1000
2013-11-18,12.7,12.5,12.7,12.5,4.73,2010
2013-11-19,12.7,12.3,12.3,12.7,4.81,3210
2013-11-20,12.7,12.3,12.3,12.7,4.81,9070
2013-11-21,12.7,11.9,11.9,12.7,4.81,3960
2013-11-22,12.7,12.6,12.6,12.7,4.81,1060
2013-11-25,12.6,12.1,12.1,12.6,4.77,1310
2013-11-26,12.6,12.3,12.3,12.6,4.77,3000
2013-11-27,12.3,12.1,12.3,12.1,4.58,3500
2013-11-28,12.5,12.2,12.2,12.5,4.73,6280
2013-11-29,12.6,12.5,12.6,12.5,4.73,3580
2013-12-02,12.6,12.3,12.6,12.3,4.66,22000
2013-12-03,12.6,12.5,12.6,12.6,4.77,2710
2013-12-04,12.6,12.6,12.6,12.6,4.77,2300
2013-12-05,12.6,12.5,12.5,12.5,4.73,12820
2013-12-06,12.5,12.4,12.4,12.5,4.73,2000
2013-12-09,12.9,12.5,12.5,12.5,4.73,12470
2013-12-10,12.5,12.3,12.3,12.5,4.73,470
2013-12-11,12.5,12.3,12.5,12.4,4.69,11700
2013-12-12,12.4,12.4,12.4,12.4,4.69,200
2013-12-13,12.6,12.6,12.6,12.6,4.77,150
2013-12-16,12.5,12.5,12.5,12.5,4.73,1000
2013-12-17,12.6,12.5,12.6,12.5,4.73,2500
2013-12-18,12.5,12.3,12.3,12.5,4.73,860
2013-12-19,12.5,12.4,12.4,12.5,4.73,4010
2013-12-20,12.5,12.3,12.3,12.5,4.73,4580
2013-12-23,12.5,12.2,12.4,12.5,4.73,7510
2013-12-24,12.4,12.4,12.4,12.4,4.69,3900
2013-12-25,12.5,12.3,12.5,12.4,4.69,19300
2013-12-26,12.5,12.3,12.5,12.5,4.73,3400
2013-12-27,12.5,12.4,12.5,12.4,4.69,2000
2013-12-30,12.4,12.1,12.1,12.4,4.69,4260
2013-12-31,12.5,12.5,12.5,12.5,4.73,7700
2014-01-02,12.5,12.4,12.5,12.5,4.73,3150
2014-01-03,12.5,12.5,12.5,12.5,4.73,5800
2014-01-06,12.6,12.5,12.5,12.6,4.77,2160
2014-01-07,12.6,12.5,12.5,12.6,4.77,2380
2014-01-08,12.6,12.6,12.6,12.6,4.77,180
2014-01-09,12.6,12.2,12.2,12.4,4.69,39150
2014-01-10,12.5,12.3,12.4,12.4,4.69,26710
2014-01-13,12.5,12.0,12.3,12.0,4.54,9300
2014-01-14,12.4,12.1,12.1,12.4,4.69,4750
2014-01-15,12.3,12.2,12.2,12.3,4.66,7760
2014-01-16,12.4,12.2,12.2,12.2,4.62,1060
2014-01-17,12.3,12.1,12.2,12.1,4.58,12500
2014-01-20,12.1,11.9,12.0,12.0,4.54,48640
2014-01-21,12.0,11.9,11.9,11.9,4.5,4020
2014-01-22,12.0,11.8,11.9,11.9,4.5,5270
2014-01-23,12.0,11.7,11.8,12.0,4.54,20900
2014-01-24,12.0,12.0,12.0,12.0,4.54,2000
2014-01-27,12.0,12.0,12.0,12.0,4.54,5000
2014-02-06,12.0,11.6,12.0,12.0,4.54,4710
2014-02-07,12.0,11.8,11.8,12.0,4.54,22700
2014-02-10,12.1,11.8,12.0,12.1,4.58,12440
2014-02-11,12.4,12.2,12.2,12.2,4.62,17200
2014-02-12,12.4,12.2,12.2,12.3,4.66,14130
2014-02-13,12.4,12.3,12.3,12.4,4.69,10010
2014-02-14,12.5,12.2,12.2,12.5,4.73,13400
2014-02-17,12.6,12.2,12.4,12.6,4.77,9040
2014-02-18,12.6,12.3,12.5,12.6,4.77,10300
2014-02-19,12.6,12.2,12.5,12.6,4.77,18510
2014-02-20,12.5,12.2,12.5,12.4,4.69,27430
2014-02-21,12.5,12.2,12.2,12.5,4.73,8980
2014-02-24,12.4,12.3,12.4,12.3,4.66,5910
2014-02-25,12.4,12.2,12.4,12.4,4.69,2910
2014-02-26,12.4,12.1,12.3,12.4,4.69,20200
2014-02-27,12.4,12.2,12.4,12.2,4.62,5280
2014-02-28,12.5,12.2,12.2,12.4,4.69,3470
2014-03-03,12.5,12.4,12.5,12.4,4.69,8310
2014-03-04,12.4,12.1,12.1,12.4,4.69,190
2014-03-05,12.6,12.1,12.1,12.5,4.73,3250
2014-03-06,12.5,12.4,12.4,12.4,4.69,4060
2014-03-07,12.6,11.8,12.4,12.6,4.89,16960
2014-03-10,12.5,12.4,12.4,12.5,4.85,12100
2014-03-11,12.5,12.5,12.5,12.5,4.85,1040
2014-03-12,12.6,12.1,12.6,12.2,4.73,3550
2014-03-13,12.5,12.2,12.2,12.5,4.85,6670
2014-03-14,12.5,12.2,12.5,12.4,4.81,18510
2014-03-17,12.5,12.4,12.4,12.5,4.85,4650
2014-03-18,12.6,12.5,12.5,12.6,4.89,6000
2014-03-19,12.8,12.6,12.6,12.8,4.96,21050
2014-03-20,12.8,12.4,12.8,12.8,4.96,29300
2014-03-21,12.8,12.7,12.8,12.8,4.96,11910
2014-03-24,13.1,12.9,12.9,13.0,5.04,20140
2014-03-25,13.1,13.0,13.1,13.1,5.08,22740
2014-03-26,13.1,12.6,13.1,13.0,5.04,14050
2014-03-27,13.0,12.3,12.3,12.9,5.0,3550
2014-03-28,13.0,12.9,13.0,12.9,5.0,1550
2014-03-31,13.0,12.3,13.0,12.9,5.0,21000
2014-04-01,12.9,12.3,12.9,12.3,4.77,9290
2014-04-02,12.8,11.6,12.2,12.5,4.85,26450
2014-04-03,12.6,11.8,12.5,12.6,4.89,1310
2014-04-04,12.6,12.6,12.6,12.6,4.89,1000
2014-04-07,12.4,12.0,12.4,12.4,4.81,11100
2014-04-08,12.4,12.3,12.3,12.4,4.81,7010
2014-04-10,12.4,12.0,12.4,12.3,4.77,23080
2014-04-11,12.3,12.1,12.1,12.3,4.77,2500
2014-04-14,12.4,12.2,12.4,12.3,4.77,10700
2014-04-15,12.3,12.3,12.3,12.3,4.77,2000
2014-04-16,12.2,11.5,12.1,11.6,4.5,22590
2014-04-17,12.0,10.8,11.9,12.0,4.65,15230
2014-04-18,11.9,11.5,11.8,11.8,4.58,9520
2014-04-21,11.7,11.7,11.7,11.7,4.54,31500
2014-04-22,11.6,11.2,11.6,11.6,4.5,27060
2014-04-23,11.5,11.2,11.5,11.4,4.42,27550
2014-04-24,12.1,11.3,12.1,11.3,4.38,16570
2014-04-25,11.3,11.1,11.1,11.3,4.38,6100
2014-04-28,11.3,11.1,11.3,11.2,4.34,23780
2014-04-29,11.2,11.0,11.2,11.0,4.27,17970
2014-05-05,11.0,10.5,11.0,10.6,4.11,57940
2014-05-06,10.7,10.1,10.6,10.3,4.0,53010
2014-05-07,10.7,9.9,10.1,10.7,4.15,31200
2014-05-08,10.3,10.0,10.2,10.2,3.96,35900
2014-05-09,10.0,9.9,9.9,10.0,3.88,21250
2014-05-12,10.0,9.3,9.9,10.0,3.88,19930
2014-05-13,10.0,9.4,9.4,10.0,3.88,9640
2014-05-14,10.5,10.0,10.0,10.5,4.07,6750
2014-05-15,10.6,10.0,10.0,10.0,3.88,7830
2014-05-16,10.7,10.3,10.3,10.7,4.15,4060
2014-05-19,10.5,10.0,10.5,10.4,4.03,59600
2014-05-20,10.4,10.0,10.4,10.4,4.03,24100
2014-05-21,11.0,10.0,10.0,10.0,3.88,38010
2014-05-22,10.0,9.8,10.0,9.9,3.84,32510
2014-05-23,10.0,9.8,10.0,9.8,3.8,20160
2014-05-26,10.1,9.8,9.8,10.1,3.92,1050
2014-05-27,10.1,10.0,10.1,10.1,3.92,2410
2014-05-28,10.2,9.9,10.2,10.2,3.96,1780
2014-05-29,10.2,10.2,10.2,10.2,3.96,1000
2014-05-30,10.2,10.2,10.2,10.2,3.96,2000
2014-06-02,10.1,9.7,10.1,9.8,3.8,24250
2014-06-03,9.8,9.5,9.8,9.8,3.8,53490
2014-06-04,9.8,9.4,9.7,9.6,3.72,31510
2014-06-05,9.6,9.3,9.3,9.3,3.61,26220
2014-06-06,9.7,9.0,9.2,9.7,3.76,2500
2014-06-09,9.6,9.1,9.2,9.5,3.68,20800
2014-06-10,9.6,9.4,9.6,9.6,3.72,3200
2014-06-11,9.6,9.3,9.4,9.3,3.61,3240
2014-06-12,9.4,9.0,9.3,9.3,3.61,74300
2014-06-13,9.3,9.0,9.2,9.3,3.61,86120
2014-06-16,9.3,8.9,9.3,9.0,3.49,105740
2014-06-17,9.3,9.0,9.0,9.3,3.61,128220
2014-06-18,9.4,9.3,9.3,9.4,3.65,14300
2014-06-19,9.3,9.2,9.2,9.2,3.57,13100
2014-06-20,9.2,9.2,9.2,9.2,3.57,3000
2014-06-23,9.3,9.2,9.3,9.3,3.61,14760
2014-06-24,9.7,9.3,9.3,9.7,3.76,13610
2014-06-25,9.6,9.3,9.6,9.6,3.72,6300
2014-06-26,9.5,9.2,9.3,9.5,3.68,11720
2014-06-27,9.5,9.3,9.5,9.3,3.61,23630
2014-06-30,9.8,9.6,9.8,9.7,3.76,13050
2014-07-01,9.8,9.4,9.8,9.5,3.68,26150
2014-07-02,9.8,9.5,9.8,9.6,3.72,7920
2014-07-03,9.7,9.6,9.6,9.7,3.76,20000
2014-07-04,9.8,9.5,9.8,9.8,3.8,9640
2014-07-07,9.8,9.5,9.8,9.8,3.8,5600
2014-07-08,9.8,9.6,9.8,9.6,3.72,3520
2014-07-09,9.8,9.5,9.6,9.7,3.76,10890
2014-07-10,9.8,9.5,9.8,9.7,3.76,4450
2014-07-11,9.8,9.7,9.8,9.8,3.8,4810
2014-07-14,9.7,9.6,9.7,9.7,3.76,9410
2014-07-15,9.8,9.6,9.8,9.8,3.8,15920
2014-07-16,9.8,9.5,9.8,9.7,3.76,33370
2014-07-17,9.7,9.6,9.6,9.7,3.76,22510
2014-07-18,9.7,9.6,9.7,9.7,3.76,11720
2014-07-21,9.7,9.5,9.7,9.5,3.68,3920
2014-07-22,9.5,9.4,9.5,9.4,3.65,12560
2014-07-23,9.5,9.4,9.4,9.5,3.68,13420
2014-07-24,9.5,9.4,9.4,9.5,3.68,4510
2014-07-25,9.5,9.4,9.4,9.5,3.68,15910
2014-07-28,9.4,9.2,9.4,9.4,3.65,5120
2014-07-29,9.3,9.0,9.3,9.0,3.49,28660
2014-07-30,9.2,9.1,9.2,9.2,3.57,2020
2014-07-31,9.3,9.0,9.1,9.3,3.61,12010
2014-08-01,9.1,9.1,9.1,9.1,3.53,12920
2014-08-04,9.4,9.0,9.0,9.4,3.65,5360
2014-08-05,9.4,9.3,9.4,9.3,3.61,1540
2014-08-06,9.4,9.0,9.4,9.3,3.61,19070
2014-08-07,9.3,9.3,9.3,9.3,3.61,7080
2014-08-08,9.4,9.3,9.3,9.4,3.65,2930
2014-08-11,9.3,9.2,9.3,9.3,3.61,7190
2014-08-12,9.4,9.3,9.4,9.3,3.61,9240
2014-08-13,9.4,9.3,9.3,9.4,3.65,3990
2014-08-14,9.4,9.4,9.4,9.4,3.65,5650
2014-08-15,9.4,9.3,9.4,9.3,3.61,9600
2014-08-18,9.5,9.3,9.3,9.4,3.65,4870
2014-08-19,9.4,9.3,9.3,9.3,3.61,10400
2014-08-20,9.3,9.2,9.2,9.3,3.61,3860
2014-08-21,9.4,9.3,9.3,9.4,3.65,5550
2014-08-22,9.7,9.3,9.3,9.7,3.76,28470
2014-08-25,10.0,9.7,9.7,9.7,3.76,21060
2014-08-26,10.0,9.8,10.0,9.8,3.8,1640
2014-08-27,10.0,10.0,10.0,10.0,3.88,1100
2014-08-28,10.0,9.6,10.0,9.8,3.8,8220
2014-08-29,9.8,9.6,9.6,9.8,3.8,9760
2014-09-03,10.0,9.8,10.0,10.0,3.88,5320
2014-09-04,10.0,9.8,10.0,9.8,3.8,3120
2014-09-05,10.0,9.7,10.0,9.8,3.8,4880
2014-09-08,10.0,9.4,9.7,9.9,3.84,326560
2014-09-09,9.8,9.4,9.7,9.6,3.72,160990
2014-09-10,9.8,9.5,9.5,9.8,3.8,3170
2014-09-11,9.7,9.6,9.6,9.7,3.76,15220
2014-09-12,9.7,9.5,9.7,9.6,3.72,23880
2014-09-15,10.0,9.7,9.7,10.0,3.88,45270
2014-09-16,10.1,10.0,10.1,10.0,3.88,30420
2014-09-17,10.2,9.9,10.1,10.0,3.88,24660
2014-09-18,10.3,10.0,10.0,10.0,3.88,24490
2014-09-19,10.6,10.2,10.6,10.2,3.96,7310
2014-09-22,10.6,10.0,10.0,10.3,4.0,33900
2014-09-23,10.5,10.3,10.3,10.4,4.03,11710
2014-09-24,10.5,10.4,10.4,10.5,4.07,668140
2014-09-25,10.5,10.0,10.3,10.5,4.07,2570
2014-09-26,10.5,10.4,10.5,10.5,4.07,15760
2014-09-29,10.6,10.4,10.6,10.5,4.07,8710
2014-09-30,10.6,10.3,10.5,10.6,4.11,17510
2014-10-01,10.6,10.6,10.6,10.6,4.11,73000
2014-10-02,10.7,10.5,10.6,10.6,4.11,538380
2014-10-03,10.7,10.6,10.6,10.7,4.15,61830
2014-10-06,10.7,10.5,10.5,10.6,4.11,51160
2014-10-07,10.8,10.5,10.6,10.6,4.11,12950
2014-10-08,10.6,10.5,10.6,10.5,4.07,23230
2014-10-09,11.0,10.5,10.5,10.9,4.23,43710
2014-10-10,11.0,10.5,11.0,10.6,4.11,25490
2014-10-13,11.3,10.4,10.8,11.0,4.27,34020
2014-10-14,10.7,10.5,10.7,10.5,4.07,31180
2014-10-15,10.5,10.4,10.4,10.5,4.07,11940
2014-10-16,10.5,10.3,10.5,10.4,4.03,23970
2014-10-17,10.4,9.7,10.4,9.7,3.76,81130
2014-10-20,10.3,9.7,9.7,10.3,4.0,20260
2014-10-21,10.4,10.3,10.4,10.4,4.03,5350
2014-10-22,11.0,10.2,10.3,10.2,3.96,14220
2014-10-23,10.9,10.2,10.2,10.8,4.19,146660
2014-10-24,10.8,10.6,10.8,10.7,4.15,13570
2014-10-27,10.9,10.7,10.7,10.9,4.23,6550
2014-10-28,11.0,10.2,10.6,10.9,4.23,12370
2014-10-29,10.9,10.6,10.6,10.9,4.23,9880
2014-10-30,11.0,10.5,10.7,11.0,4.27,29680
2014-10-31,11.1,11.0,11.0,11.0,4.27,13450
2014-11-03,11.2,10.6,11.2,10.9,4.43,5000
2014-11-04,10.9,10.6,10.6,10.9,4.43,387420
2014-11-05,10.8,10.7,10.7,10.8,4.39,243840
2014-11-06,10.8,10.7,10.8,10.8,4.39,6600
2014-11-07,10.8,10.6,10.8,10.6,4.31,4310
2014-11-10,10.7,10.6,10.7,10.6,4.31,10300
2014-11-11,10.6,10.2,10.4,10.2,4.14,14360
2014-11-12,10.7,10.2,10.2,10.7,4.35,11260
2014-11-13,10.7,10.7,10.7,10.7,4.35,1210
2014-11-14,10.7,10.7,10.7,10.7,4.35,1000
2014-11-17,10.6,10.5,10.5,10.5,4.27,4700
2014-11-18,10.5,10.5,10.5,10.5,4.27,3000
2014-11-19,10.6,10.2,10.6,10.6,4.31,8820
2014-11-20,10.6,10.6,10.6,10.6,4.31,3220
2014-11-21,10.6,10.5,10.5,10.6,4.31,6000
2014-11-24,10.6,10.6,10.6,10.6,4.31,1000
2014-11-25,10.6,10.6,10.6,10.6,4.31,3000
2014-11-26,10.6,10.3,10.6,10.5,4.27,14150
2014-11-27,10.5,10.5,10.5,10.5,4.27,2000
2014-11-28,10.4,10.2,10.3,10.4,4.23,29990
2014-12-01,10.4,10.2,10.2,10.3,4.19,15630
2014-12-02,10.5,10.1,10.1,10.3,4.19,8630
2014-12-03,10.3,10.1,10.1,10.3,4.19,11500
2014-12-04,10.3,10.1,10.1,10.2,4.14,19560
2014-12-05,10.2,10.1,10.2,10.2,4.14,21820
2014-12-08,10.3,10.1,10.1,10.3,4.19,62730
2014-12-09,10.3,10.1,10.3,10.3,4.19,8000
2014-12-10,10.6,10.4,10.6,10.4,4.23,5000
2014-12-11,10.3,10.1,10.1,10.3,4.19,20220
2014-12-12,10.3,10.1,10.2,10.3,4.19,6000
2014-12-15,10.3,10.0,10.3,10.0,4.06,83920
2014-12-16,10.1,9.9,9.9,10.1,4.1,20960
2014-12-17,10.1,9.8,10.1,10.0,4.06,17790
2014-12-18,10.1,9.8,10.0,10.1,4.1,11040
2014-12-19,10.0,9.9,10.0,10.0,4.06,4600
2014-12-22,10.1,10.0,10.0,10.1,4.1,2110
2014-12-23,10.1,9.6,10.1,10.0,4.06,3060
2014-12-24,10.0,10.0,10.0,10.0,4.06,1050
2014-12-25,10.4,10.0,10.0,10.3,4.19,32800
2014-12-26,10.4,10.3,10.4,10.3,4.19,4200
2014-12-29,10.6,10.0,10.6,10.5,4.27,3510
2014-12-30,10.6,10.0,10.6,10.4,4.23,2400
2014-12-31,10.7,10.5,10.5,10.7,4.35,2820
2015-01-05,10.6,10.2,10.3,10.6,4.31,22000
2015-01-06,10.6,10.1,10.1,10.6,4.31,830
2015-01-07,10.6,10.5,10.6,10.5,4.27,2330
2015-01-08,10.5,10.5,10.5,10.5,4.27,1000
2015-01-09,10.5,10.3,10.5,10.5,4.27,10780
2015-01-12,10.5,10.2,10.3,10.5,4.27,22100
2015-01-13,10.5,10.3,10.5,10.5,4.27,3240
2015-01-14,10.5,10.5,10.5,10.5,4.27,3000
2015-01-15,10.5,10.2,10.5,10.2,4.14,2720
2015-01-16,10.2,9.9,10.2,10.2,4.14,30410
2015-01-19,10.3,9.8,10.2,10.3,4.19,38280
2015-01-20,10.3,10.3,10.3,10.3,4.19,1300
2015-01-21,10.3,9.9,10.2,10.3,4.19,24060
2015-01-22,10.2,9.8,9.8,10.2,4.14,19020
2015-01-23,10.2,10.2,10.2,10.2,4.14,4400
2015-01-26,10.3,10.2,10.2,10.2,4.14,24550
2015-01-27,10.3,10.0,10.1,10.3,4.19,5710
2015-01-28,10.2,10.1,10.2,10.2,4.14,2010
2015-01-29,10.2,9.9,10.0,10.2,4.14,10990
2015-01-30,10.1,9.9,10.1,9.9,4.02,17260
2015-02-02,10.1,9.9,10.0,9.9,4.02,10030
2015-02-03,10.0,9.8,9.8,10.0,4.06,10810
2015-02-04,10.0,10.0,10.0,10.0,4.06,1060
2015-02-05,10.0,10.0,10.0,10.0,4.06,2310
2015-02-06,10.0,10.0,10.0,10.0,4.06,1040
