Date,High,Low,Open,Close,adjust,Volume
2013-11-20,7.5,7.3,7.3,7.5,3.79,400
2013-11-21,7.9,7.5,7.5,7.5,3.79,11130
2013-11-22,7.5,7.5,7.5,7.5,3.79,2600
2013-11-25,7.7,7.5,7.5,7.7,3.89,3950
2013-11-26,7.8,7.6,7.6,7.7,3.89,11580
2013-11-27,8.2,7.9,8.0,8.2,4.14,42340
2013-11-28,8.3,8.0,8.3,8.0,4.04,10690
2013-11-29,8.3,7.7,7.9,8.2,4.14,10390
2013-12-02,8.2,7.7,8.0,8.2,4.14,5250
2013-12-03,8.4,8.0,8.0,8.4,4.24,20760
2013-12-04,8.4,8.3,8.3,8.4,4.24,15510
2013-12-05,8.5,8.2,8.3,8.3,4.19,27260
2013-12-06,8.5,8.3,8.5,8.3,4.19,1060
2013-12-09,8.8,8.3,8.3,8.8,4.44,49410
2013-12-10,9.4,9.0,9.0,9.4,4.75,25130
2013-12-11,9.7,8.9,9.3,9.4,4.75,13240
2013-12-12,9.6,8.9,9.6,9.5,4.8,40
2013-12-13,9.7,8.9,9.7,8.9,4.49,4270
2013-12-16,9.2,9.0,9.0,9.2,4.65,60
2013-12-17,8.8,8.8,8.8,8.8,4.44,10
2013-12-18,8.9,8.8,8.8,8.9,4.49,2770
2013-12-19,8.9,8.8,8.9,8.8,4.44,5200
2013-12-20,8.8,8.3,8.8,8.3,4.19,10500
2013-12-23,8.8,8.3,8.8,8.8,4.44,56610
2013-12-24,9.4,9.0,9.2,9.4,4.75,17890
2013-12-25,10.0,9.4,9.4,10.0,5.05,21590
2013-12-26,10.7,10.1,10.5,10.7,5.4,16570
2013-12-27,11.0,10.7,10.7,11.0,5.55,24720
2013-12-30,11.0,10.5,10.7,10.5,5.3,12400
2013-12-31,11.1,9.8,11.0,11.1,5.6,23850
2014-01-02,11.5,10.5,10.5,11.5,5.81,800
2014-01-03,11.5,10.8,11.2,11.3,5.71,9750
2014-01-06,11.5,11.0,11.5,11.5,5.81,1080
2014-01-07,12.0,11.0,11.5,11.0,5.55,4530
2014-01-08,11.5,11.5,11.5,11.5,5.81,20
2014-01-09,11.5,11.5,11.5,11.5,5.81,0
2014-01-10,11.3,11.3,11.3,11.3,5.71,10
2014-01-13,11.3,10.8,10.8,11.0,5.55,850
2014-01-14,11.0,10.9,10.9,11.0,5.55,10000
2014-01-15,11.0,11.0,11.0,11.0,5.55,0
2014-01-16,11.0,11.0,11.0,11.0,5.55,0
2014-01-17,11.0,10.5,10.5,11.0,5.55,310
2014-01-20,11.0,11.0,11.0,11.0,5.55,0
2014-01-21,11.0,11.0,11.0,11.0,5.55,0
2014-01-22,10.9,10.4,10.4,10.9,5.5,560
2014-01-23,11.5,10.2,11.0,11.5,5.81,10120
2014-01-24,12.3,11.5,12.3,11.9,6.01,10040
2014-01-27,12.2,11.9,11.9,12.1,6.11,900
2014-02-06,12.4,12.4,12.4,12.4,6.26,20
2014-02-07,12.3,11.6,11.6,12.3,6.21,210
2014-02-10,11.9,11.5,11.9,11.5,5.81,770
2014-02-11,12.2,12.0,12.2,12.0,6.06,110
2014-02-12,11.9,11.2,11.4,11.2,5.66,5960
2014-02-13,11.9,10.8,11.9,11.2,5.66,3320
2014-02-14,11.0,11.0,11.0,11.0,5.55,1250
2014-02-17,11.7,10.5,11.2,11.5,5.81,10400
2014-02-18,11.2,10.7,11.2,11.1,5.6,7220
2014-02-19,11.6,10.7,11.0,11.5,5.81,7500
2014-02-20,11.2,10.7,11.2,11.2,5.66,19340
2014-02-21,11.0,10.5,10.5,11.0,5.55,2330
2014-02-24,11.0,10.4,11.0,11.0,5.55,160
2014-02-25,11.0,10.3,10.5,10.9,5.5,23190
2014-02-26,10.8,10.5,10.5,10.8,5.45,1600
2014-02-27,10.7,10.3,10.3,10.7,5.4,220
2014-02-28,11.2,10.3,10.7,11.2,5.66,11280
2014-03-03,11.2,10.5,11.2,11.1,5.6,4490
2014-03-04,10.9,10.5,10.6,10.9,5.5,7020
2014-03-05,10.8,10.4,10.4,10.8,5.45,9030
2014-03-06,10.8,10.5,10.5,10.8,5.45,2040
2014-03-07,11.0,10.7,10.7,10.9,5.5,2550
2014-03-10,11.0,10.7,10.7,11.0,5.55,5100
2014-03-11,11.0,10.5,10.5,10.9,5.5,13020
2014-03-12,10.9,10.9,10.9,10.9,5.5,0
2014-03-13,11.0,10.5,10.5,11.0,5.55,2130
2014-03-14,11.3,10.9,11.0,11.0,5.55,14240
2014-03-17,11.4,10.8,11.4,11.4,5.76,4120
2014-03-18,11.5,11.2,11.4,11.5,5.81,5180
2014-03-19,11.8,11.1,11.8,11.5,5.81,3550
2014-03-20,11.3,10.8,11.0,11.3,5.71,5680
2014-03-21,11.8,11.0,11.5,11.5,5.81,13220
2014-03-24,11.9,11.1,11.9,11.7,5.91,4140
2014-03-25,12.2,11.6,11.7,11.8,5.96,6890
2014-03-26,12.0,11.5,12.0,11.5,5.81,15880
2014-03-27,11.8,11.5,11.5,11.6,5.86,4700
2014-03-28,12.0,11.6,11.6,11.8,5.96,6980
2014-03-31,12.0,11.7,11.8,11.7,5.91,17960
2014-04-01,11.8,11.5,11.5,11.8,5.96,2480
2014-04-02,11.7,11.4,11.4,11.7,5.91,1050
2014-04-03,12.0,11.7,11.7,11.9,6.01,7420
2014-04-04,12.5,11.7,12.0,11.9,6.01,6090
2014-04-07,12.3,11.4,12.3,12.0,6.06,2520
2014-04-08,12.0,11.6,11.9,12.0,6.06,4020
2014-04-10,12.2,11.7,12.2,11.9,6.01,7610
2014-04-11,11.9,11.8,11.9,11.8,5.96,770
2014-04-14,11.8,11.8,11.8,11.8,5.96,0
2014-04-15,11.8,11.8,11.8,11.8,5.96,0
2014-04-16,11.9,11.1,11.2,11.8,5.96,3940
2014-04-17,11.5,11.1,11.5,11.4,5.76,3420
2014-04-18,12.1,10.8,12.1,11.2,5.66,3570
2014-04-21,11.6,10.5,10.6,11.6,5.86,3550
2014-04-22,12.0,11.6,11.8,12.0,6.06,2560
2014-04-23,12.4,11.2,12.4,11.9,6.01,2180
2014-04-24,11.7,11.1,11.1,11.5,5.81,9220
2014-04-25,11.5,11.5,11.5,11.5,5.81,0
2014-04-28,12.0,11.2,11.2,11.4,5.76,2440
2014-04-29,11.9,11.5,11.5,11.9,6.01,6410
2014-05-05,11.8,11.1,11.8,11.6,5.86,2470
2014-05-06,12.4,10.9,12.4,11.4,5.76,60
2014-05-07,11.8,11.1,11.5,11.1,5.6,580
2014-05-08,11.5,10.4,11.5,11.0,5.55,1580
2014-05-09,11.6,11.0,11.0,11.5,5.81,590
2014-05-12,11.8,10.8,11.8,11.5,5.81,130
2014-05-13,11.5,11.5,11.5,11.5,5.81,0
2014-05-14,11.5,11.5,11.5,11.5,5.81,0
2014-05-15,11.5,11.5,11.5,11.5,5.81,0
2014-05-16,11.5,11.5,11.5,11.5,5.81,5000
2014-05-19,11.5,11.5,11.5,11.5,5.81,2000
2014-05-20,11.5,11.5,11.5,11.5,5.81,0
2014-05-21,12.0,11.5,11.7,11.5,5.81,1070
2014-05-22,11.9,11.0,11.9,11.5,5.81,2100
2014-05-23,11.5,10.8,10.8,11.5,5.81,40
2014-05-26,12.0,10.7,11.5,11.5,5.81,110
2014-05-27,12.0,10.8,11.0,11.4,5.76,2440
2014-05-28,12.0,10.9,11.5,11.7,5.91,4880
2014-05-29,11.7,11.2,11.6,11.5,5.81,830
2014-05-30,11.2,11.1,11.1,11.2,6.14,440
2014-06-02,11.0,11.0,11.0,11.0,6.03,100
2014-06-03,11.0,11.0,11.0,11.0,6.03,20
2014-06-04,11.2,10.8,11.2,10.9,5.97,120
2014-06-05,11.2,10.5,11.0,11.2,6.14,270
2014-06-06,11.2,11.2,11.2,11.2,6.14,0
2014-06-09,11.2,11.2,11.2,11.2,6.14,0
2014-06-10,11.0,10.6,11.0,10.9,5.97,180
2014-06-11,11.0,10.9,11.0,11.0,6.03,90
2014-06-12,11.2,11.0,11.1,11.1,6.08,1320
2014-06-13,11.2,10.4,11.2,11.2,6.14,750
2014-06-16,11.4,11.2,11.2,11.4,6.25,370
2014-06-17,11.5,11.0,11.0,11.5,6.3,3210
2014-06-18,11.4,11.0,11.0,11.4,6.25,460
2014-06-19,11.4,11.4,11.4,11.4,6.25,0
2014-06-20,11.5,11.3,11.3,11.5,6.3,360
2014-06-23,11.5,11.5,11.5,11.5,6.3,0
2014-06-24,11.5,10.7,11.2,11.5,6.3,1150
2014-06-25,11.5,10.7,10.7,11.4,6.25,4180
2014-06-26,11.4,11.4,11.4,11.4,6.25,140
2014-06-27,11.3,11.3,11.3,11.3,6.19,10
2014-06-30,12.0,10.6,11.5,10.6,5.81,15430
2014-07-01,11.3,11.3,11.3,11.3,6.19,200
2014-07-02,11.5,10.8,11.5,11.4,6.25,9830
2014-07-03,11.4,10.8,11.0,11.4,6.25,8400
2014-07-04,11.3,10.7,11.0,10.7,5.86,11920
2014-07-07,11.3,10.6,11.3,11.0,6.03,530
2014-07-08,11.1,10.7,11.1,10.7,5.86,250
2014-07-09,11.0,10.2,11.0,11.0,6.03,6340
2014-07-10,11.3,10.4,10.4,11.0,6.03,6600
2014-07-11,11.2,10.7,11.0,10.9,5.97,2010
2014-07-14,11.3,10.4,11.3,10.4,5.7,720
2014-07-15,11.1,10.6,11.1,10.9,5.97,410
2014-07-16,11.0,10.5,10.7,11.0,6.03,10540
2014-07-17,11.3,10.6,11.2,10.9,5.97,360
2014-07-18,11.0,10.5,10.9,10.9,5.97,1940
2014-07-21,11.3,11.3,11.3,11.3,6.19,20
2014-07-22,11.3,10.6,11.0,11.3,6.19,1700
2014-07-23,11.2,10.8,11.2,11.1,6.08,1120
2014-07-24,11.3,11.1,11.1,11.1,6.08,510
2014-07-25,11.0,10.9,11.0,11.0,6.03,610
2014-07-28,11.3,11.0,11.0,11.3,6.19,320
2014-07-29,11.3,11.3,11.3,11.3,6.19,0
2014-07-30,11.2,10.9,10.9,11.2,6.14,1510
2014-07-31,11.2,11.2,11.2,11.2,6.14,0
2014-08-01,11.1,10.9,11.0,11.1,6.08,4140
2014-08-04,11.3,10.8,11.0,10.8,5.92,1260
2014-08-05,11.0,11.0,11.0,11.0,6.03,50
2014-08-06,11.0,11.0,11.0,11.0,6.03,140030
2014-08-07,11.0,11.0,11.0,11.0,6.03,120
2014-08-08,11.1,10.4,10.4,11.0,6.03,500
2014-08-11,11.3,10.7,11.0,11.0,6.03,1210
2014-08-12,11.1,11.1,11.1,11.1,6.08,20
2014-08-13,10.9,10.5,10.5,10.9,5.97,330
2014-08-14,10.9,10.8,10.9,10.8,5.92,110
2014-08-15,11.0,11.0,11.0,11.0,6.03,20
2014-08-18,10.9,10.8,10.8,10.9,5.97,320
2014-08-19,10.8,10.8,10.8,10.8,5.92,100
2014-08-20,10.9,10.8,10.8,10.8,5.92,250
2014-08-21,11.2,10.7,10.7,11.2,6.14,6360
2014-08-22,11.2,11.2,11.2,11.2,6.14,0
2014-08-25,11.2,11.2,11.2,11.2,6.14,0
2014-08-26,11.2,11.2,11.2,11.2,6.14,0
2014-08-27,11.3,10.9,11.2,11.3,6.19,10610
2014-08-28,11.8,10.6,11.8,11.7,6.41,10800
2014-08-29,12.2,11.0,12.0,12.2,6.68,11270
2014-09-03,12.8,11.4,12.2,11.5,6.3,5490
2014-09-04,12.1,11.5,11.5,12.0,6.57,1410
2014-09-05,12.1,11.7,11.7,12.1,6.63,150
2014-09-08,12.5,11.3,12.1,12.1,6.63,1960
2014-09-09,12.0,11.4,11.4,12.0,6.57,1060
2014-09-10,12.0,11.3,11.6,11.9,6.52,3320
2014-09-11,11.8,11.8,11.8,11.8,6.46,600
2014-09-12,12.0,11.5,12.0,12.0,6.57,5180
2014-09-15,12.0,11.4,12.0,11.4,6.25,230
2014-09-16,12.0,11.4,11.8,11.7,6.41,880
2014-09-17,12.0,11.2,11.7,11.3,6.19,3220
2014-09-18,12.0,10.6,11.9,11.8,6.46,6930
2014-09-19,12.0,11.1,12.0,11.1,6.08,19820
2014-09-22,11.8,11.2,11.6,11.2,6.14,26810
2014-09-23,11.9,11.0,11.0,11.4,6.25,2470467
2014-09-24,12.0,11.5,11.6,12.0,6.57,18090
2014-09-25,12.5,11.6,12.0,12.4,6.79,1974717
2014-09-26,12.7,12.0,12.4,12.6,6.9,13740
2014-09-29,12.9,12.6,12.6,12.9,7.07,1540
2014-09-30,12.9,12.0,12.0,12.0,6.57,19720
2014-10-01,12.5,12.1,12.1,12.5,6.85,34180
2014-10-02,13.0,12.5,12.5,13.0,7.12,161710
2014-10-03,13.5,12.6,13.0,13.3,7.29,3560
2014-10-06,13.5,13.0,13.5,13.5,7.4,3390
2014-10-07,14.0,12.6,12.6,13.4,7.34,5750
2014-10-08,13.4,12.7,13.4,13.4,7.34,1790
2014-10-09,14.0,12.7,12.7,14.0,7.67,15860
2014-10-10,13.1,13.1,13.1,13.1,7.18,1000
2014-10-13,13.9,13.0,13.3,13.7,7.51,6930
2014-10-14,13.8,13.1,13.8,13.7,7.51,18160
2014-10-15,13.7,13.7,13.7,13.7,7.51,540
2014-10-16,14.0,13.0,14.0,13.6,7.45,210
2014-10-17,14.0,14.0,14.0,14.0,7.67,10
2014-10-20,14.5,14.0,14.0,14.0,7.67,350
2014-10-21,14.3,14.1,14.1,14.3,7.83,110
2014-10-22,15.3,13.3,14.4,15.0,8.22,91050
2014-10-23,15.4,14.0,14.0,15.1,8.27,9490
2014-10-24,15.4,14.5,15.0,15.4,8.44,4750
2014-10-27,14.9,14.4,14.4,14.7,8.05,3040
2014-10-28,15.4,15.4,15.4,15.4,8.44,10
2014-10-29,14.5,14.4,14.5,14.4,7.89,400
2014-10-30,14.5,14.5,14.5,14.5,7.94,3310
2014-10-31,15.5,13.6,14.5,13.6,7.45,2180
2014-11-03,14.5,14.3,14.3,14.5,7.94,120
2014-11-04,14.5,14.5,14.5,14.5,7.94,0
2014-11-05,15.0,13.5,15.0,13.5,7.4,1810
2014-11-06,14.3,14.3,14.3,14.3,7.83,10
2014-11-07,14.1,13.3,13.3,14.1,7.72,1020
2014-11-10,14.4,13.2,14.1,13.2,7.23,29800
2014-11-11,14.0,12.9,12.9,14.0,7.67,680
2014-11-12,14.2,14.2,14.2,14.2,7.78,10
2014-11-13,13.8,13.3,13.7,13.8,7.56,3100
2014-11-14,13.8,12.9,13.0,13.8,7.56,40
2014-11-17,13.8,13.0,13.0,13.8,7.56,110
2014-11-18,13.6,13.0,13.0,13.6,7.45,11780
2014-11-19,13.6,13.6,13.6,13.6,7.45,40
2014-11-20,13.8,13.6,13.6,13.6,7.45,100
2014-11-21,13.8,12.7,13.8,13.7,7.51,4930
2014-11-24,13.7,13.7,13.7,13.7,7.51,0
2014-11-25,13.5,13.1,13.1,13.5,7.4,4160
2014-11-26,13.7,12.6,13.7,13.6,7.45,8330
2014-11-27,13.6,12.8,13.0,13.4,7.34,3730
2014-11-28,13.7,13.1,13.2,13.1,7.18,3610
2014-12-01,13.7,13.0,13.0,13.7,7.51,3150
2014-12-02,13.7,13.7,13.7,13.7,7.51,1820
2014-12-03,13.5,13.2,13.2,13.2,7.23,4440
2014-12-04,13.5,13.2,13.2,13.5,7.4,1910
2014-12-05,13.5,13.5,13.5,13.5,7.4,60
2014-12-08,13.5,13.5,13.5,13.5,7.4,0
2014-12-09,13.2,13.2,13.2,13.2,7.23,13960
2014-12-10,13.5,13.2,13.5,13.4,7.34,5020
2014-12-11,13.7,13.2,13.2,13.7,7.51,4210
2014-12-12,13.7,13.7,13.7,13.7,7.51,0
2014-12-15,13.7,13.7,13.7,13.7,7.51,0
2014-12-16,13.5,13.2,13.5,13.3,7.29,9970
2014-12-17,14.0,13.3,13.4,14.0,7.67,4630
2014-12-18,14.9,14.0,14.4,14.5,7.94,2040
2014-12-19,14.9,14.0,14.9,14.6,8.0,100
2014-12-22,15.0,14.6,14.6,15.0,8.22,300
2014-12-23,15.5,14.2,15.5,15.2,8.33,990
2014-12-24,16.2,14.5,15.2,16.2,8.88,142980
2014-12-25,16.5,15.1,16.2,16.5,9.04,1440
2014-12-26,16.5,16.5,16.5,16.5,9.04,2020
2014-12-29,16.5,15.4,15.4,16.0,8.77,20220
2014-12-30,16.2,16.0,16.0,16.2,8.88,50
2014-12-31,16.2,16.0,16.0,16.2,8.88,30
2015-01-05,16.2,16.2,16.2,16.2,8.88,0
2015-01-06,17.0,15.1,15.1,17.0,9.31,2990
2015-01-07,17.0,17.0,17.0,17.0,9.31,0
2015-01-08,17.0,17.0,17.0,17.0,9.31,0
2015-01-09,17.0,17.0,17.0,17.0,9.31,0
2015-01-12,17.0,17.0,17.0,17.0,9.31,0
2015-01-13,17.0,17.0,17.0,17.0,9.31,0
2015-01-14,17.0,15.9,15.9,16.7,9.15,780
2015-01-15,16.7,16.7,16.7,16.7,9.15,0
2015-01-16,16.7,16.7,16.7,16.7,9.15,0
2015-01-19,17.8,15.6,17.0,16.9,9.26,2940
2015-01-20,16.9,16.9,16.9,16.9,9.26,0
2015-01-21,16.9,15.8,15.8,16.9,9.26,2120
2015-01-22,16.7,15.8,15.8,16.7,9.15,50
2015-01-23,16.9,16.9,16.9,16.9,9.26,10
2015-01-26,16.9,15.8,15.8,16.8,9.2,30600
2015-01-27,16.6,15.7,15.7,16.6,9.09,1010
2015-01-28,16.2,16.2,16.2,16.2,8.88,230
2015-01-29,16.7,16.7,16.7,16.7,9.15,10
2015-01-30,16.5,15.6,15.6,16.5,9.04,420
2015-02-02,15.4,15.4,15.4,15.4,8.44,20
2015-02-03,16.3,14.5,16.3,15.0,8.22,450
2015-02-04,16.0,16.0,16.0,16.0,8.77,10
2015-02-05,16.0,16.0,16.0,16.0,8.77,0
2015-02-06,16.4,14.9,16.0,16.4,8.98,220
2015-02-09,16.3,15.3,15.3,16.3,8.93,20
2015-02-10,16.3,16.3,16.3,16.3,8.93,0
2015-02-11,16.4,15.9,15.9,16.4,8.98,460
2015-02-12,16.3,16.0,16.0,16.3,8.93,30
2015-02-13,17.0,17.0,17.0,17.0,9.31,30
2015-02-24,17.0,17.0,17.0,17.0,9.31,0
2015-02-25,17.4,15.9,17.4,17.4,9.53,170
2015-02-26,17.8,16.2,17.8,17.4,9.53,180
2015-02-27,17.6,17.6,17.6,17.6,9.64,10
2015-03-02,17.6,17.6,17.6,17.6,9.64,0
2015-03-03,17.6,17.6,17.6,17.6,9.64,0
2015-03-04,17.0,16.4,16.4,17.0,9.31,30
2015-03-05,17.0,17.0,17.0,17.0,9.31,0
2015-03-06,18.1,17.6,17.6,18.1,9.92,80
2015-03-09,17.3,17.0,17.0,17.3,9.48,210
2015-03-10,16.9,16.9,16.9,16.9,9.26,10
2015-03-11,16.9,16.9,16.9,16.9,9.26,0
2015-03-12,16.6,16.0,16.0,16.6,9.09,1890
2015-03-13,16.6,16.6,16.6,16.6,9.09,0
2015-03-16,17.0,15.5,17.0,16.0,8.77,530
2015-03-17,16.6,16.0,16.6,16.0,8.77,510
2015-03-18,16.3,16.3,16.3,16.3,8.93,30
2015-03-19,16.3,16.3,16.3,16.3,8.93,140
2015-03-20,17.0,16.0,16.3,16.5,9.04,3550
2015-03-23,16.0,15.4,16.2,16.0,8.77,141140
2015-03-24,16.5,16.0,16.5,16.0,8.77,40
2015-03-25,16.5,14.9,16.5,16.0,8.77,250
2015-03-26,16.0,16.0,16.0,16.0,8.77,0
2015-03-27,16.0,14.9,14.9,16.0,8.77,40
2015-03-30,16.0,16.0,16.0,16.0,8.77,0
2015-03-31,15.6,15.6,15.6,15.6,8.55,1000
2015-04-01,16.2,16.2,16.2,16.2,8.88,10
2015-04-02,16.2,16.2,16.2,16.2,8.88,0
2015-04-03,16.2,16.2,16.2,16.2,8.88,0
2015-04-06,15.2,15.2,15.2,15.2,8.33,10
2015-04-07,16.0,14.3,15.8,15.9,8.71,1240
2015-04-08,15.9,15.9,15.9,15.9,8.71,0
2015-04-09,16.2,16.2,16.2,16.2,8.88,30
2015-04-10,16.0,15.9,15.9,16.0,8.77,1440
2015-04-13,16.0,16.0,16.0,16.0,8.77,0
2015-04-14,16.0,16.0,16.0,16.0,8.77,0
2015-04-15,16.0,16.0,16.0,16.0,8.77,0
2015-04-16,16.0,16.0,16.0,16.0,8.77,0
2015-04-17,16.0,16.0,16.0,16.0,8.77,0
2015-04-20,15.8,15.0,15.0,15.8,8.66,70
2015-04-21,15.8,15.8,15.8,15.8,8.66,0
2015-04-22,16.8,15.0,15.0,16.0,8.77,5330
2015-04-23,16.4,16.0,16.4,16.0,8.77,100
2015-04-24,16.4,16.4,16.4,16.4,8.98,20
2015-04-27,16.7,16.7,16.7,16.7,9.15,20
2015-05-04,16.7,16.7,16.7,16.7,9.15,10
2015-05-05,17.1,15.6,17.1,15.8,8.66,220
2015-05-06,16.7,15.5,16.6,16.0,8.77,180
2015-05-07,17.0,15.0,17.0,15.0,8.22,1430
2015-05-08,16.0,15.7,15.7,16.0,8.77,100
2015-05-11,17.0,17.0,17.0,17.0,9.31,10
2015-05-12,17.5,17.0,17.0,17.5,9.59,100
2015-05-13,17.5,15.5,17.5,17.2,9.93,550
2015-05-14,17.5,16.0,17.5,16.9,9.76,70
2015-05-15,17.4,16.0,17.4,17.4,10.05,1070
2015-05-18,17.4,17.4,17.4,17.4,10.05,0
2015-05-19,17.4,17.4,17.4,17.4,10.05,0
2015-05-20,17.0,17.0,17.0,17.0,9.82,300
2015-05-21,17.0,17.0,17.0,17.0,9.82,0
2015-05-22,17.5,15.9,17.5,16.9,9.76,1140
2015-05-25,16.5,16.0,16.0,16.5,9.53,830
2015-05-26,17.5,17.0,17.0,17.5,10.11,140120
2015-05-27,18.0,16.4,17.0,17.0,9.82,1570
2015-05-28,17.5,16.5,17.5,17.4,10.05,680
2015-05-29,17.7,16.2,17.7,17.5,10.11,3160
2015-06-01,18.0,16.3,18.0,16.5,9.53,1210
2015-06-02,17.5,16.0,17.5,16.3,9.41,520
2015-06-03,17.3,16.5,16.5,17.3,9.99,80
2015-06-04,18.0,17.3,17.3,18.0,10.4,150
2015-06-05,18.5,16.8,18.0,17.5,10.11,1380
2015-06-08,18.3,16.6,17.5,18.0,10.4,1800
2015-06-09,18.5,16.8,18.0,18.0,10.4,2470
2015-06-10,18.5,16.8,18.0,18.0,10.4,3140
2015-06-11,18.5,17.2,18.0,18.0,10.4,1120
2015-06-12,18.0,18.0,18.0,18.0,10.4,1100
2015-06-15,18.0,18.0,18.0,18.0,10.4,0
2015-06-16,17.9,17.4,17.4,17.9,10.34,240
2015-06-17,18.0,17.0,17.0,18.0,10.4,2880
2015-06-18,16.8,16.8,16.8,16.8,9.7,150
2015-06-19,17.4,15.7,16.8,17.0,9.82,1900
2015-06-22,18.0,15.9,17.7,17.0,9.82,1220
2015-06-23,18.0,15.9,16.0,18.0,10.4,5120
2015-06-24,17.4,16.8,16.8,17.3,9.99,250
2015-06-25,17.7,16.2,16.2,17.7,10.22,310
2015-06-26,17.2,16.5,16.5,17.2,9.93,1490
2015-06-29,16.8,16.0,16.0,16.8,9.7,360
2015-06-30,17.5,15.7,17.4,17.4,10.05,2060
2015-07-01,17.0,16.2,16.2,16.9,9.76,240
2015-07-02,17.1,16.9,16.9,17.1,9.88,310
2015-07-03,17.0,16.0,16.0,17.0,9.82,780
2015-07-06,17.0,15.9,17.0,16.8,9.7,3080
2015-07-07,17.2,15.7,16.9,16.7,9.64,520
2015-07-08,17.0,17.0,17.0,17.0,9.82,130
2015-07-09,16.8,16.5,16.5,16.8,9.7,510
2015-07-10,17.4,15.8,16.8,16.8,9.7,730
2015-07-13,16.9,16.9,16.9,16.9,9.76,70
2015-07-14,16.9,16.9,16.9,16.9,9.76,0
2015-07-15,16.8,16.5,16.5,16.8,9.7,70
2015-07-16,16.8,16.8,16.8,16.8,9.7,0
2015-07-17,17.0,16.7,17.0,16.7,9.64,250
2015-07-20,17.0,16.5,16.9,17.0,9.82,580
2015-07-21,17.3,15.9,15.9,17.3,9.99,520
2015-07-22,17.3,17.3,17.3,17.3,9.99,0
2015-07-23,17.5,16.1,17.0,16.5,9.53,700
2015-07-24,17.0,16.8,16.8,17.0,9.82,140050
2015-07-27,16.0,16.0,16.0,16.0,9.24,60
2015-07-28,16.6,15.0,16.5,16.6,9.59,750
2015-07-29,16.6,16.6,16.6,16.6,9.59,400
2015-07-30,16.6,16.6,16.6,16.6,9.59,50
2015-07-31,16.6,16.6,16.6,16.6,9.59,500
2015-08-03,16.6,16.6,16.6,16.6,9.59,0
2015-08-04,16.6,16.6,16.6,16.6,9.59,50
2015-08-05,17.2,16.0,17.1,17.1,9.88,3250
2015-08-06,17.4,16.0,17.0,17.0,9.82,670
2015-08-07,17.0,17.0,17.0,17.0,9.82,0
2015-08-10,17.5,15.9,17.0,17.5,10.11,900
2015-08-11,17.0,16.3,16.3,17.0,9.82,90
2015-08-12,17.0,17.0,17.0,17.0,9.82,0
2015-08-13,17.0,17.0,17.0,17.0,9.82,0
2015-08-14,17.0,17.0,17.0,17.0,9.82,10
2015-08-17,17.0,17.0,17.0,17.0,9.82,0
2015-08-18,16.7,16.7,16.7,16.7,9.64,10
2015-08-19,17.0,15.6,16.7,16.6,9.59,160
2015-08-20,17.0,15.6,17.0,16.4,9.47,660
2015-08-21,17.0,17.0,17.0,17.0,9.82,70
2015-08-24,17.0,17.0,17.0,17.0,9.82,0
2015-08-25,16.8,16.0,16.0,16.8,9.7,680
2015-08-26,16.7,16.1,16.1,16.7,9.64,290
2015-08-27,16.7,16.7,16.7,16.7,9.64,140000
2015-08-28,17.0,16.9,16.9,17.0,9.82,30
2015-08-31,18.0,17.5,17.5,18.0,10.4,200
2015-09-01,19.0,18.1,18.1,19.0,10.97,930
2015-09-03,18.5,17.7,17.7,18.5,10.68,3110
2015-09-04,17.5,17.5,17.5,17.5,10.11,10
2015-09-07,17.5,17.5,17.5,17.5,10.11,0
2015-09-08,17.9,16.3,17.9,17.0,9.82,100
2015-09-09,17.0,16.0,16.0,17.0,9.82,1050
2015-09-10,17.3,16.0,17.2,16.9,9.76,110
2015-09-11,17.5,17.0,17.0,17.5,10.11,250
2015-09-14,17.2,16.3,17.2,16.8,9.7,6900
2015-09-15,17.0,15.7,16.8,17.0,9.82,930
2015-09-16,17.0,17.0,17.0,17.0,9.82,0
2015-09-17,17.0,16.0,16.0,17.0,9.82,600
2015-09-18,17.0,15.9,16.0,16.9,9.76,2380
2015-09-21,16.9,16.9,16.9,16.9,9.76,0
2015-09-22,18.0,15.9,16.9,16.9,9.76,3190
2015-09-23,16.8,16.2,16.7,16.8,9.7,580
2015-09-24,16.8,16.0,16.0,16.7,9.64,800
2015-09-25,17.0,16.4,17.0,16.4,9.47,140100
2015-09-28,16.8,16.8,16.8,16.8,9.7,30
2015-09-29,16.5,15.7,16.0,16.5,9.53,3900
2015-09-30,17.5,16.5,16.5,17.5,10.11,500
2015-10-01,17.5,17.5,17.5,17.5,10.11,0
2015-10-02,18.0,16.3,16.9,17.0,9.82,960
2015-10-05,16.9,16.0,16.0,16.9,9.76,340
2015-10-06,18.0,17.0,17.0,18.0,10.4,1600
2015-10-07,17.0,17.0,17.0,17.0,9.82,10
2015-10-08,17.0,17.0,17.0,17.0,9.82,0
2015-10-09,17.0,17.0,17.0,17.0,9.82,0
2015-10-12,17.0,17.0,17.0,17.0,9.82,0
2015-10-13,17.4,17.1,17.1,17.4,10.05,30
2015-10-14,18.5,17.0,17.0,17.0,9.82,790
2015-10-15,16.5,15.9,16.0,16.5,9.53,920
2015-10-16,17.0,16.1,16.5,16.5,9.53,220
2015-10-19,17.2,17.2,17.2,17.2,9.93,30
2015-10-20,17.0,16.0,17.0,16.8,9.7,1260
2015-10-21,16.8,16.8,16.8,16.8,9.7,0
