Date,High,Low,Open,Close,adjust,Volume
2015-04-01,15.7,15.1,15.7,15.5,8.9,76800
2015-04-02,16.4,15.5,15.5,16.4,9.42,161500
2015-04-03,17.3,16.4,16.5,17.0,9.76,299700
2015-04-06,17.0,16.8,17.0,17.0,9.76,94300
2015-04-07,17.0,16.7,16.9,17.0,9.76,78000
2015-04-08,17.0,16.6,16.9,16.6,9.54,98300
2015-04-09,16.7,15.9,16.6,16.7,9.59,118500
2015-04-10,16.9,16.5,16.7,16.7,9.59,145800
2015-04-13,16.7,16.2,16.7,16.6,9.54,85800
2015-04-14,16.6,16.3,16.6,16.3,9.36,69300
2015-04-15,16.7,16.2,16.3,16.4,9.42,150400
2015-04-16,16.6,16.4,16.4,16.5,9.48,63500
2015-04-17,16.7,16.5,16.5,16.7,9.59,112700
2015-04-20,16.7,16.6,16.7,16.7,9.59,59500
2015-04-21,16.7,16.6,16.7,16.6,9.54,26600
2015-04-22,16.6,16.4,16.6,16.4,9.42,28900
2015-04-23,16.4,16.2,16.4,16.4,9.42,32500
2015-04-24,16.4,16.2,16.4,16.4,9.42,18200
2015-04-27,16.5,16.3,16.4,16.5,9.48,34300
2015-05-04,16.5,15.4,16.5,16.0,9.19,102600
2015-05-05,16.4,16.4,16.4,16.4,9.42,200
2015-05-06,16.4,16.4,16.4,16.4,9.42,0
2015-05-07,15.8,15.0,15.8,15.0,8.62,500
2015-05-08,15.8,13.7,15.8,13.7,7.87,300
2015-05-11,14.7,13.5,14.7,14.0,8.04,11900
2015-05-12,15.2,13.5,13.5,15.2,8.73,16500
2015-05-13,15.0,13.7,14.0,15.0,8.62,20500
2015-05-14,14.9,13.5,13.9,14.9,8.56,28500
2015-05-15,14.9,13.5,14.0,14.9,8.56,50100
2015-05-18,14.0,13.5,13.8,14.0,8.04,55200
2015-05-19,14.0,13.2,14.0,14.0,8.04,26900
2015-05-20,14.2,13.5,13.5,14.0,8.04,97400
2015-05-21,13.8,13.5,13.6,13.7,7.87,29800
2015-05-22,15.0,13.7,13.7,15.0,8.62,193100
2015-05-25,15.5,14.9,15.2,15.5,8.9,100400
2015-05-26,15.3,14.0,15.2,14.0,8.04,169800
2015-05-27,14.3,13.6,13.7,14.3,8.21,145400
2015-05-28,15.0,13.9,14.0,14.8,8.5,76600
2015-05-29,14.5,13.7,14.5,13.7,7.87,85400
2015-06-01,14.6,13.8,13.8,14.6,8.39,135600
2015-06-02,15.5,14.6,15.0,15.0,8.62,310200
2015-06-03,15.0,14.5,15.0,14.7,8.44,132000
2015-06-04,14.7,14.4,14.7,14.6,8.39,126200
2015-06-05,14.8,14.4,14.5,14.5,8.33,223200
2015-06-08,12.2,11.3,12.2,11.6,8.72,50700
2015-06-09,12.0,11.4,11.6,11.9,8.94,83600
2015-06-10,12.3,11.3,12.2,12.0,9.02,72600
2015-06-11,12.2,11.4,12.1,11.8,8.87,53800
2015-06-12,11.9,11.5,11.9,11.8,8.87,9500
2015-06-15,11.8,11.5,11.8,11.6,8.72,17400
2015-06-16,11.5,11.4,11.5,11.4,8.57,38400
2015-06-17,11.4,10.3,11.4,11.1,8.34,109500
2015-06-18,11.3,11.1,11.3,11.3,8.49,8300
2015-06-19,11.4,11.2,11.3,11.3,8.49,32400
2015-06-22,11.4,11.2,11.3,11.2,8.42,43400
2015-06-23,11.3,11.0,11.3,11.3,8.49,32600
2015-06-24,11.3,11.2,11.3,11.3,8.49,19700
2015-06-25,11.4,11.1,11.4,11.3,8.49,37100
2015-06-26,11.5,11.1,11.3,11.4,8.57,76000
2015-06-29,11.6,11.2,11.6,11.3,8.49,90300
2015-06-30,11.4,10.5,11.4,11.2,8.42,20500
2015-07-01,11.3,11.0,11.3,11.0,8.26,16200
2015-07-02,11.1,10.8,11.1,11.1,8.34,33700
2015-07-03,11.2,11.0,11.2,11.1,8.34,11500
2015-07-06,11.1,10.8,11.1,11.0,8.26,6800
2015-07-07,11.0,10.9,10.9,10.9,8.19,3100
2015-07-08,10.9,10.4,10.9,10.8,8.11,128000
2015-07-09,10.8,10.3,10.8,10.3,7.74,15100
2015-07-10,10.8,10.4,10.8,10.6,7.96,18100
2015-07-13,10.8,10.1,10.8,10.1,7.59,49100
2015-07-14,10.5,10.4,10.5,10.4,7.81,3200
2015-07-15,10.5,10.1,10.3,10.5,7.89,7400
2015-07-16,10.4,10.0,10.4,10.2,7.66,50700
2015-07-17,10.4,10.2,10.2,10.4,7.81,56200
2015-07-20,10.4,10.0,10.4,10.3,7.74,10300
2015-07-21,10.4,10.0,10.4,10.2,7.66,12500
2015-07-22,10.4,10.0,10.4,10.2,7.66,14300
2015-07-23,10.4,10.2,10.4,10.3,7.74,13200
2015-07-24,10.4,10.0,10.4,10.0,7.51,9800
2015-07-27,10.8,9.9,10.8,10.2,7.66,10400
2015-07-28,10.2,10.0,10.2,10.1,7.59,3300
2015-07-29,10.4,10.1,10.4,10.2,7.66,1000
2015-07-30,10.1,10.0,10.1,10.0,7.51,2200
2015-07-31,10.1,10.0,10.1,10.1,7.59,3100
2015-08-03,10.2,10.0,10.2,10.1,7.59,2000
2015-08-04,10.2,9.9,10.2,10.0,7.51,2300
2015-08-05,10.0,9.6,10.0,9.9,7.44,10800
2015-08-06,10.2,9.8,10.2,9.9,7.44,13600
2015-08-07,10.0,9.7,10.0,9.8,7.36,6700
2015-08-10,10.0,9.6,9.8,10.0,7.51,11210
2015-08-11,10.0,9.5,10.0,9.7,7.29,6850
2015-08-12,9.9,9.7,9.9,9.7,7.29,5400
2015-08-13,9.8,9.7,9.7,9.8,7.36,21400
2015-08-14,9.9,9.7,9.7,9.9,7.44,2600
2015-08-17,9.9,9.5,9.9,9.8,7.36,6000
2015-08-18,9.8,9.7,9.8,9.7,7.29,3400
2015-08-19,9.9,9.7,9.7,9.9,7.44,10900
2015-08-20,9.9,9.7,9.9,9.8,7.36,103410
2015-08-21,9.8,9.5,9.8,9.5,7.14,7700
2015-08-24,9.5,8.6,9.5,9.5,7.14,9380
2015-08-25,9.9,9.3,9.3,9.8,7.36,3100
2015-08-26,9.8,9.6,9.6,9.8,7.36,10050
2015-08-27,9.8,9.5,9.5,9.8,7.36,137010
2015-08-28,10.3,9.7,9.7,9.9,7.44,12940
2015-08-31,10.4,9.6,9.7,10.3,7.74,11600
2015-09-01,10.4,9.8,10.4,9.8,7.36,4920
2015-09-03,10.2,9.7,10.2,10.0,7.51,6200
2015-09-04,10.2,10.2,10.2,10.2,7.66,100
2015-09-07,10.1,9.9,10.1,10.0,7.51,23600
2015-09-08,10.2,10.0,10.0,10.0,7.51,4400
2015-09-09,10.5,10.0,10.0,10.4,7.81,82430
2015-09-10,11.2,10.4,10.4,11.0,8.26,61390
2015-09-11,11.7,10.9,10.9,11.2,8.42,53420
2015-09-14,11.6,10.8,11.0,11.0,8.26,25600
2015-09-15,11.1,10.8,11.1,10.8,8.11,40100
2015-09-16,11.0,10.5,10.7,10.5,7.89,24800
2015-09-17,10.8,10.5,10.6,10.8,8.11,764600
2015-09-18,11.0,10.7,10.8,10.8,8.11,147700
2015-09-21,11.0,10.7,10.8,11.0,8.26,164900
2015-09-22,11.1,10.7,11.0,10.9,8.19,159700
2015-09-23,10.9,10.7,10.8,10.8,8.11,88300
2015-09-24,10.9,10.6,10.8,10.7,8.04,129200
2015-09-25,10.7,10.4,10.7,10.6,7.96,135300
2015-09-28,10.7,10.3,10.6,10.3,7.74,137700
2015-09-29,10.8,10.2,10.4,10.7,8.04,172800
2015-09-30,10.8,10.5,10.7,10.6,7.96,152100
2015-10-01,10.8,10.5,10.6,10.6,7.96,114900
2015-10-02,10.7,10.1,10.6,10.5,7.89,147100
2015-10-05,10.7,10.4,10.6,10.7,8.04,151400
2015-10-06,10.9,10.6,10.7,10.7,8.04,139000
2015-10-07,11.0,10.6,10.7,10.6,7.96,219500
2015-10-08,10.9,10.7,10.7,10.7,8.04,146700
2015-10-09,10.8,10.6,10.7,10.7,8.04,160800
2015-10-12,10.8,10.5,10.7,10.5,7.89,153230
2015-10-13,10.6,10.4,10.5,10.5,7.89,115600
2015-10-14,10.8,10.5,10.6,10.6,7.96,132200
2015-10-15,10.8,10.6,10.6,10.6,7.96,111600
2015-10-16,10.9,10.6,10.6,10.8,8.11,208800
2015-10-19,11.8,10.8,10.8,11.8,8.87,566500
2015-10-20,12.1,11.6,12.0,12.1,9.09,439470
2015-10-21,12.1,11.4,12.1,11.7,8.79,258500
2015-10-22,11.6,11.2,11.6,11.4,8.57,241900
2015-10-23,12.2,11.2,11.4,11.4,8.57,464500
2015-10-26,11.5,11.0,11.4,11.0,8.26,195700
2015-10-27,11.3,10.9,11.0,11.2,8.42,124800
2015-10-28,11.4,11.1,11.2,11.2,8.42,154240
2015-10-29,11.3,11.0,11.2,11.0,8.26,189100
2015-10-30,11.3,11.0,11.0,11.1,8.34,171400
2015-11-02,11.2,10.7,11.1,10.7,8.04,173000
2015-11-03,10.9,10.7,10.7,10.9,8.19,162380
2015-11-04,11.3,10.9,10.9,10.9,8.19,244210
2015-11-05,11.0,10.8,10.9,11.0,8.26,185160
2015-11-06,11.0,10.6,11.0,10.9,8.19,188200
2015-11-09,11.2,10.8,11.0,10.8,8.11,197700
2015-11-10,10.9,10.7,10.8,10.9,8.19,205900
2015-11-11,10.9,10.6,10.9,10.8,8.11,218700
2015-11-12,10.8,10.5,10.7,10.7,8.04,187600
2015-11-13,10.7,10.0,10.7,10.1,7.59,297520
2015-11-16,10.1,9.7,10.1,9.7,7.29,195120
2015-11-17,9.9,9.2,9.7,9.4,7.06,490900
2015-11-18,10.3,9.3,9.5,10.3,7.74,610400
2015-11-19,10.7,9.8,10.3,10.6,7.96,670400
2015-11-20,11.6,10.3,10.5,11.5,8.64,446400
2015-11-23,11.8,10.8,11.5,11.4,8.57,642000
2015-11-24,11.5,10.6,11.4,10.6,7.96,354100
2015-11-25,10.8,10.4,10.6,10.7,8.04,352200
2015-11-26,11.1,10.5,10.7,11.1,8.34,447950
2015-11-27,11.0,10.6,11.0,10.7,8.04,347040
2015-11-30,11.0,10.3,10.7,10.7,8.04,437520
2015-12-01,11.0,10.5,10.7,11.0,8.26,463900
2015-12-02,11.6,10.7,11.0,11.6,8.72,571140
2015-12-03,12.0,10.8,11.6,11.3,8.49,703200
2015-12-04,11.5,10.9,11.3,11.2,8.42,296700
2015-12-07,11.2,10.9,11.2,11.1,8.34,506100
2015-12-08,11.2,10.7,11.0,11.2,8.42,338900
2015-12-09,11.3,10.8,11.2,11.2,8.42,322500
2015-12-10,11.3,10.7,11.2,11.1,8.34,375900
2015-12-11,11.7,10.7,11.1,11.7,8.79,793300
2015-12-14,11.8,11.1,11.6,11.5,8.64,429100
2015-12-15,11.7,11.5,11.5,11.7,8.79,371500
2015-12-16,11.8,11.5,11.7,11.6,8.72,363000
2015-12-17,11.9,11.4,11.5,11.9,8.94,520600
2015-12-18,11.9,11.4,11.9,11.9,8.94,236500
2015-12-21,12.0,11.7,11.9,12.0,9.02,168300
2015-12-22,12.0,11.4,12.0,11.4,8.57,270500
2015-12-23,11.5,11.1,11.3,11.2,8.42,351400
2015-12-24,11.1,10.4,11.1,10.6,7.96,224100
2015-12-25,10.7,10.1,10.6,10.5,7.89,176600
2015-12-28,10.5,10.2,10.5,10.2,7.66,210700
2015-12-29,10.6,10.2,10.2,10.6,7.96,200900
2015-12-30,10.8,10.4,10.6,10.7,8.04,213100
2015-12-31,11.5,10.6,10.7,11.5,8.64,231660
2016-01-04,11.4,10.6,11.4,10.8,8.11,188600
2016-01-05,10.8,10.4,10.8,10.5,7.89,221170
2016-01-06,11.0,10.5,10.5,10.7,8.04,213900
2016-01-07,10.7,10.2,10.7,10.3,7.74,169100
2016-01-08,10.2,9.9,10.2,10.1,7.59,111800
2016-01-11,10.2,9.6,10.1,9.7,7.29,119700
2016-01-12,10.5,9.6,9.7,10.5,7.89,329200
2016-01-13,10.5,10.1,10.5,10.3,7.74,209715
2016-01-14,10.2,9.8,10.2,10.2,7.66,438500
2016-01-15,10.4,10.0,10.2,10.3,7.74,307900
2016-01-18,10.3,9.5,10.3,10.0,7.51,330400
2016-01-19,10.6,10.0,10.0,10.6,7.96,388400
2016-01-20,10.6,9.9,10.6,9.9,7.44,777100
2016-01-21,10.5,9.4,9.9,9.4,7.06,580600
2016-01-22,9.7,9.3,9.4,9.5,7.14,254900
2016-01-25,10.0,9.6,9.6,9.9,7.44,195703
2016-01-26,9.9,9.4,9.9,9.6,7.21,204500
2016-01-27,9.8,9.5,9.6,9.7,7.29,258400
2016-01-28,9.8,9.3,9.7,9.8,7.36,380703
2016-01-29,9.9,9.5,9.8,9.9,7.44,350100
2016-02-01,10.0,9.5,9.9,10.0,7.51,241400
2016-02-02,10.1,9.5,9.9,9.5,7.14,381900
2016-02-03,9.6,9.4,9.5,9.4,7.06,215700
2016-02-04,9.7,9.5,9.5,9.6,7.21,224800
2016-02-05,9.6,9.5,9.6,9.6,7.21,162200
2016-02-15,9.7,9.5,9.6,9.6,7.21,238400
2016-02-16,9.9,9.5,9.6,9.7,7.29,315200
2016-02-17,9.9,9.6,9.6,9.6,7.21,297007
2016-02-18,10.4,9.5,9.6,10.3,7.74,753400
2016-02-19,10.5,10.0,10.3,10.4,7.81,354400
2016-02-22,10.5,10.0,10.4,10.4,7.81,391952
2016-02-23,10.5,10.0,10.4,10.0,7.51,799600
2016-02-24,10.1,9.9,10.0,9.9,7.44,347600
2016-02-25,10.2,9.7,9.9,9.7,7.29,342069
2016-02-26,10.2,9.6,9.6,10.2,7.66,668200
2016-02-29,10.2,9.9,10.1,10.0,7.51,412000
2016-03-01,10.3,9.9,10.0,10.2,7.66,1007600
2016-03-02,10.5,9.9,10.2,10.2,7.66,736000
2016-03-03,10.2,9.9,10.2,10.0,7.51,339000
2016-03-04,10.2,9.9,10.0,10.2,7.66,778300
2016-03-07,10.5,10.1,10.2,10.4,7.81,569200
2016-03-08,10.6,10.2,10.3,10.6,7.96,481700
2016-03-09,10.8,10.2,10.5,10.5,7.89,1140040
2016-03-10,10.8,10.1,10.4,10.8,8.11,582500
2016-03-11,10.9,10.6,10.9,10.7,8.04,421100
2016-03-14,10.9,10.5,10.7,10.7,8.04,597340
2016-03-15,10.8,10.4,10.7,10.4,7.81,614600
2016-03-16,10.6,10.3,10.3,10.4,7.81,407300
2016-03-17,10.7,10.3,10.4,10.6,7.96,876100
2016-03-18,10.7,10.5,10.6,10.7,8.04,357600
2016-03-21,10.8,10.6,10.6,10.7,8.04,497900
2016-03-22,10.7,10.4,10.6,10.7,8.04,685000
2016-03-23,11.6,10.5,10.6,11.6,8.72,1019300
2016-03-24,11.5,11.1,11.5,11.3,8.49,451500
2016-03-25,11.3,11.1,11.2,11.3,8.49,570300
2016-03-28,11.4,11.1,11.2,11.1,8.34,559100
2016-03-29,11.4,11.0,11.1,11.0,8.26,468100
2016-03-30,11.0,10.6,11.0,10.8,8.11,235500
2016-03-31,10.8,10.6,10.8,10.6,7.96,194600
2016-04-01,10.7,10.5,10.5,10.6,7.96,381800
2016-04-04,10.8,10.4,10.5,10.6,7.96,676400
2016-04-05,10.8,10.6,10.6,10.8,8.11,242300
2016-04-06,11.0,10.7,10.8,11.0,8.26,347700
2016-04-07,11.1,10.8,11.0,11.0,8.26,333600
2016-04-08,11.1,10.7,10.9,11.1,8.34,709700
2016-04-11,11.4,11.0,11.1,11.3,8.49,730800
2016-04-12,11.4,10.2,11.0,11.4,8.57,328500
2016-04-13,11.6,11.1,11.3,11.6,8.72,734600
2016-04-14,11.5,11.2,11.5,11.5,8.64,324520
2016-04-15,11.5,11.4,11.5,11.5,8.64,322567
2016-04-19,11.6,11.3,11.5,11.6,8.72,277400
2016-04-20,11.7,11.4,11.5,11.7,8.79,327160
2016-04-21,11.8,11.6,11.7,11.7,8.79,679400
2016-04-22,12.8,11.6,11.6,11.9,8.94,804640
2016-04-25,12.0,11.7,11.8,12.0,9.02,314700
2016-04-26,12.0,11.8,11.9,11.9,8.94,255300
2016-04-27,12.0,11.7,11.9,12.0,9.02,263731
2016-04-28,12.1,11.7,12.0,11.9,8.94,308570
2016-04-29,11.9,11.8,11.9,11.9,8.94,238400
2016-05-04,11.9,11.6,11.8,11.6,8.72,352550
2016-05-05,11.8,11.5,11.6,11.8,8.87,403700
2016-05-06,11.9,11.6,11.8,11.8,8.87,222300
2016-05-09,11.8,11.5,11.7,11.7,8.79,269176
2016-05-10,11.7,10.9,11.7,11.4,8.57,197300
2016-05-11,11.6,11.0,11.4,11.6,8.72,507100
2016-05-12,11.6,11.4,11.6,11.4,8.57,97200
2016-05-13,11.5,11.2,11.5,11.4,8.57,218000
2016-05-16,11.4,11.1,11.4,11.4,8.57,231700
2016-05-17,11.4,10.5,10.5,11.2,8.42,532500
2016-05-18,11.4,10.9,11.2,11.1,8.34,420100
2016-05-19,11.2,10.7,11.1,10.7,8.04,208400
2016-05-20,11.0,10.6,10.7,10.8,8.11,253200
2016-05-23,10.9,10.6,10.8,10.7,8.04,130200
2016-05-24,10.8,10.6,10.8,10.7,8.04,198200
2016-05-25,10.8,10.7,10.7,10.8,8.11,181600
2016-05-26,10.9,10.6,10.8,10.7,8.04,194740
2016-05-27,10.7,10.4,10.6,10.5,7.89,282600
2016-05-30,10.6,10.3,10.5,10.4,7.81,234910
2016-05-31,10.6,10.2,10.4,10.3,7.74,433980
2016-06-01,10.4,10.1,10.3,10.2,7.66,337530
2016-06-02,10.3,10.0,10.2,10.3,7.74,330800
2016-06-03,10.3,10.1,10.2,10.3,7.74,378166
2016-06-06,10.3,10.0,10.2,10.1,7.59,279400
2016-06-07,10.2,9.9,10.1,10.0,7.51,284910
2016-06-08,10.1,9.8,9.9,10.0,7.51,279100
2016-06-09,10.2,9.9,10.0,10.2,7.66,263200
2016-06-10,10.2,10.0,10.2,10.1,7.59,370500
2016-06-13,10.1,9.8,10.1,9.9,7.44,356700
2016-06-14,10.0,9.6,9.9,9.6,7.21,259100
2016-06-15,9.6,9.3,9.6,9.5,7.14,545620
2016-06-16,9.5,9.2,9.5,9.2,6.91,496900
2016-06-17,9.4,8.6,9.2,9.4,7.06,1044528
2016-06-20,9.7,9.2,9.5,9.6,7.21,833200
2016-06-21,9.6,9.5,9.5,9.6,7.21,305000
2016-06-22,9.8,9.2,9.5,9.2,6.91,679230
2016-06-23,9.2,8.7,9.1,8.7,6.54,287900
2016-06-24,8.7,7.9,8.7,8.6,6.46,1013700
2016-06-27,8.5,8.2,8.5,8.5,6.39,255710
2016-06-28,8.7,8.3,8.4,8.7,6.54,406500
2016-06-29,8.9,8.5,8.7,8.5,6.39,647910
2016-06-30,8.6,8.2,8.5,8.4,6.31,473900
2016-07-01,8.5,8.1,8.3,8.5,6.39,672500
2016-07-04,8.6,8.2,8.5,8.6,6.46,665200
2016-07-05,8.7,8.2,8.6,8.6,6.46,1037710
2016-07-06,8.8,8.2,8.5,8.4,6.31,985100
2016-07-07,8.3,8.0,8.3,8.2,6.16,534900
2016-07-08,8.1,7.8,8.1,8.0,6.01,229600
2016-07-11,8.0,7.6,7.9,7.6,5.71,280500
2016-07-12,7.9,7.3,7.6,7.9,5.94,762420
2016-07-13,8.0,7.7,7.9,8.0,6.01,266310
2016-07-14,8.0,7.7,7.9,7.9,5.94,329700
2016-07-15,8.2,7.5,7.8,7.7,5.79,788104
2016-07-18,7.9,7.7,7.7,7.9,5.94,518300
2016-07-19,7.9,7.7,7.8,7.9,5.94,239800
2016-07-20,7.9,7.6,7.8,7.6,5.71,219200
2016-07-21,7.8,7.3,7.6,7.3,5.48,363600
2016-07-22,7.4,6.9,7.3,7.2,5.41,359100
2016-07-25,7.3,6.9,7.1,7.0,5.26,315500
2016-07-26,7.1,6.8,6.9,6.8,5.11,178800
2016-07-27,7.2,6.8,6.8,7.1,5.33,419800
2016-07-28,7.1,6.9,7.1,7.1,5.33,284700
2016-07-29,7.1,6.8,7.0,6.8,5.11,160100
2016-08-01,6.8,6.2,6.8,6.6,4.96,684600
2016-08-02,6.7,6.2,6.5,6.7,5.03,596700
2016-08-03,6.8,6.4,6.6,6.8,5.11,320900
2016-08-04,6.9,6.5,6.7,6.8,5.11,615400
2016-08-05,6.8,6.6,6.7,6.8,5.11,301300
2016-08-08,6.8,6.6,6.7,6.8,5.11,224000
2016-08-09,6.8,6.6,6.7,6.6,4.96,274900
2016-08-10,6.6,6.5,6.5,6.5,4.88,137800
2016-08-11,6.7,6.4,6.5,6.7,5.03,404300
2016-08-12,6.7,6.4,6.6,6.6,4.96,244400
2016-08-15,6.6,6.5,6.5,6.6,4.96,120000
2016-08-16,6.6,6.4,6.6,6.4,4.81,195700
2016-08-17,6.4,6.2,6.4,6.2,4.66,139800
2016-08-18,6.2,5.8,6.1,6.0,4.51,339940
2016-08-19,6.2,5.8,5.9,6.2,4.66,223210
2016-08-22,6.2,5.9,6.2,6.1,4.58,216700
2016-08-23,6.2,5.8,6.0,6.1,4.58,377900
2016-08-24,6.1,5.9,6.0,6.1,4.58,153450
2016-08-25,6.3,6.0,6.1,6.3,4.73,231400
2016-08-26,6.5,6.2,6.2,6.4,4.81,395900
2016-08-29,6.6,6.3,6.4,6.4,4.81,281900
2016-08-30,6.4,6.1,6.3,6.3,4.73,325500
2016-08-31,6.5,6.2,6.2,6.5,4.88,194300
2016-09-01,6.6,6.3,6.4,6.6,4.96,367900
2016-09-05,6.7,6.5,6.6,6.7,5.03,398585
2016-09-06,6.9,6.5,6.6,6.8,5.11,337200
2016-09-07,6.9,6.6,6.7,6.6,4.96,465800
2016-09-08,6.6,6.5,6.5,6.6,4.96,165200
2016-09-09,6.7,6.5,6.6,6.6,4.96,164400
2016-09-12,6.6,6.3,6.6,6.3,4.73,209909
2016-09-13,6.5,6.1,6.2,6.4,4.81,448700
2016-09-14,6.5,6.2,6.3,6.5,4.88,297824
2016-09-15,6.6,6.3,6.4,6.6,4.96,233000
2016-09-16,6.6,6.3,6.5,6.5,4.88,486600
2016-09-19,6.6,6.4,6.4,6.4,4.81,230510
2016-09-20,6.4,6.2,6.3,6.3,4.73,266401
2016-09-21,6.4,6.2,6.2,6.3,4.73,243600
2016-09-22,6.4,6.2,6.2,6.2,4.66,234900
2016-09-23,6.3,5.9,6.2,6.0,4.51,336200
2016-09-26,6.2,5.9,6.0,6.0,4.51,222300
2016-09-27,6.1,5.7,6.0,5.7,4.28,223400
2016-09-28,5.9,5.6,5.8,5.9,4.43,416900
2016-09-29,6.1,5.8,5.9,5.9,4.43,437400
2016-09-30,5.9,5.7,5.8,5.7,4.28,347900
2016-10-03,5.8,5.6,5.7,5.6,4.21,306500
2016-10-04,5.9,5.6,5.6,5.6,4.21,308400
2016-10-05,5.8,5.6,5.6,5.6,4.21,225000
2016-10-06,5.7,5.5,5.6,5.6,4.21,209689
2016-10-07,5.8,5.6,5.7,5.7,4.28,157300
2016-10-10,5.7,5.6,5.7,5.6,4.21,207000
2016-10-11,5.8,5.6,5.7,5.7,4.28,235200
2016-10-12,5.8,5.6,5.7,5.7,4.28,154200
2016-10-13,5.9,5.7,5.8,5.7,4.28,267500
2016-10-14,6.0,5.7,5.7,5.9,4.43,191900
2016-10-17,5.9,5.8,5.9,5.9,4.43,184700
2016-10-18,5.9,5.7,5.9,5.8,4.36,225400
2016-10-19,6.0,5.8,5.9,5.8,4.36,223000
2016-10-20,5.8,5.6,5.8,5.6,4.21,194300
2016-10-21,5.9,5.7,5.8,5.7,4.28,268000
2016-10-24,5.9,5.8,5.9,5.8,4.36,27500
2016-10-25,5.9,5.7,5.9,5.7,4.28,130500
2016-10-26,5.8,5.7,5.8,5.7,4.28,96310
2016-10-27,5.8,5.6,5.7,5.7,4.28,189200
2016-10-28,5.8,5.4,5.7,5.4,4.06,237000
2016-10-31,5.5,5.4,5.5,5.5,4.13,204901
2016-11-01,5.6,5.4,5.5,5.5,4.13,175200
2016-11-02,5.5,5.4,5.4,5.5,4.13,158500
2016-11-03,5.7,5.5,5.5,5.7,4.28,117000
2016-11-04,5.9,5.6,5.7,5.6,4.21,111200
2016-11-07,5.7,5.4,5.6,5.4,4.06,121800
2016-11-08,5.6,5.5,5.5,5.6,4.21,111000
2016-11-09,5.6,5.5,5.6,5.6,4.21,79500
2016-11-10,5.8,5.5,5.6,5.8,4.36,199100
2016-11-11,5.8,5.3,5.7,5.8,4.36,187500
2016-11-14,5.8,5.7,5.8,5.7,4.28,137600
2016-11-15,5.8,5.6,5.7,5.6,4.21,123000
2016-11-16,5.8,5.6,5.6,5.8,4.36,187100
2016-11-17,5.9,5.7,5.8,5.8,4.36,172800
2016-11-18,5.9,5.8,5.9,5.8,4.36,161100
2016-11-21,6.0,5.8,5.8,5.9,4.43,112300
2016-11-22,6.1,5.8,6.0,6.1,4.58,223375
2016-11-23,6.7,6.1,6.1,6.6,4.96,285800
2016-11-24,6.6,6.2,6.6,6.4,4.81,211700
2016-11-25,6.4,6.0,6.4,6.1,4.58,173800
2016-11-28,6.2,6.0,6.0,6.1,4.58,170200
2016-11-29,6.4,6.0,6.1,6.3,4.73,226300
2016-11-30,6.6,6.3,6.3,6.5,4.88,263700
2016-12-01,6.6,6.1,6.5,6.6,4.96,216100
2016-12-02,6.7,6.4,6.5,6.7,5.03,282100
2016-12-05,6.6,6.4,6.6,6.4,4.81,203700
