Date,High,Low,Open,Close,adjust,Volume
2012-03-30,11.0,11.0,11.0,11.0,3.53,0
2012-04-03,11.0,11.0,11.0,11.0,3.53,0
2012-04-04,11.0,11.0,11.0,11.0,3.53,0
2012-04-05,11.0,11.0,11.0,11.0,3.53,0
2012-04-06,11.0,11.0,11.0,11.0,3.53,0
2012-04-09,11.0,11.0,11.0,11.0,3.53,0
2012-04-10,11.0,11.0,11.0,11.0,3.53,0
2012-04-11,11.0,11.0,11.0,11.0,3.53,0
2012-04-12,11.0,11.0,11.0,11.0,3.53,0
2012-04-13,11.0,11.0,11.0,11.0,3.53,0
2012-04-16,11.0,11.0,11.0,11.0,3.53,0
2012-04-17,11.0,11.0,11.0,11.0,3.53,0
2012-04-18,10.7,10.7,10.7,10.7,3.53,0
2012-04-19,10.7,10.7,10.7,10.7,3.53,0
2012-04-20,10.7,10.7,10.7,10.7,3.53,0
2012-04-23,10.7,10.7,10.7,10.7,3.53,0
2012-04-24,10.7,10.7,10.7,10.7,3.53,0
2012-04-25,10.7,10.7,10.7,10.7,3.53,0
2012-04-26,10.7,10.7,10.7,10.7,3.53,0
2012-04-27,10.7,10.7,10.7,10.7,3.53,0
2012-05-02,10.7,10.7,10.7,10.7,3.53,0
2012-05-03,10.7,10.7,10.7,10.7,3.53,0
2012-05-04,10.7,10.7,10.7,10.7,3.53,0
2012-05-07,10.7,10.7,10.7,10.7,3.53,0
2012-05-08,10.7,10.7,10.7,10.7,3.53,0
2012-05-09,10.7,10.7,10.7,10.7,3.53,0
2012-05-10,10.7,10.7,10.7,10.7,3.53,0
2012-05-11,10.7,10.7,10.7,10.7,3.53,0
2012-05-14,10.7,10.7,10.7,10.7,3.53,0
2012-05-15,10.7,10.7,10.7,10.7,3.53,0
2012-05-16,10.7,10.7,10.7,10.7,3.53,0
2012-05-17,10.7,10.7,10.7,10.7,3.53,0
2012-05-18,10.7,10.7,10.7,10.7,3.53,0
2012-05-21,10.7,10.7,10.7,10.7,3.53,0
2012-05-22,10.7,10.7,10.7,10.7,3.53,0
2012-05-23,10.7,10.7,10.7,10.7,3.53,0
2012-05-24,10.7,10.7,10.7,10.7,3.53,0
2012-05-25,10.7,10.7,10.7,10.7,3.53,0
2012-05-28,10.7,10.7,10.7,10.7,3.53,0
2012-05-29,10.7,10.7,10.7,10.7,3.53,0
2012-05-30,10.7,10.7,10.7,10.7,3.53,0
2012-05-31,10.7,10.7,10.7,10.7,3.53,0
2012-06-01,10.7,10.7,10.7,10.7,3.53,0
2012-06-04,10.7,10.7,10.7,10.7,3.53,0
2012-06-05,10.7,10.7,10.7,10.7,3.53,0
2012-06-06,10.7,10.7,10.7,10.7,3.53,0
2012-06-07,10.7,10.7,10.7,10.7,3.53,0
2012-06-08,10.7,10.7,10.7,10.7,3.53,0
2012-06-11,10.7,10.7,10.7,10.7,3.53,0
2012-06-12,10.7,10.7,10.7,10.7,3.53,0
2012-06-13,10.7,10.7,10.7,10.7,3.53,0
2012-06-14,10.7,10.7,10.7,10.7,3.53,0
2012-06-15,8.0,8.0,8.0,8.0,2.64,2300
2012-06-18,8.0,8.0,8.0,8.0,2.64,0
2012-06-19,8.0,8.0,8.0,8.0,2.64,0
2012-06-20,8.0,8.0,8.0,8.0,2.64,11250
2012-06-21,8.0,8.0,8.0,8.0,2.64,0
2012-06-22,8.0,8.0,8.0,8.0,2.64,0
2012-06-25,8.0,8.0,8.0,8.0,2.64,0
2012-06-26,8.0,8.0,8.0,8.0,2.64,0
2012-06-27,8.0,8.0,8.0,8.0,2.64,0
2012-06-28,8.0,8.0,8.0,8.0,2.64,0
2012-06-29,8.8,8.8,8.8,8.8,2.91,100
2012-07-02,8.8,8.8,8.8,8.8,2.91,0
2012-07-03,8.8,8.8,8.8,8.8,2.91,0
2012-07-04,8.8,8.8,8.8,8.8,2.91,0
2012-07-05,8.8,8.8,8.8,8.8,2.91,0
2012-07-06,8.8,8.8,8.8,8.8,2.91,0
2012-07-09,8.8,8.8,8.8,8.8,2.91,0
2012-07-10,8.8,8.8,8.8,8.8,2.91,0
2012-07-11,8.8,8.8,8.8,8.8,2.91,0
2012-07-12,8.8,8.8,8.8,8.8,2.91,0
2012-07-13,8.8,8.8,8.8,8.8,2.91,0
2012-07-16,8.8,8.8,8.8,8.8,2.91,0
2012-07-17,8.8,8.8,8.8,8.8,2.91,0
2012-07-18,8.8,8.8,8.8,8.8,2.91,0
2012-07-19,8.8,8.8,8.8,8.8,2.91,0
2012-07-20,8.8,8.8,8.8,8.8,2.91,0
2012-07-23,8.8,8.8,8.8,8.8,2.91,0
2012-07-24,8.8,8.8,8.8,8.8,2.91,0
2012-07-25,8.8,8.8,8.8,8.8,2.91,0
2012-07-26,8.8,8.8,8.8,8.8,2.91,0
2012-07-27,8.8,8.8,8.8,8.8,2.91,0
2012-07-30,8.8,8.8,8.8,8.8,2.91,0
2012-07-31,8.8,8.8,8.8,8.8,2.91,0
2012-08-01,8.8,8.8,8.8,8.8,2.91,0
2012-08-02,8.8,8.8,8.8,8.8,2.91,0
2012-08-06,8.8,8.8,8.8,8.8,2.91,0
2012-08-07,8.8,8.8,8.8,8.8,2.91,0
2012-08-08,8.8,8.8,8.8,8.8,2.91,0
2012-08-09,8.8,8.8,8.8,8.8,2.91,0
2012-08-10,8.8,8.8,8.8,8.8,2.91,0
2012-08-13,8.8,8.8,8.8,8.8,2.91,0
2012-08-15,8.8,8.8,8.8,8.8,2.91,0
2012-08-16,8.8,8.8,8.8,8.8,2.91,0
2012-08-17,8.8,8.8,8.8,8.8,2.91,0
2012-08-20,8.8,8.8,8.8,8.8,2.91,0
2012-08-21,8.8,8.8,8.8,8.8,2.91,0
2012-08-22,8.8,8.8,8.8,8.8,2.91,0
2012-08-23,8.8,8.8,8.8,8.8,2.91,0
2012-08-24,8.8,8.8,8.8,8.8,2.91,0
2012-08-27,8.8,8.8,8.8,8.8,2.91,0
2012-08-28,8.8,8.8,8.8,8.8,2.91,0
2012-08-29,8.8,8.8,8.8,8.8,2.91,0
2012-08-30,8.8,8.8,8.8,8.8,2.91,0
2012-08-31,8.8,8.8,8.8,8.8,2.91,0
2012-09-04,8.8,8.8,8.8,8.8,2.91,0
2012-09-05,8.8,8.8,8.8,8.8,2.91,0
2012-09-06,8.8,8.8,8.8,8.8,2.91,0
2012-09-07,8.8,8.8,8.8,8.8,2.91,0
2012-09-10,8.8,8.8,8.8,8.8,2.91,0
2012-09-11,8.8,8.8,8.8,8.8,2.91,0
2012-09-12,8.8,8.8,8.8,8.8,2.91,0
2012-09-13,8.8,8.8,8.8,8.8,2.91,0
2012-09-14,8.8,8.8,8.8,8.8,2.91,0
2012-09-17,8.8,8.8,8.8,8.8,2.91,0
2012-09-18,8.8,8.8,8.8,8.8,2.91,0
2012-09-19,8.8,8.8,8.8,8.8,2.91,0
2012-09-20,8.8,8.8,8.8,8.8,2.91,0
2012-09-21,8.8,8.8,8.8,8.8,2.91,0
2012-09-24,8.8,8.8,8.8,8.8,2.91,0
2012-09-25,8.8,8.8,8.8,8.8,2.91,0
2012-09-26,8.8,8.8,8.8,8.8,2.91,0
2012-09-27,8.8,8.8,8.8,8.8,2.91,0
2012-09-28,8.8,8.8,8.8,8.8,2.91,0
2012-10-01,8.8,8.8,8.8,8.8,2.91,0
2012-10-02,8.8,8.8,8.8,8.8,2.91,0
2012-10-03,8.8,8.8,8.8,8.8,2.91,0
2012-10-04,8.8,8.8,8.8,8.8,2.91,0
2012-10-05,8.8,8.8,8.8,8.8,2.91,0
2012-10-08,8.8,8.8,8.8,8.8,2.91,0
2012-10-09,8.8,8.8,8.8,8.8,2.91,0
2012-10-10,8.8,8.8,8.8,8.8,2.91,0
2012-10-12,8.8,8.8,8.8,8.8,2.91,0
2012-10-15,8.8,8.8,8.8,8.8,2.91,0
2012-10-16,8.8,8.8,8.8,8.8,2.91,0
2012-10-17,8.8,8.8,8.8,8.8,2.91,0
2012-10-18,8.8,8.8,8.8,8.8,2.91,0
2012-10-19,8.8,8.8,8.8,8.8,2.91,0
2012-10-22,8.8,8.8,8.8,8.8,2.91,0
2012-10-23,8.8,8.8,8.8,8.8,2.91,0
2012-10-24,8.8,8.8,8.8,8.8,2.91,0
2012-10-25,8.8,8.8,8.8,8.8,2.91,0
2012-10-26,8.8,8.8,8.8,8.8,2.91,0
2012-10-29,8.8,8.8,8.8,8.8,2.91,0
2012-10-30,8.8,8.8,8.8,8.8,2.91,0
2012-10-31,8.8,8.8,8.8,8.8,2.91,0
2012-11-01,8.8,8.8,8.8,8.8,2.91,0
2012-11-02,8.8,8.8,8.8,8.8,2.91,0
2012-11-05,12.3,12.3,12.3,12.3,4.06,100
2012-11-06,12.3,12.3,12.3,12.3,4.06,0
2012-11-07,12.3,12.3,12.3,12.3,4.06,0
2012-11-08,12.3,12.3,12.3,12.3,4.06,0
2012-11-09,12.3,12.3,12.3,12.3,4.06,0
2012-11-12,12.3,12.3,12.3,12.3,4.06,0
2012-11-13,12.3,12.3,12.3,12.3,4.06,0
2012-11-14,12.3,12.3,12.3,12.3,4.06,0
2012-11-15,12.3,12.3,12.3,12.3,4.06,0
2012-11-16,12.3,12.3,12.3,12.3,4.06,0
2012-11-19,12.3,12.3,12.3,12.3,4.06,0
2012-11-20,12.3,12.3,12.3,12.3,4.06,0
2012-11-21,12.3,12.3,12.3,12.3,4.06,0
2012-11-22,12.3,12.3,12.3,12.3,4.06,0
2012-11-23,12.3,12.3,12.3,12.3,4.06,0
2012-11-26,12.3,12.3,12.3,12.3,4.06,0
2012-11-27,12.3,12.3,12.3,12.3,4.06,0
2012-11-28,12.3,12.3,12.3,12.3,4.06,0
2012-11-30,12.3,12.3,12.3,12.3,4.06,0
2012-12-03,12.3,12.3,12.3,12.3,4.06,0
2012-12-04,12.3,12.3,12.3,12.3,4.06,0
2012-12-05,12.3,12.3,12.3,12.3,4.06,0
2012-12-06,12.3,12.3,12.3,12.3,4.06,0
2012-12-07,12.3,12.3,12.3,12.3,4.06,0
2012-12-10,12.3,12.3,12.3,12.3,4.06,0
2012-12-11,12.3,12.3,12.3,12.3,4.06,0
2012-12-12,12.3,12.3,12.3,12.3,4.06,0
2012-12-13,12.3,12.3,12.3,12.3,4.06,0
2012-12-14,12.3,12.3,12.3,12.3,4.06,0
2012-12-18,12.3,12.3,12.3,12.3,4.06,0
2012-12-19,12.3,12.3,12.3,12.3,4.06,0
2012-12-20,12.3,12.3,12.3,12.3,4.06,0
2012-12-21,12.3,12.3,12.3,12.3,4.06,0
2012-12-24,12.3,12.3,12.3,12.3,4.06,0
2012-12-25,12.3,12.3,12.3,12.3,4.06,0
2012-12-26,12.3,12.3,12.3,12.3,4.06,0
2012-12-27,12.3,12.3,12.3,12.3,4.06,0
2012-12-28,12.3,12.3,12.3,12.3,4.06,0
2013-01-02,12.3,12.3,12.3,12.3,4.06,0
2013-01-03,12.3,12.3,12.3,12.3,4.06,0
2013-01-04,12.3,12.3,12.3,12.3,4.06,0
2013-01-07,12.3,12.3,12.3,12.3,4.06,0
2013-01-08,12.3,12.3,12.3,12.3,4.06,0
2013-01-09,12.3,12.3,12.3,12.3,4.06,0
2013-01-10,12.3,12.3,12.3,12.3,4.06,0
2013-01-11,12.3,12.3,12.3,12.3,4.06,0
2013-01-14,12.3,12.3,12.3,12.3,4.06,0
2013-01-15,12.3,12.3,12.3,12.3,4.06,0
2013-01-16,12.3,12.3,12.3,12.3,4.06,0
2013-01-17,12.3,12.3,12.3,12.3,4.06,0
2013-01-18,12.3,12.3,12.3,12.3,4.06,0
2013-01-22,12.3,12.3,12.3,12.3,4.06,0
2013-01-23,12.3,12.3,12.3,12.3,4.06,0
2013-01-24,12.3,12.3,12.3,12.3,4.06,0
2013-01-25,12.3,12.3,12.3,12.3,4.06,0
2013-01-28,12.3,12.3,12.3,12.3,4.06,0
2013-01-29,12.3,12.3,12.3,12.3,4.06,0
2013-01-30,12.3,12.3,12.3,12.3,4.06,0
2013-01-31,12.3,12.3,12.3,12.3,4.06,0
2013-02-05,12.3,12.3,12.3,12.3,4.06,0
2013-02-07,12.3,12.3,12.3,12.3,4.06,0
2013-02-08,12.3,12.3,12.3,12.3,4.06,0
2013-02-18,12.3,12.3,12.3,12.3,4.06,0
2013-02-19,12.3,12.3,12.3,12.3,4.06,0
2013-02-20,12.3,12.3,12.3,12.3,4.06,0
2013-02-21,12.3,12.3,12.3,12.3,4.06,0
2013-02-22,12.3,12.3,12.3,12.3,4.06,0
2013-02-25,12.3,12.3,12.3,12.3,4.06,0
2013-02-26,12.3,12.3,12.3,12.3,4.06,0
2013-02-27,12.3,12.3,12.3,12.3,4.06,0
2013-02-28,12.3,12.3,12.3,12.3,4.06,0
2013-03-01,12.3,12.3,12.3,12.3,4.06,0
2013-03-04,12.3,12.3,12.3,12.3,4.06,0
2013-03-05,12.3,12.3,12.3,12.3,4.06,0
2013-03-06,12.3,12.3,12.3,12.3,4.06,0
2013-03-07,12.3,12.3,12.3,12.3,4.06,0
2013-03-08,12.3,12.3,12.3,12.3,4.06,0
2013-03-11,12.3,12.3,12.3,12.3,4.06,0
2013-03-12,12.3,12.3,12.3,12.3,4.06,0
2013-03-13,12.3,12.3,12.3,12.3,4.06,0
2013-03-14,12.3,12.3,12.3,12.3,4.06,0
2013-03-15,12.3,12.3,12.3,12.3,4.06,0
2013-03-18,12.3,12.3,12.3,12.3,4.06,0
2013-03-19,12.3,12.3,12.3,12.3,4.06,0
2013-03-20,12.3,12.3,12.3,12.3,4.06,0
2013-03-21,12.3,12.3,12.3,12.3,4.06,0
2013-03-22,12.3,12.3,12.3,12.3,4.06,0
2013-03-25,12.3,12.3,12.3,12.3,4.06,0
2013-03-26,12.3,12.3,12.3,12.3,4.06,0
2013-03-27,12.3,12.3,12.3,12.3,4.06,0
2013-03-28,12.3,12.3,12.3,12.3,4.06,0
2013-03-29,12.3,12.3,12.3,12.3,4.06,0
2013-04-01,12.3,12.3,12.3,12.3,4.06,0
2013-04-02,12.3,12.3,12.3,12.3,4.06,0
2013-04-03,12.3,12.3,12.3,12.3,4.06,0
2013-04-04,12.3,12.3,12.3,12.3,4.06,0
2013-04-05,12.3,12.3,12.3,12.3,4.06,0
2013-04-08,12.3,12.3,12.3,12.3,4.06,0
2013-04-09,12.3,12.3,12.3,12.3,4.06,0
2013-04-10,12.3,12.3,12.3,12.3,4.06,0
2013-04-11,12.3,12.3,12.3,12.3,4.06,0
2013-04-12,12.3,12.3,12.3,12.3,4.06,0
2013-04-15,12.3,12.3,12.3,12.3,4.06,0
2013-04-16,12.3,12.3,12.3,12.3,4.06,0
2013-04-17,12.1,12.1,12.1,12.1,3.99,0
2013-04-18,12.1,12.1,12.1,12.1,3.99,0
2013-04-22,12.1,12.1,12.1,12.1,3.99,0
2013-04-23,12.1,12.1,12.1,12.1,3.99,0
2013-04-24,12.1,12.1,12.1,12.1,3.99,0
2013-04-25,12.1,12.1,12.1,12.1,3.99,0
2013-04-26,12.1,12.1,12.1,12.1,3.99,0
2013-05-02,12.1,12.1,12.1,12.1,3.99,0
2013-05-03,12.1,12.1,12.1,12.1,3.99,0
2013-05-06,12.1,12.1,12.1,12.1,3.99,0
2013-05-07,12.1,12.1,12.1,12.1,3.99,0
2013-05-08,12.1,12.1,12.1,12.1,3.99,0
2013-05-09,12.1,12.1,12.1,12.1,3.99,0
2013-05-10,12.1,12.1,12.1,12.1,3.99,0
2013-05-13,12.1,12.1,12.1,12.1,3.99,0
2013-05-14,12.1,12.1,12.1,12.1,3.99,0
2013-05-15,12.1,12.1,12.1,12.1,3.99,0
2013-05-16,12.1,12.1,12.1,12.1,3.99,0
2013-05-17,12.1,12.1,12.1,12.1,3.99,0
2013-05-21,12.1,12.1,12.1,12.1,3.99,0
2013-05-22,12.1,12.1,12.1,12.1,3.99,0
2013-05-23,12.1,12.1,12.1,12.1,3.99,0
2013-05-24,12.1,12.1,12.1,12.1,3.99,0
2013-05-27,12.1,12.1,12.1,12.1,3.99,0
2013-05-28,12.1,12.1,12.1,12.1,3.99,0
2013-05-29,12.1,12.1,12.1,12.1,3.99,0
2013-05-30,12.1,12.1,12.1,12.1,3.99,0
2013-05-31,12.1,12.1,12.1,12.1,3.99,0
2013-06-03,12.1,12.1,12.1,12.1,3.99,0
2013-06-04,12.1,12.1,12.1,12.1,3.99,0
2013-06-05,12.1,12.1,12.1,12.1,3.99,0
2013-06-06,12.1,12.1,12.1,12.1,3.99,0
2013-06-07,12.1,12.1,12.1,12.1,3.99,0
2013-06-10,12.1,12.1,12.1,12.1,3.99,0
2013-06-11,12.1,12.1,12.1,12.1,3.99,0
2013-06-12,12.1,12.1,12.1,12.1,3.99,0
2013-06-13,12.1,12.1,12.1,12.1,3.99,0
2013-06-14,12.1,12.1,12.1,12.1,3.99,0
2013-06-17,12.1,12.1,12.1,12.1,3.99,0
2013-06-18,12.1,12.1,12.1,12.1,3.99,0
2013-06-19,12.1,12.1,12.1,12.1,3.99,0
2013-06-21,12.1,12.1,12.1,12.1,3.99,0
2013-06-24,12.1,12.1,12.1,12.1,3.99,0
2013-06-25,16.9,16.9,16.9,16.9,5.58,100
2013-06-26,16.9,16.9,16.9,16.9,5.58,0
2013-06-27,16.9,16.9,16.9,16.9,5.58,0
2013-06-28,16.9,16.9,16.9,16.9,5.58,0
2013-07-01,16.9,16.9,16.9,16.9,5.58,0
2013-07-02,16.9,16.9,16.9,16.9,5.58,0
2013-07-03,16.9,16.9,16.9,16.9,5.58,0
2013-07-04,16.9,16.9,16.9,16.9,5.58,0
2013-07-05,16.9,16.9,16.9,16.9,5.58,0
2013-07-08,16.9,16.9,16.9,16.9,5.58,0
2013-07-09,16.9,16.9,16.9,16.9,5.58,0
2013-07-10,16.9,16.9,16.9,16.9,5.58,0
2013-07-11,16.9,16.9,16.9,16.9,5.58,0
2013-07-12,16.9,16.9,16.9,16.9,5.58,0
2013-07-15,16.9,16.9,16.9,16.9,5.58,0
2013-07-16,16.9,16.9,16.9,16.9,5.58,0
2013-07-17,16.9,16.9,16.9,16.9,5.58,0
2013-07-18,16.9,16.9,16.9,16.9,5.58,0
2013-07-19,16.9,16.9,16.9,16.9,5.58,0
2013-07-22,16.9,16.9,16.9,16.9,5.58,0
2013-07-23,16.9,16.9,16.9,16.9,5.58,0
2013-07-24,16.9,16.9,16.9,16.9,5.58,0
2013-07-25,16.9,16.9,16.9,16.9,5.58,0
2013-07-26,16.9,16.9,16.9,16.9,5.58,0
2013-07-29,16.9,16.9,16.9,16.9,5.58,0
2013-07-30,16.9,16.9,16.9,16.9,5.58,0
2013-07-31,16.9,16.9,16.9,16.9,5.58,0
2013-08-01,16.9,16.9,16.9,16.9,5.58,0
2013-08-02,16.9,16.9,16.9,16.9,5.58,0
2013-08-20,10.2,10.2,10.2,10.2,3.37,3700
2013-09-24,9.2,9.2,9.2,9.2,3.04,100
2013-09-25,8.3,8.3,8.3,8.3,2.74,100
2013-09-26,7.5,7.5,7.5,7.5,2.48,100
2013-10-02,8.2,8.2,8.2,8.2,2.71,100
2013-10-03,8.2,8.2,8.2,8.2,2.71,0
2013-10-07,7.4,7.4,7.4,7.4,2.44,100
2013-11-11,7.4,7.4,7.4,7.4,2.44,0
2013-11-12,7.4,7.4,7.4,7.4,2.44,0
2013-11-13,7.4,7.4,7.4,7.4,2.44,0
2013-11-14,7.4,7.4,7.4,7.4,2.44,0
2013-11-15,7.4,7.4,7.4,7.4,2.44,0
2013-11-18,7.4,7.4,7.4,7.4,2.44,0
2013-11-19,7.4,7.4,7.4,7.4,2.44,0
2013-11-20,7.4,7.4,7.4,7.4,2.44,0
2013-11-21,7.4,7.4,7.4,7.4,2.44,0
2013-11-22,7.4,7.4,7.4,7.4,2.44,0
2013-11-25,7.4,7.4,7.4,7.4,2.44,0
2013-11-26,7.4,7.4,7.4,7.4,2.44,0
2013-11-27,7.4,7.4,16.9,7.4,2.44,100
2013-11-28,7.4,7.4,7.4,7.4,2.44,0
2013-11-29,7.4,7.4,7.4,7.4,2.44,0
2013-12-02,7.4,7.4,7.4,7.4,2.44,0
2013-12-03,7.4,7.4,7.4,7.4,2.44,0
2013-12-04,7.4,7.4,7.4,7.4,2.44,0
2013-12-05,7.4,7.4,7.4,7.4,2.44,0
2013-12-06,7.4,7.4,7.4,7.4,2.44,0
2013-12-09,7.4,7.4,7.4,7.4,2.44,0
2013-12-10,7.4,7.4,7.4,7.4,2.44,0
2013-12-11,7.4,7.4,7.4,7.4,2.44,0
2013-12-12,7.4,7.4,7.4,7.4,2.44,0
2013-12-13,7.4,7.4,7.4,7.4,2.44,0
2013-12-16,7.4,7.4,7.4,7.4,2.44,0
2013-12-17,7.4,7.4,7.4,7.4,2.44,0
2013-12-18,7.4,7.4,7.4,7.4,2.44,0
2013-12-19,7.4,7.4,7.4,7.4,2.44,0
2013-12-20,7.4,7.4,7.4,7.4,2.44,0
2013-12-23,7.4,7.4,7.4,7.4,2.44,0
2013-12-24,7.4,7.4,7.4,7.4,2.44,0
2013-12-25,7.4,7.4,7.4,7.4,2.44,0
2013-12-30,7.4,7.4,7.4,7.4,2.44,0
2013-12-31,7.4,7.4,7.4,7.4,2.44,0
2014-01-02,7.4,7.4,7.4,7.4,2.44,0
2014-01-03,7.4,7.4,7.4,7.4,2.44,0
2014-01-06,7.4,7.4,7.4,7.4,2.44,0
2014-01-07,7.4,7.4,7.4,7.4,2.44,0
2014-01-08,7.4,7.4,7.4,7.4,2.44,0
2014-01-09,7.4,7.4,7.4,7.4,2.44,0
2014-01-10,7.4,7.4,7.4,7.4,2.44,0
2014-01-13,7.4,7.4,7.4,7.4,2.44,0
2014-01-14,7.4,7.4,7.4,7.4,2.44,0
2014-01-15,7.4,7.4,7.4,7.4,2.44,0
2014-01-16,7.4,7.4,7.4,7.4,2.44,0
2014-01-17,7.4,7.4,7.4,7.4,2.44,0
2014-01-20,7.4,7.4,7.4,7.4,2.44,0
2014-01-21,7.4,7.4,7.4,7.4,2.44,0
2014-01-22,7.4,7.4,7.4,7.4,2.44,0
2014-01-23,7.4,7.4,7.4,7.4,2.44,0
2014-01-24,7.4,7.4,7.4,7.4,2.44,0
2014-01-27,7.4,7.4,7.4,7.4,2.44,0
2014-02-06,7.4,7.4,7.4,7.4,2.44,0
2014-02-07,7.4,7.4,7.4,7.4,2.44,0
2014-02-10,7.4,7.4,7.4,7.4,2.44,0
2014-02-11,7.4,7.4,7.4,7.4,2.44,0
2014-02-12,7.4,7.4,7.4,7.4,2.44,0
2014-02-13,7.4,7.4,7.4,7.4,2.44,0
2014-02-14,7.4,7.4,7.4,7.4,2.44,0
2014-02-17,7.4,7.4,7.4,7.4,2.44,0
2014-02-18,7.4,7.4,7.4,7.4,2.44,0
2014-02-19,7.4,7.4,7.4,7.4,2.44,0
2014-02-20,7.4,7.4,7.4,7.4,2.44,0
2014-02-21,7.4,7.4,7.4,7.4,2.44,0
2014-02-24,7.4,7.4,7.4,7.4,2.44,0
2014-02-25,7.4,7.4,7.4,7.4,2.44,0
2014-02-26,7.4,7.4,7.4,7.4,2.44,0
2014-02-27,7.4,7.4,7.4,7.4,2.44,0
2014-02-28,7.4,7.4,7.4,7.4,2.44,0
2014-03-03,7.4,7.4,7.4,7.4,2.44,0
2014-03-04,7.4,7.4,7.4,7.4,2.44,0
2014-03-05,7.4,7.4,7.4,7.4,2.44,0
2014-03-06,7.4,7.4,7.4,7.4,2.44,0
2014-03-07,7.4,7.4,7.4,7.4,2.44,0
2014-03-10,7.4,7.4,7.4,7.4,2.44,0
2014-03-11,7.4,7.4,7.4,7.4,2.44,0
2014-03-12,7.4,7.4,7.4,7.4,2.44,0
2014-03-13,7.4,7.4,7.4,7.4,2.44,0
2014-03-14,7.4,7.4,7.4,7.4,2.44,0
2014-03-17,7.4,7.4,7.4,7.4,2.44,0
2014-03-18,7.4,7.4,7.4,7.4,2.44,0
2014-03-19,7.4,7.4,7.4,7.4,2.44,0
2014-03-20,7.4,7.4,7.4,7.4,2.44,0
2014-03-21,7.4,7.4,7.4,7.4,2.44,0
2014-03-24,7.4,7.4,7.4,7.4,2.44,0
2014-03-25,7.4,7.4,7.4,7.4,2.44,0
2014-03-26,7.4,7.4,7.4,7.4,2.44,0
2014-03-27,7.4,7.4,7.4,7.4,2.44,0
2014-03-28,7.4,7.4,7.4,7.4,2.44,0
2014-03-31,7.4,7.4,7.4,7.4,2.44,0
2014-04-01,7.4,7.4,7.4,7.4,2.44,0
2014-04-02,7.4,7.4,7.4,7.4,2.44,0
