Date,High,Low,Open,Close,adjust,Volume
2012-04-18,6.7,6.4,6.5,6.7,3.59,47820
2012-04-19,6.5,6.4,6.5,6.4,3.43,37720
2012-04-20,6.4,6.4,6.4,6.4,3.43,7400
2012-04-23,6.5,6.3,6.3,6.5,3.48,30600
2012-04-24,6.8,6.3,6.3,6.8,3.64,25610
2012-04-25,6.9,6.5,6.5,6.9,3.69,138300
2012-04-26,6.9,6.9,6.9,6.9,3.69,21840
2012-04-27,6.8,6.6,6.8,6.8,3.64,16840
2012-05-02,7.0,6.7,6.9,7.0,3.75,51220
2012-05-03,7.1,6.8,7.0,7.0,3.75,120140
2012-05-04,7.3,7.0,7.0,7.3,3.91,195210
2012-05-07,7.6,7.5,7.6,7.6,4.07,91090
2012-05-08,7.9,7.6,7.9,7.9,4.23,155520
2012-05-09,8.2,8.2,8.2,8.2,4.39,131630
2012-05-10,8.6,8.5,8.6,8.5,4.55,113990
2012-05-11,8.5,8.1,8.5,8.3,4.44,88450
2012-05-14,8.2,7.9,8.0,7.9,4.23,64470
2012-05-15,8.0,7.6,7.6,7.6,4.07,128500
2012-05-16,7.8,7.3,7.4,7.8,4.18,159230
2012-05-17,7.9,7.5,7.6,7.9,4.23,95170
2012-05-18,7.9,7.6,7.6,7.9,4.23,60930
2012-05-21,8.0,7.8,7.9,8.0,4.28,29980
2012-05-22,8.0,7.7,7.9,7.7,4.12,55330
2012-05-23,7.5,7.4,7.5,7.4,3.96,11110
2012-05-24,7.5,7.1,7.3,7.5,4.02,66920
2012-05-25,7.7,7.4,7.7,7.6,4.07,84290
2012-05-28,7.8,7.5,7.7,7.7,4.12,90380
2012-05-29,7.7,7.4,7.7,7.6,4.07,159680
2012-05-30,7.6,7.4,7.4,7.4,3.96,171170
2012-05-31,7.5,7.1,7.5,7.2,3.85,8180
2012-06-01,7.5,7.3,7.3,7.5,4.02,137440
2012-06-04,7.5,7.2,7.5,7.2,3.85,3470
2012-06-05,7.5,7.1,7.3,7.5,4.02,8110
2012-06-06,7.6,7.5,7.5,7.6,4.07,17030
2012-06-07,7.6,7.5,7.5,7.6,4.07,25820
2012-06-08,7.6,7.3,7.5,7.3,3.91,17350
2012-06-11,7.5,7.3,7.3,7.5,4.02,14030
2012-06-12,7.5,7.3,7.3,7.5,4.02,5110
2012-06-13,7.5,7.3,7.3,7.5,4.02,180
2012-06-14,7.5,7.2,7.2,7.5,4.02,20
2012-06-15,7.4,7.2,7.4,7.4,3.96,13500
2012-06-18,7.7,7.3,7.3,7.6,4.07,46420
2012-06-19,7.6,7.4,7.6,7.5,4.02,9510
2012-06-20,7.8,7.4,7.5,7.8,4.18,109680
2012-06-21,8.1,7.9,7.9,8.1,4.34,132750
2012-06-22,8.2,8.0,8.1,8.2,4.39,50620
2012-06-25,8.2,7.8,8.2,7.8,4.18,25380
2012-06-26,7.6,7.5,7.6,7.5,4.02,31370
2012-06-27,7.8,7.3,7.5,7.6,4.07,40310
2012-06-28,7.8,7.4,7.8,7.4,3.96,21810
2012-06-29,7.7,7.6,7.7,7.6,4.07,10110
2012-07-02,7.4,7.3,7.3,7.3,3.91,32340
2012-07-03,7.3,7.0,7.3,7.3,3.91,50090
2012-07-04,7.6,7.6,7.6,7.6,4.07,97550
2012-07-05,7.9,7.6,7.6,7.8,4.18,226210
2012-07-06,7.8,7.5,7.8,7.5,4.02,59720
2012-07-09,7.7,7.2,7.7,7.5,4.02,15130
2012-07-10,7.8,7.2,7.3,7.8,4.18,349480
2012-07-11,8.1,8.0,8.0,8.1,4.34,411360
2012-07-12,8.3,8.1,8.3,8.2,4.39,123640
2012-07-13,8.4,8.2,8.3,8.3,4.44,147800
2012-07-16,8.3,7.9,8.3,7.9,4.23,115430
2012-07-17,8.0,7.6,7.9,7.9,4.23,188900
2012-07-18,8.1,7.9,8.0,8.0,4.28,110930
2012-07-19,8.2,7.9,8.0,8.0,4.28,83310
2012-07-20,8.1,7.8,7.9,7.8,4.18,142080
2012-07-23,7.9,7.7,7.8,7.8,4.18,120760
2012-07-24,7.8,7.5,7.7,7.6,4.07,316740
2012-07-25,5.9,5.6,5.9,5.7,3.68,23000
2012-07-26,5.9,5.9,5.9,5.9,3.81,89700
2012-07-27,6.1,5.7,6.0,6.1,3.94,81910
2012-07-30,6.1,5.9,6.1,6.0,3.88,72290
2012-07-31,6.1,5.8,6.1,5.9,3.81,50310
2012-08-01,6.0,5.7,5.8,5.9,3.81,73600
2012-08-02,5.9,5.7,5.7,5.9,3.81,22940
2012-08-03,5.9,5.7,5.7,5.7,3.68,65160
2012-08-06,5.8,5.5,5.8,5.7,3.68,39330
2012-08-07,5.8,5.5,5.7,5.6,3.62,45160
2012-08-08,5.6,5.4,5.6,5.4,3.49,34110
2012-08-09,5.6,5.4,5.5,5.4,3.49,12120
2012-08-10,5.5,5.3,5.4,5.4,3.49,37120
2012-08-13,5.4,5.4,5.4,5.4,3.49,16850
2012-08-14,5.5,5.3,5.3,5.5,3.55,13010
2012-08-15,5.6,5.3,5.5,5.6,3.62,68640
2012-08-16,5.7,5.4,5.5,5.7,3.68,11980
2012-08-17,5.7,5.5,5.5,5.6,3.62,10390
2012-08-20,5.7,5.6,5.6,5.7,3.68,23650
2012-08-21,5.7,5.5,5.7,5.5,3.55,7710
2012-08-22,5.4,5.3,5.3,5.3,3.42,10800
2012-08-23,5.1,5.1,5.1,5.1,3.29,7820
2012-08-24,5.0,4.9,4.9,4.9,3.17,20640
2012-08-27,4.9,4.7,4.9,4.8,3.1,49910
2012-08-28,4.8,4.6,4.7,4.8,3.1,1020
2012-08-29,5.0,4.8,4.8,4.9,3.17,134140
2012-08-30,5.0,4.9,5.0,5.0,3.23,8990
2012-08-31,5.0,4.8,5.0,5.0,3.23,45170
2012-09-04,5.0,4.8,5.0,5.0,3.23,14470
2012-09-05,5.0,4.8,5.0,4.8,3.1,10010
2012-09-06,4.7,4.6,4.6,4.7,3.04,7010
2012-09-07,4.5,4.5,4.5,4.5,2.91,8200
2012-09-10,4.6,4.3,4.6,4.3,2.78,2700
2012-09-11,4.3,4.1,4.3,4.1,2.65,20400
2012-09-12,4.3,4.2,4.2,4.3,2.78,23600
2012-09-13,4.3,4.1,4.2,4.3,2.78,6320
2012-09-14,4.5,4.3,4.5,4.5,2.91,19820
2012-09-17,4.6,4.4,4.4,4.4,2.84,9380
2012-09-18,4.4,4.2,4.4,4.2,2.71,17810
2012-09-19,4.2,4.0,4.0,4.1,2.65,11690
2012-09-20,4.2,3.9,4.2,4.1,2.65,60950
2012-09-21,4.2,4.1,4.1,4.2,2.71,3620
2012-09-24,4.2,4.0,4.0,4.0,2.58,160
2012-09-25,4.1,3.8,3.9,3.9,2.52,37060
2012-09-26,4.0,3.8,4.0,3.9,2.52,344280
2012-09-27,4.0,3.9,3.9,3.9,2.52,7210
2012-09-28,3.9,3.8,3.8,3.8,2.45,57320
2012-10-01,3.9,3.8,3.8,3.8,2.45,37730
2012-10-02,3.8,3.7,3.8,3.8,2.45,13740
2012-10-03,3.8,3.7,3.7,3.8,2.45,9210
2012-10-04,3.8,3.7,3.8,3.8,2.45,14510
2012-10-05,3.8,3.7,3.8,3.8,2.45,1490
2012-10-08,3.8,3.7,3.8,3.8,2.45,19430
2012-10-09,3.8,3.7,3.7,3.8,2.45,45420
2012-10-10,3.8,3.7,3.7,3.8,2.45,24750
2012-10-11,3.9,3.8,3.8,3.9,2.52,100090
2012-10-12,4.0,4.0,4.0,4.0,2.58,59270
2012-10-15,4.2,4.2,4.2,4.2,2.71,20700
2012-10-16,4.4,4.0,4.0,4.4,2.84,88240
2012-10-17,4.4,4.2,4.2,4.2,2.71,53550
2012-10-18,4.3,4.0,4.0,4.2,2.71,75990
2012-10-19,4.2,4.0,4.2,4.0,2.58,21320
2012-10-22,3.9,3.8,3.8,3.9,2.52,8600
2012-10-23,4.0,3.9,3.9,3.9,2.52,9120
2012-10-24,4.0,4.0,4.0,4.0,2.58,27530
2012-10-25,4.1,3.9,4.1,4.0,2.58,22440
2012-10-26,4.0,3.9,3.9,3.9,2.52,20770
2012-10-29,4.0,3.9,4.0,4.0,2.58,2180
2012-10-30,4.0,3.8,4.0,3.9,2.52,26210
2012-10-31,3.9,3.8,3.8,3.9,2.52,95570
2012-11-01,4.0,3.8,3.9,4.0,2.58,125480
2012-11-02,3.8,3.8,3.8,3.8,2.45,90290
2012-11-05,3.9,3.7,3.7,3.9,2.52,163390
2012-11-06,3.9,3.8,3.9,3.8,2.45,144170
2012-11-07,3.9,3.7,3.7,3.8,2.45,53180
2012-11-08,3.8,3.7,3.8,3.7,2.39,54180
2012-11-09,3.8,3.6,3.7,3.6,2.33,95870
2012-11-12,3.7,3.7,3.7,3.7,2.39,48220
2012-11-13,3.8,3.8,3.8,3.8,2.45,160450
2012-11-14,3.9,3.7,3.9,3.8,2.45,58390
2012-11-15,3.9,3.7,3.7,3.7,2.39,110860
2012-11-16,3.7,3.6,3.6,3.6,2.33,25400
2012-11-19,3.7,3.7,3.7,3.7,2.39,7650
2012-11-20,3.8,3.7,3.7,3.7,2.39,18220
2012-11-21,3.7,3.7,3.7,3.7,2.39,6060
2012-11-22,3.8,3.6,3.7,3.7,2.39,15640
2012-11-23,3.7,3.6,3.6,3.7,2.39,112060
2012-11-26,3.7,3.6,3.6,3.6,2.33,100110
2012-11-27,3.6,3.5,3.6,3.5,2.26,21300
2012-11-28,3.6,3.4,3.6,3.5,2.26,133840
2012-11-29,3.6,3.5,3.5,3.5,2.26,104110
2012-11-30,3.5,3.4,3.4,3.4,2.2,148920
2012-12-03,3.5,3.4,3.5,3.4,2.2,106010
2012-12-04,3.5,3.4,3.5,3.4,2.2,48210
2012-12-05,3.5,3.5,3.5,3.5,2.26,156690
2012-12-06,3.6,3.5,3.5,3.6,2.33,148760
2012-12-07,3.7,3.6,3.6,3.7,2.39,201520
2012-12-10,3.8,3.7,3.7,3.8,2.45,12930
2012-12-11,3.8,3.7,3.8,3.8,2.45,50190
2012-12-12,3.8,3.7,3.7,3.8,2.45,61980
2012-12-13,3.8,3.7,3.7,3.7,2.39,34830
2012-12-14,3.8,3.7,3.7,3.8,2.45,20770
2012-12-17,3.8,3.7,3.8,3.7,2.39,9460
2012-12-18,3.8,3.6,3.7,3.7,2.39,770398
2012-12-19,3.8,3.6,3.6,3.8,2.45,25790
2012-12-20,3.7,3.7,3.7,3.7,2.39,3510
2012-12-21,3.6,3.6,3.6,3.6,2.33,20450
2012-12-24,3.5,3.5,3.5,3.5,2.26,6880
2012-12-25,3.6,3.5,3.5,3.6,2.33,441000
2012-12-26,3.7,3.7,3.7,3.7,2.39,274000
2012-12-27,3.8,3.8,3.8,3.8,2.45,142630
2012-12-28,3.9,3.8,3.8,3.8,2.45,126380
2013-01-02,3.9,3.7,3.8,3.9,2.52,194780
2013-01-03,4.0,3.8,4.0,3.9,2.52,192650
2013-01-04,4.0,3.9,3.9,3.9,2.52,51090
2013-01-07,4.0,3.9,3.9,4.0,2.58,154920
2013-01-08,3.9,3.8,3.8,3.8,2.45,182220
2013-01-09,3.9,3.7,3.7,3.8,2.45,291200
2013-01-10,3.9,3.7,3.8,3.9,2.52,40430
2013-01-11,4.0,3.9,3.9,4.0,2.58,39490
2013-01-14,4.0,3.8,4.0,3.9,2.52,79680
2013-01-15,4.1,3.8,3.8,4.0,2.58,138860
2013-01-16,4.2,4.0,4.0,4.2,2.71,324250
2013-01-17,4.4,4.4,4.4,4.4,2.84,399220
2013-01-18,4.6,4.4,4.5,4.4,2.84,298320
2013-01-21,4.5,4.3,4.5,4.3,2.78,268530
2013-01-22,4.3,4.0,4.2,4.0,2.58,221590
2013-01-23,4.1,3.9,4.0,4.0,2.58,98030
2013-01-24,4.1,4.0,4.0,4.1,2.65,143260
2013-01-25,4.1,3.9,4.1,4.1,2.65,241120
2013-01-28,4.2,4.0,4.1,4.1,2.65,141720
2013-01-29,4.1,3.9,4.1,3.9,2.52,140510
2013-01-30,4.0,3.9,4.0,4.0,2.58,207620
2013-01-31,4.0,3.9,3.9,3.9,2.52,78710
2013-02-01,4.0,3.9,3.9,4.0,2.58,74300
2013-02-04,4.0,4.0,4.0,4.0,2.58,120400
2013-02-05,4.0,3.9,4.0,4.0,2.58,33440
2013-02-06,4.0,3.9,4.0,4.0,2.58,53350
2013-02-07,4.0,4.0,4.0,4.0,2.58,83700
2013-02-08,4.2,3.9,4.0,4.1,2.65,217210
2013-02-18,4.2,4.0,4.1,4.1,2.65,116780
2013-02-19,4.3,4.1,4.1,4.3,2.78,380210
2013-02-20,4.5,4.4,4.4,4.5,2.91,184200
2013-02-21,4.6,4.2,4.5,4.2,2.71,256250
2013-02-22,4.3,4.1,4.3,4.3,2.78,291450
2013-02-25,4.3,4.2,4.2,4.2,2.71,49650
2013-02-26,4.2,4.0,4.2,4.0,2.58,215700
2013-02-27,4.1,3.9,4.0,4.0,2.58,55570
2013-02-28,4.1,4.0,4.1,4.0,2.58,103420
2013-03-01,4.0,3.9,4.0,4.0,2.58,78240
2013-03-04,4.1,3.9,4.0,4.0,2.58,45930
2013-03-05,4.0,3.8,3.9,4.0,2.58,71750
2013-03-06,4.0,3.9,3.9,4.0,2.58,119190
2013-03-07,4.1,3.9,4.0,4.0,2.58,62540
2013-03-08,4.1,4.0,4.1,4.1,2.65,29650
2013-03-11,4.1,4.0,4.1,4.1,2.65,78190
2013-03-12,4.1,3.9,4.0,4.0,2.58,128920
2013-03-13,4.1,4.0,4.0,4.1,2.65,4090
2013-03-14,4.1,3.9,4.0,3.9,2.52,15010
2013-03-15,4.0,3.9,3.9,4.0,2.58,72890
2013-03-18,4.0,3.9,4.0,4.0,2.58,14160
2013-03-19,4.0,3.9,4.0,4.0,2.58,4050
2013-03-20,4.0,3.9,3.9,3.9,2.52,62510
2013-03-21,4.0,3.9,3.9,4.0,2.58,5010
2013-03-22,3.9,3.9,3.9,3.9,2.52,9320
2013-03-25,3.9,3.8,3.9,3.8,2.45,11660
2013-03-26,3.9,3.8,3.8,3.9,2.52,7810
2013-03-27,3.9,3.7,3.8,3.8,2.45,52260
2013-03-28,3.8,3.8,3.8,3.8,2.45,35020
2013-03-29,3.8,3.7,3.7,3.8,2.45,24560
2013-04-01,3.8,3.7,3.7,3.8,2.45,7200
2013-04-02,3.9,3.8,3.8,3.9,2.52,9130
2013-04-03,3.8,3.7,3.8,3.7,2.39,7090
2013-04-04,3.8,3.7,3.7,3.8,2.45,11920
2013-04-05,3.8,3.7,3.8,3.7,2.39,30500
2013-04-08,3.9,3.7,3.7,3.9,2.52,17400
2013-04-09,3.9,3.8,3.9,3.9,2.52,7460
2013-04-10,3.8,3.7,3.8,3.8,2.45,35990
2013-04-11,3.7,3.7,3.7,3.7,2.39,35100
2013-04-12,3.7,3.7,3.7,3.7,2.39,4020
2013-04-15,3.7,3.5,3.7,3.5,2.26,64540
2013-04-16,3.5,3.4,3.5,3.5,2.26,29300
2013-04-17,3.6,3.5,3.5,3.6,2.33,2520
2013-04-18,3.6,3.4,3.6,3.5,2.26,31920
2013-04-22,3.4,3.3,3.4,3.3,2.13,19740
2013-04-23,3.4,3.2,3.2,3.4,2.2,20450
2013-04-24,3.5,3.3,3.3,3.4,2.2,17350
2013-04-25,3.5,3.4,3.4,3.5,2.26,3020
2013-04-26,3.4,3.4,3.4,3.4,2.2,9000
2013-05-02,3.4,3.4,3.4,3.4,2.2,27000
2013-05-03,3.5,3.4,3.4,3.5,2.26,8600
2013-05-06,3.6,3.5,3.5,3.6,2.33,59520
2013-05-07,3.6,3.6,3.6,3.6,2.33,6000
2013-05-08,3.6,3.5,3.6,3.6,2.33,6170
2013-05-09,3.6,3.5,3.5,3.5,2.26,2010
2013-05-10,3.6,3.5,3.5,3.6,2.33,620
2013-05-13,3.6,3.5,3.5,3.6,2.33,18950
2013-05-14,3.5,3.5,3.5,3.5,2.26,27810
2013-05-15,3.5,3.4,3.5,3.5,2.26,20430
2013-05-16,3.5,3.4,3.4,3.4,2.2,170
2013-05-17,3.5,3.4,3.5,3.5,2.26,10030
2013-05-20,3.4,3.4,3.4,3.4,2.2,1000
2013-05-21,3.4,3.4,3.4,3.4,2.2,20990
2013-05-22,3.5,3.4,3.5,3.4,2.2,87750
2013-05-23,3.4,3.3,3.4,3.3,2.13,44780
2013-05-24,3.5,3.4,3.4,3.5,2.26,36460
2013-05-27,3.5,3.4,3.5,3.5,2.26,41520
2013-05-28,3.7,3.5,3.6,3.7,2.39,268800
2013-05-29,3.9,3.8,3.8,3.9,2.52,181940
2013-05-30,4.0,3.9,3.9,3.9,2.52,140740
2013-05-31,4.1,3.9,3.9,4.0,2.58,321670
2013-06-03,4.1,3.9,3.9,3.9,2.52,182450
2013-06-04,4.1,4.0,4.0,4.0,2.58,171790
2013-06-05,4.1,4.0,4.0,4.0,2.58,183810
2013-06-06,4.1,4.0,4.0,4.1,2.65,225260
2013-06-07,4.2,4.1,4.1,4.2,2.71,127180
2013-06-10,4.2,4.1,4.2,4.2,2.71,320250
2013-06-11,4.2,4.1,4.2,4.1,2.65,197440
2013-06-12,4.2,4.1,4.1,4.1,2.65,136400
2013-06-13,4.2,4.0,4.1,4.1,2.65,193230
2013-06-14,4.2,4.1,4.1,4.1,2.65,120730
2013-06-17,4.2,4.1,4.2,4.1,2.65,122430
2013-06-18,4.1,4.0,4.1,4.1,2.65,35850
2013-06-19,4.1,4.0,4.1,4.1,2.65,54700
2013-06-20,4.1,3.9,4.1,3.9,2.52,93790
2013-06-21,4.0,3.8,3.9,3.9,2.52,120590
2013-06-24,3.9,3.8,3.9,3.8,2.45,57600
2013-06-25,3.9,3.7,3.9,3.8,2.45,83530
2013-06-26,3.9,3.8,3.8,3.8,2.45,117010
2013-06-27,3.9,3.8,3.9,3.9,2.52,70710
2013-06-28,4.0,3.8,3.9,4.0,2.58,36520
2013-07-01,4.1,4.0,4.1,4.1,2.65,84820
2013-07-02,4.1,3.9,4.0,4.0,2.58,63810
2013-07-03,4.0,4.0,4.0,4.0,2.58,47280
2013-07-04,4.0,3.9,4.0,3.9,2.52,69000
2013-07-05,4.0,3.9,3.9,3.9,2.52,29960
2013-07-08,4.0,3.9,4.0,4.0,2.58,5000
2013-07-09,4.1,4.0,4.0,4.0,2.58,161490
2013-07-10,4.1,3.9,4.1,3.9,2.52,27130
2013-07-11,4.0,3.9,4.0,4.0,2.58,113620
2013-07-12,4.1,4.0,4.0,4.1,2.65,23660
2013-07-15,4.1,4.0,4.1,4.0,2.58,28740
2013-07-16,4.1,4.0,4.0,4.1,2.65,55010
2013-07-17,4.1,4.0,4.1,4.0,2.58,27180
2013-07-18,4.1,3.9,4.0,3.9,2.52,150500
2013-07-19,4.1,3.9,4.0,4.0,2.58,78070
2013-07-22,4.1,4.0,4.0,4.0,2.58,160620
2013-07-23,4.0,3.9,4.0,4.0,2.58,32500
2013-07-24,4.0,3.9,3.9,3.9,2.52,8000
2013-07-25,3.9,3.9,3.9,3.9,2.52,61470
2013-07-26,4.0,3.8,3.9,4.0,2.58,44730
2013-07-29,3.9,3.8,3.9,3.8,2.45,35030
2013-07-30,3.8,3.8,3.8,3.8,2.45,32560
2013-07-31,3.8,3.7,3.8,3.8,2.45,10270
2013-08-01,3.8,3.8,3.8,3.8,2.45,11000
2013-08-02,3.9,3.8,3.8,3.9,2.52,10010
2013-08-05,3.8,3.8,3.8,3.8,2.45,9000
2013-08-06,3.9,3.8,3.8,3.9,2.52,1450
2013-08-07,3.9,3.8,3.8,3.9,2.52,8490
2013-08-08,3.9,3.8,3.8,3.8,2.45,8120
2013-08-09,3.7,3.7,3.7,3.7,2.39,41840
2013-08-12,3.7,3.6,3.7,3.7,2.39,11970
2013-08-13,3.7,3.6,3.7,3.6,2.33,17200
2013-08-14,3.8,3.6,3.6,3.8,2.45,16610
2013-08-15,3.8,3.6,3.8,3.7,2.39,55690
2013-08-16,3.8,3.7,3.7,3.8,2.45,5010
2013-08-19,3.9,3.8,3.8,3.8,2.45,6480
2013-08-20,3.9,3.8,3.8,3.9,2.52,5020
2013-08-21,3.9,3.7,3.7,3.9,2.52,70500
2013-08-22,4.0,3.9,3.9,3.9,2.52,135550
2013-08-23,4.0,3.8,3.9,3.9,2.52,132830
2013-08-26,4.0,3.9,3.9,3.9,2.52,55110
2013-08-27,4.0,3.9,3.9,3.9,2.52,15310
2013-08-28,4.0,3.9,4.0,3.9,2.52,29450
2013-08-29,3.9,3.9,3.9,3.9,2.52,30
2013-08-30,3.9,3.8,3.8,3.8,2.45,16620
2013-09-03,3.9,3.7,3.9,3.8,2.45,127030
2013-09-04,3.9,3.8,3.8,3.9,2.52,70910
2013-09-05,3.9,3.8,3.8,3.9,2.52,217600
2013-09-06,3.9,3.8,3.9,3.9,2.52,114500
2013-09-09,3.9,3.8,3.9,3.9,2.52,251220
2013-09-10,3.8,3.8,3.8,3.8,2.45,11200
2013-09-11,3.9,3.7,3.7,3.9,2.52,10430
2013-09-12,3.9,3.8,3.9,3.8,2.45,24510
2013-09-13,3.8,3.7,3.8,3.8,2.45,20100
2013-09-16,3.9,3.8,3.8,3.9,2.52,12350
2013-09-17,3.8,3.7,3.8,3.8,2.45,10210
2013-09-18,3.8,3.8,3.8,3.8,2.45,28000
2013-09-19,3.8,3.6,3.6,3.6,2.33,1010
2013-09-20,3.8,3.6,3.7,3.8,2.45,34010
2013-09-23,3.8,3.6,3.6,3.8,2.45,2750
2013-09-24,3.8,3.7,3.8,3.7,2.39,68050
2013-09-25,3.8,3.7,3.7,3.7,2.39,100880
2013-09-26,3.8,3.7,3.8,3.7,2.39,80710
2013-09-27,3.8,3.7,3.8,3.7,2.39,70350
2013-09-30,3.8,3.7,3.7,3.8,2.45,11010
2013-10-01,3.8,3.6,3.8,3.7,2.39,37010
2013-10-02,3.8,3.7,3.7,3.8,2.45,20100
2013-10-03,3.7,3.7,3.7,3.7,2.39,15510
2013-10-04,3.7,3.7,3.7,3.7,2.39,210
2013-10-07,3.8,3.7,3.7,3.8,2.45,10420
2013-10-08,3.7,3.7,3.7,3.7,2.39,3000
2013-10-09,3.8,3.7,3.8,3.7,2.39,25510
2013-10-10,3.7,3.7,3.7,3.7,2.39,9450
2013-10-11,3.7,3.7,3.7,3.7,2.39,3120
2013-10-14,3.7,3.7,3.7,3.7,2.39,1010
2013-10-15,3.7,3.6,3.6,3.7,2.39,420
2013-10-16,3.8,3.7,3.7,3.8,2.45,1010
2013-10-17,3.8,3.7,3.8,3.7,2.39,4000
2013-10-18,3.8,3.7,3.7,3.8,2.45,1710
2013-10-21,3.9,3.8,3.8,3.9,2.52,100810
2013-10-22,3.9,3.8,3.9,3.9,2.52,7960
2013-10-23,3.9,3.8,3.9,3.9,2.52,21200
2013-10-24,4.0,3.8,3.8,4.0,2.58,49870
2013-10-25,4.1,3.9,3.9,4.0,2.58,79850
2013-10-28,4.2,4.1,4.1,4.2,2.71,506510
2013-10-29,4.3,4.2,4.3,4.3,2.78,87360
2013-10-30,4.3,4.1,4.3,4.2,2.71,49160
2013-10-31,4.2,4.0,4.1,4.1,2.65,123340
2013-11-01,4.0,4.0,4.0,4.0,2.58,69500
2013-11-04,4.2,4.1,4.1,4.2,2.71,255160
2013-11-05,4.4,4.3,4.3,4.3,2.78,213050
2013-11-06,4.3,4.1,4.1,4.3,2.78,133630
2013-11-07,4.3,4.2,4.3,4.3,2.78,195430
2013-11-08,4.3,4.2,4.2,4.2,2.71,67370
2013-11-11,4.4,4.2,4.3,4.4,2.84,318110
2013-11-12,4.7,4.4,4.4,4.7,3.04,759910
