Date,High,Low,Open,Close,adjust,Volume
2012-03-08,32.5,30.6,32.5,30.6,10.02,27690
2012-03-09,31.0,30.0,30.0,30.6,10.02,76110
2012-03-12,30.8,30.2,30.6,30.2,9.89,42310
2012-03-13,30.3,29.7,30.3,30.1,9.86,35050
2012-03-14,30.2,30.0,30.0,30.1,9.86,18110
2012-03-15,31.6,30.1,30.1,31.6,10.35,4720
2012-03-16,32.5,31.0,32.5,31.7,10.38,3300
2012-03-19,31.8,30.4,31.8,30.4,9.95,2250
2012-03-20,31.3,30.0,30.0,31.3,10.25,16890
2012-03-21,31.8,30.5,30.7,30.5,9.99,10610
2012-03-22,32.0,30.5,30.6,32.0,10.48,20820
2012-03-23,33.6,33.6,33.6,33.6,11.0,14760
2012-03-26,35.2,35.0,35.2,35.2,11.52,62280
2012-03-27,35.5,34.0,35.5,35.2,11.52,35660
2012-03-28,34.0,33.5,33.5,33.5,10.97,7200
2012-03-29,34.0,32.0,32.3,32.0,10.48,16370
2012-03-30,33.4,31.0,32.1,31.0,10.15,10870
2012-04-03,32.5,30.5,31.5,30.5,9.99,14540
2012-04-04,31.0,29.0,30.7,30.0,9.82,154880
2012-04-05,31.5,30.0,30.0,31.5,10.31,82690
2012-04-06,32.5,31.5,32.5,32.0,10.48,2710
2012-04-09,32.3,31.5,32.0,32.3,10.58,7820
2012-04-10,32.4,31.0,32.0,31.0,10.15,11740
2012-04-11,32.5,32.5,32.5,32.5,10.64,21580
2012-04-12,34.1,33.9,34.1,34.0,11.13,25180
2012-04-13,35.0,33.0,34.0,35.0,11.46,28760
2012-04-16,35.0,33.3,33.5,33.3,10.9,228160
2012-04-17,34.0,31.8,33.3,31.8,10.41,28940
2012-04-18,33.3,30.5,31.2,30.5,9.99,63880
2012-04-19,32.0,31.0,32.0,31.5,10.31,2560
2012-04-20,32.7,31.5,32.7,32.4,10.61,5250
2012-04-23,32.4,31.4,32.3,31.4,10.28,2990
2012-04-24,31.5,31.1,31.4,31.5,10.31,8260
2012-04-25,32.0,31.6,31.8,31.9,10.44,9460
2012-04-26,32.0,31.2,32.0,32.0,10.48,14520
2012-04-27,32.3,31.5,31.5,32.0,10.48,4150
2012-05-02,31.9,31.5,31.6,31.5,10.31,6520
2012-05-03,31.5,31.3,31.4,31.5,10.31,10970
2012-05-04,31.8,31.4,31.4,31.8,10.41,7940
2012-05-07,31.8,31.5,31.8,31.5,10.31,13940
2012-05-08,31.7,31.4,31.5,31.7,10.38,9870
2012-05-09,32.0,31.5,31.6,31.7,10.38,3970
2012-05-10,31.7,31.4,31.7,31.4,10.28,105910
2012-05-11,31.4,31.0,31.2,31.0,10.15,8970
2012-05-14,31.5,30.2,31.5,30.2,9.89,13310
2012-05-15,30.3,28.7,30.2,28.7,9.4,12500
2012-05-16,29.0,27.5,29.0,27.5,9.0,8170
2012-05-17,28.0,27.1,28.0,27.1,8.87,6720
2012-05-18,27.9,26.5,27.0,27.2,8.91,8900
2012-05-21,28.5,28.0,28.5,28.5,9.33,2230
2012-05-22,29.5,28.5,29.0,29.5,9.66,8120
2012-05-23,30.0,28.5,29.5,28.5,9.33,6960
2012-05-24,28.6,28.0,28.5,28.0,9.17,2880
2012-05-25,29.4,28.6,28.6,29.4,9.63,5390
2012-05-28,29.9,29.0,29.9,29.0,9.49,1260
2012-05-29,29.4,28.6,28.6,29.4,9.63,270
2012-05-30,29.4,28.7,29.4,28.7,9.4,50
2012-05-31,29.0,28.5,28.5,28.5,9.33,2760
2012-06-01,28.9,28.6,28.7,28.6,9.36,5350
2012-06-04,28.7,28.0,28.7,28.5,9.33,10030
2012-06-05,29.5,28.5,28.5,29.5,9.66,14520
2012-06-06,29.8,29.8,29.8,29.8,9.76,170
2012-06-07,30.0,29.0,29.0,29.2,9.56,8180
2012-06-08,30.0,28.7,30.0,29.0,9.49,2360
2012-06-11,29.0,28.5,29.0,29.0,9.49,2870
2012-06-12,28.8,28.3,28.8,28.5,9.33,15150
2012-06-13,28.5,28.5,28.5,28.5,9.33,890
2012-06-14,29.8,28.1,29.8,28.9,9.46,90
2012-06-15,29.3,28.5,28.8,28.5,9.33,3440
2012-06-18,29.1,28.6,28.6,29.1,9.53,150
2012-06-19,29.0,29.0,29.0,29.0,9.49,3280
2012-06-20,29.1,28.9,29.1,28.9,9.46,2290
2012-06-21,29.9,28.1,28.9,28.1,9.2,610
2012-06-22,29.3,28.1,28.1,29.2,9.56,2100
2012-06-25,28.2,27.8,28.2,28.2,9.63,1620
2012-06-26,28.0,27.5,28.0,27.5,9.39,3110
2012-06-27,27.5,27.5,27.5,27.5,9.39,0
2012-06-28,27.2,26.5,27.2,26.6,9.08,7580
2012-06-29,27.4,26.7,26.7,27.4,9.36,30
2012-07-02,27.5,27.0,27.0,27.0,9.22,470
2012-07-03,27.0,26.6,27.0,26.6,9.08,490
2012-07-04,27.9,26.5,27.9,26.5,9.05,30
2012-07-05,26.6,26.5,26.5,26.6,9.08,100
2012-07-06,27.0,26.3,26.3,27.0,9.22,2440
2012-07-09,27.5,26.8,27.5,27.1,9.25,1190
2012-07-10,27.2,27.0,27.2,27.0,9.22,1980
2012-07-11,27.0,27.0,27.0,27.0,9.22,10
2012-07-12,27.2,27.0,27.2,27.1,9.25,1100
2012-07-13,27.4,27.4,27.4,27.4,9.36,290
2012-07-16,27.4,27.4,27.4,27.4,9.36,0
2012-07-17,27.4,27.4,27.4,27.4,9.36,1800
2012-07-18,27.4,26.9,27.3,27.4,9.36,1040
2012-07-19,27.5,27.0,27.0,27.5,9.39,1190
2012-07-20,27.5,27.4,27.5,27.4,9.36,110
2012-07-23,27.6,26.4,27.6,26.4,9.01,3030
2012-07-24,27.0,25.5,26.5,25.5,8.71,2180
2012-07-25,26.6,25.2,26.1,25.2,8.6,2670
2012-07-26,26.3,25.2,25.2,25.3,8.64,3230
2012-07-27,26.3,25.5,25.7,26.3,8.98,2510
2012-07-30,26.5,26.5,26.5,26.5,9.05,10
2012-07-31,26.6,25.2,25.8,25.5,8.71,10210
2012-08-01,25.1,24.5,25.1,24.6,8.4,342180
2012-08-02,25.8,25.4,25.4,25.8,8.81,720
2012-08-03,25.8,25.8,25.8,25.8,8.81,0
2012-08-06,26.7,25.8,25.8,26.7,9.12,4500
2012-08-07,26.7,26.7,26.7,26.7,9.12,9370
2012-08-08,27.5,26.7,26.7,26.9,9.18,104600
2012-08-09,27.6,26.9,26.9,27.6,9.42,135710
2012-08-10,26.4,26.4,26.4,26.4,9.01,85020
2012-08-13,26.4,26.4,26.4,26.4,9.01,0
2012-08-14,26.4,26.4,26.4,26.4,9.01,10
2012-08-15,26.4,26.4,26.4,26.4,9.01,0
2012-08-16,27.1,27.1,27.1,27.1,9.25,50
2012-08-17,27.1,26.0,26.0,26.3,8.98,60
2012-08-20,27.1,26.5,26.5,26.5,9.05,7250
2012-08-21,27.3,25.2,27.2,25.3,8.64,16450
2012-08-22,26.5,24.2,24.2,26.5,9.05,2190
2012-08-23,25.2,25.2,25.2,25.2,8.6,2710
2012-08-24,25.2,24.1,24.1,25.2,8.6,3480
2012-08-27,25.9,25.0,25.3,25.9,8.84,3460
2012-08-28,26.3,26.3,26.3,26.3,8.98,10
2012-08-29,26.8,25.6,25.6,26.0,8.88,1460
2012-08-30,26.0,25.0,26.0,26.0,8.88,2160
2012-08-31,25.2,25.2,25.2,25.2,8.6,100
2012-09-04,25.0,25.0,25.0,25.0,8.54,800
2012-09-05,25.2,25.2,25.2,25.2,8.6,750
2012-09-06,25.4,25.4,25.4,25.4,8.67,30
2012-09-07,25.6,25.0,25.6,25.0,8.54,3860
2012-09-10,25.0,24.5,25.0,24.5,8.37,1010
2012-09-11,24.9,24.0,24.0,24.9,8.5,780
2012-09-12,25.2,25.0,25.0,25.2,8.6,1010
2012-09-13,26.0,25.0,26.0,26.0,8.88,560
2012-09-14,26.0,25.3,26.0,25.3,8.64,250
2012-09-17,26.5,26.0,26.5,26.0,8.88,9900
2012-09-18,26.7,25.1,25.1,26.7,9.12,30
2012-09-19,25.5,25.5,25.5,25.5,8.71,2000
2012-09-20,26.3,24.6,24.6,26.3,8.98,30
2012-09-21,27.0,25.1,25.1,27.0,9.22,22580
2012-09-24,26.9,25.7,25.7,26.7,9.12,40
2012-09-25,27.0,25.5,25.5,25.6,8.74,50
2012-09-26,26.8,25.0,25.0,26.8,9.15,24570
2012-09-27,25.6,25.6,25.6,25.6,8.74,1000
2012-09-28,26.6,25.3,25.4,26.6,9.08,310
2012-10-01,27.1,25.9,25.9,25.9,8.84,2860
2012-10-02,25.9,25.9,25.9,25.9,8.84,0
2012-10-03,26.4,25.2,25.2,26.4,9.01,6610
2012-10-04,26.4,26.0,26.0,26.4,9.01,210
2012-10-05,26.8,25.2,25.2,26.8,9.15,420
2012-10-08,26.7,25.5,25.6,26.7,9.12,1820
2012-10-09,27.0,27.0,27.0,27.0,9.22,12370
2012-10-10,26.9,26.4,26.4,26.9,9.18,1650
2012-10-11,26.4,26.1,26.4,26.1,8.91,7510
2012-10-12,26.0,26.0,26.0,26.0,8.88,290
2012-10-15,26.9,24.7,24.7,26.9,9.18,30
2012-10-16,27.0,26.9,26.9,27.0,9.22,4040
2012-10-17,27.0,25.7,27.0,27.0,9.22,6800
2012-10-18,27.2,27.1,27.1,27.2,9.29,20
2012-10-19,27.2,27.2,27.2,27.2,9.29,0
2012-10-22,27.2,27.2,27.2,27.2,9.29,170
2012-10-23,27.2,27.2,27.2,27.2,9.29,0
2012-10-24,27.1,26.3,26.3,27.1,9.25,250
2012-10-25,27.0,27.0,27.0,27.0,9.22,100
2012-10-26,27.0,27.0,27.0,27.0,9.22,0
2012-10-29,27.0,27.0,27.0,27.0,9.22,0
2012-10-30,27.0,27.0,27.0,27.0,9.22,40
2012-10-31,26.4,26.4,26.4,26.4,9.01,140
2012-11-01,26.4,26.4,26.4,26.4,9.01,0
2012-11-02,26.0,26.0,26.0,26.0,8.88,730
2012-11-05,26.8,26.0,26.8,26.0,8.88,3100
2012-11-06,26.8,24.9,25.0,26.8,9.15,460
2012-11-07,27.0,25.5,27.0,26.9,9.18,60
2012-11-08,26.5,26.5,26.5,26.5,9.05,10
2012-11-09,27.8,27.0,27.8,27.0,9.22,8340
2012-11-12,27.0,26.5,26.5,27.0,9.22,3030
2012-11-13,27.0,27.0,27.0,27.0,9.22,6490
2012-11-14,28.1,27.0,28.1,28.0,9.56,2540
2012-11-15,28.0,27.0,28.0,27.6,9.42,960
2012-11-16,28.0,27.5,27.5,28.0,9.56,1070
2012-11-19,28.5,28.5,28.5,28.5,9.73,60
2012-11-20,28.3,27.3,27.4,28.3,9.66,5180
2012-11-21,28.5,28.3,28.3,28.5,9.73,4300
2012-11-22,27.3,26.8,27.3,26.8,9.66,600
2012-11-23,26.8,26.5,26.6,26.8,9.66,210
2012-11-26,26.9,26.7,26.8,26.9,9.69,310
2012-11-27,27.3,26.9,26.9,27.3,9.84,200
2012-11-28,28.6,27.3,27.3,28.5,10.27,3110
2012-11-29,28.5,28.5,28.5,28.5,10.27,0
2012-11-30,28.5,28.5,28.5,28.5,10.27,20
2012-12-03,28.5,28.5,28.5,28.5,10.27,0
2012-12-04,28.5,28.5,28.5,28.5,10.27,0
2012-12-05,28.5,27.1,27.1,28.5,10.27,3170
2012-12-06,28.0,27.3,27.5,28.0,10.09,3010
2012-12-07,27.5,26.7,27.5,27.4,9.87,2010
2012-12-10,27.5,27.3,27.5,27.5,9.91,1710
2012-12-11,28.0,27.1,28.0,27.2,9.8,350
2012-12-12,27.5,27.1,27.1,27.2,9.8,830
2012-12-13,27.9,27.1,27.2,27.7,9.98,80
2012-12-14,27.6,27.0,27.6,27.0,9.73,420
2012-12-17,27.3,27.0,27.0,27.1,9.77,1090
2012-12-18,27.4,27.0,27.2,27.4,9.87,710
2012-12-19,27.6,27.2,27.6,27.5,9.91,1380
2012-12-20,28.1,28.1,28.1,28.1,10.13,10
2012-12-21,28.5,28.4,28.5,28.4,10.24,1030
2012-12-24,28.4,28.4,28.4,28.4,10.24,2000
2012-12-25,28.5,27.0,27.6,28.5,10.27,3010
2012-12-26,29.0,27.5,28.5,29.0,10.45,6180
2012-12-27,29.0,27.7,27.7,29.0,10.45,2080
2012-12-28,29.0,27.6,28.0,29.0,10.45,3640
2013-01-02,29.1,28.9,29.1,28.9,10.42,30
2013-01-03,28.0,28.0,28.0,28.0,10.09,2000
2013-01-04,28.4,28.0,28.0,28.4,10.24,260
2013-01-07,28.5,28.5,28.5,28.5,10.27,10
2013-01-08,29.4,27.7,27.7,29.4,10.6,4110
2013-01-09,29.5,29.4,29.5,29.4,10.6,1410
2013-01-10,29.4,29.0,29.0,29.4,10.6,12340
2013-01-11,29.0,28.6,29.0,28.6,10.31,2030
2013-01-14,28.5,27.3,27.3,28.5,10.27,200
2013-01-15,28.8,28.8,28.8,28.8,10.38,2990
2013-01-16,29.4,29.3,29.3,29.3,10.56,1750
2013-01-17,29.4,28.1,28.1,29.4,10.6,20
2013-01-18,29.0,28.0,29.0,28.0,10.09,9280
2013-01-21,28.0,26.6,27.4,26.6,9.59,11160
2013-01-22,28.3,26.6,26.6,26.7,9.62,5410
2013-01-23,28.3,28.3,28.3,28.3,10.2,100
2013-01-24,28.6,28.3,28.3,28.6,10.31,400
2013-01-25,28.6,28.0,28.0,28.6,10.31,2170
2013-01-28,28.8,27.5,28.8,28.0,10.09,1180
2013-01-29,28.5,27.6,28.5,28.3,10.2,1310
2013-01-30,28.0,27.1,27.1,28.0,10.09,2690
2013-01-31,28.5,27.1,28.5,28.0,10.09,30330
2013-02-01,28.0,27.6,27.6,28.0,10.09,20
2013-02-04,28.0,27.5,27.5,28.0,10.09,520
2013-02-05,28.0,27.0,28.0,27.9,10.06,1930
2013-02-06,27.8,27.3,27.5,27.8,10.02,3570
2013-02-07,28.0,27.2,27.2,28.0,10.09,440
2013-02-08,28.3,27.5,28.0,27.5,9.91,720
2013-02-18,28.9,27.3,28.9,28.3,10.2,2370
2013-02-19,28.2,27.7,27.8,27.7,9.98,8050
2013-02-20,28.5,27.3,27.9,27.5,9.91,3070
2013-02-21,28.8,27.4,28.8,27.4,9.87,9440
2013-02-22,27.9,27.1,27.1,27.9,10.06,350
2013-02-25,27.9,27.1,27.3,27.8,10.02,2900
2013-02-26,27.8,26.0,27.0,27.1,9.77,1040
2013-02-27,27.9,27.0,27.0,27.9,10.06,380
2013-02-28,27.9,27.1,27.8,27.9,10.06,710
2013-03-01,27.9,26.9,27.9,27.9,10.06,1050
2013-03-04,27.9,27.5,27.5,27.9,10.06,1030
2013-03-05,27.9,26.3,27.9,27.9,10.06,160
2013-03-06,27.9,26.7,27.9,27.8,10.02,220
2013-03-07,27.8,27.8,27.8,27.8,10.02,1120
2013-03-08,27.8,27.0,27.8,27.8,10.02,760
2013-03-11,27.8,27.8,27.8,27.8,10.02,140
2013-03-12,27.8,27.8,27.8,27.8,10.02,220
2013-03-13,27.8,27.0,27.0,27.5,9.91,1780
2013-03-14,28.3,27.8,27.9,28.3,10.2,8450
2013-03-15,28.3,28.0,28.0,28.3,10.2,3010
2013-03-18,28.3,28.0,28.0,28.3,10.2,950
2013-03-19,30.2,28.3,28.3,30.2,10.88,32970
2013-03-20,32.3,32.2,32.3,32.3,11.64,50680
2013-03-21,34.4,33.0,34.2,34.4,12.4,58120
2013-03-22,34.8,32.0,34.8,33.8,12.18,30970
2013-03-25,34.0,32.5,33.8,33.1,11.93,14850
2013-03-26,33.8,32.3,33.8,32.3,11.64,6900
2013-03-27,32.5,31.0,32.4,32.5,11.71,1850
2013-03-28,33.5,31.6,33.5,31.7,11.42,4650
2013-03-29,32.3,30.8,31.1,30.9,11.14,12800
2013-04-01,31.7,30.6,30.8,31.2,11.24,16420
2013-04-02,31.5,30.0,31.2,30.6,11.03,43300
2013-04-03,30.5,29.5,30.1,29.8,10.74,16260
2013-04-04,29.8,29.5,29.7,29.8,10.74,22600
2013-04-05,30.3,29.5,29.5,29.8,10.74,17750
2013-04-08,31.6,29.8,29.8,31.1,11.21,22390
2013-04-09,32.3,31.1,31.1,32.0,11.53,20580
2013-04-10,32.5,30.6,32.3,30.6,11.03,26980
2013-04-11,31.9,30.2,30.2,30.6,11.03,7820
2013-04-12,31.5,30.0,30.4,30.0,10.81,5980
2013-04-15,30.6,29.0,30.6,30.0,10.81,7590
2013-04-16,29.4,28.6,28.8,29.4,10.6,10320
2013-04-17,30.0,29.3,29.9,29.7,10.7,3200
2013-04-18,30.0,28.0,30.0,28.2,10.16,10680
2013-04-22,30.1,28.1,28.2,30.1,10.85,13970
2013-04-23,30.5,28.7,30.1,29.7,10.7,1840
2013-04-24,30.8,29.3,29.3,30.0,10.81,1960
2013-04-25,30.4,29.5,30.0,30.0,10.81,2360
2013-04-26,30.5,29.6,29.6,29.6,10.67,8860
2013-05-02,29.3,29.2,29.2,29.2,10.52,2000
2013-05-03,29.6,29.2,29.2,29.6,10.67,1220
2013-05-06,30.2,29.0,29.6,30.2,10.88,4920
2013-05-07,30.2,29.6,30.2,29.9,11.03,1610
2013-05-08,29.9,28.5,29.9,29.7,10.96,3780
2013-05-09,29.7,28.8,29.7,29.4,10.85,11620
2013-05-10,29.3,28.8,28.8,29.3,10.81,2620
2013-05-13,29.8,29.0,29.8,29.0,10.7,680
2013-05-14,29.2,28.6,29.2,28.6,10.55,7680
2013-05-15,28.8,28.7,28.8,28.7,10.59,260
2013-05-16,28.7,28.6,28.7,28.7,10.59,6110
2013-05-17,28.7,28.1,28.7,28.2,10.4,5530
2013-05-20,28.9,28.3,28.9,28.5,10.52,10510
2013-05-21,28.9,28.4,28.5,28.9,10.66,16110
2013-05-22,29.3,28.9,28.9,29.2,10.77,6570
2013-05-23,29.0,28.5,28.5,28.6,10.55,6640
2013-05-24,29.0,28.6,28.6,28.7,10.59,7120
2013-05-27,29.5,28.7,28.7,29.0,10.7,9650
2013-05-28,29.3,29.0,29.0,29.3,10.81,6150
2013-05-29,29.3,29.0,29.2,29.1,10.74,9770
2013-05-30,29.5,29.0,29.0,29.5,10.88,6960
2013-05-31,31.5,30.0,31.1,30.6,11.29,227620
2013-06-03,31.7,30.6,31.7,31.0,11.44,37900
2013-06-04,31.0,30.4,31.0,30.4,11.22,47650
2013-06-05,30.5,29.6,30.1,29.6,10.92,17030
2013-06-06,30.9,29.9,29.9,30.0,11.07,423570
2013-06-07,30.7,30.0,30.7,30.4,11.22,24550
2013-06-10,31.3,30.7,30.7,31.0,11.44,59640
2013-06-11,31.3,30.4,30.4,31.0,11.44,22690
2013-06-12,31.9,30.8,30.8,31.8,11.73,39190
2013-06-13,31.8,31.0,31.8,31.3,11.55,23000
2013-06-14,33.0,31.8,31.9,32.8,12.1,26200
2013-06-17,33.0,31.3,32.8,31.3,11.55,43640
2013-06-18,32.3,31.2,31.3,32.1,11.84,16180
2013-06-19,33.6,32.3,32.4,33.6,12.4,75080
2013-06-20,35.9,33.3,33.6,35.9,13.25,161320
2013-06-21,36.5,35.5,35.9,35.5,13.1,24620
2013-06-24,36.6,35.0,35.5,35.5,13.1,74280
2013-06-25,35.2,33.4,35.2,34.9,12.88,76850
2013-06-26,34.6,33.1,34.6,33.3,12.29,23790
2013-06-27,35.0,33.3,33.3,34.7,12.8,23470
2013-06-28,34.8,33.7,34.8,34.0,12.54,26340
2013-07-01,35.9,34.0,34.9,34.7,12.8,32200
2013-07-02,35.3,34.4,35.0,35.3,13.02,8910
2013-07-03,35.5,34.7,35.1,34.7,12.8,23020
2013-07-04,35.3,34.1,34.7,34.5,12.73,56080
2013-07-05,35.3,33.5,34.5,35.3,13.02,8950
2013-07-08,35.4,34.0,35.4,35.0,12.91,10320
2013-07-09,34.8,34.0,34.7,34.1,12.58,3210
2013-07-10,34.6,34.1,34.1,34.3,12.66,15760
2013-07-11,35.5,34.3,34.3,35.5,13.1,12790
2013-07-12,36.8,34.1,36.8,35.4,13.06,6600
2013-07-15,34.6,34.1,34.2,34.2,12.62,15580
2013-07-16,34.9,34.5,34.5,34.5,12.73,2920
2013-07-17,35.0,34.5,35.0,35.0,12.91,13860
2013-07-18,35.1,34.6,35.0,35.0,12.91,9000
2013-07-19,36.3,35.0,35.0,36.0,13.28,62260
2013-07-22,38.5,36.0,36.8,38.5,14.2,118740
2013-07-23,41.1,39.0,39.0,40.7,15.02,89870
2013-07-24,40.7,38.3,40.7,40.0,14.76,48770
2013-07-25,39.0,37.9,38.2,37.9,13.98,36950
2013-07-26,39.0,37.2,39.0,38.5,14.2,26420
2013-07-29,38.8,37.0,38.4,37.6,13.87,14400
2013-07-30,37.5,36.5,37.2,36.7,13.54,36030
2013-07-31,38.8,37.0,37.9,38.0,14.02,13880
2013-08-01,39.0,37.0,38.0,37.9,13.98,35730
2013-08-02,38.4,37.5,38.0,37.5,13.84,14000
2013-08-05,40.1,37.5,37.5,40.1,14.8,69940
2013-08-06,42.8,40.1,40.1,42.0,15.5,53560
2013-08-07,43.5,41.0,43.5,41.1,15.16,32820
2013-08-08,40.6,38.7,39.9,39.4,14.54,51880
2013-08-09,39.8,38.4,39.5,38.5,14.2,24140
2013-08-12,39.9,38.0,39.9,39.7,14.65,34500
2013-08-13,40.2,39.1,39.3,39.8,14.68,32030
2013-08-14,40.0,39.3,39.9,39.3,14.5,9520
2013-08-15,39.9,39.0,39.7,39.5,14.57,21920
2013-08-16,40.0,38.8,40.0,38.9,14.35,48520
2013-08-19,39.6,38.6,38.6,38.9,14.35,80750
2013-08-20,39.6,38.9,38.9,39.5,14.57,30510
2013-08-21,41.0,39.2,39.5,40.8,15.05,70200
2013-08-22,40.6,39.8,40.3,39.8,14.68,40840
2013-08-23,39.8,39.3,39.6,39.8,14.68,25690
2013-08-26,39.7,38.0,39.3,39.4,14.54,20130
2013-08-27,39.3,39.0,39.0,39.0,14.39,15150
2013-08-28,38.5,36.6,38.5,37.0,13.65,59020
2013-08-29,39.5,37.0,37.0,39.5,14.57,114370
2013-08-30,39.5,39.0,39.0,39.0,14.39,19130
2013-09-03,39.3,38.4,38.5,39.3,14.5,6890
2013-09-04,39.0,38.2,38.2,39.0,14.39,2240
2013-09-05,38.9,38.1,38.1,38.8,14.32,5690
2013-09-06,40.3,38.8,39.1,39.2,14.46,14640
2013-09-09,39.5,38.8,38.8,39.5,14.57,610
2013-09-10,39.5,38.3,38.3,39.0,14.39,3780
2013-09-11,40.2,39.0,39.0,39.5,14.57,40700
2013-09-12,40.4,39.0,40.0,40.0,14.76,3210
2013-09-13,40.4,40.0,40.0,40.0,14.76,11000
2013-09-16,39.5,39.3,39.5,39.5,14.57,14430
2013-09-17,39.8,39.4,39.5,39.4,14.54,10570
2013-09-18,39.8,39.1,39.5,39.5,14.57,18960
2013-09-19,39.6,39.3,39.5,39.3,14.5,8620
2013-09-20,42.0,40.0,40.0,41.7,15.39,119500
2013-09-23,44.6,42.0,42.7,44.2,16.31,162750
2013-09-24,44.2,43.5,44.2,43.8,16.16,34230
2013-09-25,44.2,43.0,43.0,43.8,16.16,48490
2013-09-26,44.2,43.5,43.8,43.8,16.16,127070
2013-09-27,46.8,43.8,43.8,45.0,16.6,24590
2013-09-30,45.3,44.0,45.3,45.0,16.6,22910
2013-10-01,46.0,44.1,45.0,45.0,16.6,79350
2013-10-02,45.5,44.5,45.5,45.0,16.6,44850
2013-10-03,45.0,44.1,45.0,44.1,16.27,25470
2013-10-04,44.5,43.5,43.5,44.5,16.42,22910
2013-10-07,47.2,44.5,44.5,47.2,17.41,55350
2013-10-08,48.5,47.0,47.0,48.5,17.89,38700
2013-10-09,50.0,46.9,46.9,48.4,17.86,24900
2013-10-10,49.5,48.1,49.0,48.5,17.89,27950
2013-10-11,49.5,48.6,48.6,49.0,18.08,19710
2013-10-14,48.9,47.7,48.8,48.1,17.75,36430
2013-10-15,48.4,47.8,48.1,47.8,17.64,7560
2013-10-16,48.3,47.8,48.3,48.0,17.71,6290
2013-10-17,48.2,47.5,47.8,48.0,17.71,2680
2013-10-18,48.0,46.0,48.0,46.1,17.01,27950
2013-10-21,46.5,45.2,46.0,46.2,17.05,10670
2013-10-22,46.0,45.4,45.4,45.5,16.79,7930
2013-10-23,47.0,45.5,45.5,47.0,17.34,12530
2013-10-24,47.7,45.8,47.0,46.7,17.23,9990
2013-10-25,46.5,46.0,46.3,46.0,16.97,28300
2013-10-28,48.0,46.2,47.5,47.7,17.6,104140
2013-10-29,47.0,46.2,46.3,46.7,17.23,36300
2013-10-30,46.8,46.0,46.8,46.0,16.97,62190
2013-10-31,46.0,45.5,45.7,45.9,16.94,28850
2013-11-01,47.0,45.5,46.5,45.7,16.86,46810
2013-11-04,45.6,45.0,45.1,45.5,16.79,18380
2013-11-05,46.4,45.5,45.5,45.7,16.86,43590
2013-11-06,46.0,45.0,46.0,45.1,16.64,54680
2013-11-07,46.7,45.0,45.5,46.5,17.16,58930
2013-11-08,46.6,45.0,46.6,46.4,17.12,58910
2013-11-11,46.4,45.7,46.4,45.9,16.94,7090
2013-11-12,45.4,44.5,45.2,44.8,17.09,50850
2013-11-13,45.0,44.5,45.0,44.5,16.97,28900
2013-11-14,44.8,43.9,44.8,44.2,16.86,11190
2013-11-15,46.0,44.2,44.5,45.2,17.24,35340
