Date,High,Low,Open,Close,adjust,Volume
2014-09-25,36.2,36.1,36.2,36.2,19.25,17020
2014-09-26,37.2,36.2,36.2,36.5,19.41,12520
2014-09-29,36.5,36.5,36.5,36.5,19.41,5390
2014-09-30,36.5,36.2,36.5,36.3,19.31,5360
2014-10-01,36.5,36.0,36.1,36.2,19.25,12960
2014-10-02,38.7,36.2,36.2,38.7,20.58,169940
2014-10-03,41.4,41.2,41.2,41.4,22.02,135510
2014-10-06,44.2,40.0,44.1,41.0,21.81,95920
2014-10-07,40.5,39.1,39.9,39.1,20.8,42340
2014-10-08,39.3,38.4,39.0,39.0,20.74,54620
2014-10-09,39.0,38.5,39.0,38.5,20.48,49270
2014-10-10,39.0,38.0,39.0,38.5,20.48,21800
2014-10-13,38.5,36.5,36.5,37.4,19.89,40870
2014-10-14,37.4,37.0,37.0,37.2,19.79,20340
2014-10-15,37.5,37.0,37.5,37.0,19.68,23220
2014-10-16,37.0,36.0,37.0,36.0,19.15,65110
2014-10-17,36.9,36.0,36.0,36.4,19.36,18880
2014-10-20,37.3,36.5,37.3,37.0,19.68,26330
2014-10-21,37.0,36.5,37.0,36.7,19.52,48080
2014-10-22,37.0,36.8,37.0,36.9,19.63,460
2014-10-23,36.9,36.3,36.9,36.3,19.31,25740
2014-10-24,36.4,36.2,36.3,36.4,19.36,5760
2014-10-27,36.4,35.7,36.3,35.7,18.99,20670
2014-10-28,36.0,35.5,35.7,35.6,18.94,9800
2014-10-29,36.4,35.6,35.6,36.4,19.36,3570
2014-10-30,36.6,35.8,36.1,36.6,19.47,11400
2014-10-31,36.6,35.9,36.1,35.9,19.09,13780
2014-11-03,36.5,36.0,36.1,36.1,19.2,20200
2014-11-04,36.6,36.1,36.1,36.5,19.41,7440
2014-11-05,36.5,36.0,36.5,36.0,19.15,31830
2014-11-06,36.5,36.0,36.0,36.5,19.41,17910
2014-11-07,36.4,36.0,36.0,36.4,19.36,15660
2014-11-10,36.6,36.3,36.3,36.4,19.36,29490
2014-11-11,36.5,36.3,36.3,36.4,19.36,24180
2014-11-12,36.5,36.0,36.5,36.0,19.15,13140
2014-11-13,36.3,36.0,36.3,36.0,19.15,16350
2014-11-14,36.4,35.9,36.4,36.2,19.25,14180
2014-11-17,36.3,36.0,36.3,36.0,19.15,22020
2014-11-18,36.4,36.0,36.3,36.0,19.15,23490
2014-11-19,36.3,35.7,35.8,36.3,19.31,16720
2014-11-20,36.2,35.8,35.9,36.0,19.15,25010
2014-11-21,36.1,35.8,36.1,35.8,19.04,7630
2014-11-24,35.7,35.5,35.7,35.5,18.88,12980
2014-11-25,35.8,35.5,35.8,35.5,18.88,25250
2014-11-26,36.5,34.0,35.4,34.0,18.08,33830
2014-11-27,34.5,34.0,34.0,34.0,18.08,13760
2014-11-28,36.3,34.0,35.0,36.0,19.15,30500
2014-12-01,36.3,34.6,36.3,35.0,18.62,15240
2014-12-02,34.8,34.4,34.8,34.6,18.4,53720
2014-12-03,35.4,34.6,34.6,34.7,18.46,13320
2014-12-04,34.7,34.6,34.6,34.6,18.4,17770
2014-12-05,35.0,34.6,34.6,34.9,18.56,13240
2014-12-08,34.9,34.5,34.9,34.5,18.35,31650
2014-12-09,34.6,34.0,34.6,34.0,18.08,52400
2014-12-10,34.5,34.0,34.2,34.5,18.35,31040
2014-12-11,34.6,34.5,34.5,34.6,18.4,24500
2014-12-12,34.7,34.0,34.2,34.7,18.46,970
2014-12-15,34.5,34.5,34.5,34.5,18.35,80
2014-12-16,34.5,34.5,34.5,34.5,18.35,0
2014-12-17,34.5,34.5,34.5,34.5,18.35,0
2014-12-18,34.4,34.4,34.4,34.4,18.3,10
2014-12-19,34.4,33.5,33.8,34.4,18.3,3900
2014-12-22,34.5,33.9,34.3,33.9,18.03,5790
2014-12-23,35.5,35.5,35.5,35.5,18.88,100
2014-12-24,35.5,35.5,35.5,35.5,18.88,0
2014-12-25,33.5,33.1,33.5,33.1,17.61,4710
2014-12-26,34.9,34.8,34.9,34.8,18.51,20
2014-12-29,34.6,32.6,34.6,32.6,17.34,2100
2014-12-30,32.6,32.0,32.5,32.0,17.02,2530
2014-12-31,33.9,31.5,31.5,33.9,18.03,11530
2015-01-05,33.9,33.9,33.9,33.9,18.03,0
2015-01-06,34.0,34.0,34.0,34.0,18.08,10
2015-01-07,34.0,32.0,34.0,32.0,17.02,5520
2015-01-08,34.0,32.5,34.0,32.5,17.29,1960
2015-01-09,33.3,32.5,32.6,33.3,17.71,6010
2015-01-12,33.3,32.3,32.6,33.3,17.71,1070
2015-01-13,33.1,32.0,32.5,32.0,17.02,3110
2015-01-14,33.9,32.0,33.9,33.0,17.55,1690
2015-01-15,33.0,31.5,31.5,33.0,17.55,560
2015-01-16,34.0,33.0,34.0,33.0,17.55,120
2015-01-19,33.0,32.0,32.0,33.0,17.55,1900
2015-01-20,33.0,32.0,32.0,33.0,17.55,1220
2015-01-21,33.0,33.0,33.0,33.0,17.55,0
2015-01-22,32.8,32.0,32.0,32.4,17.23,4730
2015-01-23,32.8,32.5,32.8,32.5,17.29,260
2015-01-26,32.2,32.2,32.2,32.2,17.13,180
2015-01-27,32.5,30.0,30.2,30.3,16.12,2140
2015-01-28,32.4,30.3,30.3,32.0,17.02,3640
2015-01-29,31.0,31.0,31.0,31.0,16.49,530
2015-01-30,32.9,29.5,29.5,31.5,16.75,5510
2015-02-02,31.5,31.0,31.5,31.5,16.75,1030
2015-02-03,30.5,30.0,30.0,30.5,16.22,2000
2015-02-04,30.5,29.4,29.4,30.5,16.22,1110
2015-02-05,30.5,30.5,30.5,30.5,16.22,50
2015-02-06,30.5,30.0,30.5,30.0,15.96,19410
2015-02-09,32.1,29.4,30.7,30.0,15.96,370
2015-02-10,31.5,29.9,31.5,30.0,15.96,1420
2015-02-11,30.7,30.0,30.0,30.7,16.33,2030
2015-02-12,31.5,30.7,30.7,31.1,16.54,10370
2015-02-13,33.0,31.5,33.0,31.6,16.81,530
2015-02-24,33.5,33.5,33.5,33.5,17.82,20
2015-02-25,33.0,31.3,33.0,31.9,16.97,1450
2015-02-26,32.4,31.2,32.4,31.2,16.59,1050
2015-02-27,31.8,29.5,29.8,31.6,16.81,4420
2015-03-02,32.0,32.0,32.0,32.0,17.02,60
2015-03-03,32.0,31.0,32.0,31.0,16.49,1890
2015-03-04,33.0,32.0,32.0,32.9,17.5,450
2015-03-05,33.9,32.9,32.9,33.9,18.03,1640
2015-03-06,33.9,33.9,33.9,33.9,18.03,0
2015-03-09,32.6,32.0,32.6,32.0,17.02,2340
2015-03-10,33.3,32.0,32.0,33.3,17.71,390
2015-03-11,33.3,31.5,31.5,33.2,17.66,420
2015-03-12,33.0,33.0,33.0,33.0,17.55,20
2015-03-13,32.0,30.8,32.0,31.9,16.97,1480
2015-03-16,32.0,31.0,32.0,31.0,16.49,2320
2015-03-17,31.9,31.7,31.9,31.8,16.91,15400
2015-03-18,32.0,31.0,32.0,31.0,16.49,5280
2015-03-19,33.0,31.5,32.0,32.8,17.45,130
2015-03-20,32.8,32.8,32.8,32.8,17.45,0
2015-03-23,32.8,31.0,32.8,32.8,17.45,390
2015-03-24,31.0,31.0,31.0,31.0,16.49,4150
2015-03-25,31.5,31.0,31.0,31.5,16.75,410
2015-03-26,31.0,30.5,30.5,31.0,16.49,630
2015-03-27,31.0,30.0,30.6,30.0,15.96,9940
2015-03-30,31.7,30.0,31.7,30.0,15.96,1510
2015-03-31,31.0,30.0,30.0,30.0,15.96,940
2015-04-01,30.0,30.0,30.0,30.0,15.96,2800
2015-04-02,30.0,29.8,30.0,30.0,15.96,3910
2015-04-03,30.2,30.0,30.0,30.1,16.01,1610
2015-04-06,30.2,30.0,30.2,30.0,15.96,3530
2015-04-07,30.0,30.0,30.0,30.0,15.96,7210
2015-04-08,30.1,30.0,30.0,30.0,15.96,10050
2015-04-09,31.0,31.0,31.0,31.0,16.49,10000
2015-04-10,32.0,31.7,31.7,32.0,17.02,130
2015-04-13,32.0,31.5,32.0,31.9,16.97,3630
2015-04-14,31.5,31.5,31.5,31.5,16.75,210
2015-04-15,31.5,31.5,31.5,31.5,16.75,640
2015-04-16,31.4,30.6,30.6,31.4,16.7,3520
2015-04-17,31.2,31.2,31.2,31.2,16.59,1650
2015-04-20,31.0,31.0,31.0,31.0,16.49,500
2015-04-21,30.9,30.9,30.9,30.9,16.44,50
2015-04-22,32.0,30.9,31.4,32.0,17.02,1100
2015-04-23,31.5,30.9,31.0,31.5,16.75,4750
2015-04-24,31.6,29.3,31.6,31.5,16.75,3130
2015-04-27,31.5,31.0,31.5,31.5,16.75,4230
2015-05-04,33.0,31.5,31.5,31.6,16.81,13850
2015-05-05,32.7,29.6,32.7,31.8,16.91,3010
2015-05-06,28.8,27.0,27.0,28.6,17.39,3480
2015-05-07,28.8,27.5,28.8,28.6,17.39,2590
2015-05-08,27.8,27.8,27.8,27.8,16.9,2010
2015-05-11,29.6,28.0,29.6,29.4,17.88,100
2015-05-12,28.9,27.6,28.0,27.6,16.78,2010
2015-05-13,27.5,27.4,27.4,27.4,16.66,560
2015-05-14,27.5,27.5,27.5,27.5,16.72,10
2015-05-15,27.5,27.5,27.5,27.5,16.72,20
2015-05-18,27.5,27.2,27.5,27.2,16.54,3480
2015-05-19,27.5,27.2,27.5,27.3,16.6,2510
2015-05-20,28.0,27.5,27.5,28.0,17.02,7700
2015-05-21,27.9,26.6,26.6,27.9,16.96,2140
2015-05-22,27.9,27.5,27.5,27.9,16.96,60
2015-05-25,27.9,27.8,27.8,27.8,16.9,1030
2015-05-26,27.8,27.5,27.5,27.7,16.84,9510
2015-05-27,27.7,27.7,27.7,27.7,16.84,30
2015-05-28,29.0,27.7,29.0,28.3,17.21,340
2015-05-29,28.3,26.6,27.8,28.3,17.21,5050
2015-06-01,28.0,27.6,28.0,27.6,16.78,1550
2015-06-02,27.6,27.5,27.5,27.6,16.78,130
2015-06-03,27.7,27.7,27.7,27.7,16.84,30
2015-06-04,27.7,27.1,27.7,27.6,16.78,1400
2015-06-05,27.4,27.0,27.0,27.0,16.42,1250
2015-06-08,27.5,26.2,26.2,26.8,16.29,11090
2015-06-09,27.3,27.0,27.0,27.3,16.6,20
2015-06-10,27.5,27.0,27.3,27.0,16.42,6560
2015-06-11,27.4,27.0,27.0,27.4,16.66,3310
2015-06-12,27.4,27.0,27.4,27.0,16.42,2380
2015-06-15,27.5,27.0,27.0,27.5,16.72,2370
2015-06-16,27.5,27.0,27.0,27.5,16.72,880
2015-06-17,27.5,27.0,27.5,27.1,16.48,8890
2015-06-18,27.5,26.4,26.9,27.0,16.42,24140
2015-06-19,27.0,27.0,27.0,27.0,16.42,10
2015-06-22,28.0,27.7,27.8,27.7,16.84,110
2015-06-23,27.7,27.7,27.7,27.7,16.84,20
2015-06-24,27.5,26.6,27.0,27.5,16.72,2960
2015-06-25,27.2,27.0,27.0,27.2,16.54,1420
2015-06-26,27.5,27.0,27.0,27.5,16.72,310
2015-06-29,26.5,26.4,26.4,26.5,16.11,2000
2015-06-30,26.5,26.4,26.5,26.4,16.05,6870
2015-07-01,26.0,25.7,25.7,26.0,15.81,2800
2015-07-02,27.0,26.0,27.0,26.0,15.81,3500
2015-07-03,26.1,25.6,26.0,25.8,15.69,28150
2015-07-06,26.5,25.8,25.8,25.8,15.69,11000
2015-07-07,25.4,25.4,25.4,25.4,15.44,3000
2015-07-08,26.0,25.5,25.5,26.0,15.81,11030
2015-07-09,26.0,25.5,26.0,25.5,15.5,8320
2015-07-10,25.6,25.5,25.5,25.5,15.5,20170
2015-07-13,26.0,25.5,25.5,26.0,15.81,4930
2015-07-14,27.0,25.5,26.5,26.5,16.11,520
2015-07-15,26.4,25.4,25.4,26.4,16.05,40
2015-07-16,26.4,25.5,26.4,26.0,15.81,3060
2015-07-17,27.2,26.2,26.2,27.2,16.54,17270
2015-07-20,27.8,27.2,27.2,27.8,16.9,5190
2015-07-21,28.2,28.0,28.2,28.2,17.15,6240
2015-07-22,28.2,28.1,28.1,28.2,17.15,4260
2015-07-23,28.1,26.5,28.1,28.1,17.09,13270
2015-07-24,28.1,28.1,28.1,28.1,17.09,0
2015-07-27,28.2,28.0,28.0,28.1,17.09,4080
2015-07-28,28.1,26.4,26.4,26.9,16.36,19690
2015-07-29,26.9,26.3,26.9,26.5,16.11,3800
2015-07-30,27.5,27.5,27.5,27.5,16.72,300
2015-07-31,27.5,27.5,27.5,27.5,16.72,20
2015-08-03,27.9,27.5,27.9,27.5,16.72,9510
2015-08-04,27.5,26.4,27.5,27.5,16.72,940
2015-08-05,27.2,27.0,27.1,27.0,16.42,1590
2015-08-06,27.5,26.0,27.5,27.0,16.42,23600
2015-08-07,26.1,26.1,26.1,26.1,15.87,40
2015-08-10,27.0,27.0,27.0,27.0,16.42,60
2015-08-11,27.5,27.5,27.5,27.5,16.72,10
2015-08-12,26.0,26.0,26.0,26.0,15.81,1100
2015-08-13,26.0,25.5,25.6,26.0,15.81,8830
2015-08-14,25.9,25.5,25.5,25.8,15.69,9000
2015-08-17,25.5,25.1,25.1,25.5,15.5,5810
2015-08-18,26.5,25.6,26.5,25.6,15.57,420
2015-08-19,26.0,25.1,26.0,25.5,15.5,440
2015-08-20,25.5,24.5,25.5,25.5,15.5,4560
2015-08-21,25.4,23.9,25.0,24.0,14.59,2280
2015-08-24,24.5,24.0,24.5,24.0,14.59,210
2015-08-25,24.0,23.2,23.9,23.2,14.11,7750
2015-08-26,24.0,23.4,23.4,24.0,14.59,130
2015-08-27,24.5,24.0,24.5,24.5,14.9,3830
2015-08-28,24.5,22.9,22.9,24.5,14.9,720
2015-08-31,24.5,24.0,24.0,24.0,14.59,3590
2015-09-01,25.0,24.2,25.0,24.2,14.71,12530
2015-09-03,24.1,23.0,24.0,23.8,14.47,7770
2015-09-04,23.8,23.8,23.8,23.8,14.47,0
2015-09-07,23.8,23.5,23.8,23.6,14.35,5780
2015-09-08,23.6,23.5,23.5,23.6,14.35,3550
2015-09-09,23.9,23.6,23.6,23.9,14.53,1690
2015-09-10,24.0,23.6,23.7,24.0,14.59,4800
2015-09-11,24.1,24.1,24.1,24.1,14.65,300
2015-09-14,24.1,24.0,24.0,24.1,14.65,6260
2015-09-15,24.5,24.1,24.1,24.4,14.84,2470
2015-09-16,24.4,24.4,24.4,24.4,14.84,20
2015-09-17,24.3,24.3,24.3,24.3,14.77,800
2015-09-18,24.0,23.5,24.0,23.7,14.41,30070
2015-09-21,24.0,23.3,23.7,24.0,14.59,1050
2015-09-22,24.0,23.6,23.6,24.0,14.59,3400
2015-09-23,23.7,23.5,23.7,23.5,14.29,1420
2015-09-24,23.5,23.5,23.5,23.5,14.29,1370
2015-09-25,25.0,23.8,25.0,23.8,14.47,3230
2015-09-28,23.7,23.5,23.7,23.5,14.29,12320
2015-09-29,24.0,23.5,23.5,24.0,14.59,90
2015-09-30,23.6,23.6,23.6,23.6,14.35,110
2015-10-01,23.6,23.5,23.6,23.5,14.29,1420
2015-10-02,23.5,23.5,23.5,23.5,14.29,60
2015-10-05,23.8,23.4,23.4,23.8,14.47,370
2015-10-06,25.0,24.0,24.0,24.9,15.14,33960
2015-10-07,24.9,23.7,24.9,24.4,14.84,3160
2015-10-08,24.8,24.0,24.2,24.8,15.08,14910
2015-10-09,24.6,23.8,24.5,24.3,14.77,4430
2015-10-12,24.0,23.9,23.9,24.0,14.59,10140
2015-10-13,24.1,23.5,24.0,23.7,14.41,8270
2015-10-14,23.7,23.5,23.7,23.7,14.41,1150
2015-10-15,24.0,23.8,23.8,23.8,14.47,4140
2015-10-16,25.4,24.1,25.4,25.4,15.44,115050
2015-10-19,27.1,26.0,26.2,27.1,16.48,216900
2015-10-20,27.9,27.0,27.9,27.1,16.48,34430
2015-10-21,27.2,26.5,26.8,26.6,16.17,47510
2015-10-22,27.4,26.6,26.6,27.0,16.42,51520
2015-10-23,27.0,26.6,26.9,27.0,16.42,43370
2015-10-26,27.0,26.2,26.2,27.0,16.42,27170
2015-10-27,28.0,26.6,26.8,27.8,16.9,83340
2015-10-28,29.7,28.2,28.2,29.7,18.06,143000
2015-10-29,30.9,29.2,29.8,29.8,18.12,41370
2015-10-30,29.8,28.8,29.8,28.8,17.51,46000
2015-11-02,29.1,26.8,28.5,27.0,16.42,52690
2015-11-03,27.9,26.8,26.8,27.9,16.96,27160
2015-11-04,28.2,26.2,27.6,26.6,16.17,28750
2015-11-05,27.0,26.2,26.2,26.6,16.17,8620
2015-11-06,28.0,26.7,26.7,28.0,17.02,49460
2015-11-09,27.9,27.2,27.2,27.2,16.54,55440
2015-11-10,27.4,27.2,27.2,27.3,16.6,21370
2015-11-11,27.6,27.2,27.4,27.2,16.54,10280
2015-11-12,27.5,27.2,27.5,27.2,16.54,81180
2015-11-13,28.0,27.2,27.3,28.0,17.02,16990
2015-11-16,28.3,27.4,28.0,27.5,16.72,18320
2015-11-17,27.7,27.2,27.6,27.3,16.6,46100
2015-11-18,27.3,27.2,27.3,27.2,16.54,28710
2015-11-19,27.5,27.2,27.3,27.3,16.6,16000
2015-11-20,27.7,27.2,27.4,27.7,16.84,38600
2015-11-23,27.3,27.0,27.3,27.2,16.54,11410
2015-11-24,27.3,26.8,27.3,26.8,16.29,22210
2015-11-25,27.0,26.8,26.8,27.0,16.42,400
2015-11-26,26.8,26.2,26.3,26.8,16.29,3500
2015-11-27,27.0,26.1,26.7,26.1,15.87,13270
2015-11-30,26.7,25.8,26.5,25.8,15.69,12140
2015-12-01,25.9,25.1,25.7,25.1,15.26,5960
2015-12-02,26.4,25.1,26.2,26.2,15.93,930
2015-12-03,26.3,25.6,26.0,26.2,15.93,4830
2015-12-04,26.2,25.8,26.2,25.8,15.69,7070
2015-12-07,25.9,24.6,24.6,25.8,15.69,5890
2015-12-08,25.8,24.8,24.8,25.4,15.44,8090
2015-12-09,25.7,25.2,25.4,25.7,15.63,3510
2015-12-10,25.9,25.0,25.1,25.0,15.2,18640
2015-12-11,25.8,24.6,24.6,25.5,15.5,2650
2015-12-14,25.4,25.2,25.4,25.4,15.44,6340
2015-12-15,25.8,25.4,25.8,25.6,15.57,8200
2015-12-16,26.4,26.0,26.0,26.1,15.87,9190
2015-12-17,26.3,26.0,26.0,26.1,15.87,680
2015-12-18,26.0,25.8,26.0,26.0,15.81,3400
2015-12-21,26.0,25.4,25.5,26.0,15.81,1610
2015-12-22,26.0,25.6,25.6,26.0,15.81,2450
2015-12-23,25.6,25.0,25.6,25.0,15.2,10110
2015-12-24,25.7,24.3,24.3,25.1,15.26,2040
2015-12-25,25.7,25.4,25.7,25.4,15.44,430
2015-12-28,25.7,25.0,25.7,25.4,15.44,2070
2015-12-29,25.5,25.5,25.5,25.5,15.5,830
2015-12-30,25.9,25.5,25.8,25.8,15.69,1100
2015-12-31,25.5,25.0,25.5,25.0,15.2,2890
2016-01-04,25.6,25.0,25.6,25.6,15.57,15050
2016-01-05,25.4,25.0,25.0,25.4,15.44,1000
2016-01-06,26.6,25.4,25.4,26.5,16.11,30590
2016-01-07,26.3,25.4,26.3,25.7,15.63,17510
2016-01-08,25.5,25.0,25.0,25.0,15.2,22940
2016-01-11,25.0,24.0,24.1,24.8,15.08,1470
2016-01-12,25.8,25.5,25.8,25.6,15.57,1170
2016-01-13,26.0,25.0,26.0,25.0,15.2,4880
2016-01-14,25.0,24.7,25.0,25.0,15.2,7830
2016-01-15,25.4,24.9,24.9,25.0,15.2,3000
2016-01-18,24.4,24.2,24.3,24.3,14.77,2930
2016-01-19,24.8,24.1,24.1,24.8,15.08,2330
2016-01-20,25.5,24.7,24.9,25.0,15.2,6240
2016-01-21,24.9,24.5,24.5,24.9,15.14,700
2016-01-22,25.0,24.5,25.0,24.5,14.9,1210
2016-01-25,25.0,24.9,25.0,25.0,15.2,7710
2016-01-26,25.0,25.0,25.0,25.0,15.2,120
2016-01-27,25.0,24.5,24.5,25.0,15.2,8110
2016-01-28,25.0,24.6,25.0,24.9,15.14,5200
2016-01-29,25.0,24.6,25.0,25.0,15.2,2070
2016-02-01,25.0,24.5,24.5,24.9,15.14,15620
2016-02-02,25.0,24.6,24.9,25.0,15.2,7130
2016-02-03,26.0,24.6,26.0,24.9,15.14,2220
2016-02-04,24.9,24.5,24.7,24.9,15.14,4610
2016-02-05,26.6,24.8,24.9,25.9,15.75,2640
2016-02-15,25.6,25.0,25.0,25.6,15.57,530
2016-02-16,25.6,25.0,25.5,25.4,15.44,5700
2016-02-17,25.4,25.3,25.3,25.4,15.44,2730
2016-02-18,26.4,25.0,25.5,25.3,15.38,4480
2016-02-19,25.4,25.0,25.3,25.2,15.32,3060
2016-02-22,25.2,25.0,25.2,25.0,15.2,15860
2016-02-23,26.0,25.0,25.0,25.0,15.2,10120
2016-02-24,25.6,24.9,25.2,25.4,15.44,5820
2016-02-25,25.5,25.0,25.5,25.0,15.2,2710
2016-02-26,25.3,25.0,25.3,25.2,15.32,740
2016-02-29,25.6,24.5,25.4,25.3,15.38,31090
2016-03-01,25.4,24.6,25.4,25.2,15.32,2450
2016-03-02,25.4,25.0,25.4,25.2,15.32,6550
2016-03-03,25.4,24.7,25.2,25.2,15.32,1510
2016-03-04,25.3,24.8,25.3,25.0,15.2,9740
2016-03-07,25.3,24.8,25.2,25.2,15.32,6700
2016-03-08,25.2,24.9,25.0,25.0,15.2,10540
2016-03-09,25.2,25.0,25.0,25.1,15.26,2930
2016-03-10,25.2,25.0,25.0,25.1,15.26,5780
2016-03-11,26.1,25.2,25.2,26.1,15.87,41200
2016-03-14,26.2,25.8,26.1,25.8,15.69,7300
2016-03-15,25.8,25.5,25.7,25.8,15.69,5450
2016-03-16,26.3,25.4,25.5,26.3,15.99,27610
2016-03-17,26.0,25.8,26.3,25.8,15.69,1350
2016-03-18,25.9,25.7,25.9,25.8,15.69,10810
2016-03-21,25.8,25.5,25.8,25.5,15.5,4040
2016-03-22,25.5,25.3,25.4,25.3,15.38,14250
2016-03-23,25.5,25.3,25.3,25.3,15.38,7510
2016-03-24,26.0,25.4,26.0,25.8,15.69,4170
2016-03-25,25.5,25.2,25.3,25.4,15.44,111390
2016-03-28,25.4,25.0,25.3,25.4,15.44,24200
2016-03-29,25.4,25.1,25.2,25.4,15.44,5210
2016-03-30,25.4,25.1,25.1,25.4,15.44,6860
2016-03-31,25.4,25.0,25.0,25.4,15.44,10000
2016-04-01,25.3,25.0,25.2,25.3,15.38,13820
2016-04-04,25.0,24.9,25.0,25.0,15.2,14710
2016-04-05,25.0,25.0,25.0,25.0,15.2,850
2016-04-06,25.0,24.7,25.0,25.0,15.2,20760
2016-04-07,25.0,24.8,25.0,25.0,15.2,9840
2016-04-08,25.0,24.8,24.9,25.0,15.2,19690
2016-04-11,25.2,24.7,24.7,25.2,15.32,10320
2016-04-12,25.2,25.0,25.1,25.2,15.32,22020
2016-04-13,25.2,25.0,25.0,25.0,15.2,7570
2016-04-14,25.4,25.2,25.2,25.2,15.32,19430
2016-04-15,25.4,25.0,25.4,25.2,15.32,3750
2016-04-19,25.2,25.0,25.0,25.1,15.26,6440
2016-04-20,25.1,24.8,24.9,25.0,15.2,5460
2016-04-21,25.9,24.5,24.5,25.3,15.38,32970
2016-04-22,25.7,25.2,25.3,25.7,15.63,3820
2016-04-25,25.7,25.4,25.7,25.7,15.63,30650
2016-04-26,25.7,25.7,25.7,25.7,15.63,9530
2016-04-27,25.7,25.0,25.7,25.6,15.57,8780
2016-04-28,25.5,25.2,25.2,25.5,15.5,3430
2016-04-29,25.6,25.3,25.5,25.3,15.38,5100
2016-05-04,25.7,25.1,25.7,25.5,15.5,3610
2016-05-05,25.7,25.2,25.7,25.2,15.32,11520
2016-05-06,25.4,25.0,25.0,25.4,15.44,17120
2016-05-09,25.3,25.0,25.0,25.3,15.38,1430
2016-05-10,25.4,24.9,25.3,25.4,15.44,1960
2016-05-11,25.4,24.9,24.9,25.4,15.44,4140
2016-05-12,25.7,25.3,25.4,25.4,15.44,18530
2016-05-13,25.9,25.6,25.9,25.9,15.75,45010
2016-05-16,25.9,25.7,25.9,25.8,15.69,16830
2016-05-17,25.8,25.6,25.8,25.8,15.69,22770
2016-05-18,25.9,25.6,25.9,25.8,15.69,14710
2016-05-19,25.9,25.3,25.8,25.6,15.57,16630
2016-05-20,26.3,25.7,25.7,26.2,15.93,65700
2016-05-23,25.0,24.2,24.5,24.4,15.87,16240
2016-05-24,24.4,24.1,24.4,24.2,15.74,3340
2016-05-25,24.3,23.6,24.3,23.6,15.34,1850
