Date,High,Low,Open,Close,adjust,Volume
2012-04-20,7.1,6.9,6.9,7.1,1.95,17790
2012-04-23,7.4,7.0,7.0,7.2,1.98,4570
2012-04-24,7.1,7.0,7.0,7.1,1.95,6850
2012-04-25,7.4,7.4,7.4,7.4,2.03,38520
2012-04-26,7.7,7.7,7.7,7.7,2.12,22480
2012-04-27,8.0,8.0,8.0,8.0,2.2,120150
2012-05-02,8.4,8.4,8.4,8.4,2.31,14330
2012-05-03,8.8,8.2,8.8,8.6,2.36,57630
2012-05-04,8.9,8.6,8.8,8.7,2.39,48930
2012-05-07,9.1,8.8,9.0,9.0,2.47,105660
2012-05-08,8.8,8.0,8.8,8.5,2.5,46470
2012-05-09,8.8,8.5,8.8,8.8,2.59,29060
2012-05-10,9.2,8.8,9.1,8.9,2.62,23000
2012-05-11,9.2,8.6,9.2,8.6,2.53,31860
2012-05-14,8.8,8.3,8.7,8.3,2.44,35000
2012-05-15,8.2,7.9,8.2,7.9,2.33,34100
2012-05-16,7.9,7.7,7.8,7.8,2.3,32730
2012-05-17,8.1,7.7,7.7,7.8,2.3,26250
2012-05-18,7.7,7.5,7.7,7.5,2.21,63840
2012-05-21,7.8,7.6,7.6,7.8,2.3,7040
2012-05-22,7.8,7.6,7.6,7.7,2.27,14260
2012-05-23,8.0,7.6,7.8,7.6,2.24,16180
2012-05-24,7.6,7.4,7.6,7.6,2.24,37090
2012-05-25,7.9,7.7,7.7,7.9,2.33,4800
2012-05-28,8.1,8.0,8.0,8.1,2.39,4050
2012-05-29,7.8,7.7,7.7,7.8,2.3,20970
2012-05-30,8.1,7.7,8.1,7.7,2.27,310
2012-05-31,7.9,7.5,7.7,7.5,2.21,22050
2012-06-01,7.8,7.5,7.5,7.8,2.3,6320
2012-06-04,8.0,7.5,7.6,7.5,2.21,6940
2012-06-05,7.7,7.5,7.5,7.6,2.24,5810
2012-06-06,7.8,7.5,7.8,7.7,2.27,700
2012-06-07,7.9,7.8,7.9,7.9,2.33,7280
2012-06-08,7.9,7.8,7.9,7.8,2.3,17740
2012-06-11,7.8,7.7,7.8,7.8,2.3,26900
2012-06-12,7.8,7.7,7.8,7.8,2.3,12420
2012-06-13,8.0,7.7,7.8,8.0,2.36,22650
2012-06-14,8.0,7.8,7.8,8.0,2.36,390
2012-06-15,8.0,7.7,7.7,8.0,2.36,1720
2012-06-18,8.0,8.0,8.0,8.0,2.36,1140
2012-06-19,8.0,7.9,7.9,8.0,2.36,220
2012-06-20,8.0,7.9,7.9,7.9,2.33,5170
2012-06-21,8.0,7.9,7.9,7.9,2.33,5000
2012-06-22,8.0,7.9,7.9,8.0,2.36,8450
2012-06-25,8.0,7.8,8.0,7.8,2.3,7660
2012-06-26,7.8,7.7,7.8,7.8,2.3,11010
2012-06-27,7.8,7.5,7.5,7.8,2.3,16680
2012-06-28,7.8,7.7,7.8,7.7,2.27,3000
2012-06-29,7.8,7.8,7.8,7.8,2.3,1000
2012-07-02,7.8,7.8,7.8,7.8,2.3,600
2012-07-03,7.8,7.6,7.8,7.7,2.27,19220
2012-07-04,7.9,7.6,7.6,7.9,2.33,1320
2012-07-05,7.9,7.6,7.6,7.8,2.3,1050
2012-07-06,7.8,7.8,7.8,7.8,2.3,1000
2012-07-09,7.8,7.8,7.8,7.8,2.3,0
2012-07-10,7.8,7.8,7.8,7.8,2.3,0
2012-07-11,7.6,7.6,7.6,7.6,2.24,1600
2012-07-12,7.6,7.6,7.6,7.6,2.24,400
2012-07-13,7.7,7.6,7.6,7.6,2.24,8250
2012-07-16,7.9,7.6,7.6,7.9,2.33,1210
2012-07-17,7.9,7.7,7.7,7.9,2.33,1300
2012-07-18,7.8,7.7,7.8,7.7,2.27,2000
2012-07-19,8.0,7.7,7.7,7.9,2.33,1630
2012-07-20,8.0,7.8,8.0,7.9,2.33,9940
2012-07-23,7.9,7.8,7.9,7.8,2.3,16730
2012-07-24,7.8,7.8,7.8,7.8,2.3,13480
2012-07-25,7.9,7.8,7.8,7.8,2.3,10860
2012-07-26,7.9,7.8,7.8,7.9,2.33,140
2012-07-27,7.8,7.8,7.8,7.8,2.3,16840
2012-07-30,7.7,7.7,7.7,7.7,2.27,2010
2012-07-31,8.0,7.7,7.7,7.7,2.27,5640
2012-08-01,7.7,7.7,7.7,7.7,2.27,7530
2012-08-02,7.8,7.7,7.8,7.7,2.27,380
2012-08-03,7.7,7.7,7.7,7.7,2.27,100
2012-08-06,8.0,7.7,7.8,8.0,2.36,15900
2012-08-07,7.8,7.8,7.8,7.8,2.3,10
2012-08-08,7.8,7.8,7.8,7.8,2.3,2200
2012-08-09,7.8,7.7,7.8,7.7,2.27,210
2012-08-10,8.0,7.7,8.0,7.7,2.27,3570
2012-08-13,7.8,7.8,7.8,7.8,2.3,850
2012-08-14,7.9,7.7,7.8,7.9,2.33,4410
2012-08-15,7.8,7.7,7.8,7.7,2.27,5300
2012-08-16,8.0,7.7,7.8,8.0,2.36,3760
2012-08-17,8.0,7.7,7.7,8.0,2.36,17020
2012-08-20,8.0,7.7,7.7,8.0,2.36,13010
2012-08-21,7.7,7.6,7.7,7.7,2.27,16360
2012-08-22,7.7,7.6,7.6,7.6,2.24,18320
2012-08-23,7.6,7.6,7.6,7.6,2.24,21600
2012-08-24,7.9,7.5,7.5,7.9,2.33,18630
2012-08-27,7.7,7.6,7.6,7.7,2.27,3400
2012-08-28,8.0,8.0,8.0,8.0,2.36,20
2012-08-29,8.0,7.6,7.7,8.0,2.36,4590
2012-08-30,8.0,7.9,7.9,7.9,2.33,5100
2012-08-31,7.9,7.8,7.9,7.9,2.33,3500
2012-09-04,7.9,7.9,7.9,7.9,2.33,0
2012-09-05,7.8,7.8,7.8,7.8,2.3,22000
2012-09-06,7.8,7.8,7.8,7.8,2.3,30620
2012-09-07,7.8,7.8,7.8,7.8,2.3,200
2012-09-10,7.6,7.6,7.6,7.6,2.24,22900
2012-09-11,7.6,7.5,7.5,7.5,2.21,4500
2012-09-12,7.6,7.6,7.6,7.6,2.24,70
2012-09-13,7.5,7.5,7.5,7.5,2.21,90
2012-09-14,7.8,7.8,7.8,7.8,2.3,20
2012-09-17,7.6,7.6,7.6,7.6,2.24,10
2012-09-18,7.6,7.5,7.6,7.5,2.21,15340
2012-09-19,7.5,7.5,7.5,7.5,2.21,7680
2012-09-20,7.5,7.4,7.5,7.4,2.18,24380
2012-09-21,7.6,7.4,7.6,7.4,2.18,620
2012-09-24,7.4,7.4,7.4,7.4,2.18,6270
2012-09-25,7.7,7.4,7.7,7.7,2.27,1610
2012-09-26,7.9,7.6,7.6,7.9,2.33,1700
2012-09-27,7.9,7.9,7.9,7.9,2.33,0
2012-09-28,7.9,7.9,7.9,7.9,2.33,0
2012-10-01,7.9,7.9,7.9,7.9,2.33,0
2012-10-02,7.9,7.6,7.6,7.9,2.33,410
2012-10-03,7.6,7.6,7.6,7.6,2.24,250
2012-10-04,7.4,7.3,7.3,7.4,2.18,9250
2012-10-05,7.4,7.3,7.4,7.3,2.15,7340
2012-10-08,7.5,7.4,7.4,7.5,2.21,350
2012-10-09,7.4,7.4,7.4,7.4,2.18,1460
2012-10-10,7.6,7.4,7.4,7.6,2.24,660
2012-10-11,7.9,7.7,7.7,7.9,2.33,4760
2012-10-12,7.9,7.7,7.9,7.7,2.27,4770
2012-10-15,7.6,7.6,7.6,7.6,2.24,1340
2012-10-16,7.9,7.8,7.8,7.9,2.33,610
2012-10-17,7.7,7.7,7.7,7.7,2.27,660
2012-10-18,7.9,7.6,7.7,7.9,2.33,17150
2012-10-19,7.7,7.7,7.7,7.7,2.27,3100
2012-10-22,7.8,7.7,7.8,7.7,2.27,3190
2012-10-23,7.7,7.6,7.7,7.7,2.27,3980
2012-10-24,7.6,7.6,7.6,7.6,2.24,8090
2012-10-25,7.6,7.6,7.6,7.6,2.24,8000
2012-10-26,7.7,7.6,7.6,7.7,2.27,8590
2012-10-29,7.5,7.5,7.5,7.5,2.21,8000
2012-10-30,7.5,7.3,7.5,7.3,2.15,11640
2012-10-31,7.4,7.3,7.3,7.4,2.18,8420
2012-11-01,7.3,7.3,7.3,7.3,2.15,4600
2012-11-02,7.3,7.3,7.3,7.3,2.15,9450
2012-11-05,7.2,7.2,7.2,7.2,2.12,7230
2012-11-06,7.3,7.2,7.2,7.3,2.15,1700
2012-11-07,7.4,7.2,7.3,7.2,2.12,10230
2012-11-08,7.5,7.2,7.2,7.5,2.21,1040
2012-11-09,7.8,7.7,7.7,7.8,2.3,30
2012-11-12,7.8,7.8,7.8,7.8,2.3,0
2012-11-13,7.8,7.8,7.8,7.8,2.3,0
2012-11-14,7.8,7.5,7.8,7.6,2.24,20390
2012-11-15,7.5,7.3,7.5,7.3,2.15,8260
2012-11-16,7.3,7.3,7.3,7.3,2.15,1400
2012-11-19,7.3,7.3,7.3,7.3,2.15,1500
2012-11-20,7.5,7.3,7.5,7.3,2.15,5010
2012-11-21,7.3,7.3,7.3,7.3,2.15,2680
2012-11-22,7.3,7.3,7.3,7.3,2.15,0
2012-11-23,7.4,7.3,7.3,7.4,2.18,17000
2012-11-26,7.4,7.3,7.4,7.4,2.18,8500
2012-11-27,7.4,7.2,7.4,7.2,2.12,10150
2012-11-28,7.3,7.2,7.2,7.3,2.15,4010
2012-11-29,7.3,7.3,7.3,7.3,2.15,1780
2012-11-30,7.3,7.2,7.3,7.3,2.15,4570
2012-12-03,7.4,7.3,7.3,7.4,2.18,890
2012-12-04,7.4,7.3,7.3,7.4,2.18,5430
2012-12-05,7.5,7.3,7.4,7.5,2.21,3300
2012-12-06,7.5,7.3,7.3,7.5,2.21,3460
2012-12-07,7.5,7.4,7.4,7.5,2.21,4150
2012-12-10,7.6,7.5,7.5,7.6,2.24,3000
2012-12-11,7.6,7.5,7.5,7.6,2.24,2720
2012-12-12,7.7,7.7,7.7,7.7,2.27,1520
2012-12-13,7.6,7.6,7.6,7.6,2.24,130
2012-12-14,7.7,7.6,7.6,7.6,2.24,7990
2012-12-17,7.6,7.6,7.6,7.6,2.24,10
2012-12-18,7.6,7.6,7.6,7.6,2.24,3400
2012-12-19,7.6,7.5,7.6,7.6,2.24,14420
2012-12-20,7.6,7.6,7.6,7.6,2.24,6420
2012-12-21,7.7,7.6,7.7,7.6,2.24,6060
2012-12-24,7.6,7.6,7.6,7.6,2.24,4710
2012-12-25,7.7,7.6,7.6,7.6,2.24,50
2012-12-26,7.7,7.6,7.6,7.7,2.27,3920
2012-12-27,7.8,7.7,7.8,7.8,2.3,710
2012-12-28,7.9,7.7,7.7,7.9,2.33,1300
2013-01-02,7.9,7.7,7.7,7.9,2.33,90
2013-01-03,7.9,7.6,7.6,7.9,2.33,1600
2013-01-04,7.9,7.7,7.7,7.9,2.33,1300
2013-01-07,8.0,7.8,7.9,8.0,2.36,4730
2013-01-08,8.0,7.8,7.8,8.0,2.36,1920
2013-01-09,8.0,8.0,8.0,8.0,2.36,0
2013-01-10,7.9,7.8,7.8,7.9,2.33,4710
2013-01-11,7.9,7.8,7.9,7.8,2.3,9080
2013-01-14,7.8,7.8,7.8,7.8,2.3,610
2013-01-15,8.0,7.9,7.9,8.0,2.36,3060
2013-01-16,8.0,7.8,7.9,8.0,2.36,17230
2013-01-17,8.0,7.9,7.9,8.0,2.36,2010
2013-01-18,8.0,7.9,7.9,8.0,2.36,3550
2013-01-21,7.9,7.8,7.8,7.9,2.33,630
2013-01-22,8.0,7.8,7.9,7.8,2.3,6470
2013-01-23,7.8,7.8,7.8,7.8,2.3,2000
2013-01-24,8.0,7.8,7.8,8.0,2.36,10020
2013-01-25,8.0,8.0,8.0,8.0,2.36,1800
2013-01-28,8.2,7.8,8.2,7.9,2.33,3630
2013-01-29,7.9,7.9,7.9,7.9,2.33,5000
2013-01-30,7.9,7.8,7.9,7.9,2.33,1600
2013-01-31,8.0,7.9,7.9,7.9,2.33,19940
2013-02-01,8.0,8.0,8.0,8.0,2.36,260
2013-02-04,8.0,8.0,8.0,8.0,2.36,730
2013-02-05,8.1,7.8,7.8,8.1,2.39,2430
2013-02-06,8.1,8.0,8.0,8.1,2.39,1430
2013-02-07,8.1,8.1,8.1,8.1,2.39,600
2013-02-08,8.6,8.5,8.6,8.5,2.5,1130
2013-02-18,8.7,8.7,8.7,8.7,2.56,310
2013-02-19,8.7,8.7,8.7,8.7,2.56,10
2013-02-20,8.8,8.7,8.7,8.8,2.59,6890
2013-02-21,9.0,8.8,8.8,8.8,2.59,5500
2013-02-22,8.7,8.2,8.7,8.2,2.42,2030
2013-02-25,8.3,8.2,8.2,8.3,2.44,800
2013-02-26,8.3,8.1,8.2,8.1,2.39,5030
2013-02-27,8.1,8.1,8.1,8.1,2.39,1690
2013-02-28,8.6,8.2,8.6,8.3,2.44,2820
2013-03-01,8.3,8.3,8.3,8.3,2.44,0
2013-03-04,8.4,8.3,8.3,8.4,2.47,650
2013-03-05,8.5,8.2,8.3,8.5,2.5,750
2013-03-06,8.5,8.5,8.5,8.5,2.5,100
2013-03-07,8.6,8.5,8.6,8.6,2.53,10550
2013-03-08,8.6,8.5,8.5,8.5,2.5,1070
2013-03-11,8.5,8.5,8.5,8.5,2.5,5100
2013-03-12,8.1,8.1,8.1,8.1,2.39,2170
2013-03-13,8.2,8.0,8.1,8.2,2.42,980
2013-03-14,8.2,8.1,8.1,8.2,2.42,60
2013-03-15,8.2,8.2,8.2,8.2,2.42,110
2013-03-18,8.2,8.2,8.2,8.2,2.42,700
2013-03-19,8.3,8.1,8.3,8.1,2.39,3320
2013-03-20,8.1,8.1,8.1,8.1,2.39,160
2013-03-21,8.1,8.1,8.1,8.1,2.39,4800
2013-03-22,8.0,8.0,8.0,8.0,2.36,500
2013-03-25,8.1,8.1,8.1,8.1,2.39,260
2013-03-26,8.1,8.1,8.1,8.1,2.39,0
2013-03-27,8.1,8.1,8.1,8.1,2.39,5800
2013-03-28,8.4,8.1,8.1,8.2,2.42,1000
2013-03-29,8.2,8.1,8.1,8.2,2.42,1500
2013-04-01,8.2,8.2,8.2,8.2,2.42,1000
2013-04-02,8.3,8.0,8.0,8.3,2.44,5030
2013-04-03,8.3,8.1,8.2,8.3,2.44,210
2013-04-04,8.3,8.0,8.3,8.3,2.44,690
2013-04-05,8.2,8.2,8.2,8.2,2.42,3660
2013-04-08,8.3,8.0,8.1,8.3,2.44,3840
2013-04-09,8.3,8.2,8.2,8.3,2.44,4290
2013-04-10,8.2,8.1,8.2,8.2,2.42,1100
2013-04-11,8.2,8.2,8.2,8.2,2.42,5330
2013-04-12,8.2,8.1,8.2,8.1,2.39,3040
2013-04-15,8.0,8.0,8.0,8.0,2.36,4500
2013-04-16,8.0,7.9,8.0,7.9,2.33,2750
2013-04-17,8.1,7.9,7.9,8.1,2.39,1140
2013-04-18,7.9,7.9,7.9,7.9,2.33,150
2013-04-22,7.9,7.9,7.9,7.9,2.33,0
2013-04-23,8.0,7.9,7.9,8.0,2.36,1230
2013-04-24,8.0,8.0,8.0,8.0,2.36,5160
2013-04-25,8.0,8.0,8.0,8.0,2.36,8940
2013-04-26,8.0,7.9,7.9,8.0,2.36,5560
2013-05-02,8.0,7.9,7.9,8.0,2.36,2140
2013-05-03,8.0,8.0,8.0,8.0,2.36,610
2013-05-06,8.4,8.0,8.0,8.4,2.47,240
2013-05-07,8.4,8.1,8.4,8.2,2.42,23710
2013-05-08,8.3,8.2,8.2,8.3,2.44,4190
2013-05-09,8.4,8.3,8.3,8.4,2.47,4660
2013-05-10,8.3,8.3,8.3,8.3,2.44,3120
2013-05-13,8.5,8.3,8.3,8.5,2.5,400
2013-05-14,8.4,8.3,8.3,8.3,2.44,15030
2013-05-15,8.4,8.3,8.3,8.3,2.44,7050
2013-05-16,8.4,8.3,8.4,8.3,2.44,8540
2013-05-17,8.3,8.3,8.3,8.3,2.44,0
2013-05-20,8.3,8.3,8.3,8.3,2.44,7090
2013-05-21,8.5,8.3,8.3,8.5,2.5,80
2013-05-22,8.5,8.5,8.5,8.5,2.5,0
2013-05-23,8.5,8.3,8.5,8.3,2.44,1100
2013-05-24,8.3,8.3,8.3,8.3,2.44,40
2013-05-27,8.5,8.3,8.3,8.5,2.5,920
2013-05-28,8.5,8.5,8.5,8.5,2.5,90
2013-05-29,8.5,8.5,8.5,8.5,2.5,1100
2013-05-30,8.6,8.3,8.5,8.6,2.53,1100
2013-05-31,8.8,8.6,8.8,8.6,2.53,510
2013-06-03,8.8,8.4,8.4,8.8,2.59,60
2013-06-04,8.8,8.3,8.4,8.8,2.59,3020
2013-06-05,8.7,8.7,8.7,8.7,2.56,60
2013-06-06,8.7,8.5,8.5,8.5,2.5,220
2013-06-07,8.5,8.3,8.4,8.5,2.5,520
2013-06-10,8.5,8.3,8.3,8.5,2.5,210
2013-06-11,8.6,8.5,8.5,8.5,2.5,4190
2013-06-12,8.7,8.5,8.5,8.7,2.56,3680
2013-06-13,8.6,8.5,8.5,8.6,2.53,14590
2013-06-14,8.6,8.6,8.6,8.6,2.53,1210
2013-06-17,8.5,8.5,8.5,8.5,2.5,12000
2013-06-18,8.5,8.5,8.5,8.5,2.5,2200
2013-06-19,8.5,8.5,8.5,8.5,2.5,0
2013-06-20,8.6,8.5,8.6,8.5,2.5,5100
2013-06-21,8.5,8.5,8.5,8.5,2.5,3200
2013-06-24,8.6,8.5,8.5,8.6,2.53,7910
2013-06-25,8.5,8.5,8.5,8.5,2.5,9700
2013-06-26,8.6,8.5,8.6,8.5,2.5,2740
2013-06-27,8.5,8.5,8.5,8.5,2.5,1210
2013-06-28,8.6,8.5,8.6,8.5,2.5,4900
2013-07-01,8.9,8.5,8.8,8.9,2.62,1540
2013-07-02,8.9,8.9,8.9,8.9,2.62,120
2013-07-03,8.9,8.6,8.9,8.9,2.62,900
2013-07-04,8.7,8.7,8.7,8.7,2.56,10
2013-07-05,8.7,8.5,8.6,8.7,2.56,1020
2013-07-08,8.9,8.5,8.7,8.8,2.59,17770
2013-07-09,8.9,8.8,8.8,8.8,2.59,3100
2013-07-10,8.8,8.8,8.8,8.8,2.59,4140
2013-07-11,8.8,8.5,8.5,8.8,2.59,20
2013-07-12,8.9,8.8,8.9,8.8,2.59,130
2013-07-15,8.7,8.5,8.5,8.5,2.5,1950
2013-07-16,7.6,7.5,7.5,7.6,2.57,1000
2013-07-17,8.0,8.0,8.0,8.0,2.71,10
2013-07-18,7.9,7.9,7.9,7.9,2.68,100
2013-07-19,8.2,7.4,8.1,7.4,2.51,6010
2013-07-22,7.8,7.5,7.5,7.8,2.64,6190
2013-07-23,7.9,7.6,7.6,7.8,2.64,3190
2013-07-24,7.6,7.6,7.6,7.6,2.57,2020
2013-07-25,7.6,7.6,7.6,7.6,2.57,30
2013-07-26,8.0,7.5,7.5,8.0,2.71,1370
2013-07-29,7.5,7.5,7.5,7.5,2.54,600
2013-07-30,7.5,7.5,7.5,7.5,2.54,240
2013-07-31,7.5,7.5,7.5,7.5,2.54,0
2013-08-01,7.5,7.5,7.5,7.5,2.54,100
2013-08-02,7.5,7.5,7.5,7.5,2.54,100
2013-08-05,7.5,7.4,7.5,7.4,2.51,1600
2013-08-06,7.4,7.4,7.4,7.4,2.51,0
2013-08-07,7.4,7.3,7.4,7.3,2.47,1740
2013-08-08,7.3,7.3,7.3,7.3,2.47,0
2013-08-09,7.3,7.0,7.2,7.0,2.37,3170
2013-08-12,7.0,7.0,7.0,7.0,2.37,700
2013-08-13,7.0,7.0,7.0,7.0,2.37,700
2013-08-14,7.0,6.6,7.0,7.0,2.37,150
2013-08-15,6.9,6.9,6.9,6.9,2.34,100
2013-08-16,7.3,6.9,6.9,7.3,2.47,3070
2013-08-19,7.3,7.3,7.3,7.3,2.47,3000
2013-08-20,7.5,7.2,7.5,7.5,2.54,60
2013-08-21,7.0,7.0,7.0,7.0,2.37,100
2013-08-22,7.4,7.1,7.4,7.1,2.4,170
2013-08-23,7.0,7.0,7.0,7.0,2.37,1300
2013-08-26,7.1,7.0,7.0,7.1,2.4,410
2013-08-27,7.1,7.1,7.1,7.1,2.4,0
2013-08-28,7.1,7.1,7.1,7.1,2.4,0
2013-08-29,6.9,6.9,6.9,6.9,2.34,10
2013-08-30,7.0,7.0,7.0,7.0,2.37,510
2013-09-03,6.9,6.9,6.9,6.9,2.34,500
2013-09-04,6.9,6.9,6.9,6.9,2.34,0
2013-09-05,7.0,6.9,6.9,6.9,2.34,4000
2013-09-06,7.3,6.9,6.9,7.3,2.47,1190
2013-09-09,6.8,6.8,6.8,6.8,2.3,1200
2013-09-10,7.2,6.8,6.8,7.2,2.44,9010
2013-09-11,7.2,7.2,7.2,7.2,2.44,0
2013-09-12,7.2,7.2,7.2,7.2,2.44,0
2013-09-13,7.0,7.0,7.0,7.0,2.37,10
2013-09-16,7.1,7.1,7.1,7.1,2.4,30
2013-09-17,7.0,7.0,7.0,7.0,2.37,30
2013-09-18,7.2,7.2,7.2,7.2,2.44,10
2013-09-19,7.2,7.1,7.2,7.1,2.4,1200
2013-09-20,7.3,7.0,7.1,7.3,2.47,2520
2013-09-23,7.0,6.9,6.9,7.0,2.37,2160
2013-09-24,7.0,6.9,7.0,6.9,2.34,3750
2013-09-25,7.0,6.9,6.9,7.0,2.37,2270
2013-09-26,7.0,6.9,7.0,7.0,2.37,5310
2013-09-27,6.9,6.9,6.9,6.9,2.34,940
2013-09-30,7.0,7.0,7.0,7.0,2.37,570
2013-10-01,7.0,6.9,7.0,7.0,2.37,4030
2013-10-02,7.1,6.9,7.0,7.1,2.4,1980
2013-10-03,7.1,6.9,7.1,6.9,2.34,1610
2013-10-04,6.9,6.9,6.9,6.9,2.34,0
2013-10-07,7.2,6.9,7.2,7.2,2.44,170
2013-10-08,7.2,6.9,6.9,7.2,2.44,10020
2013-10-09,7.2,7.2,7.2,7.2,2.44,0
2013-10-10,7.0,6.9,6.9,7.0,2.37,4390
2013-10-11,7.0,7.0,7.0,7.0,2.37,330
2013-10-14,7.0,6.9,7.0,6.9,2.34,820
2013-10-15,7.2,6.8,6.9,7.2,2.44,9820
2013-10-16,7.2,7.2,7.2,7.2,2.44,0
2013-10-17,7.2,6.9,6.9,7.2,2.44,140
2013-10-18,7.2,7.0,7.0,7.2,2.44,1010
2013-10-21,7.1,6.9,6.9,7.1,2.4,5660
2013-10-22,7.1,7.1,7.1,7.1,2.4,0
2013-10-23,7.1,7.0,7.0,7.1,2.4,2000
2013-10-24,7.1,7.0,7.0,7.1,2.4,440
2013-10-25,7.2,7.0,7.2,7.1,2.4,1630
2013-10-28,7.1,6.7,6.8,7.1,2.4,10350
2013-10-29,7.1,6.7,6.8,7.1,2.4,830
2013-10-30,7.2,7.2,7.2,7.2,2.44,30
2013-10-31,7.2,7.2,7.2,7.2,2.44,0
2013-11-01,7.2,7.2,7.2,7.2,2.44,0
2013-11-04,7.2,7.2,7.2,7.2,2.44,0
2013-11-05,7.0,7.0,7.0,7.0,2.37,4500
2013-11-06,7.0,6.8,7.0,7.0,2.37,7030
2013-11-07,7.1,7.0,7.0,7.1,2.4,720
2013-11-08,7.1,6.9,6.9,7.1,2.4,1930
2013-11-11,7.2,7.0,7.1,7.2,2.44,11440
2013-11-12,7.2,7.0,7.0,7.2,2.44,18020
2013-11-13,7.2,7.2,7.2,7.2,2.44,0
2013-11-14,7.2,7.1,7.2,7.1,2.4,4970
2013-11-15,7.1,7.1,7.1,7.1,2.4,5660
2013-11-18,7.2,7.0,7.1,7.2,2.44,53030
2013-11-19,7.4,7.3,7.4,7.4,2.51,5270
