Date,High,Low,Open,Close,adjust,Volume
2012-10-03,9.2,8.6,8.7,8.9,4.46,840
2012-10-04,9.2,9.0,9.0,9.2,4.61,1020
2012-10-05,9.3,9.0,9.0,9.0,4.51,1710
2012-10-08,9.4,9.2,9.2,9.4,4.71,1310
2012-10-09,9.7,9.2,9.7,9.2,4.61,2260
2012-10-10,9.5,8.9,9.5,8.9,4.46,1410
2012-10-11,9.3,9.2,9.2,9.3,4.66,1800
2012-10-12,9.6,9.4,9.4,9.4,4.71,5030
2012-10-15,9.7,9.5,9.7,9.6,4.81,5040
2012-10-16,9.9,9.6,9.8,9.7,4.86,1700
2012-10-17,10.0,9.5,10.0,9.5,4.76,3060
2012-10-18,9.9,9.4,9.9,9.4,4.71,1710
2012-10-19,9.8,9.3,9.8,9.3,4.66,3550
2012-10-22,9.6,9.1,9.6,9.1,4.56,2590
2012-10-23,9.5,9.4,9.5,9.5,4.76,9620
2012-10-24,9.8,9.3,9.3,9.5,4.76,220
2012-10-25,9.8,9.6,9.7,9.8,4.91,270
2012-10-26,10.2,9.6,10.0,10.1,5.06,10730
2012-10-29,10.6,10.3,10.3,10.6,5.31,460
2012-10-30,11.0,10.2,11.0,10.6,5.31,2390
2012-10-31,10.6,10.3,10.6,10.6,5.31,2640
2012-11-01,10.6,10.6,10.6,10.6,5.31,4770
2012-11-02,10.4,10.1,10.4,10.1,5.06,9940
2012-11-05,10.5,10.2,10.5,10.2,5.11,1500
2012-11-06,10.5,10.1,10.5,10.3,5.16,2120
2012-11-07,10.8,10.3,10.8,10.6,5.31,990
2012-11-08,10.9,10.9,10.9,10.9,5.46,10
2012-11-09,10.9,10.5,10.5,10.8,5.41,710
2012-11-12,10.7,10.6,10.6,10.7,5.36,2380
2012-11-13,10.6,10.2,10.6,10.5,5.26,5510
2012-11-14,11.0,10.2,11.0,10.2,5.11,3580
2012-11-15,10.5,10.0,10.5,10.3,5.16,2040
2012-11-16,10.5,10.1,10.5,10.5,5.26,5120
2012-11-19,10.6,10.5,10.5,10.5,5.26,1000
2012-11-20,10.9,10.5,10.9,10.8,5.41,1190
2012-11-21,10.9,10.5,10.9,10.7,5.36,1610
2012-11-22,11.0,10.7,11.0,10.7,5.36,60
2012-11-23,10.7,10.4,10.6,10.6,5.31,1620
2012-11-26,10.7,10.5,10.5,10.7,5.36,4780
2012-11-27,10.7,10.5,10.7,10.7,5.36,4710
2012-11-28,10.7,10.7,10.7,10.7,5.36,0
2012-11-29,10.7,10.6,10.6,10.6,5.31,1500
2012-11-30,10.8,10.7,10.7,10.7,5.36,1640
2012-12-03,10.8,10.6,10.8,10.6,5.31,720
2012-12-04,10.7,10.5,10.5,10.5,5.26,4890
2012-12-05,11.0,10.8,10.8,11.0,5.51,5500
2012-12-06,11.5,10.8,11.5,11.4,5.71,430
2012-12-07,11.7,11.4,11.4,11.7,5.86,3380
2012-12-10,12.0,12.0,12.0,12.0,6.01,80
2012-12-11,11.4,11.4,11.4,11.4,5.71,1380
2012-12-12,11.8,11.1,11.8,11.5,5.76,3180
2012-12-13,11.6,11.5,11.6,11.5,5.76,140
2012-12-14,11.5,11.1,11.5,11.5,5.76,3180
2012-12-17,11.5,11.0,11.0,11.5,5.76,1380
2012-12-18,11.5,11.0,11.5,11.0,5.51,160
2012-12-19,11.5,11.0,11.5,11.0,5.51,2100
2012-12-20,11.5,10.9,11.5,11.2,5.61,30
2012-12-21,11.7,10.9,11.7,11.0,5.51,1050
2012-12-24,11.2,11.2,11.2,11.2,5.61,3010
2012-12-25,11.7,11.3,11.3,11.7,5.86,33870
2012-12-26,11.9,11.5,11.9,11.7,5.86,5910
2012-12-27,12.0,11.6,11.9,12.0,6.01,17740
2012-12-28,12.0,11.7,12.0,11.9,5.96,18610
2013-01-02,12.3,11.6,12.0,11.6,5.81,15290
2013-01-03,11.9,11.6,11.9,11.8,5.91,22970
2013-01-04,12.0,11.9,11.9,12.0,6.01,1880
2013-01-07,12.4,12.0,12.0,12.4,6.21,25960
2013-01-08,12.3,11.8,12.3,12.2,6.11,9020
2013-01-09,12.5,12.0,12.2,12.5,6.26,20990
2013-01-10,12.7,12.4,12.7,12.4,6.21,2830
2013-01-11,12.4,11.9,12.2,12.4,6.21,11840
2013-01-14,11.3,10.9,11.3,11.0,6.27,2420
2013-01-15,11.3,11.0,11.3,11.0,6.27,270
2013-01-16,11.5,11.0,11.5,11.3,6.44,3030
2013-01-17,11.2,11.0,11.0,11.2,6.38,790
2013-01-18,11.2,10.5,11.2,11.1,6.32,2700
2013-01-21,11.2,11.0,11.0,11.0,6.27,2750
2013-01-22,11.2,11.0,11.1,11.0,6.27,8040
2013-01-23,11.7,11.2,11.7,11.2,6.38,35560
2013-01-24,11.9,11.5,11.9,11.8,6.72,3460
2013-01-25,11.9,11.9,11.9,11.9,6.78,10
2013-01-28,11.7,11.3,11.5,11.7,6.66,7640
2013-01-29,11.4,11.3,11.4,11.4,6.49,3000
2013-01-30,11.6,11.1,11.2,11.6,6.61,2910
2013-01-31,11.4,11.1,11.1,11.4,6.49,380
2013-02-01,11.5,11.2,11.5,11.2,6.38,2430
2013-02-04,11.5,11.0,11.0,11.2,6.38,3380
2013-02-05,11.5,11.0,11.5,11.4,6.49,110
2013-02-06,11.5,11.5,11.5,11.5,6.55,10
2013-02-07,11.6,11.3,11.5,11.4,6.49,2380
2013-02-08,11.6,11.5,11.5,11.6,6.61,100
2013-02-18,11.7,11.6,11.6,11.7,6.66,2150
2013-02-19,11.7,11.4,11.7,11.5,6.55,4140
2013-02-20,12.3,11.4,11.4,12.0,6.84,30240
2013-02-21,11.9,11.5,11.8,11.5,6.55,12320
2013-02-22,12.3,11.5,12.3,12.0,6.84,15100
2013-02-25,12.2,12.0,12.0,12.1,6.89,9140
2013-02-26,12.3,11.9,12.0,11.9,6.78,11660
2013-02-27,12.5,12.0,12.5,12.2,6.95,550
2013-02-28,12.4,12.2,12.4,12.4,7.06,460
2013-03-01,12.4,12.3,12.3,12.3,7.01,1510
2013-03-04,12.3,11.6,12.3,11.6,6.61,26350
2013-03-05,12.0,11.6,12.0,11.6,6.61,31560
2013-03-06,11.6,11.6,11.6,11.6,6.61,1060
2013-03-07,11.8,11.5,11.5,11.8,6.72,1630
2013-03-08,12.0,11.6,11.8,11.6,6.61,260
2013-03-11,12.0,11.6,11.9,12.0,6.84,330
2013-03-12,11.6,11.6,11.6,11.6,6.61,1020
2013-03-13,12.4,11.7,11.7,12.4,7.06,11740
2013-03-14,12.3,12.1,12.1,12.3,7.01,490
2013-03-15,12.3,12.1,12.3,12.1,6.89,2360
2013-03-18,12.9,12.2,12.2,12.9,7.35,15090
2013-03-19,13.1,12.9,13.0,13.0,7.4,4030
2013-03-20,13.9,13.0,13.0,13.9,7.92,14770
2013-03-21,14.8,14.2,14.8,14.2,8.09,28160
2013-03-22,14.8,14.2,14.8,14.5,8.26,20900
2013-03-25,14.5,14.2,14.5,14.3,8.15,5760
2013-03-26,15.0,14.0,14.3,14.0,7.97,14510
2013-03-27,14.0,13.9,14.0,14.0,7.97,1400
2013-03-28,14.0,13.3,13.5,14.0,7.97,5420
2013-03-29,14.4,13.1,14.4,13.4,7.63,5200
2013-04-01,14.2,13.1,14.2,14.1,8.03,7520
2013-04-02,14.2,13.3,14.2,14.1,8.03,5680
2013-04-03,14.2,13.6,14.0,14.1,8.03,9270
2013-04-04,14.5,14.0,14.5,14.0,7.97,800
2013-04-05,14.0,13.7,14.0,14.0,7.97,2580
2013-04-08,14.1,13.9,14.1,14.0,7.97,5590
2013-04-09,13.9,13.9,13.9,13.9,7.92,60
2013-04-10,13.7,13.0,13.6,13.0,7.4,3360
2013-04-11,13.9,13.5,13.9,13.9,7.92,5120
2013-04-12,14.0,13.2,14.0,13.8,7.86,5020
2013-04-15,13.8,13.4,13.4,13.5,7.69,4670
2013-04-16,13.5,13.5,13.5,13.5,7.69,20
2013-04-17,13.5,13.5,13.5,13.5,7.69,10
2013-04-18,13.8,13.8,13.8,13.8,7.86,10
2013-04-22,14.0,12.9,14.0,13.8,7.86,970
2013-04-23,13.7,13.0,13.1,13.7,7.8,2610
2013-04-24,13.6,13.0,13.1,13.0,7.4,3260
2013-04-25,13.6,13.0,13.0,13.6,7.75,9430
2013-04-26,14.0,13.0,13.3,13.0,7.4,18170
2013-05-02,13.9,13.5,13.7,13.8,7.86,120
2013-05-03,13.6,13.0,13.0,13.6,7.75,540
2013-05-06,13.5,13.0,13.0,13.5,7.69,2920
2013-05-07,13.3,12.9,12.9,13.3,7.58,200
2013-05-08,13.4,12.6,13.3,13.3,7.58,5190
2013-05-09,13.4,13.0,13.0,13.4,7.63,1280
2013-05-10,13.5,13.0,13.5,13.5,7.69,590
2013-05-13,13.5,13.0,13.0,13.5,7.69,14520
2013-05-14,13.5,12.7,13.5,13.4,7.63,890
2013-05-15,13.4,13.4,13.4,13.4,7.63,30
2013-05-16,13.3,12.7,12.7,12.8,7.29,3330
2013-05-17,13.3,13.3,13.3,13.3,7.58,20
2013-05-20,13.8,13.8,13.8,13.8,7.86,50
2013-05-21,13.2,13.0,13.2,13.0,7.4,4920
2013-05-22,13.5,13.0,13.5,13.0,7.4,1010
2013-05-23,13.3,12.9,13.3,12.9,7.35,460
2013-05-24,13.4,12.9,13.4,13.4,7.63,2430
2013-05-27,13.3,12.8,13.3,13.0,7.4,5840
2013-05-28,13.3,12.9,13.3,13.0,7.4,9190
2013-05-29,13.0,12.4,13.0,12.9,7.35,8170
2013-05-30,13.0,12.5,12.5,13.0,7.4,10750
2013-05-31,13.2,12.8,13.0,12.9,7.35,9080
2013-06-03,13.6,13.4,13.6,13.4,7.63,20
2013-06-04,13.4,13.4,13.4,13.4,7.63,0
2013-06-05,13.5,12.6,13.5,13.0,7.4,1210
2013-06-06,13.9,12.7,13.9,12.9,7.35,240
2013-06-07,13.3,12.7,13.3,12.7,7.23,1100
2013-06-10,13.2,12.9,12.9,13.2,7.52,1690
2013-06-11,13.3,12.8,13.3,13.3,7.58,1040
2013-06-12,13.3,12.8,13.3,12.8,7.29,180
2013-06-13,13.2,12.6,12.7,13.2,7.52,720
2013-06-14,13.2,12.4,12.8,12.7,7.23,2780
2013-06-17,13.0,12.7,12.8,13.0,7.4,8800
2013-06-18,13.2,12.7,12.7,13.2,7.52,3210
2013-06-19,13.3,12.9,12.9,13.2,7.52,1530
2013-06-20,13.2,13.0,13.2,13.1,7.46,5020
2013-06-21,13.2,13.1,13.1,13.2,7.52,830
2013-06-24,13.4,13.1,13.1,13.2,7.52,8250
2013-06-25,13.4,12.9,13.4,13.1,7.46,26610
2013-06-26,13.4,12.9,13.4,13.0,7.4,24670
2013-06-27,13.5,12.9,12.9,13.5,7.69,1510
2013-06-28,13.4,13.0,13.4,13.0,7.4,1010
2013-07-01,13.0,13.0,13.0,13.0,7.4,4280
2013-07-02,13.9,13.9,13.9,13.9,7.92,10
2013-07-03,13.6,13.0,13.0,13.0,7.4,7840
2013-07-04,13.2,13.0,13.0,13.2,7.52,1010
2013-07-05,13.5,13.0,13.5,13.5,7.69,3520
2013-07-08,13.8,13.8,13.8,13.8,7.86,10
2013-07-09,14.6,13.5,14.6,14.0,7.97,320
2013-07-10,14.0,14.0,14.0,14.0,7.97,0
2013-07-11,14.0,14.0,14.0,14.0,7.97,0
2013-07-12,13.2,13.2,13.2,13.2,7.52,10
2013-07-15,13.1,13.1,13.1,13.1,7.46,10
2013-07-16,13.5,13.5,13.5,13.5,7.69,1000
2013-07-17,13.5,13.5,13.5,13.5,7.69,0
2013-07-18,13.5,13.0,13.0,13.5,7.69,2010
2013-07-19,13.2,13.2,13.2,13.2,7.52,20
2013-07-22,13.5,13.5,13.5,13.5,7.69,20
2013-07-23,14.0,13.5,13.5,13.9,7.92,14330
2013-07-24,14.8,13.7,13.9,14.8,8.43,29100
2013-07-25,15.0,14.2,15.0,14.5,8.26,7770
2013-07-26,14.9,14.5,14.9,14.9,8.49,1610
2013-07-29,14.8,13.9,14.0,14.7,8.37,1960
2013-07-30,14.8,14.0,14.8,14.7,8.37,3270
2013-07-31,14.6,14.5,14.5,14.6,8.32,2000
2013-08-01,15.3,14.7,14.8,15.0,8.54,23280
2013-08-02,15.0,14.7,14.8,14.7,8.37,5650
2013-08-05,15.0,14.4,15.0,15.0,8.54,2510
2013-08-06,15.0,15.0,15.0,15.0,8.54,820
2013-08-07,15.0,14.4,14.5,14.9,8.49,5550
2013-08-08,15.0,14.5,14.5,14.8,8.43,700
2013-08-09,15.2,14.5,15.0,14.9,8.49,3160
2013-08-12,15.0,15.0,15.0,15.0,8.54,10
2013-08-13,15.0,14.5,14.6,15.0,8.54,5010
2013-08-14,15.0,15.0,15.0,15.0,8.54,0
2013-08-15,14.6,14.6,14.6,14.6,8.32,4430
2013-08-16,14.7,14.6,14.7,14.6,8.32,500
2013-08-19,15.2,14.8,15.2,14.8,8.43,15030
2013-08-20,15.0,14.8,14.8,15.0,8.54,9090
2013-08-21,15.0,15.0,15.0,15.0,8.54,7260
2013-08-22,15.0,14.8,14.9,15.0,8.54,1910
2013-08-23,15.0,14.8,14.8,14.9,8.49,10020
2013-08-26,15.0,14.8,14.9,14.9,8.49,4420
2013-08-27,14.9,14.8,14.9,14.9,8.49,7250
2013-08-28,14.8,14.7,14.7,14.8,8.43,5020
2013-08-29,14.7,14.6,14.6,14.7,8.37,6280
2013-08-30,14.9,14.9,14.9,14.9,8.49,10
2013-09-03,15.2,14.6,15.2,15.0,8.54,3600
2013-09-04,15.0,14.0,14.5,15.0,8.54,80
2013-09-05,15.0,14.1,15.0,14.4,8.2,490
2013-09-06,15.0,14.0,14.0,15.0,8.54,20
2013-09-09,15.0,15.0,15.0,15.0,8.54,0
2013-09-10,14.3,14.3,14.3,14.3,8.15,890
2013-09-11,15.0,15.0,15.0,15.0,8.54,1080
2013-09-12,15.2,14.3,15.2,15.0,8.54,30
2013-09-13,15.0,15.0,15.0,15.0,8.54,0
2013-09-16,14.9,14.0,14.5,14.1,8.03,2090
2013-09-17,15.0,14.2,15.0,15.0,8.54,2730
2013-09-18,15.2,14.3,15.2,14.6,8.32,7690
2013-09-19,15.2,14.5,14.5,14.6,8.32,50
2013-09-20,15.0,14.6,15.0,14.6,8.32,20
2013-09-23,14.9,14.1,14.3,14.3,8.15,1070
2013-09-24,15.2,14.6,14.6,14.7,8.37,12700
2013-09-25,15.3,14.7,15.3,14.7,8.37,9340
2013-09-26,14.8,14.7,14.8,14.7,8.37,40
2013-09-27,15.0,14.7,15.0,14.7,8.37,120
2013-09-30,15.0,14.1,14.1,14.8,8.43,450
2013-10-01,15.3,14.8,15.2,14.8,8.43,3150
2013-10-02,15.4,14.6,15.4,14.9,8.49,4290
2013-10-03,15.3,14.8,14.8,15.3,8.71,20
2013-10-04,15.5,14.8,14.8,15.5,8.83,4190
2013-10-07,15.5,15.5,15.5,15.5,8.83,30
2013-10-08,15.3,15.1,15.1,15.3,8.71,1300
2013-10-09,15.9,15.1,15.9,15.7,8.94,2040
2013-10-10,15.8,15.7,15.7,15.7,8.94,8100
2013-10-11,16.0,15.7,16.0,15.7,8.94,2440
2013-10-14,15.9,15.7,15.7,15.9,9.06,2610
2013-10-15,16.7,15.9,15.9,16.1,9.17,9690
2013-10-16,16.9,16.3,16.3,16.6,9.46,7350
2013-10-17,16.9,15.6,16.9,15.6,8.89,2080
2013-10-18,16.6,16.6,16.6,16.6,9.46,45060
2013-10-21,17.1,15.5,17.0,17.1,9.74,36770
2013-10-22,17.5,16.9,17.1,17.4,9.91,7450
2013-10-23,17.5,17.2,17.2,17.5,9.97,2900
2013-10-24,17.4,16.3,17.2,17.3,9.85,6010
2013-10-25,17.5,16.4,17.5,16.4,9.34,90
2013-10-28,17.4,15.6,16.5,15.6,8.89,1320
2013-10-29,16.6,15.1,15.1,16.6,9.46,7650
2013-10-30,17.7,16.7,16.7,17.5,9.97,9830
2013-10-31,17.7,17.0,17.7,17.5,9.97,4860
2013-11-01,17.5,17.3,17.3,17.5,9.97,1790
2013-11-04,17.6,17.4,17.4,17.5,9.97,12370
2013-11-05,18.2,17.4,17.7,18.2,10.37,20060
2013-11-06,18.3,18.2,18.3,18.2,10.37,1010
2013-11-07,18.3,18.2,18.3,18.2,10.37,1010
2013-11-08,18.3,17.7,18.0,18.0,10.25,8170
2013-11-11,18.2,18.2,18.2,18.2,10.37,2020
2013-11-12,18.4,18.0,18.4,18.3,10.42,10020
2013-11-13,18.3,17.5,18.3,18.3,10.42,1780
2013-11-14,18.4,17.5,17.5,18.1,10.31,40
2013-11-15,18.7,18.0,18.4,18.7,10.65,10250
2013-11-18,19.5,17.8,19.5,17.8,10.14,2460
2013-11-19,19.0,18.7,18.7,19.0,10.82,3340
2013-11-20,19.5,19.5,19.5,19.5,11.11,510
2013-11-21,20.8,18.5,18.5,20.8,11.85,7290
2013-11-22,21.0,19.6,19.6,20.5,11.68,6500
2013-11-25,20.5,20.4,20.5,20.5,11.68,4830
2013-11-26,21.0,19.5,19.5,20.9,11.9,17050
2013-11-27,21.0,21.0,21.0,21.0,11.96,2000
2013-11-28,21.0,20.0,20.0,21.0,11.96,900
2013-11-29,20.5,19.7,20.5,19.7,11.22,460
2013-12-02,20.6,20.0,20.0,20.6,11.73,1710
2013-12-03,20.9,20.0,20.8,20.8,11.85,5910
2013-12-04,20.8,19.7,20.8,20.6,11.73,1500
2013-12-05,20.2,20.2,20.2,20.2,11.51,1110
2013-12-06,20.3,18.8,20.3,20.3,11.56,13040
2013-12-09,21.7,20.3,21.0,20.8,11.85,1910
2013-12-10,22.2,20.8,20.8,20.9,11.9,9280
2013-12-11,21.1,20.7,21.1,20.9,11.9,1530
2013-12-12,20.9,20.3,20.9,20.8,11.85,1970
2013-12-13,21.4,20.8,21.4,20.8,11.85,20
2013-12-16,21.0,20.7,20.8,20.8,11.85,30190
2013-12-17,22.0,20.9,20.9,21.8,12.42,16790
2013-12-18,21.9,21.5,21.9,21.5,12.25,320
2013-12-19,22.5,21.1,22.5,22.0,12.53,6890
2013-12-20,23.0,21.5,23.0,22.0,12.53,370
2013-12-23,22.5,21.6,22.5,21.6,12.3,3000
2013-12-24,21.6,21.0,21.6,21.4,12.19,5210
2013-12-25,21.4,20.5,21.4,20.5,11.68,8570
2013-12-26,21.8,20.7,21.0,21.4,12.19,3870
2013-12-27,22.8,20.7,21.0,21.4,12.19,5980
2013-12-30,21.4,20.7,21.0,21.4,12.19,5120
2013-12-31,21.3,20.5,20.6,21.3,12.13,18350
2014-01-02,20.5,20.0,20.1,20.0,11.39,17620
2014-01-03,20.2,19.6,20.0,20.2,11.51,8380
2014-01-06,20.0,19.8,19.8,19.8,11.28,31200
2014-01-07,20.2,20.0,20.0,20.2,11.51,5260
2014-01-08,21.0,19.8,19.8,21.0,11.96,6660
2014-01-09,20.7,19.9,20.2,20.7,11.79,6330
2014-01-10,20.2,20.2,20.2,20.2,11.51,970
2014-01-13,20.7,19.6,19.6,19.8,11.28,19380
2014-01-14,19.9,19.8,19.8,19.9,11.33,4880
2014-01-15,20.5,20.0,20.0,20.2,11.51,1910
2014-01-16,20.3,19.9,19.9,20.3,11.56,3240
2014-01-17,20.3,20.3,20.3,20.3,11.56,10
2014-01-20,21.7,19.8,21.7,19.8,11.28,15620
2014-01-21,21.0,20.1,20.9,20.8,11.85,5110
2014-01-22,22.0,20.0,22.0,20.0,11.39,390
2014-01-23,20.3,19.8,19.8,20.3,11.56,14610
2014-01-24,20.5,20.5,20.5,20.5,11.68,10
2014-01-27,20.6,20.3,20.3,20.6,11.73,4160
2014-02-06,21.0,20.6,20.6,21.0,11.96,4680
2014-02-07,22.4,21.0,21.3,22.2,12.64,4330
2014-02-10,23.4,22.1,22.1,23.0,13.1,4300
2014-02-11,23.9,22.8,22.8,23.0,13.1,12430
2014-02-12,23.6,22.2,22.2,23.6,13.44,24720
2014-02-13,24.6,23.6,24.6,24.5,13.95,520
2014-02-14,23.5,23.5,23.5,23.5,13.39,600
2014-02-17,24.0,23.0,23.0,23.7,13.5,3980
2014-02-18,24.9,22.2,22.2,24.3,13.84,8350
2014-02-19,24.5,24.0,24.3,24.4,13.9,1260
2014-02-20,24.7,23.5,24.7,23.5,13.39,19180
2014-02-21,23.9,23.9,23.9,23.9,13.61,100
2014-02-24,24.1,23.0,23.5,24.1,13.73,13040
2014-02-25,24.2,23.8,23.9,24.2,13.78,16030
2014-02-26,24.4,24.2,24.2,24.4,13.9,8230
2014-02-27,24.5,24.1,24.4,24.5,13.95,22210
2014-02-28,24.5,24.2,24.3,24.2,13.78,22150
2014-03-03,24.7,23.8,24.2,23.8,13.56,9590
2014-03-04,24.0,24.0,24.0,24.0,13.67,10
2014-03-05,25.0,24.0,24.0,24.9,14.18,40
2014-03-06,24.8,24.2,24.2,24.8,14.13,2380
2014-03-07,25.0,23.1,24.9,24.8,14.13,6450
2014-03-10,25.2,24.8,24.8,25.2,14.35,3560
2014-03-11,26.5,25.8,26.5,25.8,14.7,220
2014-03-12,25.8,24.3,25.8,25.0,14.24,1110
2014-03-13,25.4,24.9,25.0,25.0,14.24,290
2014-03-14,25.5,24.5,25.1,24.5,13.95,780
2014-03-17,24.7,23.6,23.6,24.0,13.67,20190
2014-03-18,24.5,23.2,23.2,24.5,13.95,27700
2014-03-19,25.0,23.5,25.0,25.0,14.24,3130
2014-03-20,25.2,23.3,25.0,24.5,13.95,12700
2014-03-21,24.5,24.0,24.0,24.5,13.95,4110
2014-03-24,24.7,24.0,24.6,24.0,13.67,2460
2014-03-25,24.4,22.4,24.0,22.4,12.76,11040
2014-03-26,23.8,22.4,22.4,22.7,12.93,7150
2014-03-27,23.8,23.5,23.8,23.5,13.39,1160
2014-03-28,24.2,23.5,24.0,23.5,13.39,11500
2014-03-31,24.5,24.0,24.0,24.0,13.67,3750
2014-04-01,24.0,24.0,24.0,24.0,13.67,10
2014-04-02,24.2,24.0,24.0,24.0,13.67,1250
2014-04-03,24.5,23.8,24.5,24.0,13.67,3750
2014-04-04,24.2,24.0,24.2,24.0,13.67,1020
2014-04-07,24.4,22.6,24.4,22.6,12.87,1060
2014-04-08,22.7,22.7,22.7,22.7,12.93,100
2014-04-10,22.8,22.1,22.1,22.8,12.99,5220
2014-04-11,22.8,21.5,22.8,22.0,12.53,6230
2014-04-14,23.5,21.0,22.0,22.0,12.53,6820
2014-04-15,22.0,20.7,22.0,20.7,11.79,4330
2014-04-16,22.1,20.5,22.0,22.1,12.59,5210
2014-04-17,22.5,22.5,22.5,22.5,12.82,10
2014-04-18,22.8,21.0,22.8,21.0,11.96,2010
2014-04-21,21.0,20.1,21.0,21.0,11.96,2500
2014-04-22,21.0,21.0,21.0,21.0,11.96,0
2014-04-23,20.5,20.5,20.5,20.5,11.68,2000
2014-04-24,21.9,19.6,21.9,19.7,11.22,2520
2014-04-25,21.0,21.0,21.0,21.0,11.96,1110
2014-04-28,21.0,19.7,19.8,21.0,11.96,4600
2014-04-29,21.0,19.8,20.8,21.0,11.96,1730
2014-05-05,22.2,22.2,22.2,22.2,12.64,10
2014-05-06,21.2,20.8,20.8,21.2,12.08,210
2014-05-07,21.0,21.0,21.0,21.0,11.96,500
2014-05-08,19.6,19.6,19.6,19.6,11.16,110
2014-05-09,20.9,18.6,20.9,18.6,10.59,390
2014-05-12,18.6,17.3,18.6,17.3,9.85,2170
2014-05-13,18.5,16.1,18.5,18.4,10.48,4150
2014-05-14,19.6,18.0,18.0,19.6,11.16,190
2014-05-15,20.9,18.3,20.9,19.6,11.16,2000
2014-05-16,20.0,18.4,18.4,20.0,11.39,9920
2014-05-19,18.7,18.6,18.7,18.6,10.59,5620
2014-05-20,19.9,17.5,18.0,18.6,10.59,19750
2014-05-21,19.0,18.7,18.7,19.0,10.82,610
2014-05-22,18.6,18.0,18.6,18.1,10.31,15100
2014-05-23,18.0,17.8,17.9,18.0,10.25,1830
2014-05-26,19.1,18.0,19.1,18.5,10.54,6110
2014-05-27,18.5,18.0,18.0,18.5,10.54,8450
2014-05-28,19.0,19.0,19.0,19.0,10.82,50
2014-05-29,19.8,19.8,19.8,19.8,11.28,10
2014-05-30,19.8,19.8,19.8,19.8,11.28,0
2014-06-02,20.9,20.9,20.9,20.9,11.9,10
2014-06-03,21.5,20.0,20.0,21.5,12.25,200
2014-06-04,20.9,20.9,20.9,20.9,11.9,20
2014-06-05,21.4,20.0,21.4,21.0,11.96,220
2014-06-06,21.0,21.0,21.0,21.0,11.96,0
2014-06-09,21.0,21.0,21.0,21.0,11.96,100
2014-06-10,21.9,21.9,21.9,21.9,12.47,10
2014-06-11,22.5,21.9,22.5,21.9,12.47,210
2014-06-12,21.6,20.4,21.6,20.4,11.62,280
2014-06-13,20.4,19.0,19.5,20.4,11.62,1200
2014-06-16,20.4,20.4,20.4,20.4,11.62,0
2014-06-17,20.0,20.0,20.0,20.0,11.39,60
2014-06-18,21.1,18.6,21.1,19.8,11.28,7270
2014-06-19,18.5,18.5,18.5,18.5,10.54,4480
2014-06-20,18.6,18.6,18.6,18.6,10.59,400
2014-06-23,19.0,18.6,19.0,18.6,10.59,1490
2014-06-24,18.6,17.5,18.6,17.5,9.97,710
2014-06-25,18.3,17.5,18.0,18.3,10.42,17500
2014-06-26,19.2,18.2,19.2,18.2,10.37,7670
2014-06-27,19.3,18.4,19.3,19.0,10.82,90
2014-06-30,19.4,19.0,19.4,19.0,10.82,2400
2014-07-01,19.1,18.2,18.2,18.5,10.54,1230
2014-07-02,18.8,18.8,18.8,18.8,10.71,10
2014-07-03,18.6,18.4,18.4,18.6,10.59,510
2014-07-04,18.5,17.4,17.4,18.0,10.25,4840
2014-07-07,18.9,18.9,18.9,18.9,10.77,50
2014-07-08,18.7,17.9,17.9,18.7,10.65,320
2014-07-09,18.7,18.7,18.7,18.7,10.65,20
2014-07-10,18.2,18.2,18.2,18.2,10.37,1000
2014-07-11,18.2,18.2,18.2,18.2,10.37,0
2014-07-14,18.2,18.2,18.2,18.2,10.37,0
2014-07-15,18.9,18.3,18.9,18.3,10.42,3010
2014-07-16,19.2,18.4,19.2,18.9,10.77,1690
2014-07-17,19.0,18.0,18.9,18.0,10.25,2510
2014-07-18,19.2,18.5,18.5,19.2,10.94,29720
2014-07-21,20.0,18.5,20.0,18.6,10.59,5620
2014-07-22,19.9,19.7,19.9,19.9,11.33,5280
2014-07-23,21.2,20.5,21.2,21.2,12.08,24640
2014-07-24,22.6,21.2,21.7,22.6,12.87,8520
2014-07-25,24.0,23.8,24.0,23.8,13.56,6100
2014-07-28,23.8,23.7,23.8,23.7,13.5,2500
2014-07-29,22.9,22.1,22.1,22.1,12.59,1270
2014-07-30,23.0,21.0,23.0,21.1,12.02,6430
2014-07-31,22.0,21.2,21.9,22.0,12.53,9490
2014-08-01,22.5,22.0,22.4,22.4,12.76,9440
2014-08-04,22.9,21.0,22.9,22.4,12.76,2070
2014-08-05,22.4,21.1,22.4,21.5,12.25,1220
2014-08-06,21.5,21.5,21.5,21.5,12.25,2500
2014-08-07,22.4,21.0,21.1,22.4,12.76,45010
2014-08-08,22.3,21.0,21.1,22.3,12.7,25210
2014-08-11,22.3,20.8,20.8,22.0,12.53,9880
2014-08-12,23.5,21.5,22.3,21.6,12.3,11370
2014-08-13,22.2,21.6,22.2,22.0,12.53,160
2014-08-14,22.0,21.9,22.0,21.9,12.47,890
2014-08-15,21.9,21.0,21.2,21.8,12.42,7630
2014-08-18,21.8,21.7,21.8,21.8,12.42,2620
2014-08-19,22.0,21.6,21.8,21.8,12.42,2870
2014-08-20,22.2,21.4,22.2,21.9,12.47,1950
2014-08-21,22.0,21.8,21.9,21.8,12.42,2780
2014-08-22,21.8,21.6,21.6,21.6,12.3,11260
2014-08-25,22.4,21.8,22.0,22.4,12.76,11050
