Date,High,Low,Open,Close,adjust,Volume
2012-05-07,5.4,5.0,5.3,5.4,3.72,28520
2012-05-08,5.6,5.5,5.5,5.6,3.86,10100
2012-05-09,5.8,5.7,5.7,5.8,3.99,11080
2012-05-10,6.0,5.8,5.8,6.0,4.13,8430
2012-05-11,6.1,5.8,5.8,6.0,4.13,13960
2012-05-14,6.1,5.8,5.9,6.1,4.2,14930
2012-05-15,6.2,5.8,5.9,6.0,4.13,32910
2012-05-16,6.0,5.7,5.7,5.9,4.06,6660
2012-05-17,6.0,5.9,5.9,6.0,4.13,7320
2012-05-18,5.8,5.7,5.7,5.8,3.99,8030
2012-05-21,5.9,5.6,5.6,5.9,4.06,20010
2012-05-22,5.9,5.7,5.7,5.9,4.06,9370
2012-05-23,6.0,5.7,5.9,5.9,4.06,16900
2012-05-24,6.0,5.7,5.9,5.9,4.06,17850
2012-05-25,6.0,5.9,5.9,5.9,4.06,8500
2012-05-28,5.9,5.7,5.7,5.9,4.06,4010
2012-05-29,5.9,5.7,5.7,5.9,4.06,18460
2012-05-30,5.9,5.7,5.7,5.9,4.06,2570
2012-05-31,6.0,5.9,5.9,6.0,4.13,8240
2012-06-01,6.1,5.7,5.7,6.1,4.2,6230
2012-06-04,6.2,5.9,6.2,5.9,4.06,5100
2012-06-05,5.9,5.7,5.7,5.9,4.06,10000
2012-06-06,6.0,5.8,6.0,5.9,4.06,3050
2012-06-07,6.0,5.9,6.0,5.9,4.06,3090
2012-06-08,6.0,5.7,6.0,5.9,4.06,9850
2012-06-11,6.0,5.9,6.0,5.9,4.06,1100
2012-06-12,5.9,5.7,5.7,5.9,4.06,8410
2012-06-13,6.0,5.7,5.7,6.0,4.13,6110
2012-06-14,5.9,5.7,5.7,5.9,4.06,8100
2012-06-15,6.0,5.7,5.7,6.0,4.13,6600
2012-06-18,6.2,6.0,6.0,6.1,4.2,10240
2012-06-19,6.2,5.8,6.0,6.0,4.13,8210
2012-06-20,6.2,5.8,6.2,5.8,3.99,820
2012-06-21,5.7,5.7,5.7,5.7,3.93,950
2012-06-22,5.7,5.7,5.7,5.7,3.93,880
2012-06-25,5.7,5.6,5.7,5.7,3.93,6150
2012-06-26,5.9,5.7,5.9,5.7,3.93,150
2012-06-27,5.9,5.5,5.9,5.7,3.93,5690
2012-06-28,5.9,5.9,5.9,5.9,4.06,7000
2012-06-29,6.1,5.9,5.9,6.1,4.2,6100
2012-07-02,6.3,6.2,6.2,6.3,4.34,8900
2012-07-03,6.4,6.0,6.0,6.0,4.13,9600
2012-07-04,6.2,5.9,6.1,5.9,4.06,4480
2012-07-05,5.8,5.7,5.8,5.8,3.99,10190
2012-07-06,5.7,5.7,5.7,5.7,3.93,10
2012-07-09,5.9,5.7,5.7,5.9,4.06,1010
2012-07-10,6.1,6.1,6.1,6.1,4.2,10
2012-07-11,6.3,5.9,6.3,6.1,4.2,6520
2012-07-12,6.3,5.8,6.3,5.8,3.99,4970
2012-07-13,5.8,5.8,5.8,5.8,3.99,0
2012-07-16,6.0,6.0,6.0,6.0,4.13,10
2012-07-17,6.2,5.7,6.2,6.0,4.13,6130
2012-07-18,6.2,6.2,6.2,6.2,4.27,2020
2012-07-19,6.0,5.9,6.0,5.9,4.06,1400
2012-07-20,6.0,5.8,5.8,6.0,4.13,1000
2012-07-23,6.1,6.1,6.1,6.1,4.2,2000
2012-07-24,6.2,6.1,6.2,6.1,4.2,3240
2012-07-25,6.0,6.0,6.0,6.0,4.13,1650
2012-07-26,6.0,5.9,6.0,5.9,4.06,2010
2012-07-27,6.0,5.8,5.9,5.8,3.99,1020
2012-07-30,5.8,5.8,5.8,5.8,3.99,1050
2012-07-31,6.0,5.9,6.0,5.9,4.06,1120
2012-08-01,6.0,5.9,5.9,6.0,4.13,4890
2012-08-02,5.9,5.9,5.9,5.9,4.06,20
2012-08-03,6.0,5.9,5.9,5.9,4.06,3290
2012-08-06,6.1,5.7,5.7,6.1,4.2,5930
2012-08-07,6.3,6.1,6.3,6.1,4.2,8100
2012-08-08,6.3,6.1,6.2,6.1,4.2,8070
2012-08-09,6.1,6.1,6.1,6.1,4.2,2000
2012-08-10,6.3,6.1,6.1,6.1,4.2,13560
2012-08-13,6.2,6.1,6.1,6.2,4.27,6950
2012-08-14,6.2,6.1,6.1,6.2,4.27,5140
2012-08-15,6.3,6.1,6.2,6.1,4.2,9080
2012-08-16,6.2,6.1,6.1,6.2,4.27,6020
2012-08-17,6.3,5.9,6.2,5.9,4.06,11690
2012-08-20,6.1,5.9,6.1,5.9,4.06,5110
2012-08-21,6.1,5.9,6.1,5.9,4.06,3100
2012-08-22,6.0,5.9,5.9,6.0,4.13,4600
2012-08-23,6.1,5.9,6.1,5.9,4.06,4450
2012-08-24,6.0,5.9,5.9,6.0,4.13,7020
2012-08-27,6.0,5.7,5.9,6.0,4.13,9300
2012-08-28,6.0,5.8,5.8,6.0,4.13,5000
2012-08-29,6.3,6.0,6.0,6.3,4.34,15000
2012-08-30,6.0,6.0,6.0,6.0,4.13,7150
2012-08-31,6.3,5.7,6.1,6.3,4.34,21920
2012-09-04,6.3,6.2,6.3,6.2,4.27,5330
2012-09-05,6.4,5.9,6.2,6.4,4.41,9170
2012-09-06,6.3,6.3,6.3,6.3,4.34,5000
2012-09-07,6.3,6.2,6.3,6.2,4.27,6500
2012-09-10,6.3,6.1,6.3,6.1,4.2,11410
2012-09-11,5.9,5.9,5.9,5.9,4.06,160
2012-09-12,6.0,6.0,6.0,6.0,4.13,1500
2012-09-13,6.0,6.0,6.0,6.0,4.13,0
2012-09-14,6.0,6.0,6.0,6.0,4.13,0
2012-09-17,6.1,5.7,5.7,5.7,3.93,120
2012-09-18,5.7,5.7,5.7,5.7,3.93,0
2012-09-19,5.5,5.5,5.5,5.5,3.79,100
2012-09-20,5.3,5.3,5.3,5.3,3.65,10
2012-09-21,5.1,5.1,5.1,5.1,3.51,100
2012-09-24,4.9,4.9,4.9,4.9,3.37,50
2012-09-25,4.9,4.9,4.9,4.9,3.37,0
2012-09-26,4.9,4.9,4.9,4.9,3.37,0
2012-09-27,4.7,4.7,4.7,4.7,3.24,540
2012-09-28,4.5,4.5,4.5,4.5,3.1,440
2012-10-01,4.3,4.3,4.3,4.3,2.96,550
2012-10-02,4.3,4.3,4.3,4.3,2.96,0
2012-10-03,4.1,4.1,4.1,4.1,2.82,1100
2012-10-04,4.3,3.9,3.9,4.3,2.96,170
2012-10-05,4.1,4.1,4.1,4.1,2.82,560
2012-10-08,3.9,3.9,3.9,3.9,2.69,10
2012-10-09,3.8,3.8,3.8,3.8,2.62,310
2012-10-10,3.8,3.8,3.8,3.8,2.62,10
2012-10-11,3.9,3.8,3.9,3.8,2.62,340
2012-10-12,3.9,3.9,3.9,3.9,2.69,10
2012-10-15,4.0,4.0,4.0,4.0,2.75,160
2012-10-16,4.2,3.8,3.8,3.8,2.62,240
2012-10-17,3.8,3.8,3.8,3.8,2.62,10
2012-10-18,3.8,3.8,3.8,3.8,2.62,0
2012-10-19,3.9,3.9,3.9,3.9,2.69,10
2012-10-22,3.9,3.9,3.9,3.9,2.69,0
2012-10-23,4.0,4.0,4.0,4.0,2.75,40
2012-10-24,4.0,4.0,4.0,4.0,2.75,0
2012-10-25,3.8,3.8,3.8,3.8,2.62,30
2012-10-26,3.7,3.7,3.7,3.7,2.55,100
2012-10-29,3.7,3.7,3.7,3.7,2.55,0
2012-10-30,3.6,3.6,3.6,3.6,2.48,140
2012-10-31,3.5,3.5,3.5,3.5,2.41,1060
2012-11-01,3.5,3.5,3.5,3.5,2.41,0
2012-11-02,3.5,3.5,3.5,3.5,2.41,0
2012-11-05,3.5,3.5,3.5,3.5,2.41,0
2012-11-06,3.4,3.4,3.4,3.4,2.34,40
2012-11-07,3.4,3.3,3.3,3.4,2.34,410
2012-11-08,3.4,3.4,3.4,3.4,2.34,0
2012-11-09,3.4,3.4,3.4,3.4,2.34,0
2012-11-12,3.4,3.4,3.4,3.4,2.34,0
2012-11-13,3.4,3.4,3.4,3.4,2.34,0
2012-11-14,3.4,3.4,3.4,3.4,2.34,0
2012-11-15,3.4,3.4,3.4,3.4,2.34,0
2012-11-16,3.4,3.4,3.4,3.4,2.34,0
2012-11-19,3.4,3.4,3.4,3.4,2.34,0
2012-11-20,3.4,3.4,3.4,3.4,2.34,0
2012-11-21,3.5,3.4,3.4,3.5,2.41,1920
2012-11-22,3.5,3.5,3.5,3.5,2.41,0
2012-11-23,3.5,3.5,3.5,3.5,2.41,0
2012-11-26,3.4,3.4,3.4,3.4,2.34,10
2012-11-27,3.3,3.3,3.3,3.3,2.27,10
2012-11-28,3.4,3.2,3.2,3.4,2.34,3200
2012-11-29,3.4,3.4,3.4,3.4,2.34,0
2012-11-30,3.5,3.5,3.5,3.5,2.41,200
2012-12-03,3.6,3.6,3.6,3.6,2.48,50
2012-12-04,3.6,3.6,3.6,3.6,2.48,0
2012-12-05,3.7,3.7,3.7,3.7,2.55,480
2012-12-06,3.8,3.8,3.8,3.8,2.62,10
2012-12-07,3.8,3.8,3.8,3.8,2.62,0
2012-12-10,3.9,3.9,3.9,3.9,2.69,100
2012-12-11,4.0,4.0,4.0,4.0,2.75,30
2012-12-12,4.0,4.0,4.0,4.0,2.75,0
2012-12-13,4.2,4.2,4.2,4.2,2.89,30
2012-12-14,4.2,4.2,4.2,4.2,2.89,100
2012-12-17,4.2,4.2,4.2,4.2,2.89,0
2012-12-18,4.2,4.2,4.2,4.2,2.89,0
2012-12-19,4.1,4.1,4.1,4.1,2.82,500
2012-12-20,4.3,4.3,4.3,4.3,2.96,100
2012-12-21,4.3,4.3,4.3,4.3,2.96,0
2012-12-24,4.3,4.3,4.3,4.3,2.96,100
2012-12-25,4.3,4.3,4.3,4.3,2.96,0
2012-12-26,4.3,4.3,4.3,4.3,2.96,0
2012-12-27,4.5,4.1,4.1,4.5,3.1,700
2012-12-28,4.5,4.5,4.5,4.5,3.1,0
2013-01-02,4.7,4.7,4.7,4.7,3.24,170
2013-01-03,4.5,4.5,4.5,4.5,3.1,100
2013-01-04,4.3,4.3,4.3,4.3,2.96,10
2013-01-07,4.3,4.3,4.3,4.3,2.96,0
2013-01-08,4.5,4.5,4.5,4.5,3.1,10
2013-01-09,4.6,4.3,4.6,4.3,2.96,30
2013-01-10,4.1,4.1,4.1,4.1,2.82,10
2013-01-11,4.0,4.0,4.0,4.0,2.75,1000
2013-01-14,3.8,3.8,3.8,3.8,2.62,100
2013-01-15,3.8,3.6,3.8,3.6,2.48,2600
2013-01-16,3.4,3.4,3.4,3.4,2.34,4110
2013-01-17,3.3,3.3,3.3,3.3,2.27,3520
2013-01-18,3.5,3.3,3.5,3.4,2.34,3450
2013-01-21,3.5,3.4,3.4,3.5,2.41,12690
2013-01-22,3.6,3.4,3.6,3.4,2.34,2100
2013-01-23,3.4,3.4,3.4,3.4,2.34,0
2013-01-24,3.6,3.2,3.2,3.6,2.48,1560
2013-01-25,3.6,3.6,3.6,3.6,2.48,2560
2013-01-28,3.6,3.4,3.6,3.4,2.34,2940
2013-01-29,3.3,3.2,3.3,3.2,2.2,3800
2013-01-30,3.3,3.1,3.1,3.3,2.27,1040
2013-01-31,3.3,3.3,3.3,3.3,2.27,0
2013-02-01,3.3,3.1,3.1,3.3,2.27,650
2013-02-04,3.4,3.4,3.4,3.4,2.34,80
2013-02-05,3.2,3.2,3.2,3.2,2.2,20
2013-02-06,3.4,3.4,3.4,3.4,2.34,70
2013-02-07,3.6,3.4,3.5,3.6,2.48,3760
2013-02-08,3.8,3.6,3.8,3.7,2.55,5870
2013-02-18,3.7,3.5,3.5,3.5,2.41,2000
2013-02-19,3.5,3.5,3.5,3.5,2.41,650
2013-02-20,3.5,3.3,3.3,3.5,2.41,1450
2013-02-21,3.6,3.3,3.3,3.6,2.48,17380
2013-02-22,3.5,3.5,3.5,3.5,2.41,2270
2013-02-25,3.3,3.3,3.3,3.3,2.27,2750
2013-02-26,3.3,3.1,3.1,3.1,2.14,2430
2013-02-27,2.9,2.9,2.9,2.9,2.0,1710
2013-02-28,3.0,2.7,2.7,3.0,2.07,7050
2013-03-01,3.0,2.8,3.0,2.8,1.93,8920
2013-03-04,2.7,2.7,2.7,2.7,1.86,470
2013-03-05,2.8,2.8,2.8,2.8,1.93,10
2013-03-06,2.9,2.8,2.8,2.9,2.0,20
2013-03-07,2.9,2.8,2.8,2.9,2.0,50
2013-03-08,2.8,2.7,2.7,2.8,1.93,60
2013-03-11,2.9,2.8,2.8,2.9,2.0,1520
2013-03-12,2.9,2.8,2.8,2.9,2.0,1070
2013-03-13,2.9,2.7,2.7,2.7,1.86,3160
2013-03-14,2.8,2.7,2.8,2.7,1.86,4030
2013-03-15,2.8,2.6,2.6,2.7,1.86,5280
2013-03-18,2.8,2.6,2.7,2.6,1.79,5350
2013-03-19,2.6,2.5,2.6,2.6,1.79,7510
2013-03-20,2.6,2.5,2.5,2.6,1.79,1870
2013-03-21,2.6,2.5,2.6,2.6,1.79,3100
2013-03-22,2.6,2.5,2.6,2.5,1.72,570
2013-03-25,2.5,2.4,2.5,2.5,1.72,1680
2013-03-26,2.6,2.5,2.6,2.5,1.72,1320
2013-03-27,2.4,2.4,2.4,2.4,1.65,20
2013-03-28,2.5,2.3,2.5,2.4,1.65,20150
2013-03-29,2.4,2.3,2.3,2.4,1.65,4670
2013-04-01,2.5,2.5,2.5,2.5,1.72,3300
2013-04-02,2.6,2.5,2.6,2.6,1.79,2310
2013-04-03,2.6,2.5,2.5,2.5,1.72,4320
2013-04-04,2.5,2.4,2.4,2.5,1.72,4370
2013-04-05,2.6,2.6,2.6,2.6,1.79,10
2013-04-08,2.7,2.6,2.7,2.6,1.79,30
2013-04-09,2.6,2.6,2.6,2.6,1.79,570
2013-04-10,2.6,2.5,2.6,2.6,1.79,3500
2013-04-11,2.6,2.5,2.6,2.5,1.72,2400
2013-04-12,2.4,2.4,2.4,2.4,1.65,1560
2013-04-15,2.3,2.3,2.3,2.3,1.58,3640
2013-04-16,2.4,2.2,2.3,2.4,1.65,620
2013-04-17,2.4,2.3,2.3,2.4,1.65,3040
2013-04-18,2.3,2.3,2.3,2.3,1.58,1510
2013-04-22,2.3,2.2,2.2,2.3,1.58,3270
2013-04-23,2.3,2.3,2.3,2.3,1.58,750
2013-04-24,2.3,2.2,2.2,2.3,1.58,650
2013-04-25,2.4,2.4,2.4,2.4,1.65,60
2013-04-26,2.3,2.3,2.3,2.3,1.58,10
2013-05-02,2.3,2.3,2.3,2.3,1.58,0
2013-05-03,2.4,2.3,2.3,2.4,1.65,520
2013-05-06,2.4,2.3,2.4,2.4,1.65,5170
2013-05-07,2.4,2.3,2.4,2.3,1.58,4130
2013-05-08,2.4,2.3,2.3,2.4,1.65,1590
2013-05-09,2.4,2.4,2.4,2.4,1.65,1390
2013-05-10,2.4,2.3,2.3,2.3,1.58,10510
2013-05-13,2.4,2.3,2.3,2.3,1.58,11770
2013-05-14,2.4,2.2,2.3,2.4,1.65,1370
2013-05-15,2.4,2.4,2.4,2.4,1.65,0
2013-05-16,2.5,2.3,2.3,2.5,1.72,1550
2013-05-17,2.5,2.4,2.4,2.5,1.72,110
2013-05-20,2.4,2.4,2.4,2.4,1.65,1700
2013-05-21,2.5,2.3,2.3,2.5,1.72,40
2013-05-22,2.6,2.4,2.4,2.6,1.79,4270
2013-05-23,2.7,2.7,2.7,2.7,1.86,600
2013-05-24,2.8,2.8,2.8,2.8,1.93,290
2013-05-27,2.9,2.9,2.9,2.9,2.0,600
2013-05-28,3.1,3.1,3.1,3.1,2.14,320
2013-05-29,3.3,3.3,3.3,3.3,2.27,120
2013-05-30,3.3,3.3,3.3,3.3,2.27,0
2013-05-31,3.5,3.5,3.5,3.5,2.41,10
2013-06-03,3.7,3.7,3.7,3.7,2.55,210
2013-06-04,3.9,3.9,3.9,3.9,2.69,30
2013-06-05,4.0,4.0,4.0,4.0,2.75,10
2013-06-06,4.0,4.0,4.0,4.0,2.75,100
2013-06-07,3.8,3.8,3.8,3.8,2.62,1380
2013-06-10,3.6,3.6,3.6,3.6,2.48,500
2013-06-11,3.4,3.4,3.4,3.4,2.34,500
2013-06-12,3.2,3.2,3.2,3.2,2.2,200
2013-06-13,3.0,3.0,3.0,3.0,2.07,200
2013-06-14,2.8,2.8,2.8,2.8,1.93,20
2013-06-17,2.7,2.7,2.7,2.7,1.86,100
2013-06-18,2.6,2.6,2.6,2.6,1.79,10
2013-06-19,2.5,2.5,2.5,2.5,1.72,100
2013-06-20,2.4,2.4,2.4,2.4,1.65,20
2013-06-21,2.3,2.3,2.3,2.3,1.58,200
2013-06-24,2.3,2.3,2.3,2.3,1.58,0
2013-06-25,2.2,2.2,2.2,2.2,1.52,210
2013-06-26,2.1,2.1,2.1,2.1,1.45,2330
2013-06-27,2.0,2.0,2.0,2.0,1.38,3790
2013-06-28,1.9,1.9,1.9,1.9,1.31,10
2013-07-01,1.9,1.9,1.9,1.9,1.31,0
2013-07-02,1.9,1.9,1.9,1.9,1.31,0
2013-07-03,2.0,2.0,2.0,2.0,1.38,20
2013-07-04,2.1,2.1,2.1,2.1,1.45,70
2013-07-05,2.2,2.2,2.2,2.2,1.52,300
2013-07-08,2.3,2.3,2.3,2.3,1.58,10
2013-07-09,2.4,2.4,2.4,2.4,1.65,10
2013-07-10,2.5,2.5,2.5,2.5,1.72,2000
2013-07-11,2.6,2.6,2.6,2.6,1.79,750
2013-07-12,2.5,2.5,2.5,2.5,1.72,2000
2013-07-15,2.4,2.4,2.4,2.4,1.65,10
2013-07-16,2.3,2.3,2.3,2.3,1.58,10
2013-07-17,2.3,2.3,2.3,2.3,1.58,540
2013-07-18,2.3,2.3,2.3,2.3,1.58,0
2013-07-19,2.3,2.3,2.3,2.3,1.58,1090
2013-07-22,2.2,2.2,2.2,2.2,1.52,2010
2013-10-10,2.2,2.2,2.2,2.2,1.52,0
2013-10-11,2.3,2.3,2.3,2.3,1.58,2000
2013-10-14,2.4,2.4,2.4,2.4,1.65,10
2013-10-15,2.5,2.5,2.5,2.5,1.72,2660
2013-10-16,2.4,2.4,2.4,2.4,1.65,9410
2013-10-17,2.4,2.4,2.4,2.4,1.65,0
2013-10-18,2.4,2.4,2.4,2.4,1.65,0
2013-10-21,2.3,2.3,2.3,2.3,1.58,10
2013-10-22,2.3,2.3,2.3,2.3,1.58,0
2013-10-23,2.3,2.3,2.3,2.3,1.58,0
2013-10-24,2.2,2.2,2.2,2.2,1.52,520
2013-10-25,2.2,2.2,2.2,2.2,1.52,1000
2013-10-28,2.1,2.1,2.1,2.1,1.45,60
2013-10-29,2.1,2.1,2.1,2.1,1.45,0
2013-10-30,2.1,2.1,2.1,2.1,1.45,0
2013-10-31,2.1,2.1,2.1,2.1,1.45,0
2013-11-01,2.0,2.0,2.0,2.0,1.38,1110
2013-11-04,2.0,2.0,2.0,2.0,1.38,320
2013-11-05,2.0,2.0,2.0,2.0,1.38,300
2013-11-06,2.0,2.0,2.0,2.0,1.38,0
2013-11-07,2.0,2.0,2.0,2.0,1.38,0
2013-11-08,2.0,2.0,2.0,2.0,1.38,0
2013-11-11,2.0,2.0,2.0,2.0,1.38,3000
2013-11-12,2.1,2.1,2.1,2.1,1.45,30
2013-11-13,2.1,2.1,2.1,2.1,1.45,2340
2013-11-14,2.2,2.2,2.2,2.2,1.52,300
2013-11-15,2.3,2.3,2.3,2.3,1.58,10
2013-11-18,2.4,2.4,2.4,2.4,1.65,10
2013-11-19,2.5,2.5,2.5,2.5,1.72,10
2013-11-20,2.6,2.6,2.6,2.6,1.79,10
2013-11-21,2.7,2.7,2.7,2.7,1.86,10
2013-11-22,2.8,2.8,2.8,2.8,1.93,10
2013-11-25,2.9,2.9,2.9,2.9,2.0,410
2013-11-26,3.1,3.1,3.1,3.1,2.14,510
2013-11-27,3.3,3.3,3.3,3.3,2.27,510
2013-11-28,3.5,3.5,3.5,3.5,2.41,820
2013-11-29,3.7,3.7,3.7,3.7,2.55,2860
2013-12-02,3.8,3.8,3.8,3.8,2.62,5000
2013-12-03,4.0,4.0,4.0,4.0,2.75,2750
2013-12-04,4.1,4.1,4.1,4.1,2.82,510
2013-12-05,4.3,4.3,4.3,4.3,2.96,500
2013-12-06,4.4,4.4,4.4,4.4,3.03,2250
2013-12-09,4.5,4.5,4.5,4.5,3.1,1120
2013-12-10,4.5,4.5,4.5,4.5,3.1,10
2013-12-11,4.5,4.5,4.5,4.5,3.1,0
2013-12-12,4.5,4.5,4.5,4.5,3.1,0
2013-12-13,4.6,4.6,4.6,4.6,3.17,10
2013-12-16,4.6,4.6,4.6,4.6,3.17,0
2013-12-17,4.5,4.5,4.5,4.5,3.1,1000
2013-12-18,4.5,4.5,4.5,4.5,3.1,0
2013-12-19,4.2,4.2,4.2,4.2,2.89,10
2013-12-20,4.2,4.2,4.2,4.2,2.89,0
2013-12-23,4.2,4.2,4.2,4.2,2.89,0
2013-12-24,4.2,4.2,4.2,4.2,2.89,0
2013-12-25,4.2,4.2,4.2,4.2,2.89,0
2013-12-26,4.2,4.2,4.2,4.2,2.89,0
2013-12-27,4.2,4.2,4.2,4.2,2.89,0
2013-12-30,4.2,4.2,4.2,4.2,2.89,0
2013-12-31,4.4,4.4,4.4,4.4,3.03,8650
2014-01-02,4.1,4.1,4.1,4.1,2.82,410
2014-01-03,3.9,3.9,3.9,3.9,2.69,10
2014-01-06,3.7,3.7,3.7,3.7,2.55,1000
2014-01-07,3.6,3.6,3.6,3.6,2.48,3500
2014-01-08,3.6,3.6,3.6,3.6,2.48,1000
2014-01-09,3.5,3.5,3.5,3.5,2.41,1000
2014-01-10,3.5,3.5,3.5,3.5,2.41,100
2014-01-13,3.3,3.3,3.3,3.3,2.27,980
2014-01-14,3.1,3.1,3.1,3.1,2.14,990
2014-01-15,2.9,2.9,2.9,2.9,2.0,60
2014-01-16,2.8,2.8,2.8,2.8,1.93,520
2014-01-17,2.7,2.7,2.7,2.7,1.86,10
2014-01-20,2.6,2.6,2.6,2.6,1.79,1310
2014-01-21,2.6,2.6,2.6,2.6,1.79,400
2014-01-22,2.6,2.6,2.6,2.6,1.79,1000
2014-01-23,2.6,2.5,2.6,2.5,1.72,1430
2014-01-24,2.4,2.4,2.4,2.4,1.65,10
2014-01-27,2.4,2.4,2.4,2.4,1.65,0
2014-02-06,2.3,2.3,2.3,2.3,1.58,400
2014-02-07,2.3,2.3,2.3,2.3,1.58,8900
2014-02-10,2.3,2.3,2.3,2.3,1.58,0
2014-02-11,2.4,2.4,2.4,2.4,1.65,20
2014-02-12,2.5,2.5,2.5,2.5,1.72,850
2014-02-13,2.6,2.6,2.6,2.6,1.79,10
2014-02-14,2.7,2.7,2.7,2.7,1.86,10
2014-02-17,2.8,2.8,2.8,2.8,1.93,23890
2014-02-18,2.9,2.9,2.9,2.9,2.0,160
2014-02-19,3.1,3.1,3.1,3.1,2.14,100
2014-02-20,3.3,3.3,3.3,3.3,2.27,100
