Date,High,Low,Open,Close,adjust,Volume
2013-11-13,47.4,47.0,47.2,47.0,8.8,48720
2013-11-14,47.0,46.8,47.0,47.0,8.8,28580
2013-11-15,48.1,47.0,47.4,48.0,8.99,69230
2013-11-18,48.6,48.0,48.4,48.5,9.09,67590
2013-11-19,48.5,48.2,48.5,48.3,9.05,37140
2013-11-20,48.3,47.8,48.1,48.0,8.99,27670
2013-11-21,48.6,48.0,48.0,48.0,8.99,71080
2013-11-22,48.5,48.0,48.1,48.5,9.09,23060
2013-11-25,49.7,48.5,48.5,49.4,9.25,93490
2013-11-26,50.0,49.2,49.2,50.0,9.37,56746
2013-11-27,50.0,49.8,50.0,49.8,9.33,24400
2013-11-28,49.9,49.3,49.6,49.3,9.24,9130
2013-11-29,49.4,49.0,49.1,49.3,9.24,16480
2013-12-02,49.9,49.0,49.0,49.6,9.29,28650
2013-12-03,52.0,49.2,49.8,51.0,9.55,160120
2013-12-04,53.0,51.0,51.0,53.0,9.93,93000
2013-12-05,52.5,51.5,52.5,52.0,9.74,33870
2013-12-06,52.0,51.5,52.0,51.5,9.65,10460
2013-12-09,52.0,51.0,51.5,51.5,9.65,28400
2013-12-10,53.0,51.5,52.0,53.0,9.93,62600
2013-12-11,54.0,51.5,53.0,51.5,9.65,43170
2013-12-12,52.5,51.0,51.5,52.5,9.83,22760
2013-12-13,53.5,52.0,52.0,53.0,9.93,39900
2013-12-16,53.0,52.5,52.5,53.0,9.93,27830
2013-12-17,53.0,52.5,52.5,53.0,9.93,32470
2013-12-18,54.0,53.0,53.0,53.5,10.02,30910
2013-12-19,55.0,54.0,54.0,54.0,10.12,56720
2013-12-20,54.0,53.0,54.0,53.0,9.93,16020
2013-12-23,53.0,52.5,53.0,52.5,9.83,28730
2013-12-24,53.0,52.0,53.0,52.5,9.83,40440
2013-12-25,52.5,52.0,52.0,52.5,9.83,6610
2013-12-26,54.5,52.0,52.0,54.0,10.12,45900
2013-12-27,54.5,53.0,54.0,53.5,10.02,11310
2013-12-30,53.5,52.0,53.0,52.0,9.74,26310
2013-12-31,54.5,52.0,52.0,53.0,9.93,26940
2014-01-02,54.5,53.5,53.5,53.5,10.02,35840
2014-01-03,55.0,53.5,54.0,55.0,10.3,84870
2014-01-06,58.5,55.0,55.0,58.5,10.96,108790
2014-01-07,60.5,58.5,59.5,60.0,11.24,58450
2014-01-08,60.0,58.5,59.0,60.0,11.24,36190
2014-01-09,60.0,59.0,59.0,60.0,11.24,19940
2014-01-10,61.0,59.0,59.0,61.0,11.43,28800
2014-01-13,60.5,60.0,60.0,60.5,11.33,16940
2014-01-14,63.0,60.0,60.5,62.5,11.71,58280
2014-01-15,64.0,62.5,62.5,64.0,11.99,30530
2014-01-16,64.5,61.5,64.0,64.5,12.08,37280
2014-01-17,65.0,64.0,65.0,64.5,12.08,54790
2014-01-20,64.5,63.0,64.5,63.5,11.9,56140
2014-01-21,63.5,62.0,63.0,63.5,11.9,63910
2014-01-22,63.5,62.5,63.5,62.5,11.71,30570
2014-01-23,63.0,61.5,62.5,62.5,11.71,21900
2014-01-24,66.0,62.5,63.0,65.0,12.18,38680
2014-01-27,67.0,65.0,65.0,67.0,12.55,54640
2014-02-06,69.0,67.0,69.0,68.5,12.83,57890
2014-02-07,69.0,67.5,68.5,68.5,12.83,48080
2014-02-10,69.0,68.0,68.0,68.5,12.83,27900
2014-02-11,72.0,68.5,72.0,69.0,12.93,124390
2014-02-12,70.0,69.0,69.0,70.0,13.11,42190
2014-02-13,70.5,70.0,70.0,70.5,13.21,62660
2014-02-14,71.5,70.0,71.0,70.0,13.11,76490
2014-02-17,70.0,69.0,70.0,69.5,13.02,36200
2014-02-18,70.0,69.0,69.0,70.0,13.11,30700
2014-02-19,71.0,69.0,71.0,70.0,13.11,31520
2014-02-20,70.5,65.5,70.5,68.5,12.83,59880
2014-02-21,69.0,66.5,68.0,69.0,12.93,88530
2014-02-24,70.0,68.0,68.5,70.0,13.11,52510
2014-02-25,70.0,69.0,70.0,70.0,13.11,33130
2014-02-26,70.0,68.0,70.0,69.5,13.02,219260
2014-02-27,69.5,67.0,69.5,67.5,12.64,64660
2014-02-28,68.0,67.5,68.0,68.0,12.74,29040
2014-03-03,68.5,66.5,68.5,67.0,12.55,47950
2014-03-04,67.0,65.5,66.0,67.0,12.55,53690
2014-03-05,67.5,66.5,67.0,67.0,12.55,40210
2014-03-06,67.5,66.5,67.0,67.5,12.64,65730
2014-03-07,70.5,66.5,66.5,69.5,13.02,117110
2014-03-10,69.5,68.5,69.5,68.5,12.83,32170
2014-03-11,70.5,69.0,69.0,70.5,13.21,219380
2014-03-12,70.5,69.5,70.5,70.0,13.11,19700
2014-03-13,70.0,69.0,70.0,70.0,13.11,62400
2014-03-14,74.5,70.0,70.5,74.5,13.96,435610
2014-03-17,79.5,74.0,75.0,76.5,14.33,94870
2014-03-18,77.5,75.0,75.5,75.0,14.05,121090
2014-03-19,77.0,74.5,74.5,77.0,14.42,56860
2014-03-20,77.5,72.0,77.5,74.0,13.86,132790
2014-03-21,76.0,73.0,74.0,74.0,13.86,180670
2014-03-24,75.0,72.0,74.5,72.5,13.58,161280
2014-03-25,73.0,71.0,73.0,72.0,13.49,206670
2014-03-26,72.0,69.5,72.0,69.5,13.02,92970
2014-03-27,71.0,68.0,69.5,71.0,13.3,42690
2014-03-28,71.5,70.5,71.0,71.5,13.39,14070
2014-03-31,71.5,70.0,71.0,71.0,13.3,28670
2014-04-01,71.0,68.0,71.0,68.5,12.83,54450
2014-04-02,69.0,67.0,69.0,68.0,12.74,59770
2014-04-03,69.5,68.5,69.0,69.0,12.93,29530
2014-04-04,70.0,69.0,70.0,69.0,12.93,27540
2014-04-07,71.0,69.0,69.0,70.5,13.21,39150
2014-04-08,71.5,70.5,71.5,70.5,13.21,22500
2014-04-10,70.5,70.0,70.5,70.5,13.21,21900
2014-04-11,70.0,69.0,69.0,69.5,13.02,32500
2014-04-14,72.0,69.5,70.0,70.5,13.21,106290
2014-04-15,70.5,69.0,70.5,69.5,13.02,19230
2014-04-16,69.5,67.0,68.5,69.5,13.02,31680
2014-04-17,70.0,68.0,70.0,69.5,13.02,23340
2014-04-18,69.0,66.5,68.0,67.5,12.64,22650
2014-04-21,67.5,64.0,67.5,64.0,11.99,35740
2014-04-22,64.0,61.0,64.0,62.5,11.71,70690
2014-04-23,64.0,62.5,63.0,62.5,11.71,91190
2014-04-24,63.5,62.0,62.0,63.0,11.8,51760
2014-04-25,66.0,64.0,64.0,65.0,12.18,32010
2014-04-28,66.0,64.5,65.0,64.5,12.08,29920
2014-04-29,65.0,63.5,63.5,64.0,11.99,13870
2014-05-05,65.0,61.5,65.0,61.5,11.52,32990
2014-05-06,61.0,58.0,61.0,61.0,11.43,128840
2014-05-07,62.5,60.0,61.0,62.0,11.61,214796
2014-05-08,60.5,58.0,60.0,58.0,10.87,212580
2014-05-09,59.0,54.0,57.0,56.5,10.58,97660
2014-05-12,54.0,53.0,54.0,53.0,9.93,187070
2014-05-13,52.5,49.5,50.0,49.6,9.29,238600
2014-05-14,53.0,48.6,48.6,53.0,9.93,230030
2014-05-15,53.0,49.5,52.0,49.8,9.33,54960
2014-05-16,52.0,49.0,50.0,51.0,9.55,22640
2014-05-19,54.5,51.0,51.0,54.0,10.12,136360
2014-05-20,54.5,52.5,54.0,54.5,10.21,70450
2014-05-21,58.0,54.0,55.0,58.0,10.87,83050
2014-05-22,61.5,56.5,58.0,57.0,10.68,63910
2014-05-23,58.0,55.5,57.0,58.0,10.87,54570
2014-05-26,58.0,56.0,58.0,58.0,10.87,29250
2014-05-27,59.0,56.5,58.0,58.5,10.96,77820
2014-05-28,60.5,58.0,58.5,58.5,10.96,57790
2014-05-29,59.0,57.0,58.0,58.5,10.96,73490
2014-05-30,58.5,57.0,58.5,58.0,10.87,36220
2014-06-02,57.5,56.0,57.0,56.0,10.49,35540
2014-06-03,56.5,55.5,56.0,55.5,10.4,22750
2014-06-04,56.0,55.5,55.5,56.0,10.49,56950
2014-06-05,57.0,56.0,56.0,56.5,10.58,21400
2014-06-06,58.5,56.5,56.5,58.5,10.96,25750
2014-06-09,61.0,57.0,58.5,59.5,11.15,99400
2014-06-10,60.5,57.5,60.5,57.5,10.77,17730
2014-06-11,60.5,58.5,58.5,60.5,11.33,51610
2014-06-12,61.0,60.0,60.5,60.5,11.33,37540
2014-06-13,63.5,61.0,61.5,63.0,11.8,82870
2014-06-16,64.0,61.0,64.0,62.0,11.61,67090
2014-06-17,62.5,61.5,62.0,62.0,11.61,73540
2014-06-18,62.5,61.5,62.0,61.5,11.52,61730
2014-06-19,61.5,59.5,61.5,61.5,11.52,76280
2014-06-20,52.5,50.5,51.0,51.0,11.56,42250
2014-06-23,51.5,51.0,51.5,51.5,11.67,50220
2014-06-24,51.5,51.0,51.0,51.5,11.67,31460
2014-06-25,52.5,51.0,51.0,52.5,11.9,29540
2014-06-26,52.5,52.0,52.5,52.5,11.9,44490
2014-06-27,52.5,51.0,52.0,51.5,11.67,22190
2014-06-30,52.0,51.0,51.0,51.0,11.56,33980
2014-07-01,51.5,51.0,51.5,51.5,11.67,27260
2014-07-02,52.5,51.5,51.5,52.0,11.78,59120
2014-07-03,52.5,51.5,52.0,52.0,11.78,16230
2014-07-04,52.5,52.0,52.0,52.5,11.9,29630
2014-07-07,53.0,52.0,52.5,53.0,12.01,28280
2014-07-08,53.0,52.0,53.0,52.0,11.78,10240
2014-07-09,52.5,52.0,52.0,52.5,11.9,197050
2014-07-10,52.0,51.5,52.0,52.0,11.78,54760
2014-07-11,52.0,51.5,52.0,52.0,11.78,5360
2014-07-14,52.5,51.5,52.0,52.5,11.9,22270
2014-07-15,53.5,52.5,52.5,52.5,11.9,19750
2014-07-16,56.0,53.0,53.0,56.0,12.69,152690
2014-07-17,56.5,55.0,56.5,55.5,12.58,16620
2014-07-18,56.5,55.0,55.0,55.0,12.46,23820
2014-07-21,57.5,55.0,55.0,56.5,12.8,80390
2014-07-22,56.5,55.0,56.5,56.5,12.8,22860
2014-07-23,57.0,55.5,56.5,56.0,12.69,17030
2014-07-24,56.5,55.0,56.0,56.0,12.69,31450
2014-07-25,56.5,55.0,56.0,55.0,12.46,46430
2014-07-28,55.0,52.0,55.0,53.0,12.01,67180
2014-07-29,53.0,52.0,52.5,52.5,11.9,18700
2014-07-30,55.0,53.0,53.0,54.5,12.35,41670
2014-07-31,54.5,53.5,54.0,53.5,12.12,20900
2014-08-01,54.0,53.5,53.5,53.5,12.12,33640
2014-08-04,54.5,53.5,54.0,54.0,12.24,29120
2014-08-05,56.0,53.5,53.5,56.0,12.69,78050
2014-08-06,57.5,55.5,56.0,57.0,12.92,255370
2014-08-07,58.5,57.0,57.0,58.5,13.26,136250
2014-08-08,58.5,57.0,58.5,57.5,13.03,141350
2014-08-11,58.0,56.5,58.0,57.0,12.92,72440
2014-08-12,57.5,57.0,57.0,57.0,12.92,20900
2014-08-13,57.5,57.0,57.0,57.5,13.03,144360
2014-08-14,57.5,57.0,57.5,57.0,12.92,57230
2014-08-15,57.0,56.0,57.0,56.5,12.8,52110
2014-08-18,57.0,56.0,57.0,56.5,12.8,93010
2014-08-19,58.0,56.5,57.0,57.5,13.03,104570
2014-08-20,57.0,56.5,56.5,56.5,12.8,94470
2014-08-21,57.5,56.0,56.5,57.5,13.03,205950
2014-08-22,59.0,57.5,57.5,58.0,13.14,286780
2014-08-25,59.5,58.0,59.0,59.5,13.48,212780
2014-08-26,59.5,58.0,59.5,58.0,13.14,67580
2014-08-27,59.0,58.0,59.0,58.5,13.26,126690
2014-08-28,59.0,58.5,58.5,58.5,13.26,117580
2014-08-29,59.0,58.0,58.5,58.5,13.26,120720
2014-09-03,59.0,58.5,58.5,58.5,13.26,110250
2014-09-04,59.0,58.0,58.0,58.5,13.26,120760
2014-09-05,59.0,58.5,58.5,58.5,13.26,152030
2014-09-08,61.0,59.0,59.0,60.0,13.6,196950
2014-09-09,60.0,58.0,60.0,58.0,13.14,113260
2014-09-10,58.5,57.0,58.5,58.5,13.26,128470
2014-09-11,59.5,58.5,58.5,59.0,13.37,142660
2014-09-12,59.0,58.5,59.0,58.5,13.26,773900
2014-09-15,59.0,58.0,58.0,58.0,13.14,138040
2014-09-16,58.0,57.0,57.5,57.5,13.03,94230
2014-09-17,58.0,57.0,57.5,57.0,12.92,136080
2014-09-18,57.5,57.0,57.0,57.0,12.92,844450
2014-09-19,60.5,56.5,56.5,59.0,13.37,260380
2014-09-22,59.5,59.0,59.5,59.0,13.37,54910
2014-09-23,59.0,58.0,59.0,58.5,13.26,50860
2014-09-24,59.0,58.0,58.0,59.0,13.37,797530
2014-09-25,59.0,58.0,59.0,59.0,13.37,34510
2014-09-26,62.0,58.5,59.0,59.0,13.37,95580
2014-09-29,61.5,59.0,59.0,61.5,13.94,112860
2014-09-30,61.5,60.0,61.5,60.5,13.71,957504
2014-10-01,61.5,60.5,61.0,61.5,13.94,130120
2014-10-02,62.0,60.0,62.0,60.0,13.6,58330
2014-10-03,61.0,60.0,60.5,60.0,13.6,80560
2014-10-06,60.5,59.0,60.0,59.5,13.48,113690
2014-10-07,59.5,58.5,59.5,58.5,13.26,87230
2014-10-08,59.0,58.0,58.5,59.0,13.37,67860
2014-10-09,59.5,59.0,59.0,59.0,13.37,58380
2014-10-10,59.5,58.5,59.0,59.5,13.48,95760
2014-10-13,59.5,58.5,59.0,59.5,13.48,87460
2014-10-14,59.5,58.5,59.0,58.5,13.26,45400
2014-10-15,59.0,58.0,58.0,59.0,13.37,43710
2014-10-16,59.0,56.5,58.5,57.5,13.03,131020
2014-10-17,58.5,55.0,57.5,58.5,13.26,87230
2014-10-20,59.0,57.0,59.0,57.0,12.92,8790
2014-10-21,57.5,56.5,57.0,56.5,12.8,56570
2014-10-22,58.0,57.0,57.0,58.0,13.14,27080
2014-10-23,58.0,56.5,57.0,57.5,13.03,47310
2014-10-24,58.0,56.5,57.0,56.5,12.8,37410
2014-10-27,56.5,55.5,56.5,55.5,12.58,14520
2014-10-28,56.0,55.5,55.5,56.0,12.69,17170
2014-10-29,57.0,56.0,56.0,56.5,12.8,37840
2014-10-30,57.0,56.5,57.0,57.0,12.92,35840
2014-10-31,57.5,56.0,57.0,57.5,13.03,26840
2014-11-03,57.0,56.0,56.5,56.5,12.8,88060
2014-11-04,56.5,55.5,55.5,55.5,12.58,23610
2014-11-05,56.0,55.0,55.5,55.5,12.58,25520
2014-11-06,55.5,55.0,55.0,55.5,12.58,40870
2014-11-07,55.0,54.5,55.0,54.5,12.35,20870
2014-11-10,55.0,54.0,54.5,55.0,12.46,67450
2014-11-11,56.0,54.0,55.5,55.5,12.58,44580
2014-11-12,56.0,54.5,56.0,55.5,12.58,23100
2014-11-13,55.5,54.5,54.5,55.0,12.46,33160
2014-11-14,55.0,54.0,55.0,55.0,12.46,33860
2014-11-17,56.0,54.5,55.5,55.0,12.46,26110
2014-11-18,55.0,54.5,55.0,55.0,12.46,27930
2014-11-19,56.0,54.5,55.0,55.0,12.46,53450
2014-11-20,56.0,55.0,55.0,55.5,12.58,18040
2014-11-21,56.0,55.0,55.5,55.0,12.46,22010
2014-11-24,55.0,54.0,54.5,54.5,12.35,19050
2014-11-25,56.0,54.5,54.5,54.5,12.35,33410
2014-11-26,56.0,54.0,55.5,54.5,12.35,826265
2014-11-27,55.5,53.5,55.5,54.5,12.35,129420
2014-11-28,54.0,52.0,53.5,53.0,12.01,150970
2014-12-01,53.5,53.0,53.0,53.0,12.01,14290
2014-12-02,53.5,52.5,53.0,53.5,12.12,29180
2014-12-03,53.5,53.0,53.5,53.5,12.12,14120
2014-12-04,53.5,52.5,53.0,53.5,12.36,11700
2014-12-05,53.0,52.5,53.0,53.0,12.24,473350
2014-12-08,52.5,51.5,52.5,51.5,11.89,16420
2014-12-09,51.0,49.0,51.0,50.0,11.55,22130
2014-12-10,52.0,50.0,50.0,52.0,12.01,468770
2014-12-11,52.0,50.5,52.0,50.5,11.66,10310
2014-12-12,52.0,51.5,51.5,52.0,12.01,27190
2014-12-15,52.5,51.5,52.0,51.5,11.89,30590
2014-12-16,51.5,50.0,51.5,50.0,11.55,12070
2014-12-17,51.0,47.6,50.0,51.0,11.78,18950
2014-12-18,50.5,47.7,47.7,50.5,11.66,27840
2014-12-19,49.0,48.0,49.0,48.9,11.29,42710
2014-12-22,49.0,48.0,48.9,48.9,11.29,43800
2014-12-23,49.5,49.0,49.0,49.5,11.43,15150
2014-12-24,52.0,49.5,49.5,50.0,11.55,11320
2014-12-25,50.0,49.5,50.0,49.9,11.52,6370
2014-12-26,49.8,49.0,49.5,49.5,11.43,25230
2014-12-29,49.5,48.0,49.5,48.0,11.09,24160
2014-12-30,49.5,47.5,49.5,48.8,11.27,20290
2014-12-31,50.0,48.8,49.0,50.0,11.55,26620
2015-01-05,49.6,49.0,49.5,49.6,11.45,6890
2015-01-06,49.7,48.8,49.6,49.7,11.48,42850
2015-01-07,50.0,49.2,49.9,50.0,11.55,32310
2015-01-08,50.0,49.6,50.0,49.6,11.45,7290
2015-01-09,52.0,50.0,50.0,51.0,11.78,21220
2015-01-12,51.0,50.0,51.0,50.5,11.66,19140
2015-01-13,51.0,50.0,50.0,51.0,11.78,2810
2015-01-14,51.5,49.5,51.0,51.0,11.78,6150
2015-01-15,51.5,50.0,51.5,50.0,11.55,69730
2015-01-16,50.0,49.8,50.0,50.0,11.55,9110
2015-01-19,49.9,49.5,49.5,49.9,11.52,17560
2015-01-20,50.5,50.0,50.0,50.0,11.55,12660
2015-01-21,50.0,49.5,50.0,49.6,11.45,1170
2015-01-22,50.0,49.5,49.6,50.0,11.55,270
2015-01-23,50.0,49.6,50.0,50.0,11.55,4860
2015-01-26,50.0,49.5,49.7,50.0,11.55,6660
2015-01-27,51.0,49.5,49.5,50.0,11.55,17020
2015-01-28,50.5,49.5,50.0,50.0,11.55,45560
2015-01-29,50.0,49.5,49.6,49.9,11.52,7000
2015-01-30,49.7,49.0,49.6,49.0,11.32,11270
2015-02-02,49.9,49.0,49.9,49.0,11.32,34670
2015-02-03,49.0,48.5,49.0,49.0,11.32,16220
2015-02-04,49.0,48.7,49.0,48.7,11.25,1150
2015-02-05,48.8,48.6,48.7,48.6,11.22,13560
2015-02-06,49.9,49.0,49.4,49.5,11.43,17550
2015-02-09,51.5,50.0,50.0,51.5,11.89,125400
2015-02-10,52.0,51.5,51.5,51.5,11.89,20050
2015-02-11,51.5,51.0,51.5,51.5,11.89,12760
2015-02-12,51.5,50.0,51.5,51.0,11.78,11610
2015-02-13,52.0,50.5,51.0,51.0,11.78,9180
2015-02-24,52.5,51.0,51.0,51.5,11.89,27230
2015-02-25,52.5,51.5,52.5,51.5,11.89,59080
2015-02-26,52.0,51.0,51.5,51.5,11.89,60710
2015-02-27,51.5,50.5,51.0,51.0,11.78,40110
2015-03-02,51.5,50.5,51.0,51.0,11.78,135370
2015-03-03,52.5,51.0,51.0,52.0,12.01,77820
2015-03-04,53.0,52.0,52.5,52.5,12.12,35870
2015-03-05,53.0,52.0,53.0,53.0,12.24,48560
2015-03-06,54.0,52.5,52.5,53.5,12.36,124180
2015-03-09,54.0,53.0,53.5,53.0,12.24,66850
2015-03-10,53.0,52.5,53.0,52.5,12.12,29230
2015-03-11,52.5,52.0,52.5,52.0,12.01,86734
2015-03-12,52.5,51.5,52.0,52.5,12.12,19240
2015-03-13,52.5,52.0,52.5,52.0,12.01,18700
2015-03-16,52.0,51.5,52.0,52.0,12.01,20400
2015-03-17,52.5,51.0,51.0,51.5,11.89,19540
2015-03-18,52.0,51.5,51.5,51.5,11.89,9940
2015-03-19,52.0,51.0,51.5,51.0,11.78,20650
2015-03-20,52.5,51.0,51.5,52.0,12.01,37360
2015-03-23,52.5,51.5,52.0,52.0,12.01,11000
2015-03-24,51.0,49.5,51.0,49.8,11.5,48510
2015-03-25,50.5,49.8,50.0,50.0,11.55,28390
2015-03-26,50.0,49.6,50.0,50.0,11.55,19580
2015-03-27,50.0,49.8,50.0,50.0,11.55,23200
2015-03-30,50.0,49.5,50.0,50.0,11.55,12360
2015-03-31,50.5,49.5,50.0,50.5,11.66,9130
2015-04-01,50.5,49.2,50.0,49.2,11.36,6750
2015-04-02,49.9,49.0,49.2,49.7,11.48,770
2015-04-03,49.9,49.5,49.8,49.5,11.43,6780
2015-04-06,49.5,49.5,49.5,49.5,11.43,4490
2015-04-07,49.5,49.4,49.4,49.5,11.43,18150
2015-04-08,49.9,49.5,49.5,49.6,11.45,17860
2015-04-09,49.9,49.5,49.5,49.7,11.48,5740
2015-04-10,50.0,49.7,49.9,49.8,11.5,9060
2015-04-13,51.5,50.0,51.5,50.5,11.66,15840
2015-04-14,51.5,50.0,51.0,50.5,11.66,6540
2015-04-15,50.5,49.8,50.0,50.5,11.66,14570
2015-04-16,50.5,49.7,50.5,50.5,11.66,27740
2015-04-17,51.0,50.0,50.5,50.5,11.66,19140
2015-04-20,50.5,49.9,50.0,50.5,11.66,30520
2015-04-21,50.5,49.9,50.5,50.0,11.55,27980
2015-04-22,53.0,50.5,50.5,53.0,12.24,28570
2015-04-23,52.0,51.0,51.0,52.0,12.01,9420
2015-04-24,52.0,51.5,52.0,52.0,12.01,11410
2015-04-27,52.0,51.5,52.0,51.5,11.89,5990
2015-05-04,52.5,51.0,52.5,51.0,11.78,65950
2015-05-05,51.5,50.5,50.5,51.0,11.78,99570
2015-05-06,52.0,50.5,51.5,51.5,11.89,131910
2015-05-07,52.0,51.5,52.0,52.0,12.01,39680
2015-05-08,52.5,51.5,52.0,52.0,12.01,48500
2015-05-11,55.0,52.0,52.5,54.0,12.47,188620
2015-05-12,54.5,53.5,54.5,53.5,12.36,60790
2015-05-13,54.5,53.0,53.5,54.0,12.47,68950
2015-05-14,55.5,53.5,54.0,55.0,12.7,73140
2015-05-15,55.5,54.0,55.0,54.5,12.59,27960
2015-05-18,54.0,53.0,53.5,53.0,12.24,53720
2015-05-19,54.0,53.0,53.5,54.0,12.47,62040
2015-05-20,56.0,54.5,54.5,55.5,12.82,58120
2015-05-21,56.0,55.0,55.5,56.0,12.93,93540
2015-05-22,56.5,55.5,56.0,56.0,12.93,30670
2015-05-25,55.5,55.0,55.5,55.0,12.7,72930
2015-05-26,56.0,54.5,56.0,54.5,12.59,127000
2015-05-27,55.0,54.5,55.0,54.5,12.59,41400
2015-05-28,55.5,55.0,55.5,55.0,12.7,110730
2015-05-29,57.0,55.0,56.0,57.0,13.16,107680
2015-06-01,57.0,56.0,57.0,56.0,12.93,42860
2015-06-02,56.0,55.5,56.0,55.5,12.82,94130
2015-06-03,56.0,55.0,56.0,55.5,12.82,41990
2015-06-04,56.5,55.5,55.5,55.5,12.82,84030
2015-06-05,47.5,45.4,45.7,47.0,13.14,30950
2015-06-08,47.0,46.0,46.8,46.0,12.86,9930
2015-06-09,46.0,45.9,46.0,45.9,12.84,3520
2015-06-10,46.0,45.6,46.0,46.0,12.86,20670
2015-06-11,46.9,46.0,46.0,46.8,13.09,80150
2015-06-12,46.8,46.6,46.8,46.6,13.03,117310
2015-06-15,46.7,46.6,46.7,46.6,13.03,7610
2015-06-16,46.8,45.7,46.5,45.7,12.78,31590
2015-06-17,46.0,45.7,45.7,46.0,12.86,23820
2015-06-18,46.5,46.0,46.0,46.0,12.86,23500
2015-06-19,47.0,46.0,47.0,46.4,12.98,20840
2015-06-22,46.8,46.1,46.4,46.8,13.09,12180
2015-06-23,46.8,46.1,46.1,46.4,12.98,8430
2015-06-24,46.7,46.2,46.7,46.2,12.92,20920
2015-06-25,46.8,46.2,46.5,46.3,12.95,12660
2015-06-26,48.4,46.3,46.3,47.3,13.23,151420
2015-06-29,49.0,47.4,47.4,48.1,13.45,68430
2015-06-30,48.8,48.1,48.5,48.4,13.54,31070
2015-07-01,48.4,48.0,48.4,48.0,13.42,15980
2015-07-02,48.4,48.0,48.0,48.0,13.42,41540
2015-07-03,48.4,48.0,48.0,48.2,13.48,37420
2015-07-06,48.9,48.2,48.2,48.9,13.68,47080
2015-07-07,48.9,48.5,48.9,48.5,13.56,36920
2015-07-08,49.2,48.2,49.0,48.5,13.56,110590
2015-07-09,48.5,48.2,48.4,48.5,13.56,6190
2015-07-10,48.9,48.1,48.9,48.1,13.45,39100
2015-07-13,48.3,47.9,48.1,48.3,13.51,24800
2015-07-14,48.3,47.9,48.3,47.9,13.4,40580
2015-07-15,48.3,47.5,47.9,47.9,13.4,54200
2015-07-16,47.8,47.5,47.6,47.6,13.31,137620
2015-07-17,48.1,47.5,47.6,48.0,13.42,28360
2015-07-20,50.0,47.9,48.1,49.0,13.7,104090
2015-07-21,50.0,49.0,49.0,49.9,13.96,82110
2015-07-22,50.0,49.4,49.7,49.9,13.96,33080
2015-07-23,50.0,49.7,49.9,49.7,13.9,46220
2015-07-24,53.0,49.8,49.8,53.0,14.82,180380
2015-07-27,56.0,53.0,53.0,55.5,15.52,139160
2015-07-28,56.0,54.5,56.0,54.5,15.24,79680
2015-07-29,55.0,53.5,54.5,54.0,15.1,65720
2015-07-30,54.0,53.0,54.0,53.0,14.82,67470
2015-07-31,54.0,53.0,53.0,53.0,14.82,49340
2015-08-03,53.0,51.0,52.5,53.0,14.82,101200
2015-08-04,53.5,52.0,52.5,53.0,14.82,62400
2015-08-05,54.0,53.0,53.5,53.5,14.96,67880
2015-08-06,54.0,53.5,54.0,53.5,14.96,22970
2015-08-07,54.0,53.0,53.0,54.0,15.1,19230
2015-08-10,57.0,54.0,54.0,57.0,15.94,222340
2015-08-11,57.5,56.0,57.0,56.0,15.66,98400
2015-08-12,58.0,55.0,55.5,56.5,15.8,169120
2015-08-13,56.5,55.0,56.0,56.0,15.66,91880
2015-08-14,58.0,56.0,56.0,58.0,16.22,195390
2015-08-17,58.5,57.0,58.0,58.0,16.22,106450
2015-08-18,58.5,57.0,58.0,58.0,16.22,64070
2015-08-19,58.0,56.0,57.0,57.5,16.08,493670
2015-08-20,59.5,57.0,57.0,58.0,16.22,204020
2015-08-21,57.5,55.5,57.5,57.0,15.94,372920
2015-08-24,55.5,53.5,55.5,53.5,14.96,280730
2015-08-25,54.5,51.0,51.5,52.5,14.68,185140
2015-08-26,54.5,52.0,52.5,54.0,15.1,110400
2015-08-27,54.5,53.0,54.5,54.0,15.1,118950
2015-08-28,55.5,53.5,54.0,54.5,15.24,52470
2015-08-31,54.5,53.5,54.0,53.5,14.96,43790
2015-09-01,54.0,53.0,54.0,53.0,14.82,94770
2015-09-03,54.0,52.5,54.0,53.0,14.82,104430
2015-09-04,54.5,53.0,53.5,54.5,15.24,51040
2015-09-07,54.5,53.5,54.5,54.0,15.1,23180
2015-09-08,54.5,53.0,53.0,54.5,15.24,13870
2015-09-09,55.5,54.5,54.5,55.0,15.38,138940
2015-09-10,55.5,54.0,54.5,55.5,15.81,32340
2015-09-11,56.0,54.5,55.5,55.0,15.67,24640
2015-09-14,55.5,53.5,55.0,55.0,15.67,43030
2015-09-15,55.0,54.5,54.5,55.0,15.67,25480
2015-09-16,54.5,54.0,54.0,54.5,15.52,20840
2015-09-17,54.5,54.5,54.5,54.5,15.52,37990
2015-09-18,55.5,54.5,55.0,55.5,15.81,115000
2015-09-21,56.5,55.5,56.5,56.5,16.09,31710
2015-09-22,56.5,56.0,56.5,56.5,16.09,22060
2015-09-23,58.5,56.5,56.5,58.0,16.52,161900
2015-09-24,58.0,57.0,58.0,57.5,16.38,54840
2015-09-25,60.0,57.0,57.5,60.0,17.09,183660
2015-09-28,60.0,58.5,59.0,58.5,16.66,50220
2015-09-29,59.0,57.5,58.0,59.0,16.81,61240
2015-09-30,61.5,59.0,59.0,60.5,17.23,174700
2015-10-01,61.5,60.0,61.0,61.0,17.38,109820
2015-10-02,62.0,60.5,61.0,61.5,17.52,72260
