Date,High,Low,Open,Close,adjust,Volume
2012-06-21,9.5,9.3,9.4,9.5,3.28,6250
2012-06-22,9.6,9.3,9.6,9.4,3.25,10020
2012-06-25,9.4,9.1,9.4,9.2,3.18,26600
2012-06-26,9.0,8.9,9.0,9.0,3.11,30940
2012-06-27,9.1,9.0,9.1,9.0,3.11,25000
2012-06-28,8.9,8.7,8.9,8.7,3.01,62970
2012-06-29,8.9,8.7,8.8,8.9,3.08,21450
2012-07-02,9.0,8.8,8.9,8.8,3.04,7570
2012-07-03,8.7,8.5,8.6,8.6,2.97,25540
2012-07-04,8.6,8.6,8.6,8.6,2.97,2170
2012-07-05,8.5,8.2,8.2,8.5,2.94,90410
2012-07-06,8.8,8.4,8.4,8.6,2.97,17320
2012-07-09,8.9,8.5,8.6,8.5,2.94,3100
2012-07-10,8.8,8.5,8.5,8.5,2.94,17510
2012-07-11,8.9,8.5,8.9,8.5,2.94,7120
2012-07-12,8.6,8.5,8.5,8.6,2.97,2900
2012-07-13,9.0,8.8,8.8,9.0,3.11,5350
2012-07-16,9.0,8.6,8.7,8.6,2.97,19380
2012-07-17,8.9,8.4,8.4,8.9,3.08,610
2012-07-18,8.9,8.9,8.9,8.9,3.08,10460
2012-07-19,9.2,8.6,9.2,9.2,3.18,19630
2012-07-20,9.3,8.9,9.2,8.9,3.08,74930
2012-07-23,9.0,8.9,9.0,8.9,3.08,29360
2012-07-24,9.0,8.7,8.7,8.8,3.04,6730
2012-07-25,8.7,8.6,8.6,8.6,2.97,18880
2012-07-26,8.9,8.6,8.6,8.8,3.04,6550
2012-07-27,8.8,8.7,8.8,8.8,3.04,5710
2012-07-30,9.0,8.6,8.8,9.0,3.11,50070
2012-07-31,9.0,8.7,9.0,8.7,3.01,5740
2012-08-01,8.7,8.5,8.7,8.7,3.01,4570
2012-08-02,8.7,8.6,8.7,8.7,3.01,34370
2012-08-03,8.6,8.6,8.6,8.6,2.97,14050
2012-08-06,8.9,8.6,8.6,8.9,3.08,16370
2012-08-07,9.0,8.9,8.9,9.0,3.11,32410
2012-08-08,9.0,9.0,9.0,9.0,3.11,33450
2012-08-09,9.1,8.9,8.9,9.1,3.14,17170
2012-08-10,9.0,8.9,9.0,9.0,3.11,23010
2012-08-13,9.0,8.9,9.0,8.9,3.08,5480
2012-08-14,9.0,8.9,9.0,8.9,3.08,15900
2012-08-15,9.0,8.9,8.9,9.0,3.11,18090
2012-08-16,8.9,8.7,8.8,8.8,3.04,44010
2012-08-17,8.9,8.8,8.9,8.9,3.08,18730
2012-08-20,9.0,8.8,8.9,8.8,3.04,6600
2012-08-21,8.7,8.4,8.7,8.4,2.9,103530
2012-08-22,8.2,8.0,8.0,8.2,2.83,81790
2012-08-23,8.1,7.8,8.1,7.8,2.7,28030
2012-08-24,8.1,7.7,7.7,8.1,2.8,11440
2012-08-27,8.0,7.7,8.0,7.7,2.66,50200
2012-08-28,7.7,7.6,7.7,7.7,2.66,21770
2012-08-29,8.0,7.8,7.8,8.0,2.76,10980
2012-08-30,8.2,7.9,8.0,8.2,2.83,26750
2012-08-31,8.2,8.0,8.2,8.0,2.76,9410
2012-09-04,8.3,7.8,7.9,8.1,2.8,29170
2012-09-05,8.1,7.9,8.1,8.1,2.8,14950
2012-09-06,8.0,7.9,7.9,7.9,2.73,11140
2012-09-07,8.0,7.9,7.9,7.9,2.73,28760
2012-09-10,7.9,7.6,7.9,7.6,2.63,22390
2012-09-11,7.6,7.3,7.3,7.5,2.59,65150
2012-09-12,7.7,7.6,7.6,7.6,2.63,6250
2012-09-13,7.8,7.7,7.7,7.8,2.7,5340
2012-09-14,8.1,7.8,8.1,8.0,2.76,13530
2012-09-17,8.1,7.7,7.9,7.9,2.73,3200
2012-09-18,7.9,7.7,7.9,7.9,2.73,8120
2012-09-19,7.8,7.8,7.8,7.8,2.7,4880
2012-09-20,7.8,7.6,7.7,7.8,2.7,2110
2012-09-21,7.9,7.8,7.8,7.9,2.73,4550
2012-09-24,8.0,7.8,8.0,7.9,2.73,4970
2012-09-25,8.1,7.9,7.9,8.0,2.76,40460
2012-09-26,8.2,7.9,8.2,7.9,2.73,3830
2012-09-27,7.9,7.9,7.9,7.9,2.73,1040
2012-09-28,8.0,7.9,7.9,8.0,2.76,7790
2012-10-01,8.0,7.8,7.8,8.0,2.76,8320
2012-10-02,8.0,8.0,8.0,8.0,2.76,40
2012-10-03,7.9,7.7,7.7,7.9,2.73,7000
2012-10-04,7.8,7.7,7.7,7.8,2.7,32500
2012-10-05,8.0,7.7,7.7,8.0,2.76,12280
2012-10-08,8.0,7.9,7.9,8.0,2.76,1200
2012-10-09,8.0,7.8,7.9,8.0,2.76,5620
2012-10-10,8.0,7.9,7.9,8.0,2.76,4290
2012-10-11,8.1,8.0,8.1,8.0,2.76,10180
2012-10-12,8.0,7.9,7.9,8.0,2.76,10050
2012-10-15,8.0,8.0,8.0,8.0,2.76,2500
2012-10-16,8.2,8.0,8.0,8.0,2.76,7100
2012-10-17,8.0,7.9,8.0,8.0,2.76,10000
2012-10-18,8.0,8.0,8.0,8.0,2.76,0
2012-10-19,7.8,7.6,7.8,7.7,2.66,47500
2012-10-22,7.8,7.7,7.7,7.8,2.7,36270
2012-10-23,7.9,7.7,7.8,7.7,2.66,3590
2012-10-24,7.8,7.6,7.6,7.8,2.7,5420
2012-10-25,7.8,7.6,7.8,7.7,2.66,14590
2012-10-26,7.8,7.7,7.8,7.8,2.7,2670
2012-10-29,7.9,7.7,7.9,7.7,2.66,1200
2012-10-30,7.8,7.8,7.8,7.8,2.7,2110
2012-10-31,7.8,7.7,7.8,7.8,2.7,2840
2012-11-01,7.9,7.8,7.8,7.9,2.73,12510
2012-11-02,7.9,7.7,7.9,7.9,2.73,44010
2012-11-05,7.9,7.8,7.8,7.9,2.73,4020
2012-11-06,7.8,7.7,7.7,7.7,2.66,7280
2012-11-07,7.8,7.5,7.7,7.8,2.7,15720
2012-11-08,7.9,7.8,7.8,7.8,2.7,40310
2012-11-09,7.9,7.8,7.8,7.8,2.7,21500
2012-11-12,7.8,7.8,7.8,7.8,2.7,9500
2012-11-13,8.0,7.8,7.8,8.0,2.76,52850
2012-11-14,8.1,8.0,8.0,8.0,2.76,6550
2012-11-15,8.0,8.0,8.0,8.0,2.76,2060
2012-11-16,8.0,8.0,8.0,8.0,2.76,10
2012-11-19,7.9,7.8,7.8,7.8,2.7,3040
2012-11-20,7.9,7.8,7.8,7.9,2.73,5380
2012-11-21,7.8,7.8,7.8,7.8,2.7,14140
2012-11-22,7.8,7.7,7.7,7.8,2.7,4000
2012-11-23,7.8,7.7,7.7,7.8,2.7,8010
2012-11-26,7.8,7.6,7.8,7.8,2.7,6030
2012-11-27,7.8,7.8,7.8,7.8,2.7,0
2012-11-28,7.7,7.7,7.7,7.7,2.66,7300
2012-11-29,7.7,7.6,7.6,7.7,2.66,18650
2012-11-30,7.7,7.6,7.6,7.6,2.63,15110
2012-12-03,7.6,7.5,7.6,7.6,2.63,11930
2012-12-04,7.6,7.6,7.6,7.6,2.63,24190
2012-12-05,7.9,7.8,7.9,7.9,2.73,55440
2012-12-06,8.0,8.0,8.0,8.0,2.76,11020
2012-12-07,8.0,8.0,8.0,8.0,2.76,30
2012-12-10,8.0,7.8,8.0,8.0,2.76,18220
2012-12-11,8.0,7.9,7.9,8.0,2.76,22460
2012-12-12,8.1,8.0,8.0,8.0,2.76,35920
2012-12-13,8.0,8.0,8.0,8.0,2.76,34800
2012-12-14,8.0,7.9,7.9,8.0,2.76,14510
2012-12-17,8.0,7.9,7.9,7.9,2.73,12290
2012-12-18,7.9,7.8,7.9,7.8,2.7,29550
2012-12-19,8.1,8.0,8.0,8.1,2.8,33950
2012-12-20,8.2,7.9,8.0,8.0,2.76,30490
2012-12-21,8.2,7.9,8.0,8.2,2.83,18590
2012-12-24,8.2,8.0,8.0,8.2,2.83,12590
2012-12-25,8.2,8.0,8.0,8.2,2.83,10480
2012-12-26,8.2,8.0,8.0,8.1,2.8,35000
2012-12-27,8.2,8.0,8.1,8.2,2.83,16150
2012-12-28,8.3,8.2,8.3,8.2,2.83,29100
2013-01-02,8.6,8.3,8.3,8.6,2.97,15080
2013-01-03,8.7,8.2,8.7,8.4,2.9,24620
2013-01-04,8.6,8.2,8.6,8.2,2.83,9590
2013-01-07,8.4,8.2,8.2,8.3,2.87,29050
2013-01-08,8.7,8.3,8.7,8.4,2.9,21230
2013-01-09,8.5,8.3,8.4,8.5,2.94,73050
2013-01-10,8.6,8.3,8.5,8.6,2.97,30490
2013-01-11,8.9,8.5,8.6,8.6,2.97,36880
2013-01-14,8.6,8.4,8.6,8.6,2.97,44310
2013-01-15,8.8,8.5,8.6,8.8,3.04,20490
2013-01-16,9.0,8.7,8.8,8.9,3.08,46540
2013-01-17,9.3,9.0,9.1,9.2,3.18,84040
2013-01-18,9.1,8.8,9.0,9.1,3.14,44410
2013-01-21,9.1,8.9,8.9,9.1,3.14,73460
2013-01-22,9.2,8.9,8.9,9.0,3.11,95840
2013-01-23,9.1,8.9,8.9,9.0,3.11,60360
2013-01-24,9.1,8.9,9.1,9.1,3.14,26950
2013-01-25,9.1,9.0,9.0,9.1,3.14,34610
2013-01-28,9.7,9.2,9.2,9.7,3.35,66070
2013-01-29,10.0,9.6,9.9,9.9,3.42,82190
2013-01-30,9.8,9.5,9.6,9.7,3.35,72360
2013-01-31,9.7,9.5,9.7,9.5,3.28,60400
2013-02-01,9.6,9.3,9.5,9.3,3.21,29470
2013-02-04,9.6,9.3,9.3,9.6,3.32,20790
2013-02-05,9.6,9.3,9.4,9.6,3.32,35370
2013-02-06,9.7,9.5,9.6,9.7,3.35,38880
2013-02-07,9.8,9.6,9.7,9.8,3.39,27370
2013-02-08,9.9,9.6,9.9,9.9,3.42,21090
2013-02-18,10.0,9.8,9.9,9.9,3.42,33830
2013-02-19,9.9,9.7,9.8,9.8,3.39,39460
2013-02-20,10.0,9.7,9.7,9.8,3.39,25980
2013-02-21,9.9,9.5,9.9,9.5,3.28,44820
2013-02-22,9.5,9.1,9.1,9.5,3.28,89810
2013-02-25,9.5,9.3,9.3,9.4,3.25,10800
2013-02-26,9.4,9.1,9.4,9.3,3.21,22200
2013-02-27,9.2,8.9,9.1,9.2,3.18,8150
2013-02-28,9.3,9.1,9.1,9.3,3.21,21040
2013-03-01,9.3,9.2,9.3,9.3,3.21,15420
2013-03-04,9.3,9.0,9.0,9.3,3.21,6930
2013-03-05,9.1,8.8,9.0,8.9,3.08,52500
2013-03-06,9.1,8.9,8.9,9.1,3.14,19760
2013-03-07,9.3,9.1,9.1,9.1,3.14,40520
2013-03-08,9.6,9.2,9.2,9.3,3.21,17820
2013-03-11,9.8,9.5,9.5,9.8,3.39,42400
2013-03-12,10.2,9.9,9.9,10.1,3.49,54970
2013-03-13,10.4,10.1,10.1,10.2,3.52,86760
2013-03-14,10.9,10.4,10.6,10.7,3.7,230300
2013-03-15,10.7,10.3,10.7,10.4,3.59,88210
2013-03-18,10.4,10.1,10.2,10.1,3.49,82290
2013-03-19,10.3,10.1,10.3,10.3,3.56,76200
2013-03-20,10.4,10.2,10.2,10.4,3.59,104900
2013-03-21,10.4,10.2,10.3,10.2,3.52,103470
2013-03-22,10.3,10.0,10.2,10.1,3.49,68130
2013-03-25,9.0,8.2,9.0,8.3,3.37,88410
2013-03-26,8.7,8.3,8.6,8.4,3.41,8240
2013-03-27,8.4,8.2,8.2,8.4,3.41,3840
2013-03-28,8.5,8.2,8.5,8.4,3.41,12410
2013-03-29,8.4,8.0,8.4,8.3,3.37,18260
2013-04-01,8.4,8.1,8.3,8.3,3.37,11460
2013-04-02,8.4,8.2,8.4,8.4,3.41,23720
2013-04-03,8.4,8.2,8.3,8.2,3.33,18850
2013-04-04,8.2,8.0,8.1,8.1,3.29,26850
2013-04-05,8.1,8.0,8.0,8.1,3.29,16010
2013-04-08,8.4,8.1,8.1,8.2,3.33,60220
2013-04-09,8.3,8.2,8.2,8.3,3.37,15460
2013-04-10,8.2,8.1,8.2,8.2,3.33,29840
2013-04-11,8.2,8.1,8.2,8.2,3.33,5370
2013-04-12,8.1,8.0,8.1,8.0,3.25,19640
2013-04-15,8.1,7.8,8.0,8.0,3.25,23280
2013-04-16,8.0,7.8,7.9,8.0,3.25,30790
2013-04-17,8.1,8.0,8.1,8.0,3.25,12230
2013-04-18,8.1,7.9,8.0,8.1,3.29,17480
2013-04-22,8.0,7.8,7.9,7.9,3.21,75600
2013-04-23,7.7,7.4,7.4,7.5,3.04,132750
2013-04-24,7.8,7.4,7.8,7.4,3.0,29690
2013-04-25,7.7,7.5,7.6,7.6,3.08,15740
2013-04-26,7.6,7.5,7.5,7.5,3.04,7260
2013-05-02,7.8,7.6,7.6,7.7,3.12,37540
2013-05-03,7.9,7.8,7.9,7.8,3.17,13110
2013-05-06,8.1,7.8,7.8,8.1,3.29,18820
2013-05-07,7.9,7.8,7.9,7.9,3.21,6680
2013-05-08,7.9,7.7,7.9,7.9,3.21,23140
2013-05-09,8.0,7.9,7.9,7.9,3.21,8970
2013-05-10,7.9,7.8,7.8,7.8,3.17,4830
2013-05-13,7.9,7.8,7.9,7.8,3.17,760
2013-05-14,7.9,7.5,7.9,7.9,3.21,23360
2013-05-15,7.9,7.6,7.9,7.8,3.17,5150
2013-05-16,7.8,7.8,7.8,7.8,3.17,4030
2013-05-17,7.9,7.8,7.9,7.8,3.17,32630
2013-05-20,8.0,7.8,7.8,7.9,3.21,19550
2013-05-21,8.0,7.9,8.0,7.9,3.21,18390
2013-05-22,8.0,7.8,8.0,7.9,3.21,51160
2013-05-23,8.0,7.8,8.0,7.8,3.17,28310
2013-05-24,7.9,7.8,7.9,7.9,3.21,3350
2013-05-27,8.0,7.9,7.9,8.0,3.25,54350
2013-05-28,8.1,7.9,8.0,8.0,3.25,23660
2013-05-29,8.1,7.9,8.0,8.1,3.29,21750
2013-05-30,8.1,8.0,8.0,8.1,3.29,32300
2013-05-31,8.1,8.0,8.1,8.0,3.25,57240
2013-06-03,8.0,8.0,8.0,8.0,3.25,21120
2013-06-04,8.1,7.9,8.0,8.0,3.25,13420
2013-06-05,8.1,7.9,7.9,8.1,3.29,5380
2013-06-06,8.2,8.0,8.0,8.2,3.33,17590
2013-06-07,8.2,8.0,8.0,8.2,3.33,48410
2013-06-10,8.3,8.2,8.3,8.3,3.37,40830
2013-06-11,8.3,8.1,8.3,8.1,3.29,21390
2013-06-12,8.2,8.0,8.2,8.2,3.33,56650
2013-06-13,8.3,8.1,8.2,8.2,3.33,41300
2013-06-14,8.2,8.1,8.2,8.2,3.33,15180
2013-06-17,8.2,8.1,8.2,8.1,3.29,16420
2013-06-18,8.2,8.0,8.2,8.1,3.29,14580
2013-06-19,8.2,8.0,8.1,8.2,3.33,6680
2013-06-20,8.2,8.0,8.2,8.0,3.25,10920
2013-06-21,8.2,8.0,8.0,8.2,3.33,5860
2013-06-24,8.2,8.1,8.2,8.2,3.33,9990
2013-06-25,8.1,7.8,8.1,8.1,3.29,9030
2013-06-26,8.1,7.8,7.8,7.9,3.21,15250
2013-06-27,8.1,8.0,8.0,8.1,3.29,5170
2013-06-28,8.1,7.9,8.1,7.9,3.21,9650
2013-07-01,8.0,7.8,8.0,7.8,3.17,830
2013-07-02,8.1,7.9,8.1,7.9,3.21,1230
2013-07-03,7.9,7.9,7.9,7.9,3.21,11000
2013-07-04,7.9,7.9,7.9,7.9,3.21,2000
2013-07-05,8.0,7.9,8.0,8.0,3.25,15030
2013-07-08,8.1,7.8,8.1,7.8,3.17,5310
2013-07-09,8.0,7.9,7.9,8.0,3.25,5620
2013-07-10,8.0,7.9,8.0,7.9,3.21,2050
2013-07-11,8.0,8.0,8.0,8.0,3.25,30
2013-07-12,8.1,8.0,8.1,8.0,3.25,330
2013-07-15,8.0,7.8,8.0,8.0,3.25,21350
2013-07-16,8.0,8.0,8.0,8.0,3.25,28380
2013-07-17,8.0,8.0,8.0,8.0,3.25,40
2013-07-18,8.0,7.9,7.9,8.0,3.25,18480
2013-07-19,8.1,8.0,8.0,8.1,3.29,2060
2013-07-22,8.1,8.1,8.1,8.1,3.29,6210
2013-07-23,8.1,7.9,7.9,8.1,3.29,15230
2013-07-24,8.0,7.9,8.0,7.9,3.21,19650
2013-07-25,7.9,7.7,7.9,7.7,3.12,5200
2013-07-26,7.8,7.7,7.8,7.7,3.12,5150
2013-07-29,7.6,7.6,7.6,7.6,3.08,30
2013-07-30,7.9,7.7,7.7,7.9,3.21,20
2013-07-31,7.8,7.7,7.8,7.7,3.12,6610
2013-08-01,7.4,7.4,7.4,7.4,3.0,280
2013-08-02,7.8,7.6,7.6,7.7,3.12,550
2013-08-05,7.7,7.7,7.7,7.7,3.12,1140
2013-08-06,7.7,7.7,7.7,7.7,3.12,1220
2013-08-07,7.7,7.6,7.6,7.7,3.12,3800
2013-08-08,7.7,7.6,7.7,7.7,3.12,5450
2013-08-09,7.7,7.6,7.7,7.7,3.12,18250
2013-08-12,7.7,7.5,7.6,7.7,3.12,3010
2013-08-13,7.7,7.6,7.6,7.7,3.12,7610
2013-08-14,7.7,7.7,7.7,7.7,3.12,2350
2013-08-15,7.7,7.6,7.7,7.7,3.12,14390
2013-08-16,7.8,7.7,7.7,7.8,3.17,8960
2013-08-19,7.9,7.8,7.8,7.9,3.21,6060
2013-08-20,7.8,7.8,7.8,7.8,3.17,20
2013-08-21,7.7,7.6,7.6,7.7,3.12,7420
2013-08-22,7.7,7.7,7.7,7.7,3.12,19840
2013-08-23,7.8,7.7,7.7,7.8,3.17,4620
2013-08-26,7.8,7.8,7.8,7.8,3.17,3770
2013-08-27,7.8,7.8,7.8,7.8,3.17,510
2013-08-28,7.8,7.7,7.7,7.8,3.17,21240
2013-08-29,7.7,7.7,7.7,7.7,3.12,1200
2013-08-30,7.7,7.6,7.7,7.7,3.12,7130
2013-09-03,7.9,7.6,7.9,7.7,3.12,7080
2013-09-04,7.8,7.5,7.5,7.8,3.17,3020
2013-09-05,7.8,7.8,7.8,7.8,3.17,0
2013-09-06,7.7,7.7,7.7,7.7,3.12,3650
2013-09-09,7.7,7.5,7.7,7.6,3.08,1010
2013-09-10,8.1,7.5,7.5,8.1,3.29,2920
2013-09-11,7.7,7.6,7.7,7.7,3.12,3120
2013-09-12,7.7,7.6,7.6,7.7,3.12,10020
2013-09-13,7.7,7.7,7.7,7.7,3.12,10
2013-09-16,7.7,7.7,7.7,7.7,3.12,0
2013-09-17,7.7,7.7,7.7,7.7,3.12,10
2013-09-18,7.7,7.7,7.7,7.7,3.12,10
2013-09-19,7.9,7.9,7.9,7.9,3.21,30
2013-09-20,7.8,7.8,7.8,7.8,3.17,20
2013-09-23,7.7,7.7,7.7,7.7,3.12,570
2013-09-24,7.6,7.6,7.6,7.6,3.08,2020
2013-09-25,8.1,7.7,8.1,7.7,3.12,620
2013-09-26,7.7,7.7,7.7,7.7,3.12,2020
2013-09-27,7.7,7.5,7.7,7.7,3.12,2020
2013-09-30,7.7,7.6,7.7,7.7,3.12,1930
2013-10-01,7.8,7.5,7.8,7.8,3.17,60
2013-10-02,8.0,7.7,7.7,7.9,3.21,2450
2013-10-03,7.9,7.7,7.7,7.9,3.21,20
2013-10-04,8.0,8.0,8.0,8.0,3.25,10
2013-10-07,8.0,7.7,7.7,8.0,3.25,1770
2013-10-08,7.9,7.7,7.7,7.9,3.21,350
2013-10-09,7.7,7.6,7.7,7.6,3.08,7100
2013-10-10,7.7,7.5,7.5,7.7,3.12,3650
2013-10-11,7.7,7.6,7.6,7.7,3.12,20400
2013-10-14,7.7,7.7,7.7,7.7,3.12,7010
2013-10-15,7.7,7.5,7.6,7.7,3.12,1240
2013-10-16,7.7,7.7,7.7,7.7,3.12,600
2013-10-17,7.7,7.7,7.7,7.7,3.12,30
2013-10-18,7.8,7.6,7.7,7.8,3.17,258740
2013-10-21,7.9,7.7,7.8,7.9,3.21,14260
2013-10-22,7.9,7.9,7.9,7.9,3.21,12400
2013-10-23,7.9,7.9,7.9,7.9,3.21,26910
2013-10-24,7.9,7.8,7.9,7.9,3.21,48460
2013-10-25,7.9,7.8,7.8,7.9,3.21,3210
2013-10-28,7.9,7.9,7.9,7.9,3.21,1000
2013-10-29,7.8,7.7,7.7,7.8,3.17,6000
2013-10-30,7.8,7.8,7.8,7.8,3.17,1110
2013-10-31,7.9,7.6,7.6,7.9,3.21,3360
2013-11-01,7.9,7.9,7.9,7.9,3.21,3000
2013-11-04,7.9,7.8,7.8,7.9,3.21,13920
2013-11-05,8.0,7.8,7.9,7.8,3.17,15730
2013-11-06,7.9,7.8,7.9,7.8,3.17,26260
2013-11-07,8.1,7.9,7.9,8.1,3.29,53110
2013-11-08,8.1,7.9,8.1,7.9,3.21,9600
2013-11-11,8.2,7.9,8.0,8.0,3.25,40120
2013-11-12,8.2,8.0,8.1,8.2,3.33,15550
2013-11-13,8.2,8.1,8.2,8.2,3.33,28810
