Date,High,Low,Open,Close,adjust,Volume
2012-03-01,39.5,39.0,39.5,39.4,19.16,3500
2012-03-02,40.0,40.0,40.0,40.0,19.45,700
2012-03-05,42.0,42.0,42.0,42.0,20.42,4350
2012-03-06,44.1,40.0,44.0,44.0,21.39,2300
2012-03-07,45.5,41.8,45.5,41.8,20.32,400
2012-03-08,41.0,39.8,41.0,39.8,19.35,4560
2012-03-09,41.7,39.5,39.5,41.2,20.03,1080
2012-03-12,41.0,39.2,41.0,39.2,19.06,3120
2012-03-13,39.8,39.8,39.8,39.8,19.35,30
2012-03-14,39.8,39.8,39.8,39.8,19.35,0
2012-03-15,41.0,39.0,39.0,41.0,19.94,60
2012-03-16,42.9,42.9,42.9,42.9,20.86,830
2012-03-19,42.5,40.8,40.8,40.8,19.84,2520
2012-03-20,42.8,39.1,42.8,42.8,20.81,4250
2012-03-21,42.8,42.8,42.8,42.8,20.81,20770
2012-03-22,42.8,42.8,42.8,42.8,20.81,0
2012-03-23,42.9,41.6,41.6,42.9,20.86,60
2012-03-26,44.0,41.5,41.5,44.0,21.39,5170
2012-03-27,41.8,41.8,41.8,41.8,20.32,9210
2012-03-28,41.0,41.0,41.0,41.0,19.94,38360
2012-03-29,41.0,41.0,41.0,41.0,19.94,230
2012-03-30,39.2,39.2,39.2,39.2,19.06,20
2012-04-03,41.0,39.2,39.2,41.0,19.94,810
2012-04-04,41.0,41.0,41.0,41.0,19.94,0
2012-04-05,39.1,39.1,39.1,39.1,19.01,50
2012-04-06,41.0,39.9,41.0,41.0,19.94,130
2012-04-09,42.9,42.9,42.9,42.9,20.86,100
2012-04-10,43.5,41.0,41.0,43.5,21.15,150
2012-04-11,43.3,43.3,43.3,43.3,21.05,10
2012-04-12,43.3,41.8,42.0,43.3,21.05,3610
2012-04-13,41.3,41.3,41.3,41.3,20.08,1500
2012-04-16,43.0,42.8,43.0,42.8,20.81,140
2012-04-17,43.8,42.1,43.8,42.1,20.47,1030
2012-04-18,42.1,42.1,42.1,42.1,20.47,1880
2012-04-19,40.8,40.8,40.8,40.8,19.84,20
2012-04-20,40.8,40.2,40.8,40.2,19.55,190710
2012-04-23,40.2,40.2,40.2,40.2,19.55,0
2012-04-24,42.1,40.0,40.0,42.1,20.47,1020
2012-04-25,44.2,42.0,44.2,42.0,20.42,1690
2012-04-26,44.1,41.0,44.1,41.1,19.98,1520
2012-04-27,41.9,41.4,41.5,41.9,20.37,185190
2012-05-02,43.9,43.1,43.9,43.1,20.96,3810
2012-05-03,43.9,43.9,43.9,43.9,21.35,37100
2012-05-04,41.9,41.9,41.9,41.9,20.37,200
2012-05-07,43.8,43.8,43.8,43.8,21.3,10
2012-05-08,43.8,43.8,43.8,43.8,21.3,3100
2012-05-09,43.5,40.9,40.9,43.5,21.9,670
2012-05-10,42.1,41.5,42.1,41.5,20.89,450
2012-05-11,41.5,39.5,41.5,39.5,19.89,350
2012-05-14,38.1,37.8,38.1,37.8,19.03,770
2012-05-15,39.6,37.8,38.8,37.8,19.03,77000
2012-05-16,38.0,37.8,37.8,37.8,19.03,140830
2012-05-17,39.4,37.5,39.4,38.0,19.13,57080
2012-05-18,38.0,37.8,38.0,38.0,19.13,22430
2012-05-21,38.2,38.0,38.0,38.0,19.13,35190
2012-05-22,39.3,36.5,39.3,36.5,18.38,151030
2012-05-23,38.3,37.0,38.3,37.0,18.63,44790
2012-05-24,37.0,36.5,37.0,37.0,18.63,22180
2012-05-25,37.0,36.9,37.0,37.0,18.63,50100
2012-05-28,37.8,36.5,36.5,37.0,18.63,4140
2012-05-29,37.0,35.2,37.0,35.2,17.72,13900
2012-05-30,36.7,35.3,36.5,35.3,17.77,101450
2012-05-31,35.3,35.0,35.0,35.3,17.77,99950
2012-06-01,37.0,35.4,36.8,35.5,17.87,4020
2012-06-04,35.1,35.1,35.1,35.1,17.67,55520
2012-06-05,36.8,33.5,33.5,36.4,18.33,10140
2012-06-06,35.5,35.1,35.5,35.1,17.67,2130
2012-06-07,35.9,34.4,34.4,35.9,18.07,10770
2012-06-08,35.8,35.5,35.5,35.5,17.87,2870
2012-06-11,35.5,35.5,35.5,35.5,17.87,0
2012-06-12,36.5,36.5,36.5,36.5,18.38,10
2012-06-13,37.2,35.0,35.0,35.5,17.87,1250
2012-06-14,37.0,35.1,35.5,35.5,17.87,230
2012-06-15,35.6,35.6,35.6,35.6,17.92,10
2012-06-18,37.0,36.5,37.0,36.5,18.38,4270
2012-06-19,36.0,36.0,36.0,36.0,18.12,110
2012-06-20,36.1,36.1,36.1,36.1,18.17,3610
2012-06-21,36.5,36.1,36.1,36.5,18.38,98100
2012-06-22,36.5,36.5,36.5,36.5,18.38,0
2012-06-25,36.0,36.0,36.0,36.0,18.12,1010
2012-06-26,36.0,36.0,36.0,36.0,18.12,105000
2012-06-27,36.0,35.3,35.3,36.0,18.12,4690
2012-06-28,36.0,36.0,36.0,36.0,18.12,20
2012-06-29,37.0,36.0,37.0,36.0,18.12,510
2012-07-02,36.1,35.5,35.5,36.1,18.17,1940
2012-07-03,36.2,36.2,36.2,36.2,18.23,2320
2012-07-04,36.3,36.3,36.3,36.3,18.28,200
2012-07-05,36.4,36.4,36.4,36.4,18.33,121760
2012-07-06,36.5,36.5,36.5,36.5,18.38,20
2012-07-09,36.5,36.5,36.5,36.5,18.38,0
2012-07-10,36.6,36.0,36.0,36.6,18.43,700
2012-07-11,37.2,36.7,37.2,37.2,18.73,90050
2012-07-12,37.2,37.2,37.2,37.2,18.73,0
2012-07-13,36.8,36.8,36.8,36.8,18.53,59010
2012-07-16,36.8,36.8,36.8,36.8,18.53,0
2012-07-17,38.0,36.9,36.9,38.0,19.13,60
2012-07-18,37.1,37.0,37.1,37.0,18.63,80
2012-07-19,37.9,37.0,37.0,37.9,19.08,1060
2012-07-20,37.9,37.6,37.6,37.9,19.08,1210
2012-07-23,37.9,37.9,37.9,37.9,19.08,0
2012-07-24,37.0,36.2,36.2,37.0,18.63,2360
2012-07-25,37.5,37.0,37.0,37.5,18.88,130
2012-07-26,37.9,37.9,37.9,37.9,19.08,20
2012-07-27,37.0,37.0,37.0,37.0,18.63,5000
2012-07-30,37.0,36.8,37.0,37.0,18.63,322290
2012-07-31,37.0,37.0,37.0,37.0,18.63,1000
2012-08-01,37.2,37.1,37.1,37.2,18.73,2410
2012-08-02,37.3,37.1,37.2,37.3,18.78,31000
2012-08-03,37.3,37.0,37.3,37.3,18.78,45070
2012-08-06,37.4,37.4,37.4,37.4,18.83,320
2012-08-07,37.3,37.2,37.3,37.2,18.73,143300
2012-08-08,37.3,37.2,37.2,37.3,18.78,13000
2012-08-09,37.4,37.3,37.3,37.4,18.83,100340
2012-08-10,38.0,37.4,38.0,37.4,18.83,15780
2012-08-13,37.5,37.1,37.1,37.5,18.88,120
2012-08-14,37.7,37.5,37.5,37.7,18.98,12150
2012-08-15,37.7,37.7,37.7,37.7,18.98,0
2012-08-16,38.0,37.5,37.5,38.0,19.13,10010
2012-08-17,38.0,38.0,38.0,38.0,19.13,178030
2012-08-20,38.0,38.0,38.0,38.0,19.13,0
2012-08-21,38.0,38.0,38.0,38.0,19.13,0
2012-08-22,38.5,36.5,38.4,38.5,19.38,1400
2012-08-23,38.0,36.6,36.6,38.0,19.13,420
2012-08-24,38.0,38.0,38.0,38.0,19.13,0
2012-08-27,38.0,38.0,38.0,38.0,19.13,0
2012-08-28,38.0,38.0,38.0,38.0,19.13,0
2012-08-29,39.0,36.1,36.1,39.0,19.63,450
2012-08-30,37.5,37.5,37.5,37.5,18.88,50
2012-08-31,37.5,37.5,37.5,37.5,18.88,40000
2012-09-04,38.0,37.5,37.5,38.0,19.13,1620
2012-09-05,38.8,38.8,38.8,38.8,19.53,30
2012-09-06,37.6,37.5,37.5,37.6,18.93,348050
2012-09-07,37.6,37.6,37.6,37.6,18.93,0
2012-09-10,37.5,37.5,37.5,37.5,18.88,10
2012-09-11,37.5,37.5,37.5,37.5,18.88,500
2012-09-12,37.5,37.0,37.0,37.5,18.88,600
2012-09-13,37.5,37.5,37.5,37.5,18.88,98000
2012-09-14,37.5,37.5,37.5,37.5,18.88,0
2012-09-17,37.5,37.5,37.5,37.5,18.88,0
2012-09-18,37.5,37.5,37.5,37.5,18.88,0
2012-09-19,37.5,37.5,37.5,37.5,18.88,0
2012-09-20,39.3,39.3,39.3,39.3,19.79,3000
2012-09-21,37.8,37.4,37.4,37.8,19.03,1050
2012-09-24,37.5,37.5,37.5,37.5,18.88,10
2012-09-25,37.5,37.5,37.5,37.5,18.88,0
2012-09-26,39.3,39.3,39.3,39.3,19.79,100
2012-09-27,41.0,39.3,41.0,39.3,19.79,490
2012-09-28,37.5,37.5,37.5,37.5,18.88,30050
2012-10-01,37.5,37.5,37.5,37.5,18.88,0
2012-10-02,39.3,37.5,39.3,37.5,18.88,220
2012-10-03,37.5,37.5,37.5,37.5,18.88,500
2012-10-04,37.4,35.7,35.7,37.4,18.83,79080
2012-10-05,36.9,35.6,35.6,36.9,18.58,292730
2012-10-08,37.0,37.0,37.0,37.0,18.63,10
2012-10-09,37.0,37.0,37.0,37.0,18.63,20
2012-10-10,37.0,37.0,37.0,37.0,18.63,280
2012-10-11,37.0,37.0,37.0,37.0,18.63,384190
2012-10-12,37.0,37.0,37.0,37.0,18.63,510
2012-10-15,37.0,37.0,37.0,37.0,18.63,10
2012-10-16,37.0,37.0,37.0,37.0,18.63,10
2012-10-17,37.0,36.0,37.0,37.0,18.63,1180
2012-10-18,37.0,37.0,37.0,37.0,18.63,10
2012-10-19,37.0,37.0,37.0,37.0,18.63,10
2012-10-22,37.0,35.2,35.2,37.0,18.63,2270
2012-10-23,38.5,38.5,38.5,38.5,19.38,10
2012-10-24,39.0,37.5,37.5,39.0,19.63,510
2012-10-25,37.5,37.1,37.1,37.4,18.83,920
2012-10-26,37.5,37.5,37.5,37.5,18.88,10
2012-10-29,37.0,37.0,37.0,37.0,18.63,256060
2012-10-30,38.0,37.8,38.0,37.8,19.03,200
2012-10-31,37.8,37.8,37.8,37.8,19.03,68000
2012-11-01,38.5,37.0,37.0,38.5,19.38,80230
2012-11-02,38.5,38.5,38.5,38.5,19.38,0
2012-11-05,39.5,37.5,37.5,39.5,19.89,180
2012-11-06,39.4,37.6,37.6,39.4,19.84,460
2012-11-07,38.5,37.5,38.5,38.0,19.13,260870
2012-11-08,37.8,37.8,37.8,37.8,19.03,40
2012-11-09,38.5,37.5,37.5,37.5,18.88,1100
2012-11-12,38.0,38.0,38.0,38.0,19.13,30
2012-11-13,38.0,37.1,37.1,38.0,19.13,2120
2012-11-14,38.1,37.5,37.5,38.1,19.18,610
2012-11-15,38.1,38.1,38.1,38.1,19.18,185000
2012-11-16,38.5,36.2,36.2,38.5,19.38,92790
2012-11-19,39.0,37.2,38.5,39.0,19.63,2030
2012-11-20,39.3,37.5,37.5,39.3,20.58,1700
2012-11-21,39.3,37.5,39.3,38.5,20.16,5410
2012-11-22,37.4,36.8,36.8,37.4,19.58,760
2012-11-23,39.2,36.5,36.5,39.2,20.53,2330
2012-11-26,37.5,37.5,37.5,37.5,19.64,10
2012-11-27,38.9,35.7,36.0,38.9,20.37,3400
2012-11-28,38.9,38.9,38.9,38.9,20.37,0
2012-11-29,37.4,37.0,37.4,37.3,19.53,720
2012-11-30,39.0,37.0,37.0,39.0,20.42,4680
2012-12-03,37.5,37.5,37.5,37.5,19.64,300
2012-12-04,37.0,37.0,37.0,37.0,19.37,830
2012-12-05,37.0,37.0,37.0,37.0,19.37,0
2012-12-06,37.0,36.5,36.5,37.0,19.37,1260
2012-12-07,37.0,37.0,37.0,37.0,19.37,0
2012-12-10,36.9,36.9,36.9,36.9,19.32,10
2012-12-11,36.4,36.0,36.0,36.4,19.06,269100
2012-12-12,37.0,34.6,37.0,36.9,19.32,680
2012-12-13,36.0,35.1,35.3,36.0,18.85,1320
2012-12-14,35.2,35.2,35.2,35.2,18.43,50
2012-12-17,36.9,35.2,36.9,36.7,19.22,189480
2012-12-18,36.7,36.7,36.7,36.7,19.22,90000
2012-12-19,36.7,36.7,36.7,36.7,19.22,0
2012-12-20,36.5,36.4,36.5,36.4,19.06,2700
2012-12-21,36.5,35.0,36.5,36.0,18.85,5780
2012-12-24,37.0,36.5,36.5,37.0,19.37,300
2012-12-25,37.4,37.4,37.4,37.4,19.58,20
2012-12-26,37.5,37.0,37.5,37.0,19.37,1110
2012-12-27,37.5,36.5,36.5,37.0,19.37,610
2012-12-28,37.0,37.0,37.0,37.0,19.37,64000
2013-01-02,37.9,37.9,37.9,37.9,19.85,50
2013-01-03,37.9,37.9,37.9,37.9,19.85,0
2013-01-04,37.9,37.9,37.9,37.9,19.85,20
2013-01-07,37.9,37.9,37.9,37.9,19.85,58200
2013-01-08,37.8,37.8,37.8,37.8,19.79,50
2013-01-09,37.8,36.0,37.0,37.8,19.79,2930
2013-01-10,37.8,37.8,37.8,37.8,19.79,0
2013-01-11,37.8,37.8,37.8,37.8,19.79,0
2013-01-14,37.7,37.7,37.7,37.7,19.74,100
2013-01-15,37.8,37.7,37.7,37.7,19.74,201800
2013-01-16,38.0,38.0,38.0,38.0,19.9,190
2013-01-17,38.0,38.0,38.0,38.0,19.9,0
2013-01-18,38.0,37.0,38.0,37.0,19.37,270460
2013-01-21,37.5,36.0,37.5,37.0,19.37,1540
2013-01-22,37.0,36.0,36.0,37.0,19.37,3240
2013-01-23,37.0,36.0,36.0,37.0,19.37,150
2013-01-24,37.0,37.0,37.0,37.0,19.37,0
2013-01-25,37.0,37.0,37.0,37.0,19.37,80
2013-01-28,37.9,37.5,37.9,37.5,19.64,570
2013-01-29,39.0,39.0,39.0,39.0,20.42,200
2013-01-30,39.0,39.0,39.0,39.0,20.42,0
2013-01-31,40.0,36.3,40.0,36.3,19.01,22430
2013-02-01,36.9,36.9,36.9,36.9,19.32,10
2013-02-04,36.9,36.9,36.9,36.9,19.32,10
2013-02-05,35.9,34.5,34.5,35.9,18.8,550
2013-02-06,36.8,36.8,36.8,36.8,19.27,20
2013-02-07,37.0,37.0,37.0,37.0,19.37,343270
2013-02-08,37.0,36.8,36.8,37.0,19.37,1260
2013-02-18,37.0,37.0,37.0,37.0,19.37,0
2013-02-19,38.3,38.0,38.0,38.3,20.05,510
2013-02-20,39.0,39.0,39.0,39.0,20.42,30010
2013-02-21,38.5,37.5,38.5,37.5,19.64,2930
2013-02-22,37.5,37.5,37.5,37.5,19.64,290000
2013-02-25,37.5,37.5,37.5,37.5,19.64,0
2013-02-26,39.0,37.4,37.4,39.0,20.42,161400
2013-02-27,39.0,39.0,39.0,39.0,20.42,0
2013-02-28,39.0,39.0,39.0,39.0,20.42,180000
2013-03-01,39.5,39.0,39.5,39.0,20.42,370
2013-03-04,39.0,39.0,39.0,39.0,20.42,0
2013-03-05,39.0,38.0,38.0,39.0,20.42,11050
2013-03-06,40.8,38.2,39.0,40.8,21.36,320
2013-03-07,40.9,39.0,39.0,40.9,21.42,2420
2013-03-08,39.0,38.1,39.0,38.1,19.95,1500
2013-03-11,39.5,39.0,39.0,39.5,20.68,15420
2013-03-12,39.5,39.5,39.5,39.5,20.68,100
2013-03-13,42.1,39.5,39.5,42.1,22.04,185450
2013-03-14,44.9,42.1,42.1,44.9,23.51,31730
2013-03-15,46.5,46.0,46.3,46.5,24.35,71130
2013-03-18,49.7,46.3,46.3,49.7,26.02,192110
2013-03-19,49.7,46.4,46.4,49.7,26.02,40
2013-03-20,49.7,47.0,47.0,49.7,26.02,40
2013-03-21,49.5,47.0,47.0,49.5,25.92,200
2013-03-22,49.0,46.1,46.1,49.0,25.66,271220
2013-03-25,48.9,45.6,45.6,48.9,25.61,170
2013-03-26,47.5,45.7,47.5,47.4,24.82,570
2013-03-27,46.0,46.0,46.0,46.0,24.09,100
2013-03-28,48.0,46.0,46.0,48.0,25.13,180970
2013-03-29,47.8,45.0,45.8,47.8,25.03,2010
2013-04-01,47.8,47.8,47.8,47.8,25.03,110
2013-04-02,51.0,45.3,51.0,49.9,26.13,500
2013-04-03,49.9,49.9,49.9,49.9,26.13,0
2013-04-04,50.5,46.5,46.5,50.5,26.44,520
2013-04-05,49.9,49.9,49.9,49.9,26.13,110
2013-04-08,49.9,49.9,49.9,49.9,26.13,0
2013-04-09,49.5,49.5,49.5,49.5,25.92,10
2013-04-10,51.5,51.5,51.5,51.5,26.97,5000
2013-04-11,50.5,47.9,47.9,50.5,26.44,1040
2013-04-12,50.0,47.0,47.0,50.0,26.18,300
2013-04-15,49.9,49.9,49.9,49.9,26.13,1000
2013-04-16,49.9,49.9,49.9,49.9,26.13,0
2013-04-17,53.0,53.0,53.0,53.0,27.75,70
2013-04-18,50.0,49.5,50.0,49.5,25.92,416140
2013-04-22,50.0,49.5,49.5,50.0,26.18,80
2013-04-23,50.0,50.0,50.0,50.0,26.18,500
2013-04-24,50.0,50.0,50.0,50.0,26.18,0
2013-04-25,46.5,46.5,46.5,46.5,24.35,30
2013-04-26,46.5,46.5,46.5,46.5,24.35,30
2013-05-02,46.0,43.5,46.0,46.0,24.09,990
2013-05-03,48.5,43.0,43.0,48.5,25.4,50
2013-05-06,48.5,48.5,48.5,48.5,25.4,0
2013-05-07,48.5,45.3,45.5,48.5,25.4,1103200
2013-05-08,48.5,45.3,45.5,48.5,25.4,600
2013-05-09,50.0,47.0,47.0,50.0,26.18,630
2013-05-10,49.0,46.6,47.0,49.0,25.66,102410
2013-05-13,49.5,47.0,49.5,49.5,25.92,890
2013-05-14,49.0,47.0,47.5,49.0,25.66,530
2013-05-15,49.0,48.9,48.9,49.0,25.66,40
2013-05-16,49.0,49.0,49.0,49.0,25.66,0
2013-05-17,49.0,46.0,46.0,49.0,25.66,1770
2013-05-20,49.8,44.2,44.2,49.8,26.9,90
2013-05-21,49.4,46.4,46.4,49.4,26.68,2150
2013-05-22,49.2,49.0,49.0,49.2,26.58,48100
2013-05-23,49.2,49.2,49.2,49.2,26.58,152880
2013-05-24,49.2,49.2,49.2,49.2,26.58,0
2013-05-27,49.0,47.0,47.0,49.0,26.47,770
2013-05-28,48.9,46.0,47.0,48.9,26.41,210
2013-05-29,48.9,48.9,48.9,48.9,26.41,0
2013-05-30,48.9,48.9,48.9,48.9,26.41,0
2013-05-31,48.9,48.9,48.9,48.9,26.41,0
2013-06-03,48.9,48.9,48.9,48.9,26.41,50
2013-06-04,48.0,45.5,45.5,48.0,25.93,100
2013-06-05,48.5,45.0,48.5,45.0,24.31,370
2013-06-06,45.0,45.0,45.0,45.0,24.31,270
2013-06-07,46.0,46.0,46.0,46.0,24.85,10
2013-06-10,46.0,46.0,46.0,46.0,24.85,0
2013-06-11,49.0,42.8,42.8,49.0,26.47,840
2013-06-12,49.0,49.0,49.0,49.0,26.47,50
2013-06-13,48.9,48.0,48.5,48.9,26.41,280
2013-06-14,48.9,48.9,48.9,48.9,26.41,0
2013-06-17,49.4,49.4,49.4,49.4,26.68,30
2013-06-18,49.4,49.4,49.4,49.4,26.68,0
2013-06-19,52.0,46.0,46.0,49.5,26.74,3100
2013-06-20,49.5,49.5,49.5,49.5,26.74,450
2013-06-21,49.5,49.5,49.5,49.5,26.74,20
2013-06-24,49.5,49.5,49.5,49.5,26.74,152880
2013-06-25,49.5,49.5,49.5,49.5,26.74,0
2013-06-26,49.5,49.5,49.5,49.5,26.74,0
2013-06-27,48.5,46.1,46.1,48.5,26.2,690
2013-06-28,48.5,48.5,48.5,48.5,26.2,100
2013-07-01,48.5,48.5,48.5,48.5,26.2,30
2013-07-02,48.5,48.5,48.5,48.5,26.2,20
2013-07-03,48.5,48.5,48.5,48.5,26.2,70
2013-07-04,48.5,48.5,48.5,48.5,26.2,330
2013-07-05,48.5,48.5,48.5,48.5,26.2,0
2013-07-08,45.2,45.2,45.2,45.2,24.41,10
2013-07-09,48.0,42.2,42.2,48.0,25.93,620
2013-07-10,50.0,44.9,50.0,49.5,26.74,70
2013-07-11,49.0,49.0,49.0,49.0,26.47,20
2013-07-12,49.0,49.0,49.0,49.0,26.47,0
2013-07-15,49.0,49.0,49.0,49.0,26.47,0
2013-07-16,47.7,45.6,45.6,47.7,25.77,660
2013-07-17,47.6,44.5,44.5,47.6,25.71,270
2013-07-18,48.0,48.0,48.0,48.0,25.93,50
2013-07-19,47.7,44.7,44.7,47.6,25.71,800
2013-07-22,47.0,44.3,44.5,47.0,25.39,5760
2013-07-23,44.5,44.5,44.5,44.5,24.04,20
2013-07-24,46.9,41.4,41.6,46.9,25.33,152100
2013-07-25,47.2,44.0,47.2,46.8,25.28,2750
2013-07-26,47.4,47.4,47.4,47.4,25.6,150
2013-07-29,44.1,44.1,44.1,44.1,23.82,50
2013-07-30,46.9,46.9,46.9,46.9,25.33,1020
2013-07-31,47.0,43.7,43.7,43.7,23.6,1310
2013-08-01,46.5,44.0,44.0,46.5,25.12,810
2013-08-02,47.4,47.0,47.0,47.4,25.6,550
2013-08-05,47.4,47.4,47.4,47.4,25.6,0
2013-08-06,47.3,44.5,44.5,47.3,25.55,40
2013-08-07,47.4,47.3,47.3,47.3,25.55,1800
2013-08-08,47.3,47.3,47.3,47.3,25.55,20
2013-08-09,47.3,47.3,47.3,47.3,25.55,3240
2013-08-12,47.6,47.6,47.6,47.6,25.71,420749
2013-08-13,47.6,47.6,47.6,47.6,25.71,420719
2013-08-14,47.6,47.6,47.6,47.6,25.71,0
2013-08-15,47.6,47.6,47.6,47.6,25.71,0
2013-08-16,47.6,47.6,47.6,47.6,25.71,0
2013-08-19,47.6,47.6,47.6,47.6,25.71,0
2013-08-20,47.0,44.3,44.3,46.9,25.33,3430
2013-08-21,46.9,46.9,46.9,46.9,25.33,500
2013-08-22,47.3,47.3,47.3,47.3,25.55,61200
2013-08-23,47.5,47.5,47.5,47.5,25.66,200
2013-08-26,47.5,47.5,47.5,47.5,25.66,0
2013-08-27,47.5,47.5,47.5,47.5,25.66,0
2013-08-28,47.5,44.3,44.3,47.5,25.66,570
2013-08-29,47.5,47.4,47.4,47.5,25.66,530
2013-08-30,47.5,47.5,47.5,47.5,25.66,86920
2013-09-03,47.3,47.3,47.3,47.3,25.55,190
2013-09-04,47.5,47.5,47.5,47.5,25.66,500
2013-09-05,47.4,47.0,47.0,47.4,25.6,220
2013-09-06,48.0,48.0,48.0,48.0,25.93,250
2013-09-09,49.0,49.0,49.0,49.0,26.47,30
2013-09-10,49.0,49.0,49.0,49.0,26.47,30
2013-09-11,50.0,45.6,45.6,50.0,27.01,100
2013-09-12,50.0,50.0,50.0,50.0,27.01,0
2013-09-13,50.0,50.0,50.0,50.0,27.01,1010
2013-09-16,50.0,50.0,50.0,50.0,27.01,10
2013-09-17,50.0,50.0,50.0,50.0,27.01,500
2013-09-18,50.0,50.0,50.0,50.0,27.01,330
2013-09-19,48.9,48.9,48.9,48.9,26.41,2100
2013-09-20,50.0,50.0,50.0,50.0,27.01,200
2013-09-23,50.0,50.0,50.0,50.0,27.01,0
2013-09-24,50.0,50.0,50.0,50.0,27.01,147000
2013-09-25,50.0,50.0,50.0,50.0,27.01,0
2013-09-26,49.8,49.8,49.8,49.8,26.9,10
2013-09-27,50.0,50.0,50.0,50.0,27.01,10
2013-09-30,50.0,47.0,47.5,50.0,27.01,1700
2013-10-01,50.0,50.0,50.0,50.0,27.01,0
2013-10-02,50.0,50.0,50.0,50.0,27.01,0
2013-10-03,51.0,51.0,51.0,51.0,27.55,20
2013-10-04,50.0,50.0,50.0,50.0,27.01,600
2013-10-07,50.0,50.0,50.0,50.0,27.01,0
2013-10-08,50.0,50.0,50.0,50.0,27.01,500
2013-10-09,50.0,50.0,50.0,50.0,27.01,20000
2013-10-10,50.0,50.0,50.0,50.0,27.01,21000
2013-10-11,50.0,50.0,50.0,50.0,27.01,0
2013-10-14,49.9,46.6,48.0,49.9,26.95,59570
2013-10-15,47.5,47.5,47.5,47.5,25.66,2740
2013-10-16,48.4,48.4,48.4,48.4,26.14,100
2013-10-17,48.8,45.1,45.1,48.8,26.36,2470
2013-10-18,48.8,48.8,48.8,48.8,26.36,750
2013-10-21,48.8,48.8,48.8,48.8,26.36,420
2013-10-22,48.8,48.8,48.8,48.8,26.36,820
2013-10-23,48.8,48.8,48.8,48.8,26.36,147520
2013-10-24,48.8,48.8,48.8,48.8,26.36,200
2013-10-25,48.8,48.8,48.8,48.8,26.36,300
2013-10-28,48.8,48.8,48.8,48.8,26.36,0
2013-10-29,48.8,48.8,48.8,48.8,26.36,0
2013-10-30,48.0,45.4,45.4,48.0,25.93,280
2013-10-31,48.0,48.0,48.0,48.0,25.93,130
2013-11-01,49.0,49.0,49.0,49.0,26.47,600
2013-11-04,48.6,45.9,45.9,48.6,26.25,1750
2013-11-05,48.9,48.9,48.9,48.9,26.41,1090
2013-11-06,49.0,49.0,49.0,49.0,26.47,100
2013-11-07,49.4,49.4,49.4,49.4,26.68,20
2013-11-08,49.3,49.3,49.3,49.3,26.63,30
2013-11-11,49.3,49.3,49.3,49.3,26.63,199300
2013-11-12,49.3,49.3,49.3,49.3,26.63,199200
2013-11-13,49.3,49.3,49.3,49.3,26.63,0
2013-11-14,49.3,46.5,47.0,46.5,25.12,1280
2013-11-15,47.8,47.8,47.8,47.8,25.82,210
2013-11-18,47.7,46.0,46.0,47.7,25.77,2010
2013-11-19,47.7,47.7,47.7,47.7,25.77,150
2013-11-20,50.0,50.0,50.0,50.0,27.01,40
2013-11-21,48.5,46.5,46.5,47.6,25.71,148040
2013-11-22,48.0,48.0,48.0,48.0,25.93,130
2013-11-25,48.0,48.0,48.0,48.0,25.93,120
