Date,High,Low,Open,Close,adjust,Volume
2012-06-01,11.2,10.8,11.1,10.9,4.31,34660
2012-06-04,10.8,10.4,10.8,10.4,4.11,169980
2012-06-05,10.6,10.1,10.6,10.6,4.19,67160
2012-06-06,10.8,10.4,10.8,10.7,4.23,62570
2012-06-07,11.2,10.7,10.8,10.9,4.31,365970
2012-06-08,11.4,11.0,11.1,11.3,4.47,271600
2012-06-11,11.5,11.1,11.1,11.2,4.43,86080
2012-06-12,11.4,10.9,11.4,11.2,4.43,62900
2012-06-13,11.1,10.9,11.0,10.9,4.31,107520
2012-06-14,10.9,10.5,10.9,10.6,4.19,86130
2012-06-15,10.9,10.4,10.4,10.7,4.23,68280
2012-06-18,11.0,10.7,10.9,10.7,4.23,63390
2012-06-19,10.9,10.5,10.9,10.6,4.19,88660
2012-06-20,10.7,10.5,10.7,10.6,4.19,32800
2012-06-21,10.7,10.5,10.7,10.5,4.15,39980
2012-06-22,10.6,10.3,10.6,10.5,4.15,41870
2012-06-25,10.5,10.0,10.5,10.1,3.99,84410
2012-06-26,10.0,9.7,10.0,9.8,3.87,55780
2012-06-27,10.0,9.8,9.8,9.8,3.87,21470
2012-06-28,9.8,9.6,9.7,9.7,3.83,51210
2012-06-29,9.9,9.7,9.7,9.7,3.83,36570
2012-07-02,9.9,9.5,9.7,9.5,3.75,34260
2012-07-03,9.5,9.1,9.5,9.1,3.6,147350
2012-07-04,9.4,9.0,9.1,9.1,3.6,39610
2012-07-05,9.5,9.0,9.1,9.5,3.75,51680
2012-07-06,9.9,9.5,9.5,9.9,3.91,63540
2012-07-09,10.0,9.5,9.6,10.0,3.95,168870
2012-07-10,10.4,9.8,9.8,10.2,4.03,79130
2012-07-11,10.7,10.2,10.2,10.7,4.23,68110
2012-07-12,10.9,10.3,10.7,10.3,4.07,86120
2012-07-13,10.8,10.3,10.3,10.7,4.23,82200
2012-07-16,10.8,10.5,10.7,10.5,4.15,130210
2012-07-17,10.9,10.3,10.3,10.9,4.31,112590
2012-07-18,11.0,10.6,11.0,10.8,4.27,42280
2012-07-19,11.3,10.6,10.9,11.3,4.47,110040
2012-07-20,11.4,10.9,11.4,10.9,4.31,72880
2012-07-23,11.0,10.6,10.7,10.6,4.19,32540
2012-07-24,10.8,10.3,10.8,10.5,4.15,161310
2012-07-25,10.8,10.4,10.8,10.4,4.11,31130
2012-07-26,10.9,10.6,10.9,10.7,4.23,37820
2012-07-27,10.8,10.3,10.8,10.3,4.07,42820
2012-07-30,10.8,10.2,10.8,10.3,4.07,22180
2012-07-31,10.5,10.5,10.5,10.5,4.15,710
2012-08-01,10.5,10.2,10.5,10.3,4.07,12760
2012-08-02,10.6,10.2,10.2,10.2,4.03,23570
2012-08-03,10.5,10.2,10.2,10.3,4.07,17350
2012-08-06,10.6,10.3,10.5,10.4,4.11,30210
2012-08-07,10.5,10.3,10.4,10.4,4.11,11910
2012-08-08,10.4,10.3,10.4,10.4,4.11,336320
2012-08-09,10.6,10.3,10.4,10.3,4.07,58690
2012-08-10,10.3,10.2,10.3,10.3,4.07,7110
2012-08-13,10.3,10.2,10.3,10.3,4.07,17900
2012-08-14,10.4,10.2,10.3,10.2,4.03,151670
2012-08-15,10.3,10.0,10.3,10.2,4.03,24160
2012-08-16,10.4,10.2,10.2,10.4,4.11,30390
2012-08-17,10.4,10.1,10.2,10.4,4.11,73360
2012-08-20,10.5,10.3,10.5,10.4,4.11,56330
2012-08-21,10.4,9.9,10.3,9.9,3.91,263000
2012-08-22,10.0,9.5,10.0,9.5,3.75,117790
2012-08-23,9.2,9.1,9.2,9.1,3.6,44620
2012-08-24,9.5,8.7,8.8,9.5,3.75,152160
2012-08-27,9.5,9.1,9.3,9.1,3.6,174640
2012-08-28,9.4,8.8,8.8,9.1,3.6,22240
2012-08-29,9.5,9.3,9.3,9.5,3.75,25870
2012-08-30,9.9,9.6,9.6,9.9,3.91,120180
2012-08-31,10.3,9.9,10.3,9.9,3.91,41580
2012-09-04,10.2,9.7,9.9,9.7,3.83,20350
2012-09-05,9.7,9.5,9.7,9.7,3.83,51430
2012-09-06,9.8,9.7,9.7,9.7,3.83,40230
2012-09-07,10.0,9.6,9.6,10.0,3.95,41470
2012-09-10,10.2,9.7,10.0,9.7,3.83,33600
2012-09-11,9.6,9.6,9.6,9.6,3.79,7000
2012-09-12,9.9,9.6,9.6,9.7,3.83,20650
2012-09-13,10.0,9.8,9.8,10.0,3.95,29510
2012-09-14,10.2,10.0,10.2,10.0,3.95,7920
2012-09-17,10.4,9.9,10.2,10.3,4.07,46100
2012-09-18,10.5,9.8,10.4,9.8,3.87,82220
2012-09-19,9.9,9.4,9.4,9.4,3.71,158680
2012-09-20,9.1,9.0,9.1,9.0,3.56,101900
2012-09-21,9.0,8.7,8.8,9.0,3.56,36510
2012-09-24,9.1,8.9,8.9,9.1,3.6,16930
2012-09-25,9.2,8.8,8.8,9.2,3.64,40030
2012-09-26,9.3,9.1,9.1,9.2,3.64,15820
2012-09-27,9.5,9.0,9.3,9.2,3.64,24730
2012-09-28,9.5,9.1,9.1,9.4,3.71,12380
2012-10-01,9.5,9.3,9.5,9.4,3.71,30750
2012-10-02,9.4,9.3,9.3,9.3,3.68,8050
2012-10-03,9.4,9.3,9.3,9.4,3.71,3120
2012-10-04,9.3,9.2,9.2,9.3,3.68,5050
2012-10-05,9.3,9.3,9.3,9.3,3.68,470
2012-10-08,9.6,9.3,9.3,9.6,3.79,21640
2012-10-09,9.7,9.2,9.7,9.5,3.75,15550
2012-10-10,9.5,9.2,9.3,9.5,3.75,9210
2012-10-11,9.6,9.3,9.5,9.3,3.68,9410
2012-10-12,9.3,9.3,9.3,9.3,3.68,720
2012-10-15,9.2,9.2,9.2,9.2,3.64,15000
2012-10-16,9.5,9.3,9.3,9.5,3.75,11110
2012-10-17,9.3,9.3,9.3,9.3,3.68,50
2012-10-18,9.4,9.3,9.4,9.4,3.71,5790
2012-10-19,9.4,9.3,9.3,9.3,3.68,2910
2012-10-22,9.2,9.0,9.2,9.2,3.64,10380
2012-10-23,9.3,9.0,9.0,9.1,3.6,260
2012-10-24,9.3,9.0,9.3,9.2,3.64,210
2012-10-25,9.2,8.8,9.2,8.8,3.48,3120
2012-10-26,9.1,8.8,8.8,9.1,3.6,2150
2012-10-29,9.4,9.0,9.4,9.0,3.56,10730
2012-10-30,9.0,8.8,9.0,9.0,3.56,4840
2012-10-31,9.1,8.8,8.9,8.8,3.48,1480
2012-11-01,9.0,8.5,9.0,8.8,3.48,16760
2012-11-02,8.7,8.4,8.7,8.4,3.32,9160
2012-11-05,8.5,8.4,8.5,8.5,3.36,5480
2012-11-06,8.6,8.4,8.6,8.5,3.36,17520
2012-11-07,8.8,8.3,8.8,8.5,3.36,16890
2012-11-08,8.9,8.5,8.5,8.9,3.52,3300
2012-11-09,9.0,8.9,8.9,9.0,3.56,40
2012-11-12,9.1,8.7,8.7,9.0,3.56,54010
2012-11-13,9.0,8.7,8.7,8.7,3.44,1190
2012-11-14,8.6,8.6,8.6,8.6,3.4,40
2012-11-15,8.8,8.5,8.6,8.5,3.36,3900
2012-11-16,8.9,8.5,8.8,8.9,3.52,5650
2012-11-19,8.7,8.6,8.7,8.6,3.4,1600
2012-11-20,8.6,8.6,8.6,8.6,3.4,300
2012-11-21,8.8,8.6,8.6,8.8,3.48,670
2012-11-22,8.6,8.6,8.6,8.6,3.4,1000
2012-11-23,9.0,8.6,8.8,8.6,3.4,2080
2012-11-26,8.6,8.5,8.6,8.6,3.4,4320
2012-11-27,8.8,8.7,8.8,8.7,3.44,7020
2012-11-28,8.7,8.6,8.6,8.7,3.44,110
2012-11-29,8.6,8.6,8.6,8.6,3.4,3610
2012-11-30,8.6,8.5,8.6,8.5,3.36,9380
2012-12-03,8.7,8.5,8.7,8.6,3.4,6580
2012-12-04,8.7,8.6,8.7,8.7,3.44,8310
2012-12-05,9.0,8.7,8.8,8.7,3.44,670
2012-12-06,8.7,8.7,8.7,8.7,3.44,290
2012-12-07,8.7,8.6,8.6,8.6,3.4,8280
2012-12-10,9.0,8.6,8.7,8.7,3.44,24770
2012-12-11,8.7,8.7,8.7,8.7,3.44,5200
2012-12-12,8.8,8.8,8.8,8.8,3.48,6630
2012-12-13,9.0,8.7,9.0,8.7,3.44,520
2012-12-14,8.8,8.8,8.8,8.8,3.48,10
2012-12-17,8.9,8.8,8.9,8.8,3.48,3050
2012-12-18,8.8,8.7,8.8,8.8,3.48,10230
2012-12-19,9.0,8.8,8.8,9.0,3.56,7840
2012-12-20,9.0,8.8,9.0,8.9,3.52,12100
2012-12-21,8.9,8.8,8.8,8.9,3.52,2470
2012-12-24,9.0,8.9,9.0,9.0,3.56,21480
2012-12-25,9.1,9.0,9.0,9.1,3.6,6440
2012-12-26,9.5,9.1,9.1,9.5,3.75,38600
2012-12-27,9.7,9.6,9.6,9.7,3.83,1430
2012-12-28,9.7,9.3,9.3,9.5,3.75,4470
2013-01-02,9.9,9.6,9.7,9.9,3.91,20220
2013-01-03,10.1,9.7,10.0,9.7,3.83,1510
2013-01-04,10.0,9.9,10.0,9.9,3.91,520
2013-01-07,10.1,9.9,9.9,9.9,3.91,24680
2013-01-08,10.0,9.5,9.9,9.7,3.83,2780
2013-01-09,9.9,9.5,9.7,9.5,3.75,31550
2013-01-10,9.3,9.3,9.3,9.3,3.68,110
2013-01-11,9.5,9.1,9.4,9.5,3.75,64090
2013-01-14,9.5,9.3,9.5,9.3,3.68,10720
2013-01-15,9.5,9.3,9.5,9.3,3.68,4460
2013-01-16,9.9,9.4,9.6,9.8,3.87,51760
2013-01-17,10.1,10.0,10.1,10.0,3.95,5790
2013-01-18,10.1,9.5,10.1,10.0,3.95,12400
2013-01-21,10.0,9.5,10.0,9.9,3.91,29830
2013-01-22,9.7,9.5,9.6,9.7,3.83,14460
2013-01-23,9.8,9.6,9.8,9.7,3.83,16240
2013-01-24,9.7,9.4,9.7,9.7,3.83,19120
2013-01-25,9.8,9.7,9.7,9.8,3.87,5880
2013-01-28,9.9,9.6,9.9,9.6,3.79,17830
2013-01-29,9.6,9.5,9.6,9.5,3.75,5430
2013-01-30,9.9,9.5,9.9,9.7,3.83,2390
2013-01-31,9.9,9.7,9.9,9.9,3.91,34870
2013-02-01,10.0,9.6,9.9,9.8,3.87,6340
2013-02-04,10.3,9.7,10.3,9.7,3.83,1460
2013-02-05,9.9,9.4,9.9,9.5,3.75,38740
2013-02-06,9.6,9.5,9.5,9.5,3.75,17210
2013-02-07,9.5,9.5,9.5,9.5,3.75,6710
2013-02-08,9.5,9.4,9.5,9.4,3.71,12040
2013-02-18,9.9,9.5,9.9,9.9,3.91,10010
2013-02-19,9.8,9.5,9.7,9.6,3.79,3180
2013-02-20,9.7,9.6,9.7,9.6,3.79,4080
2013-02-21,9.6,9.4,9.5,9.5,3.75,23870
2013-02-22,9.5,8.9,9.5,9.4,3.71,27520
2013-02-25,9.5,9.3,9.5,9.3,3.68,10070
2013-02-26,9.4,9.2,9.4,9.2,3.64,31630
2013-02-27,9.3,9.1,9.1,9.2,3.64,22980
2013-02-28,9.4,9.3,9.3,9.3,3.68,12900
2013-03-01,9.3,9.3,9.3,9.3,3.68,14380
2013-03-04,9.3,9.1,9.3,9.1,3.6,9270
2013-03-05,9.7,9.1,9.4,9.7,3.83,50320
2013-03-06,9.9,9.5,9.5,9.9,3.91,10700
2013-03-07,10.1,9.9,10.0,10.1,3.99,19590
2013-03-08,10.1,9.5,10.1,10.0,3.95,37360
2013-03-11,10.2,10.0,10.2,10.0,3.95,10710
2013-03-12,10.0,9.7,9.9,9.7,3.83,8920
2013-03-13,9.8,9.7,9.7,9.7,3.83,5120
2013-03-14,9.8,9.6,9.7,9.8,3.87,4820
2013-03-15,9.8,9.5,9.8,9.5,3.75,11010
2013-03-18,9.6,9.5,9.5,9.6,3.79,550
2013-03-19,9.7,9.6,9.6,9.7,3.83,3570
2013-03-20,9.9,9.7,9.7,9.9,3.91,4620
2013-03-21,9.7,9.6,9.7,9.6,3.79,13140
2013-03-22,9.6,9.5,9.6,9.6,3.79,22180
2013-03-25,9.9,9.6,9.9,9.6,3.79,100
2013-03-26,10.0,9.6,10.0,9.7,3.83,630
2013-03-27,9.8,9.8,9.8,9.8,3.87,60
2013-03-28,9.8,9.6,9.8,9.8,3.87,5520
2013-03-29,9.8,9.6,9.8,9.8,3.87,17030
2013-04-01,9.5,9.5,9.5,9.5,3.75,4960
2013-04-02,9.9,9.7,9.9,9.7,3.83,320
2013-04-03,9.8,9.6,9.7,9.7,3.83,12850
2013-04-04,9.6,9.5,9.6,9.5,3.75,5620
2013-04-05,10.1,9.7,9.9,10.0,3.95,13520
2013-04-08,10.1,9.9,10.0,9.9,3.91,11130
2013-04-09,10.0,9.8,10.0,9.8,3.87,8070
2013-04-10,10.0,9.9,10.0,9.9,3.91,10700
2013-04-11,9.9,9.7,9.7,9.9,3.91,160
2013-04-12,9.8,9.8,9.8,9.8,3.87,9190
2013-04-15,9.9,9.6,9.9,9.8,3.87,3560
2013-04-16,9.9,9.5,9.6,9.9,3.91,5380
2013-04-17,9.9,9.5,9.6,9.9,3.91,13830
2013-04-18,9.5,9.5,9.5,9.5,3.75,4110
2013-04-22,9.9,9.5,9.5,9.5,3.75,2440
2013-04-23,9.9,9.5,9.5,9.6,3.79,899730
2013-04-24,9.7,9.5,9.6,9.7,3.83,12070
2013-04-25,9.7,9.7,9.7,9.7,3.83,310
2013-04-26,9.5,9.5,9.5,9.5,3.75,8010
2013-05-02,9.5,9.5,9.5,9.5,3.75,0
2013-05-03,9.8,9.7,9.8,9.8,3.87,8680
2013-05-06,10.1,9.9,9.9,10.0,3.95,32550
2013-05-07,10.0,9.8,9.8,10.0,3.95,810
2013-05-08,10.0,10.0,10.0,10.0,3.95,6690
2013-05-09,10.0,9.9,10.0,10.0,3.95,1840
2013-05-10,10.0,9.9,10.0,10.0,3.95,2530
2013-05-13,10.1,10.0,10.0,10.0,3.95,5080
2013-05-14,10.0,9.9,10.0,10.0,3.95,18450
2013-05-15,9.9,9.9,9.9,9.9,3.91,17940
2013-05-16,9.9,9.9,9.9,9.9,3.91,6860
2013-05-17,9.9,9.6,9.7,9.9,3.91,2250
2013-05-20,10.0,9.9,9.9,10.0,3.95,19310
2013-05-21,10.1,9.9,10.1,10.0,3.95,4640
2013-05-22,10.0,9.9,10.0,9.9,3.91,12130
2013-05-23,10.0,9.9,9.9,9.9,3.91,5040
2013-05-24,9.9,9.9,9.9,9.9,3.91,12080
2013-05-27,10.0,9.9,10.0,10.0,3.95,4560
2013-05-28,10.1,10.0,10.1,10.0,3.95,750
2013-05-29,10.1,10.0,10.0,10.1,3.99,29570
2013-05-30,10.2,10.0,10.0,10.2,4.03,8770
2013-05-31,10.9,10.8,10.9,10.9,4.31,50610
2013-06-03,11.6,11.0,11.5,11.6,4.58,156550
2013-06-04,12.2,11.8,12.2,11.9,4.7,92050
2013-06-05,11.9,11.4,11.6,11.9,4.7,15750
2013-06-06,11.9,11.6,11.7,11.9,4.7,65470
2013-06-07,11.8,11.3,11.8,11.4,4.51,27260
2013-06-10,12.1,11.9,11.9,12.1,4.78,145540
2013-06-11,12.2,11.8,12.1,12.0,4.74,32480
2013-06-12,12.0,11.7,11.9,11.7,4.62,63650
2013-06-13,11.6,11.4,11.6,11.5,4.54,92290
2013-06-14,11.8,11.4,11.5,11.4,4.51,132840
2013-06-17,10.5,9.8,10.5,10.0,4.51,34830
2013-06-18,10.0,9.8,10.0,10.0,4.51,6830
2013-06-19,10.0,9.3,9.3,10.0,4.51,4510
2013-06-20,10.0,9.3,10.0,9.8,4.42,24410
2013-06-21,9.8,9.7,9.8,9.8,4.42,14100
2013-06-24,9.9,9.6,9.9,9.6,4.33,9710
2013-06-25,9.7,9.1,9.7,9.2,4.14,32430
2013-06-26,9.2,9.0,9.2,9.0,4.05,13170
2013-06-27,9.3,9.0,9.3,9.3,4.19,7120
2013-06-28,9.5,9.2,9.3,9.2,4.14,13240
2013-07-01,9.3,9.2,9.2,9.3,4.19,12570
2013-07-02,9.5,9.2,9.2,9.5,4.28,30300
2013-07-03,9.6,9.4,9.6,9.5,4.28,21260
2013-07-04,9.6,9.5,9.5,9.6,4.33,2320
2013-07-05,9.6,9.4,9.5,9.6,4.33,2540
2013-07-08,9.6,9.3,9.6,9.4,4.23,2890
2013-07-09,9.5,9.2,9.5,9.2,4.14,60210
2013-07-10,9.4,9.2,9.4,9.2,4.14,3720
2013-07-11,9.3,9.0,9.0,9.1,4.1,4940
2013-07-12,9.4,9.1,9.1,9.1,4.1,5690
2013-07-15,9.3,9.1,9.3,9.1,4.1,4440
2013-07-16,9.3,9.1,9.2,9.1,4.1,8030
2013-07-17,9.3,9.1,9.1,9.1,4.1,20140
2013-07-18,9.2,9.1,9.2,9.1,4.1,8030
2013-07-19,9.4,9.1,9.2,9.1,4.1,23970
2013-07-22,9.1,9.0,9.0,9.1,4.1,7050
2013-07-23,9.1,9.0,9.1,9.1,4.1,4060
2013-07-24,9.3,9.0,9.3,9.0,4.05,47930
2013-07-25,9.0,8.9,8.9,9.0,4.05,8110
2013-07-26,8.9,8.9,8.9,8.9,4.01,2880
2013-07-29,9.3,8.9,9.3,9.0,4.05,4580
2013-07-30,8.9,8.9,8.9,8.9,4.01,6020
2013-07-31,9.0,8.8,8.9,8.9,4.01,2330
2013-08-01,8.9,8.8,8.9,8.9,4.01,2320
2013-08-02,9.0,8.8,8.8,8.8,3.96,350
2013-08-05,8.9,8.8,8.8,8.9,4.01,2460
2013-08-06,9.0,8.8,9.0,8.8,3.96,70
2013-08-07,8.9,8.8,8.8,8.8,3.96,2510
2013-08-08,8.9,8.8,8.9,8.8,3.96,20
2013-08-09,8.9,8.7,8.9,8.7,3.92,12820
2013-08-12,8.7,8.7,8.7,8.7,3.92,620
2013-08-13,8.7,8.6,8.7,8.6,3.87,2120
2013-08-14,8.8,8.7,8.7,8.8,3.96,2400
2013-08-15,8.9,8.8,8.8,8.9,4.01,12050
2013-08-16,9.0,9.0,9.0,9.0,4.05,200
2013-08-19,9.0,8.6,8.8,9.0,4.05,8080
2013-08-20,8.9,8.4,8.7,8.9,4.01,38780
2013-08-21,8.5,8.3,8.5,8.3,3.74,111110
2013-08-22,8.5,8.3,8.5,8.3,3.74,20
2013-08-23,8.4,8.2,8.4,8.4,3.78,5490
2013-08-26,8.4,8.2,8.3,8.4,3.78,2520
2013-08-27,8.3,8.0,8.2,8.1,3.65,1940
2013-08-28,8.4,8.0,8.0,8.1,3.65,770
2013-08-29,8.1,8.0,8.1,8.0,3.6,5650
2013-08-30,8.2,7.9,8.0,7.9,3.56,3370
2013-09-03,8.0,7.9,7.9,7.9,3.56,4610
2013-09-04,8.1,7.9,7.9,8.0,3.6,15140
2013-09-05,8.2,8.0,8.0,8.2,3.69,23130
2013-09-06,8.4,8.2,8.2,8.4,3.78,6410
2013-09-09,8.4,8.0,8.2,8.4,3.78,10010
2013-09-10,8.6,8.1,8.4,8.1,3.65,12200
2013-09-11,8.4,8.1,8.4,8.2,3.69,680
2013-09-12,8.2,8.1,8.1,8.2,3.69,20
2013-09-13,8.4,8.0,8.4,8.4,3.78,7030
2013-09-16,8.1,8.0,8.1,8.0,3.6,1600
2013-09-17,8.1,8.0,8.0,8.0,3.6,3100
2013-09-18,8.0,7.9,8.0,8.0,3.6,16820
2013-09-19,8.3,7.9,7.9,8.3,3.74,2010
2013-09-20,8.0,7.9,8.0,7.9,3.56,800
2013-09-23,8.1,8.0,8.0,8.1,3.65,160
2013-09-24,8.2,8.2,8.2,8.2,3.69,10
2013-09-25,8.1,8.0,8.0,8.0,3.6,1650
2013-09-26,8.2,8.2,8.2,8.2,3.69,20
2013-09-27,8.2,8.0,8.2,8.1,3.65,8730
2013-09-30,8.5,8.0,8.5,8.0,3.6,670
2013-10-01,8.1,8.0,8.0,8.0,3.6,9230
2013-10-02,8.1,7.9,8.1,7.9,3.56,1780
2013-10-03,8.0,7.9,7.9,8.0,3.6,950
2013-10-04,8.0,7.9,7.9,8.0,3.6,1170
2013-10-07,8.1,8.0,8.0,8.1,3.65,6340
2013-10-08,8.3,8.1,8.1,8.3,3.74,10100
2013-10-09,8.3,8.1,8.2,8.2,3.69,1640
2013-10-10,8.3,8.1,8.2,8.3,3.74,12170
2013-10-11,8.4,8.2,8.3,8.3,3.74,590
2013-10-14,8.4,8.2,8.4,8.2,3.69,5850
2013-10-15,8.3,8.1,8.1,8.1,3.65,13750
2013-10-16,8.2,7.9,8.2,7.9,3.56,26610
2013-10-17,8.3,8.0,8.1,8.0,3.6,14390
2013-10-18,8.2,8.0,8.2,8.0,3.6,380
2013-10-21,8.2,8.1,8.2,8.2,3.69,230
2013-10-22,8.3,8.2,8.3,8.2,3.69,1710
2013-10-23,8.5,8.0,8.5,8.2,3.69,5730
2013-10-24,8.2,8.0,8.2,8.2,3.69,36530
2013-10-25,8.2,8.2,8.2,8.2,3.69,540
2013-10-28,8.2,7.8,8.1,7.8,3.51,13020
2013-10-29,8.3,8.3,8.3,8.3,3.74,5680
2013-10-30,8.7,8.4,8.7,8.4,3.78,27160
2013-10-31,8.4,8.4,8.4,8.4,3.78,6100
2013-11-01,8.5,8.2,8.2,8.5,3.83,5160
2013-11-04,8.6,8.3,8.5,8.5,3.83,24710
2013-11-05,8.6,8.5,8.5,8.5,3.83,47600
2013-11-06,8.8,8.5,8.5,8.8,3.96,15700
2013-11-07,9.1,8.8,8.8,9.1,4.1,39870
2013-11-08,9.2,9.0,9.2,9.1,4.1,830
2013-11-11,9.2,9.0,9.1,9.2,4.14,13460
2013-11-12,9.0,8.9,9.0,8.9,4.01,9080
2013-11-13,9.2,8.8,9.0,9.0,4.05,3750
