Date,Open,High,Low,Close,Adj Close,Volume
2016-04-18,110.0,111.0999984741211,109.66999816894531,110.93000030517578,92.13213348388672,7772500
2016-04-19,111.6500015258789,113.94999694824219,111.4800033569336,112.68000030517578,93.5855712890625,10526400
2016-04-20,113.19000244140625,114.19000244140625,113.05000305175781,113.58000183105469,94.33306884765625,8213400
2016-04-21,113.30999755859375,113.7300033569336,112.7699966430664,113.56999969482422,94.32477569580078,7884500
2016-04-22,113.43000030517578,113.75,112.83000183105469,113.31999969482422,94.11712646484375,7508700
2016-04-25,113.30999755859375,113.55000305175781,112.4800033569336,113.51000213623047,94.27494049072266,6139900
2016-04-26,113.44999694824219,113.55999755859375,112.6500015258789,112.91000366210938,93.776611328125,5853600
2016-04-27,112.95999908447266,113.19999694824219,112.45999908447266,112.7699966430664,93.66032409667969,5759300
2016-04-28,112.0999984741211,112.70999908447266,111.63999938964844,112.4800033569336,93.41947174072266,6640000
2016-04-29,112.05999755859375,112.22000122070312,111.51000213623047,112.08000183105469,93.08726501464844,7774500
2016-05-02,112.22000122070312,112.79000091552734,111.93000030517578,112.75,93.6436996459961,5178800
2016-05-03,112.55999755859375,113.0999984741211,112.12000274658203,112.69000244140625,93.59391021728516,7554500
2016-05-04,112.04000091552734,112.54000091552734,111.69999694824219,112.22000122070312,93.20354461669922,5214600
2016-05-05,112.08000183105469,113.0999984741211,112.04000091552734,112.87999725341797,93.75169372558594,5404300
2016-05-06,112.58000183105469,113.05000305175781,112.27999877929688,112.73999786376953,93.63540649414062,6099900
2016-05-09,112.9800033569336,113.98999786376953,112.7300033569336,113.72000122070312,94.44935607910156,6512700
2016-05-10,114.0,115.0,113.91999816894531,114.66999816894531,95.23837280273438,8356400
2016-05-11,114.56999969482422,114.76000213623047,114.30999755859375,114.37000274658203,94.98918914794922,6680700
2016-05-12,114.5,114.76000213623047,113.54000091552734,114.2300033569336,94.87294006347656,7156300
2016-05-13,113.9000015258789,114.08999633789062,113.36000061035156,113.55999755859375,94.31647491455078,6779900
2016-05-16,113.38999938964844,114.62999725341797,113.30999755859375,114.44000244140625,95.0473403930664,6222900
2016-05-17,114.54000091552734,114.55999755859375,113.23999786376953,113.83000183105469,94.54071807861328,9233900
2016-05-18,113.61000061035156,114.02999877929688,112.87999725341797,113.58999633789062,94.34136199951172,8267900
2016-05-19,112.98999786376953,113.04000091552734,112.19999694824219,112.8499984741211,93.72676086425781,8232200
2016-05-20,112.19999694824219,112.91999816894531,111.76000213623047,112.63999938964844,94.22030639648438,7435200
2016-05-23,112.7699966430664,112.81999969482422,112.04000091552734,112.16000366210938,93.81880187988281,6462300
2016-05-24,112.5199966430664,113.5,112.5199966430664,112.69000244140625,94.26213836669922,6125300
2016-05-25,113.18000030517578,113.7300033569336,112.8499984741211,113.3499984741211,94.81417083740234,5453800
2016-05-26,113.11000061035156,113.31999969482422,112.8499984741211,112.9000015258789,94.43778228759766,3973600
2016-05-27,113.04000091552734,113.33999633789062,112.69000244140625,113.05999755859375,94.57161712646484,4647000
2016-05-31,113.26000213623047,113.62999725341797,112.31999969482422,112.69000244140625,94.26213836669922,10104700
2016-06-01,112.69000244140625,113.05999755859375,112.06999969482422,112.77999877929688,94.33739471435547,4748900
2016-06-02,112.87000274658203,114.6500015258789,112.86000061035156,114.48999786376953,95.76776123046875,7310800
2016-06-03,114.47000122070312,115.38999938964844,114.12000274658203,114.76000213623047,95.99362182617188,6881700
2016-06-06,114.97000122070312,116.0,114.93000030517578,115.7699966430664,96.83846282958984,6349400
2016-06-07,116.01000213623047,116.2300033569336,115.44999694824219,115.7300033569336,96.80499267578125,6417400
2016-06-08,115.5199966430664,115.94999694824219,115.41000366210938,115.80000305175781,96.8635482788086,5863800
2016-06-09,115.77999877929688,117.19000244140625,115.61000061035156,117.0,97.86731719970703,7375500
2016-06-10,116.73999786376953,117.2300033569336,116.36000061035156,117.01000213623047,97.87568664550781,6067400
2016-06-13,117.12999725341797,117.63999938964844,116.79000091552734,116.79000091552734,97.69166564941406,7940900
2016-06-14,116.44999694824219,117.18000030517578,116.30000305175781,117.12000274658203,97.96771240234375,6378400
2016-06-15,117.63999938964844,117.73999786376953,116.33999633789062,116.41000366210938,97.37379455566406,6371400
2016-06-16,115.69000244140625,116.88999938964844,115.22000122070312,116.63999938964844,97.56616973876953,6664300
2016-06-17,116.62000274658203,116.66999816894531,115.01000213623047,115.4800033569336,96.59587860107422,10702200
2016-06-20,116.5999984741211,117.13999938964844,116.43000030517578,116.54000091552734,97.48253631591797,5588200
2016-06-21,116.98999786376953,117.1500015258789,116.18000030517578,116.18000030517578,97.18138885498047,5493500
2016-06-22,116.54000091552734,117.20999908447266,116.30999755859375,116.45999908447266,97.4156265258789,5833800
2016-06-23,117.19999694824219,117.37999725341797,116.68000030517578,117.37999725341797,98.1851806640625,6775900
2016-06-24,115.06999969482422,117.12000274658203,115.0,115.62999725341797,96.72135162353516,13939500
2016-06-27,115.0,116.63999938964844,115.0,116.55000305175781,97.49089050292969,10877400
2016-06-28,117.16999816894531,118.37000274658203,116.55000305175781,118.2300033569336,98.89618682861328,10089600
2016-06-29,118.83999633789062,119.41000366210938,118.0999984741211,119.33000183105469,99.81629180908203,8341500
2016-06-30,119.18000030517578,121.41000366210938,119.16000366210938,121.30000305175781,101.46414947509766,11559900
2016-07-01,121.30000305175781,121.54000091552734,120.79000091552734,121.29000091552734,101.4557876586914,7051400
2016-07-05,121.36000061035156,123.2300033569336,121.33999633789062,122.2699966430664,102.27552032470703,9334100
2016-07-06,121.93000030517578,122.66000366210938,121.54000091552734,122.63999938964844,102.58503723144531,9332400
2016-07-07,122.58999633789062,122.80999755859375,122.01000213623047,122.51000213623047,102.47628784179688,6058700
2016-07-08,123.0,123.0999984741211,121.95999908447266,122.8499984741211,102.76068878173828,6129900
2016-07-11,122.70999908447266,123.44999694824219,122.41000366210938,122.93000030517578,102.82759857177734,6711600
2016-07-12,122.6500015258789,123.19999694824219,122.61000061035156,122.91999816894531,102.81922912597656,6415900
2016-07-13,122.68000030517578,123.4000015258789,122.30000305175781,123.0,102.88617706298828,5230800
2016-07-14,122.9800033569336,123.73999786376953,122.91000366210938,123.18000030517578,103.03672790527344,5322700
2016-07-15,123.7699966430664,124.30000305175781,122.70999908447266,123.0,102.88617706298828,7192800
2016-07-18,123.0,123.22000122070312,122.44000244140625,123.13999938964844,103.00325012207031,6599200
2016-07-19,124.77999877929688,125.75,123.33999633789062,125.25,104.76821899414062,11325700
2016-07-20,125.83999633789062,126.06999969482422,125.04000091552734,125.13999938964844,104.67620849609375,7334600
2016-07-21,125.20999908447266,125.73999786376953,124.88999938964844,125.1500015258789,104.6845703125,5492600
2016-07-22,125.12000274658203,125.3499984741211,124.6500015258789,125.02999877929688,104.58419036865234,5839200
2016-07-25,125.06999969482422,125.12999725341797,124.13999938964844,124.88999938964844,104.46707916259766,4880600
2016-07-26,125.02999877929688,125.55000305175781,124.75,125.1500015258789,104.6845703125,5589900
2016-07-27,125.0999984741211,125.2300033569336,124.33999633789062,124.7699966430664,104.36670684814453,4812600
2016-07-28,124.9800033569336,125.0,124.41000366210938,124.45999908447266,104.10741424560547,4320400
2016-07-29,124.33999633789062,125.31999969482422,124.33999633789062,125.2300033569336,104.75147247314453,7020900
2016-08-01,125.30999755859375,125.70999908447266,125.0999984741211,125.4000015258789,104.89368438720703,4615100
2016-08-02,125.6500015258789,125.9000015258789,124.4800033569336,124.8499984741211,104.43362426757812,7158700
2016-08-03,125.0,125.0,123.69000244140625,123.9000015258789,103.63897705078125,5310600
2016-08-04,124.23999786376953,124.38999938964844,123.63999938964844,123.86000061035156,103.60552215576172,4728200
2016-08-05,124.37999725341797,124.37999725341797,123.76000213623047,124.23999786376953,103.92337036132812,5146900
2016-08-08,124.0,124.1500015258789,123.2300033569336,123.6500015258789,103.42987060546875,5232500
2016-08-09,123.91000366210938,124.0,123.33000183105469,123.43000030517578,103.2458267211914,3941500
2016-08-10,123.58999633789062,123.77999877929688,123.23999786376953,123.36000061035156,103.18727111816406,4333500
2016-08-11,123.8499984741211,124.13999938964844,123.47000122070312,123.7699966430664,103.53022766113281,4052000
2016-08-12,123.47000122070312,123.7699966430664,122.94999694824219,123.22000122070312,103.07018280029297,4234800
2016-08-15,123.12000274658203,123.2699966430664,122.27999877929688,122.30999755859375,102.30899047851562,6469500
2016-08-16,122.11000061035156,122.31999969482422,120.05999755859375,120.33000183105469,100.65276336669922,11289100
2016-08-17,120.5,121.33000183105469,119.8499984741211,121.30999755859375,101.47250366210938,10442800
2016-08-18,121.16999816894531,121.38999938964844,119.9000015258789,120.72000122070312,100.97901153564453,8728000
2016-08-19,119.91000366210938,119.98999786376953,119.31999969482422,119.91999816894531,100.97899627685547,7798300
2016-08-22,119.9000015258789,119.9000015258789,118.94999694824219,119.12999725341797,100.31378173828125,6544900
2016-08-23,119.66999816894531,119.95999908447266,119.0199966430664,119.44000244140625,100.57482147216797,5603200
2016-08-24,119.4800033569336,119.61000061035156,118.62000274658203,118.70999908447266,99.9601058959961,6303900
2016-08-25,118.86000061035156,119.20999908447266,118.33000183105469,118.56999969482422,99.84222412109375,5566000
2016-08-26,118.83999633789062,119.73999786376953,118.55999755859375,119.04000091552734,100.23799896240234,6482700
2016-08-29,119.30000305175781,120.12999725341797,119.05999755859375,119.91999816894531,100.97899627685547,5074900
2016-08-30,120.66999816894531,120.66999816894531,119.26000213623047,119.47000122070312,100.60008239746094,3820500
2016-08-31,119.54000091552734,119.62000274658203,119.01000213623047,119.33999633789062,100.4905776977539,5693100
2016-09-01,119.19000244140625,119.38999938964844,118.5999984741211,119.08000183105469,100.27165985107422,4551800
2016-09-02,119.36000061035156,119.80999755859375,118.9000015258789,119.31999969482422,100.47377014160156,5806400
2016-09-06,119.77999877929688,119.97000122070312,119.36000061035156,119.75,100.83586883544922,5280700
2016-09-07,119.83999633789062,119.94999694824219,119.44000244140625,119.61000061035156,100.71794891357422,4753800
2016-09-08,119.37000274658203,119.81999969482422,119.13999938964844,119.47000122070312,100.60008239746094,4833000
2016-09-09,119.02999877929688,119.16000366210938,118.18000030517578,118.2300033569336,99.55592346191406,7957300
2016-09-12,117.76000213623047,119.44999694824219,117.37999725341797,119.16000366210938,100.33905029296875,7239800
2016-09-13,118.41999816894531,118.83000183105469,117.48999786376953,117.61000061035156,99.03385925292969,7957900
2016-09-14,117.8499984741211,118.33000183105469,117.45999908447266,117.86000061035156,99.24436950683594,6124900
2016-09-15,117.80999755859375,118.94000244140625,117.31999969482422,118.62999725341797,99.89276123046875,5812100
2016-09-16,118.51000213623047,119.13999938964844,118.12000274658203,118.25,99.57276153564453,12408800
2016-09-19,118.36000061035156,118.66000366210938,117.63999938964844,117.66000366210938,99.07597351074219,5457600
2016-09-20,118.16999816894531,118.23999786376953,117.69000244140625,117.94999694824219,99.32015991210938,5187700
2016-09-21,117.94999694824219,119.0,117.63999938964844,118.91000366210938,100.1285400390625,6337300
2016-09-22,119.25,119.83999633789062,119.13999938964844,119.45999908447266,100.59164428710938,5340500
2016-09-23,119.41000366210938,119.5999984741211,118.70999908447266,118.80999755859375,100.04431915283203,4773000
2016-09-26,118.62999725341797,118.63999938964844,117.55999755859375,117.77999877929688,99.177001953125,5998900
2016-09-27,118.38999938964844,119.22000122070312,117.72000122070312,119.22000122070312,100.38956451416016,5349500
2016-09-28,119.05000305175781,119.5199966430664,118.80999755859375,119.38999938964844,100.53270721435547,5076100
2016-09-29,118.87999725341797,119.2699966430664,117.04000091552734,117.2699966430664,98.74754333496094,6190200
2016-09-30,117.77999877929688,118.62000274658203,117.38999938964844,118.12999725341797,99.47172546386719,7941100
2016-10-03,118.0,119.01000213623047,117.43000030517578,118.80999755859375,100.04431915283203,6098600
2016-10-04,118.83999633789062,119.4800033569336,118.27999877929688,118.81999969482422,100.0527572631836,5733900
2016-10-05,119.22000122070312,119.44000244140625,118.5999984741211,119.18000030517578,100.35588073730469,5778700
2016-10-06,118.5,118.8499984741211,117.91999816894531,118.75,99.99378967285156,4448500
2016-10-07,119.16999816894531,119.56999969482422,118.69000244140625,119.23999786376953,100.4063949584961,4799300
2016-10-10,119.51000213623047,120.19999694824219,119.3499984741211,119.80000305175781,100.87794494628906,3657000
2016-10-11,119.41000366210938,119.62999725341797,117.05999755859375,117.63999938964844,99.0591049194336,6394200
2016-10-12,117.95999908447266,118.43000030517578,117.5,117.97000122070312,99.33699798583984,4685200
2016-10-13,117.54000091552734,119.19999694824219,117.27999877929688,118.26000213623047,99.5811996459961,7387400
2016-10-14,118.5,118.80000305175781,117.55999755859375,117.55999755859375,98.99174499511719,5640500
2016-10-17,117.5,118.55000305175781,117.5,118.48999786376953,99.77486419677734,6956400
2016-10-18,117.37999725341797,118.4800033569336,115.16000366210938,115.41000366210938,97.18133544921875,12598300
2016-10-19,115.56999969482422,115.88999938964844,114.45999908447266,114.58999633789062,96.4908676147461,7400900
2016-10-20,114.83000183105469,115.69999694824219,114.58999633789062,114.87000274658203,96.72663879394531,6973000
2016-10-21,114.11000061035156,114.23999786376953,112.98999786376953,113.44000244140625,95.52249145507812,8422000
2016-10-24,113.93000030517578,114.19000244140625,113.44000244140625,113.61000061035156,95.6656265258789,6141900
2016-10-25,113.63999938964844,114.16000366210938,113.08999633789062,113.95999908447266,95.96035766601562,5595000
2016-10-26,113.63999938964844,115.22000122070312,113.5999984741211,114.55999755859375,96.46558380126953,6429200
2016-10-27,114.9800033569336,116.55000305175781,114.79000091552734,115.69999694824219,97.42552185058594,7548700
2016-10-28,115.81999969482422,115.91000366210938,114.56999969482422,115.33000183105469,97.11396026611328,8813300
2016-10-31,115.27999877929688,116.2300033569336,114.5,115.98999786376953,97.66972351074219,8552500
2016-11-01,114.76000213623047,115.94000244140625,114.62999725341797,115.33999633789062,97.12239837646484,7591900
2016-11-02,115.5199966430664,115.76000213623047,114.83000183105469,114.86000061035156,96.71820068359375,6591300
2016-11-03,114.87999725341797,115.44000244140625,114.75,115.02999877929688,96.8613510131836,6227100
2016-11-04,115.04000091552734,115.94000244140625,115.04000091552734,115.11000061035156,96.92872619628906,7160600
2016-11-07,115.88999938964844,116.72000122070312,115.83999633789062,116.66000366210938,98.23390197753906,6398200
2016-11-08,116.4800033569336,117.56999969482422,116.47000122070312,117.05000305175781,98.56231689453125,6675300
2016-11-09,120.0,122.5,118.0999984741211,120.30999755859375,101.30738830566406,16220000
2016-11-10,120.7699966430664,121.0999984741211,119.0199966430664,119.54000091552734,100.65901947021484,11904500
2016-11-11,119.48999786376953,119.48999786376953,118.12999725341797,118.47000122070312,99.75804138183594,8134800
2016-11-14,118.58000183105469,118.98999786376953,116.5,116.5999984741211,98.18338012695312,10054900
2016-11-15,116.4000015258789,116.69000244140625,115.81999969482422,116.31999969482422,97.94759368896484,7446700
2016-11-16,116.6500015258789,116.77999877929688,116.08000183105469,116.36000061035156,97.98126983642578,6594800
2016-11-17,116.68000030517578,116.68000030517578,116.12000274658203,116.56999969482422,98.15812683105469,5730300
2016-11-18,115.79000091552734,115.91999816894531,114.80999755859375,115.36000061035156,97.81049346923828,7717800
2016-11-21,115.44000244140625,115.68000030517578,114.80000305175781,115.0,97.5052490234375,5843300
2016-11-22,114.58999633789062,115.0,112.2699966430664,112.73999786376953,95.58905792236328,11649700
2016-11-23,112.25,113.43000030517578,111.55999755859375,113.06999969482422,95.8688735961914,7892600
2016-11-25,113.5999984741211,114.2300033569336,113.37999725341797,114.12999725341797,96.76760864257812,3433300
2016-11-28,113.79000091552734,114.12000274658203,113.05000305175781,113.12999725341797,95.91973876953125,9065700
2016-11-29,112.94999694824219,113.41000366210938,112.16999816894531,112.4800033569336,95.36861419677734,7799600
2016-11-30,112.19000244140625,112.5199966430664,111.30000305175781,111.30000305175781,94.36812591552734,11178500
2016-12-01,111.36000061035156,111.54000091552734,111.0,111.37999725341797,94.43597412109375,8143300
2016-12-02,111.72000122070312,112.52999877929688,111.44000244140625,111.95999908447266,94.9277114868164,6167700
2016-12-05,112.4000015258789,112.41999816894531,111.7300033569336,111.94000244140625,94.91075897216797,5451600
2016-12-06,112.23999786376953,113.19999694824219,111.8499984741211,112.05999755859375,95.01253509521484,6530400
2016-12-07,111.88999938964844,111.88999938964844,109.31999969482422,111.0999984741211,94.19856262207031,11761100
2016-12-08,110.54000091552734,111.19999694824219,109.93000030517578,110.98999786376953,94.10527801513672,7774900
2016-12-09,111.41000366210938,112.43000030517578,111.19999694824219,112.26000213623047,95.18209075927734,7672100
2016-12-12,112.69000244140625,115.4000015258789,112.58000183105469,115.36000061035156,97.81049346923828,9544600
2016-12-13,115.52999877929688,115.97000122070312,115.01000213623047,115.88999938964844,98.25987243652344,7051600
2016-12-14,116.12000274658203,117.30000305175781,114.58000183105469,114.98999786376953,97.49678802490234,9378700
2016-12-15,115.33000183105469,115.91999816894531,114.88999938964844,115.88999938964844,98.25987243652344,6738100
2016-12-16,116.41000366210938,116.45999908447266,115.45999908447266,115.87999725341797,98.2513656616211,11291100
2016-12-19,116.06999969482422,116.66000366210938,115.94000244140625,116.0199966430664,98.3700942993164,6310800
2016-12-20,115.9800033569336,116.25,114.91000366210938,115.66000366210938,98.06488037109375,5715200
2016-12-21,116.19999694824219,116.19999694824219,114.73999786376953,115.30999755859375,97.76808166503906,5907600
2016-12-22,115.0,115.52999877929688,113.87999725341797,115.44000244140625,97.8783187866211,4602300
2016-12-23,115.4000015258789,116.31999969482422,115.30000305175781,115.95999908447266,98.31919860839844,2992500
2016-12-27,115.88999938964844,116.0,115.37999725341797,115.91000366210938,98.27682495117188,3232600
2016-12-28,115.87999725341797,116.16000366210938,115.05000305175781,115.0999984741211,97.59004211425781,3278300
2016-12-29,115.2300033569336,115.87000274658203,115.01000213623047,115.48999786376953,97.92072296142578,2993600
2016-12-30,115.80000305175781,115.98999786376953,114.9800033569336,115.20999908447266,97.68330383300781,5506700
2017-01-03,115.77999877929688,116.0,115.2300033569336,115.83999633789062,98.21745300292969,5953000
2017-01-04,115.5,116.2300033569336,115.30999755859375,115.6500015258789,98.056396484375,5828900
2017-01-05,116.0,116.97000122070312,115.44000244140625,116.86000061035156,99.08229064941406,6217200
2017-01-06,116.66999816894531,117.0,115.76000213623047,116.30000305175781,98.60748291015625,5221400
2017-01-09,116.3499984741211,116.61000061035156,115.88999938964844,116.27999877929688,98.5905532836914,5457500
2017-01-10,116.02999877929688,117.0,115.87000274658203,116.16000366210938,98.48878479003906,5312800
2017-01-11,116.08000183105469,116.25,114.0199966430664,114.7300033569336,97.2763442993164,8887200
2017-01-12,114.2699966430664,114.7300033569336,113.37000274658203,114.62000274658203,97.18305969238281,6627300
2017-01-13,114.94000244140625,115.0199966430664,114.44000244140625,114.5999984741211,97.16612243652344,4935200
2017-01-17,113.94000244140625,115.05000305175781,113.66999816894531,114.87000274658203,97.39505004882812,6255400
2017-01-18,114.87000274658203,115.0999984741211,114.41000366210938,114.69999694824219,97.25090026855469,5014600
2017-01-19,114.68000030517578,114.9000015258789,113.91999816894531,114.19999694824219,96.82696533203125,5540800
2017-01-20,114.48999786376953,115.02999877929688,114.08000183105469,114.1500015258789,96.7845687866211,7502400
2017-01-23,114.51000213623047,114.7699966430664,113.80000305175781,113.91000366210938,96.5810775756836,7989800
2017-01-24,112.91000366210938,113.30000305175781,111.1500015258789,111.76000213623047,94.7581558227539,12450300
2017-01-25,111.93000030517578,112.80000305175781,110.76000213623047,112.80000305175781,95.63992309570312,9385500
2017-01-26,112.0,112.83999633789062,111.5999984741211,111.83999633789062,94.82598114013672,10164300
2017-01-27,112.0,113.54000091552734,111.9000015258789,113.37999725341797,96.13170623779297,8886100
2017-01-30,113.4000015258789,113.5999984741211,112.8499984741211,113.12999725341797,95.91973876953125,6969400
2017-01-31,112.79000091552734,113.4000015258789,112.43000030517578,113.25,96.021484375,8713400
2017-02-01,112.4800033569336,113.31999969482422,112.47000122070312,113.2300033569336,96.0045166015625,7082300
2017-02-02,112.81999969482422,113.62000274658203,112.7699966430664,113.56999969482422,96.29280853271484,7826300
2017-02-03,113.5,113.66000366210938,112.66000366210938,113.63999938964844,96.35214233398438,7267600
2017-02-06,113.45999908447266,113.58999633789062,112.62000274658203,113.4000015258789,96.1486587524414,6178400
2017-02-07,113.5999984741211,113.62000274658203,113.05000305175781,113.4800033569336,96.21649932861328,5507900
2017-02-08,113.30000305175781,113.69000244140625,113.1500015258789,113.4000015258789,96.1486587524414,5272000
2017-02-09,113.4000015258789,114.6500015258789,113.4000015258789,114.08000183105469,96.7251968383789,5854600
2017-02-10,114.31999969482422,115.98999786376953,114.2300033569336,115.23999786376953,97.70873260498047,6438500
2017-02-13,115.27999877929688,116.12000274658203,115.22000122070312,115.87999725341797,98.2513656616211,5710800
2017-02-14,115.44000244140625,116.4000015258789,115.31999969482422,116.36000061035156,98.6583480834961,5539100
2017-02-15,115.9000015258789,117.45999908447266,115.58999633789062,117.19999694824219,99.37057495117188,5979700
2017-02-16,117.0,118.27999877929688,117.0,118.08000183105469,100.11671447753906,7119300
2017-02-17,118.19000244140625,118.9000015258789,118.05000305175781,118.86000061035156,100.77804565429688,8691400
2017-02-21,118.4000015258789,119.88999938964844,118.31999969482422,119.66000366210938,101.45633697509766,8595100
2017-02-22,119.27999877929688,119.7699966430664,119.25,119.5199966430664,101.33763122558594,5103900
2017-02-23,119.5199966430664,121.9000015258789,119.4800033569336,121.69999694824219,103.18600463867188,9980900
2017-02-24,121.5,122.73999786376953,120.9000015258789,122.7300033569336,104.74788665771484,10835000
2017-02-27,122.12999725341797,122.87999725341797,122.0999984741211,122.4000015258789,104.46623229980469,5946200
2017-02-28,122.01000213623047,122.6500015258789,121.94000244140625,122.20999908447266,104.30403900146484,8885500
2017-03-01,122.48999786376953,124.44999694824219,122.41999816894531,123.86000061035156,105.71231079101562,9393900
2017-03-02,123.75,124.36000061035156,123.0199966430664,123.62999725341797,105.51600646972656,6950200
2017-03-03,123.62999725341797,123.93000030517578,123.2300033569336,123.79000091552734,105.65258026123047,5585200
2017-03-06,123.01000213623047,124.43000030517578,122.5999984741211,123.70999908447266,105.58429718017578,6670700
2017-03-07,122.58000183105469,124.45999908447266,122.38999938964844,123.83000183105469,105.68669128417969,6644000
2017-03-08,123.75,124.68000030517578,123.5,124.0999984741211,105.9171371459961,7909900
2017-03-09,124.58000183105469,126.20999908447266,124.16999816894531,125.94999694824219,107.49606323242188,8571100
2017-03-10,126.04000091552734,126.48999786376953,125.54000091552734,126.20999908447266,107.71798706054688,7395400
2017-03-13,125.83000183105469,126.94999694824219,125.79000091552734,126.68000030517578,108.11912536621094,7162500
2017-03-14,126.86000061035156,127.75,126.7699966430664,127.05000305175781,108.43490600585938,7679700
2017-03-15,127.05000305175781,129.0,126.5999984741211,128.9600067138672,110.06507873535156,8360600
2017-03-16,128.44000244140625,128.6999969482422,127.7699966430664,128.4600067138672,109.63832092285156,7610700
2017-03-17,128.4499969482422,128.94000244140625,127.94999694824219,128.05999755859375,109.29692840576172,13300800
2017-03-20,128.0399932861328,128.4199981689453,127.97000122070312,128.07000732421875,109.30545043945312,5827500
2017-03-21,128.3800048828125,128.4499969482422,127.13999938964844,127.25,108.6056137084961,7578600
2017-03-22,127.05000305175781,127.6500015258789,126.20999908447266,126.26000213623047,107.76066589355469,10272700
2017-03-23,126.0999984741211,127.0,125.66000366210938,125.9000015258789,107.45339965820312,8508100
2017-03-24,125.86000061035156,126.36000061035156,125.12999725341797,125.4800033569336,107.09495544433594,6490300
2017-03-27,125.16000366210938,126.13999938964844,125.1500015258789,125.80000305175781,107.3680648803711,5004300
2017-03-28,125.62000274658203,125.77999877929688,124.77999877929688,125.66000366210938,107.24857330322266,5287600
2017-03-29,125.05000305175781,125.33000183105469,124.36000061035156,124.91999816894531,106.61701202392578,3971800
2017-03-30,124.73999786376953,125.43000030517578,124.27999877929688,124.66000366210938,106.39511108398438,4711700
2017-03-31,124.11000061035156,124.83000183105469,124.02999877929688,124.55000305175781,106.30120086669922,5657600
2017-04-03,124.7300033569336,125.30999755859375,124.27999877929688,124.69000244140625,106.42069244384766,4956400
2017-04-04,124.51000213623047,124.7699966430664,124.22000122070312,124.68000030517578,106.41214752197266,5358500
2017-04-05,124.72000122070312,125.5999984741211,124.41000366210938,124.80000305175781,106.51457977294922,5646300
2017-04-06,124.8499984741211,125.45999908447266,124.5,125.05000305175781,106.72798156738281,4324200
2017-04-07,125.12000274658203,125.47000122070312,124.83000183105469,124.91999816894531,106.61701202392578,3615100
2017-04-10,124.87000274658203,124.94999694824219,124.2300033569336,124.33999633789062,106.12199401855469,4594200
2017-04-11,124.26000213623047,124.79000091552734,123.94999694824219,124.22000122070312,106.01956176757812,4161500
2017-04-12,124.54000091552734,125.45999908447266,124.36000061035156,125.4000015258789,107.02667236328125,5556600
2017-04-13,125.12999725341797,125.6500015258789,124.95999908447266,124.98999786376953,106.67671203613281,5396500
2017-04-17,125.0199966430664,125.80999755859375,124.93000030517578,125.72000122070312,107.29978942871094,5367500
2017-04-18,123.18000030517578,123.37000274658203,120.94999694824219,121.81999969482422,103.9712142944336,13485700
2017-04-19,122.0999984741211,122.27999877929688,121.11000061035156,121.37000274658203,103.58714294433594,6993100
2017-04-20,121.86000061035156,122.1500015258789,121.3499984741211,121.87000274658203,104.01386260986328,6330100
2017-04-21,121.77999877929688,122.04000091552734,121.54000091552734,121.76000213623047,103.91998291015625,6021700
2017-04-24,122.5199966430664,123.20999908447266,122.1500015258789,122.88999938964844,104.88442993164062,5679000
2017-04-25,123.33999633789062,123.75,123.01000213623047,123.43000030517578,105.34529113769531,5090000
2017-04-26,123.79000091552734,124.26000213623047,123.4800033569336,123.51000213623047,105.41358947753906,5021800
2017-04-27,123.58000183105469,124.30999755859375,123.4000015258789,123.73999786376953,105.60987854003906,4225200
2017-04-28,123.8499984741211,123.9000015258789,123.12999725341797,123.47000122070312,105.37945556640625,4381800
2017-05-01,123.4000015258789,123.77999877929688,123.0,123.33999633789062,105.26848602294922,4556400
2017-05-02,123.5199966430664,123.73999786376953,122.88999938964844,123.69999694824219,105.57572937011719,4881600
2017-05-03,123.58999633789062,123.69999694824219,123.04000091552734,123.33000183105469,105.25996398925781,3736500
2017-05-04,123.69000244140625,123.94999694824219,123.2300033569336,123.94999694824219,105.78912353515625,3753700
2017-05-05,123.80000305175781,123.80000305175781,122.86000061035156,123.51000213623047,105.41358947753906,4139800
2017-05-08,123.52999877929688,123.80000305175781,123.0199966430664,123.25,105.19168853759766,3608600
2017-05-09,123.2300033569336,123.47000122070312,122.87999725341797,123.20999908447266,105.15754699707031,3762500
2017-05-10,122.91000366210938,123.05999755859375,122.37999725341797,122.80999755859375,104.8161392211914,4237400
2017-05-11,122.5,123.20999908447266,122.33999633789062,123.19999694824219,105.14901733398438,4095900
2017-05-12,123.11000061035156,124.0999984741211,123.01000213623047,123.63999938964844,105.52455139160156,4097100
2017-05-15,124.41000366210938,127.36000061035156,124.33000183105469,126.98999786376953,108.3836898803711,9854600
2017-05-16,127.33999633789062,128.3699951171875,127.05999755859375,127.7699966430664,109.04943084716797,7233800
2017-05-17,127.7699966430664,127.88999938964844,126.44999694824219,126.66999816894531,108.11058807373047,6480800
2017-05-18,126.45999908447266,127.87000274658203,125.95999908447266,126.97000122070312,108.36663818359375,6571300
2017-05-19,127.02999877929688,127.38999938964844,126.44000244140625,127.0,108.3922348022461,6957200
2017-05-22,126.62999725341797,127.6500015258789,126.62999725341797,127.26000213623047,108.61414337158203,4858200
2017-05-23,127.30999755859375,128.14999389648438,127.30999755859375,127.5199966430664,108.83604431152344,3972500
2017-05-24,127.79000091552734,128.0,127.29000091552734,127.51000213623047,108.82749938964844,3965200
2017-05-25,126.73999786376953,127.62000274658203,126.33000183105469,127.52999877929688,109.56636810302734,5294300
