Date,High,Low,Open,Close,adjust,Volume
2016-04-04,14.5,12.0,12.2,13.7,9.54,118100
2016-04-05,14.1,13.2,13.6,14.1,9.82,173000
2016-04-06,15.5,14.0,14.0,15.3,10.65,460000
2016-04-07,16.3,15.3,15.5,15.6,10.86,487500
2016-04-08,15.6,14.8,15.6,15.1,10.51,306400
2016-04-11,15.6,14.9,15.5,15.1,10.51,544400
2016-04-12,15.3,14.4,15.3,14.5,10.1,380400
2016-04-13,15.3,14.6,14.6,15.0,10.44,424400
2016-04-14,14.9,14.6,14.9,14.7,10.23,112100
2016-04-15,14.8,14.4,14.7,14.4,10.03,162300
2016-04-19,14.6,13.3,14.5,13.5,9.4,311600
2016-04-20,13.7,13.3,13.5,13.6,9.47,186100
2016-04-21,14.0,13.4,13.4,13.6,9.47,111000
2016-04-22,13.5,13.0,13.2,13.3,9.26,157900
2016-04-25,13.4,12.4,13.4,12.6,8.77,223950
2016-04-26,14.2,12.5,12.9,13.4,9.33,237500
2016-04-27,14.9,13.4,13.5,14.0,9.75,249200
2016-04-28,14.3,13.6,14.1,13.8,9.61,132580
2016-04-29,13.7,13.5,13.6,13.6,9.47,130900
2016-05-04,13.6,13.0,13.6,13.2,9.19,199100
2016-05-05,13.1,12.5,13.0,12.6,8.77,216700
2016-05-06,12.9,12.4,12.5,12.6,8.77,138950
2016-05-09,12.9,12.0,12.9,12.6,8.77,127800
2016-05-10,12.6,12.2,12.6,12.3,8.56,80300
2016-05-11,12.7,12.2,12.3,12.6,8.77,74700
2016-05-12,13.5,12.7,12.7,13.2,9.19,154100
2016-05-13,13.7,13.0,13.0,13.3,9.26,244400
2016-05-16,13.5,13.1,13.3,13.1,9.12,56000
2016-05-17,13.0,12.6,12.8,12.9,8.98,152400
2016-05-18,13.2,12.6,12.6,12.8,8.91,85900
2016-05-19,13.0,12.8,12.8,12.9,8.98,94900
2016-05-20,14.0,12.9,12.9,13.6,9.47,445400
2016-05-23,13.8,13.4,13.5,13.5,9.4,83100
2016-05-24,13.5,13.3,13.3,13.5,9.4,42800
2016-05-25,13.4,13.0,13.2,13.2,9.19,181000
2016-05-26,13.6,13.2,13.2,13.3,9.26,117800
2016-05-27,13.6,13.2,13.2,13.6,9.47,82300
2016-05-30,14.3,13.5,13.6,14.0,9.75,392600
2016-05-31,14.0,13.6,14.0,13.7,9.54,105400
2016-06-01,13.9,13.6,13.6,13.9,9.68,120400
2016-06-02,15.1,13.8,13.8,15.1,10.51,963500
2016-06-03,15.6,15.1,15.1,15.2,10.58,629280
2016-06-06,15.3,14.7,15.3,14.7,10.23,251800
2016-06-07,14.8,14.5,14.7,14.8,10.3,365700
2016-06-08,16.0,14.7,14.7,15.5,10.79,1096220
2016-06-09,16.2,15.5,15.6,16.2,11.28,752020
2016-06-10,16.8,15.9,16.2,16.2,11.28,771000
2016-06-13,16.3,15.4,16.3,15.5,10.79,338100
2016-06-14,15.8,15.2,15.5,15.7,10.93,325120
2016-06-15,16.3,15.7,15.7,16.2,11.28,428940
2016-06-16,16.5,15.6,16.2,15.8,11.0,420000
2016-06-17,15.9,15.1,15.8,15.4,10.72,296400
2016-06-20,15.4,14.8,15.4,15.0,10.44,506100
2016-06-21,15.5,14.8,14.8,15.1,10.51,323000
2016-06-22,15.1,14.5,15.1,14.6,10.17,383170
2016-06-23,14.7,14.4,14.6,14.6,10.17,223040
2016-06-24,14.4,12.8,14.4,13.6,9.47,905060
2016-06-27,13.5,12.6,13.5,13.2,9.19,341750
2016-06-28,13.8,13.1,13.1,13.5,9.4,202810
2016-06-29,13.7,13.1,13.5,13.4,9.33,275700
2016-06-30,13.8,13.4,13.4,13.5,9.4,224600
2016-07-01,13.5,13.3,13.4,13.4,9.33,248800
2016-07-04,13.9,13.5,13.6,13.6,9.47,165300
2016-07-05,14.9,13.7,13.8,14.4,10.03,418835
2016-07-06,15.0,14.0,14.5,14.9,10.37,566102
2016-07-07,15.1,14.7,15.0,14.7,10.23,202810
2016-07-08,14.5,14.1,14.5,14.2,9.89,220935
2016-07-11,14.3,13.5,14.3,13.6,9.47,330100
2016-07-12,14.0,13.6,13.8,13.8,9.61,251600
2016-07-13,13.9,13.6,13.8,13.8,9.61,139400
2016-07-14,13.8,13.6,13.8,13.6,9.47,271100
2016-07-15,13.9,13.6,13.6,13.8,9.61,123200
2016-07-18,13.9,13.7,13.8,13.9,9.68,207130
2016-07-19,14.4,13.9,13.9,14.0,9.75,182935
2016-07-20,14.4,13.9,14.4,14.0,9.75,109400
2016-07-21,14.0,13.7,14.0,13.9,9.68,122800
2016-07-22,13.9,13.6,13.9,13.8,9.61,143100
2016-07-25,14.0,13.7,13.9,13.8,9.61,62800
2016-07-26,14.0,13.6,13.8,14.0,9.75,126200
2016-07-27,14.9,14.0,14.0,14.4,10.03,630740
2016-07-28,15.0,14.3,14.7,14.6,10.17,449210
2016-07-29,14.8,14.5,14.5,14.7,10.23,277000
2016-08-01,14.7,14.1,14.7,14.3,9.96,96700
2016-08-02,14.4,13.9,14.4,13.9,9.68,297880
2016-08-03,14.1,13.7,13.8,13.9,9.68,232735
2016-08-04,14.3,13.8,13.8,14.1,9.82,236500
2016-08-05,14.7,13.9,14.2,14.5,10.1,300200
2016-08-08,15.0,14.5,14.5,14.9,10.37,583300
2016-08-09,15.5,14.5,14.5,15.2,10.88,583865
2016-08-10,15.8,15.1,15.1,15.5,11.09,533110
2016-08-11,15.6,15.2,15.6,15.5,11.09,378770
2016-08-12,16.0,15.5,15.5,15.7,11.24,663380
2016-08-15,15.9,15.5,15.8,15.8,11.31,397500
2016-08-16,15.9,15.6,15.8,15.6,11.16,240640
2016-08-17,15.7,15.3,15.7,15.6,11.16,357390
2016-08-18,15.7,15.4,15.5,15.5,11.09,247300
2016-08-19,15.5,15.0,15.4,15.1,10.81,334410
2016-08-22,15.1,14.7,15.0,14.9,10.66,132000
2016-08-23,15.0,14.7,14.8,15.0,10.73,43900
2016-08-24,15.5,14.9,14.9,15.3,10.95,200960
2016-08-25,15.4,15.2,15.4,15.3,10.95,40230
2016-08-26,15.3,15.0,15.0,15.1,10.81,99805
2016-08-29,15.6,14.0,15.4,14.8,10.59,133810
2016-08-30,15.0,14.7,14.9,14.9,10.66,73900
2016-08-31,15.2,14.8,15.0,15.0,10.73,72305
2016-09-01,15.1,14.8,14.8,15.0,10.73,66730
2016-09-05,15.2,14.9,15.2,15.0,10.73,51701
2016-09-06,15.0,14.5,14.8,14.7,10.52,214100
2016-09-07,14.8,14.6,14.7,14.7,10.52,139400
2016-09-08,15.0,14.7,14.7,15.0,10.73,123310
2016-09-09,15.7,15.0,15.0,15.6,11.16,345020
2016-09-12,15.7,15.2,15.6,15.3,10.95,90900
2016-09-13,15.3,15.1,15.3,15.2,10.88,39100
2016-09-14,15.1,14.9,15.0,15.0,10.73,72000
2016-09-15,15.1,14.7,14.8,14.9,10.66,101700
2016-09-16,15.1,14.9,15.0,15.1,10.81,128820
2016-09-19,15.6,15.0,15.1,15.4,11.02,186800
2016-09-20,15.5,15.2,15.5,15.2,10.88,111300
2016-09-21,15.4,15.2,15.2,15.4,11.02,115000
2016-09-22,15.3,15.1,15.3,15.2,10.88,136000
2016-09-23,15.3,15.2,15.2,15.2,10.88,103000
2016-09-26,15.4,15.2,15.2,15.4,11.02,89700
2016-09-27,16.7,15.3,15.3,16.7,11.95,922530
2016-09-28,17.3,16.5,16.7,16.7,11.95,426715
2016-09-29,17.0,16.3,17.0,16.4,11.74,247700
2016-09-30,17.2,16.3,16.3,17.2,12.31,378800
2016-10-03,17.9,17.2,17.2,17.6,12.6,533865
2016-10-04,17.8,17.2,17.6,17.5,12.52,510310
2016-10-05,17.5,17.0,17.5,17.0,12.17,199160
2016-10-06,17.2,16.7,17.0,16.7,11.95,225640
2016-10-07,17.1,16.6,16.7,17.0,12.17,201900
2016-10-10,17.3,16.8,17.2,16.9,12.09,90010
2016-10-11,16.9,16.1,16.9,16.7,11.95,206400
2016-10-12,17.0,16.3,16.3,16.9,12.09,136100
2016-10-13,17.2,16.8,16.8,17.2,12.31,156400
2016-10-14,17.2,17.0,17.2,17.1,12.24,192483
2016-10-17,17.1,16.7,17.0,16.8,12.02,198050
2016-10-18,17.0,16.7,16.9,16.9,12.09,143317
2016-10-19,17.1,16.7,16.9,16.8,12.02,179602
2016-10-20,16.9,16.7,16.9,16.9,12.09,53860
2016-10-21,19.3,16.6,19.3,16.7,11.95,133200
2016-10-24,16.8,16.4,16.8,16.8,12.02,70800
2016-10-25,16.9,16.6,16.7,16.6,11.88,86500
2016-10-26,16.7,16.6,16.6,16.7,11.95,120800
2016-10-27,16.9,16.6,16.9,16.8,12.02,58900
2016-10-28,18.3,16.9,16.9,17.7,12.67,445210
2016-10-31,18.9,17.9,17.9,18.4,13.17,478240
2016-11-01,18.7,18.0,18.6,18.2,13.02,142500
2016-11-02,18.2,17.1,18.2,17.4,12.45,176940
2016-11-03,17.6,16.5,17.1,16.6,11.88,263600
2016-11-04,17.1,16.6,16.7,16.9,12.09,106800
2016-11-07,17.1,16.9,17.0,17.0,12.17,94940
2016-11-08,17.1,16.9,17.0,16.9,12.09,72820
2016-11-09,16.8,16.0,16.8,16.6,11.88,241000
2016-11-10,17.1,16.7,16.7,17.0,12.17,139170
2016-11-11,17.0,16.8,17.0,16.9,12.09,27700
2016-11-14,16.8,16.4,16.8,16.5,11.81,89708
2016-11-15,16.6,16.4,16.6,16.6,11.88,50710
2016-11-16,16.8,16.6,16.7,16.8,12.02,81000
2016-11-17,16.9,16.6,16.9,16.6,11.88,69700
2016-11-18,16.8,16.6,16.6,16.6,11.88,79300
2016-11-21,16.9,16.5,16.6,16.5,11.81,96800
2016-11-22,16.6,16.4,16.5,16.4,11.74,127800
2016-11-23,16.8,15.9,16.8,16.0,11.45,334500
2016-11-24,17.0,15.9,17.0,15.9,11.38,189500
2016-11-25,16.1,15.8,15.9,16.1,11.52,53100
2016-11-28,16.0,15.8,16.0,15.9,11.38,62800
2016-11-29,16.0,15.8,15.8,15.9,11.38,53960
2016-11-30,15.9,15.7,15.9,15.8,11.31,124900
2016-12-01,15.8,15.6,15.8,15.6,11.16,59100
2016-12-02,15.7,15.5,15.7,15.5,11.09,37300
2016-12-05,15.6,15.2,15.6,15.3,10.95,28050
2016-12-06,15.4,15.2,15.2,15.2,10.88,34520
2016-12-07,16.2,15.3,15.3,15.4,11.02,44900
2016-12-08,15.7,15.4,15.4,15.7,11.24,24200
2016-12-09,15.7,15.5,15.6,15.7,11.24,20000
2016-12-12,15.8,15.5,15.7,15.7,11.24,65010
2016-12-13,16.0,15.9,15.9,15.9,11.38,67760
2016-12-14,16.0,15.8,16.0,16.0,11.45,54300
2016-12-15,16.3,15.9,16.0,16.0,11.45,200000
2016-12-22,20.1,16.0,20.1,16.0,11.45,76200
2016-12-23,16.4,16.0,16.0,16.0,11.45,50600
2016-12-26,16.2,16.0,16.0,16.2,11.59,49360
2016-12-27,16.0,15.8,16.0,15.8,11.31,24600
2016-12-28,15.8,15.3,15.7,15.5,11.09,76200
2016-12-29,15.5,15.4,15.5,15.4,11.02,21220
2016-12-30,15.5,15.3,15.5,15.3,10.95,29200
2017-01-03,15.5,15.2,15.4,15.3,10.95,47100
2017-01-04,15.7,15.1,15.7,15.3,10.95,31200
2017-01-05,15.4,15.2,15.4,15.2,10.88,63300
2017-01-06,15.3,15.2,15.2,15.3,10.95,33500
2017-01-09,15.4,15.2,15.3,15.3,10.95,29220
2017-01-10,15.1,14.9,15.0,15.0,10.73,21100
2017-01-11,15.3,15.0,15.3,15.0,10.73,11500
2017-01-12,15.0,14.9,15.0,14.9,10.66,14900
2017-01-13,14.9,14.6,14.9,14.9,10.66,21200
2017-01-16,15.0,14.6,14.9,14.6,10.45,19100
2017-01-17,14.7,14.2,14.5,14.7,10.52,66700
2017-01-18,14.9,14.7,14.7,14.8,10.59,10000
2017-01-19,14.9,14.8,14.8,14.9,10.66,22900
2017-01-20,15.0,14.9,15.0,15.0,10.73,13734
2017-01-23,15.1,15.0,15.0,15.0,10.73,20500
2017-01-24,15.2,15.0,15.0,15.1,10.81,60500
2017-01-25,15.6,14.9,15.3,15.4,11.02,21500
2017-02-02,15.8,15.4,15.4,15.8,11.31,16200
2017-02-03,15.9,15.4,15.8,15.4,11.02,63900
2017-02-06,15.8,15.4,15.8,15.4,11.02,47600
2017-02-07,15.8,15.4,15.4,15.6,11.16,95300
2017-02-08,15.7,15.4,15.7,15.5,11.09,149200
2017-02-09,15.7,15.4,15.7,15.6,11.16,133300
2017-02-10,15.7,15.3,15.7,15.5,11.09,143500
2017-02-13,15.6,15.3,15.5,15.4,11.02,81600
2017-02-14,15.7,15.3,15.3,15.6,11.16,236410
2017-02-15,15.7,15.5,15.5,15.6,11.16,67900
2017-02-16,15.6,15.4,15.5,15.5,11.09,86810
2017-02-17,15.5,15.0,15.3,15.5,11.09,47800
2017-02-20,15.5,15.3,15.3,15.5,11.09,87100
2017-02-21,15.5,15.2,15.3,15.4,11.02,94400
2017-02-22,15.3,14.6,15.2,15.0,10.73,158100
2017-02-23,15.1,14.9,15.0,15.1,10.81,35105
2017-02-24,14.9,14.7,14.8,14.9,10.66,48740
2017-02-27,15.0,14.6,15.0,14.6,10.45,89100
2017-02-28,14.6,14.3,14.6,14.3,10.23,34000
2017-03-01,14.9,14.5,14.8,14.5,10.38,16000
2017-03-02,14.3,14.0,14.2,14.2,10.16,23860
2017-03-03,14.1,13.9,14.1,13.9,9.95,20600
2017-03-06,14.0,13.8,13.9,13.9,9.95,39590
2017-03-07,14.2,13.9,13.9,14.2,10.16,37700
2017-03-08,14.2,14.2,14.2,14.2,10.16,260
2017-03-09,14.2,13.8,14.2,13.8,9.88,230460
2017-03-10,13.9,13.5,13.8,13.9,9.95,58170
2017-03-13,13.7,13.2,13.7,13.5,9.66,382060
2017-03-14,13.5,13.3,13.5,13.4,9.59,372160
2017-03-15,14.3,13.3,13.4,14.3,10.23,408155
2017-03-16,14.3,14.0,14.3,14.2,10.16,201300
2017-03-17,14.3,14.0,14.2,14.2,10.16,189400
2017-03-20,15.2,14.1,14.4,14.9,10.66,588245
2017-03-21,15.3,14.7,15.0,15.2,10.88,870650
2017-03-22,15.8,15.1,15.1,15.4,11.02,585500
2017-03-23,15.5,14.7,15.5,15.0,10.73,211150
2017-03-24,15.1,14.8,15.0,15.0,10.73,176200
2017-03-27,15.2,15.0,15.2,15.0,10.73,175605
2017-03-28,15.2,15.0,15.0,15.2,10.88,424300
2017-03-29,15.4,15.1,15.4,15.1,10.81,351000
2017-03-30,15.6,15.1,15.4,15.5,11.09,786300
2017-03-31,15.7,15.4,15.5,15.6,11.16,1162100
2017-04-03,16.1,15.6,15.8,16.1,11.52,996730
2017-04-04,16.6,16.1,16.2,16.4,11.74,998170
2017-04-05,16.5,15.9,16.5,16.0,11.45,421600
2017-04-07,16.2,15.7,16.0,16.1,11.52,248900
2017-04-10,16.3,15.8,16.2,16.0,11.45,749900
2017-04-11,16.1,15.7,16.1,15.9,11.38,787700
2017-04-12,16.4,16.0,16.0,16.3,11.67,1500738
2017-04-13,16.5,16.2,16.4,16.3,11.67,321400
2017-04-14,16.3,15.8,16.3,16.0,11.45,352600
2017-04-17,16.1,15.5,16.0,15.9,11.38,479200
2017-04-18,16.1,15.5,15.6,16.0,11.45,348200
2017-04-19,16.3,15.9,16.0,16.0,11.45,332500
2017-04-20,16.1,15.8,16.1,15.9,11.38,492100
2017-04-21,16.1,15.6,15.7,15.9,11.38,319400
2017-04-24,16.0,15.5,16.0,15.5,11.09,87900
2017-04-25,15.7,15.5,15.5,15.7,11.24,305900
2017-04-26,15.7,15.3,15.7,15.4,11.02,60400
2017-04-27,15.5,15.0,15.3,15.5,11.09,279698
2017-04-28,15.5,15.3,15.5,15.5,11.09,62310
2017-05-03,15.7,15.1,15.7,15.2,10.88,73600
2017-05-04,15.5,15.1,15.5,15.2,10.88,200100
2017-05-05,15.3,15.0,15.3,15.2,10.88,281200
2017-05-08,15.2,15.0,15.0,15.0,10.73,210610
2017-05-09,15.5,15.1,15.2,15.3,10.95,315800
2017-05-10,15.6,15.3,15.3,15.6,11.16,247500
2017-05-11,15.7,15.5,15.6,15.5,11.09,154910
2017-05-12,15.7,15.5,15.5,15.6,11.16,215400
2017-05-15,15.7,15.4,15.6,15.6,11.16,170084
2017-05-16,16.3,15.6,15.7,15.8,11.31,405100
2017-05-17,16.5,15.8,15.8,15.9,11.38,134900
2017-05-18,16.0,15.7,15.9,15.9,11.38,219450
2017-05-19,16.0,15.9,15.9,16.0,11.45,622240
2017-05-22,16.4,16.0,16.0,16.2,11.59,1099266
2017-05-23,17.8,16.2,16.2,17.4,12.45,925934
2017-05-24,17.5,17.0,17.5,17.1,12.24,634830
2017-05-25,18.0,16.8,17.1,17.6,12.6,579230
2017-05-26,18.0,17.4,17.6,17.8,12.74,367033
2017-05-29,18.7,16.8,17.8,17.6,12.6,1085220
2017-05-30,18.0,17.5,17.6,17.6,12.6,537154
2017-05-31,17.9,17.0,17.5,17.0,12.17,198000
2017-06-01,17.4,17.0,17.0,17.3,12.38,179820
2017-06-02,19.0,17.4,17.5,19.0,13.6,810751
2017-06-05,20.0,18.8,19.0,19.4,13.88,687722
2017-06-06,19.5,19.1,19.4,19.5,13.96,182970
2017-06-07,19.4,19.0,19.4,19.1,13.67,233400
2017-06-08,19.6,18.7,18.7,19.4,13.88,189011
2017-06-09,19.9,19.2,19.2,19.6,14.03,291100
2017-06-12,19.8,19.3,19.7,19.3,13.81,297430
2017-06-13,19.4,19.0,19.3,19.3,13.81,283210
2017-06-14,19.5,18.8,19.5,19.1,13.67,599865
2017-06-15,19.5,19.1,19.1,19.3,13.81,281940
2017-06-16,19.4,19.3,19.3,19.4,13.88,75273
2017-06-19,20.4,19.3,19.4,20.0,14.31,521393
2017-06-20,20.1,20.0,20.0,20.0,14.31,266440
2017-06-21,20.0,19.4,20.0,19.8,14.17,103750
2017-06-22,19.8,19.4,19.8,19.6,14.03,83100
2017-06-23,19.8,19.3,19.6,19.3,13.81,148142
2017-06-26,19.3,19.0,19.3,19.0,13.6,183300
2017-06-27,19.3,19.0,19.0,19.3,13.81,132000
2017-06-28,20.2,19.0,19.0,20.1,14.38,389860
2017-06-29,20.2,19.5,20.2,19.5,13.96,266100
2017-06-30,19.9,19.5,19.9,19.5,13.96,114800
2017-07-03,19.7,19.3,19.3,19.4,13.88,85400
2017-07-04,19.5,19.2,19.5,19.2,13.74,91100
2017-07-05,19.5,19.2,19.5,19.5,13.96,55910
2017-07-06,19.8,19.4,19.5,19.7,14.1,117310
2017-07-07,20.1,19.7,19.9,19.9,14.24,433122
2017-07-10,20.0,19.5,19.9,19.6,14.03,103000
2017-07-11,19.8,19.2,19.8,19.2,13.74,139510
2017-07-12,19.8,18.9,19.8,19.0,13.6,255320
2017-07-13,18.9,18.0,18.9,18.5,13.24,245960
2017-07-14,19.0,18.3,18.3,18.7,13.38,145330
2017-07-17,20.5,18.5,19.8,18.7,13.38,91300
2017-07-18,18.6,18.1,18.6,18.1,12.95,127500
2017-07-19,18.9,18.2,18.3,18.4,13.17,193200
2017-07-20,19.0,18.4,18.4,19.0,13.6,129400
2017-07-21,19.4,18.6,19.0,19.2,13.74,119568
2017-07-24,19.2,18.8,19.2,18.9,13.53,68200
2017-07-25,19.3,18.6,18.6,19.2,13.74,101400
2017-07-26,19.3,19.1,19.3,19.2,13.74,68800
2017-07-27,19.4,19.1,19.3,19.4,13.88,217568
2017-07-28,19.5,19.3,19.4,19.5,13.96,144900
2017-07-31,20.0,19.6,19.6,19.7,14.1,381500
2017-08-01,19.8,19.5,19.8,19.5,13.96,146728
2017-08-02,19.5,19.2,19.5,19.2,13.74,94800
2017-08-03,19.4,19.0,19.0,19.1,13.67,104650
2017-08-04,19.4,19.0,19.1,19.3,13.81,145000
2017-08-07,19.4,19.2,19.4,19.2,13.74,544900
2017-08-08,19.2,19.0,19.2,19.0,13.6,78450
2017-08-09,19.0,18.7,19.0,18.8,13.45,114700
2017-08-10,19.0,18.8,18.8,18.9,13.53,104100
2017-08-11,19.1,18.8,18.9,18.9,13.53,105111
2017-08-14,18.9,18.7,18.9,18.7,13.38,79800
2017-08-15,18.7,18.4,18.7,18.5,13.24,1150200
2017-08-16,19.0,18.4,18.4,19.0,13.6,259100
2017-08-17,19.3,18.8,19.1,18.8,13.45,55460
2017-08-18,19.0,18.7,18.8,19.0,13.6,64700
2017-08-21,19.3,18.7,19.0,18.8,13.45,392100
2017-08-22,19.0,18.7,19.0,18.8,13.45,43300
2017-08-23,19.3,18.6,18.8,19.0,13.6,242800
2017-08-24,19.1,18.9,19.0,19.1,13.67,566640
2017-08-25,19.1,18.7,18.7,19.0,13.6,50718
2017-08-28,19.2,18.5,19.0,19.2,13.74,162800
