Date,High,Low,Open,Close,adjust,Volume
2018-02-21,51.0,49.0,51.0,49.0,10.14,9200
2018-02-22,51.0,48.9,49.3,49.5,10.24,10700
2018-02-23,51.0,49.6,49.7,49.8,10.31,8424
2018-02-26,53.0,49.0,49.0,52.0,10.76,16252
2018-02-27,53.0,51.0,51.0,52.0,10.76,13520
2018-02-28,52.5,51.4,52.3,51.4,10.64,6300
2018-03-01,52.4,51.7,51.8,52.0,10.76,16110
2018-03-02,50.0,45.6,50.0,48.0,11.23,3800
2018-03-05,46.2,42.5,46.1,42.5,9.95,7000
2018-03-06,43.0,39.0,42.1,39.5,9.24,15300
2018-03-07,44.0,43.0,43.0,44.0,10.3,2500
2018-03-08,45.0,43.0,43.0,44.2,10.34,8900
2018-03-09,46.5,44.5,44.5,46.5,10.88,9300
2018-03-12,47.5,44.2,46.6,44.2,10.34,10710
2018-03-13,45.6,45.0,45.0,45.0,10.53,6100
2018-03-14,49.5,45.0,49.5,45.5,10.65,1100
2018-03-15,45.0,44.5,45.0,44.5,10.41,4200
2018-03-16,45.0,44.5,44.5,45.0,10.53,7700
2018-03-19,44.6,44.5,44.5,44.6,10.44,3900
2018-03-20,44.5,43.5,44.5,44.0,10.3,4504
2018-03-21,43.6,43.5,43.6,43.5,10.18,7200
2018-03-22,44.7,43.5,43.5,44.7,10.46,2400
2018-03-23,45.0,45.0,45.0,45.0,10.53,100
2018-03-26,45.0,45.0,45.0,45.0,10.53,5300
2018-03-27,45.0,45.0,45.0,45.0,10.53,4400
2018-03-28,45.0,45.0,45.0,45.0,10.53,2300
2018-03-29,45.0,43.0,45.0,43.0,10.06,4600
2018-03-30,44.0,40.5,43.0,44.0,10.3,3000
2018-04-02,45.0,43.0,43.0,45.0,10.53,400
2018-04-03,46.0,46.0,46.0,46.0,10.76,100
2018-04-04,46.2,45.0,46.0,46.0,10.76,3500
2018-04-05,44.2,44.2,44.2,44.2,10.34,1600
2018-04-06,46.0,44.5,44.5,45.0,10.53,1700
2018-04-09,45.8,45.0,45.0,45.8,10.72,2500
2018-04-10,45.6,45.6,45.6,45.6,10.67,1000
2018-04-11,45.6,45.1,45.6,45.1,10.55,900
2018-04-12,45.4,42.5,42.5,45.4,10.62,400
2018-04-13,44.7,44.7,44.7,44.7,10.46,0
2018-04-16,43.5,43.0,43.0,43.5,10.18,900
2018-04-17,45.0,43.5,43.8,45.0,10.53,600
2018-04-18,44.0,44.0,44.0,44.0,10.3,600
2018-04-19,44.0,44.0,44.0,44.0,10.3,600
2018-04-20,44.0,44.0,44.0,44.0,10.3,100
2018-04-23,44.3,44.0,44.3,44.0,10.3,2700
2018-04-24,44.3,43.5,44.3,44.1,10.32,5300
2018-04-26,43.8,43.8,43.8,43.8,10.25,4400
2018-04-27,44.5,44.3,44.5,44.4,10.39,2000
2018-05-02,44.4,44.2,44.2,44.4,10.39,1100
2018-05-03,44.5,44.3,44.5,44.3,10.37,3300
2018-05-04,44.4,44.4,44.4,44.4,10.39,3000
2018-05-07,48.0,47.0,48.0,48.0,11.23,2800
2018-05-08,47.6,47.6,47.6,47.6,11.14,1800
2018-05-09,47.6,47.5,47.6,47.5,11.12,3000
2018-05-10,49.0,47.6,48.0,47.6,11.14,1100
2018-05-11,49.0,47.9,48.0,48.5,11.35,5500
2018-05-14,54.0,49.0,49.0,54.0,12.64,3700
2018-05-15,52.0,51.0,52.0,51.5,12.05,204800
2018-05-16,51.5,50.3,51.5,50.3,11.77,2700
2018-05-17,52.0,51.5,51.5,51.5,12.05,4300
2018-05-18,52.0,50.1,52.0,52.0,12.17,700
2018-05-21,50.5,50.2,50.5,50.2,11.75,1500
2018-05-22,51.0,51.0,51.0,51.0,11.93,300
2018-05-23,50.3,50.3,50.3,50.3,11.77,1400
2018-05-24,50.3,50.3,50.3,50.3,11.77,800
2018-05-25,52.0,50.3,50.5,51.5,12.05,1940
2018-05-28,50.5,50.3,50.5,50.3,11.77,1900
2018-05-29,51.0,51.0,51.0,51.0,11.93,200
2018-05-30,50.5,50.5,50.5,50.5,11.82,940
2018-05-31,51.5,50.3,50.3,51.5,12.05,1330
2018-06-01,50.7,50.7,50.7,50.7,11.86,0
2018-06-04,50.7,50.7,50.7,50.7,11.86,200
2018-06-05,50.5,43.1,43.1,50.5,11.82,330
2018-06-06,50.2,50.2,50.2,50.2,11.75,100
2018-06-07,50.2,50.2,50.2,50.2,11.75,0
2018-06-08,50.2,50.2,50.2,50.2,11.75,0
2018-06-11,50.2,50.0,50.2,50.2,11.75,1110
2018-06-12,51.0,50.2,50.2,50.5,11.82,7000
2018-06-13,50.3,50.3,50.3,50.3,11.77,0
2018-06-14,50.5,50.5,50.5,50.5,11.82,300
2018-06-15,50.5,50.5,50.5,50.5,11.82,0
2018-06-18,50.5,50.0,50.5,50.0,11.7,1600
2018-06-19,50.2,50.0,50.2,50.1,11.72,3100
2018-06-20,50.2,50.0,50.2,50.1,11.72,5200
2018-06-21,50.2,50.1,50.1,50.2,11.75,1200
2018-06-22,50.5,50.4,50.4,50.5,11.82,300
2018-06-25,52.0,51.0,51.0,52.0,12.17,1300
2018-06-26,51.6,51.6,51.6,51.6,12.08,0
2018-06-27,51.6,51.6,51.6,51.6,12.08,0
2018-06-28,50.1,50.0,50.0,50.0,11.7,3601
2018-06-29,49.1,49.0,49.1,49.0,11.47,900
2018-07-02,53.0,44.0,44.0,53.0,12.4,200
2018-07-03,49.0,49.0,49.0,49.0,11.47,300
2018-07-04,52.0,44.0,46.0,52.0,12.17,1000
2018-07-05,52.0,52.0,52.0,52.0,12.17,200
2018-07-06,51.5,44.6,44.6,51.5,12.05,200
2018-07-09,50.0,50.0,50.0,50.0,11.7,700
2018-07-10,50.0,50.0,50.0,50.0,11.7,0
2018-07-11,50.0,50.0,50.0,50.0,11.7,0
2018-07-12,51.0,50.0,50.0,51.0,11.93,1000
2018-07-13,51.0,50.5,50.5,51.0,11.93,400
2018-07-16,51.0,51.0,51.0,51.0,11.93,400
2018-07-17,51.0,51.0,51.0,51.0,11.93,0
2018-07-18,51.0,51.0,51.0,51.0,11.93,0
2018-07-19,52.0,51.9,51.9,52.0,12.17,400
2018-07-20,52.0,50.5,50.6,52.0,12.17,1900
2018-07-23,54.1,52.0,54.1,52.0,12.17,800
2018-07-24,52.0,50.5,50.5,52.0,12.17,1500
2018-07-25,53.5,52.0,53.5,52.0,12.17,200
2018-07-26,53.0,53.0,53.0,53.0,12.4,300
2018-07-27,53.0,53.0,53.0,53.0,12.4,1
2018-07-30,53.5,53.0,53.5,53.0,12.4,4300
2018-07-31,53.0,53.0,52.0,52.0,12.17,5600
2018-08-01,53.0,53.0,53.0,53.0,12.4,100
2018-08-02,52.0,52.0,52.0,52.0,12.17,100
2018-08-03,54.0,53.0,53.0,54.0,12.64,3900
2018-08-06,53.2,53.2,53.2,53.2,12.45,200
2018-08-07,52.0,52.0,52.0,52.0,12.17,200
2018-08-08,53.0,53.0,53.0,53.0,12.4,1000
2018-08-09,52.5,52.0,52.0,52.5,12.29,200
2018-08-10,52.5,52.0,52.0,52.5,12.29,1100
2018-08-13,52.9,52.7,52.7,52.9,12.38,800
2018-08-14,53.0,53.0,53.0,53.0,12.4,2000
2018-08-15,53.0,53.0,53.0,53.0,12.4,100
2018-08-16,53.0,52.9,52.9,53.0,12.4,2100
2018-08-17,52.5,52.5,52.5,52.5,12.29,100
2018-08-20,52.0,51.0,51.0,52.0,12.17,1100
2018-08-21,51.5,51.5,51.5,51.5,12.05,500
2018-08-22,51.5,51.5,51.5,51.5,12.05,400
2018-08-23,52.0,51.5,51.5,52.0,12.17,1200
2018-08-24,51.7,51.7,51.7,51.7,12.1,0
2018-08-27,51.7,51.7,51.7,51.7,12.1,0
2018-08-28,51.0,51.0,51.0,51.0,11.93,500
2018-08-29,54.0,54.0,54.0,54.0,12.64,100
2018-08-30,54.5,54.0,54.0,54.0,12.64,500
2018-08-31,62.0,54.5,62.0,54.5,12.75,349
2018-09-04,54.5,54.0,54.5,54.0,12.64,600
2018-09-05,54.1,54.0,54.0,54.1,12.66,300
2018-09-06,54.1,54.1,54.1,54.1,12.66,1
2018-09-07,54.1,54.1,54.1,54.1,12.66,18
2018-09-10,56.5,54.2,54.2,56.5,13.22,1500
2018-09-11,48.5,48.4,48.5,48.4,11.33,600
2018-09-12,48.5,48.5,48.5,48.5,11.35,400
2018-09-13,48.4,41.4,41.4,48.4,11.33,200
2018-09-14,49.8,49.8,49.8,49.8,11.65,114
2018-09-17,51.0,43.0,43.0,50.6,11.84,1100
2018-09-18,50.5,48.4,48.4,50.5,11.82,500
2018-09-19,48.8,48.8,48.8,48.8,11.42,0
2018-09-20,48.8,48.8,48.8,48.8,11.42,600
2018-09-21,50.0,49.5,49.5,50.0,11.7,500
2018-09-24,49.7,49.7,49.7,49.7,11.63,0
2018-09-25,49.7,49.7,49.7,49.7,11.63,0
2018-09-26,48.0,45.0,45.0,48.0,11.23,300
2018-09-27,47.0,47.0,47.0,47.0,11.0,0
2018-09-28,47.0,47.0,47.0,47.0,11.0,0
2018-10-01,47.0,47.0,47.0,47.0,11.0,0
2018-10-02,47.0,47.0,47.0,47.0,11.0,0
2018-10-03,47.0,47.0,47.0,47.0,11.0,0
2018-10-04,48.9,48.8,48.8,48.9,11.44,600
2018-10-05,48.9,48.9,48.9,48.9,11.44,0
2018-10-08,51.8,51.8,51.8,51.8,12.12,100
2018-10-09,46.5,44.1,44.1,46.5,10.88,200
2018-10-10,45.3,45.3,45.3,45.3,10.6,0
2018-10-11,43.0,43.0,43.0,43.0,10.06,1400
2018-10-12,49.3,43.0,48.4,49.3,11.54,1200
2018-10-15,51.7,43.0,43.0,48.0,11.23,700
2018-10-16,47.5,47.5,47.5,47.5,11.12,0
2018-10-17,47.5,47.5,47.5,47.5,11.12,0
2018-10-18,47.5,47.5,47.5,47.5,11.12,0
2018-10-19,49.9,42.0,42.0,49.9,11.68,200
2018-10-22,47.0,47.0,47.0,47.0,11.0,500
2018-10-23,47.0,45.0,45.0,47.0,11.0,6350
2018-10-24,46.0,45.0,46.0,46.0,10.76,5100
2018-10-25,45.0,45.0,45.0,45.0,10.53,2100
2018-10-26,48.0,46.5,48.0,46.5,10.88,3325
2018-10-29,46.7,46.7,46.7,46.7,10.93,0
2018-10-30,46.0,45.0,46.0,45.0,10.53,2775
2018-10-31,48.0,48.0,48.0,48.0,11.23,100
2018-11-01,48.0,48.0,48.0,48.0,11.23,0
2018-11-02,46.0,46.0,46.0,46.0,10.76,3100
2018-11-05,45.0,40.0,40.0,45.0,10.53,800
2018-11-06,44.3,44.3,44.3,44.3,10.37,0
2018-11-07,45.5,45.0,45.0,45.5,10.65,725
2018-11-08,46.0,46.0,46.0,46.0,10.76,600
2018-11-09,46.0,46.0,46.0,46.0,10.76,0
2018-11-12,45.0,45.0,45.0,45.0,10.53,2400
2018-11-13,44.0,44.0,44.0,44.0,10.3,400
2018-11-14,44.0,44.0,44.0,44.0,10.3,0
2018-11-15,44.0,44.0,44.0,44.0,10.3,0
2018-11-16,49.9,41.1,41.1,49.9,11.68,250
2018-11-19,43.0,43.0,43.0,43.0,10.06,500
2018-11-20,49.1,49.0,49.0,49.1,11.49,200
2018-11-21,49.1,49.1,49.1,49.1,11.49,0
2018-11-22,42.8,42.8,42.8,42.8,10.02,100
2018-11-23,47.9,47.9,47.9,47.9,11.21,183279
2018-11-26,43.1,43.1,43.1,43.1,10.09,300
2018-11-27,44.0,44.0,44.0,44.0,10.3,100
2018-11-28,44.0,44.0,44.0,44.0,10.3,7000
2018-11-29,47.9,47.9,47.9,47.9,11.21,125
2018-11-30,47.0,41.1,41.1,47.0,11.0,200
2018-12-03,45.0,45.0,45.0,45.0,10.53,142387
2018-12-04,45.0,45.0,45.0,45.0,10.53,100
2018-12-05,45.0,45.0,45.0,45.0,10.53,8977
2018-12-06,45.0,45.0,45.0,45.0,10.53,0
2018-12-07,45.0,45.0,45.0,45.0,10.53,300
2018-12-10,45.0,45.0,45.0,45.0,10.53,13000
2018-12-11,44.5,44.5,44.5,44.5,10.41,1100
2018-12-12,44.5,44.5,44.5,44.5,10.41,0
2018-12-13,45.7,45.1,45.7,45.2,10.58,3500
2018-12-14,45.5,45.5,45.5,45.5,10.65,1500
2018-12-17,45.0,40.7,45.0,40.7,9.52,1512
2018-12-18,44.4,44.4,44.4,44.4,10.39,0
2018-12-19,45.0,45.0,45.0,45.0,10.53,100
2018-12-20,43.5,43.0,43.5,43.0,10.06,200
2018-12-21,43.3,43.3,43.3,43.3,10.13,0
2018-12-24,44.5,44.0,44.0,44.5,10.41,1200
2018-12-25,45.5,45.5,45.5,45.5,10.65,100
2018-12-26,45.0,45.0,45.0,45.0,10.53,100
2018-12-27,45.5,45.5,45.5,45.5,10.65,100
2018-12-28,45.2,45.0,45.0,45.1,10.55,1630
2019-01-02,45.3,45.3,45.3,45.3,10.6,300
2019-01-03,45.3,45.3,45.3,45.3,10.6,0
2019-01-04,45.3,45.2,45.2,45.3,10.6,350
2019-01-07,45.2,45.2,45.2,45.3,10.6,28
2019-01-08,45.5,45.2,45.2,45.5,10.65,500
2019-01-09,45.5,45.2,45.2,45.4,10.62,2000
2019-01-10,45.6,45.2,45.4,45.5,10.65,2700
2019-01-11,46.5,45.5,45.5,46.5,10.88,2300
2019-01-14,47.5,45.8,45.8,47.5,11.12,4500
2019-01-15,46.5,39.2,46.5,46.5,10.88,37800
2019-01-16,50.0,50.0,50.0,50.0,11.7,500
2019-01-17,50.0,50.0,50.0,50.0,11.7,22000
2019-01-18,50.0,50.0,50.0,50.0,11.7,0
2019-01-21,50.0,50.0,50.0,50.0,11.7,0
2019-01-22,50.0,50.0,50.0,50.0,11.7,0
2019-01-23,45.5,45.5,45.5,45.5,10.65,400
2019-01-24,45.5,45.5,45.5,45.5,10.65,20
2019-01-25,45.5,45.5,45.5,45.5,10.65,0
2019-01-28,50.0,50.0,50.0,50.0,11.7,210
2019-01-29,50.0,50.0,50.0,50.0,11.7,0
2019-01-30,47.0,47.0,47.0,47.0,11.0,1200
2019-01-31,47.0,47.0,47.0,47.0,11.0,0
2019-02-01,49.0,47.0,49.0,47.0,11.0,1100
2019-02-11,47.5,47.0,47.0,47.5,11.12,800
2019-02-12,49.0,49.0,49.0,49.0,11.47,101
2019-02-13,47.3,47.0,47.3,47.0,11.0,1500
2019-02-14,47.1,47.1,47.1,47.1,11.02,0
2019-02-15,47.1,47.1,47.1,47.1,11.02,0
2019-02-18,47.1,47.1,47.1,47.1,11.02,1
2019-02-19,47.1,47.1,47.1,47.1,11.02,0
2019-02-20,47.1,47.1,47.1,47.1,11.02,0
2019-02-21,47.1,47.1,47.1,47.1,11.02,0
2019-02-22,47.1,47.1,47.1,47.1,11.02,25
2019-02-25,47.1,47.1,47.1,47.1,11.02,0
2019-02-26,47.1,47.1,47.1,47.1,11.02,0
2019-02-27,47.1,47.1,47.1,47.1,11.02,0
2019-02-28,47.1,47.1,47.1,47.1,11.02,0
2019-03-01,47.1,47.1,47.1,47.1,11.02,0
2019-03-04,47.1,47.1,47.1,47.1,11.02,0
2019-03-05,47.1,47.1,47.1,47.1,11.02,25
2019-03-06,54.1,54.1,54.1,54.1,12.66,22225
2019-03-07,61.0,54.0,61.0,54.1,12.66,11600
2019-03-08,59.0,56.5,59.0,56.5,13.22,950
2019-03-11,57.6,57.6,57.6,57.6,13.48,10
2019-03-12,56.5,56.0,56.5,56.0,13.1,1015
2019-03-13,55.0,55.0,55.0,55.0,12.87,200
2019-03-14,55.0,55.0,55.0,55.0,12.87,550
2019-03-15,55.0,54.0,54.0,55.0,12.87,2300
2019-03-18,56.0,55.0,55.0,56.0,13.1,1065
2019-03-19,56.0,56.0,56.0,56.0,13.1,200
2019-03-20,56.0,56.0,56.0,56.0,13.1,20
2019-03-21,61.0,56.5,56.5,59.0,13.81,1195
2019-03-22,62.4,59.8,62.4,60.0,14.04,1500
2019-03-25,60.0,60.0,60.0,60.0,14.04,100
2019-03-26,58.0,58.0,58.0,58.0,13.57,601
2019-03-27,60.5,60.0,60.0,60.0,14.04,1200
2019-03-28,60.5,60.0,60.0,60.0,14.04,700
2019-03-29,60.0,59.1,60.0,59.1,13.83,300
2019-04-01,59.7,59.7,59.7,59.7,13.97,0
2019-04-02,61.0,60.0,61.0,60.0,14.04,2320
2019-04-03,61.0,60.0,60.1,60.0,14.04,6874
2019-04-04,60.7,60.0,60.0,60.7,14.2,900
2019-04-05,61.0,60.7,60.7,61.0,14.27,300
2019-04-08,70.0,69.0,69.0,69.9,16.36,7874
2019-04-09,70.0,69.5,70.0,69.9,16.36,600
2019-04-10,70.0,69.5,70.0,69.5,16.26,2300
2019-04-11,72.0,69.5,72.0,69.9,16.36,800
2019-04-12,69.9,64.0,69.5,69.8,16.33,2800
2019-04-16,46.1,46.1,46.1,46.1,16.18,0
2019-04-17,52.5,52.0,52.0,52.0,18.25,2821
2019-04-18,59.8,52.5,54.0,58.0,20.36,1430
2019-04-19,60.0,55.0,55.0,59.5,20.88,3600
2019-04-22,59.6,59.6,59.6,59.6,20.92,0
2019-04-23,55.5,53.0,55.5,53.0,18.6,600
2019-04-24,58.5,58.5,58.5,58.5,20.53,160
2019-04-25,58.5,55.0,58.5,58.0,20.36,510
2019-04-26,57.0,53.0,53.0,57.0,20.01,700
2019-05-02,56.0,55.0,55.0,56.0,19.66,2020
2019-05-03,55.0,53.0,55.0,55.0,19.31,2800
2019-05-06,53.0,51.0,53.0,51.0,17.9,3601
2019-05-07,52.0,52.0,52.0,52.0,18.25,1100
2019-05-08,56.5,56.5,56.5,56.5,19.83,100
2019-05-09,58.5,56.0,56.0,58.5,20.53,300
2019-05-10,57.0,57.0,57.0,57.0,20.01,0
2019-05-13,52.0,50.0,52.0,50.0,17.55,900
2019-05-14,57.5,50.0,50.0,57.5,20.18,1500
2019-05-15,56.0,56.0,56.0,56.0,19.66,110
2019-05-16,53.5,50.5,53.5,50.5,17.73,500
2019-05-17,55.0,55.0,55.0,55.0,19.31,100
2019-05-20,52.0,52.0,52.0,52.0,18.25,271
2019-05-21,52.0,51.0,52.0,51.0,17.9,300
2019-05-22,52.0,51.4,51.5,52.0,18.25,1300
2019-05-23,54.4,53.5,54.4,53.5,18.78,600
2019-05-24,53.7,53.7,53.7,53.7,18.85,0
2019-05-27,58.5,52.0,55.0,52.0,18.25,699
2019-05-28,53.6,53.6,53.6,53.6,18.81,0
2019-05-29,53.6,53.6,53.6,53.6,18.81,0
2019-05-30,53.4,52.0,52.0,53.4,18.74,1407
2019-05-31,52.0,52.0,52.0,52.0,18.25,100
2019-06-03,0.0,0.0,0.0,52.0,18.25,20
2019-06-04,52.5,52.0,52.0,52.5,18.43,300
2019-06-05,52.3,52.3,52.3,52.3,18.36,0
2019-06-06,53.0,52.5,53.0,52.5,18.43,600
2019-06-07,52.0,47.5,52.0,49.8,17.48,3923
2019-06-10,50.0,48.6,48.6,50.0,17.55,1285
2019-06-11,55.0,49.0,55.0,49.0,17.2,7950
2019-06-12,50.0,50.0,50.0,50.0,17.55,547
2019-06-13,48.3,48.0,48.2,48.0,16.85,1810
2019-06-14,49.5,49.0,49.5,49.5,17.37,2540
2019-06-17,49.5,49.0,49.5,49.5,17.37,3122
2019-06-18,49.2,49.0,49.0,49.2,17.27,200
2019-06-19,49.1,49.1,49.1,49.1,17.23,300
2019-06-20,50.0,49.9,49.9,50.0,17.55,320
2019-06-21,50.0,50.0,50.0,50.0,17.55,530
2019-06-24,50.0,50.0,50.0,50.0,17.55,0
2019-06-25,50.0,50.0,50.0,50.0,17.55,0
2019-06-26,50.0,49.2,50.0,49.2,17.27,200
2019-06-27,49.6,49.6,49.6,49.6,17.41,5
2019-06-28,49.6,49.6,49.6,49.6,17.41,0
2019-07-01,50.0,50.0,50.0,50.0,17.55,221
2019-07-02,50.0,50.0,50.0,50.0,17.55,300
2019-07-03,50.0,50.0,50.0,50.0,17.55,0
2019-07-04,49.5,48.0,49.5,50.0,17.55,4579
2019-07-05,49.0,48.9,48.9,49.0,17.2,300
2019-07-08,53.0,49.0,53.0,49.0,17.2,500
2019-07-09,52.0,49.8,49.8,52.0,18.25,1500
2019-07-10,51.9,51.0,51.0,51.9,18.22,300
2019-07-11,52.0,43.7,51.3,51.3,18.01,19375
2019-07-12,52.5,52.0,52.5,52.0,18.25,1200
2019-07-15,54.9,52.3,52.3,54.5,19.13,2020
2019-07-16,55.0,53.0,54.5,55.0,19.31,10630
2019-07-17,56.0,54.5,54.5,55.5,19.48,3750
2019-07-18,58.0,56.0,56.0,58.0,20.36,2100
2019-07-19,65.4,60.0,60.0,65.4,22.96,7135
2019-07-22,74.5,62.0,74.5,62.2,21.83,3610
2019-07-23,65.0,65.0,65.0,65.0,22.82,121
2019-07-24,65.0,65.0,65.0,65.0,22.82,150000
2019-07-25,65.0,58.5,58.5,58.6,20.57,510
2019-07-26,62.4,62.4,62.4,62.4,21.9,300
2019-07-29,65.0,53.1,62.4,64.0,22.46,760537
2019-07-30,65.0,63.7,63.7,63.8,22.39,3710
2019-07-31,0.0,0.0,0.0,63.8,22.39,112
2019-08-01,63.8,63.8,63.8,63.8,22.39,100
2019-08-02,64.0,64.0,64.0,64.0,22.46,1500
2019-08-05,66.0,65.0,65.0,65.0,22.82,2310
2019-08-06,65.0,65.0,65.0,65.0,22.82,111
2019-08-07,67.0,65.0,65.0,67.0,23.52,1970
2019-08-08,65.7,65.0,65.0,65.7,23.06,1501
2019-08-09,65.0,63.0,64.0,65.0,22.82,2500
2019-08-12,69.9,66.5,66.5,66.6,23.38,800
2019-08-13,69.9,69.9,69.9,69.9,24.54,100
2019-08-14,66.0,66.0,66.0,66.0,23.17,400
2019-08-15,69.0,69.0,69.0,69.0,24.22,100
2019-08-16,67.0,67.0,67.0,67.0,23.52,310
2019-08-19,67.0,65.5,66.0,67.0,23.52,1600
2019-08-20,67.0,66.0,67.0,67.0,23.52,3300
2019-08-21,67.0,66.0,66.0,67.0,23.52,8001
2019-08-22,74.5,74.5,74.5,74.5,26.15,150
2019-08-23,73.0,73.0,73.0,73.0,25.62,101
2019-08-26,73.0,73.0,73.0,73.0,25.62,95
2019-08-27,73.0,73.0,73.0,73.0,25.62,25
2019-08-28,72.5,72.5,72.5,72.5,25.45,125
2019-08-29,72.5,72.5,72.5,72.5,25.45,30
2019-08-30,72.5,69.0,71.0,69.0,24.22,4501
2019-09-03,71.4,71.4,71.4,71.4,25.06,70
2019-09-04,69.0,69.0,69.0,69.0,24.22,325
2019-09-05,68.0,68.0,68.0,68.0,23.87,310
2019-09-06,66.0,65.0,66.0,65.0,22.82,1211
2019-09-09,65.5,65.5,65.5,65.5,22.99,0
2019-09-10,66.0,64.0,65.0,66.0,23.17,1325
2019-09-11,64.5,64.5,64.5,64.5,22.64,580
2019-09-12,66.3,66.3,66.3,66.3,23.27,300
2019-09-13,66.0,64.5,65.0,65.0,22.82,3500
2019-09-16,64.7,64.0,64.0,64.0,22.46,3235
2019-09-17,64.0,63.5,63.5,64.0,22.46,230
2019-09-18,63.0,63.0,63.0,63.0,22.11,1000
2019-09-19,72.4,60.0,72.4,64.0,22.46,1440
2019-09-20,64.0,64.0,64.0,64.0,22.46,235
2019-09-23,63.6,63.0,63.6,63.0,22.11,900
2019-09-24,63.2,63.2,63.2,63.2,22.18,600
2019-09-25,69.0,69.0,69.0,69.0,24.22,150
2019-09-26,69.0,69.0,69.0,69.0,24.22,0
2019-09-27,69.0,69.0,69.0,69.0,24.22,30
2019-09-30,69.0,68.5,68.5,69.0,24.22,320
2019-10-01,60.0,60.0,60.0,60.0,21.06,150
2019-10-02,69.0,65.0,69.0,65.0,22.82,250
2019-10-03,67.0,67.0,67.0,67.0,23.52,0
2019-10-04,67.0,67.0,67.0,67.0,23.52,40
2019-10-07,69.0,68.5,68.5,69.0,24.22,1000
2019-10-08,68.9,68.9,68.9,68.9,24.18,0
2019-10-09,64.0,64.0,64.0,64.0,22.46,5100
2019-10-10,64.0,64.0,64.0,64.0,22.46,0
2019-10-11,64.0,64.0,64.0,64.0,22.46,0
2019-10-14,64.0,64.0,64.0,64.0,22.46,0
2019-10-15,73.6,64.0,73.6,64.0,22.46,800
2019-10-16,65.2,65.2,65.2,65.2,22.89,0
2019-10-17,65.2,65.2,65.2,65.2,22.89,0
2019-10-18,60.0,58.5,58.5,60.0,21.06,1250
2019-10-21,60.0,60.0,60.0,60.0,21.06,1200
2019-10-22,60.0,60.0,60.0,60.0,21.06,0
2019-10-23,60.0,60.0,60.0,60.0,21.06,50
2019-10-24,60.0,60.0,60.0,60.0,21.06,0
2019-10-25,60.0,60.0,60.0,60.0,21.06,0
