Date,High,Low,Open,Close,adjust,Volume
2012-06-08,27.0,26.5,27.0,26.5,10.56,5150
2012-06-11,27.0,26.5,27.0,26.7,10.64,6180
2012-06-12,26.5,26.5,26.5,26.5,10.56,4840
2012-06-13,26.6,26.5,26.5,26.6,10.6,6700
2012-06-14,26.6,26.6,26.6,26.6,10.6,0
2012-06-15,26.6,26.5,26.5,26.5,10.56,15120
2012-06-18,26.5,26.5,26.5,26.5,10.56,2660
2012-06-19,25.9,25.9,25.9,25.9,10.33,1490
2012-06-20,26.0,26.0,26.0,26.0,10.37,230
2012-06-21,26.5,25.7,25.9,26.5,10.56,1010
2012-06-22,26.5,26.5,26.5,26.5,10.56,0
2012-06-25,26.5,26.1,26.5,26.2,10.45,4330
2012-06-26,26.2,26.2,26.2,26.2,10.45,0
2012-06-27,26.2,26.2,26.2,26.2,10.45,0
2012-06-28,26.5,26.2,26.2,26.5,10.56,1260
2012-06-29,26.5,26.0,26.0,26.5,10.56,1300
2012-07-02,26.5,26.5,26.5,26.5,10.56,0
2012-07-03,26.5,26.0,26.4,26.4,10.52,13130
2012-07-04,26.4,26.1,26.4,26.1,10.41,3500
2012-07-05,26.3,26.0,26.0,26.3,10.49,1010
2012-07-06,26.3,26.3,26.3,26.3,10.49,150
2012-07-09,26.3,26.0,26.0,26.3,10.49,35150
2012-07-10,27.6,26.5,26.5,26.8,10.68,253160
2012-07-11,27.3,27.3,27.3,27.3,10.88,250010
2012-07-12,27.4,27.4,27.4,27.4,10.92,10
2012-07-13,27.4,26.3,27.4,27.1,10.8,118054
2012-07-16,27.0,26.9,26.9,27.0,10.76,510
2012-07-17,27.1,26.0,26.8,27.1,10.8,6560
2012-07-18,27.0,26.9,26.9,27.0,10.76,23050
2012-07-19,27.0,27.0,27.0,27.0,10.76,0
2012-07-20,27.1,26.9,26.9,26.9,10.72,26480
2012-07-23,26.5,26.0,26.0,26.5,10.56,14220
2012-07-24,26.4,26.0,26.0,26.1,10.41,5440
2012-07-25,26.8,26.8,26.8,26.8,10.68,350
2012-07-26,26.8,26.8,26.8,26.8,10.68,10
2012-07-27,26.9,26.8,26.8,26.8,10.68,850
2012-07-30,26.6,26.5,26.5,26.6,10.6,11000
2012-07-31,26.7,26.7,26.7,26.7,10.64,25500
2012-08-01,26.7,26.0,26.7,26.7,10.64,27980
2012-08-02,26.7,26.7,26.7,26.7,10.64,26000
2012-08-03,26.8,26.8,26.8,26.8,10.68,25010
2012-08-06,26.8,26.2,26.2,26.8,10.68,25900
2012-08-07,26.6,26.6,26.6,26.6,10.6,26300
2012-08-08,26.7,26.7,26.7,26.7,10.64,10
2012-08-09,26.7,26.7,26.7,26.7,10.64,0
2012-08-10,26.5,26.5,26.5,26.5,10.56,2000
2012-08-13,26.5,26.4,26.5,26.4,10.52,2590
2012-08-14,27.7,26.5,26.5,27.0,10.76,29170
2012-08-15,26.8,26.8,26.8,26.8,10.68,25050
2012-08-16,26.7,26.7,26.7,26.7,10.64,100
2012-08-17,27.0,26.6,26.6,27.0,10.76,8600
2012-08-20,26.8,26.8,26.8,26.8,10.68,25400
2012-08-21,26.8,26.6,26.8,26.6,10.6,35010
2012-08-22,26.5,26.3,26.3,26.5,10.56,28010
2012-08-23,26.4,25.2,26.0,25.2,10.05,31700
2012-08-24,26.3,24.8,26.0,26.3,10.49,31950
2012-08-27,25.5,25.0,25.3,25.1,10.01,32020
2012-08-28,26.3,24.3,26.3,26.0,10.37,13180
2012-08-29,26.0,25.0,25.9,26.0,10.37,7800
2012-08-30,26.0,26.0,26.0,26.0,10.37,0
2012-08-31,26.0,25.0,26.0,26.0,10.37,3760
2012-09-04,26.2,24.8,24.8,26.2,10.45,2190
2012-09-05,26.1,26.1,26.1,26.1,10.41,110
2012-09-06,26.2,26.2,26.2,26.2,10.45,910
2012-09-07,26.2,26.2,26.2,26.2,10.45,20000
2012-09-10,26.2,24.9,24.9,26.2,10.45,32680
2012-09-11,26.2,26.2,26.2,26.2,10.45,25000
2012-09-12,25.2,25.2,25.2,25.2,10.05,25900
2012-09-13,26.1,25.0,25.0,26.1,10.41,610
2012-09-14,26.1,25.5,25.5,26.1,10.41,25690
2012-09-17,26.0,24.8,25.1,26.0,10.37,41250
2012-09-18,24.9,24.7,24.9,24.7,9.85,8500
2012-09-19,25.0,23.6,25.0,25.0,9.97,17820
2012-09-20,25.3,23.9,25.3,23.9,9.53,3910
2012-09-21,25.0,24.9,24.9,25.0,9.97,6720
2012-09-24,25.8,25.5,25.8,25.8,10.29,860
2012-09-25,25.6,25.0,25.0,25.6,10.21,80177
2012-09-26,25.2,24.5,25.1,24.5,9.77,3800
2012-09-27,25.2,24.7,25.2,24.9,9.93,5640
2012-09-28,25.1,25.1,25.1,25.1,10.01,5020
2012-10-01,25.1,25.1,25.1,25.1,10.01,0
2012-10-02,24.9,24.0,24.0,24.9,9.93,70
2012-10-03,25.1,24.5,24.5,25.1,10.01,2000
2012-10-04,25.2,25.2,25.2,25.2,10.05,10
2012-10-05,25.2,25.0,25.0,25.2,10.05,300
2012-10-08,25.2,25.0,25.1,25.0,9.97,3920
2012-10-09,25.0,24.8,24.8,25.0,9.97,120
2012-10-10,25.1,24.8,25.0,25.1,10.01,6030
2012-10-11,25.1,25.0,25.0,25.1,10.01,5410
2012-10-12,26.3,25.0,25.0,26.3,10.49,2810
2012-10-15,26.4,25.2,26.4,25.8,10.29,1030
2012-10-16,26.7,25.0,25.7,25.9,10.33,210
2012-10-17,26.8,26.8,26.8,26.8,10.68,2000
2012-10-18,27.0,25.5,25.5,26.0,10.37,1460
2012-10-19,26.1,25.3,26.1,26.0,10.37,1070
2012-10-22,25.9,24.7,24.7,25.9,10.33,210
2012-10-23,25.9,24.7,24.7,24.7,9.85,9230
2012-10-24,24.9,24.5,24.6,24.7,9.85,4460
2012-10-25,24.9,24.9,24.9,24.9,9.93,510
2012-10-26,25.5,25.5,25.5,25.5,10.17,60
2012-10-29,26.3,26.3,26.3,26.3,10.49,10
2012-10-30,25.4,25.0,25.0,25.4,10.13,410
2012-10-31,25.4,24.3,24.3,24.4,9.73,600
2012-11-01,25.4,25.0,25.0,25.4,10.13,1840
2012-11-02,26.1,24.5,26.1,25.8,10.29,1510
2012-11-05,25.9,25.9,25.9,25.9,10.33,10
2012-11-06,26.7,24.7,26.7,24.7,9.85,3040
2012-11-07,25.1,24.0,25.1,25.0,9.97,140
2012-11-08,25.3,25.3,25.3,25.3,10.09,20
2012-11-09,25.3,25.3,25.3,25.3,10.09,0
2012-11-12,25.3,24.3,25.0,25.1,10.01,5900
2012-11-13,24.9,24.0,24.8,24.9,10.34,690
2012-11-14,24.9,24.9,24.9,24.9,10.34,0
2012-11-15,24.9,24.8,24.9,24.8,10.3,1200
2012-11-16,24.6,23.9,24.1,24.6,10.21,1560
2012-11-19,24.0,23.7,24.0,23.7,9.84,700
2012-11-20,24.3,23.1,23.1,24.3,10.09,30
2012-11-21,24.3,24.3,24.3,24.3,10.09,0
2012-11-22,25.5,24.3,24.3,25.5,10.59,530
2012-11-23,25.5,25.5,25.5,25.5,10.59,0
2012-11-26,25.2,24.3,24.4,25.2,10.46,1060
2012-11-27,25.2,25.2,25.2,25.2,10.46,0
2012-11-28,25.2,25.2,25.2,25.2,10.46,0
2012-11-29,25.2,24.0,24.0,25.2,10.46,2810
2012-11-30,25.8,25.8,25.8,25.8,10.71,50
2012-12-03,25.8,25.8,25.8,25.8,10.71,0
2012-12-04,25.0,24.6,24.6,25.0,10.38,1490
2012-12-05,25.0,25.0,25.0,25.0,10.38,50
2012-12-06,25.0,24.5,24.5,25.0,10.38,110
2012-12-07,24.7,23.8,23.8,24.7,10.26,1040
2012-12-10,24.9,23.8,24.9,24.8,10.3,800
2012-12-11,25.9,23.6,25.9,24.8,10.3,13490
2012-12-12,24.8,24.8,24.8,24.8,10.3,0
2012-12-13,24.9,24.9,24.9,24.9,10.34,10
2012-12-14,24.7,23.7,23.7,24.7,10.26,210
2012-12-17,25.7,23.8,24.6,24.6,10.21,2850
2012-12-18,24.8,24.8,24.8,24.8,10.3,10
2012-12-19,25.9,24.5,25.9,24.9,10.34,340
2012-12-20,24.9,24.9,24.9,24.9,10.34,0
2012-12-21,25.0,24.9,24.9,25.0,10.38,3140
2012-12-24,25.0,25.0,25.0,25.0,10.38,0
2012-12-25,24.9,24.9,24.9,24.9,10.34,20
2012-12-26,24.8,23.9,23.9,24.8,10.3,170
2012-12-27,24.8,23.8,23.8,24.8,10.3,150
2012-12-28,24.8,24.8,24.8,24.8,10.3,0
2013-01-02,24.8,24.1,24.1,24.4,10.13,1940
2013-01-03,23.8,23.8,23.8,23.8,9.88,1500
2013-01-04,23.8,23.8,23.8,23.8,9.88,0
2013-01-07,24.8,24.0,24.0,24.0,9.96,420
2013-01-08,24.8,24.1,24.1,24.8,10.3,2010
2013-01-09,25.2,24.8,24.8,25.2,10.46,260
2013-01-10,25.0,24.0,24.0,25.0,10.38,2290
2013-01-11,25.0,25.0,25.0,25.0,10.38,50
2013-01-14,25.0,23.9,23.9,25.0,10.38,1510
2013-01-15,25.0,25.0,25.0,25.0,10.38,0
2013-01-16,25.5,24.8,25.5,24.8,10.3,1280
2013-01-17,26.0,23.7,24.0,24.5,10.17,9750
2013-01-18,24.8,23.8,24.8,24.7,10.26,320
2013-01-21,25.1,23.8,25.1,24.7,10.26,6160
2013-01-22,24.9,23.9,23.9,24.6,10.21,2320
2013-01-23,24.7,24.6,24.7,24.6,10.21,380
2013-01-24,25.0,23.8,24.5,24.8,10.3,4740
2013-01-25,24.8,24.7,24.7,24.8,10.3,710
2013-01-28,24.8,24.7,24.7,24.8,10.3,1610
2013-01-29,24.7,23.6,24.7,24.7,10.26,2000
2013-01-30,24.7,23.3,23.4,24.7,10.26,100
2013-01-31,24.5,23.4,23.5,24.3,10.09,1930
2013-02-01,24.2,24.2,24.2,24.2,10.05,40
2013-02-04,24.5,22.6,24.0,24.5,10.17,2030
2013-02-05,24.5,22.8,22.8,24.5,10.17,40
2013-02-06,24.8,23.0,23.0,23.2,9.63,2280
2013-02-07,24.0,23.2,23.2,24.0,9.96,2340
2013-02-08,24.7,24.7,24.7,24.7,10.26,10
2013-02-18,24.8,23.9,24.7,24.7,10.26,2030
2013-02-19,24.7,23.6,23.6,23.8,9.88,1010
2013-02-20,24.3,23.4,24.3,24.3,10.09,1080
2013-02-21,24.5,24.5,24.5,24.5,10.17,100
2013-02-22,24.9,24.4,24.9,24.7,10.26,730
2013-02-25,24.8,23.4,24.7,24.5,10.17,1570
2013-02-26,24.6,24.6,24.6,24.6,10.21,10
2013-02-27,24.6,22.9,22.9,24.4,10.13,100
2013-02-28,24.4,22.7,22.7,24.4,10.13,170
2013-03-01,24.4,24.4,24.4,24.4,10.13,20
2013-03-04,24.4,24.4,24.4,24.4,10.13,10
2013-03-05,24.4,23.2,24.3,24.4,10.13,150
2013-03-06,24.4,24.4,24.4,24.4,10.13,0
2013-03-07,24.4,24.4,24.4,24.4,10.13,0
2013-03-08,24.4,24.4,24.4,24.4,10.13,580
2013-03-11,24.5,24.4,24.4,24.5,10.17,4860
2013-03-12,24.5,24.5,24.5,24.5,10.17,1500
2013-03-13,24.5,24.5,24.5,24.5,10.17,2980
2013-03-14,24.5,24.5,24.5,24.5,10.17,0
2013-03-15,24.5,24.0,24.0,24.5,10.17,260
2013-03-18,24.5,24.4,24.4,24.5,10.17,120
2013-03-19,24.5,23.0,23.1,24.3,10.09,2190
2013-03-20,24.5,24.0,24.5,24.4,10.13,40
2013-03-21,24.4,24.4,24.4,24.4,10.13,300
2013-03-22,24.0,23.0,24.0,23.0,9.55,2860
2013-03-25,24.0,24.0,24.0,24.0,9.96,30
2013-03-26,24.1,23.2,24.1,23.2,9.63,1220
2013-03-27,24.5,24.5,24.5,24.5,10.17,30
2013-03-28,24.0,23.0,23.0,24.0,9.96,370
2013-03-29,24.0,22.5,24.0,24.0,9.96,1140
2013-04-01,24.0,24.0,24.0,24.0,9.96,10
2013-04-02,25.4,23.0,24.0,25.4,10.55,16620
2013-04-03,24.0,24.0,24.0,24.0,9.96,200
2013-04-04,24.0,22.4,24.0,22.4,9.3,3350
2013-04-05,22.2,22.2,22.2,22.2,9.22,10
2013-04-08,23.7,23.6,23.7,23.6,9.8,20
2013-04-09,23.9,22.5,23.9,22.5,9.34,410
2013-04-10,23.9,23.9,23.9,23.9,9.92,10
2013-04-11,23.8,23.0,23.0,23.8,9.88,110
2013-04-12,23.8,23.7,23.7,23.7,9.84,1360
2013-04-15,23.7,22.1,22.1,23.7,9.84,190
2013-04-16,23.5,22.1,23.4,23.4,9.72,630
2013-04-17,24.9,24.9,24.9,24.9,10.34,10
2013-04-18,24.9,24.9,24.9,24.9,10.34,0
2013-04-22,25.4,23.2,24.9,24.0,9.96,20220
2013-04-23,22.9,22.4,22.9,22.4,9.3,1000
2013-04-24,23.9,21.0,23.9,23.9,9.92,1800
2013-04-25,23.7,23.6,23.6,23.7,9.84,100
2013-04-26,24.0,24.0,24.0,24.0,9.96,10
2013-05-02,24.0,24.0,24.0,24.0,9.96,0
2013-05-03,24.0,24.0,24.0,24.0,9.96,60
2013-05-06,24.0,24.0,24.0,24.0,9.96,0
2013-05-07,24.0,24.0,24.0,24.0,9.96,50
2013-05-08,24.0,22.4,23.5,23.6,9.8,640
2013-05-09,23.4,23.0,23.0,23.4,9.72,500
2013-05-10,24.7,22.5,24.7,23.0,9.55,320
2013-05-13,23.0,21.4,21.4,22.0,9.13,810
2013-05-14,23.0,23.0,23.0,23.0,9.55,510
2013-05-15,24.6,23.0,24.6,23.0,9.55,5550
2013-05-16,23.0,22.1,23.0,22.1,9.18,250
2013-05-17,23.0,21.5,22.0,23.0,9.55,1370
2013-05-20,23.5,22.5,23.0,23.5,9.76,1150
2013-05-21,23.0,22.0,22.2,23.0,9.55,660
2013-05-22,24.6,22.8,23.5,22.8,9.47,13410
2013-05-23,23.0,22.5,22.5,22.6,9.38,640
2013-05-24,23.4,22.6,23.4,23.4,9.72,160
2013-05-27,23.5,23.5,23.5,23.5,9.76,20
2013-05-28,23.5,21.9,21.9,23.5,9.76,5020
2013-05-29,23.4,22.0,22.0,22.1,9.18,910
2013-05-30,23.4,23.4,23.4,23.4,9.72,30
2013-05-31,23.0,22.9,22.9,23.0,9.55,1000
2013-06-03,23.3,23.0,23.3,23.1,9.59,3150
2013-06-04,23.1,23.0,23.0,23.0,9.55,5800
2013-06-05,22.1,22.0,22.1,22.0,9.13,1000
2013-06-06,22.0,22.0,22.0,22.0,9.13,100
2013-06-07,22.0,22.0,22.0,22.0,9.13,3830
2013-06-10,22.8,20.8,22.8,21.9,9.09,1180
2013-06-11,21.9,21.8,21.9,21.8,9.05,6230
2013-06-12,21.8,21.8,21.8,21.8,9.05,1000
2013-06-13,21.8,20.6,20.6,21.8,9.05,3070
2013-06-14,21.7,21.7,21.7,21.7,9.01,900
2013-06-17,21.8,21.8,21.8,21.8,9.05,160
2013-06-18,23.0,20.5,21.8,20.5,8.51,640
2013-06-19,21.9,21.8,21.8,21.9,9.09,1070
2013-06-20,22.4,20.4,22.4,21.9,9.09,1900
2013-06-21,21.7,20.6,21.6,21.7,9.01,7580
2013-06-24,23.0,21.0,21.7,21.0,8.72,1090
2013-06-25,21.0,20.1,20.9,20.1,8.35,720
2013-06-26,20.9,20.2,20.9,20.2,8.39,3470
2013-06-27,21.3,20.1,20.2,21.3,8.84,6310
2013-06-28,22.0,22.0,22.0,22.0,9.13,1120
2013-07-01,22.5,20.7,21.0,21.6,8.97,2180
2013-07-02,22.3,22.2,22.3,22.2,9.22,340
2013-07-03,22.9,21.0,22.7,22.2,9.22,120
2013-07-04,21.6,20.7,21.5,21.6,8.97,2040
2013-07-05,21.8,20.5,21.8,21.5,8.93,900
2013-07-08,22.4,21.0,22.4,22.4,9.3,290
2013-07-09,22.2,20.9,21.5,22.2,9.22,2530
2013-07-10,20.1,18.9,18.9,20.1,9.82,530
2013-07-11,20.5,20.5,20.5,20.5,10.01,30
2013-07-12,20.1,19.1,20.1,19.1,9.33,5550
2013-07-15,20.4,19.0,19.0,20.4,9.96,7200
2013-07-16,19.2,19.1,19.2,19.1,9.33,3580
2013-07-17,20.1,19.1,19.5,20.1,9.82,1750
2013-07-18,20.0,19.0,19.0,19.6,9.57,840
2013-07-19,20.9,18.9,18.9,20.5,10.01,7800
2013-07-22,20.4,19.1,20.4,19.7,9.62,2370
2013-07-23,19.6,18.7,19.6,19.4,9.48,1210
2013-07-24,19.4,18.2,19.4,18.8,9.18,10680
2013-07-25,19.4,17.9,18.0,19.4,9.48,3990
2013-07-26,19.1,18.1,18.1,19.1,9.33,1410
2013-07-29,19.3,18.0,18.0,18.9,9.23,460
2013-07-30,18.9,18.9,18.9,18.9,9.23,0
2013-07-31,19.2,17.7,18.2,19.2,9.38,540
2013-08-01,19.2,18.1,19.2,18.9,9.23,470
2013-08-02,19.4,18.0,18.9,18.8,9.18,630
2013-08-05,18.4,17.5,17.8,18.4,8.99,610
2013-08-06,19.4,17.2,19.4,18.8,9.18,1400
2013-08-07,19.2,18.8,18.8,19.0,9.28,30
2013-08-08,19.0,18.0,18.1,19.0,9.28,2000
2013-08-09,19.4,18.1,19.1,19.0,9.28,1710
2013-08-12,19.0,18.1,19.0,19.0,9.28,140
2013-08-13,19.0,17.7,18.0,19.0,9.28,5790
2013-08-14,19.0,19.0,19.0,19.0,9.28,0
2013-08-15,19.0,19.0,19.0,19.0,9.28,0
2013-08-16,18.6,18.0,18.1,18.6,9.09,110
2013-08-19,19.9,17.7,19.3,18.5,9.04,3380
2013-08-20,19.0,18.5,18.5,19.0,9.28,40
2013-08-21,18.9,17.7,17.8,18.1,8.84,1060
2013-08-22,18.1,18.0,18.1,18.0,8.79,1500
2013-08-23,18.1,18.1,18.1,18.1,8.84,20
2013-08-26,18.0,17.0,17.2,18.0,8.79,1220
2013-08-27,18.0,17.0,17.1,18.0,8.79,1610
2013-08-28,19.0,17.3,18.0,17.9,8.74,960
2013-08-29,18.6,17.2,18.4,17.2,8.4,6370
2013-08-30,17.6,17.0,17.0,17.6,8.6,3720
2013-09-03,18.0,18.0,18.0,18.0,8.79,10
2013-09-04,18.4,18.4,18.4,18.4,8.99,10
2013-09-05,18.1,17.4,17.5,18.0,8.79,710
2013-09-06,19.0,18.2,18.2,19.0,9.28,770
2013-09-09,18.4,18.0,18.0,18.4,8.99,210
2013-09-10,18.9,17.5,18.8,18.9,9.23,180
2013-09-11,19.0,18.9,18.9,19.0,9.28,510
2013-09-12,18.9,18.9,18.9,18.9,9.23,290
2013-09-13,18.9,18.9,18.9,18.9,9.23,10
2013-09-16,18.9,18.9,18.9,18.9,9.23,0
2013-09-17,18.0,17.6,17.6,18.0,8.79,2010
2013-09-18,18.5,18.5,18.5,18.5,9.04,10
2013-09-19,18.5,18.5,18.5,18.5,9.04,0
2013-09-20,18.5,18.0,18.1,18.4,8.99,4150
2013-09-23,18.5,18.0,18.4,18.0,8.79,1510
2013-09-24,18.2,17.9,17.9,18.1,8.84,5240
2013-09-25,18.1,18.0,18.1,18.0,8.79,2350
2013-09-26,17.9,17.9,17.9,17.9,8.74,2000
2013-09-27,17.7,17.4,17.4,17.7,8.65,3240
2013-09-30,18.0,18.0,18.0,18.0,8.79,100
2013-10-01,18.0,17.3,18.0,17.7,8.65,5900
2013-10-02,17.9,17.0,17.9,17.5,8.55,2810
2013-10-03,17.5,17.5,17.5,17.5,8.55,0
2013-10-04,17.8,16.3,16.5,17.6,8.6,1030
2013-10-07,18.0,17.6,17.8,17.7,8.65,7630
2013-10-08,18.0,18.0,18.0,18.0,8.79,110
2013-10-09,18.0,17.0,17.3,18.0,8.79,2610
2013-10-10,17.9,16.8,16.9,16.8,8.21,6330
2013-10-11,17.5,16.1,16.8,17.4,8.5,1030
2013-10-14,17.5,17.0,17.5,17.5,8.55,3260
2013-10-15,17.4,17.4,17.4,17.4,8.5,100
2013-10-16,17.3,16.6,16.8,17.0,8.3,1500
2013-10-17,17.5,16.2,16.2,17.1,8.35,6940
2013-10-18,17.4,16.7,17.4,17.4,8.5,6390
2013-10-21,17.2,16.5,17.0,16.5,8.06,6350
2013-10-22,17.0,16.6,17.0,16.9,8.26,3140
2013-10-23,17.2,16.8,17.0,17.2,8.4,2260
2013-10-24,17.5,16.7,17.2,17.0,8.3,1150
2013-10-25,17.0,16.3,16.5,16.6,8.11,4740
2013-10-28,17.4,16.0,17.3,16.3,7.96,3610
2013-10-29,16.2,15.7,16.2,15.9,7.77,2410
2013-10-30,16.5,15.7,15.7,16.0,7.82,13870
2013-10-31,16.2,15.7,16.2,15.7,7.67,6990
2013-11-01,16.0,15.0,15.7,16.0,7.82,2010
2013-11-04,16.3,15.5,15.8,15.9,7.77,2890
2013-11-05,16.2,15.2,15.9,16.2,7.91,7850
2013-11-06,16.2,16.0,16.1,16.2,7.91,2180
2013-11-07,16.2,16.0,16.0,16.2,7.91,560
2013-11-08,16.3,15.4,16.2,15.5,7.57,4180
2013-11-11,15.9,15.9,15.9,15.9,7.77,550
2013-11-12,15.2,14.8,15.2,14.8,7.23,6550
2013-11-13,15.3,14.8,14.8,15.2,7.42,2780
2013-11-14,15.3,14.5,14.6,15.3,7.47,30
2013-11-15,15.7,15.0,15.3,15.7,7.67,16080
2013-11-18,16.3,15.5,15.7,15.8,7.72,7030
2013-11-19,16.1,15.8,16.0,16.1,7.86,3040
2013-11-20,16.3,16.0,16.1,16.3,7.96,5200
