Date,High,Low,Open,Close,adjust,Volume
2020-10-30,18.25,18.2,18.25,18.25,17.04,127090
2020-11-02,18.25,18.1,18.1,18.2,17.0,164190
2020-11-03,18.2,17.95,18.2,18.2,17.0,117870
2020-11-04,18.2,18.0,18.2,18.1,16.9,120180
2020-11-05,18.1,18.0,18.0,18.1,16.9,111400
2020-11-06,18.1,18.05,18.1,18.1,16.9,102940
2020-11-09,18.15,18.05,18.1,18.1,16.9,123770
2020-11-10,18.1,17.95,18.1,18.0,16.81,106510
2020-11-11,18.05,17.95,18.0,18.0,16.81,111650
2020-11-12,18.05,17.95,18.0,18.0,16.81,132980
2020-11-13,18.0,17.95,18.0,18.0,16.81,110910
2020-11-16,18.0,17.9,17.95,18.0,16.81,120700
2020-11-17,17.95,17.9,17.95,17.95,16.76,131830
2020-11-18,17.9,17.4,17.9,17.6,16.43,194850
2020-11-19,17.8,17.3,17.6,17.6,16.43,139400
2020-11-20,17.6,17.35,17.5,17.5,16.34,138780
2020-11-23,17.5,17.3,17.5,17.5,16.34,113130
2020-11-24,17.5,17.0,17.5,17.3,16.15,106440
2020-11-25,17.4,17.2,17.3,17.3,16.15,118180
2020-11-26,17.5,17.3,17.3,17.5,16.34,141920
2020-11-27,17.7,17.4,17.5,17.5,16.34,110770
2020-11-30,17.5,17.2,17.5,17.3,16.15,149060
2020-12-01,17.4,17.05,17.2,17.3,16.15,104930
2020-12-02,17.3,17.1,17.3,17.3,16.15,155300
2020-12-03,17.3,17.0,17.3,17.3,16.15,159690
2020-12-04,17.3,17.1,17.3,17.3,16.15,142770
2020-12-07,17.4,17.1,17.4,17.4,16.25,137160
2020-12-08,17.6,17.2,17.4,17.4,16.25,161550
2020-12-09,17.5,17.2,17.4,17.3,16.15,135460
2020-12-10,17.3,17.0,17.3,17.0,15.87,164030
2020-12-11,17.2,17.0,17.0,17.2,16.06,197180
2020-12-14,17.3,17.1,17.2,17.3,16.15,134830
2020-12-15,17.3,17.0,17.1,17.2,16.06,149210
2020-12-16,17.2,17.0,17.1,17.2,16.06,167070
2020-12-17,17.3,17.0,17.2,17.2,16.06,136310
2020-12-18,17.2,17.0,17.1,17.1,15.97,140040
2020-12-21,17.1,17.0,17.1,17.1,15.97,174130
2020-12-22,17.1,17.0,17.1,17.05,15.92,152560
2020-12-23,17.1,17.0,17.1,17.0,15.87,149380
2020-12-24,17.05,16.7,17.05,17.0,15.87,86480
2020-12-25,17.05,16.7,17.0,17.0,15.87,726660
2020-12-28,17.0,16.9,17.0,17.0,15.87,117090
2020-12-29,17.0,16.8,17.0,17.0,15.87,130140
2020-12-30,17.05,16.9,17.0,17.0,15.87,120210
2020-12-31,17.0,16.8,17.0,17.0,15.87,124180
