Date,High,Low,Open,Close,adjust,Volume
2013-11-11,4.8,4.8,4.8,4.8,1.85,130
2013-11-12,4.6,4.5,4.6,4.6,1.78,9200
2013-11-13,4.6,4.6,4.6,4.6,1.78,0
2013-11-14,4.7,4.7,4.7,4.7,1.82,20
2013-11-15,4.7,4.7,4.7,4.7,1.82,10
2013-11-18,4.9,4.6,4.9,4.8,1.85,2310
2013-11-19,4.9,4.7,4.9,4.7,1.82,17650
2013-11-20,5.0,4.6,4.6,5.0,1.93,47140
2013-11-21,5.3,5.0,5.2,5.1,1.97,44030
2013-11-22,5.2,5.0,5.0,5.2,2.01,42680
2013-11-25,5.3,5.1,5.1,5.2,2.01,78900
2013-11-26,5.5,5.1,5.1,5.5,2.12,44200
2013-11-27,5.8,5.6,5.6,5.8,2.24,31430
2013-11-28,6.2,5.9,6.2,6.2,2.39,148580
2013-11-29,6.2,5.8,6.2,6.1,2.36,65800
2013-12-02,6.0,5.7,5.8,6.0,2.32,16340
2013-12-03,6.2,6.0,6.0,6.2,2.39,135400
2013-12-04,6.3,5.9,6.3,5.9,2.28,87910
2013-12-05,6.0,5.8,5.9,5.9,2.28,39540
2013-12-06,5.9,5.7,5.9,5.7,2.2,18450
2013-12-09,5.9,5.4,5.9,5.7,2.2,29110
2013-12-10,5.7,5.4,5.7,5.4,2.09,134300
2013-12-11,5.4,5.1,5.3,5.1,1.97,67560
2013-12-12,5.3,5.0,5.3,5.2,2.01,6270
2013-12-13,5.3,5.0,5.3,5.2,2.01,67880
2013-12-16,5.3,5.1,5.2,5.3,2.05,13360
2013-12-17,5.5,5.3,5.3,5.5,2.12,9160
2013-12-18,5.6,5.2,5.2,5.4,2.09,120
2013-12-19,5.5,5.2,5.4,5.5,2.12,31440
2013-12-20,5.7,5.4,5.5,5.6,2.16,83320
2013-12-23,5.7,5.6,5.7,5.7,2.2,18590
2013-12-24,5.8,5.5,5.8,5.7,2.2,25170
2013-12-25,5.8,5.5,5.7,5.5,2.12,10520
2013-12-26,5.6,5.5,5.5,5.6,2.16,35320
2013-12-27,5.6,5.5,5.5,5.6,2.16,11890
2013-12-30,5.6,5.3,5.4,5.4,2.09,7260
2013-12-31,5.6,5.4,5.4,5.5,2.12,37980
2014-01-02,5.6,5.5,5.5,5.6,2.16,20
2014-01-03,5.5,5.5,5.5,5.5,2.12,70
2014-01-06,5.6,5.3,5.4,5.6,2.16,28800
2014-01-07,5.7,5.5,5.6,5.6,2.16,25440
2014-01-08,5.6,5.6,5.6,5.6,2.16,20
2014-01-09,5.7,5.6,5.6,5.6,2.16,5080
2014-01-10,5.7,5.5,5.7,5.6,2.16,27770
2014-01-13,5.5,5.3,5.4,5.5,2.12,37520
2014-01-14,5.4,5.2,5.2,5.4,2.09,210040
2014-01-15,5.2,5.2,5.2,5.2,2.01,3760
2014-01-16,5.4,5.3,5.4,5.3,2.05,980
2014-01-17,5.3,5.0,5.2,5.3,2.05,2300
2014-01-20,5.3,5.2,5.2,5.3,2.05,1130
2014-01-21,5.3,5.2,5.2,5.3,2.05,100
2014-01-22,5.3,5.2,5.3,5.3,2.05,930
2014-01-23,5.4,5.4,5.4,5.4,2.09,40
2014-01-24,5.4,5.1,5.4,5.3,2.05,8440
2014-01-27,5.4,5.3,5.3,5.3,2.05,2240
2014-02-06,5.5,5.3,5.5,5.5,2.12,410
2014-02-07,5.6,5.3,5.6,5.5,2.12,20330
2014-02-10,5.6,5.5,5.6,5.6,2.16,25450
2014-02-11,5.8,5.5,5.7,5.7,2.2,60850
2014-02-12,5.7,5.5,5.6,5.7,2.2,2660
2014-02-13,5.8,5.5,5.7,5.7,2.2,31280
2014-02-14,5.9,5.5,5.7,5.9,2.28,56630
2014-02-17,6.3,5.8,6.0,6.3,2.43,77930
2014-02-18,6.7,6.2,6.2,6.7,2.59,143190
2014-02-19,7.0,6.7,6.7,6.9,2.66,88930
2014-02-20,7.0,6.5,7.0,6.5,2.51,225440
2014-02-21,6.7,6.3,6.7,6.3,2.43,43160
2014-02-24,6.7,6.3,6.5,6.6,2.55,14830
2014-02-25,6.7,6.5,6.7,6.5,2.51,44350
2014-02-26,6.6,6.1,6.6,6.4,2.47,137700
2014-02-27,6.5,6.3,6.4,6.4,2.47,45680
2014-02-28,6.5,6.1,6.5,6.3,2.43,21020
2014-03-03,6.2,6.0,6.1,6.0,2.32,78830
2014-03-04,6.1,5.8,6.1,5.9,2.28,45450
2014-03-05,6.2,5.9,6.2,6.1,2.36,54130
2014-03-06,6.5,6.0,6.1,6.5,2.51,140250
2014-03-07,6.9,6.6,6.6,6.7,2.59,78330
2014-03-10,7.1,6.7,6.7,7.1,2.74,316200
2014-03-11,7.3,6.8,7.1,7.1,2.74,130160
2014-03-12,7.1,6.8,7.1,6.9,2.66,138880
2014-03-13,7.2,6.8,6.8,7.2,2.78,143650
2014-03-14,7.7,7.2,7.3,7.7,2.97,576610
2014-03-17,8.2,8.1,8.2,8.2,3.17,210740
2014-03-18,8.7,8.5,8.6,8.7,3.36,468570
2014-03-19,9.1,8.6,8.9,9.1,3.51,318530
2014-03-20,9.2,8.8,9.1,8.9,3.44,181040
2014-03-21,9.5,8.9,8.9,9.5,3.67,246000
2014-03-24,10.1,9.9,10.0,10.1,3.9,193970
2014-03-25,10.8,10.7,10.7,10.8,4.17,297220
2014-03-26,11.3,10.1,11.1,10.1,3.9,300180
2014-03-27,10.1,9.4,9.8,10.0,3.86,306830
2014-03-28,10.2,9.7,10.0,9.9,3.82,85040
2014-03-31,10.2,9.3,10.2,9.7,3.75,86380
2014-04-01,9.6,9.1,9.5,9.1,3.51,206800
2014-04-02,9.4,8.5,9.4,9.0,3.48,154060
2014-04-03,9.4,8.8,9.3,9.1,3.51,54930
2014-04-04,9.5,9.0,9.3,9.5,3.67,308770
2014-04-07,9.6,9.4,9.4,9.6,3.71,56150
2014-04-08,9.7,9.4,9.6,9.4,3.63,36710
2014-04-10,9.4,9.1,9.4,9.2,3.55,123370
2014-04-11,9.2,8.8,9.0,8.8,3.4,244340
2014-04-14,9.4,8.8,9.4,9.1,3.51,46340
2014-04-15,9.1,8.6,9.1,8.6,3.32,49110
2014-04-16,8.6,8.0,8.6,8.2,3.17,169100
2014-04-17,8.7,8.1,8.4,8.6,3.32,72500
2014-04-18,8.5,8.0,8.5,8.0,3.09,123280
2014-04-21,8.0,7.5,8.0,7.5,2.9,38090
2014-04-22,7.9,7.0,7.4,7.3,2.82,177790
2014-04-23,7.8,7.1,7.3,7.4,2.86,23230
2014-04-24,7.4,7.0,7.4,7.3,2.82,8090
2014-04-25,7.4,7.2,7.4,7.3,2.82,45840
2014-04-28,7.5,7.0,7.5,7.0,2.7,12040
2014-04-29,7.3,7.0,7.0,7.2,2.78,41520
2014-05-05,7.4,6.8,7.4,7.0,2.7,8080
2014-05-06,7.0,6.6,7.0,6.9,2.66,38120
2014-05-07,7.0,6.5,7.0,6.5,2.51,34550
2014-05-08,6.5,6.1,6.5,6.1,2.36,55310
2014-05-09,6.2,5.7,6.1,6.2,2.39,15740
2014-05-12,6.3,5.8,6.3,5.8,2.24,42630
2014-05-13,5.5,5.4,5.4,5.4,2.09,109230
2014-05-14,5.7,5.1,5.1,5.7,2.2,256340
2014-05-15,5.7,5.4,5.5,5.4,2.09,136780
2014-05-16,5.7,5.3,5.5,5.7,2.2,62100
2014-05-19,6.0,5.5,5.6,5.8,2.24,96180
2014-05-20,6.1,5.6,5.8,6.1,2.36,81270
2014-05-21,6.5,6.1,6.1,6.5,2.51,205550
2014-05-22,6.9,6.3,6.6,6.3,2.43,214770
2014-05-23,6.5,6.3,6.5,6.3,2.43,92960
2014-05-26,6.5,6.2,6.3,6.5,2.51,45660
2014-05-27,6.9,6.4,6.4,6.8,2.63,160010
2014-05-28,7.0,6.6,7.0,6.7,2.59,67140
2014-05-29,6.7,6.3,6.7,6.3,2.43,87040
2014-05-30,6.4,6.2,6.2,6.2,2.39,64300
2014-06-02,6.3,6.0,6.1,6.2,2.39,45200
2014-06-03,6.3,6.1,6.2,6.2,2.39,5800
2014-06-04,6.2,5.8,6.2,5.8,2.24,58840
2014-06-05,6.0,5.8,5.9,5.9,2.28,27110
2014-06-06,6.3,6.0,6.0,6.1,2.36,114530
2014-06-09,6.5,6.0,6.0,6.4,2.47,75480
2014-06-10,6.4,6.1,6.4,6.1,2.36,30220
2014-06-11,6.5,6.3,6.4,6.5,2.51,49190
2014-06-12,6.8,6.2,6.4,6.5,2.51,57750
2014-06-13,6.7,6.5,6.6,6.7,2.59,32100
2014-06-16,6.8,6.3,6.6,6.4,2.47,126570
2014-06-17,6.6,6.3,6.4,6.5,2.51,71890
2014-06-18,6.7,6.4,6.7,6.4,2.47,59580
2014-06-19,6.4,6.1,6.3,6.3,2.43,88770
2014-06-20,6.4,6.2,6.3,6.4,2.47,58940
2014-06-23,6.4,6.2,6.4,6.4,2.47,30340
2014-06-24,6.4,6.1,6.3,6.3,2.43,106020
2014-06-25,6.4,6.2,6.2,6.4,2.47,136030
2014-06-26,6.8,6.2,6.3,6.8,2.63,419400
2014-06-27,6.8,6.6,6.7,6.6,2.55,152190
2014-06-30,6.6,6.4,6.6,6.5,2.51,88620
2014-07-01,6.6,6.4,6.5,6.5,2.51,80630
2014-07-02,6.7,6.4,6.5,6.7,2.59,130750
2014-07-03,6.9,6.7,6.7,6.9,2.66,111250
2014-07-04,6.9,6.7,6.8,6.7,2.59,141770
2014-07-07,7.1,6.7,6.7,7.0,2.7,158920
2014-07-08,7.2,6.8,6.9,7.2,2.78,67740
2014-07-09,7.2,6.9,7.2,6.9,2.66,51740
2014-07-10,6.9,6.6,6.9,6.7,2.59,310150
2014-07-11,6.8,6.6,6.7,6.8,2.63,86420
2014-07-14,6.9,6.7,6.7,6.9,2.66,28280
2014-07-15,7.0,6.8,6.8,6.8,2.63,58230
2014-07-16,7.0,6.8,6.9,6.8,2.63,93590
2014-07-17,6.8,6.6,6.8,6.7,2.59,92650
2014-07-18,6.8,6.6,6.7,6.7,2.59,58230
2014-07-21,6.9,6.7,6.8,6.7,2.59,28770
2014-07-22,6.7,6.5,6.7,6.6,2.55,49040
2014-07-23,6.6,6.5,6.6,6.5,2.51,17000
2014-07-24,6.7,6.5,6.6,6.6,2.55,72130
2014-07-25,6.6,6.5,6.6,6.5,2.51,12520
2014-07-28,6.5,6.2,6.5,6.3,2.43,133710
2014-07-29,6.3,6.2,6.3,6.3,2.43,19410
2014-07-30,6.4,6.2,6.3,6.2,2.39,20800
2014-07-31,6.3,6.2,6.2,6.3,2.43,12280
2014-08-01,6.3,6.2,6.3,6.2,2.39,28600
2014-08-04,6.5,6.2,6.2,6.5,2.51,61370
2014-08-05,6.6,6.5,6.5,6.6,2.55,38970
2014-08-06,6.7,6.4,6.7,6.4,2.47,50350
2014-08-07,6.6,6.3,6.5,6.6,2.55,6320
2014-08-08,6.8,6.5,6.6,6.6,2.55,52270
2014-08-11,6.8,6.5,6.6,6.6,2.55,38050
2014-08-12,6.7,6.5,6.6,6.6,2.55,87000
2014-08-13,7.0,6.7,6.7,6.9,2.66,141670
2014-08-14,7.1,6.9,7.0,7.0,2.7,156070
2014-08-15,7.4,7.1,7.1,7.4,2.86,383390
2014-08-18,7.9,7.6,7.7,7.6,2.94,201020
2014-08-19,7.7,7.3,7.5,7.6,2.94,111530
2014-08-20,7.6,7.3,7.6,7.4,2.86,134250
2014-08-21,7.9,7.4,7.5,7.8,3.01,370340
2014-08-22,7.9,7.6,7.9,7.7,2.97,75380
2014-08-25,7.9,7.6,7.7,7.6,2.94,113290
2014-08-26,7.7,7.4,7.6,7.5,2.9,155610
2014-08-27,7.6,7.4,7.6,7.6,2.94,111260
2014-08-28,7.6,7.3,7.3,7.6,2.94,82920
2014-08-29,7.8,7.4,7.4,7.7,2.97,208190
2014-09-03,8.1,7.8,8.0,7.9,3.05,43890
2014-09-04,8.0,7.6,8.0,7.7,2.97,86200
2014-09-05,7.9,7.6,7.9,7.8,3.01,197440
2014-09-08,8.0,7.7,7.8,7.9,3.05,166740
2014-09-09,8.0,7.4,7.8,7.5,2.9,300960
2014-09-10,7.6,7.1,7.6,7.5,2.9,121980
2014-09-11,7.7,7.3,7.3,7.6,2.94,141110
2014-09-12,7.7,7.5,7.7,7.6,2.94,67780
2014-09-15,7.8,7.6,7.8,7.7,2.97,72980
2014-09-16,7.7,7.5,7.5,7.7,2.97,116070
2014-09-17,8.2,7.8,7.8,7.9,3.05,340950
2014-09-18,8.4,8.0,8.4,8.4,3.24,683910
2014-09-19,8.6,8.2,8.2,8.3,3.21,133640
2014-09-22,8.8,8.8,8.8,8.8,3.4,516820
2014-09-23,9.4,8.8,8.9,9.4,3.63,641070
2014-09-24,9.4,9.1,9.4,9.3,3.59,274850
2014-09-25,9.9,9.1,9.3,9.9,3.82,357020
2014-09-26,10.1,9.3,9.3,9.8,3.78,259850
2014-09-29,10.4,9.5,9.8,10.4,4.02,734810
2014-09-30,11.1,10.4,10.6,11.1,4.29,716040
2014-10-01,11.8,11.0,11.1,11.7,4.52,360030
2014-10-02,12.0,11.1,11.2,11.9,4.6,439690
2014-10-03,12.3,11.6,11.8,12.0,4.63,362480
2014-10-06,12.8,12.3,12.3,12.8,4.94,305530
2014-10-07,13.0,12.4,12.8,12.8,4.94,222800
2014-10-08,12.9,12.0,12.9,12.0,4.63,510050
2014-10-09,11.8,11.2,11.4,11.3,4.36,742430
2014-10-10,12.0,11.5,11.8,11.7,4.52,426170
2014-10-13,11.7,11.3,11.6,11.4,4.4,47350
2014-10-14,11.0,10.8,10.9,10.8,4.38,140160
2014-10-15,10.9,10.1,10.4,10.9,4.42,367700
2014-10-16,10.9,10.2,10.9,10.4,4.22,103660
2014-10-17,10.5,9.9,10.2,10.3,4.18,95740
2014-10-20,10.5,10.2,10.2,10.4,4.22,57780
2014-10-21,10.5,10.1,10.4,10.2,4.14,40650
2014-10-22,10.3,10.0,10.2,10.3,4.18,53460
2014-10-23,10.1,9.7,10.1,10.0,4.06,183240
2014-10-24,10.1,9.5,10.1,9.8,3.97,70710
2014-10-27,9.6,9.2,9.4,9.2,3.73,102950
2014-10-28,9.2,8.9,9.2,9.2,3.73,54190
2014-10-29,9.6,9.1,9.1,9.6,3.89,82110
2014-10-30,9.7,9.2,9.2,9.3,3.77,42340
2014-10-31,9.8,9.0,9.0,9.8,3.97,67330
2014-11-03,10.4,10.0,10.2,10.4,4.22,245350
2014-11-04,11.1,10.6,10.9,11.1,4.5,581770
2014-11-05,11.3,10.7,11.3,10.8,4.38,120060
2014-11-06,11.0,10.6,10.6,10.6,4.3,103120
2014-11-07,10.9,10.6,10.8,10.8,4.38,118900
2014-11-10,11.1,10.5,10.8,10.5,4.26,88840
2014-11-11,10.8,10.4,10.4,10.8,4.38,128960
2014-11-12,10.8,10.5,10.5,10.7,4.34,49510
2014-11-13,10.9,10.6,10.9,10.8,4.38,101730
2014-11-14,10.7,10.4,10.7,10.6,4.3,120610
2014-11-17,10.8,10.3,10.5,10.5,4.26,27420
2014-11-18,10.6,10.3,10.4,10.3,4.18,86120
2014-11-19,10.5,10.0,10.4,10.2,4.14,119240
2014-11-20,10.3,10.1,10.3,10.2,4.14,68880
2014-11-21,10.2,9.9,10.2,9.9,4.01,85610
2014-11-24,10.0,9.5,10.0,9.8,3.97,7540
2014-11-25,10.2,9.6,9.7,10.2,4.14,75680
2014-11-26,10.1,9.8,10.0,9.9,4.01,42110
2014-11-27,9.9,9.6,9.6,9.9,4.01,3150
2014-11-28,10.3,9.5,9.6,10.2,4.14,70800
2014-12-01,10.2,10.0,10.2,10.2,4.14,39780
2014-12-02,10.2,10.0,10.2,10.2,4.14,6410
2014-12-03,10.2,10.0,10.0,10.2,4.14,43750
2014-12-04,10.2,10.0,10.2,10.1,4.1,10120
2014-12-05,10.1,9.4,9.9,10.0,4.06,1840
2014-12-08,10.0,9.6,10.0,9.9,4.01,35790
2014-12-09,9.9,9.4,9.7,9.4,3.81,54880
2014-12-10,10.0,9.4,9.7,9.7,3.93,45650
2014-12-11,9.8,9.4,9.4,9.6,3.89,17390
2014-12-12,9.9,9.7,9.8,9.9,4.01,45580
2014-12-15,10.3,9.9,10.0,9.9,4.01,21880
2014-12-16,10.1,9.6,9.9,9.8,3.97,36280
2014-12-17,9.9,9.2,9.6,9.4,3.81,60510
2014-12-18,9.6,9.4,9.4,9.6,3.89,41840
2014-12-19,9.5,9.2,9.4,9.2,3.73,22600
2014-12-22,9.7,9.3,9.7,9.3,3.77,5930
2014-12-23,9.5,9.2,9.5,9.2,3.73,4670
2014-12-24,9.5,9.2,9.4,9.3,3.77,9250
2014-12-25,9.6,9.3,9.3,9.3,3.77,24800
2014-12-26,9.4,9.3,9.3,9.3,3.77,5600
2014-12-29,9.2,8.7,9.2,8.7,3.53,76320
2014-12-30,8.7,8.6,8.7,8.7,3.53,27100
2014-12-31,9.3,8.8,9.3,9.3,3.77,41960
2015-01-05,9.6,9.5,9.5,9.6,3.89,660
2015-01-06,9.7,9.1,9.4,9.6,3.89,13810
2015-01-07,9.9,9.5,9.6,9.9,4.01,102410
2015-01-08,9.9,9.7,9.9,9.7,3.93,1610
2015-01-09,9.7,9.3,9.6,9.6,3.89,8320
2015-01-12,9.6,9.2,9.3,9.6,3.89,13720
2015-01-13,9.5,9.3,9.4,9.4,3.81,26280
2015-01-14,9.6,9.4,9.4,9.5,3.85,13320
2015-01-15,9.6,9.4,9.4,9.5,3.85,15140
2015-01-16,9.9,9.5,9.5,9.5,3.85,38870
2015-01-19,9.8,9.5,9.8,9.6,3.89,89370
2015-01-20,9.6,9.6,9.6,9.6,3.89,20710
2015-01-21,9.8,9.6,9.8,9.6,3.89,3030
2015-01-22,9.8,9.4,9.8,9.7,3.93,20070
2015-01-23,9.8,9.7,9.7,9.8,3.97,8720
2015-01-26,9.8,9.6,9.8,9.6,3.89,7600
2015-01-27,9.7,9.4,9.4,9.5,3.85,12350
2015-01-28,9.6,9.5,9.5,9.5,3.85,17860
2015-01-29,9.6,9.5,9.6,9.6,3.89,37800
2015-01-30,9.7,9.4,9.7,9.4,3.81,9190
2015-02-02,9.5,9.2,9.5,9.4,3.81,470
2015-02-03,9.5,9.2,9.5,9.2,3.73,2250
2015-02-04,9.3,8.8,9.3,9.3,3.77,1420
2015-02-05,9.3,8.8,9.3,8.8,3.57,8200
2015-02-06,9.2,9.1,9.2,9.1,3.69,1030
2015-02-09,9.2,8.9,8.9,9.1,3.69,3740
2015-02-10,9.2,8.5,9.2,9.2,3.73,3260
2015-02-11,9.3,9.1,9.1,9.3,3.77,4620
2015-02-12,9.4,9.2,9.4,9.4,3.81,2920
2015-02-13,9.6,9.2,9.6,9.4,3.81,2500
2015-02-24,9.5,9.4,9.4,9.4,3.81,3240
2015-02-25,9.5,9.0,9.4,9.4,3.81,4590
2015-02-26,9.5,9.4,9.4,9.4,3.81,700
2015-02-27,9.6,9.2,9.2,9.5,3.85,10330
2015-03-02,9.5,9.3,9.3,9.3,3.77,5900
2015-03-03,9.5,9.3,9.3,9.5,3.85,19540
2015-03-04,9.6,9.4,9.6,9.5,3.85,9700
2015-03-05,9.5,9.0,9.4,9.5,3.85,6630
2015-03-06,9.5,9.4,9.5,9.5,3.85,4040
2015-03-09,9.4,8.9,9.0,9.4,3.81,75430
2015-03-10,9.3,8.9,8.9,9.0,3.65,32970
2015-03-11,9.3,8.8,9.3,9.2,3.73,6230
2015-03-12,9.2,8.9,9.1,9.0,3.65,23700
2015-03-13,9.6,9.0,9.0,9.6,3.89,116950
2015-03-16,9.7,9.3,9.6,9.3,3.77,65230
2015-03-17,9.5,9.2,9.2,9.5,3.85,17520
2015-03-18,9.5,9.3,9.5,9.3,3.77,28080
2015-03-19,9.5,8.9,9.5,9.2,3.73,37860
2015-03-20,9.4,9.1,9.5,9.4,3.81,15290
2015-03-23,9.4,9.1,9.2,9.1,3.69,10470
2015-03-24,9.1,9.0,9.1,9.1,3.69,9950
2015-03-25,9.1,8.9,9.0,9.1,3.69,7450
2015-03-26,9.2,8.9,9.1,8.9,3.61,23230
2015-03-27,9.1,8.7,9.1,8.7,3.53,12510
2015-03-30,8.9,8.6,8.7,8.6,3.49,13540
2015-03-31,8.9,8.6,8.6,8.7,3.53,9750
2015-04-01,8.8,8.4,8.6,8.6,3.49,41580
2015-04-02,8.9,8.3,8.8,8.8,3.57,65240
2015-04-03,8.8,8.6,8.8,8.7,3.53,6570
2015-04-06,8.8,8.6,8.8,8.8,3.57,690
2015-04-07,9.0,8.8,8.8,8.9,3.61,15140
2015-04-08,9.0,8.6,9.0,8.8,3.57,3660
2015-04-09,9.4,8.3,8.8,9.3,3.77,57070
2015-04-10,9.3,9.2,9.3,9.3,3.77,16780
2015-04-13,9.5,9.2,9.4,9.2,3.73,24080
2015-04-14,9.3,8.6,9.3,9.2,3.73,19150
2015-04-15,9.2,9.0,9.2,9.2,3.73,310
2015-04-16,9.3,8.8,9.2,9.2,3.73,12810
2015-04-17,9.2,8.9,9.2,8.9,3.61,22010
2015-04-20,9.1,8.8,9.1,8.8,3.57,1570
2015-04-21,9.2,8.6,8.8,8.6,3.49,7430
2015-04-22,9.0,8.7,8.9,8.7,3.53,15240
2015-04-23,9.0,8.7,9.0,8.9,3.61,15050
2015-04-24,9.1,9.0,9.0,9.1,3.69,17080
2015-04-27,9.1,9.0,9.1,9.1,3.69,30680
2015-05-04,9.1,8.7,9.1,8.9,3.61,6600
2015-05-05,8.9,8.6,8.6,8.9,3.61,23220
2015-05-06,9.0,8.7,8.9,8.9,3.61,23460
2015-05-07,8.9,8.7,8.8,8.9,3.61,11120
2015-05-08,9.2,8.7,8.8,9.2,3.73,536030
2015-05-11,9.1,8.9,9.1,9.0,3.65,11830
2015-05-12,8.8,8.2,8.8,8.2,3.52,5710
2015-05-13,8.7,8.2,8.7,8.2,3.52,13240
2015-05-14,8.7,7.9,8.5,7.9,3.39,4090
2015-05-15,8.4,8.1,8.4,8.1,3.48,2590
2015-05-18,8.1,7.7,8.1,7.8,3.35,14210
2015-05-19,7.9,7.6,7.7,7.6,3.26,8150
2015-05-20,8.1,7.8,7.8,7.9,3.39,22600
2015-05-21,8.4,8.2,8.3,8.4,3.61,29380
2015-05-22,8.7,8.4,8.5,8.6,3.69,23900
2015-05-25,8.7,8.5,8.5,8.7,3.74,27120
2015-05-26,8.8,8.6,8.8,8.8,3.78,31400
2015-05-27,8.8,8.4,8.4,8.6,3.69,3710
2015-05-28,9.2,8.5,8.5,9.0,3.86,83120
2015-05-29,9.1,8.9,9.1,9.0,3.86,13600
2015-06-01,9.1,8.8,9.1,9.0,3.86,12770
2015-06-02,9.0,8.7,9.0,8.7,3.74,15730
2015-06-03,8.9,8.5,8.5,8.5,3.65,3280
2015-06-04,9.0,8.6,9.0,8.9,3.82,13210
2015-06-05,8.8,8.5,8.6,8.5,3.65,44050
2015-06-08,9.0,8.7,8.9,9.0,3.86,103120
2015-06-09,9.1,8.9,9.1,8.9,3.82,3410
2015-06-10,9.0,9.0,9.0,9.0,3.86,820
2015-06-11,9.0,8.6,9.0,9.0,3.86,22070
2015-06-12,9.0,8.9,9.0,8.9,3.82,21110
2015-06-15,9.1,8.9,9.1,9.1,3.91,14770
2015-06-16,9.1,8.9,8.9,9.1,3.91,17670
2015-06-17,9.1,8.7,9.1,9.0,3.86,11000
2015-06-18,9.3,8.9,9.3,9.1,3.91,16660
2015-06-19,9.3,9.0,9.2,9.1,3.91,26390
2015-06-22,9.4,9.0,9.0,9.3,3.99,3370
2015-06-23,9.9,8.9,8.9,9.7,4.17,88400
2015-06-24,9.9,9.1,9.7,9.9,4.25,119960
2015-06-25,9.9,9.6,9.9,9.9,4.25,6380
2015-06-26,9.7,9.3,9.7,9.3,3.99,64410
2015-06-29,9.5,8.7,9.5,9.0,3.86,24380
2015-06-30,9.1,8.4,9.1,8.9,3.82,97520
2015-07-01,8.9,8.3,8.6,8.8,3.78,62490
2015-07-02,8.8,8.2,8.8,8.4,3.61,127870
2015-07-03,8.8,8.5,8.5,8.8,3.78,5220
2015-07-06,8.8,8.2,8.6,8.5,3.65,124520
2015-07-07,8.5,8.1,8.5,8.2,3.52,147980
2015-07-08,8.3,8.1,8.2,8.1,3.48,46410
2015-07-09,8.4,8.0,8.3,8.2,3.52,23160
2015-07-10,8.4,7.8,8.4,8.3,3.56,46090
2015-07-13,8.3,7.9,8.2,7.9,3.39,22190
2015-07-14,8.4,8.0,8.0,8.3,3.56,37870
2015-07-15,8.4,8.2,8.2,8.4,3.61,1680
2015-07-16,8.2,7.9,8.2,8.2,3.52,23440
2015-07-17,8.3,8.0,8.0,8.3,3.56,11950
2015-07-20,8.2,7.8,8.2,7.9,3.39,76600
2015-07-21,8.0,7.4,8.0,7.4,3.18,215350
2015-07-22,7.6,7.3,7.6,7.4,3.18,14100
2015-07-23,7.8,7.4,7.4,7.8,3.35,59970
2015-07-24,8.3,7.4,7.9,8.2,3.52,69010
2015-07-27,8.1,7.8,7.9,7.8,3.35,39280
2015-07-28,8.0,7.5,8.0,7.7,3.31,40370
2015-07-29,7.8,7.3,7.8,7.7,3.31,90740
2015-07-30,7.8,7.5,7.8,7.5,3.22,9980
2015-07-31,8.0,7.6,7.8,8.0,3.44,89070
2015-08-03,8.5,7.7,8.1,8.3,3.56,89160
2015-08-04,8.3,7.9,8.3,8.2,3.52,15670
2015-08-05,8.3,8.1,8.2,8.2,3.52,71330
2015-08-06,8.3,8.1,8.1,8.1,3.48,96680
2015-08-07,8.5,8.0,8.1,8.4,3.61,72230
2015-08-10,8.4,8.0,8.1,8.4,3.61,95020
2015-08-11,8.3,8.0,8.0,8.0,3.44,42070
2015-08-12,8.0,7.8,8.0,7.8,3.35,19240
2015-08-13,8.1,7.7,7.8,7.8,3.35,26610
2015-08-14,8.1,7.6,8.1,7.8,3.35,9630
2015-08-17,8.2,7.5,8.2,7.8,3.35,85020
2015-08-18,7.8,7.5,7.6,7.8,3.35,47040
2015-08-19,7.8,7.5,7.7,7.8,3.35,14110
2015-08-20,7.8,7.6,7.7,7.7,3.31,1080
2015-08-21,7.5,7.2,7.5,7.4,3.18,28060
2015-08-24,7.3,6.9,7.2,7.2,3.09,67950
2015-08-25,7.0,6.7,6.9,6.9,2.96,28540
2015-08-26,7.2,6.9,6.9,7.2,3.09,14080
2015-08-27,7.3,7.2,7.3,7.2,3.09,7100
2015-08-28,7.2,7.0,7.0,7.1,3.05,28760
2015-08-31,7.3,6.8,7.3,7.0,3.01,100220
2015-09-01,7.3,6.9,7.2,7.1,3.05,56670
2015-09-03,7.3,6.9,7.1,6.9,2.96,60600
2015-09-04,7.2,7.0,7.1,7.0,3.01,61720
2015-09-07,7.2,6.7,7.0,6.8,2.92,51930
2015-09-08,7.1,6.8,6.8,7.1,3.05,15500
2015-09-09,7.3,6.9,7.3,6.9,2.96,560
2015-09-10,7.3,7.0,7.0,7.3,3.13,77930
2015-09-11,7.8,7.5,7.5,7.5,3.22,76890
2015-09-14,7.6,7.4,7.4,7.6,3.26,8990
2015-09-15,7.7,7.2,7.7,7.2,3.09,51920
2015-09-16,7.4,7.2,7.2,7.4,3.18,6790
2015-09-17,7.5,7.2,7.3,7.5,3.22,5650
2015-09-18,7.5,7.3,7.5,7.3,3.13,22510
2015-09-21,7.5,7.2,7.4,7.4,3.18,58750
2015-09-22,7.7,7.3,7.4,7.4,3.18,27690
2015-09-23,7.9,7.5,7.6,7.9,3.39,101650
2015-09-24,8.3,7.9,8.0,7.9,3.39,70740
2015-09-25,8.0,7.9,7.9,7.9,3.39,15890
2015-09-28,8.2,7.9,8.0,7.9,3.39,43460
2015-09-29,8.0,7.8,7.9,7.9,3.39,48060
2015-09-30,8.0,7.8,8.0,7.8,3.35,600
