Date,High,Low,Open,Close,adjust,Volume
2012-04-09,15.2,14.7,15.1,14.9,7.37,104910
2012-04-10,15.1,14.5,15.1,14.5,7.17,324500
2012-04-11,15.1,14.2,14.7,15.1,7.47,159750
2012-04-12,15.3,15.1,15.1,15.1,7.47,635820
2012-04-13,15.5,14.8,14.9,15.4,7.62,566420
2012-04-16,16.1,15.1,15.4,16.1,7.97,181360
2012-04-17,16.4,15.5,16.2,15.5,7.67,204410
2012-04-18,15.9,15.0,15.0,15.9,7.87,576200
2012-04-19,16.0,15.2,15.6,16.0,7.92,560240
2012-04-20,16.0,15.2,15.2,15.9,7.87,13220
2012-04-23,15.5,15.2,15.3,15.5,7.67,94340
2012-04-24,14.8,14.8,14.8,14.8,7.32,130510
2012-04-25,15.1,14.9,15.0,14.9,7.37,614180
2012-04-26,15.2,14.7,15.1,14.9,7.37,305040
2012-04-27,15.0,14.9,15.0,15.0,7.42,379860
2012-05-02,15.0,14.8,15.0,14.8,7.32,40670
2012-05-03,15.0,14.6,14.6,14.7,7.27,313840
2012-05-04,15.0,14.6,15.0,14.6,7.22,500990
2012-05-07,14.8,14.6,14.8,14.8,7.32,236550
2012-05-08,14.8,14.4,14.6,14.8,7.32,246020
2012-05-09,14.9,14.5,14.8,14.8,7.32,167140
2012-05-10,15.5,14.8,14.8,15.4,7.62,667100
2012-05-11,15.5,14.7,15.0,14.8,7.32,97020
2012-05-14,14.5,14.1,14.5,14.1,6.98,600810
2012-05-15,14.4,14.0,14.0,14.4,7.12,161840
2012-05-16,14.4,14.0,14.0,14.4,7.12,616610
2012-05-17,14.7,14.4,14.7,14.4,7.12,76150
2012-05-18,14.3,13.7,13.8,13.7,6.78,277500
2012-05-21,14.3,13.7,13.7,14.3,7.07,661089
2012-05-22,14.4,14.2,14.4,14.2,7.03,577510
2012-05-23,13.9,13.5,13.9,13.8,6.83,378340
2012-05-24,13.9,13.2,13.3,13.3,6.58,94900
2012-05-25,13.7,13.3,13.6,13.6,6.73,428939
2012-05-28,13.7,13.3,13.6,13.5,6.68,157370
2012-05-29,13.7,12.9,13.7,13.4,6.63,231640
2012-05-30,13.4,12.8,13.3,13.1,6.48,376800
2012-05-31,13.1,12.5,13.1,12.8,6.33,271630
2012-06-01,12.8,12.2,12.8,12.2,6.04,19750
2012-06-04,12.3,11.6,12.2,12.3,6.09,230400
2012-06-05,12.7,11.9,12.5,11.9,5.89,1040139
2012-06-06,12.2,11.5,11.5,12.2,6.04,136130
2012-06-07,12.7,11.9,12.7,12.1,5.99,567140
2012-06-08,12.2,11.7,11.7,11.9,5.89,55580
2012-06-11,12.2,11.7,12.1,11.9,5.89,169150
2012-06-12,12.1,11.8,12.1,11.9,5.89,591089
2012-06-13,11.9,11.8,11.8,11.8,5.84,458730
2012-06-14,11.8,11.6,11.8,11.8,5.84,427190
2012-06-15,11.8,11.5,11.8,11.5,5.69,56690
2012-06-18,12.0,12.0,12.0,12.0,5.94,171490
2012-06-19,12.5,12.5,12.5,12.5,6.18,523009
2012-06-20,13.0,12.5,13.0,12.5,6.18,257050
2012-06-21,12.5,12.0,12.5,12.0,5.94,671900
2012-06-22,12.1,11.5,12.1,12.1,5.99,151160
2012-06-25,12.1,11.5,11.6,12.1,5.99,84100
2012-06-26,11.6,11.5,11.5,11.6,5.74,526599
2012-06-27,11.8,11.6,11.8,11.8,5.84,533640
2012-06-28,11.8,11.7,11.7,11.7,5.79,556510
2012-06-29,11.8,11.2,11.5,11.8,5.84,297630
2012-07-02,11.8,11.8,11.8,11.8,5.84,412069
2012-07-03,11.6,11.3,11.6,11.3,5.59,604100
2012-07-04,11.8,11.5,11.8,11.6,5.74,740090
2012-07-05,11.9,11.4,11.4,11.9,5.89,216150
2012-07-06,12.3,11.6,11.6,12.1,5.99,79500
2012-07-09,12.0,11.5,12.0,11.5,5.69,669969
2012-07-10,11.5,11.5,11.5,11.5,5.69,801800
2012-07-11,11.6,11.5,11.5,11.6,5.74,214080
2012-07-12,11.8,11.7,11.7,11.7,5.79,720440
2012-07-13,11.7,11.4,11.6,11.7,5.79,757969
2012-07-16,11.8,11.3,11.3,11.7,5.79,119600
2012-07-17,11.0,10.8,11.0,11.0,5.95,639580
2012-07-18,11.3,11.0,11.0,11.3,6.11,143800
2012-07-19,11.4,11.0,11.0,11.4,6.17,721760
2012-07-20,11.6,11.1,11.6,11.2,6.06,646579
2012-07-23,11.4,11.4,11.4,11.4,6.17,30280
2012-07-24,11.2,10.9,11.0,11.2,6.06,391650
2012-07-25,10.7,10.7,10.7,10.7,5.79,136010
2012-07-26,10.3,10.3,10.3,10.3,5.57,806950
2012-07-27,10.7,10.7,10.7,10.7,5.79,556969
2012-07-30,11.0,10.2,10.2,11.0,5.95,30720
2012-07-31,11.3,11.0,11.0,11.3,6.11,391500
2012-08-01,11.4,10.8,11.4,10.8,5.84,223760
2012-08-02,11.0,10.3,11.0,10.7,5.79,725630
2012-08-03,10.7,10.2,10.2,10.7,5.79,559139
2012-08-06,11.0,10.7,10.7,11.0,5.95,30420
2012-08-07,10.7,10.5,10.5,10.7,5.79,480780
2012-08-08,10.5,10.2,10.2,10.5,5.68,138250
2012-08-09,10.7,10.1,10.7,10.5,5.68,723520
2012-08-10,10.5,10.1,10.5,10.1,5.46,558189
2012-08-13,10.5,9.6,9.7,9.6,5.19,308400
2012-08-14,10.0,9.7,10.0,9.8,5.3,93030
2012-08-15,10.0,9.4,10.0,9.6,5.19,251640
2012-08-16,9.7,9.7,9.7,9.7,5.25,723410
2012-08-17,9.8,9.3,9.3,9.8,5.3,549089
2012-08-20,10.2,9.6,10.2,9.6,5.19,130040
2012-08-21,9.5,9.4,9.4,9.5,5.14,253580
2012-08-22,9.9,9.5,9.5,9.9,5.36,499160
2012-08-23,10.0,9.5,9.5,9.6,5.19,809710
2012-08-24,10.0,9.9,10.0,10.0,5.41,568009
2012-08-27,10.1,9.6,10.1,9.6,5.19,169510
2012-08-28,9.8,9.4,9.8,9.4,5.09,340210
2012-08-29,9.5,9.5,9.5,9.5,5.14,526890
2012-08-30,9.5,9.2,9.2,9.4,5.09,831720
2012-08-31,9.8,9.3,9.8,9.8,5.3,458739
2012-09-04,10.1,10.1,10.1,10.1,5.46,280020
2012-09-05,10.2,9.6,9.6,10.2,5.52,468530
2012-09-06,10.4,9.7,9.7,9.9,5.36,543400
2012-09-07,9.6,9.5,9.6,9.5,5.14,6920
2012-09-10,9.2,9.1,9.1,9.1,4.92,12000
2012-09-11,8.7,8.7,8.7,8.7,4.71,9420
2012-09-12,8.7,8.5,8.5,8.7,4.71,4450
2012-09-13,8.3,8.3,8.3,8.3,4.49,129650
2012-09-14,8.0,7.9,7.9,7.9,4.27,75960
2012-09-17,7.6,7.6,7.6,7.6,4.11,26400
2012-09-18,7.9,7.3,7.3,7.3,3.95,52030
2012-09-19,7.1,7.0,7.0,7.0,3.79,85710
2012-09-20,6.7,6.7,6.7,6.7,3.62,178200
2012-09-21,7.0,6.4,6.4,6.9,3.73,159710
2012-09-24,7.2,6.6,7.2,6.6,3.57,58730
2012-09-25,6.9,6.3,6.3,6.9,3.73,147580
2012-09-26,6.9,6.6,6.8,6.6,3.57,13190
2012-09-27,6.9,6.4,6.4,6.9,3.73,36620
2012-09-28,7.0,6.6,6.7,6.6,3.57,17030
2012-10-01,6.8,6.6,6.6,6.8,3.68,4630
2012-10-02,7.0,6.8,6.9,7.0,3.79,7490
2012-10-03,7.3,6.9,7.2,6.9,3.73,31100
2012-10-04,7.2,6.7,7.0,7.2,3.9,72430
2012-10-05,7.4,7.4,7.4,7.4,4.0,2110
2012-10-08,7.6,7.3,7.6,7.5,4.06,1810
2012-10-09,7.8,7.5,7.5,7.8,4.22,5500
2012-10-10,8.0,7.8,7.8,7.8,4.22,14770
2012-10-11,7.9,7.6,7.6,7.9,4.27,3910
2012-10-12,8.2,8.0,8.1,8.2,4.44,440
2012-10-15,8.6,7.8,8.6,8.6,4.65,3730
2012-10-16,9.0,8.5,8.5,9.0,4.87,5190
2012-10-17,9.0,8.6,9.0,9.0,4.87,1130
2012-10-18,9.0,8.6,8.7,9.0,4.87,6370
2012-10-19,8.6,8.6,8.6,8.6,4.65,12860
2012-10-22,9.0,8.2,8.2,8.9,4.81,29770
2012-10-23,9.1,8.5,8.5,9.1,4.92,320
2012-10-24,8.8,8.7,8.7,8.7,4.71,66390
2012-10-25,8.8,8.8,8.8,8.8,4.76,200
2012-10-26,8.8,8.4,8.4,8.8,4.76,13840
2012-10-29,8.9,8.9,8.9,8.9,4.81,119540
2012-10-30,8.7,8.5,8.7,8.5,4.6,3620
2012-10-31,8.4,8.1,8.1,8.4,4.54,550
2012-11-01,8.0,8.0,8.0,8.0,4.33,10
2012-11-02,7.6,7.6,7.6,7.6,4.11,150480
2012-11-05,7.3,7.3,7.3,7.3,3.95,1000
2012-11-06,7.0,7.0,7.0,7.0,3.79,19400
2012-11-07,7.3,7.0,7.1,7.0,3.79,6650
2012-11-08,7.0,7.0,7.0,7.0,3.79,15400
2012-11-09,7.0,7.0,7.0,7.0,3.79,10500
2012-11-12,7.1,6.7,7.0,6.9,3.73,57970
2012-11-13,6.7,6.7,6.7,6.7,3.62,10
2012-11-14,7.0,6.9,7.0,6.9,3.73,5730
2012-11-15,6.8,6.8,6.8,6.8,3.68,23050
2012-11-16,7.0,6.8,6.9,7.0,3.79,710
2012-11-19,7.0,7.0,7.0,7.0,3.79,2000
2012-11-20,6.9,6.9,6.9,6.9,3.73,500
2012-11-21,7.0,6.7,6.7,7.0,3.79,1110
2012-11-22,7.0,6.9,6.9,7.0,3.79,800
2012-11-23,6.7,6.7,6.7,6.7,3.62,20
2012-11-26,6.6,6.6,6.6,6.6,3.57,50
2012-11-27,6.6,6.6,6.6,6.6,3.57,0
2012-11-28,6.9,6.4,6.9,6.4,3.46,190
2012-11-29,6.7,6.5,6.6,6.5,3.52,8360
2012-11-30,6.8,6.8,6.8,6.8,3.68,10
2012-12-03,6.5,6.5,6.5,6.5,3.52,22090
2012-12-04,6.5,6.5,6.5,6.5,3.52,1000
2012-12-05,6.2,6.2,6.2,6.2,3.35,20
2012-12-06,6.4,6.4,6.4,6.4,3.46,900
2012-12-07,6.4,6.4,6.4,6.4,3.46,0
2012-12-10,6.7,6.6,6.6,6.7,3.62,880
2012-12-11,7.0,7.0,7.0,7.0,3.79,200
2012-12-12,7.0,6.7,6.7,7.0,3.79,510
2012-12-13,7.1,7.1,7.1,7.1,3.84,40000
2012-12-14,7.1,7.0,7.0,7.1,3.84,60090
2012-12-17,7.1,7.1,7.1,7.1,3.84,0
2012-12-18,7.0,7.0,7.0,7.0,3.79,70000
2012-12-19,7.0,6.9,7.0,6.9,3.73,70010
2012-12-20,7.0,7.0,7.0,7.0,3.79,70050
2012-12-21,7.0,7.0,7.0,7.0,3.79,26500
2012-12-24,7.2,7.2,7.2,7.2,3.9,50
2012-12-25,7.2,7.1,7.1,7.2,3.9,20
2012-12-26,7.2,7.2,7.2,7.2,3.9,0
2012-12-27,7.3,7.2,7.2,7.3,3.95,3290
2012-12-28,7.2,7.0,7.2,7.2,3.9,390
2013-01-02,7.2,7.1,7.1,7.1,3.84,133480
2013-01-03,6.9,6.8,6.9,6.9,3.73,445040
2013-01-04,6.9,6.9,6.9,6.9,3.73,80000
2013-01-07,7.0,6.6,7.0,6.9,3.73,7600
2013-01-08,6.9,6.6,6.6,6.9,3.73,3890
2013-01-09,6.9,6.6,6.9,6.6,3.57,122290
2013-01-10,6.3,6.3,6.3,6.3,3.41,14220
2013-01-11,6.3,6.0,6.3,6.0,3.25,60020
2013-01-14,5.9,5.7,5.7,5.7,3.08,104810
2013-01-15,5.9,5.5,5.7,5.6,3.03,161850
2013-01-16,5.9,5.6,5.6,5.9,3.19,212160
2013-01-17,6.3,6.3,6.3,6.3,3.41,100510
2013-01-18,6.7,6.2,6.6,6.3,3.41,209040
2013-01-21,6.3,5.9,6.1,5.9,3.19,185950
2013-01-22,6.0,5.5,6.0,5.9,3.19,182180
2013-01-23,5.9,5.6,5.8,5.9,3.19,68000
2013-01-24,6.0,5.8,5.8,5.8,3.14,52460
2013-01-25,6.1,5.8,5.8,6.1,3.3,157400
2013-01-28,6.5,6.0,6.1,6.4,3.46,201710
2013-01-29,6.5,6.1,6.1,6.4,3.46,37390
2013-01-30,6.6,6.1,6.1,6.5,3.52,99200
2013-01-31,6.5,6.1,6.2,6.1,3.3,15190
2013-02-01,6.0,5.9,6.0,5.9,3.19,10640
2013-02-04,6.1,5.9,6.1,6.1,3.3,16750
2013-02-05,6.5,6.5,6.5,6.5,3.52,30990
2013-02-06,6.9,6.8,6.9,6.9,3.73,23730
2013-02-07,7.0,6.7,6.7,6.9,3.73,8740
2013-02-08,6.9,6.5,6.9,6.5,3.52,31470
2013-02-18,6.7,6.5,6.6,6.7,3.62,6260
2013-02-19,7.0,6.5,6.6,6.8,3.68,32850
2013-02-20,6.8,6.5,6.6,6.5,3.52,35710
2013-02-21,6.7,6.3,6.5,6.3,3.41,75670
2013-02-22,6.3,6.1,6.2,6.1,3.3,8180
2013-02-25,6.4,6.0,6.1,6.1,3.3,14160
2013-02-26,6.3,5.9,6.2,5.9,3.19,20840
2013-02-27,5.9,5.6,5.9,5.8,3.14,32600
2013-02-28,6.2,5.9,6.0,6.2,3.35,17270
2013-03-01,6.4,6.1,6.2,6.4,3.46,12610
2013-03-04,6.6,6.1,6.3,6.6,3.57,31990
2013-03-05,6.7,6.3,6.3,6.7,3.62,33770
2013-03-06,6.8,6.4,6.6,6.8,3.68,12200
2013-03-07,7.0,6.7,7.0,7.0,3.79,11050
2013-03-08,7.0,6.8,7.0,7.0,3.79,22740
2013-03-11,7.1,6.7,6.7,7.1,3.84,25470
2013-03-12,7.2,6.7,7.2,7.0,3.79,73230
2013-03-13,7.0,6.7,7.0,6.7,3.62,110
2013-03-14,6.7,6.4,6.5,6.4,3.46,25600
2013-03-15,6.7,6.3,6.7,6.7,3.62,1370
2013-03-18,7.0,6.8,7.0,6.8,3.68,160
2013-03-19,6.8,6.5,6.6,6.5,3.52,2540
2013-03-20,6.9,6.8,6.8,6.9,3.73,11580
2013-03-21,7.0,6.6,6.7,6.8,3.68,136830
2013-03-22,6.9,6.8,6.9,6.8,3.68,120
2013-03-25,6.6,6.4,6.5,6.4,3.46,12290
2013-03-26,6.6,6.4,6.6,6.6,3.57,3840
2013-03-27,6.6,6.4,6.5,6.6,3.57,5500
2013-03-28,7.0,6.5,6.6,6.8,3.68,20360
2013-03-29,7.1,6.7,7.0,6.7,3.62,15590
2013-04-01,6.9,6.6,6.6,6.9,3.73,10610
2013-04-02,6.9,6.7,6.9,6.7,3.62,220
2013-04-03,6.8,6.4,6.7,6.7,3.62,124510
2013-04-04,6.7,6.7,6.7,6.7,3.62,120000
2013-04-05,6.9,6.3,6.3,6.8,3.68,2050
2013-04-08,6.9,6.8,6.8,6.9,3.73,1690
2013-04-09,6.7,6.5,6.6,6.5,3.52,18650
2013-04-10,6.5,6.5,6.5,6.5,3.52,10
2013-04-11,6.6,6.6,6.6,6.6,3.57,1000
2013-04-12,6.7,6.6,6.7,6.7,3.62,3210
2013-04-15,6.7,6.6,6.7,6.6,3.57,1130
2013-04-16,6.7,6.4,6.7,6.6,3.57,6400
2013-04-17,6.6,6.2,6.6,6.5,3.52,25980
2013-04-18,6.5,6.5,6.5,6.5,3.52,0
2013-04-22,6.6,6.3,6.6,6.3,3.41,3070
2013-04-23,6.5,6.2,6.3,6.3,3.41,28630
2013-04-24,6.5,6.4,6.5,6.4,3.46,220
2013-04-25,6.6,6.3,6.5,6.6,3.57,301180
2013-04-26,6.5,6.2,6.5,6.2,3.35,180
2013-05-02,6.5,6.1,6.2,6.5,3.52,7370
2013-05-03,6.2,6.2,6.2,6.2,3.35,1000
2013-05-06,6.4,6.1,6.4,6.2,3.35,9330
2013-05-07,6.5,6.3,6.3,6.3,3.41,12630
2013-05-08,6.3,6.3,6.3,6.3,3.41,0
2013-05-09,6.3,6.0,6.0,6.2,3.35,600360
2013-05-10,6.3,6.1,6.1,6.3,3.41,620010
2013-05-13,6.3,6.3,6.3,6.3,3.41,2000
2013-05-14,6.7,6.4,6.4,6.4,3.46,22070
2013-05-15,6.5,6.5,6.5,6.5,3.52,100
2013-05-16,6.5,6.5,6.5,6.5,3.52,0
2013-05-17,6.9,6.5,6.5,6.8,3.68,100730
2013-05-20,6.8,6.8,6.8,6.8,3.68,100
2013-05-21,7.0,6.8,6.9,6.8,3.68,7200
2013-05-22,7.1,6.8,7.1,6.8,3.68,5300
2013-05-23,6.8,6.8,6.8,6.8,3.68,3200
2013-05-24,6.8,6.8,6.8,6.8,3.68,0
2013-05-27,6.7,6.7,6.7,6.7,3.62,5000
2013-05-28,6.8,6.8,6.8,6.8,3.68,1000
2013-05-29,6.8,6.8,6.8,6.8,3.68,0
2013-05-30,6.8,6.5,6.5,6.8,3.68,130
2013-05-31,6.7,6.5,6.5,6.7,3.62,1010
2013-06-03,6.7,6.7,6.7,6.7,3.62,0
2013-06-04,6.5,6.3,6.5,6.5,3.52,24650
2013-06-05,6.8,6.5,6.5,6.8,3.68,5010
2013-06-06,6.7,6.6,6.7,6.6,3.57,200
2013-06-07,6.7,6.7,6.7,6.7,3.62,9260
2013-06-10,6.4,6.3,6.4,6.3,3.41,18710
2013-06-11,6.3,6.0,6.3,6.2,3.35,31280
2013-06-12,6.3,6.2,6.3,6.3,3.41,2600
2013-06-13,6.2,6.1,6.2,6.1,3.3,46000
2013-06-14,6.3,6.3,6.3,6.3,3.41,1000
2013-06-17,6.3,6.3,6.3,6.3,3.41,0
2013-06-18,6.4,6.3,6.3,6.4,3.46,17670
2013-06-19,6.4,6.1,6.1,6.4,3.46,7010
2013-06-20,6.2,6.2,6.2,6.2,3.35,3040
2013-06-21,6.3,6.1,6.1,6.3,3.41,9960
2013-06-24,6.4,6.3,6.3,6.3,3.41,50330
2013-06-25,6.4,6.2,6.3,6.4,3.46,11400
2013-06-26,6.4,6.2,6.4,6.2,3.35,2040
2013-06-27,6.4,6.4,6.4,6.4,3.46,80000
2013-06-28,6.4,6.4,6.4,6.4,3.46,0
2013-07-01,6.5,6.3,6.3,6.4,3.46,58640
2013-07-02,6.6,6.4,6.5,6.4,3.46,14750
2013-07-03,6.7,6.4,6.5,6.4,3.46,25550
2013-07-04,6.6,6.6,6.6,6.6,3.57,70900
2013-07-05,6.6,6.6,6.6,6.6,3.57,0
2013-07-08,6.3,6.3,6.3,6.3,3.41,476290
2013-07-09,6.5,6.5,6.5,6.5,3.52,77830
2013-07-10,6.7,6.1,6.7,6.2,3.35,157570
2013-07-11,6.5,6.5,6.5,6.5,3.52,7560
2013-07-12,6.5,6.5,6.5,6.5,3.52,143010
2013-07-15,6.6,6.4,6.4,6.6,3.57,5310
2013-07-16,7.0,6.5,6.6,6.5,3.52,143040
2013-07-17,6.9,6.8,6.8,6.9,3.73,147750
2013-07-18,7.1,6.5,7.1,6.5,3.52,20010
2013-07-19,6.9,6.5,6.8,6.7,3.62,322870
2013-07-22,7.0,6.5,6.7,6.5,3.52,11480
2013-07-23,6.9,6.9,6.9,6.9,3.73,390210
2013-07-24,7.2,6.6,7.2,6.6,3.57,287700
2013-07-25,6.9,6.5,6.9,6.5,3.52,140030
2013-07-26,6.9,6.6,6.9,6.6,3.57,139600
2013-07-29,7.0,6.5,7.0,7.0,3.79,37150
2013-07-30,7.2,6.7,7.2,6.7,3.62,130110
2013-07-31,7.1,6.7,7.0,6.7,3.62,3610
2013-08-01,6.6,6.5,6.5,6.6,3.57,130
2013-08-02,7.0,7.0,7.0,7.0,3.79,9020
2013-08-05,6.7,6.7,6.7,6.7,3.62,20
2013-08-06,7.1,6.6,7.0,6.6,3.57,7990
2013-08-07,7.0,6.6,7.0,6.6,3.57,103580
2013-08-08,7.0,6.7,6.9,6.7,3.62,270
2013-08-09,7.1,7.1,7.1,7.1,3.84,263500
2013-08-12,7.0,6.8,7.0,6.8,3.68,5920
2013-08-13,6.7,6.7,6.7,6.7,3.62,10
2013-08-14,7.1,6.7,6.9,6.7,3.62,2020
2013-08-15,7.1,7.0,7.0,7.0,3.79,116520
2013-08-16,6.9,6.7,6.9,6.9,3.73,6200
2013-08-19,7.3,7.3,7.3,7.3,3.95,20
2013-08-20,7.2,7.1,7.1,7.2,3.9,15020
2013-08-21,7.1,7.1,7.1,7.1,3.84,1000
2013-08-22,7.0,7.0,7.0,7.0,3.79,10
2013-08-23,7.0,7.0,7.0,7.0,3.79,0
2013-08-26,6.7,6.7,6.7,6.7,3.62,10
2013-08-27,6.7,6.7,6.7,6.7,3.62,0
2013-08-28,7.0,6.8,6.9,6.9,3.73,28170
2013-08-29,6.9,6.9,6.9,6.9,3.73,0
2013-08-30,6.9,6.9,6.9,6.9,3.73,0
2013-09-03,7.0,7.0,7.0,7.0,3.79,2270
2013-09-04,7.0,6.8,7.0,6.8,3.68,6000
2013-09-05,6.8,6.8,6.8,6.8,3.68,0
2013-09-06,6.9,6.6,6.9,6.6,3.57,8200
2013-09-09,6.5,6.2,6.5,6.2,3.35,8000
2013-09-10,6.6,6.1,6.1,6.6,3.57,1010
2013-09-11,6.6,6.6,6.6,6.6,3.57,0
2013-09-12,6.6,6.6,6.6,6.6,3.57,0
2013-09-13,6.3,6.3,6.3,6.3,3.41,1100
2013-09-16,6.3,6.3,6.3,6.3,3.41,0
2013-09-17,6.7,6.7,6.7,6.7,3.62,70000
2013-09-18,6.7,6.7,6.7,6.7,3.62,0
2013-09-19,6.7,6.7,6.7,6.7,3.62,0
2013-09-20,6.9,6.9,6.9,6.9,3.73,300000
2013-09-23,6.7,6.7,6.7,6.7,3.62,1100000
2013-09-24,6.9,6.9,6.9,6.9,3.73,800000
2013-09-25,6.7,6.7,6.7,6.7,3.62,1000
2013-09-26,6.7,6.7,6.7,6.7,3.62,0
2013-09-27,6.7,6.7,6.7,6.7,3.62,2000
2013-09-30,6.9,6.9,6.9,6.9,3.73,1000
2013-10-01,6.9,6.8,6.9,6.8,3.68,4000
2013-10-02,6.8,6.8,6.8,6.8,3.68,0
2013-10-03,7.0,6.8,6.8,6.8,3.68,10450
2013-10-04,6.9,6.8,6.8,6.9,3.73,9000
2013-10-07,6.9,6.9,6.9,6.9,3.73,0
2013-10-08,6.7,6.7,6.7,6.7,3.62,799980
2013-10-09,6.8,6.8,6.8,6.8,3.68,1000000
2013-10-10,7.1,7.1,7.1,7.1,3.84,2000
2013-10-11,7.1,7.1,7.1,7.1,3.84,5210
2013-10-14,7.1,7.1,7.1,7.1,3.84,0
2013-10-15,7.1,7.1,7.1,7.1,3.84,4000
2013-10-16,7.1,7.0,7.1,7.1,3.84,11000
2013-10-17,7.3,7.3,7.3,7.3,3.95,20
2013-10-18,7.3,7.3,7.3,7.3,3.95,0
2013-10-21,7.7,6.8,6.8,7.1,3.84,120
2013-10-22,7.3,6.7,7.3,6.7,3.62,1386160
2013-10-23,7.1,7.1,7.1,7.1,3.84,2000
2013-10-24,7.5,7.2,7.2,7.5,4.06,7100
2013-10-25,7.2,7.1,7.2,7.1,3.84,1365590
2013-10-28,6.7,6.7,6.7,6.7,3.62,10
2013-10-29,7.0,7.0,7.0,7.0,3.79,800
2013-10-30,7.1,7.1,7.1,7.1,3.84,140
2013-10-31,7.2,7.1,7.1,7.2,3.9,420
2013-11-01,7.3,7.3,7.3,7.3,3.95,10
2013-11-04,7.3,7.3,7.3,7.3,3.95,0
2013-11-05,7.5,6.8,7.5,6.8,3.68,610
2013-11-06,7.2,7.2,7.2,7.2,3.9,2410
2013-11-07,7.6,7.2,7.6,7.2,3.9,2020
2013-11-08,7.5,7.3,7.5,7.3,3.95,340
2013-11-11,7.6,7.2,7.6,7.2,3.9,140
2013-11-12,7.6,7.6,7.6,7.6,4.11,5880
2013-11-13,7.5,7.2,7.5,7.2,3.9,12010
2013-11-14,7.2,7.2,7.2,7.2,3.9,0
