Date,High,Low,Open,Close,adjust,Volume
2012-03-27,38.5,38.3,38.3,38.5,4.6,1700
2012-03-28,37.9,36.8,36.8,36.8,4.4,2180
2012-03-29,37.5,35.9,35.9,37.5,4.48,60
2012-03-30,37.5,37.5,37.5,37.5,4.48,2550
2012-04-03,37.5,37.5,37.5,37.5,4.48,700
2012-04-04,37.5,37.5,37.5,37.5,4.48,6020
2012-04-05,37.5,37.0,37.0,37.5,4.48,2020
2012-04-06,37.8,36.8,37.5,37.8,4.52,2960
2012-04-09,39.6,38.0,38.8,39.6,4.73,3000
2012-04-10,41.5,41.5,41.5,41.5,4.96,32950
2012-04-11,43.5,43.0,43.5,43.5,5.2,35760
2012-04-12,43.8,43.5,43.5,43.6,5.21,7100
2012-04-13,43.7,43.0,43.7,43.6,5.21,13240
2012-04-16,43.6,43.0,43.6,43.0,5.14,20190
2012-04-17,43.8,43.0,43.0,43.8,5.24,83180
2012-04-18,43.8,43.2,43.8,43.2,5.16,20470
2012-04-19,42.1,41.5,42.1,41.7,4.98,9680
2012-04-20,42.5,40.5,41.0,42.5,5.08,10500
2012-04-23,37.0,36.2,36.2,37.0,4.95,10160
2012-04-24,37.0,36.2,36.2,37.0,4.95,2130
2012-04-25,37.0,35.7,37.0,35.7,4.77,4550
2012-04-26,35.7,35.0,35.7,35.0,4.68,1290
2012-04-27,36.7,34.0,34.5,36.7,4.91,21070
2012-05-02,36.7,36.3,36.7,36.7,4.91,3190
2012-05-03,37.0,36.3,36.3,37.0,4.95,2800
2012-05-04,37.8,37.1,37.1,37.8,5.05,2620
2012-05-07,37.9,37.0,37.7,37.8,5.05,9350
2012-05-08,38.0,36.6,37.8,36.6,4.89,8070
2012-05-09,37.5,37.5,37.5,37.5,5.01,10
2012-05-10,39.0,35.7,39.0,38.0,5.08,5150
2012-05-11,36.2,36.1,36.1,36.2,4.84,2950
2012-05-14,37.5,34.4,37.5,34.4,4.6,690
2012-05-15,35.7,32.8,32.9,35.7,4.77,2280
2012-05-16,35.5,34.0,34.2,35.5,4.75,2110
2012-05-17,35.5,35.0,35.5,35.5,4.75,1610
2012-05-18,34.5,34.0,34.5,34.0,4.55,2900
2012-05-21,35.4,34.0,35.4,34.8,4.65,1130
2012-05-22,34.8,34.5,34.8,34.5,4.61,3670
2012-05-23,34.1,33.8,34.1,33.8,4.52,9640
2012-05-24,34.0,32.5,33.0,34.0,4.55,1250
2012-05-25,34.8,33.5,33.5,34.8,4.65,3100
2012-05-28,34.8,33.9,34.0,34.8,4.65,1770
2012-05-29,34.8,34.8,34.8,34.8,4.65,0
2012-05-30,34.8,34.0,34.8,34.5,4.61,1060
2012-05-31,34.5,34.5,34.5,34.5,4.61,0
2012-06-01,34.5,34.5,34.5,34.5,4.61,440
2012-06-04,33.5,33.3,33.5,33.3,4.45,5050
2012-06-05,34.0,34.0,34.0,34.0,4.55,5900
2012-06-06,34.0,33.8,34.0,33.8,4.52,2920
2012-06-07,34.0,34.0,34.0,34.0,4.55,10000
2012-06-08,34.3,33.8,34.3,33.9,4.53,300
2012-06-11,34.0,34.0,34.0,34.0,4.55,40
2012-06-12,34.0,34.0,34.0,34.0,4.55,9570
2012-06-13,34.0,34.0,34.0,34.0,4.55,0
2012-06-14,34.0,33.5,34.0,33.5,4.48,2160
2012-06-15,33.5,33.5,33.5,33.5,4.48,0
2012-06-18,33.5,33.5,33.5,33.5,4.48,0
2012-06-19,33.5,33.5,33.5,33.5,4.48,0
2012-06-20,34.0,33.5,33.5,34.0,4.55,1000
2012-06-21,34.0,33.0,34.0,33.0,4.41,630
2012-06-22,33.1,33.0,33.0,33.0,4.41,970
2012-06-25,33.2,33.2,33.2,33.2,4.44,300
2012-06-26,34.0,33.0,33.2,33.0,4.41,1710
2012-06-27,33.0,33.0,33.0,33.0,4.41,210
2012-06-28,34.0,33.0,33.0,34.0,4.55,1310
2012-06-29,34.0,34.0,34.0,34.0,4.55,200
2012-07-02,34.0,34.0,34.0,34.0,4.55,50
2012-07-03,34.4,33.5,33.5,34.4,4.6,210
2012-07-04,34.4,34.4,34.4,34.4,4.6,0
2012-07-05,34.4,34.4,34.4,34.4,4.6,0
2012-07-06,36.0,34.0,34.0,35.5,4.75,3070
2012-07-09,35.3,35.3,35.3,35.3,4.72,10
2012-07-10,34.6,34.5,34.5,34.6,4.63,200
2012-07-11,34.0,33.5,33.9,34.0,4.55,660
2012-07-12,33.9,33.7,33.9,33.7,4.51,600
2012-07-13,34.0,34.0,34.0,34.0,4.55,500
2012-07-16,34.0,33.5,34.0,33.5,4.48,720
2012-07-17,33.1,33.1,33.1,33.1,4.43,10
2012-07-18,33.1,33.0,33.0,33.0,4.41,1580
2012-07-19,33.1,33.1,33.1,33.1,4.43,440
2012-07-20,33.3,33.2,33.3,33.2,4.44,2000
2012-07-23,33.3,33.3,33.3,33.3,4.45,10
2012-07-24,33.3,33.3,33.3,33.3,4.45,490
2012-07-25,33.3,33.3,33.3,33.3,4.45,600
2012-07-26,33.0,33.0,33.0,33.0,4.41,1460
2012-07-27,34.0,33.2,34.0,33.2,4.44,210
2012-07-30,34.6,34.6,34.6,34.6,4.63,100
2012-07-31,33.6,33.0,33.6,33.0,4.41,3000
2012-08-01,33.2,33.1,33.1,33.2,4.44,20
2012-08-02,33.2,33.2,33.2,33.2,4.44,250
2012-08-03,33.3,33.3,33.3,33.3,4.45,200
2012-08-06,33.6,33.5,33.6,33.5,4.48,500
2012-08-07,35.1,34.4,34.5,35.1,4.69,4590
2012-08-08,36.8,36.0,36.8,36.5,4.88,10040
2012-08-09,37.0,36.6,36.9,36.6,4.89,5540
2012-08-10,36.6,36.6,36.6,36.6,4.89,0
2012-08-13,38.4,36.7,38.4,38.0,5.08,11930
2012-08-14,38.7,36.6,37.6,38.0,5.08,8090
2012-08-15,38.0,37.7,38.0,38.0,5.08,4470
2012-08-16,38.0,37.5,38.0,37.5,5.01,5150
2012-08-17,37.5,37.5,37.5,37.5,5.01,270
2012-08-20,37.4,37.3,37.4,37.3,4.99,100
2012-08-21,37.4,35.5,37.3,35.5,4.75,9710
2012-08-22,34.8,34.7,34.8,34.7,4.96,360
2012-08-23,33.2,33.0,33.2,33.0,4.72,230
2012-08-24,33.5,31.5,31.5,33.5,4.79,670
2012-08-27,33.5,31.9,33.5,31.9,4.56,12190
2012-08-28,33.0,31.7,32.0,33.0,4.72,16860
2012-08-29,33.0,33.0,33.0,33.0,4.72,1100
2012-08-30,34.0,33.0,33.0,33.0,4.72,2030
2012-08-31,33.0,32.9,33.0,32.9,4.7,3710
2012-09-04,33.5,33.0,33.0,33.5,4.79,2510
2012-09-05,33.5,32.9,33.5,32.9,4.7,4000
2012-09-06,32.9,32.9,32.9,32.9,4.7,1010
2012-09-07,33.8,32.8,32.8,33.8,4.83,4010
2012-09-10,32.3,32.3,32.3,32.3,4.62,4000
2012-09-11,32.3,32.3,32.3,32.3,4.62,4100
2012-09-12,33.0,32.3,32.3,33.0,4.72,140
2012-09-13,33.5,33.5,33.5,33.5,4.79,100
2012-09-14,33.8,32.9,33.0,33.5,4.79,4830
2012-09-17,34.9,32.1,33.5,34.9,4.99,9070
2012-09-18,33.4,33.2,33.4,33.2,4.75,8840
2012-09-19,33.2,33.2,33.2,33.2,4.75,0
2012-09-20,33.1,32.8,33.1,32.8,4.69,1200
2012-09-21,32.8,32.8,32.8,32.8,4.69,0
2012-09-24,34.0,34.0,34.0,34.0,4.86,20
2012-09-25,34.0,34.0,34.0,34.0,4.86,0
2012-09-26,34.0,34.0,34.0,34.0,4.86,0
2012-09-27,34.0,33.0,33.0,34.0,4.86,30
2012-09-28,34.0,34.0,34.0,34.0,4.86,0
2012-10-01,33.0,33.0,33.0,33.0,4.72,800
2012-10-02,34.5,33.0,33.0,34.5,4.93,1010
2012-10-03,35.0,35.0,35.0,35.0,5.0,10
2012-10-04,35.0,35.0,35.0,35.0,5.0,0
2012-10-05,35.0,35.0,35.0,35.0,5.0,0
2012-10-08,35.0,35.0,35.0,35.0,5.0,0
2012-10-09,35.0,35.0,35.0,35.0,5.0,0
2012-10-10,35.0,35.0,35.0,35.0,5.0,0
2012-10-11,35.0,34.5,34.5,35.0,5.0,5000
2012-10-12,35.0,34.2,35.0,34.2,4.89,2200
2012-10-15,34.2,34.2,34.2,34.2,4.89,0
2012-10-16,34.0,34.0,34.0,34.0,4.86,2680
2012-10-17,34.0,34.0,34.0,34.0,4.86,360
2012-10-18,34.0,33.8,34.0,33.8,4.83,10000
2012-10-19,33.9,33.7,33.9,33.7,4.82,4000
2012-10-22,33.8,33.8,33.8,33.8,4.83,300
2012-10-23,33.8,33.7,33.7,33.8,4.83,6060
2012-10-24,33.8,33.5,33.8,33.5,4.79,10000
2012-10-25,33.8,33.7,33.8,33.7,4.82,5040
2012-10-26,33.8,33.6,33.8,33.6,4.8,5260
2012-10-29,33.6,33.6,33.6,33.6,4.8,0
2012-10-30,33.6,33.6,33.6,33.6,4.8,0
2012-10-31,33.8,33.7,33.8,33.8,4.83,2840
2012-11-01,33.8,33.8,33.8,33.8,4.83,0
2012-11-02,33.8,33.8,33.8,33.8,4.83,0
2012-11-05,33.8,33.8,33.8,33.8,4.83,2500
2012-11-06,33.9,33.9,33.9,33.9,4.85,1000
2012-11-07,34.9,33.5,33.5,34.9,4.99,1010
2012-11-08,34.9,34.9,34.9,34.9,4.99,0
2012-11-09,33.9,33.9,33.9,33.9,4.85,100
2012-11-12,35.1,33.6,33.6,35.1,5.02,110
2012-11-13,34.4,34.4,34.4,34.4,4.92,1000
2012-11-14,34.9,34.9,34.9,34.9,4.99,20
2012-11-15,34.1,34.1,34.1,34.1,4.87,10
2012-11-16,32.5,32.5,32.5,32.5,4.65,10
2012-11-19,33.1,33.1,33.1,33.1,4.73,2260
2012-11-20,33.1,33.1,33.1,33.1,4.73,20
2012-11-21,34.5,33.2,34.5,33.2,4.75,1010
2012-11-22,34.8,34.8,34.8,34.8,4.97,1110
2012-11-23,35.0,35.0,35.0,35.0,5.0,910
2012-11-26,36.0,36.0,36.0,36.0,5.15,90
2012-11-27,34.2,34.2,34.2,34.2,4.89,10
2012-11-28,35.5,34.0,35.5,34.0,4.86,20
2012-11-29,35.6,34.2,34.5,35.6,5.09,4120
2012-11-30,35.7,35.7,35.7,35.7,5.1,10
2012-12-03,37.4,35.7,35.7,36.7,5.25,6580
2012-12-04,36.8,36.7,36.8,36.7,5.25,640
2012-12-05,36.4,36.4,36.4,36.4,5.5,10
2012-12-06,37.5,34.6,37.5,35.0,5.29,2020
2012-12-07,35.0,33.5,33.5,35.0,5.29,20
2012-12-10,36.5,36.5,36.5,36.5,5.52,50
2012-12-11,38.3,34.7,38.3,34.7,5.25,1400
2012-12-12,36.4,36.4,36.4,36.4,5.5,10
2012-12-13,37.9,36.0,37.9,36.0,5.44,310
2012-12-14,37.5,34.2,37.5,34.2,5.17,10280
2012-12-17,35.9,35.9,35.9,35.9,5.43,10
2012-12-18,37.4,37.4,37.4,37.4,5.65,10
2012-12-19,36.4,36.4,36.4,36.4,5.5,10
2012-12-20,36.4,36.4,36.4,36.4,5.5,0
2012-12-21,36.4,36.4,36.4,36.4,5.5,0
2012-12-24,36.4,36.4,36.4,36.4,5.5,0
2012-12-25,34.6,34.6,34.6,34.6,5.23,20
2012-12-26,36.2,34.2,34.2,34.2,5.17,40
2012-12-27,34.2,34.2,34.2,34.2,5.17,1200
2012-12-28,35.8,35.8,35.8,35.8,5.41,20
2013-01-02,37.0,34.4,34.4,37.0,5.59,90
2013-01-03,35.5,35.5,35.5,35.5,5.37,10
2013-01-04,36.0,34.1,34.1,36.0,5.44,16570
2013-01-07,37.2,34.3,34.6,37.2,5.62,630
2013-01-08,35.5,35.5,35.5,35.5,5.37,270
2013-01-09,34.3,34.2,34.3,34.2,5.17,3130
2013-01-10,35.0,34.2,34.2,35.0,5.29,1110
2013-01-11,35.5,35.5,35.5,35.5,5.37,20
2013-01-14,36.0,36.0,36.0,36.0,5.44,10
2013-01-15,36.5,36.5,36.5,36.5,5.52,10
2013-01-16,36.9,36.5,36.5,36.9,5.58,590
2013-01-17,36.0,36.0,36.0,36.0,5.44,950
2013-01-18,36.0,36.0,36.0,36.0,5.44,4990
2013-01-21,36.0,35.8,36.0,35.8,5.41,8930
2013-01-22,36.0,35.8,36.0,35.8,5.41,7190
2013-01-23,35.8,35.8,35.8,35.8,5.41,0
2013-01-24,35.8,35.8,35.8,35.8,5.41,4100
2013-01-25,35.8,35.8,35.8,35.8,5.41,1000
2013-01-28,36.5,36.5,36.5,36.5,5.52,1910
2013-01-29,37.4,36.5,36.5,37.4,5.65,2400
2013-01-30,39.5,38.5,39.5,39.5,5.97,110
2013-01-31,41.8,39.6,39.6,41.8,6.32,1820
2013-02-01,41.0,39.6,39.6,41.0,6.2,1610
2013-02-04,41.8,41.8,41.8,41.8,6.32,10
2013-02-05,44.6,39.2,39.2,43.5,6.58,110
2013-02-06,42.5,40.5,42.5,41.0,6.2,410
2013-02-07,43.0,40.0,43.0,42.8,6.47,220
2013-02-08,43.0,42.7,43.0,42.7,6.46,510
2013-02-18,42.7,42.7,42.7,42.7,6.46,0
2013-02-19,41.9,41.5,41.5,41.9,6.34,20
2013-02-20,43.0,40.0,41.9,42.9,6.49,590
2013-02-21,42.9,39.9,42.0,42.9,6.49,16360
2013-02-22,42.0,40.1,42.0,40.1,6.06,3100
2013-02-25,41.0,40.5,41.0,40.5,6.12,1200
2013-02-26,40.5,40.0,40.5,40.0,6.05,8050
2013-02-27,40.5,37.7,37.7,37.8,5.72,5920
2013-02-28,40.2,38.0,40.2,38.0,5.75,750
2013-03-01,38.0,38.0,38.0,38.0,5.75,0
2013-03-04,40.0,38.9,40.0,38.9,5.88,3210
2013-03-05,38.9,38.9,38.9,38.9,5.88,0
2013-03-06,40.0,40.0,40.0,40.0,6.05,3370
2013-03-07,40.1,40.0,40.1,40.0,6.05,1600
2013-03-08,40.1,40.0,40.0,40.1,6.06,10420
2013-03-11,42.0,42.0,42.0,42.0,6.35,630
2013-03-12,41.5,41.0,41.5,41.0,6.2,1760
2013-03-13,41.0,41.0,41.0,41.0,6.2,1500
2013-03-14,41.0,40.5,41.0,41.0,6.2,8380
2013-03-15,43.8,43.6,43.8,43.7,6.61,57600
2013-03-18,44.9,43.7,43.7,43.7,6.61,4640
2013-03-19,43.7,43.5,43.7,43.7,6.61,3560
2013-03-20,44.6,43.5,43.5,44.4,6.71,8140
2013-03-21,47.3,44.0,44.0,45.0,6.8,4300
2013-03-22,46.0,45.0,46.0,45.0,6.8,6680
2013-03-25,45.8,43.0,45.0,44.9,6.79,4180
2013-03-26,48.0,44.7,44.8,48.0,7.26,138910
2013-03-27,49.7,47.9,48.5,49.7,7.51,56940
2013-03-28,49.7,48.5,49.7,49.7,7.51,29720
2013-03-29,47.0,45.0,45.1,47.0,7.51,10340
2013-04-01,48.5,45.0,45.0,48.5,7.75,9020
2013-04-02,49.0,47.0,47.0,49.0,7.83,96990
2013-04-03,48.9,47.5,48.0,48.9,7.82,22510
2013-04-04,49.9,48.0,48.0,49.0,7.83,70590
2013-04-05,48.5,48.0,48.2,48.0,7.67,5880
2013-04-08,49.6,47.5,49.6,49.0,7.83,740
2013-04-09,49.0,47.0,49.0,47.2,7.55,1520
2013-04-10,47.2,46.5,47.2,47.2,7.55,4200
2013-04-11,47.5,45.2,45.2,47.5,7.59,510
2013-04-12,45.5,45.5,45.5,45.5,7.27,310
2013-04-15,46.0,46.0,46.0,46.0,7.35,20
2013-04-16,47.0,47.0,47.0,47.0,7.51,10
2013-04-17,47.0,47.0,47.0,47.0,7.51,0
2013-04-18,46.0,46.0,46.0,46.0,7.35,10
2013-04-22,46.0,45.1,45.1,46.0,7.35,930
2013-04-23,45.9,45.0,45.9,45.0,7.19,1090
2013-04-24,44.2,44.2,44.2,44.2,7.07,10
2013-04-25,45.5,43.0,43.3,45.5,7.27,1640
2013-04-26,45.5,45.3,45.4,45.4,7.26,500
2013-05-02,45.5,44.0,45.3,44.0,7.03,1020
2013-05-03,44.0,44.0,44.0,44.0,7.03,0
2013-05-06,47.0,46.0,46.0,47.0,7.51,4020
2013-05-07,47.7,47.7,47.7,47.7,7.63,1200
2013-05-08,47.7,47.7,47.7,47.7,7.63,0
2013-05-09,47.7,47.7,47.7,47.7,7.63,0
2013-05-10,48.0,45.0,45.0,48.0,7.67,1560
2013-05-13,51.0,51.0,51.0,51.0,8.15,600
2013-05-14,50.0,50.0,50.0,50.0,7.99,1130
2013-05-15,49.5,47.6,49.5,49.5,7.91,1330
2013-05-16,47.6,47.1,47.6,47.1,7.53,1900
2013-05-17,47.1,47.0,47.0,47.1,7.53,2110
2013-05-20,47.8,47.0,47.0,47.8,7.64,1400
2013-05-21,47.8,47.0,47.0,47.8,7.64,380
2013-05-22,47.5,47.0,47.0,47.5,7.59,1260
2013-05-23,47.1,47.0,47.1,47.0,7.51,2250
2013-05-24,49.5,47.0,47.0,49.5,7.91,1110
2013-05-27,47.3,47.1,47.3,47.1,7.53,3590
2013-05-28,47.5,47.1,47.1,47.2,7.55,3000
2013-05-29,47.1,47.1,47.1,47.1,7.53,1100
2013-05-30,47.1,47.1,47.1,47.1,7.53,0
2013-05-31,47.1,47.1,47.1,47.1,7.53,6160
2013-06-03,47.1,47.1,47.1,47.1,7.53,300
2013-06-04,47.1,47.1,47.1,47.1,7.53,0
2013-06-05,47.1,47.1,47.1,47.1,7.53,0
2013-06-06,50.0,48.0,48.0,50.0,7.99,500
2013-06-07,50.0,46.6,46.6,50.0,7.99,1020
2013-06-10,48.0,47.0,47.0,48.0,7.67,2560
2013-06-11,46.5,46.5,46.5,46.5,7.43,340
2013-06-12,48.0,48.0,48.0,48.0,7.67,10
2013-06-13,46.5,46.5,46.5,46.5,7.43,1200
2013-06-14,49.0,46.2,46.5,46.5,7.43,11320
2013-06-17,46.4,46.2,46.4,46.2,7.39,4320
2013-06-18,46.1,45.9,46.1,45.9,7.34,910
2013-06-19,46.2,46.2,46.2,46.2,7.39,10
2013-06-20,46.0,45.0,46.0,45.0,7.19,3970
2013-06-21,45.5,45.4,45.4,45.5,7.27,2900
2013-06-24,47.5,45.0,45.0,47.5,7.59,250
2013-06-25,47.0,44.3,44.4,47.0,7.51,1320
2013-06-26,47.0,47.0,47.0,47.0,7.51,0
2013-06-27,48.0,47.0,47.0,48.0,7.67,110
2013-06-28,48.0,48.0,48.0,48.0,7.67,0
2013-07-01,45.0,44.7,44.7,44.7,7.15,7310
2013-07-02,44.7,44.7,44.7,44.7,7.15,4600
2013-07-03,44.0,43.6,44.0,43.6,6.97,13370
2013-07-04,45.0,43.6,44.0,45.0,7.19,4630
2013-07-05,44.5,44.5,44.5,44.5,7.11,50
2013-07-08,44.0,43.5,44.0,43.5,6.95,1560
2013-07-09,43.5,43.5,43.5,43.5,6.95,170
2013-07-10,45.5,43.5,43.5,45.5,7.27,1800
2013-07-11,46.0,45.5,45.5,46.0,7.35,960
2013-07-12,47.0,46.0,46.0,47.0,7.51,1200
2013-07-15,48.0,44.0,44.0,48.0,7.67,20
2013-07-16,47.8,47.8,47.8,47.8,7.64,50
2013-07-17,47.8,47.5,47.8,47.5,7.59,120
2013-07-18,47.5,46.5,47.0,47.5,7.59,1980
2013-07-19,47.5,46.5,47.5,47.5,7.59,1580
2013-07-22,46.8,45.0,46.1,46.8,7.48,19050
2013-07-23,46.8,45.1,46.8,45.1,7.21,980
2013-07-24,47.0,45.0,45.1,47.0,7.51,2120
2013-07-25,45.1,45.0,45.1,45.0,7.19,410
2013-07-26,46.9,46.9,46.9,46.9,7.5,10
2013-07-29,47.5,47.5,47.5,47.5,7.59,60
2013-07-30,46.9,45.0,46.0,46.9,7.5,1050
2013-07-31,46.9,46.9,46.9,46.9,7.5,0
2013-08-01,46.8,45.0,45.0,46.8,7.48,200
2013-08-02,46.8,46.8,46.8,46.8,7.48,0
2013-08-05,46.8,46.7,46.7,46.8,7.48,570
2013-08-06,48.0,46.5,46.8,46.8,7.48,6250
2013-08-07,47.0,46.5,46.5,47.0,7.51,1040
2013-08-08,46.0,45.6,46.0,46.0,7.35,12950
2013-08-09,47.5,45.6,45.6,46.6,7.45,9970
2013-08-12,49.8,47.5,47.6,49.8,7.96,30920
2013-08-13,50.0,48.0,50.0,48.0,7.67,13060
2013-08-14,49.1,48.0,48.0,49.0,7.83,2650
2013-08-15,49.3,48.8,48.9,49.0,7.83,8500
2013-08-16,49.0,48.5,48.5,48.6,7.77,4080
2013-08-19,49.0,48.6,48.6,48.8,7.8,4340
2013-08-20,49.0,48.7,49.0,48.7,7.79,13510
2013-08-21,49.2,48.8,49.0,48.9,7.82,5760
2013-08-22,48.9,48.8,48.9,48.8,7.8,3890
2013-08-23,48.9,48.5,48.8,48.9,7.82,2370
2013-08-26,47.0,44.0,47.0,44.0,7.49,16200
2013-08-27,46.4,44.5,44.5,46.4,7.9,510
2013-08-28,46.5,44.1,46.5,46.3,7.89,230
2013-08-29,46.0,44.1,44.1,44.1,7.51,1270
2013-08-30,44.2,43.0,44.2,43.0,7.32,1710
2013-09-03,43.5,43.5,43.5,43.5,7.41,20
2013-09-04,44.9,44.5,44.9,44.5,7.58,3680
2013-09-05,44.5,44.5,44.5,44.5,7.58,10
2013-09-06,45.0,45.0,45.0,45.0,7.66,2000
2013-09-09,45.0,45.0,45.0,45.0,7.66,0
2013-09-10,45.0,45.0,45.0,45.0,7.66,500
2013-09-11,45.0,45.0,45.0,45.0,7.66,0
2013-09-12,45.0,45.0,45.0,45.0,7.66,0
2013-09-13,45.0,45.0,45.0,45.0,7.66,20
2013-09-16,45.3,45.3,45.3,45.3,7.72,380
2013-09-17,45.3,45.3,45.3,45.3,7.72,0
2013-09-18,45.5,44.0,44.5,45.5,7.75,180
2013-09-19,45.4,44.5,45.4,45.2,7.7,1740
2013-09-20,43.8,43.8,43.8,43.8,7.46,2500
2013-09-23,44.1,44.0,44.1,44.0,7.49,710
2013-09-24,44.0,43.5,44.0,44.0,7.49,8910
2013-09-25,44.0,43.6,43.6,43.7,7.44,18840
2013-09-26,44.0,43.9,44.0,44.0,7.49,32170
2013-09-27,44.0,43.9,44.0,44.0,7.49,16740
2013-09-30,44.0,44.0,44.0,44.0,7.49,9100
2013-10-01,44.0,41.0,43.4,44.0,7.49,2030
2013-10-02,43.9,43.9,43.9,43.9,7.48,20
2013-10-03,43.9,43.9,43.9,43.9,7.48,2000
2013-10-04,43.9,42.1,42.1,43.8,7.46,970
2013-10-07,44.8,44.1,44.1,44.8,7.63,53300
2013-10-08,44.8,44.0,44.8,44.0,7.49,6630
2013-10-09,44.2,44.0,44.2,44.0,7.49,22140
2013-10-10,44.0,44.0,44.0,44.0,7.49,5000
2013-10-11,44.0,43.9,44.0,43.9,7.48,1850
2013-10-14,44.0,43.8,43.8,43.9,7.48,1140
2013-10-15,44.2,43.7,43.7,44.2,7.53,18360
2013-10-16,44.2,44.2,44.2,44.2,7.53,4090
2013-10-17,44.1,44.1,44.1,44.1,7.51,2200
2013-10-18,44.4,44.4,44.4,44.4,7.56,10
2013-10-21,44.2,43.1,44.1,44.2,7.53,1820
2013-10-22,43.8,43.7,43.7,43.8,7.46,1330
2013-10-23,44.5,43.8,43.8,44.3,7.55,2490
2013-10-24,44.2,43.2,43.6,44.0,7.49,2310
2013-10-25,44.0,43.3,43.5,44.0,7.49,4200
2013-10-28,43.9,43.5,43.5,43.8,7.46,12080
2013-10-29,44.0,43.2,43.8,44.0,7.49,670
2013-10-30,44.2,44.0,44.2,44.0,7.49,3920
2013-10-31,44.0,43.9,43.9,44.0,7.49,1200
2013-11-01,44.0,43.2,44.0,43.9,7.48,2040
2013-11-04,44.0,43.7,43.9,43.7,7.44,2390
2013-11-05,46.0,43.4,46.0,43.7,7.44,3300
2013-11-06,43.9,43.2,43.7,43.9,7.48,2710
2013-11-07,44.2,44.0,44.0,44.0,7.49,2100
2013-11-08,44.0,43.9,43.9,44.0,7.49,3550
2013-11-11,44.2,44.0,44.2,44.0,7.49,1820
2013-11-12,44.0,44.0,44.0,44.0,7.49,2180
2013-11-13,44.0,44.0,44.0,44.0,7.49,0
2013-11-14,44.4,43.5,44.2,43.5,7.41,1700
2013-11-15,44.9,43.9,43.9,44.5,7.58,4070
2013-11-18,46.9,44.7,44.7,46.5,7.92,8080
2013-11-19,46.5,45.0,46.5,46.5,7.92,9400
2013-11-20,46.5,45.0,45.1,46.5,7.92,10010
2013-11-21,46.5,44.7,46.5,46.4,7.9,3140
2013-11-22,46.0,45.0,45.5,46.0,7.83,2260
2013-11-25,45.5,44.0,45.5,45.0,7.66,5620
2013-11-26,45.8,44.0,45.0,45.0,7.66,9020
2013-11-27,45.5,44.0,44.0,45.5,7.75,3010
2013-11-28,45.0,45.0,45.0,45.0,7.66,1000
2013-11-29,46.0,44.7,44.7,46.0,7.83,380
2013-12-02,46.0,44.6,46.0,45.9,7.82,90
2013-12-03,45.0,44.7,45.0,44.7,7.61,2500
2013-12-04,46.4,44.7,46.4,46.0,7.83,80
2013-12-05,46.3,45.0,46.3,46.0,7.83,7450
2013-12-06,47.4,46.2,46.2,46.5,7.92,3400
2013-12-09,47.4,46.9,47.4,46.9,7.99,50
2013-12-10,47.5,47.5,47.5,47.5,8.09,10
2013-12-11,46.0,45.4,45.6,46.0,7.83,2200
2013-12-12,46.0,45.0,45.0,46.0,7.83,2040
2013-12-13,47.0,45.5,45.5,47.0,8.01,8250
2013-12-16,47.7,47.5,47.5,47.5,8.09,4950
2013-12-17,47.9,47.2,47.2,47.9,8.16,1780
2013-12-18,48.4,47.8,47.8,48.4,8.24,1050
2013-12-19,49.3,49.0,49.0,49.3,8.4,11750
2013-12-20,49.0,48.0,49.0,48.0,8.18,7100
2013-12-23,48.7,48.0,48.0,48.7,8.29,500
2013-12-24,48.7,48.7,48.7,48.7,8.29,0
2013-12-25,49.0,49.0,49.0,49.0,8.35,20
2013-12-26,49.0,47.5,47.5,48.8,8.31,340
2013-12-27,48.6,48.0,48.6,48.0,8.18,6710
2013-12-30,48.8,48.0,48.0,48.4,8.24,3690
2013-12-31,48.2,47.7,47.7,48.0,8.18,5850
2014-01-02,49.0,49.0,49.0,49.0,8.35,50
2014-01-03,49.0,48.0,48.2,48.0,8.18,3210
2014-01-06,49.0,48.0,48.1,49.0,8.35,3550
2014-01-07,49.5,48.1,48.1,49.5,8.43,4110
2014-01-08,49.4,49.4,49.4,49.4,8.41,100
2014-01-09,49.5,49.3,49.3,49.5,8.43,7420
2014-01-10,50.0,49.3,50.0,49.3,8.4,7260
2014-01-13,49.5,49.4,49.4,49.5,8.43,770
2014-01-14,49.7,49.3,49.4,49.3,8.4,320
2014-01-15,50.0,49.3,49.4,49.6,8.45,5690
2014-01-16,49.9,49.7,49.9,49.9,8.5,1330
2014-01-17,50.0,49.7,50.0,49.8,8.48,6310
2014-01-20,51.0,49.5,49.6,49.5,8.43,3070
2014-01-21,50.0,49.1,49.1,50.0,8.52,610
2014-01-22,49.9,49.4,49.9,49.4,8.41,2270
2014-01-23,49.6,49.4,49.4,49.6,8.45,890
2014-01-24,49.4,49.1,49.4,49.1,8.36,3600
2014-01-27,49.5,49.4,49.4,49.5,8.43,9070
2014-02-06,49.7,49.7,49.7,49.7,8.46,850
2014-02-07,50.0,49.5,49.5,50.0,8.52,7050
2014-02-10,51.0,49.7,49.8,51.0,8.69,4020
2014-02-11,51.5,50.5,50.5,50.5,8.6,4110
2014-02-12,51.0,50.5,50.5,50.5,8.6,3950
2014-02-13,52.0,51.0,52.0,51.5,8.77,10140
2014-02-14,52.0,51.0,51.5,51.5,8.77,23150
2014-02-17,54.5,51.5,51.5,54.5,9.28,13830
2014-02-18,57.5,56.5,57.0,56.5,9.62,16830
