Date,High,Low,Open,Close,adjust,Volume
2012-08-17,28.0,27.8,27.8,28.0,2.89,12940
2012-08-20,28.0,28.0,28.0,28.0,2.89,7500
2012-08-21,28.5,26.6,28.5,26.6,2.74,37600
2012-08-22,26.6,26.6,26.6,26.6,2.74,12600
2012-08-23,26.6,25.3,26.6,25.3,2.61,6950
2012-08-24,26.5,25.0,25.3,26.5,2.73,12000
2012-08-27,25.2,25.2,25.2,25.2,2.6,13300
2012-08-28,26.4,24.2,25.2,26.4,2.72,6520
2012-08-29,25.3,25.3,25.3,25.3,2.61,20
2012-08-30,25.3,25.3,25.3,25.3,2.61,0
2012-08-31,25.3,25.3,25.3,25.3,2.61,0
2012-09-04,26.0,25.0,25.3,25.0,2.58,17950
2012-09-05,25.0,25.0,25.0,25.0,2.58,0
2012-09-06,25.0,25.0,25.0,25.0,2.58,2390
2012-09-07,25.0,25.0,25.0,25.0,2.58,100
2012-09-10,26.2,25.0,26.2,25.0,2.58,11810
2012-09-11,25.0,25.0,25.0,25.0,2.58,0
2012-09-12,25.0,25.0,25.0,25.0,2.58,0
2012-09-13,25.0,25.0,25.0,25.0,2.58,0
2012-09-14,25.0,25.0,25.0,25.0,2.58,0
2012-09-17,25.0,25.0,25.0,25.0,2.58,430000
2012-09-18,25.0,25.0,25.0,25.0,2.58,0
2012-09-19,25.0,25.0,25.0,25.0,2.58,0
2012-09-20,25.0,25.0,25.0,25.0,2.58,0
2012-09-21,25.0,25.0,25.0,25.0,2.58,0
2012-09-24,25.0,25.0,25.0,25.0,2.58,0
2012-09-25,26.2,24.1,26.0,24.1,2.49,3300
2012-09-26,25.3,25.3,25.3,25.3,2.61,10
2012-09-27,25.3,25.3,25.3,25.3,2.61,0
2012-09-28,25.3,25.3,25.3,25.3,2.61,0
2012-10-01,24.1,24.1,24.1,24.1,2.49,860870
2012-10-02,24.1,24.1,24.1,24.1,2.59,230
2012-10-03,25.0,24.1,25.0,24.1,2.59,61810
2012-10-04,25.3,24.1,25.3,24.1,2.59,4520
2012-10-05,25.3,25.3,25.3,25.3,2.72,510
2012-10-08,25.5,25.5,25.5,25.5,2.74,60
2012-10-09,25.8,25.8,25.8,25.8,2.78,530
2012-10-10,25.8,25.8,25.8,25.8,2.78,0
2012-10-11,26.0,26.0,26.0,26.0,2.8,1000
2012-10-12,26.4,26.4,26.4,26.4,2.84,1010
2012-10-15,26.4,26.4,26.4,26.4,2.84,2090
2012-10-16,26.9,26.9,26.9,26.9,2.9,249160
2012-10-17,26.9,26.9,26.9,26.9,2.9,0
2012-10-18,26.9,26.9,26.9,26.9,2.9,0
2012-10-19,26.9,26.9,26.9,26.9,2.9,0
2012-10-22,26.9,26.9,26.9,26.9,2.9,0
2012-10-23,25.6,25.6,25.6,25.6,2.76,8990
2012-10-24,25.6,25.6,25.6,25.6,2.76,2910
2012-10-25,25.7,25.0,25.1,25.7,2.77,960
2012-10-26,25.6,25.1,25.6,25.2,2.71,10500
2012-10-29,25.2,25.2,25.2,25.2,2.71,13000
2012-10-30,25.2,25.2,25.2,25.2,2.71,8000
2012-10-31,25.5,25.2,25.2,25.5,2.74,13300
2012-11-01,25.5,25.5,25.5,25.5,2.74,12000
2012-11-02,25.5,25.4,25.5,25.4,2.73,3500
2012-11-05,25.8,25.5,25.5,25.8,2.78,13760
2012-11-06,25.8,25.8,25.8,25.8,2.78,0
2012-11-07,25.8,25.8,25.8,25.8,2.78,3000
2012-11-08,25.8,25.6,25.8,25.6,2.76,10300
2012-11-09,25.5,25.5,25.5,25.5,2.74,3400
2012-11-12,25.4,25.4,25.4,25.4,2.73,2400
2012-11-13,25.4,25.4,25.4,25.4,2.73,0
2012-11-14,25.2,25.2,25.2,25.2,2.71,2400
2012-11-15,25.0,25.0,25.0,25.0,2.69,2500
2012-11-16,26.2,25.1,25.1,26.2,2.82,9210
2012-11-19,25.6,25.5,25.6,25.5,2.74,1423247
2012-11-20,25.6,25.6,25.6,25.6,2.76,1000
2012-11-21,25.6,25.6,25.6,25.6,2.76,0
2012-11-22,25.6,25.6,25.6,25.6,2.76,0
2012-11-23,25.7,25.6,25.6,25.7,2.77,3530
2012-11-26,25.7,25.7,25.7,25.7,2.77,3450
2012-11-27,25.9,25.9,25.9,25.9,2.79,10
2012-11-28,26.0,26.0,26.0,26.0,2.8,10
2012-11-29,25.9,25.4,25.4,25.9,2.79,200
2012-11-30,25.9,25.9,25.9,25.9,2.79,0
2012-12-03,25.4,25.4,25.4,25.4,2.73,970
2012-12-04,25.9,25.9,25.9,25.9,2.79,10
2012-12-05,25.9,25.9,25.9,25.9,2.79,0
2012-12-06,25.4,25.4,25.4,25.4,2.9,5100
2012-12-07,25.0,25.0,25.0,25.0,2.86,640
2012-12-10,25.0,25.0,25.0,25.0,2.86,400
2012-12-11,25.1,25.1,25.1,25.1,2.87,50
2012-12-12,25.4,25.1,25.4,25.1,2.87,1500
2012-12-13,25.1,25.1,25.1,25.1,2.87,0
2012-12-14,25.1,25.1,25.1,25.1,2.87,0
2012-12-17,25.4,25.4,25.4,25.4,2.9,10
2012-12-18,25.4,25.4,25.4,25.4,2.9,0
2012-12-19,25.4,25.4,25.4,25.4,2.9,0
2012-12-20,25.4,25.4,25.4,25.4,2.9,0
2012-12-21,25.0,25.0,25.0,25.0,2.86,2000
2012-12-24,25.0,25.0,25.0,25.0,2.86,2000
2012-12-25,25.1,25.0,25.0,25.1,2.87,1070
2012-12-26,25.4,25.4,25.4,25.4,2.9,70
2012-12-27,25.4,25.4,25.4,25.4,2.9,280
2012-12-28,25.4,25.4,25.4,25.4,2.9,0
2013-01-02,25.4,25.3,25.4,25.4,2.9,1480
2013-01-03,25.4,25.4,25.4,25.4,2.9,2500
2013-01-04,25.8,25.5,25.5,25.8,2.95,9300
2013-01-07,25.8,25.8,25.8,25.8,2.95,2500
2013-01-08,26.0,25.6,25.9,25.6,2.92,6120
2013-01-09,25.8,25.6,25.8,25.6,2.92,7540
2013-01-10,25.9,25.1,25.9,25.1,2.87,3490
2013-01-11,25.5,25.5,25.5,25.5,2.91,1260
2013-01-14,25.5,25.5,25.5,25.5,2.91,0
2013-01-15,25.8,25.5,25.5,25.8,2.95,1700
2013-01-16,26.0,25.9,25.9,26.0,2.97,1640
2013-01-17,26.0,26.0,26.0,26.0,2.97,8170
2013-01-18,26.0,25.8,25.8,26.0,2.97,4810
2013-01-21,26.2,26.0,26.0,26.2,2.99,2030
2013-01-22,26.2,26.2,26.2,26.2,2.99,0
2013-01-23,26.2,26.2,26.2,26.2,2.99,1000
2013-01-24,27.0,26.4,26.4,27.0,3.08,14780
2013-01-25,27.0,27.0,27.0,27.0,3.08,0
2013-01-28,27.2,26.4,27.2,26.4,3.02,5810
2013-01-29,26.4,26.4,26.4,26.4,3.02,0
2013-01-30,26.5,26.4,26.4,26.5,3.03,1220
2013-01-31,26.5,26.5,26.5,26.5,3.03,0
2013-02-01,26.5,26.5,26.5,26.5,3.03,0
2013-02-04,26.5,26.5,26.5,26.5,3.03,0
2013-02-05,26.5,26.5,26.5,26.5,3.03,0
2013-02-06,26.5,26.5,26.5,26.5,3.03,0
2013-02-07,26.5,26.5,26.5,26.5,3.03,0
2013-02-08,26.5,26.5,26.5,26.5,3.03,0
2013-02-18,26.5,26.5,26.5,26.5,3.03,0
2013-02-19,26.5,26.4,26.5,26.5,3.03,3400
2013-02-20,26.5,26.5,26.5,26.5,3.03,100
2013-02-21,26.5,26.5,26.5,26.5,3.03,0
2013-02-22,26.5,26.5,26.5,26.5,3.03,40
2013-02-25,26.5,26.5,26.5,26.5,3.03,0
2013-02-26,26.5,26.5,26.5,26.5,3.03,0
2013-02-27,27.0,26.7,26.7,27.0,3.08,1000
2013-02-28,28.8,27.1,27.1,28.8,3.29,16530
2013-03-01,30.0,27.3,30.0,30.0,3.43,6560
2013-03-04,28.0,28.0,28.0,28.0,3.2,850
2013-03-05,27.6,27.6,27.6,27.6,3.15,10
2013-03-06,29.5,29.5,29.5,29.5,3.37,10
2013-03-07,31.0,29.0,29.5,29.5,3.37,1410
2013-03-08,30.9,30.9,30.9,30.9,3.53,20
2013-03-11,30.9,30.9,30.9,30.9,3.53,0
2013-03-12,30.9,30.9,30.9,30.9,3.53,0
2013-03-13,30.9,28.8,28.8,30.9,3.53,140
2013-03-14,31.5,30.9,30.9,31.5,3.6,1030
2013-03-15,32.5,31.0,31.4,32.5,3.71,3100
2013-03-18,32.0,32.0,32.0,32.0,3.66,20
2013-03-19,30.6,30.6,30.6,30.6,3.5,234190
2013-03-20,30.2,30.2,30.2,30.2,3.45,100
2013-03-21,30.2,30.2,30.2,30.2,3.45,700
2013-03-22,31.3,30.3,30.3,31.3,3.58,1100
2013-03-25,31.3,31.3,31.3,31.3,3.58,0
2013-03-26,31.5,31.2,31.3,31.3,3.58,4110
2013-03-27,31.3,31.3,31.3,31.3,3.58,0
2013-03-28,30.5,30.0,30.5,30.0,3.43,7820
2013-03-29,30.0,30.0,30.0,30.0,3.43,0
2013-04-01,30.0,30.0,30.0,30.0,3.43,1000
2013-04-02,30.0,30.0,30.0,30.0,3.43,1140
2013-04-03,30.0,30.0,30.0,30.0,3.43,0
2013-04-04,30.0,30.0,30.0,30.0,3.43,0
2013-04-05,30.0,30.0,30.0,30.0,3.43,0
2013-04-08,30.0,30.0,30.0,30.0,3.43,0
2013-04-09,30.0,30.0,30.0,30.0,3.43,0
2013-04-10,28.0,28.0,28.0,28.0,3.2,10
2013-04-11,28.0,28.0,28.0,28.0,3.2,0
2013-04-12,28.0,28.0,28.0,28.0,3.2,10
2013-04-15,27.0,27.0,27.0,27.0,3.2,0
2013-04-16,28.8,28.8,28.8,28.8,3.41,10
2013-04-17,30.8,30.8,30.8,30.8,3.65,10
2013-04-18,32.9,32.9,32.9,32.9,3.9,2000
2013-04-22,32.9,32.9,32.9,32.9,3.9,0
2013-04-23,31.0,30.8,31.0,31.0,3.67,2580
2013-04-24,31.0,31.0,31.0,31.0,3.67,0
2013-04-25,31.0,31.0,31.0,31.0,3.67,0
2013-04-26,31.0,31.0,31.0,31.0,3.67,0
2013-05-02,33.0,32.0,33.0,32.0,3.79,110
2013-05-03,32.0,32.0,32.0,32.0,3.79,0
2013-05-06,32.0,31.0,32.0,31.0,3.67,110
2013-05-07,32.0,28.9,31.0,32.0,3.79,1820
2013-05-08,32.0,32.0,32.0,32.0,3.79,20
2013-05-09,31.0,31.0,31.0,31.0,3.67,10
2013-05-10,31.0,29.0,31.0,29.0,3.44,410
2013-05-13,29.0,29.0,29.0,29.0,3.44,320
2013-05-14,28.5,28.5,28.5,28.5,3.38,820
2013-05-15,28.5,28.0,28.5,28.0,3.32,1010
2013-05-16,28.0,28.0,28.0,28.0,3.32,0
2013-05-17,28.0,28.0,28.0,28.0,3.32,0
2013-05-20,29.9,28.6,28.6,29.9,3.54,1450
2013-05-21,31.0,31.0,31.0,31.0,3.67,10
2013-05-22,32.0,31.0,31.0,32.0,3.79,110
2013-05-23,32.0,32.0,32.0,32.0,3.79,0
2013-05-24,32.5,30.8,30.8,32.5,3.85,5310
2013-05-27,34.7,32.1,32.1,34.7,4.11,30660
2013-05-28,37.0,34.7,34.7,37.0,4.38,3420
2013-05-29,38.8,38.8,38.8,38.8,4.6,10
2013-05-30,38.0,36.1,36.1,38.0,4.5,30
2013-05-31,38.0,38.0,38.0,38.0,4.5,0
2013-06-03,37.0,35.4,35.4,37.0,4.38,120
2013-06-04,34.5,34.5,34.5,34.5,4.09,70
2013-06-05,36.0,34.0,34.0,36.0,4.26,410
2013-06-06,36.5,34.2,36.0,36.5,4.32,670
2013-06-07,36.0,34.2,34.2,36.0,4.26,1010
2013-06-10,36.5,36.5,36.5,36.5,4.32,10
2013-06-11,36.5,34.0,34.0,36.5,4.32,210
2013-06-12,36.5,36.5,36.5,36.5,4.32,0
2013-06-13,37.0,34.0,34.1,37.0,4.38,810
2013-06-14,36.9,36.5,36.5,36.9,4.37,190
2013-06-17,36.9,34.5,36.9,36.9,4.37,2520
2013-06-18,36.5,34.5,34.5,36.5,4.32,3020
2013-06-19,36.4,34.7,34.7,36.4,4.31,160
2013-06-20,34.6,34.6,34.6,34.6,4.1,1000
2013-06-21,34.6,34.1,34.6,34.1,4.04,2840
2013-06-24,35.6,33.1,33.1,35.6,4.22,770
2013-06-25,35.7,33.5,33.6,35.7,4.23,1700
2013-06-26,35.9,33.6,35.9,33.6,3.98,310
2013-06-27,35.5,35.5,35.5,35.5,4.21,20
2013-06-28,35.5,35.5,35.5,35.5,4.21,0
2013-07-01,33.6,33.6,33.6,33.6,3.98,1000
2013-07-02,35.8,35.8,35.8,35.8,4.24,20
2013-07-03,35.8,33.4,33.4,35.8,4.24,1040
2013-07-04,35.8,35.8,35.8,35.8,4.24,0
2013-07-05,36.5,35.8,35.8,36.5,4.32,550
2013-07-08,34.1,34.1,34.1,34.1,4.04,1020
2013-07-09,36.4,36.4,36.4,36.4,4.31,20
2013-07-10,36.4,36.4,36.4,36.4,4.31,0
2013-07-11,36.4,36.4,36.4,36.4,4.31,0
2013-07-12,36.4,36.4,36.4,36.4,4.31,0
2013-07-15,36.4,36.4,36.4,36.4,4.31,0
2013-07-16,36.1,34.0,34.0,36.1,4.28,1010
2013-07-17,36.1,33.8,33.8,36.1,4.28,470
2013-07-18,36.1,36.1,36.1,36.1,4.28,0
2013-07-19,36.0,35.9,35.9,36.0,4.26,870
2013-07-22,36.4,36.4,36.4,36.4,4.31,240
2013-07-23,37.0,37.0,37.0,37.0,4.38,10
2013-07-24,37.0,37.0,37.0,37.0,4.38,0
2013-07-25,37.0,37.0,37.0,37.0,4.38,0
2013-07-26,36.9,35.0,35.0,36.9,4.37,150
2013-07-29,36.9,36.9,36.9,36.9,4.37,0
2013-07-30,36.9,36.9,36.9,36.9,4.37,0
2013-07-31,37.0,34.7,34.7,37.0,4.38,1120
2013-08-01,37.0,37.0,37.0,37.0,4.38,0
2013-08-02,37.0,37.0,37.0,37.0,4.38,0
2013-08-05,37.0,37.0,37.0,37.0,4.38,0
2013-08-06,35.5,35.5,35.5,35.5,4.21,1300
2013-08-07,36.5,35.0,35.0,36.5,4.32,300
2013-08-08,36.5,36.5,36.5,36.5,4.32,0
2013-08-09,36.5,36.5,36.5,36.5,4.32,0
2013-08-12,36.5,36.5,36.5,36.5,4.32,0
2013-08-13,36.6,36.6,36.6,36.6,4.34,780
2013-08-14,36.6,34.1,34.5,36.6,4.34,1060
2013-08-15,35.0,35.0,35.0,35.0,4.15,2400
2013-08-16,36.3,36.3,36.3,36.3,4.3,10
2013-08-19,36.3,36.3,36.3,36.3,4.3,100
2013-08-20,36.6,33.8,36.3,36.6,4.34,160
2013-08-21,36.6,36.6,36.6,36.6,4.34,20
2013-08-22,36.6,36.6,36.6,36.6,4.34,0
2013-08-23,36.6,36.6,36.6,36.6,4.34,0
2013-08-26,36.6,36.6,36.6,36.6,4.34,0
2013-08-27,36.5,36.0,36.0,36.5,4.32,1010
2013-08-28,36.5,36.5,36.5,36.5,4.32,0
2013-08-29,36.5,36.5,36.5,36.5,4.32,0
2013-08-30,36.5,36.5,36.5,36.5,4.32,0
2013-09-03,36.5,36.5,36.5,36.5,4.32,0
2013-09-04,36.4,35.5,35.5,36.4,4.31,110
2013-09-05,36.4,36.4,36.4,36.4,4.43,0
2013-09-06,36.4,33.0,33.0,36.4,4.43,20
2013-09-09,36.4,36.4,36.4,36.4,4.43,0
2013-09-10,36.4,36.4,36.4,36.4,4.43,0
2013-09-11,36.4,36.4,36.4,36.4,4.43,0
2013-09-12,36.4,36.4,36.4,36.4,4.43,0
2013-09-13,36.4,36.4,36.4,36.4,4.43,0
2013-09-16,36.4,36.4,36.4,36.4,4.43,0
2013-09-17,35.0,35.0,35.0,35.0,4.26,6000
2013-09-18,35.0,35.0,35.0,35.0,4.26,0
2013-09-19,37.4,36.0,36.2,36.5,4.45,70460
2013-09-20,38.0,37.5,38.0,37.8,4.6,28420
2013-09-23,39.8,37.6,37.6,39.8,4.85,520
2013-09-24,37.9,37.1,37.5,37.9,4.62,16350
2013-09-25,38.2,36.5,36.5,38.0,4.63,16920
2013-09-26,37.0,37.0,37.0,37.0,4.51,2000
2013-09-27,37.5,37.0,37.5,37.4,4.56,5640
2013-09-30,38.5,37.4,37.4,38.2,4.65,12060
2013-10-01,38.2,37.0,38.2,37.0,4.51,9580
2013-10-02,38.4,37.5,37.5,38.0,4.63,16060
2013-10-03,38.4,38.0,38.0,38.0,4.63,14830
2013-10-04,38.4,37.5,38.0,38.4,4.68,21150
2013-10-07,41.0,38.5,40.5,40.4,4.92,11860
2013-10-08,42.5,40.5,40.9,42.1,5.13,7870
2013-10-09,45.0,41.5,41.5,42.5,5.18,8500
2013-10-10,44.0,43.0,44.0,43.3,5.27,11600
2013-10-11,46.3,44.4,44.5,46.3,5.64,57170
2013-10-14,49.2,47.6,49.0,48.0,5.85,313120
2013-10-15,48.0,45.4,48.0,46.0,5.6,32350
2013-10-16,24.6,24.6,24.6,24.6,5.99,43880
2013-10-17,26.1,25.1,25.9,25.4,6.19,45530
2013-10-18,25.5,24.5,25.5,25.0,6.09,13420
2013-10-21,25.0,24.2,25.0,24.6,5.99,6610
2013-10-22,24.0,22.9,24.0,23.5,5.73,6910
2013-10-23,23.4,21.9,21.9,22.9,5.58,12520
2013-10-24,24.0,22.0,22.0,23.5,5.73,2440
2013-10-25,23.3,22.1,23.3,23.0,5.6,6100
2013-10-28,23.3,23.0,23.3,23.3,5.68,2800
2013-10-29,23.3,23.3,23.3,23.3,5.68,10
2013-10-30,23.3,22.0,23.3,23.3,5.68,700
2013-10-31,23.3,23.3,23.3,23.3,5.68,0
2013-11-01,22.3,21.7,22.2,22.3,5.43,20130
2013-11-04,22.7,22.5,22.7,22.5,5.48,20
2013-11-05,23.2,21.5,21.5,22.4,5.46,2690
2013-11-06,22.2,21.5,21.5,22.2,5.41,1470
2013-11-07,22.2,21.0,21.0,21.0,5.12,1880
2013-11-08,22.0,21.0,22.0,22.0,5.36,1280
2013-11-11,22.0,22.0,22.0,22.0,5.36,10
2013-11-12,22.3,21.5,22.3,21.5,5.24,40
2013-11-13,22.0,21.0,21.0,22.0,5.36,790
2013-11-14,22.0,22.0,22.0,22.0,5.36,0
2013-11-15,22.0,20.5,21.8,20.5,4.99,8230
2013-11-18,21.9,20.6,21.9,21.5,5.24,60
2013-11-19,21.3,20.6,21.3,21.2,5.17,2890
2013-11-20,21.4,21.0,21.0,21.4,5.21,490
2013-11-21,21.7,21.7,21.7,21.7,5.29,470
