Date,High,Low,Open,Close,adjust,Volume
2017-08-17,29.15,28.9,29.15,29.0,13.24,274300
2017-08-18,29.0,28.5,29.0,29.0,13.24,203250
2017-08-21,30.9,28.8,29.0,30.4,13.88,598260
2017-08-22,31.3,30.3,30.4,30.9,14.11,264800
2017-08-23,31.5,30.6,31.5,30.9,14.11,196980
2017-08-24,31.0,30.6,31.0,30.9,14.11,252100
2017-08-25,31.0,30.6,30.95,30.8,14.06,199080
2017-08-28,30.9,30.6,30.9,30.8,14.06,243370
2017-08-29,31.0,30.3,30.7,30.8,14.06,149380
2017-08-30,30.8,30.2,30.8,30.5,13.93,108560
2017-08-31,30.7,29.8,30.6,30.0,13.7,145570
2017-09-01,30.55,30.0,30.55,30.4,13.88,595700
2017-09-05,30.5,30.0,30.3,30.4,13.88,511130
2017-09-06,30.5,29.9,30.5,29.9,13.65,369920
2017-09-07,30.3,29.8,30.0,30.0,13.7,232790
2017-09-08,30.2,29.9,30.0,30.0,13.7,284030
2017-09-11,30.5,29.9,30.5,30.3,13.83,311900
2017-09-12,32.3,30.3,30.4,32.3,14.75,493950
2017-09-13,32.4,31.9,32.3,32.4,14.79,390360
2017-09-14,33.75,32.4,32.4,33.0,15.07,563210
2017-09-15,35.3,32.9,33.1,35.3,16.12,762520
2017-09-18,37.75,36.3,36.95,37.1,16.94,670730
2017-09-19,37.35,36.05,37.35,36.5,16.66,439390
2017-09-20,37.9,35.8,36.1,37.8,17.26,717660
2017-09-21,39.2,38.0,38.0,38.4,17.53,501970
2017-09-22,38.6,37.65,38.3,38.0,17.35,155320
2017-09-25,38.0,36.5,38.0,37.2,16.98,302070
2017-09-26,37.7,37.1,37.1,37.2,16.98,705380
2017-09-27,37.9,37.3,37.3,37.7,17.21,286650
2017-09-28,38.3,37.3,37.9,37.85,17.28,346670
2017-09-29,38.3,37.7,37.85,38.3,17.49,707480
2017-10-02,38.5,37.9,38.5,37.9,17.3,98160
2017-10-03,38.3,37.4,38.3,37.6,17.17,260280
2017-10-04,38.0,37.5,37.8,37.7,17.21,589350
2017-10-05,39.2,38.1,38.3,38.1,17.4,86190
2017-10-06,38.75,38.1,38.1,38.1,17.4,147430
2017-10-09,39.0,38.2,38.9,38.75,17.69,673290
2017-10-10,40.0,38.5,38.5,39.5,18.03,237610
2017-10-11,39.95,39.1,39.6,39.3,17.94,258060
2017-10-12,39.8,38.3,39.8,39.15,17.87,469090
2017-10-13,39.9,38.95,39.15,39.7,18.13,218980
2017-10-16,40.0,39.0,39.7,39.2,17.9,257390
2017-10-17,39.6,38.6,39.55,39.0,17.81,403170
2017-10-18,39.0,37.5,39.0,37.8,17.26,278930
2017-10-19,38.4,37.4,37.5,37.4,17.08,184760
2017-10-20,37.7,36.5,37.5,36.6,16.71,233780
2017-10-23,36.7,34.05,34.05,34.05,15.55,470900
2017-10-24,36.4,34.05,34.05,36.4,16.62,215550
2017-10-25,37.5,36.4,36.4,37.0,16.89,181520
2017-10-26,37.4,36.0,37.4,36.15,16.51,163860
2017-10-27,36.5,35.6,36.15,35.65,16.28,86450
2017-10-30,35.8,33.2,35.5,33.2,15.16,559220
2017-10-31,33.9,30.9,33.8,31.8,14.52,266880
2017-11-01,33.5,31.3,32.9,31.3,14.29,76990
2017-11-02,32.0,29.8,32.0,29.9,13.65,190400
2017-11-03,30.0,27.85,29.6,29.6,13.51,588030
2017-11-06,31.65,29.75,29.75,31.65,14.45,145080
2017-11-07,33.0,31.65,31.65,31.75,14.5,106320
2017-11-08,31.5,30.0,31.1,30.0,13.7,261410
2017-11-09,30.9,29.5,29.5,29.9,13.65,103050
2017-11-10,30.7,29.0,29.9,30.0,13.7,117060
2017-11-13,30.0,28.0,29.35,28.1,12.83,245240
2017-11-14,29.7,28.0,28.3,29.3,13.38,183140
2017-11-15,30.5,29.4,30.1,30.1,13.74,104540
2017-11-16,30.9,30.1,30.1,30.8,14.06,90490
2017-11-17,30.85,29.8,30.7,30.4,13.88,104810
2017-11-20,30.8,30.0,30.5,30.75,14.04,102360
2017-11-21,31.0,30.0,31.0,30.25,13.81,87380
2017-11-22,30.2,28.9,30.2,29.3,13.38,188500
2017-11-23,29.85,28.4,29.1,28.6,13.06,89870
2017-11-24,29.3,28.1,28.6,29.2,13.33,72030
2017-11-27,30.1,29.1,29.2,29.7,13.56,83700
2017-11-28,31.45,29.8,30.0,31.2,14.25,406630
2017-11-29,32.4,30.8,31.5,32.3,14.75,187230
2017-11-30,32.7,31.0,32.7,31.3,14.29,118160
2017-12-01,31.4,30.7,31.4,31.3,14.29,78680
2017-12-04,31.7,30.7,31.3,31.3,14.29,90650
2017-12-05,31.3,30.5,31.3,30.5,13.93,93770
2017-12-06,30.5,29.9,30.5,30.2,13.79,83500
2017-12-07,30.6,29.8,30.0,30.6,13.97,69510
2017-12-08,31.5,30.5,31.0,31.0,14.15,58920
2017-12-11,30.8,29.8,30.5,30.5,13.93,36890
2017-12-12,30.5,29.0,30.3,30.4,13.88,33010
2017-12-13,30.5,29.8,30.5,29.8,13.61,32200
2017-12-14,30.2,29.7,30.2,30.2,13.79,52480
2017-12-15,30.65,29.5,29.8,30.45,13.9,78620
2017-12-18,30.95,30.2,30.95,30.5,13.93,87180
2017-12-19,30.7,30.0,30.7,30.0,13.7,55350
2017-12-20,30.6,29.6,29.6,30.2,13.79,49010
2017-12-21,31.2,30.3,30.3,30.45,13.9,89300
2017-12-22,30.6,29.9,30.5,29.9,13.65,44080
2017-12-25,30.4,29.95,30.4,30.1,13.74,19590
2017-12-26,30.5,29.7,30.5,30.2,13.79,47930
2017-12-27,30.0,29.0,30.0,29.3,13.38,113580
2017-12-28,29.9,29.2,29.2,29.6,13.51,37820
2017-12-29,29.9,28.9,29.9,29.0,13.24,87810
2018-01-02,29.5,28.6,29.0,29.1,13.29,52340
2018-01-03,29.4,28.8,29.2,29.1,13.29,51130
2018-01-04,29.3,28.8,29.0,29.3,13.38,34530
2018-01-05,29.2,28.8,29.1,28.8,13.15,68560
2018-01-08,29.3,28.1,28.2,29.15,13.31,70050
2018-01-09,31.15,29.15,29.45,31.15,14.22,221730
2018-01-10,31.5,30.6,31.2,31.05,14.18,101180
2018-01-11,32.0,30.7,30.8,31.7,14.47,132160
2018-01-12,32.0,31.15,31.7,31.45,14.36,101880
2018-01-15,31.4,30.1,31.4,30.85,14.09,71890
2018-01-16,30.85,28.7,30.5,29.4,13.42,482540
2018-01-17,30.5,28.9,29.6,28.9,13.19,127650
2018-01-18,29.4,28.5,28.9,29.0,13.24,58290
2018-01-19,29.95,29.0,29.35,29.2,13.33,84640
2018-01-22,29.45,28.25,29.3,28.8,13.15,171760
2018-01-25,28.6,27.0,28.3,27.1,12.37,267770
2018-01-26,27.7,27.0,27.1,27.05,12.35,100080
2018-01-29,27.5,26.2,27.05,26.3,12.01,227660
2018-01-30,26.4,25.3,26.3,25.4,11.6,132320
2018-01-31,26.5,25.7,26.5,26.2,11.96,56110
2018-02-01,26.3,25.05,26.3,26.2,11.96,66820
2018-02-02,26.25,25.8,26.2,26.15,11.94,18740
2018-02-05,25.9,24.35,25.9,24.35,11.12,180480
2018-02-06,23.7,22.65,22.65,22.65,10.34,186890
2018-02-07,24.2,22.65,22.65,23.4,10.68,88630
2018-02-08,24.1,23.0,23.0,23.65,10.8,20300
2018-02-09,23.8,22.0,22.0,23.8,10.87,42960
2018-02-12,25.45,24.2,24.2,25.45,11.62,178670
2018-02-13,27.2,25.9,26.0,27.2,12.42,176400
2018-02-21,29.0,27.9,29.0,29.0,13.24,131960
2018-02-22,28.8,27.4,28.5,27.6,12.6,45240
2018-02-23,27.8,27.0,27.0,27.6,12.6,44470
2018-02-26,28.4,26.0,28.4,26.0,11.87,45980
2018-02-27,27.5,25.0,26.0,27.0,12.33,107890
2018-02-28,27.0,26.0,26.9,26.0,11.87,18620
2018-03-01,27.6,26.3,26.6,27.0,12.33,137400
2018-03-02,27.0,26.05,27.0,26.3,12.01,20980
2018-03-05,26.3,25.5,26.3,25.5,11.64,67030
2018-03-06,26.9,25.05,26.8,26.2,11.96,93610
2018-03-07,26.2,25.0,26.2,26.0,11.87,42980
2018-03-08,27.2,26.0,26.4,26.4,12.05,385680
2018-03-09,26.8,25.15,26.8,26.0,11.87,36130
2018-03-12,26.0,25.2,25.5,25.5,11.64,230060
2018-03-13,26.6,24.3,25.7,24.3,11.09,182170
2018-03-14,26.0,24.5,24.6,24.5,11.19,298480
2018-03-15,26.2,24.8,25.0,25.1,11.46,492600
2018-03-16,25.7,25.2,25.2,25.2,11.51,19590
2018-03-19,26.2,25.0,25.7,25.4,11.6,194140
2018-03-20,25.9,25.3,25.9,25.3,11.55,23730
2018-03-21,26.5,25.4,25.4,26.3,12.01,299060
2018-03-22,26.1,25.55,26.1,25.55,11.67,28690
2018-03-23,25.7,25.0,25.1,25.5,11.64,29150
2018-03-26,25.5,25.1,25.2,25.5,11.64,8730
2018-03-27,25.5,23.75,25.5,25.4,11.6,16820
2018-03-28,24.4,23.1,24.4,23.6,11.22,20710
2018-03-29,25.25,23.1,23.1,24.05,11.43,262660
2018-03-30,25.7,24.05,24.05,25.7,12.22,329930
2018-04-02,27.45,26.85,26.9,27.45,13.05,265230
2018-04-03,29.2,27.45,28.0,28.5,13.55,184530
2018-04-04,30.45,28.45,28.5,30.45,14.47,580840
2018-04-05,30.45,28.35,30.45,28.6,13.59,52820
2018-04-06,28.05,27.4,27.4,28.0,13.31,1720
2018-04-09,28.0,26.2,28.0,27.7,13.17,66580
2018-04-10,27.7,26.0,27.7,26.1,12.41,106110
2018-04-11,27.0,26.0,26.1,26.1,12.41,105560
2018-04-12,27.9,26.1,26.1,27.3,12.98,122280
2018-04-13,27.5,25.95,26.3,27.0,12.83,16410
2018-04-16,27.5,25.35,25.35,25.6,12.17,24830
2018-04-17,27.35,25.6,25.6,27.0,12.83,104390
2018-04-18,28.85,26.8,27.5,27.5,13.07,36770
2018-04-19,28.0,26.6,28.0,27.35,13.0,6870
2018-04-20,26.75,25.95,26.05,26.0,12.36,52050
2018-04-23,26.1,25.55,26.1,26.0,12.36,26040
2018-04-24,26.0,25.15,25.15,25.9,12.31,8360
2018-04-26,25.5,24.5,25.2,24.8,11.79,51690
2018-04-27,25.7,24.8,24.9,25.7,12.22,11660
2018-05-02,25.5,23.95,23.95,23.95,11.38,78600
2018-05-03,20.1,17.65,20.1,17.65,10.59,46950
2018-05-04,18.0,16.45,18.0,17.5,10.5,39610
2018-05-07,17.5,16.6,17.0,16.6,9.96,26270
2018-05-08,17.75,16.2,16.2,17.7,10.62,35100
2018-05-09,18.0,16.9,18.0,16.9,10.14,14370
2018-05-10,17.0,16.05,16.9,16.9,10.14,23450
2018-05-11,17.0,16.3,16.3,17.0,10.2,3310
2018-05-14,16.9,16.8,16.9,16.9,10.14,12530
2018-05-15,17.8,16.8,16.8,17.6,10.56,46880
2018-05-16,17.8,17.2,17.8,17.4,10.44,22970
2018-05-17,17.3,17.0,17.3,17.3,10.38,15920
2018-05-18,17.9,17.0,17.3,17.4,10.44,18790
2018-05-21,17.5,17.0,17.5,17.0,10.2,24840
2018-05-22,17.0,16.5,17.0,16.9,10.14,17910
2018-05-23,16.8,16.0,16.05,16.8,10.08,40300
2018-05-24,16.75,16.3,16.3,16.5,9.9,42440
2018-05-25,17.1,16.35,16.4,16.7,10.02,34340
2018-05-28,16.8,15.8,16.5,16.0,9.6,36220
2018-05-29,17.1,15.85,17.1,16.4,9.84,243540
2018-05-30,16.9,15.8,16.9,15.8,9.48,106620
2018-05-31,16.2,15.55,16.2,15.75,9.45,135410
2018-06-01,16.7,15.5,15.5,16.7,10.02,688320
2018-06-04,17.85,17.0,17.0,17.85,10.71,47280
2018-06-05,18.95,17.8,17.9,17.9,10.74,151420
2018-06-06,18.8,17.9,17.9,18.5,11.1,61140
2018-06-07,18.8,17.5,17.8,18.3,10.98,29430
2018-06-08,18.0,17.05,18.0,17.6,10.56,57270
2018-06-11,17.85,17.2,17.6,17.3,10.38,13660
2018-06-12,17.7,17.0,17.1,17.1,10.26,74550
2018-06-13,17.7,17.0,17.1,17.7,10.62,67290
2018-06-14,17.8,17.1,17.7,17.7,10.62,11190
2018-06-15,17.6,16.5,16.5,17.2,10.32,148720
2018-06-18,18.0,16.55,17.3,17.6,10.56,220950
2018-06-19,17.7,16.6,17.7,17.0,10.2,167310
2018-06-20,17.3,16.9,17.0,16.95,10.17,204400
2018-06-21,17.6,16.7,16.7,16.95,10.17,215040
2018-06-22,17.55,17.0,17.55,17.0,10.2,205400
2018-06-25,17.5,16.05,17.4,17.0,10.2,211050
2018-06-26,17.3,16.4,17.2,16.6,9.96,225240
2018-06-27,17.3,16.4,17.1,17.0,10.2,225350
2018-06-28,16.95,16.7,16.9,16.9,10.14,120460
2018-06-29,17.0,16.5,17.0,16.8,10.08,230540
2018-07-02,17.1,16.0,16.0,16.6,9.96,228490
2018-07-03,16.7,16.0,16.65,16.2,9.72,214800
2018-07-04,17.0,15.4,17.0,16.2,9.72,261940
2018-07-05,16.4,15.1,15.75,15.7,9.42,238080
2018-07-06,16.0,15.6,16.0,15.75,9.45,206810
2018-07-09,16.7,15.5,16.7,15.85,9.51,211420
2018-07-10,16.0,15.6,16.0,15.75,9.45,209080
2018-07-11,15.8,14.7,15.8,15.3,9.18,212260
2018-07-12,15.3,15.05,15.3,15.1,9.06,205880
2018-07-13,15.3,14.8,15.3,15.0,9.0,209220
2018-07-16,15.15,14.5,14.5,14.85,8.91,227230
2018-07-17,15.1,14.0,14.0,15.0,9.0,224700
2018-07-18,15.5,15.0,15.5,15.0,9.0,253900
2018-07-19,15.45,15.0,15.45,15.2,9.12,207630
2018-07-20,15.45,15.1,15.2,15.2,9.12,222910
2018-07-23,15.3,15.0,15.0,15.0,9.0,233560
2018-07-24,15.3,14.9,15.2,15.1,9.06,214090
2018-07-25,15.1,14.75,15.1,14.85,8.91,223260
2018-07-26,15.2,14.6,15.05,14.95,8.97,222370
2018-07-27,15.9,15.2,15.2,15.9,9.54,293750
2018-07-30,17.0,16.0,16.2,17.0,10.2,293470
2018-07-31,17.75,16.5,17.4,17.75,10.65,274780
2018-08-01,17.8,17.0,17.1,17.8,10.68,247910
2018-08-02,17.8,16.6,17.8,16.6,9.96,285070
2018-08-03,17.7,17.0,17.5,17.45,10.47,284060
2018-08-06,17.95,17.0,17.8,17.5,10.5,218280
2018-08-07,17.6,16.9,17.2,17.4,10.44,204340
2018-08-08,17.5,16.95,17.4,17.3,10.38,497340
2018-08-09,17.45,16.9,16.9,17.35,10.41,503410
2018-08-10,17.4,16.9,17.2,17.3,10.38,435100
2018-08-13,17.45,16.9,17.3,17.25,10.35,463330
2018-08-14,17.3,16.9,17.3,17.1,10.26,459760
2018-08-15,17.1,16.65,17.1,17.0,10.2,444630
2018-08-16,17.0,16.7,17.0,16.9,10.14,431730
2018-08-17,17.0,16.05,17.0,16.8,10.08,406050
2018-08-20,17.3,16.5,17.3,16.8,10.08,250570
2018-08-21,16.85,16.05,16.85,16.6,9.96,2284750
2018-08-22,16.95,16.6,16.8,16.7,10.02,327190
2018-08-23,16.95,16.4,16.95,16.65,9.99,342180
2018-08-24,17.2,16.4,16.65,16.55,9.93,3037340
2018-08-27,17.15,15.9,17.15,16.65,9.99,266400
2018-08-28,16.9,16.5,16.75,16.7,10.02,366960
2018-08-29,16.9,16.5,16.9,16.75,10.05,315160
2018-08-30,17.3,16.75,16.75,17.25,10.35,399970
2018-08-31,17.45,17.0,17.35,17.2,10.32,324500
2018-09-04,17.3,16.9,17.3,16.9,10.14,344120
2018-09-05,16.9,16.4,16.9,16.45,9.87,351320
2018-09-06,16.65,16.3,16.5,16.4,9.84,305840
2018-09-07,16.55,16.35,16.4,16.5,9.9,202800
2018-09-10,16.85,16.3,16.5,16.75,10.05,68580
2018-09-11,16.8,16.4,16.7,16.6,9.96,143410
2018-09-12,16.95,16.3,16.95,16.5,9.9,159430
2018-09-13,16.6,16.3,16.6,16.5,9.9,115180
2018-09-14,16.55,16.3,16.55,16.4,9.84,151410
2018-09-17,16.5,15.9,16.4,15.9,9.54,222320
2018-09-18,16.45,16.0,16.45,16.3,9.78,197500
2018-09-19,16.8,16.3,16.3,16.6,9.96,149310
2018-09-20,16.6,16.3,16.6,16.45,9.87,188280
2018-09-21,16.6,16.2,16.6,16.45,9.87,178660
2018-09-24,16.75,16.3,16.75,16.45,9.87,37580
2018-09-25,16.5,16.3,16.35,16.35,9.81,146670
2018-09-26,16.5,16.35,16.35,16.35,9.81,155070
2018-09-27,17.2,16.5,16.5,16.8,10.08,136770
2018-09-28,17.1,16.9,17.1,17.0,10.2,156470
2018-10-01,17.2,16.75,17.2,16.9,10.14,151650
2018-10-02,17.15,16.8,17.0,16.95,10.17,171120
2018-10-03,17.1,16.5,17.0,16.8,10.08,152070
2018-10-04,16.9,16.5,16.9,16.7,10.02,144090
2018-10-05,16.85,16.5,16.85,16.75,10.05,153950
2018-10-08,16.75,16.35,16.75,16.5,9.9,152400
2018-10-09,16.65,16.3,16.6,16.6,9.96,121970
2018-10-10,16.7,16.3,16.7,16.5,9.9,117130
2018-10-11,16.4,15.35,15.35,15.35,9.21,121990
2018-10-12,15.8,14.3,14.3,15.6,9.36,93260
2018-10-15,16.35,15.65,16.35,15.65,9.39,85520
2018-10-16,16.0,15.5,16.0,15.7,9.42,143430
2018-10-17,16.0,15.7,15.75,15.75,9.45,85790
2018-10-18,15.9,15.6,15.9,15.6,9.36,122790
2018-10-19,15.6,14.55,15.6,15.0,9.0,136810
2018-10-22,15.35,14.05,15.35,15.0,9.0,121580
2018-10-23,15.35,14.0,15.35,14.95,8.97,63720
2018-10-24,15.2,14.2,15.2,14.95,8.97,103910
2018-10-25,14.85,14.0,14.0,14.45,8.67,135510
2018-10-26,14.75,14.45,14.75,14.5,8.7,122530
2018-10-29,14.5,13.9,14.5,14.25,8.55,92130
2018-10-30,14.45,14.0,14.0,14.15,8.49,160380
2018-10-31,15.1,13.6,14.75,15.1,9.06,184750
2018-11-01,16.15,15.7,15.9,16.15,9.69,298690
2018-11-02,16.2,15.4,16.15,15.4,9.24,66960
2018-11-05,15.55,15.25,15.4,15.3,9.18,125250
2018-11-06,15.4,15.05,15.3,15.3,9.18,197870
2018-11-07,15.4,15.0,15.3,15.15,9.09,154120
2018-11-08,15.45,15.0,15.2,15.2,9.12,191630
2018-11-09,15.25,14.9,15.2,15.0,9.0,105800
2018-11-12,15.05,14.95,15.0,15.0,9.0,121900
2018-11-13,15.0,14.8,14.95,15.0,9.0,138730
2018-11-14,15.0,14.75,15.0,14.95,8.97,105520
2018-11-15,14.95,14.4,14.95,14.8,8.88,110200
2018-11-16,14.85,14.7,14.8,14.85,8.91,152860
2018-11-19,14.9,14.8,14.85,14.85,8.91,112980
2018-11-20,14.9,14.75,14.85,14.9,8.94,123950
2018-11-21,14.95,14.7,14.85,14.9,8.94,119090
2018-11-22,15.7,14.85,14.9,15.25,9.15,369110
2018-11-23,15.5,15.2,15.25,15.3,9.18,157530
2018-11-26,15.45,15.25,15.3,15.35,9.21,125060
2018-11-27,15.45,15.1,15.35,15.35,9.21,140090
2018-11-28,15.35,15.15,15.35,15.25,9.15,149210
2018-11-29,15.3,15.0,15.25,15.05,9.03,142620
2018-11-30,15.0,14.6,15.0,14.95,8.97,136270
2018-12-03,15.05,14.9,14.95,15.0,9.0,156170
2018-12-04,15.05,14.8,15.0,14.9,8.94,151460
2018-12-05,15.0,14.75,14.85,15.0,9.0,150700
2018-12-06,15.25,14.7,15.0,14.95,8.97,155340
2018-12-07,15.0,14.9,14.95,14.95,8.97,143470
2018-12-10,15.2,14.95,14.95,14.95,8.97,149920
2018-12-11,15.2,14.6,14.95,14.8,8.88,276120
2018-12-12,15.05,14.7,14.8,15.0,9.0,242100
2018-12-13,15.15,14.8,15.0,15.0,9.0,1397010
2018-12-14,15.05,14.8,14.95,14.95,8.97,166430
2018-12-17,15.05,14.65,14.95,14.9,8.94,152700
2018-12-18,14.9,14.7,14.9,14.75,8.85,153340
2018-12-19,14.95,14.6,14.75,14.7,8.82,132040
2018-12-20,14.75,14.5,14.65,14.65,8.79,127580
2018-12-21,14.7,14.55,14.65,14.6,8.76,103350
2018-12-24,14.6,14.3,14.6,14.3,8.58,112730
2018-12-25,14.5,13.9,14.3,14.5,8.7,146700
2018-12-26,14.6,14.0,14.5,14.3,8.58,206930
2018-12-27,14.75,14.3,14.3,14.5,8.7,151200
2018-12-28,14.6,14.3,14.4,14.4,8.64,132670
2019-01-02,14.45,13.75,13.8,13.8,8.28,144620
2019-01-03,14.45,13.8,13.8,14.1,8.46,259110
2019-01-04,14.15,13.9,14.1,14.0,8.4,154050
2019-01-07,14.15,14.0,14.0,14.05,8.43,141100
2019-01-08,14.1,13.9,14.05,14.0,8.4,126360
2019-01-09,14.15,14.0,14.0,14.05,8.43,140700
2019-01-10,14.05,13.95,14.05,13.95,8.37,130940
2019-01-11,14.0,13.85,13.95,13.9,8.34,136440
2019-01-14,13.95,13.7,13.9,13.85,8.31,120390
2019-01-15,14.0,13.85,13.9,13.95,8.37,148240
2019-01-16,13.95,13.85,13.9,13.9,8.34,122440
2019-01-17,13.95,13.8,13.9,13.9,8.34,126060
2019-01-18,13.95,13.9,13.9,13.95,8.37,118470
2019-01-21,13.95,13.1,13.95,13.85,8.31,161320
2019-01-22,14.1,13.8,13.85,13.9,8.34,132960
2019-01-23,13.95,13.7,13.9,13.8,8.28,127020
2019-01-24,13.9,13.6,13.8,13.75,8.25,120710
2019-01-25,13.8,13.4,13.75,13.6,8.16,112460
2019-01-28,13.7,13.55,13.6,13.6,8.16,120700
2019-01-29,13.65,13.6,13.6,13.6,8.16,122400
2019-01-30,13.65,13.55,13.6,13.65,8.19,126510
2019-01-31,13.8,13.4,13.65,13.8,8.28,127310
2019-02-01,13.85,13.6,13.8,13.8,8.28,123860
2019-02-11,13.9,13.8,13.8,13.85,8.31,118970
2019-02-12,14.3,13.85,13.85,14.3,8.58,147730
2019-02-13,14.4,14.2,14.3,14.35,8.61,153000
2019-02-14,14.4,14.0,14.35,14.2,8.52,127830
2019-02-15,14.2,14.0,14.2,14.15,8.49,173180
2019-02-18,14.2,13.9,14.15,14.0,8.4,135660
2019-02-19,14.05,13.8,14.0,13.95,8.37,120440
2019-02-20,13.95,13.85,13.95,13.9,8.34,119980
2019-02-21,13.9,13.8,13.9,13.8,8.28,100770
2019-02-22,13.9,13.7,13.8,13.9,8.34,121220
2019-02-25,13.95,13.7,13.9,13.95,8.37,112950
2019-02-26,14.0,13.7,13.95,13.9,8.34,125830
2019-02-27,13.95,13.7,13.9,13.95,8.37,114260
2019-02-28,13.95,13.7,13.95,13.9,8.34,116110
2019-03-01,14.2,13.75,13.9,14.0,8.4,205960
2019-03-04,14.95,14.0,14.0,14.95,8.97,525290
2019-03-05,15.55,15.1,15.1,15.2,9.12,489950
2019-03-06,15.5,14.9,15.25,15.35,9.21,382830
2019-03-07,15.5,15.05,15.25,15.05,9.03,375430
2019-03-08,15.1,14.6,15.0,14.65,8.79,250870
2019-03-11,15.0,14.7,14.8,14.9,8.94,327320
2019-03-12,15.15,14.95,15.0,15.15,9.09,415260
2019-03-13,15.2,14.95,15.2,14.95,8.97,265710
2019-03-14,15.25,14.95,15.0,15.15,9.09,401190
2019-03-15,15.2,14.9,15.15,15.0,9.0,207980
2019-03-18,15.3,14.95,15.05,14.95,8.97,256060
2019-03-19,15.05,14.75,14.95,14.8,8.88,214380
2019-03-20,14.9,14.7,14.8,14.75,8.85,195040
2019-03-21,15.0,14.75,14.8,14.8,8.88,287210
2019-03-22,14.95,14.8,14.9,14.8,8.88,236130
2019-03-25,14.8,14.45,14.8,14.6,8.76,182350
2019-03-26,14.75,14.6,14.7,14.65,8.79,213070
2019-03-27,14.8,14.6,14.7,14.7,8.82,204080
2019-03-28,14.8,14.7,14.7,14.75,8.85,257440
2019-03-29,14.9,14.75,14.75,14.9,8.94,264480
2019-04-01,15.9,14.9,14.9,15.65,9.39,667190
2019-04-02,16.05,15.5,15.65,15.5,9.3,465580
2019-04-03,15.55,15.2,15.55,15.45,9.27,274470
2019-04-04,15.55,15.25,15.4,15.3,9.18,306440
2019-04-05,15.55,15.3,15.3,15.4,9.24,459110
2019-04-08,15.6,15.2,15.4,15.3,9.18,727350
2019-04-09,15.7,15.2,15.35,15.25,9.15,563750
2019-04-10,15.2,15.0,15.2,15.05,9.03,248680
2019-04-11,15.15,14.8,15.05,14.9,8.94,309640
2019-04-12,14.85,14.5,14.85,14.8,8.88,183900
2019-04-16,14.9,14.45,14.8,14.9,8.94,213520
2019-04-17,14.95,14.5,14.9,14.5,8.7,194600
2019-04-18,14.65,14.3,14.5,14.4,8.64,124160
2019-04-19,14.6,14.4,14.4,14.5,8.7,171530
2019-04-22,14.55,14.35,14.45,14.45,8.67,243760
2019-04-23,14.5,14.35,14.4,14.5,8.7,171870
2019-04-24,14.6,14.35,14.5,14.4,8.64,166770
2019-04-25,14.45,14.3,14.4,14.35,8.61,110620
2019-04-26,14.35,14.1,14.3,14.2,8.52,91740
2019-05-02,14.25,14.0,14.2,14.0,8.4,1012560
2019-05-03,14.05,13.8,14.0,13.9,8.34,103430
2019-05-06,13.9,13.65,13.85,13.7,8.22,84000
2019-05-07,13.8,13.7,13.7,13.75,8.25,111350
