Date,High,Low,Open,Close,adjust,Volume
2017-07-28,28.5,27.95,28.5,27.95,11.17,20950
2017-07-31,28.4,27.65,28.4,28.3,11.31,14750
2017-08-01,28.3,27.6,28.3,28.0,11.19,710
2017-08-02,27.9,27.65,27.65,27.9,11.15,1730
2017-08-03,27.85,27.5,27.65,27.85,11.13,30340
2017-08-04,27.8,27.7,27.8,27.8,11.11,4950
2017-08-07,27.8,27.6,27.6,27.8,11.11,9450
2017-08-08,27.8,27.4,27.8,27.4,10.95,42650
2017-08-09,27.7,27.4,27.4,27.7,11.07,18800
2017-08-10,29.0,28.0,28.0,29.0,11.59,6100
2017-08-11,29.3,29.0,29.2,29.2,11.67,27880
2017-08-14,29.5,29.2,29.3,29.4,11.75,25480
2017-08-15,29.7,29.0,29.5,29.7,11.87,23850
2017-08-16,30.0,29.7,29.7,29.9,11.95,16470
2017-08-17,30.0,29.4,29.9,29.7,11.87,13330
2017-08-18,29.8,27.65,29.7,27.65,11.05,14450
2017-08-21,27.65,27.0,27.0,27.65,11.05,21600
2017-08-22,27.7,27.6,27.7,27.65,11.05,15660
2017-08-23,29.55,27.7,27.7,28.0,11.19,15730
2017-08-24,28.2,28.1,28.2,28.1,11.23,7580
2017-08-25,29.2,28.4,28.4,29.2,11.67,18290
2017-08-28,29.5,29.0,29.2,29.0,11.59,22530
2017-08-29,29.4,27.6,28.5,29.2,11.67,19000
2017-08-30,29.5,28.9,29.0,29.25,11.69,15610
2017-08-31,29.7,29.1,29.4,29.2,11.67,12650
2017-09-01,29.5,29.1,29.5,29.2,11.67,9560
2017-09-05,29.5,27.2,29.2,29.5,11.79,30690
2017-09-06,29.4,27.45,29.4,28.0,11.19,11900
2017-09-07,29.0,27.0,28.5,29.0,11.59,10350
2017-09-08,29.0,28.9,29.0,29.0,11.59,7900
2017-09-11,29.1,28.5,29.0,29.1,11.63,12190
2017-09-12,29.4,29.1,29.2,29.4,11.75,10420
2017-09-13,29.5,29.0,29.5,29.0,11.59,10200
2017-09-14,29.4,29.0,29.1,29.0,11.59,12480
2017-09-15,28.9,27.0,28.8,28.8,11.51,21340
2017-09-18,28.9,26.9,28.8,27.0,10.79,40630
2017-09-19,27.0,25.8,26.9,26.0,10.39,38980
2017-09-20,26.2,25.6,25.9,25.7,10.27,48820
2017-09-21,27.0,25.8,25.8,27.0,10.79,22900
2017-09-22,27.5,27.0,27.0,27.5,10.99,16620
2017-09-25,27.9,27.6,27.6,27.9,11.15,10370
2017-09-26,28.5,27.9,27.9,28.5,11.39,13900
2017-09-27,29.0,28.5,28.5,29.0,11.59,12410
2017-09-28,29.5,29.0,29.1,29.5,11.79,12930
2017-09-29,29.7,29.5,29.55,29.7,11.87,8990
2017-10-02,29.9,28.5,29.8,29.9,11.95,6050
2017-10-03,30.0,29.2,30.0,30.0,11.99,5530
2017-10-04,30.1,29.8,30.0,30.0,11.99,10560
2017-10-05,30.0,28.8,30.0,29.9,11.95,3670
2017-10-06,30.0,29.7,29.9,29.8,11.91,5100
2017-10-09,29.9,29.0,29.9,29.9,11.95,5550
2017-10-10,29.9,29.5,29.9,29.9,11.95,10820
2017-10-11,30.0,29.0,29.9,29.9,11.95,14900
2017-10-12,30.0,29.0,29.9,29.9,11.95,7790
2017-10-13,30.0,29.5,29.9,30.0,11.99,10250
2017-10-16,30.0,28.5,30.0,29.5,11.79,25100
2017-10-17,29.5,28.5,29.5,28.5,11.39,11500
2017-10-18,28.5,27.0,28.5,27.5,10.99,13890
2017-10-19,27.5,26.1,27.5,27.0,10.79,12390
2017-10-20,27.5,26.8,27.2,26.8,10.71,11220
2017-10-23,27.1,26.7,26.8,26.7,10.67,12460
2017-10-24,26.7,26.3,26.7,26.45,10.57,13080
2017-10-25,26.6,26.2,26.5,26.2,10.47,16620
2017-10-26,26.2,26.15,26.2,26.15,10.45,1470
2017-10-27,26.15,25.15,26.15,25.15,10.45,840
2017-10-30,25.0,23.5,25.0,23.5,9.77,1120
2017-10-31,24.0,24.0,24.0,24.0,9.97,110
2017-11-01,24.0,23.5,24.0,23.5,9.77,430
2017-11-02,23.4,23.3,23.4,23.3,9.68,320
2017-11-03,23.3,22.9,23.3,22.9,9.52,440
2017-11-06,22.7,22.0,22.7,22.0,9.14,2170
2017-11-07,22.0,21.7,22.0,21.7,9.02,830
2017-11-08,21.7,20.2,21.7,20.2,8.4,4760
2017-11-09,20.2,18.8,20.2,18.8,7.81,4390
2017-11-10,19.0,17.5,19.0,18.0,7.48,10850
2017-11-13,18.2,16.75,16.8,17.0,7.07,4330
2017-11-14,17.3,16.0,17.3,16.0,6.65,3840
2017-11-15,16.3,15.3,16.3,16.3,6.77,1950
2017-11-16,16.9,16.4,16.4,16.9,7.02,10740
2017-11-17,17.2,16.85,17.0,16.85,7.0,20630
2017-11-20,17.1,15.75,16.95,17.1,7.11,40260
2017-11-21,17.1,15.95,17.1,17.0,7.07,36620
2017-11-22,16.8,15.85,16.5,16.8,6.98,14010
2017-11-23,16.8,15.7,16.6,16.8,6.98,10080
2017-11-24,17.5,16.7,16.8,17.5,7.27,18160
2017-11-27,18.5,16.6,17.5,18.2,7.56,51340
2017-11-28,18.6,18.0,18.3,18.6,7.73,32760
2017-11-29,18.8,18.2,18.5,18.8,7.81,20820
2017-11-30,19.2,18.5,18.7,19.2,7.98,14340
2017-12-01,19.4,18.8,19.0,19.3,8.02,17630
2017-12-04,20.0,19.0,19.2,20.0,8.31,23860
2017-12-05,20.1,19.2,19.8,19.2,7.98,34360
2017-12-06,19.2,18.9,19.2,18.9,7.86,14540
2017-12-07,19.1,17.6,19.0,19.1,7.94,16330
2017-12-08,19.4,18.8,18.9,19.4,8.06,11400
2017-12-11,19.2,18.05,19.2,19.0,7.9,35310
2017-12-12,18.8,18.0,18.8,18.7,7.77,29730
2017-12-13,18.9,18.5,18.7,18.9,7.86,9860
2017-12-14,20.2,18.8,18.9,20.2,8.4,34430
2017-12-15,21.5,20.0,20.2,21.5,8.94,40890
2017-12-18,23.0,21.1,21.4,21.9,9.1,52490
2017-12-19,22.0,20.4,21.9,22.0,9.14,70660
2017-12-20,22.5,21.7,21.8,22.5,9.35,22620
2017-12-21,24.0,22.3,22.5,24.0,9.97,32550
2017-12-22,25.1,24.1,24.1,24.6,10.22,35530
2017-12-25,24.8,23.9,24.6,24.3,10.1,10540
2017-12-26,24.5,23.9,24.3,24.2,10.06,5250
2017-12-27,24.4,22.55,24.25,24.4,10.14,12340
2017-12-28,24.6,22.7,24.6,24.6,10.22,7680
2017-12-29,24.7,23.05,24.7,24.7,10.27,10760
2018-01-02,24.4,23.0,24.4,23.4,9.73,13660
2018-01-03,23.4,21.9,23.4,23.4,9.73,20330
2018-01-04,23.4,23.0,23.4,23.4,9.73,1410
2018-01-05,23.4,22.5,23.4,23.4,9.73,5800
2018-01-08,23.5,22.6,23.5,22.6,9.39,8410
2018-01-09,22.8,21.5,22.7,22.6,9.39,206040
2018-01-10,22.6,21.5,22.6,21.6,8.98,1340
2018-01-11,21.8,21.7,21.8,21.8,9.06,1250
2018-01-12,21.9,21.3,21.9,21.3,8.85,12860
2018-01-15,21.5,20.5,21.3,21.0,8.73,5770
2018-01-16,20.9,19.7,20.3,20.8,8.64,433680
2018-01-17,20.7,19.35,20.7,19.35,8.04,291870
2018-01-18,19.4,18.2,19.35,19.4,8.06,600490
2018-01-19,19.7,19.3,19.5,19.7,8.19,681330
2018-01-22,20.1,19.6,19.8,19.9,8.27,13310
2018-01-25,20.3,19.7,20.0,20.2,8.4,421860
2018-01-26,20.3,19.9,20.1,20.3,8.44,4820
2018-01-29,20.4,20.0,20.3,20.2,8.4,3300
2018-01-30,20.2,19.8,20.1,20.2,8.4,1800
2018-01-31,20.3,19.9,20.2,20.0,8.31,417310
2018-02-01,20.0,19.0,20.0,20.0,8.31,5550
2018-02-02,20.0,18.9,20.0,20.0,8.31,8940
2018-02-05,20.0,19.5,20.0,20.0,8.31,13360
2018-02-06,19.9,19.5,19.6,19.6,8.15,16730
2018-02-07,19.6,19.5,19.6,19.5,8.1,550
2018-02-08,19.5,19.4,19.5,19.4,8.06,700
2018-02-09,19.4,19.0,19.4,19.0,7.9,1880
2018-02-12,19.0,19.0,19.0,19.0,7.9,110
2018-02-13,19.0,18.5,19.0,18.5,7.69,880
2018-02-21,18.6,18.4,18.6,18.4,7.65,490
2018-02-22,18.5,18.4,18.5,18.4,7.65,3430
2018-02-23,18.5,18.5,18.5,18.5,7.69,5050
2018-02-26,18.5,18.4,18.5,18.5,7.69,1130
2018-02-27,18.5,18.5,18.5,18.5,7.69,428050
2018-02-28,18.5,17.5,18.5,17.5,7.27,1620
2018-03-01,18.0,17.5,17.7,17.5,7.27,47810
2018-03-02,18.1,17.5,17.8,17.5,7.27,490770
2018-03-05,18.0,17.5,17.8,17.5,7.27,34230
2018-03-06,17.7,17.4,17.5,17.4,7.23,18380
2018-03-07,17.6,17.35,17.5,17.6,7.31,13790
2018-03-08,17.8,17.45,17.7,17.8,7.4,17100
2018-03-09,18.1,17.4,17.8,17.5,7.27,475750
2018-03-12,18.7,17.45,18.7,18.7,7.77,26940
2018-03-13,19.0,18.0,18.8,18.2,7.56,36930
2018-03-14,19.4,17.8,18.3,19.4,8.06,19860
2018-03-15,20.0,19.4,19.4,20.0,8.31,480890
2018-03-16,20.5,20.1,20.5,20.5,8.52,25980
2018-03-19,21.5,20.6,20.7,21.0,8.73,605540
2018-03-20,21.3,20.5,21.2,20.9,8.69,36130
2018-03-21,21.0,20.0,21.0,21.0,8.73,74470
2018-03-22,22.4,21.0,21.1,22.4,9.31,65070
2018-03-23,23.9,20.9,22.5,23.9,9.93,51040
2018-03-26,25.0,23.9,23.9,25.0,10.39,49310
2018-03-27,24.9,23.25,24.0,24.9,10.35,21450
2018-03-28,24.5,23.6,24.5,24.5,10.18,3030
2018-03-29,24.3,23.5,24.3,24.1,10.02,5120
2018-03-30,24.3,23.4,24.3,23.4,9.73,6220
2018-04-02,23.5,21.8,23.5,22.0,9.14,451100
2018-04-03,23.0,22.2,23.0,23.0,9.56,1570
2018-04-04,23.1,22.5,23.1,22.5,9.35,1107960
2018-04-05,23.0,22.95,23.0,22.95,9.54,160
2018-04-06,23.0,22.95,23.0,22.95,9.54,360
2018-04-09,22.95,21.4,22.95,21.4,8.89,1790
2018-04-10,22.0,21.5,22.0,21.5,8.94,45760
2018-04-11,22.1,21.5,22.0,21.5,8.94,3530
2018-04-12,22.0,21.8,22.0,21.8,9.06,460090
2018-04-13,22.0,21.6,22.0,21.6,8.98,120
2018-04-16,21.8,21.2,21.8,21.2,8.81,990
2018-04-17,21.4,21.3,21.4,21.4,8.89,438000
2018-04-18,21.7,20.0,21.7,20.0,8.31,400
2018-04-19,20.7,20.45,20.45,20.7,8.6,508330
2018-04-20,20.9,19.35,20.9,19.35,8.04,1480
2018-04-23,19.6,19.0,19.3,19.0,7.9,523620
2018-04-24,19.3,17.75,19.3,17.75,7.38,890
2018-04-26,18.8,17.5,18.0,17.5,7.27,4380
2018-04-27,18.7,18.0,18.0,18.6,7.73,103080
2018-05-02,19.8,18.7,18.7,18.7,7.77,7710
2018-05-03,20.0,18.7,18.9,18.7,7.77,12910
2018-05-04,19.8,18.8,19.0,18.8,7.81,1128580
2018-05-07,19.5,19.0,19.2,19.0,7.9,5490
2018-05-08,20.0,18.8,19.5,18.8,7.81,1240
2018-05-09,18.2,18.2,18.2,18.2,7.56,20
2018-05-10,19.3,17.5,19.0,19.3,8.02,520
2018-05-11,18.35,18.35,18.35,18.35,7.63,120
2018-05-14,19.2,18.5,19.0,18.5,7.69,360
2018-05-15,18.0,18.0,18.0,18.0,7.48,100
2018-05-16,19.0,18.2,19.0,18.2,7.56,990
2018-05-17,19.4,19.2,19.2,19.4,8.06,270
2018-05-18,20.0,18.6,20.0,18.6,7.73,90
2018-05-21,19.9,19.9,19.9,19.9,8.27,100
2018-05-22,21.25,21.0,21.25,21.25,8.83,3010
2018-05-23,22.7,21.9,21.9,22.6,9.39,920
2018-05-24,24.15,22.6,24.0,22.7,9.43,1250
2018-05-25,22.5,22.5,22.5,22.5,9.35,1100
2018-05-28,22.5,22.5,22.5,22.5,9.35,10
2018-05-29,22.5,22.5,22.5,22.5,9.35,0
2018-05-30,22.5,22.5,22.5,22.5,9.35,0
2018-05-31,22.5,20.95,20.95,22.5,9.35,20
2018-06-01,22.5,22.5,22.5,22.5,9.35,0
2018-06-04,22.5,22.5,22.5,22.5,9.35,0
2018-06-05,20.95,20.95,20.95,20.95,8.71,3260
2018-06-06,20.95,20.0,20.0,20.0,8.31,6430
2018-06-07,20.0,20.0,20.0,20.0,8.31,50
2018-06-08,20.0,20.0,20.0,20.0,8.31,0
2018-06-11,20.0,20.0,20.0,20.0,8.31,0
2018-06-12,20.0,20.0,20.0,20.0,8.31,0
2018-06-13,21.3,20.0,21.3,20.0,8.31,100
2018-06-14,20.0,18.6,18.7,20.0,8.31,23620
2018-06-15,18.7,18.7,18.7,18.7,7.77,500
2018-06-18,18.7,18.7,18.7,18.7,7.77,0
2018-06-19,17.8,17.8,17.8,17.8,7.4,10
2018-06-20,19.0,17.1,17.1,17.2,7.15,220
2018-06-21,17.2,17.2,17.2,17.2,7.15,0
2018-06-22,18.2,17.0,17.2,18.2,7.56,520
2018-06-25,18.2,17.2,17.2,17.3,7.19,920
2018-06-26,17.3,17.3,17.3,17.3,7.19,100
2018-06-27,18.5,17.2,18.5,17.2,7.15,330
2018-06-28,17.3,17.3,17.3,17.3,7.19,2500
2018-06-29,17.3,17.1,17.3,17.1,7.11,2010
2018-07-02,17.0,17.0,17.0,17.0,7.07,1050
2018-07-03,17.0,16.9,17.0,16.9,7.02,6020
2018-07-04,17.0,16.5,17.0,17.0,7.07,6290
2018-07-05,17.0,16.7,17.0,17.0,7.07,17690
2018-07-06,18.0,17.05,17.3,18.0,7.48,6000
2018-07-09,18.0,17.2,17.25,18.0,7.48,5110
2018-07-10,17.15,17.15,17.15,17.15,7.13,1000
2018-07-11,17.15,17.15,17.15,17.15,7.13,0
2018-07-12,17.15,17.15,17.15,17.15,7.13,20
2018-07-13,18.35,17.9,18.35,17.9,7.44,310
2018-07-16,19.0,17.9,17.9,19.0,7.9,170
2018-07-17,19.0,19.0,19.0,19.0,7.9,300
2018-07-18,19.0,18.9,19.0,18.9,7.86,120
2018-07-19,19.5,18.0,18.0,19.5,8.1,2170
2018-07-20,20.8,18.4,19.4,18.4,7.65,1190
2018-07-23,19.0,19.0,18.4,19.0,7.9,220
2018-07-24,20.25,20.2,20.2,20.25,8.42,2500
2018-07-25,21.6,20.25,20.25,21.6,8.98,230
2018-07-26,22.95,21.6,21.6,22.95,9.54,700
2018-07-27,23.0,22.9,22.9,23.0,9.56,2020
2018-07-30,23.0,21.4,22.9,22.85,9.5,2060
2018-07-31,22.85,21.8,21.8,22.85,9.5,570
2018-08-01,22.0,22.0,22.0,22.0,9.14,1710
2018-08-02,22.0,22.0,22.0,22.0,9.14,10
2018-08-03,23.0,23.0,23.0,23.0,9.56,330
2018-08-06,22.0,21.45,21.5,22.0,9.14,2018300
2018-08-07,22.0,21.95,22.0,22.0,9.14,3010
2018-08-08,22.0,22.0,22.0,22.0,9.14,10
2018-08-09,22.0,20.5,20.5,22.0,9.14,4650
2018-08-10,21.8,20.5,21.6,21.8,9.06,1580
2018-08-13,23.0,23.0,23.0,23.0,9.56,10
2018-08-14,23.0,21.4,23.0,21.4,8.89,40
2018-08-15,22.8,22.8,22.8,22.8,9.48,100
2018-08-16,22.8,22.8,22.8,22.8,9.48,0
2018-08-17,23.0,21.25,23.0,21.25,8.83,40
2018-08-20,21.25,21.25,21.25,21.25,8.83,2000010
2018-08-21,22.7,19.8,20.8,22.7,9.43,541480
2018-08-22,24.25,21.2,21.2,22.7,9.43,15900
2018-08-23,22.8,22.7,22.7,22.8,9.48,15100
2018-08-24,24.0,22.8,24.0,22.8,9.48,15110
2018-08-27,24.0,21.3,21.3,23.5,9.77,11330
2018-08-28,23.0,22.8,22.8,23.0,9.56,13240
2018-08-29,23.0,22.4,22.5,22.5,9.78,14200
2018-08-30,22.5,22.0,22.0,22.5,9.78,18000
2018-08-31,22.5,22.5,22.5,22.5,9.78,100
2018-09-04,23.6,22.5,22.5,23.4,10.17,13120
2018-09-05,23.1,23.1,23.1,23.1,10.04,24100
2018-09-06,22.5,21.5,21.5,22.1,9.6,21030
2018-09-07,23.0,22.0,22.0,22.6,9.82,18100
2018-09-10,22.3,22.2,22.2,22.3,9.69,14000
2018-09-11,22.0,22.0,22.0,22.0,9.56,8100
2018-09-12,22.0,21.8,21.8,22.0,9.56,31000
2018-09-13,23.0,22.0,22.0,23.0,9.99,10200
2018-09-14,22.5,21.4,22.5,22.4,9.73,16210
2018-09-17,22.4,21.8,21.8,22.4,9.73,21000
2018-09-18,22.5,22.3,22.4,22.4,9.73,26100
2018-09-19,23.3,22.4,22.4,23.3,10.12,36100
2018-09-20,24.0,21.7,23.3,24.0,10.43,43700
2018-09-21,25.4,23.8,23.8,25.4,11.04,10510
2018-09-24,27.1,23.65,25.0,24.4,10.6,17660
2018-09-25,24.0,22.7,24.0,24.0,10.43,16260
2018-09-26,24.5,22.35,24.5,23.3,10.12,20350
2018-09-27,23.5,21.75,21.75,23.5,10.21,1080
2018-09-28,24.5,21.9,23.8,24.5,10.65,14510
2018-10-01,24.5,24.5,24.5,24.5,10.65,1000
2018-10-02,24.95,22.8,22.85,24.5,10.65,10650
2018-10-03,24.0,22.8,22.85,24.0,10.43,7030
2018-10-04,24.0,22.5,23.95,23.9,10.38,15660
2018-10-05,23.9,22.4,23.8,22.4,9.73,20210
2018-10-08,23.85,21.05,23.85,23.85,10.36,19080
2018-10-09,23.9,22.5,22.5,23.9,10.38,1710
2018-10-10,24.0,23.8,23.8,24.0,10.43,41100
2018-10-11,24.0,22.4,23.55,23.55,10.23,14110
2018-10-12,23.55,23.55,23.55,23.55,10.23,10
2018-10-15,23.9,23.5,23.5,23.9,10.38,25000
2018-10-16,23.9,23.8,23.9,23.9,10.38,25650
2018-10-17,23.95,22.35,23.8,23.9,10.38,22120
2018-10-18,24.0,22.5,24.0,22.5,9.78,7010
2018-10-19,23.95,23.0,23.0,23.95,10.41,21100
2018-10-22,23.9,23.55,23.6,23.9,10.38,26100
2018-10-23,23.95,22.55,23.8,23.95,10.41,15680
2018-10-24,24.0,23.5,23.5,24.0,10.43,20000
2018-10-25,24.0,24.0,24.0,24.0,10.43,0
2018-10-26,24.0,22.4,22.4,24.0,10.43,510
2018-10-29,23.9,23.9,23.9,23.9,10.38,22030
2018-10-30,23.9,23.9,23.9,23.9,10.38,0
2018-10-31,23.45,22.3,22.3,23.45,10.19,130
2018-11-01,23.45,23.4,23.4,23.45,10.19,21000
2018-11-02,23.9,23.45,23.45,23.9,10.38,20000
2018-11-05,23.9,23.9,23.9,23.9,10.38,0
2018-11-06,24.2,23.9,23.9,24.2,10.52,50000
2018-11-07,23.9,23.9,23.9,23.9,10.38,27000
2018-11-08,25.0,23.25,23.25,25.0,10.86,46500
2018-11-09,25.5,23.3,25.5,23.3,10.12,40
2018-11-12,24.0,23.3,23.3,24.0,10.43,22030
2018-11-13,23.8,22.4,22.4,23.8,10.34,7560
2018-11-14,23.8,23.7,23.7,23.8,10.34,25500
2018-11-15,23.8,23.8,23.8,23.8,10.34,0
2018-11-16,24.5,23.9,24.5,24.0,10.43,17500
2018-11-19,24.0,24.0,24.0,24.0,10.43,0
2018-11-20,24.0,23.8,23.8,24.0,10.43,25700
2018-11-21,25.5,23.5,24.5,23.5,10.21,18110
2018-11-22,25.0,23.0,24.5,24.8,10.78,23730
2018-11-23,25.0,24.5,25.0,24.85,10.8,20160
2018-11-26,24.8,23.5,24.0,23.5,10.21,18220
2018-11-27,24.0,23.3,23.3,23.7,10.3,26300
2018-11-28,24.0,23.4,23.5,24.0,10.43,34140
2018-11-29,23.5,23.5,23.5,23.5,10.21,190
2018-11-30,23.7,22.0,23.7,23.7,10.3,360
2018-12-03,17.35,17.35,17.35,17.35,11.01,20000
2018-12-04,18.55,18.55,18.55,18.55,11.77,20000
2018-12-05,19.8,19.0,19.5,19.5,12.37,61810
2018-12-06,20.0,19.6,20.0,19.8,12.57,29530
2018-12-07,20.5,20.0,20.0,20.5,13.01,27300
2018-12-10,21.3,20.5,20.5,21.0,13.33,22470
2018-12-11,22.45,21.0,21.0,22.45,14.25,25580
2018-12-12,22.7,22.0,22.0,22.7,14.41,31000
2018-12-13,23.5,21.15,21.15,23.5,14.91,15250
2018-12-14,23.0,21.9,23.0,22.9,14.53,42240
2018-12-17,23.1,21.3,23.1,22.7,14.41,40200
2018-12-18,22.55,22.5,22.5,22.55,14.31,31330
2018-12-19,23.3,22.55,22.55,23.3,14.79,4080
2018-12-20,24.5,23.9,24.5,24.0,15.23,20120
2018-12-21,23.85,23.0,23.0,23.85,15.14,20100
2018-12-24,23.5,23.5,23.5,23.5,14.91,12000
2018-12-25,23.5,21.9,21.9,23.5,14.91,110
2018-12-26,23.5,21.9,21.9,23.5,14.91,36210
2018-12-27,23.5,23.5,23.5,23.5,14.91,100
2018-12-28,23.5,23.5,23.5,23.5,14.91,1000
2019-01-02,23.5,23.5,23.5,23.5,14.91,0
2019-01-03,23.1,23.0,23.0,23.1,14.66,38100
2019-01-04,24.7,22.9,23.0,22.9,14.53,28120
2019-01-07,23.3,22.5,23.3,23.0,14.6,1690
2019-01-08,23.9,21.5,23.5,23.0,14.6,40110
2019-01-09,23.0,22.9,22.9,23.0,14.6,34100
2019-01-10,23.0,22.0,22.5,22.9,14.53,39250
2019-01-11,23.0,22.9,22.9,23.0,14.6,32900
2019-01-14,23.0,22.0,22.5,23.0,14.6,36660
2019-01-15,23.0,22.0,22.85,22.5,14.28,34090
2019-01-16,22.8,22.8,22.5,22.8,14.47,300
2019-01-17,23.0,22.9,22.9,23.0,14.6,26030
2019-01-18,22.95,22.9,22.9,22.95,14.56,20000
2019-01-21,23.0,23.0,23.0,23.0,14.6,100
2019-01-22,23.0,22.9,22.9,23.0,14.6,42100
2019-01-23,23.0,21.4,21.4,23.0,14.6,42220
2019-01-24,23.0,21.5,22.9,21.5,13.64,25100
2019-01-25,23.0,22.5,22.5,23.0,14.6,31400
2019-01-28,23.0,23.0,23.0,23.0,14.6,0
2019-01-29,23.0,23.0,23.0,23.0,14.6,0
2019-01-30,23.0,23.0,23.0,23.0,14.6,0
2019-01-31,23.0,23.0,23.0,23.0,14.6,0
2019-02-01,23.0,23.0,23.0,23.0,14.6,0
2019-02-11,24.0,23.5,23.5,23.9,15.17,35030
2019-02-12,25.55,23.8,23.8,25.55,16.21,27900
2019-02-13,27.0,25.0,25.9,27.0,17.13,26260
2019-02-14,26.0,25.15,25.15,26.0,16.5,40190
2019-02-15,26.0,26.0,26.0,26.0,16.5,100
2019-02-18,27.0,26.0,26.0,26.0,16.5,370
2019-02-19,26.0,25.0,25.0,26.0,16.5,40010
2019-02-20,26.0,25.0,25.0,26.0,16.5,33120
2019-02-21,26.0,25.4,25.4,26.0,16.5,22010
2019-02-22,26.0,26.0,26.0,26.0,16.5,0
2019-02-25,26.0,25.4,25.4,26.0,16.5,25010
2019-02-26,26.0,25.9,25.9,26.0,16.5,20020
2019-02-27,26.0,26.0,26.0,26.0,16.5,0
2019-02-28,27.0,26.0,26.0,26.0,16.5,25020
2019-03-01,26.0,26.0,26.0,26.0,16.5,0
2019-03-04,26.0,25.5,25.5,26.0,16.5,26010
2019-03-05,25.0,24.5,24.5,25.0,15.86,25050
2019-03-06,25.0,23.25,24.0,25.0,15.86,32300
2019-03-07,25.0,23.25,24.5,25.0,15.86,32310
2019-03-08,25.0,25.0,25.0,25.0,15.86,0
2019-03-11,24.8,23.25,23.25,24.8,15.74,22020
2019-03-12,25.0,23.2,24.45,24.0,15.23,30020
2019-03-13,24.0,23.5,24.0,24.0,15.23,258120
2019-03-14,24.0,24.0,24.0,24.0,15.23,10
2019-03-15,24.0,23.75,23.75,23.95,15.2,22120
2019-03-18,24.0,22.35,23.8,23.95,15.2,21740
2019-03-19,24.0,22.3,22.3,24.0,15.23,731660
2019-03-20,24.0,24.0,24.0,24.0,15.23,100
2019-03-21,24.0,23.8,23.8,24.0,15.23,15100
2019-03-22,23.95,22.35,23.8,23.95,15.2,32200
2019-03-25,23.9,22.35,22.35,23.9,15.17,110
2019-03-26,23.85,23.6,23.7,23.85,15.14,15420
2019-03-27,23.85,22.2,22.2,23.85,15.14,21010
2019-03-28,23.85,22.5,23.8,23.85,15.14,270
2019-03-29,23.85,23.85,23.85,23.85,15.14,298020
2019-04-01,23.95,23.85,23.85,23.95,15.2,21000
2019-04-02,25.6,23.95,23.95,24.0,15.23,44860
2019-04-03,24.0,23.8,23.8,24.0,15.23,15010
2019-04-04,25.65,24.0,25.0,24.0,15.23,21100
2019-04-05,24.0,24.0,24.0,24.0,15.23,10
2019-04-08,25.0,24.0,25.0,24.0,15.23,30160
2019-04-09,23.5,22.6,23.5,23.5,14.91,28750
2019-04-10,23.95,22.1,22.15,23.95,15.2,210
2019-04-11,24.0,23.5,23.5,24.0,15.23,310200
