Date,High,Low,Open,Close,adjust,Volume
2013-11-19,7.8,7.8,7.8,7.8,2.29,10
2013-11-20,8.1,7.9,7.9,8.1,2.37,3220
2013-11-21,8.3,7.8,7.8,8.2,2.4,9260
2013-11-22,8.2,8.0,8.0,8.1,2.37,27090
2013-11-25,8.0,7.9,7.9,8.0,2.34,12070
2013-11-26,8.1,8.0,8.0,8.0,2.34,6280
2013-11-27,8.2,8.2,8.2,8.2,2.4,3450
2013-11-28,8.1,8.1,8.1,8.1,2.37,3540
2013-11-29,8.1,8.0,8.0,8.1,2.37,5080
2013-12-02,8.2,8.2,8.2,8.2,2.4,10
2013-12-03,8.4,8.2,8.4,8.2,2.4,3340
2013-12-04,8.2,8.2,8.2,8.2,2.4,4490
2013-12-05,8.2,8.0,8.0,8.2,2.4,2600
2013-12-06,8.7,8.3,8.3,8.7,2.55,8450
2013-12-09,8.5,8.3,8.5,8.3,2.43,2240
2013-12-10,8.5,8.2,8.2,8.5,2.49,6380
2013-12-11,8.3,8.2,8.2,8.3,2.43,10600
2013-12-12,8.4,8.2,8.2,8.3,2.43,120
2013-12-13,8.3,8.3,8.3,8.3,2.43,10
2013-12-16,8.3,8.3,8.3,8.3,2.43,2000
2013-12-17,8.4,8.3,8.4,8.3,2.43,40
2013-12-18,8.3,8.3,8.3,8.3,2.43,10800
2013-12-19,8.7,8.6,8.7,8.6,2.52,2010
2013-12-20,8.5,8.5,8.5,8.5,2.49,100
2013-12-23,8.5,8.3,8.3,8.4,2.46,540
2013-12-24,8.5,8.4,8.5,8.4,2.46,30
2013-12-25,8.5,8.4,8.5,8.4,2.46,1650
2013-12-26,8.5,8.4,8.5,8.5,2.49,3300
2013-12-27,8.5,8.3,8.3,8.5,2.49,1570
2013-12-30,8.6,8.6,8.6,8.6,2.52,10
2013-12-31,8.5,8.5,8.5,8.5,2.49,4700
2014-01-02,8.5,8.4,8.4,8.4,2.46,300
2014-01-03,8.6,8.4,8.6,8.4,2.46,440
2014-01-06,8.6,8.5,8.6,8.5,2.49,1080
2014-01-07,8.5,8.4,8.5,8.4,2.46,5010
2014-01-08,8.6,8.2,8.4,8.5,2.49,13580
2014-01-09,8.5,8.5,8.5,8.5,2.49,0
2014-01-10,8.6,8.6,8.6,8.6,2.52,5240
2014-01-13,8.6,8.6,8.6,8.6,2.52,5010
2014-01-14,8.7,8.6,8.6,8.6,2.52,5560
2014-01-15,8.7,8.6,8.6,8.7,2.55,8260
2014-01-16,8.9,8.8,8.9,8.8,2.58,160
2014-01-17,8.8,8.7,8.8,8.7,2.55,1890
2014-01-20,8.7,8.5,8.5,8.7,2.55,1820
2014-01-21,8.6,8.5,8.5,8.6,2.52,5450
2014-01-22,8.6,8.6,8.6,8.6,2.52,7220
2014-01-23,8.7,8.6,8.6,8.7,2.55,5930
2014-01-24,8.7,8.7,8.7,8.7,2.55,80
2014-01-27,8.9,8.9,8.9,8.9,2.61,30
2014-02-06,8.8,8.8,8.8,8.8,2.58,810
2014-02-07,9.0,8.8,8.8,9.0,2.64,510
2014-02-10,9.1,8.9,9.0,9.1,2.67,1360
2014-02-11,9.1,8.9,9.0,9.1,2.67,5570
2014-02-12,9.2,9.1,9.1,9.2,2.7,5170
2014-02-13,9.2,9.2,9.2,9.2,2.7,50
2014-02-14,9.3,9.3,9.3,9.3,2.73,1010
2014-02-17,9.3,9.1,9.1,9.3,2.73,1940
2014-02-18,9.4,9.1,9.3,9.4,2.75,4740
2014-02-19,9.6,9.3,9.6,9.4,2.75,21130
2014-02-20,9.7,9.2,9.7,9.3,2.73,18380
2014-02-21,9.4,9.1,9.3,9.4,2.75,2210
2014-02-24,9.6,9.6,9.6,9.6,2.81,50
2014-02-25,9.8,9.6,9.8,9.7,2.84,9210
2014-02-26,9.7,9.6,9.7,9.7,2.84,6300
2014-02-27,10.3,9.9,9.9,10.0,2.93,35900
2014-02-28,10.3,9.8,10.3,10.0,2.93,4720
2014-03-03,10.3,9.7,9.8,9.8,2.87,2080
2014-03-04,9.8,9.7,9.8,9.8,2.87,7220
2014-03-05,9.8,9.6,9.7,9.7,2.84,5510
2014-03-06,10.2,9.6,9.8,9.6,2.81,3680
2014-03-07,9.6,9.5,9.5,9.6,2.81,3100
2014-03-10,9.8,9.4,9.5,9.8,2.87,15650
2014-03-11,10.0,9.5,9.5,10.0,2.93,2150
2014-03-12,9.6,9.6,9.6,9.6,2.81,50
2014-03-13,9.8,9.7,9.7,9.8,2.87,3400
2014-03-14,10.2,9.8,10.2,9.8,2.87,9030
2014-03-17,9.8,9.2,9.6,9.8,2.87,4490
2014-03-18,10.4,9.9,10.0,9.9,2.9,23260
2014-03-19,10.0,9.6,9.6,9.9,2.9,8760
2014-03-20,10.0,10.0,10.0,10.0,2.93,31500
2014-03-21,10.0,10.0,10.0,10.0,2.93,16610
2014-03-24,10.3,10.0,10.0,10.3,3.02,35050
2014-03-25,10.5,10.3,10.3,10.4,3.05,24880
2014-03-26,11.0,10.2,11.0,10.2,2.99,28540
2014-03-27,10.5,10.1,10.1,10.5,3.08,11100
2014-03-28,10.6,10.5,10.5,10.5,3.08,8930
2014-03-31,10.5,10.2,10.5,10.5,3.08,12110
2014-04-01,10.4,10.0,10.3,10.4,3.05,25460
2014-04-02,10.5,10.3,10.4,10.3,3.02,25280
2014-04-03,10.6,10.3,10.3,10.6,3.11,11810
2014-04-04,10.8,10.3,10.8,10.4,3.05,7380
2014-04-07,10.5,10.1,10.1,10.5,3.08,19450
2014-04-08,10.5,10.5,10.5,10.5,3.08,11790
2014-04-10,10.5,10.4,10.5,10.4,3.05,19910
2014-04-11,10.5,10.2,10.3,10.5,3.08,23150
2014-04-14,10.4,10.3,10.3,10.4,3.05,11220
2014-04-15,10.4,10.1,10.1,10.3,3.02,21540
2014-04-16,10.3,10.1,10.3,10.2,2.99,9780
2014-04-17,10.3,10.0,10.0,10.3,3.02,4510
2014-04-18,10.2,10.1,10.2,10.1,2.96,2010
2014-04-21,10.2,10.0,10.0,10.2,2.99,2110
2014-04-22,10.8,10.2,10.8,10.3,3.02,1310
2014-04-23,10.3,10.2,10.2,10.3,3.02,5020
2014-04-24,10.2,10.1,10.2,10.2,2.99,4290
2014-04-25,10.2,10.2,10.2,10.2,2.99,7890
2014-04-28,10.4,10.2,10.4,10.2,2.99,5510
2014-04-29,10.2,9.6,9.6,10.2,2.99,2030
2014-05-05,10.2,9.8,9.8,10.2,2.99,20
2014-05-06,10.4,9.8,9.8,9.8,2.87,1160
2014-05-07,10.2,9.6,9.6,10.2,2.99,1020
2014-05-08,10.2,9.7,10.2,9.7,2.84,4760
2014-05-09,9.9,9.8,9.9,9.9,2.9,690
2014-05-12,9.5,9.4,9.4,9.5,2.78,9330
2014-05-13,9.5,9.5,9.5,9.5,2.78,220
2014-05-14,9.8,9.7,9.7,9.8,2.87,2580
2014-05-15,9.8,9.2,9.4,9.8,2.87,570
2014-05-16,10.0,9.5,10.0,9.5,2.78,20
2014-05-19,9.8,9.8,9.8,9.8,2.87,120
2014-05-20,9.9,9.8,9.8,9.9,2.9,490
2014-05-21,9.9,9.9,9.9,9.9,2.9,10
2014-05-22,10.2,9.9,9.9,10.2,2.99,5210
2014-05-23,10.3,9.5,9.5,10.1,2.96,80
2014-05-26,10.4,9.8,10.3,10.0,2.93,12550
2014-05-27,10.0,9.7,9.7,10.0,2.93,1150
2014-05-28,10.0,10.0,10.0,10.0,2.93,6470
2014-05-29,10.0,10.0,10.0,10.0,2.93,0
2014-05-30,10.0,9.5,9.5,10.0,2.93,760
2014-06-02,10.2,9.8,9.8,10.0,2.93,340
2014-06-03,9.5,9.3,9.4,9.5,3.04,270
2014-06-04,9.7,9.7,9.7,9.7,3.11,10
2014-06-05,9.7,9.2,9.2,9.7,3.11,20
2014-06-06,9.3,9.2,9.2,9.3,2.98,40
2014-06-09,9.7,9.2,9.7,9.2,2.95,1280
2014-06-10,9.7,9.0,9.0,9.7,3.11,40
2014-06-11,10.0,9.2,9.6,9.6,3.07,7130
2014-06-12,9.5,9.2,9.2,9.5,3.04,200
2014-06-13,9.6,9.0,9.6,9.5,3.04,40
2014-06-16,9.4,9.1,9.1,9.4,3.01,1840
2014-06-17,9.3,9.2,9.3,9.3,2.98,5650
2014-06-18,9.3,9.2,9.3,9.2,2.95,6680
2014-06-19,9.2,9.1,9.2,9.1,2.91,360
2014-06-20,9.2,9.0,9.1,9.2,2.95,12250
2014-06-23,9.5,9.2,9.5,9.3,2.98,1020
2014-06-24,9.4,9.4,9.4,9.4,3.01,10
2014-06-25,9.3,9.2,9.2,9.3,2.98,2010
2014-06-26,9.3,9.3,9.3,9.3,2.98,660
2014-06-27,9.6,9.6,9.6,9.6,3.07,10
2014-06-30,9.3,9.2,9.3,9.3,2.98,6500
2014-07-01,9.6,9.3,9.6,9.3,2.98,20
2014-07-02,9.3,9.3,9.3,9.3,2.98,5180
2014-07-03,9.4,9.2,9.3,9.4,3.01,29480
2014-07-04,9.3,9.3,9.3,9.3,2.98,5500
2014-07-07,9.4,9.3,9.3,9.3,2.98,25050
2014-07-08,9.3,9.2,9.3,9.3,2.98,45450
2014-07-09,9.5,9.3,9.5,9.3,2.98,2220
2014-07-10,9.3,9.2,9.3,9.3,2.98,13430
2014-07-11,9.3,9.3,9.3,9.3,2.98,50
2014-07-14,9.3,9.2,9.3,9.2,2.95,3150
2014-07-15,9.3,9.1,9.2,9.1,2.91,4710
2014-07-16,9.2,9.2,9.2,9.2,2.95,3500
2014-07-17,9.1,9.1,9.1,9.1,2.91,4180
2014-07-18,9.3,9.2,9.2,9.3,2.98,30
2014-07-21,9.3,9.3,9.3,9.3,2.98,0
2014-07-22,9.1,9.0,9.0,9.1,2.91,210
2014-07-23,9.1,9.1,9.1,9.1,2.91,2160
2014-07-24,9.2,9.1,9.2,9.1,2.91,6100
2014-07-25,9.3,9.1,9.1,9.2,2.95,10640
2014-07-28,9.1,8.9,9.1,9.0,2.88,7830
2014-07-29,9.1,9.0,9.0,9.0,2.88,4680
2014-07-30,9.2,9.0,9.2,9.0,2.88,1060
2014-07-31,9.2,9.0,9.0,9.2,2.95,4520
2014-08-01,9.2,9.0,9.0,9.2,2.95,550
2014-08-04,9.2,9.2,9.2,9.2,2.95,9000
2014-08-05,9.4,9.2,9.2,9.4,3.01,9020
2014-08-06,9.0,9.0,9.0,9.0,2.88,20
2014-08-07,9.0,9.0,9.0,9.0,2.88,0
2014-08-08,9.2,9.0,9.2,9.0,2.88,21960
2014-08-11,9.0,9.0,9.0,9.0,2.88,710
2014-08-12,9.4,9.0,9.4,9.2,2.95,310
2014-08-13,9.3,9.0,9.0,9.3,2.98,410
2014-08-14,9.3,9.3,9.3,9.3,2.98,170
2014-08-15,9.3,9.3,9.3,9.3,2.98,0
2014-08-18,9.2,9.2,9.2,9.2,2.95,5580
2014-08-19,9.1,9.1,9.1,9.1,2.91,4000
2014-08-20,9.3,9.3,9.3,9.3,2.98,10
2014-08-21,9.5,9.3,9.5,9.3,2.98,210
2014-08-22,9.4,9.3,9.3,9.3,2.98,4170
2014-08-25,9.3,9.3,9.3,9.3,2.98,320
2014-08-26,9.3,9.3,9.3,9.3,2.98,5200
2014-08-27,9.3,9.1,9.1,9.3,2.98,5880
2014-08-28,9.3,9.3,9.3,9.3,2.98,4000
2014-08-29,9.3,9.2,9.2,9.2,2.95,20700
2014-09-03,9.4,9.2,9.2,9.2,2.95,16210
2014-09-04,9.3,9.3,9.3,9.3,2.98,25320
2014-09-05,9.4,9.3,9.3,9.4,3.01,17100
2014-09-08,9.4,8.8,9.4,9.4,3.01,61810
2014-09-09,9.5,9.2,9.4,9.2,2.95,82340
2014-09-10,9.4,9.2,9.2,9.4,3.01,22910
2014-09-11,9.4,9.3,9.3,9.4,3.01,41470
2014-09-12,9.5,9.3,9.3,9.5,3.04,16960
2014-09-15,9.6,9.4,9.5,9.4,3.01,10450
2014-09-16,9.4,9.4,9.4,9.4,3.01,0
2014-09-17,9.4,9.3,9.3,9.4,3.01,5030
2014-09-18,9.4,9.3,9.3,9.4,3.01,25000
2014-09-19,9.4,9.4,9.4,9.4,3.01,0
2014-09-22,9.3,9.3,9.3,9.3,2.98,5110
2014-09-23,9.3,9.3,9.3,9.3,2.98,10000
2014-09-24,9.3,9.2,9.3,9.3,2.98,410
2014-09-25,9.3,9.2,9.2,9.2,2.95,2370
2014-09-26,9.3,9.1,9.1,9.3,2.98,30
2014-09-29,9.3,9.2,9.2,9.3,2.98,220
2014-09-30,9.3,9.1,9.1,9.3,2.98,3230
2014-10-01,9.8,9.4,9.8,9.5,3.04,21010
2014-10-02,9.5,9.4,9.5,9.5,3.04,570
2014-10-03,9.7,9.3,9.7,9.4,3.01,1620
2014-10-06,9.5,9.3,9.4,9.5,3.04,16260
2014-10-07,9.4,9.4,9.4,9.4,3.01,2150
2014-10-08,9.6,9.4,9.4,9.4,3.01,43030
2014-10-09,9.6,9.4,9.4,9.6,3.07,22710
2014-10-10,9.6,9.4,9.5,9.6,3.07,20170
2014-10-13,9.6,9.4,9.4,9.6,3.07,4410
2014-10-14,9.7,9.6,9.6,9.7,3.11,4200
2014-10-15,9.6,9.4,9.4,9.6,3.07,780
2014-10-16,9.6,9.3,9.6,9.6,3.07,2640
2014-10-17,9.6,9.6,9.6,9.6,3.07,0
2014-10-20,9.6,9.4,9.6,9.4,3.01,330
2014-10-21,9.5,9.0,9.5,9.4,3.01,1720
2014-10-22,9.4,9.4,9.4,9.4,3.01,8830
2014-10-23,9.5,9.2,9.5,9.5,3.04,40
2014-10-24,9.4,9.2,9.4,9.4,3.01,12030
2014-10-27,9.4,9.4,9.4,9.4,3.01,0
2014-10-28,9.4,9.2,9.3,9.4,3.01,1210
2014-10-29,9.4,9.1,9.2,9.4,3.01,2020
2014-10-30,9.4,9.1,9.2,9.4,3.01,7760
2014-10-31,9.4,9.4,9.4,9.4,3.01,0
2014-11-03,9.4,9.4,9.4,9.4,3.01,0
2014-11-04,9.4,9.4,9.4,9.4,3.01,10
2014-11-05,9.5,9.2,9.4,9.2,2.95,10080
2014-11-06,9.6,9.4,9.4,9.5,3.04,23810
2014-11-07,9.7,9.7,9.7,9.7,3.11,10
2014-11-10,9.7,9.7,9.7,9.7,3.11,70
2014-11-11,9.6,9.3,9.3,9.6,3.07,20
2014-11-12,9.3,9.3,9.3,9.3,2.98,10
2014-11-13,9.3,9.3,9.3,9.3,2.98,0
2014-11-14,9.3,9.3,9.3,9.3,2.98,0
2014-11-17,9.3,9.3,9.3,9.3,2.98,0
2014-11-18,9.3,9.3,9.3,9.3,2.98,2800
2014-11-19,9.6,9.6,9.6,9.6,3.07,10
2014-11-20,9.6,9.4,9.4,9.6,3.07,210
2014-11-21,9.6,9.2,9.2,9.6,3.07,940
2014-11-24,9.6,9.4,9.4,9.6,3.07,10010
2014-11-25,9.7,9.4,9.4,9.4,3.01,580
2014-11-26,9.4,9.3,9.4,9.3,2.98,1140
2014-11-27,9.3,9.3,9.3,9.3,2.98,20
2014-11-28,9.4,9.4,9.4,9.4,3.01,1020
2014-12-01,9.4,9.4,9.4,9.4,3.01,3130
2014-12-02,9.4,9.3,9.4,9.3,2.98,1320
2014-12-03,9.4,9.2,9.2,9.4,3.01,3460
2014-12-04,9.6,9.2,9.3,9.3,2.98,820
2014-12-05,9.3,9.3,9.3,9.3,2.98,20
2014-12-08,9.4,9.2,9.4,9.3,2.98,890
2014-12-09,9.2,9.2,9.2,9.2,2.95,2230
2014-12-10,9.2,9.2,9.2,9.2,2.95,430
2014-12-11,9.3,9.2,9.2,9.3,2.98,820
2014-12-12,9.3,9.1,9.1,9.3,2.98,50
2014-12-15,9.3,9.2,9.3,9.2,2.95,210
2014-12-16,9.3,9.3,9.3,9.3,2.98,10
2014-12-17,9.5,9.2,9.3,9.4,3.01,280
2014-12-18,9.3,9.0,9.2,9.2,2.95,6710
2014-12-19,9.3,9.1,9.1,9.2,2.95,1440
2014-12-22,9.3,9.1,9.1,9.3,2.98,80
2014-12-23,9.3,9.1,9.1,9.3,2.98,1020
2014-12-24,9.3,9.1,9.1,9.3,2.98,640
2014-12-25,9.2,9.1,9.1,9.2,2.95,260
2014-12-26,9.1,9.1,9.1,9.1,2.91,100
2014-12-29,9.2,9.0,9.2,9.0,2.88,300
2014-12-30,9.3,9.2,9.2,9.2,2.95,1020
2014-12-31,9.4,9.1,9.3,9.4,3.01,120
2015-01-05,9.4,9.2,9.3,9.4,3.01,2040
2015-01-06,9.3,9.2,9.3,9.2,2.95,4350
2015-01-07,9.3,9.2,9.2,9.3,2.98,1570
2015-01-08,9.4,9.3,9.3,9.4,3.01,5240
2015-01-09,9.4,9.3,9.3,9.4,3.01,5200
2015-01-12,9.4,9.3,9.4,9.4,3.01,10620
2015-01-13,9.8,9.4,9.4,9.8,3.14,9000
2015-01-14,9.8,9.4,9.7,9.7,3.11,12830
2015-01-15,9.6,9.2,9.4,9.6,3.07,5510
2015-01-16,9.3,9.3,9.3,9.3,2.98,420
2015-01-19,9.4,9.3,9.3,9.4,3.01,20
2015-01-20,9.5,9.5,9.5,9.5,3.04,90
2015-01-21,9.6,9.3,9.4,9.6,3.07,160
2015-01-22,9.4,9.1,9.3,9.4,3.01,4710
2015-01-23,9.6,9.2,9.4,9.5,3.04,1390
2015-01-26,9.8,9.5,9.5,9.7,3.11,8850
2015-01-27,9.6,9.5,9.6,9.5,3.04,3040
2015-01-28,9.7,9.5,9.6,9.5,3.04,3530
2015-01-29,9.8,9.6,9.6,9.8,3.14,6330
2015-01-30,9.9,9.5,9.5,9.7,3.11,19120
2015-02-02,9.8,9.6,9.6,9.6,3.07,9660
2015-02-03,9.7,9.6,9.6,9.7,3.11,330
2015-02-04,9.7,9.6,9.6,9.6,3.07,3950
2015-02-05,9.7,9.6,9.6,9.6,3.07,3270
2015-02-06,9.7,9.6,9.7,9.6,3.07,4630
2015-02-09,9.8,9.6,9.6,9.6,3.07,4090
2015-02-10,9.7,9.6,9.6,9.7,3.11,9000
2015-02-11,9.8,9.3,9.8,9.7,3.11,3140
2015-02-12,9.9,9.7,9.8,9.7,3.11,2930
2015-02-13,9.9,9.8,9.8,9.9,3.17,1770
2015-02-24,10.0,9.8,10.0,9.9,3.17,5700
2015-02-25,9.8,9.7,9.8,9.7,3.11,14550
2015-02-26,9.8,9.7,9.7,9.7,3.11,220
2015-02-27,9.8,9.1,9.8,9.7,3.11,6110
2015-03-02,9.9,9.6,9.6,9.8,3.14,9170
2015-03-03,9.8,9.8,9.8,9.8,3.14,8570
2015-03-04,9.9,9.8,9.8,9.9,3.17,7070
2015-03-05,9.9,9.7,9.7,9.9,3.17,4470
2015-03-06,9.9,9.6,9.9,9.6,3.07,5630
2015-03-09,9.6,9.6,9.6,9.6,3.07,5000
2015-03-10,9.8,9.6,9.6,9.8,3.14,310
2015-03-11,9.8,9.8,9.8,9.8,3.14,20
2015-03-12,9.6,9.6,9.6,9.6,3.07,30
2015-03-13,9.6,9.6,9.6,9.6,3.07,2110
2015-03-16,9.7,9.7,9.7,9.7,3.11,3200
2015-03-17,9.7,9.6,9.7,9.6,3.07,1500
2015-03-18,9.6,9.6,9.6,9.6,3.07,0
2015-03-19,9.6,9.4,9.6,9.4,3.01,2030
2015-03-20,9.7,9.5,9.6,9.7,3.11,14710
2015-03-23,9.7,9.6,9.6,9.6,3.07,7020
2015-03-24,10.0,9.5,9.6,10.0,3.2,9110
2015-03-25,9.8,9.6,9.8,9.7,3.11,5120
2015-03-26,9.7,9.6,9.6,9.7,3.11,15510
2015-03-27,9.6,9.6,9.6,9.6,3.07,11680
2015-03-30,9.6,9.6,9.6,9.6,3.07,4030
2015-03-31,9.7,9.6,9.7,9.7,3.11,11300
2015-04-01,9.7,9.6,9.7,9.6,3.07,16530
2015-04-02,9.7,9.6,9.6,9.7,3.11,5030
2015-04-03,9.8,9.6,9.7,9.7,3.11,14650
2015-04-06,9.8,9.7,9.7,9.7,3.11,57700
2015-04-07,9.8,9.7,9.8,9.7,3.11,6100
2015-04-08,9.7,9.7,9.7,9.7,3.11,44470
2015-04-09,10.0,9.6,10.0,9.8,3.14,54170
2015-04-10,9.9,9.7,9.8,9.9,3.17,10020
2015-04-13,9.8,9.7,9.8,9.7,3.11,3010
2015-04-14,9.8,9.7,9.8,9.7,3.11,2290
2015-04-15,9.8,9.7,9.7,9.8,3.14,5310
2015-04-16,10.0,9.7,10.0,9.7,3.11,26270
2015-04-17,9.8,9.8,9.8,9.8,3.14,4000
2015-04-20,9.8,9.7,9.8,9.8,3.14,8030
2015-04-21,9.7,9.7,9.7,9.7,3.11,24310
2015-04-22,9.7,9.7,9.7,9.7,3.11,3220
2015-04-23,9.7,9.7,9.7,9.7,3.11,19230
2015-04-24,9.7,9.2,9.7,9.2,2.95,17060
2015-04-27,9.7,9.7,9.7,9.7,3.11,40
2015-05-04,9.5,9.4,9.4,9.5,3.04,5550
2015-05-05,9.4,9.3,9.3,9.4,3.01,20
2015-05-06,9.5,9.4,9.4,9.5,3.04,5630
2015-05-07,9.7,9.4,9.4,9.7,3.11,110
2015-05-08,9.3,9.3,9.3,9.3,2.98,10
2015-05-11,9.5,9.5,9.5,9.5,3.04,10000
2015-05-12,9.8,9.5,9.6,9.5,3.04,25370
2015-05-13,9.7,9.5,9.5,9.5,3.04,1850
2015-05-14,9.5,9.5,9.5,9.5,3.04,50
2015-05-15,9.8,9.5,9.8,9.5,3.04,7500
2015-05-18,9.5,9.4,9.4,9.5,3.04,5650
2015-05-19,9.5,9.5,9.5,9.5,3.04,100
2015-05-20,9.8,9.7,9.7,9.7,3.11,7520
2015-05-21,9.7,9.6,9.7,9.6,3.07,250
2015-05-22,9.8,9.6,9.8,9.6,3.07,35070
2015-05-25,9.6,9.6,9.6,9.6,3.07,0
2015-05-26,9.7,9.7,9.7,9.7,3.11,700
2015-05-27,9.9,9.7,9.9,9.7,3.11,3650
2015-05-28,10.0,9.6,9.6,9.8,3.14,910
2015-05-29,9.9,9.8,9.9,9.9,3.17,41520
2015-06-01,10.1,10.0,10.1,10.0,3.2,7660
2015-06-02,10.0,9.9,10.0,9.9,3.17,5230
2015-06-03,10.0,9.8,10.0,9.8,3.14,30
2015-06-04,9.9,9.9,9.9,9.9,3.17,17110
2015-06-05,10.0,9.8,10.0,9.8,3.14,14530
2015-06-08,10.0,9.8,10.0,9.9,3.17,5560
2015-06-09,10.0,9.9,9.9,10.0,3.2,11830
2015-06-10,10.1,9.8,10.0,10.0,3.2,31600
2015-06-11,9.5,9.1,9.5,9.1,3.24,12520
2015-06-12,9.1,9.0,9.1,9.0,3.2,760
2015-06-15,9.1,9.0,9.1,9.0,3.2,60
2015-06-16,9.1,8.9,9.0,8.9,3.17,380
2015-06-17,9.1,8.9,8.9,8.9,3.17,4760
2015-06-18,9.0,8.9,9.0,8.9,3.17,520
2015-06-19,9.5,8.9,8.9,9.0,3.2,230
2015-06-22,9.2,9.2,9.2,9.2,3.27,18600
2015-06-23,9.0,9.0,9.0,9.0,3.2,20
2015-06-24,9.1,9.0,9.1,9.0,3.2,10900
2015-06-25,9.0,8.5,9.0,8.5,3.03,170
2015-06-26,9.0,8.8,9.0,8.8,3.13,1720
2015-06-29,8.6,8.6,8.6,8.6,3.06,10
2015-06-30,9.1,9.1,9.1,9.1,3.24,3020
2015-07-01,8.9,8.9,8.9,8.9,3.17,10
2015-07-02,9.2,9.1,9.1,9.1,3.24,1320
2015-07-03,9.1,9.0,9.1,9.0,3.2,1110
2015-07-06,9.1,9.1,9.1,9.1,3.24,250
2015-07-07,9.3,9.0,9.1,9.1,3.24,750
2015-07-08,9.2,9.0,9.2,9.0,3.2,5490
2015-07-09,9.0,9.0,9.0,9.0,3.2,40
2015-07-10,9.3,9.0,9.3,9.2,3.27,3350
2015-07-13,9.3,9.1,9.1,9.1,3.24,11020
2015-07-14,9.4,9.0,9.2,9.1,3.24,19630
2015-07-15,9.2,9.1,9.2,9.1,3.24,4930
2015-07-16,9.1,9.1,9.1,9.1,3.24,10
2015-07-17,9.3,9.1,9.2,9.1,3.24,2050
2015-07-20,9.3,9.1,9.1,9.1,3.24,2150
2015-07-21,9.1,9.0,9.1,9.0,3.2,1910
2015-07-22,9.0,8.9,9.0,8.9,3.17,4010
2015-07-23,8.9,8.4,8.9,8.4,2.99,1600
2015-07-24,8.9,8.7,8.7,8.9,3.17,4100
2015-07-27,8.9,8.8,8.8,8.9,3.17,30
2015-07-28,9.0,8.8,8.8,9.0,3.2,40
2015-07-29,9.1,9.0,9.0,9.1,3.24,6510
2015-07-30,9.1,8.8,9.0,9.0,3.2,4220
2015-07-31,9.2,9.0,9.0,9.2,3.27,11220
2015-08-03,9.0,9.0,9.0,9.0,3.2,16850
2015-08-04,9.0,9.0,9.0,9.0,3.2,3000
2015-08-05,9.0,8.9,8.9,8.9,3.17,16260
2015-08-06,9.0,8.9,9.0,8.9,3.17,6680
2015-08-07,8.9,8.9,8.9,8.9,3.17,0
2015-08-10,8.9,8.9,8.9,8.9,3.17,0
2015-08-11,9.0,8.9,9.0,8.9,3.17,5010
2015-08-12,8.9,8.9,8.9,8.9,3.17,0
2015-08-13,8.9,8.8,8.9,8.8,3.13,8960
2015-08-14,8.8,8.6,8.6,8.8,3.13,910
2015-08-17,8.9,8.6,8.8,8.8,3.13,1060
2015-08-18,8.8,8.8,8.8,8.8,3.13,0
2015-08-19,8.8,8.8,8.8,8.8,3.13,620
2015-08-20,8.6,8.6,8.6,8.6,3.06,30
2015-08-21,8.9,8.0,8.9,8.9,3.17,30
2015-08-24,9.2,8.5,8.8,8.5,3.03,670
2015-08-25,9.0,8.4,8.9,8.4,2.99,18080
2015-08-26,7.9,7.9,7.9,7.9,2.81,2210
2015-08-27,8.4,7.8,8.3,8.0,2.85,12030
2015-08-28,8.4,8.4,8.4,8.4,2.99,6680
2015-08-31,8.5,8.3,8.4,8.3,2.95,6000
2015-09-01,8.4,8.3,8.3,8.4,2.99,2010
2015-09-03,8.5,8.3,8.4,8.3,2.95,3110
2015-09-04,8.4,8.3,8.3,8.3,2.95,2750
2015-09-07,8.4,8.2,8.4,8.2,2.92,2510
2015-09-08,8.3,8.3,8.3,8.3,2.95,11140
2015-09-09,8.3,8.3,8.3,8.3,2.95,0
2015-09-10,8.3,8.3,8.3,8.3,2.95,0
2015-09-11,8.3,8.2,8.3,8.2,2.92,13110
2015-09-14,8.3,8.1,8.3,8.1,2.88,20110
2015-09-15,8.2,8.1,8.1,8.2,2.92,310
2015-09-16,8.2,8.2,8.2,8.2,2.92,1410
2015-09-17,8.2,8.1,8.2,8.2,2.92,4120
2015-09-18,8.2,8.1,8.2,8.2,2.92,14290
2015-09-21,8.3,8.3,8.3,8.3,2.95,2000
2015-09-22,8.3,8.0,8.3,8.0,2.85,2310
2015-09-23,8.2,8.1,8.2,8.2,2.92,4010
2015-09-24,8.2,8.2,8.2,8.2,2.92,2650
2015-09-25,8.2,8.1,8.1,8.2,2.92,6610
2015-09-28,8.1,8.0,8.1,8.0,2.85,11440
2015-09-29,8.1,8.0,8.0,8.0,2.85,13950
2015-09-30,8.1,7.9,8.1,7.9,2.81,46060
2015-10-01,8.0,7.9,8.0,7.9,2.81,340
2015-10-02,7.9,7.9,7.9,7.9,2.81,8020
2015-10-05,7.8,7.8,7.8,7.8,2.78,5230
2015-10-06,8.0,7.7,7.9,7.7,2.74,310
2015-10-07,7.9,7.6,7.8,7.7,2.74,17550
2015-10-08,7.9,7.7,7.8,7.8,2.78,21140
2015-10-09,8.0,7.7,7.8,7.7,2.74,27150
2015-10-12,7.8,7.7,7.8,7.7,2.74,7000
2015-10-13,7.9,7.7,7.7,7.7,2.74,12990
2015-10-14,7.9,7.7,7.7,7.8,2.78,27560
