Date,High,Low,Open,Close,adjust,Volume
2012-02-24,4.1,3.9,4.0,3.9,2.03,117640
2012-02-27,4.0,3.8,4.0,4.0,2.08,122890
2012-02-28,4.0,3.9,4.0,4.0,2.08,48860
2012-02-29,3.9,3.8,3.9,3.9,2.03,60550
2012-03-01,3.9,3.8,3.9,3.9,2.03,27790
2012-03-02,4.0,4.0,4.0,4.0,2.08,85730
2012-03-05,4.2,4.2,4.2,4.2,2.18,12910
2012-03-06,4.4,4.3,4.4,4.4,2.28,525340
2012-03-07,4.6,4.4,4.5,4.6,2.39,112470
2012-03-08,4.8,4.5,4.6,4.6,2.39,434320
2012-03-09,4.8,4.6,4.6,4.8,2.49,171190
2012-03-12,5.0,4.8,4.9,5.0,2.6,323790
2012-03-13,5.2,5.2,5.2,5.2,2.7,160660
2012-03-14,5.4,5.4,5.4,5.4,2.8,106650
2012-03-15,5.4,5.2,5.4,5.2,2.7,384050
2012-03-16,5.2,5.0,5.1,5.1,2.65,405190
2012-03-19,5.0,4.9,4.9,4.9,2.54,125630
2012-03-20,5.1,4.8,5.0,5.1,2.65,69960
2012-03-21,5.3,5.0,5.2,5.1,2.65,66680
2012-03-22,5.1,4.9,5.0,5.0,2.6,176480
2012-03-23,5.2,4.8,5.0,5.2,2.7,193200
2012-03-26,5.3,5.0,5.3,5.1,2.65,115050
2012-03-27,5.1,4.9,5.0,4.9,2.54,103370
2012-03-28,5.0,4.8,4.9,5.0,2.6,55970
2012-03-29,5.0,4.8,4.9,4.8,2.49,50040
2012-03-30,4.8,4.6,4.6,4.8,2.49,81780
2012-04-03,5.0,4.8,4.9,4.9,2.54,21290
2012-04-04,5.0,4.7,5.0,4.8,2.49,51430
2012-04-05,4.9,4.6,4.6,4.8,2.49,26890
2012-04-06,5.0,4.7,4.9,5.0,2.6,107570
2012-04-09,5.0,4.9,4.9,5.0,2.6,59010
2012-04-10,5.0,4.8,4.9,4.9,2.54,121990
2012-04-11,5.0,4.8,5.0,4.9,2.54,38910
2012-04-12,5.0,4.7,4.9,4.9,2.54,194680
2012-04-13,5.0,4.7,4.9,4.8,2.49,87520
2012-04-16,5.0,4.8,4.8,5.0,2.6,231080
2012-04-17,5.2,5.2,5.2,5.2,2.7,164750
2012-04-18,5.4,5.1,5.3,5.4,2.8,220430
2012-04-19,5.4,5.2,5.3,5.2,2.7,65300
2012-04-20,5.1,5.0,5.0,5.0,2.6,101560
2012-04-23,5.0,4.8,4.8,4.8,2.49,158340
2012-04-24,5.0,4.8,4.8,5.0,2.6,63470
2012-04-25,5.2,5.2,5.2,5.2,2.7,245880
2012-04-26,5.4,5.3,5.4,5.4,2.8,344250
2012-04-27,5.6,5.5,5.5,5.6,2.91,352200
2012-05-02,5.8,5.8,5.8,5.8,3.01,168480
2012-05-03,6.0,5.9,6.0,6.0,3.12,480290
2012-05-04,6.3,6.3,6.3,6.3,3.27,86360
2012-05-07,6.6,6.6,6.6,6.6,3.43,16330
2012-05-08,6.9,6.9,6.9,6.9,3.58,71470
2012-05-09,7.2,6.9,7.2,7.2,3.74,996420
2012-05-10,7.5,6.9,7.5,7.0,3.63,476090
2012-05-11,7.0,6.7,7.0,6.7,3.48,336000
2012-05-14,6.8,6.4,6.7,6.4,3.32,266150
2012-05-15,6.2,6.1,6.1,6.1,3.17,142650
2012-05-16,6.1,5.8,5.8,5.8,3.01,470070
2012-05-17,6.0,5.8,5.8,6.0,3.12,229520
2012-05-18,6.3,5.9,6.3,6.3,3.27,382380
2012-05-21,6.6,6.0,6.5,6.6,3.43,102490
2012-05-22,6.5,6.3,6.5,6.3,3.27,106200
2012-05-23,6.0,6.0,6.0,6.0,3.12,2950
2012-05-24,5.9,5.7,5.7,5.7,2.96,151090
2012-05-25,5.9,5.5,5.8,5.9,3.06,286870
2012-05-28,5.9,5.7,5.8,5.7,2.96,203060
2012-05-29,5.8,5.5,5.8,5.7,2.96,119230
2012-05-30,5.8,5.5,5.6,5.5,2.86,49310
2012-05-31,5.5,5.3,5.4,5.3,2.75,212000
2012-06-01,5.5,5.1,5.3,5.4,2.8,315720
2012-06-04,5.3,5.2,5.2,5.2,2.7,92820
2012-06-05,5.3,5.0,5.0,5.3,2.75,254860
2012-06-06,5.4,5.1,5.1,5.4,2.8,153120
2012-06-07,5.6,5.4,5.4,5.6,2.91,328640
2012-06-08,5.8,5.4,5.7,5.4,2.8,220990
2012-06-11,5.6,5.3,5.4,5.4,2.8,90690
2012-06-12,5.5,5.2,5.5,5.2,2.7,76390
2012-06-13,5.3,5.1,5.1,5.1,2.65,125810
2012-06-14,5.2,5.0,5.1,5.2,2.7,65000
2012-06-15,5.4,5.1,5.1,5.4,2.8,77650
2012-06-18,5.6,5.4,5.4,5.6,2.91,269280
2012-06-19,5.6,5.4,5.4,5.4,2.8,117550
2012-06-20,5.5,5.3,5.4,5.4,2.8,7260
2012-06-21,5.5,5.3,5.5,5.4,2.8,60240
2012-06-22,5.4,5.2,5.3,5.3,2.75,123920
2012-06-25,5.3,5.1,5.2,5.1,2.65,127300
2012-06-26,5.0,4.9,5.0,4.9,2.54,159330
2012-06-27,5.1,4.8,4.8,5.1,2.65,75610
2012-06-28,5.1,4.9,5.1,5.1,2.65,16940
2012-06-29,5.1,5.0,5.1,5.0,2.6,25550
2012-07-02,5.0,4.8,4.8,4.8,2.49,13970
2012-07-03,4.8,4.6,4.8,4.6,2.39,120430
2012-07-04,4.8,4.5,4.5,4.7,2.44,29810
2012-07-05,4.9,4.6,4.7,4.9,2.54,85550
2012-07-06,5.1,4.9,5.0,5.1,2.65,113410
2012-07-09,5.0,4.9,4.9,4.9,2.54,18060
2012-07-10,5.0,4.8,4.9,5.0,2.6,4210
2012-07-11,5.0,4.8,4.8,4.9,2.54,49930
2012-07-12,5.0,4.9,5.0,4.9,2.54,24130
2012-07-13,5.1,4.8,4.8,5.1,2.65,93060
2012-07-16,5.2,5.0,5.0,5.0,2.6,58030
2012-07-17,5.2,5.0,5.0,5.0,2.6,48970
2012-07-18,5.2,5.1,5.2,5.1,2.65,69210
2012-07-19,5.3,5.0,5.1,5.2,2.7,89550
2012-07-20,5.4,5.2,5.3,5.3,2.75,146380
2012-07-23,5.4,5.1,5.3,5.1,2.65,40090
2012-07-24,5.1,4.9,5.1,4.9,2.54,21410
2012-07-25,5.1,4.9,4.9,4.9,2.54,18350
2012-07-26,5.1,4.9,5.1,4.9,2.54,78260
2012-07-27,5.1,4.9,4.9,4.9,2.54,16520
2012-07-30,5.1,4.8,4.9,5.0,2.6,78900
2012-07-31,5.0,5.0,5.0,5.0,2.6,4580
2012-08-01,5.0,4.9,5.0,5.0,2.6,142220
2012-08-02,5.1,4.9,5.1,5.1,2.65,1002010
2012-08-03,5.1,4.9,4.9,5.1,2.65,5320
2012-08-06,5.3,5.0,5.0,5.3,2.75,70760
2012-08-07,5.5,5.2,5.3,5.5,2.86,182590
2012-08-08,5.7,5.3,5.6,5.4,2.8,64180
2012-08-09,5.6,5.3,5.4,5.5,2.86,93380
2012-08-10,5.6,5.3,5.4,5.3,2.75,72770
2012-08-13,5.4,5.1,5.1,5.1,2.65,36320
2012-08-14,5.2,5.0,5.1,5.1,2.65,12190
2012-08-15,5.2,5.0,5.1,5.1,2.65,10710
2012-08-16,5.1,5.0,5.0,5.1,2.65,20760
2012-08-17,5.1,5.0,5.0,5.0,2.6,17380
2012-08-20,5.2,5.0,5.0,5.1,2.65,21130
2012-08-21,5.1,4.9,5.0,4.9,2.54,164360
2012-08-22,5.0,4.7,4.7,4.7,2.44,80270
2012-08-23,4.6,4.5,4.5,4.5,2.34,36560
2012-08-24,4.6,4.3,4.3,4.4,2.28,75340
2012-08-27,4.5,4.2,4.4,4.2,2.18,78240
2012-08-28,4.3,4.0,4.3,4.0,2.08,51610
2012-08-29,4.2,4.0,4.2,4.2,2.18,10160
2012-08-30,4.4,4.2,4.2,4.3,2.23,4650
2012-08-31,4.4,4.2,4.3,4.2,2.18,29820
2012-09-04,4.4,4.2,4.2,4.2,2.18,6860
2012-09-05,4.3,4.1,4.2,4.3,2.23,22650
2012-09-06,4.4,4.1,4.2,4.1,2.13,18520
2012-09-07,4.2,4.0,4.1,4.1,2.13,60440
2012-09-10,4.1,3.9,4.1,3.9,2.03,29220
2012-09-11,4.0,3.8,3.8,3.9,2.03,14930
2012-09-12,4.0,3.8,3.8,3.8,1.97,13040
2012-09-13,3.9,3.7,3.9,3.9,2.03,38130
2012-09-14,4.0,3.9,4.0,4.0,2.08,50160
2012-09-17,4.1,3.9,4.1,3.9,2.03,18660
2012-09-18,4.0,3.8,3.9,3.8,1.97,10850
2012-09-19,3.9,3.7,3.7,3.7,1.92,22350
2012-09-20,3.8,3.7,3.8,3.7,1.92,13070
2012-09-21,3.8,3.7,3.8,3.8,1.97,8180
2012-09-24,3.9,3.7,3.8,3.7,1.92,12820
2012-09-25,3.8,3.7,3.8,3.7,1.92,18780
2012-09-26,3.7,3.6,3.7,3.6,1.87,6050
2012-09-27,3.7,3.5,3.7,3.7,1.92,36880
2012-09-28,3.8,3.6,3.7,3.6,1.87,110940
2012-10-01,3.7,3.5,3.7,3.7,1.92,35750
2012-10-02,3.8,3.6,3.7,3.8,1.97,41910
2012-10-03,3.9,3.7,3.7,3.9,2.03,22420
2012-10-04,3.9,3.8,3.8,3.8,1.97,5240
2012-10-05,3.8,3.7,3.7,3.7,1.92,10530
2012-10-08,3.7,3.6,3.6,3.6,1.87,37840
2012-10-09,3.7,3.5,3.7,3.7,1.92,46530
2012-10-10,3.8,3.6,3.8,3.8,1.97,43230
2012-10-11,3.9,3.8,3.8,3.8,1.97,92420
2012-10-12,3.9,3.7,3.7,3.7,1.92,39320
2012-10-15,3.8,3.6,3.8,3.7,1.92,3300
2012-10-16,3.8,3.7,3.7,3.8,1.97,15910
2012-10-17,3.8,3.7,3.8,3.7,1.92,6290
2012-10-18,3.8,3.7,3.7,3.8,1.97,34740
2012-10-19,3.8,3.7,3.7,3.7,1.92,51080
2012-10-22,3.8,3.6,3.7,3.8,1.97,30660
2012-10-23,3.8,3.7,3.7,3.7,1.92,14330
2012-10-24,3.8,3.8,3.8,3.8,1.97,28380
2012-10-25,3.9,3.9,3.9,3.9,2.03,88180
2012-10-26,4.0,3.8,4.0,4.0,2.08,62720
2012-10-29,4.0,3.9,4.0,4.0,2.08,25920
2012-10-30,4.0,3.8,4.0,3.8,1.97,49510
2012-10-31,3.9,3.7,3.8,3.9,2.03,28120
2012-11-01,3.9,3.9,3.9,3.9,2.03,5240
2012-11-02,3.8,3.8,3.8,3.8,1.97,6560
2012-11-05,3.8,3.7,3.7,3.7,1.92,20840
2012-11-06,3.8,3.6,3.7,3.7,1.92,17630
2012-11-07,3.8,3.7,3.8,3.8,1.97,4330
2012-11-08,3.8,3.7,3.8,3.7,1.92,30820
2012-11-09,3.8,3.7,3.7,3.8,1.97,35470
2012-11-12,3.8,3.7,3.8,3.8,1.97,52660
2012-11-13,3.8,3.7,3.8,3.8,1.97,6860
2012-11-14,3.8,3.7,3.8,3.8,1.97,133170
2012-11-15,3.9,3.9,3.9,3.9,2.03,160560
2012-11-16,4.0,4.0,4.0,4.0,2.08,39960
2012-11-19,4.2,4.2,4.2,4.2,2.18,9100
2012-11-20,4.4,4.3,4.4,4.4,2.28,244580
2012-11-21,4.6,4.4,4.5,4.6,2.39,149570
2012-11-22,4.6,4.4,4.6,4.6,2.39,94970
2012-11-23,4.6,4.4,4.6,4.4,2.28,106290
2012-11-26,4.3,4.2,4.3,4.2,2.18,65270
2012-11-27,4.4,4.2,4.2,4.4,2.28,60180
2012-11-28,4.6,4.5,4.5,4.6,2.39,224620
2012-11-29,4.7,4.5,4.7,4.6,2.39,50240
2012-11-30,4.6,4.4,4.5,4.4,2.28,58700
2012-12-03,4.6,4.4,4.4,4.5,2.34,76270
2012-12-04,4.7,4.5,4.6,4.6,2.39,40610
2012-12-05,4.8,4.5,4.7,4.7,2.44,114020
2012-12-06,4.7,4.6,4.7,4.6,2.39,62450
2012-12-07,4.6,4.5,4.5,4.6,2.39,37950
2012-12-10,4.7,4.5,4.6,4.7,2.44,102510
2012-12-11,4.8,4.7,4.7,4.8,2.49,46780
2012-12-12,4.8,4.6,4.6,4.7,2.44,116570
2012-12-13,4.8,4.6,4.7,4.7,2.44,69580
2012-12-14,4.8,4.6,4.7,4.7,2.44,27650
2012-12-17,4.7,4.6,4.6,4.6,2.39,40020
2012-12-18,4.6,4.5,4.6,4.6,2.39,30210
2012-12-19,4.7,4.5,4.6,4.7,2.44,50180
2012-12-20,4.6,4.5,4.6,4.5,2.34,26050
2012-12-21,4.5,4.3,4.5,4.4,2.28,46850
2012-12-24,4.5,4.4,4.4,4.5,2.34,32800
2012-12-25,4.6,4.4,4.5,4.5,2.34,19390
2012-12-26,4.7,4.5,4.6,4.6,2.39,51990
2012-12-27,4.7,4.5,4.6,4.5,2.34,77910
2012-12-28,4.6,4.5,4.6,4.5,2.34,19310
2013-01-02,4.7,4.6,4.7,4.7,2.44,67220
2013-01-03,4.9,4.6,4.8,4.6,2.39,80560
2013-01-04,4.8,4.5,4.8,4.6,2.39,41790
2013-01-07,4.8,4.5,4.7,4.7,2.44,199920
2013-01-08,4.8,4.6,4.6,4.8,2.49,116260
2013-01-09,5.0,4.6,4.8,4.9,2.54,211190
2013-01-10,4.8,4.7,4.8,4.7,2.44,39090
2013-01-11,4.8,4.6,4.8,4.7,2.44,55220
2013-01-14,4.8,4.6,4.7,4.8,2.49,140400
2013-01-15,5.1,4.9,4.9,5.1,2.65,161270
2013-01-16,5.4,5.4,5.4,5.4,2.8,365560
2013-01-17,5.7,5.4,5.7,5.4,2.8,649490
2013-01-18,5.4,5.1,5.4,5.1,2.65,166670
2013-01-21,5.2,5.1,5.2,5.2,2.7,98660
2013-01-22,5.3,5.1,5.2,5.1,2.65,190120
2013-01-23,5.1,4.8,5.1,4.8,2.49,184940
2013-01-24,5.0,4.6,4.8,5.0,2.6,67420
2013-01-25,5.2,5.0,5.0,5.0,2.6,130000
2013-01-28,5.2,5.0,5.0,5.0,2.6,120190
2013-01-29,5.1,4.8,4.9,4.8,2.49,91520
2013-01-30,5.1,4.8,4.9,5.1,2.65,156230
2013-01-31,5.3,5.2,5.2,5.3,2.75,96220
2013-02-01,5.3,5.0,5.3,5.0,2.6,235080
2013-02-04,5.1,4.9,5.1,4.9,2.54,70800
2013-02-05,5.0,4.8,4.9,5.0,2.6,62240
2013-02-06,5.1,5.0,5.0,5.0,2.6,28160
2013-02-07,5.2,5.0,5.1,5.2,2.7,103410
2013-02-08,5.4,5.2,5.2,5.4,2.8,187370
2013-02-18,5.7,5.6,5.6,5.7,2.96,343890
2013-02-19,5.7,5.5,5.7,5.5,2.86,120260
2013-02-20,5.8,5.5,5.5,5.8,3.01,165510
2013-02-21,5.7,5.4,5.6,5.4,2.8,303030
2013-02-22,5.5,5.1,5.3,5.2,2.7,353010
2013-02-25,5.4,4.9,5.2,5.3,2.75,186750
2013-02-26,5.3,5.0,5.3,5.0,2.6,172710
2013-02-27,5.1,4.8,4.9,5.0,2.6,70840
2013-02-28,5.0,4.8,4.9,4.9,2.54,196360
2013-03-01,5.0,4.8,4.9,4.9,2.54,111720
2013-03-04,5.0,4.7,4.9,4.7,2.44,90610
2013-03-05,5.0,4.5,4.7,5.0,2.6,351610
2013-03-06,5.2,5.0,5.2,5.1,2.65,81900
2013-03-07,5.2,5.0,5.0,5.1,2.65,109480
2013-03-08,5.1,4.9,5.0,5.0,2.6,79880
2013-03-11,5.2,5.0,5.1,5.2,2.7,149890
2013-03-12,5.2,5.1,5.2,5.1,2.65,132990
2013-03-13,5.2,5.0,5.1,5.1,2.65,235990
2013-03-14,4.7,4.5,4.6,4.6,2.71,45160
2013-03-15,4.6,4.4,4.6,4.6,2.71,47120
2013-03-18,4.6,4.4,4.5,4.5,2.65,62070
2013-03-19,4.5,4.4,4.4,4.4,2.59,66890
2013-03-20,4.5,4.3,4.3,4.5,2.65,17850
2013-03-21,4.5,4.4,4.5,4.4,2.59,55670
2013-03-22,4.5,4.4,4.4,4.4,2.59,51500
2013-03-25,4.5,4.4,4.5,4.5,2.65,67790
2013-03-26,4.5,4.4,4.5,4.5,2.65,25160
2013-03-27,4.4,4.3,4.4,4.3,2.53,18930
2013-03-28,4.4,4.3,4.3,4.3,2.53,34860
2013-03-29,4.5,4.3,4.4,4.4,2.59,59030
2013-04-01,4.5,4.4,4.5,4.5,2.65,62050
2013-04-02,4.7,4.5,4.5,4.6,2.71,127140
2013-04-03,4.6,4.4,4.5,4.5,2.65,121930
2013-04-04,4.5,4.3,4.5,4.4,2.59,133190
2013-04-05,4.5,4.4,4.4,4.5,2.65,49990
2013-04-08,4.7,4.4,4.6,4.6,2.71,103250
2013-04-09,4.6,4.5,4.6,4.6,2.71,84390
2013-04-10,4.7,4.6,4.7,4.6,2.71,132040
2013-04-11,4.7,4.5,4.6,4.6,2.71,40170
2013-04-12,4.6,4.5,4.6,4.6,2.71,25260
2013-04-15,4.5,4.4,4.5,4.4,2.59,121120
2013-04-16,4.5,4.3,4.3,4.4,2.59,20020
2013-04-17,4.5,4.4,4.5,4.5,2.65,10630
2013-04-18,4.4,4.3,4.4,4.4,2.59,27740
2013-04-22,4.4,4.3,4.4,4.3,2.53,21370
2013-04-23,4.4,4.3,4.3,4.4,2.59,10590
2013-04-24,4.4,4.3,4.3,4.3,2.53,7600
2013-04-25,4.4,4.3,4.4,4.4,2.59,2820
2013-04-26,4.4,4.3,4.3,4.3,2.53,9710
2013-05-02,4.4,4.3,4.3,4.4,2.59,5300
2013-05-03,4.5,4.4,4.4,4.5,2.65,13400
2013-05-06,4.6,4.4,4.5,4.6,2.71,129660
2013-05-07,4.6,4.5,4.5,4.6,2.71,50180
2013-05-08,4.5,4.5,4.5,4.5,2.65,20280
2013-05-09,4.5,4.4,4.4,4.5,2.65,17390
2013-05-10,4.5,4.4,4.5,4.5,2.65,29170
2013-05-13,4.5,4.4,4.4,4.4,2.59,9910
2013-05-14,4.4,4.3,4.4,4.4,2.59,65110
2013-05-15,4.5,4.3,4.4,4.5,2.65,45870
2013-05-16,4.5,4.4,4.4,4.5,2.65,65420
2013-05-17,4.5,4.3,4.5,4.5,2.65,15890
2013-05-20,4.5,4.3,4.5,4.4,2.59,32260
2013-05-21,4.5,4.4,4.4,4.4,2.59,32700
2013-05-22,4.6,4.4,4.5,4.5,2.65,47470
2013-05-23,4.7,4.5,4.5,4.5,2.65,133170
2013-05-24,4.7,4.5,4.5,4.6,2.71,137440
2013-05-27,4.9,4.7,4.7,4.9,2.88,191690
2013-05-28,4.9,4.7,4.7,4.7,2.77,52730
2013-05-29,4.9,4.8,4.8,4.8,2.82,196120
2013-05-30,5.0,4.8,4.8,4.9,2.88,109040
2013-05-31,5.2,4.9,4.9,5.1,3.0,170250
2013-06-03,5.1,5.0,5.1,5.0,2.94,144470
2013-06-04,5.1,4.9,5.0,4.9,2.88,147850
2013-06-05,5.0,4.8,4.8,4.9,2.88,87820
2013-06-06,5.0,4.8,4.9,5.0,2.94,38630
2013-06-07,5.0,4.9,5.0,4.9,2.88,40550
2013-06-10,5.0,4.8,4.9,4.9,2.88,72920
2013-06-11,5.1,4.8,4.8,5.0,2.94,93370
2013-06-12,5.2,5.0,5.1,5.2,3.06,73750
2013-06-13,5.2,5.1,5.1,5.1,3.0,43720
2013-06-14,5.2,5.1,5.2,5.2,3.06,59390
2013-06-17,5.2,5.0,5.1,5.1,3.0,68650
2013-06-18,5.4,5.0,5.0,5.4,3.18,163990
2013-06-19,5.7,5.4,5.7,5.4,3.18,648030
2013-06-20,5.4,5.2,5.3,5.3,3.12,81810
2013-06-21,5.2,5.0,5.2,5.2,3.06,106230
2013-06-24,5.2,4.9,5.2,4.9,2.88,234640
2013-06-25,5.1,4.7,5.1,4.9,2.88,240130
2013-06-26,5.1,4.8,5.0,4.8,2.82,100550
2013-06-27,5.0,4.9,4.9,4.9,2.88,47420
2013-06-28,5.0,4.9,5.0,5.0,2.94,21550
2013-07-01,5.3,4.9,5.0,5.3,3.12,122170
2013-07-02,5.6,5.3,5.3,5.6,3.3,413420
2013-07-03,5.8,5.6,5.6,5.7,3.35,290610
2013-07-04,5.8,5.6,5.7,5.7,3.35,195310
2013-07-05,6.0,5.7,5.7,6.0,3.53,826270
2013-07-08,6.3,5.9,6.0,6.3,3.71,337460
2013-07-09,6.4,5.9,6.4,5.9,3.47,386580
2013-07-10,6.0,5.5,5.8,5.5,3.24,162580
2013-07-11,5.8,5.4,5.6,5.7,3.35,64950
2013-07-12,6.0,5.7,5.7,6.0,3.53,98480
2013-07-15,6.2,5.6,6.0,5.7,3.35,642980
2013-07-16,5.8,5.7,5.7,5.8,3.41,34180
2013-07-17,5.8,5.6,5.7,5.8,3.41,187570
2013-07-18,5.8,5.6,5.6,5.7,3.35,98760
2013-07-19,5.7,5.5,5.7,5.7,3.35,183790
2013-07-22,5.7,5.5,5.7,5.6,3.3,113050
2013-07-23,5.6,5.4,5.5,5.4,3.18,89880
2013-07-24,5.5,5.2,5.5,5.3,3.12,124440
2013-07-25,5.3,5.2,5.3,5.3,3.12,15270
2013-07-26,5.4,5.2,5.3,5.4,3.18,53550
2013-07-29,5.4,5.2,5.4,5.2,3.06,56460
2013-07-30,5.4,5.2,5.2,5.4,3.18,33480
2013-07-31,5.4,5.2,5.3,5.2,3.06,34530
2013-08-01,5.5,5.2,5.2,5.5,3.24,15670
2013-08-02,5.5,5.3,5.3,5.5,3.24,17650
2013-08-05,5.5,5.3,5.3,5.3,3.12,25780
2013-08-06,5.4,5.3,5.3,5.4,3.18,29330
2013-08-07,5.4,5.3,5.4,5.4,3.18,4970
2013-08-08,5.7,5.3,5.4,5.5,3.24,207940
2013-08-09,5.7,5.6,5.6,5.6,3.3,44160
2013-08-12,5.7,5.5,5.6,5.6,3.3,28730
2013-08-13,5.6,5.4,5.5,5.4,3.18,56580
2013-08-14,5.4,5.3,5.3,5.4,3.18,140000
2013-08-15,5.5,5.3,5.3,5.5,3.24,88150
2013-08-16,5.5,5.3,5.4,5.5,3.24,42170
2013-08-19,5.6,5.4,5.5,5.6,3.3,28560
2013-08-20,5.5,5.4,5.5,5.4,3.18,52250
2013-08-21,5.5,5.3,5.4,5.4,3.18,68250
2013-08-22,5.5,5.2,5.4,5.2,3.06,43870
2013-08-23,5.3,5.1,5.3,5.3,3.12,50460
2013-08-26,5.3,5.0,5.3,5.2,3.06,121970
2013-08-27,5.2,5.1,5.1,5.2,3.06,9810
2013-08-28,5.2,5.0,5.2,5.1,3.0,61310
2013-08-29,5.1,5.0,5.0,5.0,2.94,13690
2013-08-30,5.1,5.0,5.1,5.1,3.0,14050
2013-09-03,5.1,5.0,5.1,5.0,2.94,4320
2013-09-04,5.2,5.0,5.2,5.1,3.0,23010
2013-09-05,5.1,4.9,5.0,5.1,3.0,8260
2013-09-06,5.2,5.1,5.1,5.2,3.06,5660
2013-09-09,5.1,4.9,4.9,5.0,2.94,92940
2013-09-10,5.1,5.0,5.1,5.1,3.0,1080
2013-09-11,5.2,5.1,5.2,5.1,3.0,38700
2013-09-12,5.1,4.9,4.9,5.0,2.94,5620
2013-09-13,5.1,4.9,5.1,5.1,3.0,4120
2013-09-16,5.2,5.0,5.2,5.0,2.94,9140
2013-09-17,5.0,4.9,4.9,4.9,2.88,2550
2013-09-18,5.0,4.8,5.0,4.9,2.88,28270
2013-09-19,4.9,4.8,4.9,4.8,2.82,45877
2013-09-20,4.9,4.7,4.9,4.9,2.88,33510
2013-09-23,5.0,4.8,4.8,5.0,2.94,34920
2013-09-24,5.1,5.0,5.0,5.1,3.0,51080
2013-09-25,5.3,5.0,5.0,5.2,3.06,56820
2013-09-26,5.2,5.1,5.2,5.2,3.06,23690
2013-09-27,5.2,5.1,5.2,5.2,3.06,48450
2013-09-30,5.2,5.1,5.1,5.2,3.06,10040
2013-10-01,5.3,5.1,5.2,5.2,3.06,43560
2013-10-02,5.3,5.2,5.2,5.3,3.12,24080
2013-10-03,5.3,5.1,5.3,5.2,3.06,41660
2013-10-04,5.3,5.1,5.2,5.2,3.06,204620
2013-10-07,5.3,5.2,5.2,5.3,3.12,12940
2013-10-08,5.3,5.1,5.3,5.2,3.06,28580
2013-10-09,5.2,5.1,5.1,5.2,3.06,44500
2013-10-10,5.2,5.1,5.1,5.2,3.06,6940
2013-10-11,5.2,5.1,5.1,5.2,3.06,7060
2013-10-14,5.1,5.0,5.0,5.1,3.0,26420
2013-10-15,5.1,5.0,5.1,5.0,2.94,105610
2013-10-16,5.2,5.0,5.0,5.2,3.06,39100
2013-10-17,5.2,5.1,5.2,5.2,3.06,13290
2013-10-18,5.2,5.1,5.2,5.1,3.0,32330
2013-10-21,5.3,5.1,5.1,5.3,3.12,45730
2013-10-22,5.2,5.1,5.2,5.2,3.06,33890
2013-10-23,5.3,5.1,5.2,5.1,3.0,70210
2013-10-24,5.2,5.1,5.2,5.2,3.06,33780
2013-10-25,5.3,5.2,5.2,5.3,3.12,50070
2013-10-28,5.2,5.1,5.2,5.2,3.06,54340
2013-10-29,5.2,5.1,5.1,5.1,3.0,14920
2013-10-30,5.2,5.2,5.2,5.2,3.06,23410
2013-10-31,5.3,5.2,5.2,5.2,3.06,33370
2013-11-01,5.3,5.2,5.2,5.2,3.06,11090
2013-11-04,5.4,5.3,5.3,5.4,3.18,92920
2013-11-05,5.5,5.3,5.4,5.4,3.18,74270
2013-11-06,5.6,5.4,5.5,5.6,3.3,119870
2013-11-07,5.8,5.4,5.6,5.7,3.35,289370
2013-11-08,6.0,5.8,5.8,6.0,3.53,636040
2013-11-11,6.1,5.8,6.0,6.1,3.59,398100
2013-11-12,6.2,6.0,6.1,6.1,3.59,241770
