Date,High,Low,Open,Close,adjust,Volume
2013-11-15,15.1,14.7,14.8,14.7,3.85,8620
2013-11-18,15.6,14.5,14.6,15.3,4.01,3920
2013-11-19,15.6,15.0,15.6,15.3,4.01,17470
2013-11-20,15.4,15.1,15.4,15.1,3.96,9840
2013-11-21,15.6,15.0,15.6,15.0,3.93,3940
2013-11-22,15.5,15.0,15.4,15.2,3.98,14590
2013-11-25,15.6,15.0,15.6,15.4,4.03,5680
2013-11-26,15.6,15.1,15.2,15.6,4.09,2750
2013-11-27,15.6,15.0,15.6,15.3,4.01,15590
2013-11-28,15.4,14.9,15.4,15.4,4.03,4580
2013-11-29,15.5,15.0,15.1,15.5,4.06,5670
2013-12-02,15.5,14.8,14.8,15.1,3.96,5640
2013-12-03,15.4,15.0,15.2,15.3,4.01,7940
2013-12-04,15.4,15.0,15.1,15.4,4.03,9150
2013-12-05,15.4,14.9,15.4,15.1,3.96,13060
2013-12-06,15.1,14.9,14.9,15.1,3.96,2220
2013-12-09,15.1,15.1,15.1,15.1,3.96,9100
2013-12-10,15.1,14.9,15.1,15.1,3.96,2780
2013-12-11,15.0,14.6,14.8,15.0,3.93,1120
2013-12-12,15.0,14.7,15.0,15.0,3.93,220
2013-12-13,14.8,14.8,14.8,14.8,3.88,1100
2013-12-16,14.9,14.5,14.5,14.9,3.9,160
2013-12-17,14.9,14.9,14.9,14.9,3.9,0
2013-12-18,14.8,14.7,14.8,14.8,3.88,3820
2013-12-19,14.8,14.6,14.8,14.6,3.82,950
2013-12-20,14.6,14.0,14.5,14.5,3.8,3340
2013-12-23,14.8,14.7,14.8,14.8,3.88,30
2013-12-24,15.1,15.1,15.1,15.1,3.96,150
2013-12-25,15.0,14.5,15.0,14.5,3.8,5010
2013-12-26,14.9,14.5,14.9,14.5,3.8,20
2013-12-27,14.9,14.5,14.9,14.9,3.9,720
2013-12-30,14.7,14.6,14.7,14.6,3.82,9610
2013-12-31,14.7,14.2,14.2,14.4,3.77,80
2014-01-02,15.0,14.1,14.9,14.8,3.88,4850
2014-01-03,15.0,14.5,15.0,14.6,3.82,5820
2014-01-06,14.6,14.1,14.1,14.6,3.82,30
2014-01-07,14.8,14.3,14.5,14.8,3.88,7890
2014-01-08,14.5,14.5,14.5,14.5,3.8,2800
2014-01-09,14.8,14.6,14.8,14.6,3.82,270
2014-01-10,14.7,14.5,14.7,14.7,3.85,13600
2014-01-13,14.7,14.7,14.7,14.7,3.85,2000
2014-01-14,15.0,14.5,15.0,14.7,3.85,22560
2014-01-15,15.0,14.5,14.6,15.0,3.93,28240
2014-01-16,14.9,14.6,14.6,14.6,3.82,30
2014-01-17,15.0,14.6,14.6,14.9,3.9,8690
2014-01-20,15.3,14.7,15.0,15.0,3.93,10630
2014-01-21,15.0,14.5,15.0,14.6,3.82,16370
2014-01-22,15.0,14.6,14.9,14.8,3.88,11930
2014-01-23,14.8,14.6,14.7,14.6,3.82,7500
2014-01-24,14.9,14.7,14.9,14.7,3.85,1240
2014-01-27,15.1,15.0,15.0,15.1,3.96,360
2014-02-06,15.1,14.7,15.1,14.7,3.85,1150
2014-02-07,14.9,14.7,14.9,14.7,3.85,4020
2014-02-10,14.7,14.7,14.7,14.7,3.85,710
2014-02-11,15.1,14.8,14.8,15.1,3.96,9560
2014-02-12,15.2,15.0,15.2,15.0,3.93,3660
2014-02-13,15.4,15.2,15.4,15.3,4.01,6200
2014-02-14,15.9,15.3,15.8,15.7,4.11,6810
2014-02-17,15.5,15.1,15.1,15.5,4.06,29850
2014-02-18,16.0,15.2,15.5,15.4,4.03,9540
2014-02-19,15.9,15.4,15.4,15.9,4.17,83880
2014-02-20,16.3,15.4,15.8,15.4,4.03,26530
2014-02-21,15.5,15.4,15.4,15.5,4.06,15360
2014-02-24,16.5,15.3,16.5,15.5,4.06,34940
2014-02-25,15.5,15.3,15.4,15.4,4.03,40720
2014-02-26,16.1,15.3,16.1,15.4,4.03,31030
2014-02-27,15.9,15.4,15.9,15.4,4.03,10060
2014-02-28,15.8,15.4,15.5,15.5,4.06,7940
2014-03-03,16.0,15.5,15.6,15.6,4.09,26240
2014-03-04,16.0,15.6,15.7,16.0,4.19,31980
2014-03-05,16.8,16.0,16.0,16.4,4.3,26590
2014-03-06,16.4,16.1,16.4,16.4,4.3,37280
2014-03-07,17.0,16.3,16.3,16.5,4.32,46480
2014-03-10,16.7,16.4,16.7,16.5,4.32,20200
2014-03-11,16.5,16.4,16.5,16.4,4.3,25180
2014-03-12,16.5,16.3,16.4,16.3,4.27,67090
2014-03-13,15.8,15.0,15.8,15.5,4.33,44810
2014-03-14,15.6,15.0,15.0,15.1,4.21,8380
2014-03-17,16.0,15.1,16.0,15.5,4.33,1020
2014-03-18,15.6,15.1,15.2,15.5,4.33,17140
2014-03-19,15.5,15.0,15.5,15.3,4.27,10700
2014-03-20,15.4,15.0,15.0,15.4,4.3,6210
2014-03-21,15.4,15.0,15.2,15.0,4.19,3990
2014-03-24,15.2,15.1,15.2,15.2,4.24,10550
2014-03-25,15.2,15.0,15.2,15.2,4.24,17480
2014-03-26,15.0,14.8,14.8,14.9,4.16,9030
2014-03-27,14.9,14.5,14.9,14.8,4.13,5780
2014-03-28,14.9,14.3,14.3,14.7,4.1,30140
2014-03-31,14.7,14.5,14.5,14.7,4.1,1400
2014-04-01,14.3,14.0,14.0,14.3,3.99,4800
2014-04-02,14.3,14.0,14.1,14.0,3.91,27260
2014-04-03,14.5,14.0,14.5,14.0,3.91,2800
2014-04-04,14.5,13.8,13.8,14.1,3.93,590
2014-04-07,15.0,14.3,14.5,14.7,4.1,1890
2014-04-08,15.7,15.0,15.5,15.0,4.19,1480
2014-04-10,15.5,14.0,15.4,14.8,4.13,2240
2014-04-11,14.7,13.9,14.1,14.7,4.1,5240
2014-04-14,14.5,14.5,14.5,14.5,4.05,30
2014-04-15,14.4,13.9,14.1,13.9,3.88,9570
2014-04-16,14.2,13.7,14.0,14.2,3.96,2600
2014-04-17,14.9,13.8,14.9,14.9,4.16,120
2014-04-18,14.8,13.9,14.0,14.8,4.13,3710
2014-04-21,14.7,13.8,14.3,13.9,3.88,3390
2014-04-22,14.3,13.7,14.3,14.2,3.96,1020
2014-04-23,14.0,13.9,14.0,13.9,3.88,2400
2014-04-24,14.2,13.5,13.7,13.5,3.77,4360
2014-04-25,14.0,14.0,14.0,14.0,3.91,10
2014-04-28,13.8,13.1,13.5,13.8,3.85,5100
2014-04-29,13.8,13.1,13.1,13.8,3.85,1870
2014-05-05,13.8,13.0,13.3,13.8,3.85,8170
2014-05-06,14.6,13.0,14.0,13.8,3.85,7030
2014-05-07,14.0,13.0,14.0,13.0,3.63,6020
2014-05-08,13.4,12.2,13.4,12.2,3.4,5130
2014-05-09,12.9,12.5,12.5,12.9,3.6,2140
2014-05-12,12.9,12.3,12.8,12.9,3.6,16150
2014-05-13,12.3,12.2,12.2,12.2,3.4,10500
2014-05-14,12.8,12.8,12.8,12.8,3.57,670
2014-05-15,13.0,12.1,13.0,13.0,3.63,420
2014-05-16,13.0,12.6,12.7,13.0,3.63,2010
2014-05-19,12.8,12.7,12.8,12.7,3.54,3100
2014-05-20,13.0,13.0,13.0,13.0,3.63,10
2014-05-21,12.6,12.5,12.6,12.5,3.49,6000
2014-05-22,12.7,12.4,12.5,12.4,3.46,5160
2014-05-23,12.1,12.0,12.0,12.1,3.38,1650
2014-05-26,12.1,12.1,12.1,12.1,3.38,1020
2014-05-27,12.2,12.2,12.2,12.2,3.4,3200
2014-05-28,12.5,12.4,12.4,12.4,3.46,4820
2014-05-29,12.4,12.4,12.4,12.4,3.46,10
2014-05-30,12.5,12.5,12.5,12.5,3.49,10
2014-06-02,12.6,12.5,12.5,12.5,3.49,200
2014-06-03,12.4,12.4,12.4,12.4,3.46,100
2014-06-04,12.5,11.9,12.0,12.5,3.49,14600
2014-06-05,12.4,12.0,12.0,12.4,3.46,210
2014-06-06,12.5,12.3,12.5,12.3,3.43,910
2014-06-09,12.5,12.3,12.3,12.5,3.49,50
2014-06-10,12.5,12.5,12.5,12.5,3.49,0
2014-06-11,12.5,12.5,12.5,12.5,3.49,500
2014-06-12,13.0,12.5,12.5,12.6,3.52,4960
2014-06-13,12.9,12.6,12.9,12.9,3.6,1020
2014-06-16,13.5,12.6,13.5,12.6,3.52,4110
2014-06-17,12.9,12.6,12.6,12.7,3.54,2970
2014-06-18,12.7,12.7,12.7,12.7,3.54,3120
2014-06-19,12.9,12.7,12.7,12.9,3.6,4550
2014-06-20,13.0,12.8,13.0,12.9,3.6,3870
2014-06-23,13.1,12.8,13.1,12.9,3.6,2830
2014-06-24,13.1,12.8,13.1,12.9,3.6,1010
2014-06-25,12.9,12.9,12.9,12.9,3.6,0
2014-06-26,13.1,12.9,13.1,13.0,3.63,1530
2014-06-27,13.2,13.0,13.0,13.2,3.68,3180
2014-06-30,14.1,13.3,14.1,14.0,3.91,540
2014-07-01,14.0,13.5,14.0,13.5,3.77,230
2014-07-02,13.5,13.5,13.5,13.5,3.77,0
2014-07-03,13.6,13.0,13.0,13.6,3.8,30
2014-07-04,13.6,13.6,13.6,13.6,3.8,0
2014-07-07,13.8,13.5,13.5,13.8,3.85,1010
2014-07-08,13.8,13.5,13.5,13.8,3.85,810
2014-07-09,13.9,13.0,13.9,13.7,3.82,4830
2014-07-10,14.0,13.6,14.0,14.0,3.91,5030
2014-07-11,14.0,13.9,13.9,14.0,3.91,2520
2014-07-14,14.0,14.0,14.0,14.0,3.91,10
2014-07-15,14.0,13.8,14.0,13.9,3.88,8170
2014-07-16,14.8,13.9,14.0,14.0,3.91,6450
2014-07-17,13.9,13.2,13.2,13.9,3.88,4010
2014-07-18,14.0,13.8,14.0,13.9,3.88,5120
2014-07-21,13.9,13.9,13.9,13.9,3.88,2500
2014-07-22,13.9,13.8,13.9,13.8,3.85,1900
2014-07-23,13.8,13.1,13.1,13.8,3.85,1110
2014-07-24,13.8,13.8,13.8,13.8,3.85,8800
2014-07-25,13.8,13.8,13.8,13.8,3.85,5000
2014-07-28,13.6,13.6,13.6,13.6,3.8,500
2014-07-29,13.6,13.6,13.6,13.6,3.8,0
2014-07-30,13.5,13.5,13.5,13.5,3.77,2410
2014-07-31,14.0,13.5,13.5,14.0,3.91,5820
2014-08-01,13.8,13.8,13.8,13.8,3.85,5020
2014-08-04,13.8,13.8,13.8,13.8,3.85,3050
2014-08-05,13.8,13.8,13.8,13.8,3.85,100
2014-08-06,13.8,13.8,13.8,13.8,3.85,0
2014-08-07,14.0,13.0,13.0,14.0,3.91,3150
2014-08-08,14.0,13.9,13.9,14.0,3.91,5860
2014-08-11,13.9,13.9,13.9,13.9,3.88,4500
2014-08-12,14.0,13.8,13.8,14.0,3.91,880
2014-08-13,14.0,13.8,14.0,14.0,3.91,5770
2014-08-14,13.8,13.8,13.8,13.8,3.85,2240
2014-08-15,14.0,13.8,14.0,13.9,3.88,4060
2014-08-18,13.9,13.8,13.9,13.9,3.88,5000
2014-08-19,13.9,13.9,13.9,13.9,3.88,2000
2014-08-20,13.9,13.9,13.9,13.9,3.88,7150
2014-08-21,13.9,13.9,13.9,13.9,3.88,7650
2014-08-22,13.9,13.9,13.9,13.9,3.88,3100
2014-08-25,13.9,13.8,13.9,13.9,3.88,1400
2014-08-26,13.9,13.8,13.8,13.9,3.88,3620
2014-08-27,14.0,13.8,13.9,13.8,3.85,4010
2014-08-28,13.9,13.8,13.8,13.9,3.88,5300
2014-08-29,13.9,13.0,13.0,13.9,3.88,8060
2014-09-03,13.9,13.8,13.9,13.9,3.88,9510
2014-09-04,14.0,13.9,13.9,14.0,3.91,710
2014-09-05,14.0,13.8,13.8,13.8,3.85,11510
2014-09-08,13.8,13.8,13.8,13.8,3.85,6090
2014-09-09,13.8,13.7,13.8,13.7,3.82,3100
2014-09-10,13.7,13.7,13.7,13.7,3.82,400
2014-09-11,13.7,13.7,13.7,13.7,3.82,0
2014-09-12,13.9,13.7,13.7,13.9,3.88,600
2014-09-15,14.0,13.9,13.9,14.0,3.91,1900
2014-09-16,14.0,13.9,13.9,14.0,3.91,8560
2014-09-17,13.6,13.6,13.6,13.6,3.8,10
2014-09-18,14.0,13.0,14.0,13.0,3.63,11360
2014-09-19,13.9,13.8,13.9,13.8,3.85,110
2014-09-22,13.5,13.1,13.5,13.1,3.66,1350
2014-09-23,13.1,13.1,13.1,13.1,3.66,0
2014-09-24,13.2,13.2,13.2,13.2,3.68,5000
2014-09-25,13.2,13.2,13.2,13.2,3.68,100
2014-09-26,13.3,13.2,13.3,13.2,3.68,1000
2014-09-29,13.3,13.3,13.3,13.3,3.71,10
2014-09-30,13.8,13.3,13.3,13.8,3.85,280
2014-10-01,13.8,13.8,13.8,13.8,3.85,1110
2014-10-02,13.7,13.7,13.7,13.7,3.82,1000
2014-10-03,13.9,13.2,13.9,13.2,3.68,20100
2014-10-06,13.6,13.4,13.4,13.5,3.77,3400
2014-10-07,13.5,13.5,13.5,13.5,3.77,10
2014-10-08,13.8,13.8,13.8,13.8,3.85,10
2014-10-09,13.8,13.7,13.8,13.8,3.85,2810
2014-10-10,13.8,13.8,13.8,13.8,3.85,2500
2014-10-13,13.8,13.8,13.8,13.8,3.85,5000
2014-10-14,13.6,13.6,13.6,13.6,3.8,10010
2014-10-15,13.6,13.6,13.6,13.6,3.8,3500
2014-10-16,13.6,13.6,13.6,13.6,3.8,200
2014-10-17,13.6,13.6,13.6,13.6,3.8,0
2014-10-20,13.6,13.6,13.6,13.6,3.8,0
2014-10-21,13.7,13.1,13.7,13.1,3.66,2510
2014-10-22,13.1,13.1,13.1,13.1,3.66,0
2014-10-23,13.1,13.1,13.1,13.1,3.66,1500
2014-10-24,13.1,13.1,13.1,13.1,3.66,0
2014-10-27,13.1,13.1,13.1,13.1,3.66,0
2014-10-28,13.1,13.1,13.1,13.1,3.66,0
2014-10-29,13.8,12.8,12.8,13.8,3.85,70
2014-10-30,13.8,13.8,13.8,13.8,3.85,4700
2014-10-31,13.8,13.8,13.8,13.8,3.85,0
2014-11-03,13.8,13.8,13.8,13.8,3.85,0
2014-11-04,13.8,13.8,13.8,13.8,3.85,0
2014-11-05,13.5,13.5,13.5,13.5,3.77,10
2014-11-06,13.5,13.5,13.5,13.5,3.77,0
2014-11-07,13.8,13.2,13.4,13.2,3.68,2010
2014-11-10,13.2,13.2,13.2,13.2,3.68,0
2014-11-11,13.4,13.4,13.4,13.4,3.74,20
2014-11-12,13.4,13.3,13.4,13.3,3.71,4090
2014-11-13,13.4,13.4,13.4,13.4,3.74,120
2014-11-14,13.4,13.4,13.4,13.4,3.74,0
2014-11-17,13.3,13.3,13.3,13.3,3.71,930
2014-11-18,13.1,13.0,13.1,13.0,3.63,2790
2014-11-19,13.0,13.0,13.0,13.0,3.63,0
2014-11-20,13.8,13.8,13.8,13.8,3.85,10
2014-11-21,13.4,13.4,13.4,13.4,3.74,10
2014-11-24,13.2,13.2,13.2,13.2,3.68,3050
2014-11-25,13.1,13.0,13.0,13.0,3.63,1280
2014-11-26,12.5,12.5,12.5,12.5,3.49,1000
2014-11-27,12.5,12.5,12.5,12.5,3.49,0
2014-11-28,12.5,12.5,12.5,12.5,3.49,0
2014-12-01,12.5,12.5,12.5,12.5,3.49,0
2014-12-02,12.9,12.5,12.5,12.9,3.6,510
2014-12-03,13.0,12.9,12.9,13.0,3.63,20
2014-12-04,12.9,12.9,12.9,12.9,3.6,20
2014-12-05,12.9,12.9,12.9,12.9,3.6,0
2014-12-08,12.9,12.9,12.9,12.9,3.6,300
2014-12-09,12.9,12.9,12.9,12.9,3.6,0
2014-12-10,12.2,12.2,12.2,12.2,3.4,50
2014-12-11,12.2,12.2,12.2,12.2,3.4,20
2014-12-12,13.0,13.0,13.0,13.0,3.63,10
2014-12-15,13.0,13.0,13.0,13.0,3.63,0
2014-12-16,13.7,13.7,13.7,13.7,3.82,10
2014-12-17,13.7,13.7,13.7,13.7,3.82,0
2014-12-18,12.9,12.8,12.8,12.9,3.6,2000
2014-12-19,13.1,13.0,13.1,13.0,3.63,1400
2014-12-22,13.0,13.0,13.0,13.0,3.63,0
2014-12-23,13.0,13.0,13.0,13.0,3.63,0
2014-12-24,13.0,13.0,13.0,13.0,3.63,0
2014-12-25,13.0,13.0,13.0,13.0,3.63,0
2014-12-26,13.0,13.0,13.0,13.0,3.63,0
2014-12-29,13.0,13.0,13.0,13.0,3.63,0
2014-12-30,13.0,13.0,13.0,13.0,3.63,0
2014-12-31,13.0,13.0,13.0,13.0,3.63,0
2015-01-05,13.4,12.1,12.2,13.4,3.74,770
2015-01-06,13.4,13.4,13.4,13.4,3.74,0
2015-01-07,13.8,13.8,13.8,13.8,3.85,10
2015-01-08,13.8,13.8,13.8,13.8,3.85,0
2015-01-09,13.4,12.9,12.9,13.4,3.74,270
2015-01-12,13.4,13.4,13.4,13.4,3.74,0
2015-01-13,13.4,13.4,13.4,13.4,3.74,0
2015-01-14,13.4,13.4,13.4,13.4,3.74,0
2015-01-15,13.8,12.5,12.5,13.4,3.74,4810
2015-01-16,13.4,13.4,13.4,13.4,3.74,0
2015-01-19,13.8,13.8,13.8,13.8,3.85,10
2015-01-20,14.0,13.5,13.5,14.0,3.91,7170
2015-01-21,14.0,13.9,14.0,13.9,3.88,2010
2015-01-22,13.9,13.9,13.9,13.9,3.88,1600
2015-01-23,14.0,13.5,14.0,13.9,3.88,530
2015-01-26,13.9,13.5,13.6,13.9,3.88,4820
2015-01-27,13.6,13.2,13.2,13.6,3.8,2990
2015-01-28,13.6,13.6,13.6,13.6,3.8,3700
2015-01-29,13.4,13.4,13.4,13.4,3.74,420
2015-01-30,13.9,13.4,13.4,13.9,3.88,7010
2015-02-02,13.9,13.4,13.4,13.4,3.74,130
2015-02-03,14.0,13.7,13.9,13.7,3.82,9030
2015-02-04,13.9,13.9,13.9,13.9,3.88,2050
2015-02-05,13.9,13.9,13.9,13.9,3.88,1910
2015-02-06,13.9,13.2,13.9,13.2,3.68,910
2015-02-09,14.0,13.5,13.5,13.6,3.8,350
2015-02-10,14.2,13.5,13.6,14.2,3.96,1270
2015-02-11,14.6,14.6,14.6,14.6,4.07,1930
2015-02-12,15.0,15.0,15.0,15.0,4.19,10
2015-02-13,14.3,14.2,14.2,14.3,3.99,3020
2015-02-24,14.3,14.3,14.3,14.3,3.99,5000
2015-02-25,15.0,14.3,14.3,15.0,4.19,5310
2015-02-26,14.8,14.5,14.5,14.5,4.05,7810
2015-02-27,14.6,14.5,14.5,14.6,4.07,3950
2015-03-02,14.5,14.5,14.5,14.5,4.34,20
2015-03-03,14.5,14.5,14.5,14.5,4.34,10
2015-03-04,14.5,14.5,14.5,14.5,4.34,0
2015-03-05,14.4,13.5,13.5,14.3,4.28,390
2015-03-06,14.0,13.5,13.5,14.0,4.19,2330
2015-03-09,14.0,13.9,13.9,13.9,4.16,8200
2015-03-10,13.7,13.7,13.7,13.7,4.1,500
2015-03-11,13.6,13.6,13.6,13.6,4.07,100
2015-03-12,13.9,13.0,13.0,13.9,4.16,120
2015-03-13,13.7,13.7,13.7,13.7,4.1,1820
2015-03-16,13.7,13.7,13.7,13.7,4.1,7100
2015-03-17,13.7,13.7,13.7,13.7,4.1,1400
2015-03-18,13.8,13.7,13.8,13.7,4.1,950
2015-03-19,13.8,13.7,13.8,13.7,4.1,670
2015-03-20,14.0,13.7,13.7,13.7,4.1,1460
2015-03-23,13.7,13.7,13.7,13.7,4.1,0
2015-03-24,13.9,13.7,13.7,13.7,4.1,1080
2015-03-25,13.7,13.7,13.7,13.7,4.1,2480
2015-03-26,14.0,13.5,13.5,14.0,4.19,1430
2015-03-27,13.8,13.8,13.8,13.8,4.13,40
2015-03-30,14.7,13.9,14.7,13.9,4.16,20
2015-03-31,14.0,14.0,14.0,14.0,4.19,40
2015-04-01,14.0,13.8,14.0,13.9,4.16,13100
2015-04-02,13.8,13.8,13.8,13.8,4.13,900
2015-04-03,13.8,13.8,13.8,13.8,4.13,680
2015-04-06,14.0,13.8,13.8,13.8,4.13,3330
2015-04-07,14.2,13.7,14.0,13.8,4.13,53770
2015-04-08,14.5,13.5,14.2,13.7,4.1,5280
2015-04-09,14.2,14.2,14.2,14.2,4.25,60
2015-04-10,14.6,13.5,14.2,13.8,4.13,12780
2015-04-13,14.7,13.8,14.5,13.9,4.16,8320
2015-04-14,14.7,13.8,14.7,14.7,4.4,2030
2015-04-15,14.8,13.7,13.7,13.8,4.13,5830
2015-04-16,14.7,13.6,13.9,14.0,4.19,20390
2015-04-17,14.9,13.9,14.8,14.8,4.43,7160
2015-04-20,14.8,13.8,14.8,14.7,4.4,1460
2015-04-21,15.0,14.0,14.7,14.0,4.19,6020
2015-04-22,14.9,14.3,14.4,14.3,4.28,14850
2015-04-23,14.3,14.3,14.3,14.3,4.28,10
2015-04-24,14.4,14.4,14.4,14.4,4.31,30
2015-04-27,14.8,14.3,14.3,14.8,4.43,20
2015-05-04,14.2,14.2,14.2,14.2,4.25,10
2015-05-05,14.0,13.5,14.0,13.5,4.04,50
2015-05-06,13.5,13.5,13.5,13.5,4.04,4000
2015-05-07,13.5,13.5,13.5,13.5,4.04,0
2015-05-08,14.4,13.6,13.6,14.4,4.31,20
2015-05-11,14.4,14.4,14.4,14.4,4.31,0
2015-05-12,14.0,14.0,14.0,14.0,4.19,20
2015-05-13,13.8,13.8,13.8,13.8,4.13,10
2015-05-14,14.5,13.0,13.0,14.5,4.34,730
2015-05-15,14.5,13.8,14.5,13.8,4.13,20
2015-05-18,13.7,13.7,13.7,13.7,4.1,2000
2015-05-19,13.7,13.7,13.7,13.7,4.1,1000
2015-05-20,14.2,14.2,14.2,14.2,4.25,10
2015-05-21,14.2,14.2,14.2,14.2,4.25,0
2015-05-22,14.2,14.2,14.2,14.2,4.25,0
2015-05-25,14.0,13.8,13.8,14.0,4.19,1010
2015-05-26,14.0,14.0,14.0,14.0,4.19,2000
2015-05-27,14.4,13.7,13.8,14.0,4.19,4370
2015-05-28,14.0,14.0,14.0,14.0,4.19,200
2015-05-29,14.0,14.0,14.0,14.0,4.19,2500
2015-06-01,14.0,14.0,14.0,14.0,4.19,1000
2015-06-02,14.0,14.0,14.0,14.0,4.19,1630
2015-06-03,14.1,14.0,14.0,14.1,4.22,5470
2015-06-04,14.1,14.0,14.1,14.1,4.22,1500
2015-06-05,14.1,14.1,14.1,14.1,4.22,0
2015-06-08,14.5,14.1,14.1,14.5,4.34,1820
2015-06-09,14.1,14.0,14.1,14.1,4.22,20460
2015-06-10,14.1,14.1,14.1,14.1,4.22,2000
2015-06-11,14.2,14.1,14.2,14.1,4.22,2430
2015-06-12,14.2,14.2,14.2,14.2,4.25,340
2015-06-15,14.2,14.2,14.2,14.2,4.25,0
2015-06-16,14.3,14.3,14.3,14.3,4.28,1210
2015-06-17,14.4,14.4,14.4,14.4,4.31,700
2015-06-18,14.6,14.4,14.4,14.6,4.37,1500
2015-06-19,14.6,14.6,14.6,14.6,4.37,700
2015-06-22,14.7,14.7,14.7,14.7,4.4,1050
2015-06-23,15.0,14.8,14.8,15.0,4.49,13570
2015-06-24,15.0,14.9,14.9,15.0,4.49,5470
2015-06-25,15.0,15.0,15.0,15.0,4.49,1210
2015-06-26,15.5,15.0,15.0,15.5,4.64,1940
2015-06-29,15.2,15.2,15.2,15.2,4.55,50
2015-06-30,15.1,15.1,15.1,15.1,4.52,690
2015-07-01,15.5,15.0,15.0,15.3,4.58,5150
2015-07-02,15.5,15.0,15.0,15.5,4.64,840
2015-07-03,15.5,15.0,15.5,15.0,4.49,1050
2015-07-06,15.4,15.0,15.4,15.2,4.55,520
2015-07-07,16.0,15.2,16.0,15.2,4.55,30
2015-07-08,15.5,15.1,15.5,15.1,4.52,1710
2015-07-09,15.1,15.0,15.0,15.1,4.52,420
2015-07-10,15.2,14.6,14.6,15.0,4.49,910
2015-07-13,15.0,15.0,15.0,15.0,4.49,50
2015-07-14,15.4,15.0,15.4,15.0,4.49,1400
2015-07-15,15.5,15.5,15.5,15.5,4.64,310
2015-07-16,15.4,15.0,15.4,15.4,4.61,660
2015-07-17,15.4,15.4,15.4,15.4,4.61,0
2015-07-20,15.5,15.4,15.5,15.4,4.61,300
2015-07-21,15.1,15.1,15.1,15.1,4.52,10
2015-07-22,15.4,15.2,15.4,15.4,4.61,2680
2015-07-23,15.6,15.6,15.6,15.6,4.67,1500
2015-07-24,16.2,15.4,16.2,15.5,4.64,1090
2015-07-27,16.1,15.1,16.1,15.1,4.52,210
2015-07-28,15.5,15.1,15.1,15.5,4.64,130
2015-07-29,15.6,15.5,15.5,15.5,4.64,1720
2015-07-30,16.1,15.5,16.1,15.5,4.64,2010
2015-07-31,16.2,15.4,15.5,15.5,4.64,6630
2015-08-03,15.9,15.5,15.5,15.9,4.76,1010
2015-08-04,16.2,16.1,16.1,16.1,4.82,21010
2015-08-05,16.6,16.1,16.1,16.1,4.82,2540
2015-08-06,17.2,16.8,16.9,17.2,5.15,14710
2015-08-07,18.0,17.9,18.0,17.9,5.36,4010
2015-08-10,17.9,17.0,17.9,17.0,5.09,810
2015-08-11,17.0,16.5,17.0,16.5,4.94,410
2015-08-12,16.2,16.0,16.1,16.2,4.85,8450
2015-08-13,17.3,16.8,16.8,17.1,5.12,10710
2015-08-14,17.0,17.0,17.0,17.0,5.09,1000
2015-08-17,16.9,16.8,16.8,16.9,5.06,2900
2015-08-18,16.7,16.7,16.7,16.7,5.0,3300
2015-08-19,16.5,16.5,16.5,16.5,4.94,1000
2015-08-20,16.5,16.3,16.5,16.3,4.88,2530
2015-08-21,17.0,16.3,17.0,16.8,5.03,2620
2015-08-24,17.0,16.2,17.0,16.7,5.0,7070
2015-08-25,16.8,16.0,16.8,16.7,5.0,5250
2015-08-26,17.0,16.1,17.0,16.9,5.06,1020
2015-08-27,17.0,16.5,16.5,17.0,5.09,20
2015-08-28,17.0,17.0,17.0,17.0,5.09,100
2015-08-31,17.5,17.0,17.5,17.0,5.09,60
2015-09-01,17.0,17.0,17.0,17.0,5.09,0
2015-09-03,16.3,16.3,16.3,16.3,4.88,1400
2015-09-04,17.0,17.0,17.0,17.0,5.09,10
2015-09-07,17.0,17.0,17.0,17.0,5.09,0
2015-09-08,17.0,17.0,17.0,17.0,5.09,0
2015-09-09,17.0,17.0,17.0,17.0,5.09,0
2015-09-10,16.9,16.9,16.9,16.9,5.06,50
2015-09-11,17.0,16.8,16.8,17.0,5.09,1970
2015-09-14,17.4,17.0,17.0,17.4,5.21,610
2015-09-15,17.4,17.0,17.4,17.1,5.12,14380
2015-09-16,17.1,17.1,17.1,17.1,5.12,2380
2015-09-17,17.1,17.1,17.1,17.1,5.12,1100
2015-09-18,17.2,17.1,17.1,17.2,5.15,5690
2015-09-21,17.4,17.3,17.4,17.4,5.21,2440
2015-09-22,17.9,17.7,17.9,17.8,5.33,1130
2015-09-23,18.2,17.7,17.8,17.7,5.3,3810
2015-09-24,18.5,18.4,18.5,18.4,5.51,510
2015-09-25,18.6,17.9,18.6,18.5,5.54,220
2015-09-28,18.5,17.3,17.4,17.3,5.18,2400
2015-09-29,18.0,16.4,18.0,18.0,5.39,1140
2015-09-30,18.4,17.1,18.4,17.3,5.18,3120
2015-10-01,17.4,17.4,17.4,17.4,5.21,500
2015-10-02,18.2,17.3,18.2,17.8,5.33,50
2015-10-05,18.2,17.2,18.2,18.0,5.39,30
2015-10-06,18.1,17.3,17.3,17.4,5.21,160
2015-10-07,18.0,17.0,18.0,18.0,5.39,30
2015-10-08,18.3,17.6,18.3,17.9,5.36,4500
2015-10-09,18.1,17.7,18.0,17.7,5.3,2400
2015-10-12,18.1,18.1,18.1,18.1,5.42,10
2015-10-13,18.1,17.6,18.1,18.0,5.39,3470
2015-10-14,18.3,17.9,18.1,18.1,5.42,5930
