Date,High,Low,Open,Close,adjust,Volume
2013-11-29,18.0,18.0,18.0,18.0,10.72,70
2013-12-02,18.0,18.0,18.0,18.0,10.72,0
2013-12-03,18.0,18.0,18.0,18.0,10.72,0
2013-12-04,16.8,16.8,16.8,16.8,10.01,10
2013-12-05,15.8,15.8,15.8,15.8,9.41,10
2013-12-06,16.9,16.9,16.9,16.9,10.07,10
2013-12-09,16.9,16.9,16.9,16.9,10.07,0
2013-12-10,16.0,16.0,16.0,16.0,9.53,10
2013-12-11,15.5,15.5,15.5,15.5,9.23,10
2013-12-12,14.6,14.6,14.6,14.6,8.7,10
2013-12-13,15.6,15.1,15.6,15.1,9.0,20
2013-12-16,16.1,16.1,16.1,16.1,9.59,10
2013-12-17,17.2,17.2,17.2,17.2,10.25,10
2013-12-18,18.4,16.1,18.4,16.1,9.59,100030
2013-12-19,16.1,16.1,16.1,16.1,9.59,0
2013-12-20,15.2,15.2,15.2,15.2,9.06,10
2013-12-23,15.2,15.2,15.2,15.2,9.06,0
2013-12-24,15.2,15.2,15.2,15.2,9.06,0
2013-12-25,16.2,15.3,15.3,16.2,9.65,20
2013-12-26,15.5,15.3,15.3,15.5,9.23,50
2013-12-27,15.5,15.5,15.5,15.5,9.23,0
2013-12-30,15.1,15.1,15.1,15.1,9.0,10
2013-12-31,15.0,14.1,14.1,14.6,8.7,30
2014-01-02,14.6,14.6,14.6,14.6,8.7,0
2014-01-03,14.6,14.6,14.6,14.6,8.7,0
2014-01-06,14.6,14.6,14.6,14.6,8.7,0
2014-01-07,14.6,14.6,14.6,14.6,8.7,0
2014-01-08,14.6,14.6,14.6,14.6,8.7,0
2014-01-09,14.6,14.6,14.6,14.6,8.7,0
2014-01-10,14.6,14.6,14.6,14.6,8.7,0
2014-01-13,14.6,14.6,14.6,14.6,8.7,0
2014-01-14,14.6,14.6,14.6,14.6,8.7,0
2014-01-15,14.6,14.6,14.6,14.6,8.7,0
2014-01-16,15.6,15.5,15.5,15.6,9.29,30
2014-01-17,15.6,15.6,15.6,15.6,9.29,40
2014-01-20,16.6,15.0,16.6,16.6,9.89,3210
2014-01-21,15.5,15.5,15.5,15.5,9.23,10
2014-01-22,15.5,15.5,15.5,15.5,9.23,0
2014-01-23,15.5,15.5,15.5,15.5,9.23,0
2014-01-24,16.5,16.5,16.5,16.5,9.83,80
2014-01-27,16.5,16.5,16.5,16.5,9.83,30
2014-02-06,16.5,16.5,16.5,16.5,9.83,10
2014-02-07,17.6,16.5,16.5,16.6,9.89,30
2014-02-10,16.3,16.3,16.3,16.3,9.71,10
2014-02-11,16.1,16.1,16.1,16.1,9.59,10
2014-02-12,17.2,17.2,17.2,17.2,10.25,10
2014-02-13,17.9,17.9,17.9,17.9,10.66,10
2014-02-14,18.0,18.0,18.0,18.0,10.72,750
2014-02-17,18.9,18.0,18.0,18.9,11.26,2010
2014-02-18,18.5,17.8,17.8,17.8,10.6,830
2014-02-19,17.4,17.4,17.4,17.4,10.37,10
2014-02-20,17.9,17.0,17.1,17.9,10.66,820
2014-02-21,19.0,17.3,17.3,19.0,11.32,20
2014-02-24,18.5,17.7,17.7,18.5,11.02,20
2014-02-25,18.9,17.5,17.5,18.9,11.26,650
2014-02-26,18.5,17.9,17.9,18.5,11.02,200
2014-02-27,17.6,17.6,17.6,17.6,10.48,30
2014-02-28,17.7,17.7,17.7,17.7,10.54,9860
2014-03-03,18.0,18.0,18.0,18.0,10.72,10
2014-03-04,18.6,18.2,18.2,18.6,11.08,140
2014-03-05,19.0,18.4,19.0,18.4,10.96,160
2014-03-06,18.5,17.3,18.5,17.3,10.31,60
2014-03-07,18.5,17.6,18.5,17.6,10.48,20
2014-03-10,18.4,16.6,18.4,16.6,9.89,160
2014-03-11,17.6,16.8,17.0,17.6,10.48,120
2014-03-12,16.7,16.4,16.4,16.7,9.95,30
2014-03-13,17.0,16.3,17.0,16.3,9.71,230
2014-03-14,17.0,16.4,16.4,17.0,10.13,20
2014-03-17,17.7,17.5,17.5,17.7,10.54,250
2014-03-18,18.8,16.5,17.7,16.5,9.83,280
2014-03-19,17.6,17.4,17.6,17.6,10.48,50
2014-03-20,18.5,16.7,16.7,18.5,11.02,1530
2014-03-21,19.4,18.0,18.0,19.4,11.56,1120
2014-03-24,18.1,18.1,18.1,18.1,10.78,50
2014-03-25,19.0,16.9,17.0,19.0,11.32,140
2014-03-26,17.8,17.7,17.8,17.8,10.6,330
2014-03-27,18.9,16.6,16.6,18.9,11.26,430
2014-03-28,18.0,17.6,18.0,17.6,10.48,110
2014-03-31,16.5,16.5,16.5,16.5,9.83,10
2014-04-01,17.6,16.2,16.7,16.2,9.65,170
2014-04-02,16.2,16.2,16.2,16.2,9.65,40
2014-04-03,17.0,17.0,17.0,17.0,10.13,10
2014-04-04,18.1,18.1,18.1,18.1,10.78,1100
2014-04-07,18.1,18.1,18.1,18.1,10.78,100
2014-04-08,16.9,16.9,16.9,16.9,10.07,10
2014-04-10,17.9,17.0,17.0,17.9,10.66,830
2014-04-11,19.0,18.0,18.0,19.0,11.32,130
2014-04-14,20.3,18.1,18.1,20.3,12.09,180
2014-04-15,21.0,21.0,21.0,21.0,12.51,20
2014-04-16,21.0,21.0,21.0,21.0,12.51,0
2014-04-17,21.8,21.0,21.8,21.0,12.51,60
2014-04-18,19.6,19.6,19.6,19.6,11.68,660
2014-04-21,20.0,20.0,20.0,20.0,11.91,10
2014-04-22,20.0,20.0,20.0,20.0,11.91,0
2014-04-23,20.0,20.0,20.0,20.0,11.91,0
2014-04-24,21.3,21.3,21.3,21.3,12.69,10
2014-04-25,19.9,19.9,19.9,19.9,11.86,1250
2014-04-28,21.2,18.6,21.2,18.6,11.08,720
2014-04-29,19.9,17.3,19.9,17.3,10.31,20
2014-05-05,17.2,17.2,17.2,17.2,11.01,10
2014-05-06,18.4,18.4,18.4,18.4,11.78,30
2014-05-07,19.5,19.5,19.5,19.5,12.48,10
2014-05-08,18.2,18.2,18.2,18.2,11.65,10
2014-05-09,17.0,17.0,17.0,17.0,10.88,10
2014-05-12,18.1,17.0,18.1,17.9,11.46,1380
2014-05-13,19.1,18.0,19.1,19.0,12.16,660
2014-05-14,19.5,18.5,18.5,19.0,12.16,2350
2014-05-15,19.0,18.5,19.0,18.5,11.84,110
2014-05-16,18.5,18.5,18.5,18.5,11.84,0
2014-05-19,19.5,18.5,18.5,19.5,12.48,5370
2014-05-20,19.5,19.0,19.0,19.0,12.16,1780
2014-05-21,19.0,19.0,19.0,19.0,12.16,500
2014-05-22,19.0,19.0,19.0,19.0,12.16,530
2014-05-23,19.0,19.0,19.0,19.0,12.16,500
2014-05-26,19.0,19.0,19.0,19.0,12.16,0
2014-05-27,19.0,19.0,19.0,19.0,12.16,0
2014-05-28,19.0,19.0,19.0,19.0,12.16,30
2014-05-29,19.0,19.0,19.0,19.0,12.16,0
2014-05-30,19.0,19.0,19.0,19.0,12.16,0
2014-06-02,19.0,19.0,19.0,19.0,12.16,0
2014-06-03,19.0,19.0,19.0,19.0,12.16,10
2014-06-04,19.9,19.0,19.9,19.0,12.16,120
2014-06-05,19.0,19.0,19.0,19.0,12.16,0
2014-06-06,19.0,19.0,19.0,19.0,12.16,0
2014-06-09,19.0,19.0,19.0,19.0,12.16,0
2014-06-10,19.0,19.0,19.0,19.0,12.16,0
2014-06-11,19.0,19.0,19.0,19.0,12.16,190
2014-06-12,19.0,19.0,19.0,19.0,12.16,20
2014-06-13,19.0,19.0,19.0,19.0,12.16,0
2014-06-16,19.0,19.0,19.0,19.0,12.16,200
2014-06-17,20.1,20.1,20.1,20.1,12.87,10
2014-06-18,20.1,20.1,20.1,20.1,12.87,0
2014-06-19,19.3,19.0,19.3,19.0,12.16,3000
2014-06-20,19.3,19.2,19.3,19.2,12.29,20
2014-06-23,19.0,19.0,19.0,19.0,12.16,390
2014-06-24,19.0,19.0,19.0,19.0,12.16,0
2014-06-25,19.0,19.0,19.0,19.0,12.16,150
2014-06-26,19.0,19.0,19.0,19.0,12.16,0
2014-06-27,19.0,19.0,19.0,19.0,12.16,0
2014-06-30,19.0,19.0,19.0,19.0,12.16,0
2014-07-01,19.0,19.0,19.0,19.0,12.16,0
2014-07-02,19.0,19.0,19.0,19.0,12.16,0
2014-07-03,19.0,19.0,19.0,19.0,12.16,0
2014-07-04,19.0,19.0,19.0,19.0,12.16,20
2014-07-07,19.0,19.0,19.0,19.0,12.16,0
2014-07-08,19.0,19.0,19.0,19.0,12.16,150
2014-07-09,19.0,19.0,19.0,19.0,12.16,0
2014-07-10,20.3,20.3,20.3,20.3,13.0,10
2014-07-11,20.3,20.3,20.3,20.3,13.0,0
2014-07-14,20.0,20.0,20.0,20.0,12.8,220
2014-07-15,21.4,20.0,21.4,20.0,12.8,30
2014-07-16,21.0,20.3,21.0,20.3,13.0,700
2014-07-17,20.3,20.3,20.3,20.3,13.0,0
2014-07-18,20.3,20.3,20.3,20.3,13.0,410
2014-07-21,20.3,20.3,20.3,20.3,13.0,0
2014-07-22,20.3,20.3,20.3,20.3,13.0,0
2014-07-23,20.3,20.3,20.3,20.3,13.0,20
2014-07-24,20.3,20.3,20.3,20.3,13.0,0
2014-07-25,20.3,20.3,20.3,20.3,13.0,0
2014-07-28,21.7,20.4,21.7,21.2,13.57,40
2014-07-29,21.4,21.0,21.2,21.0,13.44,1050
2014-07-30,21.0,21.0,21.0,21.0,13.44,1000
2014-07-31,21.0,21.0,21.0,21.0,13.44,0
2014-08-01,20.9,20.9,20.9,20.9,13.38,1000
2014-08-04,21.0,21.0,21.0,21.0,13.44,60
2014-08-05,20.1,20.1,20.1,20.1,12.87,140
2014-08-06,20.1,20.1,20.1,20.1,12.87,0
2014-08-07,20.1,20.1,20.1,20.1,12.87,0
2014-08-08,21.0,21.0,21.0,21.0,13.44,70
2014-08-11,22.4,21.0,21.0,21.0,13.44,12010
2014-08-12,21.5,19.6,21.5,20.5,13.12,7990
2014-08-13,20.0,20.0,20.0,20.0,12.8,2500
2014-08-14,19.5,19.5,19.5,19.5,12.48,1000
2014-08-15,19.0,18.2,19.0,18.2,11.65,2780
2014-08-18,19.0,19.0,19.0,19.0,12.16,1740
2014-08-19,19.0,19.0,19.0,19.0,12.16,1500
2014-08-20,20.3,20.3,20.3,20.3,13.0,10
2014-08-21,21.0,21.0,21.0,21.0,13.44,2500
2014-08-22,21.0,21.0,21.0,21.0,13.44,0
2014-08-25,22.0,22.0,22.0,22.0,14.08,100
2014-08-26,21.0,21.0,21.0,21.0,13.44,1440
2014-08-27,21.0,21.0,21.0,21.0,13.44,0
2014-08-28,21.0,21.0,21.0,21.0,13.44,0
2014-08-29,21.0,21.0,21.0,21.0,13.44,0
2014-09-03,21.0,21.0,21.0,21.0,13.44,0
2014-09-04,21.0,21.0,21.0,21.0,13.44,0
2014-09-05,20.0,20.0,20.0,20.0,12.8,2160
2014-09-08,20.0,20.0,20.0,20.0,12.8,300
2014-09-09,20.5,20.3,20.5,20.3,13.0,2570
2014-09-10,20.0,20.0,20.0,20.0,12.8,4150
2014-09-11,19.8,19.0,19.8,19.0,12.16,3010
2014-09-12,18.9,18.9,18.9,18.9,12.1,10
2014-09-15,19.5,19.5,19.5,19.5,12.48,170
2014-09-16,19.5,19.5,19.5,19.5,12.48,0
2014-09-17,20.0,19.5,19.5,20.0,12.8,3110
2014-09-18,20.0,20.0,20.0,20.0,12.8,0
2014-09-19,19.5,19.5,19.5,19.5,12.48,10
2014-09-22,19.8,19.0,19.0,19.8,12.68,910
2014-09-23,21.0,21.0,21.0,21.0,13.44,10
2014-09-24,22.0,22.0,22.0,22.0,14.08,10
2014-09-25,21.5,20.5,21.5,20.5,13.12,50
2014-09-26,20.5,20.5,20.5,20.5,13.12,0
2014-09-29,20.5,20.5,20.5,20.5,13.12,0
2014-09-30,21.9,20.0,20.0,21.9,14.02,160
2014-10-01,21.9,21.9,21.9,21.9,14.02,500
2014-10-02,21.9,21.9,21.9,21.9,14.02,0
2014-10-03,21.9,21.9,21.9,21.9,14.02,0
2014-10-06,21.9,21.9,21.9,21.9,14.02,0
2014-10-07,21.0,21.0,21.0,21.0,13.44,110
2014-10-08,20.5,20.5,20.5,20.5,13.12,1000
2014-10-09,20.2,20.1,20.1,20.2,12.93,290
2014-10-10,20.2,19.9,20.0,20.2,12.93,370
2014-10-13,20.2,20.2,20.2,20.2,12.93,200
2014-10-14,21.6,20.5,21.6,20.5,13.12,110
2014-10-15,20.5,20.5,20.5,20.5,13.12,0
2014-10-16,21.9,20.0,20.0,21.9,14.02,2650
2014-10-17,21.9,20.4,20.4,21.9,14.02,130
2014-10-20,23.4,20.4,20.4,23.4,14.98,300
2014-10-21,23.4,23.4,23.4,23.4,14.98,0
2014-10-22,21.8,21.8,21.8,21.8,13.96,70
2014-10-23,20.3,20.3,20.3,20.3,13.0,3580
2014-10-24,20.3,20.3,20.3,20.3,13.0,0
2014-10-27,20.0,19.6,20.0,19.6,12.55,1210
2014-10-28,19.6,19.6,19.6,19.6,12.55,0
2014-10-29,20.0,19.0,20.0,19.0,12.16,1100
2014-10-30,19.0,19.0,19.0,19.0,12.16,0
2014-10-31,19.0,19.0,19.0,19.0,12.16,2500
2014-11-03,20.3,19.2,20.3,19.2,12.29,2600
2014-11-04,19.2,19.2,19.2,19.2,12.29,0
2014-11-05,19.2,19.2,19.2,19.2,12.29,0
2014-11-06,19.2,19.2,19.2,19.2,12.29,0
2014-11-07,19.2,19.2,19.2,19.2,12.29,0
2014-11-10,19.2,19.2,19.2,19.2,12.29,100
2014-11-11,19.8,19.8,19.8,19.8,12.68,30
2014-11-12,20.3,20.3,20.3,20.3,13.0,600
2014-11-13,20.3,20.3,20.3,20.3,13.0,0
2014-11-14,21.4,21.4,21.4,21.4,13.7,10
2014-11-17,20.7,20.7,20.7,20.7,13.25,150
2014-11-18,20.7,20.7,20.7,20.7,13.25,630
2014-11-19,20.7,20.7,20.7,20.7,13.25,1400
2014-11-20,20.7,20.7,20.7,20.7,13.25,0
2014-11-21,20.5,20.5,20.5,20.5,13.12,200
2014-11-24,20.0,20.0,20.0,20.0,12.8,400
2014-11-25,20.0,20.0,20.0,20.0,12.8,0
2014-11-26,20.0,20.0,20.0,20.0,12.8,0
2014-11-27,20.0,20.0,20.0,20.0,12.8,0
2014-11-28,20.0,20.0,20.0,20.0,12.8,0
2014-12-01,20.0,20.0,20.0,20.0,12.8,0
2014-12-02,20.0,20.0,20.0,20.0,12.8,0
2014-12-03,20.0,20.0,20.0,20.0,12.8,0
2014-12-04,19.5,19.5,19.5,19.5,12.48,1200
2014-12-05,19.5,19.5,19.5,19.5,12.48,0
2014-12-08,20.0,20.0,20.0,20.0,12.8,40
2014-12-09,20.0,20.0,20.0,20.0,12.8,0
2014-12-10,20.0,20.0,20.0,20.0,12.8,0
2014-12-11,20.0,20.0,20.0,20.0,12.8,0
2014-12-12,20.0,20.0,20.0,20.0,12.8,0
2014-12-15,20.0,20.0,20.0,20.0,12.8,0
2014-12-16,19.0,19.0,19.0,19.0,12.16,600
2014-12-17,19.0,19.0,19.0,19.0,12.16,200
2014-12-18,19.0,19.0,19.0,19.0,12.16,0
2014-12-19,19.0,19.0,19.0,19.0,12.16,1000
2014-12-22,19.0,19.0,19.0,19.0,12.16,0
2014-12-23,19.0,19.0,19.0,19.0,12.16,0
2014-12-24,19.0,19.0,19.0,19.0,12.16,0
2014-12-25,20.3,17.9,20.3,17.9,11.46,20
2014-12-26,17.9,17.9,17.9,17.9,11.46,0
2014-12-29,17.9,17.9,17.9,17.9,11.46,0
2014-12-30,17.9,17.9,17.9,17.9,11.46,0
2014-12-31,17.9,17.9,17.9,17.9,11.46,0
2015-01-05,17.9,17.9,17.9,17.9,11.46,0
2015-01-06,17.9,17.9,17.9,17.9,11.46,0
2015-01-07,18.1,18.1,18.1,18.1,11.59,2170
2015-01-08,18.1,18.1,18.1,18.1,11.59,0
2015-01-09,18.1,18.1,18.1,18.1,11.59,0
2015-01-12,18.1,18.1,18.1,18.1,11.59,0
2015-01-13,19.0,19.0,19.0,19.0,12.16,1000
2015-01-14,19.0,19.0,19.0,19.0,12.16,0
2015-01-15,19.0,19.0,19.0,19.0,12.16,0
2015-01-16,19.0,19.0,19.0,19.0,12.16,0
2015-01-19,19.0,19.0,19.0,19.0,12.16,0
2015-01-20,19.0,19.0,19.0,19.0,12.16,0
2015-01-21,20.2,20.2,20.2,20.2,12.93,1000
2015-01-22,20.2,20.2,20.2,20.2,12.93,0
2015-01-23,20.2,20.2,20.2,20.2,12.93,0
2015-01-26,21.0,20.2,20.2,21.0,13.44,6360
2015-01-27,22.4,21.3,21.3,22.4,14.34,2010
2015-01-28,23.8,23.7,23.8,23.8,15.24,170
2015-01-29,25.0,24.0,24.8,24.8,15.88,2150
2015-01-30,26.0,23.1,26.0,23.1,14.79,30
2015-02-02,24.6,24.6,24.6,24.6,15.75,10
2015-02-03,26.2,23.0,26.2,26.0,16.64,230
2015-02-04,26.5,26.3,26.3,26.5,16.96,150
2015-02-05,27.5,27.5,27.5,27.5,17.6,1080
2015-02-06,29.0,28.6,29.0,28.8,18.44,160
2015-02-09,30.6,28.8,28.8,30.6,19.59,1060
2015-02-10,32.5,31.0,32.5,32.0,20.49,70
2015-02-11,32.0,32.0,32.0,32.0,20.49,0
2015-02-12,31.4,31.4,31.4,31.4,20.1,1000
2015-02-13,32.0,32.0,32.0,32.0,20.49,40
2015-02-24,32.0,32.0,32.0,32.0,20.49,0
2015-02-25,34.1,29.8,30.0,29.8,19.08,680
2015-02-26,29.8,29.8,29.8,29.8,19.08,0
2015-02-27,31.7,27.8,27.8,31.7,20.29,590
2015-03-02,31.7,31.7,31.7,31.7,20.29,0
2015-03-03,31.7,31.7,31.7,31.7,20.29,0
2015-03-04,29.5,29.5,29.5,29.5,18.88,10
2015-03-05,29.5,27.5,29.5,29.5,18.88,90
2015-03-06,29.0,27.5,27.5,29.0,18.56,830
2015-03-09,29.0,27.0,27.0,29.0,18.56,130
2015-03-10,30.0,27.0,27.0,30.0,19.2,310
2015-03-11,32.0,27.9,27.9,32.0,20.49,2480
2015-03-12,31.4,29.8,29.9,31.0,19.84,1130
2015-03-13,33.0,28.9,29.0,32.1,20.55,1560
2015-03-16,32.9,29.9,32.9,32.5,20.81,240
2015-03-17,34.5,30.3,32.5,32.9,21.06,520
2015-03-18,32.0,30.6,30.6,32.0,20.49,250
2015-03-19,31.0,29.8,30.6,31.0,19.84,70
2015-03-20,30.1,28.9,29.8,30.1,19.27,140
2015-03-23,30.0,28.0,28.9,29.8,19.08,210
2015-03-24,31.7,27.8,27.8,31.4,20.1,1050
2015-03-25,30.9,29.3,29.3,30.9,19.78,250
2015-03-26,32.9,28.8,28.8,31.0,19.84,1420
2015-03-27,32.0,28.9,31.1,32.0,20.49,1540
2015-03-30,33.3,29.8,29.8,31.2,19.97,4030
2015-03-31,29.1,29.1,29.8,29.1,18.63,230
2015-04-01,30.8,27.1,29.1,27.1,17.35,1590
2015-04-02,28.3,28.3,28.3,28.3,18.12,10
2015-04-03,29.3,28.3,29.3,28.3,18.12,70
2015-04-06,29.3,26.4,28.3,26.4,16.9,160
2015-04-07,28.2,27.0,27.0,27.8,17.8,40
2015-04-08,27.8,27.8,27.8,27.8,17.8,90
2015-04-09,28.5,28.5,28.5,28.5,18.24,10
2015-04-10,28.1,26.6,26.6,26.6,17.03,350
2015-04-13,28.2,24.9,28.2,27.5,17.6,1150
2015-04-14,27.9,25.6,27.0,27.9,17.86,1160
2015-04-15,29.0,26.5,28.8,28.0,17.92,5370
2015-04-16,28.0,26.1,26.3,28.0,17.92,3820
2015-04-17,29.1,26.2,29.0,26.2,16.77,2220
2015-04-20,27.9,26.1,26.1,27.8,17.8,2400
2015-04-21,29.0,26.0,29.0,26.0,16.64,2220
2015-04-22,27.8,27.0,27.0,27.7,17.73,1930
2015-04-23,28.8,26.3,28.8,26.3,16.84,40
2015-04-24,27.0,24.5,26.4,27.0,17.28,9430
2015-04-27,28.7,25.5,26.9,27.0,17.28,4860
2015-05-04,28.0,26.9,27.0,28.0,17.92,250
2015-05-05,29.5,28.0,28.0,29.5,18.88,860
2015-05-06,29.0,27.5,27.5,29.0,18.56,160
2015-05-07,29.0,27.0,27.0,27.9,17.86,300
2015-05-08,29.1,29.1,29.1,29.1,18.63,60
2015-05-11,28.7,27.1,27.1,28.7,18.37,50
2015-05-12,30.0,26.7,29.0,29.9,19.14,400
2015-05-13,29.9,29.0,29.9,29.0,19.34,110
2015-05-14,29.7,27.0,29.7,27.0,18.01,20
2015-05-15,28.7,26.6,28.7,26.6,17.74,3180
2015-05-18,28.0,28.0,28.0,28.0,18.67,10
2015-05-19,29.8,29.0,29.0,29.8,19.87,60
2015-05-20,29.0,27.8,27.8,29.0,19.34,2070
2015-05-21,27.3,27.0,27.3,27.0,18.01,4420
2015-05-22,28.4,28.4,28.4,28.4,18.94,10
2015-05-25,26.5,26.5,26.5,26.5,17.67,3530
2015-05-26,27.5,24.8,25.7,27.5,18.34,1780
2015-05-27,28.7,28.7,28.7,28.7,19.14,10
2015-05-28,29.0,26.7,29.0,28.8,19.21,9750
2015-05-29,28.6,26.8,26.8,26.8,17.87,1630
2015-06-01,27.9,27.9,27.9,27.9,18.61,10
2015-06-02,28.7,28.7,28.7,28.7,19.14,10
2015-06-03,28.7,28.7,28.7,28.7,19.14,0
2015-06-04,28.7,28.7,28.7,28.7,19.14,30
2015-06-05,26.8,26.7,26.8,26.7,17.81,90
2015-06-08,26.9,24.9,25.0,24.9,16.61,1080
2015-06-09,24.9,23.2,24.9,23.2,15.47,1330
2015-06-10,24.7,24.0,24.0,24.7,16.47,690
2015-06-11,26.3,25.7,25.7,26.3,17.54,2700
2015-06-12,27.4,24.5,24.5,27.4,18.27,770
2015-06-15,27.4,27.4,27.4,27.4,18.27,0
2015-06-16,26.5,25.5,25.5,26.5,17.67,20
2015-06-17,26.4,24.7,24.7,26.4,17.61,170
2015-06-18,25.4,24.6,24.6,25.4,16.94,610
2015-06-19,26.5,23.7,24.0,23.7,15.81,2510
2015-06-22,25.3,22.1,25.3,22.1,14.74,2320
2015-06-23,23.5,23.0,23.0,23.5,15.67,80
2015-06-24,24.9,23.5,24.7,24.9,16.61,230
2015-06-25,25.9,23.2,24.9,23.2,15.47,420
2015-06-26,24.7,23.3,24.2,24.7,16.47,1250
2015-06-29,26.0,24.5,24.5,24.5,16.34,1010
2015-06-30,24.5,24.5,24.5,24.5,16.34,0
2015-07-01,25.9,22.8,23.1,25.9,17.27,1210
2015-07-02,26.5,24.1,24.1,26.5,17.67,810
2015-07-03,24.7,24.7,24.7,24.7,16.47,3090
2015-07-06,23.9,23.0,23.8,23.0,15.34,2180
2015-07-07,21.4,21.4,21.4,21.4,14.27,130
2015-07-08,22.2,20.1,22.2,20.1,13.4,20
2015-07-09,21.5,21.5,21.5,21.5,14.34,1010
2015-07-10,22.2,21.0,21.5,21.0,14.0,1130
2015-07-13,21.0,19.7,19.7,20.0,13.34,120
2015-07-14,20.0,19.5,20.0,19.5,13.0,110
2015-07-15,20.8,19.0,19.0,20.8,13.87,1690
2015-07-16,21.6,20.8,21.6,21.6,14.41,650
2015-07-17,21.5,20.2,20.3,20.5,13.67,530
2015-07-20,21.9,19.9,19.9,21.8,14.54,2700
2015-07-21,20.6,20.6,20.6,20.6,13.74,300
2015-07-22,22.0,20.6,22.0,20.6,13.74,90
2015-07-23,22.0,20.5,22.0,22.0,14.67,5990
2015-07-24,23.5,20.5,20.6,23.5,15.67,710
2015-07-27,24.4,23.5,23.5,24.4,16.27,560
2015-07-28,24.4,24.4,24.4,24.4,16.27,0
2015-07-29,22.7,22.7,22.7,22.7,15.14,120
2015-07-30,22.7,22.7,22.7,22.7,15.14,0
2015-07-31,24.0,24.0,24.0,24.0,16.01,10
2015-08-03,24.0,23.8,24.0,23.8,15.87,520
2015-08-04,23.8,23.8,23.8,23.8,15.87,0
2015-08-05,23.5,22.2,22.2,23.5,15.67,520
2015-08-06,24.4,21.9,24.4,23.4,15.61,40
2015-08-07,21.8,21.8,21.8,21.8,14.54,1180
2015-08-10,22.0,20.3,20.3,22.0,14.67,2760
2015-08-11,22.5,20.5,22.5,22.4,14.94,890
2015-08-12,22.4,22.4,22.4,22.4,14.94,0
2015-08-13,22.3,20.9,20.9,20.9,13.94,980
2015-08-14,19.6,19.6,19.6,19.6,13.07,160
2015-08-17,20.9,20.5,20.9,20.9,13.94,130
2015-08-18,20.9,20.9,20.9,20.9,13.94,0
2015-08-19,21.0,19.6,19.8,20.5,13.67,2270
2015-08-20,20.5,20.5,20.5,20.5,13.67,0
2015-08-21,21.9,19.1,21.9,20.4,13.6,3710
2015-08-24,20.3,19.0,19.0,20.3,13.54,3960
2015-08-25,20.0,20.0,20.0,20.0,13.34,10
2015-08-26,19.1,19.1,19.1,19.1,12.74,150
2015-08-27,20.0,17.8,19.0,20.0,13.34,1180
2015-08-28,18.7,18.7,18.7,18.7,12.47,450
2015-08-31,19.9,18.8,18.8,19.9,13.27,1100
2015-09-01,19.5,19.0,19.4,19.0,12.67,390
2015-09-03,18.0,17.7,17.9,18.0,12.0,260
2015-09-04,19.1,19.1,19.1,19.1,12.74,10
2015-09-07,19.5,19.5,19.5,19.5,13.0,50
2015-09-08,19.5,19.4,19.4,19.5,13.0,50
2015-09-09,20.7,20.7,20.7,20.7,13.8,10
2015-09-10,20.0,19.9,19.9,20.0,13.34,60
2015-09-11,20.0,20.0,20.0,20.0,13.34,0
2015-09-14,20.0,20.0,20.0,20.0,13.34,0
2015-09-15,20.0,20.0,20.0,20.0,13.34,0
2015-09-16,20.0,20.0,20.0,20.0,13.34,0
2015-09-17,19.5,19.5,19.5,19.5,13.0,50
2015-09-18,19.4,19.4,19.4,19.4,12.94,10
2015-09-21,19.4,19.4,19.4,19.4,12.94,180
2015-09-22,19.4,19.4,19.4,19.4,12.94,0
2015-09-23,18.2,18.2,18.2,18.2,12.14,10
2015-09-24,17.5,17.5,17.5,17.5,11.67,10
2015-09-25,17.0,17.0,17.0,17.0,11.34,10
2015-09-28,18.1,18.1,18.1,18.1,12.07,10
2015-09-29,18.1,18.1,18.1,18.1,12.07,0
2015-09-30,19.3,17.9,18.5,17.9,11.94,680
2015-10-01,18.4,18.4,18.4,18.4,12.27,10
2015-10-02,19.5,18.4,18.4,19.5,13.0,3800
2015-10-05,20.7,20.7,20.7,20.7,13.8,10
2015-10-06,20.7,20.7,20.7,20.7,13.8,0
2015-10-07,20.0,20.0,20.0,20.0,13.34,10
2015-10-08,21.3,21.3,21.3,21.3,14.2,10
2015-10-09,20.0,20.0,20.0,20.0,13.34,100
2015-10-12,21.4,21.4,21.4,21.4,14.27,10
2015-10-13,20.0,20.0,20.0,20.0,13.34,20
2015-10-14,19.0,18.6,20.0,18.6,12.4,1050
2015-10-15,17.9,17.4,17.4,17.9,11.94,20
2015-10-16,19.0,19.0,17.9,19.0,12.67,10
2015-10-19,20.2,20.2,20.2,20.2,13.47,10
2015-10-20,21.5,20.0,21.0,20.0,13.34,40
2015-10-21,20.0,20.0,20.0,20.0,13.34,10
2015-10-22,20.0,20.0,20.0,20.0,13.34,10
2015-10-23,21.3,20.0,20.0,20.0,13.34,160
2015-10-26,20.0,20.0,20.0,20.0,13.34,550
2015-10-27,20.0,20.0,20.0,20.0,13.34,0
2015-10-28,19.9,19.9,19.9,19.9,13.27,10
2015-10-29,19.9,19.9,19.9,19.9,13.27,0
2015-10-30,19.0,19.0,19.0,19.0,12.67,540
2015-11-02,20.2,20.0,20.0,20.2,13.47,110
2015-11-03,21.3,20.0,21.3,20.0,13.34,20
2015-11-04,20.0,20.0,20.0,20.0,13.34,320
2015-11-05,21.4,18.6,21.4,18.6,12.4,340
