Date,High,Low,Open,Close,adjust,Volume
2013-11-08,50.5,50.0,50.5,50.5,15.48,46790
2013-11-11,50.5,49.8,50.5,49.8,15.27,14710
2013-11-12,50.0,49.4,50.0,50.0,15.33,30070
2013-11-13,50.0,49.4,50.0,50.0,15.33,17380
2013-11-14,50.0,49.0,50.0,49.0,15.02,19350
2013-11-15,50.0,49.0,49.0,49.9,15.3,11760
2013-11-18,50.0,49.5,49.5,50.0,15.33,299070
2013-11-19,50.0,49.5,50.0,49.5,15.18,22500
2013-11-20,49.8,49.2,49.8,49.6,15.21,24110
2013-11-21,49.6,49.0,49.0,49.0,15.02,47340
2013-11-22,49.5,48.7,49.0,48.7,14.93,9820
2013-11-25,49.3,48.7,49.0,48.7,14.93,72040
2013-11-26,49.2,48.7,49.0,49.0,15.02,674590
2013-11-27,49.3,48.9,49.3,49.2,15.08,781978
2013-11-28,49.4,49.0,49.4,49.3,15.11,43430
2013-11-29,49.3,48.9,49.3,48.9,14.99,126780
2013-12-02,50.0,48.9,49.0,49.2,15.08,81714
2013-12-03,50.0,49.0,49.2,49.3,15.11,128030
2013-12-04,50.0,49.0,49.7,49.4,15.14,115070
2013-12-05,49.7,49.0,49.7,49.4,15.14,20370
2013-12-06,49.7,49.0,49.7,49.3,15.11,25450
2013-12-09,50.5,49.5,49.5,50.5,15.48,252220
2013-12-10,50.5,50.0,50.5,50.5,15.48,52730
2013-12-11,50.5,49.6,50.5,50.5,15.48,45500
2013-12-12,51.0,50.0,50.0,51.0,15.64,61400
2013-12-13,51.5,50.0,50.5,51.5,15.79,98350
2013-12-16,51.5,50.0,51.5,51.5,15.79,63800
2013-12-17,51.5,50.0,50.5,51.5,15.79,81090
2013-12-18,51.0,50.0,50.0,51.0,15.64,57160
2013-12-19,51.0,50.0,50.5,50.5,15.48,78550
2013-12-20,50.5,50.0,50.5,50.0,15.33,68900
2013-12-23,51.0,49.9,50.5,50.5,15.48,52560
2013-12-24,51.0,50.0,51.0,50.5,15.48,201830
2013-12-25,50.5,50.0,50.5,50.5,15.48,21610
2013-12-26,50.5,49.7,50.5,50.5,15.48,10350
2013-12-27,50.5,49.5,50.0,50.0,15.33,14200
2013-12-30,50.0,49.5,50.0,49.9,15.3,15520
2013-12-31,51.0,49.5,49.7,51.0,15.64,52990
2014-01-02,51.0,49.9,49.9,50.5,15.48,28660
2014-01-03,50.5,49.5,50.5,49.5,15.18,22880
2014-01-06,50.0,49.3,50.0,49.4,15.14,13150
2014-01-07,50.0,49.4,49.6,49.5,15.18,38380
2014-01-08,49.8,49.0,49.5,49.6,15.21,119270
2014-01-09,49.8,49.5,49.8,49.7,15.24,304240
2014-01-10,49.8,49.6,49.6,49.7,15.24,84180
2014-01-13,50.0,49.7,50.0,49.8,15.27,26470
2014-01-14,49.9,49.3,49.9,49.8,15.27,62200
2014-01-15,49.8,49.3,49.3,49.7,15.24,436994
2014-01-16,49.9,49.4,49.4,49.7,15.24,27590
2014-01-17,50.0,49.3,50.0,49.9,15.3,18220
2014-01-20,49.9,49.5,49.8,49.6,15.21,21380
2014-01-21,53.0,49.6,49.7,52.5,16.09,2600550
2014-01-22,55.0,51.5,52.5,54.0,16.55,8628490
2014-01-23,57.5,54.0,54.0,57.5,17.63,171790
2014-01-24,58.0,55.5,57.5,56.0,17.17,185670
2014-01-27,58.0,55.0,55.5,56.5,17.32,81010
2014-02-06,60.0,60.0,60.0,60.0,18.39,153190
2014-02-07,64.0,63.5,64.0,64.0,19.62,1505090
2014-02-10,65.0,62.0,62.0,63.0,19.31,512810
2014-02-11,63.5,62.0,63.0,62.0,19.01,122150
2014-02-12,62.5,61.5,62.0,62.0,19.01,80520
2014-02-13,62.5,61.0,61.0,62.5,19.16,60450
2014-02-14,63.0,62.0,62.5,62.0,19.01,68490
2014-02-17,62.0,60.5,62.0,61.5,18.85,56480
2014-02-18,61.5,60.0,61.0,61.5,18.85,157640
2014-02-19,61.5,60.5,60.5,60.5,18.55,170230
2014-02-20,61.0,59.0,60.0,60.0,18.39,99110
2014-02-21,61.0,58.0,60.0,60.5,18.55,115890
2014-02-24,60.5,59.0,60.5,59.0,18.09,346650
2014-02-25,59.5,58.0,58.0,59.0,18.09,320350
2014-02-26,59.5,58.5,59.5,59.0,18.09,134030
2014-02-27,59.0,57.0,58.5,57.0,17.47,40980
2014-02-28,58.0,56.5,57.0,57.0,17.47,61460
2014-03-03,58.0,54.5,58.0,57.0,17.47,33460
2014-03-04,56.5,55.0,56.0,56.0,17.17,119370
2014-03-05,59.5,56.0,56.5,58.0,17.78,209300
2014-03-06,59.5,57.0,59.5,58.0,17.78,321310
2014-03-07,59.0,57.0,58.0,59.0,18.09,100160
2014-03-10,60.0,58.5,59.0,59.5,18.24,374830
2014-03-11,61.0,59.0,59.0,61.0,18.7,125410
2014-03-12,61.5,60.0,61.0,61.0,18.7,349060
2014-03-13,61.0,59.5,61.0,60.0,18.39,499990
2014-03-14,60.5,59.5,59.5,60.0,18.39,56970
2014-03-17,60.5,59.0,59.0,59.0,18.09,101930
2014-03-18,59.0,58.0,59.0,58.0,17.78,40570
2014-03-19,60.0,58.0,58.0,58.5,17.93,34220
2014-03-20,59.0,58.0,58.5,58.0,17.78,48650
2014-03-21,59.5,57.5,57.5,58.0,17.78,191750
2014-03-24,59.5,58.0,59.0,59.5,18.56,68370
2014-03-25,62.0,59.0,59.0,61.5,19.18,88070
2014-03-26,62.0,61.0,61.5,61.5,19.18,464720
2014-03-27,61.5,60.5,61.0,60.5,18.87,152860
2014-03-28,62.0,60.5,61.5,62.0,19.34,112810
2014-03-31,64.5,62.0,62.0,64.0,19.96,1408360
2014-04-01,64.0,62.0,63.0,63.0,19.65,336450
2014-04-02,63.0,62.0,62.0,62.5,19.5,81780
2014-04-03,63.0,61.5,62.0,61.5,19.18,41640
2014-04-04,62.5,61.5,61.5,62.0,19.34,388690
2014-04-07,62.0,61.5,61.5,62.0,19.34,265300
2014-04-08,61.5,61.0,61.5,61.5,19.18,562910
2014-04-10,61.5,57.5,60.5,57.5,17.94,306510
2014-04-11,58.5,54.0,57.0,58.5,18.25,546330
2014-04-14,59.0,56.5,58.5,58.5,18.25,52950
2014-04-15,59.5,57.0,57.0,57.0,17.78,224780
2014-04-16,58.0,57.0,57.5,57.0,17.78,203690
2014-04-17,59.5,57.0,57.0,58.5,18.25,98890
2014-04-18,59.5,54.5,58.5,54.5,17.0,143920
2014-04-21,57.5,53.0,54.5,53.5,16.69,148670
2014-04-22,55.0,52.5,54.0,53.0,16.53,268010
2014-04-23,54.5,52.5,53.0,52.5,16.38,85950
2014-04-24,55.5,52.0,55.0,52.0,16.22,183150
2014-04-25,54.0,53.0,54.0,53.0,16.53,307210
2014-04-28,56.5,54.5,54.5,54.5,17.0,235400
2014-04-29,56.5,56.0,56.0,56.0,17.47,142590
2014-05-05,57.0,56.0,56.0,57.0,17.78,106920
2014-05-06,57.0,55.5,57.0,56.5,17.62,24000
2014-05-07,58.0,57.0,57.0,57.0,17.78,239690
2014-05-08,57.0,54.0,57.0,55.0,17.16,107930
2014-05-09,57.0,53.5,54.0,57.0,17.78,67210
2014-05-12,57.0,54.5,57.0,54.5,17.0,142920
2014-05-13,55.0,53.5,54.5,53.5,16.69,332940
2014-05-14,54.0,53.0,54.0,54.0,16.84,13590
2014-05-15,54.5,52.5,54.0,53.0,16.53,71540
2014-05-16,53.5,52.0,53.0,52.0,16.22,187964
2014-05-19,54.0,52.0,52.0,52.5,16.38,15760
2014-05-20,53.5,53.0,53.0,53.5,16.69,14150
2014-05-21,55.5,53.0,53.5,55.5,17.31,150210
2014-05-22,56.5,54.5,55.5,56.5,17.62,37030
2014-05-23,59.5,57.0,57.0,59.0,18.4,96770
2014-05-26,60.0,59.0,59.0,59.5,18.56,30340
2014-05-27,60.0,59.0,59.0,60.0,18.72,12520
2014-05-28,60.0,58.0,60.0,59.5,18.56,89000
2014-05-29,60.0,59.5,59.5,59.5,18.56,554120
2014-05-30,60.0,59.0,60.0,60.0,18.72,44430
2014-06-02,60.5,59.5,60.5,60.0,18.72,24070
2014-06-03,60.0,59.5,60.0,60.0,18.72,27120
2014-06-04,59.5,57.5,59.5,59.0,18.4,234940
2014-06-05,59.0,58.0,59.0,58.5,18.25,32500
2014-06-06,59.0,57.5,58.5,57.5,17.94,35950
2014-06-09,58.5,57.0,58.0,57.5,17.94,41160
2014-06-10,58.5,57.5,57.5,57.5,17.94,17180
2014-06-11,59.5,58.0,58.0,59.5,18.56,73560
2014-06-12,59.5,58.5,59.5,59.5,18.56,50860
2014-06-13,60.0,59.0,59.5,59.0,18.4,15570
2014-06-16,60.5,59.0,59.0,60.0,18.72,334250
2014-06-17,60.5,59.5,60.5,60.0,18.72,122560
2014-06-18,60.0,59.5,60.0,59.5,18.56,25870
2014-06-19,60.0,59.0,59.5,60.0,18.72,52280
2014-06-20,61.0,60.0,60.0,61.0,19.03,71590
2014-06-23,62.0,60.0,61.0,60.5,18.87,65590
2014-06-24,60.5,59.5,60.5,60.0,18.72,112150
2014-06-25,61.0,60.0,60.0,61.0,19.03,121580
2014-06-26,62.0,61.0,61.0,62.0,19.34,258200
2014-06-27,62.0,61.0,62.0,62.0,19.34,465000
2014-06-30,62.0,60.0,62.0,60.0,18.72,47860
2014-07-01,61.0,60.0,60.0,60.5,18.87,9630
2014-07-02,61.0,60.0,61.0,60.5,18.87,111330
2014-07-03,61.0,60.0,60.0,61.0,19.03,362550
2014-07-04,61.0,60.5,60.5,61.0,19.03,33720
2014-07-07,61.5,60.0,60.0,60.5,18.87,22980
2014-07-08,60.5,59.5,60.5,60.5,18.87,17270
2014-07-09,61.5,60.0,61.0,60.5,18.87,478750
2014-07-10,61.0,59.5,60.5,61.0,19.03,12690
2014-07-11,61.0,60.0,60.5,60.0,18.72,6230
2014-07-14,60.5,60.0,60.0,60.5,18.87,4020
2014-07-15,61.0,59.5,61.0,60.0,18.72,18520
2014-07-16,60.5,59.5,60.0,60.0,18.72,109410
2014-07-17,60.0,58.5,59.5,59.5,18.88,1120
2014-07-18,59.5,58.0,59.0,59.5,18.88,39850
2014-07-21,60.0,59.0,60.0,59.5,18.88,16840
2014-07-22,60.0,58.5,60.0,59.0,18.72,7760
2014-07-23,59.5,59.0,59.0,59.5,18.88,21030
2014-07-24,59.5,59.0,59.5,59.5,18.88,193500
2014-07-25,60.0,59.0,60.0,59.0,18.72,34330
2014-07-28,59.0,57.0,58.0,58.5,18.56,89950
2014-07-29,59.0,58.0,58.5,59.0,18.72,8590
2014-07-30,59.5,57.5,59.5,57.5,18.24,101300
2014-07-31,57.5,57.0,57.5,57.5,18.24,148480
2014-08-01,57.5,56.5,57.0,57.0,18.08,30380
2014-08-04,57.0,56.0,56.5,56.0,17.76,101030
2014-08-05,57.0,56.0,56.0,56.0,17.76,321450
2014-08-06,59.0,56.5,57.0,58.0,18.4,706620
2014-08-07,59.0,57.5,58.0,58.0,18.4,166070
2014-08-08,61.5,58.0,58.0,60.0,19.03,2407520
2014-08-11,60.5,58.5,60.0,60.0,19.03,523800
2014-08-12,60.0,59.0,60.0,59.5,18.88,324420
2014-08-13,63.5,60.0,60.0,63.5,20.14,2363290
2014-08-14,67.5,64.5,65.0,66.0,20.94,991730
2014-08-15,69.5,65.0,66.0,65.5,20.78,1050470
2014-08-18,68.0,65.5,65.5,67.0,21.25,1128270
2014-08-19,67.5,65.0,67.0,65.5,20.78,668010
2014-08-20,68.5,65.5,66.5,68.0,21.57,1000260
2014-08-21,69.0,67.0,68.5,68.5,21.73,471940
2014-08-22,68.5,67.0,68.0,67.5,21.41,1036160
2014-08-25,69.5,67.5,67.5,69.0,21.89,977080
2014-08-26,70.5,68.0,69.5,70.5,22.36,1454220
2014-08-27,74.5,71.0,71.0,74.0,23.48,1823000
2014-08-28,74.0,71.5,73.5,72.5,23.0,1190700
2014-08-29,74.5,72.5,73.0,74.5,23.63,993770
2014-09-03,76.0,74.0,75.5,74.0,23.48,814200
2014-09-04,74.0,73.0,73.5,74.0,23.48,596750
2014-09-05,74.5,73.5,74.5,74.0,23.48,508600
2014-09-08,75.0,71.0,75.0,71.0,22.52,1161460
2014-09-09,71.5,67.0,71.5,67.5,21.41,1593270
2014-09-10,69.0,66.0,68.0,68.5,21.73,1020940
2014-09-11,60.0,58.0,60.0,60.0,22.84,947420
2014-09-12,63.5,60.0,60.0,63.5,24.17,1829180
2014-09-15,64.0,61.5,64.0,62.0,23.6,853640
2014-09-16,62.0,59.5,61.0,61.0,23.22,1003500
2014-09-17,61.5,59.0,61.5,59.5,22.65,572580
2014-09-18,60.0,57.5,59.5,58.5,22.27,558570
2014-09-19,62.0,59.0,59.0,62.0,23.6,8134150
2014-09-22,61.0,59.5,61.0,59.5,22.65,432310
2014-09-23,62.0,59.0,59.0,60.0,22.84,1187740
2014-09-24,61.5,60.5,60.5,61.5,23.41,777140
2014-09-25,61.5,60.0,61.0,61.5,23.41,2702450
2014-09-26,62.0,60.5,61.0,61.0,23.22,398140
2014-09-29,61.0,59.0,60.5,59.0,22.46,303100
2014-09-30,59.5,58.5,59.5,59.5,22.65,192660
2014-10-01,60.0,59.5,59.5,59.5,22.65,159670
2014-10-02,60.0,59.0,59.5,59.5,22.65,192370
2014-10-03,61.5,59.5,59.5,61.0,23.22,656250
2014-10-06,61.5,60.5,61.0,61.0,23.22,165540
2014-10-07,61.5,60.5,60.5,61.0,23.22,156360
2014-10-08,61.0,60.0,61.0,60.5,23.03,91800
2014-10-09,60.5,60.0,60.5,60.0,22.84,356580
2014-10-10,60.0,58.5,60.0,58.5,22.27,280680
2014-10-13,59.5,58.5,59.0,59.0,22.46,298060
2014-10-14,59.5,58.5,59.5,58.5,22.27,269370
2014-10-15,59.5,58.0,58.5,59.5,22.65,333330
2014-10-16,60.0,58.5,59.5,58.5,22.27,951270
2014-10-17,59.0,57.0,59.0,58.0,22.08,504600
2014-10-20,59.0,56.5,57.0,57.5,21.89,603290
2014-10-21,59.5,57.5,57.5,59.5,22.65,732310
2014-10-22,62.5,60.5,61.0,61.5,23.41,1211240
2014-10-23,61.5,59.5,61.5,60.0,22.84,752520
2014-10-24,61.0,59.5,60.0,60.0,22.84,495080
2014-10-27,60.5,58.0,60.0,58.0,22.08,510930
2014-10-28,59.0,57.5,58.0,58.5,22.27,405120
2014-10-29,60.0,58.5,58.5,60.0,22.84,710130
2014-10-30,60.0,59.0,60.0,59.0,22.46,366830
2014-10-31,60.5,59.5,59.5,60.0,22.84,783260
2014-11-03,61.0,59.5,60.0,61.0,23.22,562200
2014-11-04,65.0,60.5,61.0,64.0,24.36,3087660
2014-11-05,65.5,62.5,64.5,63.0,23.98,1308810
2014-11-06,64.0,62.0,63.5,63.5,24.17,812670
2014-11-07,63.5,62.0,63.5,62.0,23.6,916200
2014-11-10,64.5,62.5,62.5,63.5,24.17,1362390
2014-11-11,65.0,61.5,63.5,62.5,23.79,2139630
2014-11-12,62.5,61.5,62.5,61.5,23.41,473810
2014-11-13,62.0,60.0,61.5,60.0,22.84,1637050
2014-11-14,59.5,57.5,59.5,58.0,22.08,2870830
2014-11-17,58.5,55.0,58.5,56.0,21.32,2123090
2014-11-18,57.0,53.5,56.5,54.5,20.75,7234280
2014-11-19,57.0,55.0,55.5,56.0,21.32,882190
2014-11-20,56.5,55.0,56.5,55.0,20.94,741670
2014-11-21,54.5,52.0,54.5,52.0,19.8,2262220
2014-11-24,52.0,51.0,52.0,51.0,19.42,964620
2014-11-25,53.5,51.5,51.5,53.5,20.37,1526020
2014-11-26,55.5,53.0,54.0,54.0,20.56,2309220
2014-11-27,54.5,53.0,54.5,54.5,20.75,437890
2014-11-28,54.0,53.0,54.0,53.0,20.18,778090
2014-12-01,54.0,51.0,53.5,51.0,19.42,947150
2014-12-02,52.5,51.0,52.0,51.5,19.61,997720
2014-12-03,53.5,51.5,52.0,52.5,19.99,960490
2014-12-04,54.0,52.5,53.5,53.0,20.18,721300
2014-12-05,53.5,52.5,53.0,52.5,19.99,510190
2014-12-08,53.0,51.0,53.0,51.0,19.42,784760
2014-12-09,51.5,48.0,51.5,48.0,18.27,1759420
2014-12-10,50.5,47.9,48.5,49.8,18.96,1346970
2014-12-11,53.0,49.4,49.7,52.0,19.8,1732530
2014-12-12,53.0,52.0,52.0,53.0,20.18,1164910
2014-12-15,52.5,51.0,52.5,51.0,19.42,1782210
2014-12-16,50.0,48.3,50.0,48.5,18.46,1480540
2014-12-17,49.5,45.9,49.0,47.4,18.04,2072690
2014-12-18,48.4,47.5,48.0,48.0,18.27,1260310
2014-12-19,48.6,47.8,48.5,48.1,18.31,1588700
2014-12-22,49.9,48.0,48.1,49.6,18.88,783760
2014-12-23,50.0,49.3,49.7,49.7,18.92,2851760
2014-12-24,50.0,49.2,49.7,49.4,18.81,2113890
2014-12-25,49.4,48.2,49.4,48.2,18.35,2093362
2014-12-26,49.3,47.9,48.5,48.8,18.58,1095780
2014-12-29,49.3,48.4,48.4,49.0,18.65,1991830
2014-12-30,49.4,49.0,49.0,49.2,18.73,1949290
2014-12-31,49.9,49.2,49.2,49.9,19.0,2629800
2015-01-05,51.0,50.0,51.0,50.5,19.23,2721360
2015-01-06,50.0,49.3,49.3,50.0,19.03,2343602
2015-01-07,50.0,48.5,50.0,48.5,18.46,2239150
2015-01-08,48.9,47.2,48.5,47.7,18.16,3001050
2015-01-09,48.0,47.3,47.7,47.5,18.08,1961326
2015-01-12,48.3,46.9,47.5,46.9,17.85,2146068
2015-01-13,47.7,46.0,46.9,47.3,18.01,599270
2015-01-14,48.5,47.4,47.9,47.6,18.12,1272440
2015-01-15,48.0,47.2,48.0,47.5,18.08,1111960
2015-01-16,48.0,47.2,47.5,47.9,18.24,940380
2015-01-19,48.0,47.3,48.0,47.5,18.08,965400
2015-01-20,47.5,46.1,47.4,46.6,17.74,1453760
2015-01-21,46.8,45.0,46.8,45.5,17.32,1474450
2015-01-22,45.5,44.5,45.5,44.7,17.02,533410
2015-01-23,45.6,44.7,44.7,45.1,17.17,1081460
2015-01-26,47.3,45.2,45.2,46.6,17.74,869780
2015-01-27,49.8,46.9,47.0,49.8,18.96,5408290
2015-01-28,52.0,49.0,51.5,49.0,18.65,2125610
2015-01-29,49.0,47.8,48.6,47.8,18.2,1107810
2015-01-30,47.7,46.6,47.5,46.6,17.74,1579660
2015-02-02,47.4,46.4,46.7,46.5,17.7,771530
2015-02-03,47.0,45.0,46.7,45.0,17.13,1190830
2015-02-04,45.7,45.0,45.0,45.5,17.32,578990
2015-02-05,46.2,45.6,45.7,45.7,17.4,530430
2015-02-06,46.0,45.6,45.7,45.6,17.36,432450
2015-02-09,45.8,45.0,45.7,45.1,17.17,649540
2015-02-10,45.2,44.9,45.1,45.0,17.13,568930
2015-02-11,45.9,45.0,45.0,45.5,17.32,615300
2015-02-12,46.0,45.5,45.8,45.6,17.36,462140
2015-02-13,45.8,45.4,45.6,45.4,17.28,718940
2015-02-24,46.4,45.6,45.8,46.3,17.63,680460
2015-02-25,47.5,46.1,46.1,46.6,17.74,800420
2015-02-26,47.2,46.6,46.6,47.0,17.89,467120
2015-02-27,47.3,46.7,47.3,46.7,17.78,341310
2015-03-02,47.0,46.3,46.7,46.4,17.66,278120
2015-03-03,46.8,46.2,46.7,46.7,17.78,654440
2015-03-04,47.6,46.9,46.9,47.4,18.04,814600
2015-03-05,47.8,47.2,47.6,47.2,17.97,563020
2015-03-06,47.2,46.9,47.2,47.1,17.93,404350
2015-03-09,47.2,46.5,47.2,46.5,17.7,343630
2015-03-10,46.8,46.3,46.5,46.4,17.66,411510
2015-03-11,46.6,45.9,46.4,46.0,17.51,562180
2015-03-12,46.5,46.0,46.0,46.3,17.63,344110
2015-03-13,46.7,46.2,46.3,46.2,17.59,286200
2015-03-16,49.0,48.2,49.0,48.9,18.62,3054770
2015-03-17,49.3,48.5,49.0,48.6,18.5,1138080
2015-03-18,48.7,48.3,48.6,48.5,18.46,1918580
2015-03-19,48.4,47.5,48.6,47.5,18.08,568500
2015-03-20,48.0,47.2,48.4,48.0,18.27,6603590
2015-03-23,47.8,46.4,47.3,46.5,17.7,721450
2015-03-24,46.8,45.7,46.8,46.2,17.59,554660
2015-03-25,46.5,46.0,46.2,46.0,17.51,364990
2015-03-26,46.0,45.5,46.0,45.5,17.32,437340
2015-03-27,45.8,44.9,45.6,45.0,17.13,398700
2015-03-30,45.7,44.5,45.5,44.5,16.94,7504150
2015-03-31,45.6,44.4,44.5,45.0,17.13,391590
2015-04-01,45.3,43.5,44.5,44.0,16.75,236160
2015-04-02,44.5,43.8,44.0,44.5,16.94,197180
2015-04-03,44.8,44.1,44.5,44.4,16.9,153720
2015-04-06,44.4,44.0,44.4,44.1,16.79,308440
2015-04-07,44.3,43.7,44.1,44.1,16.79,243020
2015-04-08,44.4,43.9,44.1,44.0,16.75,328750
2015-04-09,44.4,43.9,44.0,44.4,16.9,240820
2015-04-10,44.7,44.3,44.4,44.5,16.94,194930
2015-04-13,45.5,44.5,44.5,45.5,17.32,349600
2015-04-14,45.9,45.2,45.6,45.2,17.21,187780
2015-04-15,45.4,45.0,45.2,45.0,17.13,295140
2015-04-16,45.3,45.0,45.2,45.0,17.13,652030
2015-04-17,45.8,45.0,45.1,45.5,17.32,534880
2015-04-20,45.5,45.0,45.5,45.1,17.17,171960
2015-04-21,45.2,45.0,45.2,45.1,17.17,147470
2015-04-22,45.1,44.9,45.0,44.9,17.09,327290
2015-04-23,45.0,44.3,44.9,44.3,16.86,206500
2015-04-24,44.5,44.2,44.2,44.2,16.83,179430
2015-04-27,44.5,44.0,44.4,44.0,16.75,225220
2015-05-04,43.9,41.5,43.8,42.0,16.36,453340
2015-05-05,43.3,41.0,41.5,42.5,16.56,429320
2015-05-06,42.8,41.1,42.4,41.1,16.01,208510
2015-05-07,41.5,40.9,40.9,41.2,16.05,260430
2015-05-08,41.7,40.9,40.9,41.3,16.09,295520
2015-05-11,41.7,41.2,41.3,41.2,16.05,183820
2015-05-12,41.4,40.6,41.1,41.0,15.97,1592157
2015-05-13,41.2,40.5,41.0,40.7,15.85,254130
2015-05-14,40.7,39.8,40.7,39.8,15.5,547190
2015-05-15,40.0,39.3,40.0,39.3,15.31,341020
2015-05-18,39.1,37.5,39.1,37.8,14.72,391010
2015-05-19,37.9,37.3,37.5,37.4,14.57,599400
2015-05-20,39.0,37.4,37.4,39.0,15.19,626770
2015-05-21,39.5,38.7,39.4,39.1,15.23,314340
2015-05-22,40.5,38.9,39.0,40.2,15.66,517680
2015-05-25,41.0,40.1,40.4,40.5,15.78,371370
2015-05-26,42.2,40.5,40.7,41.5,16.17,839370
2015-05-27,41.9,41.4,41.5,41.7,16.24,275640
2015-05-28,42.5,41.1,41.7,42.0,16.36,333580
2015-05-29,42.2,41.4,42.0,41.4,16.13,595340
2015-06-01,41.5,40.5,41.0,40.5,15.78,689160
2015-06-02,40.9,40.2,40.4,40.2,15.66,355600
2015-06-03,40.4,39.3,40.1,39.4,15.35,630630
2015-06-04,39.8,39.2,39.3,39.8,15.5,242100
2015-06-05,40.1,39.6,40.1,39.9,15.54,318030
2015-06-08,42.1,39.5,40.0,41.0,15.97,1321074
2015-06-09,43.8,41.1,41.1,43.4,16.91,1512820
2015-06-10,43.5,42.7,43.4,42.7,16.63,546770
2015-06-11,43.4,42.5,42.7,42.9,16.71,624900
2015-06-12,44.9,42.9,43.3,43.8,17.06,906930
2015-06-15,44.9,44.0,44.0,44.5,17.33,725490
2015-06-16,44.5,43.6,44.5,43.6,16.98,320780
2015-06-17,43.3,42.7,43.2,43.0,16.75,310680
2015-06-18,43.3,43.0,43.0,43.1,16.79,166200
2015-06-19,43.3,42.1,43.1,42.1,16.4,1091100
2015-06-22,43.4,42.7,42.7,43.4,16.91,464650
2015-06-23,44.7,43.1,43.4,43.7,17.02,610880
2015-06-24,44.2,43.5,43.5,44.0,17.14,647070
2015-06-25,44.1,43.5,44.0,44.0,17.14,411340
2015-06-26,44.3,43.0,44.0,43.0,16.75,856150
2015-06-29,43.4,42.8,43.0,43.3,16.87,515520
2015-06-30,43.3,42.8,43.0,42.8,16.67,506510
2015-07-01,43.1,42.6,43.0,42.8,16.67,262760
2015-07-02,43.4,42.9,43.3,43.1,16.79,802250
2015-07-03,43.4,42.7,43.4,42.9,16.71,416880
2015-07-06,43.1,40.2,43.0,43.0,16.75,812260
2015-07-07,44.2,43.0,43.0,43.8,17.06,1057960
2015-07-08,43.8,43.1,43.8,43.2,16.83,860700
2015-07-09,44.5,42.9,43.2,44.1,17.18,1604763
2015-07-10,46.9,44.2,44.5,45.8,17.84,1965380
2015-07-13,46.8,46.0,46.3,46.4,18.07,1109170
2015-07-14,48.0,46.6,46.9,47.2,18.39,1201190
2015-07-15,47.4,46.4,47.4,46.4,18.07,539780
2015-07-16,46.9,46.3,46.3,46.5,18.11,495180
2015-07-17,47.3,46.3,47.0,46.5,18.11,400790
2015-07-20,46.4,45.5,46.3,45.9,17.88,401760
2015-07-21,46.0,45.1,45.9,45.9,17.88,428060
2015-07-22,46.5,45.5,45.5,46.3,18.04,491030
2015-07-23,46.9,45.9,46.3,46.2,18.0,384260
2015-07-24,46.8,45.9,45.9,46.8,18.23,491190
2015-07-27,48.0,46.9,47.0,47.6,18.54,841560
2015-07-28,50.5,49.9,50.5,50.5,19.67,8059010
2015-07-29,51.0,49.1,51.0,49.3,19.2,2094240
2015-07-30,49.5,48.3,49.4,48.3,18.81,1436220
2015-07-31,48.8,48.2,48.3,48.4,18.85,1064230
2015-08-03,48.4,47.3,48.4,47.5,18.5,1196300
2015-08-04,48.7,47.8,48.1,48.0,18.7,916600
2015-08-05,48.6,48.1,48.3,48.3,18.81,4914496
2015-08-06,48.5,47.9,48.5,48.0,18.7,738670
2015-08-07,48.2,47.8,48.2,48.0,18.7,1526090
2015-08-10,48.4,48.0,48.0,48.2,18.78,3394960
2015-08-11,29.5,28.5,29.5,28.5,18.97,13609430
2015-08-12,28.6,27.2,28.5,27.6,18.37,1313930
2015-08-13,27.3,25.7,27.1,25.7,17.11,2136670
2015-08-14,25.7,24.3,24.8,25.1,16.71,1889700
2015-08-17,26.4,25.3,25.5,25.8,17.18,1271250
2015-08-18,26.7,25.9,26.0,26.7,17.78,1672060
2015-08-19,27.4,26.2,26.7,26.9,17.91,2337540
2015-08-20,27.0,26.0,26.7,26.3,17.51,894560
2015-08-21,26.5,25.3,26.5,26.0,17.31,1413040
2015-08-24,25.8,24.2,25.6,24.2,16.11,4520870
2015-08-25,24.9,23.0,23.0,24.5,16.31,1885750
2015-08-26,25.6,24.3,24.5,25.5,16.98,1313120
2015-08-27,25.8,25.2,25.6,25.5,16.98,2142000
2015-08-28,25.8,25.1,25.5,25.5,16.98,2034170
2015-08-31,25.6,25.1,25.5,25.2,16.78,1028930
2015-09-01,25.5,25.1,25.4,25.1,16.71,485600
2015-09-03,25.1,24.7,24.9,24.8,16.51,518960
2015-09-04,25.1,24.7,25.1,24.7,16.44,282700
2015-09-07,24.8,23.8,24.8,23.8,15.85,703520
2015-09-08,24.1,23.8,23.8,23.9,15.91,613440
2015-09-09,24.2,23.8,24.1,23.9,15.91,3454990
2015-09-10,24.0,23.8,23.8,23.9,15.91,254480
2015-09-11,24.1,23.5,24.0,23.9,15.91,357010
2015-09-14,23.9,23.3,23.9,23.3,15.51,312600
2015-09-15,23.3,23.0,23.0,23.1,15.38,496970
2015-09-16,24.4,23.1,23.1,23.7,15.78,4978140
2015-09-17,24.4,23.7,24.2,23.9,15.91,1932940
2015-09-18,24.3,23.8,24.0,24.3,16.18,4704840
2015-09-21,24.2,23.4,23.8,23.8,15.85,790250
2015-09-22,24.0,23.7,24.0,23.9,15.91,346370
2015-09-23,24.0,23.7,23.8,23.8,15.85,1330680
