Date,High,Low,Open,Close,adjust,Volume
2012-07-06,23.9,23.5,23.9,23.5,8.19,440
2012-07-09,24.0,22.4,22.4,22.6,7.87,6020
2012-07-10,23.7,23.7,23.7,23.7,8.26,2500
2012-07-11,24.0,22.8,22.8,24.0,8.36,100
2012-07-12,24.0,24.0,24.0,24.0,8.36,0
2012-07-13,24.0,24.0,24.0,24.0,8.36,710
2012-07-16,23.9,23.5,23.5,23.9,8.33,910
2012-07-17,24.0,23.0,23.0,24.0,8.36,130
2012-07-18,24.0,24.0,24.0,24.0,8.36,0
2012-07-19,23.9,23.8,23.8,23.9,8.33,5360
2012-07-20,24.0,24.0,24.0,24.0,8.36,7340
2012-07-23,23.9,23.0,23.6,23.0,8.01,5030
2012-07-24,23.2,23.2,23.2,23.2,8.08,270
2012-07-25,23.0,23.0,23.0,23.0,8.01,10
2012-07-26,23.0,23.0,23.0,23.0,8.01,10
2012-07-27,23.0,23.0,23.0,23.0,8.01,1350
2012-07-30,23.5,23.0,23.5,23.0,8.01,8390
2012-07-31,23.4,23.0,23.0,23.4,8.15,5130
2012-08-01,23.3,23.3,23.3,23.3,8.12,1320
2012-08-02,23.3,23.3,23.3,23.3,8.12,0
2012-08-03,23.2,23.1,23.2,23.1,8.05,150
2012-08-06,23.3,23.1,23.1,23.3,8.12,5560
2012-08-07,23.4,23.2,23.3,23.4,8.15,1960
2012-08-08,24.0,23.5,23.5,24.0,8.36,3100
2012-08-09,24.0,24.0,24.0,24.0,8.36,0
2012-08-10,24.0,24.0,24.0,24.0,8.36,0
2012-08-13,24.0,24.0,24.0,24.0,8.36,1100
2012-08-14,24.0,24.0,24.0,24.0,8.36,10
2012-08-15,24.1,24.0,24.0,24.1,8.4,110
2012-08-16,24.1,24.1,24.1,24.1,8.4,0
2012-08-17,24.1,24.1,24.1,24.1,8.4,0
2012-08-20,24.1,24.1,24.1,24.1,8.4,0
2012-08-21,24.0,23.2,24.0,23.2,8.08,3120
2012-08-22,23.2,23.2,23.2,23.2,8.08,90
2012-08-23,22.7,22.2,22.6,22.2,7.74,4250
2012-08-24,22.2,22.2,22.2,22.2,7.74,0
2012-08-27,23.3,22.7,22.7,23.3,8.12,2560
2012-08-28,23.6,23.6,23.6,23.6,8.22,1000
2012-08-29,23.6,23.6,23.6,23.6,8.22,3330
2012-08-30,23.9,23.9,23.9,23.9,8.33,2020
2012-08-31,24.0,23.6,24.0,23.9,8.33,3700
2012-09-04,23.4,23.3,23.4,23.3,8.12,2300
2012-09-05,23.3,23.3,23.3,23.3,8.12,0
2012-09-06,24.0,23.5,23.5,24.0,8.36,2540
2012-09-07,24.0,24.0,24.0,24.0,8.36,0
2012-09-10,24.0,23.6,24.0,23.8,8.29,2720
2012-09-11,23.8,23.8,23.8,23.8,8.29,10
2012-09-12,23.8,23.8,23.8,23.8,8.29,0
2012-09-13,24.0,24.0,24.0,24.0,8.36,3000
2012-09-14,24.0,24.0,24.0,24.0,8.36,0
2012-09-17,24.0,24.0,24.0,24.0,8.36,0
2012-09-18,24.0,24.0,24.0,24.0,8.36,0
2012-09-19,24.1,23.7,23.7,24.1,8.4,4500
2012-09-20,23.9,23.9,23.9,23.9,8.33,100
2012-09-21,24.0,24.0,24.0,24.0,8.36,1230
2012-09-24,23.9,23.8,23.8,23.8,8.29,2410
2012-09-25,23.8,23.8,23.8,23.8,8.29,0
2012-09-26,23.7,23.7,23.7,23.7,8.26,10
2012-09-27,23.7,23.7,23.7,23.7,8.26,0
2012-09-28,24.0,24.0,24.0,24.0,8.36,2000
2012-10-01,24.0,24.0,24.0,24.0,8.36,0
2012-10-02,24.0,24.0,24.0,24.0,8.36,50
2012-10-03,24.0,24.0,24.0,24.0,8.36,30
2012-10-04,24.0,24.0,24.0,24.0,8.36,0
2012-10-05,24.0,24.0,24.0,24.0,8.36,0
2012-10-08,24.1,24.0,24.0,24.1,8.4,240
2012-10-09,23.7,23.7,23.7,23.7,8.26,90
2012-10-10,24.0,24.0,24.0,24.0,8.36,1500
2012-10-11,24.0,24.0,24.0,24.0,8.36,0
2012-10-12,24.1,24.1,24.1,24.1,8.4,40
2012-10-15,24.1,24.1,24.1,24.1,8.4,0
2012-10-16,24.1,24.1,24.1,24.1,8.4,400
2012-10-17,24.3,24.1,24.3,24.1,8.4,100
2012-10-18,24.2,24.2,24.2,24.2,8.43,500
2012-10-19,24.2,24.2,24.2,24.2,8.43,0
2012-10-22,24.2,24.2,24.2,24.2,8.43,3280
2012-10-23,24.3,24.2,24.2,24.3,8.47,2980
2012-10-24,24.3,23.8,24.3,23.8,8.29,1050
2012-10-25,23.8,23.8,23.8,23.8,8.29,0
2012-10-26,23.8,23.8,23.8,23.8,8.29,0
2012-10-29,23.8,23.8,23.8,23.8,8.29,0
2012-10-30,23.8,23.8,23.8,23.8,8.29,0
2012-10-31,23.8,23.8,23.8,23.8,8.29,0
2012-11-01,23.8,23.8,23.8,23.8,8.29,0
2012-11-02,23.8,23.8,23.8,23.8,8.29,0
2012-11-05,23.9,23.9,23.9,23.9,8.33,250
2012-11-06,23.9,23.9,23.9,23.9,8.33,0
2012-11-07,23.9,23.9,23.9,23.9,8.33,0
2012-11-08,23.9,23.9,23.9,23.9,8.33,0
2012-11-09,24.0,24.0,24.0,24.0,8.36,350
2012-11-12,24.0,24.0,24.0,24.0,8.36,0
2012-11-13,24.0,24.0,24.0,24.0,8.36,0
2012-11-14,24.0,24.0,24.0,24.0,8.36,100
2012-11-15,24.0,24.0,24.0,24.0,8.36,470
2012-11-16,24.0,24.0,24.0,24.0,8.36,0
2012-11-19,24.0,24.0,24.0,24.0,8.36,0
2012-11-20,24.0,24.0,24.0,24.0,8.36,0
2012-11-21,23.9,23.8,23.9,23.9,8.33,4790
2012-11-22,24.0,24.0,24.0,24.0,8.36,260
2012-11-23,24.0,24.0,24.0,24.0,8.36,50
2012-11-26,23.8,23.8,23.8,23.8,8.29,90
2012-11-27,23.8,23.8,23.8,23.8,8.29,1000
2012-11-28,23.7,23.7,23.7,23.7,8.26,90
2012-11-29,23.7,23.7,23.7,23.7,8.26,0
2012-11-30,23.7,23.7,23.7,23.7,8.26,0
2012-12-03,24.0,24.0,24.0,24.0,8.36,10
2012-12-04,24.0,24.0,24.0,24.0,8.36,0
2012-12-05,24.0,24.0,24.0,24.0,8.36,0
2012-12-06,24.0,24.0,24.0,24.0,8.36,0
2012-12-07,24.0,24.0,24.0,24.0,8.36,0
2012-12-10,24.0,24.0,24.0,24.0,8.36,0
2012-12-11,24.0,24.0,24.0,24.0,8.36,0
2012-12-12,24.3,24.1,24.1,24.3,8.47,660
2012-12-13,24.6,24.3,24.6,24.3,8.47,1000
2012-12-14,25.0,24.5,24.5,25.0,8.71,2780
2012-12-17,26.0,25.5,25.5,26.0,9.06,790
2012-12-18,26.0,26.0,26.0,26.0,9.06,0
2012-12-19,26.0,26.0,26.0,26.0,9.06,0
2012-12-20,26.0,26.0,26.0,26.0,9.06,210
2012-12-21,26.5,26.5,26.5,26.5,9.23,500
2012-12-24,27.0,25.5,25.5,27.0,9.41,150
2012-12-25,27.0,27.0,27.0,27.0,9.41,0
2012-12-26,27.0,27.0,27.0,27.0,9.41,0
2012-12-27,27.0,26.5,26.5,27.0,9.41,1130
2012-12-28,27.0,27.0,27.0,27.0,9.41,0
2013-01-02,27.0,27.0,27.0,27.0,9.41,500
2013-01-03,27.0,27.0,27.0,27.0,9.41,1500
2013-01-04,27.2,27.0,27.0,27.0,9.41,4070
2013-01-07,27.1,27.0,27.0,27.1,9.44,1630
2013-01-08,27.0,27.0,27.0,27.0,9.41,4000
2013-01-09,27.5,27.5,27.5,27.5,9.58,600
2013-01-10,26.2,26.1,26.2,26.2,9.84,1200
2013-01-11,26.2,26.2,26.2,26.2,9.84,0
2013-01-14,25.3,25.3,25.3,25.3,9.51,10
2013-01-15,26.4,24.9,24.9,26.4,9.92,30
2013-01-16,26.4,25.5,26.4,25.5,9.58,1410
2013-01-17,25.5,25.5,25.5,25.5,9.58,1000
2013-01-18,26.0,26.0,26.0,26.0,9.77,100
2013-01-21,26.0,26.0,26.0,26.0,9.77,0
2013-01-22,26.0,25.8,26.0,26.0,9.77,1680
2013-01-23,26.0,25.7,26.0,25.7,9.66,1170
2013-01-24,25.7,25.7,25.7,25.7,9.66,0
2013-01-25,25.7,25.7,25.7,25.7,9.66,0
2013-01-28,25.7,25.7,25.7,25.7,9.66,30
2013-01-29,25.7,25.7,25.7,25.7,9.66,3770
2013-01-30,25.7,25.5,25.7,25.5,9.58,110
2013-01-31,25.5,25.5,25.5,25.5,9.58,5010
2013-02-01,25.5,25.5,25.5,25.5,9.58,2030
2013-02-04,25.5,25.5,25.5,25.5,9.58,0
2013-02-05,25.5,25.4,25.5,25.5,9.58,3640
2013-02-06,25.5,25.0,25.0,25.5,9.58,3010
2013-02-07,25.5,25.5,25.5,25.5,9.58,3900
2013-02-08,25.5,25.5,25.5,25.5,9.58,0
2013-02-18,25.5,25.5,25.5,25.5,9.58,0
2013-02-19,24.9,24.8,24.8,24.9,9.36,1410
2013-02-20,24.8,24.8,24.8,24.8,9.32,300
2013-02-21,24.8,24.8,24.8,24.8,9.32,0
2013-02-22,24.8,24.8,24.8,24.8,9.32,120
2013-02-25,25.0,24.7,25.0,24.8,9.32,340
2013-02-26,24.8,24.8,24.8,24.8,9.32,0
2013-02-27,25.0,23.1,23.1,25.0,9.39,790
2013-02-28,24.4,24.4,24.4,24.4,9.17,90
2013-03-01,23.9,23.9,23.9,23.9,8.98,270
2013-03-04,23.9,22.4,23.9,22.4,8.42,650
2013-03-05,23.5,22.5,23.5,22.5,8.45,2000
2013-03-06,23.5,23.5,23.5,23.5,8.83,5000
2013-03-07,24.0,24.0,24.0,24.0,9.02,1800
2013-03-08,24.0,24.0,24.0,24.0,9.02,6390
2013-03-11,24.0,23.9,24.0,23.9,8.98,5450
2013-03-12,24.5,24.0,24.0,24.5,9.21,9740
2013-03-13,24.1,24.0,24.1,24.0,9.02,4140
2013-03-14,24.4,24.0,24.2,24.4,9.17,7300
2013-03-15,24.5,24.4,24.4,24.5,9.21,1350
2013-03-18,25.0,24.0,25.0,24.4,9.17,10960
2013-03-19,24.2,24.2,24.2,24.2,9.09,80
2013-03-20,24.3,24.1,24.3,24.1,9.06,4840
2013-03-21,24.2,24.0,24.0,24.1,9.06,8120
2013-03-22,24.1,23.9,24.0,24.0,9.02,6110
2013-03-25,24.0,23.9,24.0,23.9,8.98,1650
2013-03-26,24.2,24.0,24.0,24.2,9.09,1470
2013-03-27,24.3,24.2,24.2,24.3,9.13,60
2013-03-28,24.3,23.9,23.9,24.3,9.13,2330
2013-03-29,24.3,24.2,24.2,24.3,9.13,2260
2013-04-01,24.4,24.0,24.4,24.0,9.02,1400
2013-04-02,24.0,24.0,24.0,24.0,9.02,2000
2013-04-03,24.3,24.1,24.1,24.3,9.13,1720
2013-04-04,24.7,24.4,24.4,24.7,9.28,1000
2013-04-05,25.0,24.0,24.2,24.9,9.36,5520
2013-04-08,25.2,25.2,25.2,25.2,9.47,420
2013-04-09,24.5,24.3,24.3,24.5,9.21,120
2013-04-10,24.9,24.5,24.5,24.6,9.24,2110
2013-04-11,24.9,24.7,24.7,24.7,9.28,1490
2013-04-12,24.7,24.5,24.5,24.7,9.28,4850
2013-04-15,24.5,24.0,24.0,24.4,9.17,1410
2013-04-16,24.5,24.0,24.4,24.5,9.21,2890
2013-04-17,24.5,24.5,24.5,24.5,9.21,3600
2013-04-18,24.5,24.3,24.5,24.5,9.21,5130
2013-04-22,24.5,24.5,24.5,24.5,9.21,2430
2013-04-23,24.5,24.3,24.3,24.5,9.21,400
2013-04-24,24.5,24.5,24.5,24.5,9.21,0
2013-04-25,24.8,24.8,24.8,24.8,9.32,5090
2013-04-26,24.8,24.8,24.8,24.8,9.32,0
2013-05-02,24.8,24.8,24.8,24.8,9.32,0
2013-05-03,24.8,24.8,24.8,24.8,9.32,0
2013-05-06,26.0,25.5,25.5,26.0,9.77,5400
2013-05-07,26.0,25.5,25.9,25.5,9.58,4190
2013-05-08,24.3,24.3,24.3,24.3,9.57,0
2013-05-09,24.5,23.0,23.0,24.5,9.65,2520
2013-05-10,24.6,24.5,24.5,24.5,9.65,1750
2013-05-13,24.5,24.5,24.5,24.5,9.65,0
2013-05-14,25.5,24.5,24.5,25.5,10.04,1100
2013-05-15,25.0,25.0,25.0,25.0,9.85,110
2013-05-16,25.0,25.0,25.0,25.0,9.85,500
2013-05-17,25.0,25.0,25.0,25.0,9.85,500
2013-05-20,25.5,25.0,25.0,25.5,10.04,3860
2013-05-21,26.0,26.0,26.0,26.0,10.24,1500
2013-05-22,26.0,26.0,26.0,26.0,10.24,0
2013-05-23,26.0,26.0,26.0,26.0,10.24,0
2013-05-24,26.0,26.0,26.0,26.0,10.24,0
2013-05-27,26.0,26.0,26.0,26.0,10.24,410
2013-05-28,26.0,26.0,26.0,26.0,10.24,0
2013-05-29,26.0,26.0,26.0,26.0,10.24,1190
2013-05-30,26.5,26.0,26.0,26.5,10.44,2010
2013-05-31,26.5,26.5,26.5,26.5,10.44,1000
2013-06-03,27.0,27.0,27.0,27.0,10.64,1690
2013-06-04,26.5,26.0,26.0,26.5,10.44,2950
2013-06-05,26.5,25.3,26.5,25.3,9.97,1680
2013-06-06,25.3,25.3,25.3,25.3,9.97,0
2013-06-07,25.3,25.3,25.3,25.3,9.97,0
2013-06-10,25.5,25.2,25.2,25.4,10.01,4210
2013-06-11,25.4,25.4,25.4,25.4,10.01,0
2013-06-12,25.4,25.4,25.4,25.4,10.01,0
2013-06-13,25.4,25.4,25.4,25.4,10.01,0
2013-06-14,25.2,25.2,25.2,25.2,9.93,700
2013-06-17,25.2,25.2,25.2,25.2,9.93,0
2013-06-18,26.0,25.5,26.0,25.5,10.04,1140
2013-06-19,25.5,25.0,25.0,25.3,9.97,3620
2013-06-20,25.3,25.3,25.3,25.3,9.97,0
2013-06-21,25.3,25.3,25.3,25.3,9.97,0
2013-06-24,25.3,25.3,25.3,25.3,9.97,0
2013-06-25,25.0,25.0,25.0,25.0,9.85,600
2013-06-26,25.0,25.0,25.0,25.0,9.85,0
2013-06-27,25.0,25.0,25.0,25.0,9.85,0
2013-06-28,25.0,25.0,25.0,25.0,9.85,0
2013-07-01,25.0,25.0,25.0,25.0,9.85,0
2013-07-02,25.0,25.0,25.0,25.0,9.85,10
2013-07-03,25.0,25.0,25.0,25.0,9.85,700
2013-07-04,25.0,25.0,25.0,25.0,9.85,480
2013-07-05,25.0,25.0,25.0,25.0,9.85,200
2013-07-08,25.2,25.2,25.2,25.2,9.93,410
2013-07-09,25.2,25.2,25.2,25.2,9.93,0
2013-07-10,25.2,25.2,25.2,25.2,9.93,0
2013-07-11,25.0,25.0,25.0,25.0,9.85,3630
2013-07-12,25.0,25.0,25.0,25.0,9.85,1000
2013-07-15,25.0,25.0,25.0,25.0,9.85,0
2013-07-16,25.0,25.0,25.0,25.0,9.85,0
2013-07-17,25.0,25.0,25.0,25.0,9.85,0
2013-07-18,25.4,23.8,25.4,23.8,9.38,4210
2013-07-19,25.0,23.8,25.0,23.8,9.38,190
2013-07-22,25.0,25.0,25.0,25.0,9.85,10
2013-07-23,25.0,25.0,25.0,25.0,9.85,10
2013-07-24,25.0,25.0,25.0,25.0,9.85,0
2013-07-25,24.6,24.6,24.6,24.6,9.69,100
2013-07-26,24.5,24.5,24.5,24.5,9.65,230
2013-07-29,25.0,24.5,24.5,25.0,9.85,10500
2013-07-30,25.0,25.0,25.0,25.0,9.85,2000
2013-07-31,25.0,25.0,25.0,25.0,9.85,0
2013-08-01,24.5,24.5,24.5,24.5,9.65,90
2013-08-02,25.0,25.0,25.0,25.0,9.85,980
2013-08-05,25.0,25.0,25.0,25.0,9.85,10
2013-08-06,25.0,25.0,25.0,25.0,9.85,0
2013-08-07,25.0,25.0,25.0,25.0,9.85,110
2013-08-08,25.0,25.0,25.0,25.0,9.85,0
2013-08-09,25.0,25.0,25.0,25.0,9.85,120
2013-08-12,25.0,25.0,25.0,25.0,9.85,0
2013-08-13,25.0,25.0,25.0,25.0,9.85,0
2013-08-14,25.0,25.0,25.0,25.0,9.85,10
2013-08-15,25.0,25.0,25.0,25.0,9.85,0
2013-08-16,25.0,25.0,25.0,25.0,9.85,3000
2013-08-19,25.0,25.0,25.0,25.0,9.85,0
2013-08-20,24.5,24.5,24.5,24.5,9.65,90
2013-08-21,25.0,24.6,24.6,25.0,9.85,560
2013-08-22,25.5,25.5,25.5,25.5,10.04,2000
2013-08-23,23.9,23.9,23.9,23.9,9.41,20
2013-08-26,23.9,23.9,23.9,23.9,9.41,0
2013-08-27,24.0,24.0,24.0,24.0,9.45,280
2013-08-28,24.5,24.5,24.5,24.5,9.65,90
2013-08-29,25.0,25.0,25.0,25.0,9.85,1560
2013-08-30,25.5,23.5,24.0,23.5,9.26,2100
2013-09-03,23.5,23.5,23.5,23.5,9.26,0
2013-09-04,24.0,24.0,24.0,24.0,9.45,10
2013-09-05,24.0,24.0,24.0,24.0,9.45,0
2013-09-06,24.0,24.0,24.0,24.0,9.45,0
2013-09-09,25.6,24.5,24.5,25.6,10.08,1770
2013-09-10,25.6,24.0,24.0,25.6,10.08,1010
2013-09-11,26.0,26.0,26.0,26.0,10.24,150
2013-09-12,26.0,26.0,26.0,26.0,10.24,2000
2013-09-13,26.0,26.0,26.0,26.0,10.24,0
2013-09-16,26.0,24.2,25.0,26.0,10.24,5110
2013-09-17,26.0,26.0,26.0,26.0,10.24,0
2013-09-18,26.0,26.0,26.0,26.0,10.24,0
2013-09-19,25.5,25.5,25.5,25.5,10.04,10
2013-09-20,25.4,25.0,25.0,25.1,9.89,300
2013-09-23,24.7,24.7,24.7,24.7,9.73,2080
2013-09-24,24.5,24.5,24.5,24.5,9.65,180
2013-09-25,24.5,24.5,24.5,24.5,9.65,0
2013-09-26,25.0,25.0,25.0,25.0,9.85,450
2013-09-27,24.7,24.6,24.7,24.7,9.73,210
2013-09-30,25.0,25.0,25.0,25.0,9.85,2000
2013-10-01,24.9,24.1,24.9,24.1,9.49,940
2013-10-02,22.5,22.5,22.5,22.5,8.86,40
2013-10-03,24.0,24.0,24.0,24.0,9.45,10
2013-10-04,24.6,24.5,24.6,24.5,9.65,300
2013-10-07,24.5,24.5,24.5,24.5,9.65,0
2013-10-08,24.5,24.5,24.5,24.5,9.65,0
2013-10-09,24.5,24.5,24.5,24.5,9.65,10
2013-10-10,25.0,22.8,22.8,25.0,9.85,2500
2013-10-11,25.0,25.0,25.0,25.0,9.85,0
2013-10-14,25.0,25.0,25.0,25.0,9.85,0
2013-10-15,25.0,25.0,25.0,25.0,9.85,0
2013-10-16,24.1,24.0,24.1,24.0,9.45,200
2013-10-17,24.9,24.0,24.0,24.9,9.81,240
2013-10-18,24.8,24.5,24.8,24.8,9.77,320
2013-10-21,24.8,24.8,24.8,24.8,9.77,0
2013-10-22,24.8,24.8,24.8,24.8,9.77,80
2013-10-23,24.8,24.8,24.8,24.8,9.77,0
2013-10-24,24.8,24.8,24.8,24.8,9.77,0
2013-10-25,25.5,25.5,25.5,25.5,10.04,2100
2013-10-28,25.5,24.5,25.5,25.5,10.04,600
2013-10-29,25.5,25.5,25.5,25.5,10.04,0
2013-10-30,25.5,25.5,25.5,25.5,10.04,0
2013-10-31,25.5,25.5,25.5,25.5,10.04,0
2013-11-01,25.6,23.9,23.9,25.6,10.08,20
2013-11-04,25.5,25.0,25.5,25.0,9.85,1390
2013-11-05,25.0,25.0,25.0,25.0,9.85,20
2013-11-06,25.5,25.0,25.0,25.5,10.04,270
2013-11-07,25.5,25.5,25.5,25.5,10.04,0
2013-11-08,26.5,26.0,26.0,26.5,10.44,2450
2013-11-11,26.5,26.5,26.5,26.5,10.44,0
2013-11-12,28.0,26.5,28.0,27.9,10.99,4600
2013-11-13,26.8,26.5,26.8,26.7,10.52,390
2013-11-14,27.8,27.8,27.8,27.8,10.95,100
2013-11-15,27.7,27.5,27.7,27.5,10.83,200
2013-11-18,27.7,27.5,27.5,27.5,10.83,3580
2013-11-19,27.5,27.5,27.5,27.5,10.83,0
2013-11-20,27.5,26.6,27.0,27.5,10.83,2040
2013-11-21,27.9,27.0,27.5,27.9,10.99,2970
2013-11-22,26.6,26.5,26.6,26.5,11.25,960
2013-11-25,26.5,26.5,26.5,26.5,11.25,0
2013-11-26,26.0,25.0,26.0,25.0,10.61,120
2013-11-27,25.5,25.0,25.5,25.0,10.61,910
2013-11-28,25.2,25.0,25.1,25.0,10.61,260
2013-11-29,25.1,25.1,25.1,25.1,10.65,300
2013-12-02,25.1,25.1,25.1,25.1,10.65,1150
2013-12-03,25.6,25.1,25.1,25.6,10.86,7090
2013-12-04,25.5,25.5,25.5,25.5,10.82,40
2013-12-05,25.5,25.5,25.5,25.5,10.82,0
2013-12-06,26.0,26.0,26.0,26.0,11.03,1000
2013-12-09,26.0,26.0,26.0,26.0,11.03,2150
2013-12-10,25.5,25.5,25.5,25.5,10.82,30
2013-12-11,25.5,25.5,25.5,25.5,10.82,0
2013-12-12,25.5,25.5,25.5,25.5,10.82,130
2013-12-13,25.8,25.8,25.8,25.8,10.95,2000
2013-12-16,25.8,25.8,25.8,25.8,10.95,0
2013-12-17,25.5,25.5,25.5,25.5,10.82,300
2013-12-18,26.5,26.5,26.5,26.5,11.25,190
2013-12-19,26.2,26.2,26.2,26.2,11.12,1000
2013-12-20,27.2,27.0,27.0,27.2,11.54,2000
2013-12-23,27.2,27.2,27.2,27.2,11.54,0
2013-12-24,27.2,26.0,26.0,26.0,11.03,4560
2013-12-25,26.0,26.0,26.0,26.0,11.03,0
2013-12-26,26.0,26.0,26.0,26.0,11.03,0
2013-12-27,26.0,26.0,26.0,26.0,11.03,0
2013-12-30,26.0,26.0,26.0,26.0,11.03,690
2013-12-31,25.7,25.5,25.7,25.5,10.82,180
2014-01-02,26.0,25.8,25.8,26.0,11.03,1150
2014-01-03,26.0,26.0,26.0,26.0,11.03,500
2014-01-06,26.5,25.7,25.7,26.5,11.25,6690
2014-01-07,26.5,25.1,26.5,26.5,11.25,3820
2014-01-08,27.0,26.5,27.0,26.5,11.25,1010
2014-01-09,26.5,26.5,26.5,26.5,11.25,1980
2014-01-10,26.5,26.5,26.5,26.5,11.25,4000
2014-01-13,26.5,26.5,26.5,26.5,11.25,11100
2014-01-14,26.5,26.5,26.5,26.5,11.25,0
2014-01-15,27.0,27.0,27.0,27.0,11.46,1300
2014-01-16,26.6,26.5,26.6,26.5,11.25,500
2014-01-17,26.5,26.5,26.5,26.5,11.25,0
2014-01-20,27.0,26.6,27.0,26.6,11.29,3850
2014-01-21,26.6,26.6,26.6,26.6,11.29,0
2014-01-22,26.6,26.6,26.6,26.6,11.29,0
2014-01-23,26.6,26.6,26.6,26.6,11.29,0
2014-01-24,27.0,26.6,26.6,27.0,11.46,5100
2014-01-27,27.0,27.0,27.0,27.0,11.46,0
2014-02-06,27.0,27.0,27.0,27.0,11.46,0
2014-02-07,27.0,27.0,27.0,27.0,11.46,0
2014-02-10,28.0,28.0,28.0,28.0,11.88,300
2014-02-11,28.0,27.0,27.0,28.0,11.88,1090
2014-02-12,28.0,28.0,28.0,28.0,11.88,0
2014-02-13,28.2,28.0,28.0,28.0,11.88,4000
2014-02-14,28.0,28.0,28.0,28.0,11.88,10
2014-02-17,29.0,29.0,29.0,29.0,12.31,3300
2014-02-18,29.2,29.0,29.2,29.0,12.31,1530
2014-02-19,30.0,29.0,29.0,30.0,12.73,620
2014-02-20,30.0,29.1,30.0,29.1,12.35,4650
2014-02-21,29.5,29.5,29.5,29.5,12.52,2000
2014-02-24,29.5,29.5,29.5,29.5,12.52,2190
2014-02-25,29.5,29.1,29.1,29.5,12.52,2450
2014-02-26,29.5,29.5,29.5,29.5,12.52,0
2014-02-27,29.5,29.5,29.5,29.5,12.52,0
2014-02-28,29.5,29.5,29.5,29.5,12.52,0
2014-03-03,29.9,29.5,29.5,29.5,12.52,3670
2014-03-04,29.5,29.5,29.5,29.5,12.52,810
2014-03-05,30.0,27.5,29.5,30.0,12.73,5770
2014-03-06,30.0,29.1,29.9,29.1,12.35,3100
2014-03-07,29.5,29.5,29.5,29.5,12.52,90
2014-03-10,29.8,29.6,29.6,29.8,12.65,3300
2014-03-11,29.8,29.8,29.8,29.8,12.65,3000
2014-03-12,29.8,29.8,29.8,29.8,12.65,0
2014-03-13,29.5,29.5,29.5,29.5,12.52,3000
2014-03-14,29.5,29.5,29.5,29.5,12.52,1000
2014-03-17,29.7,29.7,29.7,29.7,12.6,2360
2014-03-18,30.2,30.0,30.0,30.1,12.77,13740
2014-03-19,30.2,29.7,30.2,29.7,12.6,11280
2014-03-20,30.0,30.0,30.0,30.0,12.73,1300
2014-03-21,30.2,28.0,28.3,30.2,12.82,2010
2014-03-24,30.2,30.2,30.2,30.2,12.82,10
2014-03-25,30.2,30.2,30.2,30.2,12.82,0
2014-03-26,30.5,30.1,30.2,30.5,12.94,7260
2014-03-27,31.0,30.0,30.0,30.5,12.94,2950
2014-03-28,31.0,30.5,30.5,31.0,13.15,1860
2014-03-31,30.5,30.0,30.0,30.5,12.94,1650
2014-04-01,30.0,30.0,30.0,30.0,12.73,90
2014-04-02,30.5,30.5,30.5,30.5,12.94,1820
2014-04-03,30.0,30.0,30.0,30.0,12.73,4000
2014-04-04,30.0,30.0,30.0,30.0,12.73,0
2014-04-07,30.1,30.1,30.1,30.1,12.77,2500
2014-04-08,30.5,30.4,30.5,30.4,12.9,2000
2014-04-10,31.0,31.0,31.0,31.0,13.15,2080
2014-04-11,31.0,30.0,30.0,31.0,13.15,2610
2014-04-14,33.1,32.5,33.0,32.5,13.79,2260
2014-04-15,32.5,32.0,32.5,32.5,13.79,1110
2014-04-16,31.4,31.4,31.4,31.4,13.32,10
2014-04-17,32.0,32.0,32.0,32.0,13.58,10
2014-04-18,32.0,32.0,32.0,32.0,13.58,30
2014-04-21,32.0,32.0,32.0,32.0,13.58,0
2014-04-22,32.0,32.0,32.0,32.0,13.58,0
2014-04-23,32.0,32.0,32.0,32.0,13.58,0
2014-04-24,32.0,32.0,32.0,32.0,13.58,0
2014-04-25,30.5,30.5,30.5,30.5,12.94,4940
2014-04-28,32.6,31.0,31.0,32.6,13.83,5010
2014-04-29,32.6,32.6,32.6,32.6,13.83,0
2014-05-05,32.0,32.0,32.0,32.0,13.58,100
2014-05-06,31.0,31.0,31.0,31.0,13.15,500
2014-05-07,31.0,31.0,31.0,31.0,13.15,4580
2014-05-08,31.0,31.0,31.0,31.0,13.15,0
2014-05-09,31.0,31.0,31.0,31.0,13.15,0
2014-05-12,31.0,31.0,31.0,31.0,13.15,0
2014-05-13,31.0,31.0,31.0,31.0,13.15,0
2014-05-14,28.1,28.1,28.1,28.1,12.53,10
2014-05-15,29.5,29.5,29.5,29.5,13.15,1000
2014-05-16,29.5,29.5,29.5,29.5,13.15,0
2014-05-19,29.0,29.0,29.0,29.0,12.93,500
2014-05-20,30.0,29.1,30.0,29.1,12.98,1090
2014-05-21,29.9,29.9,29.9,29.9,13.33,390
2014-05-22,30.0,30.0,30.0,30.0,13.38,10500
2014-05-23,29.2,29.0,29.0,29.2,13.02,2090
2014-05-26,29.3,29.3,29.3,29.3,13.07,5000
2014-05-27,30.0,30.0,30.0,30.0,13.38,1000
2014-05-28,30.1,29.1,29.2,30.0,13.38,4240
2014-05-29,28.9,28.9,28.9,28.9,12.89,100
2014-05-30,29.3,29.2,29.3,29.2,13.02,9100
2014-06-02,29.5,29.2,29.2,29.5,13.15,1810
2014-06-03,29.5,29.2,29.3,29.5,13.15,2550
2014-06-04,29.2,29.2,29.2,29.2,13.02,2620
2014-06-05,29.1,29.1,29.1,29.1,12.98,1720
