Date,High,Low,Open,Close,adjust,Volume
2013-01-17,4.2,4.0,4.1,4.0,2.24,20030
2013-01-18,4.1,3.9,4.0,4.1,2.29,12570
2013-01-21,4.1,4.0,4.0,4.1,2.29,22660
2013-01-22,4.1,3.9,4.0,3.9,2.18,69230
2013-01-23,4.0,3.9,4.0,4.0,2.24,1540
2013-01-24,4.0,3.9,3.9,4.0,2.24,19620
2013-01-25,4.1,4.0,4.1,4.0,2.24,13290
2013-01-28,4.1,4.0,4.0,4.1,2.29,7130
2013-01-29,4.2,4.0,4.2,4.1,2.29,7030
2013-01-30,4.2,4.2,4.2,4.2,2.35,30
2013-01-31,4.2,4.0,4.2,4.0,2.24,16410
2013-02-01,3.9,3.8,3.9,3.9,2.18,9350
2013-02-04,4.0,3.9,4.0,3.9,2.18,5070
2013-02-05,3.9,3.9,3.9,3.9,2.18,4150
2013-02-06,3.9,3.7,3.8,3.8,2.12,19970
2013-02-07,3.8,3.6,3.7,3.6,2.01,22020
2013-02-08,3.8,3.8,3.8,3.8,2.12,3310
2013-02-18,4.0,3.9,4.0,4.0,2.24,30940
2013-02-19,4.0,3.9,4.0,4.0,2.24,1030
2013-02-20,4.1,3.9,4.0,4.0,2.24,11290
2013-02-21,4.0,3.9,4.0,3.9,2.18,34980
2013-02-22,4.1,3.9,4.1,3.9,2.18,750
2013-02-25,4.0,3.9,4.0,4.0,2.24,150
2013-02-26,3.9,3.8,3.8,3.9,2.18,26410
2013-02-27,3.9,3.9,3.9,3.9,2.18,30
2013-02-28,3.9,3.8,3.9,3.9,2.18,7720
2013-03-01,3.7,3.7,3.7,3.7,2.07,20
2013-03-04,3.9,3.6,3.7,3.8,2.12,15750
2013-03-05,3.9,3.9,3.9,3.9,2.18,80
2013-03-06,3.8,3.8,3.8,3.8,2.12,1040
2013-03-07,3.8,3.6,3.8,3.8,2.12,41260
2013-03-08,3.8,3.8,3.8,3.8,2.12,10
2013-03-11,3.9,3.9,3.9,3.9,2.18,150
2013-03-12,4.0,3.7,4.0,3.7,2.07,610
2013-03-13,3.9,3.7,3.7,3.8,2.12,3900
2013-03-14,3.7,3.7,3.7,3.7,2.07,3520
2013-03-15,3.8,3.8,3.8,3.8,2.12,10
2013-03-18,3.8,3.7,3.8,3.7,2.07,180
2013-03-19,3.8,3.6,3.8,3.6,2.01,2920
2013-03-20,3.8,3.5,3.8,3.5,1.96,3670
2013-03-21,3.7,3.6,3.7,3.7,2.07,11800
2013-03-22,3.7,3.6,3.7,3.7,2.07,5640
2013-03-25,3.7,3.6,3.6,3.7,2.07,21200
2013-03-26,3.8,3.6,3.6,3.6,2.01,13890
2013-03-27,3.8,3.5,3.6,3.8,2.12,16540
2013-03-28,3.7,3.6,3.7,3.6,2.01,32400
2013-03-29,3.7,3.6,3.7,3.6,2.01,4740
2013-04-01,3.8,3.7,3.7,3.8,2.12,920
2013-04-02,3.8,3.7,3.8,3.7,2.07,3930
2013-04-03,3.8,3.6,3.7,3.7,2.07,17320
2013-04-04,3.8,3.6,3.7,3.7,2.07,2780
2013-04-05,3.7,3.5,3.7,3.6,2.01,26260
2013-04-08,3.6,3.5,3.6,3.6,2.01,35730
2013-04-09,3.6,3.5,3.5,3.5,1.96,8860
2013-04-10,3.6,3.4,3.6,3.4,1.9,13420
2013-04-11,3.6,3.4,3.4,3.4,1.9,1910
2013-04-12,3.5,3.4,3.4,3.4,1.9,510
2013-04-15,3.5,3.3,3.5,3.3,1.85,6770
2013-04-16,3.4,3.3,3.4,3.3,1.85,2330
2013-04-17,3.5,3.4,3.4,3.5,1.96,7120
2013-04-18,3.5,3.4,3.5,3.4,1.9,40
2013-04-22,3.5,3.3,3.3,3.3,1.85,70
2013-04-23,3.5,3.4,3.5,3.4,1.9,6640
2013-04-24,3.5,3.4,3.4,3.5,1.96,13440
2013-04-25,3.7,3.5,3.6,3.7,2.07,13100
2013-04-26,3.9,3.8,3.9,3.9,2.18,31520
2013-05-02,4.0,3.7,4.0,3.7,2.07,11320
2013-05-03,3.8,3.7,3.8,3.7,2.07,4020
2013-05-06,3.9,3.8,3.8,3.9,2.18,59190
2013-05-07,4.0,3.9,3.9,3.9,2.18,23240
2013-05-08,3.9,3.8,3.9,3.8,2.12,3160
2013-05-09,3.9,3.8,3.8,3.8,2.12,15140
2013-05-10,3.9,3.8,3.8,3.8,2.12,25950
2013-05-13,4.0,3.9,4.0,3.9,2.18,59290
2013-05-14,4.1,3.8,4.1,3.9,2.18,47020
2013-05-15,3.7,3.5,3.5,3.7,2.31,36270
2013-05-16,3.6,3.5,3.6,3.5,2.18,28450
2013-05-17,3.5,3.4,3.5,3.4,2.12,90
2013-05-20,3.4,3.4,3.4,3.4,2.12,20720
2013-05-21,3.5,3.4,3.4,3.4,2.12,17480
2013-05-22,3.6,3.5,3.5,3.6,2.24,15910
2013-05-23,3.7,3.5,3.5,3.6,2.24,30800
2013-05-24,3.6,3.6,3.6,3.6,2.24,20440
2013-05-27,3.7,3.5,3.7,3.6,2.24,18460
2013-05-28,3.7,3.6,3.7,3.7,2.31,18190
2013-05-29,3.7,3.6,3.7,3.6,2.24,19960
2013-05-30,3.7,3.5,3.6,3.7,2.31,17550
2013-05-31,3.7,3.6,3.7,3.7,2.31,15820
2013-06-03,3.7,3.6,3.7,3.7,2.31,16470
2013-06-04,3.7,3.5,3.7,3.5,2.18,20320
2013-06-05,3.7,3.5,3.6,3.7,2.31,8810
2013-06-06,3.7,3.7,3.7,3.7,2.31,7920
2013-06-07,3.8,3.6,3.8,3.6,2.24,3300
2013-06-10,3.8,3.6,3.8,3.6,2.24,4040
2013-06-11,3.8,3.7,3.7,3.7,2.31,3370
2013-06-12,3.8,3.6,3.7,3.6,2.24,2560
2013-06-13,3.6,3.6,3.6,3.6,2.24,610
2013-06-14,3.6,3.6,3.6,3.6,2.24,10
2013-06-17,3.8,3.6,3.8,3.6,2.24,2270
2013-06-18,3.7,3.6,3.7,3.6,2.24,25140
2013-06-19,3.8,3.6,3.7,3.8,2.37,23890
2013-06-20,4.0,3.8,3.8,4.0,2.49,27300
2013-06-21,4.0,4.0,4.0,4.0,2.49,5010
2013-06-24,4.0,4.0,4.0,4.0,2.49,0
2013-06-25,3.9,3.9,3.9,3.9,2.43,200
2013-06-26,3.9,3.8,3.9,3.8,2.37,1010
2013-06-27,3.8,3.7,3.8,3.7,2.31,190
2013-06-28,3.9,3.7,3.9,3.7,2.31,3340
2013-07-01,3.7,3.5,3.6,3.7,2.31,19610
2013-07-02,3.8,3.6,3.6,3.8,2.37,2180
2013-07-03,3.8,3.6,3.6,3.8,2.37,4010
2013-07-04,3.6,3.6,3.6,3.6,2.24,3510
2013-07-05,3.7,3.7,3.7,3.7,2.31,10
2013-07-08,3.7,3.5,3.5,3.7,2.31,1010
2013-07-09,3.5,3.5,3.5,3.5,2.18,10
2013-07-10,3.5,3.5,3.5,3.5,2.18,1160
2013-07-11,3.6,3.5,3.6,3.5,2.18,4040
2013-07-12,3.7,3.6,3.7,3.6,2.24,730
2013-07-15,3.5,3.5,3.5,3.5,2.18,1990
2013-07-16,3.5,3.5,3.5,3.5,2.18,7500
2013-07-17,3.6,3.6,3.6,3.6,2.24,110
2013-07-18,3.6,3.6,3.6,3.6,2.24,400
2013-07-19,3.5,3.5,3.5,3.5,2.18,30
2013-07-22,3.7,3.5,3.7,3.5,2.18,660
2013-07-23,3.5,3.5,3.5,3.5,2.18,10
2013-07-24,3.6,3.6,3.6,3.6,2.24,10
2013-07-25,3.5,3.5,3.5,3.5,2.18,830
2013-07-26,3.5,3.5,3.5,3.5,2.18,0
2013-07-29,3.5,3.5,3.5,3.5,2.18,2000
2013-07-30,3.5,3.4,3.5,3.4,2.12,27000
2013-07-31,3.6,3.6,3.6,3.6,2.24,6000
2013-08-01,3.5,3.5,3.5,3.5,2.18,10
2013-08-02,3.6,3.5,3.5,3.6,2.24,1510
2013-08-05,3.6,3.6,3.6,3.6,2.24,0
2013-08-06,3.5,3.4,3.5,3.4,2.12,3570
2013-08-07,3.6,3.3,3.6,3.3,2.06,6920
2013-08-08,3.3,3.3,3.3,3.3,2.06,0
2013-08-09,3.5,3.4,3.4,3.4,2.12,3230
2013-08-12,3.5,3.4,3.5,3.4,2.12,530
2013-08-13,3.5,3.4,3.5,3.4,2.12,1510
2013-08-14,3.5,3.4,3.4,3.5,2.18,7130
2013-08-15,3.6,3.5,3.5,3.6,2.24,5470
2013-08-16,3.7,3.6,3.7,3.7,2.31,1770
2013-08-19,3.8,3.5,3.8,3.5,2.18,60
2013-08-20,3.7,3.4,3.7,3.4,2.12,1170
2013-08-21,3.6,3.4,3.5,3.6,2.24,14010
2013-08-22,3.6,3.5,3.6,3.5,2.18,100
2013-08-23,3.6,3.5,3.6,3.5,2.18,110
2013-08-26,3.6,3.5,3.6,3.5,2.18,30
2013-08-27,3.5,3.5,3.5,3.5,2.18,0
2013-08-28,3.6,3.6,3.6,3.6,2.24,2000
2013-08-29,3.7,3.7,3.7,3.7,2.31,100
2013-08-30,3.7,3.5,3.7,3.5,2.18,20
2013-09-03,3.5,3.5,3.5,3.5,2.18,0
2013-09-04,3.7,3.4,3.7,3.4,2.12,1340
2013-09-05,3.6,3.4,3.6,3.4,2.12,20
2013-09-06,3.4,3.4,3.4,3.4,2.12,0
2013-09-09,3.3,3.3,3.3,3.3,2.06,30
2013-09-10,3.3,3.3,3.3,3.3,2.06,0
2013-09-11,3.5,3.4,3.4,3.5,2.18,1730
2013-09-12,3.6,3.5,3.6,3.5,2.18,50
2013-09-13,3.5,3.4,3.5,3.4,2.12,20
2013-09-16,3.5,3.4,3.5,3.4,2.12,1340
2013-09-17,3.4,3.4,3.4,3.4,2.12,0
2013-09-18,3.6,3.4,3.6,3.4,2.12,3010
2013-09-19,3.4,3.4,3.4,3.4,2.12,0
2013-09-20,3.4,3.3,3.4,3.3,2.06,17000
2013-09-23,3.4,3.3,3.4,3.3,2.06,6520
2013-09-24,3.4,3.3,3.4,3.3,2.06,7540
2013-09-25,3.5,3.4,3.5,3.5,2.18,5750
2013-09-26,3.5,3.5,3.5,3.5,2.18,0
2013-09-27,3.4,3.4,3.4,3.4,2.12,10
2013-09-30,3.6,3.5,3.6,3.5,2.18,3010
2013-10-01,3.5,3.5,3.5,3.5,2.18,1000
2013-10-02,3.5,3.5,3.5,3.5,2.18,0
2013-10-03,3.5,3.4,3.5,3.4,2.12,2900
2013-10-04,3.5,3.4,3.5,3.4,2.12,510
2013-10-07,3.6,3.4,3.6,3.4,2.12,60
2013-10-08,3.4,3.4,3.4,3.4,2.12,0
2013-10-09,3.6,3.6,3.6,3.6,2.24,30
2013-10-10,3.8,3.6,3.6,3.8,2.37,70
2013-10-11,3.6,3.6,3.6,3.6,2.24,20
2013-10-14,3.5,3.4,3.5,3.5,2.18,15510
2013-10-15,3.5,3.4,3.4,3.4,2.12,5710
2013-10-16,3.4,3.3,3.4,3.3,2.06,4050
2013-10-17,3.4,3.3,3.3,3.4,2.12,14000
2013-10-18,3.4,3.4,3.4,3.4,2.12,0
2013-10-21,3.5,3.4,3.4,3.4,2.12,1480
2013-10-22,3.5,3.4,3.5,3.4,2.12,70
2013-10-23,3.5,3.4,3.4,3.5,2.18,230
2013-10-24,3.4,3.4,3.4,3.4,2.12,20
2013-10-25,3.4,3.4,3.4,3.4,2.12,10
2013-10-28,3.6,3.5,3.5,3.6,2.24,3100
2013-10-29,3.7,3.7,3.7,3.7,2.31,1400
2013-10-30,3.7,3.7,3.7,3.7,2.31,0
2013-10-31,3.7,3.7,3.7,3.7,2.31,0
2013-11-01,3.6,3.5,3.5,3.6,2.24,3570
2013-11-04,3.7,3.6,3.7,3.7,2.31,8000
2013-11-05,3.7,3.6,3.7,3.6,2.24,20
2013-11-06,3.7,3.5,3.6,3.7,2.31,860
2013-11-07,3.7,3.6,3.7,3.7,2.31,1330
2013-11-08,3.8,3.7,3.8,3.8,2.37,980
2013-11-11,4.0,3.9,3.9,4.0,2.49,45030
2013-11-12,4.0,3.9,3.9,4.0,2.49,7250
2013-11-13,3.9,3.8,3.9,3.9,2.43,8610
2013-11-14,4.0,3.9,3.9,4.0,2.49,11280
2013-11-15,4.2,4.2,4.2,4.2,2.62,90470
2013-11-18,4.4,4.2,4.2,4.4,2.74,24310
2013-11-19,4.3,4.1,4.3,4.1,2.55,38540
2013-11-20,4.3,4.0,4.1,4.3,2.68,101160
2013-11-21,4.6,4.3,4.6,4.3,2.68,181200
2013-11-22,4.4,4.0,4.1,4.4,2.74,108490
2013-11-25,4.4,4.2,4.4,4.4,2.74,91520
2013-11-26,4.5,4.1,4.2,4.4,2.74,141030
2013-11-27,4.7,4.7,4.7,4.7,2.93,137410
2013-11-28,5.0,5.0,5.0,5.0,3.12,266930
2013-11-29,5.3,4.8,5.3,5.1,3.18,105680
2013-12-02,4.9,4.8,4.8,4.8,2.99,33900
2013-12-03,4.7,4.5,4.6,4.7,2.93,171810
2013-12-04,5.0,4.6,4.9,4.9,3.05,88980
2013-12-05,4.9,4.6,4.9,4.6,2.87,56400
2013-12-06,4.7,4.5,4.7,4.6,2.87,36900
2013-12-09,4.7,4.5,4.6,4.6,2.87,101410
2013-12-10,4.6,4.4,4.6,4.6,2.87,33860
2013-12-11,4.6,4.4,4.6,4.5,2.8,111630
2013-12-12,4.6,4.5,4.5,4.5,2.8,75000
2013-12-13,4.7,4.6,4.6,4.6,2.87,83930
2013-12-16,4.7,4.4,4.6,4.7,2.93,36500
2013-12-17,4.6,4.5,4.6,4.6,2.87,16570
2013-12-18,4.5,4.4,4.5,4.5,2.8,22170
2013-12-19,4.7,4.5,4.5,4.7,2.93,108710
2013-12-20,4.7,4.6,4.7,4.7,2.93,9550
2013-12-23,4.7,4.6,4.6,4.7,2.93,420
2013-12-24,4.7,4.5,4.6,4.7,2.93,7990
2013-12-25,4.6,4.5,4.6,4.6,2.87,18960
2013-12-26,4.6,4.3,4.5,4.6,2.87,8910
2013-12-27,4.6,4.4,4.5,4.4,2.74,49360
2013-12-30,4.5,4.4,4.4,4.5,2.8,30420
2013-12-31,4.5,4.5,4.5,4.5,2.8,140
2014-01-02,4.5,4.3,4.3,4.5,2.8,6940
2014-01-03,4.5,4.4,4.5,4.5,2.8,2400
2014-01-06,4.5,4.4,4.4,4.5,2.8,26140
2014-01-07,4.5,4.3,4.4,4.3,2.68,1500
2014-01-08,4.5,4.4,4.4,4.5,2.8,3810
2014-01-09,4.5,4.3,4.5,4.5,2.8,10030
2014-01-10,4.5,4.3,4.5,4.5,2.8,10710
2014-01-13,4.6,4.4,4.6,4.4,2.74,40
2014-01-14,4.5,4.2,4.3,4.5,2.8,17200
2014-01-15,4.5,4.5,4.5,4.5,2.8,2200
2014-01-16,4.5,4.4,4.4,4.5,2.8,5110
2014-01-17,4.5,4.4,4.4,4.4,2.74,21820
2014-01-20,4.4,4.1,4.2,4.3,2.68,18530
2014-01-21,4.4,4.3,4.3,4.4,2.74,6010
2014-01-22,4.4,4.1,4.4,4.4,2.74,9290
2014-01-23,4.4,4.3,4.3,4.4,2.74,210
2014-01-24,4.3,4.1,4.3,4.1,2.55,32880
2014-01-27,4.2,3.9,4.1,4.2,2.62,84360
2014-02-06,4.4,4.2,4.3,4.2,2.62,41660
2014-02-07,4.4,4.3,4.3,4.4,2.74,37280
2014-02-10,4.4,4.2,4.4,4.2,2.62,14760
2014-02-11,4.4,4.2,4.3,4.4,2.74,23760
2014-02-12,4.4,4.2,4.2,4.4,2.74,8300
2014-02-13,4.5,4.3,4.4,4.4,2.74,38970
2014-02-14,4.6,4.4,4.4,4.6,2.87,20370
2014-02-17,4.7,4.5,4.6,4.7,2.93,44320
2014-02-18,5.0,4.8,4.8,5.0,3.12,92130
2014-02-19,5.2,4.9,5.2,5.0,3.12,43810
2014-02-20,5.0,4.7,4.9,4.7,2.93,87510
2014-02-21,4.9,4.5,4.9,4.7,2.93,23770
2014-02-24,4.9,4.7,4.8,4.9,3.05,25890
2014-02-25,5.0,4.8,4.9,5.0,3.12,44500
2014-02-26,5.2,5.0,5.0,5.2,3.24,170680
2014-02-27,5.4,4.9,5.3,4.9,3.05,171420
2014-02-28,5.0,4.8,5.0,5.0,3.12,62280
2014-03-03,5.0,4.7,5.0,4.7,2.93,13110
2014-03-04,5.0,4.7,4.7,4.8,2.99,17870
2014-03-05,5.1,5.0,5.1,5.1,3.18,67570
2014-03-06,5.4,5.4,5.4,5.4,3.36,137120
2014-03-07,5.7,5.7,5.7,5.7,3.55,76320
2014-03-10,6.0,6.0,6.0,6.0,3.74,67570
2014-03-11,6.4,6.3,6.4,6.4,3.99,424610
2014-03-12,6.6,6.0,6.5,6.1,3.8,370550
2014-03-13,6.5,6.1,6.1,6.5,4.05,128580
2014-03-14,6.7,6.3,6.3,6.5,4.05,176410
2014-03-17,6.9,6.2,6.2,6.9,4.3,328120
2014-03-18,7.3,7.0,7.0,7.3,4.55,163330
2014-03-19,7.8,7.0,7.5,7.8,4.86,165440
2014-03-20,7.9,7.4,7.9,7.7,4.8,142640
2014-03-21,7.8,7.6,7.7,7.8,4.86,116420
2014-03-24,7.9,7.6,7.8,7.9,4.92,217930
2014-03-25,7.8,7.5,7.7,7.5,4.67,169710
2014-03-26,7.5,7.0,7.4,7.0,4.36,237030
2014-03-27,6.9,6.6,6.9,6.7,4.17,174470
2014-03-28,7.0,6.6,6.6,7.0,4.36,72390
2014-03-31,7.0,6.7,7.0,6.7,4.17,57800
2014-04-01,6.7,6.3,6.7,6.3,3.93,149860
2014-04-02,6.4,6.0,6.3,6.1,3.8,64670
2014-04-03,6.5,6.1,6.1,6.5,4.05,113020
2014-04-04,6.8,6.2,6.5,6.2,3.86,59040
2014-04-07,6.6,6.3,6.4,6.6,4.11,43070
2014-04-08,6.8,6.5,6.6,6.6,4.11,17080
2014-04-10,6.7,6.5,6.5,6.6,4.11,34200
2014-04-11,6.6,6.4,6.6,6.6,4.11,13910
2014-04-14,6.5,6.2,6.5,6.4,3.99,14690
2014-04-15,6.2,6.0,6.1,6.0,3.74,51920
2014-04-16,6.3,5.7,6.3,6.0,3.74,18650
2014-04-17,6.1,6.0,6.0,6.1,3.8,13260
2014-04-18,5.9,5.7,5.9,5.7,3.55,14460
2014-04-21,6.0,5.7,5.7,6.0,3.74,12690
2014-04-22,6.1,6.0,6.1,6.0,3.74,12600
2014-04-23,6.1,6.0,6.1,6.1,3.8,870
2014-04-24,6.2,5.9,6.2,6.2,3.86,7300
2014-04-25,6.2,5.8,5.8,6.0,3.74,27770
2014-04-28,6.1,6.0,6.1,6.0,3.74,4740
2014-04-29,6.0,5.6,5.6,5.9,3.68,910
2014-05-05,6.0,5.5,6.0,5.8,3.61,22510
2014-05-06,5.8,5.4,5.8,5.7,3.55,33070
2014-05-07,5.6,5.4,5.4,5.6,3.49,2240
2014-05-08,5.7,5.3,5.7,5.3,3.3,30040
2014-05-09,5.3,5.0,5.0,5.2,3.24,27020
2014-05-12,5.0,4.9,4.9,5.0,3.12,19830
2014-05-13,5.0,4.7,5.0,4.7,2.93,24110
2014-05-14,4.9,4.5,4.5,4.9,3.05,9720
2014-05-15,5.1,4.6,5.1,4.6,2.87,550
2014-05-16,4.9,4.8,4.9,4.9,3.05,1030
2014-05-19,5.2,4.8,5.1,4.8,2.99,2740
2014-05-20,5.0,5.0,5.0,5.0,3.12,5320
2014-05-21,5.3,4.9,4.9,5.2,3.24,2950
2014-05-22,5.3,5.0,5.3,5.3,3.3,6420
2014-05-23,5.6,5.0,5.3,5.5,3.43,3920
2014-05-26,5.4,5.2,5.2,5.2,3.24,13950
2014-05-27,5.4,5.2,5.2,5.4,3.36,8530
2014-05-28,5.5,5.5,5.5,5.5,3.43,80
2014-05-29,5.4,5.2,5.3,5.3,3.3,16740
2014-05-30,5.3,5.1,5.3,5.1,3.18,170
2014-06-02,5.1,5.0,5.1,5.0,3.12,4350
2014-06-03,5.0,5.0,5.0,5.0,3.12,3000
2014-06-04,4.9,4.8,4.9,4.8,2.99,5920
2014-06-05,4.7,4.7,4.7,4.7,2.93,800
2014-06-06,5.0,4.6,4.8,4.6,2.87,9240
2014-06-09,4.9,4.6,4.6,4.7,2.93,10740
2014-06-10,5.0,4.9,4.9,5.0,3.12,2090
2014-06-11,5.3,5.3,5.3,5.3,3.3,38790
2014-06-12,5.5,5.4,5.4,5.5,3.43,17000
2014-06-13,5.5,5.3,5.5,5.3,3.3,5120
2014-06-16,5.3,5.1,5.2,5.2,3.24,21220
2014-06-17,5.3,5.1,5.1,5.2,3.24,5640
2014-06-18,5.5,5.1,5.5,5.1,3.18,1170
2014-06-19,5.2,4.9,5.2,5.1,3.18,1840
2014-06-20,5.2,5.0,5.2,5.0,3.12,20440
2014-06-23,5.2,4.9,5.1,5.2,3.24,15220
2014-06-24,5.2,5.0,5.1,5.2,3.24,41100
2014-06-25,5.4,4.9,4.9,5.4,3.36,2170
2014-06-26,5.5,5.3,5.3,5.5,3.43,1300
2014-06-27,5.4,5.4,5.4,5.4,3.36,100
2014-06-30,5.4,5.2,5.2,5.4,3.36,80
2014-07-01,5.4,5.2,5.4,5.4,3.36,3470
2014-07-02,5.7,5.2,5.7,5.3,3.3,24490
2014-07-03,5.5,5.2,5.5,5.4,3.36,12750
2014-07-04,5.5,5.4,5.5,5.4,3.36,11010
2014-07-07,5.5,5.3,5.4,5.5,3.43,70240
2014-07-08,5.5,5.4,5.4,5.4,3.36,28100
2014-07-09,5.6,5.5,5.6,5.5,3.43,45710
2014-07-10,5.5,5.4,5.5,5.5,3.43,24390
2014-07-11,5.5,5.5,5.5,5.5,3.43,3100
2014-07-14,5.6,5.5,5.5,5.6,3.49,14810
2014-07-15,5.7,5.6,5.6,5.7,3.55,27960
2014-07-16,5.7,5.6,5.7,5.6,3.49,27030
2014-07-17,5.6,5.6,5.6,5.6,3.49,2000
2014-07-18,5.5,5.5,5.5,5.5,3.43,8520
2014-07-21,5.5,5.4,5.5,5.5,3.43,19910
2014-07-22,5.8,5.5,5.5,5.7,3.55,8620
2014-07-23,5.8,5.8,5.8,5.8,3.61,10
2014-07-24,5.8,5.5,5.6,5.8,3.61,65720
2014-07-25,5.8,5.5,5.8,5.5,3.43,15040
2014-07-28,5.7,5.3,5.7,5.3,3.3,1110
2014-07-29,5.3,5.2,5.2,5.3,3.3,10100
2014-07-30,5.2,5.2,5.2,5.2,3.24,330
2014-07-31,5.5,5.3,5.5,5.4,3.36,2070
2014-08-01,5.5,5.3,5.5,5.5,3.43,5260
2014-08-04,5.5,5.2,5.2,5.2,3.24,42930
2014-08-05,5.3,4.9,5.3,5.0,3.12,41010
2014-08-06,5.3,5.0,5.2,5.3,3.3,12290
2014-08-07,5.3,5.2,5.3,5.3,3.3,29060
2014-08-08,5.3,5.2,5.2,5.3,3.3,12420
2014-08-11,5.4,5.3,5.4,5.4,3.36,80
2014-08-12,5.4,5.1,5.4,5.2,3.24,23080
2014-08-13,5.3,4.9,5.3,5.2,3.24,27010
2014-08-14,5.5,5.0,5.5,5.0,3.12,61080
2014-08-15,5.0,5.0,5.0,5.0,3.12,27890
2014-08-18,5.2,5.1,5.1,5.2,3.24,15040
2014-08-19,5.2,4.9,5.1,4.9,3.05,46830
2014-08-20,5.1,4.6,4.6,5.1,3.18,485300
2014-08-21,5.1,4.8,5.1,4.8,2.99,34100
2014-08-22,5.0,4.8,4.8,4.9,3.05,9240
2014-08-25,4.8,4.6,4.7,4.8,2.99,98600
2014-08-26,4.9,4.7,4.8,4.8,2.99,30540
2014-08-27,5.1,5.0,5.1,5.1,3.18,75420
2014-08-28,5.4,5.4,5.4,5.4,3.36,62780
2014-08-29,5.7,5.7,5.7,5.7,3.55,123050
2014-09-03,6.0,6.0,6.0,6.0,3.74,173670
2014-09-04,6.4,6.1,6.4,6.4,3.99,671780
2014-09-05,6.4,6.1,6.4,6.2,3.86,313090
2014-09-08,6.2,5.9,6.0,6.0,3.74,210410
2014-09-09,6.4,5.9,5.9,6.4,3.99,329550
2014-09-10,6.8,6.4,6.4,6.7,4.17,134710
2014-09-11,7.1,6.7,6.7,7.1,4.42,171170
2014-09-12,7.5,7.2,7.2,7.5,4.67,232060
2014-09-15,8.0,7.5,7.5,7.7,4.8,366700
2014-09-16,7.7,7.2,7.2,7.5,4.67,153740
2014-09-17,7.7,7.3,7.5,7.3,4.55,129310
2014-09-18,7.2,6.9,7.2,7.1,4.42,70640
2014-09-19,7.5,7.0,7.0,7.4,4.61,95680
2014-09-22,7.6,6.9,7.4,6.9,4.3,336490
2014-09-23,6.9,6.5,6.5,6.9,4.3,227920
2014-09-24,7.2,6.8,6.9,7.1,4.42,213530
2014-09-25,7.0,6.7,7.0,7.0,4.36,96530
2014-09-26,7.1,6.6,7.1,6.6,4.11,47260
2014-09-29,6.6,6.2,6.6,6.3,3.93,50270
2014-09-30,6.3,6.1,6.3,6.3,3.93,48590
2014-10-01,6.6,6.1,6.6,6.5,4.05,49160
2014-10-02,6.7,6.2,6.7,6.5,4.05,60640
2014-10-03,6.4,6.2,6.4,6.4,3.99,60020
2014-10-06,6.6,6.2,6.4,6.5,4.05,13500
2014-10-07,6.5,6.1,6.5,6.1,3.8,57890
2014-10-08,6.3,6.0,6.3,6.2,3.86,7560
2014-10-09,6.2,6.2,6.2,6.2,3.86,20
2014-10-10,6.2,5.8,6.2,6.2,3.86,59050
2014-10-13,6.5,6.0,6.2,6.4,3.99,6240
2014-10-14,6.2,6.0,6.2,6.0,3.74,6120
2014-10-15,6.1,5.6,5.6,6.0,3.74,12430
2014-10-16,6.0,5.6,6.0,6.0,3.74,75760
2014-10-17,6.0,5.8,6.0,6.0,3.74,56510
2014-10-20,6.4,5.7,5.7,6.4,3.99,64330
2014-10-21,6.5,6.2,6.5,6.4,3.99,1800
2014-10-22,6.5,6.0,6.5,6.0,3.74,80180
2014-10-23,6.4,6.0,6.4,6.0,3.74,15030
2014-10-24,6.2,5.9,6.2,6.2,3.86,30620
2014-10-27,6.3,5.9,6.0,6.3,3.93,30080
2014-10-28,6.2,6.2,6.2,6.2,3.86,1000
2014-10-29,6.2,6.0,6.0,6.2,3.86,8550
2014-10-30,6.1,6.1,6.1,6.1,3.8,4400
2014-10-31,6.0,5.7,5.8,6.0,3.74,24250
2014-11-03,6.0,6.0,6.0,6.0,3.74,7050
2014-11-04,5.8,5.8,5.8,5.8,3.61,23490
2014-11-05,5.8,5.7,5.8,5.8,3.61,8020
2014-11-06,5.8,5.7,5.7,5.8,3.81,1910
2014-11-07,6.0,5.8,6.0,5.8,3.81,22890
2014-11-10,5.9,5.6,5.6,5.9,3.88,4310
2014-11-11,5.8,5.8,5.8,5.8,3.81,240
2014-11-12,5.8,5.8,5.8,5.8,3.81,25500
2014-11-13,5.7,5.4,5.7,5.7,3.75,56700
2014-11-14,5.6,5.6,5.6,5.6,3.68,10
2014-11-17,5.8,5.5,5.5,5.8,3.81,8940
2014-11-18,5.7,5.4,5.5,5.7,3.75,16520
2014-11-19,5.6,5.5,5.6,5.5,3.61,50960
2014-11-20,5.7,5.2,5.5,5.7,3.75,37170
2014-11-21,5.5,5.5,5.5,5.5,3.61,50
2014-11-24,5.6,5.6,5.6,5.6,3.68,10
2014-11-25,5.7,5.3,5.3,5.7,3.75,3020
2014-11-26,5.7,5.6,5.6,5.7,3.75,350
2014-11-27,5.7,5.7,5.7,5.7,3.75,0
2014-11-28,5.4,5.4,5.4,5.4,3.55,10
2014-12-01,5.5,5.5,5.5,5.5,3.61,10
2014-12-02,5.3,5.3,5.3,5.3,3.48,1000
2014-12-03,5.3,5.0,5.3,5.1,3.35,14710
2014-12-04,5.4,5.3,5.3,5.4,3.55,9230
2014-12-05,5.5,5.2,5.2,5.5,3.61,1310
2014-12-08,5.6,5.2,5.2,5.6,3.68,800
