Date,High,Low,Open,Close,adjust,Volume
2012-03-06,31.0,30.8,31.0,31.0,4.51,1450
2012-03-07,30.9,30.5,30.9,30.5,4.43,2460
2012-03-08,30.4,30.0,30.4,30.0,4.36,1030
2012-03-09,30.4,28.7,29.5,29.1,4.23,12360
2012-03-12,30.0,28.0,29.0,30.0,4.36,1780
2012-03-13,30.5,30.0,30.0,30.5,4.43,170
2012-03-14,30.5,29.6,30.5,29.6,4.3,6590
2012-03-15,30.3,29.2,29.3,30.0,4.36,11100
2012-03-16,30.0,29.5,29.5,30.0,4.36,7190
2012-03-19,30.0,30.0,30.0,30.0,4.36,510
2012-03-20,30.0,29.2,30.0,29.2,4.24,4500
2012-03-21,30.6,30.4,30.5,30.6,4.45,93410
2012-03-22,31.0,30.6,30.6,30.9,4.49,1490
2012-03-23,32.4,30.8,30.8,32.4,4.71,5150
2012-03-26,32.2,31.0,32.2,32.0,4.65,6490
2012-03-27,33.6,32.5,32.9,33.6,4.88,287180
2012-03-28,34.4,34.2,34.2,34.4,5.0,2500
2012-03-29,34.0,32.7,34.0,32.7,4.75,37650
2012-03-30,31.7,31.5,31.7,31.5,4.58,5300
2012-04-03,32.9,31.6,31.6,32.1,4.67,1490
2012-04-04,32.1,32.1,32.1,32.1,4.67,2360
2012-04-05,33.7,32.0,32.0,33.7,4.9,5830
2012-04-06,35.3,33.7,33.7,35.3,5.13,331030
2012-04-09,36.5,35.1,35.3,36.5,5.31,7020
2012-04-10,38.3,36.5,36.5,38.3,5.57,16200
2012-04-11,38.3,37.5,38.0,38.3,5.57,8710
2012-04-12,38.3,36.6,38.3,36.9,5.36,15650
2012-04-13,36.2,35.8,36.2,35.8,5.2,10870
2012-04-16,35.0,34.5,35.0,34.5,5.02,1020
2012-04-17,36.1,33.0,33.0,36.1,5.25,16970
2012-04-18,37.5,34.8,36.0,37.5,5.45,13380
2012-04-19,38.0,37.5,38.0,37.6,5.47,95080
2012-04-20,38.0,37.1,37.1,38.0,5.52,15010
2012-04-23,38.8,37.9,38.0,38.0,5.52,12620
2012-04-24,38.0,36.5,37.0,38.0,5.52,40520
2012-04-25,37.8,36.8,37.0,37.0,5.38,13530
2012-04-26,37.5,37.0,37.0,37.5,5.45,380
2012-04-27,37.5,36.7,37.0,37.5,5.45,6880
2012-05-02,37.5,37.5,37.5,37.5,5.45,0
2012-05-03,37.5,37.5,37.5,37.5,5.45,1010
2012-05-04,37.7,37.0,37.7,37.0,5.38,12580
2012-05-07,38.0,36.0,38.0,36.0,5.23,120
2012-05-08,37.0,35.5,37.0,35.5,5.16,570
2012-05-09,37.2,37.0,37.2,37.0,5.38,10110
2012-05-10,38.8,35.6,35.6,38.5,5.6,5920
2012-05-11,38.9,38.9,38.9,38.9,5.65,100
2012-05-14,37.0,37.0,37.0,37.0,5.38,1730
2012-05-15,37.5,37.0,37.5,37.0,5.38,150120
2012-05-16,37.0,37.0,37.0,37.0,5.38,0
2012-05-17,37.0,37.0,37.0,37.0,5.38,0
2012-05-18,36.0,35.2,35.2,35.2,5.12,13150
2012-05-21,36.0,33.6,34.0,33.7,4.9,240850
2012-05-22,33.6,33.2,33.6,33.2,4.83,100000
2012-05-23,34.8,34.8,34.8,34.8,5.06,10
2012-05-24,36.5,36.5,36.5,36.5,5.31,650
2012-05-25,38.0,36.0,36.0,36.0,5.23,6260
2012-05-28,34.7,34.7,34.7,34.7,5.04,500
2012-05-29,35.0,35.0,35.0,35.0,5.09,7000
2012-05-30,36.6,36.6,36.6,36.6,5.32,10
2012-05-31,36.6,36.6,36.6,36.6,5.32,0
2012-06-01,37.0,34.8,34.8,37.0,5.38,500
2012-06-04,37.0,37.0,37.0,37.0,5.38,0
2012-06-05,35.2,35.2,35.2,35.2,5.12,1910
2012-06-06,35.2,35.2,35.2,35.2,5.12,0
2012-06-07,34.6,34.6,34.6,34.6,5.03,10
2012-06-08,36.2,34.1,34.1,34.3,4.99,70
2012-06-11,36.0,33.1,33.1,36.0,5.23,20
2012-06-12,34.3,34.2,34.2,34.2,4.97,910
2012-06-13,35.8,33.2,33.3,33.2,4.83,30
2012-06-14,33.2,33.2,33.2,33.2,4.83,0
2012-06-15,33.2,33.2,33.2,33.2,4.83,0
2012-06-18,34.8,32.1,32.1,34.8,5.06,20
2012-06-19,34.8,34.8,34.8,34.8,5.06,0
2012-06-20,33.5,33.3,33.3,33.5,4.87,30
2012-06-21,33.5,33.5,33.5,33.5,4.87,1000
2012-06-22,35.0,33.5,33.5,35.0,5.09,4650
2012-06-25,34.5,34.5,34.5,34.5,5.02,390
2012-06-26,34.5,34.5,34.5,34.5,5.02,0
2012-06-27,34.5,32.8,32.8,34.5,5.02,2050
2012-06-28,36.2,34.0,34.0,35.0,5.09,2110
2012-06-29,35.0,35.0,35.0,35.0,5.09,0
2012-07-02,35.0,35.0,35.0,35.0,5.09,20
2012-07-03,35.0,34.0,34.0,34.0,4.94,2380
2012-07-04,32.3,32.3,32.3,32.3,4.7,120
2012-07-05,32.3,32.3,32.3,32.3,4.7,0
2012-07-06,32.3,32.3,32.3,32.3,4.7,0
2012-07-09,32.3,32.3,32.3,32.3,4.7,0
2012-07-10,32.3,32.3,32.3,32.3,4.7,0
2012-07-11,33.9,30.7,30.7,33.9,4.93,20
2012-07-12,35.5,35.0,35.5,35.5,5.16,7150
2012-07-13,35.0,35.0,35.0,35.0,5.09,5000
2012-07-16,36.7,36.7,36.7,36.7,5.34,10
2012-07-17,36.5,35.0,35.0,36.5,5.31,4070
2012-07-18,37.4,35.0,37.4,35.0,5.09,5010
2012-07-19,36.7,36.7,36.7,36.7,5.34,10
2012-07-20,35.0,35.0,35.0,35.0,5.09,11350
2012-07-23,35.5,35.2,35.5,35.2,5.12,1300
2012-07-24,36.8,35.0,36.8,35.0,5.09,4400
2012-07-25,36.7,35.0,36.7,36.5,5.31,5020
2012-07-26,35.4,35.0,35.2,35.0,5.09,590
2012-07-27,35.1,35.0,35.1,35.0,5.09,2050
2012-07-30,36.0,33.6,34.6,33.6,4.88,8520
2012-07-31,35.2,35.0,35.2,35.2,5.12,54010
2012-08-01,35.0,35.0,35.0,35.0,5.09,4510
2012-08-02,35.0,35.0,35.0,35.0,5.09,1850
2012-08-03,36.0,35.0,36.0,35.0,5.09,12810
2012-08-06,36.7,36.5,36.7,36.7,5.34,87520
2012-08-07,37.5,36.2,36.2,37.5,5.45,1660
2012-08-08,37.5,36.3,37.5,36.3,5.28,2080
2012-08-09,36.9,36.9,36.9,36.9,5.36,10
2012-08-10,37.2,35.2,37.2,37.2,5.41,120
2012-08-13,37.0,37.0,37.0,37.0,5.38,6910
2012-08-14,37.5,37.5,37.5,37.5,5.45,640
2012-08-15,37.5,35.7,35.7,37.5,5.45,1540
2012-08-16,38.5,37.5,37.5,38.5,5.6,49160
2012-08-17,38.0,37.6,38.0,38.0,5.52,5510
2012-08-20,38.5,38.5,38.5,38.5,5.6,10
2012-08-21,38.4,36.6,36.6,36.6,5.32,59340
2012-08-22,38.4,37.5,38.4,37.5,5.45,43217
2012-08-23,37.5,37.5,37.5,37.5,5.45,0
2012-08-24,37.5,37.2,37.2,37.5,5.45,1100
2012-08-27,37.5,35.7,36.0,35.7,5.19,1810
2012-08-28,37.4,35.7,35.7,37.2,5.41,100690
2012-08-29,37.9,36.0,36.0,37.9,5.51,700
2012-08-30,37.9,37.9,37.9,37.9,5.51,230
2012-08-31,37.5,36.1,37.5,37.0,5.38,55430
2012-09-04,37.4,37.4,37.4,37.4,5.44,50010
2012-09-05,35.8,35.8,35.8,35.8,5.2,61017
2012-09-06,36.0,35.0,36.0,35.9,5.22,20110
2012-09-07,35.8,35.8,35.8,35.8,5.2,10
2012-09-10,35.0,34.5,35.0,34.5,5.02,69760
2012-09-11,35.0,35.0,35.0,35.0,5.09,10
2012-09-12,35.0,35.0,35.0,35.0,5.09,0
2012-09-13,35.0,35.0,35.0,35.0,5.09,0
2012-09-14,35.0,34.2,35.0,34.2,4.97,5910
2012-09-17,35.9,33.0,35.9,34.0,4.94,1010
2012-09-18,35.4,35.0,35.4,35.0,5.09,24620
2012-09-19,35.9,35.9,35.9,35.9,5.22,10
2012-09-20,36.5,34.2,34.2,36.5,5.31,310
2012-09-21,38.0,35.0,36.6,36.9,5.36,2130
2012-09-24,37.1,35.1,37.1,37.0,5.38,64110
2012-09-25,35.2,35.2,35.2,35.2,5.12,30
2012-09-26,35.8,33.5,33.5,33.5,4.87,13710
2012-09-27,35.0,32.0,33.7,35.0,5.09,52260
2012-09-28,36.0,35.0,35.1,36.0,5.23,880
2012-10-01,37.7,37.6,37.6,37.7,5.48,300
2012-10-02,36.0,36.0,36.0,36.0,5.23,1000
2012-10-03,36.0,34.5,34.5,36.0,5.23,7560
2012-10-04,35.0,34.5,34.7,34.5,5.02,20200
2012-10-05,36.0,33.0,34.5,36.0,5.23,100130
2012-10-08,36.0,35.0,36.0,35.0,5.09,27010
2012-10-09,35.5,35.0,35.0,35.5,5.16,310
2012-10-10,36.4,34.5,36.4,35.0,5.09,6090
2012-10-11,35.1,35.0,35.0,35.0,5.09,151040
2012-10-12,35.1,35.0,35.1,35.0,5.09,151690
2012-10-15,35.2,35.1,35.1,35.1,5.1,4200
2012-10-16,35.3,35.0,35.1,35.0,5.09,14500
2012-10-17,35.0,35.0,35.0,35.0,5.09,0
2012-10-18,35.0,35.0,35.0,35.0,5.09,0
2012-10-19,35.3,33.3,34.0,35.3,5.13,14630
2012-10-22,35.5,33.7,35.0,35.5,5.16,353820
2012-10-23,36.0,36.0,36.0,36.0,5.23,1000
2012-10-24,36.0,36.0,36.0,36.0,5.23,0
2012-10-25,36.0,36.0,36.0,36.0,5.23,0
2012-10-26,36.0,36.0,36.0,36.0,5.23,0
2012-10-29,35.5,35.0,35.5,35.0,5.09,21550
2012-10-30,35.0,35.0,35.0,35.0,5.09,37330
2012-10-31,35.5,35.5,35.5,35.5,5.16,10
2012-11-01,35.5,35.5,35.5,35.5,5.16,0
2012-11-02,35.0,34.1,35.0,34.1,4.96,15030
2012-11-05,34.1,34.1,34.1,34.1,4.96,0
2012-11-06,35.5,32.4,32.4,35.5,5.16,11280
2012-11-07,37.0,35.0,35.0,36.5,5.31,1290
2012-11-08,36.5,36.5,36.5,36.5,5.31,0
2012-11-09,36.0,35.5,35.5,35.5,5.16,6200
2012-11-12,36.0,35.0,35.5,36.0,5.23,9090
2012-11-13,36.0,35.1,35.1,36.0,5.23,34010
2012-11-14,35.1,35.1,35.1,35.1,5.1,2000
2012-11-15,35.5,35.1,35.5,35.5,5.16,4240
2012-11-16,36.0,35.0,35.1,36.0,5.23,17250
2012-11-19,35.5,35.5,35.5,35.5,5.16,1000
2012-11-20,35.5,35.5,35.5,35.5,5.16,4000
2012-11-21,35.5,35.5,35.5,35.5,5.16,0
2012-11-22,36.0,36.0,36.0,36.0,5.23,10
2012-11-23,36.0,36.0,36.0,36.0,5.23,0
2012-11-26,35.0,35.0,35.0,35.0,5.09,400
2012-11-27,35.0,35.0,35.0,35.0,5.09,0
2012-11-28,35.8,35.8,35.8,35.8,5.2,596910
2012-11-29,35.8,35.8,35.8,35.8,5.2,0
2012-11-30,35.5,35.0,35.0,35.5,5.16,1290
2012-12-03,35.5,35.5,35.5,35.5,5.16,0
2012-12-04,35.0,35.0,35.0,35.0,5.09,7500
2012-12-05,35.0,35.0,35.0,35.0,5.09,0
2012-12-06,35.2,35.0,35.0,35.2,5.27,5500
2012-12-07,35.0,35.0,35.0,35.0,5.24,60
2012-12-10,36.0,35.0,35.0,36.0,5.39,5010
2012-12-11,35.7,35.0,35.0,35.7,5.34,8000
2012-12-12,35.7,35.7,35.7,35.7,5.34,0
2012-12-13,36.0,35.1,35.1,35.2,5.27,19890
2012-12-14,36.9,36.1,36.9,36.9,5.52,28100
2012-12-17,38.0,38.0,38.0,38.0,5.69,56000
2012-12-18,39.0,39.0,39.0,39.0,5.84,100
2012-12-19,38.0,37.5,38.0,37.5,5.61,20000
2012-12-20,37.5,36.5,37.5,37.0,5.54,28870
2012-12-21,38.0,37.0,37.0,38.0,5.69,54560
2012-12-24,38.0,38.0,38.0,38.0,5.69,10010
2012-12-25,38.0,38.0,38.0,38.0,5.69,14990
2012-12-26,38.5,38.0,38.0,38.5,5.76,1500
2012-12-27,38.0,38.0,38.0,38.0,5.69,15500
2012-12-28,38.0,37.5,38.0,38.0,5.69,24560
2013-01-02,39.9,38.0,38.5,39.9,5.97,7720
2013-01-03,38.5,38.0,38.1,38.1,5.7,5200
2013-01-04,38.0,38.0,38.0,38.0,5.69,8200
2013-01-07,38.0,38.0,38.0,38.0,5.69,4430
2013-01-08,38.0,38.0,38.0,38.0,5.69,4230
2013-01-09,39.0,38.0,38.1,39.0,5.84,10310
2013-01-10,39.0,39.0,39.0,39.0,5.84,0
2013-01-11,40.5,39.0,39.0,40.5,6.06,1120
2013-01-14,39.5,39.0,39.5,39.0,5.84,1060
2013-01-15,39.5,39.0,39.0,39.5,5.91,510
2013-01-16,39.5,39.5,39.5,39.5,5.91,12020
2013-01-17,39.6,39.0,39.4,39.6,5.93,2360
2013-01-18,40.0,39.0,40.0,40.0,5.99,7010
2013-01-21,40.0,39.5,40.0,39.5,5.91,3050
2013-01-22,39.8,39.8,39.8,39.8,5.96,10
2013-01-23,39.8,39.8,39.8,39.8,5.96,0
2013-01-24,39.5,39.5,39.5,39.5,5.91,5000
2013-01-25,40.0,40.0,40.0,40.0,5.99,2000
2013-01-28,40.2,40.0,40.0,40.2,6.02,4610
2013-01-29,40.2,39.0,40.2,39.0,5.84,1050
2013-01-30,41.0,40.0,40.5,40.2,6.02,5860
2013-01-31,41.0,40.0,40.0,40.2,6.02,7500
2013-02-01,40.5,40.2,40.2,40.4,6.05,10700
2013-02-04,42.0,40.2,40.2,42.0,6.29,10720
2013-02-05,42.0,40.5,42.0,41.0,6.14,29390
2013-02-06,43.5,40.3,41.0,43.5,6.51,7800
2013-02-07,46.5,43.5,43.5,46.5,6.96,1000
2013-02-08,49.4,44.0,44.0,44.0,6.58,1080
2013-02-18,47.0,43.3,47.0,44.0,6.58,1320
2013-02-19,43.0,43.0,43.0,43.0,6.44,500
2013-02-20,44.0,43.0,44.0,43.0,6.44,810
2013-02-21,45.8,43.0,43.0,45.8,6.85,520
2013-02-22,47.0,44.0,44.0,47.0,7.03,1320
2013-02-25,49.0,44.1,44.1,48.0,7.18,220
2013-02-26,45.0,44.8,45.0,44.9,6.72,160
2013-02-27,47.5,42.0,43.9,45.0,6.73,6400
2013-02-28,48.0,44.5,44.5,46.0,6.88,1100
2013-03-01,49.2,43.5,46.0,49.2,7.36,20780
2013-03-04,52.0,47.0,52.0,50.0,7.48,1400
2013-03-05,50.0,47.0,47.5,49.0,7.33,12900
2013-03-06,51.0,48.0,50.0,51.0,7.63,150
2013-03-07,51.0,51.0,51.0,51.0,7.63,890
2013-03-08,51.5,51.0,51.0,51.5,7.71,3710
2013-03-11,55.0,51.5,54.0,54.0,8.08,31730
2013-03-12,57.5,54.0,54.0,57.0,8.53,34120
2013-03-13,60.0,54.0,60.0,57.0,8.53,4150
2013-03-14,60.0,54.5,54.5,60.0,8.98,5360
2013-03-15,59.5,57.5,59.5,59.5,8.9,14140
2013-03-18,59.5,59.0,59.0,59.5,8.9,3330
2013-03-19,63.5,59.5,59.5,63.5,9.5,92750
2013-03-20,67.5,65.0,65.0,67.5,10.1,92480
2013-03-21,71.5,68.0,69.0,71.5,10.7,21810
2013-03-22,72.0,69.0,71.5,72.0,10.77,65440
2013-03-25,70.0,67.0,69.0,67.0,10.03,9160
2013-03-26,68.0,62.5,62.5,67.5,10.1,30060
2013-03-27,68.0,65.5,68.0,67.5,10.1,5330
2013-03-28,68.0,63.0,68.0,67.0,10.03,110
2013-03-29,67.0,63.0,67.0,63.0,9.43,210
2013-04-01,61.5,59.0,60.0,59.0,8.83,5180
2013-04-02,60.0,56.0,56.0,59.0,8.83,5600
2013-04-03,60.0,59.0,59.0,59.0,8.83,36830
2013-04-04,63.0,59.0,63.0,59.0,8.83,610
2013-04-05,61.0,60.0,60.0,61.0,9.13,2580
2013-04-08,58.0,58.0,58.0,58.0,8.68,70
2013-04-09,60.0,59.0,59.0,60.0,8.98,36670
2013-04-10,61.0,60.0,61.0,61.0,9.13,1380
2013-04-11,63.0,61.0,61.0,61.0,9.13,1190
2013-04-12,62.0,61.5,62.0,61.5,9.2,3010
2013-04-15,63.0,62.0,63.0,62.0,9.28,920
2013-04-16,62.5,62.0,62.5,62.0,9.28,390
2013-04-17,63.0,62.0,62.0,62.0,9.28,14790
2013-04-18,66.0,62.0,64.0,65.0,9.73,6160
2013-04-22,69.5,66.0,66.0,66.5,9.95,1880
2013-04-23,68.0,66.0,66.5,68.0,10.18,8860
2013-04-24,68.0,67.0,68.0,68.0,10.18,6890
2013-04-25,68.0,67.5,67.5,68.0,10.18,1210
2013-04-26,68.5,68.5,68.5,68.5,10.25,20
2013-05-02,69.0,69.0,69.0,69.0,10.33,10
2013-05-03,70.0,69.0,70.0,69.0,10.33,20
2013-05-06,70.0,67.0,70.0,70.0,10.48,3960
2013-05-07,70.0,70.0,70.0,70.0,10.48,0
2013-05-08,69.0,69.0,69.0,69.0,10.33,10
2013-05-09,70.0,69.0,69.0,70.0,10.48,210
2013-05-10,70.0,70.0,70.0,70.0,10.48,110
2013-05-13,68.5,67.0,68.5,67.0,10.2,6150
2013-05-14,68.0,63.0,68.0,67.0,10.2,60
2013-05-15,68.0,67.0,67.0,67.0,10.2,9260
2013-05-16,67.5,63.5,66.0,67.5,10.28,6370
2013-05-17,67.5,65.0,65.0,67.5,10.28,3970
2013-05-20,68.5,64.5,68.5,68.0,10.35,9410
2013-05-21,68.5,67.0,67.0,68.0,10.35,6910
2013-05-22,68.0,67.0,67.5,68.0,10.35,16880
2013-05-23,69.0,67.5,69.0,69.0,10.51,6510
2013-05-24,69.0,68.5,68.5,69.0,10.51,9290
2013-05-27,69.5,68.5,68.5,69.5,10.58,27720
2013-05-28,69.5,68.5,69.5,69.0,10.51,27410
2013-05-29,71.0,69.0,71.0,71.0,10.81,19690
2013-05-30,75.5,67.5,75.5,74.0,11.27,15900
2013-05-31,74.0,70.5,74.0,71.5,10.89,22400
2013-06-03,70.5,70.0,70.5,70.0,10.66,9260
2013-06-04,70.0,69.0,69.0,70.0,10.66,6540
2013-06-05,70.5,68.0,68.0,70.5,10.73,7050
2013-06-06,70.5,69.0,69.5,70.5,10.73,16510
2013-06-07,70.5,68.5,68.5,70.5,10.73,13720
2013-06-10,70.0,69.0,69.5,70.0,10.66,9620
2013-06-11,70.0,70.0,70.0,70.0,10.66,10
2013-06-12,70.0,69.5,69.5,70.0,10.66,2230
2013-06-13,74.0,70.0,72.0,70.0,10.66,1600
2013-06-14,70.0,70.0,70.0,70.0,10.66,100
2013-06-17,72.5,72.5,72.5,72.5,11.04,500
2013-06-18,70.0,68.0,68.0,70.0,10.66,200
2013-06-19,70.5,67.5,70.5,70.0,10.66,4550
2013-06-20,69.0,69.0,69.0,69.0,10.51,1600
2013-06-21,69.0,69.0,69.0,69.0,10.51,0
2013-06-24,69.0,68.0,68.0,69.0,10.51,210
2013-06-25,69.5,67.0,69.5,69.0,10.51,2840
2013-06-26,69.0,69.0,69.0,69.0,10.51,0
2013-06-27,69.5,65.0,65.0,69.5,10.58,4310
2013-06-28,70.0,69.0,69.5,70.0,10.66,3960
2013-07-01,69.5,67.0,69.0,69.5,10.58,4610
2013-07-02,69.5,69.5,69.5,69.5,10.58,0
2013-07-03,69.5,69.5,69.5,69.5,10.58,0
2013-07-04,70.0,70.0,70.0,70.0,10.66,10
2013-07-05,68.5,68.0,68.0,68.5,10.43,300
2013-07-08,70.0,70.0,70.0,70.0,10.66,10
2013-07-09,69.5,67.5,67.5,69.5,10.58,1030
2013-07-10,69.5,69.5,69.5,69.5,10.58,0
2013-07-11,70.0,70.0,70.0,70.0,10.66,10
2013-07-12,72.5,68.5,72.5,70.0,10.66,5530
2013-07-15,71.0,70.0,71.0,70.0,10.66,850
2013-07-16,68.0,68.0,68.0,68.0,10.35,890
2013-07-17,70.5,69.0,70.5,69.0,10.51,1010
2013-07-18,69.0,68.5,68.5,69.0,10.51,2150
2013-07-19,70.0,70.0,70.0,70.0,10.66,1030
2013-07-22,70.0,65.5,70.0,65.5,9.97,3040
2013-07-23,70.0,69.5,70.0,69.5,10.58,243040
2013-07-24,69.5,69.5,69.5,69.5,10.58,60
2013-07-25,69.0,66.0,67.0,69.0,10.51,1670
2013-07-26,69.5,69.0,69.0,69.5,10.58,100
2013-07-29,69.5,69.5,69.5,69.5,10.58,0
2013-07-30,69.5,69.5,69.5,69.5,10.58,0
2013-07-31,71.0,69.5,71.0,69.5,10.58,110
2013-08-01,67.0,66.0,67.0,66.0,10.05,500
2013-08-02,69.5,69.5,69.5,69.5,10.58,10
2013-08-05,69.0,66.0,66.0,69.0,10.51,1200
2013-08-06,69.0,68.5,68.5,69.0,10.51,5010
2013-08-07,69.5,69.5,69.5,69.5,10.58,10
2013-08-08,69.5,69.5,69.5,69.5,10.58,0
2013-08-09,68.5,68.5,68.5,68.5,10.43,100
2013-08-12,67.5,67.5,67.5,67.5,10.28,1050
2013-08-13,69.0,67.5,67.5,68.0,10.35,2710
2013-08-14,69.0,68.0,68.0,69.0,10.51,1020
2013-08-15,69.0,68.5,69.0,68.5,10.43,2150
2013-08-16,68.0,67.5,68.0,68.0,10.35,1930
2013-08-19,68.0,65.5,65.5,67.0,10.2,5860
2013-08-20,67.0,66.5,67.0,66.5,10.12,3000
2013-08-21,68.0,66.0,67.0,68.0,10.35,2660
2013-08-22,69.0,64.0,64.0,69.0,10.51,3010
2013-08-23,67.0,64.5,66.0,67.0,10.2,620
2013-08-26,66.0,62.5,62.5,66.0,10.05,1320
2013-08-27,68.0,62.0,62.0,66.5,10.12,5490
2013-08-28,66.0,62.0,62.0,66.0,10.05,3220
2013-08-29,65.0,62.5,65.0,65.0,9.9,2050
2013-08-30,65.0,65.0,65.0,65.0,9.9,210
2013-09-03,64.0,60.5,61.0,60.5,9.21,3960
2013-09-04,64.5,60.0,60.0,64.5,9.82,4990
2013-09-05,64.5,64.0,64.0,64.5,9.82,1180
2013-09-06,65.0,64.5,64.5,65.0,9.9,2400
2013-09-09,64.5,63.5,63.5,64.5,9.82,3570
2013-09-10,64.5,64.5,64.5,64.5,9.82,250
2013-09-11,64.5,61.0,61.0,64.5,9.82,540
2013-09-12,68.5,64.0,64.5,68.5,10.43,3720
2013-09-13,68.0,64.0,64.5,64.0,9.74,5510
2013-09-16,68.0,68.0,68.0,68.0,10.35,10
2013-09-17,68.0,66.0,66.0,68.0,10.35,620
2013-09-18,68.0,64.0,67.5,64.0,9.74,1970
2013-09-19,68.0,63.0,68.0,63.0,9.59,900
2013-09-20,67.0,63.0,67.0,66.5,10.12,6040
2013-09-23,68.0,67.5,67.5,68.0,10.35,1410
2013-09-24,68.0,64.0,68.0,67.5,10.28,1230
2013-09-25,67.5,67.0,67.5,67.5,10.28,4590
2013-09-26,67.5,67.5,67.5,67.5,10.28,0
2013-09-27,66.5,64.0,64.0,66.5,10.12,3180
2013-09-30,67.0,67.0,67.0,67.0,10.2,10
2013-10-01,67.0,67.0,67.0,67.0,10.2,50
2013-10-02,63.5,63.5,63.5,63.5,9.67,2000
2013-10-03,66.0,66.0,66.0,66.0,10.05,10
2013-10-04,67.0,62.0,67.0,65.0,9.9,480
2013-10-07,66.5,66.5,66.5,66.5,10.12,60
2013-10-08,66.0,62.5,62.5,66.0,10.05,580
2013-10-09,66.5,66.0,66.0,66.5,10.12,160
2013-10-10,66.5,66.5,66.5,66.5,10.12,0
2013-10-11,66.5,66.5,66.5,66.5,10.12,0
2013-10-14,67.0,67.0,67.0,67.0,10.2,10
2013-10-15,67.5,66.0,66.0,67.5,10.28,104450
2013-10-16,67.5,63.0,64.0,67.5,10.28,3250
2013-10-17,67.5,67.5,67.5,67.5,10.28,0
2013-10-18,67.5,67.5,67.5,67.5,10.28,0
2013-10-21,67.5,67.5,67.5,67.5,10.28,0
2013-10-22,67.5,65.0,65.0,67.5,10.28,2960
2013-10-23,67.5,64.0,64.0,67.5,10.28,1070
2013-10-24,66.5,66.5,66.5,66.5,10.12,6400
2013-10-25,66.5,66.5,66.5,66.5,10.12,20
2013-10-28,67.0,67.0,67.0,67.0,10.2,10
2013-10-29,64.5,63.5,64.0,64.5,9.82,1060
2013-10-30,67.0,63.5,65.0,67.0,10.2,2060
2013-10-31,67.0,67.0,67.0,67.0,10.2,0
2013-11-01,66.0,66.0,66.0,66.0,10.05,110
2013-11-04,70.0,64.0,70.0,65.0,9.9,2030
2013-11-05,66.0,63.5,66.0,64.0,9.74,160
2013-11-06,65.0,63.5,63.5,64.0,9.74,6150
2013-11-07,65.0,65.0,65.0,65.0,9.9,10
2013-11-08,66.0,65.0,66.0,65.0,9.9,1010
2013-11-11,65.0,63.5,64.0,65.0,9.9,3920
2013-11-12,64.0,63.0,63.0,64.0,9.74,3090
2013-11-13,64.5,62.5,64.5,63.0,9.74,7850
2013-11-14,64.0,64.0,64.0,64.0,9.9,30
2013-11-15,67.0,64.0,64.0,67.0,10.36,1670
2013-11-18,67.0,67.0,67.0,67.0,10.36,0
2013-11-19,65.0,64.5,65.0,65.0,10.05,610
