Date,Open,High,Low,Close,Adj Close,Volume
2013-12-02,131.6699981689453,132.0,127.38999938964844,127.68000030517578,96.36248779296875,6897900
2013-12-03,126.05999755859375,127.38999938964844,125.1500015258789,126.5999984741211,95.54737091064453,7864500
2013-12-04,125.94999694824219,127.58999633789062,125.48999786376953,126.45999908447266,95.44170379638672,3450700
2013-12-05,126.4000015258789,127.6500015258789,126.22000122070312,126.83000183105469,95.72096252441406,2842700
2013-12-06,128.19000244140625,128.8000030517578,127.8499984741211,128.61000061035156,97.0643539428711,2886100
2013-12-09,128.8000030517578,129.17999267578125,128.38999938964844,128.57000732421875,97.03419494628906,2064400
2013-12-10,128.07000732421875,128.52999877929688,127.52999877929688,127.55000305175781,96.26434326171875,2353100
2013-12-11,128.74000549316406,129.66000366210938,126.70999908447266,126.7699966430664,95.67566680908203,3897500
2013-12-12,126.62999725341797,127.38999938964844,125.9800033569336,126.58000183105469,95.53227233886719,2486700
2013-12-13,126.6500015258789,127.3499984741211,125.9800033569336,126.43000030517578,95.4190673828125,1743400
2013-12-16,126.7699966430664,128.77000427246094,126.47000122070312,127.66000366210938,96.34737396240234,2805300
2013-12-17,130.4199981689453,131.6199951171875,129.97999572753906,131.38999938964844,99.1624755859375,6206800
2013-12-18,131.47999572753906,135.80999755859375,131.47999572753906,135.8000030517578,102.49076843261719,5580000
2013-12-19,135.05999755859375,136.52000427246094,134.72999572753906,136.41000366210938,102.9511489868164,4080900
2013-12-20,136.77999877929688,138.08999633789062,136.60000610351562,136.72000122070312,103.18511199951172,5856800
2013-12-23,137.10000610351562,137.42999267578125,136.32000732421875,136.8000030517578,103.2455062866211,3439600
2013-12-24,137.22999572753906,137.33999633789062,136.35000610351562,136.99000549316406,103.38888549804688,1311700
2013-12-26,137.3000030517578,138.67999267578125,137.02999877929688,138.2899932861328,104.37000274658203,2158200
2013-12-27,138.77999877929688,139.39999389648438,138.5500030517578,139.35000610351562,105.17005157470703,1894900
2013-12-30,139.0800018310547,139.64999389648438,138.7899932861328,139.4199981689453,105.2228775024414,1714300
2013-12-31,140.0,140.42999267578125,139.47999572753906,140.25,105.84931182861328,1846500
2014-01-02,138.0500030517578,139.0,137.61000061035156,138.1300048828125,104.2492904663086,3052100
2014-01-03,138.3699951171875,138.8800048828125,138.02999877929688,138.4499969482422,104.49076080322266,2133300
2014-01-06,138.75,139.2899932861328,137.47999572753906,137.6300048828125,103.87191009521484,2712100
2014-01-07,137.4499969482422,138.1999969482422,137.1300048828125,137.64999389648438,103.88697814941406,2525500
2014-01-08,137.47999572753906,137.75,136.33999633789062,136.6300048828125,103.1171875,3122700
2014-01-09,137.02000427246094,137.42999267578125,136.1999969482422,136.4499969482422,102.98130798339844,2539900
2014-01-10,136.9499969482422,137.19000244140625,135.67999267578125,136.17999267578125,102.77759552001953,3254300
2014-01-13,135.80999755859375,137.05999755859375,134.57000732421875,134.67999267578125,101.64552307128906,2633400
2014-01-14,135.11000061035156,137.41000366210938,134.74000549316406,137.41000366210938,103.70588684082031,2479700
2014-01-15,137.77000427246094,138.82000732421875,137.55999755859375,138.44000244140625,104.48323822021484,3025900
2014-01-16,137.74000549316406,138.5,137.6300048828125,138.16000366210938,104.27192687988281,1792700
2014-01-17,137.97999572753906,138.75,136.97999572753906,137.30999755859375,103.6303939819336,2327900
2014-01-21,138.4499969482422,138.9499969482422,136.3000030517578,136.99000549316406,103.38888549804688,2705700
2014-01-22,137.35000610351562,137.49000549316406,136.3300018310547,136.47999572753906,103.00397491455078,2118800
2014-01-23,135.63999938964844,135.66000366210938,133.9499969482422,134.7100067138672,101.66812896728516,2720300
2014-01-24,133.72999572753906,133.72999572753906,130.22000122070312,130.22000122070312,98.27944946289062,3776100
2014-01-27,130.02000427246094,130.58999633789062,128.66000366210938,128.9600067138672,97.3285140991211,3312800
2014-01-28,129.42999267578125,130.00999450683594,129.10000610351562,129.80999755859375,97.97000885009766,2734200
2014-01-29,130.10000610351562,131.27000427246094,129.0,130.25,98.3021011352539,3584000
2014-01-30,129.9600067138672,129.9600067138672,126.52999877929688,128.0500030517578,96.64173126220703,4102600
2014-01-31,126.5999984741211,129.1999969482422,126.41999816894531,128.19000244140625,96.74738311767578,3715400
2014-02-03,128.22000122070312,128.58999633789062,123.61000061035156,123.9000015258789,93.50961303710938,4245100
2014-02-04,126.08999633789062,127.63999938964844,124.12000274658203,126.72000122070312,95.6379165649414,7412500
2014-02-05,128.00999450683594,128.75999450683594,125.91999816894531,127.36000061035156,96.1209487915039,4960000
2014-02-06,127.5999984741211,129.1999969482422,127.0999984741211,128.89999389648438,97.28321075439453,3828400
2014-02-07,129.57000732421875,130.38999938964844,128.80999755859375,130.3300018310547,98.36248779296875,3263200
2014-02-10,129.64999389648438,130.41000366210938,129.02000427246094,129.6999969482422,97.88700103759766,3317400
2014-02-11,129.6999969482422,131.49000549316406,129.64999389648438,130.97999572753906,98.85303497314453,2604000
2014-02-12,130.33999633789062,131.0,130.00999450683594,130.44000244140625,99.09234619140625,2100600
2014-02-13,129.2899932861328,130.3800048828125,128.66000366210938,130.13999938964844,98.86443328857422,2850600
2014-02-14,129.77000427246094,132.19000244140625,129.5,132.1199951171875,100.36859893798828,3030000
2014-02-18,132.30999755859375,132.75,131.63999938964844,131.8000030517578,100.1255111694336,2876500
2014-02-19,131.3300018310547,132.7100067138672,130.4600067138672,130.55999755859375,99.18350219726562,2719400
2014-02-20,130.64999389648438,132.02999877929688,130.0500030517578,131.55999755859375,99.94316101074219,2155800
2014-02-21,131.55999755859375,132.3300018310547,131.3000030517578,131.57000732421875,99.95077514648438,2574300
2014-02-24,131.88999938964844,133.4600067138672,131.44000244140625,132.1999969482422,100.42940521240234,2454300
2014-02-25,132.27000427246094,133.42999267578125,131.86000061035156,132.92999267578125,100.98393249511719,2863100
2014-02-26,133.1300048828125,133.4600067138672,132.27999877929688,132.86000061035156,100.93074798583984,2771100
2014-02-27,132.6300048828125,134.5800018310547,132.0,134.33999633789062,102.05509185791016,3124000
2014-02-28,134.19000244140625,135.1999969482422,133.9199981689453,134.72999572753906,102.3513412475586,3179400
2014-03-03,133.07000732421875,133.80999755859375,131.6699981689453,132.2100067138672,100.4369888305664,2814400
2014-03-04,131.9199981689453,133.0800018310547,131.5800018310547,132.67999267578125,100.79402923583984,6975500
2014-03-05,132.66000366210938,134.02999877929688,132.19000244140625,133.85000610351562,101.68285369873047,3551400
2014-03-06,134.3699951171875,134.74000549316406,134.02000427246094,134.0800018310547,101.85757446289062,2236800
2014-03-07,134.8800048828125,135.0,133.7100067138672,134.11000061035156,101.88036346435547,2381400
2014-03-10,133.97999572753906,134.0800018310547,133.10000610351562,133.55999755859375,101.4625244140625,1966100
2014-03-11,133.72999572753906,133.83999633789062,132.22999572753906,132.50999450683594,100.66490173339844,1928900
2014-03-12,132.07000732421875,132.75999450683594,131.58999633789062,132.57000732421875,100.7104721069336,2637000
2014-03-13,133.19000244140625,133.6699981689453,130.63999938964844,130.80999755859375,99.37342834472656,2520700
2014-03-14,130.0800018310547,131.11000061035156,129.6999969482422,129.8300018310547,98.6289291381836,2975100
2014-03-17,130.66000366210938,132.69000244140625,130.66000366210938,132.27000427246094,100.48257446289062,2529400
2014-03-18,132.49000549316406,133.22999572753906,132.25,132.74000549316406,100.83960723876953,2032800
2014-03-19,132.75,132.85000610351562,130.5800018310547,131.22999572753906,99.69246673583984,2141000
2014-03-20,131.14999389648438,132.85000610351562,130.86000061035156,132.42999267578125,100.6041030883789,2577500
2014-03-21,133.5800018310547,134.24000549316406,132.89999389648438,133.1199951171875,101.12828826904297,5920400
2014-03-24,133.32000732421875,133.6999969482422,131.8800048828125,132.4199981689453,100.59648895263672,2793600
2014-03-25,133.66000366210938,134.52999877929688,132.89999389648438,134.05999755859375,101.84237670898438,2897600
2014-03-26,134.66000366210938,134.88999938964844,133.08999633789062,133.08999633789062,101.10549926757812,2318900
2014-03-27,132.82000732421875,133.49000549316406,132.17999267578125,132.83999633789062,100.91556549072266,2402500
2014-03-28,133.5800018310547,134.97000122070312,133.17999267578125,134.1999969482422,101.94872283935547,1906500
2014-03-31,134.61000061035156,135.8699951171875,134.5800018310547,135.66000366210938,103.05784606933594,2711800
2014-04-01,135.8800048828125,136.64999389648438,135.6699981689453,136.52999877929688,103.71879577636719,2370800
2014-04-02,135.99000549316406,136.25,135.3300018310547,136.0,103.31614685058594,3281400
2014-04-03,136.22000122070312,137.19000244140625,135.6999969482422,136.13999938964844,103.42249298095703,2676200
2014-04-04,136.89999389648438,137.77000427246094,135.77000427246094,135.86000061035156,103.20978546142578,2735300
2014-04-07,135.80999755859375,136.25,134.38999938964844,134.39999389648438,102.10066223144531,2807500
2014-04-08,134.44000244140625,135.14999389648438,133.42999267578125,134.83999633789062,102.43495178222656,2893600
2014-04-09,135.0,135.8699951171875,134.5,135.83999633789062,103.19458770751953,2671900
2014-04-10,135.72999572753906,136.42999267578125,133.89999389648438,133.97000122070312,101.77400970458984,2857200
2014-04-11,133.3699951171875,133.83999633789062,132.38999938964844,132.38999938964844,100.57369232177734,2368200
2014-04-14,133.4499969482422,133.52000427246094,132.02000427246094,133.14999389648438,101.15104675292969,2058100
2014-04-15,133.27000427246094,134.35000610351562,132.02000427246094,134.08999633789062,101.86515808105469,2119000
2014-04-16,135.1699981689453,136.77999877929688,134.80999755859375,136.77000427246094,103.90109252929688,2135200
2014-04-17,137.3000030517578,138.25,137.25,137.72999572753906,104.63037872314453,2645600
2014-04-21,137.25,138.7100067138672,137.17999267578125,138.6199951171875,105.30648803710938,1781100
2014-04-22,138.5,139.52000427246094,138.1300048828125,138.88999938964844,105.51161193847656,2252500
2014-04-23,138.80999755859375,138.88999938964844,137.88999938964844,137.99000549316406,104.82791137695312,2847500
2014-04-24,136.3800048828125,136.99000549316406,135.0,136.64999389648438,103.80994415283203,2847800
2014-04-25,136.5,136.9600067138672,135.69000244140625,136.55999755859375,103.7415542602539,2093100
2014-04-28,137.42999267578125,138.35000610351562,135.97000122070312,137.22999572753906,104.25054931640625,2244300
2014-04-29,137.8699951171875,137.89999389648438,136.55999755859375,137.5500030517578,104.49366760253906,1820900
2014-04-30,137.6300048828125,139.1999969482422,137.3300018310547,139.08999633789062,105.66356658935547,2904000
2014-05-01,139.5,141.49000549316406,139.1199951171875,140.80999755859375,106.97020721435547,3997400
2014-05-02,141.6300048828125,141.8300018310547,139.8699951171875,140.1199951171875,106.44599151611328,5758500
2014-05-05,139.13999938964844,141.0500030517578,138.64999389648438,140.61000061035156,106.81828308105469,2710900
2014-05-06,140.27999877929688,140.42999267578125,139.1699981689453,139.2899932861328,105.81549835205078,2299700
2014-05-07,139.97999572753906,141.25,139.17999267578125,141.13999938964844,107.22087860107422,2238500
2014-05-08,140.8800048828125,142.1199951171875,140.50999450683594,140.8300018310547,106.98540496826172,1939400
2014-05-09,140.55999755859375,141.3699951171875,140.25,141.33999633789062,107.37281036376953,2093000
2014-05-12,141.77999877929688,142.94000244140625,141.7100067138672,142.82000732421875,108.49713134765625,2972100
2014-05-13,143.0,143.3699951171875,142.32000732421875,142.42999267578125,108.20087432861328,1695400
2014-05-14,142.47999572753906,142.77000427246094,141.41000366210938,141.60000610351562,107.57037353515625,2113400
2014-05-15,141.55999755859375,141.74000549316406,140.02000427246094,140.97999572753906,107.09933471679688,2388400
2014-05-16,140.92999267578125,141.1999969482422,139.91000366210938,141.1300048828125,107.21330261230469,1901700
2014-05-19,140.07000732421875,142.0,139.97999572753906,141.6699981689453,107.62352752685547,1529200
2014-05-20,141.60000610351562,141.89999389648438,139.88999938964844,140.22999572753906,106.52957916259766,1845100
2014-05-21,139.77000427246094,140.7899932861328,139.77000427246094,140.66000366210938,107.51175689697266,1641000
2014-05-22,140.7100067138672,140.9600067138672,140.25999450683594,140.30999755859375,107.2442398071289,1550100
2014-05-23,140.22999572753906,141.17999267578125,140.0500030517578,141.13999938964844,107.87864685058594,1209400
2014-05-27,141.5,141.60000610351562,141.1300048828125,141.44000244140625,108.10797119140625,1512300
2014-05-28,141.80999755859375,141.89999389648438,141.05999755859375,141.42999267578125,108.10026550292969,1566100
2014-05-29,141.5,142.42999267578125,141.19000244140625,142.38999938964844,108.8341064453125,1624100
2014-05-30,142.11000061035156,142.6699981689453,141.77999877929688,142.5500030517578,108.95632934570312,3908500
2014-06-02,142.27000427246094,142.91000366210938,141.69000244140625,142.32000732421875,108.780517578125,1682300
2014-06-03,142.0800018310547,143.1300048828125,141.61000061035156,142.88999938964844,109.21624755859375,2061700
2014-06-04,142.91000366210938,143.0,142.25999450683594,142.25999450683594,108.73470306396484,1335700
2014-06-05,142.75999450683594,143.74000549316406,141.89999389648438,143.7100067138672,109.84297180175781,1542300
2014-06-06,143.99000549316406,144.63999938964844,143.52999877929688,144.63999938964844,110.55381774902344,1768700
2014-06-09,144.63999938964844,145.52999877929688,144.61000061035156,145.32000732421875,111.07357788085938,1800900
2014-06-10,144.97000122070312,145.2100067138672,144.4600067138672,144.97000122070312,110.80606842041016,1700000
2014-06-11,144.66000366210938,144.97000122070312,144.19000244140625,144.41000366210938,110.37803649902344,1489900
2014-06-12,144.9499969482422,144.9499969482422,142.77999877929688,143.07000732421875,109.35381317138672,1839400
2014-06-13,143.19000244140625,143.75,142.8300018310547,143.36000061035156,109.57547760009766,1376200
2014-06-16,142.92999267578125,143.52999877929688,142.60000610351562,143.32000732421875,109.54491424560547,1274300
2014-06-17,143.00999450683594,143.99000549316406,142.63999938964844,143.69000244140625,109.82767486572266,1209400
2014-06-18,143.92999267578125,144.38999938964844,142.77000427246094,144.3300018310547,110.3168716430664,1340700
2014-06-19,144.52999877929688,144.72000122070312,143.99000549316406,144.49000549316406,110.43917083740234,1560500
2014-06-20,144.5399932861328,145.3000030517578,144.1999969482422,145.16000366210938,110.95124816894531,4204600
2014-06-23,145.10000610351562,145.3000030517578,144.00999450683594,144.08999633789062,110.13341522216797,1390200
2014-06-24,143.7100067138672,144.6199951171875,143.0500030517578,143.08999633789062,109.36909484863281,1404500
2014-06-25,143.0,144.3800048828125,142.8800048828125,143.64999389648438,109.79713439941406,1321800
2014-06-26,143.75,143.99000549316406,142.55999755859375,143.72999572753906,109.85828399658203,1490900
2014-06-27,143.1699981689453,144.07000732421875,143.05999755859375,143.69000244140625,109.82767486572266,1981800
2014-06-30,143.9199981689453,143.92999267578125,143.05999755859375,143.24000549316406,109.48377990722656,1878400
2014-07-01,143.41000366210938,144.82000732421875,143.3800048828125,144.55999755859375,110.49268341064453,1767600
2014-07-02,144.22999572753906,145.3000030517578,143.55999755859375,145.22999572753906,111.00477600097656,1621300
2014-07-03,145.25,145.72999572753906,145.0,145.41000366210938,111.14237213134766,1142200
2014-07-07,145.47999572753906,145.5800018310547,144.5,144.91000366210938,110.76016998291016,1257900
2014-07-08,145.22000122070312,145.39999389648438,144.47999572753906,144.55999755859375,110.49268341064453,1596700
2014-07-09,144.77999877929688,145.0399932861328,144.02999877929688,144.67999267578125,110.58439636230469,1521800
2014-07-10,143.5,144.1999969482422,143.24000549316406,143.88999938964844,109.9805679321289,2070100
2014-07-11,144.13999938964844,144.49000549316406,143.5399932861328,144.30999755859375,110.30160522460938,1907900
2014-07-14,144.99000549316406,145.7100067138672,144.75,145.0,110.8289794921875,2114600
2014-07-15,145.0,145.47999572753906,144.36000061035156,145.05999755859375,110.87483978271484,1955700
2014-07-16,145.27999877929688,146.25,145.02999877929688,146.1699981689453,111.7232666015625,1969200
2014-07-17,145.3300018310547,145.6699981689453,143.4499969482422,143.5399932861328,109.71305084228516,2776500
2014-07-18,143.8300018310547,145.05999755859375,143.5399932861328,144.8300018310547,110.69905090332031,2133000
2014-07-21,144.66000366210938,144.8699951171875,143.64999389648438,144.3000030517578,110.2939682006836,1520900
2014-07-22,144.88999938964844,145.6699981689453,144.88999938964844,145.1199951171875,110.92070007324219,1608200
2014-07-23,145.33999633789062,145.4499969482422,144.52999877929688,144.67999267578125,110.58439636230469,1849400
2014-07-24,145.50999450683594,146.42999267578125,144.47000122070312,145.1300048828125,110.9283676147461,2580000
2014-07-25,145.66000366210938,145.94000244140625,144.58999633789062,145.1199951171875,110.92070007324219,1601800
2014-07-28,144.9199981689453,145.6300048828125,143.77999877929688,145.52999877929688,111.23410034179688,2002200
2014-07-29,145.22000122070312,146.27000427246094,143.99000549316406,144.02000427246094,110.07994842529297,2286600
2014-07-30,144.25999450683594,144.77999877929688,143.52000427246094,143.74000549316406,109.86591339111328,2458400
2014-07-31,143.3300018310547,143.5500030517578,140.60000610351562,140.88999938964844,107.68756866455078,3571100
2014-08-01,140.14999389648438,141.0399932861328,139.0800018310547,140.11000061035156,107.09137725830078,2505800
2014-08-04,140.14999389648438,140.97999572753906,139.2100067138672,140.75,107.58053588867188,2494500
2014-08-05,140.6199951171875,141.1199951171875,139.33999633789062,139.77999877929688,106.83914947509766,2168500
2014-08-06,139.13999938964844,139.94000244140625,138.42999267578125,139.5500030517578,106.6633529663086,2679000
2014-08-07,140.0500030517578,140.3699951171875,138.9600067138672,139.1300048828125,106.34232330322266,1892500
2014-08-08,139.3000030517578,140.88999938964844,138.88999938964844,140.85000610351562,107.65697479248047,2702600
2014-08-11,140.92999267578125,141.5,140.5399932861328,140.5800018310547,107.45062255859375,1919100
2014-08-12,140.6199951171875,141.2100067138672,140.42999267578125,140.8800048828125,107.67990112304688,2176100
2014-08-13,141.35000610351562,141.8300018310547,140.9199981689453,141.8000030517578,108.38310241699219,3104300
2014-08-14,142.0,142.38999938964844,141.85000610351562,142.33999633789062,108.79583740234375,1586900
2014-08-15,142.80999755859375,142.97999572753906,141.02000427246094,141.9199981689453,108.47482299804688,1960900
2014-08-18,142.75,144.19000244140625,142.58999633789062,144.1199951171875,110.1563491821289,1852900
2014-08-19,144.47000122070312,145.00999450683594,143.80999755859375,144.25,110.25575256347656,1592500
2014-08-20,143.86000061035156,144.82000732421875,143.5,144.60000610351562,111.18225860595703,2298800
2014-08-21,144.77999877929688,144.99000549316406,144.35000610351562,144.5,111.1053466796875,1475800
2014-08-22,144.5,144.8300018310547,144.02000427246094,144.1300048828125,110.82083892822266,1547500
2014-08-25,144.66000366210938,144.99000549316406,144.4199981689453,144.6999969482422,111.25917053222656,1012900
2014-08-26,145.0,145.38999938964844,144.57000732421875,144.60000610351562,111.18225860595703,1808100
2014-08-27,144.42999267578125,144.86000061035156,143.6300048828125,143.94000244140625,110.6748046875,1402200
2014-08-28,143.32000732421875,144.1199951171875,143.02000427246094,143.97999572753906,110.70553588867188,1314100
2014-08-29,144.05999755859375,144.38999938964844,143.17999267578125,144.0,110.72093963623047,1537800
2014-09-02,143.3000030517578,144.61000061035156,143.3000030517578,144.22000122070312,110.89008331298828,1578800
2014-09-03,144.47000122070312,144.72000122070312,143.5500030517578,143.82000732421875,110.58248901367188,1533600
2014-09-04,144.2100067138672,144.64999389648438,143.35000610351562,143.61000061035156,110.4210433959961,1549800
2014-09-05,143.63999938964844,144.32000732421875,143.14999389648438,144.1999969482422,110.87468719482422,1989100
2014-09-08,144.41000366210938,145.4499969482422,144.11000061035156,144.88999938964844,111.40522003173828,2446100
2014-09-09,144.6999969482422,145.25999450683594,144.25,144.4600067138672,111.07463836669922,1745400
2014-09-10,144.6300048828125,144.99000549316406,144.0,144.63999938964844,111.21300506591797,1558800
2014-09-11,143.99000549316406,144.3800048828125,143.60000610351562,144.35000610351562,110.99002838134766,1465400
2014-09-12,144.4499969482422,144.4499969482422,143.5,143.94000244140625,110.6748046875,2135400
2014-09-15,144.1699981689453,144.69000244140625,143.66000366210938,144.47999572753906,111.0899887084961,1868000
2014-09-16,143.8000030517578,144.99000549316406,143.58999633789062,144.85000610351562,111.37444305419922,1945100
2014-09-17,144.9199981689453,145.7899932861328,144.27000427246094,145.3699951171875,111.7742691040039,2757000
2014-09-18,145.6999969482422,147.05999755859375,145.69000244140625,146.83999633789062,112.90454864501953,2364800
2014-09-19,147.4199981689453,147.8699951171875,146.52000427246094,146.69000244140625,112.78923797607422,8106200
2014-09-22,146.9199981689453,147.0,145.5,145.7100067138672,112.03572845458984,2231000
2014-09-23,145.22999572753906,145.60000610351562,144.35000610351562,144.3699951171875,111.00540161132812,2049700
2014-09-24,144.1699981689453,145.1199951171875,143.72000122070312,144.8800048828125,111.39755249023438,2608200
2014-09-25,144.41000366210938,144.4600067138672,142.07000732421875,142.47999572753906,109.55218505859375,2764200
2014-09-26,142.52000427246094,142.88999938964844,140.97999572753906,142.4199981689453,109.50604248046875,3557700
2014-09-29,140.94000244140625,142.33999633789062,140.66000366210938,142.19000244140625,109.32919311523438,2848300
2014-09-30,142.5,142.89999389648438,141.27999877929688,141.67999267578125,108.93704986572266,2675100
2014-10-01,141.16000366210938,141.6699981689453,138.72000122070312,139.17999267578125,107.01483917236328,2925900
2014-10-02,138.57000732421875,139.32000732421875,137.9499969482422,138.6699981689453,106.62271118164062,3221300
2014-10-03,139.3300018310547,140.4499969482422,138.57000732421875,140.1699981689453,107.77603912353516,3514100
2014-10-06,140.5500030517578,141.27999877929688,139.58999633789062,140.33999633789062,107.90675354003906,2464700
2014-10-07,138.82000732421875,140.17999267578125,137.66000366210938,137.67999267578125,105.86145782470703,3144900
2014-10-08,138.25,141.47999572753906,137.72000122070312,141.41000366210938,108.72948455810547,4135500
2014-10-09,141.14999389648438,141.5,138.3300018310547,138.63999938964844,106.59966278076172,3768000
2014-10-10,139.3300018310547,139.60000610351562,133.82000732421875,133.8300018310547,102.90126037597656,7366500
2014-10-13,134.25999450683594,135.35000610351562,131.00999450683594,132.89999389648438,102.18616485595703,4583400
2014-10-14,133.64999389648438,135.94000244140625,133.2100067138672,134.17999267578125,103.17035675048828,3644300
2014-10-15,132.55999755859375,134.63999938964844,130.60000610351562,134.22000122070312,103.20112609863281,4794700
2014-10-16,133.4199981689453,135.97000122070312,132.75,135.0500030517578,103.83929443359375,3497200
2014-10-17,135.75,137.85000610351562,135.75,137.39999389648438,105.64620208740234,3746400
2014-10-20,137.14999389648438,137.75,136.75999450683594,137.60000610351562,105.79998016357422,2782500
2014-10-21,138.39999389648438,141.10000610351562,138.33999633789062,140.92999267578125,108.36039733886719,3078400
2014-10-22,140.89999389648438,141.08999633789062,138.6999969482422,138.9499969482422,106.83798217773438,4294300
2014-10-23,141.9199981689453,147.9199981689453,141.9199981689453,145.0500030517578,111.52825164794922,7424400
2014-10-24,145.0,148.7899932861328,144.80999755859375,148.58999633789062,114.25015258789062,4480900
2014-10-27,148.08999633789062,149.7100067138672,147.33999633789062,149.55999755859375,114.99597930908203,2840000
2014-10-28,149.8300018310547,151.1300048828125,149.55999755859375,151.05999755859375,116.14933013916016,2358800
2014-10-29,151.38999938964844,151.72999572753906,150.1999969482422,151.00999450683594,116.11087036132812,2060600
2014-10-30,150.49000549316406,152.39999389648438,150.0,152.10000610351562,116.948974609375,1836500
2014-10-31,153.8300018310547,154.44000244140625,153.08999633789062,153.77000427246094,118.23303985595703,3016300
2014-11-03,153.13999938964844,154.38999938964844,152.97999572753906,153.3000030517578,117.87165832519531,2367500
2014-11-04,153.9199981689453,155.22999572753906,153.24000549316406,155.0500030517578,119.21720886230469,3128600
2014-11-05,155.67999267578125,156.24000549316406,154.13999938964844,155.69000244140625,119.7093276977539,2770400
2014-11-06,155.69000244140625,156.67999267578125,155.2100067138672,156.0500030517578,119.98611450195312,2067200
2014-11-07,156.14999389648438,156.6199951171875,155.47999572753906,156.5500030517578,120.37055206298828,1882800
2014-11-10,156.25,157.7100067138672,156.0500030517578,157.66000366210938,121.22403717041016,1463500
2014-11-11,157.9499969482422,158.0,156.64999389648438,157.11000061035156,120.8011245727539,1806600
2014-11-12,156.64999389648438,157.8699951171875,156.5,157.67999267578125,121.23942565917969,1500700
2014-11-13,158.0,159.07000732421875,157.47999572753906,158.35000610351562,121.7545394897461,2375100
2014-11-14,158.52999877929688,158.8800048828125,157.7100067138672,158.85000610351562,122.1390151977539,1786300
2014-11-17,158.08999633789062,159.16000366210938,158.08999633789062,158.69000244140625,122.01597595214844,1674300
2014-11-18,158.8800048828125,160.4600067138672,158.85000610351562,160.14999389648438,123.13858795166016,2311400
2014-11-19,159.3300018310547,159.41000366210938,157.97000122070312,158.8300018310547,122.77913665771484,2314700
2014-11-20,158.19000244140625,159.5500030517578,157.83999633789062,159.36000061035156,123.1888198852539,1749000
2014-11-21,160.30999755859375,160.86000061035156,159.58999633789062,160.16000366210938,123.8072509765625,2472000
2014-11-24,160.16000366210938,160.55999755859375,159.41000366210938,159.8800048828125,123.5907974243164,2358200
2014-11-25,159.0,159.67999267578125,158.05999755859375,158.05999755859375,122.18388366699219,3646300
2014-11-26,157.97000122070312,158.4499969482422,157.5,158.30999755859375,122.37715911865234,1823200
2014-11-28,159.5800018310547,160.82000732421875,158.8000030517578,160.08999633789062,123.75309753417969,1565500
2014-12-01,158.35000610351562,159.50999450683594,157.86000061035156,158.16000366210938,122.2612075805664,2502100
2014-12-02,158.77999877929688,160.77999877929688,158.5399932861328,160.60000610351562,124.14738464355469,2504400
2014-12-03,161.10000610351562,162.44000244140625,160.1699981689453,162.25999450683594,125.4305419921875,3038800
2014-12-04,162.0,162.9199981689453,160.89999389648438,162.25999450683594,125.4305419921875,2164200
2014-12-05,162.39999389648438,162.89999389648438,161.8800048828125,162.27000427246094,125.43832397460938,1722600
2014-12-08,162.10000610351562,162.8000030517578,160.10000610351562,160.92999267578125,124.40245056152344,1898300
2014-12-09,159.88999938964844,161.10000610351562,159.11000061035156,160.8300018310547,124.3251724243164,2043100
2014-12-10,160.7100067138672,160.80999755859375,157.6999969482422,158.24000549316406,122.32304382324219,3243700
2014-12-11,159.17999267578125,160.22000122070312,158.4199981689453,159.14999389648438,123.02645111083984,2437300
2014-12-12,158.55999755859375,158.99000549316406,157.1199951171875,157.1199951171875,121.45722198486328,2820600
2014-12-15,158.1199951171875,158.44000244140625,155.58999633789062,156.85000610351562,121.24854278564453,2609300
2014-12-16,157.25999450683594,161.44000244140625,157.0800018310547,159.0500030517578,122.94918060302734,3380800
2014-12-17,159.2899932861328,160.88999938964844,157.77999877929688,160.60000610351562,124.14738464355469,3942600
2014-12-18,162.39999389648438,165.3000030517578,162.0,165.3000030517578,127.78050994873047,3359800
2014-12-19,164.77999877929688,166.08999633789062,164.36000061035156,165.47999572753906,127.91971588134766,4891300
2014-12-22,166.22000122070312,167.30999755859375,166.13999938964844,167.27000427246094,129.30343627929688,2081600
2014-12-23,168.02000427246094,168.16000366210938,166.8699951171875,166.8699951171875,128.99420166015625,2190200
2014-12-24,166.1699981689453,167.61000061035156,166.1699981689453,166.9600067138672,129.06381225585938,981600
2014-12-26,167.33999633789062,167.80999755859375,166.14999389648438,166.25999450683594,128.52272033691406,1607400
2014-12-29,166.3000030517578,167.1199951171875,165.80999755859375,166.7100067138672,128.8704833984375,1215700
2014-12-30,166.5500030517578,166.74000549316406,165.27999877929688,165.83999633789062,128.19801330566406,1180700
2014-12-31,166.0,167.1699981689453,164.1999969482422,164.32000732421875,127.02301788330078,1623700
2015-01-02,164.7100067138672,165.0800018310547,162.72999572753906,164.05999755859375,126.82200622558594,2116400
2015-01-05,163.0,163.63999938964844,160.0800018310547,160.36000061035156,123.96180725097656,3692900
2015-01-06,160.82000732421875,161.3699951171875,157.74000549316406,158.64999389648438,122.63997650146484,3532000
2015-01-07,159.89999389648438,160.27999877929688,158.94000244140625,159.8000030517578,123.5289306640625,3081300
2015-01-08,160.64999389648438,163.69000244140625,160.52000427246094,163.6300048828125,126.48963928222656,3142900
2015-01-09,163.85000610351562,164.0,161.27000427246094,161.6199951171875,124.93585205078125,2378600
2015-01-12,162.38999938964844,162.38999938964844,160.02000427246094,160.74000549316406,124.25559997558594,2149200
