Date,High,Low,Open,Close,adjust,Volume
2017-05-11,14.8,14.8,14.8,14.8,9.52,0
2017-05-12,14.8,14.8,14.8,14.8,9.52,0
2017-05-15,14.8,14.8,14.8,14.8,9.52,0
2017-05-16,14.8,14.8,14.8,14.8,9.52,0
2017-05-17,14.8,14.8,14.8,14.8,9.52,0
2017-05-18,14.8,14.8,14.8,14.8,9.52,0
2017-05-19,14.8,14.8,14.8,14.8,9.52,0
2017-05-22,14.8,14.1,14.8,14.1,9.07,1670
2017-05-23,14.1,14.1,14.1,14.1,9.07,0
2017-05-24,14.1,14.1,14.1,14.1,9.07,0
2017-05-25,14.1,14.1,14.1,14.1,9.07,0
2017-05-26,14.1,14.1,14.1,14.1,9.07,0
2017-05-29,14.1,14.1,14.1,14.1,9.07,0
2017-05-30,13.5,13.15,13.15,13.5,8.68,1190
2017-05-31,13.5,12.6,12.6,13.5,8.68,460
2017-06-01,12.9,12.7,12.7,12.7,8.17,470
2017-06-02,11.9,11.9,11.9,11.9,7.65,1600
2017-06-05,11.9,11.9,11.9,11.9,7.65,0
2017-06-06,12.65,12.65,12.65,12.65,8.14,10
2017-06-07,13.0,13.0,13.0,13.0,8.36,10
2017-06-08,13.9,13.9,13.9,13.9,8.94,10
2017-06-09,13.9,13.9,13.9,13.9,8.94,0
2017-06-12,14.85,12.95,14.85,14.8,9.52,30
2017-06-13,14.8,14.8,14.8,14.8,9.52,0
2017-06-14,14.8,14.8,14.8,14.8,9.52,0
2017-06-15,15.0,15.0,15.0,15.0,9.65,10
2017-06-16,15.0,15.0,15.0,15.0,9.65,0
2017-06-19,15.0,15.0,15.0,15.0,9.65,0
2017-06-20,15.0,15.0,15.0,15.0,9.65,0
2017-06-21,13.95,13.95,13.95,13.95,8.97,2170
2017-06-22,14.5,14.0,14.5,14.0,9.01,110
2017-06-23,14.0,14.0,14.0,14.0,9.01,0
2017-06-26,14.0,14.0,14.0,14.0,9.01,20
2017-06-27,13.1,13.1,13.1,13.1,8.43,190
2017-06-28,14.0,14.0,14.0,14.0,9.01,10
2017-06-29,14.2,13.2,14.2,14.2,9.13,420
2017-06-30,14.2,14.2,14.2,14.2,9.13,0
2017-07-03,15.0,13.25,13.5,14.2,9.13,4020
2017-07-04,14.2,14.2,14.2,14.2,9.13,0
2017-07-05,15.0,13.25,15.0,13.25,8.52,120
2017-07-06,13.95,12.35,13.95,13.75,8.84,3930
2017-07-07,13.8,12.8,12.8,13.7,8.81,5260
2017-07-10,13.8,12.75,13.8,13.7,8.81,420
2017-07-11,13.65,12.75,12.75,12.75,8.2,25170
2017-07-12,13.0,11.4,11.9,12.7,8.5,4980
2017-07-13,12.7,12.7,12.7,12.7,8.5,0
2017-07-14,12.5,12.0,12.0,12.5,8.37,110
2017-07-17,12.45,11.65,12.4,11.65,7.8,90
2017-07-18,12.0,11.5,12.0,11.9,7.97,3300
2017-07-19,11.9,11.1,11.1,11.9,7.97,20
2017-07-20,12.4,11.9,11.9,12.4,8.3,110
2017-07-21,12.35,12.35,12.35,12.35,8.27,10
2017-07-24,12.35,12.35,12.35,12.35,8.27,0
2017-07-25,12.35,11.6,11.95,11.6,7.77,680
2017-07-26,12.4,12.0,12.4,12.0,8.03,830
2017-07-27,11.85,11.85,11.85,11.85,7.93,10
2017-07-28,12.0,11.05,12.0,11.95,8.0,1360
2017-07-31,12.4,11.15,11.15,11.95,8.0,3220
2017-08-01,12.35,11.9,12.35,11.9,7.97,10050
2017-08-02,11.9,11.2,11.25,11.9,7.97,8130
2017-08-03,12.7,12.2,12.7,12.2,8.17,260
2017-08-04,11.6,11.6,11.6,11.6,7.77,27250
2017-08-07,12.0,11.35,12.0,11.9,7.97,8040
2017-08-08,12.7,11.9,11.9,12.7,8.5,260
2017-08-09,12.1,11.85,11.85,11.85,7.93,30
2017-08-10,12.4,11.05,11.05,12.35,8.27,7570
2017-08-11,12.35,12.35,12.35,12.35,8.27,0
2017-08-14,12.9,11.65,12.9,12.0,8.03,540
2017-08-15,11.95,11.2,11.2,11.95,8.0,7680
2017-08-16,12.5,12.1,12.5,12.1,8.1,1700
2017-08-17,12.85,12.0,12.8,12.5,8.37,4250
2017-08-18,13.35,12.1,12.1,12.4,8.3,31620
2017-08-21,13.1,12.3,12.5,12.6,8.44,3120
2017-08-22,13.3,12.6,13.3,12.6,8.44,2030
2017-08-23,12.4,12.05,12.4,12.3,8.23,1070
2017-08-24,12.3,12.0,12.3,12.0,8.03,2190
2017-08-25,12.1,12.1,12.1,12.1,8.1,10
2017-08-28,12.1,11.45,11.5,11.45,7.67,810
2017-08-29,12.25,11.7,11.8,12.2,8.17,9470
2017-08-30,12.5,12.5,12.5,12.5,8.37,10
2017-08-31,12.2,11.65,12.2,12.2,8.17,1770
2017-09-01,12.2,12.0,12.2,12.0,8.03,310
2017-09-05,11.9,11.9,11.9,11.9,7.97,4000
2017-09-06,11.9,11.9,11.9,11.9,7.97,2000
2017-09-07,12.0,11.1,12.0,11.9,7.97,2170
2017-09-08,11.9,11.2,11.2,11.9,7.97,60
2017-09-11,12.0,12.0,12.0,12.0,8.03,10
2017-09-12,11.9,11.2,11.2,11.9,7.97,4840
2017-09-13,11.9,11.9,11.9,11.9,7.97,0
2017-09-14,12.25,12.2,12.25,12.2,8.17,70
2017-09-15,12.0,12.0,12.0,12.0,8.03,3000
2017-09-18,12.0,11.3,11.3,12.0,8.03,60
2017-09-19,12.0,12.0,12.0,12.0,8.03,0
2017-09-20,12.0,11.2,11.35,12.0,8.03,6040
2017-09-21,11.95,11.2,11.25,11.95,8.0,3640
2017-09-22,11.3,11.3,11.3,11.3,7.57,2290
2017-09-25,11.9,11.15,11.3,11.85,7.93,4130
2017-09-26,11.9,11.1,11.1,11.9,7.97,5950
2017-09-27,11.9,11.9,11.9,11.9,7.97,0
2017-09-28,11.9,11.9,11.9,11.9,7.97,0
2017-09-29,11.9,11.9,11.9,11.9,7.97,30
2017-10-02,11.15,11.1,11.15,11.1,7.43,2920
2017-10-03,11.55,11.5,11.5,11.55,7.73,1000
2017-10-04,11.55,11.55,11.55,11.55,7.73,0
2017-10-05,11.6,11.45,11.45,11.6,7.77,50
2017-10-06,11.55,10.95,10.95,11.55,7.73,310
2017-10-09,11.6,11.55,11.6,11.55,7.73,20
2017-10-10,11.6,11.55,11.55,11.6,7.77,470
2017-10-11,11.6,11.6,11.6,11.6,7.77,0
2017-10-12,11.65,11.55,11.55,11.65,7.8,3090
2017-10-13,11.8,11.6,11.6,11.8,7.9,1550
2017-10-16,12.5,11.9,11.9,12.4,8.3,2970
2017-10-17,13.25,12.0,12.45,12.9,8.64,2140
2017-10-18,12.9,12.9,12.9,12.9,8.64,0
2017-10-19,12.1,12.0,12.0,12.0,8.03,5100
2017-10-20,12.5,12.0,12.5,12.0,8.03,20
2017-10-23,12.5,12.0,12.3,12.3,8.23,2120
2017-10-24,12.45,12.35,12.4,12.4,8.3,1020
2017-10-25,12.45,11.55,12.45,12.45,8.34,520
2017-10-26,12.45,12.45,12.45,12.45,8.34,0
2017-10-27,12.4,12.4,12.4,12.4,8.3,10
2017-10-30,12.4,12.4,12.4,12.4,8.3,0
2017-10-31,12.4,12.4,12.4,12.4,8.3,0
2017-11-01,12.4,12.4,12.4,12.4,8.3,0
2017-11-02,12.4,12.4,12.4,12.4,8.3,0
2017-11-03,11.7,11.7,11.7,11.7,7.83,10
2017-11-06,11.7,11.5,11.7,11.5,7.7,33070
2017-11-07,12.3,11.4,12.3,12.3,8.23,1300
2017-11-08,12.9,11.5,12.3,11.5,7.7,120
2017-11-09,12.1,12.1,12.1,12.1,8.1,10
2017-11-10,12.4,11.5,12.4,11.5,7.7,20
2017-11-13,12.2,12.2,12.2,12.2,8.17,10
2017-11-14,12.45,11.1,12.45,11.1,7.75,30
2017-11-15,11.85,11.1,11.85,11.85,8.27,90
2017-11-16,12.5,11.85,11.85,12.3,8.59,100
2017-11-17,12.8,12.3,12.3,12.8,8.94,60
2017-11-20,12.45,11.95,11.95,11.95,8.34,50
2017-11-21,12.6,11.15,12.6,11.2,7.82,2390
2017-11-22,11.95,11.9,11.95,11.9,8.31,40
2017-11-23,12.5,11.15,12.4,12.35,8.62,330
2017-11-24,12.4,11.5,11.5,11.5,8.03,2710
2017-11-27,12.25,11.4,11.6,12.2,8.52,130
2017-11-28,12.2,12.2,12.2,12.2,8.52,0
2017-11-29,11.55,11.55,11.55,11.55,8.06,50
2017-11-30,12.3,12.1,12.1,12.2,8.52,100
2017-12-01,12.2,12.2,12.2,12.2,8.52,0
2017-12-04,12.95,11.55,12.0,11.55,8.06,70
2017-12-05,12.3,11.0,12.3,11.0,7.68,120
2017-12-06,11.0,11.0,11.0,11.0,7.68,0
2017-12-07,11.75,10.5,10.5,10.5,7.33,60
2017-12-08,11.15,10.3,10.3,11.15,7.78,890
2017-12-11,11.2,10.7,11.2,10.7,7.47,540
2017-12-12,10.1,10.1,10.1,10.1,7.05,30
2017-12-13,9.7,9.7,9.7,9.7,6.77,20
2017-12-14,9.7,9.7,9.7,9.7,6.77,0
2017-12-15,10.35,9.8,10.35,9.8,6.84,20
2017-12-18,10.35,10.05,10.35,10.05,7.02,20
2017-12-19,10.05,10.05,10.05,10.05,7.02,0
2017-12-20,10.75,9.7,10.75,9.7,6.77,90
2017-12-21,10.35,9.75,10.35,9.75,6.81,20
2017-12-22,10.4,10.4,10.4,10.4,7.26,120
2017-12-25,11.1,10.8,10.8,11.0,7.68,60
2017-12-26,11.5,10.4,11.5,10.4,7.26,100
2017-12-27,11.0,10.1,10.7,10.1,7.05,90
2017-12-28,10.8,9.44,10.8,9.45,6.6,11860
2017-12-29,10.1,9.0,10.1,10.0,6.98,7140
2018-01-02,10.4,9.8,10.4,10.4,7.26,2400
2018-01-03,11.1,10.1,10.4,10.1,7.05,1060
2018-01-04,10.4,10.0,10.35,10.0,6.98,40
2018-01-05,10.4,9.56,10.4,9.56,6.67,1200
2018-01-08,10.0,9.9,9.9,10.0,6.98,490
2018-01-09,10.0,9.4,9.5,9.51,6.64,27930
2018-01-10,9.9,9.8,9.9,9.8,6.84,100
2018-01-11,10.0,9.6,9.6,9.7,6.77,5600
2018-01-12,10.1,9.7,10.0,9.7,6.77,60
2018-01-15,10.35,9.8,10.35,9.8,6.84,1430
2018-01-16,10.45,9.81,10.0,9.81,6.85,5140
2018-01-17,10.4,9.82,10.4,9.82,6.86,2030
2018-01-18,10.45,9.9,9.9,9.92,6.93,5080
2018-01-19,10.6,9.92,10.45,10.0,6.98,540
2018-01-22,10.7,10.3,10.6,10.7,7.47,3210
2018-01-25,11.4,10.5,11.0,10.5,7.33,6860
2018-01-26,11.2,11.0,11.2,11.2,7.82,49870
2018-01-29,11.9,10.5,11.9,10.5,7.33,80
2018-01-30,11.2,11.2,11.2,11.2,7.82,500
2018-01-31,11.2,10.6,11.2,11.2,7.82,16420
2018-02-01,11.65,10.45,10.55,10.45,7.3,140
2018-02-02,11.0,9.75,11.0,9.75,6.81,2610
2018-02-05,9.75,9.75,9.75,9.75,6.81,10
2018-02-06,10.4,9.11,9.15,9.15,6.39,9450
2018-02-07,9.79,9.15,9.79,9.15,6.39,710
2018-02-08,9.7,9.7,9.7,9.7,6.77,10
2018-02-09,9.7,9.7,9.7,9.7,6.77,20
2018-02-12,9.2,9.2,9.2,9.2,6.42,350
2018-02-13,9.2,9.2,9.2,9.2,6.42,20
2018-02-21,9.0,9.0,9.0,9.0,6.28,1130
2018-02-22,9.6,9.6,9.6,9.6,6.7,30
2018-02-23,10.0,9.8,9.8,10.0,6.98,60
2018-02-26,9.6,9.6,9.6,9.6,6.7,520
2018-02-27,9.6,9.6,9.6,9.6,6.7,20
2018-02-28,10.0,9.05,9.05,9.22,6.44,1060
2018-03-01,9.86,9.77,9.77,9.86,6.88,70
2018-03-02,10.55,10.0,10.0,10.55,7.37,680
2018-03-05,11.25,9.86,11.1,10.0,6.98,9870
2018-03-06,10.5,9.7,10.5,9.7,6.77,640
2018-03-07,10.35,10.35,10.35,10.35,7.23,60
2018-03-08,11.05,9.64,9.64,11.0,7.68,11130
2018-03-09,11.7,10.25,11.7,10.25,7.16,2520
2018-03-12,10.95,10.25,10.25,10.25,7.16,33810
2018-03-13,10.95,10.2,10.8,10.2,7.12,1610
2018-03-14,10.9,9.81,10.9,10.9,7.61,2660
2018-03-15,10.15,10.15,10.15,10.15,7.09,50
2018-03-16,9.45,9.45,9.45,9.45,6.6,20
2018-03-19,10.1,10.1,9.45,10.1,7.05,10
2018-03-20,10.8,9.4,10.8,10.8,7.54,2020
2018-03-21,11.55,11.1,11.15,11.15,7.78,1810
2018-03-22,11.3,10.45,11.3,10.45,7.3,140
2018-03-23,11.15,10.0,11.15,10.0,6.98,30
2018-03-26,10.7,10.0,10.2,10.0,6.98,780
2018-03-27,10.7,10.7,10.7,10.7,7.47,4980
2018-03-28,11.2,10.8,10.8,11.0,7.68,6690
2018-03-29,11.3,10.25,11.0,10.25,7.16,1130
2018-03-30,10.25,10.25,10.25,10.25,7.16,70
2018-04-02,10.95,10.3,10.95,10.95,7.64,2030
2018-04-03,11.7,10.3,11.7,10.3,7.19,140
2018-04-04,11.0,9.9,9.9,10.45,7.3,80
2018-04-05,11.15,10.0,11.15,10.0,6.98,5560
2018-04-06,10.7,9.5,10.7,9.5,6.63,13510
2018-04-09,10.15,10.15,10.15,10.15,7.09,3569318
2018-04-10,10.85,10.85,10.85,10.85,7.57,60
2018-04-11,11.1,10.85,10.85,10.9,7.61,880
2018-04-12,11.15,10.2,11.15,10.2,7.12,140
2018-04-13,10.2,10.2,10.2,10.2,7.12,30
2018-04-16,10.35,10.35,10.35,10.35,7.23,20
2018-04-17,10.35,10.35,10.35,10.35,7.23,20
2018-04-18,10.7,9.85,10.7,9.85,6.88,420
2018-04-19,10.5,10.25,10.5,10.25,7.16,60
2018-04-20,10.65,10.65,10.65,10.65,7.44,50
2018-04-23,10.0,10.0,10.0,10.0,6.98,20
2018-04-24,10.7,9.35,9.52,9.35,6.53,3170
2018-04-26,10.0,9.38,10.0,9.38,6.55,10090
2018-04-27,10.0,10.0,10.0,10.0,6.98,60
2018-05-02,10.7,9.37,10.0,10.0,6.98,5330
2018-05-03,10.7,10.5,10.7,10.5,7.33,110
2018-05-04,11.2,10.0,11.1,10.0,6.98,4010
2018-05-07,10.0,10.0,10.0,10.0,6.98,20
2018-05-08,10.7,10.3,10.3,10.6,7.4,80
2018-05-09,11.3,10.4,11.3,10.4,7.26,1590
2018-05-10,10.4,10.4,10.4,10.4,7.26,0
2018-05-11,11.1,9.68,11.1,9.7,6.77,4820
2018-05-14,9.7,9.7,9.7,9.7,6.77,0
2018-05-15,10.0,10.0,10.0,10.0,6.98,50
2018-05-16,10.7,9.41,10.7,9.41,6.57,40
2018-05-17,10.05,9.6,10.05,9.6,6.7,20
2018-05-18,9.4,9.4,9.4,9.4,6.56,130
2018-05-21,10.05,9.5,9.5,10.05,7.02,120
2018-05-22,10.75,9.4,10.75,10.75,7.5,11070
2018-05-23,11.25,10.05,11.25,10.05,7.02,550
2018-05-24,10.75,10.0,10.05,10.75,7.5,650
2018-05-25,11.1,10.0,10.0,10.05,7.02,40
2018-05-28,10.75,9.41,9.41,10.75,7.5,1030
2018-05-29,10.5,10.0,10.5,10.0,6.98,4320
2018-05-30,10.7,10.1,10.7,10.1,7.05,250
2018-05-31,10.8,10.4,10.4,10.8,7.54,4310
2018-06-01,11.0,10.1,11.0,10.1,7.05,100
2018-06-04,10.7,10.25,10.7,10.25,7.16,110
2018-06-05,10.8,10.0,10.15,10.3,7.19,1280
2018-06-06,10.8,9.61,9.61,10.35,7.23,130
2018-06-07,11.0,11.0,11.0,11.0,7.68,1430
2018-06-08,11.7,10.3,10.6,10.3,7.19,60
2018-06-11,11.0,10.45,10.45,11.0,7.68,1090
2018-06-12,11.7,10.5,10.6,10.5,7.33,540
2018-06-13,10.4,9.75,10.4,9.75,7.29,300
2018-06-14,10.1,9.75,9.75,10.1,7.56,80
2018-06-15,10.8,9.8,10.7,9.81,7.34,1400
2018-06-18,9.53,9.53,9.53,9.53,7.13,110
2018-06-19,9.8,9.37,9.8,9.37,7.01,180
2018-06-20,10.0,9.35,10.0,9.37,7.01,760
2018-06-21,10.0,9.38,10.0,9.5,7.11,440
2018-06-22,9.5,9.5,9.5,9.5,7.11,100
2018-06-25,9.5,9.5,9.5,9.5,7.11,20
2018-06-26,10.15,9.9,10.15,10.15,7.59,420
2018-06-27,10.85,9.47,10.8,9.65,7.22,1730
2018-06-28,10.3,9.8,10.3,9.8,7.33,240
2018-06-29,10.45,10.05,10.45,10.05,7.52,160
2018-07-02,10.75,10.2,10.75,10.25,7.67,1530
2018-07-03,10.95,10.1,10.25,10.1,7.56,310
2018-07-04,10.8,10.15,10.15,10.2,7.63,400
2018-07-05,10.85,10.25,10.85,10.25,7.67,120
2018-07-06,10.8,10.05,10.8,10.2,7.63,230
2018-07-09,10.8,10.15,10.8,10.15,7.59,50
2018-07-10,10.75,10.1,10.75,10.1,7.56,100
2018-07-11,10.75,9.57,10.75,10.6,7.93,430
2018-07-12,10.5,10.2,10.2,10.2,7.63,3610
2018-07-13,10.0,10.0,10.0,10.0,7.48,100
2018-07-16,10.6,10.0,10.6,10.0,7.48,1320
2018-07-17,10.0,10.0,10.0,10.0,7.48,10
2018-07-18,10.6,10.0,10.6,10.0,7.48,30
2018-07-19,10.5,10.2,10.5,10.2,7.63,80
2018-07-20,10.5,10.1,10.1,10.1,7.56,90
2018-07-23,10.05,10.05,10.05,10.05,7.52,10
2018-07-24,9.95,9.95,9.95,9.95,7.44,150
2018-07-25,9.95,9.95,9.95,9.95,7.44,0
2018-07-26,10.45,9.91,9.95,10.45,7.82,780
2018-07-27,11.0,10.4,10.4,10.45,7.82,150
2018-07-30,11.0,9.95,11.0,9.95,7.44,110
2018-07-31,10.55,10.5,10.55,10.55,7.89,220
2018-08-01,9.97,9.97,9.97,9.97,7.46,10
2018-08-02,9.97,9.97,9.97,9.97,7.46,0
2018-08-03,10.0,9.93,10.0,9.96,7.45,1520
2018-08-06,9.96,9.96,9.96,9.96,7.45,0
2018-08-07,10.45,9.97,10.45,9.97,7.46,390
2018-08-08,10.0,10.0,10.0,10.0,7.48,10
2018-08-09,10.0,10.0,10.0,10.0,7.48,0
2018-08-10,10.45,10.45,10.45,10.45,7.82,10
2018-08-13,10.0,10.0,10.0,10.0,7.48,10
2018-08-14,10.4,10.0,10.4,10.0,7.48,20
2018-08-15,10.0,10.0,10.0,10.0,7.48,0
2018-08-16,10.0,10.0,10.0,10.0,7.48,0
2018-08-17,10.4,10.1,10.4,10.1,7.56,20
2018-08-20,10.45,10.45,10.45,10.45,7.82,10
2018-08-21,10.45,10.0,10.45,10.0,7.48,710
2018-08-22,10.45,10.05,10.45,10.05,7.52,30
2018-08-23,10.05,10.05,10.05,10.05,7.52,0
2018-08-24,10.75,9.65,10.45,9.65,7.22,60
2018-08-27,10.2,9.75,10.0,9.75,7.29,50
2018-08-28,9.75,9.75,9.75,9.75,7.29,0
2018-08-29,10.4,10.4,10.4,10.4,7.78,10
2018-08-30,9.83,9.83,9.83,9.83,7.35,60
2018-08-31,10.5,9.81,10.5,9.81,7.34,20
2018-09-04,9.76,9.76,9.76,9.76,7.3,10
2018-09-05,9.76,9.76,9.76,9.76,7.3,0
2018-09-06,9.76,9.76,9.76,9.76,7.3,0
2018-09-07,9.76,9.76,9.76,9.76,7.3,0
2018-09-10,10.35,9.75,10.35,9.75,7.29,30
2018-09-11,9.75,9.75,9.75,9.75,7.29,0
2018-09-12,9.75,9.75,9.75,9.75,7.29,0
2018-09-13,9.75,9.75,9.75,9.75,7.29,0
2018-09-14,9.75,9.75,9.75,9.75,7.29,0
2018-09-17,10.4,9.57,9.75,9.57,7.16,5070
2018-09-18,10.2,9.58,9.6,9.61,7.19,75130
2018-09-19,10.25,9.62,10.25,9.62,7.2,20
2018-09-20,10.25,10.2,10.2,10.25,7.67,290
2018-09-21,10.95,9.7,9.7,10.95,8.19,130
2018-09-24,10.9,10.2,10.2,10.3,7.7,90
2018-09-25,11.0,10.9,11.0,11.0,8.23,130
2018-09-26,11.0,10.25,10.3,11.0,8.23,540
2018-09-27,10.35,10.25,10.25,10.25,7.67,50
2018-09-28,10.95,10.95,10.95,10.95,8.19,10
2018-10-01,11.7,11.0,11.0,11.5,8.6,110
2018-10-02,12.3,11.95,12.0,11.95,8.94,190
2018-10-03,11.15,11.15,11.15,11.15,8.34,30
2018-10-04,11.5,10.45,10.45,11.5,8.6,80
2018-10-05,10.7,10.7,10.7,10.7,8.0,80
2018-10-08,9.97,9.97,9.97,9.97,7.46,50
2018-10-09,9.97,9.97,9.97,9.97,7.46,10
2018-10-10,10.6,10.0,10.6,10.0,7.48,30
2018-10-11,10.0,10.0,10.0,10.0,7.48,10
2018-10-12,10.0,9.61,10.0,9.61,7.19,90
2018-10-15,9.61,9.61,9.61,9.61,7.19,10
2018-10-16,9.7,9.7,9.7,9.7,7.26,60
2018-10-17,10.35,10.0,9.7,10.35,7.74,20
2018-10-18,9.8,9.8,9.8,9.8,7.33,10
2018-10-19,10.45,10.45,10.45,10.45,7.82,40
2018-10-22,10.15,10.15,10.15,10.15,7.59,40
2018-10-23,9.75,9.75,9.75,9.75,7.29,260
2018-10-24,10.4,9.31,9.35,10.3,7.7,3080
2018-10-25,10.5,10.5,10.5,10.5,7.85,420
2018-10-26,11.0,10.1,10.1,11.0,8.23,560
2018-10-29,11.75,10.25,11.75,11.75,8.79,1060
2018-10-30,12.5,10.95,10.95,12.5,9.35,460
2018-10-31,11.65,11.65,11.65,11.65,8.71,10
2018-11-01,11.0,10.85,11.0,10.85,8.12,410
2018-11-02,10.2,10.1,10.2,10.2,7.63,420
2018-11-05,10.9,9.49,9.5,9.52,7.12,530
2018-11-06,9.62,9.57,9.62,9.57,7.16,980
2018-11-07,10.1,10.0,10.1,10.0,7.48,2030
2018-11-08,10.1,9.71,10.0,9.71,7.26,420
2018-11-09,10.2,9.7,9.71,9.7,7.26,960
2018-11-12,9.71,9.71,9.71,9.71,7.26,600
2018-11-13,9.71,9.56,9.71,9.56,7.15,110
2018-11-14,10.15,9.5,10.1,9.63,7.2,840
2018-11-15,10.2,9.63,9.63,9.7,7.26,1560
2018-11-16,10.35,10.0,10.0,10.35,7.74,2320
2018-11-19,10.9,10.1,10.9,10.1,7.56,160
2018-11-20,10.8,9.96,10.5,9.96,7.45,840
2018-11-21,10.6,10.6,10.6,10.6,7.93,50
2018-11-22,10.1,10.1,10.1,10.1,7.56,100
2018-11-23,10.8,10.8,10.8,10.8,8.08,40
2018-11-26,10.9,10.05,10.15,10.05,7.52,170
2018-11-27,10.7,9.65,9.65,10.5,7.85,210
2018-11-28,10.7,9.8,10.7,10.6,7.93,250
2018-11-29,11.0,10.2,10.2,11.0,8.23,160
2018-11-30,10.8,10.8,10.8,10.8,8.08,170
2018-12-03,10.3,10.2,10.2,10.3,7.7,60
2018-12-04,10.45,9.8,10.45,9.8,7.7,70
2018-12-05,10.45,10.05,10.45,10.05,7.9,490
2018-12-06,10.05,10.05,10.05,10.05,7.9,0
2018-12-07,10.05,10.05,10.05,10.05,7.9,0
2018-12-10,10.7,10.05,10.05,10.05,7.9,240
2018-12-11,10.15,10.0,10.0,10.0,8.27,180
2018-12-12,10.0,9.81,10.0,9.81,8.12,110
2018-12-13,10.3,10.05,10.3,10.05,8.31,230
2018-12-14,10.1,10.1,10.1,10.1,8.36,50
2018-12-17,10.1,10.1,10.1,10.1,8.36,140
2018-12-18,10.1,10.1,10.1,10.1,8.36,470
2018-12-19,10.6,10.1,10.1,10.6,8.77,30
2018-12-20,10.0,10.0,10.0,10.0,8.27,100
2018-12-21,10.0,10.0,10.0,10.0,8.27,0
2018-12-24,10.0,10.0,10.0,10.0,8.27,60
2018-12-25,10.7,9.8,9.8,10.35,8.56,1110
2018-12-26,10.5,10.2,10.3,10.2,8.44,2260
2018-12-27,10.9,10.2,10.2,10.9,9.02,6520
2018-12-28,11.4,10.15,10.5,11.2,9.27,34450
2019-01-02,10.5,10.5,10.5,10.5,8.69,20
2019-01-03,10.1,10.1,10.1,10.1,8.36,10
2019-01-04,10.1,10.1,10.1,10.1,8.36,150
2019-01-07,10.8,10.15,10.8,10.15,8.4,80
2019-01-08,10.85,10.05,10.85,10.05,8.31,1110
2019-01-09,10.05,10.05,10.05,10.05,8.31,0
2019-01-10,9.7,9.7,9.7,9.7,8.03,10
2019-01-11,9.7,9.7,9.7,9.7,8.03,0
2019-01-14,9.11,9.11,9.11,9.11,7.54,20
2019-01-15,9.11,9.11,9.11,9.11,7.54,0
2019-01-16,9.11,9.11,9.11,9.11,7.54,0
2019-01-17,9.11,9.11,9.11,9.11,7.54,0
2019-01-18,9.11,9.11,9.11,9.11,7.54,0
2019-01-21,9.74,9.74,9.74,9.74,8.06,10
2019-01-22,9.74,9.74,9.74,9.74,8.06,0
2019-01-23,10.4,9.74,10.4,9.74,8.06,170
2019-01-24,10.4,10.4,10.4,10.4,8.6,50
2019-01-25,11.1,10.0,11.1,11.0,9.1,1840
2019-01-28,11.0,11.0,11.0,11.0,9.1,0
2019-01-29,11.0,11.0,11.0,11.0,9.1,0
2019-01-30,11.0,11.0,11.0,11.0,9.1,0
2019-01-31,11.0,11.0,11.0,11.0,9.1,0
2019-02-01,10.25,10.25,10.25,10.25,8.48,10
2019-02-11,9.8,9.8,9.8,9.8,8.11,10
2019-02-12,9.8,9.8,9.8,9.8,8.11,0
2019-02-13,10.45,10.45,10.45,10.45,8.65,10
2019-02-14,11.15,10.0,11.15,10.5,8.69,2290
2019-02-15,11.2,9.9,11.2,9.9,8.19,60
2019-02-18,10.55,10.25,10.55,10.25,8.48,70
2019-02-19,10.95,10.1,10.95,10.1,8.36,50
2019-02-20,10.8,10.0,10.8,10.0,8.27,4010
2019-02-21,10.0,10.0,10.0,10.0,8.27,0
2019-02-22,10.5,10.3,10.5,10.3,8.52,190
2019-02-25,11.0,10.0,10.95,10.4,8.6,2890
2019-02-26,11.1,10.5,11.1,10.7,8.85,15830
2019-02-27,11.4,10.05,11.1,10.5,8.69,48590
2019-02-28,11.1,10.1,11.1,10.1,8.36,33010
2019-03-01,10.8,10.2,10.8,10.2,8.44,20
2019-03-04,10.9,10.15,10.9,10.15,8.4,510
2019-03-05,10.85,10.25,10.85,10.25,8.48,130
2019-03-06,10.95,10.95,10.95,10.95,9.06,10
2019-03-07,10.3,10.3,10.3,10.3,8.52,10
2019-03-08,11.0,10.1,11.0,10.1,8.36,20
2019-03-11,10.8,9.83,10.8,9.83,8.13,20
2019-03-12,10.5,9.2,10.5,9.2,7.61,20
2019-03-13,9.84,9.84,9.84,9.84,8.14,10
2019-03-14,10.5,10.5,10.5,10.5,8.69,170
2019-03-15,11.2,10.3,11.2,10.3,8.52,130
2019-03-18,11.0,9.81,11.0,9.9,8.19,1630
2019-03-19,10.55,10.55,10.55,10.55,8.73,20
2019-03-20,11.25,10.35,11.25,10.35,8.56,20
2019-03-21,11.05,9.63,11.0,9.63,7.97,60
2019-03-22,10.3,10.3,10.3,10.3,8.52,110
2019-03-25,11.0,9.75,11.0,9.75,8.07,1660
2019-03-26,10.4,10.4,10.4,10.4,8.6,20
2019-03-27,11.1,11.1,11.1,11.1,9.18,310
2019-03-28,11.85,10.35,11.85,10.35,8.56,150
2019-03-29,11.05,10.25,10.25,11.05,9.14,50
2019-04-01,11.8,10.3,10.3,10.6,8.77,320
2019-04-02,11.3,10.15,11.3,10.15,8.4,60
2019-04-03,10.85,9.55,10.85,9.55,7.9,50
2019-04-04,10.2,10.2,0.0,10.2,8.44,20
2019-04-05,10.9,10.9,10.9,10.9,9.02,80
