Date,High,Low,Open,Close,adjust,Volume
2018-09-27,29.15,28.4,28.8,28.5,14.34,126910
2018-09-28,28.85,28.4,28.5,28.5,14.34,142460
2018-10-01,28.4,28.0,28.0,28.15,14.16,179830
2018-10-02,28.2,27.6,27.85,27.7,13.94,145810
2018-10-03,28.0,26.8,27.7,27.0,13.59,415590
2018-10-04,27.7,26.95,27.2,27.0,13.59,256640
2018-10-05,27.5,27.0,27.5,27.1,13.64,261240
2018-10-08,27.2,26.7,27.0,27.0,13.59,129880
2018-10-09,27.0,26.5,26.75,26.5,13.33,221980
2018-10-10,26.6,26.1,26.6,26.6,13.38,79510
2018-10-11,26.45,25.05,25.1,25.1,12.63,234210
2018-10-12,26.4,25.0,25.0,26.4,13.28,280630
2018-10-15,26.4,25.7,25.7,25.95,13.06,32990
2018-10-16,26.3,25.8,25.95,26.0,13.08,96160
2018-10-17,26.5,26.1,26.2,26.2,13.18,320590
2018-10-18,26.2,25.75,26.1,25.8,12.98,109060
2018-10-19,25.8,25.0,25.8,25.4,12.78,632000
2018-10-22,25.4,25.1,25.4,25.4,12.78,256420
2018-10-23,25.35,24.9,25.2,25.0,12.58,491030
2018-10-24,25.35,24.9,25.0,25.0,12.58,355260
2018-10-25,24.9,24.5,24.7,24.8,12.48,141820
2018-10-26,25.1,24.5,25.0,24.5,12.33,154710
2018-10-29,24.5,23.6,24.5,23.6,11.88,225750
2018-10-30,24.0,22.0,24.0,22.9,11.52,666730
2018-10-31,23.75,22.3,23.2,23.45,11.8,2801250
2018-11-01,23.5,23.0,23.0,23.0,11.57,208890
2018-11-02,23.35,22.5,23.0,22.6,11.37,407360
2018-11-05,23.4,22.4,22.5,23.0,11.57,226680
2018-11-06,24.0,23.2,23.4,23.9,12.03,2621550
2018-11-07,24.2,23.5,24.0,23.5,11.82,325210
2018-11-08,24.15,23.45,23.85,23.7,11.93,243180
2018-11-09,23.45,22.85,23.45,23.0,11.57,236780
2018-11-12,22.95,22.3,22.65,22.5,11.32,248720
2018-11-13,22.7,22.0,22.2,22.0,11.07,357690
2018-11-14,22.3,21.5,22.0,21.5,10.82,142830
2018-11-15,21.8,20.6,21.5,20.6,10.37,401670
2018-11-16,22.0,20.6,20.6,20.9,10.52,324970
2018-11-19,21.75,21.0,21.75,21.1,10.62,210900
2018-11-20,21.9,20.8,20.95,21.75,10.94,300560
2018-11-21,21.9,21.1,21.1,21.9,11.02,233800
2018-11-22,22.3,21.3,22.0,21.3,10.72,306800
2018-11-23,21.4,21.05,21.3,21.05,10.59,82760
2018-11-26,21.55,20.95,20.95,21.3,10.72,229700
2018-11-27,21.8,21.3,21.3,21.55,10.84,314190
2018-11-28,21.9,21.55,21.7,21.7,10.92,139560
2018-11-29,22.6,21.8,21.9,22.4,11.27,342330
2018-11-30,22.5,22.2,22.4,22.5,11.32,422880
2018-12-03,23.6,22.55,22.8,23.5,11.82,375660
2018-12-04,23.75,23.1,23.5,23.5,11.82,349870
2018-12-05,23.65,22.9,23.0,23.2,11.67,282660
2018-12-06,23.6,23.0,23.2,23.3,11.72,361590
2018-12-07,23.5,23.1,23.3,23.4,11.77,247060
2018-12-10,23.45,22.8,23.1,22.9,11.52,196000
2018-12-11,23.0,22.6,22.9,22.9,11.52,220720
2018-12-12,23.5,22.6,22.9,23.35,11.75,440700
2018-12-13,23.5,23.3,23.35,23.4,11.77,266970
2018-12-14,23.5,23.15,23.15,23.4,11.77,118450
2018-12-17,23.2,22.9,23.0,23.1,11.62,176970
2018-12-18,23.2,22.7,22.7,23.2,11.67,426490
2018-12-19,23.2,22.9,23.0,23.2,11.67,105990
2018-12-20,23.6,23.0,23.4,23.6,11.88,101110
2018-12-21,24.5,23.4,23.6,24.5,12.33,567470
2018-12-24,24.75,24.1,24.75,24.25,12.2,272630
2018-12-25,24.0,23.0,23.5,24.0,12.08,226250
2018-12-26,24.45,23.9,24.1,24.45,12.3,301410
2018-12-27,24.7,24.0,24.65,24.55,12.35,278680
2018-12-28,24.8,24.2,24.55,24.8,12.48,812740
2019-01-02,24.8,23.75,23.95,23.95,12.05,100400
2019-01-03,24.1,22.4,24.1,22.4,11.27,171660
2019-01-04,22.7,21.1,22.4,22.6,11.37,108730
2019-01-07,23.7,22.6,22.85,22.6,11.37,30030
2019-01-08,22.6,22.35,22.6,22.5,11.32,59080
2019-01-09,22.8,22.4,22.5,22.5,11.32,46110
2019-01-10,22.65,22.3,22.5,22.3,11.22,13750
2019-01-11,23.15,22.5,22.5,22.8,11.47,95330
2019-01-14,23.0,22.7,22.8,23.0,11.57,45310
2019-01-15,23.9,22.5,23.0,23.9,12.03,225900
2019-01-16,24.0,23.65,23.7,23.7,11.93,41850
2019-01-17,23.95,23.45,23.95,23.55,11.85,40080
2019-01-18,23.6,23.3,23.6,23.5,11.82,94520
2019-01-21,23.6,23.0,23.5,23.6,11.88,152200
2019-01-22,23.7,22.95,23.7,23.0,11.57,100150
2019-01-23,23.15,22.8,22.8,23.0,11.57,117080
2019-01-24,23.3,22.9,22.9,23.15,11.65,53150
2019-01-25,23.35,23.0,23.35,23.15,11.65,79040
2019-01-28,23.4,23.15,23.3,23.35,11.75,104170
2019-01-29,23.35,23.0,23.1,23.3,11.72,67800
2019-01-30,23.8,23.3,23.4,23.45,11.8,229920
2019-01-31,24.2,23.5,23.5,24.1,12.13,378410
2019-02-01,25.0,24.1,24.1,24.9,12.53,234270
2019-02-11,25.0,24.0,24.9,24.3,12.23,79000
2019-02-12,24.7,24.0,24.2,24.3,12.23,164840
2019-02-13,24.6,24.1,24.1,24.6,12.38,92540
2019-02-14,24.8,24.4,24.65,24.45,12.3,347610
2019-02-15,24.55,24.05,24.55,24.5,12.33,106080
2019-02-18,25.2,24.6,24.9,24.85,12.5,241310
2019-02-19,25.0,24.35,24.85,24.35,12.25,216540
2019-02-20,24.5,24.05,24.3,24.4,12.28,88740
2019-02-21,24.4,23.7,24.4,23.7,11.93,265530
2019-02-22,23.6,23.05,23.6,23.05,11.6,205940
2019-02-25,23.6,23.05,23.6,23.05,11.6,81780
2019-02-26,24.0,23.05,23.05,24.0,12.08,230490
2019-02-27,24.0,23.5,24.0,23.9,12.03,69090
2019-02-28,23.9,23.65,23.75,23.8,11.98,156270
2019-03-01,23.9,23.7,23.8,23.9,12.03,51620
2019-03-04,24.15,23.9,24.0,24.0,12.08,92260
2019-03-05,24.0,23.6,24.0,23.6,11.88,48380
2019-03-06,24.05,23.7,24.0,24.0,12.08,96430
2019-03-07,24.25,23.75,24.0,23.8,11.98,132930
2019-03-08,23.95,23.4,23.4,23.65,11.9,35030
2019-03-11,23.9,23.5,23.55,23.8,11.98,36240
2019-03-12,24.1,23.5,24.1,24.0,12.08,235910
2019-03-13,24.0,23.75,24.0,23.75,11.95,149320
2019-03-14,25.0,23.75,23.8,24.5,12.33,602610
2019-03-15,24.85,24.2,24.2,24.55,12.35,234650
2019-03-18,25.45,24.55,24.7,25.05,12.6,340640
2019-03-19,25.45,24.1,25.05,24.8,12.48,427610
2019-03-20,25.0,24.2,24.6,24.6,12.38,281440
2019-03-21,25.0,24.4,25.0,24.4,12.28,112900
2019-03-22,24.7,23.9,24.7,23.9,12.03,196210
2019-03-25,23.5,22.6,23.5,22.8,11.47,265620
2019-03-26,23.7,22.7,22.8,22.8,11.47,121670
2019-03-27,23.2,22.8,22.9,22.95,11.55,86800
2019-03-28,23.4,22.9,23.4,22.95,11.55,50990
2019-03-29,24.2,23.1,23.1,23.5,11.82,407182
2019-04-01,23.7,23.3,23.7,23.3,11.72,48570
2019-04-02,24.1,23.3,23.3,23.7,11.93,182070
2019-04-03,24.15,23.5,24.15,24.0,12.08,113710
2019-04-04,24.2,23.8,24.2,23.8,11.98,60190
2019-04-05,24.0,23.8,23.8,23.95,12.05,83660
2019-04-08,24.0,23.7,23.9,23.95,12.05,69600
2019-04-09,24.1,23.75,24.0,23.9,12.03,139830
2019-04-10,23.85,23.3,23.75,23.5,11.82,82400
2019-04-11,24.0,23.6,24.0,23.65,11.9,56400
2019-04-12,24.0,23.65,23.7,23.8,11.98,245860
2019-04-16,24.1,23.6,24.1,23.7,11.93,92780
2019-04-17,23.95,23.6,23.95,23.6,11.88,91660
2019-04-18,23.75,23.5,23.6,23.55,11.85,66670
2019-04-19,23.9,23.5,23.9,23.5,11.82,84600
2019-04-22,23.5,23.0,23.5,23.05,11.6,92810
2019-04-23,23.5,23.0,23.45,23.1,11.62,241940
2019-04-24,23.85,23.1,23.2,23.7,11.93,127990
2019-04-25,24.0,23.5,24.0,23.7,11.93,5360
2019-04-26,23.85,23.5,23.85,23.75,11.95,27180
2019-05-02,23.8,23.65,23.7,23.7,11.93,249010
2019-05-03,23.7,23.3,23.3,23.7,11.93,39760
2019-05-06,23.5,23.2,23.2,23.45,11.8,52360
2019-05-07,23.5,23.2,23.45,23.2,11.67,26120
2019-05-08,24.0,23.0,23.2,23.25,11.7,39430
2019-05-09,23.45,22.8,23.2,23.45,11.8,108760
2019-05-10,23.45,22.9,22.9,23.2,11.67,8400
2019-05-13,23.2,23.0,23.2,23.0,11.57,38680
2019-05-14,23.35,22.75,22.75,23.0,11.57,32130
2019-05-15,23.5,22.8,23.2,23.1,11.62,66320
2019-05-16,23.2,22.8,22.9,22.95,11.55,26220
2019-05-17,23.0,22.95,22.95,22.95,11.55,61760
2019-05-20,23.0,22.75,22.8,23.0,11.57,75870
2019-05-21,24.1,22.9,23.0,23.95,12.05,386680
2019-05-22,24.2,23.8,23.95,23.95,12.05,186970
2019-05-23,24.5,23.75,23.9,24.1,12.13,458250
2019-05-24,24.35,23.9,24.35,23.95,12.05,252090
2019-05-27,24.0,23.5,24.0,23.75,11.95,47480
2019-05-28,23.8,23.6,23.7,23.75,11.95,3910
2019-05-29,23.65,23.4,23.65,23.4,11.77,38230
2019-05-30,23.65,23.2,23.2,23.65,11.9,96070
2019-05-31,23.65,22.8,23.25,22.8,11.47,207290
2019-06-03,23.35,22.8,22.8,22.9,11.52,58690
2019-06-04,23.4,22.9,22.9,23.15,11.65,35410
2019-06-05,23.5,23.0,23.0,23.25,11.7,94490
2019-06-06,23.6,23.1,23.6,23.1,11.62,20340
2019-06-07,23.2,23.1,23.1,23.2,11.67,37220
2019-06-10,23.5,22.9,23.5,23.2,11.67,109540
2019-06-11,23.3,22.95,23.3,23.0,11.57,25120
2019-06-12,23.45,22.9,23.0,23.3,11.72,100270
2019-06-13,23.5,23.0,23.5,23.4,11.77,272080
2019-06-14,23.4,23.2,23.4,23.35,11.75,20560
2019-06-17,23.8,23.0,23.4,23.5,11.82,195590
2019-06-18,23.9,23.05,23.5,23.25,11.7,230850
2019-06-19,20.0,19.4,19.4,19.4,11.71,124230
2019-06-20,19.5,19.35,19.5,19.4,11.71,88690
2019-06-21,19.6,19.3,19.3,19.3,11.65,112550
2019-06-24,19.6,19.0,19.6,19.2,11.59,86830
2019-06-25,19.2,18.9,19.2,19.05,11.5,167160
2019-06-26,19.3,19.0,19.0,19.0,11.47,76990
2019-06-27,19.2,18.75,18.75,18.75,11.32,13400
2019-06-28,19.1,18.3,18.3,18.3,11.05,49990
2019-07-01,19.0,18.3,18.7,18.7,11.29,68780
2019-07-02,18.9,18.1,18.4,18.4,11.11,47810
2019-07-03,18.8,18.6,18.7,18.7,11.29,29870
2019-07-04,18.95,18.65,18.7,18.8,11.35,65480
2019-07-05,18.9,18.7,18.85,18.7,11.29,58720
2019-07-08,18.7,18.3,18.7,18.45,11.14,17740
2019-07-09,18.75,18.4,18.5,18.7,11.29,65320
2019-07-10,18.8,18.3,18.8,18.4,11.11,71590
2019-07-11,18.65,18.2,18.65,18.5,11.17,170540
2019-07-12,19.0,18.1,18.4,18.1,10.93,144910
2019-07-15,18.8,18.25,18.4,18.4,11.11,97550
2019-07-16,18.7,18.1,18.45,18.3,11.05,111740
2019-07-17,18.3,17.95,18.3,17.95,10.84,154020
2019-07-18,18.0,17.5,18.0,18.0,10.87,67300
2019-07-19,18.2,17.8,18.0,18.0,10.87,135910
2019-07-22,18.2,17.5,18.2,17.6,10.63,82380
2019-07-23,18.0,17.6,17.9,18.0,10.87,46240
2019-07-24,18.0,17.6,18.0,17.95,10.84,42750
2019-07-25,17.95,17.8,17.95,17.8,10.75,37300
2019-07-26,17.9,17.7,17.9,17.8,10.75,14570
2019-07-29,18.0,17.25,18.0,17.25,10.42,84770
2019-07-30,17.3,17.0,17.25,17.0,10.27,149040
2019-07-31,17.0,16.5,17.0,16.65,10.05,128080
2019-08-01,17.0,16.6,16.75,16.65,10.05,69190
2019-08-02,16.7,16.5,16.7,16.55,9.99,185240
2019-08-05,16.85,16.55,16.55,16.8,10.14,540570
2019-08-06,16.7,16.2,16.7,16.2,9.78,444820
2019-08-07,16.2,15.7,16.7,15.7,9.48,314990
2019-08-08,16.4,15.5,15.9,16.0,9.66,395220
2019-08-09,17.0,16.3,16.35,16.75,10.11,370630
2019-08-12,16.8,16.55,16.75,16.8,10.14,129110
2019-08-13,16.85,16.0,16.7,16.25,9.81,213270
2019-08-14,16.55,16.0,16.3,16.5,9.96,242890
2019-08-15,16.55,16.0,16.0,16.45,9.93,71900
2019-08-16,17.6,16.2,16.2,17.45,10.54,763770
2019-08-19,18.1,17.45,17.9,17.6,10.63,212520
2019-08-20,17.95,17.5,17.5,17.85,10.78,227310
2019-08-21,18.5,17.55,17.55,18.15,10.96,410810
2019-08-22,18.8,18.2,18.2,18.7,11.29,583510
2019-08-23,18.85,18.15,18.8,18.15,10.96,476130
2019-08-26,18.55,17.8,18.0,18.15,10.96,222030
2019-08-27,18.5,17.9,18.5,17.9,10.81,431970
2019-08-28,18.5,17.55,17.9,17.9,10.81,168310
2019-08-29,17.9,17.55,17.8,17.55,10.6,248820
2019-08-30,18.3,17.55,17.55,18.1,10.93,374190
2019-09-03,18.2,17.9,18.1,17.9,10.81,119870
2019-09-04,18.1,17.8,18.1,18.0,10.87,217110
2019-09-05,18.95,18.1,18.3,18.8,11.35,347890
2019-09-06,19.45,18.8,18.8,19.3,11.65,513240
2019-09-09,19.5,19.3,18.8,19.35,11.68,178830
2019-09-10,20.15,19.3,19.45,19.85,11.99,1039150
2019-09-11,20.45,19.7,20.0,20.35,12.29,526200
2019-09-12,21.45,20.4,20.5,21.1,12.74,902860
2019-09-13,21.7,21.1,21.1,21.1,12.74,609630
2019-09-16,21.5,20.6,21.1,21.4,12.92,363400
2019-09-17,21.6,21.0,21.1,21.15,12.77,180790
2019-09-18,21.2,20.45,21.1,21.0,12.68,243550
2019-09-19,21.4,20.6,20.6,21.0,12.68,356440
2019-09-20,21.05,20.7,21.0,20.8,12.56,226470
2019-09-23,20.8,20.5,20.8,20.5,12.38,151500
2019-09-24,20.5,20.0,20.5,20.0,12.08,227350
2019-09-25,20.85,20.15,20.2,20.55,12.41,277570
2019-09-26,21.4,20.55,20.75,21.35,12.89,416300
2019-09-27,21.4,20.75,21.35,20.9,12.62,505070
2019-09-30,20.9,20.1,20.9,20.15,12.17,406150
2019-10-01,20.6,20.0,20.15,20.4,12.32,127340
2019-10-02,20.6,20.1,20.6,20.35,12.29,283300
2019-10-03,20.4,20.0,20.3,20.25,12.23,152930
2019-10-04,20.6,19.5,20.2,19.7,11.9,207660
2019-10-07,20.0,19.3,19.65,20.0,12.08,219630
2019-10-08,20.2,19.7,19.65,19.7,11.9,108020
2019-10-09,19.9,19.5,19.7,19.5,11.77,390480
2019-10-10,19.7,19.05,19.5,19.5,11.77,199990
2019-10-11,19.6,19.25,19.6,19.5,11.77,136690
2019-10-14,20.0,19.4,19.7,19.5,11.77,152000
2019-10-15,20.3,19.5,19.5,19.9,12.02,445630
2019-10-16,20.2,19.5,19.6,19.6,11.84,125700
2019-10-17,19.8,19.4,19.55,19.5,11.77,126330
2019-10-18,19.45,19.25,19.35,19.25,11.62,65460
2019-10-21,19.3,18.9,19.3,19.0,11.47,134080
2019-10-22,19.15,18.8,19.15,19.0,11.47,78510
2019-10-23,19.1,18.5,19.0,18.6,11.23,121960
2019-10-24,19.2,18.6,18.65,19.2,11.59,61490
2019-10-25,19.25,19.0,19.1,19.0,11.47,289150
2019-10-28,19.55,19.05,19.1,19.4,11.71,290190
2019-10-29,19.85,19.6,19.6,19.65,11.87,502480
2019-10-30,19.8,19.4,19.8,19.45,11.74,580090
2019-10-31,19.45,19.2,19.45,19.2,11.59,112590
2019-11-01,19.25,18.6,19.2,18.9,11.41,564830
2019-11-04,18.9,18.6,18.9,18.7,11.29,142410
2019-11-05,19.2,18.5,18.7,18.65,11.26,85080
2019-11-06,19.0,18.2,18.6,18.95,11.44,135270
2019-11-07,19.4,18.8,19.0,19.0,11.47,107380
2019-11-08,19.25,19.0,19.0,19.1,11.53,187590
2019-11-11,19.15,18.0,19.0,19.15,11.56,184410
2019-11-12,19.3,19.0,19.0,19.3,11.65,153430
2019-11-13,20.3,19.3,19.3,20.3,12.26,943780
2019-11-14,20.4,20.0,20.3,20.0,12.08,317770
2019-11-15,20.3,19.9,20.0,20.0,12.08,269080
2019-11-18,20.15,19.3,20.0,19.3,11.65,417000
2019-11-19,19.55,19.1,19.35,19.1,11.53,386260
2019-11-20,19.15,18.85,19.1,18.9,11.41,287160
2019-11-21,19.2,18.7,18.8,18.9,11.41,163980
2019-11-22,19.1,18.45,18.9,18.6,11.23,316930
2019-11-25,18.7,18.3,18.5,18.3,11.05,196330
2019-11-26,18.7,18.35,18.5,18.45,11.14,180360
2019-11-27,18.7,18.3,18.7,18.35,11.08,83290
2019-11-28,18.45,18.1,18.35,18.2,10.99,156280
2019-11-29,18.3,18.0,18.15,18.2,10.99,120050
2019-12-02,18.3,17.5,18.2,17.5,10.57,176800
2019-12-03,17.8,17.4,17.6,17.65,10.66,153640
2019-12-04,18.4,17.65,17.9,18.4,11.11,421540
2019-12-05,18.45,18.0,18.2,18.05,10.9,855250
2019-12-06,18.25,18.0,18.2,18.25,11.02,269840
2019-12-09,18.25,18.0,18.05,18.05,10.9,49680
2019-12-10,18.1,17.8,18.1,17.8,10.75,309720
2019-12-11,17.9,17.6,17.9,17.65,10.66,280480
2019-12-12,18.05,17.7,17.8,17.8,10.75,212120
2019-12-13,17.95,17.7,17.9,17.7,10.69,268380
2019-12-16,17.7,17.3,17.7,17.5,10.57,357090
2019-12-17,17.75,17.2,17.35,17.35,10.48,561390
2019-12-18,17.5,17.0,17.45,17.3,10.45,509390
2019-12-19,17.8,17.3,17.35,17.5,10.57,89000
2019-12-20,17.95,17.5,17.5,17.9,10.81,67000
2019-12-23,17.9,17.5,17.9,17.5,10.57,85870
2019-12-24,17.5,17.4,17.5,17.45,10.54,290550
2019-12-25,17.8,17.4,17.45,17.55,10.6,51670
2019-12-26,17.5,17.3,17.35,17.4,10.51,63870
2019-12-27,17.7,17.45,17.5,17.6,10.63,65380
2019-12-30,17.85,17.6,17.6,17.7,10.69,153080
2019-12-31,17.7,17.45,17.7,17.5,10.57,53880
2020-01-02,17.85,17.4,17.5,17.85,10.78,114650
2020-01-03,17.85,17.5,17.85,17.6,10.63,141110
2020-01-06,17.6,17.3,17.55,17.3,10.45,109560
2020-01-07,17.5,17.2,17.3,17.4,10.51,76170
2020-01-08,17.3,16.85,17.3,17.0,10.27,201300
2020-01-09,17.3,17.0,17.0,17.2,10.39,108180
2020-01-10,17.7,17.2,17.2,17.7,10.69,285210
2020-01-13,17.85,17.7,17.8,17.85,10.78,115370
2020-01-14,18.3,17.65,18.0,17.9,10.81,77660
2020-01-15,17.9,17.45,17.9,17.45,10.54,215660
2020-01-16,17.7,17.35,17.5,17.5,10.57,118800
2020-01-17,17.6,17.2,17.6,17.6,10.63,94810
2020-01-20,17.85,17.5,17.6,17.85,10.78,187720
2020-01-21,18.55,17.8,17.9,18.3,11.05,305210
2020-01-22,18.7,18.25,18.7,18.35,11.08,145670
2020-01-30,18.25,17.6,18.25,17.8,10.75,86440
2020-01-31,17.95,16.8,17.95,16.8,10.14,207960
2020-02-03,16.7,15.65,15.65,15.65,9.45,604010
2020-02-04,16.0,14.7,15.65,14.8,8.94,518670
2020-02-05,15.5,14.4,14.8,14.4,8.7,615330
2020-02-06,15.05,14.5,14.5,14.85,8.97,1036030
2020-02-07,15.4,14.85,14.85,15.15,9.15,455830
2020-02-10,15.1,14.8,15.0,15.0,9.06,245560
2020-02-11,15.0,14.65,15.0,14.65,8.85,557840
2020-02-12,15.65,14.7,14.7,15.65,9.45,1169930
2020-02-13,16.0,15.4,15.65,15.65,9.45,443430
2020-02-14,15.8,15.5,15.8,15.55,9.39,708680
2020-02-17,16.05,15.4,15.5,15.6,9.42,478240
2020-02-18,16.15,15.65,15.8,16.05,9.69,626800
2020-02-19,16.1,15.85,16.1,15.9,9.6,476990
2020-02-20,16.15,15.65,16.15,15.8,9.54,468400
2020-02-21,15.85,15.4,15.75,15.5,9.36,1173150
2020-02-24,15.3,14.75,15.3,14.75,8.91,508070
2020-02-25,14.75,14.1,14.1,14.6,8.82,726440
2020-02-26,14.9,14.5,14.6,14.65,8.85,837610
2020-02-27,14.95,14.5,14.65,14.5,8.76,666880
2020-02-28,14.4,14.05,14.4,14.35,8.67,746100
2020-03-02,14.5,14.1,14.35,14.2,8.57,691280
2020-03-03,14.8,14.2,14.2,14.65,8.85,279470
2020-03-04,15.0,14.3,14.6,15.0,9.06,336270
2020-03-05,15.5,15.05,15.3,15.15,9.15,558820
2020-03-06,15.0,14.7,15.0,14.85,8.97,225700
2020-03-09,14.4,13.85,13.9,13.85,8.36,553800
2020-03-10,14.0,13.45,13.8,13.85,8.36,285280
2020-03-11,14.0,13.2,13.85,13.4,8.09,685730
2020-03-12,13.0,12.5,12.85,12.5,7.55,796680
2020-03-13,11.9,11.65,11.65,11.7,7.06,1246350
2020-03-16,11.95,11.6,11.65,11.7,7.06,649680
2020-03-17,11.7,11.1,11.7,11.7,7.06,448750
2020-03-18,11.9,11.55,11.75,11.7,7.06,480910
2020-03-19,11.7,11.4,11.6,11.55,6.97,1346830
2020-03-20,11.7,11.3,11.7,11.65,7.03,300610
2020-03-23,11.5,10.85,11.5,10.85,6.55,654930
2020-03-24,11.4,10.7,11.4,11.05,6.67,645719
2020-03-25,11.55,11.05,11.4,11.4,6.88,177580
2020-03-26,11.4,10.9,11.4,11.1,6.7,255150
2020-03-27,11.2,10.85,11.1,11.0,6.64,184000
2020-03-30,11.0,10.3,11.0,10.45,6.31,153330
2020-03-31,10.8,10.0,10.4,10.1,6.1,365250
2020-04-01,10.5,10.25,10.25,10.5,6.34,143120
2020-04-03,11.2,10.6,10.7,11.15,6.73,349570
2020-04-06,11.9,11.4,11.45,11.8,7.13,391390
2020-04-07,12.0,11.5,12.0,11.8,7.13,211990
2020-04-08,11.8,11.35,11.5,11.6,7.0,248780
2020-04-09,12.4,11.6,11.9,12.4,7.49,606720
2020-04-10,12.9,12.4,12.8,12.55,7.58,705910
2020-04-13,13.2,12.55,12.55,13.15,7.94,761590
2020-04-14,13.2,12.75,13.15,13.0,7.85,696770
2020-04-15,13.6,13.05,13.2,13.55,8.18,725070
2020-04-16,13.7,13.2,13.2,13.5,8.15,245690
2020-04-17,14.2,13.7,13.7,13.95,8.42,612310
2020-04-20,14.85,14.05,14.85,14.35,8.67,901540
2020-04-21,14.35,13.6,14.2,14.1,8.51,1330760
2020-04-22,14.1,13.7,13.7,14.0,8.45,565370
2020-04-23,14.4,13.7,14.3,13.85,8.36,246000
2020-04-24,14.1,13.85,14.1,14.0,8.45,492990
2020-04-27,14.4,14.0,14.0,14.3,8.63,604940
2020-04-28,14.5,14.1,14.5,14.3,8.63,160830
2020-04-29,14.4,14.0,14.1,14.1,8.51,181480
2020-05-04,14.4,14.0,14.1,14.2,8.57,412500
2020-05-05,14.4,14.1,14.2,14.15,8.54,168390
2020-05-06,15.1,14.2,14.2,15.1,9.12,964100
2020-05-07,16.15,15.5,16.15,16.15,9.75,1612260
2020-05-08,17.0,15.85,16.0,17.0,10.27,1169570
2020-05-11,17.1,16.15,16.7,16.7,10.08,27210612
2020-05-12,16.7,16.2,16.4,16.6,10.02,1099560
2020-05-13,17.35,16.3,16.7,17.0,10.27,2418970
2020-05-14,17.1,16.7,16.7,16.9,10.2,379940
2020-05-15,17.4,16.7,16.9,17.1,10.33,803410
2020-05-18,17.6,16.9,17.3,17.5,10.57,601740
2020-05-19,17.6,17.0,17.5,17.1,10.33,608140
2020-05-20,17.3,17.0,17.0,17.1,10.33,260460
2020-05-21,17.2,16.6,17.1,16.8,10.14,560100
2020-05-22,17.0,16.75,16.8,16.8,10.14,720070
2020-05-25,16.9,16.6,16.8,16.9,10.2,394950
2020-05-26,17.7,17.3,17.5,17.55,10.6,1129300
2020-05-27,17.8,17.2,17.8,17.2,10.39,577340
2020-05-28,17.5,17.0,17.2,17.2,10.39,1074470
2020-05-29,17.7,17.15,17.2,17.3,10.45,2711690
2020-06-01,17.6,17.3,17.3,17.6,10.63,515080
2020-06-02,18.5,17.6,17.9,18.0,10.87,1509500
2020-06-03,18.4,17.8,18.2,17.8,10.75,535100
2020-06-04,18.35,18.0,18.0,18.2,10.99,441530
2020-06-05,18.25,18.0,18.2,18.1,10.93,463250
2020-06-08,18.2,17.9,18.2,18.0,10.87,1039690
2020-06-09,18.1,17.7,18.0,17.7,10.69,448740
2020-06-10,18.1,17.5,17.7,18.05,10.9,3819080
2020-06-11,18.6,17.5,18.0,17.5,10.57,881980
2020-06-12,17.6,16.5,16.5,17.6,10.63,575940
2020-06-15,17.75,16.8,17.7,16.8,10.14,790350
2020-06-16,17.25,16.75,17.0,17.25,10.42,297420
2020-06-17,17.5,16.9,17.5,17.2,10.39,152340
2020-06-18,17.3,16.9,17.0,16.95,10.24,81670
2020-06-19,17.2,16.95,17.0,17.15,10.36,153850
2020-06-22,18.2,17.3,17.4,17.7,10.69,496020
2020-06-23,18.0,17.5,18.0,17.75,10.72,211510
2020-06-24,17.85,17.35,17.7,17.35,10.48,191510
2020-06-25,17.4,17.0,17.35,17.35,10.48,77560
2020-06-26,17.5,17.0,17.4,17.3,10.45,232030
2020-06-29,17.3,16.2,17.3,16.8,10.14,347140
2020-06-30,17.2,16.65,16.8,16.75,10.11,191870
2020-07-01,17.15,16.5,16.5,17.1,10.33,433770
2020-07-02,17.3,16.9,17.3,16.95,10.24,147990
2020-07-03,17.3,16.95,17.3,17.1,10.33,197690
2020-07-06,17.3,16.95,17.2,17.0,10.27,113630
2020-07-07,17.45,17.0,17.0,17.35,10.48,315340
2020-07-08,17.45,17.25,17.35,17.4,10.51,140400
2020-07-09,18.1,17.3,17.4,17.95,10.84,2002010
2020-07-10,18.05,17.7,17.9,17.95,10.84,367470
2020-07-13,18.35,17.85,18.0,17.95,10.84,483560
2020-07-14,18.15,17.85,17.9,18.15,10.96,200130
2020-07-15,19.4,18.2,18.25,19.4,11.71,2710320
2020-07-16,19.95,19.4,19.4,19.4,11.71,462250
2020-07-17,19.55,18.8,19.3,19.45,11.74,386160
2020-07-20,19.5,18.8,18.8,18.8,11.35,1082800
2020-07-21,19.2,18.6,18.6,19.2,11.59,754960
2020-07-22,19.4,18.7,19.2,18.75,11.32,375030
2020-07-23,18.9,18.2,18.75,18.5,11.17,430850
2020-07-24,18.4,17.25,18.4,17.7,10.69,1615380
2020-07-27,17.5,16.55,16.8,16.6,10.02,1129170
2020-07-28,17.4,16.6,16.6,17.4,10.51,460430
2020-07-29,16.95,16.2,16.9,16.5,9.96,827820
2020-07-30,17.1,16.5,16.5,17.1,10.33,286200
2020-07-31,17.35,16.2,16.2,17.0,10.27,302580
2020-08-03,17.55,16.95,17.0,17.5,10.57,241300
2020-08-04,17.9,17.5,17.5,17.8,10.75,275340
2020-08-05,18.0,17.7,18.0,17.9,10.81,239720
2020-08-06,17.9,17.65,17.9,17.75,10.72,201070
