Date,Open,High,Low,Close,Adj Close,Volume
2014-05-12,105.70999908447266,106.5,105.6500015258789,106.19999694824219,82.7723617553711,3664200
2014-05-13,106.5,108.20999908447266,105.81999969482422,107.1500015258789,83.51276397705078,3951500
2014-05-14,106.8499984741211,107.04000091552734,106.30000305175781,106.52999877929688,83.02957153320312,3082300
2014-05-15,106.48999786376953,106.73999786376953,104.04000091552734,104.98999786376953,81.82929992675781,5151000
2014-05-16,105.05000305175781,106.05000305175781,104.16999816894531,106.02999877929688,82.63987731933594,4403300
2014-05-19,105.41999816894531,105.52999877929688,104.72000122070312,105.38999938964844,82.14106750488281,3924300
2014-05-20,104.79000091552734,104.80999755859375,100.72000122070312,101.55999755859375,79.15595245361328,9277600
2014-05-21,101.4800033569336,103.0,101.4800033569336,102.87999725341797,80.18475341796875,5460200
2014-05-22,102.9000015258789,103.87999725341797,102.51000213623047,103.08000183105469,80.34064483642578,3112300
2014-05-23,103.1500015258789,104.1500015258789,103.1500015258789,104.02999877929688,81.08106231689453,2888600
2014-05-27,104.19999694824219,104.4800033569336,103.45999908447266,103.68000030517578,80.80825805664062,3443400
2014-05-28,103.52999877929688,103.86000061035156,102.8499984741211,102.91000366210938,80.2081527709961,3353300
2014-05-29,103.27999877929688,103.66999816894531,102.55999755859375,103.5999984741211,80.74591827392578,3071200
2014-05-30,102.9000015258789,102.9800033569336,101.55000305175781,102.2300033569336,79.67816925048828,5939300
2014-06-02,102.41999816894531,103.94000244140625,102.01000213623047,103.76000213623047,80.8706283569336,3747000
2014-06-03,103.41999816894531,104.56999969482422,103.05000305175781,104.48999786376953,81.43960571289062,3643600
2014-06-04,104.41999816894531,105.0999984741211,104.06999969482422,104.30999755859375,81.2992935180664,2879900
2014-06-05,104.80000305175781,107.12000274658203,104.7699966430664,106.95999908447266,83.36470031738281,5389200
2014-06-06,107.08000183105469,108.36000061035156,106.9800033569336,108.18000030517578,84.31558227539062,4299600
2014-06-09,107.73999786376953,109.30000305175781,107.66000366210938,108.75,84.75984954833984,3900400
2014-06-10,108.5,109.5,108.4000015258789,109.30999755859375,85.1962890625,4752700
2014-06-11,108.93000030517578,108.9800033569336,108.33000183105469,108.69000244140625,84.71308135986328,2738800
2014-06-12,108.47000122070312,108.5,106.44000244140625,106.6500015258789,83.12309265136719,3408600
2014-06-13,106.55000305175781,107.2300033569336,106.06999969482422,106.7699966430664,83.21660614013672,2009100
2014-06-16,106.5,106.87999725341797,105.7300033569336,106.80999755859375,83.24778747558594,2137200
2014-06-17,106.51000213623047,107.0,106.0,106.66999816894531,83.13868713378906,2138400
2014-06-18,106.62999725341797,107.5999984741211,106.05000305175781,107.4800033569336,83.7699966430664,2218700
2014-06-19,106.98999786376953,107.41999816894531,106.69000244140625,107.25,83.59073638916016,2592400
2014-06-20,108.05000305175781,109.52999877929688,107.63999938964844,109.37999725341797,85.25086212158203,7762900
2014-06-23,109.25,109.8499984741211,108.29000091552734,108.77999877929688,84.783203125,2839500
2014-06-24,108.55999755859375,109.33999633789062,107.0,107.80999755859375,84.02719116210938,2864200
2014-06-25,107.4800033569336,108.87999725341797,107.3499984741211,108.44000244140625,84.51822662353516,2176200
2014-06-26,108.55000305175781,108.80000305175781,107.8499984741211,108.5199966430664,84.58056640625,1522900
2014-06-27,108.33999633789062,108.87999725341797,107.7300033569336,108.77999877929688,84.783203125,3632100
2014-06-30,108.68000030517578,109.02999877929688,107.97000122070312,108.66999816894531,84.69749450683594,2249200
2014-07-01,109.08000183105469,109.75,109.01000213623047,109.16999816894531,85.08717346191406,2346300
2014-07-02,109.31999969482422,109.94999694824219,109.30000305175781,109.55999755859375,85.39116668701172,1849000
2014-07-03,109.9000015258789,111.16000366210938,109.69000244140625,111.08000183105469,86.57585906982422,2876200
2014-07-07,110.18000030517578,110.44999694824219,109.56999969482422,110.16000366210938,85.85881042480469,2697100
2014-07-08,110.20999908447266,110.37999725341797,109.4000015258789,109.45999908447266,85.31320190429688,2450600
2014-07-09,109.79000091552734,110.29000091552734,109.41999816894531,110.13999938964844,85.84320068359375,2270600
2014-07-10,108.13999938964844,109.56999969482422,107.80000305175781,109.36000061035156,85.23526763916016,2303600
2014-07-11,109.5,109.98999786376953,108.6500015258789,109.95999908447266,85.70291137695312,1992300
2014-07-14,110.43000030517578,111.04000091552734,110.08999633789062,110.08999633789062,85.80422973632812,2375100
2014-07-15,110.25,110.41999816894531,109.4000015258789,109.8499984741211,85.6171875,3212900
2014-07-16,110.18000030517578,111.45999908447266,109.91999816894531,111.4000015258789,86.82524871826172,3974100
2014-07-17,110.4000015258789,110.66999816894531,108.93000030517578,109.06999969482422,85.54676818847656,3164700
2014-07-18,109.43000030517578,110.16999816894531,109.05000305175781,110.16999816894531,86.4095458984375,2424900
2014-07-21,110.0,110.55000305175781,109.44999694824219,110.2300033569336,86.45661163330078,2075900
2014-07-22,110.83999633789062,111.27999877929688,109.80000305175781,110.05999755859375,86.32328033447266,2879400
2014-07-23,109.79000091552734,109.9800033569336,108.20999908447266,108.37999725341797,85.0055923461914,4471400
2014-07-24,105.5999984741211,106.2300033569336,104.08999633789062,105.04000091552734,82.38595581054688,8690300
2014-07-25,104.13999938964844,105.3499984741211,104.0999984741211,104.8499984741211,82.23692321777344,4126200
2014-07-28,104.77999877929688,104.9000015258789,103.16999816894531,104.1500015258789,81.68788146972656,4474300
2014-07-29,105.0,106.44000244140625,104.69000244140625,104.69000244140625,82.11144256591797,7947100
2014-07-30,105.08000183105469,105.31999969482422,103.02999877929688,103.37999725341797,81.0839614868164,5856900
2014-07-31,102.23999786376953,102.69000244140625,100.73999786376953,100.75,79.02117919921875,6711400
2014-08-01,100.5199966430664,100.8499984741211,99.11000061035156,100.5199966430664,78.84078216552734,6011900
2014-08-04,100.36000061035156,102.05000305175781,100.0999984741211,101.80999755859375,79.85256958007812,5183900
2014-08-05,101.11000061035156,102.47000122070312,100.94000244140625,101.5,79.60942077636719,5685400
2014-08-06,100.76000213623047,101.8499984741211,100.61000061035156,101.48999786376953,79.6015625,5526900
2014-08-07,102.66000366210938,103.47000122070312,101.87999725341797,101.94000244140625,79.95452117919922,5752800
2014-08-08,102.01000213623047,103.44000244140625,101.77999877929688,103.27999877929688,81.00553894042969,4690200
2014-08-11,104.61000061035156,104.8499984741211,103.93000030517578,104.5,81.96240997314453,5197900
2014-08-12,104.58999633789062,105.16000366210938,104.12999725341797,104.33000183105469,81.8290786743164,4200900
2014-08-13,104.33000183105469,105.5,104.33000183105469,105.16000366210938,82.48007202148438,4664900
2014-08-14,105.51000213623047,106.0,104.98999786376953,105.66000366210938,82.87223052978516,4178800
2014-08-15,106.01000213623047,106.41999816894531,105.12999725341797,105.73999786376953,82.93496704101562,4099200
2014-08-18,106.69000244140625,107.0999984741211,106.27999877929688,106.9800033569336,83.90753936767578,3478600
2014-08-19,107.26000213623047,107.69999694824219,106.87000274658203,107.30000305175781,84.1585464477539,3639200
2014-08-20,107.38999938964844,108.1500015258789,107.19999694824219,107.69999694824219,84.47225189208984,5341600
2014-08-21,108.16999816894531,108.56999969482422,107.54000091552734,107.97000122070312,84.68402099609375,4118100
2014-08-22,107.58000183105469,107.81999969482422,106.54000091552734,107.30999755859375,84.1663589477539,4603700
2014-08-25,107.95999908447266,108.33000183105469,107.7300033569336,107.97000122070312,84.68402099609375,3014100
2014-08-26,108.05000305175781,108.63999938964844,107.9800033569336,108.05999755859375,84.75460815429688,2865800
2014-08-27,108.12999725341797,108.91999816894531,108.08000183105469,108.55000305175781,85.13893127441406,3281900
2014-08-28,108.0199966430664,108.81999969482422,107.80000305175781,108.6500015258789,85.21736907958984,3227800
2014-08-29,108.9000015258789,109.0999984741211,108.25,109.06999969482422,85.54676818847656,4437200
2014-09-02,109.02999877929688,109.7300033569336,108.83000183105469,108.91999816894531,85.42913818359375,4040200
2014-09-03,109.44999694824219,109.66000366210938,108.05000305175781,108.45999908447266,85.06834411621094,4669000
2014-09-04,108.30000305175781,109.48999786376953,108.16000366210938,108.81999969482422,85.3507080078125,4604000
2014-09-05,109.0,109.18000030517578,108.19000244140625,108.54000091552734,85.13109588623047,4305000
2014-09-08,108.2300033569336,108.45999908447266,107.5199966430664,107.91000366210938,84.63697052001953,3496900
2014-09-09,107.81999969482422,108.19999694824219,107.19000244140625,107.4000015258789,84.23695373535156,3578500
2014-09-10,105.61000061035156,106.12000274658203,105.37999725341797,105.93000030517578,83.08399200439453,8154700
2014-09-11,105.66000366210938,105.66000366210938,104.58999633789062,105.58999633789062,82.81730651855469,5460100
2014-09-12,104.97000122070312,105.08999633789062,104.4000015258789,105.0199966430664,82.3702621459961,6904200
2014-09-15,104.31999969482422,104.9000015258789,103.22000122070312,104.86000061035156,82.2447738647461,7051900
2014-09-16,104.20999908447266,105.83000183105469,103.7699966430664,104.86000061035156,82.2447738647461,5289700
2014-09-17,105.18000030517578,105.41000366210938,103.87999725341797,103.98999786376953,81.5624008178711,5122200
2014-09-18,104.30000305175781,104.55000305175781,103.4000015258789,104.33999633789062,81.83689880371094,3915800
2014-09-19,104.8499984741211,105.0,102.08000183105469,102.51000213623047,80.40159606933594,8285400
2014-09-22,102.0999984741211,102.26000213623047,100.81999969482422,100.9000015258789,79.13883209228516,5093200
2014-09-23,100.86000061035156,101.08999633789062,99.87999725341797,99.98999786376953,78.42510223388672,5710300
2014-09-24,100.04000091552734,101.48999786376953,99.88999938964844,101.19999694824219,79.3741226196289,5797000
2014-09-25,101.0,101.19999694824219,99.19000244140625,99.51000213623047,78.04861450195312,4960800
2014-09-26,99.44000244140625,100.63999938964844,99.23999786376953,100.37999725341797,78.73096466064453,2935900
2014-09-29,99.3499984741211,100.0999984741211,98.26000213623047,99.83000183105469,78.2995834350586,3156400
2014-09-30,100.02999877929688,100.0999984741211,98.80000305175781,99.02999877929688,77.672119140625,3746100
2014-10-01,98.63999938964844,99.0,97.2699966430664,97.61000061035156,76.5583724975586,4827300
2014-10-02,97.6500015258789,97.9800033569336,96.1500015258789,97.41000366210938,76.40151977539062,4460800
2014-10-03,98.04000091552734,98.33999633789062,97.02999877929688,97.38999938964844,76.38580322265625,3921900
2014-10-06,97.80999755859375,98.12999725341797,96.91000366210938,98.0,76.86427307128906,3982400
2014-10-07,97.08999633789062,97.51000213623047,94.69000244140625,94.69999694824219,74.2759780883789,6479500
2014-10-08,94.58000183105469,96.86000061035156,93.63999938964844,96.6500015258789,75.805419921875,6214200
2014-10-09,96.20999908447266,96.5199966430664,93.23999786376953,93.5,73.33478546142578,6414500
2014-10-10,93.23999786376953,94.56999969482422,91.61000061035156,93.12999725341797,73.04456329345703,6179100
2014-10-13,93.29000091552734,94.05999755859375,91.62000274658203,91.68000030517578,71.90729522705078,5852400
2014-10-14,92.51000213623047,95.01000213623047,92.38999938964844,92.80000305175781,72.78573608398438,6791300
2014-10-15,91.43000030517578,92.75,90.05000305175781,92.58999633789062,72.62104034423828,9377600
2014-10-16,90.2699966430664,94.1500015258789,90.2699966430664,93.23999786376953,73.68795013427734,7439400
2014-10-17,94.19999694824219,95.5999984741211,93.9800033569336,95.05000305175781,75.11839294433594,7442600
2014-10-20,94.52999877929688,95.30000305175781,93.2699966430664,94.02999877929688,74.31227111816406,4270800
2014-10-21,95.04000091552734,96.31999969482422,95.04000091552734,95.88999938964844,75.78225708007812,3990500
2014-10-22,95.52999877929688,95.9800033569336,94.05000305175781,94.56999969482422,74.73904418945312,6211300
2014-10-23,97.5999984741211,99.94000244140625,97.33999633789062,99.2699966430664,78.4534683227539,11670100
2014-10-24,99.51000213623047,99.68000030517578,98.37000274658203,99.44000244140625,78.58784484863281,4133800
2014-10-27,98.68000030517578,98.7699966430664,97.1500015258789,98.54000091552734,77.87655639648438,4346100
2014-10-28,99.44000244140625,101.16000366210938,99.02999877929688,101.16000366210938,79.94718170166016,5069600
2014-10-29,101.52999877929688,101.83999633789062,99.83999633789062,100.19000244140625,79.18058013916016,4426400
2014-10-30,99.62999725341797,100.58000183105469,99.05999755859375,100.16000366210938,79.15684509277344,2650900
2014-10-31,101.3499984741211,102.37000274658203,100.83999633789062,101.41000366210938,80.14473724365234,5367700
2014-11-03,101.61000061035156,101.76000213623047,99.7699966430664,100.22000122070312,79.20426177978516,4434300
2014-11-04,99.75,100.0,98.04000091552734,98.61000061035156,77.93187713623047,4849000
2014-11-05,99.44999694824219,99.63999938964844,98.44999694824219,99.41000366210938,78.56411743164062,3515600
2014-11-06,99.51000213623047,100.98999786376953,99.23999786376953,100.91000366210938,79.74958801269531,3427700
2014-11-07,101.26000213623047,101.83000183105469,100.9000015258789,101.76000213623047,80.42132568359375,2708200
2014-11-10,101.86000061035156,102.55000305175781,101.86000061035156,102.20999908447266,80.77698516845703,3308100
2014-11-11,102.30999755859375,102.80000305175781,101.5999984741211,102.52999877929688,81.02986145019531,2464400
2014-11-12,102.16999816894531,103.22000122070312,101.5199966430664,102.98999786376953,81.3934326171875,2808700
2014-11-13,103.05999755859375,103.18000030517578,100.68000030517578,101.11000061035156,79.90764617919922,3924100
2014-11-14,101.0,101.69999694824219,100.6500015258789,101.33999633789062,80.08940887451172,2660500
2014-11-17,101.25,102.08000183105469,100.44999694824219,101.69999694824219,80.37390899658203,2477000
2014-11-18,101.69999694824219,102.44999694824219,101.30999755859375,102.04000091552734,80.64261627197266,2761200
2014-11-19,101.86000061035156,102.30000305175781,100.88999938964844,101.30000305175781,80.05781555175781,4679100
2014-11-20,100.33000183105469,102.13999938964844,100.06999969482422,102.08999633789062,80.68212890625,3052600
2014-11-21,104.30000305175781,107.12000274658203,104.19999694824219,106.44999694824219,84.12784576416016,8738000
2014-11-24,106.4000015258789,106.47000122070312,105.0999984741211,105.95999908447266,83.74063873291016,4108600
2014-11-25,106.0999984741211,106.62999725341797,105.33000183105469,106.23999786376953,83.96189880371094,3321500
2014-11-26,106.29000091552734,106.44000244140625,105.44999694824219,105.79000091552734,83.60628509521484,2463800
2014-11-28,104.38999938964844,104.61000061035156,100.12000274658203,100.5999984741211,79.50458526611328,5780900
2014-12-01,100.23999786376953,100.47000122070312,97.79000091552734,99.0,78.2400894165039,7431800
2014-12-02,99.4800033569336,99.95999908447266,98.72000122070312,99.51000213623047,78.64317321777344,3900400
2014-12-03,100.04000091552734,101.45999908447266,99.95999908447266,100.18000030517578,79.17266082763672,6930700
2014-12-04,99.69000244140625,100.87000274658203,99.51000213623047,99.66999816894531,78.76959228515625,3390100
2014-12-05,99.80999755859375,99.95999908447266,98.70999908447266,98.77999877929688,78.06624603271484,3605000
2014-12-08,98.66000366210938,98.76000213623047,95.19999694824219,95.25,75.27645874023438,7192100
2014-12-09,94.16999816894531,96.16999816894531,93.80000305175781,95.44999694824219,75.43451690673828,6562900
2014-12-10,94.91000366210938,95.0199966430664,92.75,93.0199966430664,73.51408386230469,6749600
2014-12-11,93.68000030517578,94.29000091552734,92.52999877929688,92.69000244140625,73.2532730102539,4664900
2014-12-12,92.0,92.0,89.95999908447266,90.5,71.52252197265625,10327200
2014-12-15,91.25,91.29000091552734,89.38999938964844,89.75,70.9298095703125,6924100
2014-12-16,89.2300033569336,92.25,89.1500015258789,89.33999633789062,70.60576629638672,7649500
2014-12-17,89.4000015258789,90.13999938964844,88.02999877929688,89.75,70.9298095703125,8671600
2014-12-18,91.88999938964844,91.88999938964844,90.55000305175781,91.69000244140625,72.46299743652344,8344400
2014-12-19,91.58000183105469,91.9800033569336,90.87999725341797,91.70999908447266,72.47879028320312,9689200
2014-12-22,92.45999908447266,92.80999755859375,91.8499984741211,92.31999969482422,72.96086120605469,4577200
2014-12-23,92.98999786376953,93.94000244140625,92.6500015258789,93.5,73.89342498779297,3554200
2014-12-24,93.63999938964844,93.9800033569336,93.2699966430664,93.72000122070312,74.06731414794922,1654200
2014-12-26,93.94999694824219,94.66000366210938,93.72000122070312,94.2300033569336,74.47035217285156,3127800
2014-12-29,94.19999694824219,94.27999877929688,93.58999633789062,93.70999908447266,74.05938720703125,2390500
2014-12-30,93.5999984741211,93.62999725341797,92.51000213623047,92.58999633789062,73.17424774169922,3197400
2014-12-31,92.88999938964844,93.56999969482422,91.44999694824219,91.52999877929688,72.33650970458984,3251100
2015-01-02,91.7699966430664,92.37000274658203,90.66000366210938,91.87999725341797,72.61314392089844,3767900
2015-01-05,90.3499984741211,90.41999816894531,86.5999984741211,87.02999877929688,68.78016662597656,11301400
2015-01-06,87.27999877929688,87.68000030517578,85.16999816894531,86.47000122070312,68.33757781982422,8660600
2015-01-07,87.37000274658203,88.13999938964844,86.41999816894531,87.80999755859375,69.39659118652344,6511100
2015-01-08,89.18000030517578,89.27999877929688,87.83999633789062,88.70999908447266,70.10789489746094,7617800
2015-01-09,88.76000213623047,88.88999938964844,87.0199966430664,87.6500015258789,69.2701644897461,4857100
2015-01-12,87.7300033569336,87.7699966430664,86.06999969482422,86.88999938964844,68.6695327758789,4351600
2015-01-13,87.68000030517578,87.9000015258789,85.19999694824219,86.37000274658203,68.25858306884766,5078100
2015-01-14,84.88999938964844,86.22000122070312,84.2699966430664,86.06999969482422,68.02147674560547,10366700
2015-01-15,86.02999877929688,86.16999816894531,84.30000305175781,84.31999969482422,67.18484497070312,6683900
2015-01-16,84.23999786376953,84.31999969482422,83.05000305175781,83.86000061035156,66.81832885742188,10424800
2015-01-20,84.41999816894531,84.5,83.19000244140625,83.97000122070312,66.90596771240234,5937300
2015-01-21,83.58999633789062,85.4000015258789,83.58999633789062,85.37000274658203,68.021484375,6613100
2015-01-22,86.05000305175781,87.36000061035156,85.43000030517578,86.81999969482422,69.17681121826172,5567800
2015-01-23,86.79000091552734,87.0,85.19999694824219,85.61000061035156,68.21269989013672,5027500
2015-01-26,85.36000061035156,86.26000213623047,84.9000015258789,86.02999877929688,68.5473403930664,8140500
2015-01-27,79.73999786376953,81.3499984741211,79.0999984741211,79.8499984741211,63.62322235107422,27489500
2015-01-28,80.4000015258789,81.19999694824219,79.95999908447266,80.01000213623047,63.75071716308594,14269300
2015-01-29,79.91000366210938,80.18000030517578,78.80999755859375,80.0,63.74272537231445,9157000
2015-01-30,79.51000213623047,80.81999969482422,79.41999816894531,79.97000122070312,63.71883010864258,8150700
2015-02-02,80.08000183105469,80.87999725341797,79.48999786376953,80.83999633789062,64.41203308105469,7149000
2015-02-03,81.22000122070312,84.11000061035156,81.1500015258789,83.91999816894531,66.86614227294922,10895300
2015-02-04,82.77999877929688,83.31999969482422,81.66000366210938,81.94999694824219,65.2964859008789,8806500
2015-02-05,82.4000015258789,83.62999725341797,81.87000274658203,83.56999969482422,66.58727264404297,6640200
2015-02-06,83.5999984741211,84.13999938964844,82.80000305175781,83.20999908447266,66.30042266845703,5581500
2015-02-09,83.05000305175781,84.87000274658203,82.94999694824219,84.66999816894531,67.46370697021484,7693800
2015-02-10,85.0,85.0,83.45999908447266,83.9000015258789,66.85018920898438,6569100
2015-02-11,83.55999755859375,83.66999816894531,82.23999786376953,83.41000366210938,66.45977020263672,5722600
2015-02-12,84.08000183105469,84.25,83.30999755859375,83.52999877929688,66.55538940429688,4623000
2015-02-13,84.11000061035156,85.48999786376953,84.02999877929688,85.12999725341797,67.83024597167969,5645500
2015-02-17,84.86000061035156,85.58000183105469,84.19999694824219,85.37999725341797,68.02943420410156,3924400
2015-02-18,84.91999816894531,85.80999755859375,84.58000183105469,84.80000305175781,67.56731414794922,3568600
2015-02-19,83.80999755859375,84.0,82.20999908447266,83.30000305175781,66.37213134765625,5733500
2015-02-20,83.30000305175781,84.62000274658203,82.4000015258789,84.44000244140625,67.28045654296875,6029400
2015-02-23,83.9000015258789,83.9800033569336,83.13999938964844,83.48999786376953,66.52351379394531,5180000
2015-02-24,83.7699966430664,84.69000244140625,83.5999984741211,84.5,67.3282699584961,3678700
2015-02-25,84.5199966430664,85.36000061035156,84.16999816894531,85.1500015258789,67.8461685180664,3449500
2015-02-26,85.0999984741211,85.0999984741211,83.55999755859375,83.80000305175781,66.7705307006836,4457000
2015-02-27,84.18000030517578,84.18000030517578,82.88999938964844,82.9000015258789,66.05342102050781,4370500
2015-03-02,82.9000015258789,83.06999969482422,82.23999786376953,83.0,66.13308715820312,4155000
2015-03-03,82.70999908447266,83.79000091552734,82.6500015258789,82.83999633789062,66.0055923461914,4331700
2015-03-04,82.56999969482422,82.61000061035156,80.83000183105469,81.7300033569336,65.12118530273438,6863600
2015-03-05,81.7300033569336,81.7300033569336,80.05999755859375,81.51000213623047,64.94588470458984,7123500
2015-03-06,80.37000274658203,81.20999908447266,79.55000305175781,80.05999755859375,63.79054641723633,7913800
2015-03-09,80.16999816894531,81.33999633789062,80.0999984741211,80.80999755859375,64.38813781738281,4740500
2015-03-10,80.0199966430664,80.76000213623047,79.73999786376953,79.91000366210938,63.67103958129883,4850500
2015-03-11,80.1500015258789,80.1500015258789,79.26000213623047,79.69999694824219,63.503700256347656,4612200
2015-03-12,80.2699966430664,80.4800033569336,79.80000305175781,80.19000244140625,63.89411926269531,3612500
2015-03-13,79.9000015258789,79.91000366210938,78.19000244140625,79.2300033569336,63.12922286987305,7272700
2015-03-16,79.56999969482422,80.0,79.05999755859375,79.97000122070312,63.71883010864258,3598500
2015-03-17,79.3499984741211,79.3499984741211,78.25,78.44999694824219,62.50773239135742,6979900
2015-03-18,78.25,81.44000244140625,78.25,81.33000183105469,64.80245971679688,12154300
2015-03-19,80.5,80.5,79.55999755859375,80.08999633789062,63.814456939697266,5236200
2015-03-20,80.62000274658203,81.25,80.19000244140625,81.19000244140625,64.69093322753906,8216600
2015-03-23,81.19000244140625,81.91999816894531,81.0199966430664,81.08999633789062,64.61124420166016,4704000
2015-03-24,81.1500015258789,81.19999694824219,80.19999694824219,80.4800033569336,64.12519073486328,3978700
2015-03-25,81.02999877929688,81.04000091552734,79.83000183105469,79.86000061035156,63.631202697753906,4803000
2015-03-26,79.63999938964844,80.80000305175781,79.51000213623047,79.87999725341797,63.647132873535156,4238500
2015-03-27,79.45999908447266,79.87999725341797,78.76000213623047,79.66999816894531,63.479827880859375,6336900
2015-03-30,80.01000213623047,81.5199966430664,80.0,81.37000274658203,64.83431243896484,4621200
2015-03-31,80.51000213623047,80.6500015258789,79.80999755859375,80.02999877929688,63.76664352416992,4848600
2015-04-01,80.02999877929688,80.5199966430664,79.38999938964844,79.63999938964844,63.455909729003906,4446200
2015-04-02,79.5999984741211,80.5,79.4000015258789,80.23999786376953,63.933963775634766,3555300
2015-04-06,80.3499984741211,82.0,79.9800033569336,81.48999786376953,64.92996215820312,4495400
2015-04-07,81.22000122070312,81.43000030517578,80.5,80.54000091552734,64.17300415039062,3526300
2015-04-08,80.83999633789062,81.23999786376953,79.91999816894531,80.44000244140625,64.09333038330078,4196200
2015-04-09,80.5,81.20999908447266,80.27999877929688,80.68000030517578,64.28455352783203,4291900
2015-04-10,81.0999984741211,82.80000305175781,80.73999786376953,82.5999984741211,65.81436157226562,6831900
2015-04-13,82.5999984741211,82.61000061035156,81.5999984741211,82.13999938964844,65.44783782958984,5293900
2015-04-14,82.55000305175781,83.23999786376953,81.54000091552734,83.0,66.13308715820312,5898700
2015-04-15,83.29000091552734,85.7300033569336,83.0,85.16000366210938,67.85414123535156,9643800
2015-04-16,84.4000015258789,84.9000015258789,84.0,84.33999633789062,67.75773620605469,5692300
2015-04-17,83.5,83.58999633789062,82.66000366210938,83.27999877929688,66.9061508178711,5314000
2015-04-20,83.95999908447266,84.75,83.87999725341797,84.5999984741211,67.96662902832031,3914600
2015-04-21,84.66000366210938,84.97000122070312,83.61000061035156,83.91999816894531,67.42030334472656,5620900
2015-04-22,84.12999725341797,84.94000244140625,83.08999633789062,84.87000274658203,68.18355560302734,6520700
2015-04-23,86.8499984741211,87.5,83.8499984741211,84.79000091552734,68.11927032470703,18917600
2015-04-24,84.69999694824219,85.16999816894531,84.0199966430664,84.5999984741211,67.96662902832031,5848100
2015-04-27,84.7699966430664,85.94000244140625,84.4000015258789,85.33000183105469,68.55309295654297,5912000
2015-04-28,85.41999816894531,86.22000122070312,84.5,86.19999694824219,69.25204467773438,5736500
2015-04-29,85.69000244140625,87.91999816894531,85.45999908447266,87.5,70.29642486572266,7021800
2015-04-30,86.8499984741211,87.30000305175781,86.2300033569336,86.87999725341797,69.79834747314453,5460100
2015-05-01,87.69000244140625,88.27999877929688,86.76000213623047,87.37000274658203,70.19200134277344,4850100
2015-05-04,87.7300033569336,87.95999908447266,87.16999816894531,87.30000305175781,70.1357650756836,2754500
2015-05-05,87.56999969482422,88.22000122070312,86.69999694824219,87.0,69.89476013183594,4623700
2015-05-06,87.75,87.94000244140625,86.41999816894531,86.98999786376953,69.88670349121094,4464700
2015-05-07,86.6500015258789,86.87999725341797,85.88999938964844,86.43000030517578,69.43683624267578,3892800
2015-05-08,87.77999877929688,87.83999633789062,86.69999694824219,87.30999755859375,70.14379119873047,3577100
2015-05-11,88.4000015258789,89.44000244140625,88.08999633789062,88.7699966430664,71.31674194335938,6882600
2015-05-12,88.19000244140625,88.33999633789062,87.26000213623047,88.16000366210938,70.82667541503906,4066400
2015-05-13,88.58999633789062,89.06999969482422,88.20999908447266,88.44000244140625,71.05164337158203,3178300
2015-05-14,88.77999877929688,89.58999633789062,88.6500015258789,88.73999786376953,71.29263305664062,3228400
2015-05-15,88.5,88.55999755859375,87.5999984741211,88.43000030517578,71.0435791015625,3205000
2015-05-18,88.38999938964844,88.5,87.6500015258789,88.29000091552734,70.93112182617188,3074400
2015-05-19,87.88999938964844,87.91000366210938,86.51000213623047,87.23999786376953,70.08757019042969,5676800
2015-05-20,87.62999725341797,88.12999725341797,87.12999725341797,87.93000030517578,70.64192199707031,3841500
2015-05-21,88.2300033569336,89.62000274658203,87.94000244140625,89.33000183105469,71.76664733886719,8155500
2015-05-22,89.18000030517578,89.5,88.62999725341797,88.62999725341797,71.20426940917969,3483800
2015-05-26,88.12999725341797,88.1500015258789,87.29000091552734,87.83999633789062,70.56961059570312,3149600
2015-05-27,87.98999786376953,88.81999969482422,87.6500015258789,87.91999816894531,70.63386535644531,4517100
2015-05-28,87.33000183105469,87.44999694824219,85.7300033569336,86.01000213623047,69.09941101074219,5899100
2015-05-29,85.73999786376953,86.33000183105469,85.11000061035156,85.31999969482422,68.54505920410156,4685700
2015-06-01,86.05999755859375,86.37000274658203,84.69999694824219,85.52999877929688,68.71376037597656,3976900
2015-06-02,85.20999908447266,86.68000030517578,85.06999969482422,86.16999816894531,69.2279281616211,2817800
2015-06-03,86.5999984741211,87.05999755859375,85.80999755859375,86.2300033569336,69.27616119384766,2841800
2015-06-04,85.5,86.4000015258789,85.31999969482422,85.47000122070312,68.66558074951172,3775200
2015-06-05,85.01000213623047,86.5,84.91000366210938,86.05000305175781,69.13153076171875,3937600
2015-06-08,85.80000305175781,86.4800033569336,85.77999877929688,86.1500015258789,69.21186828613281,3355800
2015-06-09,86.45999908447266,87.62000274658203,86.41999816894531,86.7300033569336,69.67784881591797,3984900
2015-06-10,87.44999694824219,88.70999908447266,87.36000061035156,88.4800033569336,71.0837631225586,4717100
2015-06-11,88.62000274658203,88.76000213623047,87.91999816894531,88.16999816894531,70.83473205566406,2872900
2015-06-12,87.94999694824219,88.41000366210938,87.56999969482422,87.8499984741211,70.57764434814453,2212800
2015-06-15,87.13999938964844,87.38999938964844,86.3499984741211,87.12999725341797,69.99919128417969,2721000
2015-06-16,86.79000091552734,87.0199966430664,86.23999786376953,86.58999633789062,69.56536102294922,2895000
2015-06-17,86.88999938964844,87.55000305175781,86.31999969482422,87.25,70.09559631347656,3402800
2015-06-18,86.83000183105469,87.73999786376953,86.83000183105469,87.44000244140625,70.24826049804688,3372600
2015-06-19,87.2699966430664,87.95999908447266,87.1500015258789,87.5199966430664,70.31253051757812,3910900
