Date,High,Low,Open,Close,adjust,Volume
2012-05-03,5.5,5.0,5.4,5.5,2.66,29000
2012-05-04,5.6,5.2,5.2,5.5,2.66,30300
2012-05-07,5.8,5.5,5.6,5.8,2.8,2603795
2012-05-08,5.9,5.6,5.8,5.7,2.76,30800
2012-05-09,5.8,5.6,5.7,5.8,2.8,7259
2012-05-10,5.9,5.6,5.8,5.8,2.8,64360
2012-05-11,5.9,5.7,5.7,5.9,2.85,62800
2012-05-14,5.7,5.5,5.7,5.5,2.66,191100
2012-05-15,5.5,5.2,5.5,5.2,2.51,43500
2012-05-16,5.6,5.3,5.6,5.6,2.71,19400
2012-05-17,5.5,5.3,5.5,5.3,2.56,50900
2012-05-18,5.1,5.0,5.0,5.0,2.42,25600
2012-05-21,5.4,5.3,5.3,5.4,2.61,7200
2012-05-22,5.5,5.1,5.5,5.4,2.61,18400
2012-05-23,5.2,4.9,5.2,4.9,2.37,35800
2012-05-24,5.1,5.0,5.1,5.0,2.42,2200
2012-05-25,5.3,5.1,5.2,5.3,2.56,5500
2012-05-28,5.6,5.2,5.6,5.2,2.51,10600
2012-05-29,5.4,5.1,5.1,5.4,2.61,600
2012-05-30,5.4,5.4,5.4,5.4,2.61,100
2012-05-31,5.3,5.2,5.3,5.2,2.51,3200
2012-06-01,5.3,5.2,5.2,5.3,2.56,1700
2012-06-04,5.2,5.0,5.1,5.0,2.42,12000
2012-06-05,5.2,5.0,5.0,5.2,2.51,4800
2012-06-06,5.4,5.4,5.4,5.4,2.61,100
2012-06-07,5.6,5.4,5.5,5.6,2.71,3300
2012-06-08,5.5,5.3,5.4,5.5,2.66,8400
2012-06-11,5.3,5.3,5.3,5.3,2.56,712014
2012-06-12,5.5,5.0,5.1,5.5,2.66,8000
2012-06-13,5.6,5.2,5.2,5.6,2.71,1800
2012-06-14,5.4,5.2,5.2,5.4,2.61,1400
2012-06-15,5.6,5.4,5.4,5.6,2.71,600
2012-06-18,5.6,5.4,5.6,5.5,2.66,3200
2012-06-19,5.4,5.2,5.3,5.4,2.61,2500
2012-06-20,5.4,5.4,5.4,5.4,2.61,0
2012-06-21,5.4,5.4,5.4,5.4,2.61,0
2012-06-22,5.4,5.3,5.3,5.3,2.56,18000
2012-06-25,5.3,5.3,5.3,5.3,2.56,0
2012-06-26,5.3,5.0,5.2,5.3,2.56,3700
2012-06-27,5.0,4.7,5.0,4.8,2.32,11500
2012-06-28,4.9,4.6,4.6,4.9,2.37,1100
2012-06-29,5.0,4.9,4.9,5.0,2.42,1100
2012-07-02,5.2,4.8,5.2,4.8,2.32,200
2012-07-03,4.7,4.7,4.7,4.7,2.27,1500
2012-07-04,4.8,4.4,4.8,4.8,2.32,2200
2012-07-05,5.1,5.1,5.1,5.1,2.47,100
2012-07-06,5.3,5.3,5.3,5.3,2.56,100
2012-07-09,5.3,5.3,5.3,5.3,2.56,5000
2012-07-10,5.3,5.3,5.3,5.3,2.56,0
2012-07-11,5.3,5.3,5.3,5.3,2.56,0
2012-07-12,5.3,5.3,5.3,5.3,2.56,0
2012-07-13,5.5,5.0,5.5,5.0,2.42,400
2012-07-16,4.9,4.9,4.9,4.9,2.37,200
2012-07-17,5.1,5.0,5.0,5.1,2.47,1000
2012-07-18,5.2,5.2,5.2,5.2,2.51,100
2012-07-19,5.0,5.0,5.0,5.0,2.42,1100
2012-07-20,5.2,5.0,5.0,5.2,2.51,700
2012-07-23,4.8,4.8,4.8,4.8,2.32,1000
2012-07-24,5.1,4.6,4.6,5.1,2.47,1900
2012-07-25,5.1,5.1,5.1,5.1,2.47,0
2012-07-26,5.1,4.8,5.1,4.8,2.32,300
2012-07-27,4.8,4.8,4.8,4.8,2.32,0
2012-07-30,5.1,4.5,4.5,5.1,2.47,5400
2012-07-31,5.0,5.0,5.0,5.0,2.42,0
2012-08-01,4.7,4.7,4.7,4.7,2.27,100
2012-08-02,4.9,4.9,4.9,4.9,2.37,4560
2012-08-03,4.9,4.9,4.9,4.9,2.37,0
2012-08-06,5.0,4.7,5.0,4.7,2.27,200
2012-08-07,4.7,4.7,4.7,4.7,2.27,0
2012-08-08,4.9,4.9,4.9,4.9,2.37,100
2012-08-09,4.7,4.6,4.7,4.6,2.22,1000
2012-08-10,4.6,4.6,4.6,4.6,2.22,2200
2012-08-13,4.9,4.9,4.9,4.9,2.37,100
2012-08-14,4.6,4.6,4.6,4.6,2.22,100
2012-08-15,4.6,4.6,4.6,4.6,2.22,0
2012-08-16,4.5,4.5,4.5,4.5,2.18,100
2012-08-17,4.5,4.5,4.5,4.5,2.18,0
2012-08-20,4.5,4.5,4.5,4.5,2.18,0
2012-08-21,4.4,4.2,4.4,4.2,2.03,4200
2012-08-22,4.4,4.0,4.4,4.4,2.13,724
2012-08-23,3.9,3.9,3.9,3.9,1.89,1000
2012-08-24,4.0,3.7,3.7,4.0,1.93,14000
2012-08-27,4.0,4.0,4.0,4.0,1.93,0
2012-08-28,4.1,4.1,4.1,4.1,1.98,100
2012-08-29,4.1,4.0,4.1,4.0,1.93,3900
2012-08-30,4.0,3.8,3.8,4.0,1.93,800
2012-08-31,4.0,4.0,4.0,4.0,1.93,0
2012-09-04,4.0,3.8,3.8,4.0,1.93,1300
2012-09-05,3.9,3.8,3.8,3.8,1.84,700
2012-09-06,3.8,3.8,3.8,3.8,1.84,100
2012-09-07,3.8,3.8,3.8,3.8,1.84,500
2012-09-10,3.6,3.6,3.6,3.6,1.74,1000
2012-09-11,3.6,3.6,3.6,3.6,1.74,0
2012-09-12,3.6,3.6,3.6,3.6,1.74,500
2012-09-13,3.8,3.4,3.4,3.8,1.84,5200
2012-09-14,3.6,3.4,3.6,3.5,1.69,32800
2012-09-17,3.7,3.3,3.3,3.7,1.79,300
2012-09-18,3.5,3.5,3.5,3.5,1.69,1000
2012-09-19,3.4,3.3,3.3,3.3,1.6,3700
2012-09-20,3.4,3.1,3.1,3.4,1.64,1100
2012-09-21,3.5,3.2,3.2,3.2,1.55,1900
2012-09-24,3.2,3.2,3.2,3.2,1.55,0
2012-09-25,3.0,3.0,3.0,3.0,1.45,700
2012-09-26,3.0,3.0,3.0,3.0,1.45,3200
2012-09-27,3.0,2.9,2.9,3.0,1.45,200
2012-09-28,3.0,3.0,3.0,3.0,1.45,0
2012-10-01,3.0,3.0,3.0,3.0,1.45,0
2012-10-02,3.1,3.1,3.1,3.1,1.5,500
2012-10-03,3.2,3.2,3.2,3.2,1.55,100
2012-10-04,3.4,3.4,3.4,3.4,1.64,4000
2012-10-05,3.4,3.4,3.4,3.4,1.64,100
2012-10-08,3.4,3.4,3.4,3.4,1.64,0
2012-10-09,3.6,3.6,3.6,3.6,1.74,100
2012-10-10,3.8,3.5,3.8,3.5,1.69,1100
2012-10-11,3.5,3.3,3.5,3.3,1.6,900
2012-10-12,3.5,3.5,3.5,3.5,1.69,800
2012-10-15,3.5,3.5,3.5,3.5,1.69,0
2012-10-16,3.7,3.7,3.7,3.7,1.79,300
2012-10-17,3.7,3.7,3.7,3.7,1.79,0
2012-10-18,3.7,3.7,3.7,3.7,1.79,0
2012-10-19,3.7,3.7,3.7,3.7,1.79,0
2012-10-22,3.7,3.7,3.7,3.7,1.79,0
2012-10-23,3.9,3.9,3.9,3.9,1.89,127300
2012-10-24,4.0,4.0,4.0,4.0,1.93,200
2012-10-25,4.0,4.0,4.0,4.0,1.93,0
2012-10-26,4.1,4.1,4.1,4.1,1.98,100
2012-10-29,4.1,4.1,4.1,4.1,1.98,0
2012-10-30,4.1,4.1,4.1,4.1,1.98,0
2012-10-31,4.1,4.1,4.1,4.1,1.98,0
2012-11-01,4.1,4.1,4.1,4.1,1.98,0
2012-11-02,4.1,4.1,4.1,4.1,1.98,0
2012-11-05,4.1,4.1,4.1,4.1,1.98,0
2012-11-06,4.1,4.1,4.1,4.1,1.98,0
2012-11-07,4.3,3.9,3.9,4.3,2.08,1400
2012-11-08,4.3,4.3,4.3,4.3,2.08,0
2012-11-09,4.3,4.3,4.3,4.3,2.08,0
2012-11-12,4.3,4.3,4.3,4.3,2.08,0
2012-11-13,4.3,4.3,4.3,4.3,2.08,0
2012-11-14,4.3,4.3,4.3,4.3,2.08,0
2012-11-15,4.3,4.3,4.3,4.3,2.08,0
2012-11-16,4.3,4.3,4.3,4.3,2.08,0
2012-11-19,4.0,4.0,4.0,4.0,1.93,400
2012-11-20,4.0,4.0,4.0,4.0,1.93,0
2012-11-21,4.0,4.0,4.0,4.0,1.93,0
2012-11-22,4.2,3.8,3.8,4.2,2.03,1800
2012-11-23,4.2,4.2,4.2,4.2,2.03,1500
2012-11-26,4.2,4.2,4.2,4.2,2.03,0
2012-11-27,4.2,4.2,4.2,4.2,2.03,0
2012-11-28,4.2,4.2,4.2,4.2,2.03,0
2012-11-29,4.4,4.3,4.3,4.4,2.13,7000
2012-11-30,4.4,4.4,4.4,4.4,2.13,1500
2012-12-03,4.4,4.4,4.4,4.4,2.13,0
2012-12-04,4.4,4.4,4.4,4.4,2.13,0
2012-12-05,4.4,4.4,4.4,4.4,2.13,0
2012-12-06,4.4,4.4,4.4,4.4,2.13,0
2012-12-07,4.1,4.1,4.1,4.1,1.98,124
2012-12-10,3.9,3.9,3.9,3.9,1.89,200
2012-12-11,4.1,3.7,3.7,4.1,1.98,24100
2012-12-12,4.1,3.7,3.7,4.1,1.98,2100
2012-12-13,4.2,3.9,3.9,4.2,2.03,23200
2012-12-14,4.0,4.0,4.0,4.0,1.93,721030
2012-12-17,4.0,3.8,3.8,4.0,1.93,300
2012-12-18,3.8,3.8,3.8,3.8,1.84,2800
2012-12-19,3.9,3.6,3.6,3.9,1.89,5000
2012-12-20,4.0,4.0,4.0,4.0,1.93,100
2012-12-21,3.9,3.9,3.9,3.9,1.89,12000
2012-12-24,3.9,3.9,3.9,3.9,1.89,0
2012-12-25,3.9,3.7,3.7,3.9,1.89,618
2012-12-26,4.0,3.7,3.7,4.0,1.93,3360
2012-12-27,4.0,3.9,4.0,3.9,1.89,6500
2012-12-28,3.9,3.8,3.9,3.9,1.89,2600
2013-01-02,3.9,3.9,3.9,3.9,1.89,15036
2013-01-03,4.0,3.9,4.0,4.0,1.93,10500
2013-01-04,4.1,4.0,4.0,4.0,1.93,10000
2013-01-07,4.1,4.0,4.0,4.1,1.98,2160
2013-01-08,4.2,3.9,3.9,4.2,2.03,5100
2013-01-09,4.1,4.0,4.1,4.0,1.93,18600
2013-01-10,4.0,4.0,4.0,4.0,1.93,5200
2013-01-11,4.0,3.9,4.0,3.9,1.89,14800
2013-01-14,4.1,3.9,3.9,4.1,1.98,6902
2013-01-15,4.2,4.1,4.1,4.2,2.03,1200
2013-01-16,4.4,4.3,4.3,4.3,2.08,3500
2013-01-17,4.2,4.2,4.2,4.2,2.03,800
2013-01-18,4.0,3.8,4.0,3.9,1.89,12600
2013-01-21,4.2,3.9,4.2,4.1,1.98,7100
2013-01-22,3.7,3.7,3.7,3.7,1.79,2500
2013-01-23,3.9,3.4,3.5,3.9,1.89,11200
2013-01-24,3.8,3.7,3.8,3.7,1.79,21400
2013-01-25,3.7,3.6,3.6,3.7,1.79,8300
2013-01-28,4.0,3.9,3.9,4.0,1.93,3700
2013-01-29,4.4,3.7,4.3,3.7,1.79,14100
2013-01-30,4.3,4.0,4.0,4.3,2.08,800
2013-01-31,4.5,3.9,3.9,4.0,1.93,2000
2013-02-01,4.0,4.0,4.0,4.0,1.93,0
2013-02-04,4.1,4.0,4.0,4.1,1.98,600
2013-02-05,4.1,4.1,4.1,4.1,1.98,0
2013-02-06,4.1,4.0,4.1,4.0,1.93,5100
2013-02-07,4.1,4.0,4.1,4.1,1.98,8400
2013-02-08,4.2,4.0,4.1,4.2,2.03,20100
2013-02-18,4.1,4.1,4.1,4.1,1.98,1000
2013-02-19,3.9,3.9,3.9,3.9,1.89,3100
2013-02-20,4.1,3.8,3.8,4.1,1.98,3300
2013-02-21,4.1,4.1,4.1,4.1,1.98,0
2013-02-22,3.8,3.8,3.8,3.8,1.84,100
2013-02-25,3.8,3.7,3.8,3.7,1.79,2000
2013-02-26,4.0,3.7,3.7,4.0,1.93,1100
2013-02-27,4.0,4.0,4.0,4.0,1.93,0
2013-02-28,4.1,3.8,4.0,3.8,1.84,300
2013-03-01,3.8,3.8,3.8,3.8,1.84,100
2013-03-04,3.8,3.8,3.8,3.8,1.84,0
2013-03-05,4.0,3.7,3.8,3.8,1.84,20300
2013-03-06,4.1,3.8,3.8,3.8,1.84,8700
2013-03-07,4.1,3.7,3.9,3.7,1.79,17800
2013-03-08,3.8,3.8,3.8,3.8,1.84,8000
2013-03-11,4.1,3.9,3.9,3.9,1.89,24900
2013-03-12,4.2,4.0,4.2,4.2,2.03,12800
2013-03-13,4.0,4.0,4.0,4.0,1.93,500
2013-03-14,4.1,4.0,4.0,4.1,1.98,300
2013-03-15,4.2,4.2,4.2,4.2,2.03,400
2013-03-18,4.2,4.2,4.2,4.2,2.03,0
2013-03-19,4.1,3.9,3.9,4.1,1.98,6200
2013-03-20,4.1,3.9,3.9,4.1,1.98,5900
2013-03-21,4.0,3.9,4.0,4.0,1.93,8500
2013-03-22,4.0,4.0,4.0,4.0,1.93,20
2013-03-25,4.0,4.0,4.0,4.0,1.93,0
2013-03-26,4.2,4.0,4.0,4.2,2.03,200
2013-03-27,4.1,4.0,4.0,4.1,1.98,1900
2013-03-28,4.1,4.0,4.0,4.1,1.98,3100
2013-03-29,3.9,3.8,3.8,3.9,1.89,5200
2013-04-01,3.9,3.9,3.9,3.9,1.89,0
2013-04-02,3.9,3.9,3.9,3.9,1.89,4500
2013-04-03,3.9,3.9,3.9,3.9,1.89,0
2013-04-04,3.9,3.9,3.9,3.9,1.89,0
2013-04-05,3.9,3.8,3.9,3.8,1.84,1800
2013-04-08,3.7,3.7,3.7,3.7,1.79,1400
2013-04-09,4.0,4.0,4.0,4.0,1.93,100
2013-04-10,3.8,3.8,3.8,3.8,1.84,3500
2013-04-11,3.8,3.8,3.8,3.8,1.84,0
2013-04-12,3.9,3.6,3.7,3.6,1.74,10500
2013-04-15,3.5,3.5,3.5,3.5,1.69,200
2013-04-16,3.7,3.2,3.4,3.7,1.79,2200
2013-04-17,3.8,3.8,3.8,3.8,1.84,3100
2013-04-18,4.0,4.0,4.0,4.0,1.93,100
2013-04-22,3.6,3.6,3.6,3.6,1.74,1000
2013-04-23,3.8,3.8,3.8,3.8,1.84,100
2013-04-24,3.8,3.8,3.8,3.8,1.84,0
2013-04-25,3.6,3.6,3.6,3.6,1.74,1000
2013-04-26,3.7,3.6,3.7,3.6,1.74,2000
2013-05-02,3.6,3.6,3.6,3.6,1.74,0
2013-05-03,3.6,3.6,3.6,3.6,1.74,0
2013-05-06,3.7,3.7,3.7,3.7,1.79,100
2013-05-07,3.7,3.7,3.7,3.7,1.79,0
2013-05-08,3.7,3.6,3.7,3.6,1.74,2800
2013-05-09,3.7,3.7,3.7,3.7,1.79,100
2013-05-10,3.7,3.7,3.7,3.7,1.79,20
2013-05-13,3.7,3.7,3.7,3.7,1.79,0
2013-05-14,3.5,3.5,3.5,3.5,1.69,1000
2013-05-15,3.5,3.5,3.5,3.5,1.69,0
2013-05-16,3.5,3.5,3.5,3.5,1.69,0
2013-05-17,3.5,3.5,3.5,3.5,1.69,0
2013-05-20,3.2,3.2,3.2,3.2,1.55,48088
2013-05-21,3.5,3.3,3.3,3.5,1.69,3200
2013-05-22,3.8,3.8,3.8,3.8,1.84,22200
2013-05-23,4.1,4.0,4.0,4.1,1.98,14400
2013-05-24,4.1,3.8,3.8,4.1,1.98,13400
2013-05-27,4.0,3.8,4.0,4.0,1.93,35200
2013-05-28,3.7,3.6,3.7,3.6,1.74,300
2013-05-29,4.0,3.7,3.7,4.0,1.93,10100
2013-05-30,3.6,3.6,3.6,3.6,1.74,3800
2013-05-31,3.9,3.9,3.9,3.9,1.89,200
2013-06-03,3.9,3.9,3.9,3.9,1.89,2500
2013-06-04,3.9,3.7,3.7,3.9,1.89,2200
2013-06-05,3.9,3.6,3.6,3.9,1.89,300
2013-06-06,3.8,3.8,3.8,3.8,1.84,0
2013-06-07,3.8,3.8,3.8,3.8,1.84,3800
2013-06-10,3.8,3.5,3.8,3.5,1.69,15900
2013-06-11,3.8,3.7,3.7,3.8,1.84,200
2013-06-12,3.8,3.8,3.8,3.8,1.84,0
2013-06-13,3.7,3.5,3.6,3.7,1.79,11600
2013-06-14,3.9,3.9,3.9,3.9,1.89,100
2013-06-17,3.6,3.6,3.6,3.6,1.74,30300
2013-06-18,3.7,3.7,3.7,3.7,1.79,100
2013-06-19,3.7,3.7,3.7,3.7,1.79,0
2013-06-20,3.7,3.7,3.7,3.7,1.79,0
2013-06-21,3.8,3.8,3.8,3.8,1.84,1130
2013-06-24,3.9,3.9,3.9,3.9,1.89,7800
2013-06-25,3.9,3.9,3.9,3.9,1.89,0
2013-06-26,3.9,3.6,3.6,3.9,1.89,14200
2013-06-27,3.9,3.9,3.9,3.9,1.89,0
2013-06-28,3.9,3.9,3.9,3.9,1.89,3000
2013-07-01,3.9,3.6,3.9,3.9,1.89,280
2013-07-02,3.9,3.9,3.9,3.9,1.89,100
2013-07-03,3.9,3.9,3.9,3.9,1.89,0
2013-07-05,3.9,3.9,3.9,3.9,1.89,0
2013-07-08,3.9,3.9,3.9,3.9,1.89,0
2013-07-09,3.8,3.8,3.8,3.8,1.84,100
2013-07-10,3.6,3.6,3.6,3.6,1.74,2000
2013-07-11,3.9,3.6,3.6,3.9,1.89,2000
2013-07-12,3.9,3.9,3.9,3.9,1.89,0
2013-07-15,3.9,3.9,3.9,3.9,1.89,0
2013-07-16,3.9,3.6,3.8,3.8,1.84,2500
2013-07-17,3.8,3.5,3.8,3.8,1.84,1800
2013-07-18,3.8,3.8,3.8,3.8,1.84,0
2013-07-19,3.9,3.9,3.9,3.9,1.89,100
2013-07-22,3.9,3.9,3.9,3.9,1.89,0
2013-07-23,3.6,3.6,3.6,3.6,1.74,200
2013-07-24,3.6,3.6,3.6,3.6,1.74,0
2013-07-25,3.8,3.8,3.8,3.8,1.84,100
2013-07-26,3.7,3.6,3.7,3.6,1.74,1730
2013-07-29,3.6,3.6,3.6,3.6,1.74,0
2013-07-30,3.7,3.6,3.6,3.7,1.79,1200
2013-07-31,3.7,3.7,3.7,3.7,1.79,0
2013-08-01,3.7,3.6,3.6,3.7,1.79,1900
2013-08-02,3.7,3.6,3.7,3.6,1.74,1200
2013-08-05,3.5,3.3,3.5,3.4,1.64,1251800
2013-08-06,3.4,3.4,3.4,3.4,1.64,0
2013-08-07,3.4,3.4,3.4,3.4,1.64,0
2013-08-09,3.2,3.2,3.2,3.2,1.55,100
2013-08-12,3.3,3.3,3.3,3.3,1.6,100
2013-08-13,3.2,3.2,3.2,3.2,1.55,100
2013-08-14,3.2,3.2,3.2,3.2,1.55,100
2013-08-19,3.4,3.4,3.4,3.4,1.64,200
2013-08-20,3.5,3.5,3.5,3.5,1.69,400
2013-09-17,3.2,3.2,3.2,3.2,1.55,1040
2013-09-18,3.5,3.5,3.5,3.5,1.69,100
2013-09-19,3.2,3.2,3.2,3.2,1.55,1000
2013-09-25,3.4,3.2,3.2,3.4,1.64,7500
2013-09-27,3.4,3.4,3.4,3.4,1.64,1100
2013-10-01,3.2,3.2,3.2,3.2,1.55,5420
2013-10-07,3.0,3.0,3.0,3.0,1.45,162
2013-10-14,3.0,3.0,3.0,3.0,1.45,32000
2013-10-15,3.0,3.0,3.0,3.0,1.45,8300
2013-10-16,3.1,3.1,3.1,3.1,1.5,540
2013-10-17,3.0,3.0,3.0,3.0,1.45,21500
2013-10-18,3.3,3.0,3.0,3.3,1.6,24500
2013-10-21,3.3,3.2,3.3,3.3,1.6,3200
2013-10-22,3.3,3.3,3.3,3.3,1.6,1500
2013-10-23,3.3,3.3,3.3,3.3,1.6,4000
2013-10-24,3.3,3.3,3.3,3.3,1.6,0
2013-10-25,3.3,3.3,3.3,3.3,1.6,0
2013-10-28,3.2,3.2,3.2,3.2,1.55,1200
2013-10-29,3.0,3.0,3.0,3.0,1.45,10500
2013-10-30,3.1,3.0,3.0,3.1,1.5,5000
2013-10-31,3.1,3.1,3.1,3.1,1.5,0
2013-11-01,3.1,3.1,3.1,3.1,1.5,0
2013-11-04,3.3,3.0,3.2,3.3,1.6,2700
2013-11-05,3.3,3.3,3.3,3.3,1.6,0
2013-11-06,3.2,3.2,3.2,3.2,1.55,500
2013-11-07,3.2,3.2,3.2,3.2,1.55,0
2013-11-08,3.2,3.2,3.2,3.2,1.55,0
2013-11-11,3.3,3.0,3.0,3.3,1.6,600
2013-11-12,3.3,3.1,3.3,3.1,1.5,5200
2013-11-13,3.3,3.2,3.2,3.2,1.55,287500
2013-11-14,3.3,3.2,3.2,3.2,1.55,2100
2013-11-15,3.4,3.3,3.3,3.3,1.6,9400
2013-11-18,3.4,3.3,3.3,3.3,1.6,5700
2013-11-19,3.3,3.3,3.3,3.3,1.6,1000
2013-11-20,3.4,3.4,3.4,3.4,1.64,200
2013-11-21,3.5,3.5,3.5,3.5,1.69,259300
2013-11-22,3.5,3.5,3.5,3.5,1.69,0
2013-11-25,3.5,3.5,3.5,3.5,1.69,0
2013-11-26,3.5,3.5,3.5,3.5,1.69,2000
2013-11-27,3.5,3.3,3.5,3.3,1.6,3059
2013-11-28,3.4,3.3,3.3,3.4,1.64,5600
2013-11-29,3.4,3.4,3.4,3.4,1.64,0
2013-12-02,3.4,3.4,3.4,3.4,1.64,0
2013-12-03,3.4,3.4,3.4,3.4,1.64,400
2013-12-04,3.4,3.4,3.4,3.4,1.64,0
2013-12-05,3.5,3.4,3.4,3.5,1.69,29601
2013-12-06,3.6,3.6,3.6,3.6,1.74,100
2013-12-09,3.6,3.6,3.6,3.6,1.74,38
2013-12-10,3.5,3.5,3.5,3.5,1.69,5103
2013-12-11,3.5,3.5,3.5,3.5,1.69,42
2013-12-12,3.5,3.5,3.5,3.5,1.69,0
2013-12-13,3.5,3.2,3.2,3.5,1.69,33400
2013-12-16,3.5,3.5,3.5,3.5,1.69,0
2013-12-17,3.3,3.3,3.3,3.3,1.6,3000
2013-12-18,3.2,3.2,3.2,3.2,1.55,1100
2013-12-19,3.3,3.1,3.1,3.2,1.55,2200
2013-12-20,3.2,3.2,3.2,3.2,1.55,56
2013-12-23,3.4,3.3,3.4,3.3,1.6,1100
2013-12-24,3.3,3.3,3.3,3.3,1.6,1046
2013-12-25,3.3,3.3,3.3,3.3,1.6,500
2013-12-26,3.3,3.3,3.3,3.3,1.6,6600
2013-12-27,3.3,3.3,3.3,3.3,1.6,0
2013-12-30,3.3,3.3,3.3,3.3,1.6,0
2013-12-31,3.3,3.3,3.3,3.3,1.6,1000
2014-01-02,3.3,3.3,3.3,3.3,1.6,0
2014-01-03,3.3,3.3,3.3,3.3,1.6,0
2014-01-06,3.3,3.3,3.3,3.3,1.6,0
2014-01-07,3.3,3.1,3.3,3.1,1.5,10500
2014-01-08,3.4,3.1,3.1,3.4,1.64,200
2014-01-09,3.5,3.3,3.5,3.5,1.69,4800
