Date,High,Low,Open,Close,adjust,Volume
2012-05-07,49.5,49.5,49.5,49.5,10.8,152850
2012-05-08,51.5,49.2,51.5,49.5,10.8,1345970
2012-05-09,50.0,48.6,49.4,48.9,10.67,599120
2012-05-10,49.2,46.6,48.7,46.6,10.17,501390
2012-05-11,48.9,46.0,46.0,47.6,10.39,569040
2012-05-14,33.3,32.7,33.3,33.3,10.9,1204220
2012-05-15,33.6,31.7,33.3,31.7,10.37,530810
2012-05-16,31.5,30.2,31.0,30.2,9.88,399760
2012-05-17,30.5,28.7,29.0,28.7,9.39,421340
2012-05-18,27.3,27.3,27.3,27.3,8.93,72940
2012-05-21,28.6,26.0,26.0,28.6,9.36,1413090
2012-05-22,29.0,27.2,28.6,27.2,8.9,502450
2012-05-23,26.6,25.9,26.3,25.9,8.48,377030
2012-05-24,26.2,24.7,25.1,24.7,8.08,477570
2012-05-25,25.9,25.1,25.6,25.9,8.48,573250
2012-05-28,27.1,26.6,26.9,27.1,8.87,1292480
2012-05-29,27.5,26.1,26.1,27.0,8.84,692440
2012-05-30,27.9,27.0,27.3,27.3,8.93,364560
2012-05-31,27.0,26.0,26.6,26.0,8.51,442220
2012-06-01,26.8,26.0,26.1,26.2,8.57,539010
2012-06-04,26.0,24.9,26.0,24.9,8.15,966460
2012-06-05,25.2,24.2,24.3,25.2,8.25,505590
2012-06-06,26.4,24.8,25.3,26.4,8.64,315100
2012-06-07,27.7,27.0,27.0,27.7,9.07,695890
2012-06-08,29.0,27.7,29.0,28.0,9.16,1084530
2012-06-11,29.4,27.7,28.1,29.0,9.49,532010
2012-06-12,28.8,27.6,28.8,27.6,9.03,524510
2012-06-13,28.5,26.9,27.5,27.6,9.03,353980
2012-06-14,27.9,26.7,27.2,26.7,8.74,322150
2012-06-15,28.0,27.0,27.3,28.0,9.16,344870
2012-06-18,29.4,28.4,28.9,29.0,9.49,566290
2012-06-19,28.9,27.6,28.2,27.6,9.03,450850
2012-06-20,28.1,27.5,28.0,27.9,9.13,296690
2012-06-21,28.2,27.5,28.1,27.5,9.0,178540
2012-06-22,27.5,26.5,27.1,26.9,8.8,714990
2012-06-25,27.3,25.7,26.7,25.8,8.44,678630
2012-06-26,25.7,24.8,25.7,25.1,8.21,541760
2012-06-27,25.9,24.5,25.1,24.5,8.02,405860
2012-06-28,25.5,24.0,24.6,25.5,8.35,539760
2012-06-29,26.3,25.4,25.7,26.1,8.54,438740
2012-07-02,26.3,25.0,26.3,25.0,8.18,335370
2012-07-03,25.0,23.8,25.0,23.9,7.82,621290
2012-07-04,24.6,23.9,23.9,23.9,7.82,412780
2012-07-05,25.0,23.3,23.7,25.0,8.18,380770
2012-07-06,26.0,24.8,25.0,25.3,8.28,400920
2012-07-09,25.3,24.1,25.1,24.1,7.89,451340
2012-07-10,24.4,23.7,23.7,24.2,7.92,272490
2012-07-11,24.4,24.0,24.2,24.1,7.89,296040
2012-07-12,24.6,24.1,24.3,24.4,7.99,227980
2012-07-13,25.6,24.4,24.4,25.6,8.38,830950
2012-07-16,26.8,25.8,25.9,26.2,8.57,1377180
2012-07-17,27.5,26.3,26.8,27.4,8.97,655680
2012-07-18,28.1,26.8,27.4,27.5,9.0,431890
2012-07-19,28.8,27.3,27.9,28.8,9.43,984640
2012-07-20,29.8,28.0,29.3,28.0,9.16,1219710
2012-07-23,28.2,27.4,27.9,27.5,9.0,760920
2012-07-24,27.6,26.2,27.5,26.3,8.61,880320
2012-07-25,26.8,25.8,25.8,26.5,8.67,345960
2012-07-26,27.3,26.6,26.9,27.2,8.9,446900
2012-07-27,27.7,26.1,27.2,26.5,8.67,396150
2012-07-30,26.8,26.0,26.5,26.3,8.61,304930
2012-07-31,26.9,26.3,26.3,26.3,8.61,197540
2012-08-01,26.3,25.6,26.3,26.1,8.54,367140
2012-08-02,26.4,26.2,26.3,26.2,8.57,256590
2012-08-03,26.6,26.0,26.2,26.2,8.57,239720
2012-08-06,27.5,26.4,26.4,27.5,9.0,722810
2012-08-07,27.7,26.8,27.5,27.1,8.87,371460
2012-08-08,27.4,26.9,27.1,27.2,8.9,205510
2012-08-09,27.8,27.3,27.4,27.4,8.97,340560
2012-08-10,27.5,26.9,27.1,27.0,8.84,407910
2012-08-13,27.0,26.4,27.0,26.7,8.74,270330
2012-08-14,27.1,26.7,26.7,26.9,8.8,206210
2012-08-15,27.2,26.8,26.9,26.9,8.8,169100
2012-08-16,27.1,26.6,27.0,26.8,8.77,184250
2012-08-17,27.2,26.6,26.9,27.2,8.9,296650
2012-08-20,27.8,27.3,27.4,27.4,8.97,400310
2012-08-21,27.0,26.1,26.8,26.1,8.54,1289910
2012-08-22,26.3,25.0,25.0,25.6,8.38,745900
2012-08-23,25.2,24.4,25.1,24.4,7.99,1295560
2012-08-24,25.6,23.3,23.3,25.6,8.38,1031810
2012-08-27,25.4,24.4,25.0,24.5,8.02,842470
2012-08-28,25.4,24.4,25.0,25.4,8.31,421600
2012-08-29,26.6,25.4,25.8,26.5,8.67,662980
2012-08-30,26.7,26.0,26.5,26.0,8.51,393060
2012-08-31,26.4,25.8,26.2,26.0,8.51,288140
2012-09-04,26.6,26.1,26.5,26.3,8.61,166250
2012-09-05,26.3,25.5,26.3,25.8,8.44,277100
2012-09-06,25.8,25.3,25.6,25.3,8.28,259890
2012-09-07,25.6,25.1,25.6,25.2,8.25,269890
2012-09-10,25.2,24.2,25.2,24.2,7.92,836870
2012-09-11,25.0,24.2,24.2,25.0,8.18,231560
2012-09-12,25.5,24.9,25.0,24.9,8.15,106550
2012-09-13,25.3,24.6,25.0,25.1,8.21,249880
2012-09-14,26.2,25.4,25.5,25.6,8.38,783310
2012-09-17,26.0,25.3,25.6,25.4,8.31,208240
2012-09-18,25.5,24.6,25.4,24.7,8.08,277980
2012-09-19,25.3,24.4,24.4,25.3,8.28,324100
2012-09-20,25.1,24.7,24.9,25.0,8.18,277520
2012-09-21,25.3,24.8,25.3,25.3,8.28,223000
2012-09-24,25.1,24.7,25.1,24.7,8.08,165280
2012-09-25,25.0,24.6,24.6,24.8,8.12,105700
2012-09-26,25.0,24.8,25.0,24.9,8.15,170600
2012-09-27,24.9,24.7,24.8,24.9,8.15,116910
2012-09-28,24.8,24.6,24.6,24.7,8.08,67830
2012-10-01,24.8,24.5,24.7,24.6,8.05,234270
2012-10-02,24.9,24.7,24.7,24.9,8.15,332060
2012-10-03,25.4,24.9,24.9,25.3,8.28,265280
2012-10-04,25.2,24.9,25.2,25.0,8.18,86090
2012-10-05,25.4,25.0,25.0,25.3,8.28,343520
2012-10-08,26.2,25.4,25.4,26.0,8.51,537330
2012-10-09,26.2,25.7,26.2,25.9,8.48,266770
2012-10-10,26.1,25.6,25.6,25.9,8.48,163620
2012-10-11,26.8,26.1,26.2,26.2,8.57,635260
2012-10-12,26.6,25.9,25.9,26.0,8.51,349960
2012-10-15,26.1,25.5,26.0,25.7,8.41,189020
2012-10-16,26.3,25.8,25.8,26.2,8.57,266890
2012-10-17,27.0,26.4,26.8,26.7,8.74,784690
2012-10-18,26.7,26.2,26.5,26.5,8.67,451840
2012-10-19,26.8,25.8,26.5,25.9,8.48,616380
2012-10-22,26.0,25.5,25.9,25.5,8.35,370770
2012-10-23,25.9,25.6,25.7,25.8,8.44,403350
2012-10-24,25.8,25.6,25.8,25.8,8.44,240700
2012-10-25,25.7,25.4,25.6,25.6,8.38,229600
2012-10-26,25.7,25.5,25.6,25.5,8.35,348420
2012-10-29,25.5,25.4,25.5,25.4,8.31,242960
2012-10-30,25.5,25.1,25.5,25.1,8.21,211800
2012-10-31,25.1,24.8,25.1,24.9,8.15,342130
2012-11-01,25.1,24.8,24.9,25.0,8.18,244610
2012-11-02,24.5,23.9,23.9,24.2,7.92,879090
2012-11-05,25.0,24.2,24.2,24.8,8.12,415790
2012-11-06,25.0,24.7,24.8,24.9,8.15,303230
2012-11-07,25.6,24.9,25.0,25.2,8.25,229020
2012-11-08,25.1,24.7,25.0,24.9,8.15,195200
2012-11-09,25.0,24.8,24.9,24.8,8.12,56690
2012-11-12,25.4,24.8,25.1,25.3,8.28,205790
2012-11-13,25.4,24.9,25.2,24.9,8.15,100740
2012-11-14,25.1,24.9,24.9,25.0,8.18,168960
2012-11-15,25.0,24.7,25.0,24.7,8.08,152680
2012-11-16,25.0,24.6,24.6,24.9,8.15,58230
2012-11-19,25.0,24.5,25.0,24.5,8.02,111290
2012-11-20,24.9,24.5,24.6,24.8,8.12,102730
2012-11-21,24.9,24.6,24.8,24.6,8.05,200780
2012-11-22,24.8,24.6,24.6,24.7,8.08,80950
2012-11-23,25.0,24.6,24.8,24.7,8.08,176110
2012-11-26,24.8,24.4,24.7,24.5,8.02,128570
2012-11-27,24.7,24.4,24.7,24.4,7.99,76320
2012-11-28,24.5,24.1,24.4,24.1,7.89,116360
2012-11-29,24.4,24.2,24.2,24.2,7.92,32600
2012-11-30,24.3,24.0,24.3,24.0,7.85,110940
2012-12-03,24.1,23.8,23.8,24.0,7.85,150480
2012-12-04,24.5,24.0,24.0,24.5,8.02,96570
2012-12-05,25.0,24.6,24.7,24.9,8.15,145000
2012-12-06,24.9,24.3,24.6,24.4,7.99,109540
2012-12-07,24.6,24.4,24.5,24.4,7.99,42650
2012-12-10,25.0,24.3,24.5,24.7,8.08,70900
2012-12-11,24.9,24.6,24.9,24.7,8.08,80390
2012-12-12,25.1,24.5,24.7,25.0,8.18,178060
2012-12-13,25.0,24.6,25.0,24.6,8.05,93300
2012-12-14,24.8,24.6,24.8,24.6,8.05,50050
2012-12-17,24.8,24.6,24.6,24.7,8.08,95770
2012-12-18,24.8,24.3,24.8,24.3,7.95,145950
2012-12-19,24.9,24.5,24.8,24.6,8.05,130780
2012-12-20,24.7,24.4,24.5,24.5,8.02,122740
2012-12-21,24.7,24.4,24.7,24.6,8.05,221930
2012-12-24,25.8,24.4,24.5,25.6,8.38,878170
2012-12-25,26.2,25.1,25.7,25.7,8.41,271680
2012-12-26,25.8,25.2,25.5,25.6,8.38,168490
2012-12-27,25.8,25.3,25.6,25.3,8.28,600490
2012-12-28,25.9,25.3,25.3,25.7,8.41,528920
2013-01-02,26.3,25.8,26.1,26.3,8.61,460380
2013-01-03,26.3,25.7,26.3,26.2,8.57,697310
2013-01-04,26.9,26.1,26.3,26.6,8.71,355280
2013-01-07,27.9,26.7,26.9,27.8,9.1,1316080
2013-01-08,28.6,27.8,27.8,28.6,9.36,815490
2013-01-09,29.0,27.4,28.9,27.7,9.07,949240
2013-01-10,29.0,27.2,27.7,29.0,9.49,982330
2013-01-11,30.0,28.9,29.8,29.4,9.62,871570
2013-01-14,29.6,28.6,28.6,29.3,9.59,533180
2013-01-15,29.8,28.9,29.3,29.8,9.75,543790
2013-01-16,31.8,29.9,30.0,31.8,10.41,835590
2013-01-17,33.9,32.3,33.0,32.3,10.57,1568900
2013-01-18,32.4,31.0,32.3,31.2,10.21,652660
2013-01-21,31.8,30.1,31.2,30.5,9.98,453190
2013-01-22,30.9,29.0,30.6,29.2,9.56,907390
2013-01-23,30.1,28.9,29.5,29.9,9.79,500660
2013-01-24,31.4,29.9,30.0,31.4,10.28,468660
2013-01-25,32.6,31.5,32.0,32.0,10.47,830100
2013-01-28,33.5,32.0,32.3,32.0,10.47,802350
2013-01-29,32.8,31.6,31.8,32.2,10.54,891440
2013-01-30,34.0,32.0,32.5,33.5,10.96,798210
2013-01-31,33.6,32.6,33.5,32.7,10.7,463160
2013-02-01,32.7,31.8,32.5,32.7,10.7,474440
2013-02-04,34.5,33.0,33.0,34.1,11.16,1084430
2013-02-05,36.4,33.9,34.2,36.4,11.91,1573165
2013-02-06,38.9,38.5,38.9,38.9,12.73,882430
2013-02-07,41.6,39.5,40.5,40.5,13.25,1012260
2013-02-08,41.2,39.3,40.0,40.2,13.16,574120
2013-02-18,43.0,40.0,41.0,42.7,13.97,927830
2013-02-19,45.0,42.2,42.5,43.9,14.37,648050
2013-02-20,44.0,42.0,44.0,42.5,13.91,890640
2013-02-21,43.2,39.6,42.5,39.6,12.96,980770
2013-02-22,41.0,36.9,39.9,38.6,12.63,2295750
2013-02-25,41.0,38.8,39.5,40.0,13.09,657270
2013-02-26,40.0,37.2,40.0,37.2,12.17,1190280
2013-02-27,38.2,35.5,37.7,37.9,12.4,852970
2013-02-28,39.4,37.9,38.4,38.0,12.44,777080
2013-03-01,38.6,37.5,38.0,37.8,12.37,502890
2013-03-04,37.8,35.3,37.8,35.3,11.55,1289240
2013-03-05,35.3,33.0,35.3,33.5,10.96,1014030
2013-03-06,35.0,33.8,34.4,35.0,11.45,386060
2013-03-07,36.4,34.6,34.9,35.2,11.52,900310
2013-03-08,36.1,35.2,35.6,35.9,11.75,624820
2013-03-11,38.4,35.9,36.4,38.4,12.57,733350
2013-03-12,39.4,37.7,38.5,38.5,12.6,923580
2013-03-13,39.3,37.7,38.6,37.9,12.4,673270
2013-03-14,39.0,37.4,37.7,38.8,12.7,664060
2013-03-15,39.7,38.4,39.0,39.3,12.86,1033800
2013-03-18,41.2,39.2,39.5,39.6,12.96,954900
2013-03-19,40.0,39.1,39.6,39.3,12.86,694870
2013-03-20,40.4,39.2,39.3,40.0,13.09,679560
2013-03-21,40.4,39.4,40.3,39.6,12.96,601620
2013-03-22,40.0,38.0,39.6,38.3,12.53,813620
2013-03-25,39.0,37.9,38.3,39.0,12.76,413770
2013-03-26,39.6,38.5,39.5,38.9,12.73,416000
2013-03-27,40.0,38.6,38.9,39.2,12.83,725620
2013-03-28,39.8,39.2,39.5,39.4,12.89,564230
2013-03-29,39.7,38.6,38.8,39.4,12.89,367100
2013-04-01,42.1,39.7,39.9,42.1,13.78,1894510
2013-04-02,43.8,41.9,42.8,41.9,13.71,873000
2013-04-03,42.7,41.3,41.5,41.9,13.71,944410
2013-04-04,42.2,40.6,41.8,40.7,13.32,989810
2013-04-05,42.0,40.8,41.0,42.0,13.75,767690
2013-04-08,42.7,41.8,42.0,41.9,13.71,713110
2013-04-09,42.1,41.6,42.0,41.6,13.61,749420
2013-04-10,41.9,38.8,41.6,38.8,12.7,907600
2013-04-11,40.8,39.0,39.5,40.8,13.35,773540
2013-04-12,40.8,38.8,40.7,39.3,12.86,427030
2013-04-15,39.5,38.1,39.5,38.3,12.53,511100
2013-04-16,39.6,37.0,38.0,38.9,12.73,637000
2013-04-17,39.5,38.8,38.9,39.1,12.8,308370
2013-04-18,38.8,38.0,38.3,38.3,12.53,328960
2013-04-22,38.8,38.1,38.3,38.3,12.53,301080
2013-04-23,39.6,38.5,38.9,39.4,12.89,403890
2013-04-24,41.5,39.7,39.7,40.8,13.35,686100
2013-04-25,41.5,40.3,41.5,40.4,13.22,436930
2013-04-26,40.8,39.5,40.4,40.0,13.09,361940
2013-05-02,40.4,39.8,40.4,39.8,13.03,218520
2013-05-03,40.2,39.8,39.8,40.0,13.09,218940
2013-05-06,40.8,40.3,40.6,40.7,13.32,318190
2013-05-07,41.0,40.2,40.9,40.3,13.19,409840
2013-05-08,40.5,40.0,40.5,40.0,13.09,288200
2013-05-09,41.1,40.2,40.3,40.8,13.35,579880
2013-05-10,41.1,40.6,41.0,40.7,13.32,581370
2013-05-13,33.9,33.1,33.1,33.6,13.88,990320
2013-05-14,33.4,32.7,33.1,32.9,13.59,398430
2013-05-15,33.9,32.5,32.9,33.6,13.88,1022160
2013-05-16,35.0,33.7,33.7,34.7,14.33,1006340
2013-05-17,35.4,34.4,34.8,35.3,14.58,1088860
2013-05-20,36.9,35.1,35.1,36.8,15.2,756960
2013-05-21,38.0,36.2,37.6,36.3,14.99,767270
2013-05-22,36.9,36.3,36.6,36.4,15.03,561100
2013-05-23,37.3,36.1,36.2,36.6,15.12,847180
2013-05-24,39.0,36.9,36.9,38.9,16.07,1362370
2013-05-27,39.9,38.8,39.0,39.0,16.11,689090
2013-05-28,39.8,38.5,39.3,39.8,16.44,854000
2013-05-29,40.1,38.0,40.0,38.0,15.69,929370
2013-05-30,40.0,37.8,38.5,40.0,16.52,746110
2013-05-31,40.5,38.8,40.0,38.8,16.03,949380
2013-06-03,39.0,38.3,38.7,38.5,15.9,505600
2013-06-04,38.7,38.0,38.7,38.0,15.69,692580
2013-06-05,38.5,37.7,38.0,38.3,15.82,339110
2013-06-06,38.8,38.3,38.4,38.6,15.94,349690
2013-06-07,38.9,38.4,38.8,38.6,15.94,352070
2013-06-10,39.5,38.7,39.0,38.7,15.98,1004380
2013-06-11,39.4,38.7,38.8,38.9,16.07,491360
2013-06-12,39.9,39.0,39.0,39.2,16.19,935340
2013-06-13,39.9,39.3,39.3,39.9,16.48,965030
2013-06-14,41.4,40.1,40.6,40.7,16.81,829510
2013-06-17,40.5,38.3,40.5,38.3,15.82,1286020
2013-06-18,38.5,37.6,37.6,37.9,15.65,718990
2013-06-19,38.6,38.1,38.4,38.4,15.86,471970
2013-06-20,38.6,37.8,38.5,38.0,15.69,476470
2013-06-21,38.1,37.0,37.7,37.0,15.28,2216080
2013-06-24,37.9,37.2,37.4,37.5,15.49,899890
2013-06-25,37.8,35.8,37.2,36.9,15.24,971260
2013-06-26,37.4,36.4,37.0,36.7,15.16,643210
2013-06-27,37.5,36.9,37.0,37.5,15.49,490930
2013-06-28,38.2,37.3,37.7,38.0,15.69,812560
2013-07-01,37.9,37.4,37.9,37.6,15.53,258060
2013-07-02,38.2,37.6,37.6,38.2,15.78,345780
2013-07-03,38.2,37.9,38.0,38.2,15.78,554190
2013-07-04,39.3,38.2,38.2,38.9,16.07,942060
2013-07-05,39.2,38.7,39.2,38.7,15.98,484740
2013-07-08,38.8,38.2,38.7,38.4,15.86,254340
2013-07-09,38.7,38.1,38.2,38.4,15.86,341990
2013-07-10,38.8,38.4,38.4,38.5,15.9,274940
2013-07-11,39.0,38.4,38.6,38.9,16.07,357460
2013-07-12,41.0,39.3,39.3,41.0,16.93,1606000
2013-07-15,41.5,40.6,41.0,40.9,16.89,1004580
2013-07-16,41.0,40.6,40.7,40.7,16.81,640930
2013-07-17,41.0,40.3,40.7,40.8,16.85,642540
2013-07-18,42.5,40.7,40.8,41.9,17.31,1717880
2013-07-19,42.3,41.6,42.0,42.0,17.35,773790
2013-07-22,42.0,40.9,42.0,41.0,16.93,1246190
2013-07-23,41.3,40.3,41.0,40.3,16.64,1421720
2013-07-24,40.4,39.1,40.4,39.2,16.19,1430680
2013-07-25,39.5,38.5,39.2,38.5,15.9,1010990
2013-07-26,39.0,38.2,38.6,39.0,16.11,651920
2013-07-29,39.2,38.3,39.0,38.4,15.86,344230
2013-07-30,39.0,38.3,38.4,39.0,16.11,468600
2013-07-31,39.2,38.6,39.0,38.7,15.98,213610
2013-08-01,39.2,38.5,38.6,38.9,16.07,203970
2013-08-02,39.1,38.6,38.6,38.9,16.07,321130
2013-08-05,39.3,38.7,38.9,38.7,15.98,318760
2013-08-06,39.8,38.5,38.5,39.6,16.36,515420
2013-08-07,40.3,39.6,39.6,40.0,16.52,828340
2013-08-08,40.3,39.3,40.2,39.3,16.23,372280
2013-08-09,39.8,39.1,39.3,39.2,16.19,269350
2013-08-12,39.5,39.0,39.2,39.1,16.15,257720
2013-08-13,39.4,38.7,39.2,38.7,15.98,416070
2013-08-14,39.3,38.7,38.7,39.3,16.23,210240
2013-08-15,39.8,39.3,39.5,39.6,16.36,379230
2013-08-16,39.8,39.4,39.6,39.6,16.36,580730
2013-08-19,40.3,39.5,39.5,40.0,16.52,705470
2013-08-20,40.6,39.5,39.9,40.1,16.56,950730
2013-08-21,40.5,39.8,40.0,40.5,16.73,873030
2013-08-22,40.6,39.6,40.4,39.8,16.44,456720
2013-08-23,40.2,39.0,39.8,39.5,16.31,729480
2013-08-26,39.6,39.0,39.1,39.4,16.27,666900
2013-08-27,39.4,39.0,39.4,39.0,16.11,223620
2013-08-28,38.9,37.7,38.9,37.9,15.65,1133480
2013-08-29,38.4,37.1,38.0,37.1,15.32,355710
2013-08-30,37.9,36.9,37.3,37.9,15.65,293040
2013-09-03,38.2,37.5,37.9,37.5,15.49,264490
2013-09-04,37.8,37.0,37.7,37.2,15.36,326360
2013-09-05,38.3,37.3,37.3,38.3,15.82,406530
2013-09-06,39.0,37.9,38.4,38.5,15.9,407130
2013-09-09,38.5,37.5,38.5,37.8,15.61,225180
2013-09-10,38.3,37.9,37.9,38.3,15.82,244820
2013-09-11,38.6,38.2,38.5,38.3,15.82,276880
2013-09-12,38.4,38.1,38.2,38.1,15.74,113560
2013-09-13,38.5,38.2,38.3,38.3,15.82,152530
2013-09-16,40.9,40.8,40.9,40.9,16.89,880650
2013-09-17,42.4,41.0,41.0,41.8,17.26,1651270
2013-09-18,42.0,40.1,42.0,40.1,16.56,596980
2013-09-19,41.4,40.4,41.4,40.4,16.69,486280
2013-09-20,40.8,40.3,40.3,40.5,16.73,3524570
2013-09-23,40.5,39.8,40.0,40.5,16.73,381450
2013-09-24,40.9,40.2,40.2,40.6,16.77,361460
2013-09-25,40.9,40.4,40.6,40.6,16.77,317330
2013-09-26,41.0,40.5,40.8,40.7,16.81,243000
2013-09-27,40.9,40.6,40.8,40.7,16.81,208890
2013-09-30,41.2,40.8,40.8,40.9,16.89,447100
2013-10-01,41.4,40.8,40.9,40.9,16.89,685770
2013-10-02,41.2,40.9,40.9,40.9,16.89,290940
2013-10-03,41.0,40.4,40.9,40.4,16.69,288820
2013-10-04,40.7,40.3,40.4,40.4,16.69,297400
2013-10-07,41.3,40.4,40.7,41.3,17.06,533700
2013-10-08,41.8,41.0,41.0,41.6,17.18,543370
2013-10-09,41.5,41.1,41.3,41.2,17.02,305940
2013-10-10,41.4,40.6,41.2,41.0,16.93,371270
2013-10-11,41.2,40.8,41.0,41.0,16.93,266640
2013-10-14,41.0,40.6,40.6,40.7,16.81,144840
2013-10-15,41.0,40.7,40.7,40.9,16.89,160410
2013-10-16,41.2,40.8,41.0,40.9,16.89,224520
2013-10-17,41.2,40.8,41.1,40.9,16.89,137390
2013-10-18,41.1,40.8,40.9,40.9,16.89,170770
2013-10-21,41.0,40.8,40.9,40.8,16.85,313960
2013-10-22,40.9,40.5,40.8,40.6,16.77,180880
2013-10-23,40.9,40.5,40.6,40.6,16.77,371290
2013-10-24,40.8,40.3,40.6,40.3,16.64,237690
2013-10-25,40.3,39.6,40.2,39.7,16.4,372540
2013-10-28,39.6,38.9,39.6,38.9,16.07,548030
2013-10-29,39.5,38.7,38.7,39.2,16.19,217790
2013-10-30,39.6,39.2,39.2,39.5,16.31,114470
2013-10-31,39.6,39.2,39.6,39.4,16.27,112680
2013-11-01,39.4,39.2,39.4,39.4,16.27,45010
2013-11-04,39.4,39.2,39.2,39.3,16.23,171890
2013-11-05,39.5,39.1,39.3,39.5,16.31,165770
2013-11-06,40.0,39.4,39.4,39.8,16.44,135900
2013-11-07,40.0,39.5,39.9,39.5,16.31,159180
2013-11-08,39.7,39.3,39.7,39.4,16.27,112960
2013-11-11,39.7,39.3,39.3,39.4,16.27,119710
2013-11-12,39.7,39.3,39.4,39.5,16.31,207450
2013-11-13,39.5,39.3,39.4,39.3,16.23,103000
2013-11-14,39.4,39.3,39.4,39.4,16.27,75520
2013-11-15,39.8,39.3,39.3,39.6,16.36,80430
2013-11-18,40.7,39.5,39.7,40.7,16.81,754156
2013-11-19,40.8,40.3,40.8,40.4,16.69,182550
2013-11-20,41.0,40.3,40.4,40.9,16.89,358390
2013-11-21,41.0,39.8,40.9,39.8,16.44,489890
2013-11-22,40.4,39.7,40.2,40.3,16.64,336050
2013-11-25,40.5,40.0,40.3,40.1,16.56,96140
2013-11-26,40.2,39.8,39.8,40.2,16.6,150890
2013-11-27,40.2,39.8,40.1,39.8,16.44,259490
2013-11-28,40.2,39.7,39.7,39.8,16.44,105370
2013-11-29,40.0,39.8,40.0,39.8,16.44,109860
2013-12-02,40.4,39.8,40.1,40.0,16.52,81210
2013-12-03,40.1,39.7,40.0,39.8,16.44,329860
2013-12-04,39.9,39.5,39.7,39.6,16.36,280260
2013-12-05,39.8,39.3,39.6,39.7,16.4,206300
2013-12-06,40.4,39.5,39.5,40.1,16.56,333190
2013-12-09,41.2,40.4,40.6,40.4,16.69,547280
2013-12-10,40.6,40.0,40.6,40.1,16.56,204640
2013-12-11,40.1,39.5,40.0,39.6,16.36,135040
2013-12-12,39.9,39.4,39.6,39.9,16.48,135510
2013-12-13,39.9,39.6,39.6,39.8,16.44,69980
2013-12-16,39.2,38.5,38.8,39.1,16.15,374200
2013-12-17,39.4,39.0,39.0,39.1,16.15,74540
2013-12-18,39.3,39.0,39.1,39.0,16.11,90960
2013-12-19,39.2,38.9,39.0,39.2,16.19,276760
2013-12-20,39.4,38.7,39.4,38.7,15.98,1257450
2013-12-23,39.5,38.9,39.5,39.2,16.19,170880
2013-12-24,39.5,38.8,39.2,38.8,16.03,264940
2013-12-25,39.1,38.8,38.8,39.0,16.11,178190
2013-12-26,39.1,38.8,38.8,38.9,16.07,103890
2013-12-27,39.4,39.1,39.1,39.1,16.15,205190
2013-12-30,39.4,38.8,39.1,38.9,16.07,241840
2013-12-31,39.1,38.8,38.9,39.0,16.11,208600
2014-01-02,39.1,38.9,39.0,38.9,16.07,62440
2014-01-03,39.4,38.8,38.9,39.2,16.19,214230
2014-01-06,39.8,39.3,39.4,39.5,16.31,277170
2014-01-07,39.8,39.5,39.5,39.6,16.36,244240
2014-01-08,39.6,39.3,39.4,39.5,16.31,200000
2014-01-09,39.9,39.4,39.5,39.8,16.44,541410
2014-01-10,40.0,39.5,40.0,39.5,16.31,357540
2014-01-13,39.7,39.5,39.5,39.6,16.36,286850
2014-01-14,40.4,39.6,39.7,40.1,16.56,456000
2014-01-15,40.5,39.7,40.5,39.7,16.4,317480
2014-01-16,40.8,39.7,40.0,40.5,16.73,453060
2014-01-17,41.2,40.2,40.9,40.5,16.73,634410
2014-01-20,42.6,40.5,40.5,42.3,17.47,1023760
2014-01-21,42.8,41.4,42.4,42.0,17.35,528730
2014-01-22,42.4,41.1,42.0,41.2,17.02,404190
2014-01-23,41.9,41.1,41.2,41.4,17.1,226430
2014-01-24,42.5,41.2,41.4,42.4,17.51,641840
2014-01-27,43.0,41.5,41.5,42.7,17.64,378610
2014-02-06,43.8,42.8,43.0,43.8,18.09,399980
2014-02-07,44.0,42.5,43.8,43.2,17.84,318710
2014-02-10,43.6,42.6,42.8,43.3,17.88,357430
2014-02-11,45.1,43.3,43.6,43.5,17.97,873980
2014-02-12,45.7,43.8,44.5,45.7,18.88,981040
2014-02-13,46.9,45.9,46.7,46.4,19.16,679900
2014-02-14,46.6,45.9,46.4,46.4,19.16,424280
2014-02-17,47.0,45.6,46.4,46.8,19.33,475890
2014-02-18,47.5,46.3,46.8,47.4,19.58,548790
2014-02-19,48.2,47.0,47.6,47.4,19.58,207590
2014-02-20,47.4,44.5,47.4,45.8,18.92,802060
2014-02-21,45.8,44.0,45.3,44.9,18.54,398820
2014-02-24,46.4,44.9,44.9,46.1,19.04,337950
2014-02-25,47.0,46.1,46.1,46.5,19.21,412810
2014-02-26,46.6,45.4,46.5,46.2,19.08,418670
2014-02-27,46.1,44.5,46.1,44.8,18.5,548860
2014-02-28,45.5,44.3,44.9,45.5,18.79,301090
2014-03-03,45.8,44.2,45.5,44.5,18.38,325800
2014-03-04,44.8,43.9,44.0,44.8,18.5,301240
2014-03-05,45.4,44.0,45.4,44.5,18.38,466510
2014-03-06,45.0,44.3,44.9,44.7,18.46,221120
2014-03-07,45.0,44.4,45.0,44.4,18.34,276230
2014-03-10,44.4,43.8,44.1,43.9,18.13,423020
2014-03-11,44.7,43.9,43.9,44.2,18.26,258990
2014-03-12,45.1,44.3,44.3,44.3,18.3,349270
2014-03-13,44.5,44.2,44.3,44.5,18.38,239200
2014-03-14,45.0,44.0,44.5,44.6,18.42,578280
